"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.6766666667,-1.6766666667,-1.6766666667,-1.68666666670001,-1.6766666667,-1.6766666667,-1.6766666667,-1.6766666667,-2.51462280662775,-2.51462280662775,-2.51462280662775,-2.5296205569652,-2.51462280662775,-2.51462280662775,-2.51462280662775,-2.51462280662775
-1.5546666667,-1.5546666667,-1.5546666667,-1.59466666670001,-1.5546666667,-1.56466666670001,-1.5546666667,-1.5546666667,-2.33592435296181,-2.33592435296181,-2.33592435296181,-2.39602532259077,-2.33592435296181,-2.35094959536905,-2.33592435296181,-2.33592435296181
-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-2.20563897330965,-2.20563897330965,-2.20563897330965,-2.20563897330965,-2.20563897330965,-2.20563897330965,-2.20563897330965,-2.20563897330965
-1.36866666669999,-1.36866666669999,-1.36866666669999,-1.36866666669999,-1.36866666669999,-1.36866666669999,-1.3786666667,-1.36866666669999,-2.06221811502311,-2.06221811502311,-2.06221811502311,-2.06221811502311,-2.06221811502311,-2.06221811502311,-2.07728546608235,-2.06221811502311
-1.2026666667,-1.2026666667,-1.2026666667,-1.2026666667,-1.2026666667,-1.2026666667,-1.2026666667,-1.2026666667,-1.81664384118373,-1.81664384118373,-1.81664384118373,-1.81664384118373,-1.81664384118373,-1.81664384118373,-1.81664384118373,-1.81664384118373
-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-1.324,-1.49127061105722,-1.49127061105722,-1.49127061105722,-1.49127061105722,-1.49127061105722,-1.49127061105722,-1.49127061105722,-2.00654704170708
-0.938666666700001,-0.938666666700001,-0.938666666700001,-0.938666666700001,-0.938666666700001,-0.938666666700001,-0.938666666700001,-0.938666666700001,-1.42354511267975,-1.42354511267975,-1.42354511267975,-1.42354511267975,-1.42354511267975,-1.42354511267975,-1.42354511267975,-1.42354511267975
-0.930000000000007,-0.930000000000007,-0.930000000000007,-0.930000000000007,-0.930000000000007,-0.930000000000007,-0.930000000000007,-1.13000000000001,-1.41058698619749,-1.41058698619749,-1.41058698619749,-1.41058698619749,-1.41058698619749,-1.41058698619749,-1.41058698619749,-1.71393902623997
-0.912000000000006,-0.912000000000006,-0.912000000000006,-0.912000000000006,-0.912000000000006,-0.912000000000006,-0.912000000000006,-0.912000000000006,-1.38366306590607,-1.38366306590607,-1.38366306590607,-1.38366306590607,-1.38366306590607,-1.38366306590607,-1.38366306590607,-1.38366306590607
-0.882000000000005,-0.882000000000005,-0.882000000000005,-0.882000000000005,-0.882000000000005,-0.882000000000005,-0.882000000000005,-0.882000000000005,-1.33875717191343,-1.33875717191343,-1.33875717191343,-1.33875717191343,-1.33875717191343,-1.33875717191343,-1.33875717191343,-1.33875717191343
-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.748000000000005,-0.738,-1.1226383522468,-1.1226383522468,-1.1226383522468,-1.1226383522468,-1.1226383522468,-1.1226383522468,-1.13785025403877,-1.1226383522468
-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.903556291912251,-0.903556291912251,-0.903556291912251,-0.903556291912251,-0.903556291912251,-0.903556291912251,-0.903556291912251,-0.903556291912251
-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.645042951912196,-0.645042951912196,-0.645042951912196,-0.645042951912196,-0.645042951912196,-0.645042951912196,-0.645042951912196,-0.645042951912196
-0.145333333300002,-0.145333333300002,-0.145333333300002,-0.145333333300002,-0.145333333300002,-0.145333333300002,-0.145333333300002,-0.145333333300002,-0.223090935088842,-0.223090935088842,-0.223090935088842,-0.223090935088842,-0.223090935088842,-0.223090935088842,-0.223090935088842,-0.223090935088842
0.186000000000007,0.186000000000007,0.186000000000007,0.186000000000007,0.186000000000007,0.186000000000007,0.186000000000007,0.186000000000007,0.28697503625761,0.28697503625761,0.28697503625761,0.28697503625761,0.28697503625761,0.28697503625761,0.28697503625761,0.28697503625761
0.415999999999997,0.415999999999997,0.415999999999997,0.415999999999997,0.415999999999997,0.415999999999997,0.415999999999997,0.415999999999997,0.644122383252813,0.644122383252813,0.644122383252813,0.644122383252813,0.644122383252813,0.644122383252813,0.644122383252813,0.644122383252813
0.435333333299994,0.435333333299994,0.435333333299994,0.435333333299994,0.425333333299989,-0.254666666700004,0.435333333299994,0.435333333299994,0.674259398793616,0.674259398793616,0.674259398793616,0.674259398793616,0.658771051193794,-0.394436585593574,0.674259398793616,0.674259398793616
0.425333333300003,0.425333333300003,0.425333333300003,0.415333333299998,-0.554666666700001,0.415333333299998,0.425333333300003,0.425333333300003,0.65866903424426,0.65866903424426,0.65866903424426,0.643183085162061,-0.858953975810506,0.643183085162061,0.65866903424426,0.65866903424426
0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.630618542816716,0.630618542816716,0.630618542816716,0.630618542816716,0.630618542816716,0.630618542816716,0.630618542816716,0.630618542816716
0.274000000000001,0.444000000000003,0.444000000000003,0.444000000000003,0.444000000000003,0.444000000000003,0.103999999999999,0.444000000000003,0.424437697502945,0.687774955077766,0.687774955077766,0.687774955077766,0.687774955077766,0.687774955077766,0.161100439928123,0.687774955077766
-0.521999999999998,0.488,0.307999999999993,0.488,0.488,0.488,0.477999999999994,0.488,-0.809151785714283,0.756448412698412,0.477430555555544,0.756448412698412,0.756448412698412,0.756448412698412,0.740947420634912,0.756448412698412
0.624666666699994,0.624666666699994,0.114666666699989,0.614666666699989,0.624666666699994,0.624666666699994,0.624666666699994,0.624666666699994,0.970350962636286,0.970350962636286,0.178122055083285,0.95481706248818,0.970350962636286,0.970350962636286,0.970350962636286,0.970350962636286
0.819999999999993,0.819999999999993,0.649999999999991,0.819999999999993,0.819999999999993,0.309999999999988,0.819999999999993,0.299999999999997,1.27765659083826,1.27765659083826,1.01277656590837,1.27765659083826,1.27765659083826,0.483016516048595,1.27765659083826,0.467435338111557
0.915333333299998,0.915333333299998,0.915333333299998,0.915333333299998,0.915333333299998,0.915333333299998,0.915333333299998,0.915333333299998,1.42831878655246,1.42831878655246,1.42831878655246,1.42831878655246,1.42831878655246,1.42831878655246,1.42831878655246,1.42831878655246
1.0573333333,1.0573333333,1.0573333333,1.01733333329999,1.0573333333,1.0573333333,1.0573333333,1.0573333333,1.65356465161413,1.65356465161413,1.65356465161413,1.59100861182851,1.65356465161413,1.65356465161413,1.65356465161413,1.65356465161413
1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.90856450022895,1.90856450022895,1.90856450022895,1.90856450022895,1.90856450022895,1.90856450022895,1.90856450022895,1.90856450022895
1.2613333333,1.2613333333,1.2513333333,1.2613333333,1.2613333333,1.2613333333,1.2613333333,1.2613333333,1.97891389836521,1.97891389836521,1.96322483468853,1.97891389836521,1.97891389836521,1.97891389836521,1.97891389836521,1.97891389836521
1.242,1.23199999999999,-0.078000000000003,1.242,1.242,1.242,1.242,1.242,1.94799084036513,1.93230653408199,-0.122337589008443,1.94799084036513,1.94799084036513,1.94799084036513,1.94799084036513,1.94799084036513
1.182,1.182,1.182,1.182,1.182,1.182,1.182,1.16200000000001,1.85214202889467,1.85214202889467,1.85214202889467,1.85214202889467,1.85214202889467,1.85214202889467,1.85214202889467,1.8208029082704
0.855999999999995,1.036,0.686000000000007,1.036,1.036,1.036,1.036,0.855999999999995,1.33825276718153,1.61966105934588,1.07247826902634,1.61966105934588,1.61966105934588,1.61966105934588,1.61966105934588,1.33825276718153
0.865333333300001,0.865333333300001,0.865333333300001,0.865333333300001,0.865333333300001,0.865333333300001,0.865333333300001,0.865333333300001,1.34924429840266,1.34924429840266,1.34924429840266,1.34924429840266,1.34924429840266,1.34924429840266,1.34924429840266,1.34924429840266
0.843333333299995,0.843333333299995,0.843333333299995,0.843333333299995,0.843333333299995,0.843333333299995,0.843333333299995,0.843333333299995,1.31449056990631,1.31449056990631,1.31449056990631,1.31449056990631,1.31449056990631,1.31449056990631,1.31449056990631,1.31449056990631
0.9633333333,0.9633333333,0.9633333333,0.9633333333,0.9633333333,0.9633333333,0.9633333333,0.9633333333,1.50434646811644,1.50434646811644,1.50434646811644,1.50434646811644,1.50434646811644,1.50434646811644,1.50434646811644,1.50434646811644
1.098,1.098,1.098,1.098,1.098,0.927999999999997,1.098,1.098,1.71825607962192,1.71825607962192,1.71825607962192,1.71825607962192,1.71825607962192,1.45222371756752,1.71825607962192,1.71825607962192
1.08,1.08,1.08,1.06999999999999,1.08,1.08,1.08,1.08,1.68961201501877,1.68961201501877,1.68961201501877,1.67396745932414,1.68961201501877,1.68961201501877,1.68961201501877,1.68961201501877
1.0146666667,1.0146666667,1.0146666667,1.0146666667,1.0146666667,1.0146666667,1.0146666667,1.0146666667,1.58578007465335,1.58578007465335,1.58578007465335,1.58578007465335,1.58578007465335,1.58578007465335,1.58578007465335,1.58578007465335
0.928666666699996,0.928666666699996,0.758666666699995,0.928666666699996,0.748666666699989,0.928666666699996,0.928666666699996,0.928666666699996,1.44942616047813,1.44942616047813,1.18409689205842,1.44942616047813,1.16848928803372,1.44942616047813,1.44942616047813,1.44942616047813
0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,1.30080625057212,1.30080625057212,1.30080625057212,1.30080625057212,1.30080625057212,1.30080625057212,1.30080625057212,1.30080625057212
0.901333333300002,0.901333333300002,0.901333333300002,0.901333333300002,0.901333333300002,0.901333333300002,0.901333333300002,0.691333333300008,1.40616549480936,1.40616549480936,1.40616549480936,1.40616549480936,1.40616549480936,1.40616549480936,1.40616549480936,1.07854557551844
0.928666666699996,0.928666666699996,0.928666666699996,0.928666666699996,0.928666666699996,0.928666666699996,0.928666666699996,0.928666666699996,1.44942616047813,1.44942616047813,1.44942616047813,1.44942616047813,1.44942616047813,1.44942616047813,1.44942616047813,1.44942616047813
0.989999999999995,0.989999999999995,0.989999999999995,0.97999999999999,0.989999999999995,0.989999999999995,0.989999999999995,0.989999999999995,1.54663333854084,1.54663333854084,1.54663333854084,1.53101077956568,1.54663333854084,1.54663333854084,1.54663333854084,1.54663333854084
1.082,1.082,1.082,1.082,1.082,1.022,1.082,1.082,1.69279389217435,1.69279389217435,1.69279389217435,1.69279389217435,1.69279389217435,1.59892362088926,1.69279389217435,1.69279389217435
1.1653333333,1.1653333333,1.1653333333,1.1653333333,1.1653333333,1.1653333333,1.1653333333,1.1653333333,1.82554933573093,1.82554933573093,1.82554933573093,1.82554933573093,1.82554933573093,1.82554933573093,1.82554933573093,1.82554933573093
1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.85427004434481,1.85427004434481,1.85427004434481,1.85427004434481,1.85427004434481,1.85427004434481,1.85427004434481,1.85427004434481
1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,2.08568915692927,2.08568915692927,2.08568915692927,2.08568915692927,2.08568915692927,2.08568915692927,2.08568915692927,2.08568915692927
1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,2.28166797797011,2.28166797797011,2.28166797797011,2.28166797797011,2.28166797797011,2.28166797797011,2.28166797797011,2.28166797797011
1.5485714286,1.5485714286,1.5485714286,1.5485714286,1.5485714286,1.5485714286,1.5485714286,1.5485714286,2.4405619597003,2.4405619597003,2.4405619597003,2.4405619597003,2.4405619597003,2.4405619597003,2.4405619597003,2.4405619597003
1.3921428571,1.3921428571,1.3921428571,1.3921428571,1.3921428571,1.3921428571,1.3921428571,1.3921428571,2.18863347962256,2.18863347962256,2.18863347962256,2.18863347962256,2.18863347962256,2.18863347962256,2.18863347962256,2.18863347962256
1.2228571429,1.2228571429,1.2228571429,1.2228571429,1.2228571429,1.2228571429,1.2228571429,1.2228571429,1.91739091486106,1.91739091486106,1.91739091486106,1.91739091486106,1.91739091486106,1.91739091486106,1.91739091486106,1.91739091486106
1.1907142857,1.1907142857,1.1907142857,1.1907142857,1.1907142857,1.1907142857,1.1907142857,1.1907142857,1.86605173897622,1.86605173897622,1.86605173897622,1.86605173897622,1.86605173897622,1.86605173897622,1.86605173897622,1.86605173897622
1.1507142857,1.1507142857,1.1507142857,1.1507142857,1.1507142857,1.1507142857,1.1507142857,1.1507142857,1.80223517432753,1.80223517432753,1.80223517432753,1.80223517432753,1.80223517432753,1.80223517432753,1.80223517432753,1.80223517432753
1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.8728939738265,1.8728939738265,1.8728939738265,1.8728939738265,1.8728939738265,1.8728939738265,1.8728939738265,1.8728939738265
1.2592857143,1.2592857143,1.2592857143,1.2592857143,1.2592857143,1.2592857143,1.2592857143,1.2592857143,1.97563790806548,1.97563790806548,1.97563790806548,1.97563790806548,1.97563790806548,1.97563790806548,1.97563790806548,1.97563790806548
1.2757142857,1.2757142857,1.2757142857,1.2757142857,1.2757142857,1.2757142857,1.2757142857,1.2757142857,2.00192794850539,2.00192794850539,2.00192794850539,2.00192794850539,2.00192794850539,2.00192794850539,2.00192794850539,2.00192794850539
1.2371428571,1.2371428571,1.2371428571,1.2371428571,1.2371428571,1.2371428571,1.2371428571,1.2371428571,1.9402249405597,1.9402249405597,1.9402249405597,1.9402249405597,1.9402249405597,1.9402249405597,1.9402249405597,1.9402249405597
1.07142857139999,1.0814285714,1.0814285714,1.0814285714,1.0814285714,1.0814285714,1.0814285714,1.0814285714,1.67623985870339,1.69188476405172,1.69188476405172,1.69188476405172,1.69188476405172,1.69188476405172,1.69188476405172,1.69188476405172
1.0078571429,1.0078571429,1.0078571429,1.0078571429,1.0078571429,1.0078571429,1.0078571429,1.0078571429,1.57497014149164,1.57497014149164,1.57497014149164,1.57497014149164,1.57497014149164,1.57497014149164,1.57497014149164,1.57497014149164
0.961428571400006,0.961428571400006,0.961428571400006,0.961428571400006,0.961428571400006,0.961428571400006,0.961428571400006,0.961428571400006,1.50132732500436,1.50132732500436,1.50132732500436,1.50132732500436,1.50132732500436,1.50132732500436,1.50132732500436,1.50132732500436
0.926428571399995,0.926428571399995,0.926428571399995,0.926428571399995,0.926428571399995,0.926428571399995,0.926428571399995,0.926428571399995,1.44588252339321,1.44588252339321,1.44588252339321,1.44588252339321,1.44588252339321,1.44588252339321,1.44588252339321,1.44588252339321
0.714285714300004,0.714285714300004,0.714285714300004,0.714285714300004,0.704285714299999,0.714285714300004,0.714285714300004,0.714285714300004,1.11111111113359,1.11111111113359,1.11111111113359,1.11111111113359,1.09555555557802,1.11111111113359,1.11111111113359,1.11111111113359
0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.813747893303286,0.813747893303286,0.813747893303286,0.813747893303286,0.813747893303286,0.813747893303286,0.813747893303286,0.813747893303286
0.418000000000006,0.418000000000006,0.418000000000006,0.418000000000006,0.418000000000006,0.418000000000006,0.418000000000006,0.418000000000006,0.647239168808656,0.647239168808656,0.647239168808656,0.647239168808656,0.647239168808656,0.647239168808656,0.647239168808656,0.647239168808656
0.360666666699998,0.360666666699998,0.360666666699998,0.360666666699998,0.360666666699998,0.360666666699998,0.360666666699998,0.360666666699998,0.557967800874882,0.557967800874882,0.557967800874882,0.557967800874882,0.557967800874882,0.557967800874882,0.557967800874882,0.557967800874882
0.414666666700001,0.414666666700001,0.414666666700001,0.414666666700001,0.414666666700001,0.414666666700001,0.414666666700001,0.414666666700001,0.642044633508456,0.642044633508456,0.642044633508456,0.642044633508456,0.642044633508456,0.642044633508456,0.642044633508456,0.642044633508456
0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.584940113274117,0.584940113274117,0.584940113274117,0.584940113274117,0.584940113274117,0.584940113274117,0.584940113274117,0.584940113274117
0.311999999999998,0.311999999999998,0.311999999999998,0.311999999999998,0.311999999999998,0.311999999999998,0.311999999999998,0.311999999999998,0.482315112540189,0.482315112540189,0.482315112540189,0.482315112540189,0.482315112540189,0.482315112540189,0.482315112540189,0.482315112540189
0.151333333300002,0.151333333300002,0.151333333300002,0.151333333300002,0.151333333300002,0.151333333300002,0.151333333300002,0.151333333300002,0.233363831638673,0.233363831638673,0.233363831638673,0.233363831638673,0.233363831638673,0.233363831638673,0.233363831638673,0.233363831638673
0.0833333333000041,0.0833333333000041,0.0833333333000041,0.0833333333000041,0.0833333333000041,0.0833333333000041,0.0833333333000041,0.0833333333000041,0.128369704698272,0.128369704698272,0.128369704698272,0.128369704698272,0.128369704698272,0.128369704698272,0.128369704698272,0.128369704698272
0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961
-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133
-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.108599881206028,-0.108599881206028,-0.108599881206028,-0.108599881206028,-0.108599881206028,-0.108599881206028,-0.108599881206028,-0.108599881206028
-0.133333333300001,-0.133333333300001,-0.133333333300001,-0.133333333300001,-0.133333333300001,-0.133333333300001,-0.133333333300001,-0.133333333300001,-0.204708290634702,-0.204708290634702,-0.204708290634702,-0.204708290634702,-0.204708290634702,-0.204708290634702,-0.204708290634702,-0.204708290634702
-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.277178304456199,-0.277178304456199,-0.277178304456199,-0.277178304456199,-0.277178304456199,-0.277178304456199,-0.277178304456199,-0.277178304456199
-0.212000000000003,-0.212000000000003,-0.212000000000003,-0.212000000000003,-0.212000000000003,-0.212000000000003,-0.212000000000003,-0.212000000000003,-0.325093541066067,-0.325093541066067,-0.325093541066067,-0.325093541066067,-0.325093541066067,-0.325093541066067,-0.325093541066067,-0.325093541066067
-0.164000000000001,-0.164000000000001,-0.164000000000001,-0.164000000000001,-0.164000000000001,-0.164000000000001,-0.164000000000001,-0.174000000000007,-0.251672702719295,-0.251672702719295,-0.251672702719295,-0.251672702719295,-0.251672702719295,-0.251672702719295,-0.251672702719295,-0.267018599226577
-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133
0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.106780565885599,0.106780565885599,0.106780565885599,0.106780565885599,0.106780565885599,0.106780565885599,0.106780565885599,0.106780565885599
0.152000000000001,0.152000000000001,0.152000000000001,0.152000000000001,0.152000000000001,0.152000000000001,0.152000000000001,0.152000000000001,0.234394275845055,0.234394275845055,0.234394275845055,0.234394275845055,0.234394275845055,0.234394275845055,0.234394275845055,0.234394275845055
0.146000000000001,0.146000000000001,0.146000000000001,0.146000000000001,0.146000000000001,0.146000000000001,0.146000000000001,0.146000000000001,0.22512104110772,0.22512104110772,0.22512104110772,0.22512104110772,0.22512104110772,0.22512104110772,0.22512104110772,0.22512104110772
0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.161285351848698,0.161285351848698,0.161285351848698,0.161285351848698,0.161285351848698,0.161285351848698,0.161285351848698,0.161285351848698
0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,0.18186862303874,0.18186862303874,0.18186862303874,0.18186862303874,0.18186862303874,0.18186862303874,0.18186862303874,0.18186862303874
0.121333333300001,0.121333333300001,0.121333333300001,0.121333333300001,0.121333333300001,0.121333333300001,0.121333333300001,0.121333333300001,0.187015762705674,0.187015762705674,0.187015762705674,0.187015762705674,0.187015762705674,0.187015762705674,0.187015762705674,0.187015762705674
0.0759999999999934,0.0759999999999934,0.0759999999999934,0.0759999999999934,0.0759999999999934,0.0759999999999934,0.0759999999999934,0.0759999999999934,0.117059947014961,0.117059947014961,0.117059947014961,0.117059947014961,0.117059947014961,0.117059947014961,0.117059947014961,0.117059947014961
-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.113716691766294,-0.113716691766294,-0.113716691766294,-0.113716691766294,-0.113716691766294,-0.113716691766294,-0.113716691766294,-0.113716691766294
-0.138666666700004,-0.138666666700004,-0.138666666700004,-0.138666666700004,-0.138666666700004,-0.138666666700004,-0.138666666700004,-0.138666666700004,-0.212879191110144,-0.212879191110144,-0.212879191110144,-0.212879191110144,-0.212879191110144,-0.212879191110144,-0.212879191110144,-0.212879191110144
-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.344450463577003,-0.344450463577003,-0.344450463577003,-0.344450463577003,-0.344450463577003,-0.344450463577003,-0.344450463577003,-0.344450463577003
-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649
-0.504000000000005,-0.504000000000005,-0.504000000000005,-0.504000000000005,-0.504000000000005,-0.504000000000005,-0.504000000000005,-0.504000000000005,-0.769418661455796,-0.769418661455796,-0.769418661455796,-0.769418661455796,-0.769418661455796,-0.769418661455796,-0.769418661455796,-0.769418661455796
-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.852162948249489,-0.852162948249489,-0.852162948249489,-0.852162948249489,-0.852162948249489,-0.852162948249489,-0.852162948249489,-0.852162948249489
-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185
-0.644999999999996,-0.644999999999996,-0.644999999999996,-0.644999999999996,-0.644999999999996,-0.644999999999996,-0.644999999999996,-0.644999999999996,-0.982557696701952,-0.982557696701952,-0.982557696701952,-0.982557696701952,-0.982557696701952,-0.982557696701952,-0.982557696701952,-0.982557696701952
-0.822857142900006,-0.822857142900006,-0.822857142900006,-0.822857142900006,-0.822857142900006,-0.822857142900006,-0.822857142900006,-0.822857142900006,-1.25010851642857,-1.25010851642857,-1.25010851642857,-1.25010851642857,-1.25010851642857,-1.25010851642857,-1.25010851642857,-1.25010851642857
-1.0328571429,-1.0328571429,-1.0328571429,-1.0328571429,-1.0328571429,-1.0328571429,-1.0328571429,-1.0328571429,-1.56415637243262,-1.56415637243262,-1.56415637243262,-1.56415637243262,-1.56415637243262,-1.56415637243262,-1.56415637243262,-1.56415637243262
-1.2335714286,-1.2335714286,-1.2335714286,-1.2335714286,-1.2335714286,-1.2335714286,-1.2335714286,-1.2335714286,-1.86245645824761,-1.86245645824761,-1.86245645824761,-1.86245645824761,-1.86245645824761,-1.86245645824761,-1.86245645824761,-1.86245645824761
-1.38,-1.38,-1.38,-1.38,-1.38,-1.38,-1.38,-1.38,-2.07893943959023,-2.07893943959023,-2.07893943959023,-2.07893943959023,-2.07893943959023,-2.07893943959023,-2.07893943959023,-2.07893943959023
-1.47785714290001,-1.47785714290001,-1.47785714290001,-1.47785714290001,-1.47785714290001,-1.47785714290001,-1.47785714290001,-1.47785714290001,-2.22308179958813,-2.22308179958813,-2.22308179958813,-2.22308179958813,-2.22308179958813,-2.22308179958813,-2.22308179958813,-2.22308179958813
-1.60142857140001,-1.60142857140001,-1.60142857140001,-1.60142857140001,-1.60142857140001,-1.60142857140001,-1.60142857140001,-1.60142857140001,-2.40449582801846,-2.40449582801846,-2.40449582801846,-2.40449582801846,-2.40449582801846,-2.40449582801846,-2.40449582801846,-2.40449582801846
-1.8085714286,-1.8085714286,-1.8085714286,-1.8085714286,-1.8085714286,-1.8085714286,-1.8085714286,-1.8085714286,-2.70709489804444,-2.70709489804444,-2.70709489804444,-2.70709489804444,-2.70709489804444,-2.70709489804444,-2.70709489804444,-2.70709489804444
-1.99285714289999,-1.99285714289999,-1.99285714289999,-1.99285714289999,-1.99285714289999,-1.99285714289999,-1.99285714289999,-1.99285714289999,-2.97473078159527,-2.97473078159527,-2.97473078159527,-2.97473078159527,-2.97473078159527,-2.97473078159527,-2.97473078159527,-2.97473078159527
-2.2485714286,-2.2485714286,-2.2485714286,-2.2485714286,-2.2485714286,-2.2485714286,-2.2485714286,-2.2485714286,-3.34367166592882,-3.34367166592882,-3.34367166592882,-3.34367166592882,-3.34367166592882,-3.34367166592882,-3.34367166592882,-3.34367166592882
-2.5007142857,-2.5007142857,-2.5007142857,-2.5007142857,-2.5007142857,-2.5007142857,-2.5007142857,-2.5007142857,-3.70472270132669,-3.70472270132669,-3.70472270132669,-3.70472270132669,-3.70472270132669,-3.70472270132669,-3.70472270132669,-3.70472270132669
-2.6592857143,-2.6592857143,-2.6592857143,-2.6592857143,-2.6592857143,-2.6592857143,-2.6592857143,-2.6592857143,-3.93040760957657,-3.93040760957657,-3.93040760957657,-3.93040760957657,-3.93040760957657,-3.93040760957657,-3.93040760957657,-3.93040760957657
-2.7678571429,-2.7678571429,-2.7678571429,-2.7678571429,-2.7678571429,-2.7678571429,-2.7678571429,-2.7678571429,-4.08432147568648,-4.08432147568648,-4.08432147568648,-4.08432147568648,-4.08432147568648,-4.08432147568648,-4.08432147568648,-4.08432147568648
-2.9364285714,-2.9364285714,-2.9364285714,-2.9364285714,-2.9364285714,-2.9364285714,-2.9364285714,-2.9364285714,-4.32231813350898,-4.32231813350898,-4.32231813350898,-4.32231813350898,-4.32231813350898,-4.32231813350898,-4.32231813350898,-4.32231813350898
-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573
-3.0866666667,-3.0866666667,-3.0866666667,-3.0866666667,-3.0866666667,-3.0866666667,-3.0866666667,-3.0866666667,-4.53343777543105,-4.53343777543105,-4.53343777543105,-4.53343777543105,-4.53343777543105,-4.53343777543105,-4.53343777543105,-4.53343777543105
