"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.3507142857,1.1807142857,1.3507142857,0.790714285699998,1.3507142857,1.1807142857,1.3507142857,0.470714285700005,2.1221201000792,1.85503147827899,2.1221201000792,1.24229875767852,2.1221201000792,1.85503147827899,2.1221201000792,0.739543704878137
1.3278571429,1.3278571429,1.3278571429,1.3278571429,1.3278571429,1.1078571429,1.1578571429,1.3278571429,2.08546011382108,2.08546011382108,2.08546011382108,2.08546011382108,2.08546011382108,1.73994009497431,1.81846737198493,2.08546011382108
1.3228571429,1.3228571429,1.3228571429,1.3228571429,1.2628571429,1.3228571429,-0.777142857100003,1.2128571429,2.07744425007992,2.07744425007992,2.07744425007992,2.07744425007992,1.98321891692599,2.07744425007992,-1.22044241030728,1.9046978059644
1.3171428571,1.2571428571,1.2571428571,1.3171428571,1.3171428571,1.3171428571,1.3171428571,1.3171428571,2.0682848040948,1.9740679258141,1.9740679258141,2.0682848040948,2.0682848040948,2.0682848040948,2.0682848040948,2.0682848040948
1.4085714286,1.4085714286,1.4085714286,1.4085714286,1.4085714286,1.4085714286,1.3485714286,1.4085714286,2.21503347266128,2.21503347266128,2.21503347266128,2.21503347266128,2.21503347266128,2.21503347266128,2.12068113407113,2.21503347266128
0.3835714286,-0.776428571400004,1.4235714286,1.4235714286,1.3635714286,1.4235714286,0.593571428600001,1.4235714286,0.603323334165,-1.22125226101373,2.23914972984248,2.23914972984248,2.14477513009185,2.23914972984248,0.933634433292184,2.23914972984248
1.545,1.545,1.545,1.545,1.325,1.545,1.545,1.545,2.43479631234734,2.43479631234734,2.43479631234734,2.43479631234734,2.08809392482862,2.43479631234734,2.43479631234734,2.43479631234734
1.48,1.48,1.48,1.48,1.2,1.41999999999999,0.82,1.48,2.32997481108312,2.32997481108312,2.32997481108312,2.32997481108312,1.88916876574307,2.23551637279596,1.29093198992443,2.32997481108312
1.4926666667,1.4326666667,1.4926666667,1.4926666667,1.4926666667,1.4926666667,1.2126666667,0.302666666700006,2.35038473252557,2.25590745431092,2.35038473252557,2.35038473252557,2.35038473252557,2.35038473252557,1.90949076752392,0.476585381268564
1.464,1.464,0.314,1.464,-0.0660000000000025,1.464,0.963999999999999,0.423999999999999,2.30420548980106,2.30420548980106,0.494208008058424,2.30420548980106,-0.103878116343494,2.30420548980106,1.51725006295643,0.66733820196424
1.4253333333,1.4253333333,1.3653333333,1.4253333333,-0.154666666699995,1.4253333333,1.4253333333,1.4253333333,2.24198317982937,2.24198317982937,2.14760596458645,2.24198317982937,-0.243283488234172,2.24198317982937,2.24198317982937,2.24198317982937
1.366,-0.234000000000002,1.366,1.036,1.366,1.366,1.366,1.366,2.14665116132885,-0.367727944180787,2.14665116132885,1.62806047081749,2.14665116132885,2.14665116132885,2.14665116132885,2.14665116132885
1.33733333329999,1.3973333333,1.3973333333,0.957333333299999,1.3973333333,1.3973333333,1.33733333329999,1.3973333333,2.10263720593365,2.19697287320123,2.19697287320123,1.50517797990571,2.19697287320123,2.19697287320123,2.10263720593365,2.19697287320123
1.29,1.29,0.839999999999996,-0.420000000000002,1.29,1.29,1.29,1.29,2.02479987443101,2.02479987443101,1.3184743368388,-0.659237168419403,2.02479987443101,2.02479987443101,2.02479987443101,2.02479987443101
1.164,-0.106000000000002,1.164,1.164,1.164,1.164,1.164,-0.315999999999995,1.82342252020804,-0.166050504417573,1.82342252020804,1.82342252020804,1.82342252020804,1.82342252020804,1.82342252020804,-0.495018484867466
0.973333333300005,0.973333333300005,0.973333333300005,0.973333333300005,0.973333333300005,0.973333333300005,0.973333333300005,0.973333333300005,1.52019991664853,1.52019991664853,1.52019991664853,1.52019991664853,1.52019991664853,1.52019991664853,1.52019991664853,1.52019991664853
0.876000000000005,0.876000000000005,0.876000000000005,0.106000000000009,0.706000000000003,0.876000000000005,0.876000000000005,0.876000000000005,1.36610317509825,1.36610317509825,1.36610317509825,0.165304722100943,1.10099182833261,1.36610317509825,1.36610317509825,1.36610317509825
0.784666666700005,0.784666666700005,0.784666666700005,0.0646666667000062,0.784666666700005,0.784666666700005,0.784666666700005,0.114666666700003,1.22193038012792,1.22193038012792,1.22193038012792,0.100702843609584,1.22193038012792,1.22193038012792,1.22193038012792,0.178565866978909
0.711333333300004,0.711333333300004,0.711333333300004,0.711333333300004,0.711333333300004,0.711333333300004,0.711333333300004,0.711333333300004,1.10646770291234,1.10646770291234,1.10646770291234,1.10646770291234,1.10646770291234,1.10646770291234,1.10646770291234,1.10646770291234
0.585999999999999,0.585999999999999,0.585999999999999,0.585999999999999,0.585999999999999,0.585999999999999,0.585999999999999,0.415999999999997,0.909740118607754,0.909740118607754,0.909740118607754,0.909740118607754,0.909740118607754,0.909740118607754,0.909740118607754,0.645822336759085
0.487333333300001,0.487333333300001,0.427333333299998,0.487333333300001,0.487333333300001,0.487333333300001,0.427333333299998,0.157333333300002,0.755407206801376,0.755407206801376,0.662402215533555,0.755407206801376,0.755407206801376,0.755407206801376,0.662402215533555,0.243879754828387
0.290000000000006,0.290000000000006,0.290000000000006,0.290000000000006,0.290000000000006,0.290000000000006,0.0100000000000051,0.290000000000006,0.448153299335507,0.448153299335507,0.448153299335507,0.448153299335507,0.448153299335507,0.448153299335507,0.0154535620460595,0.448153299335507
0.218000000000004,-1.102,0.218000000000004,0.218000000000004,0.218000000000004,0.218000000000004,-0.122,0.218000000000004,0.336513228983365,-1.70108980889753,0.336513228983365,0.336513228983365,0.336513228983365,0.336513228983365,-0.188323917137476,0.336513228983365
0.119333333300006,0.119333333300006,0.119333333300006,0.119333333300006,0.119333333300006,-0.100666666699993,0.0593333333000032,-0.0506666666999962,0.183927415408716,0.183927415408716,0.183927415408716,0.183927415408716,0.183927415408716,-0.155156646612666,0.091449943948335,-0.0780920870623558
-1.66399999999999,0.0460000000000065,-0.283999999999992,0.0460000000000065,0.0460000000000065,0.0460000000000065,0.0460000000000065,-0.0139999999999958,-2.56181297533638,0.0708193490778189,-0.437232503002112,0.0708193490778189,0.0708193490778189,0.0708193490778189,0.0708193490778189,-0.021553714936718
-0.034000000000006,0.0259999999999962,-0.424000000000007,0.0259999999999962,0.0259999999999962,-0.463999999999999,0.0259999999999962,-0.424000000000007,-0.0523286237572045,0.0400160064025552,-0.652568719795621,0.0400160064025552,0.0400160064025552,-0.714131806568779,0.0400160064025552,-0.652568719795621
-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.087333333300009,-0.0273333333000068,-0.0273333333000068,-0.0420336063296779,-0.0420336063296779,-0.0420336063296779,-0.0420336063296779,-0.0420336063296779,-0.134302498385377,-0.0420336063296779,-0.0420336063296779
-0.305999999999997,-0.0859999999999985,-0.0859999999999985,-0.256,-0.0859999999999985,-0.0859999999999985,-0.0859999999999985,-0.0859999999999985,-0.470147189871858,-0.132132870356142,-0.132132870356142,-0.39332575361829,-0.132132870356142,-0.132132870356142,-0.132132870356142,-0.132132870356142
-0.0819999999999936,-0.0819999999999936,-0.0819999999999936,-0.0819999999999936,-0.0819999999999936,-0.0819999999999936,-0.141999999999996,-0.0819999999999936,-0.125994898743114,-0.125994898743114,-0.125994898743114,-0.125994898743114,-0.125994898743114,-0.125994898743114,-0.218186288067355,-0.125994898743114
-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.683333333299998,-0.123333333299996,-0.189384245227096,-0.189384245227096,-0.189384245227096,-0.189384245227096,-0.189384245227096,-0.189384245227096,-1.04929108865284,-0.189384245227096
-0.0966666667000027,-0.0966666667000027,-0.0966666667000027,-0.0966666667000027,-0.0966666667000027,-0.0966666667000027,-0.926666666700001,-0.0966666667000027,-0.148497106917845,-0.148497106917845,-0.148497106917845,-0.148497106917845,-0.148497106917845,-0.148497106917845,-1.42352399001412,-0.148497106917845
-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943
-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.183333333299998,-0.403333333299997,-0.189384245227096,-0.189384245227096,-0.189384245227096,-0.189384245227096,-0.189384245227096,-0.189384245227096,-0.281517121308429,-0.619337666939966
-0.136666666699995,-0.136666666699995,-0.136666666699995,-0.136666666699995,-0.136666666699995,-0.136666666699995,-0.136666666699995,-0.136666666699995,-0.209815260273156,-0.209815260273156,-0.209815260273156,-0.209815260273156,-0.209815260273156,-0.209815260273156,-0.209815260273156,-0.209815260273156
-0.1586666667,-0.1586666667,-0.1586666667,-0.1586666667,-0.1586666667,-0.1586666667,-0.1586666667,-0.1586666667,-0.243508154504777,-0.243508154504777,-0.243508154504777,-0.243508154504777,-0.243508154504777,-0.243508154504777,-0.243508154504777,-0.243508154504777
-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.180187558816991,-0.180187558816991,-0.180187558816991,-0.180187558816991,-0.180187558816991,-0.180187558816991,-0.180187558816991,-0.180187558816991
-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.0041023958504159,-0.0041023958504159,-0.0041023958504159,-0.0041023958504159,-0.0041023958504159,-0.0041023958504159,-0.0041023958504159,-0.0041023958504159
0.0335714285999984,0.0335714285999984,0.0335714285999984,0.0335714285999984,0.0335714285999984,0.0335714285999984,0.0335714285999984,0.0335714285999984,0.0516750409992176,0.0516750409992176,0.0516750409992176,0.0516750409992176,0.0516750409992176,0.0516750409992176,0.0516750409992176,0.0516750409992176
0.0392857142999929,0.0392857142999929,-0.0707142857000065,0.0392857142999929,-2.03071428570001,0.0392857142999929,0.0392857142999929,-0.0207142857000093,0.0604761119577791,0.0604761119577791,-0.108857001462456,0.0604761119577791,-3.12606520422303,0.0604761119577791,0.0604761119577791,-0.0318874044532623
0.0649999999999977,0.0649999999999977,0.0649999999999977,0.0649999999999977,0.0649999999999977,0.0649999999999977,0.0649999999999977,0.0649999999999977,0.100100100100097,0.100100100100097,0.100100100100097,0.100100100100097,0.100100100100097,0.100100100100097,0.100100100100097,0.100100100100097
0.0100000000000051,0.0100000000000051,0.0100000000000051,-0.439999999999998,0.0100000000000051,0.0100000000000051,0.0100000000000051,0.0100000000000051,0.0153869826127175,0.0153869826127175,0.0153869826127175,-0.677027234959221,0.0153869826127175,0.0153869826127175,0.0153869826127175,0.0153869826127175
0.0142857143000015,0.0142857143000015,-0.1557142857,0.0142857143000015,0.0142857143000015,0.0142857143000015,0.0142857143000015,0.0142857143000015,0.0219828533963579,0.0219828533963579,-0.239613101758681,0.0219828533963579,0.0219828533963579,0.0219828533963579,0.0219828533963579,0.0219828533963579
0.00928571430000602,0.00928571430000602,0.00928571430000602,0.00928571430000602,0.00928571430000602,0.00928571430000602,0.00928571430000602,0.00928571430000602,0.0142877554156212,0.0142877554156212,0.0142877554156212,0.0142877554156212,0.0142877554156212,0.0142877554156212,0.0142877554156212,0.0142877554156212
0.00142857139999819,0.00142857139999819,0.00142857139999819,0.00142857139999819,0.00142857139999819,0.00142857139999819,0.00142857139999819,0.00142857139999819,0.00219785045824808,0.00219785045824808,0.00219785045824808,0.00219785045824808,0.00219785045824808,0.00219785045824808,0.00219785045824808,0.00219785045824808
-0.0128571429000033,-0.0128571429000033,-0.0128571429000033,-0.0128571429000033,-0.0128571429000033,-0.0128571429000033,-0.0128571429000033,-0.0128571429000033,-0.0197763080489494,-0.0197763080489494,-0.0197763080489494,-0.0197763080489494,-0.0197763080489494,-0.0197763080489494,-0.0197763080489494,-0.0197763080489494
-0.0857142857000071,-0.0857142857000071,-0.0857142857000071,-0.0857142857000071,-0.0857142857000071,-0.0857142857000071,-0.0857142857000071,-0.0857142857000071,-0.1316944688104,-0.1316944688104,-0.1316944688104,-0.1316944688104,-0.1316944688104,-0.1316944688104,-0.1316944688104,-0.1316944688104
-0.102857142900007,-0.102857142900007,-0.102857142900007,-0.102857142900007,-0.102857142900007,-0.102857142900007,-0.102857142900007,-0.102857142900007,-0.157991749385494,-0.157991749385494,-0.157991749385494,-0.157991749385494,-0.157991749385494,-0.157991749385494,-0.157991749385494,-0.157991749385494
-0.129999999999995,-0.129999999999995,-0.129999999999995,-0.129999999999995,-0.129999999999995,-0.129999999999995,-0.129999999999995,-0.129999999999995,-0.199600798403187,-0.199600798403187,-0.199600798403187,-0.199600798403187,-0.199600798403187,-0.199600798403187,-0.199600798403187,-0.199600798403187
-0.1878571429,-0.1878571429,-0.1878571429,-0.1878571429,-0.1878571429,-0.1878571429,-0.1878571429,-0.1878571429,-0.288178122634395,-0.288178122634395,-0.288178122634395,-0.288178122634395,-0.288178122634395,-0.288178122634395,-0.288178122634395,-0.288178122634395
-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.336228328627523,-0.336228328627523,-0.336228328627523,-0.336228328627523,-0.336228328627523,-0.336228328627523,-0.336228328627523,-0.336228328627523
-0.224285714299995,-0.224285714299995,-0.224285714299995,-0.224285714299995,-0.394285714299997,-0.224285714299995,-0.224285714299995,-0.224285714299995,-0.343868410123228,-0.343868410123228,-0.343868410123228,-0.343868410123228,-0.604507523512139,-0.343868410123228,-0.343868410123228,-0.343868410123228
-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.4594180704441,-0.4594180704441,-0.4594180704441,-0.4594180704441,-0.4594180704441,-0.4594180704441,-0.4594180704441,-0.4594180704441
-0.376000000000005,-0.376000000000005,-0.376000000000005,-0.376000000000005,-0.376000000000005,-0.376000000000005,-0.376000000000005,-0.376000000000005,-0.575134605971618,-0.575134605971618,-0.575134605971618,-0.575134605971618,-0.575134605971618,-0.575134605971618,-0.575134605971618,-0.575134605971618
-0.497333333300006,-0.497333333300006,-0.497333333300006,-0.497333333300006,-0.497333333300006,-0.497333333300006,-0.497333333300006,-0.497333333300006,-0.759318445484181,-0.759318445484181,-0.759318445484181,-0.759318445484181,-0.759318445484181,-0.759318445484181,-0.759318445484181,-0.759318445484181
-0.546666666700006,-0.546666666700006,-0.546666666700006,-0.546666666700006,-0.546666666700006,-0.546666666700006,-0.546666666700006,-0.546666666700006,-0.83401139142554,-0.83401139142554,-0.83401139142554,-0.83401139142554,-0.83401139142554,-0.83401139142554,-0.83401139142554,-0.83401139142554
-0.773333333300002,-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-1.17880189009765,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185
-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-1.0453668933822,-1.0453668933822,-1.0453668933822,-1.0453668933822,-1.0453668933822,-1.0453668933822,-1.0453668933822,-1.0453668933822
-0.808000000000007,-0.808000000000007,-0.808000000000007,-0.868000000000009,-0.808000000000007,-0.808000000000007,-0.808000000000007,-0.808000000000007,-1.22781424750791,-1.22781424750791,-1.22781424750791,-1.31898857281791,-1.22781424750791,-1.22781424750791,-1.22781424750791,-1.22781424750791
-0.899333333300007,-0.899333333300007,-0.899333333300007,-0.899333333300007,-0.899333333300007,-0.899333333300007,-0.899333333300007,-0.899333333300007,-1.36470778657416,-1.36470778657416,-1.36470778657416,-1.36470778657416,-1.36470778657416,-1.36470778657416,-1.36470778657416,-1.36470778657416
-0.933333333299998,-0.933333333299998,-1.5433333333,-0.933333333299998,-0.933333333299998,-0.933333333299998,-0.933333333299998,-0.933333333299998,-1.41557128407554,-1.41557128407554,-2.34074823048652,-1.41557128407554,-1.41557128407554,-1.41557128407554,-1.41557128407554,-1.41557128407554
-0.835999999999999,-0.835999999999999,-0.835999999999999,-0.835999999999999,-0.835999999999999,-0.835999999999999,-0.835999999999999,-0.835999999999999,-1.2698219818944,-1.2698219818944,-1.2698219818944,-1.2698219818944,-1.2698219818944,-1.2698219818944,-1.2698219818944,-1.2698219818944
-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-1.197786830425,-1.197786830425,-1.197786830425,-1.197786830425,-1.197786830425,-1.197786830425,-1.197786830425,-1.197786830425
-0.819285714299994,-0.819285714299994,-0.819285714299994,-0.819285714299994,-0.819285714299994,-0.819285714299994,-0.819285714299994,-1.58928571429999,-1.24475023605732,-1.24475023605732,-1.24475023605732,-1.24475023605732,-1.24475023605732,-1.24475023605732,-1.24475023605732,-2.41462011787633
-0.622142857100002,-0.622142857100002,-0.622142857100002,-0.622142857100002,-0.622142857100002,-0.622142857100002,-0.622142857100002,-0.622142857100002,-0.948068487270816,-0.948068487270816,-0.948068487270816,-0.948068487270816,-0.948068487270816,-0.948068487270816,-0.948068487270816,-0.948068487270816
-0.601428571400007,-0.601428571400007,-0.601428571400007,-0.601428571400007,-0.601428571400007,-0.601428571400007,-0.601428571400007,-0.601428571400007,-0.91679188166675,-0.91679188166675,-0.91679188166675,-0.91679188166675,-0.91679188166675,-0.91679188166675,-0.91679188166675,-0.91679188166675
-0.692857142899996,-0.692857142899996,-0.692857142899996,-0.692857142899996,-0.692857142899996,-0.692857142899996,-0.692857142899996,-0.692857142899996,-1.05469174737345,-1.05469174737345,-1.05469174737345,-1.05469174737345,-1.05469174737345,-1.05469174737345,-1.05469174737345,-1.05469174737345
-0.627142857099997,-0.627142857099997,-0.627142857099997,-0.627142857099997,-0.627142857099997,-0.627142857099997,-0.627142857099997,-0.627142857099997,-0.955615054681828,-0.955615054681828,-0.955615054681828,-0.955615054681828,-0.955615054681828,-0.955615054681828,-0.955615054681828,-0.955615054681828
-0.587857142900006,-0.587857142900006,-0.587857142900006,-0.587857142900006,-0.587857142900006,-0.587857142900006,-0.587857142900006,-0.587857142900006,-0.896289600709485,-0.896289600709485,-0.896289600709485,-0.896289600709485,-0.896289600709485,-0.896289600709485,-0.896289600709485,-0.896289600709485
-0.472857142899997,-0.472857142899997,-0.472857142899997,-0.472857142899997,-0.472857142899997,-0.472857142899997,-0.472857142899997,-0.472857142899997,-0.722218585738433,-0.722218585738433,-0.722218585738433,-0.722218585738433,-0.722218585738433,-0.722218585738433,-0.722218585738433,-0.722218585738433
-0.448571428600005,-0.448571428600005,-0.448571428600005,-0.448571428600005,-0.448571428600005,-0.448571428600005,-0.448571428600005,-0.448571428600005,-0.685380014885987,-0.685380014885987,-0.685380014885987,-0.685380014885987,-0.685380014885987,-0.685380014885987,-0.685380014885987,-0.685380014885987
-0.374285714300001,-0.374285714300001,-0.374285714300001,-0.374285714300001,-0.374285714300001,-0.374285714300001,-0.374285714300001,-0.374285714300001,-0.572527424522406,-0.572527424522406,-0.572527424522406,-0.572527424522406,-0.572527424522406,-0.572527424522406,-0.572527424522406,-0.572527424522406
-0.287857142899995,-0.287857142899995,-0.287857142899995,-0.287857142899995,-0.287857142899995,-0.287857142899995,-0.287857142899995,-0.287857142899995,-0.440904565561008,-0.440904565561008,-0.440904565561008,-0.440904565561008,-0.440904565561008,-0.440904565561008,-0.440904565561008,-0.440904565561008
-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.336228328627523,-0.336228328627523,-0.336228328627523,-0.336228328627523,-0.336228328627523,-0.336228328627523,-0.336228328627523,-0.336228328627523
-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786
-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.191938579654511,-0.191938579654511,-0.191938579654511,-0.191938579654511,-0.191938579654511,-0.191938579654511,-0.191938579654511,-0.191938579654511
-0.214285714300004,-0.214285714300004,-0.214285714300004,-0.214285714300004,-0.214285714300004,-0.214285714300004,-0.214285714300004,-0.214285714300004,-0.328587075596868,-0.328587075596868,-0.328587075596868,-0.328587075596868,-0.328587075596868,-0.328587075596868,-0.328587075596868,-0.328587075596868
-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.484454796933815,-0.484454796933815,-0.484454796933815,-0.484454796933815,-0.484454796933815,-0.484454796933815,-0.484454796933815,-0.484454796933815
-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.604528355693378,-0.604528355693378,-0.604528355693378,-0.604528355693378,-0.604528355693378,-0.604528355693378,-0.604528355693378,-0.604528355693378
-0.635999999999996,-0.635999999999996,-0.635999999999996,-0.635999999999996,-0.635999999999996,-0.635999999999996,-0.635999999999996,-0.635999999999996,-0.968980437564745,-0.968980437564745,-0.968980437564745,-0.968980437564745,-0.968980437564745,-0.968980437564745,-0.968980437564745,-0.968980437564745
-0.7686666667,-0.7686666667,-0.7686666667,-0.7686666667,-0.7686666667,-0.7686666667,-0.7686666667,-0.7686666667,-1.16874296782603,-1.16874296782603,-1.16874296782603,-1.16874296782603,-1.16874296782603,-1.16874296782603,-1.16874296782603,-1.16874296782603
-0.820666666700006,-0.820666666700006,-0.820666666700006,-0.820666666700006,-0.820666666700006,-0.820666666700006,-0.820666666700006,-0.820666666700006,-1.24682217343022,-1.24682217343022,-1.24682217343022,-1.24682217343022,-1.24682217343022,-1.24682217343022,-1.24682217343022,-1.24682217343022
-0.877333333300001,-0.877333333300001,-0.877333333300001,-0.877333333300001,-0.877333333300001,-0.877333333300001,-0.877333333300001,-0.877333333300001,-1.3317681346651,-1.3317681346651,-1.3317681346651,-1.3317681346651,-1.3317681346651,-1.3317681346651,-1.3317681346651,-1.3317681346651
-0.869333333300006,-0.869333333300006,-0.869333333300006,-0.869333333300006,-0.869333333300006,-0.869333333300006,-0.869333333300006,-0.869333333300006,-1.31978462405436,-1.31978462405436,-1.31978462405436,-1.31978462405436,-1.31978462405436,-1.31978462405436,-1.31978462405436,-1.31978462405436
-0.894666666700004,-0.894666666700004,-0.894666666700004,-0.894666666700004,-0.894666666700004,-0.894666666700004,-0.894666666700004,-0.894666666700004,-1.35772242573939,-1.35772242573939,-1.35772242573939,-1.35772242573939,-1.35772242573939,-1.35772242573939,-1.35772242573939,-1.35772242573939
-0.897999999999996,-0.897999999999996,-0.897999999999996,-0.897999999999996,-0.897999999999996,-0.897999999999996,-0.897999999999996,-0.897999999999996,-1.36271207016904,-1.36271207016904,-1.36271207016904,-1.36271207016904,-1.36271207016904,-1.36271207016904,-1.36271207016904,-1.36271207016904
-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-1.36969672451223,-1.36969672451223,-1.36969672451223,-1.36969672451223,-1.36969672451223,-1.36969672451223,-1.36969672451223,-1.36969672451223
-0.992666666700003,-0.992666666700003,-0.992666666700003,-0.992666666700003,-0.992666666700003,-0.992666666700003,-0.992666666700003,-0.992666666700003,-1.50420753826107,-1.50420753826107,-1.50420753826107,-1.50420753826107,-1.50420753826107,-1.50420753826107,-1.50420753826107,-1.50420753826107
-1.04666666670001,-1.04666666670001,-1.04666666670001,-1.04666666670001,-1.04666666670001,-1.04666666670001,-1.04666666670001,-1.04666666670001,-1.58473806404483,-1.58473806404483,-1.58473806404483,-1.58473806404483,-1.58473806404483,-1.58473806404483,-1.58473806404483,-1.58473806404483
-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404
-1.2013333333,-1.2013333333,-1.2013333333,-1.2013333333,-1.2013333333,-1.2013333333,-1.2013333333,-1.2013333333,-1.81466637122204,-1.81466637122204,-1.81466637122204,-1.81466637122204,-1.81466637122204,-1.81466637122204,-1.81466637122204,-1.81466637122204
-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.93120096560048,-1.93120096560048,-1.93120096560048,-1.93120096560048,-1.93120096560048,-1.93120096560048,-1.93120096560048,-1.93120096560048
-1.2373333333,-1.2373333333,-1.2373333333,-1.2373333333,-1.2373333333,-1.2373333333,-1.2373333333,-1.2373333333,-1.86803011388435,-1.86803011388435,-1.86803011388435,-1.86803011388435,-1.86803011388435,-1.86803011388435,-1.86803011388435,-1.86803011388435
-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.72361657091019,-1.72361657091019,-1.72361657091019,-1.72361657091019,-1.72361657091019,-1.72361657091019,-1.72361657091019,-1.72361657091019
-1.0426666667,-1.0426666667,-1.0426666667,-1.0426666667,-1.0426666667,-1.0426666667,-1.0426666667,-1.0426666667,-1.57877735610233,-1.57877735610233,-1.57877735610233,-1.57877735610233,-1.57877735610233,-1.57877735610233,-1.57877735610233,-1.57877735610233
-0.951333333299999,-0.951333333299999,-0.951333333299999,-0.951333333299999,-0.951333333299999,-0.951333333299999,-0.951333333299999,-0.951333333299999,-1.44247778660095,-1.44247778660095,-1.44247778660095,-1.44247778660095,-1.44247778660095,-1.44247778660095,-1.44247778660095,-1.44247778660095
-0.977333333299995,-0.977333333299995,-0.977333333299995,-0.977333333299995,-0.977333333299995,-0.977333333299995,-0.977333333299995,-0.977333333299995,-1.48131681582638,-1.48131681582638,-1.48131681582638,-1.48131681582638,-1.48131681582638,-1.48131681582638,-1.48131681582638,-1.48131681582638
-1.07533333329999,-1.07533333329999,-1.07533333329999,-1.07533333329999,-1.07533333329999,-1.07533333329999,-1.07533333329999,-1.07533333329999,-1.62743535151878,-1.62743535151878,-1.62743535151878,-1.62743535151878,-1.62743535151878,-1.62743535151878,-1.62743535151878,-1.62743535151878
-1.1466666667,-1.1466666667,-1.1466666667,-1.1466666667,-1.1466666667,-1.1466666667,-1.1466666667,-1.1466666667,-1.7335214674956,-1.7335214674956,-1.7335214674956,-1.7335214674956,-1.7335214674956,-1.7335214674956,-1.7335214674956,-1.7335214674956
-1.1273333333,-1.1273333333,-1.1273333333,-1.1273333333,-1.1273333333,-1.1273333333,-1.1273333333,-1.1273333333,-1.70479176533239,-1.70479176533239,-1.70479176533239,-1.70479176533239,-1.70479176533239,-1.70479176533239,-1.70479176533239,-1.70479176533239
-1.208,-1.208,-1.208,-1.208,-1.208,-1.208,-1.208,-1.208,-1.82455292411793,-1.82455292411793,-1.82455292411793,-1.82455292411793,-1.82455292411793,-1.82455292411793,-1.82455292411793,-1.82455292411793
-1.268,-1.268,-1.268,-1.268,-1.268,-1.268,-1.268,-1.268,-1.91344238546508,-1.91344238546508,-1.91344238546508,-1.91344238546508,-1.91344238546508,-1.91344238546508,-1.91344238546508,-1.91344238546508
