"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9.9693333333,-10.0693333333,-9.9693333333,-10.0693333333,-9.9693333333,-9.9693333333,-9.9693333333,-10.1193333333,-13.2978818005199,-13.4312696746729,-13.2978818005199,-13.4312696746729,-13.2978818005199,-13.2978818005199,-13.2978818005199,-13.4979636117495
-10.0866666667,-11.9366666667,-10.0866666667,-10.1066666667,-10.0866666667,-10.0866666667,-11.2666666667,-10.2866666667,-13.4333658883453,-15.8971854746001,-13.4333658883453,-13.4600017757642,-13.4333658883453,-13.4333658883453,-15.0048832460645,-13.699724762535
-10.2786666667,-10.1586666667,-10.1586666667,-10.1786666667,-10.1586666667,-10.4386666667,-10.3586666667,-10.5086666667,-13.6759566428739,-13.5162944171825,-13.5162944171825,-13.5429047881311,-13.5162944171825,-13.8888396104624,-13.7823981266681,-13.9819759087823
-10.2506666667,-10.2506666667,-11.8006666667,-10.2506666667,-10.6006666667,-10.6006666667,-11.5706666667,-11.1206666667,-13.6220277118636,-13.6220277118636,-15.6818101279653,-13.6220277118636,-14.0871398703382,-14.0871398703382,-15.3761649952535,-14.7781636486433
-10.2026666667,-10.2226666667,-10.2026666667,-10.2026666667,-10.2026666667,-10.2226666667,-10.2026666667,-10.3026666667,-13.5668947910032,-13.5934895926059,-13.5668947910032,-13.5668947910032,-13.5668947910032,-13.5934895926059,-13.5668947910032,-13.699868799017
-10.1713333333,-10.0713333333,-10.0713333333,-10.0713333333,-10.0713333333,-10.0713333333,-10.0713333333,-10.0713333333,-13.5488912767028,-13.4156846376839,-13.4156846376839,-13.4156846376839,-13.4156846376839,-13.4156846376839,-13.4156846376839,-13.4156846376839
-9.922,-10.192,-9.922,-11.702,-9.922,-9.922,-9.922,-9.922,-13.2431061637436,-13.603480953525,-13.2431061637436,-15.6189103334134,-13.2431061637436,-13.2431061637436,-13.2431061637436,-13.2431061637436
-11.496,-9.776,-9.776,-10.556,-11.606,-9.776,-10.016,-10.856,-15.3739167647373,-13.0737134909597,-13.0737134909597,-14.1168289290681,-15.5210227880603,-13.0737134909597,-13.3946720873007,-14.5180271744945
-9.63666666669999,-9.63666666669999,-10.8166666667,-9.63666666669999,-11.1466666667,-9.63666666669999,-10.1666666667,-11.3466666667,-12.91143763123,-12.91143763123,-14.4924299942323,-12.91143763123,-14.9345719262583,-12.91143763123,-13.6215443705446,-15.2025367335469
-9.5073333333,-9.5073333333,-9.5073333333,-9.52733333329999,-9.5073333333,-9.5073333333,-11.4973333333,-9.5073333333,-12.7602652087547,-12.7602652087547,-12.7602652087547,-12.7871082040751,-12.7602652087547,-12.7602652087547,-15.4311432431329,-12.7602652087547
-9.294,-9.294,-9.294,-9.294,-9.294,-9.39399999999999,-9.294,-9.294,-12.5097585269335,-12.5097585269335,-12.5097585269335,-12.5097585269335,-12.5097585269335,-12.6443588984305,-12.5097585269335,-12.5097585269335
-10.1673333333,-11.5073333333,-9.0673333333,-9.0673333333,-9.0673333333,-9.0673333333,-9.0673333333,-9.0673333333,-13.7271491705357,-15.5363138045182,-12.2420140232366,-12.2420140232366,-12.2420140232366,-12.2420140232366,-12.2420140232366,-12.2420140232366
-9.03,-9.84,-8.91,-9.64,-8.91,-8.91,-8.91,-9.16,-12.2175618996076,-13.3134893789744,-12.0552022730348,-13.042890001353,-12.0552022730348,-12.0552022730348,-12.0552022730348,-12.3934514950616
-9.58733333329999,-8.7373333333,-8.7373333333,-8.7373333333,-8.7373333333,-8.7373333333,-8.7373333333,-13.1273333333,-13.0020071243481,-11.8492667666817,-11.8492667666817,-11.8492667666817,-11.8492667666817,-11.8492667666817,-11.8492667666817,-17.8028316727473
-8.52,-8.52,-8.52,-8.78999999999999,-8.53999999999999,-8.52,-8.52,-9.02,-11.588683351469,-11.588683351469,-11.588683351469,-11.955930359086,-11.6158868335147,-11.588683351469,-11.588683351469,-12.2687704026115
-8.2193333333,-8.2193333333,-8.4393333333,-8.2193333333,-10.6093333333,-8.2193333333,-8.2193333333,-9.4693333333,-11.2256325742341,-11.2256325742341,-11.5260996639829,-11.2256325742341,-14.4897977765046,-11.2256325742341,-11.2256325742341,-12.9328319478066
-7.8346666667,-8.03466666670001,-8.4146666667,-7.8346666667,-16.5446666667,-7.8346666667,-7.8346666667,-7.8346666667,-10.756782484572,-11.0313770000041,-11.5531065793251,-10.756782484572,-22.7153736316394,-10.756782484572,-10.756782484572,-10.756782484572
-7.4086666667,-7.4086666667,-7.4086666667,-7.4086666667,-7.4086666667,-7.75866666669999,-7.4086666667,-7.4086666667,-10.231740215301,-10.231740215301,-10.231740215301,-10.231740215301,-10.231740215301,-10.7151077679878,-10.231740215301,-10.231740215301
-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935
-7.14599999999999,-6.57599999999999,-6.59599999999999,-6.57599999999999,-6.756,-6.57599999999999,-6.57599999999999,-10.156,-9.98379345031852,-9.18743712976416,-9.21537945680115,-9.18743712976416,-9.43891807309713,-9.18743712976416,-9.18743712976416,-14.1891136693864
-6.2506666667,-6.2506666667,-6.2506666667,-6.2506666667,-7.21066666669999,-6.2506666667,-6.2506666667,-6.2506666667,-8.77278341259554,-8.77278341259554,-8.77278341259554,-8.77278341259554,-10.1201392268095,-8.77278341259554,-8.77278341259554,-8.77278341259554
-5.9793333333,-5.9793333333,-5.9793333333,-5.9793333333,-5.9993333333,-5.9793333333,-6.12933333330001,-6.0293333333,-8.42404831448987,-8.42404831448987,-8.42404831448987,-8.42404831448987,-8.4522255303931,-8.42404831448987,-8.63537743376413,-8.49449135424795
-5.70933333329999,-6.30933333329999,-5.70933333329999,-5.97933333329999,-7.20933333329999,-5.70933333329999,-7.06933333329999,-5.70933333329999,-8.0743701915391,-8.92291446669411,-8.0743701915391,-8.45621511535885,-10.1957308794267,-8.0743701915391,-9.99773721522382,-8.0743701915391
-6.05666666670001,-5.4766666667,-5.3766666667,-6.1566666667,-6.75666666670001,-5.3766666667,-5.3766666667,-5.3766666667,-8.60607208833014,-7.78193530056942,-7.63984275095551,-8.74816463794405,-9.60071993562754,-7.63984275095551,-7.63984275095551,-7.63984275095551
-6.50800000000001,-5.05800000000001,-5.05800000000001,-8.70800000000001,-5.078,-5.05800000000001,-5.05800000000001,-5.05800000000001,-9.28944588769307,-7.21973222187331,-7.21973222187331,-12.4297011047989,-7.24827999657427,-7.21973222187331,-7.21973222187331,-7.21973222187331
-4.76066666669999,-4.6606666667,-6.8706666667,-4.6606666667,-5.5206666667,-5.1106666667,-5.71066666669999,-4.6606666667,-6.83408140418464,-6.69052837090912,-9.86305040629821,-6.69052837090912,-7.92508445707863,-7.33651702064898,-8.19783522030212,-6.69052837090912
-10.3766666667,-4.2766666667,-4.32666666669999,-4.2766666667,-4.2766666667,-4.7066666667,-4.2766666667,-4.2766666667,-14.9785882692994,-6.17331472842891,-6.24548910171473,-6.17331472842891,-6.17331472842891,-6.79401433868701,-6.17331472842891,-6.17331472842891
-4.2426666667,-3.8226666667,-3.8226666667,-3.8226666667,-3.8226666667,-3.8226666667,-3.8226666667,-3.8226666667,-6.16463568208819,-5.55437162179827,-5.55437162179827,-5.55437162179827,-5.55437162179827,-5.55437162179827,-5.55437162179827,-5.55437162179827
-3.33133333329999,-4.98133333329999,-3.33133333329999,-5.95133333329999,-3.33133333329999,-3.33133333329999,-3.33133333329999,-5.99133333329999,-4.87526464184555,-7.28996946247562,-4.87526464184555,-8.70952320551269,-4.87526464184555,-4.87526464184555,-4.87526464184555,-8.76806150419463
-2.7453333333,-2.7453333333,-2.7453333333,-7.21533333329999,-2.7453333333,-2.7453333333,-3.8153333333,-3.46533333329999,-4.05243165576179,-4.05243165576179,-4.05243165576179,-10.6506721249733,-4.05243165576179,-4.05243165576179,-5.63187624235156,-5.11523548972874
-2.2006666667,-2.2006666667,-2.2006666667,-2.2006666667,-3.7506666667,-2.2006666667,-5.1906666667,-2.2006666667,-3.27476909956088,-3.27476909956088,-3.27476909956088,-3.27476909956088,-5.5812938364175,-3.27476909956088,-7.72412972098109,-3.27476909956088
-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-4.64933333329999,-3.58933333329999,-2.0493333333,-2.45933333329999,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901,-6.94663027666341,-5.3628702910061,-3.06193597222098,-3.67452238176767
-1.68600000000001,-1.68600000000001,-2.876,-1.736,-1.68600000000001,-1.68600000000001,-3.22600000000001,-1.68600000000001,-2.52826680262725,-2.52826680262725,-4.31274930270222,-2.60324505893292,-2.52826680262725,-2.52826680262725,-4.83759709684192,-2.52826680262725
-1.52199999999999,-1.852,-3.762,-1.422,-1.422,-1.422,-1.422,-1.422,-2.29140947276503,-2.78823281442896,-5.66378609496854,-2.1408569449881,-2.1408569449881,-2.1408569449881,-2.1408569449881,-2.1408569449881
-6.04533333329999,-1.36533333329999,-1.04533333329999,-1.04533333329999,-1.04533333329999,-1.04533333329999,-1.04533333329999,-6.21533333329999,-9.15330883832778,-2.06726692771734,-1.58275124152176,-1.58275124152176,-1.58275124152176,-1.58275124152176,-1.58275124152176,-9.41070779661919
-1.20999999999999,-1.20999999999999,-0.629999999999995,-0.899999999999991,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-1.84366905378637,-1.84366905378637,-0.959926862715215,-1.37132408959316,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215
-0.0466666666999913,-0.0266666666999953,-0.0266666666999953,-1.8366666667,-0.0266666666999953,-0.0266666666999953,-0.12666666669999,-0.0266666666999953,-0.0717654296185679,-0.0410088169468653,-0.0410088169468653,-2.8244822637365,-0.0410088169468653,-0.0410088169468653,-0.1947918803054,-0.0410088169468653
0.534666666700005,0.534666666700005,0.514666666700009,0.534666666700005,0.534666666700005,0.534666666700005,0.534666666700005,0.534666666700005,0.829386336894685,0.829386336894685,0.798361910329493,0.829386336894685,0.829386336894685,0.829386336894685,0.829386336894685,0.829386336894685
1.0473333333,1.0473333333,-0.882666666699997,1.0473333333,1.0473333333,1.0473333333,-1.07266666669999,1.0473333333,1.63766952636761,1.63766952636761,-1.38018743033838,1.63766952636761,1.63766952636761,1.63766952636761,-1.67728215664622,1.63766952636761
1.616,1.616,1.166,0.766000000000005,1.616,-2.544,0.186,1.616,2.54953931591569,2.54953931591569,1.8395809668055,1.20850687870757,2.54953931591569,-4.01363120030291,0.293449450965543,2.54953931591569
2.1706666667,2.1906666667,2.1906666667,2.1906666667,2.1906666667,0.9606666667,2.1906666667,2.1906666667,3.45596195899944,3.48780436034107,3.48780436034107,3.48780436034107,3.48780436034107,1.52949667783001,3.48780436034107,3.48780436034107
2.676,2.726,2.726,2.726,2.226,1.326,2.726,2.726,4.29713845264477,4.37742878247744,4.37742878247744,4.37742878247744,3.57452548415069,2.12929954716254,4.37742878247744,4.37742878247744
3.1793333333,3.1793333333,3.1793333333,3.1793333333,3.1793333333,3.1793333333,3.1793333333,3.1793333333,5.1428324939313,5.1428324939313,5.1428324939313,5.1428324939313,5.1428324939313,5.1428324939313,5.1428324939313,5.1428324939313
3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.506,6.08088259294317,6.08088259294317,6.08088259294317,6.08088259294317,6.08088259294317,6.08088259294317,6.08088259294317,5.72183960570552
4.0926666667,4.0926666667,3.6026666667,3.0126666667,4.0926666667,4.0926666667,4.0926666667,4.0926666667,6.71949737858972,6.71949737858972,5.91499655219729,4.94631188368393,6.71949737858972,6.71949737858972,6.71949737858972,6.71949737858972
4.5793333333,4.5793333333,4.3793333333,4.5793333333,4.5793333333,4.5793333333,4.1993333333,4.5793333333,7.5790844191791,7.5790844191791,7.24807185173547,7.5790844191791,7.5790844191791,7.5790844191791,6.95016054103621,7.5790844191791
4.93999999999999,5.12,5.1,5.12,5.12,4.34,5.12,5.12,8.24983299933198,8.5504342017368,8.51703406813627,8.5504342017368,8.5504342017368,7.24782899131596,8.5504342017368,8.5504342017368
5.1726666667,5.6226666667,5.44266666669999,5.6226666667,5.22266666669999,5.44266666669999,4.72266666669999,5.6226666667,8.71151730183723,9.46938225591666,9.16623627428488,9.46938225591666,8.79572451895716,9.16623627428488,7.9536523477578,9.46938225591666
6.064,5.99400000000001,6.064,6.064,5.71400000000001,6.044,6.064,6.064,10.289127188815,10.1703542826117,10.289127188815,10.289127188815,9.6952626577983,10.2551920727569,10.289127188815,10.289127188815
5.5,5.72,6.3,6.3,6.3,6.3,5.7,5.16,9.36967632027257,9.74446337308347,10.732538330494,10.732538330494,10.732538330494,10.732538330494,9.71039182282794,8.79045996592844
6.21,6.21,6.21,6.21,6.21,6.21,5.86000000000001,6.21,10.5630209219255,10.5630209219255,10.5630209219255,10.5630209219255,10.5630209219255,10.5630209219255,9.96768157849976,10.5630209219255
5.8646666667,5.8646666667,5.8646666667,5.8646666667,5.8646666667,5.8646666667,5.8646666667,5.8646666667,9.91736468896764,9.91736468896764,9.91736468896764,9.91736468896764,9.91736468896764,9.91736468896764,9.91736468896764,9.91736468896764
5.4833333333,5.4833333333,5.4833333333,5.38333333330001,5.4833333333,5.24333333330001,5.4833333333,2.3733333333,9.21310557260756,9.21310557260756,9.21310557260756,9.04508541018817,9.21310557260756,8.80985718280102,9.21310557260756,3.98767852136434
4.9326666667,4.9326666667,4.6026666667,4.9326666667,4.9326666667,-1.5673333333,4.9326666667,2.0126666667,8.21189553951023,8.21189553951023,7.6625120698481,8.21189553951023,8.21189553951023,-2.6092940144408,8.21189553951023,3.35068423219684
4.9035714286,4.9035714286,3.7335714286,4.9035714286,3.6535714286,2.0535714286,4.9035714286,4.9035714286,8.15950555659745,8.15950555659745,6.2126344565787,8.15950555659745,6.07951506512443,3.41712723603895,8.15950555659745,8.15950555659745
4.0185714286,4.0185714286,4.0185714286,4.0185714286,2.3885714286,0.158571428599998,4.0185714286,4.0185714286,6.58982828500789,6.58982828500789,6.58982828500789,6.58982828500789,3.9168833603223,0.260032328390496,6.58982828500789,6.58982828500789
3.0978571429,3.0978571429,3.0978571429,2.7978571429,1.4378571429,3.0978571429,3.0978571429,3.0978571429,5.00444249571674,5.00444249571674,5.00444249571674,4.51980660727497,2.32279057967229,5.00444249571674,5.00444249571674,5.00444249571674
2.1135714286,2.0135714286,2.1135714286,2.1135714286,2.1135714286,2.1135714286,2.1135714286,2.1135714286,3.36093411029105,3.20191728858291,3.36093411029105,3.36093411029105,3.36093411029105,3.36093411029105,3.36093411029105,3.36093411029105
0.8442857143,0.944285714299994,0.5942857143,0.944285714299994,0.944285714299994,0.944285714299994,0.944285714299994,0.944285714299994,1.31804901984909,1.47416311695208,0.927763777091578,1.47416311695208,1.47416311695208,1.47416311695208,1.47416311695208,1.47416311695208
-0.163571428599994,-0.163571428599994,-0.283571428599998,-0.163571428599994,-0.163571428599994,-0.163571428599994,-0.163571428599994,-0.163571428599994,-0.251016672373797,-0.251016672373797,-0.435168641594037,-0.251016672373797,-0.251016672373797,-0.251016672373797,-0.251016672373797,-0.251016672373797
-1.50857142860001,-1.50857142860001,-1.8885714286,-1.50857142860001,-2.20857142860001,-1.50857142860001,-1.50857142860001,-1.50857142860001,-2.26823610279996,-2.26823610279996,-2.83959103019897,-2.26823610279996,-3.32073202169289,-2.26823610279996,-2.26823610279996,-2.26823610279996
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.85000000000001,-2.7,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-4.20974889217136,-3.98818316100444
-3.85214285710001,-3.85214285710001,-3.9521428571,-3.9521428571,-3.85214285710001,-3.85214285710001,-4.0721428571,-3.85214285710001,-5.59480460193517,-5.59480460193517,-5.74004336408603,-5.74004336408603,-5.59480460193517,-5.59480460193517,-5.91432987866708,-5.59480460193517
-4.9328571429,-5.60285714290001,-4.9328571429,-5.71285714290001,-4.9328571429,-5.27285714290001,-4.9328571429,-4.9328571429,-7.05370457383181,-8.01176638822463,-7.05370457383181,-8.16906011894583,-7.05370457383181,-7.53988519606101,-7.05370457383181,-7.05370457383181
-5.8864285714,-5.8864285714,-5.8864285714,-5.8864285714,-5.8864285714,-5.8864285714,-5.8864285714,-5.8864285714,-8.30402756921366,-8.30402756921366,-8.30402756921366,-8.30402756921366,-8.30402756921366,-8.30402756921366,-8.30402756921366,-8.30402756921366
-6.5485714286,-6.5485714286,-6.5485714286,-6.78857142859999,-6.5485714286,-6.5485714286,-6.5485714286,-6.5485714286,-9.1526235924011,-9.1526235924011,-9.1526235924011,-9.48806005913685,-9.1526235924011,-9.1526235924011,-9.1526235924011,-9.1526235924011
-7.14642857139999,-7.14642857139999,-7.14642857139999,-7.14642857139999,-7.14642857139999,-7.14642857139999,-8.39642857139999,-7.14642857139999,-9.90545022520069,-9.90545022520069,-9.90545022520069,-9.90545022520069,-9.90545022520069,-9.90545022520069,-11.6380377208699,-9.90545022520069
-7.5778571429,-7.64785714289999,-7.6278571429,-7.5778571429,-7.5778571429,-7.5778571429,-7.5778571429,-7.5778571429,-10.4410042418031,-10.5374523910812,-10.5098957770017,-10.4410042418031,-10.4410042418031,-10.4410042418031,-10.4410042418031,-10.4410042418031
-7.8857142857,-7.8857142857,-7.8857142857,-7.8857142857,-7.8857142857,-7.8857142857,-7.8857142857,-7.8857142857,-10.819286554275,-10.819286554275,-10.819286554275,-10.819286554275,-10.819286554275,-10.819286554275,-10.819286554275,-10.819286554275
-7.846,-7.846,-7.846,-7.846,-7.846,-7.896,-7.846,-7.846,-10.7706668863081,-10.7706668863081,-10.7706668863081,-10.7706668863081,-10.7706668863081,-10.8393048348571,-10.7706668863081,-10.7706668863081
-7.97266666669999,-7.9526666667,-7.9526666667,-7.9526666667,-7.9526666667,-7.9526666667,-7.9526666667,-7.9526666667,-10.9285472772707,-10.9011322410372,-10.9011322410372,-10.9011322410372,-10.9011322410372,-10.9011322410372,-10.9011322410372,-10.9011322410372
-7.9553333333,-7.9553333333,-7.9553333333,-7.9553333333,-9.0653333333,-7.9553333333,-7.9553333333,-7.9553333333,-10.904388986828,-10.904388986828,-10.904388986828,-10.904388986828,-12.4258678825914,-10.904388986828,-10.904388986828,-10.904388986828
-7.9806666667,-7.9806666667,-7.9806666667,-7.9806666667,-8.0806666667,-7.9806666667,-7.9806666667,-8.35066666670001,-10.9353162025053,-10.9353162025053,-10.9353162025053,-10.9353162025053,-11.0723387929629,-10.9353162025053,-10.9353162025053,-11.4422997871987
-7.964,-8.53399999999999,-8.014,-8.06399999999999,-7.964,-7.964,-7.964,-13.364,-10.9149717668987,-11.6961789375582,-10.9834987116934,-11.0520256564881,-10.9149717668987,-10.9149717668987,-10.9149717668987,-18.3158818047256
-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-10.8864739377618,-10.8864739377618,-10.8864739377618,-10.8864739377618,-10.8864739377618,-10.8864739377618,-10.8864739377618,-10.8864739377618
-7.85066666669999,-7.85066666669999,-7.85066666669999,-7.85066666669999,-7.85066666669999,-7.85066666669999,-7.85066666669999,-7.85066666669999,-10.7763827373299,-10.7763827373299,-10.7763827373299,-10.7763827373299,-10.7763827373299,-10.7763827373299,-10.7763827373299,-10.7763827373299
-7.82066666670001,-7.82066666670001,-7.82066666670001,-7.82066666670001,-7.82066666670001,-7.82066666670001,-7.82066666670001,-7.82066666670001,-10.7396251980158,-10.7396251980158,-10.7396251980158,-10.7396251980158,-10.7396251980158,-10.7396251980158,-10.7396251980158,-10.7396251980158
-7.798,-7.798,-7.798,-7.798,-7.798,-7.798,-7.798,-7.798,-10.7118327426578,-10.7118327426578,-10.7118327426578,-10.7118327426578,-10.7118327426578,-10.7118327426578,-10.7118327426578,-10.7118327426578
-7.7673333333,-7.7673333333,-7.7673333333,-7.7673333333,-7.7673333333,-7.7673333333,-7.7673333333,-7.7673333333,-10.6742036261283,-10.6742036261283,-10.6742036261283,-10.6742036261283,-10.6742036261283,-10.6742036261283,-10.6742036261283,-10.6742036261283
-7.7933333333,-7.9133333333,-7.7933333333,-7.7933333333,-7.7933333333,-9.20333333329999,-7.7933333333,-8.2933333333,-10.7061086179644,-10.8709588789774,-10.7061086179644,-10.7061086179644,-10.7061086179644,-12.643099184867,-10.7061086179644,-11.3929847055185
-8.492,-7.812,-7.83199999999999,-8.062,-7.812,-7.812,-7.812,-7.812,-11.6629127066967,-10.729000714168,-10.7564687139482,-11.0723507114212,-10.729000714168,-10.729000714168,-10.729000714168,-10.729000714168
-7.8006666667,-7.8006666667,-8.2706666667,-7.8006666667,-7.8006666667,-7.8006666667,-7.8006666667,-7.8006666667,-10.7151033415854,-10.7151033415854,-11.3607018251154,-10.7151033415854,-10.7151033415854,-10.7151033415854,-10.7151033415854,-10.7151033415854
-7.828,-7.828,-7.828,-7.828,-7.848,-7.828,-7.828,-7.828,-10.7486131707585,-10.7486131707585,-10.7486131707585,-10.7486131707585,-10.7760751359367,-10.7486131707585,-10.7486131707585,-10.7486131707585
-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-8.25266666669999,-7.9026666667,-7.9026666667,-8.0226666667,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188,-11.3201163195167,-10.8400241418188,-10.8400241418188,-11.0046271741724
-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-10.9654089198556,-10.9654089198556,-10.9654089198556,-10.9654089198556,-10.9654089198556,-10.9654089198556,-10.9654089198556,-10.9654089198556
-8.104,-8.104,-8.104,-8.104,-8.104,-8.384,-8.554,-8.104,-11.0855767126286,-11.0855767126286,-11.0855767126286,-11.0855767126286,-11.0855767126286,-11.4685926898665,-11.7011381046181,-11.0855767126286
-8.2273333333,-9.4973333333,-8.2273333333,-8.2273333333,-8.2273333333,-8.2273333333,-8.2273333333,-8.2273333333,-11.2353310694145,-12.969656139289,-11.2353310694145,-11.2353310694145,-11.2353310694145,-11.2353310694145,-11.2353310694145,-11.2353310694145
-8.35733333330001,-11.3873333333,-8.35733333330001,-8.35733333330001,-8.35733333330001,-9.4673333333,-8.35733333330001,-8.35733333330001,-11.3926351375511,-15.5231015303699,-11.3926351375511,-11.3926351375511,-11.3926351375511,-12.905776291356,-11.3926351375511,-11.3926351375511
-8.422,-8.422,-8.422,-8.422,-8.422,-8.422,-8.422,-8.422,-11.4706763640326,-11.4706763640326,-11.4706763640326,-11.4706763640326,-11.4706763640326,-11.4706763640326,-11.4706763640326,-11.4706763640326
-8.496,-8.496,-8.496,-8.496,-8.496,-8.496,-8.496,-8.496,-11.5598127789267,-11.5598127789267,-11.5598127789267,-11.5598127789267,-11.5598127789267,-11.5598127789267,-11.5598127789267,-11.5598127789267
-8.548,-8.548,-8.66800000000001,-10.458,-8.548,-8.548,-8.548,-8.548,-11.6223418719748,-11.6223418719748,-11.7855006254419,-14.2192853646598,-11.6223418719748,-11.6223418719748,-11.6223418719748,-11.6223418719748
-8.5613333333,-8.6113333333,-8.5613333333,-8.7813333333,-8.5613333333,-8.5613333333,-8.5613333333,-8.5613333333,-11.6383607329537,-11.7063312246976,-11.6383607329537,-11.9374308966268,-11.6383607329537,-11.6383607329537,-11.6383607329537,-11.6383607329537
-8.5926666667,-8.5926666667,-8.5926666667,-8.5926666667,-8.5926666667,-8.5926666667,-8.5926666667,-8.5926666667,-11.6759822084122,-11.6759822084122,-11.6759822084122,-11.6759822084122,-11.6759822084122,-11.6759822084122,-11.6759822084122,-11.6759822084122
-8.6526666667,-8.6326666667,-8.6326666667,-8.6326666667,-8.8526666667,-8.6326666667,-8.6326666667,-8.6326666667,-11.7511249536384,-11.7239630961296,-11.7239630961296,-11.7239630961296,-12.0227435287273,-11.7239630961296,-11.7239630961296,-11.7239630961296
-8.57066666670001,-8.57066666670001,-8.57066666670001,-8.57066666670001,-8.57066666670001,-8.57066666670001,-9.1406666667,-8.57066666670001,-11.6495704810288,-11.6495704810288,-11.6495704810288,-11.6495704810288,-11.6495704810288,-11.6495704810288,-12.4243357860413,-11.6495704810288
-8.58799999999999,-8.58799999999999,-8.58799999999999,-8.58799999999999,-8.58799999999999,-8.58799999999999,-11.858,-8.58799999999999,-11.670381040387,-11.670381040387,-11.670381040387,-11.670381040387,-11.670381040387,-11.670381040387,-16.1140403326629,-11.670381040387
-8.5713333333,-8.5713333333,-8.5713333333,-8.5713333333,-8.5713333333,-8.5713333333,-8.6713333333,-8.5713333333,-11.6503710684015,-11.6503710684015,-11.6503710684015,-11.6503710684015,-11.6503710684015,-11.6503710684015,-11.7862935744501,-11.6503710684015
-8.6013333333,-8.6013333333,-8.6013333333,-8.6013333333,-8.6013333333,-8.6013333333,-8.6013333333,-8.8213333333,-11.6863824930308,-11.6863824930308,-11.6863824930308,-11.6863824930308,-11.6863824930308,-11.6863824930308,-11.6863824930308,-11.9852901215159
-8.58266666670001,-8.76266666670001,-8.58266666670001,-8.58266666670001,-8.58266666670001,-8.58266666670001,-8.58266666670001,-10.2526666667,-11.6639788356354,-11.9086016634752,-11.6639788356354,-11.6639788356354,-11.6639788356354,-11.6639788356354,-11.6639788356354,-13.9335350717044
-8.565,-8.91499999999999,-8.565,-8.565,-8.565,-8.565,-8.565,-8.565,-11.6427649017875,-12.1185346292394,-11.6427649017875,-11.6427649017875,-11.6427649017875,-11.6427649017875,-11.6427649017875,-11.6427649017875
-8.5321428571,-9.9421428571,-8.5321428571,-8.5321428571,-8.5821428571,-8.5321428571,-8.5321428571,-8.5321428571,-11.6032833065685,-13.5208120840722,-11.6032833065685,-11.6032833065685,-11.6712807809481,-11.6032833065685,-11.6032833065685,-11.6032833065685
-8.5192857143,-8.5192857143,-8.5192857143,-8.5192857143,-8.5192857143,-8.5192857143,-8.58928571429999,-8.5192857143,-11.5878243804033,-11.5878243804033,-11.5878243804033,-11.5878243804033,-11.5878243804033,-11.5878243804033,-11.683037492609,-11.5878243804033
-8.45999999999999,-8.45999999999999,-8.45999999999999,-8.45999999999999,-8.55999999999999,-8.45999999999999,-8.45999999999999,-8.45999999999999,-11.5164715491424,-11.5164715491424,-11.5164715491424,-11.5164715491424,-11.6526000544514,-11.5164715491424,-11.5164715491424,-11.5164715491424
-8.4814285714,-8.4814285714,-8.93142857140001,-8.4814285714,-8.4814285714,-8.4814285714,-8.4814285714,-8.4814285714,-11.5422750160046,-11.5422750160046,-12.1546746505092,-11.5422750160046,-11.5422750160046,-11.5422750160046,-11.5422750160046,-11.5422750160046
-8.4585714286,-8.4585714286,-8.4585714286,-8.4585714286,-8.4585714286,-8.4585714286,-8.4585714286,-8.4585714286,-11.5147507827885,-11.5147507827885,-11.5147507827885,-11.5147507827885,-11.5147507827885,-11.5147507827885,-11.5147507827885,-11.5147507827885
-8.4542857143,-8.4542857143,-8.4542857143,-8.4542857143,-8.4542857143,-8.4542857143,-8.4542857143,-8.4542857143,-11.5095880820118,-11.5095880820118,-11.5095880820118,-11.5095880820118,-11.5095880820118,-11.5095880820118,-11.5095880820118,-11.5095880820118
