"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.5133333333,-2.5133333333,-2.5133333333,-2.5133333333,-2.5133333333,-2.5133333333,-2.5133333333,Inf,-3.72272143769315,-3.72272143769315,-3.72272143769315,-3.72272143769315,-3.72272143769315,-3.72272143769315,-3.72272143769315,Inf
-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,Inf,-3.7284252932105,-3.7284252932105,-3.7284252932105,-3.7284252932105,-3.7284252932105,-3.7284252932105,-3.7284252932105,Inf
-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,Inf,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,Inf
-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,Inf,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,Inf
-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,Inf,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,Inf
-2.58799999999999,-2.58799999999999,-2.58799999999999,-2.58799999999999,-2.58799999999999,-2.58799999999999,-2.58799999999999,Inf,-3.82908208557731,-3.82908208557731,-3.82908208557731,-3.82908208557731,-3.82908208557731,-3.82908208557731,-3.82908208557731,Inf
-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,Inf,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,Inf
-2.5366666667,-2.5366666667,-2.5366666667,-2.7566666667,-2.5366666667,-2.5366666667,-2.5366666667,Inf,-3.75598440358139,-3.75598440358139,-3.75598440358139,-4.08173337944619,-3.75598440358139,-3.75598440358139,-3.75598440358139,Inf
-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,Inf,-3.65707848731913,-3.65707848731913,-3.65707848731913,-3.65707848731913,-3.65707848731913,-3.65707848731913,-3.65707848731913,Inf
-2.4214285714,-2.4214285714,-2.4214285714,-2.4214285714,-2.4214285714,-2.4214285714,-2.4214285714,Inf,-3.59148214849183,-3.59148214849183,-3.59148214849183,-3.59148214849183,-3.59148214849183,-3.59148214849183,-3.59148214849183,Inf
-2.56999999999999,-2.56999999999999,-2.56999999999999,-2.56999999999999,-2.56999999999999,-2.56999999999999,Inf,-2.56999999999999,-3.80346307532928,-3.80346307532928,-3.80346307532928,-3.80346307532928,-3.80346307532928,-3.80346307532928,Inf,-3.80346307532928
-2.636,-2.636,-2.636,-2.636,-2.636,-2.636,Inf,-2.636,-3.89733278135903,-3.89733278135903,-3.89733278135903,-3.89733278135903,-3.89733278135903,-3.89733278135903,Inf,-3.89733278135903
-2.70933333329999,-2.70933333329999,-2.70933333329999,-2.70933333329999,-2.70933333329999,-2.70933333329999,Inf,-2.70933333329999,-4.00141782516639,-4.00141782516639,-4.00141782516639,-4.00141782516639,-4.00141782516639,-4.00141782516639,Inf,-4.00141782516639
-2.70999999999999,-2.70999999999999,-2.70999999999999,-2.70999999999999,-2.70999999999999,-2.70999999999999,Inf,-2.70999999999999,-4.00236301875645,-4.00236301875645,-4.00236301875645,-4.00236301875645,-4.00236301875645,-4.00236301875645,Inf,-4.00236301875645
-2.7164285714,-2.7164285714,-2.7164285714,-2.7164285714,-2.7164285714,-3.4864285714,Inf,-2.7164285714,-4.01147643003028,-4.01147643003028,-4.01147643003028,-4.01147643003028,-4.01147643003028,-5.1485712477053,Inf,-4.01147643003028
-2.7514285714,-2.7514285714,-2.7514285714,-2.7514285714,-2.7514285714,-2.7514285714,Inf,-2.7514285714,-4.06106355159788,-4.06106355159788,-4.06106355159788,-4.06106355159788,-4.06106355159788,-4.06106355159788,Inf,-4.06106355159788
-2.77142857139999,-2.77142857139999,-2.77142857139999,-2.77142857139999,-2.77142857139999,-2.77142857139999,Inf,-2.77142857139999,-4.08937605392246,-4.08937605392246,-4.08937605392246,-4.08937605392246,-4.08937605392246,-4.08937605392246,Inf,-4.08937605392246
-2.78857142859999,-2.78857142859999,-2.78857142859999,-2.78857142859999,-2.78857142859999,-2.78857142859999,Inf,-2.78857142859999,-4.11363061624204,-4.11363061624204,-4.11363061624204,-4.11363061624204,-4.11363061624204,-4.11363061624204,Inf,-4.11363061624204
-2.86499999999999,-2.86499999999999,-2.86499999999999,-2.86499999999999,-2.86499999999999,-2.86499999999999,Inf,-2.86499999999999,-4.22161644441169,-4.22161644441169,-4.22161644441169,-4.22161644441169,-4.22161644441169,-4.22161644441169,Inf,-4.22161644441169
-2.86499999999999,-2.86499999999999,-2.86499999999999,-2.86499999999999,-2.86499999999999,-2.86499999999999,Inf,-2.86499999999999,-4.22161644441169,-4.22161644441169,-4.22161644441169,-4.22161644441169,-4.22161644441169,-4.22161644441169,Inf,-4.22161644441169
-2.905,-2.905,-2.905,-2.905,-2.905,-2.905,Inf,-2.905,-4.27803549075915,-4.27803549075915,-4.27803549075915,-4.27803549075915,-4.27803549075915,-4.27803549075915,Inf,-4.27803549075915
-2.9557142857,-2.9557142857,-2.9557142857,-2.9557142857,-2.9557142857,-2.9557142857,Inf,-2.9557142857,-4.34947129431023,-4.34947129431023,-4.34947129431023,-4.34947129431023,-4.34947129431023,-4.34947129431023,Inf,-4.34947129431023
-2.86499999999999,-2.86499999999999,-2.86499999999999,-2.86499999999999,-2.86499999999999,-2.86499999999999,Inf,-2.86499999999999,-4.22161644441169,-4.22161644441169,-4.22161644441169,-4.22161644441169,-4.22161644441169,-4.22161644441169,Inf,-4.22161644441169
-2.7671428571,-2.7671428571,-2.7671428571,-2.7671428571,-2.7671428571,-2.7671428571,Inf,-2.7671428571,-4.08331049596565,-4.08331049596565,-4.08331049596565,-4.08331049596565,-4.08331049596565,-4.08331049596565,Inf,-4.08331049596565
-2.6564285714,-2.6564285714,-2.6564285714,-2.6564285714,-2.6564285714,-2.6564285714,Inf,-2.6564285714,-3.92635057376194,-3.92635057376194,-3.92635057376194,-3.92635057376194,-3.92635057376194,-3.92635057376194,Inf,-3.92635057376194
-2.5735714286,-2.5735714286,-2.5735714286,-2.5735714286,-2.5735714286,Inf,-2.5735714286,-2.5735714286,-3.80854729769509,-3.80854729769509,-3.80854729769509,-3.80854729769509,-3.80854729769509,Inf,-3.80854729769509,-3.80854729769509
-2.5278571429,-2.5278571429,-2.5278571429,-2.5278571429,-2.5278571429,Inf,-2.5278571429,-2.5278571429,-3.74342863797772,-3.74342863797772,-3.74342863797772,-3.74342863797772,-3.74342863797772,Inf,-3.74342863797772,-3.74342863797772
-2.48,-2.48,-2.48,-2.48,-2.48,Inf,-2.48,-2.48,-3.6751630112626,-3.6751630112626,-3.6751630112626,-3.6751630112626,-3.6751630112626,Inf,-3.6751630112626,-3.6751630112626
-2.46142857140001,-2.46142857140001,-2.46142857140001,-2.46142857140001,-2.46142857140001,Inf,-2.46142857140001,-2.46142857140001,-3.64864578696977,-3.64864578696977,-3.64864578696977,-3.64864578696977,-3.64864578696977,Inf,-3.64864578696977,-3.64864578696977
-2.44,-2.44,-2.44,-2.44,-2.44,Inf,-2.44,-2.44,-3.61803084223013,-3.61803084223013,-3.61803084223013,-3.61803084223013,-3.61803084223013,Inf,-3.61803084223013,-3.61803084223013
-2.426,-2.426,-2.426,-2.426,-2.426,Inf,-2.426,-2.426,-3.59801856850473,-3.59801856850473,-3.59801856850473,-3.59801856850473,-3.59801856850473,Inf,-3.59801856850473,-3.59801856850473
-2.4193333333,-2.4193333333,-2.4193333333,-2.4193333333,-2.4193333333,Inf,-2.4193333333,-2.4193333333,-3.58848599308981,-3.58848599308981,-3.58848599308981,-3.58848599308981,-3.58848599308981,Inf,-3.58848599308981,-3.58848599308981
-2.44133333329999,-2.44133333329999,-2.44133333329999,-2.44133333329999,-2.44133333329999,Inf,-2.44133333329999,-2.44133333329999,-3.61993633968467,-3.61993633968467,-3.61993633968467,-3.61993633968467,-3.61993633968467,Inf,-3.61993633968467,-3.61993633968467
-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,Inf,-2.4273333333,-2.4273333333,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967,Inf,-3.59992485732967,-3.59992485732967
-2.42,-2.42,-2.42,-2.42,-2.64,Inf,-2.42,-2.42,-3.58943933550875,-3.58943933550875,-3.58943933550875,-3.58943933550875,-3.91575200237318,Inf,-3.58943933550875,-3.58943933550875
-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,Inf,-2.3726666667,-2.3726666667,-3.52170514258823,-3.52170514258823,-3.52170514258823,-3.52170514258823,-3.52170514258823,Inf,-3.52170514258823,-3.52170514258823
-2.3,-2.3,-2.3,-2.3,-2.3,Inf,-2.3,-2.3,-3.41753343239227,-3.41753343239227,-3.41753343239227,-3.41753343239227,-3.41753343239227,Inf,-3.41753343239227,-3.41753343239227
-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,Inf,-2.29000000000001,-2.29000000000001,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668,Inf,-3.40318026452668,-3.40318026452668
-2.354,-2.354,-2.354,-2.354,-2.354,Inf,-2.354,-2.854,-3.49496689135018,-3.49496689135018,-3.49496689135018,-3.49496689135018,-3.49496689135018,Inf,-3.49496689135018,-4.23731329987825
-2.3973333333,-2.3973333333,-2.3973333333,-2.3973333333,-2.3973333333,Inf,-2.3973333333,-2.3973333333,-3.55701511429906,-3.55701511429906,-3.55701511429906,-3.55701511429906,-3.55701511429906,Inf,-3.55701511429906,-3.55701511429906
-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,Inf,-2.4006666667,-2.4006666667,-2.4006666667,-3.56178474995126,-3.56178474995126,-3.56178474995126,-3.56178474995126,Inf,-3.56178474995126,-3.56178474995126,-3.56178474995126
-2.3513333333,-2.3513333333,-2.3513333333,-2.3513333333,Inf,-2.3513333333,-2.3513333333,-2.3513333333,-3.49114593123794,-3.49114593123794,-3.49114593123794,-3.49114593123794,Inf,-3.49114593123794,-3.49114593123794,-3.49114593123794
-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,Inf,-2.3906666667,-2.3906666667,-2.3906666667,-3.54747442776272,-3.54747442776272,-3.54747442776272,-3.54747442776272,Inf,-3.54747442776272,-3.54747442776272,-3.54747442776272
-2.3666666667,-2.3666666667,-2.3666666667,-2.3666666667,Inf,-2.3666666667,-2.3666666667,-2.8666666667,-3.51311232068109,-3.51311232068109,-3.51311232068109,-3.51311232068109,Inf,-3.51311232068109,-3.51311232068109,-4.25531914898354
-2.4286666667,-2.4286666667,-2.4286666667,-2.4286666667,Inf,-2.4286666667,-2.4286666667,-2.4286666667,-3.60183107090772,-3.60183107090772,-3.60183107090772,-3.60183107090772,Inf,-3.60183107090772,-3.60183107090772,-3.60183107090772
-2.4193333333,-2.4193333333,-2.4193333333,-2.4193333333,Inf,-2.4193333333,-2.4193333333,-2.4193333333,-3.58848599308981,-3.58848599308981,-3.58848599308981,-3.58848599308981,Inf,-3.58848599308981,-3.58848599308981,-3.58848599308981
-2.3853333333,-2.3853333333,-2.3853333333,-2.3853333333,Inf,-2.3853333333,-2.3853333333,-2.3853333333,-3.53984051915527,-3.53984051915527,-3.53984051915527,-3.53984051915527,Inf,-3.53984051915527,-3.53984051915527,-3.53984051915527
-2.31933333329999,-2.31933333329999,-2.31933333329999,-2.31933333329999,Inf,-2.31933333329999,-2.31933333329999,-2.31933333329999,-3.44527079883116,-3.44527079883116,-3.44527079883116,-3.44527079883116,Inf,-3.44527079883116,-3.44527079883116,-3.44527079883116
-2.254,-2.254,-2.254,-2.254,Inf,-2.254,-2.254,-2.254,-3.35147351830375,-3.35147351830375,-3.35147351830375,-3.35147351830375,Inf,-3.35147351830375,-3.35147351830375,-3.35147351830375
-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,Inf,-2.1266666667,-2.1266666667,-2.1266666667,-3.16813983518564,-3.16813983518564,-3.16813983518564,-3.16813983518564,Inf,-3.16813983518564,-3.16813983518564,-3.16813983518564
-1.9986666667,-1.9986666667,-1.9986666667,-1.9986666667,Inf,-1.9986666667,-1.9986666667,-1.9986666667,-2.98314394321132,-2.98314394321132,-2.98314394321132,-2.98314394321132,Inf,-2.98314394321132,-2.98314394321132,-2.98314394321132
-1.9266666667,-1.9266666667,-1.9266666667,-1.9266666667,Inf,-1.9266666667,-1.9266666667,-1.9266666667,-2.87877278618245,-2.87877278618245,-2.87877278618245,-2.87877278618245,Inf,-2.87877278618245,-2.87877278618245,-2.87877278618245
-1.94799999999999,-1.94799999999999,-1.94799999999999,-1.94799999999999,Inf,-1.94799999999999,-1.94799999999999,-1.94799999999999,-2.90972097747505,-2.90972097747505,-2.90972097747505,-2.90972097747505,Inf,-2.90972097747505,-2.90972097747505,-2.90972097747505
-1.878,-1.878,-1.878,-1.878,Inf,-1.878,-1.878,-1.878,-2.80809832829929,-2.80809832829929,-2.80809832829929,-2.80809832829929,Inf,-2.80809832829929,-2.80809832829929,-2.80809832829929
-1.7433333333,-1.7433333333,-1.7433333333,-1.7433333333,Inf,-1.7433333333,-1.7433333333,-1.7433333333,-2.61199620431634,-2.61199620431634,-2.61199620431634,-2.61199620431634,Inf,-2.61199620431634,-2.61199620431634,-2.61199620431634
-1.688,-1.688,-1.688,Inf,-1.688,-1.688,-1.688,-1.688,-2.53119001919386,-2.53119001919386,-2.53119001919386,Inf,-2.53119001919386,-2.53119001919386,-2.53119001919386,-2.53119001919386
-1.6393333333,-1.6393333333,-1.6393333333,Inf,-1.6393333333,-1.6393333333,-1.6393333333,-1.6393333333,-2.46000860347866,-2.46000860347866,-2.46000860347866,Inf,-2.46000860347866,-2.46000860347866,-2.46000860347866,-2.46000860347866
-1.56999999999999,-1.56999999999999,-1.56999999999999,Inf,-1.56999999999999,-1.56999999999999,-1.56999999999999,-1.56999999999999,-2.35841970857743,-2.35841970857743,-2.35841970857743,Inf,-2.35841970857743,-2.35841970857743,-2.35841970857743,-2.35841970857743
-1.5533333333,-1.5533333333,-1.5533333333,Inf,-1.5533333333,-1.5533333333,-1.5533333333,-1.5533333333,-2.33396774511787,-2.33396774511787,-2.33396774511787,Inf,-2.33396774511787,-2.33396774511787,-2.33396774511787,-2.33396774511787
-1.44499999999999,-1.44499999999999,-1.44499999999999,Inf,-1.44499999999999,-1.44499999999999,-1.44499999999999,-1.44499999999999,-2.17473098051019,-2.17473098051019,-2.17473098051019,Inf,-2.17473098051019,-2.17473098051019,-2.17473098051019,-2.17473098051019
-1.39642857139999,-1.39642857139999,-1.39642857139999,Inf,-1.39642857139999,-1.39642857139999,-1.39642857139999,-1.39642857139999,-2.10316819962437,-2.10316819962437,-2.10316819962437,Inf,-2.10316819962437,-2.10316819962437,-2.10316819962437,-2.10316819962437
-1.3614285714,-1.3614285714,-1.3614285714,Inf,-1.3614285714,-1.3614285714,-1.3614285714,-1.3614285714,-2.05153596103677,-2.05153596103677,-2.05153596103677,Inf,-2.05153596103677,-2.05153596103677,-2.05153596103677,-2.05153596103677
-1.33428571429999,-1.33428571429999,-1.33428571429999,Inf,-1.33428571429999,-1.33428571429999,-1.33428571429999,-1.33428571429999,-2.01145712195761,-2.01145712195761,-2.01145712195761,Inf,-2.01145712195761,-2.01145712195761,-2.01145712195761,-2.01145712195761
-1.27500000000001,-1.27500000000001,-1.27500000000001,Inf,-1.27500000000001,-1.27500000000001,-1.27500000000001,-1.27500000000001,-1.92380233874011,-1.92380233874011,-1.92380233874011,Inf,-1.92380233874011,-1.92380233874011,-1.92380233874011,-1.92380233874011
-1.31928571429999,-1.31928571429999,-1.31928571429999,Inf,-1.31928571429999,-1.31928571429999,-1.31928571429999,-1.31928571429999,-1.98929421523538,-1.98929421523538,-1.98929421523538,Inf,-1.98929421523538,-1.98929421523538,-1.98929421523538,-1.98929421523538
-1.3157142857,-1.3157142857,-1.3157142857,Inf,-1.3157142857,-1.3157142857,-1.3157142857,-1.3157142857,-1.98401585487214,-1.98401585487214,-1.98401585487214,Inf,-1.98401585487214,-1.98401585487214,-1.98401585487214,-1.98401585487214
-1.3764285714,-1.3764285714,-1.3764285714,Inf,-1.3764285714,-1.3764285714,-1.3764285714,-1.3764285714,-2.07367073074653,-2.07367073074653,-2.07367073074653,Inf,-2.07367073074653,-2.07367073074653,-2.07367073074653,-2.07367073074653
-1.3442857143,-1.3442857143,-1.3442857143,Inf,-1.3442857143,-1.3442857143,-1.3442857143,-1.3442857143,-2.02622682545552,-2.02622682545552,-2.02622682545552,Inf,-2.02622682545552,-2.02622682545552,-2.02622682545552,-2.02622682545552
-1.3621428571,-1.3621428571,-1.3621428571,Inf,-1.3621428571,-1.3621428571,-1.3621428571,-1.3621428571,-2.05259022456998,-2.05259022456998,-2.05259022456998,Inf,-2.05259022456998,-2.05259022456998,-2.05259022456998,-2.05259022456998
-1.3628571429,-1.3628571429,-1.3628571429,Inf,-1.3628571429,-1.3628571429,-1.3628571429,-1.3628571429,-2.053644465556,-2.053644465556,-2.053644465556,Inf,-2.053644465556,-2.053644465556,-2.053644465556,-2.053644465556
-1.3607142857,-1.3607142857,Inf,-1.3607142857,-1.3607142857,-1.3607142857,-1.3607142857,-1.3607142857,-2.05048167480804,-2.05048167480804,Inf,-2.05048167480804,-2.05048167480804,-2.05048167480804,-2.05048167480804,-2.05048167480804
-1.4057142857,-1.4057142857,Inf,-1.4057142857,-1.4057142857,-1.4057142857,-1.4057142857,-1.4057142857,-2.11685741328245,-2.11685741328245,Inf,-2.11685741328245,-2.11685741328245,-2.11685741328245,-2.11685741328245,-2.11685741328245
-1.4085714286,-1.4085714286,Inf,-1.4085714286,-1.4085714286,-1.4085714286,-1.4085714286,-1.4085714286,-2.12106870890069,-2.12106870890069,Inf,-2.12106870890069,-2.12106870890069,-2.12106870890069,-2.12106870890069,-2.12106870890069
-1.4521428571,-1.4521428571,Inf,-1.4521428571,-1.4521428571,-1.4521428571,-1.4521428571,-1.4521428571,-2.18524609540842,-2.18524609540842,Inf,-2.18524609540842,-2.18524609540842,-2.18524609540842,-2.18524609540842,-2.18524609540842
-1.5133333333,-1.5133333333,Inf,-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,-2.27523303593378,-2.27523303593378,Inf,-2.27523303593378,-2.27523303593378,-2.27523303593378,-2.27523303593378,-2.27523303593378
-1.5386666667,-1.5386666667,Inf,-1.5386666667,-1.5386666667,-1.5386666667,-1.5386666667,-1.5386666667,-2.31243988462732,-2.31243988462732,Inf,-2.31243988462732,-2.31243988462732,-2.31243988462732,-2.31243988462732,-2.31243988462732
-1.5853333333,-1.5853333333,Inf,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-2.38090470368969,-2.38090470368969,Inf,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969
-1.6033333333,-1.6033333333,Inf,-1.6033333333,-1.6033333333,-1.6033333333,-1.6033333333,-1.6033333333,-2.40728692252761,-2.40728692252761,Inf,-2.40728692252761,-2.40728692252761,-2.40728692252761,-2.40728692252761,-2.40728692252761
-1.7206666667,-1.7206666667,Inf,-1.7206666667,-1.7206666667,-1.7206666667,-1.7206666667,-1.7206666667,-2.57891108207223,-2.57891108207223,Inf,-2.57891108207223,-2.57891108207223,-2.57891108207223,-2.57891108207223,-2.57891108207223
-1.848,-1.848,Inf,-1.848,-1.848,-1.848,-1.848,-1.848,-2.76448061273336,-2.76448061273336,Inf,-2.76448061273336,-2.76448061273336,-2.76448061273336,-2.76448061273336,-2.76448061273336
-2.01533333330001,-2.01533333330001,Inf,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-3.00727196756117,-3.00727196756117,Inf,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117
-2.1293333333,-2.1293333333,Inf,-2.1293333333,-2.1293333333,-2.1293333333,-2.1293333333,-2.1293333333,-3.17198641423678,-3.17198641423678,Inf,-3.17198641423678,-3.17198641423678,-3.17198641423678,-3.17198641423678,-3.17198641423678
-2.22866666669999,-2.22866666669999,Inf,-2.22866666669999,-2.22866666669999,-2.22866666669999,-2.22866666669999,-2.22866666669999,-3.31505409403561,-3.31505409403561,Inf,-3.31505409403561,-3.31505409403561,-3.31505409403561,-3.31505409403561,-3.31505409403561
-2.19199999999999,-2.19199999999999,Inf,-2.19199999999999,-2.19199999999999,-2.19199999999999,-2.19199999999999,-2.19199999999999,-3.26229313013453,-3.26229313013453,Inf,-3.26229313013453,-3.26229313013453,-3.26229313013453,-3.26229313013453,-3.26229313013453
-2.328,-2.328,Inf,-2.328,-2.328,-2.328,-2.328,-2.328,-3.45769961977187,-3.45769961977187,Inf,-3.45769961977187,-3.45769961977187,-3.45769961977187,-3.45769961977187,-3.45769961977187
-2.4446666667,Inf,-2.4446666667,-2.4446666667,-2.4446666667,-2.4446666667,-2.4446666667,-2.4446666667,-3.62469975391994,Inf,-3.62469975391994,-3.62469975391994,-3.62469975391994,-3.62469975391994,-3.62469975391994,-3.62469975391994
-2.4946666667,Inf,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-3.69609450628015,Inf,-3.69609450628015,-3.69609450628015,-3.69609450628015,-3.69609450628015,-3.69609450628015,-3.69609450628015
-2.5126666667,Inf,-2.5126666667,-2.5126666667,-2.5126666667,-2.5126666667,-2.5126666667,-2.5126666667,-3.7217707294909,Inf,-3.7217707294909,-3.7217707294909,-3.7217707294909,-3.7217707294909,-3.7217707294909,-3.7217707294909
-2.5533333333,Inf,-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-3.77972959632083,Inf,-3.77972959632083,-3.77972959632083,-3.77972959632083,-3.77972959632083,-3.77972959632083,-3.77972959632083
-2.5666666667,Inf,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-3.79871731627835,Inf,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835
-2.55733333329999,Inf,-2.55733333329999,-2.55733333329999,-2.55733333329999,-2.55733333329999,-2.55733333329999,-2.55733333329999,-3.7854266992499,Inf,-3.7854266992499,-3.7854266992499,-3.7854266992499,-3.7854266992499,-3.7854266992499,-3.7854266992499
-2.44733333329999,Inf,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-3.6285101461405,Inf,-3.6285101461405,-3.6285101461405,-3.6285101461405,-3.6285101461405,-3.6285101461405,-3.6285101461405
-2.3666666667,Inf,-2.3666666667,-2.3666666667,-2.3666666667,-2.3666666667,-2.3666666667,-2.3666666667,-3.51311232068109,Inf,-3.51311232068109,-3.51311232068109,-3.51311232068109,-3.51311232068109,-3.51311232068109,-3.51311232068109
-2.28,Inf,-2.28,-2.28,-2.28,-2.28,-2.28,-2.28,-3.38882282996433,Inf,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433
-2.258,Inf,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-3.35722144577596,Inf,-3.35722144577596,-3.35722144577596,-3.35722144577596,-3.35722144577596,-3.35722144577596,-3.35722144577596
-2.2946666667,Inf,-2.2946666667,-2.2946666667,-2.2946666667,-2.2946666667,-2.2946666667,-2.2946666667,-3.40987894042944,Inf,-3.40987894042944,-3.40987894042944,-3.40987894042944,-3.40987894042944,-3.40987894042944,-3.40987894042944
-2.2866666667,Inf,-2.2866666667,-2.2866666667,-2.2866666667,-2.2866666667,-2.2866666667,-2.2866666667,-3.39839492722511,Inf,-3.39839492722511,-3.39839492722511,-3.39839492722511,-3.39839492722511,-3.39839492722511,-3.39839492722511
-2.26000000000001,Inf,-2.26000000000001,-2.26000000000001,-2.26000000000001,-2.26000000000001,-2.26000000000001,-2.26000000000001,-3.36009515313709,Inf,-3.36009515313709,-3.36009515313709,-3.36009515313709,-3.36009515313709,-3.36009515313709,-3.36009515313709
-2.3153333333,Inf,-2.3153333333,-2.3153333333,-2.3153333333,-2.3153333333,-2.3153333333,-2.3153333333,-3.43953334054819,Inf,-3.43953334054819,-3.43953334054819,-3.43953334054819,-3.43953334054819,-3.43953334054819,-3.43953334054819
-2.24733333330001,Inf,-2.24733333330001,-2.24733333330001,-2.24733333330001,-2.24733333330001,-2.24733333330001,-2.24733333330001,-3.34189211959005,Inf,-3.34189211959005,-3.34189211959005,-3.34189211959005,-3.34189211959005,-3.34189211959005,-3.34189211959005
Inf,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,Inf,-3.18736967530533,-3.18736967530533,-3.18736967530533,-3.18736967530533,-3.18736967530533,-3.18736967530533,-3.18736967530533
Inf,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,Inf,-3.10847875338033,-3.10847875338033,-3.10847875338033,-3.10847875338033,-3.10847875338033,-3.10847875338033,-3.10847875338033
Inf,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,Inf,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326
Inf,-1.95333333329999,-1.95333333329999,-1.95333333329999,-1.95333333329999,-1.95333333329999,-1.95333333329999,-1.95333333329999,Inf,-2.91745494369357,-2.91745494369357,-2.91745494369357,-2.91745494369357,-2.91745494369357,-2.91745494369357,-2.91745494369357
Inf,-1.83733333329999,-1.83733333329999,-1.83733333329999,-1.83733333329999,-1.83733333329999,-1.83733333329999,-1.83733333329999,Inf,-2.74896265555315,-2.74896265555315,-2.74896265555315,-2.74896265555315,-2.74896265555315,-2.74896265555315,-2.74896265555315
Inf,-1.75333333330001,-1.75333333330001,-1.75333333330001,-1.75333333330001,-1.75333333330001,-1.75333333330001,-1.75333333330001,Inf,-2.62658543888078,-2.62658543888078,-2.62658543888078,-2.62658543888078,-2.62658543888078,-2.62658543888078,-2.62658543888078
Inf,-1.7866666667,-1.7866666667,-1.7866666667,-1.7866666667,-1.7866666667,-1.7866666667,-1.7866666667,Inf,-2.6751846676469,-2.6751846676469,-2.6751846676469,-2.6751846676469,-2.6751846676469,-2.6751846676469,-2.6751846676469
Inf,-1.8733333333,-1.8733333333,-1.8733333333,-1.8733333333,-1.8733333333,-1.8733333333,-1.8733333333,Inf,-2.80131592059754,-2.80131592059754,-2.80131592059754,-2.80131592059754,-2.80131592059754,-2.80131592059754,-2.80131592059754
Inf,-1.958,-1.958,-1.958,-1.958,-1.958,-1.958,-1.958,Inf,-2.92422115355895,-2.92422115355895,-2.92422115355895,-2.92422115355895,-2.92422115355895,-2.92422115355895,-2.92422115355895
