"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.066666666667,3.066666666667,5.066666666667,6.066666666667,8.066666666667,5.066666666667,4.066666666667,8.066666666667,221.428571428686,328.571428571582,542.857142857372,650.000000000268,864.285714286059,542.857142857372,435.714285714477,864.285714286059
1.66666666667,3.66666666667,4.66666666667,3.66666666667,3.66666666667,2.66666666667,2.66666666667,3.66666666667,125.000000000563,275.000000000938,350.000000001125,275.000000000938,275.000000000938,200.00000000075,200.00000000075,275.000000000938
1.66666666667,2.66666666667,2.66666666667,4.66666666667,1.66666666667,3.66666666667,0.66666666667,3.66666666667,125.000000000563,200.00000000075,200.00000000075,350.000000001125,125.000000000563,275.000000000938,50.000000000375,275.000000000938
3.66666666667,2.66666666667,3.66666666667,1.66666666667,4.66666666667,1.66666666667,-0.33333333333,0.66666666667,275.000000000938,200.00000000075,275.000000000938,125.000000000563,350.000000001125,125.000000000563,-24.9999999998125,50.000000000375
2.66666666667,3.66666666667,4.66666666667,1.66666666667,2.66666666667,2.66666666667,1.66666666667,1.66666666667,200.00000000075,275.000000000938,350.000000001125,125.000000000563,200.00000000075,200.00000000075,125.000000000563,125.000000000563
3.86666666667,2.86666666667,5.86666666667,1.86666666667,0.86666666667,3.86666666667,1.86666666667,3.86666666667,181.250000000439,134.375000000366,275.000000000586,87.500000000293,40.6250000002197,181.250000000439,87.500000000293,181.250000000439
3.86666666667,3.86666666667,2.86666666667,3.86666666667,4.86666666667,1.86666666667,3.86666666667,2.86666666667,181.250000000439,181.250000000439,134.375000000366,181.250000000439,228.125000000513,87.500000000293,181.250000000439,134.375000000366
1.33333333333,2.33333333333,2.33333333333,0.33333333333,0.33333333333,2.33333333333,1.33333333333,0.33333333333,49.9999999998125,87.4999999997656,87.4999999997656,12.4999999998594,12.4999999998594,87.4999999997656,49.9999999998125,12.4999999998594
1.06666666667,0.0666666666700002,3.06666666667,1.06666666667,1.06666666667,1.06666666667,0.0666666666700002,1.06666666667,36.3636363637913,2.2727272728435,104.545454545687,36.3636363637913,36.3636363637913,36.3636363637913,2.2727272728435,36.3636363637913
2.2,4.2,0.2,6.2,3.2,2.2,2.2,1.2,78.5714285714286,150,7.14285714285715,221.428571428571,114.285714285714,78.5714285714286,78.5714285714286,42.8571428571429
1.2,2.2,2.2,2.2,1.2,2.2,2.2,0.2,42.8571428571429,78.5714285714286,78.5714285714286,78.5714285714286,42.8571428571429,78.5714285714286,78.5714285714286,7.14285714285715
1.93333333333,-0.0666666666700002,1.93333333333,0.93333333333,1.93333333333,0.93333333333,-1.06666666667,-0.0666666666700002,63.0434782606923,-2.1739130435846,63.0434782606923,30.4347826085539,63.0434782606923,30.4347826085539,-34.7826086957231,-2.1739130435846
1.4,0.4,1.4,1.4,3.4,-0.6,2.4,0.4,38.8888888888889,11.1111111111111,38.8888888888889,38.8888888888889,94.4444444444444,-16.6666666666667,66.6666666666667,11.1111111111111
1.4,0.4,1.4,1.4,0.4,1.4,1.4,-3.6,38.8888888888889,11.1111111111111,38.8888888888889,38.8888888888889,11.1111111111111,38.8888888888889,38.8888888888889,-100
0.26666666667,1.26666666667,3.26666666667,1.26666666667,2.26666666667,2.26666666667,-1.73333333333,-0.73333333333,7.1428571429528,33.928571428691,87.5000000001674,33.928571428691,60.7142857144292,60.7142857144292,-46.4285714285236,-19.6428571427854
-0.13333333333,-0.13333333333,0.86666666667,1.86666666667,1.86666666667,-0.13333333333,-0.13333333333,-1.13333333333,-3.22580645153487,-3.22580645153487,20.9677419355814,45.1612903226977,45.1612903226977,-3.22580645153487,-3.22580645153487,-27.4193548386511
0.86666666667,-0.13333333333,0.86666666667,1.86666666667,0.86666666667,0.86666666667,2.86666666667,1.86666666667,20.9677419355814,-3.22580645153487,20.9677419355814,45.1612903226977,20.9677419355814,20.9677419355814,69.354838709814,45.1612903226977
1.86666666667,-0.13333333333,-0.13333333333,1.86666666667,-0.13333333333,-1.13333333333,-0.13333333333,1.86666666667,45.1612903226977,-3.22580645153487,-3.22580645153487,45.1612903226977,-3.22580645153487,-27.4193548386511,-3.22580645153487,45.1612903226977
0.0666666666699998,0.0666666666699998,-1.93333333333,-0.93333333333,-2.93333333333,0.0666666666699998,1.06666666667,1.06666666667,1.35135135141983,1.35135135141983,-39.1891891891481,-18.9189189188641,-59.4594594594321,1.35135135141983,21.6216216217038,21.6216216217038
0.0666666666699998,-2.93333333333,-1.93333333333,-1.93333333333,-2.93333333333,-2.93333333333,-0.93333333333,-0.93333333333,1.35135135141983,-59.4594594594321,-39.1891891891481,-39.1891891891481,-59.4594594594321,-59.4594594594321,-18.9189189188641,-18.9189189188641
-0.93333333333,-0.93333333333,-2.93333333333,-0.93333333333,-1.93333333333,-0.93333333333,-0.93333333333,-2.93333333333,-18.9189189188641,-18.9189189188641,-59.4594594594321,-18.9189189188641,-39.1891891891481,-18.9189189188641,-18.9189189188641,-59.4594594594321
-1.93333333333,0.0666666666699998,0.0666666666699998,-0.93333333333,-0.93333333333,-1.93333333333,-1.93333333333,6.06666666667,-39.1891891891481,1.35135135141983,1.35135135141983,-18.9189189188641,-18.9189189188641,-39.1891891891481,-39.1891891891481,122.972972973124
0.66666666667,-1.33333333333,-0.33333333333,0.66666666667,-1.33333333333,-1.33333333333,-0.33333333333,0.66666666667,12.5000000000703,-24.9999999999531,-6.2499999999414,12.5000000000703,-24.9999999999531,-24.9999999999531,-6.2499999999414,12.5000000000703
-1.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,0.66666666667,-2.33333333333,-2.33333333333,-24.9999999999531,-6.2499999999414,-6.2499999999414,-6.2499999999414,-24.9999999999531,12.5000000000703,-43.7499999999648,-43.7499999999648
-1.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-2.33333333333,-0.33333333333,-24.9999999999531,-6.2499999999414,-6.2499999999414,-24.9999999999531,-6.2499999999414,-24.9999999999531,-43.7499999999648,-6.2499999999414
-0.6,0.4,-1.6,-0.6,-0.6,-2.6,-0.6,-0.6,-10.7142857142857,7.14285714285715,-28.5714285714286,-10.7142857142857,-10.7142857142857,-46.4285714285714,-10.7142857142857,-10.7142857142857
-0.73333333333,1.26666666667,3.26666666667,-1.73333333333,2.26666666667,-0.73333333333,3.26666666667,-2.73333333333,-12.7906976743679,22.0930232558849,56.9767441861378,-30.2325581394943,39.5348837210114,-12.7906976743679,56.9767441861378,-47.6744186046207
-2.2,-0.2,-0.2,-3.2,-0.2,-0.2,0.8,-0.2,-42.3076923076923,-3.84615384615385,-3.84615384615385,-61.5384615384615,-3.84615384615385,-3.84615384615385,15.3846153846154,-3.84615384615385
0.8,-0.2,0.8,-1.2,-3.2,-1.2,-0.2,-2.2,15.3846153846154,-3.84615384615385,15.3846153846154,-23.0769230769231,-61.5384615384615,-23.0769230769231,-3.84615384615385,-42.3076923076923
-1.06666666667,-1.06666666667,0.93333333333,-0.0666666666699998,-1.06666666667,0.93333333333,-1.06666666667,-1.06666666667,-21.0526315789993,-21.0526315789993,18.421052631501,-1.31578947374913,-21.0526315789993,18.421052631501,-21.0526315789993,-21.0526315789993
-1.8,-1.8,-1.8,-1.8,2.2,-1.8,-2.8,1.2,-37.5,-37.5,-37.5,-37.5,45.8333333333333,-37.5,-58.3333333333333,25
2.06666666667,-2.93333333333,-0.93333333333,-1.93333333333,2.06666666667,-0.93333333333,1.06666666667,2.06666666667,41.8918918919878,-59.4594594594321,-18.9189189188641,-39.1891891891481,41.8918918919878,-18.9189189188641,21.6216216217038,41.8918918919878
1.06666666667,1.06666666667,2.06666666667,-0.93333333333,-0.93333333333,0.0666666666699998,-0.93333333333,2.06666666667,21.6216216217038,21.6216216217038,41.8918918919878,-18.9189189188641,-18.9189189188641,1.35135135141983,-18.9189189188641,41.8918918919878
0.6,0.6,3.6,1.6,-0.4,1.6,2.6,-0.4,13.6363636363636,13.6363636363636,81.8181818181818,36.3636363636364,-9.0909090909091,36.3636363636364,59.0909090909091,-9.0909090909091
-0.53333333333,0.46666666667,0.46666666667,-0.53333333333,-1.53333333333,1.46666666667,0.46666666667,0.46666666667,-11.7647058822881,10.2941176471399,10.2941176471399,-11.7647058822881,-33.823529411716,32.3529411765679,10.2941176471399,10.2941176471399
0.26666666667,2.26666666667,2.26666666667,-0.73333333333,2.26666666667,3.26666666667,1.26666666667,-0.73333333333,7.1428571429528,60.7142857144292,60.7142857144292,-19.6428571427854,60.7142857144292,87.5000000001674,33.928571428691,-19.6428571427854
2.26666666667,0.26666666667,2.26666666667,1.26666666667,0.26666666667,0.26666666667,0.26666666667,3.26666666667,60.7142857144292,7.1428571429528,60.7142857144292,33.928571428691,7.1428571429528,7.1428571429528,7.1428571429528,87.5000000001674
1.53333333333,0.53333333333,3.53333333333,3.53333333333,2.53333333333,0.53333333333,2.53333333333,2.53333333333,44.2307692306305,15.3846153845044,101.923076922883,101.923076922883,73.0769230767567,15.3846153845044,73.0769230767567,73.0769230767567
3.46666666667,1.46666666667,3.46666666667,5.46666666667,3.46666666667,0.46666666667,2.46666666667,2.46666666667,136.84210526347,57.894736842313,136.84210526347,215.789473684626,136.84210526347,18.4210526317348,97.3684210528913,97.3684210528913
3.33333333333,3.33333333333,5.33333333333,4.33333333333,1.33333333333,1.33333333333,2.33333333333,2.33333333333,124.999999999719,124.999999999719,199.999999999625,162.499999999672,49.9999999998125,49.9999999998125,87.4999999997656,87.4999999997656
1.46666666667,0.46666666667,5.46666666667,1.46666666667,3.46666666667,1.46666666667,2.46666666667,0.46666666667,57.894736842313,18.4210526317348,215.789473684626,57.894736842313,136.84210526347,57.894736842313,97.3684210528913,18.4210526317348
1.2,1.2,0.2,2.2,1.2,3.2,1.2,3.2,42.8571428571429,42.8571428571429,7.14285714285715,78.5714285714286,42.8571428571429,114.285714285714,42.8571428571429,114.285714285714
-0.8,2.2,2.2,0.2,2.2,3.2,2.2,2.2,-28.5714285714286,78.5714285714286,78.5714285714286,7.14285714285715,78.5714285714286,114.285714285714,78.5714285714286,78.5714285714286
3.6,-1.4,0.6,1.6,0.6,-0.4,0.6,1.6,81.8181818181818,-31.8181818181818,13.6363636363636,36.3636363636364,13.6363636363636,-9.0909090909091,13.6363636363636,36.3636363636364
4.6,0.6,-0.4,-1.4,-1.4,0.6,3.6,-0.4,104.545454545455,13.6363636363636,-9.0909090909091,-31.8181818181818,-31.8181818181818,13.6363636363636,81.8181818181818,-9.0909090909091
1.6,3.6,-3.4,0.6,3.6,1.6,-0.4,0.6,36.3636363636364,81.8181818181818,-77.2727272727273,13.6363636363636,81.8181818181818,36.3636363636364,-9.0909090909091,13.6363636363636
-1.26666666667,-0.26666666667,0.73333333333,0.73333333333,-0.26666666667,0.73333333333,1.73333333333,0.73333333333,-29.6875000000549,-6.25000000007324,17.1874999999084,17.1874999999084,-6.25000000007324,17.1874999999084,40.6249999998901,17.1874999999084
-2.93333333333,0.0666666666699998,-0.93333333333,0.0666666666699998,0.0666666666699998,-1.93333333333,0.0666666666699998,3.06666666667,-59.4594594594321,1.35135135141983,-18.9189189188641,1.35135135141983,1.35135135141983,-39.1891891891481,1.35135135141983,62.1621621622717
2.33333333333,-0.66666666667,-0.66666666667,1.33333333333,1.33333333333,-0.66666666667,1.33333333333,2.33333333333,49.9999999998929,-14.2857142857755,-14.2857142857755,28.5714285713367,28.5714285713367,-14.2857142857755,28.5714285713367,49.9999999998929
2.46666666667,0.46666666667,-1.53333333333,0.46666666667,0.46666666667,-0.53333333333,-0.53333333333,2.46666666667,54.4117647059959,10.2941176471399,-33.823529411716,10.2941176471399,10.2941176471399,-11.7647058822881,-11.7647058822881,54.4117647059959
-0.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-2.46666666667,-0.46666666667,-0.46666666667,1.53333333333,-8.53658536590943,-8.53658536590943,-26.8292682927275,-26.8292682927275,-45.1219512195457,-8.53658536590943,-8.53658536590943,28.0487804877268
1.4,1.4,-1.6,-0.6,0.4,1.4,-0.6,1.4,25,25,-28.5714285714286,-10.7142857142857,7.14285714285715,25,-10.7142857142857,25
-0.93333333333,-1.93333333333,-0.93333333333,-0.93333333333,-0.93333333333,3.06666666667,1.06666666667,1.06666666667,-18.9189189188641,-39.1891891891481,-18.9189189188641,-18.9189189188641,-18.9189189188641,62.1621621622717,21.6216216217038,21.6216216217038
-0.86666666667,-0.86666666667,-1.86666666667,-0.86666666667,-0.86666666667,1.13333333333,-0.86666666667,-2.86666666667,-14.7727272727757,-14.7727272727757,-31.8181818182206,-14.7727272727757,-14.7727272727757,19.318181818114,-14.7727272727757,-48.8636363636654
-0.73333333333,-1.73333333333,-0.73333333333,1.26666666667,1.26666666667,-0.73333333333,-0.73333333333,0.26666666667,-12.7906976743679,-30.2325581394943,-12.7906976743679,22.0930232558849,22.0930232558849,-12.7906976743679,-12.7906976743679,4.65116279075852
-0.6,0.4,-0.6,0.4,-0.6,2.4,-0.6,1.4,-10.7142857142857,7.14285714285715,-10.7142857142857,7.14285714285715,-10.7142857142857,42.8571428571429,-10.7142857142857,25
-0.2,-1.2,0.8,1.8,-1.2,-0.2,1.8,-1.2,-3.84615384615385,-23.0769230769231,15.3846153846154,34.6153846153846,-23.0769230769231,-3.84615384615385,34.6153846153846,-23.0769230769231
-0.0666666666699998,2.93333333333,1.93333333333,1.93333333333,-0.0666666666699998,2.93333333333,0.93333333333,0.93333333333,-1.31578947374913,57.8947368420014,38.1578947367512,38.1578947367512,-1.31578947374913,57.8947368420014,18.421052631501,18.421052631501
1.26666666667,1.26666666667,1.26666666667,1.26666666667,-0.73333333333,1.26666666667,2.26666666667,1.26666666667,33.928571428691,33.928571428691,33.928571428691,33.928571428691,-19.6428571427854,33.928571428691,60.7142857144292,33.928571428691
0.26666666667,1.26666666667,2.26666666667,2.26666666667,0.26666666667,-0.73333333333,1.26666666667,-3.73333333333,7.1428571429528,33.928571428691,60.7142857144292,60.7142857144292,7.1428571429528,-19.6428571427854,33.928571428691,-100
1.4,2.4,-0.6,1.4,0.4,1.4,4.4,0.4,38.8888888888889,66.6666666666667,-16.6666666666667,38.8888888888889,11.1111111111111,38.8888888888889,122.222222222222,11.1111111111111
0.4,1.4,2.4,0.4,-1.6,4.4,1.4,5.4,11.1111111111111,38.8888888888889,66.6666666666667,11.1111111111111,-44.4444444444444,122.222222222222,38.8888888888889,150
4.06666666667,1.06666666667,2.06666666667,5.06666666667,4.06666666667,4.06666666667,7.06666666667,5.06666666667,138.636363636635,36.3636363637913,70.4545454547392,172.727272727583,138.636363636635,138.636363636635,240.909090909478,172.727272727583
2.26666666667,0.26666666667,1.26666666667,-0.73333333333,-0.73333333333,0.26666666667,1.26666666667,-0.73333333333,60.7142857144292,7.1428571429528,33.928571428691,-19.6428571427854,-19.6428571427854,7.1428571429528,33.928571428691,-19.6428571427854
2.26666666667,1.26666666667,3.26666666667,1.26666666667,0.26666666667,2.26666666667,0.26666666667,2.26666666667,60.7142857144292,33.928571428691,87.5000000001674,33.928571428691,7.1428571429528,60.7142857144292,7.1428571429528,60.7142857144292
0.8,1.8,-0.2,4.8,0.8,0.8,1.8,2.8,25,56.25,-6.25000000000001,150,25,25,56.25,87.5
0.8,2.8,0.8,4.8,1.8,2.8,3.8,1.8,25,87.5,25,150,56.25,87.5,118.75,56.25
2.8,1.8,0.8,1.8,-1.2,2.8,1.8,1.8,87.5,56.25,25,56.25,-37.5,87.5,56.25,56.25
1.66666666667,0.66666666667,1.66666666667,1.66666666667,1.66666666667,0.66666666667,4.66666666667,3.66666666667,50.00000000015,20.00000000012,50.00000000015,50.00000000015,50.00000000015,20.00000000012,140.00000000024,110.00000000021
1.66666666667,1.66666666667,1.66666666667,3.66666666667,1.66666666667,0.66666666667,1.66666666667,1.66666666667,50.00000000015,50.00000000015,50.00000000015,110.00000000021,50.00000000015,20.00000000012,50.00000000015,50.00000000015
-0.46666666667,-0.46666666667,1.53333333333,2.53333333333,0.53333333333,0.53333333333,3.53333333333,3.53333333333,-13.4615384616217,-13.4615384616217,44.2307692306305,73.0769230767567,15.3846153845044,15.3846153845044,101.923076922883,101.923076922883
3.8,2.8,4.8,0.8,1.8,2.8,-0.2,6.8,118.75,87.5,150,25,56.25,87.5,-6.25000000000001,212.5
0.8,3.8,1.8,2.8,4.8,0.8,1.8,5.8,25,118.75,56.25,87.5,150,25,56.25,181.25
4.06666666667,7.06666666667,4.06666666667,2.06666666667,1.06666666667,1.06666666667,4.06666666667,4.06666666667,138.636363636635,240.909090909478,138.636363636635,70.4545454547392,36.3636363637913,36.3636363637913,138.636363636635,138.636363636635
4.93333333333,0.93333333333,0.93333333333,1.93333333333,0.93333333333,3.93333333333,0.93333333333,2.93333333333,160.869565217108,30.4347826085539,30.4347826085539,63.0434782606923,30.4347826085539,128.260869564969,30.4347826085539,95.6521739128308
-1.86666666667,-0.86666666667,0.13333333333,1.13333333333,2.13333333333,-0.86666666667,3.13333333333,2.13333333333,-48.2758620690101,-22.4137931035152,3.44827586197979,29.3103448274747,55.1724137929697,-22.4137931035152,81.0344827584646,55.1724137929697
4.13333333333,-0.86666666667,0.13333333333,3.13333333333,2.13333333333,1.13333333333,4.13333333333,1.13333333333,106.89655172396,-22.4137931035152,3.44827586197979,81.0344827584646,55.1724137929697,29.3103448274747,106.89655172396,29.3103448274747
5,0,0,2,5,2,0,2,125,0,0,50,125,50,0,50
8.13333333333,4.13333333333,1.13333333333,0.13333333333,0.13333333333,0.13333333333,1.13333333333,0.13333333333,210.344827585939,106.89655172396,29.3103448274747,3.44827586197979,3.44827586197979,3.44827586197979,29.3103448274747,3.44827586197979
1.13333333333,3.13333333333,2.13333333333,0.13333333333,2.13333333333,0.13333333333,1.13333333333,-0.86666666667,29.3103448274747,81.0344827584646,55.1724137929697,3.44827586197979,55.1724137929697,3.44827586197979,29.3103448274747,-22.4137931035152
1.53333333333,3.53333333333,0.53333333333,2.53333333333,1.53333333333,1.53333333333,1.53333333333,1.53333333333,44.2307692306305,101.923076922883,15.3846153845044,73.0769230767567,44.2307692306305,44.2307692306305,44.2307692306305,44.2307692306305
1.13333333333,1.13333333333,3.13333333333,1.13333333333,0.13333333333,-0.86666666667,3.13333333333,3.13333333333,29.3103448274747,29.3103448274747,81.0344827584646,29.3103448274747,3.44827586197979,-22.4137931035152,81.0344827584646,81.0344827584646
0,0,0,3,1,1,5,0,0,0,0,75,25,25,125,0
1.06666666667,2.06666666667,0.0666666666700002,0.0666666666700002,2.06666666667,2.06666666667,2.06666666667,2.06666666667,36.3636363637913,70.4545454547392,2.2727272728435,2.2727272728435,70.4545454547392,70.4545454547392,70.4545454547392,70.4545454547392
-1.06666666667,0.93333333333,-0.0666666666700002,0.93333333333,-0.0666666666700002,0.93333333333,0.93333333333,2.93333333333,-34.7826086957231,30.4347826085539,-2.1739130435846,30.4347826085539,-2.1739130435846,30.4347826085539,30.4347826085539,95.6521739128308
0.0666666666700002,2.06666666667,6.06666666667,0.0666666666700002,-0.93333333333,3.06666666667,3.06666666667,1.06666666667,2.2727272728435,70.4545454547392,206.818181818531,2.2727272728435,-31.8181818181043,104.545454545687,104.545454545687,36.3636363637913
1.66666666667,2.66666666667,-0.33333333333,2.66666666667,3.66666666667,0.66666666667,1.66666666667,-0.33333333333,50.00000000015,80.00000000018,-9.99999999991,80.00000000018,110.00000000021,20.00000000012,50.00000000015,-9.99999999991
1.66666666667,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0.66666666667,0.66666666667,3.66666666667,50.00000000015,50.00000000015,50.00000000015,50.00000000015,50.00000000015,20.00000000012,20.00000000012,110.00000000021
2.66666666667,-0.33333333333,0.66666666667,0.66666666667,1.66666666667,1.66666666667,1.66666666667,Inf,80.00000000018,-9.99999999991,20.00000000012,20.00000000012,50.00000000015,50.00000000015,50.00000000015,Inf
-0.2,2.8,1.8,0.8,2.8,2.8,2.8,Inf,-6.25000000000001,87.5,56.25,25,87.5,87.5,87.5,Inf
-0.0666666666700002,2.93333333333,1.93333333333,0.93333333333,1.93333333333,4.93333333333,0.93333333333,Inf,-2.1739130435846,95.6521739128308,63.0434782606923,30.4347826085539,63.0434782606923,160.869565217108,30.4347826085539,Inf
2.93333333333,5.93333333333,1.93333333333,4.93333333333,2.93333333333,6.93333333333,2.93333333333,Inf,95.6521739128308,193.478260869246,63.0434782606923,160.869565217108,95.6521739128308,226.086956521385,95.6521739128308,Inf
-0.0666666666700002,-0.0666666666700002,0.93333333333,1.93333333333,-0.0666666666700002,2.93333333333,0.93333333333,Inf,-2.1739130435846,-2.1739130435846,30.4347826085539,63.0434782606923,-2.1739130435846,95.6521739128308,30.4347826085539,Inf
-0.2,1.8,-1.2,1.8,0.8,2.8,3.8,Inf,-6.25000000000001,56.25,-37.5,56.25,25,87.5,118.75,Inf
3.8,1.8,1.8,0.8,1.8,1.8,1.8,Inf,118.75,56.25,56.25,25,56.25,56.25,56.25,Inf
1.4,0.4,1.4,-0.6,0.4,1.4,0.4,Inf,38.8888888888889,11.1111111111111,38.8888888888889,-16.6666666666667,11.1111111111111,38.8888888888889,11.1111111111111,Inf
-1.06666666667,2.93333333333,1.93333333333,1.93333333333,0.93333333333,2.93333333333,2.93333333333,Inf,-34.7826086957231,95.6521739128308,63.0434782606923,63.0434782606923,30.4347826085539,95.6521739128308,95.6521739128308,Inf
0.93333333333,1.93333333333,2.93333333333,-0.0666666666700002,0.93333333333,0.93333333333,0.93333333333,Inf,30.4347826085539,63.0434782606923,95.6521739128308,-2.1739130435846,30.4347826085539,30.4347826085539,30.4347826085539,Inf
-0.0666666666700002,0.93333333333,1.93333333333,-0.0666666666700002,-0.0666666666700002,1.93333333333,1.93333333333,Inf,-2.1739130435846,30.4347826085539,63.0434782606923,-2.1739130435846,-2.1739130435846,63.0434782606923,63.0434782606923,Inf
-1.93333333333,0.0666666666700002,-0.93333333333,0.0666666666700002,4.06666666667,1.06666666667,4.06666666667,Inf,-65.9090909090522,2.2727272728435,-31.8181818181043,2.2727272728435,138.636363636635,36.3636363637913,138.636363636635,Inf
4.06666666667,3.06666666667,2.06666666667,4.06666666667,1.06666666667,3.06666666667,2.06666666667,Inf,138.636363636635,104.545454545687,70.4545454547392,138.636363636635,36.3636363637913,104.545454545687,70.4545454547392,Inf
3.06666666667,2.06666666667,-1.93333333333,2.06666666667,1.06666666667,1.06666666667,2.06666666667,Inf,104.545454545687,70.4545454547392,-65.9090909090522,70.4545454547392,36.3636363637913,36.3636363637913,70.4545454547392,Inf
0.0666666666700002,2.06666666667,3.06666666667,2.06666666667,3.06666666667,3.06666666667,1.06666666667,Inf,2.2727272728435,70.4545454547392,104.545454545687,70.4545454547392,104.545454545687,104.545454545687,36.3636363637913,Inf
1.4,2.4,-1.6,1.4,0.4,0.4,Inf,0.4,38.8888888888889,66.6666666666667,-44.4444444444444,38.8888888888889,11.1111111111111,11.1111111111111,Inf,11.1111111111111
1.26666666667,0.26666666667,1.26666666667,-0.73333333333,2.26666666667,1.26666666667,Inf,1.26666666667,33.928571428691,7.1428571429528,33.928571428691,-19.6428571427854,60.7142857144292,33.928571428691,Inf,33.928571428691
-1.86666666667,-0.86666666667,2.13333333333,0.13333333333,-0.86666666667,1.13333333333,Inf,1.13333333333,-48.2758620690101,-22.4137931035152,55.1724137929697,3.44827586197979,-22.4137931035152,29.3103448274747,Inf,29.3103448274747
0.53333333333,-0.46666666667,4.53333333333,1.53333333333,0.53333333333,4.53333333333,Inf,0.53333333333,15.3846153845044,-13.4615384616217,130.769230769009,44.2307692306305,15.3846153845044,130.769230769009,Inf,15.3846153845044
0.66666666667,0.66666666667,1.66666666667,-1.33333333333,4.66666666667,-0.33333333333,Inf,-0.33333333333,20.00000000012,20.00000000012,50.00000000015,-39.99999999994,140.00000000024,-9.99999999991,Inf,-9.99999999991
0.8,3.8,1.8,-1.2,0.8,-1.2,Inf,-0.2,25,118.75,56.25,-37.5,25,-37.5,Inf,-6.25000000000001
2.8,3.8,1.8,-1.2,2.8,1.8,Inf,2.8,87.5,118.75,56.25,-37.5,87.5,56.25,Inf,87.5
2.06666666667,1.06666666667,3.06666666667,3.06666666667,4.06666666667,3.06666666667,Inf,3.06666666667,70.4545454547392,36.3636363637913,104.545454545687,104.545454545687,138.636363636635,104.545454545687,Inf,104.545454545687
0.93333333333,-0.0666666666700002,1.93333333333,0.93333333333,0.93333333333,0.93333333333,Inf,4.93333333333,30.4347826085539,-2.1739130435846,63.0434782606923,30.4347826085539,30.4347826085539,30.4347826085539,Inf,160.869565217108
0.8,0.8,1.8,1.8,-0.2,1.8,Inf,12.8,25,25,56.25,56.25,-6.25000000000001,56.25,Inf,400
0.66666666667,1.66666666667,-0.33333333333,1.66666666667,-0.33333333333,2.66666666667,Inf,5.66666666667,20.00000000012,50.00000000015,-9.99999999991,50.00000000015,-9.99999999991,80.00000000018,Inf,170.00000000027
-1.73333333333,0.26666666667,0.26666666667,-1.73333333333,0.26666666667,0.26666666667,Inf,2.26666666667,-46.4285714285236,7.1428571429528,7.1428571429528,-46.4285714285236,7.1428571429528,7.1428571429528,Inf,60.7142857144292
1,2,2,-2,4,-1,Inf,3,25,50,50,-50,100,-25,Inf,75
0.4,0.4,2.4,0.4,0.4,0.4,Inf,6.4,11.1111111111111,11.1111111111111,66.6666666666667,11.1111111111111,11.1111111111111,11.1111111111111,Inf,177.777777777778
1.26666666667,0.26666666667,0.26666666667,0.26666666667,0.26666666667,1.26666666667,Inf,0.26666666667,33.928571428691,7.1428571429528,7.1428571429528,7.1428571429528,7.1428571429528,33.928571428691,Inf,7.1428571429528
-0.86666666667,0.13333333333,1.13333333333,1.13333333333,2.13333333333,Inf,1.13333333333,-1.86666666667,-22.4137931035152,3.44827586197979,29.3103448274747,29.3103448274747,55.1724137929697,Inf,29.3103448274747,-48.2758620690101
-1.13333333333,0.86666666667,0.86666666667,-1.13333333333,0.86666666667,Inf,0.86666666667,-3.13333333333,-27.4193548386511,20.9677419355814,20.9677419355814,-27.4193548386511,20.9677419355814,Inf,20.9677419355814,-75.8064516128837
2.66666666667,2.66666666667,-1.33333333333,1.66666666667,-0.33333333333,Inf,2.66666666667,1.66666666667,80.00000000018,80.00000000018,-39.99999999994,50.00000000015,-9.99999999991,Inf,80.00000000018,50.00000000015
1.53333333333,1.53333333333,-0.46666666667,-0.46666666667,1.53333333333,Inf,-1.46666666667,2.53333333333,44.2307692306305,44.2307692306305,-13.4615384616217,-13.4615384616217,44.2307692306305,Inf,-42.3076923077478,73.0769230767567
-0.26666666667,-1.26666666667,0.73333333333,-0.26666666667,0.73333333333,Inf,-3.26666666667,-0.26666666667,-6.25000000007324,-29.6875000000549,17.1874999999084,-6.25000000007324,17.1874999999084,Inf,-76.5625000000183,-6.25000000007324
1,-3,1,2,2,Inf,1,1,25,-75,25,50,50,Inf,25,25
-0.26666666667,0.73333333333,-0.26666666667,0.73333333333,0.73333333333,Inf,0.73333333333,0.73333333333,-6.25000000007324,17.1874999999084,-6.25000000007324,17.1874999999084,17.1874999999084,Inf,17.1874999999084,17.1874999999084
0.86666666667,0.86666666667,-0.13333333333,-1.13333333333,0.86666666667,Inf,2.86666666667,-0.13333333333,20.9677419355814,20.9677419355814,-3.22580645153487,-27.4193548386511,20.9677419355814,Inf,69.354838709814,-3.22580645153487
0,1,1,2,1,Inf,0,-1,0,25,25,50,25,Inf,0,-25
