"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.882666666699997,-0.882666666699997,-0.882666666699997,-0.882666666699997,-0.882666666699997,-0.882666666699997,-0.882666666699997,-0.882666666699997,-1.57949990462064,-1.57949990462064,-1.57949990462064,-1.57949990462064,-1.57949990462064,-1.57949990462064,-1.57949990462064,-1.57949990462064
-0.944666666700002,-0.944666666700002,-0.944666666700002,-0.944666666700002,-0.944666666700002,-0.944666666700002,-0.944666666700002,-0.944666666700002,-1.68857323313412,-1.68857323313412,-1.68857323313412,-1.68857323313412,-1.68857323313412,-1.68857323313412,-1.68857323313412,-1.68857323313412
-0.959333333300002,-0.959333333300002,-0.959333333300002,-0.959333333300002,-0.959333333300002,-0.959333333300002,-0.959333333300002,-0.959333333300002,-1.71434017554517,-1.71434017554517,-1.71434017554517,-1.71434017554517,-1.71434017554517,-1.71434017554517,-1.71434017554517,-1.71434017554517
-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.84764374852882,-1.84764374852882,-1.84764374852882,-1.84764374852882,-1.84764374852882,-1.84764374852882,-1.84764374852882,-1.84764374852882
-1.034,-1.034,-1.034,-1.034,-1.304,-1.034,-1.034,-1.034,-1.84530820573223,-1.84530820573223,-1.84530820573223,-1.84530820573223,-2.3271585109041,-1.84530820573223,-1.84530820573223,-1.84530820573223
-1.15,-1.42,-1.15,-1.15,-1.77,-1.15,-1.15,-1.15,-2.04808548530721,-2.52894033837934,-2.04808548530721,-2.04808548530721,-3.15227070347283,-2.04808548530721,-2.04808548530721,-2.04808548530721
-1.2013333333,-1.2013333333,-1.7513333333,-1.2013333333,-1.2013333333,-1.8213333333,-1.2013333333,-1.2013333333,-2.13755308290559,-2.13755308290559,-3.11617755207653,-2.13755308290559,-2.13755308290559,-3.24072975724374,-2.13755308290559,-2.13755308290559
-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,-1.5393333333,-1.2693333333,-1.2693333333,-2.2558172597876,-2.2558172597876,-2.2558172597876,-2.2558172597876,-2.2558172597876,-2.7356523386941,-2.2558172597876,-2.2558172597876
-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-2.39112173300268,-2.39112173300268,-2.39112173300268,-2.39112173300268,-2.39112173300268,-2.39112173300268,-2.39112173300268,-2.39112173300268
-1.4253333333,-1.4253333333,-1.4253333333,-1.4253333333,-1.4253333333,-1.4253333333,-1.4253333333,-1.4253333333,-2.52605212782824,-2.52605212782824,-2.52605212782824,-2.52605212782824,-2.52605212782824,-2.52605212782824,-2.52605212782824,-2.52605212782824
-1.232,-1.232,-1.232,-1.232,-1.232,-1.232,-1.232,-1.232,-2.19092331768388,-2.19092331768388,-2.19092331768388,-2.19092331768388,-2.19092331768388,-2.19092331768388,-2.19092331768388,-2.19092331768388
-0.977333333300002,-0.977333333300002,-0.977333333300002,-0.977333333300002,-0.977333333300002,-0.977333333300002,-0.977333333300002,-0.977333333300002,-1.74594478711726,-1.74594478711726,-1.74594478711726,-1.74594478711726,-1.74594478711726,-1.74594478711726,-1.74594478711726,-1.74594478711726
-0.860666666699998,-0.860666666699998,-0.860666666699998,-0.860666666699998,-0.860666666699998,-0.860666666699998,-0.860666666699998,-0.860666666699998,-1.54073826550492,-1.54073826550492,-1.54073826550492,-1.54073826550492,-1.54073826550492,-1.54073826550492,-1.54073826550492,-1.54073826550492
-0.859999999999999,-0.859999999999999,-0.859999999999999,-0.859999999999999,-0.859999999999999,-0.859999999999999,-1.13,-0.859999999999999,-1.53956319369853,-1.53956319369853,-1.53956319369853,-1.53956319369853,-1.53956319369853,-1.53956319369853,-2.02291442892947,-1.53956319369853
-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-1.11826255798065,-1.11826255798065,-1.11826255798065,-1.11826255798065,-1.11826255798065,-1.11826255798065,-1.11826255798065,-1.11826255798065
-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.790071791911689,-0.790071791911689,-0.790071791911689,-0.790071791911689,-0.790071791911689,-0.790071791911689,-0.790071791911689,-0.790071791911689
-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.614383809179623,-0.614383809179623,-0.614383809179623,-0.614383809179623,-0.614383809179623,-0.614383809179623,-0.614383809179623,-0.614383809179623
-0.3442857143,-0.3442857143,-0.3442857143,-0.3442857143,-0.3442857143,-0.3442857143,-0.3442857143,-0.3442857143,-0.62207996698572,-0.62207996698572,-0.62207996698572,-0.62207996698572,-0.62207996698572,-0.62207996698572,-0.62207996698572,-0.62207996698572
-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.252693177223916,-0.252693177223916,-0.252693177223916,-0.252693177223916,-0.252693177223916,-0.252693177223916,-0.252693177223916,-0.252693177223916
-0.0513333333000006,-0.0513333333000006,-0.671333333299998,-0.0513333333000006,-0.0513333333000006,-0.0513333333000006,-0.0513333333000006,-0.0513333333000006,-0.0932463033896212,-0.0932463033896212,-1.21946789051504,-0.0932463033896212,-0.0932463033896212,-0.0932463033896212,-0.0932463033896212,-0.0932463033896212
-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.117437679395063,-0.117437679395063,-0.117437679395063,-0.117437679395063,-0.117437679395063,-0.117437679395063,-0.117437679395063,-0.117437679395063
-0.0859999999999985,-0.0859999999999985,-0.0859999999999985,-0.0859999999999985,-0.0859999999999985,-0.0859999999999985,-0.705999999999996,-0.0859999999999985,-0.156119522201646,-0.156119522201646,-0.156119522201646,-0.156119522201646,-0.156119522201646,-0.156119522201646,-1.28163235667864,-0.156119522201646
-0.284000000000006,-0.0140000000000029,-0.284000000000006,-0.0140000000000029,-0.0140000000000029,-0.0140000000000029,-0.0140000000000029,-0.0140000000000029,-0.516232231795554,-0.0254480677645743,-0.516232231795554,-0.0254480677645743,-0.0254480677645743,-0.0254480677645743,-0.0254480677645743,-0.0254480677645743
0.078666666700002,-0.191333333300001,-0.191333333300001,0.078666666700002,-0.191333333300001,-0.191333333300001,0.078666666700002,0.078666666700002,0.143235172792691,-0.348377072601024,-0.348377072601024,0.143235172792691,-0.348377072601024,-0.348377072601024,0.143235172792691,0.143235172792691
0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.474972597734742,0.474972597734742,0.474972597734742,0.474972597734742,0.474972597734742,0.474972597734742,0.474972597734742,0.474972597734742
0.211333333299997,0.211333333299997,0.211333333299997,0.211333333299997,0.211333333299997,0.211333333299997,-0.058666666700006,0.211333333299997,0.385724541510778,0.385724541510778,0.385724541510778,0.385724541510778,0.385724541510778,0.385724541510778,-0.107078106238462,0.385724541510778
0.206666666700002,0.206666666700002,0.206666666700002,0.206666666700002,0.206666666700002,0.206666666700002,0.206666666700002,0.206666666700002,0.377174838849242,0.377174838849242,0.377174838849242,0.377174838849242,0.377174838849242,0.377174838849242,0.377174838849242,0.377174838849242
0.140000000000001,0.140000000000001,0.140000000000001,0.140000000000001,0.140000000000001,0.140000000000001,0.140000000000001,0.140000000000001,0.255195041924901,0.255195041924901,0.255195041924901,0.255195041924901,0.255195041924901,0.255195041924901,0.255195041924901,0.255195041924901
0.122666666699999,0.122666666699999,0.122666666699999,0.122666666699999,0.122666666699999,0.122666666699999,0.122666666699999,0.122666666699999,0.223528840140568,0.223528840140568,0.223528840140568,0.223528840140568,0.223528840140568,0.223528840140568,0.223528840140568,0.223528840140568
-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.0133315557319648,-0.0133315557319648,-0.0133315557319648,-0.0133315557319648,-0.0133315557319648,-0.0133315557319648,-0.0133315557319648,-0.0133315557319648
-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.365928770696711,-0.365928770696711,-0.365928770696711,-0.365928770696711,-0.365928770696711,-0.365928770696711,-0.365928770696711,-0.365928770696711
-0.379333333300004,-0.379333333300004,-0.379333333300004,-0.379333333300004,-0.379333333300004,-0.379333333300004,-0.379333333300004,-0.379333333300004,-0.684972733450924,-0.684972733450924,-0.684972733450924,-0.684972733450924,-0.684972733450924,-0.684972733450924,-0.684972733450924,-0.684972733450924
-0.502666666700001,-0.502666666700001,-0.502666666700001,-0.502666666700001,-0.502666666700001,-0.772666666700005,-0.502666666700001,-0.502666666700001,-0.905662190464782,-0.905662190464782,-0.905662190464782,-0.905662190464782,-0.905662190464782,-1.39212530334796,-0.905662190464782,-0.905662190464782
-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-1.21,-1.06134196797986,-1.06134196797986,-1.06134196797986,-1.06134196797986,-1.06134196797986,-1.06134196797986,-1.06134196797986,-2.17665047670444
-0.589333333299997,-0.589333333299997,-0.589333333299997,-0.589333333299997,-0.589333333299997,-0.589333333299997,-0.589333333299997,-0.589333333299997,-1.06015542544196,-1.06015542544196,-1.06015542544196,-1.06015542544196,-1.06015542544196,-1.06015542544196,-1.06015542544196,-1.06015542544196
-0.752666666700001,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-1.35657983279982,-0.869941363127899,-0.869941363127899,-0.869941363127899,-0.869941363127899,-0.869941363127899,-0.869941363127899,-0.869941363127899
-0.290666666699998,-0.290666666699998,-0.290666666699998,-0.560666666700001,-0.290666666699998,-0.290666666699998,-0.290666666699998,-0.290666666699998,-0.525706568980581,-0.525706568980581,-0.525706568980581,-1.01403491855105,-0.525706568980581,-0.525706568980581,-0.525706568980581,-0.525706568980581
-0.574000000000005,-0.304000000000002,-0.304000000000002,-0.574000000000005,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-1.03789960943152,-0.549688991754669,-0.549688991754669,-1.03789960943152,-0.549688991754669,-0.549688991754669,-0.549688991754669,-0.549688991754669
-0.450000000000003,-0.450000000000003,-0.720000000000006,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.811541929666371,-0.811541929666371,-1.2984670874662,-0.811541929666371,-0.811541929666371,-0.811541929666371,-0.811541929666371,-0.811541929666371
-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-1.06134196797986,-1.06134196797986,-1.06134196797986,-1.06134196797986,-1.06134196797986,-1.06134196797986,-1.06134196797986,-1.06134196797986
-0.662666666699998,-0.662666666699998,-0.932666666700001,-0.662666666699998,-0.662666666699998,-0.662666666699998,-0.662666666699998,-0.932666666700001,-1.19050470698422,-1.19050470698422,-1.67556950205903,-1.19050470698422,-1.19050470698422,-1.19050470698422,-1.19050470698422,-1.67556950205903
-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-1.0806666667,-1.45252998238004,-1.45252998238004,-1.45252998238004,-1.45252998238004,-1.45252998238004,-1.45252998238004,-1.45252998238004,-1.93630847155745
-0.856000000000002,-0.856000000000002,-0.856000000000002,-0.856000000000002,-0.856000000000002,-0.856000000000002,-0.856000000000002,-0.856000000000002,-1.53251217416213,-1.53251217416213,-1.53251217416213,-1.53251217416213,-1.53251217416213,-1.53251217416213,-1.53251217416213,-1.53251217416213
-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-1.68740168740169,-1.68740168740169,-1.68740168740169,-1.68740168740169,-1.68740168740169,-1.68740168740169,-1.68740168740169,-1.68740168740169
-0.961333333299997,-1.2313333333,-0.961333333299997,-0.961333333299997,-0.961333333299997,-0.961333333299997,-0.961333333299997,-0.961333333299997,-1.71785280306742,-2.20032879839782,-1.71785280306742,-1.71785280306742,-1.71785280306742,-1.71785280306742,-1.71785280306742,-1.71785280306742
-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-1.50782565094373,-1.50782565094373,-1.50782565094373,-1.50782565094373,-1.50782565094373,-1.50782565094373,-1.50782565094373,-1.50782565094373
-0.837333333300002,-0.837333333300002,-0.837333333300002,-0.837333333300002,-0.837333333300002,-0.837333333300002,-0.837333333300002,-0.837333333300002,-1.49959405887429,-1.49959405887429,-1.49959405887429,-1.49959405887429,-1.49959405887429,-1.49959405887429,-1.49959405887429,-1.49959405887429
-0.820666666699999,-0.820666666699999,-0.820666666699999,-0.820666666699999,-0.820666666699999,-0.820666666699999,-0.820666666699999,-1.0906666667,-1.47018428067175,-1.47018428067175,-1.47018428067175,-1.47018428067175,-1.47018428067175,-1.47018428067175,-1.47018428067175,-1.95387610329391
-0.868000000000002,-0.868000000000002,-1.13800000000001,-0.868000000000002,-0.868000000000002,-0.868000000000002,-0.868000000000002,-2.088,-1.55366220376602,-1.55366220376602,-2.03694422567481,-1.55366220376602,-1.55366220376602,-1.55366220376602,-1.55366220376602,-3.73738096942794
-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.82778809081822,-1.82778809081822,-1.82778809081822,-1.82778809081822,-1.82778809081822,-1.82778809081822,-1.82778809081822,-1.82778809081822
-1.088,-1.088,-1.088,-1.358,-1.088,-1.088,-1.088,-1.088,-1.93980887177293,-1.93980887177293,-1.93980887177293,-2.42119526458423,-1.93980887177293,-1.93980887177293,-1.93980887177293,-1.93980887177293
-1.1306666667,-1.1306666667,-1.1306666667,-1.1306666667,-1.1306666667,-1.1306666667,-1.1306666667,-1.1306666667,-2.01434747499762,-2.01434747499762,-2.01434747499762,-2.01434747499762,-2.01434747499762,-2.01434747499762,-2.01434747499762,-2.01434747499762
-1.016,-1.016,-1.016,-1.016,-1.016,-1.016,-1.016,-1.016,-1.81376749500143,-1.81376749500143,-1.81376749500143,-1.81376749500143,-1.81376749500143,-1.81376749500143,-1.81376749500143,-1.81376749500143
-0.861333333300003,-0.861333333300003,-0.861333333300003,-0.861333333300003,-0.861333333300003,-0.861333333300003,-0.861333333300003,-0.861333333300003,-1.54191330908771,-1.54191330908771,-1.54191330908771,-1.54191330908771,-1.54191330908771,-1.54191330908771,-1.54191330908771,-1.54191330908771
-0.744,-0.744,-0.744,-0.744,-0.744,-0.744,-0.744,-0.744,-1.33467278989667,-1.33467278989667,-1.33467278989667,-1.33467278989667,-1.33467278989667,-1.33467278989667,-1.33467278989667,-1.33467278989667
-0.721333333300002,-0.721333333300002,-0.721333333300002,-0.721333333300002,-0.721333333300002,-0.721333333300002,-0.721333333300002,-0.721333333300002,-1.29453710123071,-1.29453710123071,-1.29453710123071,-1.29453710123071,-1.29453710123071,-1.29453710123071,-1.29453710123071,-1.29453710123071
-0.740000000000002,-0.740000000000002,-1.01000000000001,-0.740000000000002,-0.740000000000002,-0.740000000000002,-0.740000000000002,-0.740000000000002,-1.3275923932544,-1.3275923932544,-1.81198421241479,-1.3275923932544,-1.3275923932544,-1.3275923932544,-1.3275923932544,-1.3275923932544
-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-1.32169128646534,-1.32169128646534,-1.32169128646534,-1.32169128646534,-1.32169128646534,-1.32169128646534,-1.32169128646534,-1.32169128646534
-0.665333333299998,-0.665333333299998,-0.665333333299998,-0.665333333299998,-0.665333333299998,-0.665333333299998,-0.665333333299998,-0.665333333299998,-1.19523820923926,-1.19523820923926,-1.19523820923926,-1.19523820923926,-1.19523820923926,-1.19523820923926,-1.19523820923926,-1.19523820923926
-0.792000000000002,-0.792000000000002,-0.792000000000002,-0.792000000000002,-0.792000000000002,-0.792000000000002,-0.792000000000002,-0.792000000000002,-1.41955835962145,-1.41955835962145,-1.41955835962145,-1.41955835962145,-1.41955835962145,-1.41955835962145,-1.41955835962145,-1.41955835962145
-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-1.58302217668437,-1.58302217668437,-1.58302217668437,-1.58302217668437,-1.58302217668437,-1.58302217668437,-1.58302217668437,-1.58302217668437
-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-1.44075693498674,-1.44075693498674,-1.44075693498674,-1.44075693498674,-1.44075693498674,-1.44075693498674,-1.44075693498674,-1.44075693498674
-0.753333333299999,-0.753333333299999,-0.753333333299999,-0.753333333299999,-0.753333333299999,-0.753333333299999,-0.753333333299999,-0.753333333299999,-1.35118976437962,-1.35118976437962,-1.35118976437962,-1.35118976437962,-1.35118976437962,-1.35118976437962,-1.35118976437962,-1.35118976437962
-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-1.29099414918897,-1.29099414918897,-1.29099414918897,-1.29099414918897,-1.29099414918897,-1.29099414918897,-1.29099414918897,-1.29099414918897
-0.939333333300006,-0.669333333300003,-0.669333333300003,-0.669333333300003,-0.669333333300003,-0.669333333300003,-0.669333333300003,-0.669333333300003,-1.68734431877617,-1.2023376125103,-1.2023376125103,-1.2023376125103,-1.2023376125103,-1.2023376125103,-1.2023376125103,-1.2023376125103
-0.6093333333,-0.6093333333,-0.6093333333,-0.6093333333,-0.6093333333,-0.6093333333,-0.6093333333,-0.6093333333,-1.09573932427476,-1.09573932427476,-1.09573932427476,-1.09573932427476,-1.09573932427476,-1.09573932427476,-1.09573932427476,-1.09573932427476
-0.706000000000003,-0.706000000000003,-0.706000000000003,-0.706000000000003,-0.706000000000003,-0.706000000000003,-0.706000000000003,-0.706000000000003,-1.2673679675439,-1.2673679675439,-1.2673679675439,-1.2673679675439,-1.2673679675439,-1.2673679675439,-1.2673679675439,-1.2673679675439
-0.798666666700001,-0.798666666700001,-0.798666666700001,-1.0686666667,-0.798666666700001,-1.0686666667,-0.798666666700001,-0.798666666700001,-1.43133647165916,-1.43133647165916,-1.43133647165916,-1.91521900170739,-1.43133647165916,-1.91521900170739,-1.43133647165916,-1.43133647165916
-0.891333333299997,-0.891333333299997,-0.891333333299997,-0.891333333299997,-0.891333333299997,-0.891333333299997,-1.1613333333,-0.891333333299997,-1.59476126286818,-1.59476126286818,-1.59476126286818,-1.59476126286818,-1.59476126286818,-1.59476126286818,-2.07784152575956,-1.59476126286818
-0.995333333300003,-0.995333333300003,-0.995333333300003,-0.995333333300003,-0.995333333300003,-0.995333333300003,-0.995333333300003,-1.26533333330001,-1.7775290797458,-1.7775290797458,-1.7775290797458,-1.7775290797458,-1.7775290797458,-1.7775290797458,-1.7775290797458,-2.25971211880888
-1.0066666667,-1.0066666667,-1.0066666667,-1.0066666667,-1.0066666667,-1.0066666667,-1.6266666667,-1.0066666667,-1.79740507088335,-1.79740507088335,-1.79740507088335,-1.79740507088335,-1.79740507088335,-1.79740507088335,-2.90441614099339,-1.79740507088335
-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-1.55131264922342,-1.55131264922342,-1.55131264922342,-1.55131264922342,-1.55131264922342,-1.55131264922342,-1.55131264922342,-1.55131264922342
-0.840666666700002,-0.840666666700002,-0.840666666700002,-0.840666666700002,-2.0606666667,-0.840666666700002,-0.840666666700002,-0.840666666700002,-1.50547390796343,-1.50547390796343,-1.50547390796343,-1.50547390796343,-3.69026157764133,-1.50547390796343,-1.50547390796343,-1.50547390796343
-0.796666666699998,-0.796666666699998,-0.796666666699998,-0.796666666699998,-1.0666666667,-0.796666666699998,-0.796666666699998,-0.796666666699998,-1.42780333359135,-1.42780333359135,-1.42780333359135,-1.42780333359135,-1.91170320813555,-1.42780333359135,-1.42780333359135,-1.42780333359135
-0.7133333333,-0.983333333300003,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-1.28036376684293,-1.76498743562389,-1.28036376684293,-1.28036376684293,-1.28036376684293,-1.28036376684293,-1.28036376684293,-1.28036376684293
-0.614666666700003,-0.614666666700003,-0.614666666700003,-0.614666666700003,-0.614666666700003,-0.614666666700003,-0.614666666700003,-0.614666666700003,-1.105224041679,-1.105224041679,-1.105224041679,-1.105224041679,-1.105224041679,-1.105224041679,-1.105224041679,-1.105224041679
-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.802000793643634,-0.802000793643634,-0.802000793643634,-0.802000793643634,-0.802000793643634,-0.802000793643634,-0.802000793643634,-0.802000793643634
-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.655074418440434,-0.655074418440434,-0.655074418440434,-0.655074418440434,-0.655074418440434,-0.655074418440434,-0.655074418440434,-0.655074418440434
-0.598000000000006,-0.598000000000006,-0.328000000000003,-0.328000000000003,-1.268,-0.328000000000003,-0.598000000000006,-0.328000000000003,-1.08082706766918,-1.08082706766918,-0.592828224407177,-0.592828224407177,-2.29178716020821,-0.592828224407177,-1.08082706766918,-0.592828224407177
-0.154666666700003,-0.154666666700003,-0.154666666700003,-0.154666666700003,-0.154666666700003,-0.154666666700003,-0.154666666700003,-0.154666666700003,-0.280423536297761,-0.280423536297761,-0.280423536297761,-0.280423536297761,-0.280423536297761,-0.280423536297761,-0.280423536297761,-0.280423536297761
-0.199333333299997,-0.199333333299997,-0.199333333299997,-0.199333333299997,-0.199333333299997,-0.199333333299997,-0.199333333299997,-0.4693333333,-0.361115472348912,-0.361115472348912,-0.361115472348912,-0.361115472348912,-0.361115472348912,-0.361115472348912,-0.361115472348912,-0.850251814575568
-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.19839349650404,-0.19839349650404,-0.19839349650404,-0.19839349650404,-0.19839349650404,-0.19839349650404,-0.19839349650404,-0.19839349650404
-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.25510512513435,-0.25510512513435,-0.25510512513435,-0.25510512513435,-0.25510512513435,-0.25510512513435,-0.25510512513435,-0.25510512513435
-0.0706666666999993,-0.0706666666999993,-0.0706666666999993,-0.340666666700002,-0.0706666666999993,-0.0706666666999993,-0.0706666666999993,-0.0706666666999993,-0.128319976817586,-0.128319976817586,-0.128319976817586,-0.618599133295032,-0.128319976817586,-0.128319976817586,-0.128319976817586,-0.128319976817586
-0.0493333332999981,-0.0493333332999981,-0.0493333332999981,-0.0493333332999981,-0.0493333332999981,-0.669333333299996,-0.0493333332999981,-0.0493333332999981,-0.0896165862741807,-0.0896165862741807,-0.0896165862741807,-0.0896165862741807,-0.0896165862741807,-1.21587909021072,-0.0896165862741807,-0.0896165862741807
-0.102666666700003,-0.102666666700003,-0.102666666700003,-0.102666666700003,-0.102666666700003,-0.102666666700003,-0.102666666700003,-0.102666666700003,-0.186318871500364,-0.186318871500364,-0.186318871500364,-0.186318871500364,-0.186318871500364,-0.186318871500364,-0.186318871500364,-0.186318871500364
-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.410429744145089,-0.410429744145089,-0.410429744145089,-0.410429744145089,-0.410429744145089,-0.410429744145089,-0.410429744145089,-0.410429744145089
-0.378666666700006,-0.108666666700003,-0.108666666700003,-0.108666666700003,-0.108666666700003,-0.378666666700006,-0.108666666700003,-0.108666666700003,-0.687127251672049,-0.197186165575779,-0.197186165575779,-0.197186165575779,-0.197186165575779,-0.687127251672049,-0.197186165575779,-0.197186165575779
-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.199600798403193,-0.199600798403193,-0.199600798403193,-0.199600798403193,-0.199600798403193,-0.199600798403193,-0.199600798403193,-0.199600798403193
-0.136000000000003,-0.136000000000003,-0.136000000000003,-0.136000000000003,-0.136000000000003,-0.136000000000003,-0.136000000000003,-0.136000000000003,-0.24666279744632,-0.24666279744632,-0.24666279744632,-0.24666279744632,-0.24666279744632,-0.24666279744632,-0.24666279744632,-0.24666279744632
-0.235333333299998,-0.235333333299998,-0.235333333299998,-0.235333333299998,-0.235333333299998,-0.235333333299998,-0.235333333299998,-0.235333333299998,-0.426055785487804,-0.426055785487804,-0.426055785487804,-0.426055785487804,-0.426055785487804,-0.426055785487804,-0.426055785487804,-0.426055785487804
-0.411999999999999,-0.411999999999999,-0.411999999999999,-0.411999999999999,-0.411999999999999,-0.682000000000002,-0.411999999999999,-0.411999999999999,-0.743521258933081,-0.743521258933081,-0.743521258933081,-0.743521258933081,-0.743521258933081,-1.23078033638923,-0.743521258933081,-0.743521258933081
-0.552,-0.552,-0.552,-0.552,-0.552,-0.552,-0.822000000000003,-0.552,-0.993663594470045,-0.993663594470045,-0.993663594470045,-0.993663594470045,-0.993663594470045,-0.993663594470045,-1.47969470046083,-0.993663594470045
-0.600000000000001,-0.600000000000001,-0.600000000000001,-0.600000000000001,-0.600000000000001,-0.600000000000001,-0.600000000000001,-0.600000000000001,-1.07913669064748,-1.07913669064748,-1.07913669064748,-1.07913669064748,-1.07913669064748,-1.07913669064748,-1.07913669064748,-1.07913669064748
-1.0773333333,-0.807333333300001,-0.807333333300001,-0.807333333300001,-0.807333333300001,-0.807333333300001,-0.807333333300001,-0.807333333300001,-1.93045119512486,-1.44664381019307,-1.44664381019307,-1.44664381019307,-1.44664381019307,-1.44664381019307,-1.44664381019307,-1.44664381019307
-0.886000000000003,-0.886000000000003,-1.15600000000001,-0.886000000000003,-0.886000000000003,-0.886000000000003,-0.886000000000003,-0.886000000000003,-1.58537021794368,-1.58537021794368,-2.06849658232832,-1.58537021794368,-1.58537021794368,-1.58537021794368,-1.58537021794368,-1.58537021794368
-0.950000000000003,-0.950000000000003,-0.950000000000003,-0.950000000000003,-0.950000000000003,-0.950000000000003,-0.950000000000003,-0.950000000000003,-1.69794459338696,-1.69794459338696,-1.69794459338696,-1.69794459338696,-1.69794459338696,-1.69794459338696,-1.69794459338696,-1.69794459338696
-0.764000000000003,-0.764000000000003,-1.03400000000001,-0.764000000000003,-2.624,-0.764000000000003,-0.764000000000003,-0.764000000000003,-1.37005953661861,-1.37005953661861,-1.85424288071158,-1.37005953661861,-4.70554479592569,-1.37005953661861,-1.37005953661861,-1.37005953661861
-0.720666666699998,-0.720666666699998,-1.3406666667,-0.990666666700001,-0.720666666699998,-0.720666666699998,-0.720666666699998,-0.720666666699998,-1.29335614559451,-1.29335614559451,-2.40604922177144,-1.77791603360705,-1.29335614559451,-1.29335614559451,-1.29335614559451,-1.29335614559451
