"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.2,-0.2,-1.2,-0.2,-1.2,1.8,0.8,1.8,-100,-16.6666666666667,-100,-16.6666666666667,-100,150,66.6666666666667,150
0.93333333333,-1.06666666667,-1.06666666667,-1.06666666667,0.93333333333,-0.06666666667,0.93333333333,-1.06666666667,87.4999999994141,-100,-100,-100,87.4999999994141,-6.25000000029297,87.4999999994141,-100
-0.06666666667,-0.06666666667,-0.06666666667,0.93333333333,-0.06666666667,0.93333333333,0.93333333333,-1.06666666667,-6.25000000029297,-6.25000000029297,-6.25000000029297,87.4999999994141,-6.25000000029297,87.4999999994141,87.4999999994141,-100
-1.06666666667,0.93333333333,0.93333333333,0.93333333333,0.93333333333,0.93333333333,1.93333333333,0.93333333333,-100,87.4999999994141,87.4999999994141,87.4999999994141,87.4999999994141,87.4999999994141,181.249999999121,87.4999999994141
5.142857142857,0.142857142857,0.142857142857,-0.857142857143,1.142857142857,3.142857142857,-0.857142857143,2.142857142857,599.999999999883,16.6666666666472,16.6666666666472,-100,133.333333333294,366.666666666589,-100,249.999999999942
-0.2,-0.2,-1.2,1.8,-1.2,0.8,-1.2,-1.2,-16.6666666666667,-16.6666666666667,-100,150,-100,66.6666666666667,-100,-100
-0.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,0.93333333333,-1.06666666667,-6.25000000029297,-100,-100,-6.25000000029297,-100,-6.25000000029297,87.4999999994141,-100
0,1,2,2,0,0,1,-1,0,100,200,200,0,0,100,-100
-0.14285714286,2.85714285714,0.85714285714,-0.14285714286,-1.14285714286,0.85714285714,-1.14285714286,-1.14285714286,-12.5000000002188,249.999999999125,74.9999999995625,-12.5000000002188,-100,74.9999999995625,-100,-100
-1.6,-1.6,0.4,-0.6,-0.6,-1.6,-1.6,1.4,-100,-100,25,-37.5,-37.5,-100,-100,87.5
-1.46666666667,0.53333333333,-1.46666666667,1.53333333333,-1.46666666667,-0.46666666667,-1.46666666667,-0.46666666667,-100,36.3636363633265,-100,104.54545454499,-100,-31.8181818183368,-100,-31.8181818183368
-0.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,2.13333333333,-1.86666666667,0.13333333333,-0.86666666667,-46.4285714286671,-100,-100,-46.4285714286671,114.285714285332,-100,7.14285714266581,-46.4285714286671
-1.85714285714,-0.85714285714,-0.85714285714,0.14285714286,-1.85714285714,0.14285714286,-1.85714285714,-0.85714285714,-100,-46.1538461537633,-46.1538461537633,7.69230769247338,-100,7.69230769247338,-100,-46.1538461537633
-1.4,-1.4,-1.4,-0.4,-0.4,-1.4,-0.4,-2.4,-58.3333333333333,-58.3333333333333,-58.3333333333333,-16.6666666666667,-16.6666666666667,-58.3333333333333,-16.6666666666667,-100
-2.26666666667,0.73333333333,-1.26666666667,-2.26666666667,0.73333333333,-1.26666666667,-2.26666666667,-1.26666666667,-100,32.352941176276,-55.8823529412414,-100,32.352941176276,-55.8823529412414,-100,-55.8823529412414
-0.4,-2.4,-2.4,-2.4,-1.4,-1.4,0.6,-1.4,-16.6666666666667,-100,-100,-100,-58.3333333333333,-58.3333333333333,25,-58.3333333333333
-0.53333333333,-0.53333333333,-0.53333333333,-1.53333333333,-0.53333333333,-0.53333333333,0.46666666667,1.46666666667,-21.0526315788435,-21.0526315788435,-21.0526315788435,-60.5263157894217,-21.0526315788435,-21.0526315788435,18.4210526317348,57.894736842313
-0.66666666667,-2.66666666667,0.33333333333,-1.66666666667,-1.66666666667,-2.66666666667,-1.66666666667,0.33333333333,-25.0000000000937,-100,12.4999999998594,-62.5000000000469,-62.5000000000469,-100,-62.5000000000469,12.4999999998594
-1.66666666667,-2.66666666667,-2.66666666667,0.33333333333,-1.66666666667,-0.66666666667,-1.66666666667,-0.66666666667,-62.5000000000469,-100,-100,12.4999999998594,-62.5000000000469,-25.0000000000937,-62.5000000000469,-25.0000000000937
-2.8,-1.8,-1.8,-1.8,-1.8,-0.8,-0.8,-1.8,-100,-64.2857142857143,-64.2857142857143,-64.2857142857143,-64.2857142857143,-28.5714285714286,-28.5714285714286,-64.2857142857143
-0.66666666667,-2.66666666667,-1.66666666667,-0.66666666667,-0.66666666667,-1.66666666667,-1.66666666667,-0.66666666667,-25.0000000000937,-100,-62.5000000000469,-25.0000000000937,-25.0000000000937,-62.5000000000469,-62.5000000000469,-25.0000000000937
-0.8,1.2,-1.8,-1.8,-2.8,-1.8,-2.8,-0.8,-28.5714285714286,42.8571428571429,-64.2857142857143,-64.2857142857143,-100,-64.2857142857143,-100,-28.5714285714286
-1.66666666667,-1.66666666667,-0.66666666667,-2.66666666667,-2.66666666667,-2.66666666667,-1.66666666667,0.33333333333,-62.5000000000469,-62.5000000000469,-25.0000000000937,-100,-100,-100,-62.5000000000469,12.4999999998594
-1.8,0.2,-1.8,-1.8,-0.8,-0.8,-2.8,-0.8,-64.2857142857143,7.14285714285715,-64.2857142857143,-64.2857142857143,-28.5714285714286,-28.5714285714286,-100,-28.5714285714286
-0.66666666667,-0.66666666667,0.33333333333,-1.66666666667,-2.66666666667,-1.66666666667,-1.66666666667,-0.66666666667,-25.0000000000937,-25.0000000000937,12.4999999998594,-62.5000000000469,-100,-62.5000000000469,-62.5000000000469,-25.0000000000937
-2.33333333333,-0.33333333333,-2.33333333333,0.66666666667,-3.33333333333,-1.33333333333,-2.33333333333,-2.33333333333,-69.99999999997,-9.99999999991,-69.99999999997,20.00000000012,-100,-39.99999999994,-69.99999999997,-69.99999999997
-0.93333333333,-2.93333333333,-2.93333333333,-1.93333333333,-0.93333333333,0.0666666666700002,-2.93333333333,-2.93333333333,-31.8181818181043,-100,-100,-65.9090909090522,-31.8181818181043,2.2727272728435,-100,-100
-3.2,-0.2,-1.2,-2.2,0.8,-2.2,-2.2,-3.2,-100,-6.25000000000001,-37.5,-68.75,25,-68.75,-68.75,-100
-3.06666666667,-3.06666666667,-3.06666666667,-2.06666666667,-2.06666666667,-3.06666666667,0.93333333333,-3.06666666667,-100,-100,-100,-67.3913043478615,-67.3913043478615,-100,30.4347826085539,-100
-3.2,-1.2,-2.2,-1.2,-2.2,-1.2,-2.2,-3.2,-100,-37.5,-68.75,-37.5,-68.75,-37.5,-68.75,-100
-2.06666666667,-1.06666666667,-3.06666666667,0.93333333333,-0.0666666666700002,-3.06666666667,-2.06666666667,-3.06666666667,-67.3913043478615,-34.7826086957231,-100,30.4347826085539,-2.1739130435846,-100,-67.3913043478615,-100
-2.8,-1.8,-1.8,3.2,-1.8,-1.8,-2.8,-0.8,-100,-64.2857142857143,-64.2857142857143,114.285714285714,-64.2857142857143,-64.2857142857143,-100,-28.5714285714286
-3.06666666667,-2.06666666667,-3.06666666667,-2.06666666667,-2.06666666667,-0.0666666666700002,-0.0666666666700002,0.93333333333,-100,-67.3913043478615,-100,-67.3913043478615,-67.3913043478615,-2.1739130435846,-2.1739130435846,30.4347826085539
-3.33333333333,-1.33333333333,-1.33333333333,-3.33333333333,-3.33333333333,-1.33333333333,-1.33333333333,-2.33333333333,-100,-39.99999999994,-39.99999999994,-100,-100,-39.99999999994,-39.99999999994,-69.99999999997
-3.2,-1.2,-2.2,-2.2,-0.2,-3.2,-0.2,-2.2,-100,-37.5,-68.75,-68.75,-6.25000000000001,-100,-6.25000000000001,-68.75
-1.06666666667,-0.0666666666700002,-2.06666666667,-1.06666666667,-3.06666666667,-2.06666666667,-3.06666666667,0.93333333333,-34.7826086957231,-2.1739130435846,-67.3913043478615,-34.7826086957231,-100,-67.3913043478615,-100,30.4347826085539
-2.46666666667,-1.46666666667,-2.46666666667,0.53333333333,-0.46666666667,-2.46666666667,-1.46666666667,-1.46666666667,-71.1538461538739,-42.3076923077478,-71.1538461538739,15.3846153845044,-13.4615384616217,-71.1538461538739,-42.3076923077478,-42.3076923077478
-3.73333333333,-2.73333333333,-2.73333333333,-3.73333333333,-2.73333333333,-0.73333333333,-2.73333333333,-2.73333333333,-100,-73.2142857142618,-73.2142857142618,-100,-73.2142857142618,-19.6428571427854,-73.2142857142618,-73.2142857142618
-2.86666666667,-0.86666666667,-2.86666666667,-3.86666666667,-2.86666666667,-3.86666666667,-2.86666666667,-3.86666666667,-74.1379310345051,-22.4137931035152,-74.1379310345051,-100,-74.1379310345051,-100,-74.1379310345051,-100
-2.86666666667,-3.86666666667,-2.86666666667,-3.86666666667,-3.86666666667,-3.86666666667,0.13333333333,-3.86666666667,-74.1379310345051,-100,-74.1379310345051,-100,-100,-100,3.44827586197979,-100
-2.73333333333,-3.73333333333,-3.73333333333,-2.73333333333,-0.73333333333,-2.73333333333,-0.73333333333,-3.73333333333,-73.2142857142618,-100,-100,-73.2142857142618,-19.6428571427854,-73.2142857142618,-19.6428571427854,-100
-1.73333333333,-2.73333333333,-3.73333333333,-0.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-3.73333333333,-46.4285714285236,-73.2142857142618,-100,-19.6428571427854,-46.4285714285236,-46.4285714285236,-19.6428571427854,-100
-1.6,-2.6,-2.6,-1.6,-2.6,-0.6,-3.6,-0.6,-44.4444444444444,-72.2222222222222,-72.2222222222222,-44.4444444444444,-72.2222222222222,-16.6666666666667,-100,-16.6666666666667
-0.33333333333,2.66666666667,-2.33333333333,-2.33333333333,-2.33333333333,-3.33333333333,-1.33333333333,-2.33333333333,-9.99999999991,80.00000000018,-69.99999999997,-69.99999999997,-69.99999999997,-100,-39.99999999994,-69.99999999997
-3.33333333333,-0.33333333333,-3.33333333333,-3.33333333333,-1.33333333333,-1.33333333333,-3.33333333333,-3.33333333333,-100,-9.99999999991,-100,-100,-39.99999999994,-39.99999999994,-100,-100
-3.86666666667,-1.86666666667,-3.86666666667,-3.86666666667,1.13333333333,-2.86666666667,-1.86666666667,-3.86666666667,-100,-48.2758620690101,-100,-100,29.3103448274747,-74.1379310345051,-48.2758620690101,-100
-4.13333333333,-4.13333333333,-0.13333333333,-3.13333333333,-1.13333333333,-3.13333333333,-3.13333333333,-3.13333333333,-100,-100,-3.22580645153487,-75.8064516128837,-27.4193548386511,-75.8064516128837,-75.8064516128837,-75.8064516128837
-3,-1,-1,-3,-4,-3,-4,-2,-75,-25,-25,-75,-100,-75,-100,-50
-3.26666666667,-2.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-2.26666666667,-1.26666666667,-3.26666666667,-76.5625000000183,-53.1250000000366,-76.5625000000183,-76.5625000000183,-76.5625000000183,-53.1250000000366,-29.6875000000549,-76.5625000000183
-3.26666666667,-4.26666666667,-4.26666666667,-2.26666666667,-4.26666666667,-2.26666666667,-2.26666666667,-3.26666666667,-76.5625000000183,-100,-100,-53.1250000000366,-100,-53.1250000000366,-53.1250000000366,-76.5625000000183
-3.53333333333,-1.53333333333,-4.53333333333,-3.53333333333,-4.53333333333,-4.53333333333,-3.53333333333,-3.53333333333,-77.941176470572,-33.823529411716,-100,-77.941176470572,-100,-100,-77.941176470572,-77.941176470572
-4,0,-2,-3,-1,-1,-2,-3,-100,0,-50,-75,-25,-25,-50,-75
-2.4,-3.4,-1.4,-2.4,-3.4,-1.4,-3.4,-3.4,-54.5454545454546,-77.2727272727273,-31.8181818181818,-54.5454545454546,-77.2727272727273,-31.8181818181818,-77.2727272727273,-77.2727272727273
-3.13333333333,-3.13333333333,-3.13333333333,-4.13333333333,-4.13333333333,-3.13333333333,-1.13333333333,-0.13333333333,-75.8064516128837,-75.8064516128837,-75.8064516128837,-100,-100,-75.8064516128837,-27.4193548386511,-3.22580645153487
-3.66666666667,-4.66666666667,-4.66666666667,-3.66666666667,-4.66666666667,-3.66666666667,-1.66666666667,-4.66666666667,-78.5714285714439,-100,-100,-78.5714285714439,-100,-78.5714285714439,-35.7142857143316,-100
-3.26666666667,-2.26666666667,-3.26666666667,-3.26666666667,-4.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-76.5625000000183,-53.1250000000366,-76.5625000000183,-76.5625000000183,-100,-76.5625000000183,-76.5625000000183,-76.5625000000183
-1.53333333333,-0.53333333333,-4.53333333333,-2.53333333333,-3.53333333333,-3.53333333333,-4.53333333333,-4.53333333333,-33.823529411716,-11.7647058822881,-100,-55.882352941144,-77.941176470572,-77.941176470572,-100,-100
-3.26666666667,-4.26666666667,-3.26666666667,-3.26666666667,-0.26666666667,-3.26666666667,-4.26666666667,-2.26666666667,-76.5625000000183,-100,-76.5625000000183,-76.5625000000183,-6.25000000007324,-76.5625000000183,-100,-53.1250000000366
-3.66666666667,-4.66666666667,-3.66666666667,-4.66666666667,-2.66666666667,-3.66666666667,-4.66666666667,-1.66666666667,-78.5714285714439,-100,-78.5714285714439,-100,-57.1428571428878,-78.5714285714439,-100,-35.7142857143316
-2.53333333333,-2.53333333333,-0.53333333333,0.46666666667,-3.53333333333,-3.53333333333,-2.53333333333,-3.53333333333,-55.882352941144,-55.882352941144,-11.7647058822881,10.2941176471399,-77.941176470572,-77.941176470572,-55.882352941144,-77.941176470572
-1.26666666667,-1.26666666667,-4.26666666667,-3.26666666667,-2.26666666667,-4.26666666667,-2.26666666667,-1.26666666667,-29.6875000000549,-29.6875000000549,-100,-76.5625000000183,-53.1250000000366,-100,-53.1250000000366,-29.6875000000549
-2,-2,-2,-4,-4,-4,-4,3,-50,-50,-50,-100,-100,-100,-100,75
-3.13333333333,-2.13333333333,-2.13333333333,-0.13333333333,-0.13333333333,-3.13333333333,-4.13333333333,-4.13333333333,-75.8064516128837,-51.6129032257674,-51.6129032257674,-3.22580645153487,-3.22580645153487,-75.8064516128837,-100,-100
0.4,-2.6,3.4,-1.6,-1.6,-1.6,1.4,0.4,11.1111111111111,-72.2222222222222,94.4444444444444,-44.4444444444444,-44.4444444444444,-44.4444444444444,38.8888888888889,11.1111111111111
-3,0,-2,-3,-2,-4,-2,-1,-75,0,-50,-75,-50,-100,-50,-25
-1.73333333333,-1.73333333333,-0.73333333333,-2.73333333333,-0.73333333333,-2.73333333333,-0.73333333333,-3.73333333333,-46.4285714285236,-46.4285714285236,-19.6428571427854,-73.2142857142618,-19.6428571427854,-73.2142857142618,-19.6428571427854,-100
-2.53333333333,-1.53333333333,-3.53333333333,-2.53333333333,-0.53333333333,-4.53333333333,-2.53333333333,-4.53333333333,-55.882352941144,-33.823529411716,-77.941176470572,-55.882352941144,-11.7647058822881,-100,-55.882352941144,-100
-4.13333333333,-3.13333333333,-2.13333333333,-2.13333333333,2.86666666667,-0.13333333333,0.86666666667,-4.13333333333,-100,-75.8064516128837,-51.6129032257674,-51.6129032257674,69.354838709814,-3.22580645153487,20.9677419355814,-100
-1.4,-3.4,-2.4,-1.4,-2.4,-0.4,-2.4,-0.4,-31.8181818181818,-77.2727272727273,-54.5454545454546,-31.8181818181818,-54.5454545454546,-9.0909090909091,-54.5454545454546,-9.0909090909091
-4.26666666667,-4.26666666667,-2.26666666667,-4.26666666667,-0.26666666667,-1.26666666667,-1.26666666667,-0.26666666667,-100,-100,-53.1250000000366,-100,-6.25000000007324,-29.6875000000549,-29.6875000000549,-6.25000000007324
-2.13333333333,-2.13333333333,-3.13333333333,-2.13333333333,-2.13333333333,0.86666666667,-3.13333333333,-3.13333333333,-51.6129032257674,-51.6129032257674,-75.8064516128837,-51.6129032257674,-51.6129032257674,20.9677419355814,-75.8064516128837,-75.8064516128837
-1.86666666667,0.13333333333,-1.86666666667,-1.86666666667,-2.86666666667,-0.86666666667,0.13333333333,-0.86666666667,-48.2758620690101,3.44827586197979,-48.2758620690101,-48.2758620690101,-74.1379310345051,-22.4137931035152,3.44827586197979,-22.4137931035152
-3.66666666667,-4.66666666667,-2.66666666667,-2.66666666667,-2.66666666667,0.33333333333,-3.66666666667,-1.66666666667,-78.5714285714439,-100,-57.1428571428878,-57.1428571428878,-57.1428571428878,7.14285714278061,-78.5714285714439,-35.7142857143316
-1.4,-3.4,-0.4,-3.4,-1.4,-3.4,-2.4,-2.4,-31.8181818181818,-77.2727272727273,-9.0909090909091,-77.2727272727273,-31.8181818181818,-77.2727272727273,-54.5454545454546,-54.5454545454546
1.33333333333,-4.66666666667,-2.66666666667,-2.66666666667,-2.66666666667,1.33333333333,-2.66666666667,-1.66666666667,28.5714285713367,-100,-57.1428571428878,-57.1428571428878,-57.1428571428878,28.5714285713367,-57.1428571428878,-35.7142857143316
0.6,1.6,-1.4,-3.4,-0.4,-2.4,-3.4,-1.4,13.6363636363636,36.3636363636364,-31.8181818181818,-77.2727272727273,-9.0909090909091,-54.5454545454546,-77.2727272727273,-31.8181818181818
-1.06666666667,-1.06666666667,-3.06666666667,-2.06666666667,-4.06666666667,1.93333333333,-1.06666666667,-2.06666666667,-21.0526315789993,-21.0526315789993,-60.5263157894996,-40.7894736842495,-80.2631578947498,38.1578947367512,-21.0526315789993,-40.7894736842495
-0.8,-1.8,-2.8,-4.8,-2.8,0.2,0.2,-4.8,-16.6666666666667,-37.5,-58.3333333333333,-100,-58.3333333333333,4.16666666666667,4.16666666666667,-100
-3,-5,-4,-5,-4,-3,-3,-5,-50,-83.3333333333333,-66.6666666666667,-83.3333333333333,-66.6666666666667,-50,-50,-83.3333333333333
0.53333333333,-3.46666666667,-2.46666666667,-3.46666666667,-2.46666666667,-4.46666666667,1.53333333333,-5.46666666667,9.75609756090868,-63.4146341463638,-45.1219512195457,-63.4146341463638,-45.1219512195457,-81.7073170731819,28.0487804877268,-100
-2.6,-4.6,-2.6,-1.6,-3.6,-3.6,-0.6,-3.6,-46.4285714285714,-82.1428571428571,-46.4285714285714,-28.5714285714286,-64.2857142857143,-64.2857142857143,-10.7142857142857,-64.2857142857143
2.2,-2.8,0.2,-4.8,-3.8,-3.8,0.2,-2.8,45.8333333333333,-58.3333333333333,4.16666666666667,-100,-79.1666666666667,-79.1666666666667,4.16666666666667,-58.3333333333333
-3.06666666667,-4.06666666667,-4.06666666667,-3.06666666667,-3.06666666667,-3.06666666667,-3.06666666667,-4.06666666667,-60.5263157894996,-80.2631578947498,-80.2631578947498,-60.5263157894996,-60.5263157894996,-60.5263157894996,-60.5263157894996,-80.2631578947498
-3.66666666667,-3.66666666667,-0.66666666667,-0.66666666667,-2.66666666667,-1.66666666667,-0.66666666667,-2.66666666667,-78.5714285714439,-78.5714285714439,-14.2857142857755,-14.2857142857755,-57.1428571428878,-35.7142857143316,-14.2857142857755,-57.1428571428878
-3.26666666667,-3.26666666667,6.73333333333,-2.26666666667,-1.26666666667,-2.26666666667,-4.26666666667,0.73333333333,-76.5625000000183,-76.5625000000183,157.812499999799,-53.1250000000366,-29.6875000000549,-53.1250000000366,-100,17.1874999999084
-1.26666666667,-4.26666666667,-2.26666666667,-2.26666666667,-0.26666666667,-2.26666666667,-2.26666666667,-1.26666666667,-29.6875000000549,-100,-53.1250000000366,-53.1250000000366,-6.25000000007324,-53.1250000000366,-53.1250000000366,-29.6875000000549
0.33333333333,-1.66666666667,-1.66666666667,-3.66666666667,3.33333333333,-3.66666666667,-0.66666666667,0.33333333333,7.14285714278061,-35.7142857143316,-35.7142857143316,-78.5714285714439,71.428571428449,-78.5714285714439,-14.2857142857755,7.14285714278061
0,-1,-4,-2,-2,0,-1,-3,0,-25,-100,-50,-50,0,-25,-75
-1,-1,0,-1,4,-3,-2,-4,-25,-25,0,-25,100,-75,-50,-100
1.26666666667,1.26666666667,-1.73333333333,-2.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,33.928571428691,33.928571428691,-46.4285714285236,-73.2142857142618,-19.6428571427854,-46.4285714285236,-19.6428571427854,-46.4285714285236
-2,-4,-1,-2,-2,-2,-3,-4,-50,-100,-25,-50,-50,-50,-75,-100
-1.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,0.66666666667,-1.33333333333,-39.99999999994,-39.99999999994,-9.99999999991,-39.99999999994,-39.99999999994,-39.99999999994,20.00000000012,-39.99999999994
-0.86666666667,-2.86666666667,-0.86666666667,-1.86666666667,1.13333333333,-0.86666666667,-0.86666666667,-0.86666666667,-22.4137931035152,-74.1379310345051,-22.4137931035152,-48.2758620690101,29.3103448274747,-22.4137931035152,-22.4137931035152,-22.4137931035152
-1.93333333333,0.0666666666700002,-0.93333333333,2.06666666667,0.0666666666700002,-1.93333333333,0.0666666666700002,-1.93333333333,-65.9090909090522,2.2727272728435,-31.8181818181043,70.4545454547392,2.2727272728435,-65.9090909090522,2.2727272728435,-65.9090909090522
-1.73333333333,-0.73333333333,0.26666666667,-3.73333333333,-0.73333333333,1.26666666667,-3.73333333333,-3.73333333333,-46.4285714285236,-19.6428571427854,7.1428571429528,-100,-19.6428571427854,33.928571428691,-100,-100
-0.6,-2.6,-1.6,-2.6,-1.6,-1.6,-0.6,-3.6,-16.6666666666667,-72.2222222222222,-44.4444444444444,-72.2222222222222,-44.4444444444444,-44.4444444444444,-16.6666666666667,-100
2,-2,-1,-3,-2,-2,-1,-4,50,-50,-25,-75,-50,-50,-25,-100
-2.6,-2.6,0.4,0.4,-1.6,3.4,-1.6,0.4,-72.2222222222222,-72.2222222222222,11.1111111111111,11.1111111111111,-44.4444444444444,94.4444444444444,-44.4444444444444,11.1111111111111
-2.86666666667,0.13333333333,-2.86666666667,-2.86666666667,-0.86666666667,-1.86666666667,-0.86666666667,-3.86666666667,-74.1379310345051,3.44827586197979,-74.1379310345051,-74.1379310345051,-22.4137931035152,-48.2758620690101,-22.4137931035152,-100
1.13333333333,3.13333333333,-1.86666666667,-0.86666666667,-0.86666666667,-2.86666666667,-2.86666666667,-2.86666666667,29.3103448274747,81.0344827584646,-48.2758620690101,-22.4137931035152,-22.4137931035152,-74.1379310345051,-74.1379310345051,-74.1379310345051
-4.53333333333,-2.53333333333,-1.53333333333,-4.53333333333,-3.53333333333,-4.53333333333,-3.53333333333,-4.53333333333,-100,-55.882352941144,-33.823529411716,-100,-77.941176470572,-100,-77.941176470572,-100
-4.13333333333,-1.13333333333,-3.13333333333,-4.13333333333,-3.13333333333,-4.13333333333,-3.13333333333,-4.13333333333,-100,-27.4193548386511,-75.8064516128837,-100,-75.8064516128837,-100,-75.8064516128837,-100
-0.4,-2.4,-2.4,-1.4,-3.4,-2.4,-2.4,-2.4,-9.0909090909091,-54.5454545454546,-54.5454545454546,-31.8181818181818,-77.2727272727273,-54.5454545454546,-54.5454545454546,-54.5454545454546
-1.13333333333,-4.13333333333,0.86666666667,-2.13333333333,-1.13333333333,-0.13333333333,-3.13333333333,-1.13333333333,-27.4193548386511,-100,20.9677419355814,-51.6129032257674,-27.4193548386511,-3.22580645153487,-75.8064516128837,-27.4193548386511
-1.13333333333,-3.13333333333,-4.13333333333,-4.13333333333,-3.13333333333,-3.13333333333,-2.13333333333,-0.13333333333,-27.4193548386511,-75.8064516128837,-100,-100,-75.8064516128837,-75.8064516128837,-51.6129032257674,-3.22580645153487
-0.26666666667,-4.26666666667,-2.26666666667,-2.26666666667,-3.26666666667,-3.26666666667,-4.26666666667,-2.26666666667,-6.25000000007324,-100,-53.1250000000366,-53.1250000000366,-76.5625000000183,-76.5625000000183,-100,-53.1250000000366
-1.26666666667,-2.26666666667,-3.26666666667,-4.26666666667,-4.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-29.6875000000549,-53.1250000000366,-76.5625000000183,-100,-100,-53.1250000000366,-53.1250000000366,-53.1250000000366
-3.6,-0.6,-2.6,-1.6,-2.6,3.4,-2.6,-3.6,-100,-16.6666666666667,-72.2222222222222,-44.4444444444444,-72.2222222222222,94.4444444444444,-72.2222222222222,-100
-1.73333333333,-1.73333333333,-1.73333333333,-2.73333333333,-1.73333333333,-0.73333333333,-2.73333333333,-1.73333333333,-46.4285714285236,-46.4285714285236,-46.4285714285236,-73.2142857142618,-46.4285714285236,-19.6428571427854,-73.2142857142618,-46.4285714285236
-0.93333333333,0.0666666666700002,-2.93333333333,-0.93333333333,1.06666666667,-0.93333333333,3.06666666667,-1.93333333333,-31.8181818181043,2.2727272728435,-100,-31.8181818181043,36.3636363637913,-31.8181818181043,104.545454545687,-65.9090909090522
-0.2,-2.2,-0.2,-0.2,-2.2,-3.2,-0.2,0.8,-6.25000000000001,-68.75,-6.25000000000001,-6.25000000000001,-68.75,-100,-6.25000000000001,25
-1.8,1.2,-2.8,0.2,-0.8,-0.8,-1.8,-2.8,-64.2857142857143,42.8571428571429,-100,7.14285714285715,-28.5714285714286,-28.5714285714286,-64.2857142857143,-100
-2.6,2.4,-3.6,-2.6,-3.6,-1.6,-2.6,-2.6,-72.2222222222222,66.6666666666667,-100,-72.2222222222222,-100,-44.4444444444444,-72.2222222222222,-72.2222222222222
-2,-4,-2,-3,-3,-3,-3,1,-50,-100,-50,-75,-75,-75,-75,25
-1.86666666667,-3.86666666667,2.13333333333,-1.86666666667,-2.86666666667,-2.86666666667,-3.86666666667,2.13333333333,-48.2758620690101,-100,55.1724137929697,-48.2758620690101,-74.1379310345051,-74.1379310345051,-100,55.1724137929697
-0.86666666667,-2.86666666667,3.13333333333,-2.86666666667,-0.86666666667,-3.86666666667,-1.86666666667,2.13333333333,-22.4137931035152,-74.1379310345051,81.0344827584646,-74.1379310345051,-22.4137931035152,-100,-48.2758620690101,55.1724137929697
-4.26666666667,-2.26666666667,-0.26666666667,-0.26666666667,0.73333333333,-1.26666666667,0.73333333333,-0.26666666667,-100,-53.1250000000366,-6.25000000007324,-6.25000000007324,17.1874999999084,-29.6875000000549,17.1874999999084,-6.25000000007324
-1.86666666667,-3.86666666667,1.13333333333,0.13333333333,-1.86666666667,1.13333333333,-2.86666666667,7.13333333333,-48.2758620690101,-100,29.3103448274747,3.44827586197979,-48.2758620690101,29.3103448274747,-74.1379310345051,184.482758620444
0,-1,-1,-2,-2,-1,0,-2,0,-25,-25,-50,-50,-25,0,-50
-1.13333333333,-2.13333333333,-3.13333333333,-2.13333333333,-0.13333333333,-3.13333333333,-3.13333333333,2.86666666667,-27.4193548386511,-51.6129032257674,-75.8064516128837,-51.6129032257674,-3.22580645153487,-75.8064516128837,-75.8064516128837,69.354838709814
-3.13333333333,-2.13333333333,-3.13333333333,0.86666666667,-3.13333333333,-2.13333333333,-0.13333333333,1.86666666667,-75.8064516128837,-51.6129032257674,-75.8064516128837,20.9677419355814,-75.8064516128837,-51.6129032257674,-3.22580645153487,45.1612903226977
-3.13333333333,-2.13333333333,-2.13333333333,-3.13333333333,-2.13333333333,0.86666666667,-2.13333333333,0.86666666667,-75.8064516128837,-51.6129032257674,-51.6129032257674,-75.8064516128837,-51.6129032257674,20.9677419355814,-51.6129032257674,20.9677419355814
-4.26666666667,-3.26666666667,-0.26666666667,-2.26666666667,-2.26666666667,-4.26666666667,-1.26666666667,2.73333333333,-100,-76.5625000000183,-6.25000000007324,-53.1250000000366,-53.1250000000366,-100,-29.6875000000549,64.0624999998718
-3.13333333333,-0.13333333333,0.86666666667,-0.13333333333,-2.13333333333,-1.13333333333,1.86666666667,-0.13333333333,-75.8064516128837,-3.22580645153487,20.9677419355814,-3.22580645153487,-51.6129032257674,-27.4193548386511,45.1612903226977,-3.22580645153487
-3.66666666667,0.33333333333,2.33333333333,-1.66666666667,-2.66666666667,0.33333333333,-1.66666666667,-3.66666666667,-78.5714285714439,7.14285714278061,49.9999999998929,-35.7142857143316,-57.1428571428878,7.14285714278061,-35.7142857143316,-78.5714285714439
-0.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,-4.53333333333,-2.53333333333,1.46666666667,1.46666666667,-11.7647058822881,-11.7647058822881,-11.7647058822881,-11.7647058822881,-100,-55.882352941144,32.3529411765679,32.3529411765679
