"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.741132874486275,-0.741132874486275,-0.741132874486275,-0.741132874486275,-0.741132874486275,-0.741132874486275,-0.741132874486275,-0.741132874486275
-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.384159548867758,-0.384159548867758,-0.384159548867758,-0.384159548867758,-0.384159548867758,-0.384159548867758,-0.384159548867758,-0.384159548867758
-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0246093269349165,-0.0246093269349165,-0.0246093269349165,-0.0246093269349165,-0.0246093269349165,-0.0246093269349165,-0.0246093269349165,-0.0246093269349165
0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637
0.453333333299994,0.453333333299994,0.453333333299994,0.453333333299994,0.453333333299994,0.453333333299994,0.453333333299994,0.453333333299994,0.70233422841318,0.70233422841318,0.70233422841318,0.70233422841318,0.70233422841318,0.70233422841318,0.70233422841318,0.70233422841318
0.754000000000005,0.754000000000005,0.754000000000005,0.754000000000005,0.754000000000005,0.754000000000005,0.754000000000005,0.754000000000005,1.17361392148928,1.17361392148928,1.17361392148928,1.17361392148928,1.17361392148928,1.17361392148928,1.17361392148928,1.17361392148928
1.0546666667,1.0546666667,1.0546666667,1.0546666667,1.0546666667,1.0546666667,1.0546666667,1.0546666667,1.64932546555477,1.64932546555477,1.64932546555477,1.64932546555477,1.64932546555477,1.64932546555477,1.64932546555477,1.64932546555477
1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,2.12953167057616,2.12953167057616,2.12953167057616,2.12953167057616,2.12953167057616,2.12953167057616,2.12953167057616,2.12953167057616
1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,2.61429653953018,2.61429653953018,2.61429653953018,2.61429653953018,2.61429653953018,2.61429653953018,2.61429653953018,2.61429653953018
1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278
2.2573333333,2.2573333333,2.2573333333,2.2573333333,2.2573333333,2.2573333333,2.2573333333,2.2573333333,3.59776441331597,3.59776441331597,3.59776441331597,3.59776441331597,3.59776441331597,3.59776441331597,3.59776441331597,3.59776441331597
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,4.09660164632779,4.09660164632779,4.09660164632779,4.09660164632779,4.09660164632779,4.09660164632779,4.09660164632779,4.09660164632779
2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,4.60026606022004,4.60026606022004,4.60026606022004,4.60026606022004,4.60026606022004,4.60026606022004,4.60026606022004,4.60026606022004
2.9853333333,2.9853333333,2.9853333333,2.9853333333,2.9853333333,2.9853333333,2.9853333333,2.9853333333,4.81391498779599,4.81391498779599,4.81391498779599,4.81391498779599,4.81391498779599,4.81391498779599,4.81391498779599,4.81391498779599
3.112,3.112,3.112,3.112,3.112,3.112,3.112,3.112,5.02843846949328,5.02843846949328,5.02843846949328,5.02843846949328,5.02843846949328,5.02843846949328,5.02843846949328,5.02843846949328
2.938,2.938,2.938,2.938,2.938,2.938,2.938,2.938,4.73397570171764,4.73397570171764,4.73397570171764,4.73397570171764,4.73397570171764,4.73397570171764,4.73397570171764,4.73397570171764
2.9007142857,2.9007142857,2.9007142857,2.9007142857,2.9007142857,2.9007142857,2.9007142857,2.9007142857,4.67109122485773,4.67109122485773,4.67109122485773,4.67109122485773,4.67109122485773,4.67109122485773,4.67109122485773,4.67109122485773
2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,4.42102557511888,4.42102557511888,4.42102557511888,4.42102557511888,4.42102557511888,4.42102557511888,4.42102557511888,4.42102557511888
2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,4.07326758037658,4.07326758037658,4.07326758037658,4.07326758037658,4.07326758037658,4.07326758037658,4.07326758037658,4.07326758037658
2.336,2.336,2.336,2.336,2.336,2.336,2.336,2.336,3.72781820503,3.72781820503,3.72781820503,3.72781820503,3.72781820503,3.72781820503,3.72781820503,3.72781820503
2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,3.38465453620053,3.38465453620053,3.38465453620053,3.38465453620053,3.38465453620053,3.38465453620053,3.38465453620053,3.38465453620053
1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,3.04375396322131,3.04375396322131,3.04375396322131,3.04375396322131,3.04375396322131,3.04375396322131,3.04375396322131,3.04375396322131
1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,2.70509417267097,2.70509417267097,2.70509417267097,2.70509417267097,2.70509417267097,2.70509417267097,2.70509417267097,2.70509417267097
1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,2.3686531435051,2.3686531435051,2.3686531435051,2.3686531435051,2.3686531435051,2.3686531435051,2.3686531435051,2.3686531435051
1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,2.03440914228306,2.03440914228306,2.03440914228306,2.03440914228306,2.03440914228306,2.03440914228306,2.03440914228306,2.03440914228306
1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.70234071848792,1.70234071848792,1.70234071848792,1.70234071848792,1.70234071848792,1.70234071848792,1.70234071848792,1.70234071848792
0.879999999999995,0.879999999999995,0.879999999999995,0.879999999999995,0.879999999999995,0.879999999999995,0.879999999999995,0.879999999999995,1.37242669993761,1.37242669993761,1.37242669993761,1.37242669993761,1.37242669993761,1.37242669993761,1.37242669993761,1.37242669993761
0.671999999999997,0.671999999999997,0.671999999999997,0.671999999999997,0.671999999999997,0.671999999999997,0.671999999999997,0.671999999999997,1.04464618828503,1.04464618828503,1.04464618828503,1.04464618828503,1.04464618828503,1.04464618828503,1.04464618828503,1.04464618828503
0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.991268139585478,0.991268139585478,0.991268139585478,0.991268139585478,0.991268139585478,0.991268139585478,0.991268139585478,0.991268139585478
0.603999999999999,0.603999999999999,0.603999999999999,0.603999999999999,0.603999999999999,0.603999999999999,0.603999999999999,0.603999999999999,0.937946456301632,0.937946456301632,0.937946456301632,0.937946456301632,0.937946456301632,0.937946456301632,0.937946456301632,0.937946456301632
0.586428571400006,0.586428571400006,0.586428571400006,0.586428571400006,0.586428571400006,0.586428571400006,0.586428571400006,0.586428571400006,0.910411514831219,0.910411514831219,0.910411514831219,0.910411514831219,0.910411514831219,0.910411514831219,0.910411514831219,0.910411514831219
0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107
0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107
0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107
0.0842857142999947,0.0842857142999947,0.0842857142999947,0.0842857142999947,0.0842857142999947,0.0842857142999947,0.0842857142999947,0.0842857142999947,0.129838691952222,0.129838691952222,0.129838691952222,0.129838691952222,0.129838691952222,0.129838691952222,0.129838691952222,0.129838691952222
-0.1714285714,-0.1714285714,-0.1714285714,-0.1714285714,-0.1714285714,-0.1714285714,-0.1714285714,-0.1714285714,-0.263042525164517,-0.263042525164517,-0.263042525164517,-0.263042525164517,-0.263042525164517,-0.263042525164517,-0.263042525164517,-0.263042525164517
-0.427142857099994,-0.427142857099994,-0.427142857099994,-0.427142857099994,-0.427142857099994,-0.427142857099994,-0.427142857099994,-0.427142857099994,-0.652852682307893,-0.652852682307893,-0.652852682307893,-0.652852682307893,-0.652852682307893,-0.652852682307893,-0.652852682307893,-0.652852682307893
-0.682857142900005,-0.682857142900005,-0.682857142900005,-0.682857142900005,-0.682857142900005,-0.682857142900005,-0.682857142900005,-0.682857142900005,-1.03962764807015,-1.03962764807015,-1.03962764807015,-1.03962764807015,-1.03962764807015,-1.03962764807015,-1.03962764807015,-1.03962764807015
-0.9385714286,-0.9385714286,-0.9385714286,-0.9385714286,-0.9385714286,-0.9385714286,-0.9385714286,-0.9385714286,-1.42340273418921,-1.42340273418921,-1.42340273418921,-1.42340273418921,-1.42340273418921,-1.42340273418921,-1.42340273418921,-1.42340273418921
-1.19428571429999,-1.19428571429999,-1.19428571429999,-1.19428571429999,-1.19428571429999,-1.19428571429999,-1.19428571429999,-1.19428571429999,-1.8042127072035,-1.8042127072035,-1.8042127072035,-1.8042127072035,-1.8042127072035,-1.8042127072035,-1.8042127072035,-1.8042127072035
-1.45,-1.45,-1.45,-1.45,-1.45,-1.45,-1.45,-1.45,-2.18209179834462,-2.18209179834462,-2.18209179834462,-2.18209179834462,-2.18209179834462,-2.18209179834462,-2.18209179834462,-2.18209179834462
-2.1121428571,-2.1121428571,-2.1121428571,-2.1121428571,-2.1121428571,-2.1121428571,-2.1121428571,-2.1121428571,-3.14718435022604,-3.14718435022604,-3.14718435022604,-3.14718435022604,-3.14718435022604,-3.14718435022604,-3.14718435022604,-3.14718435022604
-2.77428571430001,-2.77428571430001,-2.77428571430001,-2.77428571430001,-2.77428571430001,-2.77428571430001,-2.77428571430001,-2.77428571430001,-4.09341933310062,-4.09341933310062,-4.09341933310062,-4.09341933310062,-4.09341933310062,-4.09341933310062,-4.09341933310062,-4.09341933310062
-3.4364285714,-3.4364285714,-3.4364285714,-3.4364285714,-3.4364285714,-3.4364285714,-3.4364285714,-3.4364285714,-5.02134410449949,-5.02134410449949,-5.02134410449949,-5.02134410449949,-5.02134410449949,-5.02134410449949,-5.02134410449949,-5.02134410449949
-4.0985714286,-4.0985714286,-4.0985714286,-4.0985714286,-4.0985714286,-4.0985714286,-4.0985714286,-4.0985714286,-5.93148504211129,-5.93148504211129,-5.93148504211129,-5.93148504211129,-5.93148504211129,-5.93148504211129,-5.93148504211129,-5.93148504211129
-4.4206666667,-4.4206666667,-4.4206666667,-4.4206666667,-4.4206666667,-4.4206666667,-4.4206666667,-4.4206666667,-6.36794038283203,-6.36794038283203,-6.36794038283203,-6.36794038283203,-6.36794038283203,-6.36794038283203,-6.36794038283203,-6.36794038283203
-5.0386666667,-5.0386666667,-5.0386666667,-5.0386666667,-5.0386666667,-5.0386666667,-5.0386666667,-5.0386666667,-7.19412134254069,-7.19412134254069,-7.19412134254069,-7.19412134254069,-7.19412134254069,-7.19412134254069,-7.19412134254069,-7.19412134254069
-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101
-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-8.80350194556794,-8.80350194556794,-8.80350194556794,-8.80350194556794,-8.80350194556794,-8.80350194556794,-8.80350194556794,-8.80350194556794
-6.654,-6.654,-6.654,-6.654,-6.654,-6.654,-6.654,-6.654,-9.2862924609931,-9.2862924609931,-9.2862924609931,-9.2862924609931,-9.2862924609931,-9.2862924609931,-9.2862924609931,-9.2862924609931
-7.03333333330001,-7.03333333330001,-7.03333333330001,-7.03333333330001,-7.03333333330001,-7.03333333330001,-7.03333333330001,-7.03333333330001,-9.76399814896334,-9.76399814896334,-9.76399814896334,-9.76399814896334,-9.76399814896334,-9.76399814896334,-9.76399814896334,-9.76399814896334
-7.41266666670001,-7.41266666670001,-7.41266666670001,-7.41266666670001,-7.41266666670001,-7.41266666670001,-7.41266666670001,-7.41266666670001,-10.2366989201198,-10.2366989201198,-10.2366989201198,-10.2366989201198,-10.2366989201198,-10.2366989201198,-10.2366989201198,-10.2366989201198
-7.792,-7.792,-7.792,-7.792,-7.792,-7.792,-7.792,-7.792,-10.7044730190131,-10.7044730190131,-10.7044730190131,-10.7044730190131,-10.7044730190131,-10.7044730190131,-10.7044730190131,-10.7044730190131
-8.1713333333,-8.1713333333,-8.1713333333,-8.1713333333,-8.1713333333,-8.1713333333,-8.1713333333,-8.1713333333,-11.1673970680281,-11.1673970680281,-11.1673970680281,-11.1673970680281,-11.1673970680281,-11.1673970680281,-11.1673970680281,-11.1673970680281
-8.5506666667,-8.5506666667,-8.5506666667,-8.5506666667,-8.5506666667,-8.5506666667,-8.5506666667,-8.5506666667,-11.6255461088449,-11.6255461088449,-11.6255461088449,-11.6255461088449,-11.6255461088449,-11.6255461088449,-11.6255461088449,-11.6255461088449
-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349
-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349
-9.26466666669999,-9.26466666669999,-9.26466666669999,-9.26466666669999,-9.26466666669999,-9.26466666669999,-9.26466666669999,-9.26466666669999,-12.4752013070763,-12.4752013070763,-12.4752013070763,-12.4752013070763,-12.4752013070763,-12.4752013070763,-12.4752013070763,-12.4752013070763
-9.5993333333,-9.5993333333,-9.5993333333,-9.5993333333,-9.5993333333,-9.5993333333,-9.5993333333,-9.5993333333,-12.8678540469141,-12.8678540469141,-12.8678540469141,-12.8678540469141,-12.8678540469141,-12.8678540469141,-12.8678540469141,-12.8678540469141
-9.934,-9.934,-9.934,-9.934,-9.934,-9.934,-9.934,-9.934,-13.2569994928871,-13.2569994928871,-13.2569994928871,-13.2569994928871,-13.2569994928871,-13.2569994928871,-13.2569994928871,-13.2569994928871
-10.2686666667,-10.2686666667,-10.2686666667,-10.2686666667,-10.2686666667,-10.2686666667,-10.2686666667,-10.2686666667,-13.6426844282642,-13.6426844282642,-13.6426844282642,-13.6426844282642,-13.6426844282642,-13.6426844282642,-13.6426844282642,-13.6426844282642
-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-14.0249548079512,-14.0249548079512,-14.0249548079512,-14.0249548079512,-14.0249548079512,-14.0249548079512,-14.0249548079512,-14.0249548079512
-10.938,-10.938,-10.938,-10.938,-10.938,-10.938,-10.938,-10.938,-14.4038557770813,-14.4038557770813,-14.4038557770813,-14.4038557770813,-14.4038557770813,-14.4038557770813,-14.4038557770813,-14.4038557770813
-11.2726666667,-11.2726666667,-11.2726666667,-11.2726666667,-11.2726666667,-11.2726666667,-11.2726666667,-11.2726666667,-14.7794316881037,-14.7794316881037,-14.7794316881037,-14.7794316881037,-14.7794316881037,-14.7794316881037,-14.7794316881037,-14.7794316881037
-11.6073333333,-11.6073333333,-11.6073333333,-11.6073333333,-11.6073333333,-11.6073333333,-11.6073333333,-11.6073333333,-15.1517261184374,-15.1517261184374,-15.1517261184374,-15.1517261184374,-15.1517261184374,-15.1517261184374,-15.1517261184374,-15.1517261184374
-10.9093333333,-10.9093333333,-10.9093333333,-10.9093333333,-10.9093333333,-10.9093333333,-10.9093333333,-10.9093333333,-14.371530949165,-14.371530949165,-14.371530949165,-14.371530949165,-14.371530949165,-14.371530949165,-14.371530949165,-14.371530949165
-10.2113333333,-10.2113333333,-10.2113333333,-10.2113333333,-10.2113333333,-10.2113333333,-10.2113333333,-10.2113333333,-13.5768545520239,-13.5768545520239,-13.5768545520239,-13.5768545520239,-13.5768545520239,-13.5768545520239,-13.5768545520239,-13.5768545520239
-9.5133333333,-9.5133333333,-9.5133333333,-9.5133333333,-9.5133333333,-9.5133333333,-9.5133333333,-9.5133333333,-12.7672899704361,-12.7672899704361,-12.7672899704361,-12.7672899704361,-12.7672899704361,-12.7672899704361,-12.7672899704361,-12.7672899704361
-8.8153333333,-8.8153333333,-8.8153333333,-8.8153333333,-8.8153333333,-8.8153333333,-8.8153333333,-8.8153333333,-11.9424148550491,-11.9424148550491,-11.9424148550491,-11.9424148550491,-11.9424148550491,-11.9424148550491,-11.9424148550491,-11.9424148550491
-8.1173333333,-8.1173333333,-8.1173333333,-8.1173333333,-8.1173333333,-8.1173333333,-8.1173333333,-8.1173333333,-11.101790729016,-11.101790729016,-11.101790729016,-11.101790729016,-11.101790729016,-11.101790729016,-11.101790729016,-11.101790729016
-7.4193333333,-7.4193333333,-7.4193333333,-7.4193333333,-7.4193333333,-7.4193333333,-7.4193333333,-7.4193333333,-10.2449622107864,-10.2449622107864,-10.2449622107864,-10.2449622107864,-10.2449622107864,-10.2449622107864,-10.2449622107864,-10.2449622107864
-6.7213333333,-6.7213333333,-6.7213333333,-6.7213333333,-6.7213333333,-6.7213333333,-6.7213333333,-6.7213333333,-9.37145619151408,-9.37145619151408,-9.37145619151408,-9.37145619151408,-9.37145619151408,-9.37145619151408,-9.37145619151408,-9.37145619151408
-5.6886666667,-5.6886666667,-5.6886666667,-5.6886666667,-5.6886666667,-5.6886666667,-5.6886666667,-5.6886666667,-8.047494647936,-8.047494647936,-8.047494647936,-8.047494647936,-8.047494647936,-8.047494647936,-8.047494647936,-8.047494647936
-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-6.68427701849088,-6.68427701849088,-6.68427701849088,-6.68427701849088,-6.68427701849088,-6.68427701849088,-6.68427701849088,-6.68427701849088
-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-5.28003108753353,-5.28003108753353,-5.28003108753353,-5.28003108753353,-5.28003108753353,-5.28003108753353,-5.28003108753353,-5.28003108753353
-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804
-1.55800000000001,-1.55800000000001,-1.55800000000001,-1.55800000000001,-1.55800000000001,-1.55800000000001,-1.55800000000001,-1.55800000000001,-2.34081552931279,-2.34081552931279,-2.34081552931279,-2.34081552931279,-2.34081552931279,-2.34081552931279,-2.34081552931279,-2.34081552931279
