"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
12.5333333333,8.5333333333,15.5333333333,16.5333333333,-1.4666666667,23.5333333333,10.5333333333,11.5333333333,93.0693069302152,63.366336633259,115.346534652932,122.772277227171,-10.8910891091315,174.752475246845,78.2178217817371,85.6435643559761
18.8666666667,18.8666666667,13.8666666667,15.8666666667,9.8666666667,17.8666666667,12.8666666667,5.8666666667,133.490566038287,133.490566038287,98.1132075476371,112.264150943897,69.8113207551175,126.415094340157,91.0377358495072,41.5094339625979
10.1333333333,18.1333333333,14.1333333333,9.1333333333,8.1333333333,10.1333333333,9.1333333333,6.1333333333,63.8655462181431,114.285714285264,89.0756302517036,57.563025209753,51.2605042013629,63.8655462181431,57.563025209753,38.6554621845827
11,8,7,18,14,1,3,19,68.75,50,43.75,112.5,87.5,6.25,18.75,118.75
1.8666666667,22.8666666667,22.8666666667,21.8666666667,16.8666666667,7.8666666667,12.8666666667,8.8666666667,11.5702479341148,141.735537190582,141.735537190582,135.537190083131,104.545454545877,48.7603305788197,79.7520661160738,54.9586776862706
17,3,9,15,9,12,18,12,106.25,18.75,56.25,93.75,56.25,75,112.5,75
12,18,18,10,16,8,19,23,75,112.5,112.5,62.5,100,50,118.75,143.75
17.3333333333,8.3333333333,15.3333333333,11.3333333333,3.3333333333,16.3333333333,7.3333333333,13.3333333333,103.999999999592,49.9999999997,91.999999999616,67.999999999664,19.99999999976,97.999999999604,43.999999999712,79.99999999964
23.5333333333,18.5333333333,8.5333333333,8.5333333333,10.5333333333,10.5333333333,6.5333333333,12.5333333333,134.732824427033,106.106870228614,48.854961831777,48.854961831777,60.3053435111445,60.3053435111445,37.4045801524095,71.7557251905119
11.8666666667,16.8666666667,5.8666666667,12.8666666667,17.8666666667,11.8666666667,13.8666666667,11.8666666667,65.4411764708923,93.0147058827077,32.3529411767139,70.9558823532554,98.5294117650708,65.4411764708923,76.4705882356185,65.4411764708923
7.4666666667,13.4666666667,18.4666666667,15.4666666667,18.4666666667,10.4666666667,9.4666666667,13.4666666667,40.287769784425,72.6618705039077,99.6402877701432,83.4532374104019,99.6402877701432,56.4748201441663,51.0791366909192,72.6618705039077
16.2666666667,13.2666666667,17.2666666667,28.2666666667,6.2666666667,6.2666666667,9.2666666667,9.2666666667,82.4324324327406,67.2297297300122,87.5000000003167,143.243243243654,31.7567567569793,31.7567567569793,46.9594594597077,46.9594594597077
10.0666666667,16.0666666667,19.0666666667,17.0666666667,7.0666666667,10.0666666667,7.0666666667,18.0666666667,48.0891719747581,76.7515923569694,91.082802548075,81.5286624206712,33.7579617836525,48.0891719747581,33.7579617836525,86.3057324843731
8.0666666667,18.0666666667,10.0666666667,10.0666666667,9.0666666667,13.0666666667,16.0666666667,12.0666666667,38.5350318473544,86.3057324843731,48.0891719747581,48.0891719747581,43.3121019110562,62.4203821658637,76.7515923569694,57.6433121021619
19.4,17.4,3.4,0.399999999999999,11.4,21.4,17.4,28.4,89.8148148148148,80.5555555555555,15.7407407407407,1.85185185185185,52.7777777777778,99.0740740740741,80.5555555555555,131.481481481481
16.5333333333,13.5333333333,20.5333333333,15.5333333333,2.5333333333,17.5333333333,16.5333333333,7.5333333333,77.0186335400978,63.0434782606164,95.6521739127397,72.3602484469373,11.8012422358512,81.6770186332583,77.0186335400978,35.0931677016536
17.3333333333,25.3333333333,5.3333333333,10.3333333333,16.3333333333,19.3333333333,12.3333333333,11.3333333333,76.4705882350346,111.764705882042,23.5294117645242,45.5882352939036,72.0588235291587,85.2941176467863,54.4117647056553,49.9999999997794
8.3333333333,21.3333333333,19.3333333333,11.3333333333,18.3333333333,14.3333333333,11.3333333333,2.3333333333,36.7647058821518,94.1176470585381,85.2941176467863,49.9999999997794,80.8823529409105,63.235294117407,49.9999999997794,10.2941176468966
14.4666666667,4.4666666667,19.4666666667,18.4666666667,8.4666666667,11.4666666667,20.4666666667,22.4666666667,58.9673913045638,18.206521739291,79.3478260872002,75.2717391306729,34.5108695654002,46.739130434982,83.4239130437275,91.576086956782
11.7142857143,14.7142857143,12.7142857143,10.7142857143,8.7142857143,7.7142857143,14.7142857143,13.7142857143,46.3276836159019,58.1920903955696,50.2824858757911,42.3728813560126,34.4632768362342,30.5084745763449,58.1920903955696,54.2372881356804
10.2666666667,3.2666666667,14.2666666667,13.2666666667,16.2666666667,15.2666666667,20.2666666667,29.2666666667,39.896373057176,12.6943005182807,55.4404145079734,51.554404145274,63.212435233372,59.3264248706727,78.7564766841694,113.730569948463
12.8666666667,7.8666666667,18.8666666667,29.8666666667,16.8666666667,15.8666666667,16.8666666667,8.8666666667,49.2346938777414,30.1020408164925,72.19387755124,114.285714285988,64.5408163267405,60.7142857144907,64.5408163267405,33.9285714287423
11.5714285714,7.5714285714,2.5714285714,11.5714285714,6.5714285714,15.5714285714,12.5714285714,17.5714285714,43.7837837836283,28.6486486485096,9.7297297296111,43.7837837836283,24.8648648647299,58.9189189187471,47.567567567408,66.4864864863065
8.4285714286,9.4285714286,5.4285714286,17.4285714286,19.4285714286,11.4285714286,13.4285714286,17.4285714286,31.7204301076685,35.4838709678876,20.4301075270112,65.5913978496404,73.1182795700786,43.0107526883258,50.537634408764,65.5913978496404
13,5,5,8,24,16,14,-2,46.4285714285714,17.8571428571429,17.8571428571429,28.5714285714286,85.7142857142857,57.1428571428571,50,-7.14285714285714
15.7333333333,10.7333333333,8.7333333333,14.7333333333,10.7333333333,13.7333333333,7.7333333333,14.7333333333,51.9823788544582,35.4625550659301,28.8546255505189,48.6784140967526,35.4625550659301,45.3744493390469,25.5506607928133,48.6784140967526
21.3333333333,17.3333333333,10.3333333333,8.3333333333,10.3333333333,8.3333333333,10.3333333333,13.3333333333,69.56521739112,56.5217391302647,33.6956521737677,27.17391304334,33.6956521737677,27.17391304334,33.6956521737677,43.4782608694093
20.2857142857,15.2857142857,23.2857142857,10.2857142857,11.2857142857,12.2857142857,20.2857142857,11.2857142857,66.0465116278297,49.7674418603955,75.8139534882903,33.4883720929612,36.744186046448,39.9999999999349,66.0465116278297,36.744186046448
18.3333333333,15.3333333333,12.3333333333,18.3333333333,11.3333333333,17.3333333333,8.3333333333,16.3333333333,56.1224489794325,46.9387755100541,37.7551020406757,56.1224489794325,34.693877550883,53.0612244896397,25.5102040815046,49.9999999998469
11.2666666667,20.2666666667,15.2666666667,12.2666666667,16.2666666667,15.2666666667,5.2666666667,11.2666666667,33.3992094862978,60.0790513835574,45.256916996191,36.3636363637711,48.2213438736642,45.256916996191,15.6126482214581,33.3992094862978
12.3333333333,7.3333333333,18.3333333333,15.3333333333,7.3333333333,5.3333333333,4.3333333333,12.3333333333,33.6363636362421,19.9999999998909,49.9999999998636,41.8181818180529,19.9999999998909,14.5454545453504,11.8181818180802,33.6363636362421
18.8666666667,10.8666666667,9.8666666667,-9.1333333333,2.8666666667,7.8666666667,14.8666666667,14.8666666667,52.2140221403618,30.0738007381274,27.3062730628481,-25.2767527674587,7.93357933589292,21.7712177122895,41.1439114392446,41.1439114392446
12.9333333333,3.9333333333,11.9333333333,-23.0666666667,12.9333333333,-22.0666666667,7.9333333333,10.9333333333,34.8920863308139,10.6115107912674,32.1942446041977,-62.2302158273721,34.8920863308139,-59.5323741007558,21.4028776977325,29.4964028775814
-2.6666666667,-7.6666666667,9.3333333333,-7.6666666667,14.3333333333,-10.6666666667,15.3333333333,6.3333333333,-6.8965517242182,-19.8275862069657,24.1379310343757,-19.8275862069657,37.0689655171232,-27.5862068966142,39.6551724136727,16.3793103447272
2.3333333333,-3.6666666667,7.3333333333,0.333333333299997,14.3333333333,7.3333333333,-14.6666666667,8.3333333333,6.03448275852927,-9.48275862076769,18.9655172412767,0.862068965430284,37.0689655171232,18.9655172412767,-37.9310344828121,21.5517241378262
8.2666666667,-2.7333333333,16.2666666667,-3.7333333333,7.2666666667,1.2666666667,-19.7333333333,-0.733333333300003,20.8053691276181,-6.87919463079437,40.9395973155545,-9.39597315428641,18.2885906041261,3.18791946317381,-49.6644295301591,-1.84563758381028
2,10,11,-4,3,-5,-12,11,4.76190476190476,23.8095238095238,26.1904761904762,-9.52380952380952,7.14285714285714,-11.9047619047619,-28.5714285714286,26.1904761904762
4.6666666667,5.6666666667,2.6666666667,-1.3333333333,7.6666666667,4.6666666667,-12.3333333333,12.6666666667,10.769230769316,13.0769230770101,6.15384615392782,-3.07692307684851,17.6923076923982,10.769230769316,-28.4615384614834,29.2307692308686
3.4666666667,6.4666666667,7.4666666667,-7.5333333333,2.4666666667,-7.5333333333,4.4666666667,2.4666666667,8.15047021952049,15.2037617555762,17.5548589342614,-17.711598746017,5.79937304083527,-17.711598746017,10.5015673982057,5.79937304083527
-4.4666666667,-8.4666666667,-3.4666666667,-14.4666666667,10.5333333333,9.5333333333,5.5333333333,11.5333333333,-10.2760736197007,-19.4785276074237,-7.97546012276996,-33.2822085890082,24.2331288342606,21.9325153373298,12.7300613496068,26.5337423311913
9.2,9.2,3.2,3.2,3.2,-0.799999999999997,11.2,6.2,21.4953271028037,21.4953271028037,7.4766355140187,7.4766355140187,7.4766355140187,-1.86915887850467,26.1682242990654,14.4859813084112
3.9333333333,5.9333333333,4.9333333333,-4.0666666667,12.9333333333,7.9333333333,-0.0666666667000015,6.9333333333,9.57792207783313,14.448051947959,12.0129870128961,-9.90259740267054,31.4935064933998,19.318181818085,-0.162337662418703,16.883116883022
10.5333333333,8.5333333333,11.5333333333,2.5333333333,7.5333333333,10.5333333333,-17.4666666667,15.5333333333,25.4019292603494,20.5787781349513,27.8135048230484,6.10932475875715,18.1672025722523,25.4019292603494,-42.1221864952234,37.4598070738445
2.2666666667,5.2666666667,6.2666666667,5.2666666667,10.2666666667,9.2666666667,-8.7333333333,-31.7333333333,5.43130990423756,12.6198083067992,15.0159744409864,12.6198083067992,24.6006389777353,22.2044728435481,-20.9265175718218,-76.0383386581278
-5,3,11,8,-1,3,8,-10,-11.9047619047619,7.14285714285714,26.1904761904762,19.047619047619,-2.38095238095238,7.14285714285714,19.047619047619,-23.8095238095238
9.6666666667,9.6666666667,5.6666666667,6.6666666667,7.6666666667,7.6666666667,11.6666666667,9.6666666667,23.3870967742931,23.3870967742931,13.7096774194465,16.1290322581582,18.5483870968698,18.5483870968698,28.2258064517163,23.3870967742931
3.1333333333,4.1333333333,6.1333333333,11.1333333333,7.1333333333,13.1333333333,5.1333333333,13.1333333333,7.48407643303545,9.87261146488068,14.6496815285711,26.5923566877973,17.0382165604164,31.3694267514878,12.2611464967259,31.3694267514878
8.4,-8.6,6.4,10.4,-3.6,-1.6,1.4,-1.6,19.2660550458716,-19.7247706422018,14.6788990825688,23.8532110091743,-8.25688073394496,-3.6697247706422,3.21100917431192,-3.6697247706422
5.4,6.4,3.4,5.4,1.4,8.4,1.4,-0.600000000000001,12.9807692307692,15.3846153846154,8.17307692307692,12.9807692307692,3.36538461538461,20.1923076923077,3.36538461538461,-1.4423076923077
6.8,7.8,-6.2,1.8,3.8,15.8,7.8,7.8,15.0442477876106,17.2566371681416,-13.716814159292,3.98230088495575,8.40707964601769,34.9557522123894,17.2566371681416,17.2566371681416
2.9333333333,2.9333333333,-5.0666666667,7.9333333333,2.9333333333,-9.0666666667,6.9333333333,-2.0666666667,6.50887573956619,6.50887573956619,-11.2426035503615,17.603550295771,6.50887573956619,-20.1183431953254,15.38461538453,-4.58579881663862
7.8666666667,7.8666666667,6.8666666667,-6.1333333333,1.8666666667,1.8666666667,2.8666666667,1.8666666667,17.8247734139863,17.8247734139863,15.5589123867942,-13.8972809667023,4.22960725083401,4.22960725083401,6.49546827802605,4.22960725083401
0.600000000000001,-1.4,6.6,-1.4,-6.4,2.6,7.6,3.6,1.29310344827587,-3.01724137931034,14.2241379310345,-3.01724137931034,-13.7931034482759,5.60344827586207,16.3793103448276,7.75862068965518
-6.6666666667,2.3333333333,-1.6666666667,-4.6666666667,-1.6666666667,0.333333333299997,1.3333333333,16.3333333333,-13.6986301370454,4.79452054787342,-3.42465753431273,-9.58904109595234,-3.42465753431273,0.684931506780347,2.73972602732688,33.561643835525
-11.4666666667,-2.4666666667,1.5333333333,1.5333333333,5.5333333333,3.5333333333,-20.4666666667,-33.4666666667,-23.1805929919655,-4.98652291111524,3.09973045815155,3.09973045815155,11.1859838274183,7.14285714278494,-41.3746630728158,-67.6549865229328
-8,-10,-3,-2,0,15,-15,-18,-16,-20,-6,-4,0,30,-30,-36
-0.200000000000003,4.8,16.8,3.8,-6.2,-18.2,2.8,-9.2,-0.390625000000006,9.37499999999999,32.8125,7.42187499999999,-12.109375,-35.546875,5.46874999999999,-17.96875
-8.3333333333,10.6666666667,-1.3333333333,-10.3333333333,-3.3333333333,-15.3333333333,-4.3333333333,-12.3333333333,-16.2337662337118,20.7792207792992,-2.59740259733934,-20.1298701298183,-6.49350649344577,-29.8701298700843,-8.44155844149898,-24.0259740259247
-5.2666666667,-9.2666666667,-22.2666666667,-26.2666666667,-2.2666666667,-0.266666666699997,0.733333333300003,-12.2666666667,-10.4774535809612,-18.4350132626536,-44.2970822281536,-52.254641909846,-4.50928381969196,-0.530503978845797,1.45888594157729,-24.4031830239228
-12.0666666667,3.9333333333,-11.0666666667,-9.0666666667,0.933333333299998,-10.0666666667,-4.0666666667,-1.0666666667,-23.6292428198932,7.70234986938139,-21.6710182768135,-17.7545691906542,1.82767624014241,-19.7127937337339,-7.9634464752559,-2.08877284601692
-0.0666666667000015,5.9333333333,-1.0666666667,-4.0666666667,-11.0666666667,-9.0666666667,-2.0666666667,-3.0666666667,-0.130548302937255,11.6187989555407,-2.08877284601692,-7.9634464752559,-21.6710182768135,-17.7545691906542,-4.04699738909658,-6.00522193217624
0.266666666699997,-2.7333333333,-7.7333333333,-4.7333333333,16.2666666667,-1.7333333333,-3.7333333333,-7.7333333333,0.515463917590533,-5.28350515457815,-14.9484536081926,-9.14948453602394,31.4432989691569,-3.35051546385526,-7.21649484530105,-14.9484536081926
-2.2,-3.2,-4.2,0.799999999999997,-4.2,1.8,-0.200000000000003,1.8,-4.47154471544716,-6.50406504065041,-8.53658536585366,1.6260162601626,-8.53658536585366,3.65853658536585,-0.406504065040656,3.65853658536585
-4,1,5,-8,-13,4,6,2,-8,2,10,-16,-26,8,12,4
-1.8666666667,-1.8666666667,-19.8666666667,-21.8666666667,-5.8666666667,5.1333333333,10.1333333333,-16.8666666667,-3.89972144853489,-3.89972144853489,-41.5041782730212,-45.6824512535197,-12.2562674095319,10.7242339832098,21.169916434456,-35.2367688022735
-2.1333333333,-11.1333333333,-4.1333333333,0.866666666699999,-11.1333333333,-0.133333333300001,-20.1333333333,-12.1333333333,-4.43213296392274,-23.1301939057639,-8.58725761766523,1.80055401669099,-23.1301939057639,-0.27700831018025,-41.8282548476051,-25.2077562326352
-2,-1,4,-1,0,8,-1,-1,-4.16666666666667,-2.08333333333333,8.33333333333333,-2.08333333333333,0,16.6666666666667,-2.08333333333333,-2.08333333333333
8.4666666667,1.4666666667,5.4666666667,9.4666666667,0.4666666667,-3.5333333333,5.4666666667,3.4666666667,18.1948424069615,3.15186246425727,11.7478510029454,20.3438395416335,1.00286532958525,-7.59312320910286,11.7478510029454,7.44985673360133
8.9333333333,4.9333333333,3.9333333333,4.9333333333,-1.0666666667,1.9333333333,-3.0666666667,-16.0666666667,19.822485207012,10.9467455620481,8.72781065080715,10.9467455620481,-2.36686390539766,4.28994082832523,-6.80473372787959,-35.6508875740121
2.7333333333,5.7333333333,6.7333333333,-2.2666666667,-3.2666666667,-3.2666666667,2.7333333333,-24.2666666667,6.17469879510078,12.9518072288306,15.2108433734072,-5.12048192778228,-7.3795180723589,-7.3795180723589,6.17469879510078,-54.8192771084678
-0.200000000000003,2.8,-18.2,11.8,-4.2,2.8,12.8,0.799999999999997,-0.442477876106201,6.19469026548672,-40.2654867256637,26.1061946902655,-9.29203539823009,6.19469026548672,28.3185840707965,1.76991150442477
15.6,-0.399999999999999,2.6,-12.4,0.600000000000001,1.6,-2.4,1.6,33.6206896551724,-0.862068965517238,5.60344827586207,-26.7241379310345,1.29310344827587,3.44827586206897,-5.17241379310345,3.44827586206897
-17,2,4,-13,5,-11,-7,8,-35.4166666666667,4.16666666666667,8.33333333333333,-27.0833333333333,10.4166666666667,-22.9166666666667,-14.5833333333333,16.6666666666667
6.9333333333,0.933333333299998,-4.0666666667,-1.0666666667,4.9333333333,-4.0666666667,-6.0666666667,1.9333333333,14.1304347825312,1.90217391297425,-8.28804347832318,-2.17391304354472,10.0543478260122,-8.28804347832318,-12.3641304348421,3.94021739123373
6.4666666667,-1.5333333333,-4.5333333333,1.4666666667,2.4666666667,1.4666666667,1.4666666667,-4.5333333333,13.3241758242537,-3.15934065927415,-9.34065934059707,3.02197802204878,5.08241758248975,3.02197802204878,3.02197802204878,-9.34065934059707
0.866666666699999,12.8666666667,-0.133333333300001,1.8666666667,6.8666666667,-0.133333333300001,-1.1333333333,-15.1333333333,1.72872340432296,25.6648936171048,-0.265957446742201,3.72340425538811,13.6968085107139,-0.265957446742201,-2.26063829780736,-30.1861702127195
5.0666666667,-6.9333333333,21.0666666667,-0.933333333299998,8.0666666667,-2.9333333333,-8.9333333333,-15.9333333333,9.94764397912955,-13.6125654449696,41.3612565445951,-1.83246073292004,15.8376963351543,-5.75916230360324,-17.5392670156528,-31.282722513044
13.9333333333,-11.0666666667,-16.0666666667,0.933333333299998,-26.0666666667,-6.0666666667,6.9333333333,-1.0666666667,26.2562814069559,-20.8542713568336,-30.2763819095915,1.75879396978532,-49.1206030151073,-11.4321608040757,13.0653266330948,-2.01005025131784
-7.6,-10.6,-13.6,0.399999999999999,-5.6,-10.6,-1.6,-5.6,-13.6690647482014,-19.0647482014388,-24.4604316546763,0.719424460431652,-10.0719424460432,-19.0647482014388,-2.87769784172662,-10.0719424460432
-2.6666666667,-2.6666666667,-4.6666666667,-14.6666666667,-5.6666666667,4.3333333333,-2.6666666667,4.3333333333,-4.70588235299724,-4.70588235299724,-8.23529411770104,-25.8823529412201,-10.0000000000529,7.64705882346608,-4.70588235299724,7.64705882346608
-18.2666666667,-12.2666666667,-13.2666666667,-7.2666666667,-7.2666666667,6.7333333333,-24.2666666667,4.7333333333,-32.4644549763433,-21.8009478673449,-23.578199052178,-12.9146919431795,-12.9146919431795,11.9668246444834,-43.1279620853417,8.4123222748173
-3.1333333333,-2.1333333333,-10.1333333333,-13.1333333333,-4.1333333333,-19.1333333333,-20.1333333333,2.8666666667,-5.58194774341187,-3.8004750593253,-18.0522565320178,-23.3966745842776,-7.36342042749844,-34.085510688797,-35.8669833728835,5.10688836110754
-6.6666666667,3.3333333333,0.333333333299997,0.333333333299997,-8.6666666667,-24.6666666667,-7.6666666667,0.333333333299997,-11.7647058824048,5.88235294111418,0.588235294058472,0.588235294058472,-15.2941176471087,-43.5294117647391,-13.5294117647568,0.588235294058472
-11.6666666667,-7.6666666667,11.3333333333,-14.6666666667,3.3333333333,-8.6666666667,-4.6666666667,-2.6666666667,-20.5882352941644,-13.5294117647568,19.9999999999294,-25.8823529412201,5.88235294111418,-15.2941176471087,-8.23529411770104,-4.70588235299724
-18.5333333333,-30.5333333333,15.4666666667,-12.5333333333,1.4666666667,-3.5333333333,2.4666666667,-15.5333333333,-32.7830188678849,-54.009433962237,27.3584905661128,-22.1698113207088,2.594339622702,-6.24999999994472,4.36320754723135,-27.4764150942969
1.8,-1.2,-7.2,-3.2,-12.2,-10.2,-9.2,10.8,3.26086956521739,-2.17391304347827,-13.0434782608696,-5.79710144927537,-22.1014492753623,-18.4782608695652,-16.6666666666667,19.5652173913043
-6,-8,-14,-17,11,-22,-14,2,-10.7142857142857,-14.2857142857143,-25,-30.3571428571429,19.6428571428571,-39.2857142857143,-25,3.57142857142857
8.2666666667,11.2666666667,-10.7333333333,4.2666666667,10.2666666667,-8.7333333333,-8.7333333333,-1.7333333333,14.8325358852361,20.2153110048566,-19.2583732056933,7.65550239240888,18.4210526316498,-15.6698564592797,-15.6698564592797,-3.11004784683201
3.7333333333,7.7333333333,-4.2666666667,6.7333333333,12.7333333333,-3.2666666667,-10.2666666667,-12.2666666667,6.63507108998423,13.7440758293165,-7.58293838868034,11.9668246444834,22.6303317534819,-5.80568720384727,-18.2464454976788,-21.8009478673449
21.2,-2.8,-9.8,5.2,5.2,-0.799999999999997,3.2,-19.8,37.3239436619718,-4.92957746478873,-17.2535211267606,9.1549295774648,9.1549295774648,-1.40845070422535,5.63380281690141,-34.8591549295775
-8.8666666667,-2.8666666667,2.1333333333,-6.8666666667,-5.8666666667,21.1333333333,11.1333333333,-1.8666666667,-15.3225806452101,-4.95391705074599,3.68663594464074,-11.8663594470554,-10.138248847978,36.5207373271103,19.2396313363368,-3.22580645166865
-25.3333333333,-22.3333333333,17.6666666667,-12.3333333333,-22.3333333333,11.6666666667,6.6666666667,-2.3333333333,-44.1860465115955,-38.9534883720575,30.8139534884482,-21.5116279069311,-38.9534883720575,20.3488372093723,11.6279069768091,-4.06976744180469
-8.8,-12.8,1.2,-13.8,-14.8,15.2,-3.8,1.2,-15.4929577464789,-22.5352112676056,2.11267605633803,-24.2957746478873,-26.056338028169,26.7605633802817,-6.69014084507042,2.11267605633803
-8,-4,-13,-8,4,-4,-32,21,-14.8148148148148,-7.40740740740741,-24.0740740740741,-14.8148148148148,7.40740740740741,-7.40740740740741,-59.2592592592593,38.8888888888889
-8.5333333333,-6.5333333333,-2.5333333333,-7.5333333333,-1.5333333333,-20.5333333333,-19.5333333333,0.4666666667,-15.6479217603396,-11.9804400977457,-4.64547677255785,-13.8141809290427,-2.81173594126089,-37.6528117359032,-35.8190709046062,0.855745721333042
2,-15,-13,-9,1,-22,-16,9,3.44827586206897,-25.8620689655172,-22.4137931034483,-15.5172413793103,1.72413793103448,-37.9310344827586,-27.5862068965517,15.5172413793103
3.6666666667,-0.333333333299997,-3.3333333333,11.6666666667,-2.3333333333,1.6666666667,-2.3333333333,-30.3333333333,6.39534883727117,-0.581395348779403,-5.81395348831733,20.3488372093723,-4.06976744180469,2.90697674424588,-4.06976744180469,-52.9069767441587
-12.2,10.8,-7.2,-3.2,12.8,-2.2,6.8,-27.2,-22.1014492753623,19.5652173913043,-13.0434782608696,-5.79710144927537,23.1884057971014,-3.98550724637682,12.3188405797101,-49.2753623188406
6.0666666667,4.0666666667,-4.9333333333,-25.9333333333,-7.9333333333,1.0666666667,-35.9333333333,2.0666666667,11.0436893204557,7.4029126214244,-8.98058252421661,-47.2087378640456,-14.4417475727636,1.94174757287739,-65.4126213592023,3.76213592239306
-9.6,-17.6,-11.6,-20.6,10.4,0.399999999999999,-9.6,-9.6,-16.6666666666667,-30.5555555555556,-20.1388888888889,-35.7638888888889,18.0555555555556,0.694444444444442,-16.6666666666667,-16.6666666666667
-9.4,-15.4,-17.4,-14.4,-10.4,-21.4,-9.4,-16.4,-16.0958904109589,-26.3698630136986,-29.7945205479452,-24.6575342465753,-17.8082191780822,-36.6438356164384,-16.0958904109589,-28.0821917808219
1.8,-1.2,-16.2,-9.2,-25.2,-16.2,10.8,-8.2,3.04054054054054,-2.02702702702703,-27.3648648648649,-15.5405405405405,-42.5675675675676,-27.3648648648649,18.2432432432432,-13.8513513513514
-8,-12,-11,1,-15,-17,1,-7,-13.3333333333333,-20,-18.3333333333333,1.66666666666667,-25,-28.3333333333333,1.66666666666667,-11.6666666666667
14.5333333333,-2.4666666667,-19.4666666667,1.5333333333,-7.4666666667,-11.4666666667,-6.4666666667,-13.4666666667,23.644251626831,-4.01301518443383,-31.6702819956987,2.49457700645201,-12.1475054230411,-18.655097613927,-10.5206073753197,-21.9088937093699
-0.333333333299997,-2.3333333333,0.666666666700003,-0.333333333299997,-12.3333333333,0.666666666700003,-20.3333333333,-8.3333333333,-0.543478260815508,-3.80434782603467,1.08695652179407,-0.543478260815508,-20.1086956521305,1.08695652179407,-33.1521739130071,-13.5869565216922
-2.1333333333,-19.1333333333,-2.1333333333,-13.1333333333,14.8666666667,-15.1333333333,-10.1333333333,-28.1333333333,-3.5476718403013,-31.818181818144,-3.5476718403013,-21.8403547671407,24.7228381375414,-25.1662971174751,-16.8514412416391,-46.784922394649
-16.3333333333,-24.3333333333,-6.3333333333,-16.3333333333,-0.333333333299997,-13.3333333333,-1.3333333333,-22.3333333333,-26.6304347825688,-39.6739130434455,-10.326086956473,-26.6304347825688,-0.543478260815508,-21.7391304347401,-2.17391304342509,-36.4130434782263
-18.4,-10.4,-21.4,-19.4,-3.4,0.600000000000001,-4.4,-22.4,-29.4871794871795,-16.6666666666667,-34.2948717948718,-31.0897435897436,-5.44871794871795,0.961538461538464,-7.05128205128205,-35.8974358974359
-15.6666666667,-13.6666666667,-18.6666666667,-21.6666666667,-17.6666666667,5.3333333333,-6.6666666667,-20.6666666667,-25.0000000000399,-21.8085106383395,-29.7872340425905,-34.5744680851412,-28.1914893617403,8.51063829781462,-10.638297872388,-32.978723404291
-11,-12,-7,-8,-14,-12,-18,6,-17.741935483871,-19.3548387096774,-11.2903225806452,-12.9032258064516,-22.5806451612903,-19.3548387096774,-29.0322580645161,9.67741935483871
-13.3333333333,0.666666666700003,-8.3333333333,-13.3333333333,-12.3333333333,-19.3333333333,-20.3333333333,11.6666666667,-22.471910112316,1.12359550567479,-14.0449438201764,-22.471910112316,-20.7865168538881,-32.5842696628835,-34.2696629213114,19.6629213483818
-15.3333333333,-4.3333333333,-19.3333333333,16.6666666667,-12.3333333333,-14.3333333333,-22.3333333333,5.6666666667,-24.9999999999592,-7.06521739125384,-31.5217391303976,27.1739130435474,-20.1086956521305,-23.3695652173497,-36.4130434782263,9.23913043484198
-15.2,-3.2,-18.2,-5.2,-15.2,-4.2,-16.2,-6.2,-24.0506329113924,-5.06329113924051,-28.7974683544304,-8.22784810126583,-24.0506329113924,-6.64556962025317,-25.6329113924051,-9.81012658227849
-8.1333333333,-20.1333333333,5.8666666667,-6.1333333333,4.8666666667,-15.1333333333,-20.1333333333,3.8666666667,-12.6819126818673,-31.3929313928957,9.14760914766588,-9.56340956336256,7.5883575884135,-23.5966735966339,-31.3929313928957,6.02910602916114
-33.0666666667,-9.0666666667,-7.0666666667,3.9333333333,2.9333333333,-4.0666666667,-42.0666666667,1.9333333333,-52.4312896406171,-14.3763213531108,-11.2050739958186,6.23678646928846,4.65116279064236,-6.44820295988032,-66.701902748432,3.06553911199626
-14.2,8.8,-28.2,-14.2,-13.2,-9.2,-43.2,-4.2,-22.4683544303798,13.9240506329114,-44.620253164557,-22.4683544303798,-20.8860759493671,-14.5569620253165,-68.3544303797468,-6.64556962025317
-19.6,-16.6,-15.6,-20.6,-15.6,1.4,-17.6,-14.6,-31.8181818181818,-26.9480519480519,-25.3246753246753,-33.4415584415584,-25.3246753246753,2.27272727272727,-28.5714285714286,-23.7012987012987
-4.4666666667,-19.4666666667,-14.4666666667,-19.4666666667,-24.4666666667,-40.4666666667,-18.4666666667,-19.4666666667,-7.26681127987675,-31.6702819956987,-23.5357917570914,-31.6702819956987,-39.804772234306,-65.8351409978493,-30.0433839479772,-31.6702819956987
1.7333333333,-17.2666666667,-16.2666666667,-16.2666666667,-7.2666666667,-21.2666666667,-19.2666666667,-22.2666666667,2.87610619463337,-28.6504424779156,-26.9911504425183,-26.9911504425183,-12.0575221239424,-35.2876106195048,-31.9690265487102,-36.9469026549021
