"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-10.3,-10.3,-10.3,-10.3,-10.3,-10.3,-10.3,-10.3,-15.7733537519142,-15.7733537519142,-15.7733537519142,-15.7733537519142,-15.7733537519142,-15.7733537519142,-15.7733537519142,-15.7733537519142
-10.2686666667,-10.2686666667,-10.2686666667,-10.2686666667,-10.2686666667,-10.2686666667,-10.2686666667,-10.2686666667,-15.7329193181436,-15.7329193181436,-15.7329193181436,-15.7329193181436,-15.7329193181436,-15.7329193181436,-15.7329193181436,-15.7329193181436
-10.27,-10.27,-10.27,-10.27,-10.27,-10.27,-10.27,-10.27,-15.73464072315,-15.73464072315,-15.73464072315,-15.73464072315,-15.73464072315,-15.73464072315,-15.73464072315,-15.73464072315
-10.3206666667,-10.3206666667,-10.3206666667,-10.3206666667,-10.3206666667,-10.3206666667,-10.3206666667,-10.3206666667,-15.800002041255,-15.800002041255,-15.800002041255,-15.800002041255,-15.800002041255,-15.800002041255,-15.800002041255,-15.800002041255
-10.4173333333,-10.4173333333,-10.4173333333,-10.4173333333,-10.4173333333,-10.4173333333,-10.4173333333,-10.4173333333,-15.9244237000978,-15.9244237000978,-15.9244237000978,-15.9244237000978,-15.9244237000978,-15.9244237000978,-15.9244237000978,-15.9244237000978
-10.4826666667,-10.4826666667,-10.4826666667,-10.4826666667,-10.4826666667,-10.4826666667,-10.4826666667,-10.4826666667,-16.0083075419877,-16.0083075419877,-16.0083075419877,-16.0083075419877,-16.0083075419877,-16.0083075419877,-16.0083075419877,-16.0083075419877
-10.4746666667,-10.4746666667,-10.4746666667,-10.4746666667,-10.4746666667,-10.4746666667,-10.4746666667,-10.4746666667,-15.9980450454547,-15.9980450454547,-15.9980450454547,-15.9980450454547,-15.9980450454547,-15.9980450454547,-15.9980450454547,-15.9980450454547
-10.5373333333,-10.5373333333,-10.5373333333,-10.5373333333,-10.5373333333,-10.5373333333,-10.5373333333,-10.5373333333,-16.0783675461905,-16.0783675461905,-16.0783675461905,-16.0783675461905,-16.0783675461905,-16.0783675461905,-16.0783675461905,-16.0783675461905
-10.4966666667,-10.4966666667,-10.4966666667,-10.4966666667,-10.4966666667,-10.4966666667,-10.4966666667,-10.4966666667,-16.0262608784589,-16.0262608784589,-16.0262608784589,-16.0262608784589,-16.0262608784589,-16.0262608784589,-16.0262608784589,-16.0262608784589
-10.5573333333,-10.5573333333,-10.5573333333,-10.5573333333,-10.5573333333,-10.5573333333,-10.5573333333,-10.5573333333,-16.1039700617862,-16.1039700617862,-16.1039700617862,-16.1039700617862,-16.1039700617862,-16.1039700617862,-16.1039700617862,-16.1039700617862
-10.56,-10.56,-10.56,-10.56,-10.56,-10.56,-10.56,-10.56,-16.1073825503356,-16.1073825503356,-16.1073825503356,-16.1073825503356,-16.1073825503356,-16.1073825503356,-16.1073825503356,-16.1073825503356
-10.584,-10.584,-10.584,-10.584,-10.584,-10.584,-10.584,-10.584,-16.1380824591364,-16.1380824591364,-16.1380824591364,-16.1380824591364,-16.1380824591364,-16.1380824591364,-16.1380824591364,-16.1380824591364
-10.6473333333,-10.6473333333,-10.6473333333,-10.6473333333,-10.6473333333,-10.6473333333,-10.6473333333,-10.6473333333,-16.2189883315475,-16.2189883315475,-16.2189883315475,-16.2189883315475,-16.2189883315475,-16.2189883315475,-16.2189883315475,-16.2189883315475
-10.6793333333,-10.6793333333,-10.6793333333,-10.6793333333,-10.6793333333,-10.6793333333,-10.6793333333,-10.6793333333,-16.2598077527767,-16.2598077527767,-16.2598077527767,-16.2598077527767,-16.2598077527767,-16.2598077527767,-16.2598077527767,-16.2598077527767
-10.7026666667,-10.7026666667,-10.7026666667,-10.7026666667,-10.7026666667,-10.7026666667,-10.7026666667,-10.7026666667,-16.2895468474561,-16.2895468474561,-16.2895468474561,-16.2895468474561,-16.2895468474561,-16.2895468474561,-16.2895468474561,-16.2895468474561
-10.6826666667,-10.6826666667,-10.6826666667,-10.6826666667,-10.6826666667,-10.6826666667,-10.6826666667,-10.6826666667,-16.2640574885732,-16.2640574885732,-16.2640574885732,-16.2640574885732,-16.2640574885732,-16.2640574885732,-16.2640574885732,-16.2640574885732
-10.67,-10.67,-10.67,-10.67,-10.67,-10.67,-10.67,-10.67,-16.2479061976549,-16.2479061976549,-16.2479061976549,-16.2479061976549,-16.2479061976549,-16.2479061976549,-16.2479061976549,-16.2479061976549
-10.662,-10.662,-10.662,-10.662,-10.662,-10.662,-10.662,-10.662,-16.2377021717279,-16.2377021717279,-16.2377021717279,-16.2377021717279,-16.2377021717279,-16.2377021717279,-16.2377021717279,-16.2377021717279
-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-16.1627966058209,-16.1627966058209,-16.1627966058209,-16.1627966058209,-16.1627966058209,-16.1627966058209,-16.1627966058209,-16.1627966058209
-10.508,-10.508,-10.508,-10.508,-10.508,-10.508,-10.508,-10.508,-16.040788911278,-16.040788911278,-16.040788911278,-16.040788911278,-16.040788911278,-16.040788911278,-16.040788911278,-16.040788911278
-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-15.9612504965926,-15.9612504965926,-15.9612504965926,-15.9612504965926,-15.9612504965926,-15.9612504965926,-15.9612504965926,-15.9612504965926
-10.4633333333,-10.4633333333,-10.4633333333,-10.4633333333,-10.4633333333,-10.4633333333,-10.4633333333,-10.4633333333,-15.9835022149376,-15.9835022149376,-15.9835022149376,-15.9835022149376,-15.9835022149376,-15.9835022149376,-15.9835022149376,-15.9835022149376
-10.4913333333,-10.4913333333,-10.4913333333,-10.4913333333,-10.4913333333,-10.4913333333,-10.4913333333,-10.4913333333,-16.0194224171728,-16.0194224171728,-16.0194224171728,-16.0194224171728,-16.0194224171728,-16.0194224171728,-16.0194224171728,-16.0194224171728
-10.602,-10.602,-10.602,-10.602,-10.602,-10.602,-10.602,-10.602,-16.1610926496143,-16.1610926496143,-16.1610926496143,-16.1610926496143,-16.1610926496143,-16.1610926496143,-16.1610926496143,-16.1610926496143
-10.6746666667,-10.6746666667,-10.6746666667,-10.6746666667,-10.6746666667,-10.6746666667,-10.6746666667,-10.6746666667,-16.253857398126,-16.253857398126,-16.253857398126,-16.253857398126,-16.253857398126,-16.253857398126,-16.253857398126,-16.253857398126
-10.7746666667,-10.7746666667,-10.7746666667,-10.7746666667,-10.7746666667,-10.7746666667,-10.7746666667,-10.7746666667,-16.3811801909974,-16.3811801909974,-16.3811801909974,-16.3811801909974,-16.3811801909974,-16.3811801909974,-16.3811801909974,-16.3811801909974
-10.8786666667,-10.8786666667,-10.8786666667,-10.8786666667,-10.8786666667,-10.8786666667,-10.8786666667,-10.8786666667,-16.5131858568699,-16.5131858568699,-16.5131858568699,-16.5131858568699,-16.5131858568699,-16.5131858568699,-16.5131858568699,-16.5131858568699
-10.968,-10.968,-10.968,-10.968,-10.968,-10.968,-10.968,-10.968,-16.6262430269222,-16.6262430269222,-16.6262430269222,-16.6262430269222,-16.6262430269222,-16.6262430269222,-16.6262430269222,-16.6262430269222
-11.0486666667,-11.0486666667,-11.0486666667,-11.0486666667,-11.0486666667,-11.0486666667,-11.0486666667,-11.0486666667,-16.7280692015399,-16.7280692015399,-16.7280692015399,-16.7280692015399,-16.7280692015399,-16.7280692015399,-16.7280692015399,-16.7280692015399
-11.1386666667,-11.1386666667,-11.1386666667,-11.1386666667,-11.1386666667,-11.1386666667,-11.1386666667,-11.1386666667,-16.8413837594162,-16.8413837594162,-16.8413837594162,-16.8413837594162,-16.8413837594162,-16.8413837594162,-16.8413837594162,-16.8413837594162
-11.2114285714,-11.2114285714,-11.2114285714,-11.2114285714,-11.2114285714,-11.2114285714,-11.2114285714,-11.2114285714,-16.9327694830055,-16.9327694830055,-16.9327694830055,-16.9327694830055,-16.9327694830055,-16.9327694830055,-16.9327694830055,-16.9327694830055
-11.3357142857,-11.3357142857,-11.3357142857,-11.3357142857,-11.3357142857,-11.3357142857,-11.3357142857,-11.3357142857,-17.0884031441622,-17.0884031441622,-17.0884031441622,-17.0884031441622,-17.0884031441622,-17.0884031441622,-17.0884031441622,-17.0884031441622
-11.455,-11.455,-11.455,-11.455,-11.455,-11.455,-11.455,-11.455,-17.2372281995335,-17.2372281995335,-17.2372281995335,-17.2372281995335,-17.2372281995335,-17.2372281995335,-17.2372281995335,-17.2372281995335
-11.56,-11.56,-11.56,-11.56,-11.56,-11.56,-11.56,-11.56,-17.3677884615385,-17.3677884615385,-17.3677884615385,-17.3677884615385,-17.3677884615385,-17.3677884615385,-17.3677884615385,-17.3677884615385
-11.6214285714,-11.6214285714,-11.6214285714,-11.6214285714,-11.6214285714,-11.6214285714,-11.6214285714,-11.6214285714,-17.4439798434298,-17.4439798434298,-17.4439798434298,-17.4439798434298,-17.4439798434298,-17.4439798434298,-17.4439798434298,-17.4439798434298
-11.665,-11.665,-11.665,-11.665,-11.665,-11.665,-11.665,-11.665,-17.4979374484362,-17.4979374484362,-17.4979374484362,-17.4979374484362,-17.4979374484362,-17.4979374484362,-17.4979374484362,-17.4979374484362
-11.6535714286,-11.6535714286,-11.6535714286,-11.6535714286,-11.6535714286,-11.6535714286,-11.6535714286,-11.6535714286,-17.483791459072,-17.483791459072,-17.483791459072,-17.483791459072,-17.483791459072,-17.483791459072,-17.483791459072,-17.483791459072
-11.625,-11.625,-11.625,-11.625,-11.625,-11.625,-11.625,-11.625,-17.4484052532833,-17.4484052532833,-17.4484052532833,-17.4484052532833,-17.4484052532833,-17.4484052532833,-17.4484052532833,-17.4484052532833
-11.5407142857,-11.5407142857,-11.5407142857,-11.5407142857,-11.5407142857,-11.5407142857,-11.5407142857,-11.5407142857,-17.3438388956101,-17.3438388956101,-17.3438388956101,-17.3438388956101,-17.3438388956101,-17.3438388956101,-17.3438388956101,-17.3438388956101
-11.4678571429,-11.4678571429,-11.4678571429,-11.4678571429,-11.4678571429,-11.4678571429,-11.4678571429,-11.4678571429,-17.2532373328136,-17.2532373328136,-17.2532373328136,-17.2532373328136,-17.2532373328136,-17.2532373328136,-17.2532373328136,-17.2532373328136
-11.4435714286,-11.4435714286,-11.4435714286,-11.4435714286,-11.4435714286,-11.4435714286,-11.4435714286,-11.4435714286,-17.2229926576075,-17.2229926576075,-17.2229926576075,-17.2229926576075,-17.2229926576075,-17.2229926576075,-17.2229926576075,-17.2229926576075
-11.4042857143,-11.4042857143,-11.4042857143,-11.4042857143,-11.4042857143,-11.4042857143,-11.4042857143,-11.4042857143,-17.1740206097031,-17.1740206097031,-17.1740206097031,-17.1740206097031,-17.1740206097031,-17.1740206097031,-17.1740206097031,-17.1740206097031
-11.4171428571,-11.4171428571,-11.4171428571,-11.4171428571,-11.4171428571,-11.4171428571,-11.4171428571,-11.4171428571,-17.1900542028202,-17.1900542028202,-17.1900542028202,-17.1900542028202,-17.1900542028202,-17.1900542028202,-17.1900542028202,-17.1900542028202
-11.4278571429,-11.4278571429,-11.4278571429,-11.4278571429,-11.4278571429,-11.4278571429,-11.4278571429,-11.4278571429,-17.2034107894167,-17.2034107894167,-17.2034107894167,-17.2034107894167,-17.2034107894167,-17.2034107894167,-17.2034107894167,-17.2034107894167
-11.4335714286,-11.4335714286,-11.4335714286,-11.4335714286,-11.4335714286,-11.4335714286,-11.4335714286,-11.4335714286,-17.2105325405971,-17.2105325405971,-17.2105325405971,-17.2105325405971,-17.2105325405971,-17.2105325405971,-17.2105325405971,-17.2105325405971
-11.386,-11.386,-11.386,-11.386,-11.386,-11.386,-11.386,-11.386,-17.1512065797005,-17.1512065797005,-17.1512065797005,-17.1512065797005,-17.1512065797005,-17.1512065797005,-17.1512065797005,-17.1512065797005
-11.2826666667,-11.2826666667,-11.2826666667,-11.2826666667,-11.2826666667,-11.2826666667,-11.2826666667,-11.2826666667,-17.022046990708,-17.022046990708,-17.022046990708,-17.022046990708,-17.022046990708,-17.022046990708,-17.022046990708,-17.022046990708
-11.1806666667,-11.1806666667,-11.1806666667,-11.1806666667,-11.1806666667,-11.1806666667,-11.1806666667,-11.1806666667,-16.8941584148861,-16.8941584148861,-16.8941584148861,-16.8941584148861,-16.8941584148861,-16.8941584148861,-16.8941584148861,-16.8941584148861
-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-16.7927382753404,-16.7927382753404,-16.7927382753404,-16.7927382753404,-16.7927382753404,-16.7927382753404,-16.7927382753404,-16.7927382753404
-11.0313333333,-11.0313333333,-11.0313333333,-11.0313333333,-11.0313333333,-11.0313333333,-11.0313333333,-11.0313333333,-16.7062101830024,-16.7062101830024,-16.7062101830024,-16.7062101830024,-16.7062101830024,-16.7062101830024,-16.7062101830024,-16.7062101830024
-10.9673333333,-10.9673333333,-10.9673333333,-10.9673333333,-10.9673333333,-10.9673333333,-10.9673333333,-10.9673333333,-16.625400450686,-16.625400450686,-16.625400450686,-16.625400450686,-16.625400450686,-16.625400450686,-16.625400450686,-16.625400450686
-10.8326666667,-10.8326666667,-10.8326666667,-10.8326666667,-10.8326666667,-10.8326666667,-10.8326666667,-10.8326666667,-16.4548501757403,-16.4548501757403,-16.4548501757403,-16.4548501757403,-16.4548501757403,-16.4548501757403,-16.4548501757403,-16.4548501757403
-10.6953333333,-10.6953333333,-10.6953333333,-10.6953333333,-10.6953333333,-10.6953333333,-10.6953333333,-10.6953333333,-16.2802025511281,-16.2802025511281,-16.2802025511281,-16.2802025511281,-16.2802025511281,-16.2802025511281,-16.2802025511281,-16.2802025511281
-10.5986666667,-10.5986666667,-10.5986666667,-10.5986666667,-10.5986666667,-10.5986666667,-10.5986666667,-10.5986666667,-16.1568324559868,-16.1568324559868,-16.1568324559868,-16.1568324559868,-16.1568324559868,-16.1568324559868,-16.1568324559868,-16.1568324559868
-10.5366666667,-10.5366666667,-10.5366666667,-10.5366666667,-10.5366666667,-10.5366666667,-10.5366666667,-10.5366666667,-16.0775138599684,-16.0775138599684,-16.0775138599684,-16.0775138599684,-16.0775138599684,-16.0775138599684,-16.0775138599684,-16.0775138599684
-10.452,-10.452,-10.452,-10.452,-10.452,-10.452,-10.452,-10.452,-15.9689543482247,-15.9689543482247,-15.9689543482247,-15.9689543482247,-15.9689543482247,-15.9689543482247,-15.9689543482247,-15.9689543482247
-10.3486666667,-10.3486666667,-10.3486666667,-10.3486666667,-10.3486666667,-10.3486666667,-10.3486666667,-10.3486666667,-15.8360792875571,-15.8360792875571,-15.8360792875571,-15.8360792875571,-15.8360792875571,-15.8360792875571,-15.8360792875571,-15.8360792875571
-10.0413333333,-10.0413333333,-10.0413333333,-10.0413333333,-10.0413333333,-10.0413333333,-10.0413333333,-10.0413333333,-15.4383878968837,-15.4383878968837,-15.4383878968837,-15.4383878968837,-15.4383878968837,-15.4383878968837,-15.4383878968837,-15.4383878968837
-9.7373333333,-9.7373333333,-9.7373333333,-9.7373333333,-9.7373333333,-9.7373333333,-9.7373333333,-9.7373333333,-15.04129507956,-15.04129507956,-15.04129507956,-15.04129507956,-15.04129507956,-15.04129507956,-15.04129507956,-15.04129507956
-9.43533333329999,-9.43533333329999,-9.43533333329999,-9.43533333329999,-9.43533333329999,-9.43533333329999,-9.43533333329999,-9.43533333329999,-14.6431047147603,-14.6431047147603,-14.6431047147603,-14.6431047147603,-14.6431047147603,-14.6431047147603,-14.6431047147603,-14.6431047147603
-9.28,-9.28,-9.28,-9.28,-9.28,-9.28,-9.28,-9.28,-14.4368388301182,-14.4368388301182,-14.4368388301182,-14.4368388301182,-14.4368388301182,-14.4368388301182,-14.4368388301182,-14.4368388301182
-9.0566666667,-9.0566666667,-9.0566666667,-9.0566666667,-9.0566666667,-9.0566666667,-9.0566666667,-9.0566666667,-14.1385231826434,-14.1385231826434,-14.1385231826434,-14.1385231826434,-14.1385231826434,-14.1385231826434,-14.1385231826434,-14.1385231826434
-8.984,-8.984,-8.984,-8.984,-8.984,-8.984,-8.984,-8.984,-14.0410102525631,-14.0410102525631,-14.0410102525631,-14.0410102525631,-14.0410102525631,-14.0410102525631,-14.0410102525631,-14.0410102525631
-8.856,-8.856,-8.856,-8.856,-8.856,-8.856,-8.856,-8.856,-13.868704585317,-13.868704585317,-13.868704585317,-13.868704585317,-13.868704585317,-13.868704585317,-13.868704585317,-13.868704585317
-8.7926666667,-8.7926666667,-8.7926666667,-8.7926666667,-8.7926666667,-8.7926666667,-8.7926666667,-8.7926666667,-13.7831934705589,-13.7831934705589,-13.7831934705589,-13.7831934705589,-13.7831934705589,-13.7831934705589,-13.7831934705589,-13.7831934705589
-8.7606666667,-8.7606666667,-8.7606666667,-8.7606666667,-8.7606666667,-8.7606666667,-8.7606666667,-8.7606666667,-13.7399232547162,-13.7399232547162,-13.7399232547162,-13.7399232547162,-13.7399232547162,-13.7399232547162,-13.7399232547162,-13.7399232547162
-8.8026666667,-8.8026666667,-8.8026666667,-8.8026666667,-8.8026666667,-8.8026666667,-8.8026666667,-8.8026666667,-13.7967065117896,-13.7967065117896,-13.7967065117896,-13.7967065117896,-13.7967065117896,-13.7967065117896,-13.7967065117896,-13.7967065117896
-8.86,-8.86,-8.86,-8.86,-8.86,-8.86,-8.86,-8.86,-13.8740995928594,-13.8740995928594,-13.8740995928594,-13.8740995928594,-13.8740995928594,-13.8740995928594,-13.8740995928594,-13.8740995928594
-8.9806666667,-8.9806666667,-8.9806666667,-8.9806666667,-8.9806666667,-8.9806666667,-8.9806666667,-8.9806666667,-14.0365318690469,-14.0365318690469,-14.0365318690469,-14.0365318690469,-14.0365318690469,-14.0365318690469,-14.0365318690469,-14.0365318690469
-9.09399999999999,-9.09399999999999,-9.09399999999999,-9.09399999999999,-9.09399999999999,-9.09399999999999,-9.09399999999999,-9.09399999999999,-14.1885355883546,-14.1885355883546,-14.1885355883546,-14.1885355883546,-14.1885355883546,-14.1885355883546,-14.1885355883546,-14.1885355883546
-9.184,-9.184,-9.184,-9.184,-9.184,-9.184,-9.184,-9.184,-14.3088620216876,-14.3088620216876,-14.3088620216876,-14.3088620216876,-14.3088620216876,-14.3088620216876,-14.3088620216876,-14.3088620216876
-9.18600000000001,-9.18600000000001,-9.18600000000001,-9.18600000000001,-9.18600000000001,-9.18600000000001,-9.18600000000001,-9.18600000000001,-14.3115321098059,-14.3115321098059,-14.3115321098059,-14.3115321098059,-14.3115321098059,-14.3115321098059,-14.3115321098059,-14.3115321098059
-9.3666666667,-9.3666666667,-9.3666666667,-9.3666666667,-9.3666666667,-9.3666666667,-9.3666666667,-9.3666666667,-14.5520455722866,-14.5520455722866,-14.5520455722866,-14.5520455722866,-14.5520455722866,-14.5520455722866,-14.5520455722866,-14.5520455722866
-9.5833333333,-9.5833333333,-9.5833333333,-9.5833333333,-9.5833333333,-9.5833333333,-9.5833333333,-9.5833333333,-14.8387096773754,-14.8387096773754,-14.8387096773754,-14.8387096773754,-14.8387096773754,-14.8387096773754,-14.8387096773754,-14.8387096773754
-9.804,-9.804,-9.804,-9.804,-9.804,-9.804,-9.804,-9.804,-15.128695759521,-15.128695759521,-15.128695759521,-15.128695759521,-15.128695759521,-15.128695759521,-15.128695759521,-15.128695759521
-9.9066666667,-9.9066666667,-9.9066666667,-9.9066666667,-9.9066666667,-9.9066666667,-9.9066666667,-9.9066666667,-15.2629416598628,-15.2629416598628,-15.2629416598628,-15.2629416598628,-15.2629416598628,-15.2629416598628,-15.2629416598628,-15.2629416598628
-10.1246666667,-10.1246666667,-10.1246666667,-10.1246666667,-10.1246666667,-10.1246666667,-10.1246666667,-10.1246666667,-15.5465926889373,-15.5465926889373,-15.5465926889373,-15.5465926889373,-15.5465926889373,-15.5465926889373,-15.5465926889373,-15.5465926889373
