"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
13.6,4.59999999999999,5.59999999999999,17.6,-15.4,13.6,6.59999999999999,28.6,16.504854368932,5.58252427184465,6.79611650485436,21.3592233009709,-18.6893203883495,16.504854368932,8.00970873786407,34.7087378640777
24.6,4.59999999999999,-1.40000000000001,2.59999999999999,5.59999999999999,12.6,16.6,26.6,29.8543689320388,5.58252427184465,-1.6990291262136,3.15533980582524,6.79611650485436,15.2912621359223,20.1456310679612,32.2815533980582
20.6,7.59999999999999,23.6,16.6,18.6,5.59999999999999,-2.40000000000001,-1.40000000000001,25,9.22330097087378,28.6407766990291,20.1456310679612,22.5728155339806,6.79611650485436,-2.91262135922331,-1.6990291262136
-8.40000000000001,-2.40000000000001,1.59999999999999,5.59999999999999,23.6,17.6,-5.40000000000001,3.59999999999999,-10.1941747572816,-2.91262135922331,1.94174757281553,6.79611650485436,28.6407766990291,21.3592233009709,-6.55339805825243,4.36893203883494
23.8,19.8,-9.2,16.8,17.8,19.8,14.8,0.799999999999997,32.5136612021858,27.0491803278689,-12.568306010929,22.9508196721311,24.3169398907104,27.0491803278689,20.2185792349727,1.09289617486338
14.8,25.8,1.8,20.8,13.8,12.8,17.8,15.8,20.2185792349727,35.2459016393443,2.45901639344262,28.4153005464481,18.8524590163934,17.4863387978142,24.3169398907104,21.5846994535519
9.8,20.8,18.8,13.8,12.8,22.8,19.8,13.8,13.3879781420765,28.4153005464481,25.6830601092896,18.8524590163934,17.4863387978142,31.1475409836066,27.0491803278689,18.8524590163934
23.8,18.8,3.8,12.8,13.8,9.8,14.8,5.8,32.5136612021858,25.6830601092896,5.19125683060109,17.4863387978142,18.8524590163934,13.3879781420765,20.2185792349727,7.92349726775956
8.8,8.8,1.8,16.8,25.8,24.8,6.8,-1.2,12.0218579234973,12.0218579234973,2.45901639344262,22.9508196721311,35.2459016393443,33.879781420765,9.28961748633879,-1.63934426229509
10.2,27.2,30.2,4.2,16.2,26.2,16.2,21.2,14.6131805157593,38.9684813753582,43.2664756446991,6.01719197707737,23.2091690544413,37.5358166189112,23.2091690544413,30.3724928366762
5.2,9.2,24.2,9.2,31.2,10.2,12.2,6.2,7.44985673352436,13.1805157593123,34.6704871060172,13.1805157593123,44.6991404011461,14.6131805157593,17.4785100286533,8.88252148997135
-2.8,16.2,17.2,22.2,16.2,18.2,9.2,14.2,-4.01146131805157,23.2091690544413,24.6418338108883,31.8051575931232,23.2091690544413,26.0744985673352,13.1805157593123,20.3438395415473
18.2,14.2,28.2,28.2,23.2,20.2,26.2,0.200000000000003,26.0744985673352,20.3438395415473,40.4011461318052,40.4011461318052,33.2378223495702,28.9398280802292,37.5358166189112,0.286532951289402
26.2,18.2,12.2,41.2,30.2,28.2,10.2,25.2,37.5358166189112,26.0744985673352,17.4785100286533,59.025787965616,43.2664756446991,40.4011461318052,14.6131805157593,36.1031518624642
16.4,8.40000000000001,12.4,27.4,15.4,25.4,0.400000000000006,8.40000000000001,21.6931216931217,11.1111111111111,16.4021164021164,36.2433862433863,20.3703703703704,33.5978835978836,0.529100529100537,11.1111111111111
4.40000000000001,15.4,23.4,15.4,6.40000000000001,23.4,20.4,12.4,5.82010582010583,20.3703703703704,30.952380952381,20.3703703703704,8.46560846560847,30.952380952381,26.984126984127,16.4021164021164
16.4,11.4,-1.59999999999999,3.40000000000001,13.4,7.40000000000001,24.4,14.4,21.6931216931217,15.0793650793651,-2.11640211640211,4.49735449735451,17.7248677248677,9.7883597883598,32.2751322751323,19.0476190476191
-2.59999999999999,21.4,28.4,4.40000000000001,-10.6,11.4,23.4,3.40000000000001,-3.43915343915343,28.3068783068783,37.5661375661376,5.82010582010583,-14.021164021164,15.0793650793651,30.952380952381,4.49735449735451
15.4,5.40000000000001,-7.59999999999999,20.4,10.4,3.40000000000001,31.4,15.4,20.3703703703704,7.14285714285715,-10.05291005291,26.984126984127,13.7566137566138,4.49735449735451,41.5343915343915,20.3703703703704
17.8,11.8,21.8,14.8,27.8,12.8,12.8,23.8,26.8882175226586,17.8247734138973,32.9305135951662,22.3564954682779,41.9939577039275,19.3353474320242,19.3353474320242,35.9516616314199
20.8,-3.2,12.8,29.8,32.8,14.8,26.8,20.8,31.4199395770393,-4.83383685800605,19.3353474320242,45.0151057401813,49.5468277945619,22.3564954682779,40.4833836858006,31.4199395770393
25.8,-0.200000000000003,12.8,36.8,19.8,21.8,9.8,13.8,38.9728096676737,-0.302114803625382,19.3353474320242,55.5891238670695,29.9093655589124,32.9305135951662,14.8036253776435,20.8459214501511
12.8,9.8,4.8,28.8,35.8,4.8,-4.2,2.8,19.3353474320242,14.8036253776435,7.25075528700906,43.5045317220544,54.0785498489426,7.25075528700906,-6.34441087613293,4.22960725075528
19.8,16.8,19.8,34.8,31.8,15.8,15.8,8.8,29.9093655589124,25.3776435045317,29.9093655589124,52.5679758308157,48.036253776435,23.8670694864048,23.8670694864048,13.2930513595166
7.8,21.8,13.8,20.8,6.8,-3.2,13.8,1.8,11.271676300578,31.5028901734104,19.9421965317919,30.0578034682081,9.82658959537572,-4.6242774566474,19.9421965317919,2.60115606936416
10.8,9.8,15.8,1.8,9.8,26.8,3.8,13.8,15.606936416185,14.1618497109827,22.8323699421965,2.60115606936416,14.1618497109827,38.728323699422,5.49132947976878,19.9421965317919
5.8,8.8,14.8,13.8,10.8,16.8,33.8,-7.2,8.38150289017341,12.7167630057803,21.3872832369942,19.9421965317919,15.606936416185,24.2774566473988,48.8439306358381,-10.4046242774566
15.8,-3.2,7.8,14.8,24.8,13.8,6.8,11.8,22.8323699421965,-4.6242774566474,11.271676300578,21.3872832369942,35.8381502890173,19.9421965317919,9.82658959537572,17.0520231213873
27.8,9.8,-3.2,12.8,20.8,13.8,16.8,15.8,40.1734104046243,14.1618497109827,-4.6242774566474,18.4971098265896,30.0578034682081,19.9421965317919,24.2774566473988,22.8323699421965
24,29,18,26,13,45,40,36,43.6363636363636,52.7272727272727,32.7272727272727,47.2727272727273,23.6363636363636,81.8181818181818,72.7272727272727,65.4545454545455
23,42,7,37,44,27,28,24,41.8181818181818,76.3636363636364,12.7272727272727,67.2727272727273,80,49.0909090909091,50.9090909090909,43.6363636363636
34,25,26,17,25,30,37,25,61.8181818181818,45.4545454545455,47.2727272727273,30.9090909090909,45.4545454545455,54.5454545454545,67.2727272727273,45.4545454545455
25,12,28,43,40,6,30,18,45.4545454545455,21.8181818181818,50.9090909090909,78.1818181818182,72.7272727272727,10.9090909090909,54.5454545454545,32.7272727272727
25,19,25,31,35,37,43,20,45.4545454545455,34.5454545454545,45.4545454545455,56.3636363636364,63.6363636363636,67.2727272727273,78.1818181818182,36.3636363636364
10.6,17.6,27.6,-0.399999999999999,8.6,8.6,23.6,18.6,16.9871794871795,28.2051282051282,44.2307692307692,-0.641025641025639,13.7820512820513,13.7820512820513,37.8205128205128,29.8076923076923
3.6,31.6,16.6,13.6,20.6,17.6,23.6,20.6,5.76923076923077,50.6410256410256,26.6025641025641,21.7948717948718,33.0128205128205,28.2051282051282,37.8205128205128,33.0128205128205
13.6,19.6,8.6,20.6,10.6,31.6,19.6,22.6,21.7948717948718,31.4102564102564,13.7820512820513,33.0128205128205,16.9871794871795,50.6410256410256,31.4102564102564,36.2179487179487
-6.4,11.6,7.6,11.6,17.6,21.6,7.6,18.6,-10.2564102564103,18.5897435897436,12.1794871794872,18.5897435897436,28.2051282051282,34.6153846153846,12.1794871794872,29.8076923076923
3.6,7.6,7.6,17.6,24.6,4.6,27.6,27.6,5.76923076923077,12.1794871794872,12.1794871794872,28.2051282051282,39.4230769230769,7.37179487179487,44.2307692307692,44.2307692307692
26.2,20.2,10.2,31.2,2.2,32.2,19.2,32.2,47.8102189781022,36.8613138686131,18.6131386861314,56.9343065693431,4.01459854014599,58.7591240875913,35.036496350365,58.7591240875913
16.2,21.2,22.2,33.2,27.2,18.2,20.2,31.2,29.5620437956204,38.6861313868613,40.5109489051095,60.5839416058394,49.6350364963504,33.2116788321168,36.8613138686131,56.9343065693431
12.2,9.2,21.2,20.2,2.2,30.2,17.2,25.2,22.2627737226277,16.7883211678832,38.6861313868613,36.8613138686131,4.01459854014599,55.1094890510949,31.3868613138686,45.985401459854
19.2,22.2,35.2,26.2,25.2,33.2,21.2,30.2,35.036496350365,40.5109489051095,64.2335766423358,47.8102189781022,45.985401459854,60.5839416058394,38.6861313868613,55.1094890510949
29.2,31.2,21.2,15.2,20.2,22.2,17.2,37.2,53.2846715328467,56.9343065693431,38.6861313868613,27.7372262773723,36.8613138686131,40.5109489051095,31.3868613138686,67.8832116788321
15.6,12.6,19.6,2.6,4.6,1.6,19.6,21.6,26.2626262626263,21.2121212121212,32.996632996633,4.37710437710438,7.74410774410775,2.6936026936027,32.996632996633,36.3636363636364
19.6,18.6,29.6,11.6,10.6,11.6,10.6,17.6,32.996632996633,31.3131313131313,49.8316498316498,19.5286195286195,17.8451178451178,19.5286195286195,17.8451178451178,29.6296296296296
3.6,17.6,29.6,14.6,6.6,14.6,-0.399999999999999,19.6,6.06060606060606,29.6296296296296,49.8316498316498,24.5791245791246,11.1111111111111,24.5791245791246,-0.673400673400671,32.996632996633
17.6,20.6,10.6,27.6,10.6,28.6,12.6,25.6,29.6296296296296,34.6801346801347,17.8451178451178,46.4646464646465,17.8451178451178,48.1481481481482,21.2121212121212,43.0976430976431
18.6,26.6,14.6,15.6,12.6,6.6,14.6,16.6,31.3131313131313,44.7811447811448,24.5791245791246,26.2626262626263,21.2121212121212,11.1111111111111,24.5791245791246,27.9461279461279
-5.6,19.4,-8.6,18.4,-6.6,9.4,7.4,11.4,-8.94568690095847,30.9904153354633,-13.7380191693291,29.3929712460064,-10.5431309904153,15.0159744408946,11.8210862619808,18.2108626198083
-10.6,-1.6,7.4,5.4,16.4,-3.6,14.4,16.4,-16.9329073482428,-2.55591054313099,11.8210862619808,8.62619808306709,26.1980830670926,-5.75079872204473,23.0031948881789,26.1980830670926
-0.600000000000001,16.4,24.4,8.4,7.4,12.4,4.4,8.4,-0.958466453674124,26.1980830670926,38.9776357827476,13.4185303514377,11.8210862619808,19.8083067092652,7.02875399361022,13.4185303514377
12.4,6.4,-1.6,9.4,-2.6,-2.6,13.4,1.4,19.8083067092652,10.223642172524,-2.55591054313099,15.0159744408946,-4.15335463258786,-4.15335463258786,21.405750798722,2.23642172523961
16.4,13.4,15.4,17.4,-0.600000000000001,9.4,9.4,-2.6,26.1980830670926,21.405750798722,24.6006389776358,27.7955271565495,-0.958466453674124,15.0159744408946,15.0159744408946,-4.15335463258786
25.2,8.2,18.2,13.2,16.2,16.2,3.2,3.2,44.3661971830986,14.4366197183099,32.0422535211268,23.2394366197183,28.5211267605634,28.5211267605634,5.63380281690141,5.63380281690141
14.2,12.2,18.2,15.2,13.2,15.2,4.2,6.2,25,21.4788732394366,32.0422535211268,26.7605633802817,23.2394366197183,26.7605633802817,7.3943661971831,10.9154929577465
12.2,12.2,30.2,28.2,3.2,6.2,11.2,14.2,21.4788732394366,21.4788732394366,53.169014084507,49.6478873239437,5.63380281690141,10.9154929577465,19.7183098591549,25
9.2,5.2,8.2,24.2,22.2,2.2,13.2,10.2,16.1971830985916,9.1549295774648,14.4366197183099,42.6056338028169,39.0845070422535,3.87323943661972,23.2394366197183,17.9577464788732
5.2,9.2,17.2,12.2,22.2,26.2,21.2,5.2,9.1549295774648,16.1971830985916,30.2816901408451,21.4788732394366,39.0845070422535,46.1267605633803,37.3239436619718,9.1549295774648
10.8,3.8,-3.2,8.8,8.8,16.8,6.8,16.8,18.8811188811189,6.64335664335664,-5.5944055944056,15.3846153846154,15.3846153846154,29.3706293706294,11.8881118881119,29.3706293706294
9.8,5.8,7.8,20.8,-0.200000000000003,7.8,6.8,13.8,17.1328671328671,10.1398601398601,13.6363636363636,36.3636363636364,-0.349650349650355,13.6363636363636,11.8881118881119,24.1258741258741
21.8,7.8,10.8,25.8,14.8,-3.2,-1.2,9.8,38.1118881118881,13.6363636363636,18.8811188811189,45.1048951048951,25.8741258741259,-5.5944055944056,-2.0979020979021,17.1328671328671
-0.200000000000003,-0.200000000000003,14.8,16.8,10.8,18.8,11.8,-6.2,-0.349650349650355,-0.349650349650355,25.8741258741259,29.3706293706294,18.8811188811189,32.8671328671329,20.6293706293706,-10.8391608391608
7.8,11.8,-1.2,-1.2,11.8,-1.2,0.799999999999997,10.8,13.6363636363636,20.6293706293706,-2.0979020979021,-2.0979020979021,20.6293706293706,-2.0979020979021,1.39860139860139,18.8811188811189
4.8,14.8,5.8,6.8,6.8,10.8,19.8,8.8,9.37499999999999,28.90625,11.328125,13.28125,13.28125,21.09375,38.671875,17.1875
3.8,19.8,12.8,22.8,13.8,9.8,12.8,9.8,7.42187499999999,38.671875,25,44.53125,26.953125,19.140625,25,19.140625
16.8,17.8,13.8,8.8,-2.2,0.799999999999997,11.8,15.8,32.8125,34.765625,26.953125,17.1875,-4.29687500000001,1.56249999999999,23.046875,30.859375
11.8,6.8,15.8,-6.2,15.8,12.8,22.8,16.8,23.046875,13.28125,30.859375,-12.109375,30.859375,25,44.53125,32.8125
16.8,12.8,14.8,29.8,9.8,18.8,17.8,4.8,32.8125,25,28.90625,58.203125,19.140625,36.71875,34.765625,9.37499999999999
23.6,32.6,12.6,10.6,26.6,18.6,11.6,15.6,45.9143968871595,63.4241245136187,24.5136186770428,20.6225680933852,51.7509727626459,36.1867704280156,22.568093385214,30.3501945525292
17.6,17.6,7.6,11.6,10.6,20.6,10.6,20.6,34.2412451361868,34.2412451361868,14.7859922178988,22.568093385214,20.6225680933852,40.0778210116732,20.6225680933852,40.0778210116732
6.6,25.6,18.6,9.6,17.6,20.6,10.6,12.6,12.84046692607,49.8054474708171,36.1867704280156,18.6770428015564,34.2412451361868,40.0778210116732,20.6225680933852,24.5136186770428
25.6,10.6,13.6,15.6,10.6,10.6,14.6,9.6,49.8054474708171,20.6225680933852,26.4591439688716,30.3501945525292,20.6225680933852,20.6225680933852,28.4046692607004,18.6770428015564
20.6,10.6,28.6,7.6,2.6,9.6,15.6,12.6,40.0778210116732,20.6225680933852,55.6420233463035,14.7859922178988,5.05836575875487,18.6770428015564,30.3501945525292,24.5136186770428
-3.6,6.4,8.4,17.4,23.4,8.4,13.4,14.4,-6.5934065934066,11.7216117216117,15.3846153846154,31.8681318681319,42.8571428571429,15.3846153846154,24.5421245421245,26.3736263736264
8.4,15.4,-2.6,21.4,-5.6,12.4,1.4,19.4,15.3846153846154,28.2051282051282,-4.76190476190476,39.1941391941392,-10.2564102564103,22.7106227106227,2.56410256410256,35.5311355311355
15.4,19.4,0.399999999999999,14.4,27.4,3.4,15.4,16.4,28.2051282051282,35.5311355311355,0.73260073260073,26.3736263736264,50.1831501831502,6.22710622710622,28.2051282051282,30.03663003663
17.4,-0.600000000000001,1.4,3.4,6.4,12.4,12.4,21.4,31.8681318681319,-1.0989010989011,2.56410256410256,6.22710622710622,11.7216117216117,22.7106227106227,22.7106227106227,39.1941391941392
7.4,10.4,8.4,5.4,23.4,12.4,18.4,1.4,13.5531135531135,19.047619047619,15.3846153846154,9.89010989010989,42.8571428571429,22.7106227106227,33.6996336996337,2.56410256410256
4,11,8,3,0,7,-4,20,7.54716981132075,20.7547169811321,15.0943396226415,5.66037735849057,0,13.2075471698113,-7.54716981132075,37.7358490566038
27,6,8,9,12,26,11,13,50.9433962264151,11.3207547169811,15.0943396226415,16.9811320754717,22.6415094339623,49.0566037735849,20.7547169811321,24.5283018867925
14,8,20,14,8,16,17,25,26.4150943396226,15.0943396226415,37.7358490566038,26.4150943396226,15.0943396226415,30.188679245283,32.0754716981132,47.1698113207547
10,4,16,-7,2,13,9,16,18.8679245283019,7.54716981132075,30.188679245283,-13.2075471698113,3.77358490566038,24.5283018867925,16.9811320754717,30.188679245283
4,28,3,7,0,18,15,0,7.54716981132075,52.8301886792453,5.66037735849057,13.2075471698113,0,33.9622641509434,28.3018867924528,0
27.2,19.2,16.2,26.2,13.2,23.2,30.2,Inf,65.0717703349282,45.933014354067,38.755980861244,62.6794258373206,31.5789473684211,55.5023923444976,72.2488038277512,Inf
26.2,26.2,21.2,32.2,34.2,33.2,33.2,Inf,62.6794258373206,62.6794258373206,50.7177033492823,77.0334928229665,81.8181818181818,79.4258373205742,79.4258373205742,Inf
26.2,25.2,25.2,13.2,17.2,14.2,25.2,Inf,62.6794258373206,60.2870813397129,60.2870813397129,31.5789473684211,41.1483253588517,33.9712918660287,60.2870813397129,Inf
25.2,19.2,24.2,18.2,24.2,-0.799999999999997,23.2,Inf,60.2870813397129,45.933014354067,57.8947368421053,43.5406698564593,57.8947368421053,-1.91387559808612,55.5023923444976,Inf
20.2,21.2,22.2,21.2,22.2,3.2,19.2,Inf,48.3253588516747,50.7177033492823,53.11004784689,50.7177033492823,53.11004784689,7.6555023923445,45.933014354067,Inf
14,11,9,10,19,15,27,Inf,30.4347826086957,23.9130434782609,19.5652173913043,21.7391304347826,41.304347826087,32.6086956521739,58.695652173913,Inf
30,6,21,6,9,13,25,Inf,65.2173913043478,13.0434782608696,45.6521739130435,13.0434782608696,19.5652173913043,28.2608695652174,54.3478260869565,Inf
22,14,24,14,22,12,7,Inf,47.8260869565217,30.4347826086957,52.1739130434783,30.4347826086957,47.8260869565217,26.0869565217391,15.2173913043478,Inf
12,8,16,13,9,13,29,Inf,26.0869565217391,17.3913043478261,34.7826086956522,28.2608695652174,19.5652173913043,28.2608695652174,63.0434782608696,Inf
12,7,11,14,10,23,24,Inf,26.0869565217391,15.2173913043478,23.9130434782609,30.4347826086957,21.7391304347826,50,52.1739130434783,Inf
4.8,8.8,21.8,23.8,5.8,10.8,20.8,Inf,10.6194690265487,19.4690265486726,48.2300884955752,52.6548672566372,12.8318584070796,23.8938053097345,46.0176991150442,Inf
23.8,22.8,14.8,16.8,16.8,25.8,9.8,Inf,52.6548672566372,50.4424778761062,32.7433628318584,37.1681415929203,37.1681415929203,57.0796460176991,21.6814159292035,Inf
11.8,11.8,28.8,15.8,14.8,4.8,5.8,Inf,26.1061946902655,26.1061946902655,63.716814159292,34.9557522123894,32.7433628318584,10.6194690265487,12.8318584070796,Inf
19.8,18.8,18.8,16.8,21.8,21.8,12.8,Inf,43.8053097345133,41.5929203539823,41.5929203539823,37.1681415929203,48.2300884955752,48.2300884955752,28.3185840707965,Inf
13.8,19.8,14.8,11.8,16.8,12.8,15.8,Inf,30.5309734513274,43.8053097345133,32.7433628318584,26.1061946902655,37.1681415929203,28.3185840707965,34.9557522123894,Inf
10,23,20,28,21,19,Inf,20,23.2558139534884,53.4883720930233,46.5116279069767,65.1162790697674,48.8372093023256,44.1860465116279,Inf,46.5116279069767
22,2,19,10,20,6,Inf,30,51.1627906976744,4.65116279069767,44.1860465116279,23.2558139534884,46.5116279069767,13.953488372093,Inf,69.7674418604651
20,18,17,16,35,20,Inf,23,46.5116279069767,41.8604651162791,39.5348837209302,37.2093023255814,81.3953488372093,46.5116279069767,Inf,53.4883720930233
27,24,28,10,30,18,Inf,29,62.7906976744186,55.8139534883721,65.1162790697674,23.2558139534884,69.7674418604651,41.8604651162791,Inf,67.4418604651163
14,20,10,19,25,16,Inf,20,32.5581395348837,46.5116279069767,23.2558139534884,44.1860465116279,58.1395348837209,37.2093023255814,Inf,46.5116279069767
11,22,20,16,22,-6,Inf,10,22.9166666666667,45.8333333333333,41.6666666666667,33.3333333333333,45.8333333333333,-12.5,Inf,20.8333333333333
3,11,24,4,12,15,Inf,30,6.25,22.9166666666667,50,8.33333333333333,25,31.25,Inf,62.5
18,17,19,7,-1,24,Inf,13,37.5,35.4166666666667,39.5833333333333,14.5833333333333,-2.08333333333333,50,Inf,27.0833333333333
16,20,11,16,16,5,Inf,18,33.3333333333333,41.6666666666667,22.9166666666667,33.3333333333333,33.3333333333333,10.4166666666667,Inf,37.5
-2,16,16,17,9,15,Inf,15,-4.16666666666667,33.3333333333333,33.3333333333333,35.4166666666667,18.75,31.25,Inf,31.25
15.2,24.2,8.2,17.2,21.2,8.2,Inf,20.2,33.9285714285714,54.0178571428572,18.3035714285714,38.3928571428572,47.3214285714286,18.3035714285714,Inf,45.0892857142857
18.2,19.2,9.2,19.2,14.2,10.2,Inf,13.2,40.625,42.8571428571429,20.5357142857143,42.8571428571429,31.6964285714286,22.7678571428571,Inf,29.4642857142857
10.2,14.2,4.2,16.2,12.2,13.2,Inf,18.2,22.7678571428571,31.6964285714286,9.37500000000001,36.1607142857143,27.2321428571429,29.4642857142857,Inf,40.625
8.2,8.2,16.2,14.2,16.2,6.2,Inf,25.2,18.3035714285714,18.3035714285714,36.1607142857143,31.6964285714286,36.1607142857143,13.8392857142857,Inf,56.25
-0.799999999999997,9.2,19.2,3.2,6.2,16.2,Inf,13.2,-1.78571428571428,20.5357142857143,42.8571428571429,7.14285714285715,13.8392857142857,36.1607142857143,Inf,29.4642857142857
8.6,12.6,18.6,2.6,9.6,Inf,16.6,2.6,19.815668202765,29.0322580645161,42.8571428571429,5.99078341013825,22.1198156682028,Inf,38.2488479262673,5.99078341013825
16.6,11.6,0.600000000000001,9.6,6.6,Inf,8.6,25.6,38.2488479262673,26.7281105990783,1.38248847926268,22.1198156682028,15.2073732718894,Inf,19.815668202765,58.9861751152074
4.6,23.6,14.6,17.6,11.6,Inf,8.6,3.6,10.5990783410138,54.3778801843318,33.6405529953917,40.5529953917051,26.7281105990783,Inf,19.815668202765,8.29493087557604
6.6,18.6,14.6,9.6,-1.4,Inf,2.6,8.6,15.2073732718894,42.8571428571429,33.6405529953917,22.1198156682028,-3.2258064516129,Inf,5.99078341013825,19.815668202765
15.6,7.6,14.6,12.6,17.6,Inf,13.6,6.6,35.9447004608295,17.5115207373272,33.6405529953917,29.0322580645161,40.5529953917051,Inf,31.3364055299539,15.2073732718894
9.2,8.2,17.2,20.2,15.2,Inf,11.2,21.2,23.7113402061856,21.1340206185567,44.3298969072165,52.0618556701031,39.1752577319588,Inf,28.8659793814433,54.639175257732
4.2,13.2,13.2,7.2,20.2,Inf,13.2,2.2,10.8247422680412,34.020618556701,34.020618556701,18.5567010309278,52.0618556701031,Inf,34.020618556701,5.67010309278351
8.2,26.2,15.2,16.2,23.2,Inf,3.2,22.2,21.1340206185567,67.5257731958763,39.1752577319588,41.7525773195876,59.7938144329897,Inf,8.24742268041238,57.2164948453608
9.2,-0.799999999999997,12.2,-0.799999999999997,7.2,Inf,10.2,9.2,23.7113402061856,-2.06185567010309,31.4432989690722,-2.06185567010309,18.5567010309278,Inf,26.2886597938144,23.7113402061856
16.2,23.2,4.2,19.2,18.2,Inf,8.2,8.2,41.7525773195876,59.7938144329897,10.8247422680412,49.4845360824742,46.9072164948454,Inf,21.1340206185567,21.1340206185567
15.6,-0.399999999999999,17.6,3.6,3.6,Inf,5.6,26.6,35.1351351351351,-0.900900900900898,39.6396396396396,8.10810810810811,8.10810810810811,Inf,12.6126126126126,59.9099099099099
16.6,12.6,6.6,8.6,7.6,Inf,4.6,8.6,37.3873873873874,28.3783783783784,14.8648648648649,19.3693693693694,17.1171171171171,Inf,10.3603603603604,19.3693693693694
10.6,3.6,12.6,3.6,3.6,Inf,-3.4,10.6,23.8738738738739,8.10810810810811,28.3783783783784,8.10810810810811,8.10810810810811,Inf,-7.65765765765765,23.8738738738739
11.6,6.6,5.6,0.600000000000001,15.6,Inf,13.6,12.6,26.1261261261261,14.8648648648649,12.6126126126126,1.35135135135135,35.1351351351351,Inf,30.6306306306306,28.3783783783784
22.6,17.6,14.6,23.6,11.6,Inf,7.6,11.6,50.9009009009009,39.6396396396396,32.8828828828829,53.1531531531532,26.1261261261261,Inf,17.1171171171171,26.1261261261261
8.4,7.4,19.4,27.4,Inf,14.4,24.4,15.4,21.2121212121212,18.6868686868687,48.989898989899,69.1919191919192,Inf,36.3636363636364,61.6161616161616,38.8888888888889
9.4,14.4,11.4,18.4,Inf,26.4,22.4,12.4,23.7373737373737,36.3636363636364,28.7878787878788,46.4646464646465,Inf,66.6666666666667,56.5656565656566,31.3131313131313
24.4,3.4,13.4,12.4,Inf,10.4,20.4,12.4,61.6161616161616,8.58585858585858,33.8383838383838,31.3131313131313,Inf,26.2626262626263,51.5151515151515,31.3131313131313
11.4,26.4,27.4,6.4,Inf,19.4,18.4,28.4,28.7878787878788,66.6666666666667,69.1919191919192,16.1616161616162,Inf,48.989898989899,46.4646464646465,71.7171717171717
17.4,12.4,19.4,30.4,Inf,24.4,18.4,35.4,43.9393939393939,31.3131313131313,48.989898989899,76.7676767676768,Inf,61.6161616161616,46.4646464646465,89.3939393939394
14.4,-4.6,18.4,12.4,Inf,8.4,-7.6,11.4,32.2869955156951,-10.3139013452915,41.2556053811659,27.8026905829596,Inf,18.8340807174888,-17.0403587443946,25.5605381165919
17.4,16.4,11.4,18.4,Inf,10.4,9.4,13.4,39.0134529147982,36.7713004484305,25.5605381165919,41.2556053811659,Inf,23.3183856502242,21.0762331838565,30.0448430493274
6.4,-2.6,17.4,8.4,Inf,20.4,7.4,9.4,14.3497757847534,-5.82959641255606,39.0134529147982,18.8340807174888,Inf,45.7399103139013,16.5919282511211,21.0762331838565
14.4,29.4,12.4,7.4,Inf,16.4,16.4,21.4,32.2869955156951,65.9192825112108,27.8026905829596,16.5919282511211,Inf,36.7713004484305,36.7713004484305,47.9820627802691
8.4,31.4,8.4,3.4,Inf,10.4,18.4,12.4,18.8340807174888,70.4035874439462,18.8340807174888,7.62331838565022,Inf,23.3183856502242,41.2556053811659,27.8026905829596
26.6,10.6,21.6,37.6,Inf,10.6,6.6,9.6,75.1412429378531,29.9435028248588,61.0169491525424,106.214689265537,Inf,29.9435028248588,18.6440677966102,27.1186440677966
26.6,20.6,25.6,26.6,Inf,4.6,12.6,20.6,75.1412429378531,58.1920903954802,72.316384180791,75.1412429378531,Inf,12.9943502824859,35.5932203389831,58.1920903954802
18.6,26.6,29.6,19.6,Inf,35.6,20.6,11.6,52.5423728813559,75.1412429378531,83.6158192090396,55.3672316384181,Inf,100.564971751412,58.1920903954802,32.7683615819209
14.6,24.6,31.6,24.6,Inf,27.6,12.6,17.6,41.2429378531073,69.4915254237288,89.2655367231638,69.4915254237288,Inf,77.9661016949153,35.5932203389831,49.7175141242938
24.6,16.6,13.6,21.6,Inf,33.6,18.6,17.6,69.4915254237288,46.8926553672316,38.4180790960452,61.0169491525424,Inf,94.9152542372881,52.5423728813559,49.7175141242938
8.6,24.6,5.6,Inf,19.6,0.600000000000001,19.6,4.6,22.3958333333333,64.0625,14.5833333333333,Inf,51.0416666666667,1.5625,51.0416666666667,11.9791666666667
2.6,22.6,19.6,Inf,25.6,28.6,11.6,21.6,6.77083333333334,58.8541666666667,51.0416666666667,Inf,66.6666666666667,74.4791666666667,30.2083333333333,56.25
21.6,15.6,25.6,Inf,17.6,9.6,7.6,19.6,56.25,40.625,66.6666666666667,Inf,45.8333333333333,25,19.7916666666667,51.0416666666667
18.6,11.6,19.6,Inf,25.6,8.6,8.6,17.6,48.4375,30.2083333333333,51.0416666666667,Inf,66.6666666666667,22.3958333333333,22.3958333333333,45.8333333333333
7.6,16.6,11.6,Inf,5.6,21.6,20.6,14.6,19.7916666666667,43.2291666666667,30.2083333333333,Inf,14.5833333333333,56.25,53.6458333333333,38.0208333333333
19.4,23.4,21.4,Inf,22.4,17.4,36.4,7.4,51.5957446808511,62.2340425531915,56.9148936170213,Inf,59.5744680851064,46.2765957446808,96.8085106382979,19.6808510638298
