"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
4.0666666667,9.0666666667,-4.9333333333,8.0666666667,8.0666666667,8.0666666667,5.0666666667,4.0666666667,10.4452054795466,23.2876712329823,-12.6712328766376,20.7191780822951,20.7191780822951,20.7191780822951,13.0136986302337,10.4452054795466
7.0666666667,5.0666666667,3.0666666667,2.0666666667,4.0666666667,1.0666666667,2.0666666667,-2.9333333333,18.150684931608,13.0136986302337,7.87671232885949,5.30821917817236,10.4452054795466,2.73972602748523,5.30821917817236,-7.5342465752633
0.799999999999997,2.8,-5.2,-3.2,-1.2,7.8,-2.2,9.8,2.0408163265306,7.14285714285714,-13.265306122449,-8.16326530612245,-3.06122448979593,19.8979591836735,-5.61224489795919,25
-0.0666666667000015,6.9333333333,-5.0666666667,1.9333333333,-1.0666666667,-1.0666666667,-1.0666666667,13.9333333333,-0.170648464249005,17.7474402729371,-12.9692832765248,4.9488054606613,-2.73037542670416,-2.73037542670416,-2.73037542670416,35.6655290101232
-0.399999999999999,-7.4,1.6,11.6,6.6,2.6,-1.4,5.6,-0.990099009900987,-18.3168316831683,3.96039603960396,28.7128712871287,16.3366336633663,6.43564356435644,-3.46534653465346,13.8613861386139
-6.8571428571,2.1428571429,12.1428571429,4.1428571429,3.1428571429,-4.8571428571,-0.857142857100001,-1.8571428571,-16.7832167831295,5.24475524486564,29.7202797204158,10.1398601399757,7.69230769242065,-11.8881118880195,-2.09790209779941,-4.54545454535442
6.6,8.6,0.600000000000001,0.600000000000001,8.6,-1.4,7.6,-10.4,16.3366336633663,21.2871287128713,1.48514851485149,1.48514851485149,21.2871287128713,-3.46534653465346,18.8118811881188,-25.7425742574257
-3.8,7.2,10.2,-2.8,-6.8,0.200000000000003,-3.8,-0.799999999999997,-9.79381443298968,18.5567010309278,26.2886597938144,-7.21649484536082,-17.5257731958763,0.515463917525781,-9.79381443298968,-2.06185567010309
3.4,11.4,10.4,6.4,-1.6,2.4,-7.6,5.4,8.58585858585858,28.7878787878788,26.2626262626263,16.1616161616162,-4.04040404040404,6.06060606060606,-19.1919191919192,13.6363636363636
12.6,-0.399999999999999,3.6,5.6,5.6,0.600000000000001,15.6,3.6,34.6153846153846,-1.09890109890109,9.89010989010989,15.3846153846154,15.3846153846154,1.64835164835165,42.8571428571429,9.89010989010989
7.5333333333,1.5333333333,-5.4666666667,8.5333333333,1.5333333333,4.5333333333,6.5333333333,11.5333333333,20.1067615657294,4.09252669029885,-14.5907473310368,22.7758007116345,4.09252669029885,12.0996441280141,17.4377224198243,30.7829181493498
-3.8,8.2,-2.8,7.2,4.2,-1.8,-2.8,3.2,-9.79381443298968,21.1340206185567,-7.21649484536082,18.5567010309278,10.8247422680412,-4.63917525773195,-7.21649484536082,8.24742268041238
0.933333333299998,12.9333333333,10.9333333333,-2.0666666667,6.9333333333,3.9333333333,-0.0666666667000015,-4.0666666667,2.38907849820615,33.105802047668,27.9863481227577,-5.29010238915931,17.7474402729371,10.0682593855716,-0.170648464249005,-10.4095563140696
3.8,-0.200000000000003,2.8,0.799999999999997,10.8,5.8,6.8,13.8,10.2150537634409,-0.537634408602158,7.5268817204301,2.15053763440859,29.0322580645161,15.5913978494624,18.2795698924731,37.0967741935484
3.1333333333,0.133333333300001,-0.866666666699999,-1.8666666667,10.1333333333,-3.8666666667,1.1333333333,2.1333333333,8.27464788722864,0.352112675968003,-2.28873239445221,-4.92957746487242,26.7605633801701,-10.2112676057128,2.99295774638821,5.63380281680842
5.4666666667,3.4666666667,7.4666666667,12.4666666667,1.4666666667,-4.5333333333,7.4666666667,5.4666666667,14.1868512111714,8.99653979248183,19.3771626298611,32.3529411765851,3.80622837379222,-11.7647058822766,19.3771626298611,14.1868512111714
5.9333333333,9.9333333333,6.9333333333,-4.0666666667,-3.0666666667,14.9333333333,1.9333333333,2.9333333333,16.0071942445,26.7985611509651,18.7050359711163,-10.9712230216628,-8.27338129504652,40.2877697840465,5.21582733803487,7.91366906465115
-2.8666666667,-0.866666666699999,3.1333333333,0.133333333300001,2.1333333333,0.133333333300001,1.1333333333,-9.8666666667,-7.57042253529263,-2.28873239445221,8.27464788722864,0.352112675968003,5.63380281680842,0.352112675968003,2.99295774638821,-26.0563380282341
10.2666666667,-1.7333333333,-0.733333333300003,0.266666666699997,-0.733333333300003,8.2666666667,-8.7333333333,-11.7333333333,27.2084805654834,-4.59363957588746,-1.94346289743989,0.706713781007684,-1.94346289743989,21.9081272085882,-23.1448763250205,-31.0954063603632
-9.2,0.799999999999997,11.8,17.8,1.8,4.8,4.8,4.8,-24.7311827956989,2.15053763440859,31.7204301075269,47.8494623655914,4.83870967741935,12.9032258064516,12.9032258064516,12.9032258064516
4.8,-10.2,7.8,-1.2,2.8,10.8,13.8,7.8,13.6363636363636,-28.9772727272727,22.1590909090909,-3.40909090909092,7.95454545454545,30.6818181818182,39.2045454545454,22.1590909090909
0.799999999999997,9.8,-0.200000000000003,8.8,22.8,5.8,7.8,10.8,2.27272727272726,27.8409090909091,-0.568181818181826,25,64.7727272727273,16.4772727272727,22.1590909090909,30.6818181818182
-3.2666666667,10.7333333333,2.7333333333,3.7333333333,14.7333333333,-1.2666666667,4.7333333333,16.7333333333,-9.53307393004908,31.3229571983158,7.97665369639303,10.8949416341334,42.9961089492773,-3.69649805456838,13.8132295718737,48.832684824758
-1.8,14.2,8.2,-1.8,13.2,8.2,14.2,5.2,-5.17241379310344,40.8045977011494,23.5632183908046,-5.17241379310344,37.9310344827586,23.5632183908046,40.8045977011494,14.9425287356322
11,17,5,11,-2,-5,6,-3,30.5555555555556,47.2222222222222,13.8888888888889,30.5555555555556,-5.55555555555556,-13.8888888888889,16.6666666666667,-8.33333333333333
6.3333333333,6.3333333333,6.3333333333,9.3333333333,0.333333333299997,2.3333333333,5.3333333333,9.3333333333,18.269230769117,18.269230769117,18.269230769117,26.9230769229549,0.961538461441374,6.7307692306666,15.3846153845044,26.9230769229549
5.4666666667,-1.5333333333,6.4666666667,5.4666666667,6.4666666667,-1.5333333333,12.4666666667,3.4666666667,16.8032786886443,-4.71311475400073,19.8770491804507,16.8032786886443,19.8770491804507,-4.71311475400073,38.3196721312893,10.6557377050314
14,8,11,7,-3,-3,4,4,41.1764705882353,23.5294117647059,32.3529411764706,20.5882352941176,-8.82352941176471,-8.82352941176471,11.7647058823529,11.7647058823529
16.5333333333,5.5333333333,2.5333333333,10.5333333333,-7.4666666667,7.5333333333,-4.4666666667,10.5333333333,46.6165413532457,15.6015037592898,7.14285714275644,29.6992481201789,-21.0526315790216,21.2406015036455,-12.5939849624882,29.6992481201789
12.5333333333,11.5333333333,-1.4666666667,0.5333333333,8.5333333333,6.5333333333,1.5333333333,17.5333333333,35.3383458645345,32.5187969923567,-4.13533834595476,1.50375939840084,24.0601503758233,18.4210526314676,4.32330827057864,49.4360902254235
8.6,5.6,19.6,4.6,3.6,8.6,11.6,9.6,23.6263736263736,15.3846153846154,53.8461538461539,12.6373626373626,9.89010989010989,23.6263736263736,31.8681318681319,26.3736263736264
-4.6,1.4,16.4,10.4,7.4,-3.6,17.4,5.4,-12.2340425531915,3.72340425531915,43.6170212765957,27.6595744680851,19.6808510638298,-9.57446808510639,46.2765957446808,14.3617021276596
3,6,7,1,-5,3,2,-3,7.89473684210526,15.7894736842105,18.4210526315789,2.63157894736842,-13.1578947368421,7.89473684210526,5.26315789473684,-7.89473684210526
16.2666666667,6.2666666667,2.2666666667,-0.733333333300003,12.2666666667,-1.7333333333,5.2666666667,10.2666666667,43.1095406361688,16.6077738516931,6.00706713790283,-1.94346289743989,32.5088339223785,-4.59363957588746,13.9575971732455,27.2084805654834
0.333333333299997,3.3333333333,3.3333333333,5.3333333333,-1.6666666667,2.3333333333,6.3333333333,16.3333333333,0.909090908999165,9.09090909080991,9.09090909080991,14.5454545453504,-4.54545454554133,6.36363636353966,17.2727272726207,44.5454545453231
-4.2666666667,5.7333333333,-4.2666666667,-2.2666666667,0.733333333300003,9.7333333333,4.7333333333,3.7333333333,-11.1498257840495,14.9825783971124,-11.1498257840495,-5.92334494781713,1.91637630653144,25.4355400695772,12.3693379789962,9.75609756088001
5.6,4.6,0.600000000000001,3.6,15.6,2.6,11.6,0.600000000000001,14.5833333333333,11.9791666666667,1.5625,9.375,40.625,6.77083333333334,30.2083333333333,1.5625
-2.0666666667,-3.0666666667,1.9333333333,3.9333333333,12.9333333333,-4.0666666667,6.9333333333,2.9333333333,-5.29010238915931,-7.84982935161447,4.9488054606613,10.0682593855716,33.105802047668,-10.4095563140696,17.7474402729371,7.50853242311646
15.1333333333,4.1333333333,14.1333333333,3.1333333333,-0.866666666699999,-4.8666666667,-0.866666666699999,0.133333333300001,39.9647887322712,10.9154929576488,37.3239436618509,8.27464788722864,-2.28873239445221,-12.852112676133,-2.28873239445221,0.352112675968003
-2.2666666667,0.733333333300003,0.733333333300003,-2.2666666667,3.7333333333,12.7333333333,1.7333333333,-10.2666666667,-5.92334494781713,1.91637630653144,1.91637630653144,-5.92334494781713,9.75609756088001,33.2752613239257,4.52961672464763,-26.8292682927467
-6,-12,-2,2,-6,-7,-5,0,-15,-30,-5,5,-15,-17.5,-12.5,0
6.2666666667,-3.7333333333,-7.7333333333,2.2666666667,-12.7333333333,1.2666666667,-4.7333333333,-8.7333333333,15.0159744409864,-8.94568690088574,-18.5303514376346,5.43130990423756,-30.5111821085707,3.03514377005034,-11.341853035073,-20.9265175718218
3.3333333333,-4.6666666667,-6.6666666667,-0.666666666700003,-8.6666666667,-7.6666666667,-3.6666666667,7.3333333333,8.19672131138672,-11.4754098361381,-16.3934426230194,-1.63934426237571,-21.3114754099006,-18.85245901646,-9.01639344269753,18.0327868851491
-4.1333333333,-1.1333333333,-8.1333333333,-3.1333333333,1.8666666667,-14.1333333333,0.866666666699999,-8.1333333333,-10.2990033221846,-2.82392026570002,-20.2657807308308,-7.8073089700231,4.65116279078459,-35.2159468438,2.15946843862305,-20.2657807308308
-3.6,10.4,-2.6,2.4,2.4,-9.6,4.4,-7.6,-9.09090909090909,26.2626262626263,-6.56565656565657,6.06060606060606,6.06060606060606,-24.2424242424242,11.1111111111111,-19.1919191919192
1.4,-6.6,-11.6,-8.6,-4.6,-5.6,-3.6,1.4,3.53535353535353,-16.6666666666667,-29.2929292929293,-21.7171717171717,-11.6161616161616,-14.1414141414141,-9.09090909090909,3.53535353535353
-0.733333333300003,0.266666666699997,-8.7333333333,-8.7333333333,-0.733333333300003,-1.7333333333,8.2666666667,9.2666666667,-1.84563758381028,0.671140939681764,-21.9798657717466,-21.9798657717466,-1.84563758381028,-4.36241610730232,20.8053691276181,23.3221476511102
2.6,-8.4,-0.399999999999999,3.6,3.6,-3.4,-6.4,4.6,6.77083333333334,-21.875,-1.04166666666666,9.375,9.375,-8.85416666666666,-16.6666666666667,11.9791666666667
-1.6666666667,-7.6666666667,-4.6666666667,-2.6666666667,2.3333333333,-4.6666666667,-6.6666666667,-7.6666666667,-4.09836065581632,-18.85245901646,-11.4754098361381,-6.55737704925693,5.73770491794611,-11.4754098361381,-16.3934426230194,-18.85245901646
1.8,-5.2,13.8,4.8,-0.200000000000003,1.8,9.8,-8.2,4.36893203883494,-12.621359223301,33.4951456310679,11.6504854368932,-0.48543689320389,4.36893203883494,23.7864077669903,-19.9029126213592
-3.1333333333,-3.1333333333,3.8666666667,4.8666666667,8.8666666667,5.8666666667,-8.1333333333,-2.1333333333,-7.8073089700231,-7.8073089700231,9.63455149510767,12.1262458472692,22.0930232559154,14.6179401994307,-20.2657807308308,-5.31561461786156
1.6666666667,-8.3333333333,6.6666666667,-3.3333333333,5.6666666667,-5.3333333333,-5.3333333333,8.6666666667,4.03225806460003,-20.1612903225163,16.1290322581582,-8.06451612895811,13.7096774194465,-12.9032258063814,-12.9032258063814,20.9677419355814
-4.8666666667,-2.8666666667,-3.8666666667,2.1333333333,-9.8666666667,-4.8666666667,-7.8666666667,3.1333333333,-11.6242038217264,-6.84713375803595,-9.23566878988118,5.09554140119021,-23.5668789809526,-11.6242038217264,-18.7898089172621,7.48407643303545
1.4,-0.600000000000001,0.399999999999999,-6.6,-10.6,1.4,-3.6,2.4,3.36538461538461,-1.4423076923077,0.961538461538458,-15.8653846153846,-25.4807692307692,3.36538461538461,-8.65384615384616,5.76923076923077
-0.571428571399998,-0.571428571399998,-12.5714285714,-8.5714285714,-2.5714285714,1.4285714286,-0.571428571399998,-2.5714285714,-1.37457044666761,-1.37457044666761,-30.2405498281307,-20.6185567009764,-6.1855670102448,3.43642611690958,-1.37457044666761,-6.1855670102448
14.3333333333,-0.666666666700003,-8.6666666667,-4.6666666667,0.333333333299997,-3.6666666667,-3.6666666667,-5.6666666667,35.2459016392334,-1.63934426237571,-21.3114754099006,-11.4754098361381,0.819672131064895,-9.01639344269753,-9.01639344269753,-13.9344262295787
-1.8,8.2,0.200000000000003,11.2,-7.8,-3.8,6.2,4.2,-4.41176470588235,20.0980392156863,0.49019607843138,27.4509803921569,-19.1176470588235,-9.31372549019607,15.1960784313726,10.2941176470588
-2.8666666667,1.1333333333,5.1333333333,15.1333333333,-0.866666666699999,-3.8666666667,2.1333333333,12.1333333333,-6.84713375803595,2.70700636934498,12.2611464967259,36.1464968151782,-2.07006369434548,-9.23566878988118,5.09554140119021,28.9808917196425
8.2666666667,-0.733333333300003,6.2666666667,-6.7333333333,1.2666666667,-1.7333333333,-0.733333333300003,-0.733333333300003,19.8083067093609,-1.75718849832409,15.0159744409864,-16.1341853034474,3.03514377005034,-4.15335463251131,-1.75718849832409,-1.75718849832409
12.6666666667,2.6666666667,9.6666666667,-3.3333333333,-3.3333333333,8.6666666667,-2.3333333333,2.6666666667,30.6451612904279,6.45161290331166,23.3870967742931,-8.06451612895811,-8.06451612895811,20.9677419355814,-5.64516129024648,6.45161290331166
1.2,-1.8,6.2,1.2,2.2,8.2,7.2,-0.799999999999997,2.94117647058824,-4.41176470588235,15.1960784313726,2.94117647058824,5.39215686274511,20.0980392156863,17.6470588235294,-1.96078431372548
4.4,4.4,7.4,6.4,-0.600000000000001,7.4,7.4,-3.6,11.1111111111111,11.1111111111111,18.6868686868687,16.1616161616162,-1.51515151515152,18.6868686868687,18.6868686868687,-9.09090909090909
0.600000000000001,8.6,-3.4,3.6,1.6,3.6,-2.4,8.6,1.48514851485149,21.2871287128713,-8.41584158415841,8.91089108910892,3.96039603960396,8.91089108910892,-5.94059405940594,21.2871287128713
1.4,-0.600000000000001,7.4,3.4,7.4,8.4,-6.6,2.4,3.53535353535353,-1.51515151515152,18.6868686868687,8.58585858585858,18.6868686868687,21.2121212121212,-16.6666666666667,6.06060606060606
-4.2666666667,-8.2666666667,-13.2666666667,-2.2666666667,-3.2666666667,0.733333333300003,-3.2666666667,-0.266666666699997,-10.5960264901402,-20.5298013245691,-32.9470198676052,-5.6291390729258,-8.11258278153301,1.82119205289585,-8.11258278153301,-0.662251655711366
9.8,3.8,3.8,5.8,6.8,13.8,3.8,0.799999999999997,25,9.6938775510204,9.6938775510204,14.7959183673469,17.3469387755102,35.2040816326531,9.6938775510204,2.0408163265306
9.2,6.2,1.2,4.2,3.2,-0.799999999999997,0.200000000000003,-4.8,23.7113402061856,15.979381443299,3.09278350515465,10.8247422680412,8.24742268041238,-2.06185567010309,0.515463917525781,-12.3711340206186
3,6,18,9,3,14,8,-8,7.89473684210526,15.7894736842105,47.3684210526316,23.6842105263158,7.89473684210526,36.8421052631579,21.0526315789474,-21.0526315789474
7.6,-0.399999999999999,1.6,10.6,5.6,2.6,-1.4,-11.4,19.7916666666667,-1.04166666666666,4.16666666666667,27.6041666666667,14.5833333333333,6.77083333333334,-3.64583333333333,-29.6875
2.4666666667,-5.5333333333,3.4666666667,0.4666666667,5.4666666667,-9.5333333333,4.4666666667,-7.5333333333,6.40138408313703,-14.3598615916214,8.99653979248183,1.21107266444741,14.1868512111714,-24.7404844290006,11.5916955018266,-19.550173010311
-2.9333333333,-0.933333333299998,3.0666666667,7.0666666667,3.0666666667,-0.933333333299998,-5.9333333333,-2.9333333333,-7.5342465752633,-2.39726027388903,7.87671232885949,18.150684931608,7.87671232885949,-2.39726027388903,-15.2397260273247,-7.5342465752633
3.6,-5.4,2.6,-6.4,2.6,3.6,5.6,-4.4,9.375,-14.0625,6.77083333333334,-16.6666666666667,6.77083333333334,9.375,14.5833333333333,-11.4583333333333
-7.8666666667,8.1333333333,15.1333333333,-5.8666666667,-12.8666666667,-13.8666666667,-4.8666666667,0.133333333300001,-20.7746478873937,21.4788732393297,39.9647887322712,-15.4929577465533,-33.9788732394947,-36.6197183099149,-12.852112676133,0.352112675968003
-7.6666666667,-8.6666666667,-8.6666666667,-1.6666666667,-1.6666666667,-8.6666666667,1.3333333333,4.3333333333,-19.8275862069657,-22.4137931035152,-22.4137931035152,-4.3103448276687,-4.3103448276687,-22.4137931035152,3.44827586197978,11.2068965516283
-5.8,-4.8,1.2,0.200000000000003,-3.8,-8.8,2.2,-0.799999999999997,-14.9484536082474,-12.3711340206186,3.09278350515465,0.515463917525781,-9.79381443298968,-22.680412371134,5.67010309278351,-2.06185567010309
-11.3333333333,-2.3333333333,-7.3333333333,1.6666666667,-2.3333333333,-4.3333333333,-3.3333333333,-5.3333333333,-28.8135593219736,-5.93220338975078,-18.6440677965412,4.23728813568157,-5.93220338975078,-11.016949152467,-8.47457627110887,-13.559322033825
-4.8,-5.8,-16.8,-2.8,0.200000000000003,-15.8,0.200000000000003,-11.8,-11.7647058823529,-14.2156862745098,-41.1764705882353,-6.86274509803921,0.49019607843138,-38.7254901960784,0.49019607843138,-28.921568627451
-6.8666666667,-15.8666666667,-7.8666666667,-1.8666666667,-5.8666666667,-1.8666666667,-4.8666666667,0.133333333300001,-16.4012738854169,-37.898089172024,-18.7898089172621,-4.45859872619071,-14.0127388535716,-4.45859872619071,-11.6242038217264,0.31847133749975
-1.6,-8.6,0.399999999999999,-2.6,-3.6,-9.6,-6.6,-5.6,-3.84615384615385,-20.6730769230769,0.961538461538458,-6.25,-8.65384615384616,-23.0769230769231,-15.8653846153846,-13.4615384615385
-13.2666666667,-11.2666666667,-5.2666666667,-14.2666666667,-11.2666666667,-3.2666666667,-6.2666666667,-1.2666666667,-31.3880126183506,-26.6561514196162,-12.4605678234129,-33.7539432177179,-26.6561514196162,-7.72870662467844,-14.8264984227801,-2.996845425944
-11.0666666667,2.9333333333,-8.0666666667,-13.0666666667,-8.0666666667,-4.0666666667,-3.0666666667,-14.0666666667,-25.6965944273021,6.81114551075324,-18.7306501548617,-30.3405572755957,-18.7306501548617,-9.44272445827443,-7.12074303412762,-32.6625386997425
-8.3333333333,-2.3333333333,-4.3333333333,-17.3333333333,2.6666666667,-14.3333333333,-9.3333333333,5.6666666667,-19.2307692307071,-5.3846153845426,-9.99999999993076,-39.9999999999538,6.15384615392782,-33.0769230768716,-21.5384615384012,13.0769230770101
0.666666666700003,-17.3333333333,-10.3333333333,-8.3333333333,-11.3333333333,-13.3333333333,-10.3333333333,1.6666666667,1.53846153853965,-39.9999999999538,-23.8461538460953,-19.2307692307071,-26.1538461537893,-30.7692307691775,-23.8461538460953,3.84615384623374
-19.4,-13.4,-4.4,-10.4,-9.4,-17.4,0.600000000000001,-7.4,-45.7547169811321,-31.6037735849057,-10.377358490566,-24.5283018867925,-22.1698113207547,-41.0377358490566,1.41509433962264,-17.4528301886792
-1.3333333333,-13.3333333333,5.6666666667,-1.3333333333,-6.3333333333,1.6666666667,-4.3333333333,6.6666666667,-3.22580645153485,-32.2580645160744,13.7096774194465,-3.22580645153485,-15.322580645093,4.03225806460003,-10.4838709676697,16.1290322581582
-9.8666666667,-0.866666666699999,-15.8666666667,-2.8666666667,-4.8666666667,5.1333333333,-5.8666666667,2.1333333333,-23.5668789809526,-2.07006369434548,-37.898089172024,-6.84713375803595,-11.6242038217264,12.2611464967259,-14.0127388535716,5.09554140119021
3.3333333333,-10.6666666667,-2.6666666667,-6.6666666667,5.3333333333,-5.6666666667,-3.6666666667,-7.6666666667,7.81249999991576,-25.0000000000586,-6.25000000007325,-15.6250000000659,12.4999999999121,-13.2812500000678,-8.59375000007142,-17.9687500000641
-11.4666666667,3.5333333333,-1.4666666667,0.5333333333,-10.4666666667,-3.4666666667,-8.4666666667,-10.4666666667,-26.380368098216,8.1288343557453,-3.37423312890846,1.22699386495305,-24.0797546012852,-7.97546012276996,-19.4785276074237,-24.0797546012852
-4.4666666667,-6.4666666667,-1.4666666667,-3.4666666667,-1.4666666667,2.5333333333,-9.4666666667,-7.4666666667,-10.771704180136,-15.5948553055341,-3.53697749203896,-8.36012861743701,-3.53697749203896,6.10932475875715,-22.8295819936312,-18.0064308682331
-3.0666666667,-1.0666666667,-3.0666666667,-6.0666666667,2.9333333333,7.9333333333,-2.0666666667,-0.0666666667000015,-7.12074303412762,-2.476780185834,-7.12074303412762,-14.086687306568,6.81114551075324,18.4210526314873,-4.79876160998081,-0.15479876168719
5.0666666667,-2.9333333333,-5.9333333333,-10.9333333333,-7.9333333333,15.0666666667,11.0666666667,3.0666666667,11.8012422361116,-6.83229813657362,-13.8198757763306,-25.4658385092589,-18.4782608695019,35.0931677019682,25.7763975156256,7.14285714294033
0.4666666667,-8.5333333333,-6.5333333333,-4.5333333333,-5.5333333333,6.4666666667,-8.5333333333,-13.5333333333,1.0479041916924,-19.1616766466461,-14.6706586825709,-10.1796407184956,-12.4251497005333,14.5209580839181,-19.1616766466461,-30.3892215568341
-8.8,-7.8,-0.799999999999997,6.2,-3.8,0.200000000000003,-6.8,-3.8,-20.5607476635514,-18.2242990654206,-1.86915887850467,14.4859813084112,-8.87850467289719,0.467289719626175,-15.8878504672897,-8.87850467289719
-2.6,7.4,5.4,2.4,-10.6,-9.6,-8.6,-0.600000000000001,-5.96330275229358,16.9724770642202,12.3853211009174,5.5045871559633,-24.3119266055046,-22.0183486238532,-19.7247706422018,-1.37614678899083
1.4666666667,-7.5333333333,9.4666666667,3.4666666667,-1.5333333333,-9.5333333333,-10.5333333333,13.4666666667,3.44827586215004,-17.711598746017,22.2570532916319,8.15047021952049,-3.60501567390565,-22.4137931033875,-24.7648902820727,31.6614420063728
-1.8,-13.8,3.2,-3.8,0.200000000000003,-1.8,8.2,1.2,-4.20560747663551,-32.2429906542056,7.4766355140187,-8.87850467289719,0.467289719626175,-4.20560747663551,19.1588785046729,2.80373831775702
-1.6666666667,10.3333333333,4.3333333333,1.3333333333,9.3333333333,-1.6666666667,-4.6666666667,-4.6666666667,-3.90625000007508,24.2187499999029,10.1562499999139,3.12499999991943,21.8749999999048,-3.90625000007508,-10.9375000000696,-10.9375000000696
-2.1333333333,-2.1333333333,1.8666666667,-3.1333333333,1.8666666667,-9.1333333333,9.8666666667,0.866666666699999,-5.0632911391654,-5.0632911391654,4.43037974691806,-7.43670886068627,4.43037974691806,-21.6772151898115,23.417721519085,2.05696202539719
-10.0666666667,-5.0666666667,-5.0666666667,-5.0666666667,-10.0666666667,-1.0666666667,-3.0666666667,5.9333333333,-22.3372781065663,-11.2426035503615,-11.2426035503615,-11.2426035503615,-22.3372781065663,-2.36686390539766,-6.80473372787959,13.1656804732891
-7,1,-15,0,1,-9,-12,10,-15.2173913043478,2.17391304347826,-32.6086956521739,0,2.17391304347826,-19.5652173913043,-26.0869565217391,21.7391304347826
5.6666666667,-6.3333333333,1.6666666667,-10.3333333333,-4.3333333333,-6.3333333333,-4.3333333333,-3.3333333333,12.5000000000827,-13.9705882352309,3.67647058831153,-22.7941176470021,-9.55882352934526,-13.9705882352309,-9.55882352934526,-7.35294117640246
-0.333333333299997,3.6666666667,-9.3333333333,9.6666666667,-7.3333333333,6.6666666667,-0.333333333299997,-11.3333333333,-0.735294117574064,8.08823529419713,-20.5882352940593,21.3235294118539,-16.1764705881737,14.7058823530255,-0.735294117574064,-24.9999999999448
10.5333333333,-10.4666666667,-3.4666666667,0.5333333333,-1.4666666667,3.5333333333,-0.4666666667,-3.4666666667,23.1671554251296,-23.020527859294,-7.62463343115277,1.17302052778506,-3.22580645168385,7.77126099698844,-1.02639296194939,-7.62463343115277
-0.799999999999997,-0.799999999999997,-9.8,-7.8,-11.8,2.2,0.200000000000003,-0.799999999999997,-1.7094017094017,-1.7094017094017,-20.9401709401709,-16.6666666666667,-25.2136752136752,4.70085470085471,0.427350427350433,-1.7094017094017
0.399999999999999,-2.6,-9.6,-7.6,-14.6,-10.6,-5.6,10.4,0.840336134453779,-5.46218487394958,-20.1680672268908,-15.9663865546219,-30.672268907563,-22.2689075630252,-11.7647058823529,21.8487394957983
1.9333333333,-1.0666666667,-3.0666666667,4.9333333333,-8.0666666667,8.9333333333,7.9333333333,-9.0666666667,4.10764872513873,-2.26628895191058,-6.51558073661012,10.481586402188,-17.138810198359,18.9801699715871,16.8555240792373,-19.2634560907087
0.399999999999999,-7.6,4.4,-0.600000000000001,-0.600000000000001,-6.6,4.4,-0.600000000000001,0.877192982456137,-16.6666666666667,9.64912280701754,-1.31578947368421,-1.31578947368421,-14.4736842105263,9.64912280701754,-1.31578947368421
-2.3333333333,-1.3333333333,-7.3333333333,-3.3333333333,-2.3333333333,5.6666666667,-6.3333333333,-5.3333333333,-5.14705882345966,-2.94117647051686,-16.1764705881737,-7.35294117640246,-5.14705882345966,12.5000000000827,-13.9705882352309,-11.7647058822881
-1.6666666667,-8.6666666667,3.3333333333,-5.6666666667,-4.6666666667,3.3333333333,-1.6666666667,-2.6666666667,-3.73134328365394,-19.402985074687,7.46268656708398,-12.6865671642443,-10.4477611940967,7.46268656708398,-3.73134328365394,-5.97014925380152
-0.266666666699997,-13.2666666667,-3.2666666667,-4.2666666667,-12.2666666667,-12.2666666667,-8.2666666667,-4.2666666667,-0.576368876152317,-28.6743515850658,-7.06051873205543,-9.22190201735646,-26.5129682997648,-26.5129682997648,-17.8674351585606,-9.22190201735646
-3.2,-12.2,4.8,-2.2,-9.2,-0.200000000000003,-7.2,0.799999999999997,-6.77966101694916,-25.8474576271186,10.1694915254237,-4.66101694915255,-19.4915254237288,-0.423728813559328,-15.2542372881356,1.69491525423728
2.4,1.4,-11.6,-4.6,-2.6,-20.6,-3.6,12.4,5.04201680672269,2.94117647058823,-24.3697478991597,-9.66386554621849,-5.46218487394958,-43.2773109243698,-7.56302521008404,26.0504201680672
-6.2,9.8,1.8,9.8,-0.200000000000003,-4.2,-10.2,6.8,-12.6016260162602,19.9186991869919,3.65853658536585,19.9186991869919,-0.406504065040656,-8.53658536585366,-20.7317073170732,13.8211382113821
-1.5333333333,-13.5333333333,2.4666666667,2.4666666667,-11.5333333333,-8.5333333333,4.4666666667,5.4666666667,-3.15934065927415,-27.8846153845659,5.08241758248975,5.08241758248975,-23.7637362636839,-17.582417582361,9.20329670337171,11.2637362638127
20,1,-10,-3,-5,-7,3,1,41.6666666666667,2.08333333333333,-20.8333333333333,-6.25,-10.4166666666667,-14.5833333333333,6.25,2.08333333333333
7.3333333333,5.3333333333,-4.6666666667,-6.6666666667,1.3333333333,-5.6666666667,0.333333333299997,-2.6666666667,15.7142857142031,11.4285714284918,-10.0000000000643,-14.2857142857755,2.85714285706938,-12.1428571429199,0.714285714213769,-5.71428571435307
-3,2,8,-5,-7,-2,-13,5,-6.52173913043478,4.34782608695652,17.3913043478261,-10.8695652173913,-15.2173913043478,-4.34782608695652,-28.2608695652174,10.8695652173913
