"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,19.3080135215749,19.3080135215749,19.3080135215749,19.3080135215749,19.3080135215749,19.3080135215749,19.3080135215749,19.3080135215749
9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65,19.1658391261172,19.1658391261172,19.1658391261172,19.1658391261172,19.1658391261172,19.1658391261172,19.1658391261172,19.1658391261172
9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,18.8448282692232,18.8448282692232,18.8448282692232,18.8448282692232,18.8448282692232,18.8448282692232,18.8448282692232,18.8448282692232
9.4957142857,9.4957142857,9.4957142857,9.4957142857,9.4957142857,9.4957142857,9.4957142857,9.4957142857,18.8017989986369,18.8017989986369,18.8017989986369,18.8017989986369,18.8017989986369,18.8017989986369,18.8017989986369,18.8017989986369
9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,18.5536455245999,18.5536455245999,18.5536455245999,18.5536455245999,18.5536455245999,18.5536455245999,18.5536455245999,18.5536455245999
9.328,9.328,9.328,9.328,9.328,9.328,9.328,9.328,18.4085885696243,18.4085885696243,18.4085885696243,18.4085885696243,18.4085885696243,18.4085885696243,18.4085885696243,18.4085885696243
9.2964285714,9.2964285714,9.2964285714,9.2964285714,9.2964285714,9.2964285714,9.2964285714,9.2964285714,18.3348594772877,18.3348594772877,18.3348594772877,18.3348594772877,18.3348594772877,18.3348594772877,18.3348594772877,18.3348594772877
9.204,9.204,9.204,9.204,9.204,9.204,9.204,9.204,18.1195369714151,18.1195369714151,18.1195369714151,18.1195369714151,18.1195369714151,18.1195369714151,18.1195369714151,18.1195369714151
9.142,9.142,9.142,9.142,9.142,9.142,9.142,9.142,17.9755397380943,17.9755397380943,17.9755397380943,17.9755397380943,17.9755397380943,17.9755397380943,17.9755397380943,17.9755397380943
9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,17.8318931657502,17.8318931657502,17.8318931657502,17.8318931657502,17.8318931657502,17.8318931657502,17.8318931657502,17.8318931657502
9.5873333333,9.5873333333,9.5873333333,9.5873333333,9.5873333333,9.5873333333,9.5873333333,9.5873333333,19.0177071899132,19.0177071899132,19.0177071899132,19.0177071899132,19.0177071899132,19.0177071899132,19.0177071899132,19.0177071899132
10.0946666667,10.0946666667,10.0946666667,10.0946666667,10.0946666667,10.0946666667,10.0946666667,10.0946666667,20.2276309814049,20.2276309814049,20.2276309814049,20.2276309814049,20.2276309814049,20.2276309814049,20.2276309814049,20.2276309814049
10.912,10.912,10.912,10.912,10.912,10.912,10.912,10.912,22.2294654498044,22.2294654498044,22.2294654498044,22.2294654498044,22.2294654498044,22.2294654498044,22.2294654498044,22.2294654498044
11.7293333333,11.7293333333,11.7293333333,11.7293333333,11.7293333333,11.7293333333,11.7293333333,11.7293333333,24.2990912354471,24.2990912354471,24.2990912354471,24.2990912354471,24.2990912354471,24.2990912354471,24.2990912354471,24.2990912354471
12.6026666667,12.6026666667,12.6026666667,12.6026666667,12.6026666667,12.6026666667,12.6026666667,12.6026666667,26.5894002476416,26.5894002476416,26.5894002476416,26.5894002476416,26.5894002476416,26.5894002476416,26.5894002476416,26.5894002476416
13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,27.8663370556645,27.8663370556645,27.8663370556645,27.8663370556645,27.8663370556645,27.8663370556645,27.8663370556645,27.8663370556645
13.5493333333,13.5493333333,13.5493333333,13.5493333333,13.5493333333,13.5493333333,13.5493333333,13.5493333333,29.1692978930125,29.1692978930125,29.1692978930125,29.1692978930125,29.1692978930125,29.1692978930125,29.1692978930125,29.1692978930125
13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,30.1631377993752,30.1631377993752,30.1631377993752,30.1631377993752,30.1631377993752,30.1631377993752,30.1631377993752,30.1631377993752
14.2326666667,14.2326666667,14.2326666667,14.2326666667,14.2326666667,14.2326666667,14.2326666667,14.2326666667,31.0978718446425,31.0978718446425,31.0978718446425,31.0978718446425,31.0978718446425,31.0978718446425,31.0978718446425,31.0978718446425
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,31.0959622443629,31.0959622443629,31.0959622443629,31.0959622443629,31.0959622443629,31.0959622443629,31.0959622443629,31.0959622443629
14.2313333333,14.2313333333,14.2313333333,14.2313333333,14.2313333333,14.2313333333,14.2313333333,14.2313333333,31.0940526997137,31.0940526997137,31.0940526997137,31.0940526997137,31.0940526997137,31.0940526997137,31.0940526997137,31.0940526997137
14.2306666667,14.2306666667,14.2306666667,14.2306666667,14.2306666667,14.2306666667,14.2306666667,14.2306666667,31.092143210979,31.092143210979,31.092143210979,31.092143210979,31.092143210979,31.092143210979,31.092143210979,31.092143210979
14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,31.0902337775836,31.0902337775836,31.0902337775836,31.0902337775836,31.0902337775836,31.0902337775836,31.0902337775836,31.0902337775836
14.2486666667,14.2486666667,14.2486666667,14.2486666667,14.2486666667,14.2486666667,14.2486666667,14.2486666667,31.1437189445343,31.1437189445343,31.1437189445343,31.1437189445343,31.1437189445343,31.1437189445343,31.1437189445343,31.1437189445343
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,30.5255830142708,30.5255830142708,30.5255830142708,30.5255830142708,30.5255830142708,30.5255830142708,30.5255830142708,30.5255830142708
13.246,13.246,13.246,13.246,13.246,13.246,13.246,13.246,28.3312657740514,28.3312657740514,28.3312657740514,28.3312657740514,28.3312657740514,28.3312657740514,28.3312657740514,28.3312657740514
12.46,12.46,12.46,12.46,12.46,12.46,12.46,12.46,26.2095077829197,26.2095077829197,26.2095077829197,26.2095077829197,26.2095077829197,26.2095077829197,26.2095077829197,26.2095077829197
11.2926666667,11.2926666667,11.2926666667,11.2926666667,11.2926666667,11.2926666667,11.2926666667,11.2926666667,23.1847360425694,23.1847360425694,23.1847360425694,23.1847360425694,23.1847360425694,23.1847360425694,23.1847360425694,23.1847360425694
10.7666666667,10.7666666667,10.7666666667,10.7666666667,10.7666666667,10.7666666667,10.7666666667,10.7666666667,21.8686526744224,21.8686526744224,21.8686526744224,21.8686526744224,21.8686526744224,21.8686526744224,21.8686526744224,21.8686526744224
10.2406666667,10.2406666667,10.2406666667,10.2406666667,10.2406666667,10.2406666667,10.2406666667,10.2406666667,20.5803936280769,20.5803936280769,20.5803936280769,20.5803936280769,20.5803936280769,20.5803936280769,20.5803936280769,20.5803936280769
9.662,9.662,9.662,9.662,9.662,9.662,9.662,9.662,19.1942468910167,19.1942468910167,19.1942468910167,19.1942468910167,19.1942468910167,19.1942468910167,19.1942468910167,19.1942468910167
9.0833333333,9.0833333333,9.0833333333,9.0833333333,9.0833333333,9.0833333333,9.0833333333,9.0833333333,17.8396072012322,17.8396072012322,17.8396072012322,17.8396072012322,17.8396072012322,17.8396072012322,17.8396072012322,17.8396072012322
8.6553333333,8.6553333333,8.6553333333,8.6553333333,8.6553333333,8.6553333333,8.6553333333,8.6553333333,16.8573172156038,16.8573172156038,16.8573172156038,16.8573172156038,16.8573172156038,16.8573172156038,16.8573172156038,16.8573172156038
7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,15.1189562547966,15.1189562547966,15.1189562547966,15.1189562547966,15.1189562547966,15.1189562547966,15.1189562547966,15.1189562547966
7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,14.1422212076247,14.1422212076247,14.1422212076247,14.1422212076247,14.1422212076247,14.1422212076247,14.1422212076247,14.1422212076247
6.988,6.988,6.988,6.988,6.988,6.988,6.988,6.988,13.1819210744737,13.1819210744737,13.1819210744737,13.1819210744737,13.1819210744737,13.1819210744737,13.1819210744737,13.1819210744737
6.406,6.406,6.406,6.406,6.406,6.406,6.406,6.406,11.9528305407322,11.9528305407322,11.9528305407322,11.9528305407322,11.9528305407322,11.9528305407322,11.9528305407322,11.9528305407322
5.9893333333,5.9893333333,5.9893333333,5.9893333333,5.9893333333,5.9893333333,5.9893333333,5.9893333333,11.0891675717691,11.0891675717691,11.0891675717691,11.0891675717691,11.0891675717691,11.0891675717691,11.0891675717691,11.0891675717691
5.5533333333,5.5533333333,5.5533333333,5.5533333333,5.5533333333,5.5533333333,5.5533333333,5.5533333333,10.1995836903942,10.1995836903942,10.1995836903942,10.1995836903942,10.1995836903942,10.1995836903942,10.1995836903942,10.1995836903942
5.4146666667,5.4146666667,5.4146666667,5.4146666667,5.4146666667,5.4146666667,5.4146666667,5.4146666667,9.91963653246899,9.91963653246899,9.91963653246899,9.91963653246899,9.91963653246899,9.91963653246899,9.91963653246899,9.91963653246899
5.276,5.276,5.276,5.276,5.276,5.276,5.276,5.276,9.6411081061326,9.6411081061326,9.6411081061326,9.6411081061326,9.6411081061326,9.6411081061326,9.6411081061326,9.6411081061326
5.012,5.012,5.012,5.012,5.012,5.012,5.012,5.012,9.11471593802284,9.11471593802284,9.11471593802284,9.11471593802284,9.11471593802284,9.11471593802284,9.11471593802284,9.11471593802284
4.7093333333,4.7093333333,4.7093333333,4.7093333333,4.7093333333,4.7093333333,4.7093333333,4.7093333333,8.51741101565755,8.51741101565755,8.51741101565755,8.51741101565755,8.51741101565755,8.51741101565755,8.51741101565755,8.51741101565755
3.7153333333,3.7153333333,3.7153333333,3.7153333333,3.7153333333,3.7153333333,3.7153333333,3.7153333333,6.60096888429851,6.60096888429851,6.60096888429851,6.60096888429851,6.60096888429851,6.60096888429851,6.60096888429851,6.60096888429851
2.6673333333,2.6673333333,2.6673333333,2.6673333333,2.6673333333,2.6673333333,2.6673333333,2.6673333333,4.65237967877263,4.65237967877263,4.65237967877263,4.65237967877263,4.65237967877263,4.65237967877263,4.65237967877263,4.65237967877263
1.9653333333,1.9653333333,1.9653333333,1.9653333333,1.9653333333,1.9653333333,1.9653333333,1.9653333333,3.38648164309644,3.38648164309644,3.38648164309644,3.38648164309644,3.38648164309644,3.38648164309644,3.38648164309644,3.38648164309644
1.3473333333,1.3473333333,1.3473333333,1.3473333333,1.3473333333,1.3473333333,1.3473333333,1.3473333333,2.29713908995198,2.29713908995198,2.29713908995198,2.29713908995198,2.29713908995198,2.29713908995198,2.29713908995198,2.29713908995198
0.729333333299998,0.729333333299998,0.729333333299998,0.729333333299998,0.729333333299998,0.729333333299998,0.729333333299998,0.729333333299998,1.23051312616627,1.23051312616627,1.23051312616627,1.23051312616627,1.23051312616627,1.23051312616627,1.23051312616627,1.23051312616627
0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.683529293257181,0.683529293257181,0.683529293257181,0.683529293257181,0.683529293257181,0.683529293257181,0.683529293257181,0.683529293257181
0.520666666700002,0.520666666700002,0.520666666700002,0.520666666700002,0.520666666700002,0.520666666700002,0.520666666700002,0.520666666700002,0.875374079568748,0.875374079568748,0.875374079568748,0.875374079568748,0.875374079568748,0.875374079568748,0.875374079568748,0.875374079568748
0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.789517890139424,0.789517890139424,0.789517890139424,0.789517890139424,0.789517890139424,0.789517890139424,0.789517890139424,0.789517890139424
0.582000000000001,0.582000000000001,0.582000000000001,0.582000000000001,0.582000000000001,0.582000000000001,0.582000000000001,0.582000000000001,0.979501161264265,0.979501161264265,0.979501161264265,0.979501161264265,0.979501161264265,0.979501161264265,0.979501161264265,0.979501161264265
0.409999999999997,0.409999999999997,0.409999999999997,0.409999999999997,0.409999999999997,0.409999999999997,0.409999999999997,0.409999999999997,0.688034905185428,0.688034905185428,0.688034905185428,0.688034905185428,0.688034905185428,0.688034905185428,0.688034905185428,0.688034905185428
0.113333333299998,0.113333333299998,0.113333333299998,0.113333333299998,0.113333333299998,0.113333333299998,0.113333333299998,0.113333333299998,0.189246354168877,0.189246354168877,0.189246354168877,0.189246354168877,0.189246354168877,0.189246354168877,0.189246354168877,0.189246354168877
-0.247999999999998,-0.247999999999998,-0.247999999999998,-0.247999999999998,-0.247999999999998,-0.247999999999998,-0.247999999999998,-0.247999999999998,-0.411631921391577,-0.411631921391577,-0.411631921391577,-0.411631921391577,-0.411631921391577,-0.411631921391577,-0.411631921391577,-0.411631921391577
-0.6093333333,-0.6093333333,-0.6093333333,-0.6093333333,-0.6093333333,-0.6093333333,-0.6093333333,-0.6093333333,-1.00534571127714,-1.00534571127714,-1.00534571127714,-1.00534571127714,-1.00534571127714,-1.00534571127714,-1.00534571127714,-1.00534571127714
-0.609999999999999,-0.609999999999999,-0.609999999999999,-0.609999999999999,-0.609999999999999,-0.609999999999999,-0.609999999999999,-0.609999999999999,-1.00643458175219,-1.00643458175219,-1.00643458175219,-1.00643458175219,-1.00643458175219,-1.00643458175219,-1.00643458175219,-1.00643458175219
-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.590000000000003,-0.973758045882164,-0.973758045882164,-0.973758045882164,-0.973758045882164,-0.973758045882164,-0.973758045882164,-0.973758045882164,-0.973758045882164
-0.624666666700001,-0.624666666700001,-0.624666666700001,-0.624666666700001,-0.624666666700001,-0.624666666700001,-0.624666666700001,-0.624666666700001,-1.03038367226705,-1.03038367226705,-1.03038367226705,-1.03038367226705,-1.03038367226705,-1.03038367226705,-1.03038367226705,-1.03038367226705
-0.6673333333,-0.6673333333,-0.6673333333,-0.6673333333,-0.6673333333,-0.6673333333,-0.6673333333,-0.6673333333,-1.09998791216641,-1.09998791216641,-1.09998791216641,-1.09998791216641,-1.09998791216641,-1.09998791216641,-1.09998791216641,-1.09998791216641
-0.666666666700003,-0.666666666700003,-0.666666666700003,-0.666666666700003,-0.666666666700003,-0.666666666700003,-0.666666666700003,-0.666666666700003,-1.09890109895544,-1.09890109895544,-1.09890109895544,-1.09890109895544,-1.09890109895544,-1.09890109895544,-1.09890109895544,-1.09890109895544
-0.613999999999997,-0.613999999999997,-0.613999999999997,-0.613999999999997,-0.613999999999997,-0.613999999999997,-0.613999999999997,-0.613999999999997,-1.01296730128353,-1.01296730128353,-1.01296730128353,-1.01296730128353,-1.01296730128353,-1.01296730128353,-1.01296730128353,-1.01296730128353
-0.642000000000003,-0.642000000000003,-0.642000000000003,-0.642000000000003,-0.642000000000003,-0.642000000000003,-0.642000000000003,-0.642000000000003,-1.05867220738103,-1.05867220738103,-1.05867220738103,-1.05867220738103,-1.05867220738103,-1.05867220738103,-1.05867220738103,-1.05867220738103
-0.495714285699997,-0.495714285699997,-0.495714285699997,-0.495714285699997,-0.495714285699997,-0.495714285699997,-0.495714285699997,-0.495714285699997,-0.819420502019221,-0.819420502019221,-0.819420502019221,-0.819420502019221,-0.819420502019221,-0.819420502019221,-0.819420502019221,-0.819420502019221
-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.8656431617244,-1.8656431617244,-1.8656431617244,-1.8656431617244,-1.8656431617244,-1.8656431617244,-1.8656431617244,-1.8656431617244
-1.0466666667,-1.0466666667,-1.0466666667,-1.0466666667,-1.0466666667,-1.0466666667,-1.0466666667,-1.0466666667,-1.71453532821791,-1.71453532821791,-1.71453532821791,-1.71453532821791,-1.71453532821791,-1.71453532821791,-1.71453532821791,-1.71453532821791
-0.942666666699999,-0.942666666699999,-0.942666666699999,-0.942666666699999,-0.942666666699999,-0.942666666699999,-0.942666666699999,-0.942666666699999,-1.54680902274184,-1.54680902274184,-1.54680902274184,-1.54680902274184,-1.54680902274184,-1.54680902274184,-1.54680902274184,-1.54680902274184
-0.9633333333,-0.9633333333,-0.9633333333,-0.9633333333,-0.9633333333,-0.9633333333,-0.9633333333,-0.9633333333,-1.58018481048804,-1.58018481048804,-1.58018481048804,-1.58018481048804,-1.58018481048804,-1.58018481048804,-1.58018481048804,-1.58018481048804
-0.887333333299999,-0.887333333299999,-0.887333333299999,-0.887333333299999,-0.887333333299999,-0.887333333299999,-0.887333333299999,-0.887333333299999,-1.45733650124353,-1.45733650124353,-1.45733650124353,-1.45733650124353,-1.45733650124353,-1.45733650124353,-1.45733650124353,-1.45733650124353
-0.874666666700001,-0.874666666700001,-0.874666666700001,-0.874666666700001,-0.874666666700001,-0.874666666700001,-0.874666666700001,-0.874666666700001,-1.43683196080393,-1.43683196080393,-1.43683196080393,-1.43683196080393,-1.43683196080393,-1.43683196080393,-1.43683196080393,-1.43683196080393
-0.799999999999997,-0.799999999999997,-0.799999999999997,-0.799999999999997,-0.799999999999997,-1.13,-0.799999999999997,-0.799999999999997,-1.31578947368421,-1.31578947368421,-1.31578947368421,-1.31578947368421,-1.31578947368421,-1.85855263157894,-1.31578947368421,-1.31578947368421
-0.914000000000001,-0.914000000000001,-0.914000000000001,-0.914000000000001,-0.914000000000001,-0.914000000000001,-0.914000000000001,-0.914000000000001,-1.50047608103228,-1.50047608103228,-1.50047608103228,-1.50047608103228,-1.50047608103228,-1.50047608103228,-1.50047608103228,-1.50047608103228
-1.214,-0.554000000000002,-0.554000000000002,-0.554000000000002,-0.554000000000002,-0.554000000000002,-0.554000000000002,-0.554000000000002,-2.00482214222016,-0.914885886976917,-0.914885886976917,-0.914885886976917,-0.914885886976917,-0.914885886976917,-0.914885886976917,-0.914885886976917
-0.446666666699997,-0.446666666699997,-0.446666666699997,-0.446666666699997,-0.446666666699997,-0.446666666699997,-0.446666666699997,-0.446666666699997,-0.738943421252483,-0.738943421252483,-0.738943421252483,-0.738943421252483,-0.738943421252483,-0.738943421252483,-0.738943421252483,-0.738943421252483
-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.756456343813132,-0.756456343813132,-0.756456343813132,-0.756456343813132,-0.756456343813132,-0.756456343813132,-0.756456343813132,-0.756456343813132
-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.734564224736951,-0.734564224736951,-0.734564224736951,-0.734564224736951,-0.734564224736951,-0.734564224736951,-0.734564224736951,-0.734564224736951
-0.427999999999997,-0.427999999999997,-0.427999999999997,-0.427999999999997,-0.427999999999997,-0.427999999999997,-0.427999999999997,-0.427999999999997,-0.708280929370486,-0.708280929370486,-0.708280929370486,-0.708280929370486,-0.708280929370486,-0.708280929370486,-0.708280929370486,-0.708280929370486
-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.548090523392992,-0.548090523392992,-0.548090523392992,-0.548090523392992,-0.548090523392992,-0.548090523392992,-0.548090523392992,-0.548090523392992
0.00800000000000267,0.00800000000000267,0.00800000000000267,0.00800000000000267,0.00800000000000267,0.00800000000000267,0.00800000000000267,0.00800000000000267,0.0133351113481842,0.0133351113481842,0.0133351113481842,0.0133351113481842,0.0133351113481842,0.0133351113481842,0.0133351113481842,0.0133351113481842
0.282666666700003,0.282666666700003,0.282666666700003,0.282666666700003,0.282666666700003,0.282666666700003,0.282666666700003,0.282666666700003,0.473341073557918,0.473341073557918,0.473341073557918,0.473341073557918,0.473341073557918,0.473341073557918,0.473341073557918,0.473341073557918
0.141333333299997,0.141333333299997,0.141333333299997,0.141333333299997,0.141333333299997,0.141333333299997,0.141333333299997,0.141333333299997,0.236111729796718,0.236111729796718,0.236111729796718,0.236111729796718,0.236111729796718,0.236111729796718,0.236111729796718,0.236111729796718
-0.162666666699998,-0.162666666699998,-0.162666666699998,-0.162666666699998,-0.162666666699998,-0.162666666699998,-0.162666666699998,-0.162666666699998,-0.270378086132997,-0.270378086132997,-0.270378086132997,-0.270378086132997,-0.270378086132997,-0.270378086132997,-0.270378086132997,-0.270378086132997
-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.446882881233373,-0.446882881233373,-0.446882881233373,-0.446882881233373,-0.446882881233373,-0.446882881233373,-0.446882881233373,-0.446882881233373
-0.2133333333,-0.2133333333,-0.2133333333,-0.2133333333,-0.2133333333,-0.2133333333,-0.2133333333,-0.2133333333,-0.354295836968752,-0.354295836968752,-0.354295836968752,-0.354295836968752,-0.354295836968752,-0.354295836968752,-0.354295836968752,-0.354295836968752
-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.110987791398387,-0.110987791398387,-0.110987791398387,-0.110987791398387,-0.110987791398387,-0.110987791398387,-0.110987791398387,-0.110987791398387
-0.0959999999999965,-0.0959999999999965,-0.0959999999999965,-0.0959999999999965,-0.0959999999999965,-0.0959999999999965,-0.0959999999999965,-0.0959999999999965,-0.159744408945681,-0.159744408945681,-0.159744408945681,-0.159744408945681,-0.159744408945681,-0.159744408945681,-0.159744408945681,-0.159744408945681
0.334666666700002,0.334666666700002,0.334666666700002,0.334666666700002,0.334666666700002,0.334666666700002,0.334666666700002,0.334666666700002,0.56090638902577,0.56090638902577,0.56090638902577,0.56090638902577,0.56090638902577,0.56090638902577,0.56090638902577,0.56090638902577
0.486666666700003,0.486666666700003,0.486666666700003,0.486666666700003,0.486666666700003,0.486666666700003,0.486666666700003,0.486666666700003,0.817743922986909,0.817743922986909,0.817743922986909,0.817743922986909,0.817743922986909,0.817743922986909,0.817743922986909,0.817743922986909
0.863333333299998,0.863333333299998,0.863333333299998,0.863333333299998,0.863333333299998,0.863333333299998,0.863333333299998,0.863333333299998,1.45989515805114,1.45989515805114,1.45989515805114,1.45989515805114,1.45989515805114,1.45989515805114,1.45989515805114,1.45989515805114
1.1706666667,1.1706666667,-0.309333333299996,1.1706666667,1.1706666667,1.1706666667,1.1706666667,1.1706666667,1.98993699294116,1.98993699294116,-0.525814786218051,1.98993699294116,1.98993699294116,1.98993699294116,1.98993699294116,1.98993699294116
1.6606666667,1.6606666667,1.6606666667,1.3306666667,1.6606666667,1.00066666670001,1.6606666667,1.6606666667,2.84656435343956,2.84656435343956,2.84656435343956,2.28090824949565,2.84656435343956,1.71525214555173,2.84656435343956,2.84656435343956
1.7173333333,1.7173333333,1.7173333333,1.7173333333,1.7173333333,1.7173333333,1.7173333333,1.7173333333,2.94655929715927,2.94655929715927,2.94655929715927,2.94655929715927,2.94655929715927,2.94655929715927,2.94655929715927,2.94655929715927
1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.3606666667,1.6906666667,1.6906666667,1.6906666667,2.89947864270036,2.89947864270036,2.89947864270036,2.89947864270036,2.33353151016551,2.89947864270036,2.89947864270036,2.89947864270036
1.4253333333,1.4253333333,1.4253333333,1.4253333333,1.4253333333,1.4253333333,1.4253333333,1.4253333333,2.43336140760373,2.43336140760373,2.43336140760373,2.43336140760373,2.43336140760373,2.43336140760373,2.43336140760373,2.43336140760373
1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,2.07206287639074,2.07206287639074,2.07206287639074,2.07206287639074,2.07206287639074,2.07206287639074,2.07206287639074,2.07206287639074
1.0233333333,1.0233333333,1.0233333333,1.0233333333,1.0233333333,1.0233333333,1.0233333333,1.0233333333,1.73514949409273,1.73514949409273,1.73514949409273,1.73514949409273,1.73514949409273,1.73514949409273,1.73514949409273,1.73514949409273
1.0913333333,1.0913333333,0.431333333300003,1.0913333333,1.0913333333,1.0913333333,1.0913333333,1.0913333333,1.85258535806737,1.85258535806737,0.732206919128638,1.85258535806737,1.85258535806737,1.85258535806737,1.85258535806737,1.85258535806737
1.1253333333,1.1253333333,0.465333333300002,1.1253333333,1.1253333333,1.1253333333,1.1253333333,1.1253333333,1.91140501851282,1.91140501851282,0.790379563309185,1.91140501851282,1.91140501851282,1.91140501851282,1.91140501851282,1.91140501851282
0.964666666699998,0.964666666699998,0.964666666699998,0.964666666699998,0.964666666699998,0.634666666699999,0.964666666699998,0.964666666699998,1.63404966522965,1.63404966522965,1.63404966522965,1.63404966522965,1.63404966522965,1.07506239207089,1.63404966522965,1.63404966522965
0.854666666699998,0.854666666699998,0.854666666699998,0.854666666699998,0.854666666699998,0.854666666699998,0.854666666699998,0.5246666667,1.44502806651493,1.44502806651493,1.44502806651493,1.44502806651493,1.44502806651493,1.44502806651493,1.44502806651493,0.887080412149105
0.768000000000001,-0.211999999999996,0.768000000000001,0.768000000000001,0.768000000000001,0.768000000000001,0.768000000000001,0.768000000000001,1.29659643435981,-0.357914640734732,1.29659643435981,1.29659643435981,1.29659643435981,1.29659643435981,1.29659643435981,1.29659643435981
0.252666666700001,-0.407333333299995,0.252666666700001,0.252666666700001,0.252666666700001,0.252666666700001,0.252666666700001,0.252666666700001,0.422891956182383,-0.681759855335617,0.422891956182383,0.422891956182383,0.422891956182383,0.422891956182383,0.422891956182383,0.422891956182383
-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.744416873449136,-0.744416873449136,-0.744416873449136,-0.744416873449136,-0.744416873449136,-0.744416873449136,-0.744416873449136,-0.744416873449136
-1.02,-1.35,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.6715830875123,-2.21238938053098,-1.6715830875123,-1.6715830875123,-1.6715830875123,-1.6715830875123,-1.6715830875123,-1.6715830875123
-1.6606666667,-1.3306666667,-1.3306666667,-1.3306666667,-1.3306666667,-1.3306666667,-1.3306666667,-1.3306666667,-2.70772642294082,-2.1696595504684,-2.1696595504684,-2.1696595504684,-2.1696595504684,-2.1696595504684,-2.1696595504684,-2.1696595504684
-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-3.0256012412723,-3.0256012412723,-3.0256012412723,-3.0256012412723,-3.0256012412723,-3.0256012412723,-3.0256012412723,-3.0256012412723
-2.1053333333,-2.1053333333,-2.1053333333,-2.1053333333,-2.1053333333,-2.1053333333,-2.1053333333,-2.1053333333,-3.3899396723327,-3.3899396723327,-3.3899396723327,-3.3899396723327,-3.3899396723327,-3.3899396723327,-3.3899396723327,-3.3899396723327
-1.8333333333,-1.8333333333,-1.8333333333,-1.8333333333,-1.8333333333,-1.8333333333,-1.8333333333,-1.8333333333,-2.96495956868084,-2.96495956868084,-2.96495956868084,-2.96495956868084,-2.96495956868084,-2.96495956868084,-2.96495956868084,-2.96495956868084
-1.5506666667,-1.5506666667,-1.5506666667,-1.5506666667,-1.5506666667,-1.5506666667,-1.5506666667,-1.5506666667,-2.51933366554247,-2.51933366554247,-2.51933366554247,-2.51933366554247,-2.51933366554247,-2.51933366554247,-2.51933366554247,-2.51933366554247
-1.3586666667,-1.3586666667,-1.3586666667,-1.3586666667,-1.3586666667,-1.3586666667,-1.3586666667,-1.3586666667,-2.21430278803201,-2.21430278803201,-2.21430278803201,-2.21430278803201,-2.21430278803201,-2.21430278803201,-2.21430278803201,-2.21430278803201
-1.284,-1.284,-1.284,-1.284,-1.614,-1.284,-1.284,-1.284,-2.09516350107695,-2.09516350107695,-2.09516350107695,-2.09516350107695,-2.63364010182103,-2.09516350107695,-2.09516350107695,-2.09516350107695
-1.3606666667,-2.0206666667,-1.3606666667,-1.3606666667,-1.3606666667,-1.3606666667,-1.3606666667,-1.3606666667,-2.21749003166946,-3.29309764132109,-2.21749003166946,-2.21749003166946,-2.21749003166946,-2.21749003166946,-2.21749003166946,-2.21749003166946
