"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.8,-1.2,0.8,-0.2,-1.2,-0.2,-1.2,2.8,66.6666666666667,-100,66.6666666666667,-16.6666666666667,-100,-16.6666666666667,-100,233.333333333333
1.8,-1.2,1.8,-0.2,0.8,1.8,-0.2,0.8,150,-100,150,-16.6666666666667,66.6666666666667,150,-16.6666666666667,66.6666666666667
-1.46666666667,1.53333333333,1.53333333333,1.53333333333,1.53333333333,-0.46666666667,-1.46666666667,0.53333333333,-100,104.54545454499,104.54545454499,104.54545454499,104.54545454499,-31.8181818183368,-100,36.3636363633265
-0.46666666667,1.53333333333,0.53333333333,1.53333333333,-0.46666666667,-1.46666666667,-1.46666666667,0.53333333333,-31.8181818183368,104.54545454499,36.3636363633265,104.54545454499,-31.8181818183368,-100,-100,36.3636363633265
-1.46666666667,2.53333333333,1.53333333333,-0.46666666667,0.53333333333,-1.46666666667,1.53333333333,-0.46666666667,-100,172.727272726653,104.54545454499,-31.8181818183368,36.3636363633265,-100,104.54545454499,-31.8181818183368
2.8,0.8,0.8,-0.2,-1.2,1.8,-0.2,2.8,233.333333333333,66.6666666666667,66.6666666666667,-16.6666666666667,-100,150,-16.6666666666667,233.333333333333
0.0666666666670001,3.066666666667,0.0666666666670001,-0.933333333333,2.066666666667,3.066666666667,4.066666666667,2.066666666667,7.14285714289541,328.571428571582,7.14285714289541,-100,221.428571428686,328.571428571582,435.714285714477,221.428571428686
0.0666666666670001,1.066666666667,1.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,2.066666666667,0.0666666666670001,7.14285714289541,114.285714285791,114.285714285791,114.285714285791,7.14285714289541,7.14285714289541,221.428571428686,7.14285714289541
1.066666666667,1.066666666667,-0.933333333333,0.0666666666670001,0.0666666666670001,0.0666666666670001,-0.933333333333,1.066666666667,114.285714285791,114.285714285791,-100,7.14285714289541,7.14285714289541,7.14285714289541,-100,114.285714285791
1.2,1.2,0.2,3.2,1.2,2.2,1.2,-0.8,150,150,25,400,150,275,150,-100
3.2,0.2,-0.8,2.2,2.2,1.2,1.2,3.2,400,25,-100,275,275,150,150,400
0.333333333333,-0.666666666667,1.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,2.333333333333,49.999999999925,-100,199.99999999985,-100,-100,-100,-100,349.999999999775
0.333333333333,1.333333333333,0.333333333333,0.333333333333,0.333333333333,3.333333333333,0.333333333333,2.333333333333,49.999999999925,199.99999999985,49.999999999925,49.999999999925,49.999999999925,499.9999999997,49.999999999925,349.999999999775
1.333333333333,1.333333333333,1.333333333333,1.333333333333,0.333333333333,2.333333333333,2.333333333333,3.333333333333,199.99999999985,199.99999999985,199.99999999985,199.99999999985,49.999999999925,349.999999999775,349.999999999775,499.9999999997
-0.8,5.2,3.2,1.2,4.2,-0.8,2.2,0.2,-100,650,400,150,525,-100,275,25
0.285714285714,0.285714285714,1.285714285714,1.285714285714,1.285714285714,4.285714285714,-0.714285714286,-0.714285714286,39.999999999944,39.999999999944,179.999999999888,179.999999999888,179.999999999888,599.99999999972,-100,-100
3.333333333333,0.333333333333,2.333333333333,3.333333333333,-0.666666666667,2.333333333333,1.333333333333,0.333333333333,499.9999999997,49.999999999925,349.999999999775,499.9999999997,-100,349.999999999775,199.99999999985,49.999999999925
1.571428571429,1.571428571429,4.571428571429,3.571428571429,1.571428571429,0.571428571429,1.571428571429,0.571428571429,366.666666667133,366.666666667133,1066.66666666783,833.333333334267,366.666666667133,133.333333333567,366.666666667133,133.333333333567
0.466666666667,0.466666666667,0.466666666667,4.466666666667,1.466666666667,2.466666666667,4.466666666667,0.466666666667,87.5000000001172,87.5000000001172,87.5000000001172,837.500000000586,275.000000000234,462.500000000352,837.500000000586,87.5000000001172
1.466666666667,0.466666666667,2.466666666667,3.466666666667,1.466666666667,0.466666666667,0.466666666667,-0.533333333333,275.000000000234,87.5000000001172,462.500000000352,650.000000000469,275.000000000234,87.5000000001172,87.5000000001172,-100
0.428571428571,1.428571428571,3.428571428571,2.428571428571,3.428571428571,2.428571428571,2.428571428571,1.428571428571,74.9999999998687,249.999999999737,599.999999999475,424.999999999606,599.999999999475,424.999999999606,424.999999999606,249.999999999737
-0.571428571429,0.428571428571,1.428571428571,3.428571428571,2.428571428571,3.428571428571,2.428571428571,2.428571428571,-100,74.9999999998687,249.999999999737,599.999999999475,424.999999999606,599.999999999475,424.999999999606,424.999999999606
3.428571428571,4.428571428571,2.428571428571,3.428571428571,2.428571428571,2.428571428571,2.428571428571,0.428571428571,599.999999999475,774.999999999344,424.999999999606,599.999999999475,424.999999999606,424.999999999606,424.999999999606,74.9999999998687
1.428571428571,2.428571428571,5.428571428571,0.428571428571,4.428571428571,0.428571428571,3.428571428571,2.428571428571,249.999999999737,424.999999999606,949.999999999212,74.9999999998687,774.999999999344,74.9999999998687,599.999999999475,424.999999999606
0.428571428571,1.428571428571,3.428571428571,4.428571428571,0.428571428571,-0.571428571429,0.428571428571,3.428571428571,74.9999999998687,249.999999999737,599.999999999475,774.999999999344,74.9999999998687,-100,74.9999999998687,599.999999999475
2.285714285714,1.285714285714,2.285714285714,0.285714285714,2.285714285714,3.285714285714,1.285714285714,4.285714285714,319.999999999832,179.999999999888,319.999999999832,39.999999999944,319.999999999832,459.999999999776,179.999999999888,599.99999999972
2.285714285714,0.285714285714,2.285714285714,0.285714285714,1.285714285714,0.285714285714,0.285714285714,3.285714285714,319.999999999832,39.999999999944,319.999999999832,39.999999999944,179.999999999888,39.999999999944,39.999999999944,459.999999999776
0.2,1.2,1.2,-0.8,1.2,-0.8,1.2,3.2,25,150,150,-100,150,-100,150,400
1.142857142857,2.142857142857,0.142857142857,3.142857142857,3.142857142857,0.142857142857,0.142857142857,3.142857142857,133.333333333294,249.999999999942,16.6666666666472,366.666666666589,366.666666666589,16.6666666666472,16.6666666666472,366.666666666589
2.2,1.2,1.2,2.2,1.2,6.2,1.2,0.2,275,150,150,275,150,775,150,25
0.0666666666670001,1.066666666667,1.066666666667,3.066666666667,3.066666666667,2.066666666667,0.0666666666670001,2.066666666667,7.14285714289541,114.285714285791,114.285714285791,328.571428571582,328.571428571582,221.428571428686,7.14285714289541,221.428571428686
1,1,-1,1,7,1,0,2,100,100,-100,100,700,100,0,200
0.53333333333,0.53333333333,0.53333333333,0.53333333333,-0.46666666667,0.53333333333,0.53333333333,2.53333333333,36.3636363633265,36.3636363633265,36.3636363633265,36.3636363633265,-31.8181818183368,36.3636363633265,36.3636363633265,172.727272726653
0.53333333333,-0.46666666667,0.53333333333,-0.46666666667,-0.46666666667,1.53333333333,0.53333333333,0.53333333333,36.3636363633265,-31.8181818183368,36.3636363633265,-31.8181818183368,-31.8181818183368,104.54545454499,36.3636363633265,36.3636363633265
-0.6,-0.6,-0.6,-0.6,0.4,1.4,-0.6,1.4,-37.5,-37.5,-37.5,-37.5,25,87.5,-37.5,87.5
-0.86666666667,-0.86666666667,0.13333333333,0.13333333333,-0.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-46.4285714286671,-46.4285714286671,7.14285714266581,7.14285714266581,-46.4285714286671,-100,-100,-46.4285714286671
1.13333333333,1.13333333333,2.13333333333,1.13333333333,2.13333333333,-0.86666666667,1.13333333333,-0.86666666667,60.7142857139987,60.7142857139987,114.285714285332,60.7142857139987,114.285714285332,-46.4285714286671,60.7142857139987,-46.4285714286671
2.13333333333,-0.86666666667,-0.86666666667,4.13333333333,-0.86666666667,-0.86666666667,0.13333333333,0.13333333333,114.285714285332,-46.4285714286671,-46.4285714286671,221.428571427997,-46.4285714286671,-46.4285714286671,7.14285714266581,7.14285714266581
1,0,-1,0,0,0,1,-1,50,0,-50,0,0,0,50,-50
1.13333333333,-0.86666666667,-1.86666666667,-0.86666666667,-0.86666666667,0.13333333333,2.13333333333,2.13333333333,60.7142857139987,-46.4285714286671,-100,-46.4285714286671,-46.4285714286671,7.14285714266581,114.285714285332,114.285714285332
-1,-1,0,1,-1,-2,-2,0,-50,-50,0,50,-50,-100,-100,0
1.13333333333,-0.86666666667,0.13333333333,-0.86666666667,0.13333333333,1.13333333333,3.13333333333,-0.86666666667,60.7142857139987,-46.4285714286671,7.14285714266581,-46.4285714286671,7.14285714266581,60.7142857139987,167.857142856665,-46.4285714286671
0.73333333333,0.73333333333,-2.26666666667,0.73333333333,-0.26666666667,-1.26666666667,1.73333333333,-1.26666666667,32.352941176276,32.352941176276,-100,32.352941176276,-11.7647058824827,-55.8823529412414,76.4705882350346,-55.8823529412414
-0.4,-1.4,0.6,-1.4,0.6,-1.4,1.6,0.6,-16.6666666666667,-58.3333333333333,25,-58.3333333333333,25,-58.3333333333333,66.6666666666667,25
-0.26666666667,1.73333333333,0.73333333333,-1.26666666667,1.73333333333,2.73333333333,0.73333333333,2.73333333333,-11.7647058824827,76.4705882350346,32.352941176276,-55.8823529412414,76.4705882350346,120.588235293793,32.352941176276,120.588235293793
0.86666666667,0.86666666667,1.86666666667,1.86666666667,-0.13333333333,1.86666666667,1.86666666667,0.86666666667,40.6250000002197,40.6250000002197,87.500000000293,87.500000000293,-6.24999999985351,87.500000000293,87.500000000293,40.6250000002197
0,-1,-1,1,1,2,2,2,0,-50,-50,50,50,100,100,100
0.86666666667,2.86666666667,0.86666666667,-1.13333333333,2.86666666667,3.86666666667,-0.13333333333,0.86666666667,40.6250000002197,134.375000000366,40.6250000002197,-53.1249999999268,134.375000000366,181.250000000439,-6.24999999985351,40.6250000002197
0,-2,1,-1,2,5,0,-1,0,-100,50,-50,100,250,0,-50
2,1,0,3,0,-2,1,-1,100,50,0,150,0,-100,50,-50
0.26666666667,1.26666666667,-0.73333333333,1.26666666667,-1.73333333333,-1.73333333333,0.26666666667,2.26666666667,15.3846153848373,73.0769230772559,-42.3076923075814,73.0769230772559,-100,-100,15.3846153848373,130.769230769675
2.4,0.4,0.4,2.4,2.4,-1.6,-0.6,-0.6,150,25,25,150,150,-100,-37.5,-37.5
-1.6,0.4,0.4,3.4,0.4,-0.6,0.4,2.4,-100,25,25,212.5,25,-37.5,25,150
-1.6,2.4,-1.6,0.4,3.4,0.4,1.4,-0.6,-100,150,-100,25,212.5,25,87.5,-37.5
2.26666666667,6.26666666667,-0.73333333333,-0.73333333333,3.26666666667,1.26666666667,0.26666666667,0.26666666667,130.769230769675,361.538461539349,-42.3076923075814,-42.3076923075814,188.461538462093,73.0769230772559,15.3846153848373,15.3846153848373
1.13333333333,-1.86666666667,0.13333333333,0.13333333333,-0.86666666667,-0.86666666667,4.13333333333,1.13333333333,60.7142857139987,-100,7.14285714266581,7.14285714266581,-46.4285714286671,-46.4285714286671,221.428571427997,60.7142857139987
-2.13333333333,1.86666666667,1.86666666667,-0.13333333333,2.86666666667,-1.13333333333,-1.13333333333,3.86666666667,-100,87.500000000293,87.500000000293,-6.24999999985351,134.375000000366,-53.1249999999268,-53.1249999999268,181.250000000439
-1.73333333333,4.26666666667,-0.73333333333,0.26666666667,2.26666666667,2.26666666667,-1.73333333333,3.26666666667,-100,246.153846154512,-42.3076923075814,15.3846153848373,130.769230769675,130.769230769675,-100,188.461538462093
1,1,0,1,0,1,1,-1,50,50,0,50,0,50,50,-50
0,3,7,1,0,3,4,2,0,150,350,50,0,150,200,100
-0.13333333333,-1.13333333333,0.86666666667,1.86666666667,2.86666666667,-0.13333333333,0.86666666667,-1.13333333333,-6.24999999985351,-53.1249999999268,40.6250000002197,87.500000000293,134.375000000366,-6.24999999985351,40.6250000002197,-53.1249999999268
2.6,-1.4,-0.4,0.6,3.6,1.6,4.6,1.6,108.333333333333,-58.3333333333333,-16.6666666666667,25,150,66.6666666666667,191.666666666667,66.6666666666667
-0.26666666667,1.73333333333,-0.26666666667,1.73333333333,-0.26666666667,2.73333333333,0.73333333333,1.73333333333,-11.7647058824827,76.4705882350346,-11.7647058824827,76.4705882350346,-11.7647058824827,120.588235293793,32.352941176276,76.4705882350346
1.73333333333,1.73333333333,2.73333333333,-0.26666666667,2.73333333333,-0.26666666667,-0.26666666667,-0.26666666667,76.4705882350346,76.4705882350346,120.588235293793,-11.7647058824827,120.588235293793,-11.7647058824827,-11.7647058824827,-11.7647058824827
0.73333333333,3.73333333333,1.73333333333,-1.26666666667,-0.26666666667,0.73333333333,0.73333333333,1.73333333333,32.352941176276,164.705882352552,76.4705882350346,-55.8823529412414,-11.7647058824827,32.352941176276,32.352941176276,76.4705882350346
-0.26666666667,-0.26666666667,-0.26666666667,-0.26666666667,-1.26666666667,1.73333333333,2.73333333333,2.73333333333,-11.7647058824827,-11.7647058824827,-11.7647058824827,-11.7647058824827,-55.8823529412414,76.4705882350346,120.588235293793,120.588235293793
-1.4,2.6,2.6,-1.4,1.6,0.6,-1.4,1.6,-58.3333333333333,108.333333333333,108.333333333333,-58.3333333333333,66.6666666666667,25,-58.3333333333333,66.6666666666667
2.73333333333,-0.26666666667,1.73333333333,-0.26666666667,-0.26666666667,2.73333333333,0.73333333333,1.73333333333,120.588235293793,-11.7647058824827,76.4705882350346,-11.7647058824827,-11.7647058824827,120.588235293793,32.352941176276,76.4705882350346
0.46666666667,0.46666666667,-0.53333333333,0.46666666667,5.46666666667,1.46666666667,0.46666666667,-0.53333333333,18.4210526317348,18.4210526317348,-21.0526315788435,18.4210526317348,215.789473684626,57.894736842313,18.4210526317348,-21.0526315788435
-1.4,2.6,1.6,1.6,2.6,0.6,1.6,0.6,-58.3333333333333,108.333333333333,66.6666666666667,66.6666666666667,108.333333333333,25,66.6666666666667,25
1.6,4.6,0.6,2.6,3.6,1.6,0.6,-0.4,66.6666666666667,191.666666666667,25,108.333333333333,150,66.6666666666667,25,-16.6666666666667
1.73333333333,0.73333333333,1.73333333333,-2.26666666667,-0.26666666667,0.73333333333,2.73333333333,-0.26666666667,76.4705882350346,32.352941176276,76.4705882350346,-100,-11.7647058824827,32.352941176276,120.588235293793,-11.7647058824827
-1.4,2.6,-0.4,1.6,0.6,1.6,0.6,0.6,-58.3333333333333,108.333333333333,-16.6666666666667,66.6666666666667,25,66.6666666666667,25,25
1.73333333333,-0.26666666667,0.73333333333,0.73333333333,4.73333333333,0.73333333333,-1.26666666667,-0.26666666667,76.4705882350346,-11.7647058824827,32.352941176276,32.352941176276,208.823529411311,32.352941176276,-55.8823529412414,-11.7647058824827
-0.4,1.6,2.6,-0.4,4.6,2.6,3.6,2.6,-16.6666666666667,66.6666666666667,108.333333333333,-16.6666666666667,191.666666666667,108.333333333333,150,108.333333333333
1.33333333333,2.33333333333,-0.66666666667,2.33333333333,-0.66666666667,2.33333333333,4.33333333333,1.33333333333,49.9999999998125,87.4999999997656,-25.0000000000937,87.4999999997656,-25.0000000000937,87.4999999997656,162.499999999672,49.9999999998125
4.46666666667,2.46666666667,0.46666666667,0.46666666667,2.46666666667,2.46666666667,-0.53333333333,0.46666666667,176.315789474048,97.3684210528913,18.4210526317348,18.4210526317348,97.3684210528913,97.3684210528913,-21.0526315788435,18.4210526317348
-0.8,1.2,0.2,0.2,0.2,4.2,0.2,3.2,-28.5714285714286,42.8571428571429,7.14285714285715,7.14285714285715,7.14285714285715,150,7.14285714285715,114.285714285714
2.8,0.8,-1.2,-1.2,-1.2,-1.2,0.8,2.8,87.5,25,-37.5,-37.5,-37.5,-37.5,25,87.5
-2.2,4.8,-0.2,-1.2,1.8,-1.2,-2.2,-1.2,-68.75,150,-6.25000000000001,-37.5,56.25,-37.5,-68.75,-37.5
0.53333333333,4.53333333333,-1.46666666667,2.53333333333,-1.46666666667,4.53333333333,-2.46666666667,2.53333333333,15.3846153845044,130.769230769009,-42.3076923077478,73.0769230767567,-42.3076923077478,130.769230769009,-71.1538461538739,73.0769230767567
-0.6,0.4,1.4,-1.6,0.4,2.4,-2.6,0.4,-16.6666666666667,11.1111111111111,38.8888888888889,-44.4444444444444,11.1111111111111,66.6666666666667,-72.2222222222222,11.1111111111111
1.26666666667,4.26666666667,-2.73333333333,8.26666666667,0.26666666667,-1.73333333333,3.26666666667,-0.73333333333,33.928571428691,114.285714285906,-73.2142857142618,221.428571428858,7.1428571429528,-46.4285714285236,87.5000000001674,-19.6428571427854
1.53333333333,-0.46666666667,5.53333333333,-0.46666666667,0.53333333333,1.53333333333,0.53333333333,1.53333333333,44.2307692306305,-13.4615384616217,159.615384615135,-13.4615384616217,15.3846153845044,44.2307692306305,15.3846153845044,44.2307692306305
1.26666666667,0.26666666667,0.26666666667,1.26666666667,-0.73333333333,6.26666666667,-0.73333333333,1.26666666667,33.928571428691,7.1428571429528,7.1428571429528,33.928571428691,-19.6428571427854,167.857142857382,-19.6428571427854,33.928571428691
2.26666666667,-2.73333333333,-0.73333333333,-0.73333333333,-0.73333333333,1.26666666667,0.26666666667,-0.73333333333,60.7142857144292,-73.2142857142618,-19.6428571427854,-19.6428571427854,-19.6428571427854,33.928571428691,7.1428571429528,-19.6428571427854
2.4,1.4,0.4,0.4,-0.6,3.4,-1.6,3.4,66.6666666666667,38.8888888888889,11.1111111111111,11.1111111111111,-16.6666666666667,94.4444444444444,-44.4444444444444,94.4444444444444
2.53333333333,0.53333333333,-0.46666666667,-0.46666666667,-2.46666666667,0.53333333333,1.53333333333,0.53333333333,73.0769230767567,15.3846153845044,-13.4615384616217,-13.4615384616217,-71.1538461538739,15.3846153845044,44.2307692306305,15.3846153845044
2.57142857143,-1.42857142857,-0.42857142857,0.57142857143,-1.42857142857,2.57142857143,0.57142857143,0.57142857143,75.0000000000729,-41.6666666666424,-12.4999999999635,16.6666666667153,-41.6666666666424,75.0000000000729,16.6666666667153,16.6666666667153
0.26666666667,-1.73333333333,-1.73333333333,2.26666666667,0.26666666667,5.26666666667,1.26666666667,2.26666666667,7.1428571429528,-46.4285714285236,-46.4285714285236,60.7142857144292,7.1428571429528,141.071428571644,33.928571428691,60.7142857144292
-1.33333333333,0.66666666667,-0.33333333333,0.66666666667,2.66666666667,3.66666666667,0.66666666667,3.66666666667,-39.99999999994,20.00000000012,-9.99999999991,20.00000000012,80.00000000018,110.00000000021,20.00000000012,110.00000000021
4.8,1.8,-0.2,0.8,1.8,-0.2,1.8,0.8,150,56.25,-6.25000000000001,25,56.25,-6.25000000000001,56.25,25
0.2,6.2,3.2,-1.8,1.2,5.2,2.2,8.2,7.14285714285715,221.428571428571,114.285714285714,-64.2857142857143,42.8571428571429,185.714285714286,78.5714285714286,292.857142857143
2.33333333333,2.33333333333,4.33333333333,3.33333333333,4.33333333333,5.33333333333,4.33333333333,6.33333333333,87.4999999997656,87.4999999997656,162.499999999672,124.999999999719,162.499999999672,199.999999999625,162.499999999672,237.499999999578
-0.2,2.8,5.8,0.8,1.8,1.8,2.8,2.8,-6.25000000000001,87.5,181.25,25,56.25,56.25,87.5,87.5
5.4,2.4,4.4,2.4,0.4,3.4,-1.6,0.4,150,66.6666666666667,122.222222222222,66.6666666666667,11.1111111111111,94.4444444444444,-44.4444444444444,11.1111111111111
4.4,3.4,1.4,3.4,1.4,4.4,3.4,4.4,122.222222222222,94.4444444444444,38.8888888888889,94.4444444444444,38.8888888888889,122.222222222222,94.4444444444444,122.222222222222
2.13333333333,-2.86666666667,2.13333333333,6.13333333333,2.13333333333,4.13333333333,2.13333333333,4.13333333333,55.1724137929697,-74.1379310345051,55.1724137929697,158.620689654949,55.1724137929697,106.89655172396,55.1724137929697,106.89655172396
1.86666666667,2.86666666667,3.86666666667,1.86666666667,1.86666666667,0.86666666667,1.86666666667,3.86666666667,45.1612903226977,69.354838709814,93.5483870969303,45.1612903226977,45.1612903226977,20.9677419355814,45.1612903226977,93.5483870969303
-0.13333333333,-2.13333333333,4.86666666667,2.86666666667,1.86666666667,-2.13333333333,0.86666666667,0.86666666667,-3.22580645153487,-51.6129032257674,117.741935484047,69.354838709814,45.1612903226977,-51.6129032257674,20.9677419355814,20.9677419355814
-3.26666666667,1.73333333333,-0.26666666667,-1.26666666667,2.73333333333,1.73333333333,-1.26666666667,5.73333333333,-76.5625000000183,40.6249999998901,-6.25000000007324,-29.6875000000549,64.0624999998718,40.6249999998901,-29.6875000000549,134.374999999817
2.33333333333,-2.66666666667,0.33333333333,-0.66666666667,-0.66666666667,0.33333333333,4.33333333333,2.33333333333,49.9999999998929,-57.1428571428878,7.14285714278061,-14.2857142857755,-14.2857142857755,7.14285714278061,92.8571428570051,49.9999999998929
1.4,-0.6,0.4,2.4,0.4,2.4,-1.6,-0.6,25,-10.7142857142857,7.14285714285715,42.8571428571429,7.14285714285715,42.8571428571429,-28.5714285714286,-10.7142857142857
-3.86666666667,-2.86666666667,-1.86666666667,1.13333333333,0.13333333333,-4.86666666667,-0.86666666667,-1.86666666667,-65.9090909091103,-48.8636363636654,-31.8181818182206,19.318181818114,2.27272727266917,-82.9545454545551,-14.7727272727757,-31.8181818182206
-2.13333333333,-4.13333333333,0.86666666667,0.86666666667,-5.13333333333,1.86666666667,-1.13333333333,-0.13333333333,-34.7826086956167,-67.3913043478084,14.1304347826707,14.1304347826707,-83.6956521739042,30.4347826087665,-18.4782608695209,-2.1739130434251
-4.2,-2.2,-4.2,-2.2,-1.2,-4.2,-5.2,-4.2,-58.3333333333333,-30.5555555555556,-58.3333333333333,-30.5555555555556,-16.6666666666667,-58.3333333333333,-72.2222222222222,-58.3333333333333
-0.2,1.8,-0.2,-1.2,-1.2,-2.2,-2.2,-3.2,-2.77777777777778,25,-2.77777777777778,-16.6666666666667,-16.6666666666667,-30.5555555555556,-30.5555555555556,-44.4444444444444
-2.46666666667,-0.46666666667,-4.46666666667,-3.46666666667,0.53333333333,-3.46666666667,0.53333333333,-3.46666666667,-33.0357142857442,-6.25000000004185,-59.8214285714465,-46.4285714285953,7.14285714280931,-46.4285714285953,7.14285714280931,-46.4285714285953
-3.46666666667,-1.46666666667,-3.46666666667,-0.46666666667,-2.46666666667,-4.46666666667,-4.46666666667,-5.46666666667,-46.4285714285953,-19.642857142893,-46.4285714285953,-6.25000000004185,-33.0357142857442,-59.8214285714465,-59.8214285714465,-73.2142857142977
-1.06666666667,0.93333333333,-3.06666666667,-3.06666666667,-3.06666666667,-0.0666666666699998,-1.06666666667,-0.0666666666699998,-15.0943396226816,13.2075471697579,-43.396226415121,-43.396226415121,-43.396226415121,-0.943396226461816,-15.0943396226816,-0.943396226461816
-5.06666666667,-5.06666666667,-2.06666666667,-4.06666666667,-3.06666666667,3.93333333333,-3.06666666667,-1.06666666667,-71.6981132075605,-71.6981132075605,-29.2452830189013,-57.5471698113408,-43.396226415121,55.6603773584171,-43.396226415121,-15.0943396226816
-3.06666666667,-2.06666666667,-0.0666666666699998,-1.06666666667,-2.06666666667,-4.06666666667,0.93333333333,-4.06666666667,-43.396226415121,-29.2452830189013,-0.943396226461816,-15.0943396226816,-29.2452830189013,-57.5471698113408,13.2075471697579,-57.5471698113408
1.33333333333,0.33333333333,1.33333333333,-3.66666666667,-2.66666666667,-0.66666666667,-2.66666666667,-4.66666666667,19.99999999994,4.9999999999475,19.99999999994,-55.0000000000225,-40.00000000003,-10.000000000045,-40.00000000003,-70.000000000015
-3.33333333333,-5.33333333333,-2.33333333333,-3.33333333333,-2.33333333333,-3.33333333333,-3.33333333333,-4.33333333333,-45.4545454545207,-72.7272727272603,-31.8181818181508,-45.4545454545207,-31.8181818181508,-45.4545454545207,-45.4545454545207,-59.0909090908905
-2,-2,-6,-2,-2,-2,-5,-3,-25,-25,-75,-25,-25,-25,-62.5,-37.5
-1,-3,-1,-3,-3,-4,-5,-4,-12.5,-37.5,-12.5,-37.5,-37.5,-50,-62.5,-50
-3.53333333333,-3.53333333333,-3.53333333333,-2.53333333333,-5.53333333333,-6.53333333333,-0.533333333330001,-1.53333333333,-41.4062499999771,-41.4062499999771,-41.4062499999771,-29.6874999999725,-64.8437499999863,-76.5624999999908,-6.24999999996339,-17.968749999968
-1.4,-0.4,-4.4,-4.4,-1.4,-3.4,-2.4,-4.4,-16.6666666666667,-4.76190476190477,-52.3809523809524,-52.3809523809524,-16.6666666666667,-40.4761904761905,-28.5714285714286,-52.3809523809524
0,0,-2,-2,-1,-1,-2,-5,0,0,-25,-25,-12.5,-12.5,-25,-62.5
-3.73333333333,-3.73333333333,-0.73333333333,-3.73333333333,1.26666666667,2.26666666667,-3.73333333333,1.26666666667,-48.2758620689432,-48.2758620689432,-9.48275862065064,-48.2758620689432,16.3793103448777,29.3103448276419,-48.2758620689432,16.3793103448777
-1.86666666667,-0.86666666667,1.13333333333,-3.86666666667,1.13333333333,-3.86666666667,-1.86666666667,2.13333333333,-23.7288135593543,-11.0169491525801,14.4067796609685,-49.1525423729029,14.4067796609685,-49.1525423729029,-23.7288135593543,27.1186440677428
-2.13333333333,4.86666666667,-0.13333333333,-1.13333333333,0.86666666667,-0.13333333333,1.86666666667,-2.13333333333,-26.2295081966911,59.836065573836,-1.63934426225478,-13.9344262294729,10.6557377049634,-1.63934426225478,22.9508196721815,-26.2295081966911
-1.26666666667,-0.26666666667,1.73333333333,-1.26666666667,4.73333333333,-0.26666666667,0.73333333333,2.73333333333,-15.3225806451954,-3.22580645165192,20.9677419354351,-15.3225806451954,57.2580645160656,-3.22580645165192,8.87096774189158,33.0645161289786
-4.66666666667,1.33333333333,-2.66666666667,-3.66666666667,-2.66666666667,-1.66666666667,-0.66666666667,-3.66666666667,-53.8461538461716,15.384615384571,-30.7692307692574,-42.3076923077145,-30.7692307692574,-19.2307692308003,-7.6923076923432,-42.3076923077145
-1.66666666667,-2.66666666667,-1.66666666667,-0.66666666667,-2.66666666667,0.33333333333,4.33333333333,-3.66666666667,-19.2307692308003,-30.7692307692574,-19.2307692308003,-7.6923076923432,-30.7692307692574,3.8461538461139,49.9999999999423,-42.3076923077145
-1.93333333333,0.0666666666700007,-4.93333333333,0.0666666666700007,-2.93333333333,-4.93333333333,0.0666666666700007,-1.93333333333,-21.6417910447469,0.746268656754017,-55.2238805969982,0.746268656754017,-32.8358208954973,-55.2238805969982,0.746268656754017,-21.6417910447469
-5.06666666667,-0.0666666666700007,-7.06666666667,-5.06666666667,-2.06666666667,-1.06666666667,5.93333333333,-5.06666666667,-55.8823529411927,-0.73529411768356,-77.9411764705963,-55.8823529411927,-22.7941176470872,-11.7647058823854,65.4411764705274,-55.8823529411927
-5.46666666667,-3.46666666667,-3.46666666667,-3.46666666667,-5.46666666667,-2.46666666667,-1.46666666667,-4.46666666667,-57.7464788732543,-36.6197183098815,-36.6197183098815,-36.6197183098815,-57.7464788732543,-26.056338028195,-15.4929577465086,-47.1830985915679
-5.2,-1.2,-2.2,-5.2,-1.2,-0.199999999999999,-1.2,-5.2,-56.5217391304348,-13.0434782608696,-23.9130434782609,-56.5217391304348,-13.0434782608696,-2.17391304347825,-13.0434782608696,-56.5217391304348
1.46666666667,-2.53333333333,0.466666666669999,-0.533333333330001,-0.533333333330001,-0.533333333330001,-1.53333333333,-1.53333333333,17.1875000000458,-29.6874999999725,5.46875000004119,-6.24999999996339,-6.24999999996339,-6.24999999996339,-17.968749999968,-17.968749999968
3.33333333333,-5.66666666667,5.33333333333,-2.66666666667,-2.66666666667,0.33333333333,3.33333333333,-3.66666666667,38.4615384614852,-65.3846153846287,61.5384615383994,-30.7692307692574,-30.7692307692574,3.8461538461139,38.4615384614852,-42.3076923077145
0.6,0.6,-3.4,0.6,-1.4,0.6,5.6,-0.4,7.14285714285714,7.14285714285714,-40.4761904761905,7.14285714285714,-16.6666666666667,7.14285714285714,66.6666666666667,-4.76190476190477
