"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.8353333333,-3.8353333333,-3.8353333333,-3.8353333333,-3.8353333333,-3.8353333333,-3.8353333333,-3.8353333333,-5.57175094181553,-5.57175094181553,-5.57175094181553,-5.57175094181553,-5.57175094181553,-5.57175094181553,-5.57175094181553,-5.57175094181553
-3.944,-3.944,-3.944,-3.944,-3.944,-3.944,-3.944,-3.944,-5.72058482246461,-5.72058482246461,-5.72058482246461,-5.72058482246461,-5.72058482246461,-5.72058482246461,-5.72058482246461,-5.72058482246461
-4.0286666667,-4.0286666667,-4.0286666667,-4.0286666667,-4.0286666667,-4.0286666667,-4.0286666667,-4.0286666667,-5.83622263218864,-5.83622263218864,-5.83622263218864,-5.83622263218864,-5.83622263218864,-5.83622263218864,-5.83622263218864,-5.83622263218864
-4.0733333333,-4.0733333333,-4.0733333333,-4.0733333333,-4.0733333333,-4.0733333333,-4.0733333333,-4.0733333333,-5.89711417812272,-5.89711417812272,-5.89711417812272,-5.89711417812272,-5.89711417812272,-5.89711417812272,-5.89711417812272,-5.89711417812272
-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-6.00507090596361,-6.00507090596361,-6.00507090596361,-6.00507090596361,-6.00507090596361,-6.00507090596361,-6.00507090596361,-6.00507090596361
-4.2373333333,-4.2373333333,-4.2373333333,-4.2373333333,-4.2373333333,-4.2373333333,-4.2373333333,-4.2373333333,-6.12001232471216,-6.12001232471216,-6.12001232471216,-6.12001232471216,-6.12001232471216,-6.12001232471216,-6.12001232471216,-6.12001232471216
-4.2706666667,-4.2706666667,-4.2706666667,-4.2706666667,-4.2706666667,-4.2706666667,-4.2706666667,-4.2706666667,-6.16518776591045,-6.16518776591045,-6.16518776591045,-6.16518776591045,-6.16518776591045,-6.16518776591045,-6.16518776591045,-6.16518776591045
-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187
-4.44799999999999,-4.44799999999999,-4.44799999999999,-4.44799999999999,-4.44799999999999,-4.44799999999999,-4.44799999999999,-4.44799999999999,-6.40479207464577,-6.40479207464577,-6.40479207464577,-6.40479207464577,-6.40479207464577,-6.40479207464577,-6.40479207464577,-6.40479207464577
-4.54666666670001,-4.54666666670001,-4.54666666670001,-4.54666666670001,-4.54666666670001,-4.54666666670001,-4.54666666670001,-4.54666666670001,-6.53757668716137,-6.53757668716137,-6.53757668716137,-6.53757668716137,-6.53757668716137,-6.53757668716137,-6.53757668716137,-6.53757668716137
-4.658,-4.658,-4.658,-4.658,-4.658,-4.658,-4.658,-4.658,-6.68695627207213,-6.68695627207213,-6.68695627207213,-6.68695627207213,-6.68695627207213,-6.68695627207213,-6.68695627207213,-6.68695627207213
-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-6.83585911666388,-6.83585911666388,-6.83585911666388,-6.83585911666388,-6.83585911666388,-6.83585911666388,-6.83585911666388,-6.83585911666388
-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348
-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-7.15612055420655,-7.15612055420655,-7.15612055420655,-7.15612055420655,-7.15612055420655,-7.15612055420655,-7.15612055420655,-7.15612055420655
-5.0666666667,-5.0666666667,-5.0666666667,-5.0666666667,-5.0666666667,-5.0666666667,-5.0666666667,-5.0666666667,-7.23120837302225,-7.23120837302225,-7.23120837302225,-7.23120837302225,-7.23120837302225,-7.23120837302225,-7.23120837302225,-7.23120837302225
-5.1233333333,-5.1233333333,-5.1233333333,-5.1233333333,-5.1233333333,-5.1233333333,-5.1233333333,-5.1233333333,-7.30617483477078,-7.30617483477078,-7.30617483477078,-7.30617483477078,-7.30617483477078,-7.30617483477078,-7.30617483477078,-7.30617483477078
-5.1833333333,-5.1833333333,-5.1833333333,-5.1833333333,-5.1833333333,-5.1833333333,-5.1833333333,-5.1833333333,-7.38541914030272,-7.38541914030272,-7.38541914030272,-7.38541914030272,-7.38541914030272,-7.38541914030272,-7.38541914030272,-7.38541914030272
-5.25266666669999,-5.25266666669999,-5.25266666669999,-5.25266666669999,-5.25266666669999,-5.25266666669999,-5.25266666669999,-5.25266666669999,-7.47682175769959,-7.47682175769959,-7.47682175769959,-7.47682175769959,-7.47682175769959,-7.47682175769959,-7.47682175769959,-7.47682175769959
-5.29000000000001,-5.29000000000001,-5.29000000000001,-5.29000000000001,-5.29000000000001,-5.29000000000001,-5.29000000000001,-5.29000000000001,-7.52596386399204,-7.52596386399204,-7.52596386399204,-7.52596386399204,-7.52596386399204,-7.52596386399204,-7.52596386399204,-7.52596386399204
-5.3292857143,-5.3292857143,-5.3292857143,-5.3292857143,-5.3292857143,-5.3292857143,-5.3292857143,-5.3292857143,-7.57761956512577,-7.57761956512577,-7.57761956512577,-7.57761956512577,-7.57761956512577,-7.57761956512577,-7.57761956512577,-7.57761956512577
-5.282,-5.282,-5.282,-5.282,-5.282,-5.282,-5.282,-5.282,-7.51543780768902,-7.51543780768902,-7.51543780768902,-7.51543780768902,-7.51543780768902,-7.51543780768902,-7.51543780768902,-7.51543780768902
-5.254,-5.254,-5.254,-5.254,-5.254,-5.254,-5.254,-5.254,-7.47857773222878,-7.47857773222878,-7.47857773222878,-7.47857773222878,-7.47857773222878,-7.47857773222878,-7.47857773222878,-7.47857773222878
-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-7.37398111383626,-7.37398111383626,-7.37398111383626,-7.37398111383626,-7.37398111383626,-7.37398111383626,-7.37398111383626,-7.37398111383626
-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961
-5.006,-5.006,-5.006,-5.006,-5.006,-5.006,-5.006,-5.006,-7.15081564437334,-7.15081564437334,-7.15081564437334,-7.15081564437334,-7.15081564437334,-7.15081564437334,-7.15081564437334,-7.15081564437334
-4.8726666667,-4.8726666667,-4.8726666667,-4.8726666667,-4.8726666667,-4.8726666667,-4.8726666667,-4.8726666667,-6.9736377601604,-6.9736377601604,-6.9736377601604,-6.9736377601604,-6.9736377601604,-6.9736377601604,-6.9736377601604,-6.9736377601604
-4.754,-4.754,-4.754,-4.754,-4.754,-4.754,-4.754,-4.754,-6.81537976316771,-6.81537976316771,-6.81537976316771,-6.81537976316771,-6.81537976316771,-6.81537976316771,-6.81537976316771,-6.81537976316771
-4.62466666669999,-4.62466666669999,-4.62466666669999,-4.62466666669999,-4.62466666669999,-4.62466666669999,-4.62466666669999,-4.62466666669999,-6.64228194992835,-6.64228194992835,-6.64228194992835,-6.64228194992835,-6.64228194992835,-6.64228194992835,-6.64228194992835,-6.64228194992835
-4.5653333333,-4.5653333333,-4.5653333333,-4.5653333333,-4.5653333333,-4.5653333333,-4.5653333333,-4.5653333333,-6.56265572886235,-6.56265572886235,-6.56265572886235,-6.56265572886235,-6.56265572886235,-6.56265572886235,-6.56265572886235,-6.56265572886235
-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576
-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192
-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531
-4.1233333333,-4.1233333333,-4.1233333333,-4.1233333333,-4.1233333333,-4.1233333333,-4.1233333333,-4.1233333333,-5.96518300617541,-5.96518300617541,-5.96518300617541,-5.96518300617541,-5.96518300617541,-5.96518300617541,-5.96518300617541,-5.96518300617541
-4.0764285714,-4.0764285714,-4.0764285714,-4.0764285714,-4.0764285714,-4.0764285714,-4.0764285714,-4.0764285714,-5.90133082399657,-5.90133082399657,-5.90133082399657,-5.90133082399657,-5.90133082399657,-5.90133082399657,-5.90133082399657,-5.90133082399657
-4.0128571429,-4.0128571429,-4.0128571429,-4.0128571429,-4.0128571429,-4.0128571429,-4.0128571429,-4.0128571429,-5.8146515142691,-5.8146515142691,-5.8146515142691,-5.8146515142691,-5.8146515142691,-5.8146515142691,-5.8146515142691,-5.8146515142691
-4.0271428571,-4.0271428571,-4.0271428571,-4.0271428571,-4.0271428571,-4.0271428571,-4.0271428571,-4.0271428571,-5.8341439184829,-5.8341439184829,-5.8341439184829,-5.8341439184829,-5.8341439184829,-5.8341439184829,-5.8341439184829,-5.8341439184829
-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-5.87894584419346,-5.87894584419346,-5.87894584419346,-5.87894584419346,-5.87894584419346,-5.87894584419346,-5.87894584419346,-5.87894584419346
-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742
-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742
-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-4.0464285714,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742,-5.86044586971742
-4.0978571429,-4.0978571429,-4.0978571429,-4.0978571429,-4.0978571429,-4.0978571429,-4.0978571429,-4.0978571429,-5.93051262707799,-5.93051262707799,-5.93051262707799,-5.93051262707799,-5.93051262707799,-5.93051262707799,-5.93051262707799,-5.93051262707799
-4.1414285714,-4.1414285714,-4.1414285714,-4.1414285714,-4.1414285714,-4.1414285714,-4.1414285714,-4.1414285714,-5.98979317750614,-5.98979317750614,-5.98979317750614,-5.98979317750614,-5.98979317750614,-5.98979317750614,-5.98979317750614,-5.98979317750614
-4.1757142857,-4.1757142857,-4.1757142857,-4.1757142857,-4.1757142857,-4.1757142857,-4.1757142857,-4.1757142857,-6.03638766699833,-6.03638766699833,-6.03638766699833,-6.03638766699833,-6.03638766699833,-6.03638766699833,-6.03638766699833,-6.03638766699833
-4.17928571429999,-4.17928571429999,-4.17928571429999,-4.17928571429999,-4.17928571429999,-4.17928571429999,-4.17928571429999,-4.17928571429999,-6.04123860364765,-6.04123860364765,-6.04123860364765,-6.04123860364765,-6.04123860364765,-6.04123860364765,-6.04123860364765,-6.04123860364765
-4.22857142860001,-4.22857142860001,-4.22857142860001,-4.22857142860001,-4.22857142860001,-4.22857142860001,-4.22857142860001,-4.22857142860001,-6.10813041687739,-6.10813041687739,-6.10813041687739,-6.10813041687739,-6.10813041687739,-6.10813041687739,-6.10813041687739,-6.10813041687739
-4.2464285714,-4.2464285714,-4.2464285714,-4.2464285714,-4.2464285714,-4.2464285714,-4.2464285714,-4.2464285714,-6.13234308108975,-6.13234308108975,-6.13234308108975,-6.13234308108975,-6.13234308108975,-6.13234308108975,-6.13234308108975,-6.13234308108975
-4.2835714286,-4.2835714286,-4.2835714286,-4.2835714286,-4.2835714286,-4.2835714286,-4.2835714286,-4.2835714286,-6.18266544329982,-6.18266544329982,-6.18266544329982,-6.18266544329982,-6.18266544329982,-6.18266544329982,-6.18266544329982,-6.18266544329982
-4.3285714286,-4.3285714286,-4.3285714286,-4.3285714286,-4.3285714286,-4.3285714286,-4.3285714286,-4.3285714286,-6.24356068415156,-6.24356068415156,-6.24356068415156,-6.24356068415156,-6.24356068415156,-6.24356068415156,-6.24356068415156,-6.24356068415156
-4.3285714286,-4.3285714286,-4.3285714286,-4.3285714286,-4.3285714286,-4.3285714286,-4.3285714286,-4.3285714286,-6.24356068415156,-6.24356068415156,-6.24356068415156,-6.24356068415156,-6.24356068415156,-6.24356068415156,-6.24356068415156,-6.24356068415156
-4.2971428571,-4.2971428571,-4.2971428571,-4.2971428571,-4.2971428571,-4.2971428571,-4.2971428571,-4.2971428571,-6.20103900381764,-6.20103900381764,-6.20103900381764,-6.20103900381764,-6.20103900381764,-6.20103900381764,-6.20103900381764,-6.20103900381764
-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,-6.06936416184972,-6.06936416184972,-6.06936416184972,-6.06936416184972,-6.06936416184972,-6.06936416184972,-6.06936416184972,-6.06936416184972
-4.1114285714,-4.1114285714,-4.1114285714,-4.1114285714,-4.1114285714,-4.1114285714,-4.1114285714,-4.1114285714,-5.94898507582204,-5.94898507582204,-5.94898507582204,-5.94898507582204,-5.94898507582204,-5.94898507582204,-5.94898507582204,-5.94898507582204
-4.06928571429999,-4.06928571429999,-4.06928571429999,-4.06928571429999,-4.06928571429999,-4.06928571429999,-4.06928571429999,-4.06928571429999,-5.89159953257993,-5.89159953257993,-5.89159953257993,-5.89159953257993,-5.89159953257993,-5.89159953257993,-5.89159953257993,-5.89159953257993
-4.1385714286,-4.1385714286,-4.1385714286,-4.1385714286,-4.1385714286,-4.1385714286,-4.1385714286,-4.1385714286,-5.98590821749035,-5.98590821749035,-5.98590821749035,-5.98590821749035,-5.98590821749035,-5.98590821749035,-5.98590821749035,-5.98590821749035
-4.14642857139999,-4.14642857139999,-4.14642857139999,-4.14642857139999,-4.14642857139999,-4.14642857139999,-4.14642857139999,-4.14642857139999,-5.99659108513237,-5.99659108513237,-5.99659108513237,-5.99659108513237,-5.99659108513237,-5.99659108513237,-5.99659108513237,-5.99659108513237
-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713
-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713
-4.19571428570001,-4.19571428570001,-4.19571428570001,-4.19571428570001,-4.19571428570001,-4.19571428570001,-4.19571428570001,-4.19571428570001,-6.06354646239571,-6.06354646239571,-6.06354646239571,-6.06354646239571,-6.06354646239571,-6.06354646239571,-6.06354646239571,-6.06354646239571
-4.24142857139999,-4.24142857139999,-4.24142857139999,-4.24142857139999,-4.24142857139999,-4.24142857139999,-4.24142857139999,-4.24142857139999,-6.12556479395329,-6.12556479395329,-6.12556479395329,-6.12556479395329,-6.12556479395329,-6.12556479395329,-6.12556479395329,-6.12556479395329
-4.285,-4.285,-4.285,-4.285,-4.285,-4.285,-4.285,-4.285,-6.18459984123547,-6.18459984123547,-6.18459984123547,-6.18459984123547,-6.18459984123547,-6.18459984123547,-6.18459984123547,-6.18459984123547
-4.3314285714,-4.3314285714,-4.3314285714,-4.3314285714,-4.3314285714,-4.3314285714,-4.3314285714,-4.3314285714,-6.24742437975201,-6.24742437975201,-6.24742437975201,-6.24742437975201,-6.24742437975201,-6.24742437975201,-6.24742437975201,-6.24742437975201
-4.3757142857,-4.3757142857,-4.3757142857,-4.3757142857,-4.3757142857,-4.3757142857,-4.3757142857,-4.3757142857,-6.30727096758979,-6.30727096758979,-6.30727096758979,-6.30727096758979,-6.30727096758979,-6.30727096758979,-6.30727096758979,-6.30727096758979
-4.4192857143,-4.4192857143,-4.4192857143,-4.4192857143,-4.4192857143,-4.4192857143,-4.4192857143,-4.4192857143,-6.36607776762193,-6.36607776762193,-6.36607776762193,-6.36607776762193,-6.36607776762193,-6.36607776762193,-6.36607776762193,-6.36607776762193
-4.42400000000001,-4.42400000000001,-4.42400000000001,-4.42400000000001,-4.42400000000001,-4.42400000000001,-4.42400000000001,-4.42400000000001,-6.37243604517171,-6.37243604517171,-6.37243604517171,-6.37243604517171,-6.37243604517171,-6.37243604517171,-6.37243604517171,-6.37243604517171
-4.4733333333,-4.4733333333,-4.4733333333,-4.4733333333,-4.4733333333,-4.4733333333,-4.4733333333,-4.4733333333,-6.4389214086491,-6.4389214086491,-6.4389214086491,-6.4389214086491,-6.4389214086491,-6.4389214086491,-6.4389214086491,-6.4389214086491
-4.5113333333,-4.5113333333,-4.5113333333,-4.5113333333,-4.5113333333,-4.5113333333,-4.5113333333,-4.5113333333,-6.49006876571998,-6.49006876571998,-6.49006876571998,-6.49006876571998,-6.49006876571998,-6.49006876571998,-6.49006876571998,-6.49006876571998
-4.542,-4.542,-4.542,-4.542,-4.542,-4.542,-4.542,-4.542,-6.53130482298467,-6.53130482298467,-6.53130482298467,-6.53130482298467,-6.53130482298467,-6.53130482298467,-6.53130482298467,-6.53130482298467
-4.56466666670001,-4.56466666670001,-4.56466666670001,-4.56466666670001,-4.56466666670001,-4.56466666670001,-4.56466666670001,-4.56466666670001,-6.561760280647,-6.561760280647,-6.561760280647,-6.561760280647,-6.561760280647,-6.561760280647,-6.561760280647,-6.561760280647
-4.4553333333,-4.4553333333,-4.4553333333,-4.4553333333,-4.4553333333,-4.4553333333,-4.4553333333,-4.4553333333,-6.41467417904381,-6.41467417904381,-6.41467417904381,-6.41467417904381,-6.41467417904381,-6.41467417904381,-6.41467417904381,-6.41467417904381
-4.37533333330001,-4.37533333330001,-4.37533333330001,-4.37533333330001,-4.37533333330001,-4.37533333330001,-4.37533333330001,-4.37533333330001,-6.30675648400792,-6.30675648400792,-6.30675648400792,-6.30675648400792,-6.30675648400792,-6.30675648400792,-6.30675648400792,-6.30675648400792
-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-6.18685653809959,-6.18685653809959,-6.18685653809959,-6.18685653809959,-6.18685653809959,-6.18685653809959,-6.18685653809959,-6.18685653809959
-4.206,-4.206,-4.206,-4.206,-4.206,-4.206,-4.206,-4.206,-6.0775077305436,-6.0775077305436,-6.0775077305436,-6.0775077305436,-6.0775077305436,-6.0775077305436,-6.0775077305436,-6.0775077305436
-4.06333333329999,-4.06333333329999,-4.06333333329999,-4.06333333329999,-4.06333333329999,-4.06333333329999,-4.06333333329999,-4.06333333329999,-5.883488585311,-5.883488585311,-5.883488585311,-5.883488585311,-5.883488585311,-5.883488585311,-5.883488585311,-5.883488585311
-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267
-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.58729543918583
