"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-25.7193333333,-26.6093333333,-24.8993333333,-29.5093333333,-23.9693333333,-24.1793333333,-28.1993333333,-28.9093333333,-38.8748375134468,-40.2200747689619,-37.6354054353317,-44.6034321183933,-36.2297080784451,-36.5471236106453,-42.6233637984777,-43.6965305978213
-25.9433333333,-27.0933333333,-25.4033333333,-28.6033333333,-24.7933333333,-26.2833333333,-23.1733333333,-25.4033333333,-39.1400553180483,-40.875031430697,-38.3253708825438,-43.1531305003486,-37.4050792053998,-39.6530047774401,-34.9610258988861,-38.3253708825438
-24.2613333333,-23.4913333333,-22.4413333333,-34.1913333333,-28.4613333333,-26.0713333333,-23.7413333333,-27.3213333333,-36.5484272686782,-35.3884626199812,-33.8066926444853,-51.5074518940824,-42.8755071706619,-39.275097416914,-35.7650745189088,-41.158156911552
-26.5826666667,-24.3026666667,-25.8126666667,-38.3526666667,-29.0426666667,-29.8926666667,-24.3326666667,-26.7226666667,-39.9903719824991,-36.5603907370766,-38.8320011232994,-57.6968979731229,-43.6911412209812,-44.9698622993185,-36.6055220692532,-40.2009848659899
-27.8364285714,-24.5564285714,-27.8964285714,-35.8964285714,-27.0764285714,-29.7964285714,-23.8864285714,-28.8764285714,-41.8112373533927,-36.8845687555385,-41.9013593399388,-53.9176242127539,-40.6696921904753,-44.7552222472324,-35.8782065724402,-43.3733517868587
-26.5164285714,-26.5664285714,-26.4064285714,-34.9864285714,-26.4364285714,-28.8264285714,-25.1564285714,-29.2864285714,-39.7986641937197,-39.8737094889158,-39.6335645442884,-52.5113371999325,-39.678591721406,-43.2657568317777,-37.7574321643868,-43.9561735475815
-27.7635714286,-26.3535714286,-25.6735714286,-34.5935714286,-29.1035714286,-28.5135714286,-24.6235714286,-27.9235714286,-41.5475719645798,-39.4375380800447,-38.4199330860845,-51.7685162421508,-43.5528523938544,-42.6699304138007,-36.8486312571754,-41.787008433747
-26.5171428571,-26.5471428571,-26.1271428571,-29.5171428571,-28.7371428571,-26.5671428571,-26.1071428571,-24.2771428571,-39.6980195901919,-39.742931690795,-39.1141622823511,-44.1892296505053,-43.0215150348238,-39.7728730911971,-39.084220881949,-36.3445827451578
-28.0792857143,-25.5592857143,-26.8492857143,-29.8792857143,-29.5692857143,-29.4892857143,-26.7892857143,-25.9192857143,-42.0038679759497,-38.2341941895013,-40.1639081516118,-44.6964921091272,-44.2327623973022,-44.1130902136054,-40.0741540138392,-38.7727190161368
-28.3807142857,-22.7907142857,-28.6407142857,-31.4007142857,-30.6507142857,-29.1707142857,-26.0607142857,-25.7207142857,-42.3904577994351,-34.0410323158686,-42.7788031707637,-46.901238651022,-45.7810116183431,-43.5704302738568,-38.9252221783484,-38.417385923534
-27.7021428571,-25.5321428571,-28.8421428571,-32.7821428571,-29.8121428571,-27.6021428571,-26.0721428571,-22.5821428571,-41.3328217752819,-38.0950858457896,-43.0337521714208,-48.9124063475497,-44.4810350523459,-41.183617354568,-38.9007897176448,-33.6935554347286
-27.3192857143,-27.2092857143,-26.7892857143,-29.7192857143,-30.6492857143,-28.3092857143,-27.1192857143,-24.6192857143,-40.7572383073623,-40.5931309342525,-39.9665391460151,-44.3377628115761,-45.725216056959,-42.2342046653505,-40.4588612653445,-36.7291482401218
-27.91,-26.64,-27.25,-29.52,-30.03,-26.83,-25.27,-25.3,-41.6256524981357,-39.7315436241611,-40.641312453393,-44.0268456375839,-44.7874720357942,-40.0149142431022,-37.6882923191648,-37.7330350484713
-27.2514285714,-29.0114285714,-27.4714285714,-29.7014285714,-28.3514285714,-25.8014285714,-24.8414285714,-23.9314285714,-40.6729067610246,-43.2997164239327,-41.0012579688881,-44.3295452122319,-42.3146628003421,-38.508773800106,-37.0759685294288,-35.7177885332661
-26.6842857143,-29.0842857143,-30.4342857143,-24.8742857143,-26.3342857143,-27.6342857143,-25.0142857143,-27.3042857143,-39.8604383175903,-43.4455090587176,-45.4621113506017,-37.1566974669902,-39.337615501176,-41.2795288192865,-37.365826593556,-40.7865815923816
-24.2714285714,-24.8114285714,-24.6614285714,-25.1414285714,-23.8614285714,-28.4114285714,-23.9614285714,-23.9614285714,-36.2902364525434,-37.0976354742666,-36.8733579682324,-37.5910459875419,-35.6772112693832,-42.4802956190881,-35.8267296067393,-35.8267296067393
-25.4035714286,-22.6135714286,-25.0735714286,-23.6235714286,-25.8335714286,-30.0235714286,-24.8935714286,-24.8835714286,-38.0500486792678,-33.8711230461719,-37.5557671527726,-35.3839240818088,-38.6941124865191,-44.9699900502006,-37.2861590474115,-37.2711808193359
-24.455,-24.365,-23.025,-23.435,-25.675,-29.635,-27.925,-25.685,-36.6504308729861,-36.5155488947171,-34.5073061071562,-35.121768452604,-38.478831022855,-44.4136380666916,-41.8508804795804,-38.4938179093293
-25.7035714286,-24.8435714286,-25.9535714286,-24.7535714286,-22.3535714286,-26.2935714286,-26.9335714286,-26.7435714286,-38.5282497671545,-37.2391567361804,-38.9029861133679,-37.1042516515435,-33.5067827278949,-39.4126275442181,-40.3719525905244,-40.0871529674022
-25.91,-26.06,-23.58,-23.38,-26.55,-26.84,-28.12,-28.65,-38.833932853717,-39.0587529976019,-35.341726618705,-35.0419664268585,-39.7931654676259,-40.2278177458033,-42.1462829736211,-42.9406474820144
-24.6286666667,-23.4986666667,-26.3586666667,-25.5886666667,-27.1586666667,-26.5986666667,-24.4486666667,-29.8886666667,-36.9640695196577,-35.268102818639,-39.5605495132528,-38.4048907877798,-40.7612339033545,-39.9207548302833,-36.6939155318848,-44.8585693845768
-24.0746666667,-21.7446666667,-24.4946666667,-22.7446666667,-26.7646666667,-23.5746666667,-22.3246666667,-26.8746666667,-36.1999659172107,-32.6964523793154,-36.8315005463592,-34.2001062582404,-40.2447948515191,-35.4481389777482,-33.5685716290919,-40.4101967782008
-25.8233333333,-21.7833333333,-26.2133333333,-21.5333333333,-25.5233333333,-23.9733333333,-25.7933333333,-24.8033333333,-38.8067925662169,-32.7355607874231,-39.3928768220906,-32.3598657516067,-38.3559585232372,-36.0266493011752,-38.7617091619189,-37.2739568200858
-25.2046666667,-21.6946666667,-26.0046666667,-23.6146666667,-24.8446666667,-21.2646666667,-22.3846666667,-26.3346666667,-37.9790450742172,-32.6900860900215,-39.1845058113559,-35.5831918591542,-37.4365877425048,-32.0421509438094,-33.7297959758035,-39.6817583654255
-23.622,-22.002,-27.382,-24.592,-24.782,-21.582,-24.362,-24.232,-35.6386349235086,-33.1945324522495,-41.3113665851966,-37.1020789958058,-37.3887329893485,-32.5608762559971,-36.7550767930962,-36.5589451133038
-23.0106666667,-20.9406666667,-24.6206666667,-27.5606666667,-26.4306666667,-24.2506666667,-25.4306666667,-22.3506666667,-34.6803850250514,-31.5605972309087,-37.1068866427179,-41.5378895967177,-39.8348170327654,-36.5492434138132,-38.3276731708607,-33.6856700761943
-23.572,-22.052,-24.132,-24.752,-24.632,-24.432,-25.792,-24.662,-35.493585496597,-33.2048424983437,-36.3368066012167,-37.2703728241884,-37.0896825874842,-36.7885321929772,-38.8363548756249,-37.1348551466603
-24.532,-22.512,-22.052,-22.542,-26.262,-22.212,-24.572,-22.942,-36.9335461142392,-33.892385053145,-33.1998434253711,-33.9375508114781,-39.5381048447803,-33.4407274698142,-36.99376712535,-34.5397609225859
-23.2693333333,-24.4693333333,-23.4993333333,-23.1193333333,-25.3293333333,-23.5593333333,-22.3293333333,-24.4193333333,-35.0287021797273,-36.8351330737108,-35.3749347677408,-34.8028983179794,-38.1297418810656,-35.46525631244,-33.6136646461069,-36.7598651197948
-22.1678571429,-24.2978571429,-21.7378571429,-24.9278571429,-24.6578571429,-25.0278571429,-24.3678571429,-22.9178571429,-33.3663036350187,-36.5723070968983,-32.7190822788646,-37.5205616419613,-37.1141668369343,-37.6710782364158,-36.6776687130165,-34.4951780934271
-23.8807142857,-25.2707142857,-21.5607142857,-24.8207142857,-25.5607142857,-24.8207142857,-22.6607142857,-22.2607142857,-35.8242700240955,-37.9094562014332,-32.3439592820642,-37.2343959281944,-38.3444950441872,-37.2343959281944,-33.9941066166481,-33.3940530404358
-24.8985714286,-23.8685714286,-22.6885714286,-22.8485714286,-24.0185714286,-26.3185714286,-25.8985714286,-25.8385714286,-37.2295204528731,-35.6894157855663,-33.9250240307876,-34.1642635907576,-35.9137028730382,-39.3527715476068,-38.7247677026856,-38.6350528676968
-25.6014285714,-25.2014285714,-24.1414285714,-23.2314285714,-25.7514285714,-23.2514285714,-25.6014285714,-25.1314285714,-38.2388085178757,-37.6413604745178,-36.0581231596194,-34.6989288609801,-38.462851534135,-34.728801263148,-38.2388085178757,-37.5368070669302
-23.5007142857,-23.9207142857,-23.5307142857,-25.3407142857,-23.9507142857,-26.7707142857,-23.2907142857,-24.3607142857,-35.1277479420325,-35.7555439296902,-35.1725905125795,-37.878092268914,-35.8003865002372,-40.0155881316535,-34.8138499482036,-36.4132349643793
-25.8335714286,-23.6835714286,-24.5135714286,-24.6235714286,-23.0435714286,-23.9435714286,-21.6235714286,-25.4335714286,-38.6304647362556,-35.4154427865224,-36.656590795024,-36.8210802901267,-34.4584129968343,-35.8042361385831,-32.335003150964,-38.0323211177006
-23.2042857143,-25.4742857143,-25.1742857143,-25.5142857143,-24.0742857143,-25.7242857143,-25.1142857143,-22.9242857143,-34.6517333333473,-38.0416000000132,-37.5936000000133,-38.1013333333465,-35.950933333347,-38.4149333333465,-37.5040000000133,-34.233600000014
-26.1907142857,-25.0707142857,-24.9807142857,-22.1407142857,-26.3807142857,-26.2307142857,-24.0907142857,-22.4107142857,-39.0610518690413,-37.390674436181,-37.2564476781833,-33.0208477591446,-39.3444194692587,-39.1207082059292,-35.9290941824282,-33.4235280331377
-25.6028571429,-24.4828571429,-25.7528571429,-25.1728571429,-26.3428571429,-25.3528571429,-22.1928571429,-24.7128571429,-38.2344156675738,-36.5618466527692,-38.4584204463422,-37.5922686351042,-39.3395059094982,-37.8610743696263,-33.1420403635705,-36.9053206468809
-23.1921428571,-25.7321428571,-22.6721428571,-25.0121428571,-23.1421428571,-23.7621428571,-22.8721428571,-24.2421428571,-34.6037024010836,-38.3934946872175,-33.8278394133712,-37.3192228580772,-34.5291001907266,-35.454167599153,-34.126248254799,-36.1703488185799
-21.8478571429,-27.6478571429,-23.0578571429,-24.4978571429,-26.7878571429,-23.0778571429,-23.1278571429,-23.5478571429,-32.6049183998043,-41.2606197567825,-34.4106767863463,-36.5596785025616,-39.9771881762651,-34.4405240324049,-34.5151421475512,-35.1419343147807
-21.9507142857,-26.4107142857,-24.4807142857,-25.2607142857,-24.5107142857,-22.4707142857,-23.2907142857,-22.5707142857,-32.7814816790086,-39.4421035788446,-36.5598165235344,-37.7246786495147,-36.6046189129952,-33.5580564296621,-34.7826550749234,-33.7073977278647
-24.3371428571,-24.2871428571,-22.9571428571,-23.3171428571,-23.0071428571,-22.6871428571,-22.2571428571,-23.9471428571,-36.3093842579358,-36.2347876126534,-34.2505168481431,-34.787612694176,-34.3251134934255,-33.8476949636185,-33.2061638141903,-35.7275304247335
-24.2242857143,-22.8342857143,-22.6642857143,-25.6542857143,-21.7342857143,-23.3842857143,-23.8942857143,-27.0842857143,-36.0779557881883,-34.0077870683743,-33.754600965951,-38.2076977085725,-32.3695240526941,-34.8269185762144,-35.5864768834843,-40.3374396289568
-22.825,-23.075,-22.885,-23.055,-22.855,-24.705,-26.065,-25.545,-33.973357148173,-34.3454640172658,-34.0626627967552,-34.3156954677383,-34.0180099724641,-36.7716008037508,-38.7958621716157,-38.0218798839027
-21.9446666667,-22.6046666667,-23.0346666667,-25.2046666667,-24.5246666667,-24.9046666667,-23.3546666667,-23.4646666667,-32.6486282756082,-33.6305568229485,-34.2702981492461,-37.4987601912591,-36.4870762333933,-37.0524290333771,-34.7463847176535,-34.9100394755436
-21.7133333333,-24.0533333333,-24.9933333333,-24.8333333333,-24.3833333333,-21.4133333333,-22.9533333333,-25.4533333333,-32.3580547414099,-35.8452138492553,-37.2460384481333,-37.0076002185371,-36.3369926977976,-31.910983060917,-34.205951020781,-37.9315483582226
-22.526,-24.486,-24.816,-24.966,-21.506,-21.506,-24.276,-25.596,-33.627922252411,-36.5539067864927,-37.0465470396799,-37.2704744274923,-32.1052160152868,-32.1052160152868,-36.2404084435554,-38.2109694563043
-22.7986666667,-24.7986666667,-21.3286666667,-22.9286666667,-23.1686666667,-22.2486666667,-23.1986666667,-21.8786666667,-34.0946930800005,-37.0856305394968,-31.8963540472708,-34.2891040148678,-34.6480165100073,-33.2721852786391,-34.6928805718998,-32.7188618486323
-22.9213333333,-21.8313333333,-24.2313333333,-22.1613333333,-22.7713333333,-22.5013333333,-23.1613333333,-23.1613333333,-34.2818968611326,-32.651657161056,-36.2411757667293,-33.1452159693361,-34.057551948278,-33.6537311051398,-34.6408487216999,-34.6408487216999
-23.2273333333,-20.6473333333,-22.5373333333,-20.7673333333,-21.6373333333,-22.0773333333,-22.1473333333,-22.1073333333,-34.7520347909027,-30.8919166932308,-33.7196776252462,-31.0714570698667,-32.373124800477,-33.0314395148086,-33.1361714011795,-33.0763246089676
-21.588,-22.658,-22.928,-21.238,-22.088,-23.248,-23.738,-20.928,-32.3134953897737,-33.9150999880254,-34.3192432044067,-31.7896060352054,-33.0619087534427,-34.7982277571548,-35.5316728535505,-31.3255897497306
-23.4006666667,-22.4906666667,-23.3206666667,-22.1106666667,-23.8006666667,-23.6206666667,-22.7406666667,-21.4606666667,-35.0253452542832,-33.6632872994663,-34.905603895618,-33.0945158458065,-35.6240520476094,-35.3546339906126,-34.0374790452951,-32.1216173066516
-21.9086666667,-21.9086666667,-22.7586666667,-17.8186666667,-21.7186666667,-24.5986666667,-17.1486666667,-23.4986666667,-32.7882428064349,-32.7882428064349,-34.0603424193169,-26.6671987868028,-32.5038911282613,-36.8140639342615,-25.6644849742958,-35.1678173764142
-22.288,-23.708,-24.668,-20.708,-21.828,-21.428,-22.378,-21.768,-33.3163921193459,-35.4390265777751,-36.8740470567132,-30.9545875810936,-32.6287781398547,-32.0308529402972,-33.4509252892463,-32.5390893599211
-21.8553333333,-24.4453333333,-23.1953333333,-22.5953333333,-21.0153333333,-15.7253333333,-14.0653333333,-22.4253333333,-32.6562935808725,-36.5262780411685,-34.6585249232651,-33.7620034266714,-31.4011634856414,-23.4968322906739,-21.0164561500981,-33.5079890026365
-24.28,-21.76,-22.06,-24.39,-21.25,-19.18,-20.77,-22.02,-36.3038277511962,-32.5358851674641,-32.9844497607655,-36.4683014354067,-31.7733253588517,-28.6782296650718,-31.0556220095694,-32.9246411483254
-20.4786666667,-18.9486666667,-24.8386666667,-20.4586666667,-22.0186666667,-20.5886666667,-14.2286666667,-16.6786666667,-30.6527097283134,-28.3625876882598,-37.1788091365705,-30.6227734924957,-32.9577998862758,-30.8173590253107,-21.2976360352842,-24.9648249229516
-22.7806666667,-18.0006666667,-23.4406666667,-21.4806666667,-21.2006666667,-20.7306666667,-23.5006666667,-9.1906666667,-34.1535816733795,-26.9872365094167,-35.1430770307468,-32.204575666444,-31.7847897572579,-31.0801491239812,-35.2330311541438,-13.7789727239539
-19.1166666667,-22.2466666667,-22.4266666667,-19.4166666667,-22.0066666667,-10.5066666667,-20.0766666667,-20.7066666667,-28.6706993951264,-33.3649952507457,-33.6349547568197,-29.1206319052497,-33.0050492426471,-15.7576363545889,-30.1104834275208,-31.0553416987797
-10.662,-11.942,-20.782,-20.632,-17.082,-20.792,-13.022,-22.522,-16.0061250225185,-17.9277007145859,-31.1985828379271,-30.9733981865129,-25.6440281030445,-31.2135951480214,-19.5490302047679,-33.8107247943313
-21.4993333333,-21.1493333333,-22.1993333333,-21.5593333333,-22.8493333333,-23.5193333333,-21.4393333333,-18.0993333333,-32.2961523824445,-31.770384761718,-33.3476876238976,-32.3862839745691,-34.3241132052468,-35.3305826506376,-32.20602079032,-27.1886954953869
-22.678,-19.318,-21.228,-23.058,-20.698,-24.028,-20.318,-22.518,-34.0623028628075,-29.0155907356785,-31.8844062603262,-34.6330619724233,-31.0883475021779,-36.0899996996005,-30.5175883925621,-33.8219832377061
-21.7286666667,-22.1486666667,-23.9486666667,-23.3186666667,-21.3486666667,-21.8986666667,-21.1586666667,-22.8186666667,-32.6115886055389,-33.2419479103423,-35.9434877880712,-34.9979488308661,-32.0412635202405,-32.8667340384355,-31.7561009775914,-34.2475210870525
-17.2086666667,-17.6186666667,-21.2686666667,-23.2186666667,-22.7686666667,-22.6786666667,-20.0186666667,-22.8586666667,-25.8083544962278,-26.4232438161499,-31.8972584935052,-34.8217320882567,-34.146853566391,-34.0118778620178,-30.0225959327671,-34.2818292707641
-18.1373333333,-22.1973333333,-21.5573333333,-22.8273333333,-16.7173333333,-19.9273333333,-21.7773333333,-21.5473333333,-27.1731205241294,-33.2557605297257,-32.2969207258878,-34.1996184616285,-25.0456947093642,-29.8548756004883,-32.6265219084571,-32.2819388539529
-22.0033333333,-22.8533333333,-23.3033333333,-21.9333333333,-21.8333333333,-15.3333333333,-22.1233333333,-22.1233333333,-32.9720279719945,-34.2457542457214,-34.9200799200474,-32.8671328670993,-32.7172827172491,-22.9770229769845,-33.1518481518148,-33.1518481518148
-23.0086666667,-22.1286666667,-21.7786666667,-21.9686666667,-22.0686666667,-23.2186666667,-21.3386666667,-22.3386666667,-34.491270499618,-33.1721015760405,-32.6474321177995,-32.9322526808446,-33.082158240342,-34.8060721745626,-31.9878476560107,-33.4869032509851
-21.274,-21.664,-22.104,-17.584,-22.984,-21.684,-23.584,-23.324,-31.8883592649219,-32.4729442096112,-33.1324759420811,-26.357286326708,-34.451539407021,-32.5029229247234,-35.3509008603891,-34.9611775639296
-22.0806666667,-24.5306666667,-22.6006666667,-22.8306666667,-22.9706666667,-21.6506666667,-22.7106666667,-22.9906666667,-33.0644597738202,-36.7331862515415,-33.8431282507243,-34.1875393078165,-34.3971808208292,-32.4205608409957,-34.0078465823771,-34.4271296084024
-22.168,-21.328,-24.748,-18.858,-22.668,-22.338,-22.478,-22.308,-33.1866223539627,-31.9290996736429,-37.0490134435163,-28.2313841731788,-33.9351477589149,-33.4411209916465,-33.6507081050331,-33.3962094673493
-21.0166666667,-21.1966666667,-24.2466666667,-13.4666666667,-21.7866666667,-21.2966666667,-10.9466666667,-21.6566666667,-31.4166126862667,-31.6856843888925,-36.2449549056075,-20.1305496039065,-32.5676416363882,-31.835168668129,-16.3635457671452,-32.3733120733806
-13.6653333333,-23.0853333333,-21.1753333333,-23.4953333333,-14.7553333333,-21.1153333333,-13.4453333333,-23.7153333333,-20.4248789333787,-34.5044739831077,-31.6496940951054,-35.1172801370768,-22.0540465134429,-31.560015145744,-20.0960561190538,-35.4461029514017
-21.6586666667,-16.3586666667,-21.1786666667,-21.8286666667,-19.0486666667,-22.9786666667,-20.6086666667,-21.4586666667,-32.3753338382766,-24.452903894485,-31.6578307490276,-32.629449515719,-28.4739107904849,-34.3484673337115,-30.8057958305443,-32.0763742177562
-23.5126666667,-16.7626666667,-20.2426666667,-22.0626666667,-19.9326666667,-13.7326666667,-19.1226666667,-21.9326666667,-35.1550974841837,-25.0627965392503,-30.2659383597493,-32.9871217256424,-29.8024400941301,-20.5324747817469,-28.5913639807381,-32.7927514852215
-22.0153333333,-21.7153333333,-22.9053333333,-22.2853333333,-21.4653333333,-22.1453333333,-22.8253333333,Inf,-32.9002819482993,-32.4519542107601,-34.2303209029989,-33.3037769120846,-32.0783477628108,-33.0945573012329,-34.1107668396551,Inf
-23.6066666667,-23.1366666667,-21.6966666667,-23.6166666667,-21.6066666667,-21.8766666667,-21.3266666667,Inf,-35.2408439490768,-34.5392117834721,-32.3895302548107,-35.2557722930259,-32.2551751592694,-32.6582404458934,-31.8371815286963,Inf
-21.5957142857,-21.3057142857,-24.5457142857,-21.0557142857,-8.2857142857,-22.6757142857,-19.0657142857,Inf,-32.2296605833047,-31.7968616748959,-36.632270168842,-31.423759167647,-12.3656830973717,-33.84146341462,-28.4538632099455,Inf
-22.8293333333,-21.4793333333,-24.3693333333,-21.2093333333,-17.3793333333,-24.5293333333,-21.4693333333,Inf,-34.0994184656726,-32.0829682147356,-36.3996654185934,-31.6796781645482,-25.9589341192972,-36.6386521150007,-32.0680315462101,Inf
-13.732,-22.022,-23.842,-20.712,-21.282,-24.182,-21.992,Inf,-20.5316826649921,-32.9266469304148,-35.6478574205317,-30.9679734457702,-31.8202206871804,-36.1562154241799,-32.8817918124458,Inf
-21.502,-22.002,-22.652,-21.512,-20.132,-22.402,-22.212,Inf,-32.1876590521242,-32.9361396365378,-33.9091643962756,-32.2026286638125,-30.1368222508308,-33.5349241040688,-33.2505014819916,Inf
-23.0813333333,-23.1413333333,-23.6113333333,-18.1213333333,-21.7813333333,-22.1413333333,-21.3313333333,Inf,-34.5625524098224,-34.6523978756213,-35.3561873577124,-27.1353272371157,-32.6159006508468,-33.1549734456401,-31.9420596573553,Inf
-22.9226666667,-13.5626666667,-23.3126666667,-21.2026666667,-23.5226666667,-21.4726666667,-20.8026666667,Inf,-34.32941622823,-20.3117043900597,-34.9134875548204,-31.7535119160875,-35.2279874999075,-32.1578689883425,-31.1544644016358,Inf
-23.2906666667,-21.0806666667,-20.9606666667,-18.7106666667,-19.1106666667,-20.2706666667,-21.8906666667,Inf,-34.8607008861186,-31.5528458529918,-31.3732338149939,-28.0055081025345,-28.6042148958606,-30.3404645965064,-32.7652271094771,Inf
-23.8013333333,-23.5913333333,-22.0513333333,-11.9513333333,-21.1213333333,-18.2713333333,-21.2813333333,Inf,-35.656715970685,-35.3421155132658,-33.0350454921914,-17.9042615877425,-31.6418148950491,-27.3722372586452,-31.8815104816542,Inf
-22.718,-23.928,-20.748,-21.908,-21.898,-22.758,-21.138,Inf,-34.0456779762618,-35.8590097110658,-31.0933940774487,-32.8317947488311,-32.8168085361467,-34.1056228269992,-31.6778563721376,Inf
-21.3226666667,-20.2926666667,-20.9926666667,-22.1326666667,-21.0226666667,-21.6726666667,-8.9526666667,Inf,-32.096659274086,-30.5462172224857,-31.5999157041558,-33.3159389457329,-31.6450742105131,-32.6235085149211,-13.4763018194295,Inf
-21.5693333333,-12.6593333333,-20.1793333333,-17.4393333333,-21.3993333333,-21.5093333333,-14.2893333333,Inf,-32.5430752672691,-19.0999708304847,-30.4458906244935,-26.3118719761446,-32.2865850591599,-32.4525493114658,-21.5592592964733,Inf
-20.8493333333,-20.7693333333,-18.6393333333,-21.4793333333,-22.5493333333,-12.9993333333,-17.5193333333,Inf,-31.4757596191243,-31.3549854567434,-28.1393733833513,-32.4268561478741,-34.0422105697189,-19.6247949354963,-26.4485351100184,Inf
-22.3614285714,-21.5914285714,-20.3514285714,-20.7614285714,-21.8914285714,-20.0114285714,-16.8814285714,Inf,-33.7778640944018,-32.6147472000745,-30.7416758377811,-31.3609978204749,-33.0679096264358,-30.2280917545717,-25.5000971062021,Inf
-20.416,-20.856,-21.586,-20.926,-20.696,-14.116,Inf,-21.446,-30.8837321876985,-31.5493298641576,-32.6536169182827,-31.6552204035942,-31.3072943454452,-21.3535836383989,Inf,-32.4418358394094
-18.436,-20.466,-20.646,-14.096,-20.066,-19.966,Inf,-20.016,-27.8801076732299,-30.9500045367934,-31.2222121404591,-21.3168798959562,-30.3450987508696,-30.1938723043886,Inf,-30.2694855276291
-20.4393333333,-7.4793333333,-12.9893333333,-13.2093333333,-20.5593333333,-14.0193333333,Inf,-23.3293333333,-30.8754368120177,-11.2982003846521,-19.6215470447435,-19.9538766754549,-31.0567075196785,-21.1774539521653,Inf,-35.2410396881818
-19.682,-17.672,-20.752,-19.652,-14.852,-12.922,Inf,-21.832,-29.6898569963193,-26.6578169311531,-31.3039280757859,-29.6446026669885,-22.4039099740542,-19.4925481204369,Inf,-32.9330839316961
-20.255,-20.505,-11.585,-16.495,-21.245,-20.715,Inf,-23.015,-30.5390124387486,-30.9159442140973,-17.467018469657,-24.8699585375047,-32.0316622691293,-31.2325669053901,Inf,-34.7003392385978
-20.3507142857,-20.1907142857,-7.6607142857,-16.4907142857,-21.5007142857,-20.1707142857,Inf,-21.4407142857,-30.6391078514514,-30.3982191441849,-11.5336222563769,-24.827667788647,-32.3704954349294,-30.3681080557766,Inf,-32.2801621697044
-18.0892857143,-7.75928571430001,-16.9692857143,-20.1892857143,-21.9892857143,-15.6992857143,Inf,-14.1992857143,-27.2104092574643,-11.671734482296,-25.5256739478623,-30.369287962968,-33.0768982819712,-23.61530444501,Inf,-21.3589625125074
-16.9821428571,-16.0821428571,-10.4121428571,-20.8821428571,-10.7221428571,-17.4521428571,Inf,-7.7921428571,-25.5170489304362,-24.1647258325421,-15.6450903158097,-31.377115687977,-16.1108904939732,-26.2232621037808,Inf,-11.7083275197182
-20.8421428571,-21.0221428571,-18.6121428571,-10.8021428571,-14.3421428571,-20.1421428571,Inf,-17.9921428571,-31.3123075106601,-31.5827314968386,-27.9620547930041,-16.2286585038146,-21.5469968986585,-30.2606586755214,Inf,-27.0305943961671
-20.505,-21.135,-21.005,-20.755,-20.505,-11.805,Inf,-21.525,-30.799849793466,-31.7461509575667,-31.5508824633872,-31.1753661284266,-30.799849793466,-17.7318813368381,Inf,-32.3319564401052
-21.9628571429,-22.8328571429,-21.7128571429,-21.1928571429,-22.7528571429,-15.6528571429,Inf,-17.6628571429,-32.9461683525204,-34.2512429282096,-32.5711469227246,-31.7911023487495,-34.131236070675,-23.4806274644757,Inf,-26.4957997600335
-15.6492857143,-23.9492857143,-19.2392857143,-10.7592857143,-21.6992857143,-13.4692857143,Inf,-21.4892857143,-23.3818208984059,-35.7829692319323,-28.7456910812203,-16.0756021814247,-32.4212121535667,-20.1246518180339,Inf,-32.1074481595859
-23.005,-21.565,-18.035,-19.345,-9.84500000000001,-19.415,Inf,-9.755,-34.2667758993074,-32.1218440455798,-26.8637819319282,-28.8150741044165,-14.6644820138527,-28.9193416250838,Inf,-14.5304237729947
-20.2257142857,-19.1557142857,-22.1857142857,-17.7857142857,-16.4757142857,-19.6857142857,Inf,-21.2457142857,-30.1266092137313,-28.5328226406913,-33.0460687307018,-26.4921800191353,-24.5409086072826,-29.3222683264027,Inf,-31.6459197786853
-9.6885714286,-14.8285714286,-14.8885714286,-17.2685714286,-19.0385714286,-22.6385714286,Inf,-20.6985714286,-14.4436162283401,-22.1062719625505,-22.1957193057514,-25.7437972527204,-28.3824938771469,-33.7493344692008,Inf,-30.8572037057051
-15.125,-8.395,-12.325,-20.325,-19.465,Inf,-21.115,-21.245,-22.5225225225225,-12.5009306827489,-18.3530638076093,-30.2658029930757,-28.9851835306381,Inf,-31.4421859876405,-31.6357679994044
-22.4557142857,-12.1557142857,-21.7657142857,-18.9257142857,-21.3257142857,Inf,-20.3857142857,-20.9957142857,-33.503133125865,-18.1358966707699,-32.4736774798441,-28.2364977194101,-31.8172130099177,Inf,-30.4147661878022,-31.3248646574729
-21.5071428571,-17.7171428571,-19.0971428571,-17.6871428571,-20.8671428571,Inf,-18.9671428571,-20.7171428571,-32.1447635315035,-26.4801964342435,-28.5427564854885,-26.4353581722599,-31.1882139425202,Inf,-28.3484573502263,-30.9640226326023
-18.4392857143,-8.2292857143,-10.7492857143,-22.4392857143,-21.9992857143,Inf,-20.5792857143,-21.9792857143,-27.6040162961692,-12.3194217218079,-16.0919171505435,-33.5921042782892,-32.933414600256,Inf,-30.8076433666034,-32.9034741603454
