"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.666666666700003,12.3333333333,5.3333333333,1.3333333333,12.3333333333,11.3333333333,-6.6666666667,19.3333333333,-1.13636363641981,21.0227272726585,9.0909090908471,2.27272727266916,21.0227272726585,19.318181818114,-11.3636363636867,32.9545454544699
2,15,8,8,8,5,-1,11,3.33333333333333,25,13.3333333333333,13.3333333333333,13.3333333333333,8.33333333333333,-1.66666666666667,18.3333333333333
11.4,6.4,-3.6,-8.6,4.4,6.4,16.4,20.4,19.7916666666667,11.1111111111111,-6.25,-14.9305555555556,7.63888888888889,11.1111111111111,28.4722222222222,35.4166666666667
1,5,12,0,-12,3,3,-1,1.66666666666667,8.33333333333333,20,0,-20,5,5,-1.66666666666667
4.5333333333,1.5333333333,0.5333333333,4.5333333333,0.5333333333,7.5333333333,-4.4666666667,-8.4666666667,7.6233183855899,2.57847533626537,0.896860986490528,7.6233183855899,0.896860986490528,12.6681614349144,-7.51121076238368,-14.2376681614831
-2.3333333333,6.6666666667,5.6666666667,13.6666666667,-0.333333333299997,4.6666666667,4.6666666667,13.6666666667,-3.93258426960895,11.2359550562423,9.55056179781436,23.0337078652377,-0.56179775275312,7.86516853938645,7.86516853938645,23.0337078652377
2.8666666667,-3.1333333333,-2.1333333333,1.8666666667,8.8666666667,3.8666666667,-17.1333333333,8.8666666667,4.76718403553479,-5.21064301546852,-3.5476718403013,3.10421286036757,14.7450110865381,6.43015521070201,-28.4922394678096,14.7450110865381
-5.5333333333,-7.5333333333,-0.5333333333,-19.5333333333,-2.5333333333,-9.5333333333,-8.5333333333,-7.5333333333,-9.14096916294556,-12.4449339206566,-0.881057268667886,-32.2687224669231,-4.18502202637896,-15.7488986783677,-14.0969162995122,-12.4449339206566
0.733333333300003,-7.2666666667,-5.2666666667,-5.2666666667,0.733333333300003,-1.2666666667,1.7333333333,-6.2666666667,1.25858123564002,-12.4713958810569,-9.0389016018827,-9.0389016018827,1.25858123564002,-2.17391304353422,2.97482837522714,-10.7551487414698
-2.3333333333,11.6666666667,1.6666666667,-2.3333333333,4.6666666667,6.6666666667,-3.3333333333,5.6666666667,-4.06976744180469,20.3488372093723,2.90697674424588,-4.06976744180469,8.13953488378381,11.6279069768091,-5.81395348831733,9.88372093029645
-10.2,5.8,0.799999999999997,-1.2,-5.2,-12.2,-2.2,13.8,-17.2297297297297,9.79729729729729,1.35135135135135,-2.02702702702703,-8.78378378378379,-20.6081081081081,-3.71621621621622,23.3108108108108
-7.8666666667,-1.8666666667,-1.8666666667,2.1333333333,-0.866666666699999,10.1333333333,4.1333333333,7.1333333333,-13.1403118040573,-3.1180400891408,-3.1180400891408,3.56347438747018,-1.44766146998806,16.9265033406921,6.90423162577567,11.9153674832339
5.3333333333,2.3333333333,3.3333333333,-14.6666666667,-7.6666666667,10.3333333333,-0.666666666700003,-9.6666666667,8.79120879114901,3.84615384609678,5.49450549444753,-24.1758241758658,-12.6373626374106,17.0329670329027,-1.09890109895544,-15.9340659341121
-3,-6,-3,2,4,3,-8,10,-5.17241379310345,-10.3448275862069,-5.17241379310345,3.44827586206897,6.89655172413793,5.17241379310345,-13.7931034482759,17.2413793103448
-0.666666666700003,-4.6666666667,5.3333333333,13.3333333333,-5.6666666667,-12.6666666667,4.3333333333,-2.6666666667,-1.13636363641981,-7.95454545459776,9.0909090908471,22.727272727203,-9.65909090914224,-21.5909090909536,7.38636363630262,-4.54545454550879
3.9333333333,-5.0666666667,1.9333333333,9.9333333333,21.9333333333,-4.0666666667,-1.0666666667,-7.0666666667,6.65914221212942,-8.57787810388907,3.27313769745865,16.8171557561417,37.1331828441664,-6.88487584655368,-1.80586907454752,-11.9638826185598
12.2,11.2,1.2,-8.8,11.2,-6.8,-0.799999999999997,-3.8,20.7482993197279,19.0476190476191,2.04081632653062,-14.9659863945578,19.0476190476191,-11.5646258503401,-1.36054421768707,-6.4625850340136
8.2666666667,5.2666666667,2.2666666667,-1.7333333333,1.2666666667,11.2666666667,-13.7333333333,-1.7333333333,13.3909287257632,8.53131749465903,3.67170626355489,-2.80777537791729,2.05183585318685,18.2505399568673,-22.2462203023338,-2.80777537791729
-8.6,5.4,2.4,0.399999999999999,-1.6,8.4,16.4,-2.6,-13.961038961039,8.76623376623376,3.89610389610389,0.649350649350647,-2.5974025974026,13.6363636363636,26.6233766233766,-4.22077922077922
-2.0666666667,-12.0666666667,-6.0666666667,-6.0666666667,-11.0666666667,13.9333333333,-5.0666666667,-5.0666666667,-3.27695560258812,-19.1331923890491,-9.61945031717251,-9.61945031717251,-17.547568710403,22.0930232557494,-8.03382663852641,-8.03382663852641
-0.933333333299998,0.0666666667000015,-5.9333333333,-2.9333333333,10.0666666667,-3.9333333333,-4.9333333333,1.0666666667,-1.48305084740544,0.105932203442855,-9.42796610164694,-4.66101694910204,15.9957627119258,-6.24999999995034,-7.83898305079864,1.69491525429115
-3.0666666667,-13.0666666667,13.9333333333,-7.0666666667,3.9333333333,6.9333333333,4.9333333333,-5.0666666667,-4.86257928123422,-20.7188160676952,22.0930232557494,-11.2050739958186,6.23678646928846,10.9936575052267,7.82241014793455,-8.03382663852641
6.6666666667,-3.3333333333,0.666666666700003,2.6666666667,-7.3333333333,-2.3333333333,-4.3333333333,6.6666666667,10.8695652174516,-5.43478260864425,1.08695652179407,4.34782608701324,-11.9565217390826,-3.80434782603467,-7.06521739125384,10.8695652174516
-7.2666666667,2.7333333333,0.733333333300003,5.7333333333,-4.2666666667,-0.266666666699997,-7.2666666667,1.7333333333,-11.6702355460858,4.38972162735311,1.17773019266533,9.2077087793848,-6.85224839405414,-0.428265524678567,-11.6702355460858,2.78372591000922
11.4,-4.6,-2.6,-2.6,7.4,-4.6,0.399999999999999,-1.6,17.9245283018868,-7.23270440251573,-4.08805031446541,-4.08805031446541,11.6352201257862,-7.23270440251573,0.628930817610061,-2.51572327044025
2.4666666667,-2.5333333333,2.4666666667,6.4666666667,-16.5333333333,-6.5333333333,2.4666666667,-6.5333333333,3.94456289984219,-4.05117270783798,3.94456289984219,10.3411513859863,-26.4392324093425,-10.4477611939821,3.94456289984219,-10.4477611939821
4.6666666667,-1.3333333333,2.6666666667,5.6666666667,-0.333333333299997,-1.3333333333,-9.3333333333,6.6666666667,7.36842105268809,-2.10526315784321,4.21052631584433,8.94736842110998,-0.526315789421325,-2.10526315784321,-14.7368421052183,10.5263157895319
-18.5333333333,-15.5333333333,-19.5333333333,1.46666666669999,-15.5333333333,-9.53333333330001,-1.53333333330001,-2.53333333330001,-28.719008264426,-24.0702479338451,-30.2685950412863,2.27272727278009,-24.0702479338451,-14.7727272726833,-2.37603305780082,-3.92561983466113
-14.1333333333,-10.1333333333,-6.1333333333,-2.1333333333,-20.1333333333,1.8666666667,-18.1333333333,-2.1333333333,-21.3709677418959,-15.3225806451186,-9.27419354834137,-3.22580645156413,-30.4435483870617,2.82258064521311,-27.4193548386731,-3.22580645156413
-4.7333333333,-9.7333333333,-7.7333333333,-5.7333333333,-0.733333333299996,-5.7333333333,-4.7333333333,9.2666666667,-7.2008113589793,-14.8073022311941,-11.7647058823082,-8.72210953342227,-1.11561866120746,-8.72210953342227,-7.2008113589793,14.0973630832222
-9,6,-9,-9,2,-8,-10,0,-13.4328358208955,8.95522388059701,-13.4328358208955,-13.4328358208955,2.98507462686567,-11.9402985074627,-14.9253731343284,0
-12.4666666667,9.53333333330001,2.53333333330001,-12.4666666667,-11.4666666667,-4.46666666669999,2.53333333330001,-2.46666666669999,-18.4782608696055,14.1304347825523,3.7549407114112,-18.4782608696055,-16.996047430871,-6.62055335972992,3.7549407114112,-3.65612648226103
-7.8,11.2,-10.8,-1.8,14.2,4.2,8.2,0.200000000000003,-12.037037037037,17.283950617284,-16.6666666666667,-2.77777777777777,21.9135802469136,6.48148148148149,12.6543209876543,0.308641975308646
6.46666666669999,23.4666666667,-2.53333333330001,1.46666666669999,-5.53333333330001,-0.533333333300007,3.46666666669999,-1.53333333330001,10.0206611570816,36.3636363637068,-3.92561983466113,2.27272727278009,-8.57438016524204,-0.82644628094052,5.3719008265007,-2.37603305780082
4.7333333333,-7.2666666667,-6.2666666667,5.7333333333,-1.2666666667,-2.2666666667,-0.266666666700004,6.7333333333,7.36514522816007,-11.3070539419547,-9.75103734444516,8.92116182566964,-1.97095435689732,-3.52697095440689,-0.414937759387758,10.4771784231792
6.3333333333,-5.6666666667,1.3333333333,7.3333333333,15.3333333333,-0.666666666699996,-3.6666666667,5.3333333333,9.7938144329331,-8.76288659798517,2.06185567005049,11.3402061855096,23.7113402061218,-1.03092783510256,-5.67010309283212,8.24742268035658
-1.59999999999999,-1.59999999999999,4.40000000000001,-1.59999999999999,-14.6,-9.59999999999999,7.40000000000001,-4.59999999999999,-2.43902439024389,-2.43902439024389,6.70731707317074,-2.43902439024389,-22.2560975609756,-14.6341463414634,11.2804878048781,-7.01219512195121
1.1333333333,-16.8666666667,-1.8666666667,-0.866666666699999,4.1333333333,-13.8666666667,-5.8666666667,6.1333333333,1.72064777322788,-25.6072874494304,-2.83400809721516,-1.31578947373415,6.27530364367091,-21.0526315789873,-8.90688259113922,9.31174089063294
6.7333333333,-8.2666666667,12.7333333333,-16.2666666667,-2.2666666667,0.733333333299996,-11.2666666667,-5.2666666667,9.86328124994635,-12.1093750000429,18.6523437499421,-23.8281250000372,-3.32031250004721,1.07421874995064,-16.5039062500408,-7.71484375004507
-9.1333333333,-13.1333333333,-11.1333333333,-12.1333333333,-3.1333333333,-8.1333333333,-14.1333333333,-11.1333333333,-13.4050880625799,-19.2759295498627,-16.3405088062213,-17.808219178042,-4.59882583165587,-11.9373776907593,-20.7436399216833,-16.3405088062213
-14,-5,-8,-5,-13,-10,-8,-21,-20.5882352941176,-7.35294117647059,-11.7647058823529,-7.35294117647059,-19.1176470588235,-14.7058823529412,-11.7647058823529,-30.8823529411765
-2.53333333330001,-18.5333333333,-17.5333333333,-1.53333333330001,-10.5333333333,1.46666666669999,-16.5333333333,1.46666666669999,-3.80761523041274,-27.8557114228096,-26.3527054107848,-2.30460921838794,-15.8316633266111,2.20440881768646,-24.84969939876,2.20440881768646
2.2,-11.8,3.2,-5.8,-4.8,1.2,0.200000000000003,-11.8,3.2934131736527,-17.6646706586826,4.79041916167665,-8.68263473053892,-7.18562874251497,1.79640718562875,0.299401197604795,-17.6646706586826
5.53333333330001,-10.4666666667,-19.4666666667,-10.4666666667,5.53333333330001,-9.46666666669999,-2.46666666669999,3.53333333330001,8.20158102761454,-15.5138339921366,-28.8537549407466,-15.5138339921366,8.20158102761454,-14.0316205534021,-3.65612648226103,5.23715415014564
-6.1333333333,-11.1333333333,-10.1333333333,-7.1333333333,-17.1333333333,-8.1333333333,-2.1333333333,0.866666666699999,-9.00195694711791,-16.3405088062213,-14.8727984344006,-10.4696673189386,-25.1467710371454,-11.9373776907593,-3.13111545983519,1.27201565562684
-8.7333333333,6.2666666667,-5.7333333333,-11.7333333333,-4.7333333333,9.2666666667,-7.7333333333,-5.7333333333,-13.2860040567512,9.53346855989328,-8.72210953342227,-17.84989858008,-7.2008113589793,14.0973630832222,-11.7647058823082,-8.72210953342227
-6.2666666667,-0.266666666700004,-7.2666666667,-6.2666666667,-9.2666666667,14.7333333333,13.7333333333,-10.2666666667,-9.45674044270149,-0.402414486971635,-10.9657947686565,-9.45674044270149,-13.9839034205664,22.233400402353,20.724346076398,-15.4929577465214
-19.2,-12.2,1.8,-8.2,-4.2,1.8,1.8,-15.2,-28.5714285714286,-18.1547619047619,2.67857142857142,-12.202380952381,-6.25,2.67857142857142,2.67857142857142,-22.6190476190476
2.46666666669999,-1.53333333330001,-2.53333333330001,0.466666666699993,-8.53333333330001,-15.5333333333,4.46666666669999,-3.53333333330001,3.70741482971127,-2.30460921838794,-3.80761523041274,0.701402805661663,-12.8256513025615,-23.3466933867352,6.71342685376087,-5.31062124243754
6.9333333333,-7.0666666667,1.9333333333,-4.0666666667,-6.0666666667,-1.0666666667,-12.0666666667,-7.0666666667,10.6557377048613,-10.8606557377506,2.97131147535708,-6.25000000004803,-9.32377049184973,-1.63934426234547,-18.5450819672548,-10.8606557377506
-3.59999999999999,5.40000000000001,10.4,-7.59999999999999,-6.59999999999999,7.40000000000001,0.400000000000006,-6.59999999999999,-5.48780487804877,8.23170731707318,15.8536585365854,-11.5853658536585,-10.0609756097561,11.2804878048781,0.609756097560984,-10.0609756097561
4.40000000000001,-2.59999999999999,5.40000000000001,6.40000000000001,-8.59999999999999,-4.59999999999999,3.40000000000001,-5.59999999999999,6.70731707317074,-3.96341463414633,8.23170731707318,9.75609756097562,-13.109756097561,-7.01219512195121,5.1829268292683,-8.53658536585365
3.7333333333,-3.2666666667,-3.2666666667,1.7333333333,2.7333333333,1.7333333333,1.7333333333,9.7333333333,5.63380281684827,-4.92957746483656,-4.92957746483656,2.61569416493832,4.12474849089329,2.61569416493832,2.61569416493832,14.6881287725781
17.5333333333,2.5333333333,-15.4666666667,10.5333333333,3.5333333333,-12.4666666667,9.5333333333,10.5333333333,27.626050420101,3.99159663860084,-24.3697478991994,16.5966386554009,5.56722689070086,-19.6428571428993,15.0210084033009,16.5966386554009
-1.6,-7.6,-2.6,-7.6,-7.6,1.4,-5.6,7.4,-2.51572327044025,-11.9496855345912,-4.08805031446541,-11.9496855345912,-11.9496855345912,2.20125786163522,-8.80503144654088,11.6352201257862
7.0666666667,2.0666666667,8.0666666667,8.0666666667,12.0666666667,11.0666666667,5.0666666667,16.0666666667,11.2288135593809,3.28389830513945,12.8177966102292,12.8177966102292,19.1737288136224,17.5847457627741,8.05084745768435,25.5296610170156
8.4666666667,-0.5333333333,-0.5333333333,5.4666666667,7.4666666667,-2.5333333333,-5.5333333333,1.4666666667,13.5394456290584,-0.852878464765913,-0.852878464765913,8.74200426445029,11.9402985075224,-4.05117270783798,-8.84861407244608,2.34541577830615
-11.5333333333,2.4666666667,10.4666666667,5.4666666667,6.4666666667,8.4666666667,10.4666666667,4.4666666667,-18.4434968016623,3.94456289984219,16.7377398721305,8.74200426445029,10.3411513859863,13.5394456290584,16.7377398721305,7.14285714291425
-2,4,4,10,12,11,-3,0,-3.2258064516129,6.45161290322581,6.45161290322581,16.1290322580645,19.3548387096774,17.741935483871,-4.83870967741935,0
9.8,12.8,-1.2,3.8,4.8,-2.2,2.8,7.8,16.0130718954248,20.9150326797386,-1.96078431372549,6.20915032679738,7.84313725490196,-3.59477124183007,4.5751633986928,12.7450980392157
2.4666666667,6.4666666667,-1.5333333333,-5.5333333333,-6.5333333333,1.4666666667,3.4666666667,0.4666666667,3.94456289984219,10.3411513859863,-2.45202558630195,-8.84861407244608,-10.4477611939821,2.34541577830615,5.54371002137822,0.746268656770121
-7.4666666667,-10.4666666667,5.5333333333,8.5333333333,2.5333333333,6.5333333333,-4.4666666667,3.5333333333,-12.1475054230411,-17.0281995662055,9.00216919733785,13.8828633405022,4.12147505417347,10.6290672450593,-7.26681127987675,5.74837310189493
7.9333333333,-5.0666666667,-5.0666666667,15.9333333333,12.9333333333,2.9333333333,-1.0666666667,11.9333333333,12.9912663754842,-8.29694323149111,-8.29694323149111,26.0917030566997,21.1790393012439,4.80349344972445,-1.74672489088333,19.541484716092
5.0666666667,10.0666666667,-0.933333333299998,1.0666666667,-0.933333333299998,7.0666666667,-4.9333333333,1.0666666667,8.05084745768435,15.9957627119258,-1.48305084740544,1.69491525429115,-1.48305084740544,11.2288135593809,-7.83898305079864,1.69491525429115
4.7333333333,-4.2666666667,-18.2666666667,-1.2666666667,-5.2666666667,1.7333333333,-13.2666666667,-4.2666666667,7.36514522816007,-6.63900414942602,-28.42323651456,-1.97095435689732,-8.19502074693559,2.69709543563137,-20.6431535270121,-6.63900414942602
-9.0666666667,4.9333333333,-8.0666666667,9.9333333333,-3.0666666667,-7.0666666667,-6.0666666667,-4.0666666667,-14.3763213531108,7.82241014793455,-12.7906976744647,15.750528541165,-4.86257928123422,-11.2050739958186,-9.61945031717251,-6.44820295988032
-3.8666666667,-4.8666666667,1.1333333333,2.1333333333,0.133333333300001,0.133333333300001,-3.8666666667,9.1333333333,-6.25000000005051,-7.86637931039447,1.83189655166927,3.44827586201323,0.215517241325317,0.215517241325317,-6.25000000005051,14.7629310344209
9.2,-2.8,-7.8,-1.8,18.2,-6.8,-4.8,5.2,15.1315789473684,-4.60526315789473,-12.828947368421,-2.96052631578947,29.9342105263158,-11.1842105263158,-7.89473684210526,8.55263157894737
1.6666666667,1.6666666667,17.6666666667,-2.3333333333,1.6666666667,-5.3333333333,3.6666666667,7.6666666667,2.71739130440366,2.71739130440366,28.804347826157,-3.80434782603467,2.71739130440366,-8.69565217386342,5.97826086962282,12.5000000000611
15.1333333333,8.1333333333,3.1333333333,3.1333333333,7.1333333333,-6.8666666667,8.1333333333,6.1333333333,25.2783964364559,13.5857461023866,5.23385300662292,5.23385300662292,11.9153674832339,-11.4699331849045,13.5857461023866,10.2449888640812
1,8,8,1,-11,0,10,10,1.66666666666667,13.3333333333333,13.3333333333333,1.66666666666667,-18.3333333333333,0,16.6666666666667,16.6666666666667
2.6666666667,0.666666666700003,11.6666666667,8.6666666667,13.6666666667,2.6666666667,-12.3333333333,1.6666666667,4.34782608701324,1.08695652179407,19.0217391304995,14.1304347826707,22.2826086957186,4.34782608701324,-20.1086956521305,2.71739130440366
-5.7333333333,10.2666666667,8.2666666667,3.2666666667,10.2666666667,4.2666666667,6.2666666667,-0.733333333300003,-9.59821428566384,17.1875000000654,13.8392857143492,5.46875000005885,17.1875000000654,7.14285714291693,10.4910714286331,-1.22767857137346
2.2,-0.799999999999997,2.2,3.2,10.2,4.2,7.2,1.2,3.74149659863946,-1.36054421768707,3.74149659863946,5.4421768707483,17.3469387755102,7.14285714285715,12.2448979591837,2.04081632653062
1.6,5.6,13.6,-13.4,1.6,9.6,0.600000000000001,-2.4,2.64900662251656,9.27152317880795,22.5165562913907,-22.1854304635762,2.64900662251656,15.8940397350993,0.993377483443711,-3.97350993377483
12.3333333333,4.3333333333,17.3333333333,-0.666666666700003,-1.6666666667,6.3333333333,11.3333333333,1.3333333333,20.3296703296042,7.14285714279827,28.5714285713579,-1.09890109895544,-2.74725274730619,10.4395604394998,18.6813186812535,2.19780219774604
-6.5333333333,8.4666666667,6.4666666667,10.4666666667,10.4666666667,6.4666666667,6.4666666667,5.4666666667,-10.7929515418011,13.9867841410319,10.6828193833209,17.290748898743,17.290748898743,10.6828193833209,10.6828193833209,9.03083700446533
-3.4,0.600000000000001,2.6,4.6,0.600000000000001,-11.4,-6.4,11.6,-5.62913907284768,0.993377483443711,4.30463576158941,7.6158940397351,0.993377483443711,-18.8741721854305,-10.5960264900662,19.205298013245
1.6666666667,-3.3333333333,9.6666666667,13.6666666667,1.6666666667,6.6666666667,11.6666666667,3.6666666667,2.90697674424588,-5.81395348831733,16.860465116347,23.8372093023976,2.90697674424588,11.6279069768091,20.3488372093723,6.39534883727117
9.1428571429,7.1428571429,11.1428571429,3.1428571429,9.1428571429,12.1428571429,12.1428571429,18.1428571429,16.0804020101377,12.5628140704366,19.5979899498389,5.52763819103432,16.0804020101377,21.3567839196895,21.3567839196895,31.9095477387929
14.9333333333,14.9333333333,3.9333333333,6.9333333333,14.9333333333,5.9333333333,7.9333333333,20.9333333333,27.1186440677197,27.1186440677197,7.14285714279228,12.5907990314088,27.1186440677197,10.77481840187,14.4067796609477,38.0145278449528
8.8,-0.200000000000003,16.8,-2.2,3.8,18.8,1.8,2.8,15.9420289855072,-0.362318840579715,30.4347826086956,-3.98550724637682,6.88405797101449,34.0579710144928,3.26086956521739,5.07246376811594
15.3333333333,5.3333333333,15.3333333333,16.3333333333,21.3333333333,10.3333333333,9.3333333333,0.333333333299997,28.0487804877268,9.75609756090868,28.0487804877268,29.8780487804086,39.0243902438177,18.9024390243177,17.0731707316359,0.609756097499623
15,20,15,10,0,9,9,20,27.7777777777778,37.037037037037,27.7777777777778,18.5185185185185,0,16.6666666666667,16.6666666666667,37.037037037037
14,18,2,6,9,10,2,-4,25.9259259259259,33.3333333333333,3.7037037037037,11.1111111111111,16.6666666666667,18.5185185185185,3.7037037037037,-7.40740740740741
5.1333333333,14.1333333333,6.1333333333,-1.8666666667,12.1333333333,16.1333333333,24.1333333333,12.1333333333,9.52970297022925,26.2376237622981,11.3861386137925,-3.4653465347132,22.5247524751717,29.9504950494245,44.8019801979302,22.5247524751717
3.2666666667,9.2666666667,14.2666666667,2.2666666667,26.2666666667,19.2666666667,13.2666666667,12.2666666667,6.31443298975922,17.9123711340966,27.5773195877111,4.38144329903632,50.7731958763858,37.2422680413255,25.6443298969882,23.7113402062653
7.6666666667,13.6666666667,19.6666666667,3.6666666667,15.6666666667,12.6666666667,3.6666666667,21.6666666667,14.3750000000715,25.6250000000785,36.8750000000856,6.8750000000668,29.3750000000809,23.7500000000773,6.8750000000668,40.6250000000879
6.1333333333,4.1333333333,19.1333333333,26.1333333333,5.1333333333,19.1333333333,12.1333333333,11.1333333333,11.3861386137925,7.67326732666605,35.5198019801142,48.5148514850566,9.52970297022925,35.5198019801142,22.5247524751717,20.6683168316085
15.9333333333,13.9333333333,11.9333333333,0.933333333299998,10.9333333333,10.9333333333,10.9333333333,16.9333333333,30.025125628059,26.2562814069559,22.4874371858527,1.75879396978532,20.6030150753011,20.6030150753011,20.6030150753011,31.9095477386106
-2.2666666667,1.7333333333,11.7333333333,1.7333333333,11.7333333333,6.7333333333,-4.2666666667,27.7333333333,-4.33673469393856,3.31632653054636,22.4489795917587,3.31632653054636,22.4489795917587,12.8826530611525,-8.16326530618101,53.0612244896983
5.7333333333,6.7333333333,-0.266666666699997,13.7333333333,-2.2666666667,10.7333333333,8.7333333333,6.7333333333,10.5651105650427,12.4078624077934,-0.49140049146161,25.3071253070483,-4.17690417696303,19.7788697787962,16.0933660932948,12.4078624077934
-1.2,-2.2,13.8,-6.2,26.8,2.8,13.8,-15.2,-2.17391304347827,-3.98550724637682,25,-11.231884057971,48.5507246376812,5.07246376811594,25,-27.536231884058
-1.4,7.6,-2.4,17.6,8.6,-2.4,0.600000000000001,1.6,-2.4822695035461,13.4751773049645,-4.25531914893617,31.2056737588652,15.2482269503546,-4.25531914893617,1.06382978723405,2.83687943262412
6.2,-12.8,4.2,-1.8,-18.8,-9.8,4.2,7.2,10.9154929577465,-22.5352112676056,7.3943661971831,-3.16901408450704,-33.0985915492958,-17.2535211267606,7.3943661971831,12.6760563380282
-10.8,6.2,1.2,-3.8,1.2,-10.8,2.2,-1.8,-17.7631578947368,10.1973684210526,1.97368421052632,-6.25,1.97368421052632,-17.7631578947368,3.61842105263158,-2.96052631578947
6.0666666667,2.0666666667,-0.933333333299998,-8.9333333333,7.0666666667,-4.9333333333,3.0666666667,-1.9333333333,9.63983050853265,3.28389830513945,-1.48305084740544,-14.1949152541918,11.2288135593809,-7.83898305079864,4.87288135598775,-3.07203389825374
11.2666666667,-4.7333333333,-0.733333333300003,-11.7333333333,-8.7333333333,4.2666666667,-6.7333333333,-8.7333333333,17.677824267844,-7.42677824262941,-1.15062761501107,-18.4100418409615,-13.7029288702478,6.69456066951186,-10.5648535564386,-13.7029288702478
-13.7333333333,-5.7333333333,6.2666666667,13.2666666667,2.2666666667,0.266666666699997,-16.7333333333,7.2666666667,-21.5481171547707,-8.995815899534,9.83263598332104,20.8158995816531,3.55648535570269,0.41841004189352,-26.2552301254844,11.4016736402256
-1.2,-16.2,-10.2,-21.2,-10.2,0.799999999999997,-5.2,-3.2,-1.84049079754602,-24.8466257668712,-15.6441717791411,-32.5153374233129,-15.6441717791411,1.22699386503067,-7.97546012269939,-4.9079754601227
5.6666666667,10.6666666667,4.6666666667,3.6666666667,-6.3333333333,-7.3333333333,-8.3333333333,-6.3333333333,8.67346938781054,16.3265306123042,7.1428571429118,5.61224489801306,-9.69387755097434,-11.2244897958731,-12.7551020407718,-9.69387755097434
-15.6,9.40000000000001,-7.59999999999999,-12.6,-11.6,-2.59999999999999,-4.59999999999999,-7.59999999999999,-23.0769230769231,13.905325443787,-11.2426035502959,-18.6390532544379,-17.1597633136095,-3.84615384615384,-6.80473372781064,-11.2426035502959
1.40000000000001,2.40000000000001,-5.59999999999999,-3.59999999999999,4.40000000000001,-5.59999999999999,-13.6,-15.6,2.07100591715977,3.55029585798817,-8.28402366863905,-5.32544378698224,6.50887573964498,-8.28402366863905,-20.1183431952663,-23.0769230769231
1.7333333333,-16.2666666667,-2.2666666667,-8.2666666667,-3.2666666667,-20.2666666667,-9.2666666667,1.7333333333,2.53906249994993,-23.8281250000372,-3.32031250004721,-12.1093750000429,-4.7851562500465,-29.6875000000343,-13.5742187500422,2.53906249994993
-11.0666666667,-10.0666666667,-2.0666666667,-5.0666666667,-4.0666666667,-9.0666666667,1.9333333333,-11.0666666667,-16.0231660232066,-14.5752895753308,-2.99227799232481,-7.33590733595206,-5.88803088807631,-13.1274131274551,2.79922779917818,-16.0231660232066
-21.6666666667,5.3333333333,-12.6666666667,-15.6666666667,-12.6666666667,-8.6666666667,-4.6666666667,-1.6666666667,-30.6603773585233,7.54716981127003,-17.9245283019255,-22.1698113207914,-17.9245283019255,-12.2641509434376,-6.60377358494971,-2.35849056608379
-11.2666666667,-5.2666666667,-16.2666666667,-5.2666666667,-20.2666666667,-14.2666666667,-0.266666666700004,-3.2666666667,-16.0341555977628,-7.49525616702681,-23.1499051233761,-7.49525616702681,-28.8425047438668,-20.3036053131308,-0.379506641413488,-4.64895635678148
-8.1333333333,0.866666666699999,-17.1333333333,-7.1333333333,-10.1333333333,-4.1333333333,-1.1333333333,-5.1333333333,-11.5969581748629,1.23574144491503,-24.4296577946409,-10.1711026615543,-14.4486692014803,-5.89353612162828,-1.61596958170229,-7.31939163493694
-8.8666666667,-1.8666666667,-19.8666666667,-17.8666666667,-14.8666666667,-10.8666666667,-15.8666666667,-14.8666666667,-12.6908396946981,-2.67175572523727,-28.4351145038509,-25.572519084005,-21.278625954236,-15.5534351145441,-22.709923664159,-21.278625954236
-12.6,-17.6,2.40000000000001,0.400000000000006,-6.59999999999999,-14.6,-10.6,-11.6,-18.1034482758621,-25.2873563218391,3.44827586206897,0.574712643678169,-9.48275862068965,-20.9770114942529,-15.2298850574713,-16.6666666666667
2.3333333333,-13.6666666667,-9.6666666667,-7.6666666667,-20.6666666667,-4.6666666667,1.3333333333,-5.6666666667,3.49999999994826,-20.5000000000397,-14.5000000000427,-11.5000000000442,-31.0000000000345,-7.00000000004649,1.99999999994901,-8.50000000004574
-1.2666666667,-25.2666666667,-6.2666666667,-3.2666666667,-10.2666666667,3.7333333333,-5.2666666667,-8.2666666667,-1.91146881292661,-38.128772635846,-9.45674044270149,-4.92957746483656,-15.4929577465214,5.63380281684827,-7.94768611674651,-12.4748490946114
-3.59999999999999,-12.6,-3.59999999999999,-5.59999999999999,2.40000000000001,-14.6,-11.6,-1.59999999999999,-5.32544378698224,-18.6390532544379,-5.32544378698224,-8.28402366863905,3.55029585798817,-21.5976331360947,-17.1597633136095,-2.36686390532544
-6.3333333333,-11.3333333333,-4.3333333333,-10.3333333333,-2.3333333333,-3.3333333333,-3.3333333333,-8.3333333333,-9.40594059401456,-16.8316831682757,-6.43564356431012,-15.3465346534234,-3.46534653460568,-4.9504950494579,-4.9504950494579,-12.376237623719
