"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-20.1333333333,-4.1333333333,-26.1333333333,-25.1333333333,-20.1333333333,-18.1333333333,-3.1333333333,-13.1333333333,-23.930269413599,-4.91283676699878,-31.0618066560741,-29.8732171156616,-23.930269413599,-21.553090332774,-3.72424722658626,-15.6101426307114
-7.8666666667,-14.8666666667,-16.8666666667,-26.8666666667,-17.8666666667,-19.8666666667,-15.8666666667,-14.8666666667,-9.16149068326508,-17.3136645963054,-19.6428571428883,-31.2888198758031,-20.8074534161798,-23.1366459627628,-18.4782608695969,-17.3136645963054
-9.59999999999999,-14.6,-29.6,-14.6,-13.6,-21.6,-13.6,-13.6,-10.958904109589,-16.6666666666667,-33.7899543378995,-16.6666666666667,-15.5251141552511,-24.6575342465753,-15.5251141552511,-15.5251141552511
-24.2666666667,-6.2666666667,-18.2666666667,-6.2666666667,-25.2666666667,-12.2666666667,-10.2666666667,-13.2666666667,-27.4924471299368,-7.09969788523146,-20.6948640483683,-7.09969788523146,-28.6253776435315,-13.8972809667999,-11.6314199396104,-15.0302114803946
-18.7333333333,-21.7333333333,-10.7333333333,-9.7333333333,-5.7333333333,-22.7333333333,-5.7333333333,-16.7333333333,-21.3525835865963,-24.7720364741355,-12.2340425531581,-11.0942249239784,-6.53495440725932,-25.9118541033153,-6.53495440725932,-19.0729483282367
-24.4,-13.4,-13.4,-24.4,-22.4,-12.4,-14.4,-12.4,-27.6018099547511,-15.158371040724,-15.158371040724,-27.6018099547511,-25.3393665158371,-14.027149321267,-16.289592760181,-14.027149321267
-25.2666666667,-20.2666666667,-21.2666666667,-7.2666666667,-17.2666666667,-23.2666666667,-34.2666666667,-28.2666666667,-27.3843930636101,-21.9653179191033,-23.0491329480047,-7.87572254338589,-18.7138728323993,-25.2167630058074,-37.1387283237221,-30.6358381503141
-26.3333333333,-29.3333333333,-24.3333333333,-15.3333333333,-18.3333333333,-35.3333333333,-29.3333333333,-23.3333333333,-28.2142857142601,-31.4285714285469,-26.0714285714022,-16.4285714285416,-19.6428571428284,-37.8571428571207,-31.4285714285469,-24.9999999999732
-25.3333333333,-34.3333333333,-17.3333333333,-31.3333333333,-17.3333333333,-20.3333333333,-32.3333333333,-35.3333333333,-26.5734265734009,-36.0139860139636,-18.1818181817896,-32.8671328671094,-18.1818181817896,-21.3286713286438,-33.9160839160608,-37.0629370629151
-18.2,-14.2,-23.2,-34.2,-16.2,-24.2,-18.2,-30.2,-19.5278969957082,-15.2360515021459,-24.8927038626609,-36.6952789699571,-17.381974248927,-25.9656652360515,-19.5278969957082,-32.4034334763949
-26,-28,-27,-38,-17,-22,-27,-24,-27.6595744680851,-29.7872340425532,-28.7234042553192,-40.4255319148936,-18.0851063829787,-23.4042553191489,-28.7234042553192,-25.531914893617
-29.3333333333,-19.3333333333,-20.3333333333,-31.3333333333,-28.3333333333,-33.3333333333,-29.3333333333,-17.3333333333,-30.7692307692066,-20.2797202796924,-21.3286713286438,-32.8671328671094,-29.7202797202551,-34.9650349650122,-30.7692307692066,-18.1818181817896
-20.0666666667,-9.0666666667,-24.0666666667,-28.0666666667,-20.0666666667,-12.0666666667,-33.0666666667,-14.0666666667,-21.1079943899295,-9.53716690045248,-25.3155680224666,-29.5231416550037,-21.1079943899295,-12.6928471248553,-34.782608695675,-14.7966339411238
-21.4666666667,-26.4666666667,-21.4666666667,-25.4666666667,-38.4666666667,-22.4666666667,-15.4666666667,-19.4666666667,-22.4860335195801,-27.7234636871761,-22.4860335195801,-26.6759776536569,-40.2932960894063,-23.5335195530993,-16.201117318465,-20.3910614525418
-18.8,-25.8,-35.8,-12.8,-24.8,-20.8,-22.8,-32.8,-19.831223628692,-27.2151898734177,-37.7637130801688,-13.5021097046413,-26.1603375527426,-21.9409282700422,-24.0506329113924,-34.5991561181435
-13.0666666667,-17.0666666667,-31.0666666667,-26.0666666667,-18.0666666667,-34.0666666667,-10.0666666667,-11.0666666667,-13.7447405329896,-17.9523141655267,-32.6788218794065,-27.4193548387351,-19.0042075736609,-35.8345021038093,-10.5890603085868,-11.640953716721
-17.8666666667,-11.8666666667,-30.8666666667,-12.8666666667,-22.8666666667,-16.8666666667,-19.8666666667,-14.8666666667,-18.2561307902186,-12.125340599485,-31.5395095368081,-13.1471389646072,-23.3651226158299,-17.2343324250963,-20.2997275204631,-15.1907356948518
-22.3333333333,-16.3333333333,-36.3333333333,-1.3333333333,-11.3333333333,-25.3333333333,-31.3333333333,-14.3333333333,-22.9452054794257,-16.7808219177797,-37.3287671232662,-1.36986301366486,-11.6438356164081,-26.0273972602486,-32.1917808218946,-14.7260273972311
-34.1333333333,-33.1333333333,-17.1333333333,-18.1333333333,-33.1333333333,-21.1333333333,-13.1333333333,-8.1333333333,-34.78260869563,-33.7635869564992,-17.4592391304067,-18.4782608695375,-33.7635869564992,-21.5353260869299,-13.3831521738836,-8.28804347822972
-23.4,-18.4,-13.4,-14.4,-31.4,-18.4,-21.4,-15.4,-23.7804878048781,-18.6991869918699,-13.6178861788618,-14.6341463414634,-31.9105691056911,-18.6991869918699,-21.7479674796748,-15.650406504065
-16.8666666667,-16.8666666667,-15.8666666667,-27.8666666667,-23.8666666667,-19.8666666667,-19.8666666667,-7.8666666667,-17.2343324250963,-17.2343324250963,-16.212534059974,-28.4741144414413,-24.3869209809522,-20.2997275204631,-20.2997275204631,-8.0381471389959
-28.6,-9.59999999999999,-2.59999999999999,-18.6,-18.6,-8.59999999999999,-43.6,-20.6,-29.9163179916318,-10.0418410041841,-2.71966527196652,-19.4560669456067,-19.4560669456067,-8.99581589958158,-45.6066945606695,-21.5481171548117
-16.1333333333,-6.1333333333,-16.1333333333,-10.1333333333,-19.1333333333,-15.1333333333,-14.1333333333,-2.1333333333,-17.5108538349919,-6.65701881328027,-17.5108538349919,-10.9985528219649,-20.7670043415053,-16.4254703328207,-15.3400868306495,-2.31548480459563
-7.8666666667,-25.8666666667,-28.8666666667,-1.8666666667,-20.8666666667,-10.8666666667,-17.8666666667,-6.8666666667,-8.56313497826249,-28.156748911492,-31.4223512336969,-2.03193033385267,-22.7140783744838,-11.8287373004674,-19.4484760522789,-7.47460087086086
-15.7333333333,-19.7333333333,-17.7333333333,-10.7333333333,-2.7333333333,-8.7333333333,-17.7333333333,-9.7333333333,-17.1511627906676,-21.5116279069482,-19.3313953488079,-11.7005813953167,-2.97965116275544,-9.52034883717642,-19.3313953488079,-10.6104651162466
-13.6,-17.6,-28.6,-17.6,-8.59999999999999,-17.6,-13.6,-18.6,-14.8471615720524,-19.2139737991266,-31.2227074235808,-19.2139737991266,-9.3886462882096,-19.2139737991266,-14.8471615720524,-20.3056768558952
-12.3333333333,-14.3333333333,-14.3333333333,-26.3333333333,-8.3333333333,-23.3333333333,-14.3333333333,-6.3333333333,-13.8059701492216,-16.0447761193717,-16.0447761193717,-29.4776119402722,-9.3283582089214,-26.1194029850471,-16.0447761193717,-7.08955223877131
-4.0666666667,-3.0666666667,-13.0666666667,-14.0666666667,-9.0666666667,-6.0666666667,-9.0666666667,-19.0666666667,-4.67075038288489,-3.52220520677507,-15.0076569678733,-16.1562021439831,-10.413476263434,-6.96784073510453,-10.413476263434,-21.8989280245322
9.6666666667,-10.3333333333,-17.3333333333,-13.3333333333,-28.3333333333,-12.3333333333,-3.3333333333,-8.3333333333,11.3281250000435,-12.1093749999657,-20.3124999999689,-15.624999999967,-33.2031249999739,-14.4531249999666,-3.90624999996247,-9.76562499996476
-18.5333333333,-12.5333333333,-15.5333333333,-13.5333333333,-10.5333333333,-7.53333333330001,-8.53333333330001,-8.53333333330001,-21.9242902207894,-14.8264984226794,-18.3753943217344,-16.0094637223644,-12.4605678233093,-8.91167192425431,-10.0946372239393,-10.0946372239393
-2.53333333330001,-12.5333333333,-2.53333333330001,-15.5333333333,-8.53333333330001,-1.53333333330001,-2.53333333330001,0.466666666699993,-3.06946688202871,-15.1857835217751,-3.06946688202871,-18.820678513699,-10.3392568658766,-1.85783521805407,-3.06946688202871,0.565428109895212
-8.9333333333,-7.9333333333,-19.9333333333,-14.9333333333,-10.9333333333,-8.9333333333,-14.9333333333,-13.9333333333,-11.0378912684971,-9.80230642500404,-24.6293245469212,-18.4514003294557,-13.5090609554833,-11.0378912684971,-18.4514003294557,-17.2158154859626
-10.3333333333,5.6666666667,-3.3333333333,2.6666666667,-10.3333333333,-2.3333333333,-11.3333333333,-1.3333333333,-13.0252100839971,7.14285714290216,-4.20168067222866,3.36134453785855,-13.0252100839971,-2.94117647054746,-14.2857142856783,-1.68067226886626
-11.4,0.599999999999994,5.59999999999999,-13.4,8.59999999999999,-11.4,4.59999999999999,-5.40000000000001,-14.9214659685864,0.785340314136118,7.32984293193716,-17.5392670157068,11.2565445026178,-14.9214659685864,6.02094240837696,-7.06806282722514
-8,-8,-5,-16,5,-9,-10,-33,-10.5263157894737,-10.5263157894737,-6.57894736842105,-21.0526315789474,6.57894736842105,-11.8421052631579,-13.1578947368421,-43.421052631579
-11.0666666667,-8.0666666667,-6.0666666667,-7.0666666667,5.9333333333,-9.0666666667,7.9333333333,-13.0666666667,-14.7424511545672,-10.7460035524375,-8.08170515101773,-9.41385435172762,7.90408525750093,-12.0781527531474,10.5683836589207,-17.4067495559869
5.1333333333,2.1333333333,0.133333333300001,1.1333333333,-2.8666666667,-16.8666666667,11.1333333333,-0.866666666699999,6.94945848370625,2.88808664255285,0.180505415117249,1.53429602883505,-3.88086642603615,-22.8339350180854,15.0722021660131,-1.17328519860055
-8.59999999999999,3.40000000000001,-0.599999999999994,10.4,9.40000000000001,6.40000000000001,-4.59999999999999,9.40000000000001,-11.0824742268041,4.38144329896908,-0.773195876288652,13.4020618556701,12.1134020618557,8.24742268041238,-5.92783505154638,12.1134020618557
-6.9333333333,6.0666666667,15.0666666667,-4.9333333333,-5.9333333333,3.0666666667,-1.9333333333,1.0666666667,-9.0121317157318,7.88561525134657,19.5840554593239,-6.41247833618129,-7.71230502595655,3.98613518202079,-2.51299826685551,1.38648180247027
-3.8666666667,1.1333333333,6.1333333333,8.1333333333,1.1333333333,1.1333333333,-18.8666666667,3.1333333333,-4.96575342469822,1.45547945201136,7.87671232872094,10.4452054794048,1.45547945201136,1.45547945201136,-24.229452054827,4.0239726026952
-2.2666666667,2.7333333333,2.7333333333,-2.2666666667,-6.2666666667,3.7333333333,-19.2666666667,1.7333333333,-2.89608177176197,3.49233390114842,3.49233390114842,-2.89608177176197,-8.00681431009029,4.7700170357305,-24.6166950596573,2.21465076656634
3.2666666667,-9.7333333333,-11.7333333333,1.2666666667,4.2666666667,-3.7333333333,1.2666666667,9.2666666667,4.20240137225738,-12.5214408232901,-15.0943396226051,1.62950257294239,5.48885077191488,-4.80274442534511,1.62950257294239,11.9210977702024
-8,-4,-6,4,-8,10,0,-1,-10,-5,-7.5,5,-10,12.5,0,-1.25
0.200000000000003,10.2,-2.8,-15.8,-3.8,2.2,-6.8,-5.8,0.24154589371981,12.3188405797101,-3.38164251207729,-19.0821256038647,-4.58937198067632,2.65700483091788,-8.21256038647343,-7.00483091787439
-3.8,2.2,-2.8,-7.8,2.2,8.2,-24.8,-18.8,-4.58937198067632,2.65700483091788,-3.38164251207729,-9.42028985507246,2.65700483091788,9.90338164251208,-29.951690821256,-22.7053140096618
-8.0666666667,1.9333333333,-0.0666666667000015,-3.0666666667,2.9333333333,2.9333333333,-18.0666666667,-1.0666666667,-9.71107544144875,2.32744783302475,-0.0802568218699536,-3.691813804212,3.5313001604721,3.5313001604721,-21.7495987159223,-1.2841091493173
6.6666666667,3.6666666667,-8.3333333333,-12.3333333333,-9.3333333333,-8.3333333333,-4.3333333333,-1.3333333333,8.00000000004319,4.40000000004175,-9.999999999964,-14.7999999999659,-11.1999999999645,-9.999999999964,-5.19999999996208,-1.59999999996065
4.59999999999999,-6.40000000000001,-18.4,-8.40000000000001,-12.4,-5.40000000000001,-14.4,6.59999999999999,5.45023696682464,-7.5829383886256,-21.8009478672986,-9.9526066350711,-14.6919431279621,-6.39810426540285,-17.0616113744076,7.81990521327014
-0.733333333299996,-16.7333333333,-9.7333333333,-3.7333333333,2.2666666667,-13.7333333333,-2.7333333333,9.2666666667,-0.875796178304484,-19.9840764330892,-11.6242038216209,-4.45859872607661,2.70700636946764,-16.401273885317,-3.26433121015257,11.0668789809359
-2.8666666667,0.133333333300001,-3.8666666667,1.1333333333,0.133333333300001,-10.8666666667,-11.8666666667,0.133333333300001,-3.41812400639769,0.158982511883881,-4.61049284582487,1.35135135131107,0.158982511883881,-12.9570747218152,-14.1494435612424,0.158982511883881
3.9333333333,-6.0666666667,-9.0666666667,-11.0666666667,-1.0666666667,-7.0666666667,-8.0666666667,-9.0666666667,4.62382445136966,-7.13166144204266,-10.6583072100664,-13.0094043887488,-1.2539184953365,-8.30721003138389,-9.48275862072513,-10.6583072100664
-13.8666666667,-20.8666666667,-8.8666666667,-0.866666666699999,0.133333333300001,-3.8666666667,-18.8666666667,-7.8666666667,-15.7814871017011,-23.7481031866754,-10.0910470410053,-0.986342943891885,0.151745068247288,-4.40060698030941,-21.471927162397,-8.9529590288661
-17,-4,-8,-13,-11,-5,-3,-11,-19.3181818181818,-4.54545454545455,-9.09090909090909,-14.7727272727273,-12.5,-5.68181818181818,-3.40909090909091,-12.5
-25.6,-19.6,-14.6,0.400000000000006,-10.6,5.40000000000001,-7.59999999999999,-1.59999999999999,-29.2237442922374,-22.3744292237443,-16.6666666666667,0.456621004566217,-12.1004566210046,6.16438356164384,-8.67579908675799,-1.82648401826483
-11.7333333333,-2.7333333333,-5.7333333333,-21.7333333333,-2.7333333333,3.2666666667,-17.7333333333,4.2666666667,-13.3738601823379,-3.11550151972002,-6.53495440725932,-24.7720364741355,-3.11550151972002,3.72340425535856,-20.2127659574165,4.86322188453833
-14,-2,0,-10,-3,3,1,1,-16.2790697674419,-2.32558139534884,0,-11.6279069767442,-3.48837209302326,3.48837209302326,1.16279069767442,1.16279069767442
-24.6,-5.59999999999999,-10.6,-15.6,-11.6,-8.59999999999999,-11.6,-4.59999999999999,-27.4553571428571,-6.24999999999999,-11.8303571428571,-17.4107142857143,-12.9464285714286,-9.59821428571428,-12.9464285714286,-5.13392857142857
-22.3333333333,-4.3333333333,-2.3333333333,-9.3333333333,-8.3333333333,-7.3333333333,-10.3333333333,-17.3333333333,-24.452554744498,-4.7445255474105,-2.55474452551189,-10.218978102157,-9.12408759120771,-8.02919708025841,-11.3138686131063,-18.9781021897515
-9.6666666667,-17.6666666667,-17.6666666667,-7.6666666667,-12.6666666667,-10.6666666667,-1.6666666667,0.333333333300004,-10.6617647059152,-19.4852941176767,-19.4852941176767,-8.45588235297483,-13.9705882353257,-11.7647058823854,-1.83823529415373,0.367647058786634
-5.1333333333,-16.1333333333,-4.1333333333,-1.1333333333,-11.1333333333,-16.1333333333,-4.1333333333,-16.1333333333,-5.57163531110911,-17.5108538349919,-4.48625180893795,-1.23010130242447,-12.0839363241361,-17.5108538349919,-4.48625180893795,-17.5108538349919
-18.8,-8.8,-13.8,-10.8,-18.8,-13.8,-8.8,-20.8,-20.2586206896552,-9.48275862068965,-14.8706896551724,-11.6379310344828,-20.2586206896552,-14.8706896551724,-9.48275862068965,-22.4137931034483
-16.8,-10.8,-12.8,-26.8,-12.8,-16.8,-20.8,-8.8,-18.1034482758621,-11.6379310344828,-13.7931034482759,-28.8793103448276,-13.7931034482759,-18.1034482758621,-22.4137931034483,-9.48275862068965
-24.1333333333,-14.1333333333,-13.1333333333,-23.1333333333,-11.1333333333,-13.1333333333,-11.1333333333,-14.1333333333,-26.1939218523611,-15.3400868306495,-14.2547033284784,-25.10853835019,-12.0839363241361,-14.2547033284784,-12.0839363241361,-15.3400868306495
-18.3333333333,-4.3333333333,-12.3333333333,-12.3333333333,-10.3333333333,-17.3333333333,-8.3333333333,-14.3333333333,-19.6428571428284,-4.64285714282309,-13.2142857142547,-13.2142857142547,-11.0714285713968,-18.5714285713995,-8.92857142853891,-15.3571428571126
-7.40000000000001,-20.4,-14.4,-22.4,-15.4,-20.4,-12.4,1.59999999999999,-7.83898305084746,-21.6101694915254,-15.2542372881356,-23.728813559322,-16.3135593220339,-21.6101694915254,-13.135593220339,1.69491525423728
-13.0666666667,-36.0666666667,-20.0666666667,-9.0666666667,-22.0666666667,-27.0666666667,-17.0666666667,-13.0666666667,-13.4615384615682,-37.156593406615,-20.6730769231042,-9.34065934069048,-22.733516483543,-27.8846153846401,-17.5824175824459,-13.4615384615682
-2.3333333333,-32.3333333333,-15.3333333333,-16.3333333333,-11.3333333333,-16.3333333333,-14.3333333333,-18.3333333333,-2.44755244751834,-33.9160839160608,-16.0839160838867,-17.1328671328382,-11.8881118880811,-17.1328671328382,-15.0349650349353,-19.230769230741
-1.7333333333,-16.7333333333,-8.7333333333,-11.7333333333,-8.7333333333,-15.7333333333,-15.7333333333,-7.7333333333,-1.84921763865641,-17.8520625888755,-9.31721194875864,-12.5177809388025,-9.31721194875864,-16.7852062588609,-16.7852062588609,-8.25035561874404
-8.2,-19.2,-12.2,-14.2,-1.2,-11.2,-28.2,-11.2,-8.61344537815126,-20.1680672268908,-12.8151260504202,-14.9159663865546,-1.26050420168068,-11.7647058823529,-29.6218487394958,-11.7647058823529
-15.6666666667,-15.6666666667,-13.6666666667,-23.6666666667,-28.6666666667,-23.6666666667,-10.6666666667,-13.6666666667,-16.206896551753,-16.206896551753,-14.1379310345124,-24.4827586207157,-29.6551724138174,-24.4827586207157,-11.0344827586514,-14.1379310345124
-6.3333333333,-9.3333333333,-8.3333333333,-22.3333333333,-13.3333333333,-21.3333333333,-17.3333333333,-4.3333333333,-6.64335664332401,-9.79020979017825,-8.74125874122684,-23.4265734265467,-13.9860139859839,-22.3776223775952,-18.1818181817896,-4.54545454542117
-12.2666666667,-16.2666666667,-7.2666666667,-7.2666666667,-13.2666666667,-25.2666666667,-5.2666666667,-14.2666666667,-13.0127298444438,-17.2560113154465,-7.70862800569035,-7.70862800569035,-14.0735502121945,-26.8033946252027,-5.58698727018898,-15.1343705799451
-4.7333333333,-16.7333333333,-20.7333333333,-25.7333333333,-20.7333333333,-1.7333333333,-12.7333333333,1.2666666667,-5.04978662870023,-17.8520625888755,-22.1194879089339,-27.4537695590069,-22.1194879089339,-1.84921763865641,-13.5846372688171,1.3513513513874
-26.5333333333,-5.53333333330001,3.46666666669999,-3.53333333330001,-21.5333333333,-4.53333333330001,-10.5333333333,-0.533333333300007,-28.6743515849887,-5.97982708930331,3.74639769456186,-3.81844380399994,-23.2708933717303,-4.89913544665163,-11.3832853025617,-0.576368876044884
-3.2666666667,-6.2666666667,8.7333333333,-23.2666666667,-1.2666666667,-12.2666666667,-14.2666666667,3.7333333333,-3.61890694242851,-6.94239290993097,9.67503692758136,-25.7754800591116,-1.4032496307602,-13.5893648449359,-15.8050221566042,4.13589364841058
-13.7333333333,0.266666666700004,0.266666666700004,-7.7333333333,5.2666666667,0.266666666700004,-13.7333333333,5.2666666667,-15.3046062406818,0.297176820245286,0.297176820245286,-8.61812778599874,5.8692421991478,0.297176820245286,-15.3046062406818,5.8692421991478
-2.7333333333,-16.7333333333,-0.733333333299996,-0.733333333299996,1.2666666667,5.2666666667,-6.7333333333,-5.7333333333,-3.11550151972002,-19.0729483282367,-0.835866261360495,-0.835866261360495,1.44376899699903,6.00303951371809,-7.67477203643908,-6.53495440725932
-3.1333333333,5.8666666667,7.8666666667,6.8666666667,-1.1333333333,4.8666666667,-14.1333333333,-0.133333333300001,-3.63777089779553,6.81114551087725,9.13312693502675,7.972136222952,-1.31578947364602,5.65015479880249,-16.4086687306178,-0.154798761571269
16.7333333333,14.7333333333,0.733333333299996,1.7333333333,4.7333333333,2.7333333333,-6.2666666667,8.7333333333,19.3972179288565,17.0788253477136,0.850077279713731,2.00927357028515,5.48686244199942,3.16846986085658,-7.26429675428622,10.1236476042851
5.7333333333,4.7333333333,1.7333333333,-8.2666666667,-3.2666666667,13.7333333333,-10.2666666667,1.7333333333,6.80379746831218,5.61708860755315,2.05696202527608,-9.81012658231416,-3.87658227851904,16.2974683543844,-12.1835443038322,2.05696202527608
-5.9333333333,8.0666666667,-4.9333333333,9.0666666667,-1.9333333333,-4.9333333333,-31.9333333333,11.0666666667,-7.33113673801784,9.96705107088549,-6.09555189452475,11.2026359143786,-2.38879736404546,-6.09555189452475,-39.4563426688383,13.6738056013648
-3.59999999999999,1.40000000000001,0.400000000000006,15.4,2.40000000000001,-2.59999999999999,-18.6,0.400000000000006,-4.52261306532663,1.75879396984925,0.502512562814078,19.3467336683417,3.01507537688443,-3.26633165829145,-23.3668341708543,0.502512562814078
2.8,-0.200000000000003,-9.2,10.8,0.799999999999997,5.8,-5.2,-14.2,3.53535353535353,-0.252525252525256,-11.6161616161616,13.6363636363636,1.01010101010101,7.32323232323232,-6.56565656565657,-17.9292929292929
11.1333333333,6.1333333333,4.1333333333,-4.8666666667,-1.8666666667,3.1333333333,6.1333333333,-7.8666666667,14.2979452054305,7.87671232872094,5.30821917803711,-6.25000000004013,-2.39726027401438,4.0239726026952,7.87671232872094,-10.1027397260659
17.6,-1.40000000000001,8.59999999999999,13.6,0.599999999999994,13.6,-12.4,-21.4,23.6559139784946,-1.88172043010753,11.5591397849462,18.2795698924731,0.806451612903218,18.2795698924731,-16.6666666666667,-28.7634408602151
-0.200000000000003,-12.2,0.799999999999997,-7.2,14.8,9.8,-16.2,-3.2,-0.259067357512957,-15.8031088082902,1.03626943005181,-9.32642487046633,19.1709844559585,12.6943005181347,-20.9844559585492,-4.14507772020726
18.2,-1.8,6.2,5.2,0.200000000000003,6.2,-8.8,11.2,24.331550802139,-2.40641711229946,8.28877005347594,6.95187165775401,0.267379679144389,8.28877005347594,-11.7647058823529,14.9732620320856
14.8666666667,10.8666666667,21.8666666667,7.8666666667,11.8666666667,11.8666666667,-5.1333333333,-0.133333333300001,20.6099815157674,15.0646950092953,30.3142329020935,10.9057301294413,16.4510166359133,16.4510166359133,-7.11645101659294,-0.18484288350286
0.333333333300004,17.3333333333,-3.6666666667,3.3333333333,15.3333333333,-4.6666666667,-3.6666666667,17.3333333333,0.458715596284199,23.8532110091175,-5.04587155967658,4.58715596325478,21.1009174311371,-6.42201834866677,-5.04587155967658,23.8532110091175
7.46666666669999,-2.53333333330001,3.46666666669999,-2.53333333330001,2.46666666669999,9.46666666669999,-3.53333333330001,2.46666666669999,10.0178890877057,-3.39892665469741,4.65116279074447,-3.39892665469741,3.30948121650415,12.7012522361864,-4.74060822893773,3.30948121650415
22.3333333333,8.3333333333,-6.6666666667,1.3333333333,4.3333333333,7.3333333333,1.3333333333,-1.6666666667,29.9107142856563,11.1607142856647,-8.92857142861208,1.78571428566885,5.8035714285242,9.82142857137955,1.78571428566885,-2.2321428571865
15.6666666667,-3.3333333333,6.6666666667,-0.333333333300004,-6.3333333333,-14.3333333333,-7.3333333333,-4.3333333333,21.3636363636915,-4.54545454541116,9.09090909095867,-0.454545454500212,-8.63636363632211,-19.545454545418,-9.9999999999591,-5.90909090904815
-2.2,-6.2,7.8,-1.2,9.8,-14.2,-11.2,-4.2,-2.92553191489362,-8.24468085106383,10.3723404255319,-1.59574468085107,13.031914893617,-18.8829787234043,-14.8936170212766,-5.58510638297873
11.0666666667,4.0666666667,-8.9333333333,4.0666666667,4.0666666667,7.0666666667,4.0666666667,-0.933333333299998,14.7686832740724,5.4270462633921,-11.9217081850142,5.4270462633921,5.4270462633921,9.43060498225509,5.4270462633921,-1.24555160137956
10.4,8.40000000000001,3.40000000000001,7.40000000000001,-7.59999999999999,1.40000000000001,2.40000000000001,15.4,13.7566137566138,11.1111111111111,4.49735449735451,9.7883597883598,-10.05291005291,1.85185185185186,3.17460317460318,20.3703703703704
-2.8666666667,18.1333333333,-1.8666666667,5.1333333333,-2.8666666667,10.1333333333,25.1333333333,12.1333333333,-3.77855887526196,23.9015817222654,-2.46045694204637,6.76625659046276,-3.77855887526196,13.3567662565407,33.1282952547745,15.9929701229719
11.8666666667,12.8666666667,14.8666666667,8.8666666667,5.8666666667,2.8666666667,-32.1333333333,11.8666666667,15.5866900175637,16.9001751313997,19.5271453590716,11.6462346760559,7.70577933454803,3.76532399304018,-42.2066549912181,15.5866900175637
7.0666666667,7.0666666667,12.0666666667,5.0666666667,-0.933333333299998,19.0666666667,-3.9333333333,2.0666666667,9.18544194112183,9.18544194112183,15.6845753899981,6.58578856157131,-1.21317157708025,24.783362218425,-5.11265164640603,2.68630849224553
12.5333333333,0.533333333300007,2.53333333330001,-6.46666666669999,18.5333333333,24.5333333333,6.53333333330001,2.53333333330001,16.6077738515386,0.706713780874256,3.35689045931831,-8.56890459367995,24.5583038868708,32.508833922203,8.65724381620643,3.35689045931831
-1.8666666667,14.1333333333,0.133333333300001,3.1333333333,12.1333333333,25.1333333333,-16.8666666667,1.1333333333,-2.46045694204637,18.6291739894031,0.17574692438481,4.13005272403158,15.9929701229719,33.1282952547745,-22.2319859402802,1.4938488576004
-12.3333333333,12.6666666667,11.6666666667,-2.3333333333,13.6666666667,25.6666666667,-11.3333333333,10.6666666667,-16.3716814158922,16.8141592920871,15.4867256637679,-3.09734513270049,18.1415929204063,34.0707964602363,-15.044247787573,14.1592920354487
-1.46666666669999,7.53333333330001,-0.466666666699993,7.53333333330001,26.5333333333,18.5333333333,-21.4666666667,1.53333333330001,-1.89328743549832,9.72461273661373,-0.602409638596978,9.72461273661373,34.2512908777392,23.9242685025284,-27.7108433735251,1.9793459552057
-5.53333333330001,-1.53333333330001,-5.53333333330001,13.4666666667,11.4666666667,10.4666666667,-18.5333333333,-1.53333333330001,-6.87086092711378,-1.90397350989318,-6.87086092711378,16.7218543046841,14.2384105960738,12.9966887417686,-23.0132450330807,-1.90397350989318
9,1,13,17,6,-5,-9,5,11.5384615384615,1.28205128205128,16.6666666666667,21.7948717948718,7.69230769230769,-6.41025641025641,-11.5384615384615,6.41025641025641
-9.7333333333,1.2666666667,-7.7333333333,2.2666666667,9.2666666667,-5.7333333333,9.2666666667,3.2666666667,-12.5214408232901,1.62950257294239,-9.9485420239751,2.91595197259988,11.9210977702024,-7.3756432246601,11.9210977702024,4.20240137225738
-2.46666666669999,-1.46666666669999,6.53333333330001,-0.466666666699993,6.53333333330001,-11.4666666667,2.53333333330001,-5.46666666669999,-3.18416523239965,-1.89328743549832,8.43373493971239,-0.602409638596978,8.43373493971239,-14.8020654045117,3.27022375210704,-7.05679862310367
6.0666666667,11.0666666667,5.0666666667,7.0666666667,10.0666666667,-12.9333333333,10.0666666667,4.0666666667,7.88561525134657,14.3847487002229,6.58578856157131,9.18544194112183,13.0849220104476,-16.8110918543834,13.0849220104476,5.28596187179605
13.8,-0.200000000000003,8.8,-0.200000000000003,4.8,-10.2,7.8,-6.2,18.3510638297872,-0.265957446808514,11.7021276595745,-0.265957446808514,6.38297872340425,-13.563829787234,10.3723404255319,-8.24468085106383
-0.466666666699993,9.53333333330001,-1.46666666669999,13.5333333333,0.533333333300007,10.5333333333,-4.46666666669999,Inf,-0.635208711478831,12.9764065335241,-1.99637023597912,18.4210526315252,0.725952813021459,14.3375680580244,-6.07985480947999,Inf
-1.8,-10.8,5.2,5.2,-9.8,15.2,-8.8,Inf,-2.40641711229946,-14.4385026737968,6.95187165775401,6.95187165775401,-13.1016042780749,20.3208556149733,-11.7647058823529,Inf
