"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-9.8,-19.8,-16.8,-11.8,0.200000000000003,-6.8,-16.8,-5.8,-18.9189189189189,-38.2239382239382,-32.4324324324324,-22.7799227799228,0.386100386100392,-13.1274131274131,-32.4324324324324,-11.1969111969112
-2.8,-15.8,-6.8,-21.8,-4.8,-12.8,-9.8,-11.8,-5.4054054054054,-30.5019305019305,-13.1274131274131,-42.0849420849421,-9.26640926640926,-24.7104247104247,-18.9189189189189,-22.7799227799228
-21.8,-18.8,-10.8,-13.8,-22.8,-17.8,-11.8,-25.8,-42.0849420849421,-36.2934362934363,-20.8494208494208,-26.6409266409266,-44.015444015444,-34.3629343629344,-22.7799227799228,-49.8069498069498
-19,-36,-20,-24,-10,-15,-29,-17,-33.9285714285714,-64.2857142857143,-35.7142857142857,-42.8571428571429,-17.8571428571429,-26.7857142857143,-51.7857142857143,-30.3571428571429
-17,-25,-25,-14,-27,-30,-19,-16,-30.3571428571429,-44.6428571428571,-44.6428571428571,-25,-48.2142857142857,-53.5714285714286,-33.9285714285714,-28.5714285714286
-28,-21,-17,-27,-19,-18,-16,-20,-50,-37.5,-30.3571428571429,-48.2142857142857,-33.9285714285714,-32.1428571428571,-28.5714285714286,-35.7142857142857
-30,-30,-20,-25,-17,-33,-39,-24,-53.5714285714286,-53.5714285714286,-35.7142857142857,-44.6428571428571,-30.3571428571429,-58.9285714285714,-69.6428571428571,-42.8571428571429
-22,-32,-25,-16,-16,-15,-18,-16,-39.2857142857143,-57.1428571428571,-44.6428571428571,-28.5714285714286,-28.5714285714286,-26.7857142857143,-32.1428571428571,-28.5714285714286
-21.6,-20.6,-24.6,-21.6,-25.6,-20.6,-18.6,-20.6,-40.2985074626866,-38.4328358208955,-45.8955223880597,-40.2985074626866,-47.7611940298507,-38.4328358208955,-34.7014925373134,-38.4328358208955
-20.6,-23.6,-23.6,-14.6,-19.6,-25.6,-28.6,-28.6,-38.4328358208955,-44.0298507462687,-44.0298507462687,-27.2388059701493,-36.5671641791045,-47.7611940298507,-53.3582089552239,-53.3582089552239
-24.6,-18.6,-16.6,-17.6,-13.6,-19.6,-15.6,-14.6,-45.8955223880597,-34.7014925373134,-30.9701492537313,-32.8358208955224,-25.3731343283582,-36.5671641791045,-29.1044776119403,-27.2388059701493
-11.6,-9.6,-20.6,-17.6,-11.6,-23.6,-26.6,-10.6,-21.6417910447761,-17.910447761194,-38.4328358208955,-32.8358208955224,-21.6417910447761,-44.0298507462687,-49.6268656716418,-19.7761194029851
-8.6,-22.6,-17.6,-17.6,-9.6,-15.6,-7.6,-18.6,-16.044776119403,-42.1641791044776,-32.8358208955224,-32.8358208955224,-17.910447761194,-29.1044776119403,-14.1791044776119,-34.7014925373134
-28.6,-19.6,-36.6,-27.6,-33.6,-35.6,-41.6,-27.6,-40.5099150141643,-27.7620396600567,-51.8413597733711,-39.0934844192635,-47.5920679886686,-50.4249291784702,-58.9235127478753,-39.0934844192635
-29.6,-26.6,-30.6,-24.6,-32.6,-23.6,-20.6,-28.6,-41.9263456090652,-37.6770538243626,-43.342776203966,-34.8441926345609,-46.1756373937677,-33.4277620396601,-29.1784702549575,-40.5099150141643
-12.6,-23.6,-25.6,-26.6,-27.6,-24.6,-32.6,-34.6,-17.8470254957507,-33.4277620396601,-36.2606232294617,-37.6770538243626,-39.0934844192635,-34.8441926345609,-46.1756373937677,-49.0084985835694
-24.6,-19.6,-17.6,-31.6,-27.6,-29.6,-29.6,-21.6,-34.8441926345609,-27.7620396600567,-24.9291784702549,-44.7592067988668,-39.0934844192635,-41.9263456090652,-41.9263456090652,-30.5949008498584
-15.6,-12.6,-19.6,-20.6,-15.6,-24.6,-11.6,-17.6,-22.0963172804533,-17.8470254957507,-27.7620396600567,-29.1784702549575,-22.0963172804533,-34.8441926345609,-16.4305949008499,-24.9291784702549
-33.8,-21.8,-27.8,-23.8,-27.8,-13.8,-33.8,-27.8,-44.5910290237467,-28.7598944591029,-36.6754617414248,-31.3984168865435,-36.6754617414248,-18.2058047493404,-44.5910290237467,-36.6754617414248
-22.8,-28.8,-25.8,-24.8,-24.8,-30.8,-29.8,-27.8,-30.0791556728232,-37.9947229551451,-34.0369393139842,-32.7176781002638,-32.7176781002638,-40.6332453825857,-39.3139841688654,-36.6754617414248
-13.8,-16.8,-29.8,-29.8,-36.8,-18.8,-15.8,-11.8,-18.2058047493404,-22.1635883905013,-39.3139841688654,-39.3139841688654,-48.5488126649077,-24.802110817942,-20.844327176781,-15.5672823218997
-23.8,-22.8,-16.8,-9.8,-27.8,-19.8,-24.8,-5.8,-31.3984168865435,-30.0791556728232,-22.1635883905013,-12.9287598944591,-36.6754617414248,-26.1213720316623,-32.7176781002638,-7.65171503957783
-24.8,-14.8,-16.8,-24.8,-28.8,-15.8,-16.8,-33.8,-32.7176781002638,-19.5250659630607,-22.1635883905013,-32.7176781002638,-37.9947229551451,-20.844327176781,-22.1635883905013,-44.5910290237467
-24.8,-6.8,-15.8,-8.8,5.2,-0.799999999999997,-5.8,-1.8,-37.6899696048632,-10.3343465045593,-24.0121580547112,-13.3738601823708,7.90273556231004,-1.21580547112462,-8.81458966565349,-2.73556231003039
-7.8,-3.8,-4.8,-9.8,-13.8,-0.799999999999997,-11.8,-5.8,-11.854103343465,-5.77507598784194,-7.29483282674772,-14.8936170212766,-20.9726443768997,-1.21580547112462,-17.9331306990881,-8.81458966565349
-4.8,-20.8,-13.8,1.2,-7.8,-1.8,-3.8,-15.8,-7.29483282674772,-31.6109422492401,-20.9726443768997,1.82370820668693,-11.854103343465,-2.73556231003039,-5.77507598784194,-24.0121580547112
0.200000000000003,-7.8,-7.8,-16.8,-6.8,-11.8,-13.8,-2.8,0.303951367781159,-11.854103343465,-11.854103343465,-25.531914893617,-10.3343465045593,-17.9331306990881,-20.9726443768997,-4.25531914893617
-12.8,-8.8,-1.8,-12.8,-10.8,-6.8,-6.8,-0.799999999999997,-19.4528875379939,-13.3738601823708,-2.73556231003039,-19.4528875379939,-16.4133738601824,-10.3343465045593,-10.3343465045593,-1.21580547112462
-3,12,2,8,1,5,10,-14,-4.83870967741935,19.3548387096774,3.2258064516129,12.9032258064516,1.61290322580645,8.06451612903226,16.1290322580645,-22.5806451612903
-2,-8,-8,2,-3,2,1,-9,-3.2258064516129,-12.9032258064516,-12.9032258064516,3.2258064516129,-4.83870967741935,3.2258064516129,1.61290322580645,-14.5161290322581
2,-4,1,-5,8,-6,-5,5,3.2258064516129,-6.45161290322581,1.61290322580645,-8.06451612903226,12.9032258064516,-9.67741935483871,-8.06451612903226,8.06451612903226
-3,-1,-1,-17,-13,11,-7,5,-4.83870967741935,-1.61290322580645,-1.61290322580645,-27.4193548387097,-20.9677419354839,17.741935483871,-11.2903225806452,8.06451612903226
2,12,3,7,1,2,10,0,3.2258064516129,19.3548387096774,4.83870967741935,11.2903225806452,1.61290322580645,3.2258064516129,16.1290322580645,0
-41.6,-37.6,-41.6,-54.6,-32.6,-31.6,-33.6,-39.6,-40.9448818897638,-37.007874015748,-40.9448818897638,-53.740157480315,-32.0866141732283,-31.1023622047244,-33.0708661417323,-38.9763779527559
-39.6,-21.6,-26.6,-31.6,-34.6,-28.6,-39.6,-38.6,-38.9763779527559,-21.259842519685,-26.1811023622047,-31.1023622047244,-34.0551181102362,-28.1496062992126,-38.9763779527559,-37.992125984252
-40.6,-26.6,-37.6,-29.6,-33.6,-37.6,-31.6,-28.6,-39.9606299212598,-26.1811023622047,-37.007874015748,-29.1338582677165,-33.0708661417323,-37.007874015748,-31.1023622047244,-28.1496062992126
-40.6,-26.6,-47.6,-30.6,-44.6,-23.6,-36.6,-22.6,-39.9606299212598,-26.1811023622047,-46.8503937007874,-30.1181102362205,-43.8976377952756,-23.2283464566929,-36.0236220472441,-22.244094488189
-26.6,-23.6,-26.6,-46.6,-27.6,-30.6,-37.6,-30.6,-26.1811023622047,-23.2283464566929,-26.1811023622047,-45.8661417322835,-27.1653543307087,-30.1181102362205,-37.007874015748,-30.1181102362205
-28.4,-40.4,-37.4,-32.4,-32.4,-36.4,-23.4,-38.4,-27.734375,-39.453125,-36.5234375,-31.640625,-31.640625,-35.546875,-22.8515625,-37.5
-37.4,-35.4,-30.4,-26.4,-42.4,-26.4,-35.4,-39.4,-36.5234375,-34.5703125,-29.6875,-25.78125,-41.40625,-25.78125,-34.5703125,-38.4765625
-30.4,-28.4,-34.4,-28.4,-28.4,-39.4,-31.4,-28.4,-29.6875,-27.734375,-33.59375,-27.734375,-27.734375,-38.4765625,-30.6640625,-27.734375
-41.4,-27.4,-29.4,-24.4,-28.4,-25.4,-29.4,-21.4,-40.4296875,-26.7578125,-28.7109375,-23.828125,-27.734375,-24.8046875,-28.7109375,-20.8984375
-45.4,-28.4,-25.4,-32.4,-32.4,-31.4,-36.4,-32.4,-44.3359375,-27.734375,-24.8046875,-31.640625,-31.640625,-30.6640625,-35.546875,-31.640625
-20.4,-18.4,-16.4,-18.4,-22.4,-25.4,-20.4,-22.4,-22.5663716814159,-20.353982300885,-18.141592920354,-20.353982300885,-24.7787610619469,-28.0973451327434,-22.5663716814159,-24.7787610619469
-24.4,-27.4,-13.4,-16.4,-14.4,-30.4,-28.4,-21.4,-26.9911504424779,-30.3097345132743,-14.8230088495575,-18.141592920354,-15.929203539823,-33.6283185840708,-31.4159292035398,-23.6725663716814
-14.4,-27.4,-14.4,-27.4,-10.4,-20.4,-18.4,-30.4,-15.929203539823,-30.3097345132743,-15.929203539823,-30.3097345132743,-11.5044247787611,-22.5663716814159,-20.353982300885,-33.6283185840708
-16.4,-14.4,-14.4,-20.4,-10.4,-17.4,-13.4,-16.4,-18.141592920354,-15.929203539823,-15.929203539823,-22.5663716814159,-11.5044247787611,-19.2477876106195,-14.8230088495575,-18.141592920354
-21.4,-14.4,-16.4,-33.4,-17.4,-18.4,-21.4,-24.4,-23.6725663716814,-15.929203539823,-18.141592920354,-36.9469026548673,-19.2477876106195,-20.353982300885,-23.6725663716814,-26.9911504424779
-37.6,-33.6,-37.6,-47.6,-37.6,-38.6,-33.6,-28.6,-34.9442379182156,-31.2267657992565,-34.9442379182156,-44.2379182156134,-34.9442379182156,-35.8736059479554,-31.2267657992565,-26.5799256505576
-38.6,-29.6,-40.6,-36.6,-45.6,-24.6,-33.6,-34.6,-35.8736059479554,-27.5092936802974,-37.7323420074349,-34.0148698884758,-42.3791821561338,-22.8624535315985,-31.2267657992565,-32.1561338289963
-28.6,-28.6,-44.6,-34.6,-46.6,-31.6,-30.6,-20.6,-26.5799256505576,-26.5799256505576,-41.449814126394,-32.1561338289963,-43.3085501858736,-29.3680297397769,-28.4386617100372,-19.1449814126394
-37.6,-28.6,-42.6,-40.6,-31.6,-27.6,-28.6,-32.6,-34.9442379182156,-26.5799256505576,-39.5910780669145,-37.7323420074349,-29.3680297397769,-25.6505576208178,-26.5799256505576,-30.2973977695167
-35.6,-36.6,-42.6,-28.6,-31.6,-28.6,-24.6,-30.6,-33.0855018587361,-34.0148698884758,-39.5910780669145,-26.5799256505576,-29.3680297397769,-26.5799256505576,-22.8624535315985,-28.4386617100372
-28.6,-52.6,-34.6,-29.6,-39.6,-36.6,-27.6,-28.6,-26.0948905109489,-47.992700729927,-31.5693430656934,-27.007299270073,-36.1313868613139,-33.3941605839416,-25.1824817518248,-26.0948905109489
-36.6,-50.6,-29.6,-30.6,-32.6,-33.6,-32.6,-34.6,-33.3941605839416,-46.1678832116788,-27.007299270073,-27.9197080291971,-29.7445255474452,-30.6569343065693,-29.7445255474452,-31.5693430656934
-40.6,-32.6,-29.6,-30.6,-39.6,-42.6,-32.6,-26.6,-37.043795620438,-29.7445255474452,-27.007299270073,-27.9197080291971,-36.1313868613139,-38.8686131386861,-29.7445255474452,-24.2700729927007
-35.6,-39.6,-30.6,-31.6,-40.6,-39.6,-31.6,-35.6,-32.4817518248175,-36.1313868613139,-27.9197080291971,-28.8321167883212,-37.043795620438,-36.1313868613139,-28.8321167883212,-32.4817518248175
-37.6,-28.6,-36.6,-33.6,-32.6,-33.6,-34.6,-34.6,-34.3065693430657,-26.0948905109489,-33.3941605839416,-30.6569343065693,-29.7445255474452,-30.6569343065693,-31.5693430656934,-31.5693430656934
-29.4,-22.4,-20.4,-24.4,-26.4,-22.4,-40.4,-25.4,-29.2828685258964,-22.3107569721116,-20.3187250996016,-24.3027888446215,-26.2948207171315,-22.3107569721116,-40.2390438247012,-25.2988047808765
-26.4,-25.4,-19.4,-28.4,-24.4,-26.4,-20.4,-36.4,-26.2948207171315,-25.2988047808765,-19.3227091633466,-28.2868525896414,-24.3027888446215,-26.2948207171315,-20.3187250996016,-36.2549800796813
-31.4,-20.4,-34.4,-25.4,-20.4,-21.4,-30.4,-38.4,-31.2749003984064,-20.3187250996016,-34.2629482071713,-25.2988047808765,-20.3187250996016,-21.3147410358566,-30.2788844621514,-38.2470119521912
-29.4,-22.4,-35.4,-17.4,-27.4,-23.4,-20.4,-21.4,-29.2828685258964,-22.3107569721116,-35.2589641434263,-17.3306772908367,-27.2908366533865,-23.3067729083665,-20.3187250996016,-21.3147410358566
-29.4,-32.4,-36.4,-26.4,-24.4,-26.4,-29.4,-33.4,-29.2828685258964,-32.2709163346614,-36.2549800796813,-26.2948207171315,-24.3027888446215,-26.2948207171315,-29.2828685258964,-33.2669322709163
-29.4,-28.4,-30.4,-37.4,-21.4,-27.4,-29.4,-34.4,-28.1609195402299,-27.2030651340996,-29.1187739463602,-35.823754789272,-20.4980842911877,-26.2452107279694,-28.1609195402299,-32.9501915708812
-23.4,-24.4,-32.4,-31.4,-36.4,-33.4,-26.4,-42.4,-22.4137931034483,-23.3716475095785,-31.0344827586207,-30.0766283524904,-34.8659003831418,-31.992337164751,-25.2873563218391,-40.6130268199234
-27.4,-36.4,-31.4,-32.4,-40.4,-26.4,-17.4,-38.4,-26.2452107279694,-34.8659003831418,-30.0766283524904,-31.0344827586207,-38.6973180076628,-25.2873563218391,-16.6666666666667,-36.7816091954023
-25.4,-37.4,-34.4,-33.4,-31.4,-27.4,-34.4,-39.4,-24.3295019157088,-35.823754789272,-32.9501915708812,-31.992337164751,-30.0766283524904,-26.2452107279694,-32.9501915708812,-37.7394636015326
-32.4,-32.4,-28.4,-39.4,-37.4,-29.4,-27.4,-33.4,-31.0344827586207,-31.0344827586207,-27.2030651340996,-37.7394636015326,-35.823754789272,-28.1609195402299,-26.2452107279694,-31.992337164751
-28.4,-48.4,-33.4,-39.4,-34.4,-32.4,-49.4,-42.4,-25.9597806215722,-44.2413162705667,-30.5301645338208,-36.0146252285192,-31.4442413162706,-29.6160877513711,-45.1553930530165,-38.7568555758684
-29.4,-31.4,-33.4,-40.4,-32.4,-44.4,-45.4,-33.4,-26.8738574040219,-28.7020109689214,-30.5301645338208,-36.9287020109689,-29.6160877513711,-40.5850091407678,-41.4990859232176,-30.5301645338208
-35.4,-38.4,-30.4,-47.4,-33.4,-40.4,-43.4,-48.4,-32.3583180987203,-35.1005484460695,-27.7879341864717,-43.327239488117,-30.5301645338208,-36.9287020109689,-39.6709323583181,-44.2413162705667
-46.4,-37.4,-36.4,-35.4,-32.4,-45.4,-39.4,-59.4,-42.4131627056673,-34.1864716636197,-33.27239488117,-32.3583180987203,-29.6160877513711,-41.4990859232176,-36.0146252285192,-54.2961608775137
-42.4,-44.4,-43.4,-35.4,-36.4,-40.4,-32.4,-36.4,-38.7568555758684,-40.5850091407678,-39.6709323583181,-32.3583180987203,-33.27239488117,-36.9287020109689,-29.6160877513711,-33.27239488117
-26.2,-19.2,-16.2,-14.2,-21.2,-33.2,-21.2,-15.2,-28.4164859002169,-20.824295010846,-17.5704989154013,-15.4013015184382,-22.9934924078091,-36.0086767895879,-22.9934924078091,-16.4859002169197
-23.2,-10.2,-22.2,-14.2,-9.2,-10.2,-44.2,-14.2,-25.1626898047722,-11.0629067245119,-24.0780911062907,-15.4013015184382,-9.97830802603037,-11.0629067245119,-47.939262472885,-15.4013015184382
-15.2,-16.2,-15.2,-12.2,-17.2,-17.2,-39.2,-12.2,-16.4859002169197,-17.5704989154013,-16.4859002169197,-13.2321041214751,-18.6550976138829,-18.6550976138829,-42.5162689804772,-13.2321041214751
-11.2,-12.2,-12.2,-14.2,-19.2,-13.2,-49.2,-17.2,-12.1475054229935,-13.2321041214751,-13.2321041214751,-15.4013015184382,-20.824295010846,-14.3167028199566,-53.3622559652928,-18.6550976138829
-21.2,-16.2,-12.2,-13.2,-14.2,-14.2,-30.2,-8.2,-22.9934924078091,-17.5704989154013,-13.2321041214751,-14.3167028199566,-15.4013015184382,-15.4013015184382,-32.7548806941432,-8.89370932754881
-29.4,-28.4,-32.4,-32.4,-27.4,-27.4,-37.4,-30.4,-27.3743016759777,-26.4432029795158,-30.1675977653631,-30.1675977653631,-25.512104283054,-25.512104283054,-34.8230912476723,-28.3054003724395
-33.4,-23.4,-34.4,-33.4,-24.4,-31.4,-36.4,-26.4,-31.098696461825,-21.7877094972067,-32.0297951582868,-31.098696461825,-22.7188081936685,-29.2364990689013,-33.8919925512104,-24.5810055865922
-33.4,-30.4,-33.4,-26.4,-32.4,-30.4,-39.4,-30.4,-31.098696461825,-28.3054003724395,-31.098696461825,-24.5810055865922,-30.1675977653631,-28.3054003724395,-36.6852886405959,-28.3054003724395
-28.4,-31.4,-38.4,-31.4,-28.4,-28.4,-44.4,-36.4,-26.4432029795158,-29.2364990689013,-35.7541899441341,-29.2364990689013,-26.4432029795158,-26.4432029795158,-41.340782122905,-33.8919925512104
-27.4,-35.4,-31.4,-28.4,-26.4,-30.4,-36.4,-33.4,-25.512104283054,-32.9608938547486,-29.2364990689013,-26.4432029795158,-24.5810055865922,-28.3054003724395,-33.8919925512104,-31.098696461825
-42.8,-31.8,-26.8,-35.8,-37.8,-32.8,-28.8,-37.8,-39.3382352941176,-29.2279411764706,-24.6323529411765,-32.9044117647059,-34.7426470588235,-30.1470588235294,-26.4705882352941,-34.7426470588235
-48.8,-37.8,-30.8,-41.8,-35.8,-35.8,-31.8,-33.8,-44.8529411764706,-34.7426470588235,-28.3088235294118,-38.4191176470588,-32.9044117647059,-32.9044117647059,-29.2279411764706,-31.0661764705882
-37.8,-26.8,-33.8,-43.8,-48.8,-25.8,-32.8,-26.8,-34.7426470588235,-24.6323529411765,-31.0661764705882,-40.2573529411765,-44.8529411764706,-23.7132352941176,-30.1470588235294,-24.6323529411765
-29.8,-34.8,-38.8,-25.8,-40.8,-29.8,-37.8,-27.8,-27.3897058823529,-31.9852941176471,-35.6617647058824,-23.7132352941176,-37.5,-27.3897058823529,-34.7426470588235,-25.5514705882353
-32.8,-28.8,-31.8,-30.8,-41.8,-30.8,-34.8,-34.8,-30.1470588235294,-26.4705882352941,-29.2279411764706,-28.3088235294118,-38.4191176470588,-28.3088235294118,-31.9852941176471,-31.9852941176471
-34.8,-31.8,-32.8,-36.8,-38.8,-42.8,-44.8,-42.8,-30.5799648506151,-27.9437609841828,-28.8224956063269,-32.3374340949033,-34.0949033391916,-37.609841827768,-39.3673110720562,-37.609841827768
-43.8,-44.8,-30.8,-30.8,-29.8,-45.8,-53.8,-49.8,-38.4885764499121,-39.3673110720562,-27.0650263620387,-27.0650263620387,-26.1862917398945,-40.2460456942003,-47.2759226713532,-43.7609841827768
-49.8,-43.8,-41.8,-36.8,-52.8,-50.8,-49.8,-49.8,-43.7609841827768,-38.4885764499121,-36.7311072056239,-32.3374340949033,-46.3971880492091,-44.6397188049209,-43.7609841827768,-43.7609841827768
-52.8,-32.8,-31.8,-40.8,-42.8,-46.8,-41.8,-38.8,-46.3971880492091,-28.8224956063269,-27.9437609841828,-35.8523725834798,-37.609841827768,-41.1247803163445,-36.7311072056239,-34.0949033391916
-44.8,-34.8,-42.8,-38.8,-41.8,-38.8,-48.8,-30.8,-39.3673110720562,-30.5799648506151,-37.609841827768,-34.0949033391916,-36.7311072056239,-34.0949033391916,-42.8822495606327,-27.0650263620387
-50.4,-34.4,-27.4,-38.4,-50.4,-30.4,-35.4,-37.4,-45.6521739130435,-31.1594202898551,-24.8188405797101,-34.7826086956522,-45.6521739130435,-27.536231884058,-32.0652173913044,-33.8768115942029
-42.4,-35.4,-34.4,-34.4,-38.4,-24.4,-25.4,-26.4,-38.4057971014493,-32.0652173913044,-31.1594202898551,-31.1594202898551,-34.7826086956522,-22.1014492753623,-23.0072463768116,-23.9130434782609
-41.4,-40.4,-46.4,-33.4,-46.4,-51.4,-40.4,-38.4,-37.5,-36.5942028985507,-42.0289855072464,-30.2536231884058,-42.0289855072464,-46.5579710144928,-36.5942028985507,-34.7826086956522
-44.4,-42.4,-47.4,-33.4,-43.4,-43.4,-33.4,-29.4,-40.2173913043478,-38.4057971014493,-42.9347826086957,-30.2536231884058,-39.3115942028986,-39.3115942028986,-30.2536231884058,-26.6304347826087
-41.4,-47.4,-36.4,-29.4,-42.4,-43.4,-32.4,-40.4,-37.5,-42.9347826086957,-32.9710144927536,-26.6304347826087,-38.4057971014493,-39.3115942028986,-29.3478260869565,-36.5942028985507
-15,-8,-8,-17,-17,-16,-20,0,-17.8571428571429,-9.52380952380952,-9.52380952380952,-20.2380952380952,-20.2380952380952,-19.047619047619,-23.8095238095238,0
-16,-8,-7,-24,-25,-15,-6,-3,-19.047619047619,-9.52380952380952,-8.33333333333333,-28.5714285714286,-29.7619047619048,-17.8571428571429,-7.14285714285714,-3.57142857142857
-12,-17,-1,-19,-5,-20,-24,-7,-14.2857142857143,-20.2380952380952,-1.19047619047619,-22.6190476190476,-5.95238095238095,-23.8095238095238,-28.5714285714286,-8.33333333333333
-24,-11,-9,-10,-5,-15,-12,-16,-28.5714285714286,-13.0952380952381,-10.7142857142857,-11.9047619047619,-5.95238095238095,-17.8571428571429,-14.2857142857143,-19.047619047619
-20,-16,-6,-28,-17,-26,-12,-17,-23.8095238095238,-19.047619047619,-7.14285714285714,-33.3333333333333,-20.2380952380952,-30.952380952381,-14.2857142857143,-20.2380952380952
-17.4,-33.4,-14.4,-22.4,-35.4,-20.4,-19.4,-22.4,-18.8311688311688,-36.1471861471861,-15.5844155844156,-24.2424242424242,-38.3116883116883,-22.0779220779221,-20.995670995671,-24.2424242424242
-11.4,-28.4,-14.4,-26.4,-20.4,-32.4,-32.4,-28.4,-12.3376623376623,-30.7359307359307,-15.5844155844156,-28.5714285714286,-22.0779220779221,-35.0649350649351,-35.0649350649351,-30.7359307359307
-13.4,-23.4,-21.4,-25.4,-27.4,-28.4,-28.4,-11.4,-14.5021645021645,-25.3246753246753,-23.1601731601732,-27.4891774891775,-29.6536796536797,-30.7359307359307,-30.7359307359307,-12.3376623376623
-12.4,-34.4,-10.4,-26.4,-25.4,-22.4,-26.4,-18.4,-13.4199134199134,-37.2294372294372,-11.2554112554113,-28.5714285714286,-27.4891774891775,-24.2424242424242,-28.5714285714286,-19.9134199134199
-26.4,-21.4,-12.4,-31.4,-31.4,-25.4,-22.4,-7.40000000000001,-28.5714285714286,-23.1601731601732,-13.4199134199134,-33.982683982684,-33.982683982684,-27.4891774891775,-24.2424242424242,-8.00865800865801
-11,-26,-12,-29,-19,-22,-16,-21,-12.3595505617978,-29.2134831460674,-13.4831460674157,-32.5842696629214,-21.3483146067416,-24.7191011235955,-17.9775280898876,-23.5955056179775
-36,-14,-14,-11,-28,-19,-17,-5,-40.4494382022472,-15.7303370786517,-15.7303370786517,-12.3595505617978,-31.4606741573034,-21.3483146067416,-19.1011235955056,-5.61797752808989
-9,-12,-12,-32,-26,-24,-15,-12,-10.1123595505618,-13.4831460674157,-13.4831460674157,-35.9550561797753,-29.2134831460674,-26.9662921348315,-16.8539325842697,-13.4831460674157
-27,-21,-7,-19,-19,-21,-22,-5,-30.3370786516854,-23.5955056179775,-7.86516853932584,-21.3483146067416,-21.3483146067416,-23.5955056179775,-24.7191011235955,-5.61797752808989
-12,-12,-17,-29,-28,-28,-20,-7,-13.4831460674157,-13.4831460674157,-19.1011235955056,-32.5842696629214,-31.4606741573034,-31.4606741573034,-22.4719101123595,-7.86516853932584
-29.2,-30.2,-28.2,-30.2,-31.2,-22.2,-24.2,-19.2,-30.3534303534304,-31.3929313929314,-29.3139293139293,-31.3929313929314,-32.4324324324324,-23.0769230769231,-25.1559251559252,-19.95841995842
-28.2,-32.2,-35.2,-30.2,-29.2,-29.2,-14.2,-28.2,-29.3139293139293,-33.4719334719335,-36.5904365904366,-31.3929313929314,-30.3534303534304,-30.3534303534304,-14.7609147609148,-29.3139293139293
-35.2,-9.2,-28.2,-26.2,-19.2,-22.2,-29.2,-31.2,-36.5904365904366,-9.56340956340957,-29.3139293139293,-27.2349272349272,-19.95841995842,-23.0769230769231,-30.3534303534304,-32.4324324324324
-22.2,-9.2,-26.2,-36.2,-4.2,-18.2,-35.2,-14.2,-23.0769230769231,-9.56340956340957,-27.2349272349272,-37.6299376299376,-4.36590436590437,-18.9189189189189,-36.5904365904366,-14.7609147609148
-14.2,-3.2,-24.2,-32.2,-23.2,-16.2,-26.2,-18.2,-14.7609147609148,-3.32640332640333,-25.1559251559252,-33.4719334719335,-24.1164241164241,-16.8399168399168,-27.2349272349272,-18.9189189189189
-43.8,-29.8,-41.8,-41.8,-36.8,-27.8,-32.8,-22.8,-41.0112359550562,-27.9026217228464,-39.1385767790262,-39.1385767790262,-34.4569288389513,-26.0299625468165,-30.7116104868914,-21.3483146067416
-46.8,-45.8,-34.8,-28.8,-42.8,-34.8,-42.8,-34.8,-43.8202247191011,-42.8838951310861,-32.5842696629213,-26.9662921348315,-40.0749063670412,-32.5842696629213,-40.0749063670412,-32.5842696629213
-37.8,-33.8,-45.8,-22.8,-16.8,-27.8,-46.8,-43.8,-35.3932584269663,-31.6479400749064,-42.8838951310861,-21.3483146067416,-15.7303370786517,-26.0299625468165,-43.8202247191011,-41.0112359550562
-30.8,-22.8,-41.8,-35.8,-43.8,-30.8,-58.8,-40.8,-28.8389513108614,-21.3483146067416,-39.1385767790262,-33.5205992509363,-41.0112359550562,-28.8389513108614,-55.0561797752809,-38.2022471910112
-39.8,-45.8,-34.8,-27.8,-47.8,-28.8,-46.8,-41.8,-37.2659176029963,-42.8838951310861,-32.5842696629213,-26.0299625468165,-44.7565543071161,-26.9662921348315,-43.8202247191011,-39.1385767790262
-17.4,-21.4,-22.4,-17.4,-18.4,-12.4,-25.4,-20.4,-20.1388888888889,-24.7685185185185,-25.9259259259259,-20.1388888888889,-21.2962962962963,-14.3518518518519,-29.3981481481482,-23.6111111111111
-4.40000000000001,-25.4,-22.4,-25.4,-27.4,-3.40000000000001,-28.4,-17.4,-5.0925925925926,-29.3981481481482,-25.9259259259259,-29.3981481481482,-31.712962962963,-3.93518518518519,-32.8703703703704,-20.1388888888889
-25.4,-19.4,-8.40000000000001,-10.4,-11.4,-4.40000000000001,-29.4,-26.4,-29.3981481481482,-22.4537037037037,-9.72222222222223,-12.037037037037,-13.1944444444444,-5.0925925925926,-34.0277777777778,-30.5555555555556
-15.4,-11.4,-26.4,-26.4,-23.4,-7.40000000000001,-25.4,-11.4,-17.8240740740741,-13.1944444444444,-30.5555555555556,-30.5555555555556,-27.0833333333333,-8.56481481481482,-29.3981481481482,-13.1944444444444
-28.4,-26.4,-7.40000000000001,-21.4,-16.4,-12.4,-13.4,-21.4,-32.8703703703704,-30.5555555555556,-8.56481481481482,-24.7685185185185,-18.9814814814815,-14.3518518518519,-15.5092592592593,-24.7685185185185
