"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9.99666666669999,-9.7366666667,-10.2366666667,-11.7266666667,Inf,-10.0766666667,-9.0766666667,-12.4666666667,-23.2390546300478,-22.6346377373711,-23.7969779155957,-27.2607516467049,Inf,-23.4250290585638,-21.1003487021146,-28.9810151104773
-9.7526666667,-8.3126666667,-8.4426666667,-10.5126666667,Inf,-9.5726666667,-8.8326666667,-8.8426666667,-22.7958363200651,-19.4299872223023,-19.7338485991837,-24.5722566772177,Inf,-22.3751051828448,-20.6454327298278,-20.6688066818956
-8.4593333333,-8.1893333333,-8.1893333333,-8.9493333333,Inf,-8.8393333333,-8.0593333333,-11.5193333333,-19.9515715655277,-19.3147691000796,-19.3147691000796,-21.1072501139335,Inf,-20.8478120724546,-19.0081605056046,-27.1686661739392
-8.678,-7.658,-7.528,-7.128,Inf,-7.128,-8.448,-9.218,-20.5991264717053,-18.1779339156855,-17.8693505507026,-16.9198632738321,Inf,-16.9198632738321,-20.0531712875047,-21.8809342954804
-8.6,-8.33,-9.19,-7.81,Inf,-10.13,-7.42,-9.54,-20.5299594175221,-19.8854141799952,-21.9384101217474,-18.6440677966102,Inf,-24.1823824301743,-17.7130580090714,-22.7739317259489
-7.762,-8.042,-7.642,-7.122,Inf,-10.332,-10.652,-6.592,-18.6622427389883,-19.3354491248317,-18.3737257164839,-17.1234852856319,Inf,-24.8413156376226,-25.6106943643008,-15.8492017695711
-7.7606666667,-8.0306666667,-6.9806666667,-7.7706666667,Inf,-6.9806666667,-9.72066666670001,-8.3006666667,-18.4862873386809,-19.129440536184,-16.6282892125608,-18.5101078274773,Inf,-16.6282892125608,-23.1551031427775,-19.7725937336871
-10.252,-9.61199999999999,-7.682,-8.962,Inf,-8.602,-11.522,-8.602,-24.2467243744383,-22.7330779054917,-18.1684877725746,-21.1957807104678,Inf,-20.3443545716853,-27.2503665862542,-20.3443545716853
-10.2026666667,-8.4526666667,-10.1326666667,-11.9126666667,Inf,-8.1926666667,-7.66266666670001,-8.1926666667,-23.9878368000094,-19.8733522469632,-23.8232574178876,-28.0082759918431,Inf,-19.2620573990821,-18.0159563630167,-19.2620573990821
-8.4433333333,-8.5733333333,-9.7633333333,-13.3033333333,Inf,-8.9733333333,-10.2433333333,-7.7833333333,-19.7350993376858,-20.0389559796806,-22.8204129333251,-31.0946630307215,Inf,-20.9738994935107,-23.9423451499213,-18.1924425398661
-10.2513333333,-8.7913333333,-8.6713333333,-10.9313333333,Inf,-8.6713333333,-9.0513333333,-8.5313333333,-23.6908191719874,-20.3167609040014,-20.0394410463587,-25.2622983652959,Inf,-20.0394410463587,-20.9176205955605,-19.7159012124422
-12.7013333333,-8.8913333333,-10.0513333333,-9.0213333333,Inf,-8.8913333333,-9.0213333333,-9.8113333333,-29.2042859113151,-20.4439198613673,-23.1111179238186,-20.7428299890559,Inf,-20.4439198613673,-20.7428299890559,-22.5592838419321
-11.714,-9.024,-9.154,-10.334,Inf,-11.204,-8.894,-11.154,-26.932450452936,-20.7476893364602,-21.0465811376282,-23.7595990251529,Inf,-25.759874925277,-20.4487975352922,-25.6449165402124
-9.2033333333,-9.3333333333,-9.86333333330001,Inf,-9.5933333333,-8.8133333333,-10.1133333333,-10.1333333333,-21.1993243242638,-21.4987714987112,-22.7195945945353,Inf,-22.097665847606,-20.3009828009216,-23.2954545453957,-23.3415233414645
-8.4293333333,-9.0893333333,-8.29933333330001,Inf,-9.61933333330001,-10.1093333333,-8.6993333333,-8.1693333333,-19.5262068751888,-21.0550699570073,-19.2250671772549,Inf,-22.2827933408919,-23.4178583561814,-20.1516508632055,-18.9239274793209
-10.2673333333,-8.76733333329999,-9.4273333333,Inf,-9.9573333333,-11.6173333333,-8.5073333333,-9.0373333333,-23.5990867439386,-20.1513921024196,-21.668377744688,Inf,-22.8865631846914,-26.7020119213058,-19.5537916978897,-20.771977137893
-10.0706666667,-8.8906666667,-9.8206666667,Inf,-9.0206666667,-8.7606666667,-9.1606666667,-9.0206666667,-23.0130558645336,-20.316570436221,-22.4417665788741,Inf,-20.6136408647639,-20.0195000076781,-20.9335628647332,-20.6136408647639
-10.9785714286,-9.0185714286,-12.2485714286,Inf,-10.0785714286,-10.0785714286,-9.2885714286,-9.0185714286,-25.0146474839366,-20.5487923963801,-27.9083393008737,Inf,-22.9639997396504,-22.9639997396504,-21.1639867196659,-20.5487923963801
-9.33,-10.26,-10.72,Inf,-10.91,-9.99,-9.07,-9.2,-21.1708645336964,-23.2811436351259,-24.3249375992739,Inf,-24.7560698888133,-22.6684819605174,-20.5808940322215,-20.8758792829589
-9.31,-10.73,-9.97,Inf,-9.18,-9.84,-9.97,-10.37,-21.0728836577637,-24.2870076957899,-22.5667722951562,Inf,-20.77863286555,-22.2725215029425,-22.5667722951562,-23.4721593481213
-10.1228571429,-10.7828571429,-9.9928571429,Inf,-10.2528571429,-11.5528571429,-9.5928571429,-11.5328571429,-22.7669965300834,-24.2513815705652,-22.4746176584734,Inf,-23.0593754016935,-25.983164117794,-21.5749903612117,-25.9381827529309
-11.2335714286,-10.9735714286,-9.6535714286,Inf,-10.1835714286,-10.0535714286,-9.6535714286,-10.9735714286,-25.1571622811004,-24.5749020235626,-21.6188114852937,Inf,-22.8057266256593,-22.5145964968903,-21.6188114852937,-24.5749020235626
-9.465,-11.305,-9.865,Inf,-10.785,-9.725,-9.865,-9.465,-21.2864050376701,-25.4244911728326,-22.1859889800967,Inf,-24.255032047678,-21.8711346002474,-22.1859889800967,-21.2864050376701
-9.0992857143,-10.5492857143,-9.2292857143,Inf,-10.1492857143,-9.4992857143,-10.7792857143,-12.1592857143,-20.6336351415084,-23.9216702570745,-20.9284244966971,Inf,-23.0146260872631,-21.5406793113197,-24.443220654716,-27.5725230405651
-10.6521428571,-9.8621428571,-8.8021428571,Inf,-9.4421428571,-8.8021428571,-11.0421428571,-11.6721428571,-24.3187710972304,-22.5152063662142,-20.0952334359899,Inf,-21.556349167446,-20.0952334359899,-25.2091384960865,-26.6474242942387
-9.7592857143,-8.5792857143,-10.6692857143,Inf,-8.8392857143,-8.5792857143,-9.8792857143,-9.6392857143,-22.394322335342,-19.686613889325,-24.4824703742196,Inf,-20.2832276147186,-19.686613889325,-22.6696825162929,-22.1189621543911
-10.0071428571,-8.4171428571,-15.4071428571,Inf,-9.2071428571,-10.7371428571,-9.0771428571,-9.9871428571,-23.1180489092008,-19.4449028084084,-35.5928847232127,Inf,-21.2699250849028,-24.8044618988728,-20.9696049634543,-23.0718458135934
-9.435,-8.785,-9.575,Inf,-10.465,-11.265,-10.695,-9.315,-21.9444121409466,-20.4326084428422,-22.2700313989999,Inf,-24.3400395394813,-26.2007210140714,-24.874985463426,-21.6653099197581
-8.2578571429,-9.4478571429,Inf,-8.5278571429,-10.1878571429,-10.1878571429,-8.39785714289999,-7.9978571429,-19.3221132151963,-22.10652984147,Inf,-19.9538716093929,-23.8380158107494,-23.8380158107494,-19.6496916418167,-18.7137532800441
-11.2964285714,-8.0764285714,Inf,-8.0764285714,-7.8064285714,-10.5264285714,-8.0764285714,-7.8064285714,-26.5508268277858,-18.9826240241209,Inf,-18.9826240241209,-18.3480231679129,-24.7410392008224,-18.9826240241209,-18.3480231679129
-7.8307142857,-11.3407142857,Inf,-8.49071428569999,-8.2307142857,-13.3307142857,-9.2707142857,-7.8407142857,-18.4509483817488,-26.721308716336,Inf,-20.006058872013,-19.3934395879696,-31.4102024672842,-21.8439167241435,-18.4745106619043
-7.3892857143,-11.5892857143,Inf,-10.1092857143,-10.7292857143,-9.4592857143,-9.21928571430001,-9.46928571430001,-17.5395466336896,-27.5088587850571,Inf,-23.9958630745752,-25.4675234397771,-22.4529933368636,-21.8833183567855,-22.4767297943669
-7.6753333333,-8.7553333333,Inf,-8.1953333333,-8.9853333333,-7.2753333333,-7.0153333333,-8.3153333333,-18.2679339288183,-20.8384240673412,Inf,-19.5055773288478,-21.3858432635081,-17.3159005441801,-16.6970788441654,-19.7911873442392
-8.3726666667,-7.0526666667,Inf,-8.7326666667,-8.1026666667,-6.9126666667,-7.1826666667,-6.6526666667,-20.1011539878038,-16.9320891820316,Inf,-20.9654443893781,-19.4529361866231,-16.5959762480861,-17.2441940492668,-15.9717665136158
-8.798,-6.848,Inf,-6.588,-6.848,-6.188,-6.188,-6.318,-21.3605904632417,-16.6262018063514,Inf,-15.9949499854327,-16.6262018063514,-15.0237933378654,-15.0237933378654,-15.3394192483248
-8.9653333333,-6.9553333333,Inf,-6.4353333333,-6.9653333333,-6.4353333333,-6.1653333333,-7.4953333333,-21.9172724012532,-17.003487727694,Inf,-15.7322598519474,-17.0279344176122,-15.7322598519474,-15.0721992241558,-18.3236089832771
-5.8853333333,-5.8853333333,Inf,-6.1553333333,-6.0253333333,-5.6253333333,-7.3353333333,-7.4553333333,-14.4868554923976,-14.4868554923976,Inf,-15.1514654238038,-14.831468049423,-13.846860743636,-18.0560569758755,-18.3514391676116
-9.24,-6.14,Inf,-5.74,-6.14,-5.74,-8.78,-11.31,-22.680412371134,-15.0711831124202,Inf,-14.0893470790378,-15.0711831124202,-14.0893470790378,-21.5513009327442,-27.7614138438881
-6.76199999999999,-6.502,Inf,-6.632,-6.76199999999999,-6.102,-6.76199999999999,-8.662,-16.4517541725463,-15.8191815483431,Inf,-16.1354678604447,-16.4517541725463,-14.8459928957228,-16.4517541725463,-21.0744002724928
-8.23,-8.76,Inf,-7.58,-6.93,-8.22,-8.37,-7.72,-19.8792270531401,-21.1594202898551,Inf,-18.3091787439614,-16.7391304347826,-19.8550724637681,-20.2173913043478,-18.6473429951691
-8.2673333333,-8.5773333333,Inf,-6.6173333333,-6.6173333333,-9.20733333330001,-6.6173333333,-8.4473333333,-19.8651203023739,-20.6100022425917,Inf,-15.9004261044404,-15.9004261044404,-22.1237945727118,-15.9004261044404,-20.2976323966939
-6.9406666667,-7.7306666667,Inf,-8.8806666667,-7.6006666667,-7.3406666667,-7.9806666667,-7.2106666667,-16.6520049264114,-18.5473680843888,Inf,-21.3064410358749,-18.2354728811773,-17.6116824747544,-19.1471665521032,-17.2997872715429
-8.3,-8.18,Inf,-8.63999999999999,-8.91,-8.05,-7.91999999999999,-7.26,-19.8897675533189,-19.6022046489336,Inf,-20.7045291157441,-21.3515456506111,-19.2906781691828,-18.9791516894321,-17.3975557153127
-7.378,Inf,-7.108,-9.578,-7.378,-10.068,-6.978,-7.378,-17.6304721850507,Inf,-16.9852800611738,-22.8875931944179,-17.6304721850507,-24.0584974192315,-16.6746320015293,-17.6304721850507
-7.8673333333,Inf,-8.12733333329999,-9.5373333333,-7.2073333333,-10.3273333333,-7.4773333333,-9.5673333333,-18.697319221686,Inf,-19.315229101907,-22.666201913875,-17.1287787565095,-24.543697319162,-17.7704544013545,-22.7374992077466
-7.3,Inf,-10.02,-8.86,-7.83,-10.52,-7.17,-9.26000000000001,-17.3108845150581,Inf,-23.7609675124496,-21.0101968223856,-18.5677021579322,-24.9466445340289,-17.0026084894475,-21.958738439649
-9.186,Inf,-8.526,-7.616,-7.876,-10.246,-7.616,-8.916,-21.5552844002253,Inf,-20.0065703022339,-17.8712220762155,-18.4813215693636,-24.0426131030599,-17.8712220762155,-20.9217195419561
-10.4566666667,Inf,-8.3466666667,-9.2666666667,-8.6166666667,-10.0366666667,-8.2166666667,-9.1366666667,-24.1959120710188,Inf,-19.3135364443353,-21.4423447744532,-19.9382954107829,-23.224064789878,-19.0127265716012,-21.1415349017191
-10.8166666667,Inf,-8.8866666667,-10.9466666667,-9.2866666667,-9.1466666667,-10.3266666667,-9.5466666667,-24.64681756044,Inf,-20.2491265381131,-24.9430350904413,-21.1605650919633,-20.8415615981157,-23.5303053319736,-21.7530001519658
-11.604,Inf,-9.634,-9.634,-9.634,-9.894,-9.634,-9.634,-25.9981180266165,Inf,-21.5844423533629,-21.5844423533629,-21.5844423533629,-22.1669579244522,-21.5844423533629,-21.5844423533629
-12.9613333333,Inf,-10.0913333333,-9.9613333333,-11.0113333333,-10.3613333333,-11.1313333333,-10.4913333333,-28.827733459809,Inf,-22.4444708044857,-22.1553334716661,-24.4906734675161,-23.0449868034185,-24.7575694670419,-23.334124136238
-10.2246666667,Inf,-12.9446666667,-10.2246666667,-10.3546666667,-11.5446666667,-11.4046666667,-10.8846666667,-22.6086059230784,Inf,-28.6230228341992,-22.6086059230784,-22.896059672507,-25.5273670711223,-25.2178014948146,-24.0679864971003
-12.2626666667,Inf,-12.5026666667,-10.4226666667,-11.3426666667,-10.5526666667,-11.7426666667,-10.5526666667,-26.99680042275,Inf,-27.5251709866384,-22.9459594329388,-24.9713799278444,-23.232160155045,-25.8519975343251,-23.232160155045
-10.6006666667,Inf,-11.3906666667,-10.4706666667,-11.5106666667,-12.4506666667,-11.9206666667,-11.0006666667,-23.3131982524094,Inf,-25.0505820602842,-23.0272996511135,-25.3144884614804,-27.3817552708505,-26.2161686655674,-24.1928862563967
-10.388,Inf,-12.988,-10.918,-11.178,-11.308,-13.498,-10.788,-22.8871067242443,Inf,-28.6154930818719,-24.0548162509915,-24.6276548867542,-24.9140742046356,-29.7391380981757,-23.7683969331101
-10.9653333333,Inf,-14.1753333333,-10.7053333333,-10.3053333333,-10.7053333333,-10.5653333333,-10.3053333333,-24.2031843196711,Inf,-31.288442861717,-23.6293004502219,-22.7464021895308,-23.6293004502219,-23.32028605898,-22.7464021895308
-10.408,Inf,-11.458,-10.668,-12.918,-12.628,-10.938,-13.408,-22.9210711768851,Inf,-25.2334390415786,-23.4936575052854,-28.4487315010571,-27.8100775193798,-24.088266384778,-29.5278365045807
-11,Inf,-10.73,-10.86,-12.95,-11.26,-10.86,-12.41,-24.1228070175439,Inf,-23.530701754386,-23.8157894736842,-28.3991228070176,-24.6929824561403,-23.8157894736842,-27.2149122807018
Inf,-10.9613333333,-11.2313333333,-10.9613333333,-13.5413333333,-10.8313333333,-11.4913333333,-10.8313333333,Inf,-23.9166800005265,-24.5057966165247,-23.9166800005265,-29.5460165533984,-23.6330312594903,-25.0730940985971,-23.6330312594903
Inf,-10.7793333333,-11.1693333333,-11.0393333333,-11.4393333333,-11.6993333333,-11.5693333333,-10.7793333333,Inf,-23.5462872620277,-24.3982000611079,-24.1142291280812,-24.9879858450866,-25.5559277111401,-25.2719567781133,-23.5462872620277
Inf,-10.73,-13.19,-10.99,-11.65,-12.3,-11.65,-10.73,Inf,-23.4638093155478,-28.8432101465121,-24.032363874918,-25.4756177563962,-26.8970041548218,-25.4756177563962,-23.4638093155478
Inf,-10.5673333333,-14.5773333333,-11.2273333333,-11.3573333333,-12.0173333333,-10.6973333333,-11.7473333333,Inf,-23.1905897499109,-31.9907536099925,-24.6389957717697,-24.9242878669843,-26.3726938888432,-23.4758818451255,-25.7801641526282
Inf,-11.7846666667,-11.1346666667,-11.0046666667,-10.3446666667,-11.1346666667,-10.2146666667,-10.6146666667,Inf,-26.0638141016735,-24.6262274778651,-24.3387101531035,-22.8790068120058,-24.6262274778651,-22.5914894872441,-23.4761581788185
Inf,-10.9533333333,-9.9133333333,-10.3133333333,-10.0433333333,-10.8333333333,-10.8333333333,-10.5733333333,Inf,-24.3877096629987,-22.0721389341859,-22.9627430606523,-22.3615852752875,-24.1205284250587,-24.1205284250587,-23.5416357428555
Inf,-12.9233333333,-9.5933333333,-11.5633333333,-9.5933333333,-9.8533333333,-10.7833333333,-9.5933333333,Inf,-28.9804156076611,-21.5129316788171,-25.9306323814665,-21.5129316788171,-22.0959784720602,-24.1814920017373,-21.5129316788171
Inf,-9.926,-9.136,-9.136,-9.26600000000001,-9.26600000000001,-9.136,-9.136,Inf,-22.489577669023,-20.6996556099329,-20.6996556099329,-20.9941997462389,-20.9941997462389,-20.6996556099329,-20.6996556099329
Inf,-9.2413333333,-8.7113333333,-8.9713333333,-12.0413333333,-8.7113333333,-8.7113333333,-8.9713333333,Inf,-21.1417328838601,-19.9292326932145,-20.5240441074935,-27.547394268403,-19.9292326932145,-19.9292326932145,-20.5240441074935
Inf,-8.512,-8.772,-8.772,-11.222,-9.952,-9.562,-9.572,Inf,-19.5624195624196,-20.1599558742416,-20.1599558742416,-25.7905865048722,-22.87185144328,-21.975546975547,-21.9985291413863
Inf,-8.512,-8.772,-8.912,-8.512,-8.642,-8.772,-9.432,Inf,-19.5624195624196,-20.1599558742416,-20.4817061959919,-19.5624195624196,-19.8611877183306,-20.1599558742416,-21.676778819636
Inf,-8.7726666667,-8.7726666667,-8.9026666667,-8.6426666667,-8.7726666667,-9.5626666667,-9.5526666667,Inf,-20.1011242821092,-20.1011242821092,-20.3989979225831,-19.8032506416353,-20.1011242821092,-21.9112794819123,-21.8883661249527
Inf,-8.668,-8.928,-8.928,-9.198,-8.668,-10.468,-8.928,Inf,-19.8497755793716,-20.4451772464963,-20.4451772464963,-21.0634789777411,-19.8497755793716,-23.9717871210039,-20.4451772464963
Inf,-8.7553333333,-8.3553333333,-10.3253333333,-8.48533333330001,-10.7053333333,-8.3553333333,-10.0553333333,Inf,-20.1943628618703,-19.2717543400422,-23.8156013100455,-19.5716021096363,-24.6920794057822,-19.2717543400422,-23.1928405578116
Inf,-8.7473333333,-8.62733333329999,-9.4073333333,-7.9673333333,-8.0973333333,-7.9673333333,-9.01733333329999,Inf,-20.358101503406,-20.0788195682922,-21.8941521465314,-18.5427689251668,-18.8453243548733,-18.5427689251668,-20.9864858574118
-8.752,-10.402,-7.832,-9.282,-9.142,-9.002,-8.63200000000001,-7.972,-20.5581133139153,-24.4339002161045,-18.3970684957249,-21.8030630461336,-21.4742083998873,-21.1453537536409,-20.276237902847,-18.7259231419713
-8.0773333333,-10.4773333333,-7.2873333333,-7.94733333329999,-7.2873333333,-7.6873333333,-8.5773333333,-8.0773333333,-19.1010704544458,-24.7765288265397,-17.2328987402983,-18.7936497926241,-17.2328987402983,-18.1788084689806,-20.2834576152987,-19.1010704544458
-8.06,-7.13,-7.4,-7.26,-7,-7,-7.26,-7.13,-19.1904761904762,-16.9761904761905,-17.6190476190476,-17.2857142857143,-16.6666666666667,-16.6666666666667,-17.2857142857143,-16.9761904761905
-8.3393333333,-6.8893333333,-7.0193333333,-7.5493333333,-9.1193333333,-6.8893333333,-6.7593333333,-7.9393333333,-19.9699867494053,-16.4977090949061,-16.8090167466888,-18.0781940962644,-21.8378326601014,-16.4977090949061,-16.1864014431234,-19.0121170516124
-6.74,-6.61,-6.61,-8.8,-7.88,-6.61,-7.27,-7.52,-16.198029319875,-15.8856044220139,-15.8856044220139,-21.1487623167508,-18.9377553472723,-15.8856044220139,-17.4717615957702,-18.0725787070416
-6.43,-6.43,-7.09,-9.3,-6.43,-7.35,-7.48,-7.09,-15.5201544774318,-15.5201544774318,-17.1132029930002,-22.4475018102824,-15.5201544774318,-17.7407675597393,-18.0545498431088,-17.1132029930002
-7.4066666667,-6.4866666667,-6.4866666667,-7.1466666667,-6.4866666667,-7.5366666667,-7.5366666667,-8.1966666667,-17.8531255022354,-15.6355455568732,-15.6355455568732,-17.2264181263721,-15.6355455568732,-18.166479190167,-18.166479190167,-19.757351759666
-7.01733333329999,-6.7573333333,-7.1573333333,-7.5473333333,-6.7573333333,-7.01733333329999,-6.7573333333,-7.2873333333,-16.805032249758,-16.1823871255477,-17.1403027012558,-18.0742703875711,-16.1823871255477,-16.805032249758,-16.1823871255477,-17.4516252633609
-7.028,-9.498,-7.028,-7.028,-7.288,-7.948,-7.288,-7.428,-16.7221852098601,-22.5992195679071,-16.7221852098601,-16.7221852098601,-17.340820405444,-18.9112020557723,-17.340820405444,-17.6739316646045
-7.2866666667,-7.8166666667,-7.4166666667,-8.4666666667,-7.2866666667,-8.7266666667,-7.8166666667,-7.4166666667,-17.2315938830859,-18.4849440328563,-17.5390193915202,-20.0220715750276,-17.2315938830859,-20.6369225918961,-18.4849440328563,-17.5390193915202
-7.7246666667,-8.6546666667,-7.9946666667,-7.9946666667,-7.4646666667,-7.7246666667,-8.12466666669999,-7.4646666667,-18.1908096143318,-20.3808656609256,-18.8266323375364,-18.8266323375364,-17.5785358808754,-18.1908096143318,-19.1327692042646,-17.5785358808754
-8.7546666667,-7.9846666667,-7.7146666667,-7.9846666667,-7.9846666667,-8.6346666667,-7.4546666667,-8.1146666667,-20.6212116454252,-18.8075123269379,-18.1715398386372,-18.8075123269379,-18.8075123269379,-20.3385572061804,-17.5591218869401,-19.1137213027864
-8.08,-7.68,-10,-9.38,-7.55,-7.68,-8.73999999999999,-7.68,-18.9894242068155,-18.0493537015276,-23.5017626321974,-22.0446533490012,-17.743830787309,-18.0493537015276,-20.5405405405405,-18.0493537015276
-9.9853333333,-8.4053333333,-8.4053333333,-9.8353333333,-8.2653333333,-8.5353333333,-9.1953333333,-9.4253333333,-23.2188255719626,-19.5448626526319,-19.5448626526319,-22.8700316239248,-19.2193216344633,-19.8471507409312,-21.3818441122972,-21.9166614992884
-10.3006666667,-8.9906666667,-8.4606666667,-9.9006666667,-9.2506666667,-9.3806666667,-8.4606666667,-8.4606666667,-23.7011243883943,-20.6869046341361,-19.4674111457721,-22.780751944346,-21.2851467227675,-21.5842677670832,-19.4674111457721,-19.4674111457721
-8.8153333333,-8.8153333333,-9.8653333333,-8.8153333333,-9.0753333333,-9.3453333333,-9.73533333330001,-8.8153333333,-20.1192885290691,-20.1192885290691,-22.515709873197,-20.1192885290691,-20.712688099996,-21.3289107313432,-22.2190100877335,-20.1192885290691
-10.62,-9.3,-9.83,-9.3,-9.57,-9.3,-9.3,-9.17,-24.0434684174779,-21.0550147158705,-22.2549241566674,-21.0550147158705,-21.6662893366538,-21.0550147158705,-21.0550147158705,-20.7606973058637
-9.9293333333,-9.3993333333,-10.8493333333,-11.9693333333,-9.7993333333,-9.3993333333,-9.3993333333,-10.4493333333,-22.3636991545837,-21.1699875372912,-24.4358023393177,-26.9583627381244,-22.0709019654365,-21.1699875372912,-21.1699875372912,-23.5348879111725
-9.7033333333,-9.5733333333,-9.5733333333,-9.9733333333,-10.2333333333,-10.2333333333,-9.5733333333,-10.0933333333,-21.7693688303334,-21.4777146275213,-21.4777146275213,-22.3751121746353,-22.9584205802595,-22.9584205802595,-21.4777146275213,-22.6443314387696
-11.236,-9.656,-9.656,-10.186,-9.916,-11.626,-9.656,-9.656,-25.1612325331422,-21.6230741669652,-21.6230741669652,-22.8099247581512,-22.2053027588678,-26.0345754209961,-21.6230741669652,-21.6230741669652
-9.7386666667,-9.7386666667,-9.7386666667,-11.5786666667,-10.1386666667,-12.0886666667,-9.7386666667,-9.7386666667,-21.7678965250628,-21.7678965250628,-21.7678965250628,-25.880669964888,-22.6619777076335,-27.0206234726657,-21.7678965250628,-21.7678965250628
-11.1033333333,-11.0833333333,-10.5733333333,-11.2333333333,-10.0433333333,-11.3733333333,-10.8433333333,-9.7833333333,-24.7934499441197,-24.7487904725901,-23.6099739485847,-25.0837365090622,-22.4264979530498,-25.3963528097696,-24.2128768142346,-21.8459248231648
-9.8326666667,-11.1526666667,-9.7226666667,-9.3226666667,-9.3226666667,-11.2926666667,-10.9926666667,-10.2326666667,-22.1842849407961,-25.1624450996291,-21.9361049275601,-21.0336321521561,-21.0336321521561,-25.4783105710205,-24.8014559894675,-23.0867577162001
-10.9146666667,-9.0746666667,-9.4746666667,-9.9946666667,-10.0046666667,-10.2646666667,-10.0846666667,-10.2646666667,-24.8372953866796,-20.650211629837,-21.5604472291506,-22.7437535082583,-22.7665093982412,-23.358162537795,-22.9485565181039,-23.358162537795
-8.9033333333,-9.4233333333,-9.4233333333,-8.7633333333,-9.0333333333,-9.6833333333,-8.7633333333,-10.9233333333,-20.4658646846375,-21.6611753887991,-21.6611753887991,-20.1440502642864,-20.7646923606779,-22.2588307408798,-20.1440502642864,-25.1091870354188
-8.3766666667,-8.5166666667,-8.1166666667,-8.1166666667,-8.5166666667,-8.3766666667,-8.3766666667,-8.1166666667,-19.4279087747047,-19.7526091999074,-18.8248936993283,-18.8248936993283,-19.7526091999074,-19.4279087747047,-19.4279087747047,-18.8248936993283
-10.488,-8.318,-8.448,-8.708,-8.578,-7.918,-9.858,-7.918,-24.4372990353698,-19.3811454401417,-19.6840486509157,-20.2898550724638,-19.9869518616897,-18.4491355608369,-22.9693834754648,-18.4491355608369
-7.794,-10.014,-7.794,-8.05399999999999,-8.05399999999999,-7.794,-7.924,-8.584,-18.2128335748002,-23.4004767023414,-18.2128335748002,-18.8203953825303,-18.8203953825303,-18.2128335748002,-18.5166144786652,-20.0588867598261
-7.908,-8.308,-8.178,-8.048,-7.77800000000001,-7.648,-7.648,-8.048,-18.5424873382105,-19.4803976739824,-19.1755768148565,-18.8707559557306,-18.2376664790846,-17.9328456199587,-17.9328456199587,-18.8707559557306
-8.9733333333,-8.9633333333,-8.1733333333,-8.5733333333,-7.9133333333,-7.9133333333,-7.9133333333,-9.5933333333,-20.9103619698003,-20.8870591890018,-19.0461395059182,-19.9782507378592,-18.4402672051565,-18.4402672051565,-18.4402672051565,-22.355134379309
-8.1726666667,-8.1726666667,-8.5726666667,-8.1726666667,-8.1726666667,-8.1726666667,-8.4326666667,-8.1726666667,-18.9301873099346,-18.9301873099346,-19.8566994549639,-18.9301873099346,-18.9301873099346,-18.9301873099346,-19.5324202042036,-18.9301873099346
-8.558,-9.608,-8.428,-8.428,-8.428,-8.428,-8.558,-8.688,-19.7061803444782,-22.1239753154647,-19.4068343004513,-19.4068343004513,-19.4068343004513,-19.4068343004513,-19.7061803444782,-20.0055263885051
-8.7886666667,-10.0986666667,-8.7886666667,-9.0486666667,-8.7886666667,-8.91866666670001,-8.7886666667,-9.0486666667,-20.0706423276037,-23.0622840004849,-20.0706423276037,-20.664403270313,-20.0706423276037,-20.3675227989584,-20.0706423276037,-20.664403270313
-9.1493333333,-10.3293333333,-9.1493333333,-9.5493333333,-9.5493333333,-10.1993333333,-9.6793333333,-9.1493333333,-20.7236047353835,-23.3963517757334,-20.7236047353835,-21.6296206812648,-21.6296206812648,-23.101896593322,-21.9240758636763,-20.7236047353835
-9.77,-9.91,-9.51,-9.77,-9.51,-9.51,-9.77,-9.91,-21.9501235677376,-22.2646596270501,-21.3659851718715,-21.9501235677376,-21.3659851718715,-21.3659851718715,-21.9501235677376,-22.2646596270501
-11.3006666667,-10.1106666667,-10.1106666667,-13.6906666667,-9.9806666667,-12.1806666667,-9.9806666667,-9.9806666667,-25.123386343818,-22.4778052793626,-22.4778052793626,-30.4367802463796,-22.1887922219011,-27.0797824250959,-22.1887922219011,-22.1887922219011
-11.094,-10.434,-11.744,-11.224,-10.434,-10.304,-10.304,-10.434,-24.4879039378421,-23.0310789334275,-25.9226558361293,-24.7748543174996,-23.0310789334275,-22.7441285537701,-22.7441285537701,-23.0310789334275
-11.534,-11.404,-11.004,-11.004,-11.264,-11.004,-11.004,-11.004,-25.0717328927919,-24.7891487696722,-23.919659160073,-23.919659160073,-24.4848274063125,-23.919659160073,-23.919659160073,-23.919659160073
-12.1513333333,-11.7513333333,-11.6213333333,-12.1513333333,-12.0213333333,-12.0213333333,-11.7513333333,-12.1513333333,-26.0638906365656,-25.2059143167114,-24.9270720127588,-26.0638906365656,-25.785048332613,-25.785048332613,-25.2059143167114,-26.0638906365656
-15.4006666667,-11.9506666667,-11.9506666667,-11.9506666667,-11.9506666667,-12.2106666667,-11.9506666667,-12.4806666667,-32.8018061511851,-25.4536676796031,-25.4536676796031,-25.4536676796031,-25.4536676796031,-26.0074404339832,-25.4536676796031,-26.5825121404548
