"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.06666666667,1.93333333333,-0.0666666666699998,-0.0666666666699998,3.93333333333,0.93333333333,-2.06666666667,0.93333333333,-40.7894736842495,38.1578947367512,-1.31578947374913,-1.31578947374913,77.6315789472516,18.421052631501,-40.7894736842495,18.421052631501
0.66666666667,-0.33333333333,1.66666666667,1.66666666667,-2.33333333333,4.66666666667,1.66666666667,0.66666666667,12.5000000000703,-6.2499999999414,31.250000000082,31.250000000082,-43.7499999999648,87.5000000001172,31.250000000082,12.5000000000703
-1.33333333333,1.66666666667,0.66666666667,0.66666666667,0.66666666667,0.66666666667,-0.33333333333,0.66666666667,-24.9999999999531,31.250000000082,12.5000000000703,12.5000000000703,12.5000000000703,12.5000000000703,-6.2499999999414,12.5000000000703
0.53333333333,-3.46666666667,-3.46666666667,-1.46666666667,0.53333333333,-2.46666666667,0.53333333333,-1.46666666667,9.75609756090868,-63.4146341463638,-63.4146341463638,-26.8292682927275,9.75609756090868,-45.1219512195457,9.75609756090868,-26.8292682927275
1.13333333333,1.13333333333,1.13333333333,-4.86666666667,0.13333333333,-0.86666666667,-2.86666666667,1.13333333333,19.318181818114,19.318181818114,19.318181818114,-82.9545454545551,2.27272727266917,-14.7727272727757,-48.8636363636654,19.318181818114
1.26666666667,0.26666666667,6.26666666667,1.26666666667,-1.73333333333,0.26666666667,2.26666666667,2.26666666667,22.0930232558849,4.65116279075852,109.302325581517,22.0930232558849,-30.2325581394943,4.65116279075852,39.5348837210114,39.5348837210114
2.46666666667,1.46666666667,2.46666666667,-0.53333333333,9.46666666667,1.46666666667,-0.53333333333,1.46666666667,37.7551020408866,22.4489795918992,37.7551020408866,-8.16326530607559,144.897959183798,22.4489795918992,-8.16326530607559,22.4489795918992
-1.26666666667,-4.26666666667,0.73333333333,3.73333333333,2.73333333333,0.73333333333,0.73333333333,-1.26666666667,-20.2127659574892,-68.0851063829957,11.7021276595151,59.5744680850215,43.6170212765194,11.7021276595151,11.7021276595151,-20.2127659574892
-0.4,-3.4,3.6,-0.4,-2.4,2.6,2.6,0.6,-6.25000000000001,-53.125,56.25,-6.25000000000001,-37.5,40.625,40.625,9.37499999999999
1.46666666667,1.46666666667,4.46666666667,0.46666666667,-2.53333333333,-0.53333333333,1.46666666667,-2.53333333333,22.4489795918992,22.4489795918992,68.3673469388614,7.14285714291181,-38.7755102040504,-8.16326530607559,22.4489795918992,-38.7755102040504
2.73333333333,-1.26666666667,-1.26666666667,1.73333333333,2.73333333333,2.73333333333,1.73333333333,-1.26666666667,43.6170212765194,-20.2127659574892,-20.2127659574892,27.6595744680172,43.6170212765194,43.6170212765194,27.6595744680172,-20.2127659574892
1.2,-1.8,0.2,0.2,3.2,0.2,1.2,-0.8,17.6470588235294,-26.4705882352941,2.94117647058824,2.94117647058824,47.0588235294118,2.94117647058824,17.6470588235294,-11.7647058823529
0.93333333333,-1.06666666667,0.93333333333,-0.0666666666699998,1.93333333333,-1.06666666667,-1.06666666667,-2.06666666667,13.2075471697579,-15.0943396226816,13.2075471697579,-0.943396226461816,27.3584905659777,-15.0943396226816,-15.0943396226816,-29.2452830189013
0.93333333333,-2.06666666667,0.93333333333,-3.06666666667,1.93333333333,-0.0666666666699998,0.93333333333,-1.06666666667,13.2075471697579,-29.2452830189013,13.2075471697579,-43.396226415121,27.3584905659777,-0.943396226461816,13.2075471697579,-15.0943396226816
-1.06666666667,1.93333333333,0.93333333333,-3.06666666667,2.93333333333,-1.06666666667,-1.06666666667,-0.0666666666699998,-15.0943396226816,27.3584905659777,13.2075471697579,-43.396226415121,41.5094339621974,-15.0943396226816,-15.0943396226816,-0.943396226461816
-0.93333333333,0.0666666666699998,-0.93333333333,2.06666666667,-2.93333333333,4.06666666667,1.06666666667,-0.93333333333,-13.4615384614969,0.961538461586997,-13.4615384614969,29.8076923077547,-42.3076923076646,58.6538461539224,15.3846153846709,-13.4615384614969
-1.33333333333,0.66666666667,-3.33333333333,-1.33333333333,-2.33333333333,0.66666666667,2.66666666667,0.66666666667,-18.181818181781,9.09090909095868,-45.4545454545207,-18.181818181781,-31.8181818181508,9.09090909095868,36.3636363636984,9.09090909095868
3.93333333333,-3.06666666667,-0.0666666666699998,1.93333333333,-0.0666666666699998,0.93333333333,5.93333333333,-0.0666666666699998,55.6603773584171,-43.396226415121,-0.943396226461816,27.3584905659777,-0.943396226461816,13.2075471697579,83.9622641508566,-0.943396226461816
0.66666666667,1.66666666667,-0.33333333333,-1.33333333333,-3.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,9.09090909095868,22.7272727273285,-4.54545454541115,-18.181818181781,-45.4545454545207,-18.181818181781,-18.181818181781,-4.54545454541115
0.53333333333,-0.46666666667,0.53333333333,0.53333333333,-1.46666666667,1.53333333333,0.53333333333,-0.46666666667,7.14285714280931,-6.25000000004185,7.14285714280931,7.14285714280931,-19.642857142893,20.5357142856605,7.14285714280931,-6.25000000004185
-0.33333333333,-2.33333333333,-2.33333333333,-3.33333333333,1.66666666667,-0.33333333333,1.66666666667,0.66666666667,-4.54545454541115,-31.8181818181508,-31.8181818181508,-45.4545454545207,22.7272727273285,-4.54545454541115,22.7272727273285,9.09090909095868
5.33333333333,1.33333333333,2.33333333333,2.33333333333,3.33333333333,0.33333333333,0.33333333333,-1.66666666667,79.99999999991,19.99999999994,34.9999999999325,34.9999999999325,49.999999999925,4.9999999999475,4.9999999999475,-25.0000000000375
-2.13333333333,-1.13333333333,1.86666666667,-1.13333333333,2.86666666667,-1.13333333333,6.86666666667,0.86666666667,-26.2295081966911,-13.9344262294729,22.9508196721815,-13.9344262294729,35.2459016393997,-13.9344262294729,84.4262295082723,10.6557377049634
-0.28571428571,-0.28571428571,2.71428571429,0.71428571429,2.71428571429,1.71428571429,1.71428571429,-0.28571428571,-3.44827586201903,-3.44827586201903,32.7586206897238,8.6206896552286,32.7586206897238,20.6896551724762,20.6896551724762,-3.44827586201903
-1.46666666667,0.533333333330001,-4.46666666667,0.533333333330001,-5.46666666667,1.53333333333,-0.466666666669999,2.53333333333,-15.4929577465086,5.63380281686422,-47.1830985915679,5.63380281686422,-57.7464788732543,16.1971830985506,-4.9295774648222,26.7605633802371
-4.1333333333,-5.1333333333,-5.1333333333,-6.1333333333,-2.1333333333,-1.1333333333,-0.1333333333,-0.1333333333,-40.7894736840158,-50.6578947366798,-50.6578947366798,-60.5263157893438,-21.0526315786877,-11.1842105260236,-1.31578947335959,-1.31578947335959
-2.86666666667,0.13333333333,0.13333333333,1.13333333333,1.13333333333,0.13333333333,-3.86666666667,-1.86666666667,-29.054054054078,1.35135135131712,1.35135135131712,11.4864864864488,11.4864864864488,1.35135135131712,-39.1891891892097,-18.9189189189463
1.13333333333,1.13333333333,2.13333333333,0.13333333333,-4.86666666667,-1.86666666667,-1.86666666667,0.13333333333,11.4864864864488,11.4864864864488,21.6216216215805,1.35135135131712,-49.3243243243414,-18.9189189189463,-18.9189189189463,1.35135135131712
4.8666666667,-3.1333333333,-1.1333333333,-1.1333333333,-4.1333333333,-6.1333333333,-1.1333333333,-1.1333333333,48.0263157899606,-30.9210526313517,-11.1842105260236,-11.1842105260236,-40.7894736840158,-60.5263157893438,-11.1842105260236,-11.1842105260236
-2.4,-0.4,-2.4,-2.4,2.6,-0.4,-4.4,-0.4,-23.0769230769231,-3.84615384615385,-23.0769230769231,-23.0769230769231,25,-3.84615384615385,-42.3076923076923,-3.84615384615385
-0.666666666699999,-4.6666666667,-4.6666666667,-1.6666666667,-2.6666666667,-0.666666666699999,1.3333333333,1.3333333333,-6.25000000029296,-43.7500000001758,-43.7500000001758,-15.6250000002637,-25.0000000002344,-6.25000000029296,12.4999999996484,12.4999999996484
-4.2666666667,1.7333333333,-2.2666666667,-3.2666666667,-8.2666666667,-3.2666666667,1.7333333333,1.7333333333,-41.5584415586313,16.8831168827374,-22.0779220781751,-31.8181818184032,-80.5194805195438,-31.8181818184032,16.8831168827374,16.8831168827374
-0.800000000000001,-0.800000000000001,-5.8,-3.8,-1.8,0.199999999999999,-6.8,-0.800000000000001,-7.40740740740741,-7.40740740740741,-53.7037037037037,-35.1851851851852,-16.6666666666667,1.85185185185185,-62.962962962963,-7.40740740740741
-0.0666666666999998,-2.0666666667,-4.0666666667,-3.0666666667,-2.0666666667,-2.0666666667,-5.0666666667,-3.0666666667,-0.602409638853605,-18.6746987954257,-36.7469879519978,-27.7108433737117,-18.6746987954257,-18.6746987954257,-45.7831325302838,-27.7108433737117
-4.7333333333,-0.733333333299999,-7.7333333333,-3.7333333333,-1.7333333333,-4.7333333333,-1.7333333333,-2.7333333333,-40.3409090907396,-6.24999999973366,-65.9090909089941,-31.8181818179881,-14.7727272724851,-40.3409090907396,-14.7727272724851,-23.2954545452366
-0.266666666700001,-5.2666666667,-4.2666666667,-5.2666666667,-0.266666666700001,-2.2666666667,-0.266666666700001,1.7333333333,-2.1739130437441,-42.9347826088507,-34.7826086958294,-42.9347826088507,-2.1739130437441,-18.4782608697868,-2.1739130437441,14.1304347822986
-2.8,-3.8,-2.8,-2.8,-1.8,-5.8,1.2,-1.8,-21.875,-29.6875,-21.875,-21.875,-14.0625,-45.3125,9.37499999999999,-14.0625
5.4,-4.6,-3.6,-0.6,-3.6,-0.6,2.4,-0.6,46.551724137931,-39.6551724137931,-31.0344827586207,-5.17241379310345,-31.0344827586207,-5.17241379310345,20.6896551724138,-5.17241379310345
1.6666666667,3.6666666667,0.666666666699999,-2.3333333333,0.666666666699999,-5.3333333333,-7.3333333333,-3.3333333333,14.7058823532785,32.3529411768599,5.88235294148788,-20.5882352938841,5.88235294148788,-47.0588235292561,-64.7058823528374,-29.4117647056747
3.8,0.800000000000001,-8.2,0.800000000000001,0.800000000000001,-1.2,3.8,-1.2,33.9285714285714,7.14285714285715,-73.2142857142857,7.14285714285715,7.14285714285715,-10.7142857142857,33.9285714285714,-10.7142857142857
-2.6666666667,-4.6666666667,-2.6666666667,1.3333333333,0.333333333300001,-1.6666666667,1.3333333333,4.3333333333,-25.0000000002344,-43.7500000001758,-25.0000000002344,12.4999999996484,3.12499999967774,-15.6250000002637,12.4999999996484,40.6249999995606
1.0666666667,-0.9333333333,2.0666666667,-4.9333333333,-1.9333333333,-3.9333333333,-3.9333333333,-0.9333333333,9.75609756131023,-8.53658536557481,18.9024390247527,-45.1219512193449,-17.6829268290173,-35.9756097559024,-35.9756097559024,-8.53658536557481
0.666666666699999,0.666666666699999,-0.333333333300001,0.666666666699999,2.6666666667,4.6666666667,0.666666666699999,-0.333333333300001,5.88235294148788,5.88235294148788,-2.94117647030277,5.88235294148788,23.5294117650692,41.1764705886505,5.88235294148788,-2.94117647030277
2,3,0,2,-3,-1,3,-2,16.6666666666667,25,0,16.6666666666667,-25,-8.33333333333333,25,-16.6666666666667
1.2666666667,-2.7333333333,1.2666666667,-2.7333333333,-3.7333333333,-0.733333333299999,-3.7333333333,1.2666666667,10.7954545457693,-23.2954545452366,10.7954545457693,-23.2954545452366,-31.8181818179881,-6.24999999973366,-31.8181818179881,10.7954545457693
-3,0,-3,1,-6,-1,-3,0,-25,0,-25,8.33333333333333,-50,-8.33333333333333,-25,0
0.4666666667,1.4666666667,-2.5333333333,-1.5333333333,1.4666666667,-2.5333333333,-4.5333333333,-4.5333333333,3.72340425559501,11.7021276598715,-20.2127659572346,-12.2340425529581,11.7021276598715,-20.2127659572346,-36.1702127657877,-36.1702127657877
0.6,4.6,-1.4,-3.4,-3.4,-4.4,-2.4,-1.4,4.83870967741935,37.0967741935484,-11.2903225806452,-27.4193548387097,-27.4193548387097,-35.4838709677419,-19.3548387096774,-11.2903225806452
-2.8,-2.8,-1.8,1.2,-2.8,-3.8,-0.800000000000001,-5.8,-21.875,-21.875,-14.0625,9.37499999999999,-21.875,-29.6875,-6.25000000000001,-45.3125
-1.6666666667,1.3333333333,-8.6666666667,3.3333333333,0.333333333300001,-3.6666666667,-1.6666666667,-4.6666666667,-13.1578947370706,10.5263157891828,-68.4210526316621,26.3157894733518,2.63157894709834,-28.9473684212396,-13.1578947370706,-36.8421052633241
1.6666666667,2.6666666667,0.666666666699999,-2.3333333333,0.666666666699999,-4.3333333333,-0.333333333300001,-5.3333333333,12.5000000002812,20.0000000003,5.00000000026249,-17.4999999997938,5.00000000026249,-32.4999999998313,-2.49999999975625,-39.99999999985
2.5333333333,0.5333333333,2.5333333333,1.5333333333,-2.4666666667,2.5333333333,-1.4666666667,-2.4666666667,18.8118811878247,3.96039603934663,18.8118811878247,11.3861386135857,-18.3168316833705,18.8118811878247,-10.8910891091315,-18.3168316833705
-1.6,2.4,-1.6,4.4,-0.6,-0.6,-4.6,-5.6,-11.7647058823529,17.6470588235294,-11.7647058823529,32.3529411764706,-4.41176470588235,-4.41176470588235,-33.8235294117647,-41.1764705882353
-5.6,-2.6,4.4,-4.6,-2.6,3.4,3.4,-2.6,-41.1764705882353,-19.1176470588235,32.3529411764706,-33.8235294117647,-19.1176470588235,25,25,-19.1176470588235
-6.8666666667,-3.8666666667,-0.8666666667,1.1333333333,0.1333333333,2.1333333333,-2.8666666667,0.1333333333,-49.5192307693521,-27.8846153847887,-6.25000000022536,8.17307692281689,0.961538461295762,15.384615384338,-20.6730769232676,0.961538461295762
0.199999999999999,-4.8,0.199999999999999,3.2,0.199999999999999,-8.8,0.199999999999999,-3.8,1.35135135135135,-32.4324324324324,1.35135135135135,21.6216216216216,1.35135135135135,-59.4594594594595,1.35135135135135,-25.6756756756757
-5.6666666667,-3.6666666667,-5.6666666667,-5.6666666667,0.333333333300001,-3.6666666667,5.3333333333,4.3333333333,-38.6363636365031,-25.0000000001705,-38.6363636365031,-38.6363636365031,2.27272727249484,-25.0000000001705,36.3636363633264,29.5454545451601
-2,2,-5,-4,-3,-6,1,2,-14.2857142857143,14.2857142857143,-35.7142857142857,-28.5714285714286,-21.4285714285714,-42.8571428571429,7.14285714285714,14.2857142857143
-1.2666666667,2.7333333333,-4.2666666667,2.7333333333,-2.2666666667,-2.2666666667,-5.2666666667,-1.2666666667,-8.8785046731101,19.1588785043945,-29.9065420562385,19.1588785043945,-15.8878504674862,-15.8878504674862,-36.9158878506147,-8.8785046731101
-0.4,1.6,-6.4,-1.4,0.6,-3.4,2.6,4.6,-2.77777777777778,11.1111111111111,-44.4444444444444,-9.72222222222222,4.16666666666666,-23.6111111111111,18.0555555555556,31.9444444444444
-3.2666666667,-3.2666666667,0.733333333299999,-0.266666666700001,-2.2666666667,-7.2666666667,-4.2666666667,4.7333333333,-22.8971962618624,-22.8971962618624,5.14018691564219,-1.86915887873396,-15.8878504674862,-50.934579439367,-29.9065420562385,33.1775700931468
-4.6666666667,-1.6666666667,-1.6666666667,0.333333333300001,-1.6666666667,1.3333333333,-5.6666666667,3.3333333333,-31.8181818183368,-11.3636363638378,-11.3636363638378,2.27272727249484,-11.3636363638378,9.09090909066116,-38.6363636365031,22.7272727269938
-0.6,-2.6,-0.6,7.4,-4.6,-1.6,-1.6,-5.6,-3.84615384615384,-16.6666666666667,-3.84615384615384,47.4358974358974,-29.4871794871795,-10.2564102564103,-10.2564102564103,-35.8974358974359
-1.7333333333,-1.7333333333,-2.7333333333,-3.7333333333,-0.733333333299999,-4.7333333333,-5.7333333333,-5.7333333333,-11.0169491523538,-11.0169491523538,-17.3728813557571,-23.7288135591604,-4.66101694895055,-30.0847457625637,-36.440677965967,-36.440677965967
-6.2,1.8,-5.2,2.8,-5.2,-1.2,-1.2,-1.2,-40.7894736842105,11.8421052631579,-34.2105263157895,18.421052631579,-34.2105263157895,-7.89473684210526,-7.89473684210526,-7.89473684210526
0.333333333300001,4.3333333333,-0.666666666699999,-0.666666666699999,2.3333333333,-0.666666666699999,0.333333333300001,3.3333333333,2.27272727249484,29.5454545451601,-4.54545454567148,-4.54545454567148,15.9090909088275,-4.54545454567148,2.27272727249484,22.7272727269938
4.2,-1.8,4.2,7.2,6.2,4.2,6.2,5.2,28.3783783783784,-12.1621621621622,28.3783783783784,48.6486486486486,41.8918918918919,28.3783783783784,41.8918918918919,35.1351351351351
0.1333333333,-0.8666666667,0.1333333333,1.1333333333,2.1333333333,1.1333333333,5.1333333333,3.1333333333,0.840336134241929,-5.46218487414819,0.840336134241929,7.14285714263205,13.4453781510222,7.14285714263205,32.3529411761925,19.7478991594123
0.866666666699999,0.866666666699999,1.8666666667,3.8666666667,2.8666666667,3.8666666667,-1.1333333333,7.8666666667,5.37190082666398,5.37190082666398,11.5702479341148,23.9669421490165,17.7685950415656,23.9669421490165,-7.02479338823766,48.7603305788197
-1,-4,4,9,8,-1,6,6,-6.25,-25,25,56.25,50,-6.25,37.5,37.5
5.7333333333,5.7333333333,-2.2666666667,9.7333333333,5.7333333333,7.7333333333,4.7333333333,-1.2666666667,35.2459016390671,35.2459016390671,-13.9344262296846,59.836065573443,35.2459016390671,47.540983606255,29.0983606554732,-7.78688524609061
-2.8,1.2,1.2,3.2,-2.8,4.2,2.2,3.2,-16.6666666666667,7.14285714285714,7.14285714285714,19.047619047619,-16.6666666666667,25,13.0952380952381,19.047619047619
0.266666666700001,-5.7333333333,-1.7333333333,-2.7333333333,-0.733333333299999,-0.733333333299999,-1.7333333333,2.2666666667,1.50375939868704,-32.330827067542,-9.77443609005596,-15.4135338344275,-4.13533834568446,-4.13533834568446,-9.77443609005596,12.78195488743
4.1333333333,4.1333333333,3.1333333333,-1.8666666667,2.1333333333,-1.8666666667,3.1333333333,1.1333333333,23.1343283579792,23.1343283579792,17.5373134326165,-10.4477611941969,11.9402985072538,-10.4477611941969,17.5373134326165,6.34328358189116
-6.5333333333,5.4666666667,-7.5333333333,-1.5333333333,-0.5333333333,-5.5333333333,-5.5333333333,0.4666666667,-35.2517985610346,29.4964028779307,-40.6474820142817,-8.27338129479905,-2.87769784155194,-29.8561151077875,-29.8561151077875,2.51798561169518
-6.4666666667,-3.4666666667,0.5333333333,-0.4666666667,-5.4666666667,2.5333333333,-3.4666666667,-1.4666666667,-33.2191780823061,-17.8082191782229,2.73972602722134,-2.39726027413973,-28.0821917809451,13.0136986299435,-17.8082191782229,-7.5342465755008
-1.5714285714,-4.5714285714,1.4285714286,-1.5714285714,-3.5714285714,2.4285714286,-1.5714285714,-2.5714285714,-8.0291970801577,-23.3576642334647,7.29927007314935,-8.0291970801577,-18.2481751823624,12.4087591242517,-8.0291970801577,-13.13868613126
-1.8,-5.8,-0.800000000000001,-6.8,-0.800000000000001,-6.8,-6.8,-4.8,-8.65384615384616,-27.8846153846154,-3.84615384615385,-32.6923076923077,-3.84615384615385,-32.6923076923077,-32.6923076923077,-23.0769230769231
-0.5333333333,-5.5333333333,-0.5333333333,-4.5333333333,1.4666666667,0.4666666667,1.4666666667,-2.5333333333,-2.59740259724448,-26.9480519479334,-2.59740259724448,-22.0779220777956,7.14285714303108,2.2727272728933,7.14285714303108,-12.33766233752
-4.4285714286,-4.4285714286,-7.4285714286,-4.4285714286,-3.4285714286,-4.4285714286,-2.4285714286,-5.4285714286,-20.6666666667724,-20.6666666667724,-34.6666666667538,-20.6666666667724,-16.000000000112,-20.6666666667724,-11.3333333334516,-25.3333333334329
-9,-3,-2,3,-6,2,-1,-5,-40.9090909090909,-13.6363636363636,-9.09090909090909,13.6363636363636,-27.2727272727273,9.09090909090909,-4.54545454545455,-22.7272727272727
0.666666666699999,-1.3333333333,5.6666666667,-3.3333333333,-6.3333333333,0.666666666699999,-0.333333333300001,-5.3333333333,3.12500000016113,-6.24999999985352,26.5625000001978,-15.6249999998682,-29.6874999998901,3.12500000016113,-1.56249999984619,-24.9999999998828
-1.0666666667,-0.0666666667000015,4.9333333333,-0.0666666667000015,0.933333333299998,0.933333333299998,1.9333333333,4.9333333333,-5.06329113939073,-0.316455696360266,23.417721518792,-0.316455696360266,4.4303797466702,4.4303797466702,9.17721518970066,23.417721518792
-3.0666666667,3.9333333333,1.9333333333,5.9333333333,-5.0666666667,-0.0666666667000015,-0.0666666667000015,-6.0666666667,-14.5569620254517,18.6708860757616,9.17721518970066,28.1645569618225,-24.0506329115126,-0.316455696360266,-0.316455696360266,-28.797468354543
-0.428571428600002,-1.4285714286,-1.4285714286,3.5714285714,-0.428571428600002,10.5714285714,1.5714285714,0.571428571399998,-2.00000000013067,-6.66666666679112,-6.66666666679112,16.6666666665111,-2.00000000013067,49.3333333331342,7.33333333319021,2.66666666652977
1.2,-1.8,2.2,4.2,6.2,-1.8,1.2,3.2,5.76923076923077,-8.65384615384616,10.5769230769231,20.1923076923077,29.8076923076923,-8.65384615384616,5.76923076923077,15.3846153846154
-0.0666666667000015,-3.0666666667,1.9333333333,0.933333333299998,-1.0666666667,3.9333333333,-1.0666666667,6.9333333333,-0.316455696360266,-14.5569620254517,9.17721518970066,4.4303797466702,-5.06329113939073,18.6708860757616,-5.06329113939073,32.911392404853
2.4,4.4,1.4,6.4,1.4,2.4,-2.6,7.4,11.1111111111111,20.3703703703704,6.48148148148147,29.6296296296296,6.48148148148147,11.1111111111111,-12.037037037037,34.2592592592593
-0.933333333299998,4.0666666667,2.0666666667,-6.9333333333,1.0666666667,6.0666666667,5.0666666667,-0.933333333299998,-4.45859872596251,19.4267515925469,9.87261146514312,-33.1210191081738,5.09554140144124,28.9808917199506,24.2038216562487,-4.45859872596251
-2.3333333333,2.6666666667,0.666666666699999,-4.3333333333,2.6666666667,1.6666666667,-4.3333333333,-1.3333333333,-10.9374999998608,12.5000000001758,3.12500000016113,-20.3124999998755,12.5000000001758,7.81250000016845,-20.3124999998755,-6.24999999985352
-6,-9,5,-9,0,1,4,4,-27.2727272727273,-40.9090909090909,22.7272727272727,-40.9090909090909,0,4.54545454545455,18.1818181818182,18.1818181818182
-0.800000000000001,5.2,-4.8,2.2,5.2,3.2,4.2,3.2,-3.84615384615385,25,-23.0769230769231,10.5769230769231,25,15.3846153846154,20.1923076923077,15.3846153846154
2.4,-0.600000000000001,2.4,4.4,-0.600000000000001,1.4,-3.6,0.399999999999999,12.2448979591837,-3.06122448979593,12.2448979591837,22.4489795918367,-3.06122448979593,7.14285714285714,-18.3673469387755,2.0408163265306
5.4,3.4,5.4,2.4,-3.6,9.4,1.4,3.4,27.5510204081633,17.3469387755102,27.5510204081633,12.2448979591837,-18.3673469387755,47.9591836734694,7.14285714285714,17.3469387755102
4.2666666667,3.2666666667,6.2666666667,4.2666666667,1.2666666667,7.2666666667,5.2666666667,0.266666666700001,21.6216216218271,16.5540540542509,31.7567567569793,21.6216216218271,6.41891891909868,36.8243243245555,26.6891891894032,1.35135135152256
7.2666666667,-2.7333333333,0.266666666700001,3.2666666667,-0.733333333299999,7.2666666667,5.2666666667,-2.7333333333,36.8243243245555,-13.8513513512058,1.35135135152256,16.5540540542509,-3.71621621605357,36.8243243245555,26.6891891894032,-13.8513513512058
2.1333333333,-0.866666666699999,-0.866666666699999,-1.8666666667,8.1333333333,9.1333333333,6.1333333333,6.1333333333,10.7382550333713,-4.36241610754301,-4.36241610754301,-9.39597315451443,40.9395973151998,45.9731543621712,30.8724832212569,30.8724832212569
2.3333333333,8.3333333333,8.3333333333,7.3333333333,-3.6666666667,3.3333333333,4.3333333333,5.3333333333,11.2903225804657,40.322580644935,40.322580644935,35.4838709675234,-17.7419354840036,16.1290322578772,20.9677419352888,25.8064516127003
-2.4666666667,2.5333333333,-5.4666666667,0.5333333333,8.5333333333,-4.4666666667,7.5333333333,-1.4666666667,-11.4906832299511,11.8012422358512,-25.4658385094325,2.4844720495303,39.751552794814,-20.807453416272,35.0931677016536,-6.83229813679063
-4.7333333333,0.266666666700001,2.2666666667,1.2666666667,2.2666666667,-5.7333333333,0.266666666700001,2.2666666667,-21.7791411041745,1.22699386518593,10.4294478529301,5.82822085905802,10.4294478529301,-26.3803680980466,1.22699386518593,10.4294478529301
4.4,7.4,2.4,-5.6,2.4,0.399999999999999,11.4,5.4,20.3703703703704,34.2592592592593,11.1111111111111,-25.9259259259259,11.1111111111111,1.85185185185185,52.7777777777778,25
1.6666666667,-7.3333333333,8.6666666667,8.6666666667,12.6666666667,7.6666666667,4.6666666667,2.6666666667,7.81250000016845,-34.3749999998975,40.6250000002197,40.6250000002197,59.375000000249,35.9375000002124,21.8750000001904,12.5000000001758
2.3333333333,3.3333333333,7.3333333333,7.3333333333,6.3333333333,0.333333333300001,12.3333333333,7.3333333333,11.2903225804657,16.1290322578772,35.4838709675234,35.4838709675234,30.6451612901119,1.61290322564256,59.6774193545812,35.4838709675234
-5.0666666667,14.9333333333,-0.0666666667000015,1.9333333333,5.9333333333,2.9333333333,2.9333333333,3.9333333333,-24.0506329115126,70.8860759490967,-0.316455696360266,9.17721518970066,28.1645569618225,13.9240506327311,13.9240506327311,18.6708860757616
-1.0666666667,5.9333333333,-2.0666666667,-4.0666666667,8.9333333333,-0.0666666667000015,4.9333333333,5.9333333333,-5.06329113939073,28.1645569618225,-9.81012658242119,-19.3037974684821,42.4050632909139,-0.316455696360266,23.417721518792,28.1645569618225
-0.266666666700001,4.7333333333,4.7333333333,3.7333333333,11.7333333333,5.7333333333,6.7333333333,4.7333333333,-1.31578947384652,23.3552631576918,23.3552631576918,18.4210526313842,57.8947368418456,28.2894736839995,33.2236842103072,23.3552631576918
2.4666666667,4.4666666667,8.4666666667,-3.5333333333,7.4666666667,7.4666666667,-5.5333333333,3.4666666667,12.0129870131689,21.7532467534444,41.2337662339955,-17.2077922076578,36.3636363638577,36.3636363638577,-26.9480519479334,16.8831168833066
8.7333333333,1.7333333333,5.7333333333,1.7333333333,0.733333333299999,-0.266666666700001,2.7333333333,9.7333333333,43.0921052629225,8.55263157876882,28.2894736839995,8.55263157876882,3.61842105246115,-1.31578947384652,13.4868421050765,48.0263157892302
1.0666666667,5.0666666667,6.0666666667,6.0666666667,4.0666666667,5.0666666667,5.0666666667,7.0666666667,5.09554140144124,24.2038216562487,28.9808917199506,28.9808917199506,19.4267515925469,24.2038216562487,24.2038216562487,33.7579617836525
1.3333333333,3.3333333333,3.3333333333,-0.666666666699999,-2.6666666667,11.3333333333,7.3333333333,3.3333333333,6.45161290305411,16.1290322578772,16.1290322578772,-3.22580645176899,-12.9032258065921,54.8387096771696,35.4838709675234,16.1290322578772
4.4666666667,6.4666666667,5.4666666667,2.4666666667,1.4666666667,7.4666666667,-0.5333333333,-6.5333333333,21.7532467534444,31.49350649372,26.6233766235822,12.0129870131689,7.14285714303108,36.3636363638577,-2.59740259724448,-31.8181818180711
-0.4666666667,1.5333333333,0.5333333333,-6.4666666667,0.5333333333,1.5333333333,6.5333333333,-1.4666666667,-2.17391304363017,7.14285714269077,2.4844720495303,-30.124223602593,2.4844720495303,7.14285714269077,30.4347826084931,-6.83229813679063
7.1333333333,2.1333333333,4.1333333333,2.1333333333,3.1333333333,0.133333333300001,3.1333333333,5.1333333333,35.9060402682284,10.7382550333713,20.8053691273141,10.7382550333713,15.7718120803427,0.671140939428411,15.7718120803427,25.8389261742855
1.8,4.8,11.8,12.8,0.800000000000001,6.8,4.8,5.8,9.375,25,61.4583333333333,66.6666666666667,4.16666666666667,35.4166666666667,25,30.2083333333333
12.2,5.2,6.2,5.2,3.2,10.2,1.2,7.2,64.8936170212766,27.6595744680851,32.9787234042553,27.6595744680851,17.0212765957447,54.2553191489362,6.38297872340425,38.2978723404255
4.2,13.2,9.2,5.2,13.2,11.2,2.2,0.199999999999999,22.3404255319149,70.2127659574468,48.936170212766,27.6595744680851,70.2127659574468,59.5744680851064,11.7021276595745,1.06382978723404
