"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-7.73333333333,-5.73333333333,-3.73333333333,-1.73333333333,-7.73333333333,-4.73333333333,-2.73333333333,-4.73333333333,-100,-74.1379310344716,-48.2758620689432,-22.4137931034148,-100,-61.2068965517074,-35.344827586179,-61.2068965517074
-5.66666666667,-6.66666666667,-6.66666666667,-5.66666666667,-5.66666666667,-6.66666666667,-5.66666666667,-5.66666666667,-65.3846153846287,-76.9230769230858,-76.9230769230858,-65.3846153846287,-65.3846153846287,-76.9230769230858,-65.3846153846287,-65.3846153846287
-5.4,-5.4,-6.4,-4.4,-6.4,-6.4,-8.4,-3.4,-64.2857142857143,-64.2857142857143,-76.1904761904762,-52.3809523809524,-76.1904761904762,-76.1904761904762,-100,-40.4761904761905
-4.8,-5.8,-6.8,-4.8,-5.8,-6.8,-6.8,-5.8,-54.5454545454546,-65.9090909090909,-77.2727272727273,-54.5454545454546,-65.9090909090909,-77.2727272727273,-77.2727272727273,-65.9090909090909
-2.73333333333,-5.73333333333,-6.73333333333,-4.73333333333,-4.73333333333,-2.73333333333,-5.73333333333,-5.73333333333,-35.344827586179,-74.1379310344716,-87.0689655172358,-61.2068965517074,-61.2068965517074,-35.344827586179,-74.1379310344716,-74.1379310344716
-3.33333333333,-4.33333333333,-5.33333333333,-4.33333333333,-5.33333333333,-5.33333333333,-3.33333333333,-5.33333333333,-45.4545454545207,-59.0909090908905,-72.7272727272603,-59.0909090908905,-72.7272727272603,-72.7272727272603,-45.4545454545207,-72.7272727272603
-4.86666666667,0.13333333333,-5.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-2.86666666667,-3.86666666667,-82.9545454545551,2.27272727266917,-100,-31.8181818182206,-31.8181818182206,-31.8181818182206,-48.8636363636654,-65.9090909091103
-4.4,-4.4,-0.4,-1.4,-0.4,-5.4,-3.4,-4.4,-68.75,-68.75,-6.25000000000001,-21.875,-6.25000000000001,-84.375,-53.125,-68.75
-1.33333333333,-4.33333333333,1.66666666667,-0.33333333333,-2.33333333333,-3.33333333333,-0.33333333333,-5.33333333333,-24.9999999999531,-81.2499999999883,31.250000000082,-6.2499999999414,-43.7499999999648,-62.4999999999766,-6.2499999999414,-100
-1.66666666667,-0.66666666667,0.33333333333,-4.66666666667,1.33333333333,-4.66666666667,-2.66666666667,-2.66666666667,-25.0000000000375,-10.000000000045,4.9999999999475,-70.000000000015,19.99999999994,-70.000000000015,-40.00000000003,-40.00000000003
0.26666666667,-3.73333333333,2.26666666667,0.26666666667,0.26666666667,-0.73333333333,1.26666666667,-1.73333333333,4.65116279075852,-65.1162790697472,39.5348837210114,4.65116279075852,4.65116279075852,-12.7906976743679,22.0930232558849,-30.2325581394943
-2.93333333333,-0.93333333333,0.0666666666699998,2.06666666667,-2.93333333333,-2.93333333333,0.0666666666699998,1.06666666667,-42.3076923076646,-13.4615384614969,0.961538461586997,29.8076923077547,-42.3076923076646,-42.3076923076646,0.961538461586997,15.3846153846709
-0.26666666667,-0.26666666667,-0.26666666667,0.73333333333,-5.26666666667,-1.26666666667,-0.26666666667,0.73333333333,-4.2553191489871,-4.2553191489871,-4.2553191489871,11.7021276595151,-84.0425531914978,-20.2127659574892,-4.2553191489871,11.7021276595151
-3.86666666667,-0.86666666667,-5.86666666667,1.13333333333,-7.86666666667,-0.86666666667,-3.86666666667,-0.86666666667,-49.1525423729029,-11.0169491525801,-74.5762711864515,14.4067796609685,-100,-11.0169491525801,-49.1525423729029,-11.0169491525801
-3.6,-4.6,-4.6,-1.6,-1.6,-3.6,-3.6,-2.6,-47.3684210526316,-60.5263157894737,-60.5263157894737,-21.0526315789474,-21.0526315789474,-47.3684210526316,-47.3684210526316,-34.2105263157895
-4.73333333333,-2.73333333333,-3.73333333333,-3.73333333333,-3.73333333333,-3.73333333333,-4.73333333333,-4.73333333333,-61.2068965517074,-35.344827586179,-48.2758620689432,-48.2758620689432,-48.2758620689432,-48.2758620689432,-61.2068965517074,-61.2068965517074
1.33333333333,-0.66666666667,-2.66666666667,-1.66666666667,0.33333333333,-1.66666666667,0.33333333333,1.33333333333,19.99999999994,-10.000000000045,-40.00000000003,-25.0000000000375,4.9999999999475,-25.0000000000375,4.9999999999475,19.99999999994
-1,0,-5,-4,-3,-2,-2,-1,-12.5,0,-62.5,-50,-37.5,-25,-25,-12.5
-4.73333333333,-2.73333333333,-5.73333333333,-2.73333333333,-4.73333333333,-5.73333333333,-3.73333333333,-0.73333333333,-61.2068965517074,-35.344827586179,-74.1379310344716,-35.344827586179,-61.2068965517074,-74.1379310344716,-48.2758620689432,-9.48275862065064
-8.06666666667,-4.06666666667,-6.06666666667,-3.06666666667,-4.06666666667,-5.06666666667,-7.06666666667,-2.06666666667,-88.9705882352982,-44.8529411764909,-66.9117647058945,-33.823529411789,-44.8529411764909,-55.8823529411927,-77.9411764705963,-22.7941176470872
-1.8,-4.8,0.199999999999999,-4.8,-5.8,-4.8,-5.8,-5.8,-20.4545454545455,-54.5454545454546,2.27272727272726,-54.5454545454546,-65.9090909090909,-54.5454545454546,-65.9090909090909,-65.9090909090909
-2.73333333333,-6.73333333333,-7.73333333333,-2.73333333333,-4.73333333333,-6.73333333333,-5.73333333333,-4.73333333333,-28.0821917807973,-69.1780821917703,-79.4520547945135,-28.0821917807973,-48.6301369862838,-69.1780821917703,-58.904109589027,-48.6301369862838
-1.2,-4.2,-5.2,-4.2,-4.2,-6.2,-5.2,-1.2,-13.0434782608696,-45.6521739130435,-56.5217391304348,-45.6521739130435,-45.6521739130435,-67.3913043478261,-56.5217391304348,-13.0434782608696
-4.4666666667,-10.4666666667,-6.4666666667,-5.4666666667,-6.4666666667,-8.4666666667,-5.4666666667,-7.4666666667,-38.9534883722705,-91.2790697674672,-56.3953488373361,-47.6744186048033,-56.3953488373361,-73.8372093024016,-47.6744186048033,-65.1162790698688
-1.86666666667,-4.86666666667,-5.86666666667,-7.86666666667,-5.86666666667,-5.86666666667,-7.86666666667,-8.86666666667,-18.9189189189463,-49.3243243243414,-59.4594594594732,-79.7297297297366,-59.4594594594732,-59.4594594594732,-79.7297297297366,-89.8648648648683
-6.9333333333,-8.9333333333,-3.9333333333,-5.9333333333,-6.9333333333,-5.9333333333,-4.9333333333,-4.9333333333,-63.4146341462299,-81.707317073115,-35.9756097559024,-54.2682926827874,-63.4146341462299,-54.2682926827874,-45.1219512193449,-45.1219512193449
-5.86666666667,-4.86666666667,1.13333333333,-7.86666666667,-6.86666666667,-2.86666666667,-4.86666666667,-5.86666666667,-59.4594594594732,-49.3243243243414,11.4864864864488,-79.7297297297366,-69.5945945946049,-29.054054054078,-49.3243243243414,-59.4594594594732
-6.2666666667,-6.2666666667,-5.2666666667,-5.2666666667,-7.2666666667,-4.2666666667,-4.2666666667,-9.2666666667,-61.0389610390875,-61.0389610390875,-51.2987012988594,-51.2987012988594,-70.7792207793157,-41.5584415586313,-41.5584415586313,-90.2597402597719
-1.93333333333,-2.93333333333,-4.93333333333,-4.93333333333,-6.93333333333,-4.93333333333,-4.93333333333,-2.93333333333,-21.6417910447469,-32.8358208954973,-55.2238805969982,-55.2238805969982,-77.6119402984991,-55.2238805969982,-55.2238805969982,-32.8358208954973
-4,0,-6,-2,-6,-7,-8,-3,-40,0,-60,-20,-60,-70,-80,-30
-5.2,-6.2,-2.2,-5.2,-1.2,-5.2,-6.2,-8.2,-56.5217391304348,-67.3913043478261,-23.9130434782609,-56.5217391304348,-13.0434782608696,-56.5217391304348,-67.3913043478261,-89.1304347826087
-5.9333333333,-6.9333333333,-7.9333333333,-8.9333333333,-4.9333333333,-9.9333333333,-5.9333333333,-6.9333333333,-54.2682926827874,-63.4146341462299,-72.5609756096724,-81.707317073115,-45.1219512193449,-90.8536585365575,-54.2682926827874,-63.4146341462299
-6.46666666667,-5.46666666667,-4.46666666667,-3.46666666667,-5.46666666667,-5.46666666667,-1.46666666667,-5.46666666667,-68.3098591549407,-57.7464788732543,-47.1830985915679,-36.6197183098815,-57.7464788732543,-57.7464788732543,-15.4929577465086,-57.7464788732543
-5.5333333333,-8.5333333333,-5.5333333333,-6.5333333333,-7.5333333333,-0.5333333333,-8.5333333333,-7.5333333333,-52.53164556947,-81.012658227788,-52.53164556947,-62.025316455576,-71.518987341682,-5.06329113894007,-81.012658227788,-71.518987341682
-4.2,-5.2,-8.2,-8.2,-5.2,-8.2,-8.2,-7.2,-45.6521739130435,-56.5217391304348,-89.1304347826087,-89.1304347826087,-56.5217391304348,-89.1304347826087,-89.1304347826087,-78.2608695652174
-3.0666666667,-9.0666666667,-7.0666666667,-8.0666666667,-9.0666666667,-10.0666666667,-8.0666666667,-8.0666666667,-27.7108433737117,-81.9277108434279,-63.8554216868558,-72.8915662651419,-81.9277108434279,-90.963855421714,-72.8915662651419,-72.8915662651419
-2.1333333333,-3.1333333333,-6.1333333333,-5.1333333333,-8.1333333333,-7.1333333333,-5.1333333333,-5.1333333333,-21.0526315786877,-30.9210526313517,-60.5263157893438,-50.6578947366798,-80.2631578946719,-70.3947368420079,-50.6578947366798,-50.6578947366798
-6.4,-7.4,-6.4,-4.4,-6.4,-6.4,-8.4,-7.4,-61.5384615384615,-71.1538461538462,-61.5384615384615,-42.3076923076923,-61.5384615384615,-61.5384615384615,-80.7692307692308,-71.1538461538462
-3.26666666667,-3.26666666667,-1.26666666667,-1.26666666667,-6.26666666667,-1.26666666667,-6.26666666667,-4.26666666667,-39.5161290322825,-39.5161290322825,-15.3225806451954,-15.3225806451954,-75.806451612913,-15.3225806451954,-75.806451612913,-51.612903225826
-2.2666666667,-5.2666666667,-4.2666666667,-2.2666666667,-5.2666666667,-6.2666666667,-2.2666666667,-4.2666666667,-22.0779220781751,-51.2987012988594,-41.5584415586313,-22.0779220781751,-51.2987012988594,-61.0389610390875,-22.0779220781751,-41.5584415586313
-7.86666666667,-4.86666666667,-3.86666666667,-6.86666666667,-6.86666666667,-4.86666666667,-5.86666666667,-7.86666666667,-79.7297297297366,-49.3243243243414,-39.1891891892097,-69.5945945946049,-69.5945945946049,-49.3243243243414,-59.4594594594732,-79.7297297297366
-9.6666666667,-4.6666666667,-6.6666666667,-8.6666666667,-8.6666666667,-8.6666666667,-6.6666666667,-9.6666666667,-90.6250000000293,-43.7500000001758,-62.5000000001172,-81.2500000000586,-81.2500000000586,-81.2500000000586,-62.5000000001172,-90.6250000000293
-7.2666666667,-1.2666666667,-8.2666666667,-4.2666666667,-7.2666666667,-8.2666666667,-5.2666666667,-2.2666666667,-70.7792207793157,-12.337662337947,-80.5194805195438,-41.5584415586313,-70.7792207793157,-80.5194805195438,-51.2987012988594,-22.0779220781751
-2.0666666667,-7.0666666667,-6.0666666667,-7.0666666667,-6.0666666667,-8.0666666667,-9.0666666667,-6.0666666667,-18.6746987954257,-63.8554216868558,-54.8192771085698,-63.8554216868558,-54.8192771085698,-72.8915662651419,-81.9277108434279,-54.8192771085698
-6,-2,-8,-6,-4,-5,-7,-4,-60,-20,-80,-60,-40,-50,-70,-40
-3.3333333333,-7.3333333333,-9.3333333333,-8.3333333333,-1.3333333333,-7.3333333333,-9.3333333333,-7.3333333333,-29.4117647056747,-64.7058823528374,-82.3529411764187,-73.529411764628,-11.7647058820934,-64.7058823528374,-82.3529411764187,-64.7058823528374
-3.6,-5.6,-4.6,-3.6,-8.6,-5.6,-6.6,-3.6,-37.5,-58.3333333333333,-47.9166666666667,-37.5,-89.5833333333333,-58.3333333333333,-68.75,-37.5
-1.0666666667,-9.0666666667,-8.0666666667,-3.0666666667,-5.0666666667,-8.0666666667,-8.0666666667,-6.0666666667,-9.63855421713964,-81.9277108434279,-72.8915662651419,-27.7108433737117,-45.7831325302838,-72.8915662651419,-72.8915662651419,-54.8192771085698
-7.86666666667,-8.86666666667,-2.86666666667,-0.86666666667,-7.86666666667,-8.86666666667,-6.86666666667,-3.86666666667,-79.7297297297366,-89.8648648648683,-29.054054054078,-8.7837837838146,-79.7297297297366,-89.8648648648683,-69.5945945946049,-39.1891891892097
-8.6666666667,-3.6666666667,-4.6666666667,-6.6666666667,-8.6666666667,-8.6666666667,-5.6666666667,-5.6666666667,-81.2500000000586,-34.3750000002051,-43.7500000001758,-62.5000000001172,-81.2500000000586,-81.2500000000586,-53.1250000001465,-53.1250000001465
-3.8,-5.8,-5.8,-8.8,-5.8,0.199999999999999,-3.8,-6.8,-43.1818181818182,-65.9090909090909,-65.9090909090909,-100,-65.9090909090909,2.27272727272726,-43.1818181818182,-77.2727272727273
-9.2,-9.2,-8.2,-9.2,-10.2,-5.2,-3.2,-5.2,-82.1428571428571,-82.1428571428571,-73.2142857142857,-82.1428571428571,-91.0714285714286,-46.4285714285714,-28.5714285714286,-46.4285714285714
-7.9333333333,-7.9333333333,-7.9333333333,-10.9333333333,-5.9333333333,-3.9333333333,-4.9333333333,-7.9333333333,-72.5609756096724,-72.5609756096724,-72.5609756096724,-100,-54.2682926827874,-35.9756097559024,-45.1219512193449,-72.5609756096724
-8.2666666667,-8.2666666667,-2.2666666667,-8.2666666667,-10.2666666667,-6.2666666667,-5.2666666667,-10.2666666667,-67.3913043479147,-67.3913043479147,-18.4782608697868,-67.3913043479147,-83.6956521739573,-51.0869565218721,-42.9347826088507,-83.6956521739573
-7.6666666667,-9.6666666667,-7.6666666667,-2.6666666667,-5.6666666667,-4.6666666667,-6.6666666667,-9.6666666667,-71.8750000000879,-90.6250000000293,-71.8750000000879,-25.0000000002344,-53.1250000001465,-43.7500000001758,-62.5000000001172,-90.6250000000293
-4.4,-7.4,-6.4,-7.4,-7.4,-7.4,-8.4,-5.4,-42.3076923076923,-71.1538461538462,-61.5384615384615,-71.1538461538462,-71.1538461538462,-71.1538461538462,-80.7692307692308,-51.9230769230769
-2.73333333333,-5.73333333333,-3.73333333333,-6.73333333333,-5.73333333333,-4.73333333333,-4.73333333333,-5.73333333333,-28.0821917807973,-58.904109589027,-38.3561643835405,-69.1780821917703,-58.904109589027,-48.6301369862838,-48.6301369862838,-58.904109589027
-7.7333333333,-9.7333333333,-10.7333333333,-8.7333333333,-4.7333333333,-3.7333333333,-10.7333333333,-10.7333333333,-65.9090909089941,-82.954545454497,-91.4772727272485,-74.4318181817455,-40.3409090907396,-31.8181818179881,-91.4772727272485,-91.4772727272485
-7.6666666667,-3.6666666667,-8.6666666667,-7.6666666667,-5.6666666667,-5.6666666667,-1.6666666667,-6.6666666667,-71.8750000000879,-34.3750000002051,-81.2500000000586,-71.8750000000879,-53.1250000001465,-53.1250000001465,-15.6250000002637,-62.5000000001172
-9.0666666667,-3.0666666667,-10.0666666667,-9.0666666667,-8.0666666667,-5.0666666667,-1.0666666667,-5.0666666667,-81.9277108434279,-27.7108433737117,-90.963855421714,-81.9277108434279,-72.8915662651419,-45.7831325302838,-9.63855421713964,-45.7831325302838
-6.73333333333,-2.73333333333,-5.73333333333,-5.73333333333,-5.73333333333,-8.73333333333,-4.73333333333,-6.73333333333,-69.1780821917703,-28.0821917807973,-58.904109589027,-58.904109589027,-58.904109589027,-89.7260273972568,-48.6301369862838,-69.1780821917703
-7.0666666667,-6.0666666667,-8.0666666667,-7.0666666667,-7.0666666667,-9.0666666667,-6.0666666667,-8.0666666667,-63.8554216868558,-54.8192771085698,-72.8915662651419,-63.8554216868558,-63.8554216868558,-81.9277108434279,-54.8192771085698,-72.8915662651419
-8.6,-6.6,-6.6,-4.6,-4.6,-7.6,-4.6,-4.6,-89.5833333333333,-68.75,-68.75,-47.9166666666667,-47.9166666666667,-79.1666666666667,-47.9166666666667,-47.9166666666667
-5.6666666667,-6.6666666667,-6.6666666667,-3.6666666667,-6.6666666667,-8.6666666667,-6.6666666667,-2.6666666667,-53.1250000001465,-62.5000000001172,-62.5000000001172,-34.3750000002051,-62.5000000001172,-81.2500000000586,-62.5000000001172,-25.0000000002344
-5.1333333333,-5.1333333333,-3.1333333333,-5.1333333333,-8.1333333333,-4.1333333333,-5.1333333333,-6.1333333333,-50.6578947366798,-50.6578947366798,-30.9210526313517,-50.6578947366798,-80.2631578946719,-40.7894736840158,-50.6578947366798,-60.5263157893438
-6.8,-7.8,-7.8,-7.8,-5.8,-10.8,-8.8,-4.8,-62.962962962963,-72.2222222222222,-72.2222222222222,-72.2222222222222,-53.7037037037037,-100,-81.4814814814815,-44.4444444444444
-3.4,-1.4,-7.4,-5.4,-8.4,-4.4,-5.4,-8.4,-40.4761904761905,-16.6666666666667,-88.0952380952381,-64.2857142857143,-100,-52.3809523809524,-64.2857142857143,-100
-8.33333333333,-7.33333333333,-7.33333333333,-5.33333333333,-7.33333333333,-3.33333333333,-7.33333333333,-5.33333333333,-89.2857142857105,-78.5714285714209,-78.5714285714209,-57.1428571428418,-78.5714285714209,-35.7142857142628,-78.5714285714209,-57.1428571428418
-5.13333333333,-6.13333333333,-3.13333333333,-5.13333333333,-3.13333333333,-6.13333333333,-4.13333333333,-3.13333333333,-63.1147540983455,-75.4098360655637,-38.5245901639092,-63.1147540983455,-38.5245901639092,-75.4098360655637,-50.8196721311274,-38.5245901639092
-5.4,-3.4,-4.4,-5.4,-5.4,-5.4,-5.4,-3.4,-64.2857142857143,-40.4761904761905,-52.3809523809524,-64.2857142857143,-64.2857142857143,-64.2857142857143,-64.2857142857143,-40.4761904761905
-5.86666666667,-3.86666666667,-0.86666666667,0.13333333333,-4.86666666667,-5.86666666667,-4.86666666667,-3.86666666667,-74.5762711864515,-49.1525423729029,-11.0169491525801,1.6949152541942,-61.8644067796772,-74.5762711864515,-61.8644067796772,-49.1525423729029
-5.8,-8.8,-0.800000000000001,-5.8,-3.8,-4.8,-3.8,-4.8,-65.9090909090909,-100,-9.0909090909091,-65.9090909090909,-43.1818181818182,-54.5454545454546,-43.1818181818182,-54.5454545454546
-3.06666666667,-4.06666666667,-4.06666666667,-0.0666666666699998,-3.06666666667,-0.0666666666699998,-4.06666666667,-3.06666666667,-43.396226415121,-57.5471698113408,-57.5471698113408,-0.943396226461816,-43.396226415121,-0.943396226461816,-57.5471698113408,-43.396226415121
-6.13333333333,-4.13333333333,-5.13333333333,-8.13333333333,-6.13333333333,-3.13333333333,-7.13333333333,-7.13333333333,-75.4098360655637,-50.8196721311274,-63.1147540983455,-100,-75.4098360655637,-38.5245901639092,-87.7049180327818,-87.7049180327818
-2.73333333333,-7.73333333333,-7.73333333333,-0.73333333333,-2.73333333333,-6.73333333333,-7.73333333333,-5.73333333333,-35.344827586179,-100,-100,-9.48275862065064,-35.344827586179,-87.0689655172358,-100,-74.1379310344716
-6.13333333333,-6.13333333333,-5.13333333333,-5.13333333333,-6.13333333333,-7.13333333333,-3.13333333333,-5.13333333333,-75.4098360655637,-75.4098360655637,-63.1147540983455,-63.1147540983455,-75.4098360655637,-87.7049180327818,-38.5245901639092,-63.1147540983455
-0.8,-4.8,-4.8,-1.8,-4.8,-3.8,-4.8,-1.8,-11.7647058823529,-70.5882352941177,-70.5882352941177,-26.4705882352941,-70.5882352941177,-55.8823529411765,-70.5882352941177,-26.4705882352941
-8.13333333333,-7.13333333333,-8.13333333333,-3.13333333333,-5.13333333333,-6.13333333333,-5.13333333333,-5.13333333333,-100,-87.7049180327818,-100,-38.5245901639092,-63.1147540983455,-75.4098360655637,-63.1147540983455,-63.1147540983455
-4.6,-4.6,-3.6,-4.6,-4.6,-2.6,-0.6,Inf,-60.5263157894737,-60.5263157894737,-47.3684210526316,-60.5263157894737,-60.5263157894737,-34.2105263157895,-7.89473684210526,Inf
-5.73333333333,-2.73333333333,-5.73333333333,-4.73333333333,-1.73333333333,5.26666666667,-6.73333333333,Inf,-74.1379310344716,-35.344827586179,-74.1379310344716,-61.2068965517074,-22.4137931034148,68.1034482759345,-87.0689655172358,Inf
-5.06666666667,2.93333333333,-5.06666666667,-6.06666666667,-6.06666666667,-5.06666666667,-1.06666666667,Inf,-71.6981132075605,41.5094339621974,-71.6981132075605,-85.8490566037803,-85.8490566037803,-71.6981132075605,-15.0943396226816,Inf
-6.6,-0.6,-0.6,-5.6,-5.6,-6.6,-5.6,Inf,-68.75,-6.25,-6.25,-58.3333333333333,-58.3333333333333,-68.75,-58.3333333333333,Inf
-0.199999999999999,-8.2,-5.2,3.8,-7.2,-7.2,-1.2,Inf,-2.17391304347825,-89.1304347826087,-56.5217391304348,41.304347826087,-78.2608695652174,-78.2608695652174,-13.0434782608696,Inf
-0.33333333333,-6.33333333333,-4.33333333333,-4.33333333333,-5.33333333333,-4.33333333333,-3.33333333333,Inf,-3.57142857139413,-67.8571428571314,-46.4285714285523,-46.4285714285523,-57.1428571428418,-46.4285714285523,-35.7142857142628,Inf
0.33333333333,-4.66666666667,-6.66666666667,-5.66666666667,-5.66666666667,-6.66666666667,-3.66666666667,Inf,3.8461538461139,-53.8461538461716,-76.9230769230858,-65.3846153846287,-65.3846153846287,-76.9230769230858,-42.3076923077145,Inf
-6.93333333333,-4.93333333333,-7.93333333333,1.06666666667,-6.93333333333,-6.93333333333,-7.93333333333,Inf,-77.6119402984991,-55.2238805969982,-88.8059701492496,11.9402985075045,-77.6119402984991,-77.6119402984991,-88.8059701492496,Inf
-4.86666666667,-6.86666666667,-2.86666666667,-4.86666666667,-4.86666666667,-2.86666666667,-4.86666666667,Inf,-61.8644067796772,-87.2881355932257,-36.4406779661286,-61.8644067796772,-61.8644067796772,-36.4406779661286,-61.8644067796772,Inf
-6.26666666667,-7.26666666667,-8.26666666667,-3.26666666667,-6.26666666667,-6.26666666667,-7.26666666667,Inf,-75.806451612913,-87.9032258064565,-100,-39.5161290322825,-75.806451612913,-75.806451612913,-87.9032258064565,Inf
-2.2,-3.2,-5.2,-5.2,-3.2,-4.2,-6.2,Inf,-30.5555555555556,-44.4444444444444,-72.2222222222222,-72.2222222222222,-44.4444444444444,-58.3333333333333,-86.1111111111111,Inf
-4.73333333333,-2.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-3.73333333333,-6.73333333333,Inf,-61.2068965517074,-35.344827586179,-9.48275862065064,-22.4137931034148,-9.48275862065064,-48.2758620689432,-87.0689655172358,Inf
0.4,-7.6,-2.6,-3.6,-0.6,-1.6,-2.6,Inf,5.26315789473685,-100,-34.2105263157895,-47.3684210526316,-7.89473684210526,-21.0526315789474,-34.2105263157895,Inf
-5.8,-1.8,-5.8,-5.8,-3.8,0.199999999999999,-4.8,Inf,-65.9090909090909,-20.4545454545455,-65.9090909090909,-65.9090909090909,-43.1818181818182,2.27272727272726,-54.5454545454546,Inf
-5.46666666667,-6.46666666667,-4.46666666667,-4.46666666667,-7.46666666667,-4.46666666667,-3.46666666667,Inf,-73.2142857142977,-86.6071428571488,-59.8214285714465,-59.8214285714465,-100,-59.8214285714465,-46.4285714285953,Inf
-0.46666666667,-0.46666666667,-7.46666666667,-6.46666666667,-4.46666666667,-5.46666666667,Inf,-5.46666666667,-6.25000000004185,-6.25000000004185,-100,-86.6071428571488,-59.8214285714465,-73.2142857142977,Inf,-73.2142857142977
-4.06666666667,-4.06666666667,-6.06666666667,-5.06666666667,-3.06666666667,-5.06666666667,Inf,-2.06666666667,-57.5471698113408,-57.5471698113408,-85.8490566037803,-71.6981132075605,-43.396226415121,-71.6981132075605,Inf,-29.2452830189013
-6.53333333333,-6.53333333333,-3.53333333333,-6.53333333333,-4.53333333333,-4.53333333333,Inf,-3.53333333333,-76.5624999999908,-76.5624999999908,-41.4062499999771,-76.5624999999908,-53.1249999999817,-53.1249999999817,Inf,-41.4062499999771
-4,-5,-3,1,-2,-2,Inf,0,-66.6666666666667,-83.3333333333333,-50,16.6666666666667,-33.3333333333333,-33.3333333333333,Inf,0
-2.33333333333,-2.33333333333,-5.33333333333,-2.33333333333,-3.33333333333,-3.33333333333,Inf,-0.33333333333,-31.8181818181508,-31.8181818181508,-72.7272727272603,-31.8181818181508,-45.4545454545207,-45.4545454545207,Inf,-4.54545454541115
-5.2,0.8,-2.2,-0.2,0.8,-1.2,Inf,-2.2,-72.2222222222222,11.1111111111111,-30.5555555555556,-2.77777777777778,11.1111111111111,-16.6666666666667,Inf,-30.5555555555556
-4.53333333333,-7.53333333333,-4.53333333333,-3.53333333333,-2.53333333333,-3.53333333333,Inf,-3.53333333333,-53.1249999999817,-88.2812499999954,-53.1249999999817,-41.4062499999771,-29.6874999999725,-41.4062499999771,Inf,-41.4062499999771
-1.53333333333,-5.53333333333,-8.53333333333,-4.53333333333,-4.53333333333,-5.53333333333,Inf,-0.533333333330001,-17.968749999968,-64.8437499999863,-100,-53.1249999999817,-53.1249999999817,-64.8437499999863,Inf,-6.24999999996339
-6.4,-4.4,-3.4,-7.4,1.6,-7.4,Inf,-7.4,-76.1904761904762,-52.3809523809524,-40.4761904761905,-88.0952380952381,19.047619047619,-88.0952380952381,Inf,-88.0952380952381
-3.86666666667,-0.86666666667,-3.86666666667,-3.86666666667,-2.86666666667,-3.86666666667,Inf,-5.86666666667,-49.1525423729029,-11.0169491525801,-49.1525423729029,-49.1525423729029,-36.4406779661286,-49.1525423729029,Inf,-74.5762711864515
-2.4,-3.4,-2.4,-4.4,-5.4,-5.4,Inf,-5.4,-28.5714285714286,-40.4761904761905,-28.5714285714286,-52.3809523809524,-64.2857142857143,-64.2857142857143,Inf,-64.2857142857143
-2.86666666667,-0.86666666667,-1.86666666667,-3.86666666667,-0.86666666667,-1.86666666667,Inf,-3.86666666667,-36.4406779661286,-11.0169491525801,-23.7288135593543,-49.1525423729029,-11.0169491525801,-23.7288135593543,Inf,-49.1525423729029
-7.26666666667,-1.26666666667,-2.26666666667,-0.26666666667,-3.26666666667,1.73333333333,Inf,-5.26666666667,-87.9032258064565,-15.3225806451954,-27.4193548387389,-3.22580645165192,-39.5161290322825,20.9677419354351,Inf,-63.7096774193695
-4.06666666667,-5.06666666667,-2.06666666667,-2.06666666667,-6.06666666667,-5.06666666667,Inf,-3.06666666667,-57.5471698113408,-71.6981132075605,-29.2452830189013,-29.2452830189013,-85.8490566037803,-71.6981132075605,Inf,-43.396226415121
-0.33333333333,-2.33333333333,-6.33333333333,-5.33333333333,-2.33333333333,-2.33333333333,Inf,-2.33333333333,-4.54545454541115,-31.8181818181508,-86.3636363636302,-72.7272727272603,-31.8181818181508,-31.8181818181508,Inf,-31.8181818181508
-3.8,-3.8,2.2,-0.8,-4.8,Inf,-1.8,-4.8,-55.8823529411765,-55.8823529411765,32.3529411764706,-11.7647058823529,-70.5882352941177,Inf,-26.4705882352941,-70.5882352941177
-2,-3,-3,-2,-6,Inf,-4,-6,-25,-37.5,-37.5,-25,-75,Inf,-50,-75
-4.8,-1.8,-2.8,0.2,0.2,Inf,0.2,-3.8,-70.5882352941177,-26.4705882352941,-41.1764705882353,2.94117647058824,2.94117647058824,Inf,2.94117647058824,-55.8823529411765
-1.06666666667,1.93333333333,-3.06666666667,-5.06666666667,-3.06666666667,Inf,-2.06666666667,-5.06666666667,-15.0943396226816,27.3584905659777,-43.396226415121,-71.6981132075605,-43.396226415121,Inf,-29.2452830189013,-71.6981132075605
-1.26666666667,-3.26666666667,-2.26666666667,-4.26666666667,-0.26666666667,Inf,-0.26666666667,-2.26666666667,-20.2127659574892,-52.1276595744935,-36.1702127659914,-68.0851063829957,-4.2553191489871,Inf,-4.2553191489871,-36.1702127659914
1.46666666667,-4.53333333333,-1.53333333333,-0.53333333333,-1.53333333333,Inf,-1.53333333333,-2.53333333333,22.4489795918992,-69.3877551020252,-23.469387755063,-8.16326530607559,-23.469387755063,Inf,-23.469387755063,-38.7755102040504
