"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.66666666667,4.66666666667,1.66666666667,0.66666666667,4.66666666667,-0.33333333333,3.66666666667,2.66666666667,110.00000000021,140.00000000024,50.00000000015,20.00000000012,140.00000000024,-9.99999999991,110.00000000021,80.00000000018
-0.33333333333,2.66666666667,2.66666666667,5.66666666667,1.66666666667,5.66666666667,2.66666666667,2.66666666667,-9.99999999991,80.00000000018,80.00000000018,170.00000000027,50.00000000015,170.00000000027,80.00000000018,80.00000000018
-2.46666666667,4.53333333333,3.53333333333,3.53333333333,4.53333333333,0.53333333333,7.53333333333,2.53333333333,-71.1538461538739,130.769230769009,101.923076922883,101.923076922883,130.769230769009,15.3846153845044,217.307692307387,73.0769230767567
-0.2,-0.2,-1.2,5.8,3.8,1.8,1.8,0.8,-6.25000000000001,-6.25000000000001,-37.5,181.25,118.75,56.25,56.25,25
2.13333333333,4.13333333333,3.13333333333,1.13333333333,-0.86666666667,5.13333333333,2.13333333333,4.13333333333,55.1724137929697,106.89655172396,81.0344827584646,29.3103448274747,-22.4137931035152,132.758620689455,55.1724137929697,106.89655172396
-0.46666666667,1.53333333333,2.53333333333,1.53333333333,6.53333333333,1.53333333333,3.53333333333,1.53333333333,-13.4615384616217,44.2307692306305,73.0769230767567,44.2307692306305,188.461538461261,44.2307692306305,101.923076922883,44.2307692306305
4.4,7.4,2.4,6.4,7.4,0.4,-0.6,5.4,122.222222222222,205.555555555556,66.6666666666667,177.777777777778,205.555555555556,11.1111111111111,-16.6666666666667,150
0.86666666667,6.86666666667,1.86666666667,4.86666666667,-2.13333333333,-1.13333333333,4.86666666667,3.86666666667,20.9677419355814,166.129032258279,45.1612903226977,117.741935484047,-51.6129032257674,-27.4193548386511,117.741935484047,93.5483870969303
7.13333333333,3.13333333333,3.13333333333,1.13333333333,2.13333333333,4.13333333333,5.13333333333,8.13333333333,184.482758620444,81.0344827584646,81.0344827584646,29.3103448274747,55.1724137929697,106.89655172396,132.758620689455,210.344827585939
4,0,2,2,3,4,3,2,100,0,50,50,75,100,75,50
3.73333333333,1.73333333333,-0.26666666667,4.73333333333,-2.26666666667,5.73333333333,0.73333333333,3.73333333333,87.4999999998535,40.6249999998901,-6.25000000007324,110.937499999835,-53.1250000000366,134.374999999817,17.1874999999084,87.4999999998535
4.6,2.6,3.6,2.6,-0.4,11.6,-3.4,1.6,104.545454545455,59.0909090909091,81.8181818181818,59.0909090909091,-9.0909090909091,263.636363636364,-77.2727272727273,36.3636363636364
1.6,1.6,3.6,1.6,5.6,4.6,-0.4,4.6,36.3636363636364,36.3636363636364,81.8181818181818,36.3636363636364,127.272727272727,104.545454545455,-9.0909090909091,104.545454545455
0.6,1.6,2.6,1.6,2.6,2.6,4.6,1.6,13.6363636363636,36.3636363636364,59.0909090909091,36.3636363636364,59.0909090909091,59.0909090909091,104.545454545455,36.3636363636364
-1.93333333333,2.06666666667,3.06666666667,0.0666666666699998,7.06666666667,2.06666666667,1.06666666667,-0.93333333333,-39.1891891891481,41.8918918919878,62.1621621622717,1.35135135141983,143.243243243408,41.8918918919878,21.6216216217038,-18.9189189188641
3.06666666667,1.06666666667,2.06666666667,-0.93333333333,9.06666666667,0.0666666666699998,2.06666666667,0.0666666666699998,62.1621621622717,21.6216216217038,41.8918918919878,-18.9189189188641,183.783783783976,1.35135135141983,41.8918918919878,1.35135135141983
-1.93333333333,4.06666666667,1.06666666667,-2.93333333333,0.0666666666699998,-0.93333333333,6.06666666667,1.06666666667,-39.1891891891481,82.4324324325557,21.6216216217038,-59.4594594594321,1.35135135141983,-18.9189189188641,122.972972973124,21.6216216217038
1.06666666667,1.06666666667,-0.93333333333,0.0666666666699998,4.06666666667,0.0666666666699998,2.06666666667,2.06666666667,21.6216216217038,21.6216216217038,-18.9189189188641,1.35135135141983,82.4324324325557,1.35135135141983,41.8918918919878,41.8918918919878
2.06666666667,3.06666666667,-2.93333333333,3.06666666667,1.06666666667,2.06666666667,3.06666666667,1.06666666667,41.8918918919878,62.1621621622717,-59.4594594594321,62.1621621622717,21.6216216217038,41.8918918919878,62.1621621622717,21.6216216217038
-0.66666666667,-0.66666666667,1.33333333333,3.33333333333,-0.66666666667,0.33333333333,0.33333333333,-0.66666666667,-14.2857142857755,-14.2857142857755,28.5714285713367,71.428571428449,-14.2857142857755,7.14285714278061,7.14285714278061,-14.2857142857755
-2.8,3.2,3.2,2.2,0.2,-1.8,-1.8,2.2,-58.3333333333333,66.6666666666667,66.6666666666667,45.8333333333333,4.16666666666667,-37.5,-37.5,45.8333333333333
-0.93333333333,2.06666666667,-1.93333333333,1.06666666667,3.06666666667,3.06666666667,-0.93333333333,-2.93333333333,-18.9189189188641,41.8918918919878,-39.1891891891481,21.6216216217038,62.1621621622717,62.1621621622717,-18.9189189188641,-59.4594594594321
5.06666666667,1.06666666667,2.06666666667,3.06666666667,0.0666666666699998,5.06666666667,2.06666666667,6.06666666667,102.70270270284,21.6216216217038,41.8918918919878,62.1621621622717,1.35135135141983,102.70270270284,41.8918918919878,122.972972973124
-1.46666666667,1.53333333333,1.53333333333,-1.46666666667,0.53333333333,6.53333333333,0.53333333333,-2.46666666667,-26.8292682927275,28.0487804877268,28.0487804877268,-26.8292682927275,9.75609756090868,119.512195121817,9.75609756090868,-45.1219512195457
3.26666666667,4.26666666667,0.26666666667,1.26666666667,6.26666666667,2.26666666667,3.26666666667,3.26666666667,56.9767441861378,74.4186046512642,4.65116279075852,22.0930232558849,109.302325581517,39.5348837210114,56.9767441861378,56.9767441861378
1.53333333333,0.53333333333,3.53333333333,2.53333333333,2.53333333333,2.53333333333,-0.46666666667,-4.46666666667,28.0487804877268,9.75609756090868,64.634146341363,46.3414634145449,46.3414634145449,46.3414634145449,-8.53658536590943,-81.7073170731819
3.66666666667,3.66666666667,7.66666666667,3.66666666667,2.66666666667,-2.33333333333,1.66666666667,7.66666666667,68.7500000001055,68.7500000001055,143.750000000152,68.7500000001055,50.0000000000938,-43.7499999999648,31.250000000082,143.750000000152
2.4,2.4,1.4,0.4,3.4,-3.6,2.4,1.4,42.8571428571429,42.8571428571429,25,7.14285714285715,60.7142857142857,-64.2857142857143,42.8571428571429,25
0.26666666667,-0.73333333333,7.26666666667,0.26666666667,-0.73333333333,2.26666666667,2.26666666667,0.26666666667,4.65116279075852,-12.7906976743679,126.744186046643,4.65116279075852,-12.7906976743679,39.5348837210114,39.5348837210114,4.65116279075852
3.53333333333,-0.46666666667,1.53333333333,4.53333333333,-2.46666666667,0.53333333333,0.53333333333,2.53333333333,64.634146341363,-8.53658536590943,28.0487804877268,82.9268292681811,-45.1219512195457,9.75609756090868,9.75609756090868,46.3414634145449
6.42857142857,7.42857142857,-3.57142857143,5.42857142857,8.42857142857,2.42857142857,4.42857142857,0.42857142857,115.38461538456,133.333333333273,-64.1025641025733,97.4358974358468,151.282051281987,43.5897435897068,79.4871794871334,7.69230769228007
6.13333333333,0.13333333333,-1.86666666667,1.13333333333,-0.86666666667,-0.86666666667,-1.86666666667,5.13333333333,104.545454545338,2.27272727266917,-31.8181818182206,19.318181818114,-14.7727272727757,-14.7727272727757,-31.8181818182206,87.4999999998935
2,-2,3,-2,1,-1,4,1,33.3333333333333,-33.3333333333333,50,-33.3333333333333,16.6666666666667,-16.6666666666667,66.6666666666667,16.6666666666667
3.86666666667,5.86666666667,0.86666666667,6.86666666667,-0.13333333333,-2.13333333333,2.86666666667,6.86666666667,63.0434782609582,95.6521739131498,14.1304347826707,111.956521739246,-2.1739130434251,-34.7826086956167,46.7391304348623,111.956521739246
1.86666666667,2.86666666667,-0.13333333333,5.86666666667,0.86666666667,-2.13333333333,-2.13333333333,-3.13333333333,30.4347826087665,46.7391304348623,-2.1739130434251,95.6521739131498,14.1304347826707,-34.7826086956167,-34.7826086956167,-51.0869565217125
4.57142857143,5.57142857143,0.57142857143,-1.42857142857,0.57142857143,-0.42857142857,0.57142857143,1.57142857143,71.1111111111491,86.6666666667082,8.88888888891309,-22.2222222222049,8.88888888891309,-6.66666666664592,8.88888888891309,24.4444444444721
2.57142857143,4.57142857143,2.57142857143,2.57142857143,6.57142857143,-2.42857142857,-2.42857142857,3.57142857143,40.0000000000311,71.1111111111491,40.0000000000311,40.0000000000311,102.222222222267,-37.777777777764,-37.777777777764,55.5555555555901
3.85714285714,-0.14285714286,4.85714285714,3.85714285714,-0.14285714286,3.85714285714,-0.14285714286,-4.14285714286,62.7906976743429,-2.32558139539426,79.0697674417772,62.7906976743429,-2.32558139539426,62.7906976743429,-2.32558139539426,-67.4418604651314
8.71428571429,7.71428571429,-2.28571428571,-0.28571428571,4.71428571429,3.71428571429,6.71428571429,6.71428571429,138.636363636526,122.727272727425,-36.363636363593,-4.54545454538946,75.0000000001193,59.0909090910176,106.818181818323,106.818181818323
2.14285714286,-0.85714285714,-0.85714285714,3.14285714286,2.14285714286,1.14285714286,5.14285714286,4.14285714286,36.5853658537252,-14.6341463414218,-14.6341463414218,53.6585365854408,36.5853658537252,19.5121951220095,87.8048780488721,70.7317073171564
4.28571428571,2.28571428571,3.28571428571,3.28571428571,-2.71428571429,5.28571428571,4.28571428571,-0.71428571429,74.9999999998687,39.999999999895,57.4999999998819,57.4999999998819,-47.5000000000394,92.4999999998556,74.9999999998687,-12.5000000000656
4.28571428571,3.28571428571,2.28571428571,0.28571428571,3.28571428571,5.28571428571,5.28571428571,5.28571428571,74.9999999998687,57.4999999998819,39.999999999895,4.99999999992125,57.4999999998819,92.4999999998556,92.4999999998556,92.4999999998556
0.13333333333,2.13333333333,3.13333333333,0.13333333333,4.13333333333,6.13333333333,6.13333333333,3.13333333333,2.27272727266917,36.3636363635589,53.4090909090038,2.27272727266917,70.4545454544486,104.545454545338,104.545454545338,53.4090909090038
-1.85714285714,5.14285714286,-2.85714285714,3.14285714286,3.14285714286,0.14285714286,7.14285714286,4.14285714286,-31.7073170731374,87.8048780488721,-48.7804878048531,53.6585365854408,53.6585365854408,2.43902439029387,121.951219512303,70.7317073171564
1.46666666667,4.46666666667,-0.53333333333,0.46666666667,2.46666666667,-0.53333333333,4.46666666667,1.46666666667,22.4489795918992,68.3673469388614,-8.16326530607559,7.14285714291181,37.7551020408866,-8.16326530607559,68.3673469388614,22.4489795918992
0.6,0.6,2.6,0.6,-0.4,3.6,-0.4,1.6,9.37499999999999,9.37499999999999,40.625,9.37499999999999,-6.25000000000001,56.25,-6.25000000000001,25
3.57142857143,4.57142857143,2.57142857143,5.57142857143,1.57142857143,9.57142857143,7.57142857143,6.57142857143,55.5555555555901,71.1111111111491,40.0000000000311,86.6666666667082,24.4444444444721,148.888888888944,117.777777777826,102.222222222267
1,3,6,1,1,6,3,0,16.6666666666667,50,100,16.6666666666667,16.6666666666667,100,50,0
1.73333333333,4.73333333333,9.73333333333,3.73333333333,6.73333333333,5.73333333333,2.73333333333,2.73333333333,27.6595744680172,75.5319148935236,155.319148936034,59.5744680850215,107.446808510528,91.4893617020258,43.6170212765194,43.6170212765194
0.46666666667,-1.53333333333,-1.53333333333,3.46666666667,5.46666666667,3.46666666667,5.46666666667,4.46666666667,7.14285714291181,-23.469387755063,-23.469387755063,53.061224489874,83.6734693878488,53.061224489874,83.6734693878488,68.3673469388614
5.06666666667,5.06666666667,6.06666666667,2.06666666667,4.06666666667,8.06666666667,0.0666666666699998,2.06666666667,73.0769230770063,73.0769230770063,87.5000000000901,29.8076923077547,58.6538461539224,116.346153846258,0.961538461586997,29.8076923077547
2,3,5,2,1,-1,0,0,25,37.5,62.5,25,12.5,-12.5,0,0
0.73333333333,-1.26666666667,0.73333333333,5.73333333333,-1.26666666667,7.73333333333,-0.26666666667,7.73333333333,8.87096774189158,-15.3225806451954,8.87096774189158,69.3548387096091,-15.3225806451954,93.5483870966961,-3.22580645165192,93.5483870966961
-0.0666666666700007,-2.06666666667,-0.0666666666700007,-1.06666666667,0.933333333329999,0.933333333329999,-0.0666666666700007,-1.06666666667,-0.73529411768356,-22.7941176470872,-0.73529411768356,-11.7647058823854,10.2941176470183,10.2941176470183,-0.73529411768356,-11.7647058823854
5.13333333333,-1.86666666667,5.13333333333,7.13333333333,3.13333333333,4.13333333333,4.13333333333,0.13333333333,52.0270270269757,-18.9189189189463,52.0270270269757,72.2972972972391,31.7567567567122,41.891891891844,41.891891891844,1.35135135131712
1.8666666667,-1.1333333333,1.8666666667,3.8666666667,2.8666666667,-0.1333333333,-3.1333333333,5.8666666667,18.4210526319685,-11.1842105260236,18.4210526319685,38.1578947372966,28.2894736846325,-1.31578947335959,-30.9210526313517,57.8947368426247
0.4666666667,-0.5333333333,5.4666666667,-0.5333333333,-1.5333333333,2.4666666667,0.4666666667,-1.5333333333,4.43037974716592,-5.06329113894007,51.8987341776959,-5.06329113894007,-14.5569620250461,23.4177215193779,4.43037974716592,-14.5569620250461
-3.4666666667,0.5333333333,0.5333333333,-0.4666666667,1.5333333333,-3.4666666667,2.5333333333,-4.4666666667,-30.2325581397377,4.65116279039345,4.65116279039345,-4.06976744213933,13.3720930229262,-30.2325581397377,22.093023255459,-38.9534883722705
-5,-6,-1,-3,-2,-1,-1,-1,-41.6666666666667,-50,-8.33333333333333,-25,-16.6666666666667,-8.33333333333333,-8.33333333333333,-8.33333333333333
-3.6,1.4,-4.6,-5.6,-4.6,-1.6,-4.6,-2.6,-31.0344827586207,12.0689655172414,-39.6551724137931,-48.2758620689655,-39.6551724137931,-13.7931034482759,-39.6551724137931,-22.4137931034483
-3,-6,-2,-5,-10,0,-1,-3,-25,-50,-16.6666666666667,-41.6666666666667,-83.3333333333333,0,-8.33333333333333,-25
-3.2,-6.2,-2.2,-0.199999999999999,-6.2,-4.2,-6.2,-5.2,-24.2424242424242,-46.969696969697,-16.6666666666667,-1.51515151515151,-46.969696969697,-31.8181818181818,-46.969696969697,-39.3939393939394
-2,-5,-7,-3,3,-3,-10,7,-14.2857142857143,-35.7142857142857,-50,-21.4285714285714,21.4285714285714,-21.4285714285714,-71.4285714285714,50
0.333333333300001,-5.6666666667,-7.6666666667,-5.6666666667,-0.666666666699999,-4.6666666667,-4.6666666667,-3.6666666667,2.27272727249484,-38.6363636365031,-52.2727272728357,-38.6363636365031,-4.54545454567148,-31.8181818183368,-31.8181818183368,-25.0000000001705
-7.5333333333,-2.5333333333,-9.5333333333,-4.5333333333,-1.5333333333,-7.5333333333,-3.5333333333,0.4666666667,-51.8348623852106,-17.4311926603611,-65.5963302751505,-31.1926605503009,-10.5504587153912,-51.8348623852106,-24.311926605331,3.21100917454865
2.9333333333,-4.0666666667,-2.0666666667,-2.0666666667,-5.0666666667,2.9333333333,-8.0666666667,-3.0666666667,19.4690265484083,-26.9911504426394,-13.7168141594829,-13.7168141594829,-33.6283185842176,19.4690265484083,-53.5398230089523,-20.3539823010612
-6.3333333333,-5.3333333333,-4.3333333333,-4.3333333333,-3.3333333333,0.666666666699999,-6.3333333333,-1.3333333333,-41.3043478259594,-34.7826086955104,-28.2608695650614,-28.2608695650614,-21.7391304346125,4.34782608718336,-41.3043478259594,-8.69565217371456
-1.0666666667,-1.0666666667,-7.0666666667,-8.0666666667,1.9333333333,-4.0666666667,-5.0666666667,-5.0666666667,-7.07964601790469,-7.07964601790469,-46.9026548673741,-53.5398230089523,12.83185840683,-26.9911504426394,-33.6283185842176,-33.6283185842176
-7.3333333333,-1.3333333333,-2.3333333333,-7.3333333333,-9.3333333333,-4.3333333333,-8.3333333333,-0.333333333300001,-47.8260869564083,-8.69565217371456,-15.2173913041635,-47.8260869564083,-60.8695652173062,-28.2608695650614,-54.3478260868573,-2.1739130432656
-9.4666666667,-4.4666666667,-5.4666666667,-6.4666666667,-4.4666666667,-10.4666666667,-6.4666666667,-0.4666666667,-61.2068965518077,-28.8793103449809,-35.3448275863462,-41.8103448277116,-28.8793103449809,-67.6724137931731,-41.8103448277116,-3.01724137951936
-6.3333333333,-2.3333333333,-3.3333333333,-7.3333333333,-7.3333333333,-2.3333333333,-1.3333333333,-7.3333333333,-41.3043478259594,-15.2173913041635,-21.7391304346125,-47.8260869564083,-47.8260869564083,-15.2173913041635,-8.69565217371456,-47.8260869564083
-3.0666666667,-4.0666666667,0.9333333333,-8.0666666667,-3.0666666667,-4.0666666667,0.9333333333,3.9333333333,-20.3539823010612,-26.9911504426394,6.19469026525178,-53.5398230089523,-20.3539823010612,-26.9911504426394,6.19469026525178,26.1061946899865
-8.2666666667,1.7333333333,-1.2666666667,0.733333333299999,-3.2666666667,-1.2666666667,-3.2666666667,-6.2666666667,-57.9439252337431,12.1495327100183,-8.8785046731101,5.14018691564219,-22.8971962618624,-8.8785046731101,-22.8971962618624,-43.9252336449908
-4.6,2.4,-4.6,3.4,-1.6,-3.6,4.4,-0.6,-33.8235294117647,17.6470588235294,-33.8235294117647,25,-11.7647058823529,-26.4705882352941,32.3529411764706,-4.41176470588235
3.2666666667,-0.733333333299999,-5.7333333333,2.2666666667,-1.7333333333,-0.733333333299999,-0.733333333299999,0.266666666700001,23.7864077672908,-5.33980582501295,-41.7475728153926,16.5048543692148,-12.6213592230889,-5.33980582501295,-5.33980582501295,1.94174757306297
-1.8666666667,1.1333333333,2.1333333333,-8.8666666667,-5.8666666667,1.1333333333,-2.8666666667,1.1333333333,-13.4615384617465,8.17307692281689,15.384615384338,-63.9423076923944,-42.307692307831,8.17307692281689,-20.6730769232676,8.17307692281689
-2.4666666667,0.5333333333,-3.4666666667,0.5333333333,1.5333333333,1.5333333333,0.5333333333,-5.4666666667,-18.3168316833705,3.96039603934663,-25.7425742576095,3.96039603934663,11.3861386135857,11.3861386135857,3.96039603934663,-40.5940594060876
3.1333333333,-2.8666666667,2.1333333333,-6.8666666667,-3.8666666667,-5.8666666667,-3.8666666667,-1.8666666667,22.5961538458591,-20.6730769232676,15.384615384338,-49.5192307693521,-27.8846153847887,-42.307692307831,-27.8846153847887,-13.4615384617465
0.9333333333,-0.0666666666999998,-1.0666666667,2.9333333333,7.9333333333,1.9333333333,1.9333333333,-5.0666666667,7.14285714258382,-0.510204081886452,-8.16326530635672,22.4489795915244,60.7142857138757,14.7959183670541,14.7959183670541,-38.7755102042378
5.0666666667,2.0666666667,2.0666666667,-2.9333333333,-1.9333333333,3.0666666667,-3.9333333333,0.0666666666999998,39.1752577323175,15.9793814435979,15.9793814435979,-22.6804123709347,-14.9484536080282,23.7113402065044,-30.4123711338413,0.515463917784832
0.4666666667,-1.5333333333,-3.5333333333,0.4666666667,-2.5333333333,3.4666666667,3.4666666667,1.4666666667,3.72340425559501,-12.2340425529581,-28.1914893615111,3.72340425559501,-20.2127659572346,27.6595744684246,27.6595744684246,11.7021276598715
1.5333333333,5.5333333333,-0.4666666667,-1.4666666667,-1.4666666667,4.5333333333,3.5333333333,2.5333333333,13.3720930229262,48.2558139530574,-4.06976744213933,-12.7906976746721,-12.7906976746721,39.5348837205246,30.8139534879918,22.093023255459
-0.8666666667,1.1333333333,1.1333333333,2.1333333333,1.1333333333,-0.8666666667,3.1333333333,0.1333333333,-7.30337078677724,9.55056179744508,9.55056179744508,17.9775280895562,9.55056179744508,-7.30337078677724,26.4044943816674,1.12359550533392
-0.6,1.4,-3.6,-2.6,-4.6,-6.6,-0.6,-6.6,-5.17241379310345,12.0689655172414,-31.0344827586207,-22.4137931034483,-39.6551724137931,-56.8965517241379,-5.17241379310345,-56.8965517241379
1.4,0.4,3.4,-2.6,2.4,1.4,-3.6,1.4,12.0689655172414,3.44827586206897,29.3103448275862,-22.4137931034483,20.6896551724138,12.0689655172414,-31.0344827586207,12.0689655172414
3.4,2.4,-0.6,-4.6,-1.6,-5.6,-1.6,2.4,29.3103448275862,20.6896551724138,-5.17241379310345,-39.6551724137931,-13.7931034482759,-48.2758620689655,-13.7931034482759,20.6896551724138
-2.8666666667,3.1333333333,1.1333333333,3.1333333333,-2.8666666667,-0.8666666667,1.1333333333,7.1333333333,-24.1573033709996,26.4044943816674,9.55056179744508,26.4044943816674,-24.1573033709996,-7.30337078677724,9.55056179744508,60.112359550112
-1.1333333333,2.8666666667,0.8666666667,3.8666666667,0.8666666667,-1.1333333333,2.8666666667,-2.1333333333,-9.34065934041027,23.6263736267133,7.1428571431515,31.8681318684941,7.1428571431515,-9.34065934041027,23.6263736267133,-17.5824175821912
-6.1333333333,2.8666666667,4.8666666667,7.8666666667,4.8666666667,-2.1333333333,-2.1333333333,3.8666666667,-50.5494505493147,23.6263736267133,40.109890110275,64.8351648356177,40.109890110275,-17.5824175821912,-17.5824175821912,31.8681318684941
-0.1333333333,2.8666666667,4.8666666667,2.8666666667,-0.1333333333,2.8666666667,6.8666666667,-2.1333333333,-1.09890109862939,23.6263736267133,40.109890110275,23.6263736267133,-1.09890109862939,23.6263736267133,56.5934065938368,-17.5824175821912
4.8666666667,4.8666666667,2.8666666667,4.8666666667,1.8666666667,8.8666666667,2.8666666667,-2.1333333333,40.109890110275,40.109890110275,23.6263736267133,40.109890110275,15.3846153849324,73.0769230773986,23.6263736267133,-17.5824175821912
2.1333333333,13.1333333333,-1.8666666667,1.1333333333,4.1333333333,3.1333333333,-0.8666666667,3.1333333333,17.9775280895562,110.674157302779,-15.7303370788884,9.55056179744508,34.8314606737786,26.4044943816674,-7.30337078677724,26.4044943816674
6.9333333333,2.9333333333,5.9333333333,4.9333333333,3.9333333333,1.9333333333,1.9333333333,3.9333333333,62.6506024091486,26.5060240960045,53.6144578308626,44.5783132525766,35.5421686742905,17.4698795177185,17.4698795177185,35.5421686742905
-0.8666666667,3.1333333333,2.1333333333,6.1333333333,4.1333333333,3.1333333333,2.1333333333,3.1333333333,-7.30337078677724,26.4044943816674,17.9775280895562,51.6853932580009,34.8314606737786,26.4044943816674,17.9775280895562,26.4044943816674
-2.0666666667,4.9333333333,9.9333333333,11.9333333333,3.9333333333,6.9333333333,2.9333333333,9.9333333333,-15.816326530827,37.7551020404649,76.0204081628163,91.3265306117568,30.1020408159946,53.0612244894055,22.4489795915244,76.0204081628163
-1.0666666667,2.9333333333,2.9333333333,11.9333333333,-1.0666666667,6.9333333333,12.9333333333,1.9333333333,-8.16326530635672,22.4489795915244,22.4489795915244,91.3265306117568,-8.16326530635672,53.0612244894055,98.9795918362271,14.7959183670541
0,-1,5,5,-3,-2,7,0,0,-7.14285714285714,35.7142857142857,35.7142857142857,-21.4285714285714,-14.2857142857143,50,0
4.2666666667,5.2666666667,2.2666666667,8.2666666667,5.2666666667,3.2666666667,6.2666666667,7.2666666667,31.0679611653667,38.3495145634426,16.5048543692148,60.1941747576704,38.3495145634426,23.7864077672908,45.6310679615185,52.9126213595945
3.6,6.6,-0.4,6.6,0.6,5.6,9.6,-3.4,25,45.8333333333333,-2.77777777777778,45.8333333333333,4.16666666666666,38.8888888888889,66.6666666666667,-23.6111111111111
1.6,-6.4,2.6,4.6,7.6,8.6,2.6,1.6,11.1111111111111,-44.4444444444444,18.0555555555556,31.9444444444444,52.7777777777778,59.7222222222222,18.0555555555556,11.1111111111111
3.5333333333,2.5333333333,2.5333333333,3.5333333333,2.5333333333,5.5333333333,-1.4666666667,-2.4666666667,22.8448275859421,16.3793103445768,16.3793103445768,22.8448275859421,16.3793103445768,35.7758620686729,-9.48275862088474,-15.9482758622501
12.4,3.4,-1.6,7.4,2.4,8.4,7.4,0.4,79.4871794871795,21.7948717948718,-10.2564102564103,47.4358974358974,15.3846153846154,53.8461538461539,47.4358974358974,2.56410256410257
8.1333333333,5.1333333333,8.1333333333,6.1333333333,6.1333333333,6.1333333333,11.1333333333,1.1333333333,51.2605042013629,32.3529411761925,51.2605042013629,38.6554621845827,38.6554621845827,38.6554621845827,70.1680672265333,7.14285714263205
15.7142857143,5.7142857143,3.7142857143,3.7142857143,2.7142857143,1.7142857143,1.7142857143,11.7142857143,96.4912280703478,35.0877192983641,22.8070175439674,22.8070175439674,16.666666666769,10.5263157895706,10.5263157895706,71.9298245615543
1.4666666667,2.4666666667,5.4666666667,3.4666666667,4.4666666667,2.4666666667,1.4666666667,-1.5333333333,8.87096774215498,14.9193548389414,33.0645161293005,20.9677419357278,27.0161290325141,14.9193548389414,8.87096774215498,-9.27419354820418
0.600000000000001,3.6,8.6,3.6,0.600000000000001,20.6,1.6,7.6,3.65853658536586,21.9512195121951,52.4390243902439,21.9512195121951,3.65853658536586,125.609756097561,9.75609756097562,46.3414634146342
-0.0666666667000015,-4.0666666667,1.9333333333,-7.0666666667,6.9333333333,12.9333333333,6.9333333333,-3.0666666667,-0.390625000194559,-23.8281250001488,11.3281249997826,-41.4062500001144,40.6249999997253,75.7812499996567,40.6249999997253,-17.9687500001602
1.6666666667,4.6666666667,-3.3333333333,1.6666666667,5.6666666667,1.6666666667,-1.3333333333,3.6666666667,9.61538461559541,26.923076923321,-19.2307692306139,9.61538461559541,32.6923076925629,9.61538461559541,-7.69230769213018,21.1538461540791
6.5333333333,5.5333333333,-2.4666666667,5.5333333333,0.5333333333,3.5333333333,7.5333333333,-0.4666666667,37.4045801524095,31.6793893127258,-14.122137404744,31.6793893127258,3.05343511430715,20.2290076333583,43.1297709920933,-2.67175572537658
0.266666666700001,-2.7333333333,6.2666666667,6.2666666667,-4.7333333333,8.2666666667,6.2666666667,12.2666666667,1.50375939868704,-15.4135338344275,35.3383458649161,35.3383458649161,-26.6917293231705,46.6165413536591,35.3383458649161,69.1729323311451
10.6,5.6,3.6,5.6,6.6,5.6,1.6,6.6,57.6086956521739,30.4347826086957,19.5652173913044,30.4347826086957,35.8695652173913,30.4347826086957,8.69565217391305,35.8695652173913
8.4666666667,7.4666666667,6.4666666667,6.4666666667,15.4666666667,7.4666666667,1.4666666667,9.4666666667,45.6834532376721,40.287769784425,34.8920863311779,34.8920863311779,83.4532374104019,40.287769784425,7.91366906494229,51.0791366909192
4.6,1.6,-3.4,9.6,12.6,1.6,1.6,13.6,22.5490196078431,7.84313725490197,-16.6666666666667,47.0588235294118,61.764705882353,7.84313725490197,7.84313725490197,66.6666666666667
-0.666666666699999,-3.6666666667,3.3333333333,13.3333333333,9.3333333333,3.3333333333,3.3333333333,7.3333333333,-3.22580645176899,-17.7419354840036,16.1290322578772,64.5161290319927,45.1612903223465,16.1290322578772,16.1290322578772,35.4838709675234
-1.5333333333,5.4666666667,1.4666666667,1.4666666667,7.4666666667,14.4666666667,17.4666666667,-1.5333333333,-7.46753246738225,26.6233766235822,7.14285714303108,7.14285714303108,36.3636363638577,70.4545454548222,85.0649350652355,-7.46753246738225
5.2,4.2,2.2,-1.8,-0.800000000000001,6.2,4.2,-1.8,25,20.1923076923077,10.5769230769231,-8.65384615384616,-3.84615384615385,29.8076923076923,20.1923076923077,-8.65384615384616
-6,3,6,4,2,9,-3,0,-27.2727272727273,13.6363636363636,27.2727272727273,18.1818181818182,9.09090909090909,40.9090909090909,-13.6363636363636,0
12.3333333333,3.3333333333,4.3333333333,0.333333333300001,2.3333333333,5.3333333333,0.333333333300001,-5.6666666667,54.4117647056553,14.7058823527725,19.1176470586484,1.4705882351449,10.2941176468966,23.5294117645242,1.4705882351449,-25.0000000001103
8.5333333333,-3.4666666667,-0.4666666667,2.5333333333,14.5333333333,0.5333333333,1.5333333333,-3.4666666667,36.3636363634427,-14.7727272728483,-1.98863636377558,10.7954545452972,61.9318181815882,2.272727272582,6.53409090893958,-14.7727272728483
3.6666666667,1.6666666667,-2.3333333333,8.6666666667,3.6666666667,3.6666666667,3.6666666667,8.6666666667,15.714285714451,7.1428571430102,-9.99999999987143,37.1428571430531,15.714285714451,15.714285714451,15.714285714451,37.1428571430531
