"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
16.7853333333,16.7853333333,16.7853333333,16.7853333333,16.7853333333,16.7853333333,16.7853333333,16.7853333333,34.8137496196629,34.8137496196629,34.8137496196629,34.8137496196629,34.8137496196629,34.8137496196629,34.8137496196629,34.8137496196629
16.6066666667,16.6066666667,16.6066666667,16.6066666667,16.6066666667,16.6066666667,16.6066666667,16.6066666667,34.316021490656,34.316021490656,34.316021490656,34.316021490656,34.316021490656,34.316021490656,34.316021490656,34.316021490656
16.8466666667,16.8466666667,16.8466666667,16.8466666667,16.8466666667,16.8466666667,15.9166666667,16.8466666667,34.9854631040669,34.9854631040669,34.9854631040669,34.9854631040669,34.9854631040669,34.9854631040669,33.0541326319625,34.9854631040669
16.6693333333,16.6693333333,16.6693333333,16.6693333333,16.6693333333,16.6693333333,16.6693333333,16.6693333333,34.490178768391,34.490178768391,34.490178768391,34.490178768391,34.490178768391,34.490178768391,34.490178768391,34.490178768391
16.1046666667,16.1446666667,16.1446666667,16.1446666667,16.1446666667,16.1446666667,16.1446666667,15.6846666667,32.9639889197583,33.0458632971719,33.0458632971719,33.0458632971719,33.0458632971719,33.0458632971719,33.0458632971719,32.1043079569151
14.9246666667,14.9646666667,14.9646666667,14.9646666667,14.9646666667,14.9646666667,14.9646666667,14.9646666667,29.8282547000985,29.9081982066872,29.9081982066872,29.9081982066872,29.9081982066872,29.9081982066872,29.9081982066872,29.9081982066872
13.988,13.988,13.988,13.948,13.988,13.988,13.988,13.988,27.420998980632,27.420998980632,27.420998980632,27.3425860581824,27.420998980632,27.420998980632,27.420998980632,27.420998980632
13.276,13.276,13.276,13.276,13.276,13.276,13.276,13.276,25.6670017786714,25.6670017786714,25.6670017786714,25.6670017786714,25.6670017786714,25.6670017786714,25.6670017786714,25.6670017786714
12.6493333333,12.6493333333,12.6493333333,12.6493333333,12.1893333333,12.6493333333,12.6493333333,12.6493333333,24.1626977051396,24.1626977051396,24.1626977051396,24.1626977051396,23.2840078444571,24.1626977051396,24.1626977051396,24.1626977051396
12.2346666667,12.2346666667,12.2346666667,12.2346666667,12.2346666667,12.2346666667,12.2346666667,12.2346666667,23.1869409208844,23.1869409208844,23.1869409208844,23.1869409208844,23.1869409208844,23.1869409208844,23.1869409208844,23.1869409208844
10.9546666667,10.9546666667,10.9546666667,10.9546666667,10.9546666667,10.9546666667,10.9546666667,10.9546666667,20.269403463833,20.269403463833,20.269403463833,20.269403463833,20.269403463833,20.269403463833,20.269403463833,20.269403463833
10.0778571429,10.0778571429,10.0778571429,9.61785714290001,10.0778571429,10.0778571429,10.0778571429,10.0778571429,18.3493516797428,18.3493516797428,18.3493516797428,17.5118024217015,18.3493516797428,18.3493516797428,18.3493516797428,18.3493516797428
11.2046666667,11.2046666667,11.2046666667,11.2046666667,11.2046666667,11.2046666667,11.2046666667,11.2046666667,20.8283246378997,20.8283246378997,20.8283246378997,20.8283246378997,20.8283246378997,20.8283246378997,20.8283246378997,20.8283246378997
11.5913333333,11.5913333333,11.5913333333,11.5913333333,11.5913333333,11.5913333333,11.5913333333,11.5913333333,21.7030943791134,21.7030943791134,21.7030943791134,21.7030943791134,21.7030943791134,21.7030943791134,21.7030943791134,21.7030943791134
12.5193333333,12.5193333333,12.5193333333,12.5193333333,12.5193333333,12.5193333333,12.5193333333,12.5193333333,23.8551339540124,23.8551339540124,23.8551339540124,23.8551339540124,23.8551339540124,23.8551339540124,23.8551339540124,23.8551339540124
13.8993333333,13.8993333333,13.8993333333,13.8993333333,13.8993333333,13.8993333333,13.8993333333,13.8993333333,27.1999060676787,27.1999060676787,27.1999060676787,27.1999060676787,27.1999060676787,27.1999060676787,27.1999060676787,27.1999060676787
14.7753333333,14.7753333333,14.3153333333,14.7753333333,14.3153333333,14.7753333333,14.7753333333,14.7753333333,29.4184796314365,29.4184796314365,28.5025950063525,29.4184796314365,28.5025950063525,29.4184796314365,29.4184796314365,29.4184796314365
14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,29.8441869756292,29.8441869756292,29.8441869756292,29.8441869756292,29.8441869756292,29.8441869756292,29.8441869756292,29.8441869756292
15.926,15.966,15.966,15.966,15.966,15.926,15.966,15.966,32.4795040176204,32.5610800668924,32.5610800668924,32.5610800668924,32.5610800668924,32.4795040176204,32.5610800668924,32.5610800668924
16.7873333333,16.7873333333,16.7873333333,16.2773333333,16.7873333333,16.7873333333,16.7873333333,16.7873333333,34.8193420815174,34.8193420815174,34.8193420815174,33.7615287821086,34.8193420815174,34.8193420815174,34.8193420815174,34.8193420815174
17.506,17.506,17.506,17.466,17.506,17.506,17.506,17.506,36.8593927654019,36.8593927654019,36.8593927654019,36.7751716006232,36.8593927654019,36.8593927654019,36.8593927654019,36.8593927654019
18.4606666667,18.4606666667,18.4606666667,18.4606666667,18.4606666667,18.4606666667,18.4606666667,18.4606666667,39.6668051398385,39.6668051398385,39.6668051398385,39.6668051398385,39.6668051398385,39.6668051398385,39.6668051398385,39.6668051398385
18.6433333333,18.6033333333,18.6433333333,18.6433333333,18.6433333333,18.6433333333,18.6433333333,18.6433333333,40.2171568273961,40.1308693462716,40.2171568273961,40.2171568273961,40.2171568273961,40.2171568273961,40.2171568273961,40.2171568273961
18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,40.1405717735328,40.1405717735328,40.1405717735328,40.1405717735328,40.1405717735328,40.1405717735328,40.1405717735328,40.1405717735328
18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,40.4980114127615,40.4980114127615,40.4980114127615,40.4980114127615,40.4980114127615,40.4980114127615,40.4980114127615,40.4980114127615
19.1733333333,19.1733333333,19.1733333333,19.1733333333,19.1733333333,19.1733333333,19.1733333333,19.1733333333,41.8388129181395,41.8388129181395,41.8388129181395,41.8388129181395,41.8388129181395,41.8388129181395,41.8388129181395,41.8388129181395
18.9273333333,18.9273333333,18.9273333333,18.9273333333,18.9273333333,18.9273333333,18.9273333333,18.9273333333,41.0814799807977,41.0814799807977,41.0814799807977,41.0814799807977,41.0814799807977,41.0814799807977,41.0814799807977,41.0814799807977
18.6746666667,18.6746666667,18.6746666667,18.6746666667,18.6746666667,18.6746666667,18.6746666667,18.6746666667,40.3119963160116,40.3119963160116,40.3119963160116,40.3119963160116,40.3119963160116,40.3119963160116,40.3119963160116,40.3119963160116
18.3173333333,18.3173333333,18.3173333333,18.3173333333,18.3173333333,18.3173333333,18.3173333333,18.3173333333,39.2379755511401,39.2379755511401,39.2379755511401,39.2379755511401,39.2379755511401,39.2379755511401,39.2379755511401,39.2379755511401
17.3613333333,17.3613333333,17.3613333333,17.3613333333,17.3613333333,17.3613333333,17.3613333333,17.3613333333,36.4437851604184,36.4437851604184,36.4437851604184,36.4437851604184,36.4437851604184,36.4437851604184,36.4437851604184,36.4437851604184
16.2273333333,16.2273333333,16.2273333333,16.2273333333,16.2273333333,16.2273333333,16.2273333333,16.2273333333,33.271367842553,33.271367842553,33.271367842553,33.271367842553,33.271367842553,33.271367842553,33.271367842553,33.271367842553
15.494,15.494,15.494,15.494,15.494,15.494,15.494,15.494,31.2972164990102,31.2972164990102,31.2972164990102,31.2972164990102,31.2972164990102,31.2972164990102,31.2972164990102,31.2972164990102
14.8186666667,14.8186666667,14.8186666667,14.8186666667,14.8186666667,14.8186666667,14.8186666667,14.8186666667,29.5302370072069,29.5302370072069,29.5302370072069,29.5302370072069,29.5302370072069,29.5302370072069,29.5302370072069,29.5302370072069
14.1533333333,14.1533333333,14.1533333333,14.1533333333,14.1533333333,14.1533333333,14.1533333333,14.1533333333,27.835321882701,27.835321882701,27.835321882701,27.835321882701,27.835321882701,27.835321882701,27.835321882701,27.835321882701
13.7846666667,13.7846666667,13.7846666667,13.7846666667,13.7846666667,13.7846666667,13.7846666667,13.7846666667,26.9151165667358,26.9151165667358,26.9151165667358,26.9151165667358,26.9151165667358,26.9151165667358,26.9151165667358,26.9151165667358
13.6913333333,13.6913333333,13.6913333333,13.6913333333,13.6913333333,13.6913333333,13.6913333333,13.6913333333,26.6842508737142,26.6842508737142,26.6842508737142,26.6842508737142,26.6842508737142,26.6842508737142,26.6842508737142,26.6842508737142
13.5793333333,12.1693333333,13.5793333333,13.5793333333,13.5793333333,13.5793333333,13.5793333333,13.5793333333,26.408318315511,23.6662301797438,26.408318315511,26.408318315511,26.408318315511,26.408318315511,26.408318315511,26.408318315511
14.2293333333,14.2293333333,14.2293333333,14.2293333333,14.2293333333,14.2293333333,14.2293333333,14.2293333333,28.0266820735543,28.0266820735543,28.0266820735543,28.0266820735543,28.0266820735543,28.0266820735543,28.0266820735543,28.0266820735543
14.298,14.298,14.298,14.298,14.298,14.298,14.298,14.298,28.2000710031162,28.2000710031162,28.2000710031162,28.2000710031162,28.2000710031162,28.2000710031162,28.2000710031162,28.2000710031162
14.1626666667,14.1626666667,14.1226666667,14.1626666667,14.1626666667,14.1226666667,14.1626666667,14.1626666667,27.858791439446,27.858791439446,27.7801091062525,27.858791439446,27.858791439446,27.7801091062525,27.858791439446,27.858791439446
13.8153333333,13.8153333333,13.7353333333,13.8153333333,13.8153333333,13.8153333333,13.8153333333,13.8153333333,26.9911562055518,26.9911562055518,26.8348593979142,26.9911562055518,26.9911562055518,26.9911562055518,26.9911562055518,26.9911562055518
13.556,13.556,12.696,13.556,13.556,13.556,13.556,13.556,26.3509835938107,26.3509835938107,24.6792628878003,26.3509835938107,26.3509835938107,26.3509835938107,26.3509835938107,26.3509835938107
12.8306666667,12.8306666667,12.8306666667,12.8306666667,12.8306666667,12.8306666667,12.8306666667,12.8306666667,24.5942699415522,24.5942699415522,24.5942699415522,24.5942699415522,24.5942699415522,24.5942699415522,24.5942699415522,24.5942699415522
12.238,12.238,12.238,12.238,12.238,12.238,12.238,12.238,23.1947234752284,23.1947234752284,23.1947234752284,23.1947234752284,23.1947234752284,23.1947234752284,23.1947234752284,23.1947234752284
12.2773333333,12.2773333333,12.2773333333,12.2773333333,12.2773333333,12.2773333333,12.2773333333,12.1973333333,23.2866319355854,23.2866319355854,23.2866319355854,23.2866319355854,23.2866319355854,23.2866319355854,23.2866319355854,23.1348945424339
12.4206666667,12.4206666667,12.4206666667,12.4206666667,12.4206666667,12.4206666667,12.4206666667,12.4206666667,23.6227161496428,23.6227161496428,23.6227161496428,23.6227161496428,23.6227161496428,23.6227161496428,23.6227161496428,23.6227161496428
12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,23.5177865612648,23.5177865612648,23.5177865612648,23.5177865612648,23.5177865612648,23.5177865612648,23.5177865612648,23.5177865612648
12.532,12.532,12.532,12.532,12.532,12.532,12.532,12.532,23.8850346878097,23.8850346878097,23.8850346878097,23.8850346878097,23.8850346878097,23.8850346878097,23.8850346878097,23.8850346878097
12.556,12.556,12.556,12.556,12.556,12.556,12.556,12.556,23.9417283197315,23.9417283197315,23.9417283197315,23.9417283197315,23.9417283197315,23.9417283197315,23.9417283197315,23.9417283197315
12.3106666667,12.3106666667,12.3106666667,12.3106666667,12.3106666667,12.3106666667,12.3106666667,12.3106666667,23.3646278817492,23.3646278817492,23.3646278817492,23.3646278817492,23.3646278817492,23.3646278817492,23.3646278817492,23.3646278817492
12.6953333333,12.6953333333,12.6953333333,12.6953333333,12.6953333333,12.6953333333,12.6953333333,12.6953333333,24.2718941585045,24.2718941585045,24.2718941585045,24.2718941585045,24.2718941585045,24.2718941585045,24.2718941585045,24.2718941585045
12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,23.5647479279142,23.5647479279142,23.5647479279142,23.5647479279142,23.5647479279142,23.5647479279142,23.5647479279142,23.5647479279142
12.3946666667,12.3946666667,12.3946666667,12.3946666667,12.3946666667,12.3946666667,12.3946666667,12.3946666667,23.5616160592865,23.5616160592865,23.5616160592865,23.5616160592865,23.5616160592865,23.5616160592865,23.5616160592865,23.5616160592865
12.9333333333,12.9333333333,12.9333333333,12.9333333333,12.9333333333,12.9333333333,12.9333333333,12.9333333333,24.8399487835308,24.8399487835308,24.8399487835308,24.8399487835308,24.8399487835308,24.8399487835308,24.8399487835308,24.8399487835308
12.6666666667,12.6666666667,12.6666666667,12.6666666667,12.6666666667,12.6666666667,12.6666666667,12.6666666667,24.2038216561301,24.2038216561301,24.2038216561301,24.2038216561301,24.2038216561301,24.2038216561301,24.2038216561301,24.2038216561301
12.7126666667,12.7126666667,12.7126666667,12.7126666667,12.2526666667,12.7126666667,12.7126666667,12.7126666667,24.3130904872591,24.3130904872591,24.3130904872591,24.3130904872591,23.4333363084262,24.3130904872591,24.3130904872591,24.3130904872591
13.2526666667,13.2526666667,13.2526666667,13.2526666667,13.2526666667,13.2526666667,13.2526666667,13.2526666667,25.6103374087719,25.6103374087719,25.6103374087719,25.6103374087719,25.6103374087719,25.6103374087719,25.6103374087719,25.6103374087719
13.6526666667,13.6526666667,13.6526666667,13.6526666667,13.6526666667,13.6526666667,13.6526666667,13.6526666667,26.5888523909886,26.5888523909886,26.5888523909886,26.5888523909886,26.5888523909886,26.5888523909886,26.5888523909886,26.5888523909886
14.0513333333,14.0513333333,14.0513333333,14.0513333333,14.0513333333,14.0513333333,14.0513333333,14.0513333333,27.5793936379574,27.5793936379574,27.5793936379574,27.5793936379574,27.5793936379574,27.5793936379574,27.5793936379574,27.5793936379574
13.834,13.794,13.834,13.834,13.834,13.834,13.834,13.834,27.0374858304343,26.9593089160771,27.0374858304343,27.0374858304343,27.0374858304343,27.0374858304343,27.0374858304343,27.0374858304343
13.8406666667,13.8406666667,13.8406666667,13.8406666667,13.8406666667,13.8406666667,13.8406666667,13.8406666667,27.0540403185649,27.0540403185649,27.0540403185649,27.0540403185649,27.0540403185649,27.0540403185649,27.0540403185649,27.0540403185649
14.2193333333,14.2193333333,14.2193333333,14.2193333333,14.2193333333,14.2193333333,14.2193333333,14.2193333333,28.0014703757808,28.0014703757808,28.0014703757808,28.0014703757808,28.0014703757808,28.0014703757808,28.0014703757808,28.0014703757808
14.6033333333,14.6033333333,14.6033333333,14.6033333333,14.6033333333,14.6033333333,14.6033333333,13.2433333333,28.9767841787625,28.9767841787625,28.9767841787625,28.9767841787625,28.9767841787625,28.9767841787625,28.9767841787625,26.2781930020992
14.5893333333,14.5893333333,14.5893333333,14.5893333333,14.5893333333,14.5893333333,14.5893333333,14.5893333333,28.9409648750734,28.9409648750734,28.9409648750734,28.9409648750734,28.9409648750734,28.9409648750734,28.9409648750734,28.9409648750734
14.6286666667,14.6286666667,14.6286666667,14.6286666667,14.6286666667,14.6286666667,14.6286666667,14.6286666667,29.0416506744107,29.0416506744107,29.0416506744107,29.0416506744107,29.0416506744107,29.0416506744107,29.0416506744107,29.0416506744107
13.6033333333,13.6033333333,13.6033333333,13.6033333333,13.6033333333,13.6033333333,13.6033333333,13.6033333333,26.4673454827638,26.4673454827638,26.4673454827638,26.4673454827638,26.4673454827638,26.4673454827638,26.4673454827638,26.4673454827638
13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,27.1717013617154,27.1717013617154,27.1717013617154,27.1717013617154,27.1717013617154,27.1717013617154,27.1717013617154,27.1717013617154
13.7686666667,13.7686666667,13.7686666667,13.7686666667,13.7686666667,13.7686666667,13.7686666667,13.7686666667,26.8754798496538,26.8754798496538,26.8754798496538,26.8754798496538,26.8754798496538,26.8754798496538,26.8754798496538,26.8754798496538
13.1753333333,13.1753333333,13.1753333333,13.1753333333,13.1753333333,13.1753333333,13.1753333333,13.1753333333,25.4229002919296,25.4229002919296,25.4229002919296,25.4229002919296,25.4229002919296,25.4229002919296,25.4229002919296,25.4229002919296
13.7346666667,13.7346666667,13.7346666667,13.7346666667,13.7346666667,13.7346666667,13.7346666667,13.7346666667,26.7913339749583,26.7913339749583,26.7913339749583,26.7913339749583,26.7913339749583,26.7913339749583,26.7913339749583,26.7913339749583
14.1866666667,14.1866666667,14.1866666667,14.1866666667,14.1866666667,14.1866666667,14.1866666667,14.1466666667,27.9191813173235,27.9191813173235,27.9191813173235,27.9191813173235,27.9191813173235,27.9191813173235,27.9191813173235,27.8404618211282
13.4413333333,13.4413333333,13.4413333333,13.4413333333,13.4413333333,13.4413333333,13.4413333333,13.4413333333,26.0699785356965,26.0699785356965,26.0699785356965,26.0699785356965,26.0699785356965,26.0699785356965,26.0699785356965,26.0699785356965
13.7506666667,13.7506666667,13.7506666667,13.7506666667,13.7506666667,13.7506666667,13.7506666667,13.7506666667,26.8309181258467,26.8309181258467,26.8309181258467,26.8309181258467,26.8309181258467,26.8309181258467,26.8309181258467,26.8309181258467
13.7186666667,13.7186666667,13.7186666667,13.6786666667,13.7186666667,13.7186666667,13.7186666667,13.7186666667,26.7517745249257,26.7517745249257,26.7517745249257,26.6737734329104,26.7517745249257,26.7517745249257,26.7517745249257,26.7517745249257
13.6253333333,13.6253333333,13.6253333333,13.6253333333,13.5853333333,13.6253333333,13.6253333333,13.6253333333,26.5215021670041,26.5215021670041,26.5215021670041,26.5215021670041,26.4436427810552,26.5215021670041,26.5215021670041,26.5215021670041
13.4353333333,13.4353333333,13.4353333333,13.4353333333,13.4353333333,13.3953333333,13.4353333333,13.4353333333,26.0553091909666,26.0553091909666,26.0553091909666,26.0553091909666,26.0553091909666,25.977736693003,26.0553091909666,26.0553091909666
12.6453333333,12.6453333333,12.6453333333,12.6053333333,12.6453333333,12.6453333333,12.6453333333,12.6453333333,24.1532114296566,24.1532114296566,24.1532114296566,24.0768094533922,24.1532114296566,24.1532114296566,24.1532114296566,24.1532114296566
11.9526666667,11.9526666667,11.9526666667,11.9526666667,11.9526666667,11.9526666667,11.9526666667,11.9526666667,22.5320782697984,22.5320782697984,22.5320782697984,22.5320782697984,22.5320782697984,22.5320782697984,22.5320782697984,22.5320782697984
11.3633333333,11.3633333333,11.3633333333,11.3633333333,11.3633333333,11.3633333333,11.3633333333,11.3633333333,21.1857560126026,21.1857560126026,21.1857560126026,21.1857560126026,21.1857560126026,21.1857560126026,21.1857560126026,21.1857560126026
10.8773333333,10.8773333333,10.8773333333,10.8773333333,10.8773333333,10.8773333333,10.8773333333,10.8773333333,20.0975561686292,20.0975561686292,20.0975561686292,20.0975561686292,20.0975561686292,20.0975561686292,20.0975561686292,20.0975561686292
11.0206666667,11.0206666667,11.0206666667,11.0206666667,11.0206666667,11.0206666667,11.0206666667,10.9806666667,20.4164556806435,20.4164556806435,20.4164556806435,20.4164556806435,20.4164556806435,20.4164556806435,20.4164556806435,20.3423532463784
10.6566666667,10.6566666667,10.6566666667,10.6566666667,10.6566666667,10.6566666667,10.6566666667,10.6566666667,19.6098877507941,19.6098877507941,19.6098877507941,19.6098877507941,19.6098877507941,19.6098877507941,19.6098877507941,19.6098877507941
9.9686666667,9.9686666667,9.9686666667,9.9686666667,9.9686666667,9.9686666667,9.9686666667,9.9686666667,18.1145286928163,18.1145286928163,18.1145286928163,18.1145286928163,18.1145286928163,18.1145286928163,18.1145286928163,18.1145286928163
9.6653333333,9.6653333333,9.6653333333,9.6653333333,9.6653333333,9.6653333333,9.6653333333,9.6653333333,17.4670489867006,17.4670489867006,17.4670489867006,17.4670489867006,17.4670489867006,17.4670489867006,17.4670489867006,17.4670489867006
8.8873333333,8.8873333333,8.8873333333,8.8873333333,8.8873333333,8.8873333333,8.8873333333,8.8873333333,15.838372797517,15.838372797517,15.838372797517,15.838372797517,15.838372797517,15.838372797517,15.838372797517,15.838372797517
8.1293333333,8.0893333333,8.1293333333,8.1293333333,8.04933333330001,8.1293333333,8.1293333333,8.1293333333,14.2944224321183,14.2240874029293,14.2944224321183,14.2944224321183,14.1537523737403,14.2944224321183,14.2944224321183,14.2944224321183
7.8986666667,7.8986666667,7.8986666667,7.8986666667,7.8986666667,7.8986666667,7.8986666667,7.8986666667,13.8327184421344,13.8327184421344,13.8327184421344,13.8327184421344,13.8327184421344,13.8327184421344,13.8327184421344,13.8327184421344
7.062,7.062,7.062,7.062,7.062,7.02199999999999,7.062,7.062,12.1888915737512,12.1888915737512,12.1888915737512,12.1888915737512,12.1888915737512,12.1198522558597,12.1888915737512,12.1888915737512
7.0906666667,7.0906666667,7.0906666667,7.0906666667,7.0906666667,7.0906666667,7.0906666667,7.0906666667,12.2444280715327,12.2444280715327,12.2444280715327,12.2444280715327,12.2444280715327,12.2444280715327,12.2444280715327,12.2444280715327
7.2306666667,7.2306666667,7.2306666667,7.2306666667,7.2306666667,7.2306666667,7.2306666667,7.2306666667,12.516444711215,12.516444711215,12.516444711215,12.516444711215,12.516444711215,12.516444711215,12.516444711215,12.516444711215
7.4346666667,7.4346666667,7.4346666667,7.4346666667,7.4346666667,7.4346666667,7.4346666667,7.4346666667,12.9151804327332,12.9151804327332,12.9151804327332,12.9151804327332,12.9151804327332,12.9151804327332,12.9151804327332,12.9151804327332
8.2826666667,8.2826666667,8.2826666667,8.2826666667,8.2826666667,8.2826666667,8.2826666667,8.2826666667,14.6034134186578,14.6034134186578,14.6034134186578,14.6034134186578,14.6034134186578,14.6034134186578,14.6034134186578,14.6034134186578
9.4726666667,9.4726666667,9.4726666667,9.4726666667,9.4726666667,9.4726666667,9.4726666667,9.4726666667,17.0594662089044,17.0594662089044,17.0594662089044,17.0594662089044,17.0594662089044,17.0594662089044,17.0594662089044,17.0594662089044
10.0166666667,10.0166666667,10.0166666667,7.8666666667,10.0166666667,10.0166666667,10.0166666667,10.0166666667,18.2176417096806,18.2176417096806,18.2176417096806,14.3073658685143,18.2176417096806,18.2176417096806,18.2176417096806,18.2176417096806
10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,19.5908154253753,19.5908154253753,19.5908154253753,19.5908154253753,19.5908154253753,19.5908154253753,19.5908154253753,19.5908154253753
11.1653333333,11.1653333333,11.1653333333,11.1653333333,11.1653333333,11.1653333333,11.1653333333,11.1653333333,20.7400435901769,20.7400435901769,20.7400435901769,20.7400435901769,20.7400435901769,20.7400435901769,20.7400435901769,20.7400435901769
11.352,11.352,11.352,11.352,11.352,11.352,11.352,11.352,21.1601550849985,21.1601550849985,21.1601550849985,21.1601550849985,21.1601550849985,21.1601550849985,21.1601550849985,21.1601550849985
11.516,11.516,11.476,11.516,11.476,11.516,11.516,11.516,21.531673023708,21.531673023708,21.4568843018473,21.531673023708,21.4568843018473,21.531673023708,21.531673023708,21.531673023708
12.162,12.162,12.162,12.162,12.162,12.162,12.162,12.162,23.0175252659071,23.0175252659071,23.0175252659071,23.0175252659071,23.0175252659071,23.0175252659071,23.0175252659071,23.0175252659071
12.7633333333,12.7633333333,12.7633333333,12.7633333333,12.7633333333,12.7633333333,12.7633333333,12.7633333333,24.4336672834379,24.4336672834379,24.4336672834379,24.4336672834379,24.4336672834379,24.4336672834379,24.4336672834379,24.4336672834379
13.564,13.564,13.564,13.564,13.564,13.564,13.564,13.564,26.3706353526713,26.3706353526713,26.3706353526713,26.3706353526713,26.3706353526713,26.3706353526713,26.3706353526713,26.3706353526713
14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,27.6010993325481,27.6010993325481,27.6010993325481,27.6010993325481,27.6010993325481,27.6010993325481,27.6010993325481,27.6010993325481
14.825,14.825,14.825,14.825,14.825,14.825,14.825,14.785,29.5465869456901,29.5465869456901,29.5465869456901,29.5465869456901,29.5465869456901,29.5465869456901,29.5465869456901,29.4668659691081
14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,29.569828170474,29.569828170474,29.569828170474,29.569828170474,29.569828170474,29.569828170474,29.569828170474,29.569828170474
15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,30.9638942617666,30.9638942617666,30.9638942617666,30.9638942617666,30.9638942617666,30.9638942617666,30.9638942617666,30.9638942617666
15.3766666667,15.3766666667,15.3766666667,15.3766666667,15.3366666667,15.3766666667,15.3766666667,15.3766666667,30.9867669779882,30.9867669779882,30.9867669779882,30.9867669779882,30.9061597367709,30.9867669779882,30.9867669779882,30.9867669779882
14.5146666667,14.5146666667,14.5146666667,14.5146666667,14.5146666667,14.5146666667,14.5146666667,14.5146666667,28.7502641031909,28.7502641031909,28.7502641031909,28.7502641031909,28.7502641031909,28.7502641031909,28.7502641031909,28.7502641031909
13.4313333333,13.4313333333,13.4313333333,13.4313333333,13.3913333333,13.4313333333,13.4313333333,13.4313333333,26.0455315242292,26.0455315242292,26.0455315242292,26.0455315242292,25.9679650432912,26.0455315242292,26.0455315242292,26.0455315242292
13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.044,25.2022497881193,25.2022497881193,25.2022497881193,25.2022497881193,25.2022497881193,25.2022497881193,25.2022497881193,25.1252022497881
12.8686666667,12.8686666667,12.8686666667,12.8686666667,12.8686666667,12.8686666667,12.8686666667,12.8686666667,24.6850902209322,24.6850902209322,24.6850902209322,24.6850902209322,24.6850902209322,24.6850902209322,24.6850902209322,24.6850902209322
12.2893333333,12.2893333333,12.2893333333,12.2893333333,12.2893333333,12.2493333333,12.2893333333,12.2893333333,23.3146991120562,23.3146991120562,23.3146991120562,23.3146991120562,23.3146991120562,23.2388131433718,23.3146991120562,23.3146991120562
12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,23.2928679817906,23.2928679817906,23.2928679817906,23.2928679817906,23.2928679817906,23.2928679817906,23.2928679817906,23.2928679817906
12.1733333333,12.1733333333,12.1733333333,12.1733333333,12.1733333333,12.1733333333,12.1733333333,12.1733333333,23.0439172134509,23.0439172134509,23.0439172134509,23.0439172134509,23.0439172134509,23.0439172134509,23.0439172134509,23.0439172134509
11.6966666667,11.6966666667,11.6966666667,11.6966666667,11.6966666667,11.6966666667,11.6966666667,11.6966666667,21.9435932712913,21.9435932712913,21.9435932712913,21.9435932712913,21.9435932712913,21.9435932712913,21.9435932712913,21.9435932712913
11.712,11.712,11.712,11.712,11.712,11.712,11.712,11.712,21.9786818795977,21.9786818795977,21.9786818795977,21.9786818795977,21.9786818795977,21.9786818795977,21.9786818795977,21.9786818795977
12.2166666667,12.2166666667,12.2166666667,12.2166666667,12.2166666667,12.2166666667,12.2166666667,12.2166666667,23.144932112487,23.144932112487,23.144932112487,23.144932112487,23.144932112487,23.144932112487,23.144932112487,23.144932112487
12.7786666667,12.7786666667,12.7786666667,12.7786666667,12.7786666667,12.7786666667,12.7386666667,12.7786666667,24.4702037482284,24.4702037482284,24.4702037482284,24.4702037482284,24.4702037482284,24.4702037482284,24.3936066997679,24.4702037482284
13.6493333333,13.6493333333,13.6493333333,13.6493333333,13.6493333333,13.6493333333,13.6493333333,13.6493333333,26.5806351101404,26.5806351101404,26.5806351101404,26.5806351101404,26.5806351101404,26.5806351101404,26.5806351101404,26.5806351101404
14.2853333333,14.2853333333,14.2853333333,14.2853333333,14.2853333333,14.2853333333,14.2853333333,14.2853333333,28.1680513197181,28.1680513197181,28.1680513197181,28.1680513197181,28.1680513197181,28.1680513197181,28.1680513197181,28.1680513197181
14.718,14.718,14.718,14.718,14.718,14.718,14.718,14.718,29.2709120560041,29.2709120560041,29.2709120560041,29.2709120560041,29.2709120560041,29.2709120560041,29.2709120560041,29.2709120560041
15.06,15.52,15.52,15.52,15.52,15.52,15.52,15.52,30.4365400161682,31.3662085691188,31.3662085691188,31.3662085691188,31.3662085691188,31.3662085691188,31.3662085691188,31.3662085691188
16.4713333333,16.4713333333,16.4713333333,16.4713333333,16.4713333333,16.4713333333,16.4713333333,16.4713333333,33.9414504140962,33.9414504140962,33.9414504140962,33.9414504140962,33.9414504140962,33.9414504140962,33.9414504140962,33.9414504140962
