"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.73333333333,0.26666666667,2.26666666667,-0.73333333333,-0.73333333333,0.26666666667,3.26666666667,0.26666666667,-12.7906976743679,4.65116279075852,39.5348837210114,-12.7906976743679,-12.7906976743679,4.65116279075852,56.9767441861378,4.65116279075852
2.46666666667,0.46666666667,0.46666666667,-2.53333333333,-5.53333333333,-2.53333333333,-2.53333333333,-0.53333333333,37.7551020408866,7.14285714291181,7.14285714291181,-38.7755102040504,-84.6938775510126,-38.7755102040504,-38.7755102040504,-8.16326530607559
-0.93333333333,-2.93333333333,-0.93333333333,2.06666666667,-1.93333333333,-2.93333333333,3.06666666667,-1.93333333333,-13.4615384614969,-42.3076923076646,-13.4615384614969,29.8076923077547,-27.8846153845807,-42.3076923076646,44.2307692308386,-27.8846153845807
-4.6,-3.6,-4.6,-5.6,-1.6,3.4,-2.6,-1.6,-60.5263157894737,-47.3684210526316,-60.5263157894737,-73.6842105263158,-21.0526315789474,44.7368421052632,-34.2105263157895,-21.0526315789474
1.4,-4.6,-1.6,-0.6,-2.6,0.4,-5.6,-4.6,18.421052631579,-60.5263157894737,-21.0526315789474,-7.89473684210526,-34.2105263157895,5.26315789473685,-73.6842105263158,-60.5263157894737
-3.86666666667,2.13333333333,-1.86666666667,2.13333333333,-0.86666666667,2.13333333333,2.13333333333,0.13333333333,-49.1525423729029,27.1186440677428,-23.7288135593543,27.1186440677428,-11.0169491525801,27.1186440677428,27.1186440677428,1.6949152541942
-2.86666666667,-4.86666666667,-3.86666666667,-0.86666666667,-2.86666666667,-3.86666666667,-2.86666666667,-4.86666666667,-36.4406779661286,-61.8644067796772,-49.1525423729029,-11.0169491525801,-36.4406779661286,-49.1525423729029,-36.4406779661286,-61.8644067796772
-3.86666666667,-5.86666666667,-1.86666666667,0.13333333333,0.13333333333,-3.86666666667,-1.86666666667,1.13333333333,-49.1525423729029,-74.5762711864515,-23.7288135593543,1.6949152541942,1.6949152541942,-49.1525423729029,-23.7288135593543,14.4067796609685
-3.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-2.86666666667,-49.1525423729029,-23.7288135593543,-23.7288135593543,-23.7288135593543,-23.7288135593543,-23.7288135593543,-11.0169491525801,-36.4406779661286
-7.33333333333,-0.33333333333,-4.33333333333,-2.33333333333,-1.33333333333,1.66666666667,-0.33333333333,-0.33333333333,-100,-4.54545454541115,-59.0909090908905,-31.8181818181508,-18.181818181781,22.7272727273285,-4.54545454541115,-4.54545454541115
-0.33333333333,-5.33333333333,-1.33333333333,-0.33333333333,-3.33333333333,-2.33333333333,1.66666666667,-3.33333333333,-4.54545454541115,-72.7272727272603,-18.181818181781,-4.54545454541115,-45.4545454545207,-31.8181818181508,22.7272727273285,-45.4545454545207
-1.2,-2.2,2.8,-6.2,-3.2,-2.2,-0.2,-2.2,-16.6666666666667,-30.5555555555556,38.8888888888889,-86.1111111111111,-44.4444444444444,-30.5555555555556,-2.77777777777778,-30.5555555555556
4.66666666667,3.66666666667,-3.33333333333,1.66666666667,-1.33333333333,-1.33333333333,-2.33333333333,-2.33333333333,63.636363636438,50.0000000000682,-45.4545454545207,22.7272727273285,-18.181818181781,-18.181818181781,-31.8181818181508,-31.8181818181508
-1.06666666667,-2.06666666667,-0.0666666666699998,-2.06666666667,3.93333333333,-2.06666666667,-1.06666666667,0.93333333333,-15.0943396226816,-29.2452830189013,-0.943396226461816,-29.2452830189013,55.6603773584171,-29.2452830189013,-15.0943396226816,13.2075471697579
-3.6,-0.6,0.4,-1.6,-2.6,-0.6,2.4,-3.6,-47.3684210526316,-7.89473684210526,5.26315789473685,-21.0526315789474,-34.2105263157895,-7.89473684210526,31.5789473684211,-47.3684210526316
-6.13333333333,-4.13333333333,-3.13333333333,-4.13333333333,3.86666666667,-2.13333333333,-7.13333333333,-2.13333333333,-75.4098360655637,-50.8196721311274,-38.5245901639092,-50.8196721311274,47.5409836066178,-26.2295081966911,-87.7049180327818,-26.2295081966911
-5.73333333333,-2.73333333333,-1.73333333333,3.26666666667,-4.73333333333,-3.73333333333,-2.73333333333,-3.73333333333,-74.1379310344716,-35.344827586179,-22.4137931034148,42.2413793104061,-61.2068965517074,-48.2758620689432,-35.344827586179,-48.2758620689432
-0.46666666667,-0.46666666667,2.53333333333,3.53333333333,-0.46666666667,-2.46666666667,-3.46666666667,-1.46666666667,-6.25000000004185,-6.25000000004185,33.9285714285116,47.3214285713628,-6.25000000004185,-33.0357142857442,-46.4285714285953,-19.642857142893
-4.46666666667,-1.46666666667,-3.46666666667,-0.46666666667,-2.46666666667,-1.46666666667,-1.46666666667,-2.46666666667,-59.8214285714465,-19.642857142893,-46.4285714285953,-6.25000000004185,-33.0357142857442,-19.642857142893,-19.642857142893,-33.0357142857442
-3,-5,-6,-2,-4,-4,-6,-2,-37.5,-62.5,-75,-25,-50,-50,-75,-25
1.4,-2.6,-3.6,-1.6,-4.6,-4.6,-2.6,3.4,18.421052631579,-34.2105263157895,-47.3684210526316,-21.0526315789474,-60.5263157894737,-60.5263157894737,-34.2105263157895,44.7368421052632
-1.33333333333,0.66666666667,-2.33333333333,-2.33333333333,-0.33333333333,-3.33333333333,-2.33333333333,-3.33333333333,-18.181818181781,9.09090909095868,-31.8181818181508,-31.8181818181508,-4.54545454541115,-45.4545454545207,-31.8181818181508,-45.4545454545207
-2.2,-4.2,0.8,-5.2,-1.2,-5.2,2.8,-2.2,-30.5555555555556,-58.3333333333333,11.1111111111111,-72.2222222222222,-16.6666666666667,-72.2222222222222,38.8888888888889,-30.5555555555556
2.53333333333,-3.46666666667,-5.46666666667,-2.46666666667,-3.46666666667,-4.46666666667,0.53333333333,-4.46666666667,33.9285714285116,-46.4285714285953,-73.2142857142977,-33.0357142857442,-46.4285714285953,-59.8214285714465,7.14285714280931,-59.8214285714465
-0.73333333333,-1.73333333333,-4.73333333333,-4.73333333333,-4.73333333333,-2.73333333333,-5.73333333333,-2.73333333333,-9.48275862065064,-22.4137931034148,-61.2068965517074,-61.2068965517074,-61.2068965517074,-35.344827586179,-74.1379310344716,-35.344827586179
0,-7,-3,-3,-5,0,-2,-2,0,-87.5,-37.5,-37.5,-62.5,0,-25,-25
-2.13333333333,-7.13333333333,1.86666666667,-1.13333333333,-0.13333333333,-3.13333333333,-5.13333333333,-1.13333333333,-26.2295081966911,-87.7049180327818,22.9508196721815,-13.9344262294729,-1.63934426225478,-38.5245901639092,-63.1147540983455,-13.9344262294729
-1.8,-1.8,-0.800000000000001,-1.8,-2.8,-0.800000000000001,-4.8,-3.8,-20.4545454545455,-20.4545454545455,-9.0909090909091,-20.4545454545455,-31.8181818181818,-9.0909090909091,-54.5454545454546,-43.1818181818182
-1.8,-1.8,-2.8,-3.8,-2.8,-3.8,2.2,-0.800000000000001,-20.4545454545455,-20.4545454545455,-31.8181818181818,-43.1818181818182,-31.8181818181818,-43.1818181818182,25,-9.0909090909091
1.26666666667,-4.73333333333,-7.73333333333,0.26666666667,-3.73333333333,-4.73333333333,-0.73333333333,-3.73333333333,13.0136986301757,-48.6301369862838,-79.4520547945135,2.73972602743244,-38.3561643835405,-48.6301369862838,-7.5342465753108,-38.3561643835405
-4.73333333333,-1.73333333333,-3.73333333333,-5.73333333333,-4.73333333333,-3.73333333333,-3.73333333333,0.26666666667,-48.6301369862838,-17.808219178054,-38.3561643835405,-58.904109589027,-48.6301369862838,-38.3561643835405,-38.3561643835405,2.73972602743244
-1.2666666667,-7.2666666667,-4.2666666667,-2.2666666667,-5.2666666667,-2.2666666667,-6.2666666667,1.7333333333,-12.337662337947,-70.7792207793157,-41.5584415586313,-22.0779220781751,-51.2987012988594,-22.0779220781751,-61.0389610390875,16.8831168827374
-0.666666666699999,-5.6666666667,-2.6666666667,-2.6666666667,-1.6666666667,-3.6666666667,2.3333333333,-1.6666666667,-6.25000000029296,-53.1250000001465,-25.0000000002344,-25.0000000002344,-15.6250000002637,-34.3750000002051,21.8749999996191,-15.6250000002637
1.2666666667,-6.7333333333,-0.733333333299999,-1.7333333333,-2.7333333333,-6.7333333333,-1.7333333333,-3.7333333333,10.7954545457693,-57.3863636362426,-6.24999999973366,-14.7727272724851,-23.2954545452366,-57.3863636362426,-14.7727272724851,-31.8181818179881
-1,-7,-3,-8,-3,-3,-6,-5,-8.33333333333333,-58.3333333333333,-25,-66.6666666666667,-25,-25,-50,-41.6666666666667
-2.2,-7.2,-0.199999999999999,-2.2,-2.2,-2.2,-8.2,-1.2,-16.6666666666667,-54.5454545454545,-1.51515151515151,-16.6666666666667,-16.6666666666667,-16.6666666666667,-62.1212121212121,-9.09090909090909
-3.7333333333,-0.733333333299999,-6.7333333333,0.266666666700001,-6.7333333333,-9.7333333333,-8.7333333333,-4.7333333333,-27.1844660192407,-5.33980582501295,-49.0291262134685,1.94174757306297,-49.0291262134685,-70.8737864076963,-63.5922330096204,-34.4660194173167
-11.1333333333,-7.1333333333,-3.1333333333,-4.1333333333,-7.1333333333,-3.1333333333,-5.1333333333,-8.1333333333,-78.7735849056103,-50.4716981130907,-22.1698113205712,-29.245283018701,-50.4716981130907,-22.1698113205712,-36.3207547168309,-57.5471698112206
-6.3333333333,-7.3333333333,-4.3333333333,-4.3333333333,-9.3333333333,-8.3333333333,-3.3333333333,-7.3333333333,-41.3043478259594,-47.8260869564083,-28.2608695650614,-28.2608695650614,-60.8695652173062,-54.3478260868573,-21.7391304346125,-47.8260869564083
-4.9333333333,-8.9333333333,-4.9333333333,-8.9333333333,-4.9333333333,-4.9333333333,-10.9333333333,-5.9333333333,-33.0357142855648,-59.8214285713389,-33.0357142855648,-59.8214285713389,-33.0357142855648,-33.0357142855648,-73.2142857142259,-39.7321428570083
-11.8666666667,-2.8666666667,-6.8666666667,-7.8666666667,-8.8666666667,-7.8666666667,-1.8666666667,-4.8666666667,-74.7899159664395,-18.0672268909284,-43.2773109244889,-49.579831932879,-55.8823529412692,-49.579831932879,-11.7647058825383,-30.6722689077087
-9.1428571429,-11.1428571429,-9.1428571429,-8.1428571429,-5.1428571429,-4.1428571429,-8.1428571429,-3.1428571429,-56.637168141708,-69.0265486726486,-56.637168141708,-50.4424778762378,-31.8584070798269,-25.6637168143566,-50.4424778762378,-19.4690265488864
-10.1333333333,-10.1333333333,-6.1333333333,-5.1333333333,-8.1333333333,-7.1333333333,-12.1333333333,-11.1333333333,-55.8823529410954,-55.8823529410954,-33.8235294116431,-28.30882352928,-44.8529411763692,-39.3382352940061,-66.9117647058215,-61.3970588234585
-10.9333333333,-8.9333333333,-7.9333333333,-9.9333333333,-11.9333333333,-8.9333333333,-4.9333333333,-3.9333333333,-57.746478873165,-47.1830985914563,-41.9014084506019,-52.4647887323107,-63.0281690140194,-47.1830985914563,-26.0563380280388,-20.7746478871845
-7.8,-9.8,-6.8,-9.8,-11.8,-9.8,-6.8,-11.8,-41.4893617021277,-52.1276595744681,-36.1702127659575,-52.1276595744681,-62.7659574468085,-52.1276595744681,-36.1702127659575,-62.7659574468085
-10.8,-4.8,-10.8,-7.8,-10.8,-13.8,-7.8,-12.8,-51.9230769230769,-23.0769230769231,-51.9230769230769,-37.5,-51.9230769230769,-66.3461538461538,-37.5,-61.5384615384615
-8.9333333333,-12.9333333333,-10.9333333333,-11.9333333333,-5.9333333333,-6.9333333333,-12.9333333333,-11.9333333333,-42.6751592355775,-61.783439490385,-52.2292993629813,-57.0063694266831,-28.3439490444719,-33.1210191081738,-61.783439490385,-57.0063694266831
-14.4666666667,-6.4666666667,-14.4666666667,-13.4666666667,-5.4666666667,-17.4666666667,-9.4666666667,-14.4666666667,-67.3913043478767,-30.124223602593,-67.3913043478767,-62.7329192547163,-25.4658385094325,-81.3664596273581,-44.0993788820744,-67.3913043478767
-18.4666666667,-8.4666666667,-8.4666666667,-11.4666666667,-12.4666666667,-10.4666666667,-8.4666666667,-10.4666666667,-86.0248447205186,-39.4409937889139,-39.4409937889139,-53.4161490683953,-58.0745341615558,-48.7577639752348,-39.4409937889139,-48.7577639752348
-9.4666666667,-6.4666666667,-7.4666666667,-7.4666666667,-6.4666666667,-9.4666666667,-8.4666666667,-8.4666666667,-44.0993788820744,-30.124223602593,-34.7826086957534,-34.7826086957534,-30.124223602593,-44.0993788820744,-39.4409937889139,-39.4409937889139
-13.0666666667,-8.0666666667,-11.0666666667,-11.0666666667,-6.0666666667,-11.0666666667,-10.0666666667,-10.0666666667,-62.0253164557563,-38.291139240604,-52.5316455696954,-52.5316455696954,-28.797468354543,-52.5316455696954,-47.7848101266649,-47.7848101266649
-14.4,-13.4,-7.4,-9.4,-10.4,-13.4,-16.4,-10.4,-64.2857142857143,-59.8214285714286,-33.0357142857143,-41.9642857142857,-46.4285714285714,-59.8214285714286,-73.2142857142857,-46.4285714285714
-8.7333333333,-15.7333333333,-10.7333333333,-10.7333333333,-9.7333333333,-13.7333333333,-7.7333333333,-10.7333333333,-36.7977528089,-66.2921348314133,-45.2247191010467,-45.2247191010467,-41.0112359549733,-57.8651685392667,-32.5842696628267,-45.2247191010467
-11.2,-8.2,-8.2,-16.2,-14.2,-11.2,-11.2,-15.2,-48.2758620689655,-35.3448275862069,-35.3448275862069,-69.8275862068966,-61.2068965517241,-48.2758620689655,-48.2758620689655,-65.5172413793103
-12.5333333333,-15.5333333333,-15.5333333333,-16.5333333333,-14.5333333333,-13.5333333333,-15.5333333333,-14.5333333333,-51.0869565216727,-63.3152173912545,-63.3152173912545,-67.3913043477818,-59.2391304347272,-55.1630434781999,-63.3152173912545,-59.2391304347272
-10.9333333333,-8.9333333333,-17.9333333333,-14.9333333333,-12.9333333333,-10.9333333333,-11.9333333333,-15.9333333333,-43.8502673796041,-35.8288770052618,-71.925133689802,-59.8930481282886,-51.8716577539464,-43.8502673796041,-47.8609625667752,-63.9037433154598
-9.0666666667,-4.0666666667,-3.0666666667,-10.0666666667,-8.0666666667,-16.0666666667,-19.0666666667,-11.0666666667,-39.3063583815906,-17.6300578035872,-13.2947976879866,-43.6416184971913,-34.9710982659899,-69.6531791907953,-82.6589595375973,-47.9768786127919
-10.1333333333,-8.1333333333,-9.1333333333,-4.1333333333,-13.1333333333,-6.1333333333,-16.1333333333,0.866666666699999,-41.988950276163,-33.701657458472,-37.8453038673175,-17.12707182309,-54.4198895026995,-25.414364640781,-66.850828729236,3.59116022113755
-14.7333333333,-5.7333333333,-11.7333333333,-14.7333333333,-6.7333333333,-12.7333333333,-8.7333333333,-9.7333333333,-62.07865168534,-24.15730337068,-49.43820224712,-62.07865168534,-28.3707865167533,-53.6516853931933,-36.7977528089,-41.0112359549733
-8.4,-9.4,-1.4,-13.4,-11.4,-15.4,-12.4,-14.4,-34.4262295081967,-38.5245901639344,-5.73770491803278,-54.9180327868852,-46.7213114754098,-63.1147540983606,-50.8196721311475,-59.0163934426229
-14.4666666667,-4.4666666667,-10.4666666667,-6.4666666667,-5.4666666667,-6.4666666667,-8.4666666667,0.5333333333,-61.6477272727818,-19.0340909092059,-44.6022727273514,-27.5568181819211,-23.2954545455635,-27.5568181819211,-36.0795454546363,2.272727272582
-9.4,-9.4,-8.4,-11.4,-5.4,-10.4,-3.4,-7.4,-38.5245901639344,-38.5245901639344,-34.4262295081967,-46.7213114754098,-22.1311475409836,-42.6229508196721,-13.9344262295082,-30.327868852459
-11.9333333333,-4.9333333333,-4.9333333333,-9.9333333333,-13.9333333333,-5.9333333333,-9.9333333333,-8.9333333333,-47.8609625667752,-19.7860962565772,-19.7860962565772,-39.8395721924329,-55.8823529411175,-23.7967914437484,-39.8395721924329,-35.8288770052618
-7.4,-10.4,-8.4,-5.4,-0.399999999999999,-4.4,-11.4,-9.4,-30.327868852459,-42.6229508196721,-34.4262295081967,-22.1311475409836,-1.63934426229508,-18.0327868852459,-46.7213114754098,-38.5245901639344
-10.6,-8.6,-8.6,-7.6,-12.6,-13.6,-8.6,-12.6,-41.40625,-33.59375,-33.59375,-29.6875,-49.21875,-53.125,-33.59375,-49.21875
-12.9333333333,-5.9333333333,-11.9333333333,-8.9333333333,-8.9333333333,-12.9333333333,-6.9333333333,-10.9333333333,-48.0198019801337,-22.0297029702005,-44.3069306930004,-33.1683168316004,-33.1683168316004,-48.0198019801337,-25.7425742573338,-40.5940594058671
-12.6666666667,-1.6666666667,-11.6666666667,-10.6666666667,-14.6666666667,-17.6666666667,-15.6666666667,-8.6666666667,-47.5000000000656,-6.25000000011719,-43.7500000000703,-40.000000000075,-55.0000000000562,-66.2500000000422,-58.7500000000516,-32.5000000000844
-7.0666666667,-11.0666666667,-12.0666666667,-9.0666666667,-11.0666666667,-15.0666666667,-9.0666666667,-11.0666666667,-26.1083743843275,-40.886699507462,-44.5812807882456,-33.4975369458947,-40.886699507462,-55.6650246305965,-33.4975369458947,-40.886699507462
-11.7333333333,-6.7333333333,-9.7333333333,-6.7333333333,-9.7333333333,-5.7333333333,-13.7333333333,-2.7333333333,-42.307692307623,-24.2788461537551,-35.0961538460758,-24.2788461537551,-35.0961538460758,-20.6730769229816,-49.5192307691701,-9.85576923066088
-11.1333333333,-10.1333333333,-13.1333333333,-12.1333333333,-12.1333333333,-12.1333333333,-14.1333333333,-9.1333333333,-39.5734597155682,-36.0189573458958,-46.6824644549131,-43.1279620852407,-43.1279620852407,-43.1279620852407,-50.2369668245856,-32.4644549762233
-9.4666666667,-5.4666666667,-13.4666666667,-5.4666666667,-14.4666666667,-12.4666666667,-14.4666666667,-13.4666666667,-34.4660194175553,-19.9029126214564,-49.0291262136541,-19.9029126214564,-52.6699029126788,-45.3883495146294,-52.6699029126788,-49.0291262136541
-9.8666666667,-17.8666666667,-14.8666666667,-2.8666666667,-9.8666666667,-13.8666666667,-13.8666666667,-10.8666666667,-35.4066985646706,-64.1148325359281,-53.3492822967065,-10.2870813398202,-35.4066985646706,-49.7607655502993,-49.7607655502993,-38.9952153110778
-14.1333333333,-16.1333333333,-18.1333333333,-13.1333333333,-8.1333333333,-10.1333333333,-15.1333333333,-5.1333333333,-50.2369668245856,-57.3459715639305,-64.4549763032754,-46.6824644549131,-28.9099526065508,-36.0189573458958,-53.791469194258,-18.2464454975335
-13.2,-9.2,-17.2,-16.2,-1.2,-16.2,-12.2,-11.2,-45.2054794520548,-31.5068493150685,-58.9041095890411,-55.4794520547945,-4.10958904109589,-55.4794520547945,-41.7808219178082,-38.3561643835616
-13.4,-13.4,-17.4,-10.4,-13.4,-8.4,-8.4,-4.4,-47.1830985915493,-47.1830985915493,-61.2676056338028,-36.6197183098592,-47.1830985915493,-29.5774647887324,-29.5774647887324,-15.4929577464789
-12.5333333333,-13.5333333333,-8.5333333333,-13.5333333333,-10.5333333333,-16.5333333333,-15.5333333333,-14.5333333333,-43.9252336447943,-47.4299065419947,-29.9065420559929,-47.4299065419947,-36.9158878503936,-57.9439252335957,-54.4392523363954,-50.934579439195
-14.4666666667,-12.4666666667,-12.4666666667,-14.4666666667,-6.4666666667,-17.4666666667,-19.4666666667,-14.4666666667,-52.6699029126788,-45.3883495146294,-45.3883495146294,-52.6699029126788,-23.5436893204811,-63.5922330097529,-70.8737864078023,-52.6699029126788
-16.4,-10.4,-12.4,-18.4,-14.4,-13.4,-17.4,-14.4,-57.7464788732394,-36.6197183098592,-43.6619718309859,-64.7887323943662,-50.7042253521127,-47.1830985915493,-61.2676056338028,-50.7042253521127
-12.2,-21.2,-14.2,-20.2,-15.2,-14.2,-13.2,-11.2,-41.7808219178082,-72.6027397260274,-48.6301369863014,-69.1780821917808,-52.0547945205479,-48.6301369863014,-45.2054794520548,-38.3561643835616
-12.3333333333,-12.3333333333,-21.3333333333,-16.3333333333,-10.3333333333,-8.3333333333,-15.3333333333,-20.3333333333,-42.0454545453887,-42.0454545453887,-72.7272727272417,-55.6818181817678,-35.2272727271991,-28.4090909090096,-52.272727272673,-69.318181818147
-19.6666666667,-17.6666666667,-12.6666666667,-17.6666666667,-9.6666666667,-15.6666666667,-8.6666666667,-16.6666666667,-68.6046511628272,-61.6279069767888,-44.1860465116928,-61.6279069767888,-33.7209302326352,-54.6511627907504,-30.232558139616,-58.1395348837696
-17.2,-18.2,-21.2,-16.2,-11.2,-13.2,-11.2,-20.2,-58.9041095890411,-62.3287671232877,-72.6027397260274,-55.4794520547945,-38.3561643835616,-45.2054794520548,-38.3561643835616,-69.1780821917808
-12.4666666667,-20.4666666667,-20.4666666667,-16.4666666667,-15.4666666667,-15.4666666667,-13.4666666667,-12.4666666667,-42.3076923077576,-69.4570135746952,-69.4570135746952,-55.8823529412264,-52.4886877828592,-52.4886877828592,-45.7013574661248,-42.3076923077576
-10.7333333333,-11.7333333333,-10.7333333333,-7.7333333333,-13.7333333333,-14.7333333333,-8.7333333333,-12.7333333333,-36.0986547084485,-39.4618834080039,-36.0986547084485,-26.0089686097825,-46.1883408071146,-49.5515695066699,-29.3721973093379,-42.8251121075592
-21.6666666667,-20.6666666667,-14.6666666667,-17.6666666667,-16.6666666667,-13.6666666667,-17.6666666667,-15.6666666667,-70.6521739130754,-67.3913043478615,-47.8260869565785,-57.60869565222,-54.3478260870061,-44.5652173913646,-57.60869565222,-51.0869565217923
-15.3333333333,-11.3333333333,-14.3333333333,-21.3333333333,-14.3333333333,-17.3333333333,-17.3333333333,-18.3333333333,-48.9361702127116,-36.1702127658895,-45.7446808510061,-68.0851063829448,-45.7446808510061,-55.3191489361227,-55.3191489361227,-58.5106382978282
-15.8,-13.8,-17.8,-14.8,-15.8,-12.8,-17.8,-15.8,-48.1707317073171,-42.0731707317073,-54.2682926829268,-45.1219512195122,-48.1707317073171,-39.0243902439024,-54.2682926829268,-48.1707317073171
-19.7333333333,-20.7333333333,-20.7333333333,-18.7333333333,-21.7333333333,-13.7333333333,-17.7333333333,-16.7333333333,-58.498023715374,-61.4624505928473,-61.4624505928473,-55.5335968379007,-64.4268774703206,-40.7114624505343,-52.5691699604274,-49.6047430829542
-18,-10,-18,-24,-18,-18,-17,-17,-52.9411764705882,-29.4117647058824,-52.9411764705882,-70.5882352941177,-52.9411764705882,-52.9411764705882,-50,-50
-8.0666666667,-15.0666666667,-16.0666666667,-22.0666666667,-22.0666666667,-9.0666666667,-15.0666666667,-24.0666666667,-23.003802281442,-42.9657794677348,-45.8174904943481,-62.9277566540276,-62.9277566540276,-25.8555133080553,-42.9657794677348,-68.6311787072542
-11.7333333333,-8.7333333333,-15.7333333333,-20.7333333333,-8.7333333333,-19.7333333333,-9.7333333333,-18.7333333333,-32.8358208954597,-24.4402985073922,-44.0298507462164,-58.0223880596623,-24.4402985073922,-55.2238805969732,-27.2388059700814,-52.425373134284
-13.4,-7.4,-8.4,-13.4,-12.4,-9.4,-23.4,-16.4,-36.8131868131868,-20.3296703296703,-23.0769230769231,-36.8131868131868,-34.0659340659341,-25.8241758241758,-64.2857142857143,-45.0549450549451
-16.1333333333,-10.1333333333,-15.1333333333,-13.1333333333,-16.1333333333,-14.1333333333,-11.1333333333,-17.1333333333,-44.6494464944139,-28.044280442738,-41.8819188191346,-36.346863468576,-44.6494464944139,-39.1143911438553,-30.8118081180174,-47.4169741696932
-6.2666666667,-17.2666666667,-10.2666666667,-23.2666666667,-21.2666666667,-16.2666666667,-10.2666666667,-12.2666666667,-16.3763066202819,-45.12195121956,-26.8292682927467,-60.8013937282571,-55.5749128920248,-42.5087108014438,-26.8292682927467,-32.055749128979
-9.2857142857,-20.2857142857,-13.2857142857,-21.2857142857,-18.2857142857,-13.2857142857,-16.2857142857,-14.2857142857,-24.2537313432553,-52.9850746268481,-34.7014925372891,-55.5970149253566,-47.7611940298313,-34.7014925372891,-42.5373134328144,-37.3134328357975
-24.4,-24.4,-18.4,-11.4,-18.4,-19.4,-19.4,-17.4,-57.5471698113208,-57.5471698113208,-43.3962264150943,-26.8867924528302,-43.3962264150943,-45.7547169811321,-45.7547169811321,-41.0377358490566
-23.7333333333,-13.7333333333,-18.7333333333,-16.7333333333,-20.7333333333,-22.7333333333,-17.7333333333,-26.7333333333,-54.268292682892,-31.402439024338,-42.835365853615,-38.2621951219042,-47.4085365853258,-51.9817073170366,-40.5487804877596,-61.1280487804582
-11,-12,-15,-23,-21,-23,-23,-21,-25,-27.2727272727273,-34.0909090909091,-52.2727272727273,-47.7272727272727,-52.2727272727273,-52.2727272727273,-47.7272727272727
-28.5714285714,-16.5714285714,-21.5714285714,-24.5714285714,-17.5714285714,-13.5714285714,-20.5714285714,-27.5714285714,-62.6959247648669,-36.3636363635965,-47.3354231974591,-53.9184952977767,-38.557993730369,-29.7805642632789,-45.1410658306866,-60.5015673980944
-34.8666666667,-19.8666666667,-23.8666666667,-28.8666666667,-30.8666666667,-27.8666666667,-29.8666666667,-19.8666666667,-72.8412256267599,-41.5041782730212,-49.8607242340182,-60.3064066852644,-64.4846796657629,-58.2172701950152,-62.3955431755136,-41.5041782730212
-22,-20,-27,-25,-25,-30,-22,-24,-44,-40,-54,-50,-50,-60,-44,-48
-31.2,-25.2,-18.2,-17.2,-13.2,-15.2,-28.2,-10.2,-60.9375,-49.21875,-35.546875,-33.59375,-25.78125,-29.6875,-55.078125,-19.921875
-32.4285714286,-18.4285714286,-22.4285714286,-26.4285714286,-22.4285714286,-29.4285714286,-23.4285714286,-27.4285714286,-63.0555555555761,-35.833333333369,-43.6111111111424,-51.3888888889159,-43.6111111111424,-57.222222222246,-45.5555555555858,-53.3333333333593
-21.2,-24.2,-25.2,-18.2,-29.2,-23.2,-32.2,-21.2,-41.40625,-47.265625,-49.21875,-35.546875,-57.03125,-45.3125,-62.890625,-41.40625
-23.4,-25.4,-25.4,-22.4,-26.4,-18.4,-23.4,-20.4,-44.6564885496183,-48.4732824427481,-48.4732824427481,-42.7480916030534,-50.381679389313,-35.1145038167939,-44.6564885496183,-38.9312977099237
-20.7333333333,-21.7333333333,-14.7333333333,-23.7333333333,-30.7333333333,-11.7333333333,-20.7333333333,-22.7333333333,-38.5856079404086,-40.4466501240325,-27.4193548386647,-44.1687344912805,-57.1960297766484,-21.8362282877927,-38.5856079404086,-42.3076923076565
-20.4666666667,-21.4666666667,-21.4666666667,-19.4666666667,-18.4666666667,-23.4666666667,-29.4666666667,-20.4666666667,-36.8990384615764,-38.7019230769599,-38.7019230769599,-35.0961538461928,-33.2932692308093,-42.307692307727,-53.1250000000282,-36.8990384615764
-32.2666666667,-38.2666666667,-28.2666666667,-35.2666666667,-35.2666666667,-30.2666666667,-28.2666666667,-25.2666666667,-55.3775743707349,-65.6750572082576,-48.5125858123864,-60.5263157894963,-60.5263157894963,-51.9450800915607,-48.5125858123864,-43.3638443936251
-31.4666666667,-27.4666666667,-22.4666666667,-18.4666666667,-33.4666666667,-27.4666666667,-27.4666666667,-25.4666666667,-54.7563805104671,-47.7958236659236,-39.0951276102441,-32.1345707657006,-58.2366589327388,-47.7958236659236,-47.7958236659236,-44.3155452436518
-18.8,-24.8,-28.8,-30.8,-29.8,-23.8,-22.8,-24.8,-33.0985915492958,-43.6619718309859,-50.7042253521127,-54.225352112676,-52.4647887323944,-41.9014084507042,-40.1408450704225,-43.6619718309859
-26,-27,-26,-34,-28,-26,-30,-31,-46.4285714285714,-48.2142857142857,-46.4285714285714,-60.7142857142857,-50,-46.4285714285714,-53.5714285714286,-55.3571428571429
-15.9333333333,-28.9333333333,-21.9333333333,-24.9333333333,-22.9333333333,-24.9333333333,-23.9333333333,-31.9333333333,-29.004854368889,-52.6699029125926,-39.927184465983,-45.38834951453,-41.7475728154986,-45.38834951453,-43.5679611650143,-58.1310679611396
