"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.816,-1.85600000000001,-1.816,-3.29600000000001,-3.78600000000001,-1.99600000000001,-2.176,-3.53600000000001,-2.71994727855496,-2.77985801156278,-2.71994727855496,-4.93664439984424,-5.67055087919002,-2.98954557709015,-3.25914387562532,-5.29610879789115
-3.45800000000001,-2.55800000000001,-2.688,-3.078,-4.768,-6.048,-4.678,-4.658,-5.18534069097889,-3.83577255278312,-4.03071017274473,-4.61552303262956,-7.14971209213052,-9.06909788867562,-7.01475527831095,-6.98476487523993
-1.7426666667,-2.19266666670001,-1.83266666670001,-2.05266666670001,-4.90266666670001,-2.19266666670001,-1.69266666670001,-3.0926666667,-2.61298093748308,-3.28771779011022,-2.74792830800851,-3.07779965818178,-7.35113305815365,-3.28771779011022,-2.53801017608007,-4.6371914953645
-3.6666666667,-1.5966666667,-4.0766666667,-3.3366666667,-6.0266666667,-2.7666666667,-2.46666666670001,-6.54666666670001,-5.50578107017093,-2.39751739331178,-6.12142749892081,-5.01026077386005,-9.04950197712146,-4.15436208023217,-3.70388908358592,-9.83032183797497
-5.88399999999999,-2.19399999999999,-4.044,-1.73399999999999,-2.67399999999999,-4.614,-1.914,-4.49399999999999,-8.81709473431833,-3.28767944376178,-6.0598795216831,-2.59837564060298,-4.00695297749272,-6.91401684298858,-2.86810321575209,-6.73419845955584
-3.482,-2.19199999999999,-2.462,-3.142,-1.922,-3.962,-7.102,-8.462,-5.20696255532958,-3.27790405550902,-3.68166048570404,-4.69852853212107,-2.87414762531403,-5.92475176456514,-10.6202895083144,-12.6540256011485
-14.7626666667,-3.62266666669999,-4.09266666669999,-4.6026666667,-4.55266666669999,-7.4926666667,-9.12266666669999,-3.44266666669999,-22.0790874828394,-5.41807087168453,-6.1210042475591,-6.8837617405294,-6.80898159415975,-11.2060542006944,-13.6438869723445,-5.14886234475384
-8.7266666667,-2.96666666669999,-3.28666666669999,-3.0566666667,-7.85666666669999,-6.88666666669999,-2.65666666669999,-3.4866666667,-13.0469450812753,-4.43536330115396,-4.9137845111607,-4.56991926646836,-11.7462374165694,-10.2960231237365,-3.97189275395993,-5.21279776741492
-1.8166666667,-1.8166666667,-4.4566666667,-5.9766666667,-3.9566666667,-2.6466666667,-7.2866666667,-3.5866666667,-2.71888251439126,-2.71888251439126,-6.66999251688368,-8.94487403347022,-5.92167622853284,-3.96108755305365,-10.9054627089494,-5.36792217515323
-2.01266666670001,-3.5626666667,-3.2726666667,-5.07266666670001,-3.2426666667,-2.1526666667,-5.58266666670001,-1.8826666667,-3.01150136165799,-5.33072649108454,-4.89680695074022,-7.59010064942914,-4.85191872242873,-3.22097976044488,-8.35320053072433,-2.81698570564155
-4.9506666667,-1.7606666667,-5.6306666667,-6.14066666670001,-1.85066666670001,-5.1306666667,-3.25066666670001,-6.93066666670001,-7.41554408288942,-2.63728143322784,-8.43410790789565,-9.19803077665033,-2.77209135124337,-7.68516391892048,-4.86913452037385,-10.3813622792311
-4.4153333333,-1.6453333333,-4.8853333333,-2.7753333333,-1.7853333333,-2.1453333333,-9.9153333333,-5.4553333333,-6.6251200383656,-2.46879001275532,-7.33034571058106,-4.16433258637973,-2.67885723426631,-3.21903008958028,-14.8777608834401,-8.18561939816151
-3.914,-1.68400000000001,-1.554,-2.81400000000001,-8.804,-6.984,-2.104,-2.364,-5.88536027908096,-2.53217851557803,-2.33670155178636,-4.23132443161315,-13.2383014555515,-10.5016239624684,-3.16371947552027,-3.55467340310358
-2.2073333333,-1.93733333329999,-4.3173333333,-5.5473333333,-3.16733333329999,-4.4373333333,-4.1173333333,-1.52733333329999,-3.3204300212119,-2.91427654534021,-6.49444422154243,-8.34469894495785,-4.76453126875564,-6.67495687748539,-6.19358979497081,-2.2975249708684
-2.21666666669999,-1.5366666667,-7.03666666669999,-2.97666666669999,-3.64666666669999,-3.43666666669999,-2.60666666669999,-1.67666666669999,-3.34053348073373,-2.31576832274963,-10.6043100417388,-4.4858592455395,-5.49555432767091,-5.17908273476405,-3.92826643898933,-2.52674938468751
-1.352,-1.94200000000001,-4.612,-1.352,-1.352,-5.352,-3.62200000000001,-5.09200000000001,-2.03761755485894,-2.92681456474561,-6.95080781287678,-2.03761755485894,-2.03761755485894,-8.06607185917531,-5.45876537255849,-7.67422232939475
-2.4986666667,-1.36866666669999,-1.63866666669999,-1.5486666667,-8.68866666669999,-5.1086666667,-1.9586666667,-9.2786666667,-3.76766722295192,-2.06377289455855,-2.47089808806847,-2.33518969023184,-13.1013892519386,-7.70321076021446,-2.95341683593209,-13.9910331933121
-4.8933333333,-1.3333333333,-4.31333333329999,-2.2933333333,-10.3333333333,-2.3533333333,-4.2533333333,-4.4233333333,-7.39695656550811,-2.0155195001018,-6.5202055829419,-3.46669354021136,-15.620276126129,-3.55739191771821,-6.42950720543506,-6.68648594170447
-1.2086666667,-3.8386666667,-2.4886666667,-6.5286666667,-2.6086666667,-7.18866666669999,-6.8786666667,-4.7686666667,-1.82554146994762,-5.79783109970206,-3.75882311484712,-9.86074330656114,-3.94006826905644,-10.8575916547124,-10.3893750063383,-7.20248104482434
-1.43599999999999,-1.976,-5.406,-5.876,-2.146,-1.476,-3.666,-5.64599999999999,-2.16310667911908,-2.97653119633658,-8.14328322236616,-8.85126382068508,-3.23260928509023,-2.22336034706113,-5.52224866688759,-8.50480523001837
-1.462,-9.38200000000001,-3.582,-2.562,-4.002,-3.612,-2.992,-5.84200000000001,-2.19975324245434,-14.1163371550661,-5.38954590593121,-3.85483434142819,-6.02148596190305,-5.43468448135777,-4.50182058920888,-8.78998525473204
-5.04999999999999,-7.88,-1.92999999999999,-3.77999999999999,-3.41999999999999,-2.50999999999999,-4.95999999999999,-1.61999999999999,-7.58599969956435,-11.8371638876371,-2.89920384557607,-5.6782334384858,-5.13744930148715,-3.77046717740723,-7.4508036653147,-2.4335286164939
-6.92400000000001,-2.754,-1.584,-5.834,-2.084,-1.904,-3.874,-3.914,-10.3988946293404,-4.13612879971165,-2.37894989787337,-8.76186471224319,-3.12988105250511,-2.85954583683767,-5.81821458608675,-5.87828907845729
-2.05642857139999,-4.1364285714,-3.18642857139999,-2.8764285714,-2.3764285714,-1.61642857139999,-3.97642857139999,-3.86642857139999,-3.08928782200511,-6.21398602895333,-4.78684021327987,-4.32113999974432,-3.57001062307408,-2.4282939705353,-5.97362462841885,-5.8083761655514
-3.1628571429,-2.2228571429,-6.0428571429,-3.5628571429,-2.5828571429,-4.9328571429,-2.3728571429,-3.0928571429,-4.74954413821426,-3.33798133654188,-9.07433229652962,-5.3502091602025,-3.8785798563313,-7.40748686051224,-3.56323071978748,-4.64442775936632
-6.28642857139999,-1.6764285714,-1.94642857139999,-2.52642857139999,-2.9564285714,-2.13642857139999,-1.7664285714,-3.90642857139999,-9.42826229012584,-2.51427469544924,-2.91921540056044,-3.78908802635489,-4.43399359375424,-3.20417367452759,-2.64925493048631,-5.85878496358997
-6.715,-1.88500000000001,-3.865,-2.255,-2.77500000000001,-2.925,-3.495,-2.52500000000001,-10.0531476906954,-2.82206752002396,-5.78636125458493,-3.37600119769443,-4.15450258252864,-4.37907028969235,-5.23242757691445,-3.78022307058912
-1.9278571429,-6.1678571429,-4.4178571429,-3.3978571429,-1.8778571429,-1.8778571429,-6.9178571429,-2.0578571429,-2.88265387866822,-9.22256993031482,-6.60585929579087,-5.08069081166834,-2.80789071768182,-2.80789071768182,-10.3440173451108,-3.07703809723287
-1.93000000000001,-2.25,-2.02000000000001,-1.93000000000001,-3.58000000000001,-1.93000000000001,-3.41,-1.93000000000001,-2.883609741521,-3.36172120125504,-3.01807858957121,-2.883609741521,-5.3488719557747,-2.883609741521,-5.09487524279098,-2.883609741521
-2.80714285709999,-2.08714285709999,-2.03714285709999,-2.7171428571,-2.08714285709999,-2.88714285709999,-2.8471428571,-2.66714285709999,-4.18744406080051,-3.11341260702154,-3.038827089398,-4.05319012907816,-3.11341260702154,-4.30678088899818,-4.24711247489935,-3.9786046114546
-5.89071428569999,-7.03071428569999,-4.31071428569999,-2.0207142857,-3.7707142857,-8.6107142857,-4.4807142857,-2.2007142857,-8.78939347108223,-10.4903601231838,-6.43191337430995,-3.01505931000074,-5.62619232857764,-12.8478402199561,-6.68556629611456,-3.28363299191152
-3.6914285714,-4.6514285714,-3.1214285714,-2.1714285714,-2.1714285714,-2.1714285714,-2.4014285714,-3.1114285714,-5.49553381535751,-6.92471288809312,-4.64695874092074,-3.23266695019278,-3.23266695019278,-3.23266695019278,-3.57507443636903,-4.63207145891307
-2.3642857143,-2.91428571429999,-2.41428571429999,-2.4542857143,-5.8242857143,-2.3642857143,-2.3642857143,-4.77428571429999,-3.50970204646304,-4.32615841376219,-3.58392535258114,-3.64330399747563,-8.64595482983593,-3.50970204646304,-3.50970204646304,-7.08726540135571
-7.15785714289999,-3.7078571429,-6.64785714289999,-4.9978571429,-3.65785714289999,-2.44785714289999,-5.29785714289999,-2.80785714289999,-10.6203037401079,-5.50144663359019,-9.86360312436181,-7.41545407341855,-5.42726029871311,-3.63195099468806,-7.86057208268096,-4.16609260580295
-3.9692857143,-4.7892857143,-2.3092857143,-3.03928571430001,-2.3592857143,-2.8592857143,-2.3592857143,-6.1692857143,-5.89708488535738,-7.11534175927603,-3.4308575552294,-4.5154033088399,-3.50514151095614,-4.24798106822361,-3.50514151095614,-9.16557893733424
-2.94857142859999,-6.25857142859999,-2.17857142859999,-2.44857142859999,-2.17857142859999,-2.44857142859999,-2.17857142859999,-3.67857142859999,-4.38915470498483,-9.31632110583335,-3.24295587457597,-3.64486975017387,-3.24295587457597,-3.64486975017387,-3.24295587457597,-5.47581073900883
-2.1528571429,-2.1528571429,-3.42285714290001,-2.2928571429,-2.1528571429,-4.5528571429,-3.75285714290001,-3.3728571429,-3.20590550349744,-3.20590550349744,-5.09711319596757,-3.41438509164375,-3.20590550349744,-6.77984130029138,-5.58852936802673,-5.02265620020102
-4.8178571429,-2.53785714289999,-4.28785714289999,-2.1778571429,-2.1778571429,-2.72785714289999,-4.71785714289999,-2.3578571429,-7.17179342688991,-3.77781794602572,-6.38284298616271,-3.24192708062611,-3.24192708062611,-4.06064923609773,-7.0229348531678,-3.50987251332592
-8.7973333333,-3.67733333330001,-2.10733333330001,-2.1573333333,-3.0473333333,-7.02733333330001,-3.73733333330001,-2.10733333330001,-13.1093472148663,-5.47977866299038,-3.14024299376281,-3.21475049915221,-4.54098409508377,-10.4717815240811,-5.56918766945768,-3.14024299376281
-5.486,-2.166,-4.086,-3.116,-3.136,-2.346,-4.516,-3.336,-8.17390786101674,-3.22724834614696,-6.08796710173431,-4.64270814708862,-4.67250730079266,-3.49544072948329,-6.72864890637106,-4.970498837833
-2.1693333333,-2.5293333333,-2.6293333333,-3.0193333333,-4.5593333333,-4.0593333333,-3.6093333333,-3.3893333333,-3.22964845063384,-3.7656073207534,-3.9144847846755,-4.4951068939717,-6.78781983837207,-6.04343251876156,-5.3734839311121,-5.04595351048348
-2.1966666667,-2.1966666667,-2.51666666669999,-3.10666666669999,-2.1966666667,-4.5566666667,-3.7766666667,-3.13666666669999,-3.26901135973844,-3.26901135973844,-3.74522545765972,-4.6232452007021,-3.26901135973844,-6.78109033190794,-5.6203184682248,-4.66789027238222
-2.22866666669999,-2.22866666669999,-3.73866666669999,-2.22866666669999,-2.9586666667,-2.22866666669999,-2.22866666669999,-5.72866666669999,-3.31505409403561,-3.31505409403561,-5.56111976046648,-3.31505409403561,-4.40090040959491,-3.31505409403561,-3.31505409403561,-8.52116656589523
-2.2366666667,-2.41666666670001,-2.5066666667,-2.2366666667,-2.2366666667,-4.0166666667,-2.2366666667,-2.2366666667,-3.32655792974899,-3.59426900009739,-3.72812453527156,-3.32655792974899,-3.32655792974899,-5.97392295874971,-3.32655792974899,-3.32655792974899
-2.7633333333,-2.3033333333,-2.2133333333,-2.2133333333,-2.2133333333,-2.2633333333,-3.2833333333,-2.2133333333,-4.11128744292011,-3.42689942466943,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.3673874230824,-4.88494346355132,-3.29299742109864
-3.9226666667,-3.11266666670001,-2.5326666667,-2.2626666667,-2.39266666670001,-2.2126666667,-2.7126666667,-2.2126666667,-5.83620150968278,-4.63107152426397,-3.76813894211221,-3.36642894697261,-3.55984487055836,-3.29203820713195,-4.03594560553862,-3.29203820713195
-2.1633333333,-2.1633333333,-2.1633333333,-2.1633333333,-2.1633333333,-2.7933333333,-2.1633333333,-2.1633333333,-3.22100352370005,-3.22100352370005,-3.22100352370005,-3.22100352370005,-3.22100352370005,-4.1590153357011,-3.22100352370005,-3.22100352370005
-2.08266666670001,-2.08266666670001,-2.08266666670001,-3.29266666670001,-2.08266666670001,-2.08266666670001,-2.08266666670001,-2.08266666670001,-3.10462712677737,-3.10462712677737,-3.10462712677737,-4.90837176026351,-3.10462712677737,-3.10462712677737,-3.10462712677737,-3.10462712677737
-2.1333333333,-2.0833333333,-2.0833333333,-2.0833333333,-3.9733333333,-2.0833333333,-2.0833333333,-2.0833333333,-3.18012422355438,-3.10559006206366,-3.10559006206366,-3.10559006206366,-5.92298136641289,-3.10559006206366,-3.10559006206366,-3.10559006206366
-2.08799999999999,-2.08799999999999,-2.08799999999999,-2.08799999999999,-3.77799999999999,-2.13799999999999,-2.08799999999999,-2.08799999999999,-3.11233007393274,-3.11233007393274,-3.11233007393274,-3.11233007393274,-5.63140949201048,-3.18685905079894,-3.11233007393274,-3.11233007393274
-2.122,-2.532,-2.122,-2.122,-2.482,-2.122,-4.982,-2.172,-3.16140758618635,-3.7722356306427,-3.16140758618635,-3.16140758618635,-3.69774440570901,-3.16140758618635,-7.42230565239415,-3.23589881112005
-2.2,-2.15000000000001,-2.15000000000001,-2.15000000000001,-6.33000000000001,-2.52000000000001,-2.15000000000001,-2.15000000000001,-3.27624720774386,-3.2017870439315,-3.2017870439315,-3.2017870439315,-9.42665673864483,-3.75279225614298,-3.2017870439315,-3.2017870439315
-2.13200000000001,-3.87200000000001,-2.13200000000001,-2.13200000000001,-2.13200000000001,-2.182,-2.492,-2.13200000000001,-3.17583268783889,-5.76774116665675,-3.17583268783889,-3.17583268783889,-3.17583268783889,-3.25031281654055,-3.71208961449086,-3.17583268783889
-2.1213333333,-2.6713333333,-2.1213333333,-2.2113333333,-2.30133333330001,-2.1213333333,-2.1213333333,-2.1213333333,-3.16044575986927,-3.97985737267037,-3.16044575986927,-3.29453129650946,-3.42861683314965,-3.16044575986927,-3.16044575986927,-3.16044575986927
-2.07666666670001,-2.07666666670001,-2.07666666670001,-2.07666666670001,-3.1566666667,-2.07666666670001,-2.44666666670001,-2.07666666670001,-3.09595984698948,-3.09595984698948,-3.09595984698948,-3.09595984698948,-4.70605774491642,-3.09595984698948,-3.64756746016816,-3.09595984698948
-2.02200000000001,-2.02200000000001,-2.02200000000001,-2.02200000000001,-2.02200000000001,-2.02200000000001,-2.02200000000001,-2.02200000000001,-3.01691981737341,-3.01691981737341,-3.01691981737341,-3.01691981737341,-3.01691981737341,-3.01691981737341,-3.01691981737341,-3.01691981737341
-2.03933333329999,-2.03933333329999,-2.03933333329999,-2.03933333329999,-2.1293333333,-2.03933333329999,-2.08933333329999,-2.03933333329999,-3.04199524652344,-3.04199524652344,-3.04199524652344,-3.04199524652344,-3.17624479156673,-3.04199524652344,-3.11657832710304,-3.04199524652344
-2.24133333330001,-2.0613333333,-2.0613333333,-2.1113333333,-2.0613333333,-2.0613333333,-3.0913333333,-2.0613333333,-3.34221409252394,-3.07380308568428,-3.07380308568428,-3.14836169869529,-3.07380308568428,-3.07380308568428,-4.60971051371113,-3.07380308568428
-2.16200000000001,-2.16200000000001,-2.16200000000001,-2.16200000000001,-4.08200000000001,-4.25200000000001,-2.34200000000001,-2.16200000000001,-3.21908221911201,-3.21908221911201,-3.21908221911201,-3.21908221911201,-6.07784163663978,-6.33096096006672,-3.48709091450525,-3.21908221911201
-2.26533333330001,-2.26533333330001,-2.26533333330001,-2.26533333330001,-2.49533333330001,-2.26533333330001,-2.26533333330001,-2.26533333330001,-3.36775753726703,-3.36775753726703,-3.36775753726703,-3.36775753726703,-3.70968701059671,-3.36775753726703,-3.36775753726703,-3.36775753726703
-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.35133333329999,-2.30133333329999,-2.3913333333,-3.41944686578939,-3.41944686578939,-3.41944686578939,-3.41944686578939,-3.41944686578939,-3.49373959896954,-3.41944686578939,-3.55317378551368
-3.1893333333,-2.42933333329999,-2.42933333329999,-2.42933333329999,-3.61933333329999,-2.42933333329999,-2.42933333329999,-2.47933333329999,-4.72989005769236,-3.60278414928398,-3.60278414928398,-3.60278414928398,-5.36759471639709,-3.60278414928398,-3.60278414928398,-3.67693585378453
-4.394,-2.604,-2.604,-2.604,-3.28400000000001,-2.604,-2.604,-2.604,-6.49961540737234,-3.85184308620792,-3.85184308620792,-3.85184308620792,-4.8577007277676,-3.85184308620792,-3.85184308620792,-3.85184308620792
-3.056,-2.596,-2.596,-2.77600000000001,-2.596,-2.596,-2.596,-2.646,-4.52097757263743,-3.84046393277709,-3.84046393277709,-4.10675187880941,-3.84046393277709,-3.84046393277709,-3.84046393277709,-3.91443280667495
-2.6273333333,-2.6273333333,-2.6273333333,-2.6273333333,-2.80733333330001,-2.85733333330001,-2.6273333333,-2.6273333333,-3.8850169063317,-3.8850169063317,-3.8850169063317,-3.8850169063317,-4.1511814748988,-4.22511607727854,-3.8850169063317,-3.8850169063317
-2.7113333333,-2.7113333333,-2.7113333333,-2.7113333333,-2.7113333333,-2.7113333333,-2.7113333333,-2.7113333333,-4.00425334995816,-4.00425334995816,-4.00425334995816,-4.00425334995816,-4.00425334995816,-4.00425334995816,-4.00425334995816,-4.00425334995816
-2.7566666667,-2.7566666667,-2.7566666667,-2.9866666667,-2.7566666667,-2.7566666667,-2.8066666667,-2.8066666667,-4.06848034638458,-4.06848034638458,-4.06848034638458,-4.40793033900507,-4.06848034638458,-4.06848034638458,-4.1422738230412,-4.1422738230412
-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-2.94800000000001,-4.08452366898831,-4.08452366898831,-4.08452366898831,-4.08452366898831,-4.08452366898831,-4.08452366898831,-4.08452366898831,-4.35013575728959
-2.89714285709999,-2.89714285709999,-2.89714285709999,-2.89714285709999,-2.89714285709999,-2.89714285709999,-2.89714285709999,-2.89714285709999,-4.26695842444722,-4.26695842444722,-4.26695842444722,-4.26695842444722,-4.26695842444722,-4.26695842444722,-4.26695842444722,-4.26695842444722
-3.00571428569999,-3.32571428569999,-3.1857142857,-3.00571428569999,-3.05571428569999,-3.00571428569999,-3.00571428569999,-3.00571428569999,-4.41979665572313,-4.89034534911033,-4.68448029575344,-4.41979665572313,-4.49331988906488,-4.41979665572313,-4.41979665572313,-4.41979665572313
-3.0507142857,-3.0507142857,-3.5507142857,-3.10071428569999,-3.0507142857,-3.0507142857,-3.2307142857,-3.2307142857,-4.48300112309191,-4.48300112309191,-5.21774726829889,-4.5564757376126,-4.48300112309191,-4.48300112309191,-4.74750973536643,-4.74750973536643
-3.0735714286,-3.0735714286,-3.5735714286,-3.0735714286,-5.31357142860001,-3.1235714286,-3.0735714286,-3.0735714286,-4.51507297780574,-4.51507297780574,-5.249572416438,-4.51507297780574,-7.80563046287828,-4.58852292166896,-4.51507297780574,-4.51507297780574
-3.0257142857,-3.0257142857,-3.0257142857,-3.0257142857,-3.5257142857,-3.0257142857,-5.2457142857,-3.0757142857,-4.44789785373272,-4.44789785373272,-4.44789785373272,-4.44789785373272,-5.18291402408862,-4.44789785373272,-7.71136965011293,-4.52139947076831
-3.20642857140001,-3.0264285714,-3.0264285714,-3.0264285714,-3.0264285714,-3.0264285714,-3.0264285714,-3.0264285714,-4.71350420525836,-4.44890116232324,-4.44890116232324,-4.44890116232324,-4.44890116232324,-4.44890116232324,-4.44890116232324,-4.44890116232324
-3.0264285714,-3.0264285714,-3.0264285714,-3.0264285714,-3.20642857140001,-3.0264285714,-3.0264285714,-3.0264285714,-4.44890116232324,-4.44890116232324,-4.44890116232324,-4.44890116232324,-4.71350420525836,-4.44890116232324,-4.44890116232324,-4.44890116232324
-3.0614285714,-3.0614285714,-3.0614285714,-3.1114285714,-3.24142857140001,-3.0614285714,-3.43142857140001,-3.0614285714,-4.49803748710388,-4.49803748710388,-4.49803748710388,-4.57150053519072,-4.76250446021652,-4.49803748710388,-5.04166404294652,-4.49803748710388
-2.9864285714,-2.9864285714,-3.6264285714,-2.9864285714,-3.4864285714,-2.9864285714,-3.2164285714,-2.9864285714,-4.39268341366633,-4.39268341366633,-5.33404776159331,-4.39268341366633,-5.12812431048429,-4.39268341366633,-4.7309862262026,-4.39268341366633
-2.8778571429,-2.8778571429,-2.8778571429,-2.8778571429,-2.8778571429,-2.8778571429,-2.8778571429,-3.0578571429,-4.2397583896047,-4.2397583896047,-4.2397583896047,-4.2397583896047,-4.2397583896047,-4.2397583896047,-4.2397583896047,-4.50494059714119
-2.9714285714,-2.9714285714,-3.1514285714,-2.9714285714,-2.9714285714,-2.9714285714,-3.02142857139999,-3.4714285714,-4.37158469941335,-4.37158469941335,-4.63640184947652,-4.37158469941335,-4.37158469941335,-4.37158469941335,-4.44514501887534,-5.10718789403325
-3.0764285714,-3.0764285714,-3.30642857140001,-3.25642857140001,-3.0764285714,-3.0764285714,-3.0764285714,-5.0064285714,-4.51908044525775,-4.51908044525775,-4.85693600675916,-4.78348914556321,-4.51908044525775,-4.51908044525775,-4.51908044525775,-7.35412928742164
-3.1285714286,-3.1285714286,-3.1285714286,-3.1285714286,-3.1285714286,-5.1585714286,-3.1285714286,-3.1285714286,-4.59215768508928,-4.59215768508928,-4.59215768508928,-4.59215768508928,-4.59215768508928,-7.57181799123188,-4.59215768508928,-4.59215768508928
-3.3242857143,-3.2342857143,-3.2342857143,-3.2342857143,-3.2342857143,-3.2342857143,-3.4642857143,-3.2342857143,-4.8718700276558,-4.73997152669275,-4.73997152669275,-4.73997152669275,-4.73997152669275,-4.73997152669275,-5.07704547359831,-4.73997152669275
-3.41500000000001,-3.50500000000001,-3.41500000000001,-3.41500000000001,-3.41500000000001,-4.565,-3.41500000000001,-3.41500000000001,-4.99159541036323,-5.12314550902581,-4.99159541036323,-4.99159541036323,-4.99159541036323,-6.67251333771834,-4.99159541036323,-4.99159541036323
-3.4826666667,-3.5326666667,-3.80266666669999,-3.4826666667,-3.4826666667,-3.4826666667,-3.4826666667,-3.4826666667,-5.08547174958866,-5.1584829251659,-5.55274327328298,-5.08547174958866,-5.08547174958866,-5.08547174958866,-5.08547174958866,-5.08547174958866
-3.6046666667,-3.6046666667,-3.6046666667,-3.78466666670001,-3.6046666667,-3.6046666667,-3.6546666667,-3.6046666667,-5.25425869964859,-5.25425869964859,-5.25425869964859,-5.51663152171111,-5.25425869964859,-5.25425869964859,-5.32714003911039,-5.25425869964859
-3.652,-3.652,-3.652,-3.652,-4.33200000000001,-3.652,-3.652,-3.652,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-6.31008564936201,-5.3195828235157,-5.3195828235157,-5.3195828235157
-4.7446666667,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-6.90990999742375,-5.33704865194844,-5.33704865194844,-5.33704865194844,-5.33704865194844,-5.33704865194844,-5.33704865194844,-5.33704865194844
-3.694,-3.694,-3.694,-3.694,-3.694,-3.694,-3.694,-3.694,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541
-3.658,-3.658,-3.658,-3.658,-3.658,-3.658,-3.658,-3.658,-5.32785691397944,-5.32785691397944,-5.32785691397944,-5.32785691397944,-5.32785691397944,-5.32785691397944,-5.32785691397944,-5.32785691397944
-3.5966666667,-3.5966666667,-3.5966666667,-3.5966666667,-3.5966666667,-3.5966666667,-3.6466666667,-3.5966666667,-5.24320909669798,-5.24320909669798,-5.24320909669798,-5.24320909669798,-5.24320909669798,-5.24320909669798,-5.31609893585436,-5.24320909669798
-3.5806666667,-3.5806666667,-3.5806666667,-3.5806666667,-3.5806666667,-3.5806666667,-3.5806666667,-3.5806666667,-5.22110215711657,-5.22110215711657,-5.22110215711657,-5.22110215711657,-5.22110215711657,-5.22110215711657,-5.22110215711657,-5.22110215711657
-3.6206666667,-4.2506666667,-3.6206666667,-3.6206666667,-3.6706666667,-3.6206666667,-3.6206666667,-3.6206666667,-5.27635017637774,-6.19444093620668,-5.27635017637774,-5.27635017637774,-5.3492145223959,-5.27635017637774,-5.27635017637774,-5.27635017637774
-3.6453333333,-3.6453333333,-3.6453333333,-3.87533333330001,-3.6453333333,-3.6453333333,-3.6953333333,-3.6453333333,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.64544324445734,-5.31038769321795,-5.31038769321795,-5.38322585653085,-5.31038769321795
-3.68285714289999,-3.63285714289999,-3.63285714289999,-3.63285714289999,-3.63285714289999,-3.63285714289999,-3.63285714289999,-3.63285714289999,-5.36602626819388,-5.2931748642433,-5.2931748642433,-5.2931748642433,-5.2931748642433,-5.2931748642433,-5.2931748642433,-5.2931748642433
-3.61499999999999,-3.61499999999999,-3.61499999999999,-3.61499999999999,-3.61499999999999,-3.61499999999999,-3.61499999999999,-4.24499999999999,-5.26852728995117,-5.26852728995117,-5.26852728995117,-5.26852728995117,-5.26852728995117,-5.26852728995117,-5.26852728995117,-6.18669387160241
-3.6128571429,-3.6128571429,-3.6128571429,-3.6128571429,-3.6128571429,-3.6128571429,-3.6128571429,-3.6128571429,-5.26556871895817,-5.26556871895817,-5.26556871895817,-5.26556871895817,-5.26556871895817,-5.26556871895817,-5.26556871895817,-5.26556871895817
-3.6228571429,-3.6228571429,-3.6228571429,-3.6228571429,-3.6228571429,-3.6228571429,-3.6228571429,-3.6228571429,-5.27937380304026,-5.27937380304026,-5.27937380304026,-5.27937380304026,-5.27937380304026,-5.27937380304026,-5.27937380304026,-5.27937380304026
-3.72642857140001,-3.5464285714,-3.5464285714,-3.5464285714,-3.5464285714,-4.4964285714,-3.5464285714,-3.5464285714,-5.43635700511872,-5.17376126708912,-5.17376126708912,-5.17376126708912,-5.17376126708912,-6.55968321780089,-5.17376126708912,-5.17376126708912
-3.5021428571,-3.5021428571,-3.5021428571,-3.5021428571,-3.5021428571,-4.0021428571,-3.5021428571,-3.5021428571,-5.11245737875047,-5.11245737875047,-5.11245737875047,-5.11245737875047,-5.11245737875047,-5.84236155276008,-5.11245737875047,-5.11245737875047
-3.4028571429,-3.4028571429,-3.4028571429,-3.4028571429,-3.4028571429,-3.4028571429,-3.4528571429,-3.4028571429,-4.97472954352055,-4.97472954352055,-4.97472954352055,-4.97472954352055,-4.97472954352055,-4.97472954352055,-5.04782590541015,-4.97472954352055
-3.3164285714,-3.3164285714,-3.3164285714,-3.3164285714,-3.3164285714,-3.3164285714,-3.3164285714,-3.3164285714,-4.85451104624691,-4.85451104624691,-4.85451104624691,-4.85451104624691,-4.85451104624691,-4.85451104624691,-4.85451104624691,-4.85451104624691
-3.24285714289999,-3.29285714289999,-3.24285714289999,-3.24285714289999,-3.4228571429,-3.24285714289999,-3.24285714289999,-3.24285714289999,-4.75193636179311,-4.82520410305327,-4.75193636179311,-4.75193636179311,-5.0157002303297,-4.75193636179311,-4.75193636179311,-4.75193636179311
