"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.23,-4,-6.47,-4.36,-4,-4.36,-5.05,-4,-6.1304347826087,-5.79710144927536,-9.3768115942029,-6.31884057971014,-5.79710144927536,-6.31884057971014,-7.31884057971014,-5.79710144927536
-4,-4,-4.70999999999999,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-6.82608695652173,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4.70999999999999,-4,-4,-4,-6.37,-4.23999999999999,-4,-5.79710144927536,-6.82608695652173,-5.79710144927536,-5.79710144927536,-5.79710144927536,-9.23188405797101,-6.14492753623188,-5.79710144927536
-4,-4,-4,-4.12,-4.12,-4.23,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.97101449275363,-5.97101449275363,-6.1304347826087,-5.79710144927536,-5.79710144927536
-1,-1,-1.70999999999999,-1,-1,-1,-1,-1.83,-1.51515151515152,-1.51515151515152,-2.59090909090908,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.77272727272727
-1,-1,-1,-1.12,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.6969696969697,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1.59,-3.13,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-2.40909090909091,-4.74242424242425,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1.95,-1,-1.36,-1.12,-1,-1,-1.23999999999999,-1,-2.95454545454546,-1.51515151515152,-2.06060606060606,-1.6969696969697,-1.51515151515152,-1.51515151515152,-1.87878787878787,-1.51515151515152
-1,-1,-1.36,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-2.06060606060606,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2.23,-2.12,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-3.32835820895523,-3.16417910447762,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2.12,-3.54,-2,-3.06,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.16417910447762,-5.28358208955224,-2.98507462686567,-4.56716417910448
-2,-2,-2,-2,-2,-2,-2.36,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.52238805970149,-2.98507462686567
-2.12,-2,-2,-2.12,-2.12,-2,-2,-3.04,-3.16417910447762,-2.98507462686567,-2.98507462686567,-3.16417910447762,-3.16417910447762,-2.98507462686567,-2.98507462686567,-4.53731343283582
-5.65,-3,-3,-3,-3.12,-3,-4.83,-4.84,-8.30882352941176,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.58823529411765,-4.41176470588235,-7.10294117647059,-7.11764705882353
-3,-3,-3,-3.36,-4.19,-3,-4.06,-3.48,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.94117647058823,-6.16176470588235,-4.41176470588235,-5.97058823529412,-5.11764705882354
-6.56,-3.23999999999999,-3,-3,-4.53,-3.48,-3,-3.47,-9.64705882352941,-4.76470588235293,-4.41176470588235,-4.41176470588235,-6.66176470588235,-5.11764705882354,-4.41176470588235,-5.10294117647059
-3.36,-3,-3.59,-3,-3.12,-3.12,-3.48,-3,-4.94117647058823,-4.41176470588235,-5.27941176470589,-4.41176470588235,-4.58823529411765,-4.58823529411765,-5.11764705882354,-4.41176470588235
-3.23999999999999,-3.83,-3,-3.12,-3,-4.55,-3.48,-3,-4.76470588235293,-5.63235294117647,-4.41176470588235,-4.58823529411765,-4.41176470588235,-6.69117647058823,-5.11764705882354,-4.41176470588235
-2,-2,-2.48,-2,-4.77,-2,-2,-2.84,-2.98507462686567,-2.98507462686567,-3.70149253731344,-2.98507462686567,-7.11940298507463,-2.98507462686567,-2.98507462686567,-4.23880597014926
-2.23999999999999,-2,-2,-3.07,-2.12,-2,-2,-2.48,-3.34328358208954,-2.98507462686567,-2.98507462686567,-4.58208955223881,-3.16417910447762,-2.98507462686567,-2.98507462686567,-3.70149253731344
-2.84,-2,-3.78,-2,-2.23999999999999,-2,-2,-2,-4.23880597014926,-2.98507462686567,-5.64179104477612,-2.98507462686567,-3.34328358208954,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2.23999999999999,-2,-2.36,-2,-2,-2,-2,-2.23999999999999,-3.34328358208954,-2.98507462686567,-3.52238805970149,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.34328358208954
-2,-2.36,-2,-2.12,-3.2,-2.23,-2,-2,-2.98507462686567,-3.52238805970149,-2.98507462686567,-3.16417910447762,-4.77611940298508,-3.32835820895523,-2.98507462686567,-2.98507462686567
-3,-3,-3.12,-3.23,-3,-3.83,-3,-3,-4.41176470588235,-4.41176470588235,-4.58823529411765,-4.75000000000001,-4.41176470588235,-5.63235294117647,-4.41176470588235,-4.41176470588235
-3.12,-3,-3,-3.93000000000001,-3,-3.23,-3.12,-3,-4.58823529411765,-4.41176470588235,-4.41176470588235,-5.77941176470589,-4.41176470588235,-4.75000000000001,-4.58823529411765,-4.41176470588235
-3,-3.12,-3,-3,-3.48,-7.36,-3.12,-3.12,-4.41176470588235,-4.58823529411765,-4.41176470588235,-4.41176470588235,-5.11764705882354,-10.8235294117647,-4.58823529411765,-4.58823529411765
-3.23999999999999,-3,-3,-3.23999999999999,-3.23999999999999,-3.12,-4.31,-3,-4.76470588235293,-4.41176470588235,-4.41176470588235,-4.76470588235293,-4.76470588235293,-4.58823529411765,-6.33823529411765,-4.41176470588235
-3,-3,-3,-3,-3,-4.54,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-6.67647058823529,-4.41176470588235,-4.41176470588235
-1.94,-2.79,-1.81999999999999,-1.23,-2.41,-1,-4.66,-1,-2.93939393939394,-4.22727272727273,-2.75757575757575,-1.86363636363637,-3.65151515151515,-1.51515151515152,-7.06060606060606,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1.12,-1.95,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.6969696969697,-2.95454545454546
-1,-1,-1.12,-1,-1,-1,-1,-1.12,-1.51515151515152,-1.51515151515152,-1.6969696969697,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.6969696969697
-1,-1.48,-2.06,-1,-1,-1,-1.36,-1,-1.51515151515152,-2.24242424242425,-3.12121212121212,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.06060606060606,-1.51515151515152
-1,-1,-1,-1.36,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.06060606060606,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
0,0,0,0,0,-0.120000000000005,-0.120000000000005,-0.719999999999999,0,0,0,0,0,-0.184615384615392,-0.184615384615392,-1.10769230769231
-0.359999999999999,0,-3.33,0,-0.359999999999999,0,-0.120000000000005,-2.11,-0.553846153846153,0,-5.12307692307692,0,-0.553846153846153,0,-0.184615384615392,-3.24615384615385
0,-2.1,-1.42,-0.120000000000005,-1.64,0,-2.02,0,0,-3.23076923076923,-2.18461538461539,-0.184615384615392,-2.52307692307692,0,-3.10769230769231,0
0,-0.239999999999995,0,-0.239999999999995,0,0,-0.359999999999999,-0.359999999999999,0,-0.369230769230761,0,-0.369230769230761,0,0,-0.553846153846153,-0.553846153846153
0,0,-0.239999999999995,0,-0.480000000000004,-0.709999999999994,-0.239999999999995,0,0,0,-0.369230769230761,0,-0.738461538461545,-1.09230769230768,-0.369230769230761,0
5,4.88,5,5,4.76000000000001,3.34,2.62,5,8.33333333333333,8.13333333333333,8.33333333333333,8.33333333333333,7.93333333333334,5.56666666666667,4.36666666666666,8.33333333333333
3.57,5,5,4.76000000000001,4.05,5,5,5,5.95,8.33333333333333,8.33333333333333,7.93333333333334,6.74999999999999,8.33333333333333,8.33333333333333,8.33333333333333
3.93,5,5,5,5,5,4.28,5,6.55,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,7.13333333333333,8.33333333333333
4.52,5,4.52,5,4.88,3.23,5,4.88,7.53333333333333,8.33333333333333,7.53333333333333,8.33333333333333,8.13333333333333,5.38333333333333,8.33333333333333,8.13333333333333
4.52,3.37,5,5,5,5,4.88,3.92,7.53333333333333,5.61666666666666,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.13333333333333,6.53333333333334
-4,-4,-4.12,-4,-4.23999999999999,-4.12,-4.81999999999999,-4.36,-5.79710144927536,-5.79710144927536,-5.97101449275363,-5.79710144927536,-6.14492753623188,-5.97101449275363,-6.9855072463768,-6.31884057971014
-4,-4,-5.88,-4.23999999999999,-4,-4,-5.07,-4,-5.79710144927536,-5.79710144927536,-8.52173913043479,-6.14492753623188,-5.79710144927536,-5.79710144927536,-7.34782608695652,-5.79710144927536
-4,-4,-5.54,-4.59,-4,-4,-4.12,-4.12,-5.79710144927536,-5.79710144927536,-8.02898550724638,-6.65217391304348,-5.79710144927536,-5.79710144927536,-5.97101449275363,-5.97101449275363
-6.95,-4,-4,-4.23999999999999,-4,-4.36,-4.12,-4,-10.0724637681159,-5.79710144927536,-5.79710144927536,-6.14492753623188,-5.79710144927536,-6.31884057971014,-5.97101449275363,-5.79710144927536
-4,-4.23999999999999,-4,-4.12,-4,-5.65,-4,-4,-5.79710144927536,-6.14492753623188,-5.79710144927536,-5.97101449275363,-5.79710144927536,-8.18840579710145,-5.79710144927536,-5.79710144927536
-4.95,-4,-4,-4,-4,-4,-4,-4,-7.17391304347827,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.23999999999999,-4,-4,-4,-4,-4.23999999999999,-4,-4,-6.14492753623188,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.14492753623188,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4.12,-4,-6.25,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.97101449275363,-5.79710144927536,-9.05797101449275
-4.94,-4,-4,-4.36,-4,-4,-4,-6.01,-7.15942028985507,-5.79710144927536,-5.79710144927536,-6.31884057971014,-5.79710144927536,-5.79710144927536,-5.79710144927536,-8.71014492753623
-4,-4,-4,-4.12,-4,-4,-4,-4.12,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.97101449275363,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.97101449275363
0,-0.239999999999995,0,-0.709999999999994,0,-0.349999999999994,0,0,0,-0.369230769230761,0,-1.09230769230768,0,-0.53846153846153,0,0
0,0,0,-0.950000000000003,-0.480000000000004,0,-0.120000000000005,-0.120000000000005,0,0,0,-1.46153846153847,-0.738461538461545,0,-0.184615384615392,-0.184615384615392
-0.120000000000005,-0.480000000000004,0,0,0,-0.480000000000004,-1.06,0,-0.184615384615392,-0.738461538461545,0,0,0,-0.738461538461545,-1.63076923076923,0
-0.709999999999994,-0.230000000000004,0,0,0,-0.120000000000005,-1.95,0,-1.09230769230768,-0.35384615384616,0,0,0,-0.184615384615392,-3,0
-0.120000000000005,-0.840000000000003,0,0,0,-0.239999999999995,-0.359999999999999,0,-0.184615384615392,-1.2923076923077,0,0,0,-0.369230769230761,-0.553846153846153,0
-4,-4.23999999999999,-4,-4,-4,-4,-4,-4,-5.79710144927536,-6.14492753623188,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-6.34,-4.23999999999999,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-9.18840579710145,-6.14492753623188,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4.12,-4,-4,-4,-4,-4.48,-4,-5.79710144927536,-5.97101449275363,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.49275362318841,-5.79710144927536
-4,-4,-4,-4.12,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.97101449275363,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.95,-4,-4.83,-4.36,-5.07,-4.12,-4,-4,-7.17391304347827,-5.79710144927536,-7,-6.31884057971014,-7.34782608695652,-5.97101449275363,-5.79710144927536,-5.79710144927536
-1.84,-1.48,-1.59999999999999,-1,-1.23999999999999,-1,-1.81999999999999,-1,-2.78787878787879,-2.24242424242425,-2.42424242424242,-1.51515151515152,-1.87878787878787,-1.51515151515152,-2.75757575757575,-1.51515151515152
-1,-1,-2.07,-1.12,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-3.13636363636364,-1.6969696969697,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1.12,-1.48,-1.70999999999999,-1.23999999999999,-1,-1.59,-3.24,-1.51515151515152,-1.6969696969697,-2.24242424242425,-2.59090909090908,-1.87878787878787,-1.51515151515152,-2.40909090909091,-4.90909090909091
-1.12,-1.94,-1,-1,-1,-1.12,-1,-1.47,-1.6969696969697,-2.93939393939394,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.6969696969697,-1.51515151515152,-2.22727272727273
-1.36,-1,-1,-1.48,-1,-1.48,-1.12,-3.78,-2.06060606060606,-1.51515151515152,-1.51515151515152,-2.24242424242425,-1.51515151515152,-2.24242424242425,-1.6969696969697,-5.72727272727273
-2.95,-2,-2,-2,-2,-3.27,-2.12,-3.42,-4.40298507462687,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-4.88059701492538,-3.16417910447762,-5.1044776119403
-2,-2.12,-2.83,-2,-2,-2.95,-2.23999999999999,-2,-2.98507462686567,-3.16417910447762,-4.22388059701492,-2.98507462686567,-2.98507462686567,-4.40298507462687,-3.34328358208954,-2.98507462686567
-2.36,-2.12,-2.93000000000001,-2,-2.81999999999999,-2,-3.3,-2,-3.52238805970149,-3.16417910447762,-4.37313432835822,-2.98507462686567,-4.20895522388059,-2.98507462686567,-4.92537313432835,-2.98507462686567
-2,-2,-2,-2,-3.3,-2,-2.83,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-4.92537313432835,-2.98507462686567,-4.22388059701492,-2.98507462686567
-2.48,-2.36,-2.12,-2,-2,-2,-2,-2,-3.70149253731344,-3.52238805970149,-3.16417910447762,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-3,-3,-3.36,-3,-3.12,-3,-3,-3.94,-4.41176470588235,-4.41176470588235,-4.94117647058823,-4.41176470588235,-4.58823529411765,-4.41176470588235,-4.41176470588235,-5.79411764705882
-3,-3,-3.83,-3.70999999999999,-3.12,-3,-3,-3,-4.41176470588235,-4.41176470588235,-5.63235294117647,-5.45588235294117,-4.58823529411765,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3.83,-3,-5,-3,-3.23999999999999,-3,-3.36,-7.78,-5.63235294117647,-4.41176470588235,-7.35294117647059,-4.41176470588235,-4.76470588235293,-4.41176470588235,-4.94117647058823,-11.4411764705882
-3,-3,-3,-3.36,-3.83,-3,-3,-3.59,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.94117647058823,-5.63235294117647,-4.41176470588235,-4.41176470588235,-5.27941176470589
-3,-3.12,-3.12,-3.36,-3,-3.59,-3,-3,-4.41176470588235,-4.58823529411765,-4.58823529411765,-4.94117647058823,-4.41176470588235,-5.27941176470589,-4.41176470588235,-4.41176470588235
-2,-2,-2,-3.27,-2,-5.5,-2.84,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-4.88059701492538,-2.98507462686567,-8.2089552238806,-4.23880597014926,-2.98507462686567
-2,-2,-3.07,-2,-2,-2.59,-2,-2,-2.98507462686567,-2.98507462686567,-4.58208955223881,-2.98507462686567,-2.98507462686567,-3.86567164179105,-2.98507462686567,-2.98507462686567
-2.12,-2,-2,-2.23999999999999,-2,-2,-2,-2,-3.16417910447762,-2.98507462686567,-2.98507462686567,-3.34328358208954,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2.12,-2,-2,-3.66,-2.12,-2,-2,-2.98507462686567,-3.16417910447762,-2.98507462686567,-2.98507462686567,-5.46268656716417,-3.16417910447762,-2.98507462686567,-2.98507462686567
-2,-2.59999999999999,-2.36,-2,-2,-2,-2,-2,-2.98507462686567,-3.88059701492536,-3.52238805970149,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2.23999999999999,-2,-2.36,-3.19,-2,-2,-2,-2.98507462686567,-3.34328358208954,-2.98507462686567,-3.52238805970149,-4.76119402985074,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2.48,-2.48,-2,-2,-2.12,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.70149253731344,-3.70149253731344,-2.98507462686567,-2.98507462686567,-3.16417910447762
-2,-2.23999999999999,-2.12,-2,-2,-2,-2,-2.12,-2.98507462686567,-3.34328358208954,-3.16417910447762,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.16417910447762
-2,-2,-2.36,-2.48,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-3.52238805970149,-3.70149253731344,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2.12,-2,-2,-2,-2.12,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.16417910447762,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.16417910447762
-1,-1,-1.12,-1.23999999999999,-1.12,-1.23999999999999,-1,-1,-1.51515151515152,-1.51515151515152,-1.6969696969697,-1.87878787878787,-1.6969696969697,-1.87878787878787,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1.12,-1.93000000000001,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.6969696969697,-2.92424242424243
-1,-1,-1.12,-1,-1,-1,-1,-1.36,-1.51515151515152,-1.51515151515152,-1.6969696969697,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.06060606060606
-1.23999999999999,-1.12,-1.12,-1,-1,-1,-1.12,-1,-1.87878787878787,-1.6969696969697,-1.6969696969697,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.6969696969697,-1.51515151515152
-1.12,-1.83,-1.23999999999999,-1,-1,-1,-1,-1,-1.6969696969697,-2.77272727272727,-1.87878787878787,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-3,-3,-3.23999999999999,-3.12,-3,-3,-3.23999999999999,-3,-4.41176470588235,-4.41176470588235,-4.76470588235293,-4.58823529411765,-4.41176470588235,-4.41176470588235,-4.76470588235293,-4.41176470588235
-3.83,-3,-3,-3,-3,-3.36,-3,-3,-5.63235294117647,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.94117647058823,-4.41176470588235,-4.41176470588235
-3.12,-3,-4.07,-3,-3.23,-3.23999999999999,-3.12,-3,-4.58823529411765,-4.41176470588235,-5.98529411764706,-4.41176470588235,-4.75000000000001,-4.76470588235293,-4.58823529411765,-4.41176470588235
-3,-3.23999999999999,-3.23,-3,-3,-3,-3.72,-3,-4.41176470588235,-4.76470588235293,-4.75000000000001,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.47058823529412,-4.41176470588235
-3.23,-3,-3,-3.94,-3.12,-3,-3,-3,-4.75000000000001,-4.41176470588235,-4.41176470588235,-5.79411764705882,-4.58823529411765,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3.36,-3,-3,-3.23999999999999,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.94117647058823,-4.41176470588235,-4.41176470588235,-4.76470588235293
-4.67,-4.3,-3.36,-3,-3.72,-3,-3,-3.23999999999999,-6.86764705882353,-6.3235294117647,-4.94117647058823,-4.41176470588235,-5.47058823529412,-4.41176470588235,-4.41176470588235,-4.76470588235293
-3.12,-3.48,-3.36,-5.19,-4.16,-3,-3,-3.12,-4.58823529411765,-5.11764705882354,-4.94117647058823,-7.63235294117647,-6.11764705882352,-4.41176470588235,-4.41176470588235,-4.58823529411765
-3,-3,-3,-4.65,-3.70999999999999,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-6.83823529411764,-5.45588235294117,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3.23999999999999,-3.23999999999999,-3,-3,-3,-3.36,-3,-3.23,-4.76470588235293,-4.76470588235293,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.94117647058823,-4.41176470588235,-4.75000000000001
-3,-3,-3,-3,-3.72,-3,-3.59,-4.75,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.47058823529412,-4.41176470588235,-5.27941176470589,-6.98529411764706
-3.12,-5.36,-4.96,-3,-3,-3.59999999999999,-3,-3,-4.58823529411765,-7.88235294117647,-7.29411764705882,-4.41176470588235,-4.41176470588235,-5.29411764705882,-4.41176470588235,-4.41176470588235
-3,-3,-3.12,-5.99,-3.48,-4.06,-3,-3.23999999999999,-4.41176470588235,-4.41176470588235,-4.58823529411765,-8.80882352941177,-5.11764705882354,-5.97058823529412,-4.41176470588235,-4.76470588235293
-3.23999999999999,-3.12,-3.23999999999999,-3,-3,-7.33,-3,-3,-4.76470588235293,-4.58823529411765,-4.76470588235293,-4.41176470588235,-4.41176470588235,-10.7794117647059,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-5.35,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-7.86764705882353,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3.36,-3.12,-3.23999999999999,-3,-3,-7.67,-3,-3.59999999999999,-4.94117647058823,-4.58823529411765,-4.76470588235293,-4.41176470588235,-4.41176470588235,-11.2794117647059,-4.41176470588235,-5.29411764705882
-4.07,-3.48,-4.3,-3,-3.12,-3.47,-5.72,-4.61,-5.98529411764706,-5.11764705882354,-6.3235294117647,-4.41176470588235,-4.58823529411765,-5.10294117647059,-8.41176470588235,-6.77941176470588
-4.31,-3,-3,-3,-3.23999999999999,-4.88,-3,-3,-6.33823529411765,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.76470588235293,-7.1764705882353,-4.41176470588235,-4.41176470588235
-4.28,-3,-3,-4.06,-3.59,-3,-3.48,-3,-6.29411764705883,-4.41176470588235,-4.41176470588235,-5.97058823529412,-5.27941176470589,-4.41176470588235,-5.11764705882354,-4.41176470588235
-3.95999999999999,-3.36,-3,-3,-3.72,-3.12,-3.23999999999999,-4.07,-5.8235294117647,-4.94117647058823,-4.41176470588235,-4.41176470588235,-5.47058823529412,-4.58823529411765,-4.76470588235293,-5.98529411764706
-3.83,-3.59,-3.12,-3.23999999999999,-3,-3,-3.36,-3.12,-5.63235294117647,-5.27941176470589,-4.58823529411765,-4.76470588235293,-4.41176470588235,-4.41176470588235,-4.94117647058823,-4.58823529411765
-4.61,-3,-3,-3.72,-4.18,-3.12,-3.36,-3,-6.77941176470588,-4.41176470588235,-4.41176470588235,-5.47058823529412,-6.14705882352941,-4.58823529411765,-4.94117647058823,-4.41176470588235
-3.95,-3,-3,-3,-3.72,-3.70999999999999,-3,-3.23999999999999,-5.80882352941177,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.47058823529412,-5.45588235294117,-4.41176470588235,-4.76470588235293
-3.81999999999999,-3,-3.12,-3.59,-3,-3.59999999999999,-3,-3.23,-5.61764705882352,-4.41176470588235,-4.58823529411765,-5.27941176470589,-4.41176470588235,-5.29411764705882,-4.41176470588235,-4.75000000000001
-3,-4.3,-3.36,-3.59,-3,-3,-3.12,-3,-4.41176470588235,-6.3235294117647,-4.94117647058823,-5.27941176470589,-4.41176470588235,-4.41176470588235,-4.58823529411765,-4.41176470588235
-4.84,-2,-2.36,-2,-2.12,-2.59999999999999,-2,-2.23999999999999,-7.22388059701493,-2.98507462686567,-3.52238805970149,-2.98507462686567,-3.16417910447762,-3.88059701492536,-2.98507462686567,-3.34328358208954
-2.95,-2.12,-2,-2,-2,-2,-2.59999999999999,-2.12,-4.40298507462687,-3.16417910447762,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.88059701492536,-3.16417910447762
-2,-2,-2.12,-2,-2.59,-2,-2.95,-2.12,-2.98507462686567,-2.98507462686567,-3.16417910447762,-2.98507462686567,-3.86567164179105,-2.98507462686567,-4.40298507462687,-3.16417910447762
-2.36,-2.83,-2.12,-2.59999999999999,-2,-2.12,-2,-2,-3.52238805970149,-4.22388059701492,-3.16417910447762,-3.88059701492536,-2.98507462686567,-3.16417910447762,-2.98507462686567,-2.98507462686567
-2,-3.04,-2,-2.59999999999999,-2,-2,-2,-2.23999999999999,-2.98507462686567,-4.53731343283582,-2.98507462686567,-3.88059701492536,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.34328358208954
-3.36,-3,-3,-3,-3,-3.12,-3.48,-3,-4.94117647058823,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.58823529411765,-5.11764705882354,-4.41176470588235
-3,-3,-4.52,-4.16,-3.23999999999999,-3,-3.72,-3,-4.41176470588235,-4.41176470588235,-6.64705882352942,-6.11764705882352,-4.76470588235293,-4.41176470588235,-5.47058823529412,-4.41176470588235
-3,-3,-3.72,-3,-3,-3.12,-3.59,-3.23,-4.41176470588235,-4.41176470588235,-5.47058823529412,-4.41176470588235,-4.41176470588235,-4.58823529411765,-5.27941176470589,-4.75000000000001
-3,-3,-4.43,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-6.51470588235294,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3.81999999999999,-5.69,-3.83,-3,-3,-4.49,-4.07,-4.3,-5.61764705882352,-8.36764705882353,-5.63235294117647,-4.41176470588235,-4.41176470588235,-6.60294117647059,-5.98529411764706,-6.3235294117647
-3.3,-2,-2,-2.12,-2,-2.70999999999999,-2.23999999999999,-2.72,-4.92537313432835,-2.98507462686567,-2.98507462686567,-3.16417910447762,-2.98507462686567,-4.04477611940298,-3.34328358208954,-4.05970149253731
-2,-2,-2.23999999999999,-2.12,-3.29,-2.23999999999999,-2,-2.23999999999999,-2.98507462686567,-2.98507462686567,-3.34328358208954,-3.16417910447762,-4.91044776119403,-3.34328358208954,-2.98507462686567,-3.34328358208954
-3.65,-2,-2.36,-2,-2,-2.48,-2,-2,-5.44776119402985,-2.98507462686567,-3.52238805970149,-2.98507462686567,-2.98507462686567,-3.70149253731344,-2.98507462686567,-2.98507462686567
-2,-2.12,-2,-3.19,-2,-2.12,-2,-2.48,-2.98507462686567,-3.16417910447762,-2.98507462686567,-4.76119402985074,-2.98507462686567,-3.16417910447762,-2.98507462686567,-3.70149253731344
