"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
7.1333333333,16.1333333333,12.1333333333,21.1333333333,21.1333333333,17.1333333333,16.1333333333,20.1333333333,60.112359550112,135.955056179112,102.247191010668,178.089887639668,178.089887639668,144.382022471224,135.955056179112,169.662921347557
14.3333333333,15.3333333333,10.3333333333,21.3333333333,13.3333333333,23.3333333333,14.3333333333,16.3333333333,113.157894736281,121.052631578366,81.5789473679432,168.421052630873,105.263157894197,184.210526315042,113.157894736281,128.94736842045
26.9333333333,1.9333333333,14.9333333333,9.9333333333,8.9333333333,13.9333333333,8.9333333333,20.9333333333,206.122448978811,14.7959183670541,114.285714285168,76.0204081628163,68.367346938346,106.632653060697,68.367346938346,160.204081631989
8.7333333333,10.7333333333,14.7333333333,18.7333333333,0.733333333299999,10.7333333333,1.7333333333,14.7333333333,61.2149532706514,75.2336448594037,103.271028036908,131.308411214413,5.14018691564219,75.2336448594037,12.1495327100183,103.271028036908
10.4666666667,16.4666666667,14.4666666667,13.4666666667,10.4666666667,12.4666666667,15.4666666667,17.4666666667,72.0183486242477,113.302752294067,99.5412844041274,92.6605504591575,72.0183486242477,85.7798165141876,106.422018349097,120.183486239037
16.5333333333,14.5333333333,14.5333333333,18.5333333333,10.5333333333,1.5333333333,12.5333333333,5.5333333333,106.896551723692,93.9655172409613,93.9655172409613,119.827586206423,68.1034482754998,9.91379310321139,81.0344827582305,35.7758620686729
7,7,6,13,-2,-2,12,11,43.75,43.75,37.5,81.25,-12.5,-12.5,75,68.75
-3.1333333333,16.8666666667,8.8666666667,18.8666666667,22.8666666667,21.8666666667,7.8666666667,5.8666666667,-19.4214876031393,104.545454545877,54.9586776862706,116.942148760779,141.735537190582,135.537190083131,48.7603305788197,36.3636363639181
12.8666666667,22.8666666667,12.8666666667,8.8666666667,26.8666666667,12.8666666667,7.8666666667,9.8666666667,79.7520661160738,141.735537190582,79.7520661160738,54.9586776862706,166.528925620385,79.7520661160738,48.7603305788197,61.1570247937214
14.9333333333,13.9333333333,20.9333333333,11.9333333333,8.9333333333,12.9333333333,11.9333333333,-0.0666666667000015,87.4999999996338,81.6406249996452,122.656249999565,69.9218749996681,52.3437499997024,75.7812499996567,69.9218749996681,-0.390625000194559
13.4,-0.600000000000001,9.4,13.4,16.4,24.4,17.4,4.4,76.1363636363636,-3.40909090909092,53.4090909090909,76.1363636363636,93.1818181818182,138.636363636364,98.8636363636363,25
-1.4666666667,5.5333333333,8.5333333333,4.5333333333,5.5333333333,13.5333333333,13.5333333333,9.5333333333,-7.5342465755008,28.4246575340267,43.8356164381099,23.2876712326656,28.4246575340267,69.5205479449152,69.5205479449152,48.9726027394709
0.800000000000001,0.800000000000001,6.8,3.8,12.8,16.8,11.8,8.8,4.16666666666667,4.16666666666667,35.4166666666667,19.7916666666667,66.6666666666667,87.5,61.4583333333333,45.8333333333333
9.2666666667,18.2666666667,6.2666666667,11.2666666667,6.2666666667,28.2666666667,7.2666666667,10.2666666667,46.9594594597077,92.5675675678929,31.7567567569793,57.09459459486,31.7567567569793,143.243243243654,36.8243243245555,52.0270270272838
6.5333333333,7.5333333333,-2.4666666667,7.5333333333,-5.4666666667,15.5333333333,6.5333333333,3.5333333333,30.4347826084931,35.0931677016536,-11.4906832299511,35.0931677016536,-25.4658385094325,72.3602484469373,30.4347826084931,16.4596273290117
13.9333333333,17.9333333333,12.9333333333,15.9333333333,2.9333333333,6.9333333333,16.9333333333,22.9333333333,66.1392405060662,85.1265822781881,61.3924050630358,75.6329113921272,13.9240506327311,32.911392404853,80.3797468351576,108.86075949334
4.8,28.8,11.8,20.8,-0.199999999999999,-4.2,8.8,13.8,22.6415094339623,135.849056603774,55.6603773584906,98.1132075471698,-0.943396226415091,-19.811320754717,41.5094339622642,65.0943396226415
16.8666666667,8.8666666667,9.8666666667,5.8666666667,9.8666666667,5.8666666667,2.8666666667,12.8666666667,76.2048192773738,40.0602409640663,44.5783132532298,26.5060240965761,44.5783132532298,26.5060240965761,12.9518072290858,58.1325301207201
6.6,8.6,8.6,-0.399999999999999,7.6,3.6,2.6,20.6,29.4642857142857,38.3928571428572,38.3928571428572,-1.78571428571428,33.9285714285714,16.0714285714286,11.6071428571429,91.9642857142857
9.4666666667,-3.5333333333,6.4666666667,9.4666666667,1.4666666667,20.4666666667,4.4666666667,13.4666666667,42.0118343197367,-15.6804733726563,28.6982248522614,42.0118343197367,6.50887573980253,90.8284023671462,19.8224852072778,59.7633136097038
10.5333333333,8.5333333333,-0.4666666667,-5.4666666667,12.5333333333,0.5333333333,-0.4666666667,4.5333333333,44.8863636361578,36.3636363634427,-1.98863636377558,-23.2954545455635,53.409090908873,2.272727272582,-1.98863636377558,19.3181818180123
5,3,-2,16,10,-1,11,-6,20.8333333333333,12.5,-8.33333333333333,66.6666666666667,41.6666666666667,-4.16666666666667,45.8333333333333,-25
-3.4,10.6,10.6,13.6,7.6,-1.4,12.6,4.6,-13.9344262295082,43.4426229508197,43.4426229508197,55.7377049180328,31.1475409836066,-5.73770491803278,51.6393442622951,18.8524590163934
19.6666666667,5.6666666667,8.6666666667,4.6666666667,12.6666666667,1.6666666667,1.6666666667,9.6666666667,77.6315789476021,22.3684210527926,34.2105263159661,18.4210526317348,50.0000000001974,6.57894736856129,6.57894736856129,38.1578947370239
-0.4666666667,9.5333333333,8.5333333333,8.5333333333,6.5333333333,13.5333333333,18.5333333333,14.5333333333,-1.83246073311279,37.4345549736421,33.5078534029666,33.5078534029666,25.6544502616156,53.1413612563441,72.7748691097215,57.0680628270195
7.6,10.6,4.6,16.6,1.6,9.6,4.6,0.600000000000001,28.7878787878788,40.1515151515152,17.4242424242424,62.8787878787879,6.06060606060607,36.3636363636364,17.4242424242424,2.27272727272728
15.2666666667,3.2666666667,4.2666666667,-1.7333333333,4.2666666667,21.2666666667,5.2666666667,3.2666666667,59.3264248706727,12.6943005182807,16.58031088098,-6.73575129521598,16.58031088098,82.6424870468687,20.4663212436794,12.6943005182807
7.6,8.6,21.6,0.600000000000001,9.6,18.6,-8.4,4.6,28.7878787878788,32.5757575757576,81.8181818181818,2.27272727272728,36.3636363636364,70.4545454545455,-31.8181818181818,17.4242424242424
15.1333333333,10.1333333333,11.1333333333,13.1333333333,26.1333333333,17.1333333333,16.1333333333,1.1333333333,58.505154638971,39.1752577317794,43.0412371132177,50.7731958760944,101.030927834793,66.2371134018476,62.3711340204093,4.38144329883457
8.9333333333,12.9333333333,21.9333333333,22.9333333333,7.9333333333,7.9333333333,18.9333333333,7.9333333333,35.63829787216,51.5957446806495,87.4999999997507,91.489361701873,31.6489361700377,31.6489361700377,75.5319148933836,31.6489361700377
-2.1333333333,12.8666666667,24.8666666667,17.8666666667,-5.1333333333,16.8666666667,14.8666666667,1.8666666667,-8.16326530600531,49.2346938777414,95.1530612247387,68.3673469389903,-19.6428571427547,64.5408163267405,56.8877551022409,7.1428571429938
5.4666666667,14.4666666667,14.4666666667,10.4666666667,14.4666666667,3.4666666667,9.4666666667,20.4666666667,20.6030150755284,54.5226130655208,54.5226130655208,39.4472361810797,54.5226130655208,13.0653266333079,35.6783919599694,77.1356783921823
17.7333333333,12.7333333333,7.7333333333,15.7333333333,10.7333333333,7.7333333333,11.7333333333,7.7333333333,67.5126903551174,48.4771573602177,29.441624365318,59.8984771571575,40.8629441622578,29.441624365318,44.6700507612377,29.441624365318
27.5333333333,14.5333333333,4.5333333333,17.5333333333,7.5333333333,12.5333333333,21.5333333333,20.5333333333,108.115183245801,57.0680628270195,17.8010471202647,68.848167539046,29.5811518322911,49.2146596856686,84.554973821748,80.6282722510725
4.1333333333,14.1333333333,-2.8666666667,16.1333333333,5.1333333333,19.1333333333,21.1333333333,13.1333333333,15.9793814431495,54.6391752575327,-11.0824742269187,62.3711340204093,19.8453608245878,73.9690721647243,81.7010309276009,50.7731958760944
7.5333333333,16.5333333333,12.5333333333,21.5333333333,-2.4666666667,22.5333333333,13.5333333333,11.5333333333,29.5811518322911,64.9214659683705,49.2146596856686,84.554973821748,-9.68586387446376,88.4816753924235,53.1413612563441,45.2879581149931
18.2666666667,9.2666666667,-5.7333333333,17.2666666667,1.2666666667,10.2666666667,17.2666666667,15.2666666667,70.9844559587707,36.0103626944767,-22.2797927460133,67.0984455960714,4.92227979288203,39.896373057176,67.0984455960714,59.3264248706727
8.4,8.4,13.4,15.4,17.4,20.4,3.4,9.4,32.8125,32.8125,52.34375,60.15625,67.96875,79.6875,13.28125,36.71875
3.9333333333,6.9333333333,23.9333333333,12.9333333333,11.9333333333,11.9333333333,12.9333333333,18.9333333333,15.6914893615483,27.6595744679153,95.4787234039954,51.5957446806495,47.6063829785271,47.6063829785271,51.5957446806495,75.5319148933836
13.5333333333,24.5333333333,4.5333333333,3.5333333333,31.5333333333,18.5333333333,11.5333333333,11.5333333333,53.1413612563441,96.3350785337744,17.8010471202647,13.8743455495892,123.821989528503,72.7748691097215,45.2879581149931,45.2879581149931
4.0666666667,14.0666666667,20.0666666667,8.0666666667,10.0666666667,14.0666666667,16.0666666667,0.0666666667000015,16.310160427963,56.4171122996744,80.4812834227012,32.3529411766475,40.3743315509898,56.4171122996744,64.4385026740166,0.267379679278439
8.8666666667,8.8666666667,14.8666666667,23.8666666667,17.8666666667,5.8666666667,13.8666666667,6.8666666667,36.7403314919016,36.7403314919016,61.6022099449746,98.8950276245841,74.0331491715111,24.3093922653651,57.4585635361291,28.4530386742106
10.4666666667,9.4666666667,12.4666666667,14.4666666667,20.4666666667,5.4666666667,12.4666666667,12.4666666667,42.6630434784547,38.5869565219274,50.8152173915093,58.9673913045638,83.4239130437275,22.2826086958183,50.8152173915093,50.8152173915093
5.2666666667,3.2666666667,13.2666666667,17.2666666667,7.2666666667,15.2666666667,6.2666666667,4.2666666667,20.4663212436794,12.6943005182807,51.554404145274,67.0984455960714,28.238341969078,59.3264248706727,24.3523316063787,16.58031088098
21.7333333333,10.7333333333,5.7333333333,0.733333333299999,4.7333333333,9.7333333333,7.7333333333,-2.2666666667,82.7411167510371,40.8629441622578,21.8274111673581,2.79187817245838,18.0203045683781,37.0558375632778,29.441624365318,-8.62944162448144
20.7333333333,2.7333333333,9.7333333333,13.7333333333,19.7333333333,6.7333333333,15.7333333333,19.7333333333,78.9340101520572,10.4060913704183,37.0558375632778,52.2842639591976,75.1269035530772,25.634517766338,59.8984771571575,75.1269035530772
-5.4666666667,12.5333333333,11.5333333333,2.5333333333,7.5333333333,12.5333333333,9.5333333333,14.5333333333,-19.9029126214564,45.6310679609883,41.9902912619636,9.22330097074123,27.4271844658648,45.6310679609883,34.7087378639142,52.9126213590377
5.6666666667,12.6666666667,-9.3333333333,-1.3333333333,2.6666666667,7.6666666667,0.666666666699999,5.6666666667,20.7317073172204,46.3414634148126,-34.1463414633343,-4.87804878037181,9.75609756110946,28.048780487961,2.43902439036883,20.7317073172204
2.5333333333,7.5333333333,8.5333333333,12.5333333333,1.5333333333,6.5333333333,9.5333333333,10.5333333333,9.22330097074123,27.4271844658648,31.0679611648895,45.6310679609883,5.58252427171653,23.7864077668401,34.7087378639142,38.3495145629389
10.7333333333,7.7333333333,3.7333333333,13.7333333333,7.7333333333,2.7333333333,17.7333333333,7.7333333333,37.9716981130448,27.3584905658875,13.2075471696778,48.5849056602021,27.3584905658875,9.66981132062539,62.7358490564119,27.3584905658875
6.3333333333,11.3333333333,15.3333333333,9.3333333333,0.333333333300001,15.3333333333,10.3333333333,7.3333333333,22.093023255672,39.534883720768,53.4883720928448,32.5581395347296,1.16279069755679,53.4883720928448,36.0465116277488,25.5813953486912
-6,7,5,3,12,5,22,4,-21.4285714285714,25,17.8571428571429,10.7142857142857,42.8571428571429,17.8571428571429,78.5714285714286,14.2857142857143
11,4,3,10,16,20,3,13,39.2857142857143,14.2857142857143,10.7142857142857,35.7142857142857,57.1428571428571,71.4285714285714,10.7142857142857,46.4285714285714
-11.4,3.6,35.6,5.6,24.6,14.6,17.6,16.6,-40.1408450704225,12.6760563380282,125.352112676056,19.7183098591549,86.6197183098592,51.4084507042254,61.9718309859155,58.4507042253521
28.3333333333,3.3333333333,8.3333333333,2.3333333333,10.3333333333,26.3333333333,21.3333333333,20.3333333333,98.8372093020944,11.6279069766144,29.0697674417104,8.13953488359519,36.0465116277488,91.860465116056,74.41860465096,70.9302325579408
13.2666666667,21.2666666667,17.2666666667,27.2666666667,7.2666666667,23.2666666667,30.2666666667,26.2666666667,47.8365384617162,76.6826923079047,62.2596153848104,98.3173076925461,26.2019230770748,83.8942307694518,109.134615384867,94.7115384617725
13.8666666667,16.8666666667,15.8666666667,19.8666666667,7.8666666667,5.8666666667,36.8666666667,13.8666666667,49.2890995262432,59.9526066352606,56.3981042655881,70.616113744278,27.9620853082085,20.8530805688636,131.04265402871,49.2890995262432
30.1333333333,16.1333333333,23.1333333333,35.1333333333,24.1333333333,11.1333333333,16.1333333333,15.1333333333,108.133971291617,57.8947368419164,83.0143540667667,126.076555023653,86.6028708131739,39.9521531098804,57.8947368419164,54.3062200955092
12.3333333333,23.3333333333,23.3333333333,14.3333333333,30.3333333333,18.3333333333,25.3333333333,13.3333333333,46.2499999998172,87.4999999997656,87.4999999997656,53.7499999998078,113.749999999733,68.7499999997891,94.9999999997563,49.9999999998125
23.0666666667,9.0666666667,27.0666666667,8.0666666667,18.0666666667,18.0666666667,7.0666666667,28.0666666667,85.6435643566654,33.6633663367991,100.495049505199,29.9504950496658,67.0792079209989,67.0792079209989,26.2376237625325,104.207920792332
14.4666666667,17.4666666667,22.4666666667,16.4666666667,31.4666666667,22.4666666667,12.4666666667,18.4666666667,54.5226130655208,65.8291457288515,84.6733668344029,62.0603015077413,118.592964824395,84.6733668344029,46.9849246233002,69.5979899499618
21.9333333333,0.933333333299998,22.9333333333,13.9333333333,36.9333333333,31.9333333333,23.9333333333,25.9333333333,87.4999999997507,3.72340425518121,91.489361701873,55.5851063827718,147.340425531586,127.393617020974,95.4787234039954,103.45744680824
22.2666666667,8.2666666667,6.2666666667,19.2666666667,20.2666666667,12.2666666667,21.2666666667,13.2666666667,86.528497409568,32.1243523317774,24.3523316063787,74.87046632147,78.7564766841694,47.6683937825747,82.6424870468687,51.554404145274
18,15,26,4,29,38,17,8,69.2307692307692,57.6923076923077,100,15.3846153846154,111.538461538462,146.153846153846,65.3846153846154,30.7692307692308
22.8666666667,16.8666666667,20.8666666667,6.8666666667,25.8666666667,18.8666666667,17.8666666667,5.8666666667,94.7513812157386,69.8895027626656,86.4640883980476,28.4530386742106,107.182320442275,78.1767955803566,74.0331491715111,24.3093922653651
10.8,20.8,26.8,5.8,33.8,39.8,23.8,6.8,46.551724137931,89.6551724137931,115.51724137931,25,145.689655172414,171.551724137931,102.586206896552,29.3103448275862
10.7333333333,22.7333333333,6.7333333333,4.7333333333,27.7333333333,14.7333333333,12.7333333333,2.7333333333,44.2307692305711,93.6813186810526,27.7472527470773,19.5054945053303,114.28571428542,60.7142857140649,52.472527472318,11.2637362635834
3.9333333333,9.9333333333,-3.0666666667,4.9333333333,10.9333333333,35.9333333333,0.933333333299998,7.9333333333,15.6914893615483,39.6276595742824,-12.2340425533082,19.6808510636706,43.6170212764048,143.351063829464,3.72340425518121,31.6489361700377
11.6,30.6,1.6,11.6,17.6,17.6,-0.399999999999999,6.6,47.5409836065574,125.409836065574,6.55737704918033,47.5409836065574,72.1311475409836,72.1311475409836,-1.63934426229508,27.0491803278689
-0.733333333299999,9.2666666667,5.2666666667,8.2666666667,12.2666666667,8.2666666667,-2.7333333333,9.2666666667,-3.08988764031333,39.04494382042,22.1910112361267,34.8314606743467,51.68539325864,34.8314606743467,-11.51685393246,39.04494382042
4.7333333333,0.733333333299999,-7.2666666667,12.7333333333,2.7333333333,0.733333333299999,13.7333333333,15.7333333333,19.5054945053303,3.0219780218365,-29.9450549451512,52.472527472318,11.2637362635834,3.0219780218365,56.5934065931915,64.8351648349384
13.3333333333,-4.6666666667,10.3333333333,15.3333333333,24.3333333333,-1.6666666667,3.3333333333,11.3333333333,54.0540540538459,-18.9189189190285,41.8918918917001,62.162162161943,98.6486486483802,-6.75675675688276,13.5135135133601,45.9459459457487
6.7333333333,3.7333333333,1.7333333333,21.7333333333,7.7333333333,5.7333333333,13.7333333333,9.7333333333,27.7472527470773,15.3846153844569,7.14285714270996,89.5604395601792,31.8681318679507,23.6263736262038,56.5934065931915,40.1098901096977
23.3333333333,5.3333333333,16.3333333333,-0.666666666699999,28.3333333333,-1.6666666667,8.3333333333,16.3333333333,94.5945945943316,21.6216216214573,66.2162162159916,-2.70270270283418,114.864864864575,-6.75675675688276,33.783783783603,66.2162162159916
11.0666666667,6.0666666667,25.0666666667,13.0666666667,14.0666666667,18.0666666667,7.0666666667,13.0666666667,44.385026738161,24.3315508023053,100.534759358557,52.4064171125032,56.4171122996744,72.4598930483589,28.3422459894764,52.4064171125032
24.7333333333,12.7333333333,8.7333333333,1.7333333333,5.7333333333,18.7333333333,19.7333333333,13.7333333333,101.9230769228,52.472527472318,35.9890109888242,7.14285714270996,23.6263736262038,77.1978021975588,81.3186813184323,56.5934065931915
6.0666666667,3.0666666667,18.0666666667,2.0666666667,12.0666666667,7.0666666667,3.0666666667,13.0666666667,24.3315508023053,12.2994652407919,72.4598930483589,8.28877005362071,48.3957219253321,28.3422459894764,12.2994652407919,52.4064171125032
21.8666666667,26.8666666667,18.8666666667,6.8666666667,14.8666666667,25.8666666667,19.8666666667,6.8666666667,90.6077348068931,111.325966851121,78.1767955803566,28.4530386742106,61.6022099449746,107.182320442275,82.3204419892021,28.4530386742106
30.3333333333,12.3333333333,12.3333333333,2.3333333333,22.3333333333,28.3333333333,7.3333333333,14.3333333333,122.972972972672,49.9999999997973,49.9999999997973,9.45945945931154,90.5405405402831,114.864864864575,29.7297297295544,58.1081081078945
5,19,16,9,22,24,14,13,19.2307692307692,73.0769230769231,61.5384615384615,34.6153846153846,84.6153846153846,92.3076923076923,53.8461538461538,50
21.6,9.6,11.6,17.6,15.6,21.6,18.6,10.6,81.8181818181818,36.3636363636364,43.9393939393939,66.6666666666667,59.0909090909091,81.8181818181818,70.4545454545455,40.1515151515152
9.8666666667,13.8666666667,34.8666666667,17.8666666667,29.8666666667,1.8666666667,13.8666666667,19.8666666667,37.755102040992,53.0612244899911,133.418367347236,68.3673469389903,114.285714285988,7.1428571429938,53.0612244899911,76.0204081634898
19.2,16.2,21.2,18.2,25.2,23.2,28.2,19.2,77.4193548387097,65.3225806451613,85.4838709677419,73.3870967741935,101.612903225806,93.5483870967742,113.709677419355,77.4193548387097
20.4666666667,8.4666666667,34.4666666667,14.4666666667,8.4666666667,18.4666666667,18.4666666667,26.4666666667,83.4239130437275,34.5108695654002,140.489130435109,58.9673913045638,34.5108695654002,75.2717391306729,75.2717391306729,107.880434782891
28.4666666667,29.4666666667,20.4666666667,19.4666666667,24.4666666667,17.4666666667,14.4666666667,21.4666666667,116.032608695946,120.108695652473,83.4239130437275,79.3478260872002,99.7282608698366,71.1956521741456,58.9673913045638,87.5000000002548
33,23,12,25,27,22,27,17,137.5,95.8333333333333,50,104.166666666667,112.5,91.6666666666667,112.5,70.8333333333333
38,33,38,21,29,32,24,31,158.333333333333,137.5,158.333333333333,87.5,120.833333333333,133.333333333333,100,129.166666666667
28.5333333333,36.5333333333,30.5333333333,26.5333333333,31.5333333333,30.5333333333,42.5333333333,34.5333333333,121.590909090594,155.681818181455,130.113636363309,113.068181817879,134.374999999667,130.113636363309,181.249999999601,147.15909090874
11.1333333333,25.1333333333,48.1333333333,19.1333333333,32.1333333333,21.1333333333,21.1333333333,15.1333333333,46.6480446925326,105.307262569546,201.67597765321,80.1675977651115,134.636871508052,88.5474860332562,88.5474860332562,63.4078212288221
11.6666666667,17.6666666667,14.6666666667,19.6666666667,15.6666666667,27.6666666667,24.6666666667,27.6666666667,50.0000000002143,75.7142857145367,62.8571428573755,84.2857142859775,67.1428571430959,118.571428571741,105.71428571458,118.571428571741
17.1333333333,31.1333333333,17.1333333333,33.1333333333,18.1333333333,11.1333333333,26.1333333333,11.1333333333,71.7877094969668,130.44692737398,71.7877094969668,138.826815642125,75.9776536310391,46.6480446925326,109.497206703618,46.6480446925326
8.4666666667,25.4666666667,13.4666666667,5.4666666667,37.4666666667,12.4666666667,38.4666666667,22.4666666667,34.5108695654002,103.804347826364,54.8913043480365,22.2826086958183,152.717391304691,50.8152173915093,156.793478261218,91.576086956782
27.9333333333,12.9333333333,12.9333333333,37.9333333333,17.9333333333,35.9333333333,23.9333333333,1.9333333333,111.436170212485,51.5957446806495,51.5957446806495,151.329787233708,71.5425531912612,143.351063829464,95.4787234039954,7.71276595730357
19.8666666667,13.8666666667,15.8666666667,27.8666666667,8.8666666667,11.8666666667,18.8666666667,21.8666666667,82.3204419892021,57.4585635361291,65.7458563538201,115.469613259966,36.7403314919016,49.1712707184381,78.1767955803566,90.6077348068931
21,5,13,15,12,26,21,18,87.5,20.8333333333333,54.1666666666667,62.5,50,108.333333333333,87.5,75
6.1333333333,2.1333333333,12.1333333333,16.1333333333,19.1333333333,18.1333333333,22.1333333333,29.1333333333,25.6983240221708,8.93854748588138,50.837988826605,67.5977653628944,80.1675977651115,75.9776536310391,92.7374301673286,122.067039105835
16.5333333333,11.5333333333,8.5333333333,8.5333333333,15.5333333333,9.5333333333,14.5333333333,11.5333333333,70.4545454543033,49.1477272725154,36.3636363634427,36.3636363634427,66.1931818179457,40.6249999998003,61.9318181815882,49.1477272725154
12.8666666667,8.8666666667,14.8666666667,12.8666666667,17.8666666667,16.8666666667,8.8666666667,30.8666666667,53.3149171272836,36.7403314919016,61.6022099449746,53.3149171272836,74.0331491715111,69.8895027626656,36.7403314919016,127.900552486503
9.0666666667,26.0666666667,9.0666666667,18.0666666667,15.0666666667,25.0666666667,17.0666666667,27.0666666667,36.3636363638187,104.545454545728,36.3636363638187,72.4598930483589,60.4278074868455,100.534759358557,68.4491978611878,108.556149732899
10.2,23.2,6.2,15.2,27.2,6.2,6.2,21.2,41.1290322580645,93.5483870967742,25,61.2903225806452,109.677419354839,25,25,85.4838709677419
19.2,20.2,26.2,18.2,7.2,12.2,5.2,37.2,77.4193548387097,81.4516129032258,105.645161290323,73.3870967741935,29.0322580645161,49.1935483870968,20.9677419354839,150
22.9333333333,11.9333333333,12.9333333333,-4.0666666667,28.9333333333,18.9333333333,9.9333333333,15.9333333333,91.489361701873,47.6063829785271,51.5957446806495,-16.2234042554306,115.425531914607,75.5319148933836,39.6276595742824,63.5638297870165
5,13,20,13,22,13,0,28,19.2307692307692,50,76.9230769230769,50,84.6153846153846,50,0,107.692307692308
22.5333333333,9.5333333333,22.5333333333,17.5333333333,17.5333333333,6.5333333333,11.5333333333,14.5333333333,88.4816753924235,37.4345549736421,88.4816753924235,68.848167539046,68.848167539046,25.6544502616156,45.2879581149931,57.0680628270195
21.4666666667,8.4666666667,14.4666666667,6.4666666667,17.4666666667,10.4666666667,4.4666666667,30.4666666667,87.5000000002548,34.5108695654002,58.9673913045638,26.3586956523456,71.1956521741456,42.6630434784547,18.206521739291,124.184782609
17.3333333333,17.3333333333,8.3333333333,31.3333333333,15.3333333333,11.3333333333,10.3333333333,10.3333333333,70.2702702700402,70.2702702700402,33.783783783603,127.02702702672,62.162162161943,45.9459459457487,41.8918918917001,41.8918918917001
16.4,12.4,11.4,4.4,18.4,5.4,5.4,9.4,69.4915254237288,52.5423728813559,48.3050847457627,18.6440677966102,77.9661016949153,22.8813559322034,22.8813559322034,39.8305084745763
25.2,4.2,1.2,10.2,16.2,21.2,6.2,Inf,110.526315789474,18.4210526315789,5.26315789473684,44.7368421052632,71.0526315789474,92.9824561403509,27.1929824561403,Inf
22.2,20.2,15.2,17.2,18.2,34.2,7.2,Inf,97.3684210526316,88.5964912280702,66.6666666666667,75.4385964912281,79.8245614035088,150,31.5789473684211,Inf
14.8666666667,20.8666666667,18.8666666667,21.8666666667,10.8666666667,33.8666666667,10.8666666667,Inf,67.1686746990469,94.2771084340275,85.2409638557007,98.7951807231909,49.0963855423932,153.012048193152,49.0963855423932,Inf
18.2666666667,19.2666666667,28.2666666667,21.2666666667,19.2666666667,20.2666666667,12.2666666667,Inf,84.0490797548835,88.6503067487556,130.061349693604,97.8527607364998,88.6503067487556,93.2515337426277,56.441717791651,Inf
31.8,17.8,24.8,21.8,10.8,25.8,3.8,Inf,150,83.9622641509434,116.981132075472,102.830188679245,50.9433962264151,121.698113207547,17.9245283018868,Inf
21.2,26.2,17.2,28.2,25.2,23.2,12.2,Inf,101.923076923077,125.961538461538,82.6923076923077,135.576923076923,121.153846153846,111.538461538462,58.6538461538461,Inf
21.8666666667,16.8666666667,8.8666666667,23.8666666667,10.8666666667,19.8666666667,12.8666666667,Inf,108.609271523524,83.7748344373903,44.0397350995762,118.543046357978,53.9735099340297,98.6754966890706,63.9072847684833,Inf
12.2666666667,11.2666666667,17.2666666667,34.2666666667,23.2666666667,21.2666666667,21.2666666667,Inf,62.1621621624361,57.09459459486,87.5000000003167,173.648648649111,117.905405405774,107.770270270621,107.770270270621,Inf
21.8666666667,13.8666666667,12.8666666667,11.8666666667,13.8666666667,18.8666666667,14.8666666667,Inf,108.609271523524,68.8741721857101,63.9072847684833,58.9403973512565,68.8741721857101,93.7086092718439,73.8410596029368,Inf
21.2666666667,23.2666666667,20.2666666667,4.2666666667,30.2666666667,23.2666666667,30.2666666667,Inf,107.770270270621,117.905405405774,102.702702703045,21.6216216218271,153.378378378806,117.905405405774,153.378378378806,Inf
28.0666666667,7.0666666667,25.0666666667,6.0666666667,20.0666666667,12.0666666667,13.0666666667,Inf,148.239436620155,37.3239436622136,132.394366197592,32.0422535213592,105.98591549332,63.7323943664855,69.0140845073398,Inf
12.9333333333,31.9333333333,27.9333333333,18.9333333333,22.9333333333,10.9333333333,15.9333333333,Inf,67.8321678318744,167.48251748205,146.503496503066,99.3006993003509,120.279720279335,57.3426573423823,83.5664335661126,Inf
22.0666666667,8.0666666667,23.0666666667,18.0666666667,31.0666666667,23.0666666667,16.0666666667,Inf,116.549295775029,42.605633803068,121.830985915884,95.4225352116117,164.084507042718,121.830985915884,84.8591549299029,Inf
10.9333333333,29.9333333333,11.9333333333,23.9333333333,31.9333333333,19.9333333333,27.9333333333,Inf,57.3426573423823,156.993006992558,62.5874125871283,125.524475524081,167.48251748205,104.545454545097,146.503496503066,Inf
13.2,24.2,20.2,31.2,20.2,19.2,16.2,Inf,70.2127659574468,128.723404255319,107.446808510638,165.957446808511,107.446808510638,102.127659574468,86.1702127659574,Inf
21.1333333333,24.1333333333,29.1333333333,18.1333333333,27.1333333333,38.1333333333,Inf,23.1333333333,106.375838925828,121.476510066742,146.6442953016,91.275167784914,136.577181207657,191.946308724342,Inf,116.442953019771
35.6666666667,33.6666666667,28.6666666667,31.6666666667,30.6666666667,26.6666666667,Inf,23.6666666667,184.48275862118,174.137931034955,148.275862069394,163.793103448731,158.620689655618,137.931034483169,Inf,122.413793103832
12,28,41,28,28,17,Inf,19,66.6666666666667,155.555555555556,227.777777777778,155.555555555556,155.555555555556,94.4444444444444,Inf,105.555555555556
15.9333333333,7.9333333333,36.9333333333,23.9333333333,39.9333333333,29.9333333333,Inf,13.9333333333,93.3593749996223,46.4843749997139,216.406249999382,140.234374999531,233.984374999348,175.390624999462,Inf,81.6406249996452
