"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3,4,10,11,4,7,3,4,30,40,100,110,40,70,30,40
3.3333333333,8.3333333333,4.3333333333,2.3333333333,-3.6666666667,0.333333333300001,-0.666666666699999,0.333333333300001,31.2499999995898,78.1249999994434,40.6249999995606,21.8749999996191,-34.3750000002051,3.12499999967774,-6.25000000029296,3.12499999967774
4.4666666667,8.4666666667,-3.5333333333,3.4666666667,1.4666666667,7.4666666667,5.4666666667,12.4666666667,42.4050632915899,80.3797468360139,-33.5443037972581,32.9113924054839,13.9240506332719,70.8860759499079,51.8987341776959,118.354430380438
5.0666666667,0.0666666666999998,7.0666666667,6.0666666667,5.0666666667,3.0666666667,6.0666666667,1.0666666667,46.3414634150803,0.60975609786771,64.6341463419653,55.4878048785228,46.3414634150803,28.0487804881953,55.4878048785228,9.75609756131023
1.0666666667,5.0666666667,2.0666666667,4.0666666667,2.0666666667,4.0666666667,7.0666666667,15.0666666667,9.75609756131023,46.3414634150803,18.9024390247527,37.1951219516378,18.9024390247527,37.1951219516378,64.6341463419653,137.804878049506
9.3333333333,0.333333333300001,12.3333333333,6.3333333333,9.3333333333,3.3333333333,6.3333333333,4.3333333333,87.4999999994141,3.12499999967774,115.624999999326,59.374999999502,87.4999999994141,31.2499999995898,59.374999999502,40.6249999995606
4.9333333333,8.9333333333,9.9333333333,4.9333333333,8.9333333333,3.9333333333,0.9333333333,3.9333333333,44.5783132525766,80.7228915657207,89.7590361440068,44.5783132525766,80.7228915657207,35.5421686742905,8.43373493943243,35.5421686742905
14.3333333333,2.3333333333,3.3333333333,5.3333333333,8.3333333333,3.3333333333,8.3333333333,7.3333333333,134.374999999268,21.8749999996191,31.2499999995898,49.9999999995313,78.1249999994434,31.2499999995898,78.1249999994434,68.7499999994727
12.0666666667,8.0666666667,10.0666666667,6.0666666667,10.0666666667,8.0666666667,13.0666666667,13.0666666667,110.365853659178,73.7804878054079,92.0731707322929,55.4878048785228,92.0731707322929,73.7804878054079,119.51219512262,119.51219512262
19.3333333333,9.3333333333,5.3333333333,20.3333333333,7.3333333333,13.3333333333,8.3333333333,7.3333333333,181.249999999121,87.4999999994141,49.9999999995313,190.624999999092,68.7499999994727,124.999999999297,78.1249999994434,68.7499999994727
20,18,13,10,12,11,12,7,166.666666666667,150,108.333333333333,83.3333333333333,100,91.6666666666667,100,58.3333333333333
8.8666666667,14.8666666667,6.8666666667,14.8666666667,9.8666666667,13.8666666667,10.8666666667,8.8666666667,73.0769230773986,122.527472528084,56.5934065938368,122.527472528084,81.3186813191794,114.285714286303,89.5604395609603,73.0769230773986
8.6,10.6,12.6,6.6,9.6,14.6,11.6,15.6,69.3548387096774,85.4838709677419,101.612903225806,53.2258064516129,77.4193548387097,117.741935483871,93.5483870967742,125.806451612903
8,14,6,20,5,5,16,8,66.6666666666667,116.666666666667,50,166.666666666667,41.6666666666667,41.6666666666667,133.333333333333,66.6666666666667
21.2666666667,10.2666666667,7.2666666667,13.2666666667,17.2666666667,20.2666666667,10.2666666667,19.2666666667,181.250000000799,87.5000000005327,61.9318181822782,113.068181818787,147.159090909793,172.727272728048,87.5000000005327,164.204545455296
20.2666666667,17.2666666667,16.2666666667,3.2666666667,10.2666666667,8.2666666667,9.2666666667,20.2666666667,172.727272728048,147.159090909793,138.636363637042,27.8409090912723,87.5000000005327,70.4545454550297,78.9772727277812,172.727272728048
12.1333333333,18.1333333333,12.1333333333,12.1333333333,14.1333333333,14.1333333333,5.1333333333,13.1333333333,102.247191010668,152.808988763335,102.247191010668,102.247191010668,119.10112359489,119.10112359489,43.2584269658897,110.674157302779
16.8666666667,22.8666666667,18.8666666667,8.8666666667,12.8666666667,11.8666666667,10.8666666667,9.8666666667,139.010989011646,188.461538462331,155.494505495207,73.0769230773986,106.043956044522,97.8021978027412,89.5604395609603,81.3186813191794
6.8571428571,18.8571428571,9.8571428571,13.8571428571,14.8571428571,14.8571428571,26.8571428571,21.8571428571,56.4705882347419,155.294117646158,81.1764705875958,114.117647058068,122.352941175686,122.352941175686,221.176470587102,179.999999999012
16.4,17.4,11.4,13.4,6.4,12.4,6.4,5.4,120.588235294118,127.941176470588,83.8235294117647,98.5294117647059,47.0588235294118,91.1764705882353,47.0588235294118,39.7058823529412
1.4666666667,14.4666666667,7.4666666667,16.4666666667,6.4666666667,18.4666666667,11.4666666667,8.4666666667,10.0917431195186,99.5412844041274,51.376146789338,113.302752294067,44.4954128443681,127.064220184007,78.8990825692177,58.2568807343079
16.8666666667,11.8666666667,20.8666666667,16.8666666667,18.8666666667,8.8666666667,18.8666666667,15.8666666667,119.339622642027,83.9622641513773,147.641509434546,119.339622642027,133.490566038287,62.7358490569876,133.490566038287,112.264150943897
7.9333333333,15.9333333333,19.9333333333,13.9333333333,9.9333333333,13.9333333333,13.9333333333,18.9333333333,52.6548672562994,105.752212388925,132.300884955238,92.4778761057689,65.9292035394559,92.4778761057689,92.4778761057689,125.66371681366
8.2,1.2,13.2,17.2,8.2,13.2,5.2,22.2,55.4054054054054,8.1081081081081,89.1891891891892,116.216216216216,55.4054054054054,89.1891891891892,35.1351351351351,150
14.8666666667,7.8666666667,7.8666666667,10.8666666667,14.8666666667,7.8666666667,9.8666666667,25.8666666667,92.1487603309755,48.7603305788197,48.7603305788197,67.3553719011722,92.1487603309755,48.7603305788197,61.1570247937214,160.330578512935
13,18,12,7,12,14,8,6,81.25,112.5,75,43.75,75,87.5,50,37.5
19,10,18,15,20,15,16,17,118.75,62.5,112.5,93.75,125,93.75,100,106.25
14.3333333333,9.3333333333,22.3333333333,13.3333333333,28.3333333333,11.3333333333,16.3333333333,15.3333333333,85.999999999628,55.999999999688,133.999999999532,79.99999999964,169.99999999946,67.999999999664,97.999999999604,91.999999999616
16.8,13.8,25.8,13.8,9.8,11.8,11.8,16.8,97.6744186046512,80.2325581395349,150,80.2325581395349,56.9767441860465,68.6046511627907,68.6046511627907,97.6744186046512
27.5333333333,10.5333333333,7.5333333333,2.5333333333,6.5333333333,10.5333333333,7.5333333333,-0.4666666667,157.633587785768,60.3053435111445,43.1297709920933,14.5038167936746,37.4045801524095,60.3053435111445,43.1297709920933,-2.67175572537658
11.6,1.6,16.6,13.6,13.6,10.6,5.6,16.6,63.0434782608696,8.69565217391305,90.2173913043478,73.9130434782609,73.9130434782609,57.6086956521739,30.4347826086957,90.2173913043478
7,11,18,6,13,10,7,21,38.8888888888889,61.1111111111111,100,33.3333333333333,72.2222222222222,55.5555555555556,38.8888888888889,116.666666666667
13.4666666667,4.4666666667,17.4666666667,5.4666666667,6.4666666667,16.4666666667,11.4666666667,13.4666666667,72.6618705039077,24.1007194246836,94.2446043168961,29.4964028779307,34.8920863311779,88.848920863649,61.8705035974134,72.6618705039077
19.4666666667,6.4666666667,9.4666666667,11.4666666667,13.4666666667,8.4666666667,7.4666666667,12.4666666667,105.03597122339,34.8920863311779,51.0791366909192,61.8705035974134,72.6618705039077,45.6834532376721,40.287769784425,67.2661870506605
7.8,7.8,12.8,-1.2,5.8,6.8,17.8,12.8,40.625,40.625,66.6666666666667,-6.25,30.2083333333333,35.4166666666667,92.7083333333333,66.6666666666667
11.6666666667,12.6666666667,8.6666666667,13.6666666667,1.6666666667,3.6666666667,11.6666666667,18.6666666667,60.3448275864834,65.5172413795957,44.8275862071463,70.6896551727081,8.62068965535969,18.9655172415844,60.3448275864834,96.5517241382699
12.5333333333,6.5333333333,10.5333333333,12.5333333333,9.5333333333,9.5333333333,15.5333333333,11.5333333333,64.3835616435541,33.5616438353877,54.109589040832,64.3835616435541,48.9726027394709,48.9726027394709,79.7945205476373,59.2465753421931
8.1333333333,5.1333333333,14.1333333333,11.1333333333,15.1333333333,6.1333333333,11.1333333333,5.1333333333,40.9395973151998,25.8389261742855,71.1409395970283,56.040268456114,76.1744966439997,30.8724832212569,56.040268456114,25.8389261742855
1.4666666667,12.4666666667,-3.5333333333,16.4666666667,7.4666666667,12.4666666667,-0.5333333333,10.4666666667,7.14285714303108,60.7142857145466,-17.2077922076578,80.1948051950977,36.3636363638577,60.7142857145466,-2.59740259724448,50.9740259742711
20.2,20.2,20.2,9.2,13.2,11.2,11.2,11.2,97.1153846153846,97.1153846153846,97.1153846153846,44.2307692307692,63.4615384615385,53.8461538461538,53.8461538461538,53.8461538461538
3.8,13.8,18.8,2.8,11.8,12.8,15.8,5.8,17.9245283018868,65.0943396226415,88.6792452830189,13.2075471698113,55.6603773584906,60.377358490566,74.5283018867925,27.3584905660377
0.866666666699999,21.8666666667,5.8666666667,11.8666666667,22.8666666667,9.8666666667,6.8666666667,16.8666666667,3.9156626507589,98.7951807231909,26.5060240965761,53.6144578315566,103.313253012354,44.5783132532298,31.0240963857395,76.2048192773738
12.4,11.4,18.4,24.4,20.4,-0.600000000000001,11.4,15.4,57.4074074074074,52.7777777777778,85.1851851851852,112.962962962963,94.4444444444444,-2.77777777777778,52.7777777777778,71.2962962962963
10.6666666667,16.6666666667,6.6666666667,23.6666666667,10.6666666667,19.6666666667,8.6666666667,15.6666666667,45.7142857144939,71.4285714288163,28.5714285716122,101.428571428859,45.7142857144939,84.2857142859775,37.1428571430531,67.1428571430959
6.6666666667,20.6666666667,1.6666666667,9.6666666667,-1.3333333333,16.6666666667,3.6666666667,3.6666666667,28.5714285716122,88.571428571698,7.1428571430102,41.4285714287735,-5.71428571415102,71.4285714288163,15.714285714451,15.714285714451
19.7333333333,9.7333333333,12.7333333333,5.7333333333,14.7333333333,5.7333333333,11.7333333333,16.7333333333,88.6227544907356,43.7125748500843,57.1856287422797,25.7485029938237,66.1676646704099,25.7485029938237,52.6946107782145,75.1497005985402
24.3333333333,7.3333333333,23.3333333333,16.3333333333,8.3333333333,3.3333333333,7.3333333333,1.3333333333,107.352941176166,32.352941176276,102.94117647029,72.0588235291587,36.7647058821518,14.7058823527725,32.352941176276,5.88235294102076
7.7333333333,9.7333333333,13.7333333333,9.7333333333,11.7333333333,0.733333333299999,10.7333333333,16.7333333333,31.8681318679507,40.1098901096977,56.5934065931915,40.1098901096977,48.3516483514446,3.0219780218365,44.2307692305711,68.9560439558119
10.2,12.2,3.2,7.2,1.2,8.2,9.2,10.2,41.1290322580645,49.1935483870968,12.9032258064516,29.0322580645161,4.83870967741935,33.0645161290323,37.0967741935484,41.1290322580645
7.8,4.8,10.8,16.8,13.8,10.8,5.8,9.8,30.952380952381,19.0476190476191,42.8571428571429,66.6666666666667,54.7619047619048,42.8571428571429,23.015873015873,38.8888888888889
14.4,18.4,12.4,7.4,8.4,14.4,11.4,10.4,56.25,71.875,48.4375,28.90625,32.8125,56.25,44.53125,40.625
5.8666666667,8.8666666667,4.8666666667,4.8666666667,2.8666666667,6.8666666667,2.8666666667,6.8666666667,22.4489795919929,33.9285714287423,18.6224489797431,18.6224489797431,10.9693877552436,26.2755102042427,10.9693877552436,26.2755102042427
2.8,10.8,-1.2,12.8,0.800000000000001,15.8,8.8,7.8,11.1111111111111,42.8571428571429,-4.76190476190476,50.7936507936508,3.17460317460318,62.6984126984127,34.9206349206349,30.952380952381
20.6666666667,2.6666666667,17.6666666667,7.6666666667,13.6666666667,-7.3333333333,6.6666666667,1.6666666667,81.57894736866,10.5263157896191,69.7368421054865,30.2631578949082,53.9473684212552,-28.9473684209591,26.3157894738504,6.57894736856129
-3.2,14.8,-2.2,6.8,10.8,10.8,10.8,4.8,-12.6984126984127,58.7301587301587,-8.73015873015873,26.984126984127,42.8571428571429,42.8571428571429,42.8571428571429,19.0476190476191
-1,2,1,3,3,12,9,0,-3.84615384615385,7.69230769230769,3.84615384615385,11.5384615384615,11.5384615384615,46.1538461538462,34.6153846153846,0
7.6666666667,0.666666666699999,16.6666666667,6.6666666667,-2.3333333333,-2.3333333333,9.6666666667,8.6666666667,30.2631578949082,2.63157894750346,65.7894736844287,26.3157894738504,-9.21052631567002,-9.21052631567002,38.1578947370239,34.2105263159661
14.7333333333,-2.2666666667,4.7333333333,6.7333333333,3.7333333333,-1.2666666667,1.7333333333,7.7333333333,56.0913705581775,-8.62944162448144,18.0203045683781,25.634517766338,14.2131979693982,-4.8223350255015,6.59898477143832,29.441624365318
11.6666666667,15.6666666667,12.6666666667,9.6666666667,0.666666666699999,6.6666666667,-2.3333333333,12.6666666667,46.0526315791395,61.8421052633708,50.0000000001974,38.1578947370239,2.63157894750346,26.3157894738504,-9.21052631567002,50.0000000001974
5.5333333333,14.5333333333,21.5333333333,5.5333333333,-0.4666666667,1.5333333333,-0.4666666667,12.5333333333,20.1456310678154,52.9126213590377,78.3980582522107,20.1456310678154,-1.69902912633289,5.58252427171653,-1.69902912633289,45.6310679609883
-2.5333333333,-4.5333333333,-0.5333333333,3.4666666667,6.4666666667,-1.5333333333,10.4666666667,6.4666666667,-8.87850467279075,-15.8878504671915,-1.86915887839003,12.1495327104114,22.6635514020125,-5.37383177559039,36.6822429908139,22.6635514020125
9.2,3.2,4.2,-3.8,2.2,-3.8,2.2,2.2,31.9444444444444,11.1111111111111,14.5833333333333,-13.1944444444444,7.63888888888889,-13.1944444444444,7.63888888888889,7.63888888888889
1.0666666667,19.0666666667,15.0666666667,9.0666666667,-1.9333333333,4.0666666667,12.0666666667,-3.9333333333,3.68663594481992,65.8986175117119,52.0737327190692,31.3364055301052,-6.68202764966207,14.0552995393019,41.7050691245872,-13.5944700459834
2.8,5.8,4.8,14.8,3.8,3.8,5.8,9.8,9.58904109589041,19.8630136986301,16.4383561643836,50.6849315068493,13.013698630137,13.013698630137,19.8630136986301,33.5616438356164
-5.4,15.6,4.6,6.6,-3.4,-1.4,11.6,-3.4,-17.7631578947368,51.3157894736842,15.1315789473684,21.7105263157895,-11.1842105263158,-4.60526315789473,38.1578947368421,-11.1842105263158
-8.2,20.8,14.8,3.8,14.8,-3.2,7.8,8.8,-26.2820512820513,66.6666666666667,47.4358974358974,12.1794871794872,47.4358974358974,-10.2564102564103,25,28.2051282051282
13.4,14.4,6.4,3.4,23.4,8.4,9.4,15.4,42.4050632911392,45.5696202531646,20.253164556962,10.7594936708861,74.0506329113924,26.5822784810127,29.746835443038,48.7341772151899
24.8666666667,20.8666666667,9.8666666667,-6.1333333333,18.8666666667,6.8666666667,-2.1333333333,13.8666666667,72.8515625001688,61.1328125001573,28.9062500001259,-17.9687499999199,55.2734375001516,20.1171875001173,-6.24999999990845,40.6250000001373
20.0666666667,7.0666666667,21.0666666667,22.0666666667,12.0666666667,9.0666666667,10.0666666667,12.0666666667,57.4427480917533,20.2290076337025,60.3053435116033,63.1679389314534,34.5419847329528,25.9541984734026,28.8167938932527,34.5419847329528
15.1333333333,-0.866666666699999,13.1333333333,23.1333333333,21.1333333333,12.1333333333,11.1333333333,11.1333333333,42.1933085500537,-2.41635687741411,36.6171003716202,64.4981412637876,58.9219330853542,33.8289962824035,31.0408921931868,31.0408921931868
20.8666666667,16.8666666667,20.8666666667,5.8666666667,14.8666666667,11.8666666667,3.8666666667,17.8666666667,57.7490774909204,46.6789667898032,57.7490774909204,16.2361623617308,41.1439114392446,32.8413284134067,10.7011070111722,49.4464944650825
26.5714285714,22.5714285714,29.5714285714,16.5714285714,23.5714285714,26.5714285714,14.5714285714,27.5714285714,70.9923664120832,60.305343511328,79.0076335876496,44.2748091601952,62.9770992365168,70.9923664120832,38.9312977098176,73.664122137272
15.6666666667,12.6666666667,16.6666666667,15.6666666667,21.6666666667,17.6666666667,12.6666666667,8.6666666667,41.9642857144125,33.928571428691,44.6428571429863,41.9642857144125,58.0357142858554,47.3214285715601,33.928571428691,23.2142857143957
10.5333333333,14.5333333333,25.5333333333,28.5333333333,5.5333333333,18.5333333333,17.5333333333,10.5333333333,26.6891891890822,36.8243243242088,64.6959459458068,72.2972972971518,14.020270270174,46.9594594593353,44.4256756755537,26.6891891890822
18.1428571429,13.1428571429,18.1428571429,20.1428571429,27.1428571429,22.1428571429,11.1428571429,17.1428571429,46.69117647075,33.8235294119123,46.69117647075,51.8382352942851,69.8529411766579,56.9852941178202,28.6764705883772,44.1176470589825
19.1428571429,11.1428571429,25.1428571429,14.1428571429,13.1428571429,29.1428571429,31.1428571429,19.1428571429,46.8531468533009,27.2727272728608,61.538461538631,34.6153846155258,32.1678321679708,71.328671328851,76.2237762239611,46.8531468533009
24.2,22.2,19.2,25.2,16.2,14.2,16.2,25.2,56.5420560747664,51.8691588785047,44.8598130841122,58.8785046728972,37.8504672897196,33.177570093458,37.8504672897196,58.8785046728972
19.3333333333,17.3333333333,10.3333333333,20.3333333333,19.3333333333,20.3333333333,23.3333333333,12.3333333333,45.3124999998865,40.6249999998901,24.2187499999029,47.6562499998846,45.3124999998865,47.6562499998846,54.6874999998791,28.9062499998993
23.4,27.4,28.4,23.4,14.4,38.4,26.4,13.4,51.3157894736842,60.0877192982456,62.280701754386,51.3157894736842,31.5789473684211,84.2105263157895,57.8947368421053,29.3859649122807
13,13,24,25,26,28,16,3,28.8888888888889,28.8888888888889,53.3333333333333,55.5555555555556,57.7777777777778,62.2222222222222,35.5555555555556,6.66666666666667
13.9333333333,23.9333333333,22.9333333333,26.9333333333,32.9333333333,12.9333333333,11.9333333333,11.9333333333,29.603399433336,50.8498583568337,48.7252124644839,57.223796033883,69.9716713879816,27.4787535409862,25.3541076486364,25.3541076486364
16.5333333333,6.5333333333,6.5333333333,6.5333333333,13.5333333333,3.5333333333,18.5333333333,5.5333333333,33.423180592902,13.207547169735,13.207547169735,13.207547169735,27.3584905659519,7.14285714278494,37.4663072775354,11.1859838274183
15.1333333333,11.1333333333,17.1333333333,3.1333333333,16.1333333333,19.1333333333,25.1333333333,17.1333333333,30.3475935828006,22.3262032084744,34.3582887699637,6.28342245982201,32.3529411763821,38.3689839571268,50.401069518616,34.3582887699637
15.1333333333,25.1333333333,15.1333333333,13.1333333333,16.1333333333,16.1333333333,2.1333333333,9.1333333333,29.1773778919478,48.4575835474624,29.1773778919478,25.3213367608449,31.1053984574993,31.1053984574993,4.11311053977885,17.6092544986391
-5.6666666667,24.3333333333,4.3333333333,-3.6666666667,6.3333333333,37.3333333333,17.3333333333,10.3333333333,-10.7594936709426,46.2025316454771,8.22784810119732,-6.96202531651459,12.0253164556253,70.8860759492589,32.9113924049792,19.6202531644812
23,8,17,-8,-4,13,13,12,41.0714285714286,14.2857142857143,30.3571428571429,-14.2857142857143,-7.14285714285714,23.2142857142857,23.2142857142857,21.4285714285714
16.4,6.4,18.4,-3.6,7.4,4.4,7.4,20.4,28.4722222222222,11.1111111111111,31.9444444444444,-6.25,12.8472222222222,7.63888888888889,12.8472222222222,35.4166666666667
3.8666666667,3.8666666667,2.8666666667,6.8666666667,4.8666666667,-1.1333333333,-0.133333333300001,25.8666666667,6.65137614685014,6.65137614685014,4.93119266061062,11.8119266055687,8.37155963308966,-1.94954128434745,-0.229357798107932,44.4954128441195
10.6,1.6,4.6,17.6,-0.399999999999999,6.6,17.6,22.6,18.1506849315069,2.73972602739726,7.87671232876713,30.1369863013699,-0.684931506849313,11.3013698630137,30.1369863013699,38.6986301369863
11,17,16,24,-3,1,3,18,18.3333333333333,28.3333333333333,26.6666666666667,40,-5,1.66666666666667,5,30
11.2,15.2,8.2,1.2,3.2,6.2,-0.799999999999997,3.2,17.8343949044586,24.203821656051,13.0573248407643,1.91082802547771,5.09554140127389,9.87261146496816,-1.27388535031847,5.09554140127389
-5.0666666667,6.9333333333,5.9333333333,17.9333333333,7.9333333333,4.9333333333,11.9333333333,13.9333333333,-8.03382663852641,10.9936575052267,9.40803382658065,28.4355179703338,12.5792811838728,7.82241014793455,18.9217758984572,22.0930232557494
-4,8,-3,-1,5,-1,-1,-14,-6.06060606060606,12.1212121212121,-4.54545454545455,-1.51515151515152,7.57575757575758,-1.51515151515152,-1.51515151515152,-21.2121212121212
11.2,8.2,5.2,-3.8,-1.8,-7.8,8.2,-0.799999999999997,17.283950617284,12.6543209876543,8.0246913580247,-5.86419753086419,-2.77777777777777,-12.037037037037,12.6543209876543,-1.23456790123456
4.8666666667,-3.1333333333,13.8666666667,18.8666666667,6.8666666667,12.8666666667,3.8666666667,2.8666666667,7.35887096779605,-4.73790322575844,20.9677419355448,28.5282258065164,10.3830645161847,19.4556451613505,5.84677419360174,4.33467741940742
3.46666666669999,8.46666666669999,7.46666666669999,9.46666666669999,10.4666666667,10.4666666667,9.46666666669999,6.46666666669999,5.3719008265007,13.1198347108022,11.5702479339419,14.6694214876625,16.2190082645228,16.2190082645228,14.6694214876625,10.0206611570816
14.8,7.8,22.8,14.8,14.8,21.8,4.8,8.8,22.6993865030675,11.9631901840491,34.9693251533742,22.6993865030675,22.6993865030675,33.4355828220859,7.36196319018404,13.4969325153374
6.46666666669999,10.4666666667,2.46666666669999,0.466666666699993,19.4666666667,14.4666666667,-8.53333333330001,16.4666666667,9.71943887781047,15.7314629259097,3.70741482971127,0.701402805661663,29.2585170341329,21.7434869740089,-12.8256513025615,24.7494989980585
20.0666666667,2.0666666667,0.0666666667000015,17.0666666667,-2.9333333333,11.0666666667,11.0666666667,13.0666666667,29.9800796813396,3.08764940244178,0.0996015936753507,25.49800796819,-4.38247011947429,16.5338645418907,16.5338645418907,19.5219123506571
20.0666666667,-4.9333333333,-1.9333333333,13.0666666667,15.0666666667,4.0666666667,19.0666666667,21.0666666667,29.1102514507394,-7.15667311407503,-2.80464216629729,18.9555125725914,21.8568665377765,5.89941972925817,27.6595744681468,30.560928433332
6.2,11.2,1.2,24.2,7.2,0.200000000000003,4.2,9.2,9.28143712574851,16.7664670658683,1.79640718562875,36.2275449101796,10.7784431137725,0.299401197604795,6.2874251497006,13.7724550898204
-15.0666666667,16.9333333333,-5.0666666667,14.9333333333,5.9333333333,9.9333333333,12.9333333333,-4.0666666667,-22.4652087475534,25.2485089462598,-7.5546719682368,22.2664015903965,8.8469184890115,14.8111332007382,19.2842942345332,-6.06361829030514
12.5333333333,1.53333333330001,-15.4666666667,23.5333333333,-2.46666666669999,1.53333333330001,11.5333333333,7.53333333330001,18.0422264874674,2.20729366597784,-22.2648752399605,33.8771593089569,-3.55086372365472,2.20729366597784,16.6026871400592,10.8445297504267
18,-13,11,17,3,1,-3,11,25.7142857142857,-18.5714285714286,15.7142857142857,24.2857142857143,4.28571428571429,1.42857142857143,-4.28571428571429,15.7142857142857
14.6,5.59999999999999,8.59999999999999,17.6,20.6,-6.40000000000001,11.6,10.6,20.7386363636364,7.95454545454545,12.2159090909091,25,29.2613636363636,-9.0909090909091,16.4772727272727,15.0568181818182
5.8666666667,11.8666666667,9.8666666667,5.8666666667,-12.1333333333,9.8666666667,18.8666666667,13.8666666667,8.61056751473024,17.4168297456543,14.481409002013,8.61056751473024,-17.808219178042,14.481409002013,27.6908023483991,20.3522504892957
-7,23,14,5,12,20,11,17,-10.2941176470588,33.8235294117647,20.5882352941176,7.35294117647059,17.6470588235294,29.4117647058824,16.1764705882353,25
20.8,20.8,15.8,17.8,11.8,15.8,6.8,27.8,31.9018404907975,31.9018404907975,24.2331288343558,27.3006134969325,18.0981595092024,24.2331288343558,10.4294478527607,42.6380368098159
13.4666666667,22.4666666667,1.46666666669999,20.4666666667,19.4666666667,8.46666666669999,-10.5333333333,14.4666666667,19.649805447529,32.7821011673797,2.14007782106134,29.8638132296351,28.4046692607628,12.3540856031675,-15.3696498054063,21.1089494164013
0.133333333300001,29.1333333333,15.1333333333,29.1333333333,10.1333333333,5.1333333333,8.1333333333,8.1333333333,0.196463654174758,42.9273084478669,22.2986247543604,42.9273084478669,14.9312377209652,7.56385068756996,11.9842829076071,11.9842829076071
3.0666666667,23.0666666667,21.0666666667,-0.933333333299998,11.0666666667,27.0666666667,6.0666666667,14.0666666667,4.4487427466656,33.4622823985172,30.560928433332,-1.35396518370471,16.0541586074062,39.2649903288875,8.80077369444333,20.4061895551839
-6.2666666667,21.7333333333,1.7333333333,7.7333333333,11.7333333333,2.7333333333,13.7333333333,1.7333333333,-9.17968750004435,31.8359374999356,2.53906249994993,11.3281249999456,17.1874999999428,4.00390624994921,20.1171874999413,2.53906249994993
2.3333333333,11.3333333333,21.3333333333,19.3333333333,3.3333333333,6.3333333333,20.3333333333,1.3333333333,3.398058252377,16.5048543688755,31.0679611649849,28.155339805763,4.85436893198794,9.22330097082077,29.611650485374,1.94174757276605
12.0666666667,0.0666666667000015,8.0666666667,1.0666666667,6.0666666667,11.0666666667,27.0666666667,-3.9333333333,17.5048355899988,0.0967117988878633,11.7021276596285,1.54738878148044,8.80077369444333,16.0541586074062,39.2649903288875,-5.70599613148245
12.8666666667,6.8666666667,6.8666666667,9.8666666667,2.8666666667,6.8666666667,16.8666666667,-7.1333333333,18.884540117475,10.0782778865509,10.0782778865509,14.481409002013,4.2074363992682,10.0782778865509,24.7553816047577,-10.4696673189386
18.5333333333,9.53333333330001,17.5333333333,-0.466666666699993,11.5333333333,1.53333333330001,0.533333333300007,9.53333333330001,26.6794625719162,13.7236084452429,25.2399232245081,-0.671785028838439,16.6026871400592,2.20729366597784,0.767754318569699,13.7236084452429
8.53333333330001,-1.46666666669999,16.5333333333,11.5333333333,13.5333333333,7.53333333330001,5.53333333330001,15.5333333333,12.2840690978348,-2.11132437624658,23.8003838770999,16.6026871400592,19.4817658348755,10.8445297504267,7.96545105561039,22.3608445296918
17.8,13.8,6.8,19.8,-3.2,3.8,10.8,16.8,26.4880952380952,20.5357142857143,10.1190476190476,29.4642857142857,-4.76190476190477,5.6547619047619,16.0714285714286,25
1.7333333333,9.7333333333,6.7333333333,10.7333333333,-6.2666666667,12.7333333333,7.7333333333,1.7333333333,2.53906249994993,14.2578124999442,9.86328124994635,15.7226562499435,-9.17968750004435,18.6523437499421,11.3281249999456,2.53906249994993
15.4666666667,20.4666666667,0.466666666699993,15.4666666667,19.4666666667,20.4666666667,-3.53333333330001,-13.5333333333,23.2464929860337,30.7615230461577,0.701402805661663,23.2464929860337,29.2585170341329,30.7615230461577,-5.31062124243754,-20.3406813626856
11.8666666667,11.8666666667,6.8666666667,23.8666666667,10.8666666667,10.8666666667,11.8666666667,-4.1333333333,17.9435483871562,17.9435483871562,10.3830645161847,36.0887096774879,16.4314516129619,16.4314516129619,17.9435483871562,-6.24999999995275
10.1333333333,9.1333333333,17.1333333333,20.1333333333,12.1333333333,-1.8666666667,14.1333333333,17.1333333333,14.9312377209652,13.4577603142861,25.2455795677184,29.6660117877556,17.8781925343232,-2.75049115918332,20.8251473476813,25.2455795677184
7.46666666669999,26.4666666667,2.46666666669999,-2.53333333330001,4.46666666669999,-2.53333333330001,18.4666666667,-4.53333333330001,10.5860113422073,37.523629489668,3.49716446129654,-3.59168241961418,6.33270321366083,-3.59168241961418,26.1814744802108,-6.42722117197847
12.9333333333,19.9333333333,6.9333333333,17.9333333333,-5.0666666667,9.9333333333,12.9333333333,-8.0666666667,18.7258687258114,28.8610038609417,10.0386100385569,25.9652509651902,-7.33590733595206,14.3822393821842,18.7258687258114,-11.6795366795793
-11.4,-0.400000000000006,4.59999999999999,14.6,0.599999999999994,6.59999999999999,11.6,-2.40000000000001,-15.7458563535912,-0.552486187845312,6.35359116022099,20.1657458563536,0.828729281767948,9.11602209944751,16.0220994475138,-3.31491712707183
17,9,5,18,1,1,11,-4,22.972972972973,12.1621621621622,6.75675675675676,24.3243243243243,1.35135135135135,1.35135135135135,14.8648648648649,-5.40540540540541
