"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-10.2666666667,-3.2666666667,-6.2666666667,-13.2666666667,2.7333333333,-4.2666666667,-11.2666666667,-6.2666666667,-29.9610894942316,-9.53307393004908,-18.2879377432701,-38.7159533074526,7.97665369639303,-12.4513618677894,-32.8793774319719,-18.2879377432701
-11.7333333333,-5.7333333333,-0.733333333300003,-6.7333333333,-4.7333333333,2.2666666667,-10.7333333333,-14.7333333333,-32.8358208954597,-16.0447761193247,-2.05223880587879,-18.8432835820139,-13.2462686566355,6.34328358218875,-30.0373134327706,-41.2313432835273
-10.4,0.600000000000001,8.6,8.6,-6.4,0.600000000000001,8.6,-13.4,-30.2325581395349,1.74418604651163,25,25,-18.6046511627907,1.74418604651163,25,-38.953488372093
-11,-5,-3,-8,-13,-10,-3,-10,-32.3529411764706,-14.7058823529412,-8.82352941176471,-23.5294117647059,-38.2352941176471,-29.4117647058824,-8.82352941176471,-29.4117647058824
-10.7333333333,-12.7333333333,-7.7333333333,-6.7333333333,-12.7333333333,-15.7333333333,-10.7333333333,-0.733333333300003,-30.0373134327706,-35.6343283581489,-21.641791044703,-18.8432835820139,-35.6343283581489,-44.0298507462164,-30.0373134327706,-2.05223880587879
-7.1333333333,10.8666666667,-8.1333333333,-13.1333333333,-1.1333333333,-11.1333333333,-0.133333333300001,-4.1333333333,-19.7416974169001,30.0738007381274,-22.5092250921794,-36.346863468576,-3.1365313652243,-30.8118081180174,-0.369003689944993,-11.4391143910622
-3.1333333333,1.8666666667,-18.1333333333,-3.1333333333,-11.1333333333,-3.1333333333,-5.1333333333,-10.1333333333,-8.67158671578291,5.16605166061362,-50.1845018449725,-8.67158671578291,-30.8118081180174,-8.67158671578291,-14.2066420663415,-28.044280442738
-19.2666666667,-13.2666666667,-18.2666666667,-3.2666666667,-20.2666666667,-6.2666666667,1.7333333333,-7.2666666667,-53.1250000000431,-36.5808823529995,-50.3676470588691,-9.0073529412601,-55.882352941217,-17.2794117647819,4.77941176460959,-20.0367647059558
-14.5333333333,-8.5333333333,-9.5333333333,-0.5333333333,-16.5333333333,3.4666666667,-5.5333333333,-13.5333333333,-37.7162629757247,-22.1453287196558,-24.7404844290006,-1.38408304489739,-42.9065743944143,8.99653979248183,-14.3598615916214,-35.1211072663799
-3.1333333333,-11.1333333333,-16.1333333333,-0.133333333300001,-17.1333333333,-9.1333333333,-9.1333333333,-14.1333333333,-8.21678321670299,-29.1958041957423,-42.3076923076419,-0.349650349563246,-44.9300699300218,-23.9510489509825,-23.9510489509825,-37.062937062882
-18.4666666667,-18.4666666667,-13.4666666667,-14.4666666667,-9.4666666667,-14.4666666667,-13.4666666667,-17.4666666667,-46.7905405405855,-46.7905405405855,-34.1216216216773,-36.6554054054589,-23.9864864865507,-36.6554054054589,-34.1216216216773,-44.2567567568038
-16.2,-11.2,-9.2,-8.2,-6.2,-14.2,-15.2,-10.2,-41.3265306122449,-28.5714285714286,-23.469387755102,-20.9183673469388,-15.8163265306123,-36.2244897959184,-38.7755102040816,-26.0204081632653
-22.3333333333,-5.3333333333,-20.3333333333,-20.3333333333,-12.3333333333,-10.3333333333,-18.3333333333,-10.3333333333,-54.0322580644791,-12.9032258063814,-49.1935483870558,-49.1935483870558,-29.8387096773628,-24.9999999999395,-44.3548387096325,-24.9999999999395
-27.7333333333,-22.7333333333,-7.7333333333,-22.7333333333,-19.7333333333,-20.7333333333,-8.7333333333,-23.7333333333,-66.453674121379,-54.4728434504429,-18.5303514376346,-54.4728434504429,-47.2843450478812,-49.6805111820684,-20.9265175718218,-56.8690095846301
-17.6666666667,-31.6666666667,-20.6666666667,-24.6666666667,-12.6666666667,-23.6666666667,-23.6666666667,-26.6666666667,-41.4062500000458,-74.2187500000201,-48.4375000000403,-57.812500000033,-29.6875000000549,-55.4687500000348,-55.4687500000348,-62.5000000000293
-22.4666666667,-25.4666666667,-16.4666666667,-19.4666666667,-10.4666666667,-19.4666666667,-26.4666666667,-24.4666666667,-51.6871165644542,-58.5889570552465,-37.8834355828697,-44.785276073662,-24.0797546012852,-44.785276073662,-60.8895705521772,-56.2883435583157
-24.9333333333,-23.9333333333,-23.9333333333,-17.9333333333,-21.9333333333,-24.9333333333,-25.9333333333,-27.9333333333,-58.0745341614581,-55.7453416148725,-55.7453416148725,-41.7701863353585,-51.0869565217012,-58.0745341614581,-60.4037267080438,-65.0621118012151
-20.2,-27.2,-30.2,-25.2,-23.2,-28.2,-26.2,-25.2,-44.6902654867257,-60.1769911504425,-66.8141592920354,-55.7522123893805,-51.3274336283186,-62.3893805309734,-57.9646017699115,-55.7522123893805
-25.2666666667,-24.2666666667,-32.2666666667,-23.2666666667,-23.2666666667,-24.2666666667,-24.2666666667,-22.2666666667,-54.6109510086782,-52.4495677233772,-69.7406340057855,-50.2881844380762,-50.2881844380762,-52.4495677233772,-52.4495677233772,-48.1268011527751
-24.8,-23.8,-18.8,-25.8,-29.8,-29.8,-23.8,-21.8,-52.991452991453,-50.8547008547009,-40.1709401709402,-55.1282051282051,-63.6752136752137,-63.6752136752137,-50.8547008547009,-46.5811965811966
-24.8666666667,-28.8666666667,-18.8666666667,-33.8666666667,-32.8666666667,-29.8666666667,-27.8666666667,-33.8666666667,-51.9498607242674,-60.3064066852644,-39.415041782772,-70.7520891365106,-68.6629526462614,-62.3955431755136,-58.2172701950152,-70.7520891365106
-28.8,-17.8,-28.8,-21.8,-22.8,-26.8,-28.8,-27.8,-59.0163934426229,-36.4754098360656,-59.0163934426229,-44.672131147541,-46.7213114754098,-54.9180327868852,-59.0163934426229,-56.9672131147541
-18.6,-21.6,-24.6,-30.6,-30.6,-25.6,-24.6,-20.6,-37.5,-43.5483870967742,-49.5967741935484,-61.6935483870968,-61.6935483870968,-51.6129032258064,-49.5967741935484,-41.5322580645161
-32.8,-25.8,-28.8,-24.8,-30.8,-26.8,-14.8,-25.8,-67.2131147540984,-52.8688524590164,-59.0163934426229,-50.8196721311475,-63.1147540983606,-54.9180327868852,-30.327868852459,-52.8688524590164
-34.8666666667,-26.8666666667,-28.8666666667,-25.8666666667,-27.8666666667,-32.8666666667,-21.8666666667,-25.8666666667,-69.9197860962768,-53.8770053476244,-57.8877005347875,-51.8716577540429,-55.882352941206,-65.9090909091137,-43.8502673797167,-51.8716577540429
-37.0666666667,-33.0666666667,-28.0666666667,-27.0666666667,-25.0666666667,-27.0666666667,-16.0666666667,-23.0666666667,-75.5434782608862,-67.3913043478482,-57.2010869565508,-55.1630434782913,-51.0869565217724,-55.1630434782913,-32.744565217437,-47.0108695652534
-37.3333333333,-27.3333333333,-23.3333333333,-36.3333333333,-19.3333333333,-13.3333333333,-21.3333333333,-30.3333333333,-75.6756756756592,-55.4054054053753,-47.2972972972617,-73.6486486486308,-39.1891891891481,-27.0270270269777,-43.2432432432049,-61.4864864864605
-15.3333333333,-26.3333333333,-23.3333333333,-19.3333333333,-16.3333333333,-23.3333333333,-12.3333333333,-21.3333333333,-31.0810810810345,-53.3783783783469,-47.2972972972617,-39.1891891891481,-33.1081081080629,-47.2972972972617,-24.9999999999493,-43.2432432432049
-20.6,-26.6,-13.6,-20.6,-16.6,-20.6,-10.6,-20.6,-41.5322580645161,-53.6290322580645,-27.4193548387097,-41.5322580645161,-33.4677419354839,-41.5322580645161,-21.3709677419355,-41.5322580645161
-12,-20,-12,-8,-17,-27,-13,-15,-25,-41.6666666666667,-25,-16.6666666666667,-35.4166666666667,-56.25,-27.0833333333333,-31.25
-7.3333333333,-22.3333333333,-15.3333333333,-14.3333333333,-2.3333333333,-9.3333333333,-22.3333333333,-16.3333333333,-15.4929577464194,-47.1830985915121,-32.3943661971355,-30.281690140796,-4.92957746472177,-19.7183098590984,-47.1830985915121,-34.507042253475
-15.5333333333,-5.5333333333,-3.5333333333,-15.5333333333,-14.5333333333,-10.5333333333,-7.5333333333,-15.5333333333,-33.3810888251672,-11.8911174784469,-7.59312320910286,-33.3810888251672,-31.2320916904951,-22.636103151807,-16.189111747791,-33.3810888251672
-11.4666666667,-18.4666666667,-19.4666666667,-18.4666666667,-10.4666666667,-12.4666666667,-16.4666666667,-1.4666666667,-25.2199413490284,-40.6158357771696,-42.8152492669041,-40.6158357771696,-23.020527859294,-27.4193548387629,-36.2170087977007,-3.22580645168385
-23,-17,-8,-16,-10,-9,-19,-9,-50,-36.9565217391304,-17.3913043478261,-34.7826086956522,-21.7391304347826,-19.5652173913043,-41.304347826087,-19.5652173913043
-17.7333333333,-17.7333333333,-20.7333333333,-21.7333333333,-10.7333333333,-3.7333333333,-3.7333333333,-13.7333333333,-40.5487804877596,-40.5487804877596,-47.4085365853258,-49.6951219511812,-24.5426829267718,-8.53658536578395,-8.53658536578395,-31.402439024338
-18.9333333333,-12.9333333333,-10.9333333333,-12.9333333333,-17.9333333333,-15.9333333333,-12.9333333333,-10.9333333333,-44.0993788819442,-30.1242236024302,-25.4658385092589,-30.1242236024302,-41.7701863353585,-37.1118012421872,-30.1242236024302,-25.4658385092589
-20.3333333333,-13.3333333333,-17.3333333333,-14.3333333333,-0.333333333299997,0.666666666700003,-24.3333333333,-19.3333333333,-46.9230769230361,-30.7692307691775,-39.9999999999538,-33.0769230768716,-0.769230769154431,1.53846153853965,-56.1538461538124,-44.615384615342
-16.4,-10.4,-10.4,-20.4,-9.4,2.6,-2.4,-13.4,-38.6792452830189,-24.5283018867925,-24.5283018867925,-48.1132075471698,-22.1698113207547,6.13207547169812,-5.66037735849056,-31.6037735849057
-16.6,-11.6,-19.6,-23.6,-0.600000000000001,-11.6,-10.6,-20.6,-39.9038461538462,-27.8846153846154,-47.1153846153846,-56.7307692307692,-1.4423076923077,-27.8846153846154,-25.4807692307692,-49.5192307692308
-13,-11,-22,-16,-12,-11,-20,-20,-30.952380952381,-26.1904761904762,-52.3809523809524,-38.0952380952381,-28.5714285714286,-26.1904761904762,-47.6190476190476,-47.6190476190476
-17.4666666667,-18.4666666667,-20.4666666667,-23.4666666667,-8.4666666667,-7.4666666667,-25.4666666667,-21.4666666667,-42.1221864952234,-44.5337620579224,-49.3569131833205,-56.5916398714175,-20.4180064309321,-18.0064308682331,-61.4147909968156,-51.7684887460195
-30.8666666667,-9.8666666667,-16.8666666667,-20.8666666667,-14.8666666667,-18.8666666667,-25.8666666667,-19.8666666667,-70.3647416413599,-22.4924012158644,-38.4498480243629,-47.5683890577906,-33.890577507649,-43.0091185410767,-58.9665653495752,-45.2887537994337
-25.2,-19.2,-25.2,-25.2,-23.2,-21.2,-22.2,-21.2,-58.3333333333333,-44.4444444444444,-58.3333333333333,-58.3333333333333,-53.7037037037037,-49.0740740740741,-51.3888888888889,-49.0740740740741
-13.0666666667,-30.0666666667,-24.0666666667,-18.0666666667,-13.0666666667,-26.0666666667,-22.0666666667,-19.0666666667,-30.3405572755957,-69.8142414860915,-55.8823529412106,-41.9504643963298,-30.3405572755957,-60.5263157895042,-51.238390092917,-44.2724458204766
-22.6666666667,-27.6666666667,-24.6666666667,-20.6666666667,-18.6666666667,-26.6666666667,-25.6666666667,-29.6666666667,-48.5714285714653,-59.2857142857434,-52.8571428571765,-44.2857142857541,-40.0000000000429,-57.1428571428878,-55.0000000000321,-63.5714285714546
-27,-28,-26,-27,-27,-31,-24,-17,-56.25,-58.3333333333333,-54.1666666666667,-56.25,-56.25,-64.5833333333333,-50,-35.4166666666667
-23,-28,-19,-28,-16,-30,-36,-21,-47.9166666666667,-58.3333333333333,-39.5833333333333,-58.3333333333333,-33.3333333333333,-62.5,-75,-43.75
-16,-21,-25,-21,-22,-15,-23,-21,-33.3333333333333,-43.75,-52.0833333333333,-43.75,-45.8333333333333,-31.25,-47.9166666666667,-43.75
-25.1333333333,-30.1333333333,-29.1333333333,-27.1333333333,-21.1333333333,-22.1333333333,-27.1333333333,-24.1333333333,-52.2160664819614,-62.6038781163176,-60.5263157894464,-56.3711911357039,-43.9058171744764,-45.9833795013476,-56.3711911357039,-50.1385041550901
-28.2,-21.2,-21.2,-32.2,-30.2,-26.2,-24.2,-23.2,-57.3170731707317,-43.0894308943089,-43.0894308943089,-65.4471544715447,-61.3821138211382,-53.2520325203252,-49.1869918699187,-47.1544715447154
-21.0666666667,-16.0666666667,-25.0666666667,-18.0666666667,-27.0666666667,-22.0666666667,-20.0666666667,-23.0666666667,-41.2532637076102,-31.4621409922118,-49.0861618799288,-35.3785900783712,-53.0026109660881,-43.2114882506898,-39.2950391645305,-45.1697127937695
-21.5333333333,-19.5333333333,-25.5333333333,-31.5333333333,-18.5333333333,-17.5333333333,-22.5333333333,-25.5333333333,-42.6121372031284,-38.6543535619648,-50.5277044854555,-62.4010554089462,-36.675461741383,-34.6965699208013,-44.5910290237102,-50.5277044854555
-33,-23,-31,-26,-18,-11,-23,-32,-63.4615384615385,-44.2307692307692,-59.6153846153846,-50,-34.6153846153846,-21.1538461538462,-44.2307692307692,-61.5384615384615
-25.4,-21.4,-18.4,-18.4,-22.4,-26.4,-25.4,-25.4,-48.4732824427481,-40.8396946564885,-35.1145038167939,-35.1145038167939,-42.7480916030534,-50.381679389313,-48.4732824427481,-48.4732824427481
-34.1333333333,-17.1333333333,-15.1333333333,-21.1333333333,-13.1333333333,-25.1333333333,-29.1333333333,-20.1333333333,-65.4731457800291,-32.8644501278343,-29.028132992282,-40.537084398939,-25.1918158567297,-48.2097186700436,-55.8823529411483,-38.6189258311628
-27.3333333333,-21.3333333333,-20.3333333333,-33.3333333333,-22.3333333333,-24.3333333333,-19.3333333333,-29.3333333333,-49.3975903614153,-38.5542168674329,-36.7469879517691,-60.2409638553977,-40.3614457830966,-43.9759036144241,-34.9397590361054,-53.0120481927428
-7.6,-19.6,-9.6,-22.6,-32.6,-20.6,-19.6,-15.6,-14.1791044776119,-36.5671641791045,-17.910447761194,-42.1641791044776,-60.8208955223881,-38.4328358208955,-36.5671641791045,-29.1044776119403
-11.4666666667,-13.4666666667,-22.4666666667,-28.4666666667,-21.4666666667,-18.4666666667,-27.4666666667,-24.4666666667,-21.4463840399492,-25.1870324189993,-42.0199501247244,-53.2418952618745,-40.1496259351994,-34.5386533666244,-51.3715710723495,-45.7605985037745
-4.3333333333,-16.3333333333,-16.3333333333,-12.3333333333,-14.3333333333,-15.3333333333,-8.3333333333,-9.3333333333,-8.12499999994257,-30.6249999999566,-30.6249999999566,-23.1249999999519,-26.8749999999543,-28.7499999999555,-15.6249999999473,-17.4999999999484
-10.8,-8.8,-3.8,-18.8,-13.8,-8.8,-1.8,-12.8,-21.259842519685,-17.3228346456693,-7.48031496062992,-37.007874015748,-27.1653543307087,-17.3228346456693,-3.54330708661417,-25.1968503937008
-11.6666666667,-4.6666666667,2.3333333333,-8.6666666667,-11.6666666667,-11.6666666667,-14.6666666667,-15.6666666667,-23.0263157895243,-9.21052631584921,4.60526315782591,-17.1052631579493,-23.0263157895243,-23.0263157895243,-28.9473684210994,-30.9210526316244
-30.1333333333,-16.1333333333,-21.1333333333,-18.1333333333,-6.1333333333,-4.1333333333,-12.1333333333,-11.1333333333,-60.1063829786969,-32.1808510637847,-42.1542553191105,-36.170212765915,-12.2340425531331,-8.24468085100282,-24.2021276595241,-22.2074468084589
-16.6,-17.6,-15.6,-14.6,-6.6,-22.6,-15.6,-23.6,-32.1705426356589,-34.1085271317829,-30.2325581395349,-28.2945736434109,-12.7906976744186,-43.7984496124031,-30.2325581395349,-45.7364341085271
-15.7333333333,-16.7333333333,-18.7333333333,-18.7333333333,-9.7333333333,-25.7333333333,-5.7333333333,-25.7333333333,-31.6353887399006,-33.6461126004917,-37.667560321674,-37.667560321674,-19.5710455763536,-51.7426273458122,-11.528150133989,-51.7426273458122
-36.4666666667,-20.4666666667,-27.4666666667,-28.4666666667,0.5333333333,-23.4666666667,-15.4666666667,-14.4666666667,-70.8549222798116,-39.7668393782774,-53.3678756476986,-55.3108808290445,1.03626942998638,-45.595854922315,-30.0518134715479,-28.108808290202
-26,-14,-24,-24,-12,-28,-10,-11,-52,-28,-48,-48,-24,-56,-20,-22
-10.4,-27.4,-25.4,-28.4,-23.4,-33.4,-23.4,-8.4,-20.6349206349206,-54.3650793650794,-50.3968253968254,-56.3492063492063,-46.4285714285714,-66.2698412698413,-46.4285714285714,-16.6666666666667
-17.3333333333,-27.3333333333,-19.3333333333,-17.3333333333,-24.3333333333,-10.3333333333,-16.3333333333,-21.3333333333,-35.1351351350913,-55.4054054053753,-39.1891891891481,-35.1351351350913,-49.3243243242901,-20.9459459458925,-33.1081081080629,-43.2432432432049
-28.0666666667,-19.0666666667,-29.0666666667,-14.0666666667,-21.0666666667,-19.0666666667,-22.0666666667,-13.0666666667,-57.2010869565508,-38.8586956522155,-59.2391304348103,-28.668478260918,-42.9347826087344,-38.8586956522155,-44.9728260869939,-26.6304347826585
-18.9333333333,-23.9333333333,-23.9333333333,-20.9333333333,-20.9333333333,-23.9333333333,-15.9333333333,-23.9333333333,-38.6920980926013,-48.9100817438344,-48.9100817438344,-42.7792915530945,-42.7792915530945,-48.9100817438344,-32.5613079018614,-48.9100817438344
-25.2666666667,-14.2666666667,-14.2666666667,-18.2666666667,-13.2666666667,-4.2666666667,-20.2666666667,-6.2666666667,-54.6109510086782,-30.8357348703668,-30.8357348703668,-39.481268011571,-28.6743515850658,-9.22190201735646,-43.804034582173,-13.5446685879585
-15.7333333333,-10.7333333333,-24.7333333333,-19.7333333333,-13.7333333333,-15.7333333333,-21.7333333333,-18.7333333333,-34.4023323614682,-23.4693877550463,-54.0816326530278,-43.1486880466058,-30.0291545188994,-34.4023323614682,-47.5218658891746,-40.9620991253214
-18,-25,-25,-13,-16,-17,-22,-7,-39.1304347826087,-54.3478260869565,-54.3478260869565,-28.2608695652174,-34.7826086956522,-36.9565217391304,-47.8260869565217,-15.2173913043478
-12.5333333333,-21.5333333333,-4.5333333333,-21.5333333333,-13.5333333333,-24.5333333333,-27.5333333333,-10.5333333333,-26.9340974211511,-46.2750716331993,-9.74212034377489,-46.2750716331993,-29.0830945558231,-52.7220630372154,-59.1690544412315,-22.636103151807
-31,-23,-21,-32,-20,-23,-25,-21,-67.3913043478261,-50,-45.6521739130435,-69.5652173913043,-43.4782608695652,-50,-54.3478260869565,-45.6521739130435
-13.9333333333,-24.9333333333,-14.9333333333,-21.9333333333,-15.9333333333,-25.9333333333,-23.9333333333,-7.9333333333,-31.0089020771002,-55.4896142432904,-33.2344213649356,-48.813056379784,-35.4599406527711,-57.7151335311259,-53.2640949554549,-17.6557863500873
-8.4666666667,-16.4666666667,-26.4666666667,-22.4666666667,-13.4666666667,-29.4666666667,-25.4666666667,-16.4666666667,-18.6217008798251,-36.2170087977007,-58.2111436950453,-49.4134897361075,-29.6187683284973,-64.8093841642487,-56.0117302053108,-36.2170087977007
-17.7333333333,-18.7333333333,-25.7333333333,-23.7333333333,-4.7333333333,-18.7333333333,-21.7333333333,-15.7333333333,-40.5487804877596,-42.835365853615,-58.8414634146028,-54.268292682892,-10.8231707316394,-42.835365853615,-49.6951219511812,-35.9756097560488
-11.8,-17.8,-14.8,-12.8,-16.8,-23.8,-31.8,-28.8,-26.3392857142857,-39.7321428571429,-33.0357142857143,-28.5714285714286,-37.5,-53.125,-70.9821428571429,-64.2857142857143
-15,-22,-19,-23,-14,-19,-17,-18,-35.7142857142857,-52.3809523809524,-45.2380952380952,-54.7619047619048,-33.3333333333333,-45.2380952380952,-40.4761904761905,-42.8571428571429
-17.0666666667,-7.0666666667,-15.0666666667,-18.0666666667,-14.0666666667,-19.0666666667,-16.0666666667,-18.0666666667,-41.558441558489,-17.2077922078594,-36.6883116883631,-43.993506493552,-34.2532467533001,-46.4285714286149,-39.123376623426,-43.993506493552
-10.0666666667,-15.0666666667,-16.0666666667,-14.0666666667,-9.0666666667,0.933333333299998,-18.0666666667,Inf,-24.5129870130483,-36.6883116883631,-39.123376623426,-34.2532467533001,-22.0779220779853,2.27272727264426,-43.993506493552,Inf
-17.2,-9.2,-6.2,-13.2,-15.2,-11.2,-19.2,Inf,-41.747572815534,-22.3300970873786,-15.0485436893204,-32.0388349514563,-36.8932038834952,-27.1844660194175,-46.6019417475728,Inf
-9.6666666667,-17.6666666667,-14.6666666667,-7.6666666667,-25.6666666667,-1.6666666667,-22.6666666667,Inf,-23.7704918033412,-43.442622950866,-36.0655737705442,-18.85245901646,-63.1147540983909,-4.09836065581632,-55.7377049180691,Inf
-3.8,-7.8,-5.8,-10.8,-7.8,-11.8,-19.8,Inf,-9.79381443298968,-20.1030927835052,-14.9484536082474,-27.8350515463917,-20.1030927835052,-30.4123711340206,-51.0309278350515,Inf
-6.8,-20.8,-12.8,-0.799999999999997,-10.8,-9.8,-16.8,Inf,-17.5257731958763,-53.6082474226804,-32.9896907216495,-2.06185567010309,-27.8350515463917,-25.2577319587629,-43.2989690721649,Inf
-16.2,-9.2,-20.2,-15.2,-20.2,-16.2,-13.2,Inf,-41.3265306122449,-23.469387755102,-51.530612244898,-38.7755102040816,-51.530612244898,-41.3265306122449,-33.6734693877551,Inf
-9.2666666667,-17.2666666667,-9.2666666667,-7.2666666667,-13.2666666667,-12.2666666667,-14.2666666667,Inf,-24.2160278746305,-45.12195121956,-24.2160278746305,-18.9895470383981,-34.6689895470952,-32.055749128979,-37.2822299652114,Inf
-6.5333333333,-3.5333333333,-5.5333333333,-11.5333333333,-5.5333333333,-16.5333333333,-9.5333333333,Inf,-17.8832116787572,-9.67153284663291,-15.1459854013824,-31.569343065631,-15.1459854013824,-45.2554744525048,-26.0948905108815,Inf
-11.8666666667,-4.8666666667,-14.8666666667,-13.8666666667,2.1333333333,-8.8666666667,-8.8666666667,Inf,-33.0855018587982,-13.5687732342811,-41.4498141264485,-38.6617100372317,5.94795539023611,-24.721189591148,-24.721189591148,Inf
-10.5333333333,-7.5333333333,-14.5333333333,-17.5333333333,-8.5333333333,-18.5333333333,-12.5333333333,Inf,-28.8321167882562,-20.620437956132,-39.7810218977553,-47.9927007298796,-23.3576642335067,-50.7299270072543,-34.3065693430058,Inf
-15.1333333333,-10.1333333333,-2.1333333333,-4.1333333333,-4.1333333333,-8.1333333333,-22.1333333333,Inf,-41.8819188191346,-28.044280442738,-5.90405904050361,-11.4391143910622,-11.4391143910622,-22.5092250921794,-61.2546125460897,Inf
-8.1333333333,-13.1333333333,-11.1333333333,-12.1333333333,-5.1333333333,-12.1333333333,-11.1333333333,Inf,-22.5092250921794,-36.346863468576,-30.8118081180174,-33.5793357932967,-14.2066420663415,-33.5793357932967,-30.8118081180174,Inf
-13.0666666667,-6.0666666667,-8.0666666667,-10.0666666667,-2.0666666667,-2.0666666667,-3.0666666667,Inf,-37.2623574145083,-17.3003802282155,-23.003802281442,-28.7072243346685,-5.89353612176246,-5.89353612176246,-8.74524714837572,Inf
-14.7333333333,-8.7333333333,-1.7333333333,-1.7333333333,-5.7333333333,-9.7333333333,-9.7333333333,Inf,-41.2313432835273,-24.4402985073922,-4.85074626856797,-4.85074626856797,-16.0447761193247,-27.2388059700814,-27.2388059700814,Inf
-9.7333333333,-8.7333333333,2.2666666667,0.266666666699997,-6.7333333333,-7.7333333333,7.2666666667,Inf,-27.2388059700814,-24.4402985073922,6.34328358218875,0.74626865681039,-18.8432835820139,-21.641791044703,20.3358208956346,Inf
-8.4,-5.4,0.600000000000001,6.6,9.6,3.6,Inf,-8.4,-24.4186046511628,-15.6976744186046,1.74418604651163,19.1860465116279,27.9069767441861,10.4651162790698,Inf,-24.4186046511628
-5,-9,0,-11,-4,-12,Inf,-2,-14.7058823529412,-26.4705882352941,0,-32.3529411764706,-11.7647058823529,-35.2941176470588,Inf,-5.88235294117647
-9.6666666667,-13.6666666667,6.3333333333,-10.6666666667,8.3333333333,8.3333333333,Inf,-13.6666666667,-27.8846153846847,-39.4230769231352,18.269230769117,-30.7692307692973,24.0384615383423,24.0384615383423,Inf,-39.4230769231352
-7.6666666667,-10.6666666667,-3.6666666667,-13.6666666667,6.3333333333,12.3333333333,Inf,-8.6666666667,-22.1153846154595,-30.7692307692973,-10.5769230770091,-39.4230769231352,18.269230769117,35.5769230767927,Inf,-25.0000000000721
-5.0666666667,-12.0666666667,-7.0666666667,-1.0666666667,-11.0666666667,-4.0666666667,Inf,-9.0666666667,-14.4486692016022,-34.410646387895,-20.1520912548288,-3.0418250951492,-31.5589353612818,-11.596958174989,Inf,-25.8555133080553
-14.6666666667,-5.6666666667,-11.6666666667,-16.6666666667,-4.6666666667,-9.6666666667,Inf,-7.6666666667,-42.3076923077478,-16.3461538462343,-33.65384615391,-48.076923076973,-13.4615384616217,-27.8846153846847,Inf,-22.1153846154595
-6.6666666667,-6.6666666667,-14.6666666667,-13.6666666667,-8.6666666667,-2.6666666667,Inf,-7.6666666667,-19.2307692308469,-19.2307692308469,-42.3076923077478,-39.4230769231352,-25.0000000000721,-7.69230769239646,Inf,-22.1153846154595
2.2,-14.8,-9.8,-18.8,-17.8,-3.8,Inf,-6.8,6.32183908045978,-42.5287356321839,-28.1609195402299,-54.0229885057471,-51.1494252873563,-10.919540229885,Inf,-19.5402298850575
-11.9333333333,-2.9333333333,-8.9333333333,-11.9333333333,-13.9333333333,-10.9333333333,Inf,-6.9333333333,-32.3104693140183,-7.94223826706493,-24.1877256317005,-32.3104693140183,-37.7256317688969,-29.6028880865791,Inf,-18.772563176822
-10.6,-9.6,-23.6,-21.6,-20.6,-20.6,Inf,-12.6,-28.1914893617021,-25.531914893617,-62.7659574468085,-57.4468085106383,-54.7872340425532,-54.7872340425532,Inf,-33.5106382978723
-13.2666666667,-17.2666666667,-23.2666666667,-10.2666666667,-12.2666666667,-15.2666666667,Inf,-12.2666666667,-34.6689895470952,-45.12195121956,-60.8013937282571,-26.8292682927467,-32.055749128979,-39.8954703833276,Inf,-32.055749128979
-14.8666666667,-14.8666666667,-20.8666666667,-13.8666666667,-7.8666666667,-14.8666666667,Inf,-17.8666666667,-39.2605633803352,-39.2605633803352,-55.1056338028564,-36.6197183099149,-20.7746478873937,-39.2605633803352,Inf,-47.1830985915958
-22.6666666667,-13.6666666667,-15.6666666667,-18.6666666667,-4.6666666667,-22.6666666667,Inf,-25.6666666667,-58.6206896552081,-35.3448275862626,-40.5172413793616,-48.2758620690101,-12.0689655173172,-58.6206896552081,Inf,-66.3793103448566
-19.6,-18.6,-22.6,-23.6,-10.6,-14.6,Inf,-22.6,-52.1276595744681,-49.468085106383,-60.1063829787234,-62.7659574468085,-28.1914893617021,-38.8297872340426,Inf,-60.1063829787234
-18.9333333333,-9.9333333333,-17.9333333333,-27.9333333333,-21.9333333333,-18.9333333333,Inf,-13.9333333333,-51.2635379060932,-26.8953068591398,-48.5559566786539,-75.6317689530466,-59.386281588411,-51.2635379060932,Inf,-37.7256317688969
-14.7333333333,-14.7333333333,-18.7333333333,-10.7333333333,-13.7333333333,Inf,-17.7333333333,-15.7333333333,-39.0459363957059,-39.0459363957059,-49.6466431094962,-28.4452296819156,-36.3957597172583,Inf,-46.9964664310486,-41.6961130741534
-4.1333333333,-18.1333333333,-14.1333333333,-15.1333333333,-21.1333333333,Inf,-14.1333333333,-20.1333333333,-10.8391608390829,-47.5524475524017,-37.062937062882,-39.685314685262,-55.4195804195414,Inf,-37.062937062882,-52.7972027971615
-1.2,-22.2,-10.2,-14.2,-15.2,Inf,-10.2,-17.2,-3.22580645161291,-59.6774193548387,-27.4193548387097,-38.1720430107527,-40.8602150537634,Inf,-27.4193548387097,-46.236559139785
