"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.6,-8.4,2.6,-4.4,-5.4,-0.4,5.6,-5.4,11.1111111111111,-58.3333333333333,18.0555555555556,-30.5555555555556,-37.5,-2.77777777777778,38.8888888888889,-37.5
3.4,7.4,-6.6,0.4,2.4,-3.6,1.4,-4.6,25,54.4117647058824,-48.5294117647059,2.94117647058824,17.6470588235294,-26.4705882352941,10.2941176470588,-33.8235294117647
4.4,-0.6,0.4,-4.6,7.4,-0.6,-0.6,1.4,32.3529411764706,-4.41176470588235,2.94117647058824,-33.8235294117647,54.4117647058824,-4.41176470588235,-4.41176470588235,10.2941176470588
-1.6666666667,3.3333333333,-0.666666666699999,-4.6666666667,-0.666666666699999,3.3333333333,-1.6666666667,0.333333333300001,-11.3636363638378,22.7272727269938,-4.54545454567148,-31.8181818183368,-4.54545454567148,22.7272727269938,-11.3636363638378,2.27272727249484
1.8,-1.2,-0.199999999999999,-6.2,-4.2,-0.199999999999999,-5.2,-4.2,11.8421052631579,-7.89473684210526,-1.31578947368421,-40.7894736842105,-27.6315789473684,-1.31578947368421,-34.2105263157895,-27.6315789473684
1.9333333333,-4.0666666667,4.9333333333,-0.0666666666999998,-4.0666666667,3.9333333333,-3.0666666667,3.9333333333,12.83185840683,-26.9911504426394,32.7433628315647,-0.442477876326453,-26.9911504426394,26.1061946899865,-20.3539823010612,26.1061946899865
-0.800000000000001,1.2,-2.8,4.2,-3.8,-5.8,0.199999999999999,-3.8,-5.40540540540541,8.1081081081081,-18.9189189189189,28.3783783783784,-25.6756756756757,-39.1891891891892,1.35135135135135,-25.6756756756757
-2.6,-2.6,2.4,-3.6,6.4,5.4,5.4,-0.6,-19.1176470588235,-19.1176470588235,17.6470588235294,-26.4705882352941,47.0588235294118,39.7058823529412,39.7058823529412,-4.41176470588235
-10.9333333333,-2.9333333333,-1.9333333333,4.0666666667,0.0666666666999998,6.0666666667,4.0666666667,-0.9333333333,-73.2142857142259,-19.6428571426778,-12.9464285712343,27.2321428574269,0.446428571652781,40.6250000003139,27.2321428574269,-6.24999999979074
-0.133333333300001,-4.1333333333,5.8666666667,4.8666666667,-3.1333333333,0.866666666699999,-1.1333333333,-0.133333333300001,-0.82644628078684,-25.6198347105901,36.3636363639181,30.1652892564673,-19.4214876031393,5.37190082666398,-7.02479338823766,-0.82644628078684
-1.8666666667,-1.8666666667,-1.8666666667,-0.866666666699999,-6.8666666667,-7.8666666667,0.133333333300001,-7.8666666667,-10.4477611941969,-10.4477611941969,-10.4477611941969,-4.85074626883423,-38.4328358210104,-44.0298507463731,0.746268656528466,-44.0298507463731
-4.1333333333,-15.1333333333,-1.1333333333,-6.1333333333,-10.1333333333,-13.1333333333,1.8666666667,-10.1333333333,-22.7941176469169,-83.4558823529108,-6.24999999982767,-33.8235294116431,-55.8823529410954,-72.4264705881846,10.2941176472616,-55.8823529410954
-7.2,-3.2,-5.2,-12.2,-6.2,-7.2,-7.2,-10.2,-37.5,-16.6666666666667,-27.0833333333333,-63.5416666666667,-32.2916666666667,-37.5,-37.5,-53.125
-3.2,-3.2,-9.2,-5.2,-3.2,-7.2,-2.2,-7.2,-16.6666666666667,-16.6666666666667,-47.9166666666667,-27.0833333333333,-16.6666666666667,-37.5,-11.4583333333333,-37.5
-9.8,-4.8,-8.8,-2.8,-7.8,-2.8,-7.8,-5.8,-52.1276595744681,-25.531914893617,-46.8085106382979,-14.8936170212766,-41.4893617021277,-14.8936170212766,-41.4893617021277,-30.8510638297872
-14.6666666667,-4.6666666667,-10.6666666667,-6.6666666667,-5.6666666667,-9.6666666667,-4.6666666667,-4.6666666667,-70.9677419355307,-22.5806451614152,-51.6129032258845,-32.2580645162383,-27.4193548388267,-46.7741935484729,-22.5806451614152,-22.5806451614152
-8.5333333333,-6.5333333333,-2.5333333333,-12.5333333333,-3.5333333333,-13.5333333333,-1.5333333333,-5.5333333333,-41.5584415583467,-31.8181818180711,-12.33766233752,-61.0389610388978,-17.2077922076578,-65.9090909090356,-7.46753246738225,-26.9480519479334
-10.2666666667,-7.2666666667,3.7333333333,-9.2666666667,-9.2666666667,-11.2666666667,-5.2666666667,-9.2666666667,-46.1077844312184,-32.634730539023,16.7664670656935,-41.6167664671533,-41.6167664671533,-50.5988023952835,-23.6526946108927,-41.6167664671533
-2.8,-13.8,-2.8,-7.8,-8.8,-5.8,-6.8,-3.8,-13.4615384615385,-66.3461538461538,-13.4615384615385,-37.5,-42.3076923076923,-27.8846153846154,-32.6923076923077,-18.2692307692308
-7.6666666667,-8.6666666667,-6.6666666667,-10.6666666667,-11.6666666667,-7.6666666667,-4.6666666667,-4.6666666667,-37.0967741936498,-41.9354838710614,-32.2580645162383,-51.6129032258845,-56.451612903296,-37.0967741936498,-22.5806451614152,-22.5806451614152
-7,-1,-10,-8,-12,-9,-7,-7,-35,-5,-50,-40,-60,-45,-35,-35
-3.5333333333,-11.5333333333,-7.5333333333,-7.5333333333,1.4666666667,-2.5333333333,-5.5333333333,-11.5333333333,-19.0647482012933,-62.2302158272702,-40.6474820142817,-40.6474820142817,7.91366906494229,-13.6690647480462,-29.8561151077875,-62.2302158272702
-3.8,-6.8,-4.8,-2.8,-1.8,-7.8,6.2,-7.8,-22.6190476190476,-40.4761904761905,-28.5714285714286,-16.6666666666667,-10.7142857142857,-46.4285714285714,36.9047619047619,-46.4285714285714
-0.6,2.4,-3.6,-2.6,-3.6,-4.6,2.4,-5.6,-3.84615384615384,15.3846153846154,-23.0769230769231,-16.6666666666667,-23.0769230769231,-29.4871794871795,15.3846153846154,-35.8974358974359
-3.6666666667,-0.666666666699999,0.333333333300001,-0.666666666699999,-0.666666666699999,-3.6666666667,8.3333333333,-3.6666666667,-25.0000000001705,-4.54545454567148,2.27272727249484,-4.54545454567148,-4.54545454567148,-25.0000000001705,56.8181818178254,-25.0000000001705
0.4666666667,4.4666666667,2.4666666667,5.4666666667,-5.5333333333,0.4666666667,1.4666666667,-3.5333333333,3.72340425559501,35.6382978727012,19.6808510641481,43.6170212769777,-44.1489361700642,3.72340425559501,11.7021276598715,-28.1914893615111
1.2,-4.8,-2.8,6.2,-3.8,-5.8,-0.800000000000001,-6.8,7.14285714285714,-28.5714285714286,-16.6666666666667,36.9047619047619,-22.6190476190476,-34.5238095238095,-4.76190476190477,-40.4761904761905
3.2666666667,-8.7333333333,-4.7333333333,-3.7333333333,-3.7333333333,-7.7333333333,0.266666666700001,-3.7333333333,20.7627118646626,-55.5084745761769,-30.0847457625637,-23.7288135591604,-23.7288135591604,-49.1525423727736,1.69491525445275,-23.7288135591604
1.1333333333,-6.8666666667,-6.8666666667,1.1333333333,5.1333333333,-7.8666666667,4.1333333333,-9.8666666667,7.14285714263205,-43.2773109244889,-43.2773109244889,7.14285714263205,32.3529411761925,-49.579831932879,26.0504201678024,-62.1848739496593
-4.0666666667,-9.0666666667,-8.0666666667,-12.0666666667,-2.0666666667,-8.0666666667,-1.0666666667,-5.0666666667,-23.8281250001488,-53.1250000000916,-47.265625000103,-70.7031250000572,-12.1093750001717,-47.265625000103,-6.25000000018311,-29.6875000001373
-3.4666666667,-8.4666666667,-10.4666666667,-3.4666666667,-6.4666666667,5.5333333333,1.5333333333,-2.4666666667,-19.8473282444278,-48.4732824428464,-59.9236641222139,-19.8473282444278,-37.022900763479,31.6793893127258,8.77862595399088,-14.122137404744
-13.2666666667,-8.2666666667,-0.266666666700001,-6.2666666667,-9.2666666667,-5.2666666667,-3.2666666667,-0.266666666700001,-72.6277372263273,-45.2554744526546,-1.45985401477836,-34.3065693431856,-50.7299270073892,-28.832116788451,-17.883211678982,-1.45985401477836
-4.4,-5.4,2.6,-2.4,-5.4,3.6,-8.4,-1.4,-26.8292682926829,-32.9268292682927,15.8536585365854,-14.6341463414634,-32.9268292682927,21.9512195121951,-51.219512195122,-8.53658536585365
-7.0666666667,-7.0666666667,2.9333333333,1.9333333333,-5.0666666667,-10.0666666667,-8.0666666667,-6.0666666667,-37.0629370630471,-37.0629370630471,15.3846153844137,10.1398601396676,-26.5734265735549,-52.7972027972853,-42.3076923077932,-31.818181818301
-2,-6,-5,1,-10,-1,1,-3,-11.1111111111111,-33.3333333333333,-27.7777777777778,5.55555555555556,-55.5555555555556,-5.55555555555556,5.55555555555556,-16.6666666666667
-4.5333333333,-7.5333333333,-3.5333333333,-10.5333333333,-3.5333333333,-5.5333333333,-4.5333333333,-4.5333333333,-24.4604316545404,-40.6474820142817,-19.0647482012933,-56.8345323740231,-19.0647482012933,-29.8561151077875,-24.4604316545404,-24.4604316545404
-10.6,2.4,1.4,-3.6,-7.6,-7.6,-3.6,-12.6,-54.0816326530612,12.2448979591837,7.14285714285714,-18.3673469387755,-38.7755102040816,-38.7755102040816,-18.3673469387755,-64.2857142857143
-6.2,-4.2,-5.2,-4.2,-11.2,-11.2,-2.2,-15.2,-29.2452830188679,-19.811320754717,-24.5283018867925,-19.811320754717,-52.8301886792453,-52.8301886792453,-10.377358490566,-71.6981132075472
-8.8666666667,-10.8666666667,-7.8666666667,-9.8666666667,-8.8666666667,-9.8666666667,1.1333333333,-18.8666666667,-40.5487804878955,-49.6951219512962,-35.9756097561952,-45.1219512195958,-40.5487804878955,-45.1219512195958,5.18292682910796,-86.280487804899
-9.9333333333,-9.9333333333,-11.9333333333,-5.9333333333,-7.9333333333,-7.9333333333,-7.9333333333,-15.9333333333,-43.3139534882897,-43.3139534882897,-52.0348837208605,-25.8720930231481,-34.5930232557189,-34.5930232557189,-34.5930232557189,-69.4767441860022
-12.0666666667,-15.0666666667,-11.0666666667,-14.0666666667,-5.0666666667,-6.0666666667,-9.0666666667,-15.0666666667,-52.3121387283926,-65.3179190751946,-47.9768786127919,-60.982658959594,-21.9653179191879,-26.3005780347886,-39.3063583815906,-65.3179190751946
-5.3333333333,-8.3333333333,-12.3333333333,-9.3333333333,-6.3333333333,-7.3333333333,-8.3333333333,-10.3333333333,-27.5862068964269,-43.103448275764,-63.7931034482134,-48.2758620688763,-32.7586206895392,-37.9310344826516,-43.103448275764,-53.4482758619887
-9,-7,-15,-10,-10,-5,-9,-11,-40.9090909090909,-31.8181818181818,-68.1818181818182,-45.4545454545455,-45.4545454545455,-22.7272727272727,-40.9090909090909,-50
-6.3333333333,-8.3333333333,-15.3333333333,-15.3333333333,-11.3333333333,-13.3333333333,-16.3333333333,-13.3333333333,-27.1428571427531,-35.7142857141939,-65.7142857142367,-65.7142857142367,-48.5714285713551,-57.1428571427959,-69.9999999999571,-57.1428571427959
-14.4,-15.4,-10.4,-14.4,-10.4,-9.4,-6.4,-12.4,-64.2857142857143,-68.75,-46.4285714285714,-64.2857142857143,-46.4285714285714,-41.9642857142857,-28.5714285714286,-55.3571428571428
-10.2,-16.2,-9.2,-5.2,-5.2,-14.2,-4.2,-10.2,-48.1132075471698,-76.4150943396226,-43.3962264150943,-24.5283018867925,-24.5283018867925,-66.9811320754717,-19.811320754717,-48.1132075471698
-11.3333333333,-5.3333333333,-7.3333333333,-12.3333333333,-6.3333333333,-11.3333333333,-4.3333333333,-8.3333333333,-53.1249999999268,-24.9999999998828,-34.3749999998975,-57.8124999999341,-29.6874999998901,-53.1249999999268,-20.3124999998755,-39.0624999999048
-20.6,-11.6,-13.6,-10.6,-10.6,-15.6,-12.6,-5.6,-87.2881355932203,-49.1525423728814,-57.6271186440678,-44.9152542372881,-44.9152542372881,-66.1016949152542,-53.3898305084746,-23.728813559322
-8.4666666667,-9.4666666667,-4.4666666667,-2.4666666667,-4.4666666667,-18.4666666667,-7.4666666667,-2.4666666667,-39.4409937889139,-44.0993788820744,-20.807453416272,-11.4906832299511,-20.807453416272,-86.0248447205186,-34.7826086957534,-11.4906832299511
-15.1333333333,-14.1333333333,-6.1333333333,-10.1333333333,-10.1333333333,-11.1333333333,-11.1333333333,-13.1333333333,-62.7071823203905,-58.563535911545,-25.414364640781,-41.988950276163,-41.988950276163,-46.1325966850085,-46.1325966850085,-54.4198895026995
-13.2666666667,-15.2666666667,-15.2666666667,-9.2666666667,-10.2666666667,-17.2666666667,-15.2666666667,-8.2666666667,-54.6703296703919,-62.9120879121389,-62.9120879121389,-38.1868131868981,-42.3076923077716,-71.1538461538858,-62.9120879121389,-34.0659340660246
-10.2,-11.2,-13.2,-14.2,-12.2,-15.2,-7.2,-13.2,-40.4761904761905,-44.4444444444444,-52.3809523809524,-56.3492063492063,-48.4126984126984,-60.3174603174603,-28.5714285714286,-52.3809523809524
-14.3333333333,-13.3333333333,-7.3333333333,-12.3333333333,-7.3333333333,-13.3333333333,-9.3333333333,-18.3333333333,-56.5789473683639,-52.6315789473061,-28.9473684209591,-48.6842105262483,-28.9473684209591,-52.6315789473061,-36.8421052630748,-72.3684210525952
-10.6666666667,-14.6666666667,-4.6666666667,-8.6666666667,-7.6666666667,-12.6666666667,-5.6666666667,-14.6666666667,-43.2432432433199,-59.4594594595142,-18.9189189190285,-35.1351351352228,-31.0810810811742,-51.3513513514171,-22.9729729730771,-59.4594594595142
-3.5333333333,-11.5333333333,-11.5333333333,-8.5333333333,-7.5333333333,-9.5333333333,-9.5333333333,-9.5333333333,-15.6804733726563,-51.1834319525905,-51.1834319525905,-37.8698224851152,-33.4319526626234,-42.307692307607,-42.307692307607,-42.307692307607
-13.7333333333,-15.7333333333,-8.7333333333,-11.7333333333,-9.7333333333,-13.7333333333,-14.7333333333,-15.7333333333,-53.367875647608,-61.1398963730066,-33.9378238341113,-45.5958549222093,-37.8238341968107,-53.367875647608,-57.2538860103073,-61.1398963730066
-17.8,-16.8,-16.8,-16.8,-14.8,-21.8,-16.8,-20.8,-66.4179104477612,-62.6865671641791,-62.6865671641791,-62.6865671641791,-55.2238805970149,-81.3432835820896,-62.6865671641791,-77.6119402985075
-9.9333333333,-12.9333333333,-4.9333333333,-14.9333333333,-11.9333333333,-15.9333333333,-17.9333333333,-17.9333333333,-39.8395721924329,-51.8716577539464,-19.7860962565772,-59.8930481282886,-47.8609625667752,-63.9037433154598,-71.925133689802,-71.925133689802
-10.3333333333,-17.3333333333,-7.3333333333,-17.3333333333,-9.3333333333,-13.3333333333,-10.3333333333,-13.3333333333,-44.2857142856347,-74.2857142856776,-31.4285714284735,-74.2857142856776,-39.9999999999143,-57.1428571427959,-44.2857142856347,-57.1428571427959
-11.6666666667,-5.6666666667,-15.6666666667,-16.6666666667,-9.6666666667,-11.6666666667,-5.6666666667,-6.6666666667,-51.4705882353655,-25.0000000001103,-69.117647058869,-73.5294117647448,-42.6470588236138,-51.4705882353655,-25.0000000001103,-29.4117647059862
-6,2,-12,-14,-11,-10,-5,-10,-27.2727272727273,9.09090909090909,-54.5454545454545,-63.6363636363636,-50,-45.4545454545455,-22.7272727272727,-45.4545454545455
-9.0666666667,-8.0666666667,-10.0666666667,-8.0666666667,-11.0666666667,-12.0666666667,-13.0666666667,-5.0666666667,-39.3063583815906,-34.9710982659899,-43.6416184971913,-34.9710982659899,-47.9768786127919,-52.3121387283926,-56.6473988439933,-21.9653179191879
-5.4,-4.4,-11.4,-6.4,-6.4,-13.4,-9.4,0.600000000000001,-26.4705882352941,-21.5686274509804,-55.8823529411765,-31.3725490196078,-31.3725490196078,-65.6862745098039,-46.078431372549,2.94117647058824
-4.4666666667,-10.4666666667,-10.4666666667,-7.4666666667,-6.4666666667,-7.4666666667,-11.4666666667,-5.4666666667,-20.807453416272,-48.7577639752348,-48.7577639752348,-34.7826086957534,-30.124223602593,-34.7826086957534,-53.4161490683953,-25.4658385094325
-14.9333333333,-8.9333333333,-3.9333333333,-7.9333333333,-2.9333333333,-0.933333333299998,-8.9333333333,-9.9333333333,-78.8732394365825,-47.1830985914563,-20.7746478871845,-41.9014084506019,-15.4929577463301,-4.92957746462135,-47.1830985914563,-52.4647887323107
-6.4666666667,-12.4666666667,-5.4666666667,-7.4666666667,-1.4666666667,-7.4666666667,-8.4666666667,-8.4666666667,-33.2191780823061,-64.0410958904725,-28.0821917809451,-38.3561643836672,-7.5342465755008,-38.3561643836672,-43.4931506850283,-43.4931506850283
-4.6,-6.6,-9.6,-8.6,-8.6,-9.6,-7.6,Inf,-23.469387755102,-33.6734693877551,-48.9795918367347,-43.8775510204082,-43.8775510204082,-48.9795918367347,-38.7755102040816,Inf
-10.4666666667,-9.4666666667,-7.4666666667,-6.4666666667,-3.4666666667,-2.4666666667,1.5333333333,Inf,-53.7671232877504,-48.6301369863893,-38.3561643836672,-33.2191780823061,-17.8082191782229,-12.6712328768619,7.8767123285824,Inf
-11.9333333333,-10.9333333333,-8.9333333333,-4.9333333333,-12.9333333333,-13.9333333333,-7.9333333333,Inf,-57.0063694266831,-52.2292993629813,-42.6751592355775,-23.56687898077,-61.783439490385,-66.5605095540869,-37.8980891718756,Inf
-8.5333333333,-10.5333333333,-7.5333333333,-14.5333333333,-14.5333333333,-11.5333333333,-10.5333333333,Inf,-37.8698224851152,-46.7455621300987,-33.4319526626234,-64.4970414200658,-64.4970414200658,-51.1834319525905,-46.7455621300987,Inf
-4.8,-14.8,-12.8,-5.8,-6.8,-4.8,3.2,Inf,-25.531914893617,-78.7234042553192,-68.0851063829787,-30.8510638297872,-36.1702127659575,-25.531914893617,17.0212765957447,Inf
-6.1333333333,-16.1333333333,-8.1333333333,-10.1333333333,-10.1333333333,-11.1333333333,-9.1333333333,Inf,-30.4635761588253,-80.1324503310929,-40.3973509932788,-50.3311258277323,-50.3311258277323,-55.2980132449591,-45.3642384105056,Inf
-10.6,-7.6,-11.6,-10.6,-4.6,-1.6,-4.6,Inf,-54.0816326530612,-38.7755102040816,-59.1836734693878,-54.0816326530612,-23.469387755102,-8.16326530612245,-23.469387755102,Inf
-8.9333333333,-9.9333333333,-6.9333333333,-6.9333333333,-16.9333333333,-14.9333333333,-9.9333333333,Inf,-42.6751592355775,-47.4522292992794,-33.1210191081738,-33.1210191081738,-80.8917197451925,-71.3375796177887,-47.4522292992794,Inf
-9.6666666667,-12.6666666667,-11.6666666667,-1.6666666667,-10.6666666667,-12.6666666667,-14.6666666667,Inf,-46.7741935484729,-61.2903225807076,-56.451612903296,-8.06451612918054,-51.6129032258845,-61.2903225807076,-70.9677419355307,Inf
-6.6666666667,-9.6666666667,-5.6666666667,-4.6666666667,-10.6666666667,1.3333333333,-6.6666666667,Inf,-32.2580645162383,-46.7741935484729,-27.4193548388267,-22.5806451614152,-51.6129032258845,6.45161290305411,-32.2580645162383,Inf
-7.0666666667,-7.0666666667,-7.0666666667,-8.0666666667,-9.0666666667,-6.0666666667,-8.0666666667,Inf,-37.0629370630471,-37.0629370630471,-37.0629370630471,-42.3076923077932,-47.5524475525392,-31.818181818301,-42.3076923077932,Inf
-10.9333333333,-10.9333333333,-7.9333333333,-8.9333333333,-6.9333333333,-9.9333333333,-3.9333333333,Inf,-57.746478873165,-57.746478873165,-41.9014084506019,-47.1830985914563,-36.6197183097476,-52.4647887323107,-20.7746478871845,Inf
-14.7333333333,-9.7333333333,-3.7333333333,-6.7333333333,-6.7333333333,-6.7333333333,-1.7333333333,Inf,-83.0827067668855,-54.887218045028,-21.052631578799,-37.9699248119135,-37.9699248119135,-37.9699248119135,-9.77443609005596,Inf
-9.2,-10.2,-9.2,-9.2,-5.2,-4.2,-4.2,Inf,-47.9166666666667,-53.125,-47.9166666666667,-47.9166666666667,-27.0833333333333,-21.875,-21.875,Inf
-8.2,-9.2,-7.2,-10.2,-13.2,-6.2,-10.2,Inf,-42.7083333333333,-47.9166666666667,-37.5,-53.125,-68.75,-32.2916666666667,-53.125,Inf
-3.1333333333,-6.1333333333,-7.1333333333,-8.1333333333,0.866666666699999,-12.1333333333,Inf,-2.1333333333,-17.2794117645538,-33.8235294116431,-39.3382352940061,-44.8529411763692,4.77941176489848,-66.9117647058215,Inf,-11.7647058821907
-10.3333333333,-5.3333333333,-11.3333333333,-4.3333333333,1.6666666667,-3.3333333333,Inf,-0.333333333300001,-59.615384615307,-30.7692307690976,-65.3846153845488,-24.9999999998558,9.61538461559541,-19.2307692306139,Inf,-1.92307692288832
-8.8666666667,1.1333333333,3.1333333333,-6.8666666667,-3.8666666667,0.1333333333,Inf,6.1333333333,-55.8823529412692,7.14285714263205,19.7478991594123,-43.2773109244889,-24.3697478993186,0.840336134241929,Inf,38.6554621845827
-5.9333333333,5.0666666667,-4.9333333333,-4.9333333333,-2.9333333333,-2.9333333333,Inf,2.0666666667,-35.0393700786123,29.9212598427754,-29.133858267577,-29.133858267577,-17.3228346455065,-17.3228346455065,Inf,12.2047244096697
-4.9333333333,-6.9333333333,-10.9333333333,-1.9333333333,-4.9333333333,-3.9333333333,Inf,-1.9333333333,-29.133858267577,-40.9448818896475,-64.5669291337885,-11.4173228344713,-29.133858267577,-23.2283464565418,Inf,-11.4173228344713
-1.9333333333,-4.9333333333,-2.9333333333,-6.9333333333,-3.9333333333,-1.9333333333,Inf,-4.9333333333,-12.9464285712343,-33.0357142855648,-19.6428571426778,-46.4285714284518,-26.3392857141213,-12.9464285712343,Inf,-33.0357142855648
-5.5333333333,-5.5333333333,-5.5333333333,2.4666666667,-5.5333333333,2.4666666667,Inf,-2.5333333333,-38.0733944952708,-38.0733944952708,-38.0733944952708,16.9724770644885,-38.0733944952708,16.9724770644885,Inf,-17.4311926603611
-0.733333333299999,-2.7333333333,-2.7333333333,-6.7333333333,-2.7333333333,0.266666666700001,Inf,-1.7333333333,-5.33980582501295,-19.9029126211648,-19.9029126211648,-49.0291262134685,-19.9029126211648,1.94174757306297,Inf,-12.6213592230889
-1.4666666667,-6.4666666667,-6.4666666667,-2.4666666667,-7.4666666667,-6.4666666667,Inf,-6.4666666667,-9.48275862088474,-41.8103448277116,-41.8103448277116,-15.9482758622501,-48.275862069077,-41.8103448277116,Inf,-41.8103448277116
5.5333333333,-8.4666666667,-0.4666666667,-10.4666666667,-5.4666666667,-4.4666666667,Inf,-1.4666666667,31.6793893127258,-48.4732824428464,-2.67175572537658,-59.9236641222139,-31.2977099237952,-25.5725190841115,Inf,-8.39694656506031
4.5333333333,-6.4666666667,-2.4666666667,-0.4666666667,-9.4666666667,-2.4666666667,Inf,-9.4666666667,25.9541984730421,-37.022900763479,-14.122137404744,-2.67175572537658,-54.1984732825302,-14.122137404744,Inf,-54.1984732825302
-7.9333333333,-7.9333333333,-4.9333333333,-2.9333333333,-6.9333333333,0.0666666667000015,Inf,-8.9333333333,-41.9014084506019,-41.9014084506019,-26.0563380280388,-15.4929577463301,-36.6197183097476,0.352112676233022,Inf,-47.1830985914563
-10.5333333333,-8.5333333333,-5.5333333333,-8.5333333333,-1.5333333333,-10.5333333333,Inf,-5.5333333333,-51.2987012986222,-41.5584415583467,-26.9480519479334,-41.5584415583467,-7.46753246738225,-51.2987012986222,Inf,-26.9480519479334
-11.8666666667,-13.8666666667,-3.8666666667,-6.8666666667,-2.8666666667,-11.8666666667,Inf,-8.8666666667,-59.7315436242286,-69.7986577181715,-19.4630872484573,-34.5637583893715,-14.4295302014859,-59.7315436242286,Inf,-44.6308724833144
-9.8,-9.8,-4.8,-9.8,-2.8,-12.8,Inf,-7.8,-52.1276595744681,-52.1276595744681,-25.531914893617,-52.1276595744681,-14.8936170212766,-68.0851063829787,Inf,-41.4893617021277
-7.4,-12.4,-9.4,-2.4,-8.4,Inf,-7.4,-6.4,-40.2173913043478,-67.3913043478261,-51.0869565217391,-13.0434782608696,-45.6521739130435,Inf,-40.2173913043478,-34.7826086956522
-3.8666666667,2.1333333333,-7.8666666667,-5.8666666667,-9.8666666667,Inf,-1.8666666667,-1.8666666667,-21.6417910449223,11.9402985072538,-44.0298507463731,-32.8358208956477,-55.2238805970985,Inf,-10.4477611941969,-10.4477611941969
-9,0,-8,-13,-10,Inf,-1,-8,-50,0,-44.4444444444444,-72.2222222222222,-55.5555555555556,Inf,-5.55555555555556,-44.4444444444444
-6.4666666667,-2.4666666667,-4.4666666667,-4.4666666667,-0.4666666667,Inf,-5.4666666667,-7.4666666667,-37.022900763479,-14.122137404744,-25.5725190841115,-25.5725190841115,-2.67175572537658,Inf,-31.2977099237952,-42.7480916031627
-8,-7,-10,-6,-9,Inf,2,-10,-44.4444444444444,-38.8888888888889,-55.5555555555556,-33.3333333333333,-50,Inf,11.1111111111111,-55.5555555555556
-12.3333333333,-13.3333333333,-1.3333333333,-10.3333333333,-3.3333333333,Inf,-7.3333333333,-9.3333333333,-63.7931034482134,-68.9655172413258,-6.89655172397741,-53.4482758619887,-17.2413793102021,Inf,-37.9310344826516,-48.2758620688763
-8.0666666667,-8.0666666667,-0.0666666667000015,-2.0666666667,-4.0666666667,Inf,-10.0666666667,-13.0666666667,-42.3076923077932,-42.3076923077932,-0.349650349824572,-10.8391608393167,-21.3286713288089,Inf,-52.7972027972853,-68.5314685315236
-10.6666666667,-10.6666666667,-13.6666666667,-7.6666666667,-3.6666666667,Inf,-5.6666666667,-8.6666666667,-57.1428571429337,-57.1428571429337,-73.2142857143336,-41.0714285715338,-19.6428571430006,Inf,-30.3571428572672,-46.4285714286671
-5.9333333333,4.0666666667,-0.933333333299998,-8.9333333333,-2.9333333333,Inf,-2.9333333333,-2.9333333333,-35.0393700786123,24.0157480317402,-5.51181102343604,-52.755905511718,-17.3228346455065,Inf,-17.3228346455065,-17.3228346455065
-3.6,-3.6,-7.6,-6.6,-7.6,Inf,8.4,1.4,-23.0769230769231,-23.0769230769231,-48.7179487179487,-42.3076923076923,-48.7179487179487,Inf,53.8461538461539,8.97435897435898
-5.8,-5.8,-4.8,-14.8,0.199999999999999,Inf,0.199999999999999,-1.8,-34.5238095238095,-34.5238095238095,-28.5714285714286,-88.0952380952381,1.19047619047619,Inf,1.19047619047619,-10.7142857142857
-5.7333333333,-6.7333333333,0.266666666700001,5.2666666667,-2.7333333333,Inf,-4.7333333333,5.2666666667,-36.440677965967,-42.7966101693703,1.69491525445275,33.4745762714692,-17.3728813557571,Inf,-30.0847457625637,33.4745762714692
-6.6666666667,-1.6666666667,-2.6666666667,-1.6666666667,-3.6666666667,Inf,7.3333333333,2.3333333333,-45.4545454546694,-11.3636363638378,-18.1818181820041,-11.3636363638378,-25.0000000001705,Inf,49.9999999996591,15.9090909088275
-2.9333333333,-4.9333333333,-0.9333333333,0.0666666666999998,1.0666666667,Inf,-2.9333333333,-2.9333333333,-19.6428571426778,-33.0357142855648,-6.24999999979074,0.446428571652781,7.1428571430963,Inf,-19.6428571426778,-19.6428571426778
-11.8,-6.8,-2.8,-2.8,1.2,Inf,-5.8,-1.8,-79.7297297297297,-45.945945945946,-18.9189189189189,-18.9189189189189,8.1081081081081,Inf,-39.1891891891892,-12.1621621621622
-3.0666666667,-1.0666666667,-7.0666666667,-8.0666666667,Inf,-1.0666666667,-7.0666666667,-7.0666666667,-20.3539823010612,-7.07964601790469,-46.9026548673741,-53.5398230089523,Inf,-7.07964601790469,-46.9026548673741,-46.9026548673741
-2.0666666667,3.9333333333,-7.0666666667,-3.0666666667,Inf,-4.0666666667,-2.0666666667,-8.0666666667,-13.7168141594829,26.1061946899865,-46.9026548673741,-20.3539823010612,Inf,-26.9911504426394,-13.7168141594829,-53.5398230089523
-5.8666666667,2.1333333333,-6.8666666667,0.1333333333,Inf,-4.8666666667,-7.8666666667,-6.8666666667,-36.9747899160988,13.4453781510222,-43.2773109244889,0.840336134241929,Inf,-30.6722689077087,-49.579831932879,-43.2773109244889
