"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-39.2,1.8,-12.2,-13.2,-20.2,-20.2,-20.2,-3.2,-37.2623574144487,1.71102661596958,-11.5969581749049,-12.5475285171103,-19.2015209125475,-19.2015209125475,-19.2015209125475,-3.04182509505704
-43,-8,-32,-15,-40,-23,-10,-15,-39.4495412844037,-7.3394495412844,-29.3577981651376,-13.7614678899083,-36.697247706422,-21.1009174311927,-9.1743119266055,-13.7614678899083
-43,-23,-7,-13,-27,-15,-15,-12,-39.4495412844037,-21.1009174311927,-6.42201834862385,-11.9266055045872,-24.7706422018349,-13.7614678899083,-13.7614678899083,-11.0091743119266
-22,-21,-3,-29,-19,-21,-9,-14,-20.1834862385321,-19.2660550458716,-2.75229357798165,-26.605504587156,-17.4311926605505,-19.2660550458716,-8.25688073394496,-12.8440366972477
-28,-20,-7,-27,-17,-3,-19,-14,-25.6880733944954,-18.348623853211,-6.42201834862385,-24.7706422018349,-15.5963302752294,-2.75229357798165,-17.4311926605505,-12.8440366972477
-23,-17,-16,-27,-10,-11,-8,-22,-21.1009174311927,-15.5963302752294,-14.6788990825688,-24.7706422018349,-9.1743119266055,-10.0917431192661,-7.3394495412844,-20.1834862385321
14.6,-9.40000000000001,-2.40000000000001,-6.40000000000001,-1.40000000000001,7.59999999999999,-9.40000000000001,-3.40000000000001,15.1452282157676,-9.75103734439835,-2.4896265560166,-6.6390041493776,-1.45228215767635,7.88381742738589,-9.75103734439835,-3.52697095435685
12.6,-9.40000000000001,-14.4,-17.4,-1.40000000000001,23.6,-16.4,-10.4,13.0705394190871,-9.75103734439835,-14.9377593360996,-18.0497925311203,-1.45228215767635,24.4813278008299,-17.0124481327801,-10.7883817427386
16.6,-7.40000000000001,0.599999999999994,-8.40000000000001,6.59999999999999,-2.40000000000001,-20.4,-2.40000000000001,17.2199170124481,-7.67634854771785,0.622406639004143,-8.7136929460581,6.84647302904564,-2.4896265560166,-21.1618257261411,-2.4896265560166
9.59999999999999,-6.40000000000001,12.6,9.59999999999999,4.59999999999999,-3.40000000000001,-13.4,-16.4,9.95850622406638,-6.6390041493776,13.0705394190871,9.95850622406638,4.77178423236514,-3.52697095435685,-13.9004149377593,-17.0124481327801
10.6,-6.40000000000001,-17.4,3.59999999999999,-10.4,-9.40000000000001,-16.4,-22.4,10.9958506224066,-6.6390041493776,-18.0497925311203,3.73443983402489,-10.7883817427386,-9.75103734439835,-17.0124481327801,-23.2365145228216
-15.6,2.40000000000001,-18.6,-14.6,-21.6,-20.6,-31.6,-38.6,-14.2335766423358,2.18978102189782,-16.970802919708,-13.3211678832117,-19.7080291970803,-18.7956204379562,-28.8321167883212,-35.2189781021898
-15.6,-17.6,-17.6,-27.6,-19.6,-19.6,-26.6,-33.6,-14.2335766423358,-16.0583941605839,-16.0583941605839,-25.1824817518248,-17.8832116788321,-17.8832116788321,-24.2700729927007,-30.6569343065693
-20.6,-15.6,-12.6,-8.59999999999999,-19.6,-12.6,-13.6,-26.6,-18.7956204379562,-14.2335766423358,-11.4963503649635,-7.84671532846715,-17.8832116788321,-11.4963503649635,-12.4087591240876,-24.2700729927007
-7.59999999999999,-16.6,1.40000000000001,-0.599999999999994,-9.59999999999999,-23.6,-4.59999999999999,-9.59999999999999,-6.93430656934306,-15.1459854014598,1.27737226277373,-0.547445255474447,-8.75912408759124,-21.5328467153285,-4.1970802919708,-8.75912408759124
-24.6,11.4,-19.6,4.40000000000001,-12.6,-8.59999999999999,-25.6,6.40000000000001,-22.4452554744525,10.4014598540146,-17.8832116788321,4.01459854014599,-11.4963503649635,-7.84671532846715,-23.3576642335766,5.83941605839417
-20,0,11,-3,-12,-21,-3,-13,-18.348623853211,0,10.0917431192661,-2.75229357798165,-11.0091743119266,-19.2660550458716,-2.75229357798165,-11.9266055045872
-14,-16,3,-25,-3,-26,-17,-9,-12.8440366972477,-14.6788990825688,2.75229357798165,-22.9357798165138,-2.75229357798165,-23.8532110091743,-15.5963302752294,-8.25688073394496
-13,-8,-4,-32,-19,-19,-22,4,-11.9266055045872,-7.3394495412844,-3.6697247706422,-29.3577981651376,-17.4311926605505,-17.4311926605505,-20.1834862385321,3.6697247706422
-13,-15,-25,-13,-14,-15,-2,2,-11.9266055045872,-13.7614678899083,-22.9357798165138,-11.9266055045872,-12.8440366972477,-13.7614678899083,-1.8348623853211,1.8348623853211
-27,-14,-32,-12,-20,-25,-10,-1,-24.7706422018349,-12.8440366972477,-29.3577981651376,-11.0091743119266,-18.348623853211,-22.9357798165138,-9.1743119266055,-0.917431192660551
-6.40000000000001,-19.4,-17.4,-11.4,-6.40000000000001,3.59999999999999,-1.40000000000001,-1.40000000000001,-6.13026819923372,-18.5823754789272,-16.6666666666667,-10.9195402298851,-6.13026819923372,3.44827586206896,-1.34099616858238,-1.34099616858238
-19.4,-9.40000000000001,-19.4,-3.40000000000001,6.59999999999999,-6.40000000000001,10.6,-19.4,-18.5823754789272,-9.00383141762453,-18.5823754789272,-3.25670498084292,6.32183908045976,-6.13026819923372,10.1532567049808,-18.5823754789272
-4.40000000000001,-17.4,-0.400000000000006,5.59999999999999,-16.4,1.59999999999999,9.59999999999999,-18.4,-4.21455938697319,-16.6666666666667,-0.383141762452113,5.3639846743295,-15.7088122605364,1.53256704980842,9.19540229885057,-17.6245210727969
-10.4,-16.4,-14.4,-1.40000000000001,-8.40000000000001,10.6,8.59999999999999,-8.40000000000001,-9.96168582375479,-15.7088122605364,-13.7931034482759,-1.34099616858238,-8.04597701149426,10.1532567049808,8.2375478927203,-8.04597701149426
-4.40000000000001,-11.4,-9.40000000000001,-28.4,-16.4,-22.4,-34.4,-9.40000000000001,-4.21455938697319,-10.9195402298851,-9.00383141762453,-27.2030651340996,-15.7088122605364,-21.455938697318,-32.9501915708812,-9.00383141762453
20.2,37.2,19.2,19.2,37.2,19.2,19.2,21.2,27.7472527472528,51.0989010989011,26.3736263736264,26.3736263736264,51.0989010989011,26.3736263736264,26.3736263736264,29.1208791208791
13.2,26.2,21.2,24.2,14.2,12.2,21.2,29.2,18.1318681318681,35.989010989011,29.1208791208791,33.2417582417582,19.5054945054945,16.7582417582418,29.1208791208791,40.1098901098901
20.2,20.2,24.2,21.2,22.2,13.2,1.2,13.2,27.7472527472528,27.7472527472528,33.2417582417582,29.1208791208791,30.4945054945055,18.1318681318681,1.64835164835165,18.1318681318681
19.2,16.2,39.2,14.2,17.2,16.2,16.2,7.2,26.3736263736264,22.2527472527473,53.8461538461539,19.5054945054945,23.6263736263736,22.2527472527473,22.2527472527473,9.89010989010989
2.2,33.2,23.2,16.2,18.2,20.2,-3.8,0.200000000000003,3.02197802197803,45.6043956043956,31.8681318681319,22.2527472527473,25,27.7472527472528,-5.21978021978022,0.274725274725279
32,23,27,20,19,40,22,18,53.3333333333333,38.3333333333333,45,33.3333333333333,31.6666666666667,66.6666666666667,36.6666666666667,30
38,42,34,17,32,28,24,19,63.3333333333333,70,56.6666666666667,28.3333333333333,53.3333333333333,46.6666666666667,40,31.6666666666667
22,28,49,8,36,51,33,13,36.6666666666667,46.6666666666667,81.6666666666667,13.3333333333333,60,85,55,21.6666666666667
18,17,33,31,40,27,28,13,30,28.3333333333333,55,51.6666666666667,66.6666666666667,45,46.6666666666667,21.6666666666667
44,25,34,30,32,38,27,20,73.3333333333333,41.6666666666667,56.6666666666667,50,53.3333333333333,63.3333333333333,45,33.3333333333333
-8.59999999999999,-5.59999999999999,-23.6,-1.59999999999999,5.40000000000001,-11.6,1.40000000000001,7.40000000000001,-9.09090909090909,-5.91966173361522,-24.9471458773784,-1.69133192389006,5.70824524312897,-12.262156448203,1.47991543340381,7.82241014799155
4.40000000000001,4.40000000000001,-9.59999999999999,-2.59999999999999,4.40000000000001,-5.59999999999999,-0.599999999999994,3.40000000000001,4.65116279069768,4.65116279069768,-10.1479915433404,-2.74841437632135,4.65116279069768,-5.91966173361522,-0.634249471458768,3.59408033826639
18.4,15.4,1.40000000000001,13.4,-9.59999999999999,5.40000000000001,2.40000000000001,0.400000000000006,19.4503171247357,16.2790697674419,1.47991543340381,14.1649048625793,-10.1479915433404,5.70824524312897,2.5369978858351,0.422832980972522
3.40000000000001,-2.59999999999999,-16.6,-10.6,-11.6,19.4,10.4,-2.59999999999999,3.59408033826639,-2.74841437632135,-17.5475687103594,-11.2050739957717,-12.262156448203,20.507399577167,10.9936575052854,-2.74841437632135
-0.599999999999994,0.400000000000006,0.400000000000006,-1.59999999999999,-17.6,-3.59999999999999,24.4,15.4,-0.634249471458768,0.422832980972522,0.422832980972522,-1.69133192389006,-18.6046511627907,-3.80549682875264,25.7928118393235,16.2790697674419
1.59999999999999,-16.4,40.6,-12.4,15.6,12.6,24.6,9.59999999999999,1.8735362997658,-19.2037470725995,47.5409836065574,-14.519906323185,18.2669789227166,14.7540983606557,28.8056206088993,11.2412177985948
-11.4,-9.40000000000001,36.6,-11.4,15.6,11.6,-3.40000000000001,0.599999999999994,-13.3489461358314,-11.0070257611241,42.8571428571428,-13.3489461358314,18.2669789227166,13.5831381733021,-3.98126463700235,0.702576112412171
-5.40000000000001,-3.40000000000001,-17.4,8.59999999999999,-2.40000000000001,10.6,0.599999999999994,-7.40000000000001,-6.32318501170961,-3.98126463700235,-20.3747072599532,10.0702576112412,-2.81030444964872,12.4121779859485,0.702576112412171,-8.66510538641687
-6.40000000000001,-6.40000000000001,9.59999999999999,8.59999999999999,-0.400000000000006,2.59999999999999,7.59999999999999,3.59999999999999,-7.49414519906324,-7.49414519906324,11.2412177985948,10.0702576112412,-0.468384074941459,3.04449648711943,8.89929742388758,4.21545667447306
7.59999999999999,7.59999999999999,-21.4,0.599999999999994,-18.4,1.59999999999999,-4.40000000000001,-5.40000000000001,8.89929742388758,8.89929742388758,-25.0585480093677,0.702576112412171,-21.5456674473068,1.8735362997658,-5.15222482435598,-6.32318501170961
12.2,-0.799999999999997,13.2,15.2,6.2,22.2,-4.8,9.2,15.681233933162,-1.02827763496144,16.9665809768638,19.5372750642674,7.96915167095116,28.53470437018,-6.16966580976863,11.8251928020566
20.2,-7.8,-0.799999999999997,11.2,10.2,29.2,2.2,27.2,25.9640102827764,-10.025706940874,-1.02827763496144,14.3958868894602,13.1105398457584,37.5321336760925,2.82776349614396,34.961439588689
0.200000000000003,7.2,-1.8,11.2,9.2,11.2,-15.8,19.2,0.257069408740364,9.25449871465296,-2.31362467866324,14.3958868894602,11.8251928020566,14.3958868894602,-20.3084832904884,24.6786632390746
7.2,7.2,5.2,12.2,12.2,21.2,0.200000000000003,-9.8,9.25449871465296,9.25449871465296,6.68380462724936,15.681233933162,15.681233933162,27.2493573264782,0.257069408740364,-12.5964010282776
5.2,15.2,-12.8,2.2,7.2,5.2,0.200000000000003,6.2,6.68380462724936,19.5372750642674,-16.452442159383,2.82776349614396,9.25449871465296,6.68380462724936,0.257069408740364,7.96915167095116
27.8,11.8,30.8,10.8,13.8,8.8,7.8,13.8,39.0449438202247,16.5730337078652,43.2584269662921,15.1685393258427,19.3820224719101,12.3595505617977,10.9550561797753,19.3820224719101
17.8,12.8,11.8,22.8,16.8,5.8,11.8,9.8,25,17.9775280898876,16.5730337078652,32.0224719101124,23.5955056179775,8.14606741573033,16.5730337078652,13.7640449438202
11.8,8.8,14.8,29.8,14.8,8.8,-2.2,7.8,16.5730337078652,12.3595505617977,20.7865168539326,41.8539325842697,20.7865168539326,12.3595505617977,-3.08988764044944,10.9550561797753
10.8,15.8,19.8,20.8,-9.2,14.8,4.8,3.8,15.1685393258427,22.1910112359551,27.8089887640449,29.2134831460674,-12.9213483146067,20.7865168539326,6.74157303370786,5.33707865168539
-6.2,4.8,14.8,3.8,15.8,15.8,10.8,18.8,-8.70786516853933,6.74157303370786,20.7865168539326,5.33707865168539,22.1910112359551,22.1910112359551,15.1685393258427,26.4044943820225
-3.2,-1.2,-0.200000000000003,11.8,15.8,0.799999999999997,-12.2,-5.2,-3.84615384615385,-1.4423076923077,-0.240384615384619,14.1826923076923,18.9903846153846,0.961538461538458,-14.6634615384615,-6.25
-2.2,-10.2,5.8,5.8,0.799999999999997,3.8,8.8,-7.2,-2.64423076923077,-12.2596153846154,6.97115384615384,6.97115384615384,0.961538461538458,4.56730769230769,10.5769230769231,-8.65384615384616
-9.2,-4.2,-2.2,6.8,12.8,12.8,-10.2,10.8,-11.0576923076923,-5.04807692307693,-2.64423076923077,8.17307692307692,15.3846153846154,15.3846153846154,-12.2596153846154,12.9807692307692
-2.2,0.799999999999997,-12.2,10.8,4.8,9.8,-4.2,8.8,-2.64423076923077,0.961538461538458,-14.6634615384615,12.9807692307692,5.76923076923077,11.7788461538461,-5.04807692307693,10.5769230769231
-9.2,7.8,5.8,17.8,-3.2,10.8,11.8,-6.2,-11.0576923076923,9.375,6.97115384615384,21.3942307692308,-3.84615384615385,12.9807692307692,14.1826923076923,-7.45192307692308
27.4,31.4,27.4,19.4,20.4,31.4,36.4,11.4,47.5694444444444,54.5138888888889,47.5694444444444,33.6805555555556,35.4166666666667,54.5138888888889,63.1944444444444,19.7916666666667
12.4,20.4,27.4,4.4,13.4,27.4,34.4,17.4,21.5277777777778,35.4166666666667,47.5694444444444,7.63888888888889,23.2638888888889,47.5694444444444,59.7222222222222,30.2083333333333
13.4,23.4,24.4,13.4,18.4,15.4,34.4,23.4,23.2638888888889,40.625,42.3611111111111,23.2638888888889,31.9444444444444,26.7361111111111,59.7222222222222,40.625
31.4,32.4,22.4,15.4,19.4,4.4,21.4,26.4,54.5138888888889,56.25,38.8888888888889,26.7361111111111,33.6805555555556,7.63888888888889,37.1527777777778,45.8333333333333
18.4,24.4,26.4,27.4,19.4,27.4,13.4,21.4,31.9444444444444,42.3611111111111,45.8333333333333,47.5694444444444,33.6805555555556,47.5694444444444,23.2638888888889,37.1527777777778
-14.8,-12.8,2.2,11.2,-3.8,-8.8,-5.8,-4.8,-18.7817258883249,-16.243654822335,2.79187817258884,14.2131979695432,-4.82233502538071,-11.1675126903553,-7.36040609137056,-6.09137055837563
-14.8,-9.8,10.2,1.2,-8.8,-26.8,-12.8,7.2,-18.7817258883249,-12.4365482233503,12.9441624365482,1.52284263959391,-11.1675126903553,-34.010152284264,-16.243654822335,9.13705583756346
-19.8,3.2,15.2,-3.8,-23.8,-3.8,-4.8,0.200000000000003,-25.1269035532995,4.06091370558376,19.2893401015228,-4.82233502538071,-30.2030456852792,-4.82233502538071,-6.09137055837563,0.253807106598988
-4.8,0.200000000000003,10.2,2.2,-14.8,-8.8,2.2,-16.8,-6.09137055837563,0.253807106598988,12.9441624365482,2.79187817258884,-18.7817258883249,-11.1675126903553,2.79187817258884,-21.3197969543147
-1.8,-15.8,-11.8,-5.8,-3.8,-3.8,4.2,-10.8,-2.28426395939086,-20.0507614213198,-14.9746192893401,-7.36040609137056,-4.82233502538071,-4.82233502538071,5.32994923857868,-13.7055837563452
-12,4,29,9,-3,-3,19,-6,-16.6666666666667,5.55555555555556,40.2777777777778,12.5,-4.16666666666667,-4.16666666666667,26.3888888888889,-8.33333333333333
14,-11,0,0,9,15,-3,-5,19.4444444444444,-15.2777777777778,0,0,12.5,20.8333333333333,-4.16666666666667,-6.94444444444444
26,7,1,-2,2,-7,14,27,36.1111111111111,9.72222222222222,1.38888888888889,-2.77777777777778,2.77777777777778,-9.72222222222222,19.4444444444444,37.5
-6,5,5,22,16,17,13,14,-8.33333333333333,6.94444444444444,6.94444444444444,30.5555555555556,22.2222222222222,23.6111111111111,18.0555555555556,19.4444444444444
-5,16,-10,-1,10,5,8,6,-6.94444444444444,22.2222222222222,-13.8888888888889,-1.38888888888889,13.8888888888889,6.94444444444444,11.1111111111111,8.33333333333333
1.40000000000001,-4.59999999999999,-2.59999999999999,11.4,1.40000000000001,9.40000000000001,6.40000000000001,-14.6,1.87667560321717,-6.16621983914208,-3.485254691689,15.2815013404826,1.87667560321717,12.6005361930295,8.57908847184988,-19.5710455764075
3.40000000000001,1.40000000000001,-2.59999999999999,1.40000000000001,4.40000000000001,-9.59999999999999,5.40000000000001,6.40000000000001,4.55764075067025,1.87667560321717,-3.485254691689,1.87667560321717,5.89812332439679,-12.8686327077748,7.23860589812333,8.57908847184988
1.40000000000001,13.4,6.40000000000001,-2.59999999999999,6.40000000000001,5.40000000000001,2.40000000000001,-1.59999999999999,1.87667560321717,17.9624664879357,8.57908847184988,-3.485254691689,8.57908847184988,7.23860589812333,3.21715817694371,-2.14477211796246
8.40000000000001,11.4,7.40000000000001,-16.6,-4.59999999999999,-4.59999999999999,10.4,-9.59999999999999,11.260053619303,15.2815013404826,9.91957104557642,-22.2520107238606,-6.16621983914208,-6.16621983914208,13.941018766756,-12.8686327077748
2.40000000000001,9.40000000000001,-4.59999999999999,-7.59999999999999,-6.59999999999999,-10.6,13.4,-0.599999999999994,3.21715817694371,12.6005361930295,-6.16621983914208,-10.1876675603217,-8.84718498659517,-14.2091152815013,17.9624664879357,-0.804289544235917
6.59999999999999,4.59999999999999,-3.40000000000001,6.59999999999999,14.6,4.59999999999999,21.6,4.59999999999999,9.93975903614457,6.92771084337348,-5.12048192771085,9.93975903614457,21.9879518072289,6.92771084337348,32.5301204819277,6.92771084337348
10.6,0.599999999999994,4.59999999999999,2.59999999999999,11.6,7.59999999999999,16.6,16.6,15.9638554216867,0.903614457831317,6.92771084337348,3.9156626506024,17.4698795180723,11.4457831325301,25,25
2.59999999999999,-1.40000000000001,7.59999999999999,-1.40000000000001,2.59999999999999,15.6,11.6,13.6,3.9156626506024,-2.10843373493977,11.4457831325301,-2.10843373493977,3.9156626506024,23.4939759036144,17.4698795180723,20.4819277108434
19.6,10.6,5.59999999999999,18.6,1.59999999999999,16.6,14.6,8.59999999999999,29.5180722891566,15.9638554216867,8.43373493975903,28.0120481927711,2.40963855421686,25,21.9879518072289,12.9518072289157
1.59999999999999,3.59999999999999,9.59999999999999,19.6,5.59999999999999,2.59999999999999,8.59999999999999,18.6,2.40963855421686,5.42168674698794,14.4578313253012,29.5180722891566,8.43373493975903,3.9156626506024,12.9518072289157,28.0120481927711
-10.4,4.59999999999999,-0.400000000000006,0.599999999999994,-10.4,4.59999999999999,-9.40000000000001,-0.400000000000006,-14.5658263305322,6.44257703081232,-0.560224089635862,0.840336134453774,-14.5658263305322,6.44257703081232,-13.1652661064426,-0.560224089635862
4.59999999999999,1.59999999999999,-0.400000000000006,10.6,-0.400000000000006,7.59999999999999,-6.40000000000001,-10.4,6.44257703081232,2.24089635854341,-0.560224089635862,14.8459383753501,-0.560224089635862,10.6442577030812,-8.96358543417368,-14.5658263305322
0.599999999999994,-3.40000000000001,3.59999999999999,1.59999999999999,-6.40000000000001,6.59999999999999,8.59999999999999,6.59999999999999,0.840336134453774,-4.76190476190477,5.04201680672268,2.24089635854341,-8.96358543417368,9.24369747899159,12.0448179271709,9.24369747899159
4.59999999999999,1.59999999999999,-11.4,-8.40000000000001,-3.40000000000001,-2.40000000000001,-2.40000000000001,2.59999999999999,6.44257703081232,2.24089635854341,-15.9663865546219,-11.7647058823529,-4.76190476190477,-3.36134453781513,-3.36134453781513,3.64145658263305
-0.400000000000006,-1.40000000000001,11.6,-9.40000000000001,-18.4,-0.400000000000006,8.59999999999999,2.59999999999999,-0.560224089635862,-1.9607843137255,16.2464985994398,-13.1652661064426,-25.7703081232493,-0.560224089635862,12.0448179271709,3.64145658263305
1,-12,17,-4,6,0,-11,7,1.47058823529412,-17.6470588235294,25,-5.88235294117647,8.82352941176471,0,-16.1764705882353,10.2941176470588
0,10,11,15,12,3,-1,12,0,14.7058823529412,16.1764705882353,22.0588235294118,17.6470588235294,4.41176470588235,-1.47058823529412,17.6470588235294
-2,10,9,-9,1,3,11,5,-2.94117647058824,14.7058823529412,13.2352941176471,-13.2352941176471,1.47058823529412,4.41176470588235,16.1764705882353,7.35294117647059
-10,10,-2,18,-11,-4,12,5,-14.7058823529412,14.7058823529412,-2.94117647058824,26.4705882352941,-16.1764705882353,-5.88235294117647,17.6470588235294,7.35294117647059
4,10,-5,-2,17,-8,6,3,5.88235294117647,14.7058823529412,-7.35294117647059,-2.94117647058824,25,-11.7647058823529,8.82352941176471,4.41176470588235
0.799999999999997,5.8,-15.2,-9.2,11.8,0.799999999999997,2.8,12.8,1.13960113960114,8.26210826210826,-21.6524216524217,-13.1054131054131,16.8091168091168,1.13960113960114,3.98860398860398,18.2336182336182
2.8,-0.200000000000003,-4.2,-9.2,-10.2,2.8,-21.2,-1.2,3.98860398860398,-0.284900284900289,-5.98290598290599,-13.1054131054131,-14.5299145299145,3.98860398860398,-30.1994301994302,-1.70940170940171
12.8,-3.2,8.8,-5.2,-1.2,11.8,-5.2,-6.2,18.2336182336182,-4.55840455840456,12.5356125356125,-7.40740740740741,-1.70940170940171,16.8091168091168,-7.40740740740741,-8.83190883190884
-10.2,-6.2,0.799999999999997,-6.2,-7.2,-0.200000000000003,0.799999999999997,7.8,-14.5299145299145,-8.83190883190884,1.13960113960114,-8.83190883190884,-10.2564102564103,-0.284900284900289,1.13960113960114,11.1111111111111
-0.200000000000003,-2.2,-7.2,-8.2,-10.2,6.8,-4.2,-7.2,-0.284900284900289,-3.13390313390314,-10.2564102564103,-11.6809116809117,-14.5299145299145,9.68660968660968,-5.98290598290599,-10.2564102564103
16.2,11.2,26.2,17.2,2.2,18.2,12.2,0.200000000000003,26.2135922330097,18.1229773462783,42.3948220064725,27.831715210356,3.55987055016182,29.4498381877023,19.7411003236246,0.32362459546926
0.200000000000003,-16.8,25.2,0.200000000000003,8.2,-4.8,17.2,0.200000000000003,0.32362459546926,-27.1844660194175,40.7766990291262,0.32362459546926,13.2686084142395,-7.76699029126213,27.831715210356,0.32362459546926
5.2,-1.8,2.2,12.2,18.2,0.200000000000003,20.2,3.2,8.41423948220065,-2.9126213592233,3.55987055016182,19.7411003236246,29.4498381877023,0.32362459546926,32.6860841423948,5.1779935275081
6.2,7.2,-5.8,11.2,-1.8,12.2,6.2,12.2,10.0323624595469,11.6504854368932,-9.38511326860841,18.1229773462783,-2.9126213592233,19.7411003236246,10.0323624595469,19.7411003236246
3.2,18.2,-6.8,3.2,-0.799999999999997,8.2,4.2,11.2,5.1779935275081,29.4498381877023,-11.0032362459547,5.1779935275081,-1.29449838187702,13.2686084142395,6.79611650485437,18.1229773462783
6.8,-7.2,3.8,13.8,17.8,-3.2,0.799999999999997,-3.2,10.9324758842444,-11.5755627009646,6.10932475884244,22.1864951768489,28.6173633440514,-5.14469453376206,1.28617363344051,-5.14469453376206
6.8,9.8,-4.2,-6.2,6.8,-4.2,-13.2,-9.2,10.9324758842444,15.7556270096463,-6.75241157556271,-9.96784565916399,10.9324758842444,-6.75241157556271,-21.2218649517685,-14.7909967845659
-5.2,17.8,4.8,0.799999999999997,10.8,8.8,-2.2,-0.200000000000003,-8.36012861736335,28.6173633440514,7.71704180064308,1.28617363344051,17.3633440514469,14.1479099678457,-3.53697749196142,-0.321543408360133
2.8,1.8,-1.2,-2.2,-3.2,6.8,5.8,6.8,4.5016077170418,2.89389067524115,-1.92926045016078,-3.53697749196142,-5.14469453376206,10.9324758842444,9.32475884244372,10.9324758842444
-15.2,19.8,17.8,13.8,3.8,-12.2,-6.2,8.8,-24.4372990353698,31.8327974276527,28.6173633440514,22.1864951768489,6.10932475884244,-19.6141479099678,-9.96784565916399,14.1479099678457
-8.2,9.8,0.799999999999997,3.8,10.8,6.8,14.8,23.8,-15.1291512915129,18.0811808118081,1.4760147601476,7.0110701107011,19.9261992619926,12.5461254612546,27.3062730627306,43.9114391143911
-3.2,16.8,6.8,3.8,5.8,-1.2,-10.2,27.8,-5.90405904059041,30.9963099630996,12.5461254612546,7.0110701107011,10.7011070110701,-2.21402214022141,-18.8191881918819,51.2915129151291
5.8,11.8,22.8,9.8,14.8,11.8,4.8,7.8,10.7011070110701,21.7712177121771,42.0664206642066,18.0811808118081,27.3062730627306,21.7712177121771,8.8560885608856,14.3911439114391
18.8,22.8,15.8,3.8,23.8,-0.200000000000003,3.8,10.8,34.6863468634686,42.0664206642066,29.1512915129151,7.0110701107011,43.9114391143911,-0.369003690036906,7.0110701107011,19.9261992619926
9.8,7.8,8.8,2.8,7.8,18.8,5.8,2.8,18.0811808118081,14.3911439114391,16.2361623616236,5.1660516605166,14.3911439114391,34.6863468634686,10.7011070110701,5.1660516605166
-8.8,1.2,5.2,-4.8,-15.8,-15.8,-17.8,-14.8,-13.3738601823708,1.82370820668693,7.90273556231004,-7.29483282674772,-24.0121580547112,-24.0121580547112,-27.0516717325228,-22.4924012158055
4.2,-1.8,6.2,-5.8,4.2,-6.8,-5.8,-10.8,6.38297872340426,-2.73556231003039,9.42249240121581,-8.81458966565349,6.38297872340426,-10.3343465045593,-8.81458966565349,-16.4133738601824
0.200000000000003,4.2,2.2,-9.8,-0.799999999999997,-3.8,-7.8,0.200000000000003,0.303951367781159,6.38297872340426,3.34346504559271,-14.8936170212766,-1.21580547112462,-5.77507598784194,-11.854103343465,0.303951367781159
-16.8,-5.8,-1.8,-0.799999999999997,-5.8,-7.8,-8.8,-15.8,-25.531914893617,-8.81458966565349,-2.73556231003039,-1.21580547112462,-8.81458966565349,-11.854103343465,-13.3738601823708,-24.0121580547112
-18.8,-6.8,-14.8,4.2,-4.8,6.2,-15.8,0.200000000000003,-28.5714285714286,-10.3343465045593,-22.4924012158055,6.38297872340426,-7.29483282674772,9.42249240121581,-24.0121580547112,0.303951367781159
16,12,6,7,-3,-3,12,21,29.6296296296296,22.2222222222222,11.1111111111111,12.962962962963,-5.55555555555556,-5.55555555555556,22.2222222222222,38.8888888888889
12,15,-5,11,2,0,2,22,22.2222222222222,27.7777777777778,-9.25925925925926,20.3703703703704,3.7037037037037,0,3.7037037037037,40.7407407407407
-11,-4,2,-6,5,2,13,-1,-20.3703703703704,-7.40740740740741,3.7037037037037,-11.1111111111111,9.25925925925926,3.7037037037037,24.0740740740741,-1.85185185185185
14,1,2,10,-2,10,-2,25,25.9259259259259,1.85185185185185,3.7037037037037,18.5185185185185,-3.7037037037037,18.5185185185185,-3.7037037037037,46.2962962962963
18,-2,4,1,10,13,-1,12,33.3333333333333,-3.7037037037037,7.40740740740741,1.85185185185185,18.5185185185185,24.0740740740741,-1.85185185185185,22.2222222222222
8.6,12.6,-0.399999999999999,5.6,-2.4,7.6,26.6,Inf,14.7260273972603,21.5753424657534,-0.684931506849313,9.58904109589041,-4.10958904109589,13.013698630137,45.5479452054795,Inf
2.6,-2.4,-4.4,-5.4,17.6,3.6,9.6,Inf,4.45205479452055,-4.10958904109589,-7.53424657534246,-9.24657534246575,30.1369863013699,6.16438356164384,16.4383561643836,Inf
12.6,1.6,3.6,2.6,-0.399999999999999,-1.4,9.6,Inf,21.5753424657534,2.73972602739726,6.16438356164384,4.45205479452055,-0.684931506849313,-2.3972602739726,16.4383561643836,Inf
3.6,13.6,2.6,8.6,15.6,0.600000000000001,4.6,Inf,6.16438356164384,23.2876712328767,4.45205479452055,14.7260273972603,26.7123287671233,1.02739726027398,7.87671232876713,Inf
2.6,-4.4,3.6,0.600000000000001,2.6,3.6,9.6,Inf,4.45205479452055,-7.53424657534246,6.16438356164384,1.02739726027398,4.45205479452055,6.16438356164384,16.4383561643836,Inf
11.6,-5.4,13.6,4.6,4.6,-0.399999999999999,6.6,Inf,21.3235294117647,-9.92647058823529,25,8.45588235294118,8.45588235294118,-0.735294117647056,12.1323529411765,Inf
