"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-32.1373333333,-33.2473333333,-34.4873333333,-31.9473333333,-33.8673333333,-30.9373333333,-30.3673333333,-32.3373333333,-49.5431701626651,-51.2543550425747,-53.1659489624737,-49.2502646426806,-52.2101520025242,-47.6932405627628,-46.8145240028092,-49.8514917626488
-32.8993333333,-31.8993333333,-32.6393333333,-35.0493333333,-31.8693333333,-30.4093333333,-30.7193333333,-33.0393333333,-50.7867735594432,-49.24307134989,-50.3854109849594,-54.1057333099827,-49.1967602836034,-46.9429550576557,-47.4215027426172,-51.0028918687807
-31.0433333333,-32.5533333333,-30.3633333333,-32.8933333333,-30.5833333333,-33.4133333333,-31.8533333333,-32.8833333333,-47.9483087061463,-50.2805951706483,-46.8980075168341,-50.8057457653044,-47.2378108427881,-51.6089172630138,-49.1994027698858,-50.7903001595793
-29.854,-30.274,-32.384,-30.734,-30.264,-30.454,-32.124,Inf,-46.1607446578223,-46.8101555493707,-50.0726721711971,-47.521415097257,-46.7946933852862,-47.0884745028914,-49.6706559050005,Inf
-30.2713333333,-30.9013333333,-32.7913333333,-33.9713333333,-32.1313333333,-33.4213333333,-31.6513333333,Inf,-46.8007256085974,-47.774731504168,-50.6967491908797,-52.5210776936945,-49.6763620621868,-51.6707550864503,-48.9342623322282,Inf
-34.3514285714,-32.3914285714,-32.9914285714,-32.2514285714,-32.1414285714,-31.3414285714,-32.3814285714,Inf,-53.0594231999616,-50.0319954102915,-50.9587590193742,-49.8157505681722,-49.645843906507,-48.4101590943968,-50.0165493501401,Inf
-32.142,-31.522,-32.442,-31.712,-31.832,-33.202,-31.642,Inf,-49.7461771807095,-48.7866031077818,-50.210487215997,-49.0806661301306,-49.2663901442456,-51.3867393053922,-48.9723271218969,Inf
-32.3266666667,-32.0166666667,-35.0666666667,-32.1666666667,-31.8466666667,-35.6766666667,-33.4666666667,Inf,-49.981961552363,-49.5026542287535,-54.2184198320083,-49.7345771272743,-49.2398082770967,-55.1615729526593,-51.7445755811206,Inf
-30.186,-32.796,-32.796,-31.636,-31.806,-32.626,-31.946,Inf,-46.6293870489372,-50.6611468116658,-50.6611468116658,-48.8692535837865,-49.1318586258033,-50.398541769649,-49.3481216015818,Inf
-32.4373333333,-31.6173333333,-32.3673333333,-31.7273333333,-30.7673333333,-31.0073333333,-32.6373333333,Inf,-50.1447990848029,-48.8771629685095,-50.0365862456071,-49.0472117158171,-47.5631499211322,-47.9341653698034,-50.4539786253622,Inf
-32.71,-31.42,-33.58,-30.31,-30.8,-32.04,-31,Inf,-50.6582004026638,-48.6603685922255,-52.0055753445873,-46.9413040111507,-47.7001703577513,-49.6205668266997,-48.0099117237107,Inf
-31.1606666667,-30.5606666667,-33.1806666667,-32.0206666667,-30.2406666667,-31.2306666667,-30.6106666667,Inf,-48.4081776378742,-47.476076059516,-51.5462529516801,-49.7441899001876,-46.978955217725,-48.516922822016,-47.5537511910458,Inf
-31.7426666667,-30.0026666667,-29.5526666667,-31.3826666667,-29.5526666667,-31.9126666667,-32.9726666667,Inf,-49.4413523841432,-46.7311845821842,-46.0302791161603,-48.8806280113241,-46.0302791161603,-49.70613889353,-51.3571606579418,Inf
-32.1026666667,-31.9926666667,-31.6826666667,-29.6426666667,-31.9026666667,-30.4626666667,-31.2326666667,Inf,-49.9476189982523,-49.776473150873,-49.2941530355313,-46.1201755023151,-49.6364447302899,-47.3959900009608,-48.5940109326159,Inf
-32.5593333333,-30.8193333333,-31.9193333333,-30.7093333333,-33.1493333333,-30.3493333333,-30.0093333333,Inf,-50.7081005876356,-47.998214174444,-49.7113607574962,-47.8268995161388,-51.6269701185454,-47.2662333616854,-46.7367153269238,Inf
-31.4966666667,-29.1666666667,-31.0566666667,-31.2966666667,-32.7566666667,-30.6666666667,-29.6266666667,Inf,-49.2007289768554,-45.561051809453,-48.5134079667022,-48.8883103358767,-51.1689664150215,-47.9041916167936,-46.2796146837041,Inf
-32.6406666667,-30.1706666667,-31.3606666667,-29.3206666667,-32.0006666667,-30.8806666667,-29.6506666667,Inf,-51.0883175424939,-47.2223381610526,-49.0848950290344,-45.8919403982085,-50.0866062857642,-48.3336115864872,-46.4084477649597,Inf
-31.5764285714,-30.4264285714,-29.8764285714,-30.4564285714,-31.0364285714,-31.8164285714,-30.4664285714,Inf,-49.4800935719416,-47.6780497632485,-46.8162027243083,-47.7250596017361,-48.633916479164,-49.8561722798428,-47.7407295478987,Inf
-30.3573333333,-31.6373333333,-29.7673333333,-29.7673333333,-30.1073333333,-30.4873333333,Inf,-31.3473333333,-47.561650703433,-49.5670611336572,-46.6372818332515,-46.6372818332515,-47.1699689787798,-47.7653252002526,Inf,-49.1127103330596
-30.126,-31.456,-31.196,-29.606,-31.206,-31.026,Inf,-30.466,-47.1706385244105,-49.2531237278051,-48.8460213572167,-46.3564337832336,-48.8616791407009,-48.5798390379858,Inf,-47.7030031628723
-31.678,-31.038,-31.778,-29.608,-30.648,-31.308,Inf,-32.328,-49.521635817909,-48.5211355677839,-49.677963981991,-46.2856428214107,-47.9114557278639,-48.9432216108054,Inf,-50.5377688844422
-31.8013333333,-30.1513333333,-29.6713333333,-32.3413333333,-31.7913333333,-29.6813333333,Inf,-34.3213333333,-49.4721121735441,-46.905270581375,-46.1585530272895,-50.3121694218904,-49.456555557834,-46.1741096429996,Inf,-53.3923793324933
-32.8628571429,-31.1828571429,-31.4928571429,-31.0628571429,-30.9928571429,-30.4228571429,Inf,-33.6828571429,-51.1302260452416,-48.5163699406891,-48.9986886266482,-48.3296659332211,-48.2207552621981,-47.3339112267249,Inf,-52.4060367629399
-32.4728571429,-31.7828571429,-31.2128571429,-31.1828571429,-32.6028571429,-30.6128571429,Inf,-33.7528571429,-50.3745235351806,-49.3041397039607,-48.4199095825181,-48.3733711550738,-50.5761900541061,-47.4891410336312,Inf,-52.3601631061393
-31.9135714286,-31.9735714286,-30.4235714286,-32.2835714286,-33.0535714286,-30.7335714286,Inf,-31.8635714286,-49.3761534806329,-49.4689844950327,-47.0708499563707,-49.9486114027651,-51.1399427542294,-47.5504768641031,Inf,-49.2987943019663
-31.8021428571,-30.4321428571,-30.5621428571,-32.1721428571,-33.9521428571,-30.4921428571,Inf,-31.2621428571,-49.144011391072,-47.0269434969902,-47.2278331511732,-49.7157742529773,-52.4664172102514,-47.1196617989208,Inf,-48.3095466736967
-31.2328571429,-33.1428571429,-31.9528571429,-32.9328571429,-31.5428571429,-32.6828571429,Inf,-31.7228571429,-48.1595700156741,-51.1046985483945,-49.2697755358619,-50.7808886050064,-48.6375751701994,-50.3954005771634,Inf,-48.9151265502463
-31.6035714286,-32.0135714286,-32.3235714286,-32.6435714286,-32.0135714286,-32.3535714286,Inf,-31.7135714286,-48.5808399670827,-49.2110897612081,-49.6876200933518,-50.1795223716936,-49.2110897612081,-49.7337359319463,Inf,-48.7499313752627
-31.6371428571,-33.9971428571,-32.2171428571,-32.4271428571,-33.9771428571,-31.3171428571,Inf,-32.3871428571,-48.6372521028366,-52.2653899369373,-49.5289130959631,-49.8517558693364,-52.2346430061399,-48.1453012100772,Inf,-49.7902620077415
-34.2321428571,-33.4621428571,-31.7221428571,-33.5621428571,-37.0721428571,-31.7821428571,Inf,-32.3921428571,-52.5660571892066,-51.3836636649492,-48.7117614153286,-51.5372212655021,-56.9270930449092,-48.8038959756603,Inf,-49.7405973390331
-31.3992857143,-37.1492857143,-31.9092857143,-32.3992857143,-34.6092857143,-32.1492857143,Inf,-32.3392857143,-48.1294136968417,-56.9431214758949,-48.9111512563751,-49.6622324410249,-53.0497618656697,-49.2790277549791,Inf,-49.5702633163739
-33.81,-32.44,-32.2,-32.92,-31.58,-33.34,Inf,-31.89,-51.7368018362663,-49.6403978576894,-49.2731446059679,-50.3749043611324,-48.3244070390206,-51.017597551645,Inf,-48.7987758224943
-33.8685714286,-32.8685714286,-33.7785714286,-32.2585714286,-32.5585714286,-31.9185714286,Inf,-33.3685714286,-51.7800200934994,-50.2511684794696,-51.6424234482367,-49.3185689949114,-49.7772244791203,-48.7987594461413,Inf,-51.0155942864845
-31.0785714286,-30.9585714286,-31.4785714286,-32.0085714286,-34.5785714286,Inf,-32.7985714286,-31.3385714286,-47.4854847863328,-47.302134718668,-48.0966516785489,-48.9064478107352,-52.8331950932235,Inf,-50.113502422862,-47.8827432662732
-31.7521428571,-31.1721428571,-31.7521428571,-31.9321428571,-33.1421428571,Inf,-31.3321428571,-32.6121428571,-48.5565107210009,-47.669554009294,-48.5565107210009,-48.831773148772,-50.6821483576778,Inf,-47.9142317228684,-49.8716534314628
-31.6207142857,-30.9007142857,-32.2907142857,-32.5607142857,-31.7407142857,Inf,-33.2507142857,-33.7407142857,-48.4009927511559,-47.298907755037,-49.4265440669887,-49.8398259405333,-48.5846735838423,Inf,-50.8959907284806,-51.6460207952837
-33.3435714286,-31.7935714286,-34.0635714286,-32.0735714286,-34.3435714286,Inf,-31.6335714286,-34.4335714286,-50.9890662035582,-48.6188026346196,-52.0900918613878,-49.0469792793311,-52.5182685060993,Inf,-48.374130266213,-52.655896713328
-32.2286666667,-31.1986666667,-31.4686666667,-32.4586666667,-35.0486666667,Inf,-34.3986666667,-34.1286666667,-49.1225752695532,-47.5526607257438,-47.9641917226647,-49.4731387113748,-53.4207879040607,Inf,-52.4300651336955,-52.0185341367746
-33.6473333333,-33.8473333333,-33.4273333333,-31.7473333333,-34.5573333333,Inf,-34.9473333333,-33.0773333333,-51.2000892711975,-51.5044229832573,-50.8653221879316,-48.3089190066285,-52.5848076610699,Inf,-53.1782583995867,-50.3327381918268
-33.2413333333,-34.4613333333,-32.7513333333,-33.0013333333,-31.1113333333,Inf,-33.7013333333,-31.8913333333,-50.4334105414094,-52.2843820485866,-49.6899875590185,-50.0692849990139,-47.2017963526491,Inf,-51.1313178310008,-48.3852043654346
-32.64,-34.11,-34.1,-31.82,-33.02,Inf,-32.43,-31.73,-49.3498639250076,-51.5724221348654,-51.557302691261,-48.1100695494406,-49.9244027819776,Inf,-49.0323556093136,-47.9739945570003
-34.1553333333,-33.6253333333,-33.9753333333,-32.4153333333,-32.8053333333,Inf,-32.8753333333,-35.2953333333,-51.4888998321415,-50.6899289468411,-51.2175512295867,-48.8658633407781,-49.4537853129802,Inf,-49.5593097695293,-53.2074409816554
-36.2566666667,-33.1366666667,-34.6766666667,-32.5366666667,-32.7766666667,Inf,-33.4866666667,-32.7166666667,-54.5322370400308,-49.8395668304673,-52.155820715957,-48.9371302517051,-49.29810488321,Inf,-50.3659881680786,-49.2078612253338
-37.0846666667,-33.3646666667,-34.1546666667,-34.4846666667,-32.4346666667,Inf,-32.6046666667,-35.1646666667,-55.6119847641359,-50.0334909574665,-51.2181710938291,-51.7130374799046,-48.6388675057991,Inf,-48.8937986743835,-52.732762154242
-34.5926666667,-34.3626666667,-34.9026666667,-33.2526666667,-33.9426666667,Inf,-35.5026666667,-34.1626666667,-51.7136905889277,-51.3698561875485,-52.1771195646996,-49.7104814678491,-50.7419846719866,Inf,-53.0740788726452,-51.0708697515666
-33.3626666667,-34.1726666667,-32.8626666667,-33.5226666667,-32.8326666667,Inf,-33.1326666667,-34.1426666667,-49.7040244726323,-50.9107703309608,-48.9591196218123,-49.9423940248947,-48.9144253307631,Inf,-49.3613682412551,-50.8660760399116
-35.0566666667,-34.4966666667,-36.2566666667,-38.0866666667,-34.6866666667,Inf,-33.3866666667,-34.1566666667,-52.1004656692995,-51.268205687134,-53.8838799167969,-56.6035866442304,-51.5505796096544,Inf,-49.6185475081989,-50.7629049836764
-35.8506666667,-34.5206666667,-33.4406666667,-35.1506666667,-35.7006666667,Inf,-34.1406666667,-33.1106666667,-53.2456730959873,-51.2703473405129,-49.6663234187742,-52.2060279615271,-53.0228919957459,Inf,-50.7059685532344,-49.1762049982429
-35.3193333333,-36.2093333333,-35.3893333333,-34.4193333333,Inf,-35.7493333333,-32.5993333333,-34.0493333333,-52.4186446882587,-53.7395244832509,-52.5225341103368,-51.0829235472554,Inf,-53.0568225667381,-48.3817985732264,-50.5337937448429
-34.614,-36.344,-34.044,-35.994,Inf,-37.604,-33.694,-33.774,-51.3225787319851,-53.8876697704762,-50.4774331297076,-53.3687207164462,Inf,-55.7558863649843,-49.9584840756776,-50.077101002313
-33.9093333333,-36.9893333333,-33.9293333333,-35.3993333333,Inf,-33.8393333333,-33.0593333333,-34.8293333333,-50.2439891735732,-54.8076733113158,-50.273623486156,-52.4517454609876,Inf,-50.1402690795336,-48.9845308888066,-51.6071675523794
-33.088,-33.788,-33.268,-34.938,Inf,-34.158,-35.468,-33.278,-49.1590895584477,-50.1990848041838,-49.4265169073513,-51.9076484221787,Inf,-50.7487965769299,-52.6950733939502,-49.4413739822904
-33.8626666667,-32.7626666667,-34.7826666667,-35.0626666667,Inf,-34.3226666667,-33.7326666667,-34.1826666667,-50.4865369897571,-48.8465246648168,-51.8581836615254,-52.2756413442375,Inf,-51.1723603256413,-50.2927173513551,-50.9636314842852
-32.8833333333,-35.7933333333,-32.9133333333,-33.8033333333,Inf,-33.0133333333,-35.9733333333,-34.2533333333,-49.1284860557516,-53.4760956175067,-49.173306772883,-50.5029880477841,Inf,-49.3227091633214,-53.7450199202957,-51.1752988047566
-32.6393333333,-32.6193333333,-33.7193333333,-33.3193333333,Inf,-33.7093333333,-34.1993333333,-35.2193333333,-48.9056927948281,-48.8757254592239,-50.5239289174552,-49.9245822053711,Inf,-50.5089452496531,-51.2431449719562,-52.7714790877707
-32.552,-32.172,-33.502,-32.052,Inf,-34.042,-32.182,-34.412,-48.934187186194,-48.3629475962839,-50.3622861609693,-48.1825561468386,Inf,-51.1740476834731,-48.377980217071,-51.7302546525961
-31.8586666667,-34.6586666667,-33.1186666667,-33.3386666667,Inf,-34.8686666667,-34.1186666667,-32.6086666667,-48.046007057927,-52.2686828268038,-49.9462111539216,-50.2779928214762,Inf,-52.5853835094696,-51.4543096428062,-49.1770809245905
-31.43,-33.04,-32.56,-33.56,Inf,-33.86,-32.69,-31.5,-47.5491679273827,-49.9848714069591,-49.2586989409985,-50.7715582450832,Inf,-51.2254160363086,-49.4553706505295,-47.6550680786687
-31.7886666667,-31.4286666667,-31.9286666667,-32.0386666667,Inf,-32.5586666667,-33.9686666667,-31.7886666667,-48.2533546520127,-47.706895504894,-48.4658665425588,-48.6328401708451,Inf,-49.4221700500165,-51.5624683762313,-48.2533546520127
-33.2893333333,-30.7793333333,-33.0593333333,-30.8193333333,Inf,-32.7693333333,-33.7393333333,-32.7793333333,-50.6923576707295,-46.8701778607706,-50.34211808655,-46.9310890928018,Inf,-49.9005116543236,-51.3776090310807,-49.9157394623314
-33.6573333333,-32.5173333333,-32.7573333333,-31.2473333333,Inf,-31.9173333333,-32.4573333333,-31.3773333333,-51.4108817628901,-49.6695552998186,-50.0361503446757,-47.7296565207828,Inf,-48.7530676876757,-49.5779065386043,-47.928228836747
-34.5386666667,-31.2186666667,-31.7186666667,-32.9486666667,Inf,-31.9086666667,-30.9286666667,-34.3286666667,-52.8933719933266,-47.8090415322682,-48.5747539511023,-50.4584065014342,Inf,-48.8657246702593,-47.3649283293445,-52.5717727774163
-31.6846666667,-33.2446666667,-32.3946666667,-31.6146666667,Inf,-33.6746666667,-31.4846666667,-34.1846666667,-48.570289825477,-50.9616563790464,-49.6586681928067,-48.4629849160219,Inf,-51.620815108556,-48.2637043698911,-52.4026080202998
-31.8793333333,-32.3793333333,-32.0793333333,Inf,-32.7293333333,-30.7393333333,-34.2793333333,-30.6193333333,-48.9778151053675,-49.7459901263647,-49.2850851137664,Inf,-50.2837126410627,-47.2263760574939,-52.6650552061539,-47.0420140524546
-30.8513333333,-31.6513333333,-31.0013333333,Inf,-31.3913333333,-33.2713333333,-32.5613333333,-31.5013333333,-47.469919066105,-48.7008524213222,-47.7007190702082,Inf,-48.3007990808766,-51.1934924656371,-50.1010391128818,-48.470052417219
-30.786,-33.076,-30.486,Inf,-31.176,-32.626,-30.166,-33.116,-47.5342000432326,-51.070005867276,-47.0709940400828,Inf,-48.1363678473273,-50.3751968625513,-46.576907636723,-51.131766667696
-30.9673333333,-32.6773333333,-31.2073333333,Inf,-30.0973333333,-32.1173333333,-30.0373333333,-32.8673333333,-47.8945414801868,-50.5392530880491,-48.2657290742727,Inf,-46.5489864516253,-49.6731487018486,-46.4561895531038,-50.8331099333671
-32.8264285714,-31.0464285714,-30.7764285714,Inf,-29.9464285714,-31.1364285714,-30.8264285714,-32.0164285714,-50.7941244736014,-48.0398333277841,-47.6220475921826,Inf,-46.3377432938521,-48.1790952396513,-47.6994153209977,-49.5407672667969
-30.5392857143,-30.9292857143,-31.1392857143,Inf,-30.2392857143,-29.9992857143,-30.0792857143,-33.1692857143,-47.4365090812379,-48.0422939943087,-48.3684858705776,Inf,-46.970520686568,-46.5977299708321,-46.7219935427441,-51.5216740078438
-30.2828571429,-29.8228571429,-31.5528571429,Inf,-31.8528571429,-30.6728571429,-32.0828571429,-30.9328571429,-47.1674602821767,-46.450981264777,-49.1455653954325,Inf,-49.6128343198236,-47.7749098838852,-49.9710738285235,-48.1798762850241
-30.335,-30.935,-30.865,Inf,-32.305,-31.655,-31.585,-34.405,-47.4021407922494,-48.3397140401594,-48.2303304945699,Inf,-50.4805062895539,-49.4648019376514,-49.3554183920619,-53.7620126572389
-30.1907142857,-32.6107142857,-30.0507142857,Inf,-30.0807142857,-31.0607142857,-32.0607142857,-31.5107142857,-47.2980987656966,-51.0893770352273,-47.0787686178725,Inf,-47.1257679352634,-48.661078970032,-50.2277228830613,-49.3660687308952
-29.0685714286,-30.1385714286,-29.4085714286,Inf,-29.2085714286,-31.1885714286,-29.2885714286,-29.5685714286,-45.6704224087868,-47.3515284823148,-46.2046056471041,Inf,-45.8903802127998,-49.0012120124124,-46.0160703865215,-46.4559859945475
-29.6585714286,-29.1785714286,-31.1585714286,Inf,-29.6485714286,-30.7985714286,-30.3885714286,-29.5485714286,-46.7369037167346,-45.9805047162621,-49.1006505932108,Inf,-46.7211454042247,-48.5333513428565,-47.887260529953,-46.5635622791263
-29.9657142857,-30.8957142857,-29.4557142857,Inf,-29.5657142857,-31.6757142857,-30.5257142857,-28.8457142857,-47.3723435488487,-48.8425664536121,-46.5660922784947,Inf,-46.7399896113161,-50.0756566318006,-48.2576390613944,-45.6017525237575
-29.0114285714,-29.5714285714,-29.9514285714,Inf,-28.2514285714,-28.8514285714,-29.5814285714,-29.2614285714,-46.0123255392179,-46.900489396387,-47.5031720137518,Inf,-44.8069603044883,-45.7585644371695,-46.9163494652651,-46.4088272611684
-29.7714285714,-31.4114285714,-30.9714285714,Inf,-28.4414285714,-28.2814285714,-28.3314285714,-31.7314285714,-47.3227667014612,-49.9296062491257,-49.230210272923,Inf,-45.2086834097576,-44.9543576002293,-45.0338344157069,-50.4382578681822
-30.6528571429,-29.0928571429,-29.5928571429,Inf,-29.5928571429,-30.6328571429,-29.4728571429,-30.3928571429,-48.800291114229,-46.3167231458894,-47.1127385203572,Inf,-47.1127385203572,-48.7684504992503,-46.9216948304849,-48.3863631195057
-29.0257142857,-31.5557142857,Inf,-28.5557142857,-28.7757142857,-28.5857142857,-28.9057142857,-31.0557142857,-46.251906485453,-50.2834118691412,Inf,-45.5029707027124,-45.8535363882506,-45.5507751143767,-46.0606888387958,-49.4866716747364
-30.4121428571,-29.1621428571,Inf,-31.0421428571,-28.6921428571,-29.3421428571,-28.5321428571,-28.3821428571,-48.5025574427498,-46.5090051604159,Inf,-49.5073077930462,-45.7594295022584,-46.796076689072,-45.5042548101196,-45.2650285362395
-29.8721428571,-28.1021428571,Inf,-28.0121428571,-28.7521428571,-28.3221428571,-28.1421428571,-27.7721428571,-47.5882158828058,-44.7684937585677,Inf,-44.6251180573352,-45.8039849341353,-45.1189676949136,-44.8322162924488,-44.2427828540487
-28.9114285714,-28.4314285714,Inf,-28.4614285714,-30.9814285714,-29.4014285714,-28.0914285714,-28.0314285714,-46.0802841594508,-45.3152394179946,Inf,-45.3630547143356,-49.3795396069807,-46.8612673330207,-44.7733327261298,-44.6777021334478
-28.7026666667,-29.5026666667,Inf,-29.0126666667,-27.9226666667,-28.4926666667,-29.3826666667,-28.5326666667,-45.7247846727632,-46.9992247156687,Inf,-46.2186301893891,-44.4822056309304,-45.3902441615005,-46.8080587092329,-45.4539661636458
-28.5753333333,-28.2753333333,Inf,-30.0353333333,-28.3153333333,-29.2253333333,-28.7053333333,-28.7253333333,-45.4476053141908,-44.970470666793,Inf,-47.7696605981931,-45.0340886197794,-46.4813970502192,-45.6543636613964,-45.6861726378896
-28.4973333333,-29.5073333333,Inf,-30.4073333333,-28.4073333333,-29.4473333333,-29.0473333333,-28.6973333333,-45.2214205615096,-46.8241542009325,Inf,-48.2523326915072,-45.0786027124522,-46.7289423015608,-46.0941963057498,-45.5387935594152
-28.7833333333,-29.3633333333,Inf,-28.3433333333,-30.7633333333,-29.6533333333,-29.1133333333,-28.6333333333,-45.5985636584177,-46.5173997993064,Inf,-44.9015155515366,-48.7352801393826,-46.9768178697507,-46.1213497385785,-45.360933621981
-29.222,-29.492,Inf,-28.612,-30.092,-29.272,-28.482,-28.852,-46.206634831283,-46.633566300876,Inf,-45.2420859555359,-47.5823028999715,-46.285696214541,-45.0365263590652,-45.6215805951741
-28.6546666667,-30.3046666667,Inf,-28.4646666667,-29.5046666667,-28.7746666667,-28.3946666667,-28.6046666667,-45.293318018512,-47.9014088959883,Inf,-44.9929924023178,-46.6368799856968,-45.4829973550558,-44.8823461226673,-45.2142849616188
-30.4646666667,-29.0146666667,Inf,-28.9446666667,-31.2846666667,-28.9246666667,-29.4846666667,-31.1146666667,-48.0859079047331,-45.7972051519773,Inf,-45.6867160535684,-49.3802087718088,-45.6551477397373,-46.5390605270085,-49.1118781042443
-28.66,-31.13,Inf,-30.23,-30.1,-28.94,-29.11,-31.62,-45.1480781348456,-49.0390674228103,Inf,-47.6212980466289,-47.416509136736,-45.5891619407687,-45.8569628229364,-49.8109640831758
-29.4306666667,-28.7606666667,Inf,-29.0106666667,-28.6106666667,-30.7606666667,-30.7006666667,-32.2606666667,-46.2668734803669,-45.2135910120183,Inf,-45.606606858417,-44.9777815041791,-48.3577177832081,-48.2633939800724,-50.7158128616004
-29.306,-29.646,Inf,-30.896,-29.866,-29.506,-29.946,-31.126,-45.9947265992843,-46.5283445288468,Inf,-48.4901751522381,-46.8736267185636,-46.3086194990269,-46.9991838784607,-48.851151986942
-29.8206666667,-31.8106666667,Inf,-30.0206666667,-30.6506666667,-31.0206666667,-29.6906666667,-30.6806666667,-46.7403684392291,-49.8594581039123,Inf,-47.0538447874385,-48.041295284298,-48.6212265284853,-46.536608812893,-48.0883167365294
-29.6213333333,Inf,-30.3613333333,-32.0413333333,-31.5713333333,-31.9713333333,-29.8913333333,-30.3113333333,-46.30407369965,Inf,-47.4608418353781,-50.0870181435175,-49.3523140573118,-49.9775941306783,-46.7261377491724,-47.3826818262073
-29.4346666667,Inf,-29.3946666667,-32.2546666667,-30.9746666667,-29.4746666667,-30.6846666667,-31.2346666667,-45.9452428275878,Inf,-45.882805914885,-50.3470451731322,-48.3490639666439,-46.0076797402905,-47.896396349549,-48.7549038992119
-29.8006666667,Inf,-30.0206666667,-31.4106666667,-29.8706666667,-29.9706666667,-30.2306666667,-30.9906666667,-46.4252331595733,Inf,-46.7679621128997,-48.9333859543709,-46.5342832810863,-46.6900691689619,-47.0951124774385,-48.2790852252932
-29.7286666667,Inf,-30.4386666667,-32.6786666667,-29.9486666667,-31.7086666667,-30.2586666667,-31.7086666667,-46.1921730303372,Inf,-47.2953655555598,-50.7758602830229,-46.5340073339273,-49.2686817626483,-47.0156829435316,-49.2686817626483
-30.2713333333,Inf,-30.2213333333,-31.0513333333,-30.7913333333,-30.4613333333,-30.7313333333,-31.1213333333,-46.9167820462209,Inf,-46.8392882973832,-48.1256845280879,-47.7227170341322,-47.2112582918039,-47.6297245355271,-48.2341757764606
-31.2033333333,Inf,-30.8433333333,-29.7933333333,-30.5633333333,-31.6133333333,-29.8633333333,-35.0933333333,-48.3672625813518,Inf,-47.8092384003037,-46.1816678722467,-47.3752195928218,-49.0027901208789,-46.2901725741171,-54.3970238710108
-31.2006666667,Inf,-32.2406666667,-29.5106666667,-30.3006666667,-31.4106666667,-31.1506666667,-31.0006666667,-48.3951357723676,Inf,-50.0082724960447,-45.7737885963923,-46.9991520691855,-48.7208653031101,-48.3175811221908,-48.0849171716605
-32.6486666667,Inf,-30.7386666667,-30.5286666667,-30.9286666667,-30.0786666667,-31.0186666667,-30.5386666667,-50.6269835526911,Inf,-47.6652228298783,-47.3395842163753,-47.9598482420953,-46.6417871874404,-48.0994076478823,-47.3550908170183
-31.6313333333,Inf,-30.3713333333,-30.5713333333,-30.8913333333,-32.0713333333,-30.4913333333,-30.1913333333,-49.0094203197687,Inf,-47.0571829938164,-47.3670619344438,-47.8628682394475,-49.6911539891489,-47.2431103581928,-46.7782919472518
-31.112,Inf,-31.582,-29.952,-34.042,-31.372,-30.562,-30.082,-48.0627819316567,Inf,-48.7888524995366,-46.2707779768893,-52.5891367484397,-48.4644379904838,-47.2131248841377,-46.4716060063029
-31.1146666667,Inf,-31.6346666667,-32.9746666667,-30.7646666667,-31.9446666667,-30.0346666667,-31.5146666667,-47.9759873358134,Inf,-48.7777800621139,-50.8439382414266,-47.4363191546497,-49.2557718797161,-46.310725519651,-48.5927509714291
-30.3573333333,Inf,-29.9373333333,-31.2773333333,-30.9173333333,-30.9473333333,-30.7673333333,-31.9073333333,-46.7486602467747,Inf,-46.1018828408651,-48.1654107549577,-47.6110301213209,-47.6572285074573,-47.3800381906389,-49.1355768638221
-31.33,Inf,-30.21,-31.19,-32.63,-31.12,-30.15,-30.72,-48.2222564260428,Inf,-46.4983838694782,-48.0067723564722,-50.2231799291981,-47.8990303216869,-46.406033553948,-47.2833615514853
-31.6153333333,Inf,-32.6653333333,-31.4053333333,-31.0953333333,-32.3353333333,-31.2953333333,-31.0753333333,-48.6275032556159,Inf,-50.2425068957837,-48.3045025275824,-47.8276919290566,-49.7349343231595,-48.135311670041,-47.7969299549582
-33.334,Inf,-31.004,-30.394,-32.694,-30.234,-30.494,-32.424,-51.201155074957,Inf,-47.6222659130007,-46.685303514377,-50.2181125583682,-46.4395428852298,-46.838903907594,-49.8033914966822
Inf,-31.5913333333,-30.5013333333,-32.6113333333,-31.0613333333,-32.5013333333,-31.9713333333,-31.2113333333,Inf,-48.5711650027411,-46.895307599243,-50.1393985362898,-47.7562985588384,-49.9702753120836,-49.1554088681808,-47.9869211373014
Inf,-31.3213333333,-30.4613333333,-30.6213333333,-33.2713333333,-32.0513333333,-32.3013333333,-32.9713333333,Inf,-48.1708567444265,-46.8482139195069,-47.0942870032128,-51.1698724520932,-49.2935651888351,-49.6780543821257,-50.7084854201445
Inf,-30.6766666667,-32.9566666667,-30.0366666667,-32.9966666667,-31.0666666667,-31.8566666667,-32.3666666667,Inf,-47.2336275918973,-50.7442003695593,-46.248203654308,-50.8057893656586,-47.8341203038658,-49.0505029768276,-49.8357626770941
Inf,-30.278,-31.498,-32.618,-30.368,-31.348,-31.378,-30.648,Inf,-46.6979240568802,-48.5795366914464,-50.3069187821956,-46.8367315463154,-48.348190875721,-48.3944600388661,-47.2685770690027
