"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9,-9,-9.27,-9.22,-9,-9.16,-9,-9.05,-14.0625,-14.0625,-14.484375,-14.40625,-14.0625,-14.3125,-14.0625,-14.140625
-9,-9,-9,-9.7,-9.05,-10.87,-9,-9.86,-14.0625,-14.0625,-14.0625,-15.15625,-14.140625,-16.984375,-14.0625,-15.40625
-9.1,-9,-9,-9,-9,-9,-9,-9.22,-14.21875,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.40625
-9,-9,-9,-9.23,-9,-9.28,-9.05,-9,-14.0625,-14.0625,-14.0625,-14.421875,-14.0625,-14.5,-14.140625,-14.0625
-9.51,-9,-9,-9,-9.05,-9.05,-9,-9.17,-14.859375,-14.0625,-14.0625,-14.0625,-14.140625,-14.140625,-14.0625,-14.328125
-9.05,-9.17,-9,-9,-9,-9,-9,-9.28,-14.140625,-14.328125,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.5
-9,-9.05,-9,-9,-9.99,-9,-9.87,-9,-14.0625,-14.140625,-14.0625,-14.0625,-15.609375,-14.0625,-15.421875,-14.0625
-9,-9,-9,-9,-9.05,-9,-9,-9.46,-14.0625,-14.0625,-14.0625,-14.0625,-14.140625,-14.0625,-14.0625,-14.78125
-9,-9.29,-9,-9,-9.05,-9,-9,-9.29,-14.0625,-14.515625,-14.0625,-14.0625,-14.140625,-14.0625,-14.0625,-14.515625
-9,-9,-9,-9,-9.7,-9,-9,-9.35,-14.0625,-14.0625,-14.0625,-14.0625,-15.15625,-14.0625,-14.0625,-14.609375
-9,-9,-9,-9,-9.47,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.796875,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9.05,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.140625,-14.0625,-14.0625,-14.0625,-14.0625
-11,-11,-11,-11.05,-11,-11,-11,-11,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.7424242424242,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-11,-11,-11,-11,-11,-11,-11,-11,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-11.05,-11,-11,-11,-11,-11,-11,-11,-16.7424242424242,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-11,-11,-11,-11,-11,-11,-11,-11,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-11,-11,-11,-11,-11,-11,-11,-11,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-10,-10,-10,-10,-10,-10,-10,-10.05,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.4615384615385
-10.29,-10,-10,-10,-10,-10,-10,-10.61,-15.8307692307692,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-16.3230769230769
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10.05,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.4615384615385,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-11,-11,-11.29,-11,-11,-11,-11,-11,-16.6666666666667,-16.6666666666667,-17.1060606060606,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-11,-11,-11,-11,-11,-11,-11,-11,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-11,-11,-11,-11,-11,-11,-11,-11,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-11,-11,-11,-11,-11,-11,-11,-11,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-11,-11,-11,-11,-11,-11,-11,-11,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10.11,-10,-10,-10,-10.11,-10,-10,-10,-15.5538461538462,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.5538461538462,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10.05,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.4615384615385,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10.05,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.4615384615385,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10.24,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.7538461538462,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,-10,-10,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf
-10,-10,-10,-10,-10,-10,-10,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf
-10,-10,-10,-10,-10,-10,-10,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf
-10,-10,-10,-10,-10,-10,-10,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf
-10,-10,-10,-10,-10,-10,-10,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf
-11,-11,-11,-11,-11,-11,-11,Inf,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,Inf
-11,-11,-11,-11,-11,-11,-11,Inf,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,Inf
-11,-11,-11,-11,-11,-11,-11,Inf,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,Inf
-11,-11,-11,-11,-11,-11,-11,Inf,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,Inf
-11,-11,-11,-11,-11,-11,-11,Inf,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,Inf
-10,-10,-10,-10,-10,-10,-10,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf
-10,-10,-10,-10,-10,-10,-10,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf
-10,-10,-10,-10,-10,-10,-10,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf
-10,-10,-10,-10,-10,-10,-10,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf
-10,-10,-10,-10,-10,-10,-10,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf
-9,-9,-9,-9,-9,-9,Inf,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,Inf,-14.0625
-9,-9,-9,-9,-9,-9,Inf,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,Inf,-14.0625
-9,-9,-9,-9,-9,-9,Inf,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,Inf,-14.0625
-9,-9,-9,-9,-9,-9,Inf,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,Inf,-14.0625
-9,-9,-9,-9,-9,-9,Inf,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,Inf,-14.0625
-10,-10,-10,-10,-10,-10,Inf,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154
-10,-10,-10,-10,-10,-10,Inf,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154
-10,-10,-10,-10,-10,-10,Inf,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154
-10,-10,-10,-10,-10,-10,Inf,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154
-10,-10,-10,-10,-10,-10,Inf,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154
-10,-10,-10,-10,-10,-10,Inf,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154
-10,-10,-10,-10,-10,-10,Inf,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154
-10,-10,-10,-10,-10,-10,Inf,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154
-10,-10,-10,-10,-10,-10,Inf,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154
-10,-10,-10,-10,-10,-10,Inf,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,Inf,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,Inf,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,Inf,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,Inf,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,Inf,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154
-8,-8,-8,-8,Inf,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,Inf,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,Inf,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,Inf,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,Inf,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127
-10,-10,-10,-10,Inf,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,Inf,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,Inf,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,Inf,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,-10,Inf,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154
-9,-9,-9,Inf,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,Inf,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,Inf,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,Inf,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,Inf,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,Inf,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,Inf,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,Inf,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,Inf,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,Inf,-14.0625,-14.0625,-14.0625,-14.0625
-10,-10,-10,Inf,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,Inf,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,Inf,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,Inf,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-10,-10,-10,Inf,-10,-10,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154
-8,-8,-8,Inf,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,Inf,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,Inf,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,Inf,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
