"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-10.2,0.799999999999997,-0.200000000000003,-5.2,-16.2,-0.200000000000003,-7.2,4.8,-20.7317073170732,1.6260162601626,-0.406504065040656,-10.5691056910569,-32.9268292682927,-0.406504065040656,-14.6341463414634,9.7560975609756
-8.2,-1.2,-9.2,-6.2,-20.2,-4.2,-11.2,-12.2,-16.6666666666667,-2.43902439024391,-18.6991869918699,-12.6016260162602,-41.0569105691057,-8.53658536585366,-22.7642276422764,-24.7967479674797
0.799999999999997,-3.2,-2.2,-14.2,-16.2,-8.2,-7.2,-20.2,1.4760147601476,-5.90405904059041,-4.05904059040591,-26.1992619926199,-29.8892988929889,-15.1291512915129,-13.2841328413284,-37.2693726937269
-3.2,-10.2,-14.2,-6.2,-9.2,-13.2,-17.2,-9.2,-5.90405904059041,-18.8191881918819,-26.1992619926199,-11.4391143911439,-16.9741697416974,-24.3542435424354,-31.7343173431734,-16.9741697416974
-12.2,-11.2,-1.2,-5.2,-17.2,-19.2,-25.2,-11.2,-22.5092250922509,-20.6642066420664,-2.21402214022141,-9.59409594095941,-31.7343173431734,-35.4243542435424,-46.4944649446495,-20.6642066420664
-11.2,-6.2,-1.2,1.8,-19.2,-17.2,-8.2,-10.2,-20.6642066420664,-11.4391143911439,-2.21402214022141,3.3210332103321,-35.4243542435424,-31.7343173431734,-15.1291512915129,-18.8191881918819
-13.2,-17.2,3.8,-12.2,2.8,-17.2,-1.2,-3.2,-24.3542435424354,-31.7343173431734,7.0110701107011,-22.5092250922509,5.1660516605166,-31.7343173431734,-2.21402214022141,-5.90405904059041
-8,-7,-13,-23,-21,-27,-10,-25,-12.9032258064516,-11.2903225806452,-20.9677419354839,-37.0967741935484,-33.8709677419355,-43.5483870967742,-16.1290322580645,-40.3225806451613
-13,3,-19,2,-14,-14,-25,-23,-20.9677419354839,4.83870967741935,-30.6451612903226,3.2258064516129,-22.5806451612903,-22.5806451612903,-40.3225806451613,-37.0967741935484
-21,-5,-9,-12,-3,-16,1,-4,-33.8709677419355,-8.06451612903226,-14.5161290322581,-19.3548387096774,-4.83870967741935,-25.8064516129032,1.61290322580645,-6.45161290322581
-11,-7,-21,-14,-3,-14,-12,-10,-17.741935483871,-11.2903225806452,-33.8709677419355,-22.5806451612903,-4.83870967741935,-22.5806451612903,-19.3548387096774,-16.1290322580645
-7,-16,2,13,-11,-20,-17,-13,-11.2903225806452,-25.8064516129032,3.2258064516129,20.9677419354839,-17.741935483871,-32.258064516129,-27.4193548387097,-20.9677419354839
-14.6,-16.6,-15.6,-22.6,-15.6,-22.6,-15.6,-28.6,-19.5710455764075,-22.2520107238606,-20.911528150134,-30.2949061662198,-20.911528150134,-30.2949061662198,-20.911528150134,-38.3378016085791
-22.6,-13.6,-20.6,-15.6,-7.59999999999999,-20.6,-24.6,-4.59999999999999,-30.2949061662198,-18.230563002681,-27.6139410187668,-20.911528150134,-10.1876675603217,-27.6139410187668,-32.9758713136729,-6.16621983914208
-7.59999999999999,-17.6,-15.6,-22.6,-9.59999999999999,-6.59999999999999,-12.6,9.40000000000001,-10.1876675603217,-23.5924932975871,-20.911528150134,-30.2949061662198,-12.8686327077748,-8.84718498659517,-16.8900804289544,12.6005361930295
-7.59999999999999,-6.59999999999999,0.400000000000006,-11.6,-21.6,0.400000000000006,0.400000000000006,-6.59999999999999,-10.1876675603217,-8.84718498659517,0.536193029490624,-15.5495978552279,-28.9544235924933,0.536193029490624,0.536193029490624,-8.84718498659517
-7.59999999999999,0.400000000000006,-9.59999999999999,-5.59999999999999,-12.6,-5.59999999999999,-11.6,-15.6,-10.1876675603217,0.536193029490624,-12.8686327077748,-7.50670241286863,-16.8900804289544,-7.50670241286863,-15.5495978552279,-20.911528150134
-10.8,-5.8,-23.8,-17.8,-4.8,-11.8,-11.8,-8.8,-14.2480211081794,-7.65171503957783,-31.3984168865435,-23.4828496042216,-6.33245382585752,-15.5672823218997,-15.5672823218997,-11.6094986807388
-12.8,-5.8,-13.8,-3.8,-4.8,-2.8,-3.8,-5.8,-16.88654353562,-7.65171503957783,-18.2058047493404,-5.0131926121372,-6.33245382585752,-3.69393139841688,-5.0131926121372,-7.65171503957783
-6.8,-14.8,-8.8,-12.8,-5.8,-19.8,-3.8,-16.8,-8.97097625329815,-19.5250659630607,-11.6094986807388,-16.88654353562,-7.65171503957783,-26.1213720316623,-5.0131926121372,-22.1635883905013
-11.8,-12.8,-7.8,-1.8,-1.8,-5.8,-5.8,-6.8,-15.5672823218997,-16.88654353562,-10.2902374670185,-2.37467018469657,-2.37467018469657,-7.65171503957783,-7.65171503957783,-8.97097625329815
-6.8,-10.8,0.200000000000003,5.2,17.2,-1.8,6.2,-3.8,-8.97097625329815,-14.2480211081794,0.263852242744067,6.86015831134565,22.6912928759895,-2.37467018469657,8.17941952506597,-5.0131926121372
-14.8,-8.8,23.2,-2.8,-6.8,-10.8,-4.8,-8.8,-19.2708333333333,-11.4583333333333,30.2083333333333,-3.64583333333333,-8.85416666666666,-14.0625,-6.25,-11.4583333333333
-7.8,-14.8,-9.8,-8.8,-0.799999999999997,-7.8,5.2,12.2,-10.15625,-19.2708333333333,-12.7604166666667,-11.4583333333333,-1.04166666666666,-10.15625,6.77083333333334,15.8854166666667
-9.8,-9.8,-0.799999999999997,-9.8,-7.8,2.2,-4.8,-8.8,-12.7604166666667,-12.7604166666667,-1.04166666666666,-12.7604166666667,-10.15625,2.86458333333334,-6.25,-11.4583333333333
3.2,-1.8,-18.8,-6.8,11.2,14.2,-3.8,11.2,4.16666666666667,-2.34375,-24.4791666666667,-8.85416666666666,14.5833333333333,18.4895833333333,-4.94791666666666,14.5833333333333
-1.8,-4.8,1.2,-8.8,3.2,-14.8,-2.8,-3.8,-2.34375,-6.25,1.5625,-11.4583333333333,4.16666666666667,-19.2708333333333,-3.64583333333333,-4.94791666666666
-8.59999999999999,-34.6,-16.6,-27.6,-8.59999999999999,-35.6,-8.59999999999999,-22.6,-8.81147540983606,-35.4508196721311,-17.0081967213115,-28.2786885245902,-8.81147540983606,-36.4754098360656,-8.81147540983606,-23.155737704918
-12.6,-24.6,-21.6,-26.6,-26.6,-30.6,-28.6,-22.6,-12.9098360655738,-25.2049180327869,-22.1311475409836,-27.2540983606557,-27.2540983606557,-31.3524590163934,-29.3032786885246,-23.155737704918
-3.59999999999999,-19.6,-22.6,-27.6,0.400000000000006,-24.6,-27.6,-22.6,-3.68852459016393,-20.0819672131147,-23.155737704918,-28.2786885245902,0.409836065573776,-25.2049180327869,-28.2786885245902,-23.155737704918
-34.6,-27.6,-15.6,-9.59999999999999,-24.6,-29.6,-34.6,-16.6,-35.4508196721311,-28.2786885245902,-15.983606557377,-9.83606557377049,-25.2049180327869,-30.327868852459,-35.4508196721311,-17.0081967213115
-8.59999999999999,-10.6,-6.59999999999999,3.40000000000001,-38.6,-10.6,-11.6,-16.6,-8.81147540983606,-10.8606557377049,-6.76229508196721,3.48360655737706,-39.5491803278688,-10.8606557377049,-11.8852459016393,-17.0081967213115
-13.4,-10.4,-13.4,-20.4,-24.4,-18.4,-35.4,-15.4,-13.4808853118712,-10.4627766599598,-13.4808853118712,-20.523138832998,-24.5472837022133,-18.5110663983903,-35.6136820925553,-15.4929577464789
-14.4,-9.40000000000001,-11.4,-11.4,-20.4,-18.4,-26.4,-13.4,-14.4869215291751,-9.45674044265594,-11.4688128772636,-11.4688128772636,-20.523138832998,-18.5110663983903,-26.5593561368209,-13.4808853118712
-23.4,-19.4,-14.4,14.6,-6.40000000000001,-12.4,15.6,-26.4,-23.5412474849095,-19.5171026156942,-14.4869215291751,14.6881287726358,-6.43863179074447,-12.4748490945674,15.6941649899396,-26.5593561368209
-14.4,-12.4,-23.4,-37.4,-25.4,-27.4,-21.4,-11.4,-14.4869215291751,-12.4748490945674,-23.5412474849095,-37.625754527163,-25.5533199195171,-27.5653923541248,-21.5291750503018,-11.4688128772636
-22.4,-22.4,-20.4,-28.4,-30.4,-8.40000000000001,-14.4,-38.4,-22.5352112676056,-22.5352112676056,-20.523138832998,-28.5714285714286,-30.5835010060362,-8.45070422535212,-14.4869215291751,-38.6317907444668
-36.2,-38.2,-51.2,-41.2,-51.2,-34.2,-39.2,-43.2,-29.3831168831169,-31.0064935064935,-41.5584415584416,-33.4415584415584,-41.5584415584416,-27.7597402597403,-31.8181818181818,-35.0649350649351
-55.2,-39.2,-37.2,-10.2,-41.2,-22.2,-58.2,-41.2,-44.8051948051948,-31.8181818181818,-30.1948051948052,-8.27922077922078,-33.4415584415584,-18.0194805194805,-47.2402597402597,-33.4415584415584
-56.2,-39.2,-39.2,-47.2,-34.2,-25.2,-34.2,-55.2,-45.6168831168831,-31.8181818181818,-31.8181818181818,-38.3116883116883,-27.7597402597403,-20.4545454545455,-27.7597402597403,-44.8051948051948
-40.2,-45.2,-46.2,-38.2,-37.2,-36.2,-53.2,-45.2,-32.6298701298701,-36.6883116883117,-37.5,-31.0064935064935,-30.1948051948052,-29.3831168831169,-43.1818181818182,-36.6883116883117
-28.2,-27.2,-19.2,-28.2,-22.2,-52.2,-14.2,-44.2,-22.8896103896104,-22.0779220779221,-15.5844155844156,-22.8896103896104,-18.0194805194805,-42.3701298701299,-11.525974025974,-35.8766233766234
-65.4,-67.4,-34.4,-41.4,-54.4,-55.4,-40.4,-64.4,-46.5811965811966,-48.005698005698,-24.5014245014245,-29.4871794871795,-38.7464387464387,-39.4586894586895,-28.7749287749288,-45.8689458689459
-65.4,-66.4,-52.4,-51.4,-57.4,-63.4,-59.4,-27.4,-46.5811965811966,-47.2934472934473,-37.3219373219373,-36.6096866096866,-40.8831908831909,-45.1566951566952,-42.3076923076923,-19.5156695156695
-25.4,-73.4,-60.4,-41.4,-71.4,-47.4,-41.4,-72.4,-18.0911680911681,-52.2792022792023,-43.019943019943,-29.4871794871795,-50.8547008547009,-33.7606837606838,-29.4871794871795,-51.5669515669516
-52.4,-60.4,-71.4,-59.4,-76.4,-63.4,-62.4,-36.4,-37.3219373219373,-43.019943019943,-50.8547008547009,-42.3076923076923,-54.4159544159544,-45.1566951566952,-44.4444444444444,-25.9259259259259
-46.4,-51.4,-72.4,-54.4,-37.4,-52.4,-62.4,-28.4,-33.0484330484331,-36.6096866096866,-51.5669515669516,-38.7464387464387,-26.6381766381766,-37.3219373219373,-44.4444444444444,-20.2279202279202
-22,-14,-31,-42,-15,-56,-19,-24,-18.3333333333333,-11.6666666666667,-25.8333333333333,-35,-12.5,-46.6666666666667,-15.8333333333333,-20
-25,-20,-29,-35,-23,-42,-35,-35,-20.8333333333333,-16.6666666666667,-24.1666666666667,-29.1666666666667,-19.1666666666667,-35,-29.1666666666667,-29.1666666666667
-21,-14,7,-43,-30,-19,-28,-39,-17.5,-11.6666666666667,5.83333333333333,-35.8333333333333,-25,-15.8333333333333,-23.3333333333333,-32.5
-15,-4,-26,-23,-17,-7,-21,-33,-12.5,-3.33333333333333,-21.6666666666667,-19.1666666666667,-14.1666666666667,-5.83333333333333,-17.5,-27.5
-26,-38,-1,-19,-19,-11,-22,-38,-21.6666666666667,-31.6666666666667,-0.833333333333333,-15.8333333333333,-15.8333333333333,-9.16666666666667,-18.3333333333333,-31.6666666666667
-35.2,-19.2,-12.2,-47.2,-21.2,-40.2,-45.2,-22.2,-26.8292682926829,-14.6341463414634,-9.29878048780487,-35.9756097560976,-16.1585365853658,-30.640243902439,-34.4512195121951,-16.9207317073171
-38.2,-33.2,-24.2,-26.2,-36.2,-48.2,-29.2,-27.2,-29.1158536585366,-25.3048780487805,-18.4451219512195,-19.9695121951219,-27.5914634146341,-36.7378048780488,-22.2560975609756,-20.7317073170732
-36.2,-32.2,-23.2,-33.2,-18.2,-65.2,-14.2,-15.2,-27.5914634146341,-24.5426829268293,-17.6829268292683,-25.3048780487805,-13.8719512195122,-49.6951219512195,-10.8231707317073,-11.5853658536585
-37.2,-66.2,-35.2,-52.2,-19.2,-36.2,-41.2,-60.2,-28.3536585365854,-50.4573170731707,-26.8292682926829,-39.7865853658537,-14.6341463414634,-27.5914634146341,-31.4024390243902,-45.8841463414634
-51.2,-61.2,-36.2,-50.2,-11.2,-31.2,-19.2,-26.2,-39.0243902439024,-46.6463414634146,-27.5914634146341,-38.2621951219512,-8.53658536585365,-23.780487804878,-14.6341463414634,-19.9695121951219
-35.4,-43.4,-25.4,-18.4,-44.4,-27.4,-13.4,-20.4,-27.1472392638037,-33.2822085889571,-19.478527607362,-14.1104294478528,-34.0490797546012,-21.0122699386503,-10.2760736196319,-15.6441717791411
-28.4,-18.4,-16.4,-25.4,-41.4,-43.4,-20.4,-18.4,-21.7791411042945,-14.1104294478528,-12.5766871165644,-19.478527607362,-31.7484662576687,-33.2822085889571,-15.6441717791411,-14.1104294478528
-21.4,-19.4,-52.4,-44.4,-51.4,-36.4,-38.4,-38.4,-16.4110429447853,-14.8773006134969,-40.1840490797546,-34.0490797546012,-39.4171779141104,-27.9141104294479,-29.4478527607362,-29.4478527607362
-28.4,-26.4,-43.4,-22.4,-58.4,-23.4,-38.4,-26.4,-21.7791411042945,-20.2453987730061,-33.2822085889571,-17.1779141104295,-44.7852760736196,-17.9447852760736,-29.4478527607362,-20.2453987730061
-25.4,-32.4,-48.4,-55.4,-42.4,-20.4,-44.4,-54.4,-19.478527607362,-24.8466257668712,-37.1165644171779,-42.4846625766871,-32.5153374233129,-15.6441717791411,-34.0490797546012,-41.7177914110429
-60,-44,-33,-52,-26,-6,-59,-66,-44.7761194029851,-32.8358208955224,-24.6268656716418,-38.8059701492537,-19.4029850746269,-4.47761194029851,-44.0298507462687,-49.2537313432836
-57,-25,-25,-25,-11,-34,-63,-42,-42.5373134328358,-18.6567164179104,-18.6567164179104,-18.6567164179104,-8.2089552238806,-25.3731343283582,-47.0149253731343,-31.3432835820896
-39,-37,-25,-36,-33,-50,-36,-23,-29.1044776119403,-27.6119402985075,-18.6567164179104,-26.865671641791,-24.6268656716418,-37.3134328358209,-26.865671641791,-17.1641791044776
-46,-23,-44,-32,-34,-60,-10,-35,-34.3283582089552,-17.1641791044776,-32.8358208955224,-23.8805970149254,-25.3731343283582,-44.7761194029851,-7.46268656716418,-26.1194029850746
-22,-40,-22,-30,-35,-51,-23,-45,-16.4179104477612,-29.8507462686567,-16.4179104477612,-22.3880597014925,-26.1194029850746,-38.0597014925373,-17.1641791044776,-33.5820895522388
-36.4,-64.4,-39.4,-30.4,-35.4,-47.4,-47.4,-47.4,-25.3835425383543,-44.9093444909345,-27.4755927475593,-21.1994421199442,-24.6861924686193,-33.0543933054393,-33.0543933054393,-33.0543933054393
-52.4,-66.4,-41.4,-37.4,-32.4,-43.4,-36.4,-32.4,-36.5411436541144,-46.3040446304045,-28.8702928870293,-26.0808926080893,-22.5941422594142,-30.2649930264993,-25.3835425383543,-22.5941422594142
-55.4,-57.4,-42.4,-25.4,-55.4,-46.4,-40.4,-48.4,-38.6331938633194,-40.0278940027894,-29.5676429567643,-17.7126917712692,-38.6331938633194,-32.3570432357043,-28.1729428172943,-33.7517433751743
-55.4,-44.4,-46.4,-64.4,-65.4,-73.4,-52.4,-43.4,-38.6331938633194,-30.9623430962343,-32.3570432357043,-44.9093444909345,-45.6066945606695,-51.1854951185495,-36.5411436541144,-30.2649930264993
-49.4,-29.4,-55.4,-36.4,-47.4,-61.4,-33.4,-41.4,-34.4490934449093,-20.5020920502092,-38.6331938633194,-25.3835425383543,-33.0543933054393,-42.8172942817294,-23.2914923291492,-28.8702928870293
-21.2,-9.19999999999999,-25.2,-44.2,-10.2,-25.2,-24.2,-39.2,-16.1585365853658,-7.01219512195121,-19.2073170731707,-33.6890243902439,-7.77439024390243,-19.2073170731707,-18.4451219512195,-29.8780487804878
-26.2,-23.2,-19.2,-32.2,-6.19999999999999,-29.2,-40.2,-18.2,-19.9695121951219,-17.6829268292683,-14.6341463414634,-24.5426829268293,-4.72560975609755,-22.2560975609756,-30.640243902439,-13.8719512195122
-24.2,-22.2,-36.2,-24.2,-17.2,-35.2,-24.2,-50.2,-18.4451219512195,-16.9207317073171,-27.5914634146341,-18.4451219512195,-13.109756097561,-26.8292682926829,-18.4451219512195,-38.2621951219512
-26.2,-22.2,-42.2,-29.2,-16.2,-30.2,-24.2,-22.2,-19.9695121951219,-16.9207317073171,-32.1646341463415,-22.2560975609756,-12.3475609756097,-23.0182926829268,-18.4451219512195,-16.9207317073171
-27.2,-17.2,-13.2,-38.2,-33.2,-28.2,-16.2,-48.2,-20.7317073170732,-13.109756097561,-10.0609756097561,-29.1158536585366,-25.3048780487805,-21.4939024390244,-12.3475609756097,-36.7378048780488
-45.6,-44.6,-47.6,-75.6,-55.6,-39.6,-52.6,-43.6,-28.2178217821782,-27.5990099009901,-29.4554455445545,-46.7821782178218,-34.4059405940594,-24.5049504950495,-32.549504950495,-26.980198019802
-41.6,-57.6,-33.6,-50.6,-64.6,-55.6,-55.6,-58.6,-25.7425742574257,-35.6435643564356,-20.7920792079208,-31.3118811881188,-39.9752475247525,-34.4059405940594,-34.4059405940594,-36.2623762376238
-48.6,-57.6,-60.6,-45.6,-49.6,-58.6,-60.6,-61.6,-30.0742574257426,-35.6435643564356,-37.5,-28.2178217821782,-30.6930693069307,-36.2623762376238,-37.5,-38.1188118811881
-42.6,-48.6,-64.6,-46.6,-56.6,-55.6,-43.6,-45.6,-26.3613861386139,-30.0742574257426,-39.9752475247525,-28.8366336633663,-35.0247524752475,-34.4059405940594,-26.980198019802,-28.2178217821782
-44.6,-46.6,-57.6,-56.6,-47.6,-41.6,-63.6,-56.6,-27.5990099009901,-28.8366336633663,-35.6435643564356,-35.0247524752475,-29.4554455445545,-25.7425742574257,-39.3564356435644,-35.0247524752475
-23.2,-35.2,-36.2,-21.2,-29.2,-29.2,-37.2,-16.2,-17.6829268292683,-26.8292682926829,-27.5914634146341,-16.1585365853658,-22.2560975609756,-22.2560975609756,-28.3536585365854,-12.3475609756097
-11.2,-13.2,-14.2,-28.2,-29.2,-24.2,-17.2,-25.2,-8.53658536585365,-10.0609756097561,-10.8231707317073,-21.4939024390244,-22.2560975609756,-18.4451219512195,-13.109756097561,-19.2073170731707
-17.2,-11.2,-24.2,-12.2,-22.2,-37.2,3.80000000000001,-35.2,-13.109756097561,-8.53658536585365,-18.4451219512195,-9.29878048780487,-16.9207317073171,-28.3536585365854,2.89634146341464,-26.8292682926829
-18.2,-23.2,-38.2,-22.2,-25.2,-17.2,-13.2,-24.2,-13.8719512195122,-17.6829268292683,-29.1158536585366,-16.9207317073171,-19.2073170731707,-13.109756097561,-10.0609756097561,-18.4451219512195
-21.2,-30.2,-15.2,-20.2,-21.2,-17.2,-9.19999999999999,-16.2,-16.1585365853658,-23.0182926829268,-11.5853658536585,-15.3963414634146,-16.1585365853658,-13.109756097561,-7.01219512195121,-12.3475609756097
23,13,14,17,39,11,26,38,26.1363636363636,14.7727272727273,15.9090909090909,19.3181818181818,44.3181818181818,12.5,29.5454545454545,43.1818181818182
22,36,27,28,9,23,47,31,25,40.9090909090909,30.6818181818182,31.8181818181818,10.2272727272727,26.1363636363636,53.4090909090909,35.2272727272727
40,37,23,42,26,13,29,31,45.4545454545455,42.0454545454545,26.1363636363636,47.7272727272727,29.5454545454545,14.7727272727273,32.9545454545455,35.2272727272727
35,24,30,18,35,20,24,10,39.7727272727273,27.2727272727273,34.0909090909091,20.4545454545455,39.7727272727273,22.7272727272727,27.2727272727273,11.3636363636364
18,34,39,22,37,-1,31,19,20.4545454545455,38.6363636363636,44.3181818181818,25,42.0454545454545,-1.13636363636364,35.2272727272727,21.5909090909091
2,13,-12,-10,2,-7,1,-12,1.72413793103448,11.2068965517241,-10.3448275862069,-8.62068965517241,1.72413793103448,-6.03448275862069,0.862068965517241,-10.3448275862069
12,-13,-3,-2,13,20,-5,-1,10.3448275862069,-11.2068965517241,-2.58620689655172,-1.72413793103448,11.2068965517241,17.2413793103448,-4.31034482758621,-0.862068965517241
-4,-9,0,-13,-10,11,-36,-10,-3.44827586206897,-7.75862068965517,0,-11.2068965517241,-8.62068965517241,9.48275862068965,-31.0344827586207,-8.62068965517241
-15,-12,7,-8,0,22,-20,-9,-12.9310344827586,-10.3448275862069,6.03448275862069,-6.89655172413793,0,18.9655172413793,-17.2413793103448,-7.75862068965517
-5,8,-11,1,-3,13,-22,-7,-4.31034482758621,6.89655172413793,-9.48275862068965,0.862068965517241,-2.58620689655172,11.2068965517241,-18.9655172413793,-6.03448275862069
13.8,25.8,15.8,8.8,30.8,2.8,21.8,8.8,13.3720930232558,25,15.3100775193798,8.52713178294573,29.8449612403101,2.71317829457364,21.1240310077519,8.52713178294573
10.8,12.8,3.8,7.8,1.8,10.8,24.8,14.8,10.4651162790698,12.4031007751938,3.68217054263566,7.55813953488372,1.74418604651163,10.4651162790698,24.031007751938,14.3410852713178
11.8,14.8,6.8,10.8,5.8,6.8,4.8,15.8,11.4341085271318,14.3410852713178,6.5891472868217,10.4651162790698,5.62015503875969,6.5891472868217,4.65116279069767,15.3100775193798
21.8,0.799999999999997,21.8,-4.2,13.8,5.8,-7.2,12.8,21.1240310077519,0.77519379844961,21.1240310077519,-4.06976744186047,13.3720930232558,5.62015503875969,-6.97674418604651,12.4031007751938
13.8,4.8,6.8,0.799999999999997,13.8,7.8,3.8,23.8,13.3720930232558,4.65116279069767,6.5891472868217,0.77519379844961,13.3720930232558,7.55813953488372,3.68217054263566,23.062015503876
10.6,8.59999999999999,-4.40000000000001,20.6,-9.40000000000001,-2.40000000000001,15.6,10.6,9.96240601503759,8.08270676691729,-4.13533834586467,19.3609022556391,-8.83458646616542,-2.25563909774437,14.6616541353383,9.96240601503759
2.59999999999999,14.6,1.59999999999999,14.6,-0.400000000000006,5.59999999999999,20.6,6.59999999999999,2.44360902255639,13.7218045112782,1.50375939849624,13.7218045112782,-0.375939849624065,5.26315789473684,19.3609022556391,6.20300751879699
22.6,3.59999999999999,4.59999999999999,8.59999999999999,11.6,15.6,20.6,-12.4,21.2406015037594,3.38345864661654,4.32330827067669,8.08270676691729,10.9022556390977,14.6616541353383,19.3609022556391,-11.6541353383459
1.59999999999999,11.6,20.6,16.6,-24.4,9.59999999999999,30.6,5.59999999999999,1.50375939849624,10.9022556390977,19.3609022556391,15.6015037593985,-22.9323308270677,9.02255639097744,28.7593984962406,5.26315789473684
20.6,7.59999999999999,1.59999999999999,17.6,9.59999999999999,-2.40000000000001,-0.400000000000006,9.59999999999999,19.3609022556391,7.14285714285714,1.50375939849624,16.5413533834586,9.02255639097744,-2.25563909774437,-0.375939849624065,9.02255639097744
2,3,-10,-16,2,-6,-14,-11,1.70940170940171,2.56410256410256,-8.54700854700855,-13.6752136752137,1.70940170940171,-5.12820512820513,-11.965811965812,-9.4017094017094
2,-12,-3,-3,-7,8,-8,-22,1.70940170940171,-10.2564102564103,-2.56410256410256,-2.56410256410256,-5.98290598290598,6.83760683760684,-6.83760683760684,-18.8034188034188
-1,-11,7,-11,7,3,2,-17,-0.854700854700855,-9.4017094017094,5.98290598290598,-9.4017094017094,5.98290598290598,2.56410256410256,1.70940170940171,-14.5299145299145
22,-8,-12,-14,-9,17,4,-6,18.8034188034188,-6.83760683760684,-10.2564102564103,-11.965811965812,-7.69230769230769,14.5299145299145,3.41880341880342,-5.12820512820513
-10,4,-6,-13,-15,7,5,-14,-8.54700854700855,3.41880341880342,-5.12820512820513,-11.1111111111111,-12.8205128205128,5.98290598290598,4.27350427350427,-11.965811965812
16.2,-4.8,-4.8,-5.8,-10.8,5.2,-13.8,-13.8,13.8698630136986,-4.10958904109589,-4.10958904109589,-4.96575342465753,-9.24657534246575,4.45205479452055,-11.8150684931507,-11.8150684931507
2.2,-3.8,-19.8,0.200000000000003,-15.8,-14.8,6.2,-6.8,1.88356164383562,-3.25342465753424,-16.9520547945205,0.171232876712331,-13.527397260274,-12.6712328767123,5.30821917808219,-5.82191780821918
18.2,15.2,-6.8,4.2,-30.8,6.2,5.2,7.2,15.5821917808219,13.013698630137,-5.82191780821918,3.59589041095891,-26.3698630136986,5.30821917808219,4.45205479452055,6.16438356164384
-9.8,13.2,11.2,12.2,-3.8,-21.8,22.2,2.2,-8.39041095890411,11.3013698630137,9.58904109589041,10.4452054794521,-3.25342465753424,-18.6643835616438,19.0068493150685,1.88356164383562
-23.8,11.2,12.2,10.2,9.2,5.2,15.2,9.2,-20.3767123287671,9.58904109589041,10.4452054794521,8.73287671232877,7.87671232876713,4.45205479452055,13.013698630137,7.87671232876713
-12.6,4.40000000000001,5.40000000000001,-6.59999999999999,6.40000000000001,4.40000000000001,-1.59999999999999,-4.59999999999999,-10.7142857142857,3.74149659863946,4.59183673469388,-5.61224489795918,5.4421768707483,3.74149659863946,-1.36054421768707,-3.91156462585034
3.40000000000001,7.40000000000001,-10.6,-8.59999999999999,13.4,-30.6,-12.6,-13.6,2.89115646258504,6.29251700680273,-9.01360544217687,-7.31292517006802,11.3945578231293,-26.0204081632653,-10.7142857142857,-11.5646258503401
-16.6,-13.6,-7.59999999999999,-19.6,5.40000000000001,-11.6,-0.599999999999994,-13.6,-14.1156462585034,-11.5646258503401,-6.4625850340136,-16.6666666666667,4.59183673469388,-9.86394557823129,-0.510204081632648,-11.5646258503401
-22.6,-22.6,1.40000000000001,-8.59999999999999,7.40000000000001,0.400000000000006,-6.59999999999999,-17.6,-19.2176870748299,-19.2176870748299,1.1904761904762,-7.31292517006802,6.29251700680273,0.340136054421774,-5.61224489795918,-14.9659863945578
8.40000000000001,-11.6,7.40000000000001,-3.59999999999999,-0.599999999999994,-2.59999999999999,9.40000000000001,6.40000000000001,7.14285714285715,-9.86394557823129,6.29251700680273,-3.06122448979591,-0.510204081632648,-2.21088435374149,7.99319727891157,5.4421768707483
23,28,13,11,42,14,14,26,25,30.4347826086957,14.1304347826087,11.9565217391304,45.6521739130435,15.2173913043478,15.2173913043478,28.2608695652174
17,27,8,19,21,27,15,5,18.4782608695652,29.3478260869565,8.69565217391304,20.6521739130435,22.8260869565217,29.3478260869565,16.304347826087,5.43478260869565
39,37,1,28,-3,26,19,14,42.3913043478261,40.2173913043478,1.08695652173913,30.4347826086957,-3.26086956521739,28.2608695652174,20.6521739130435,15.2173913043478
22,31,14,15,15,7,11,31,23.9130434782609,33.695652173913,15.2173913043478,16.304347826087,16.304347826087,7.60869565217391,11.9565217391304,33.695652173913
36,13,7,7,14,12,16,24,39.1304347826087,14.1304347826087,7.60869565217391,7.60869565217391,15.2173913043478,13.0434782608696,17.3913043478261,26.0869565217391
9.59999999999999,18.6,0.599999999999994,20.6,1.59999999999999,29.6,7.59999999999999,14.6,10.5032822757112,20.3501094091904,0.656455142231941,22.5382932166302,1.75054704595185,32.3851203501094,8.31509846827133,15.9737417943107
16.6,31.6,14.6,-0.400000000000006,-6.40000000000001,11.6,23.6,19.6,18.1619256017505,34.5733041575492,15.9737417943107,-0.437636761487971,-7.00218818380745,12.691466083151,25.8205689277899,21.4442013129103
18.6,18.6,22.6,12.6,36.6,25.6,35.6,21.6,20.3501094091904,20.3501094091904,24.72647702407,13.7855579868709,40.0437636761488,28.0087527352298,38.9496717724289,23.6323851203501
14.6,28.6,33.6,30.6,9.59999999999999,24.6,35.6,12.6,15.9737417943107,31.2910284463895,36.7614879649891,33.4792122538293,10.5032822757112,26.9146608315098,38.9496717724289,13.7855579868709
