"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.140000000000001,0,-0.019999999999996,0,0,Inf,0,-0.430000000000007,-0.215384615384616,0,-0.0307692307692247,0,0,Inf,0,-0.661538461538472
0,0,-0.150000000000006,-0.290000000000006,0,Inf,-0.019999999999996,0,0,0,-0.230769230769239,-0.446153846153856,0,Inf,-0.0307692307692247,0
-0.359999999999999,0,0,-1.06,0,Inf,-0.680000000000007,-0.489999999999995,-0.553846153846153,0,0,-1.63076923076923,0,Inf,-1.04615384615386,-0.753846153846146
-0.019999999999996,0,0,-0.319999999999993,0,Inf,-1.45,-0.760000000000005,-0.0307692307692247,0,0,-0.492307692307682,0,Inf,-2.23076923076924,-1.16923076923078
0,-0.120000000000005,-2.31,-0.019999999999996,Inf,-0.560000000000002,-0.120000000000005,0,0,-0.184615384615392,-3.55384615384616,-0.0307692307692247,Inf,-0.861538461538465,-0.184615384615392,0
0,-0.0799999999999983,-0.299999999999997,-0.120000000000005,Inf,-0.120000000000005,0,-0.230000000000004,0,-0.12307692307692,-0.461538461538457,-0.184615384615392,Inf,-0.184615384615392,0,-0.35384615384616
-0.0699999999999932,0,-0.019999999999996,-0.019999999999996,Inf,0,-0.849999999999994,-0.819999999999993,-0.107692307692297,0,-0.0307692307692247,-0.0307692307692247,Inf,0,-1.3076923076923,-1.26153846153845
-2.01,0,-0.0799999999999983,-0.709999999999994,Inf,-0.019999999999996,-0.599999999999994,-0.180000000000007,-3.09230769230769,0,-0.12307692307692,-1.09230769230768,Inf,-0.0307692307692247,-0.923076923076914,-0.276923076923087
0,-0.0699999999999932,0,0,Inf,0,0,0,0,-0.107692307692297,0,0,Inf,0,0,0
2.98,2.64,3,2.86,Inf,3,3,2.40000000000001,4.80645161290323,4.25806451612903,4.83870967741935,4.61290322580645,Inf,4.83870967741935,4.83870967741935,3.87096774193549
3,1.48,3,1.37,Inf,3,2.98,2.98,4.83870967741935,2.38709677419354,4.83870967741935,2.20967741935483,Inf,4.83870967741935,4.80645161290323,4.80645161290323
3,2.19,3,3,Inf,2.98,3,3,4.83870967741935,3.53225806451613,4.83870967741935,4.83870967741935,Inf,4.80645161290323,4.83870967741935,4.83870967741935
2.98,3,2.93000000000001,2.01000000000001,Inf,2.51000000000001,3,2.98,4.80645161290323,4.83870967741935,4.72580645161291,3.24193548387098,Inf,4.0483870967742,4.83870967741935,4.80645161290323
2.34999999999999,2.98,2.58,2.92,Inf,2.79000000000001,3,3,3.79032258064515,4.80645161290323,4.16129032258064,4.70967741935484,Inf,4.50000000000001,4.83870967741935,4.83870967741935
2,2,2,1.97,Inf,1.86,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.12698412698413,Inf,2.95238095238095,3.17460317460317,3.17460317460317
2,2,2,2,Inf,2,1.98,1.75,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.14285714285715,2.77777777777778
2,2,2,1.86,Inf,2,2,1.28,3.17460317460317,3.17460317460317,3.17460317460317,2.95238095238095,Inf,3.17460317460317,3.17460317460317,2.03174603174603
2,2,2,2,Inf,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317
2,1.88,2,2,Inf,1.88,2,2,3.17460317460317,2.98412698412698,3.17460317460317,3.17460317460317,Inf,2.98412698412698,3.17460317460317,3.17460317460317
-0.189999999999998,0,0,Inf,0,0,0,0,-0.292307692307689,0,0,Inf,0,0,0,0
-0.189999999999998,0,0,Inf,0,0,0,0,-0.292307692307689,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
1,1,1,Inf,1,1,1,1,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625
1,1,1,Inf,1,1,1,0.980000000000004,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.53125000000001
1,1,1,Inf,1,1,0.739999999999995,1,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.15624999999999,1.5625
1,1,1,Inf,1,1,1,1,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625
1,1,1,Inf,1,1,1,1,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625
2,2,2,Inf,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,Inf,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,Inf,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,1.93000000000001,Inf,1.72,2,2,2,3.17460317460317,3.17460317460317,3.06349206349207,Inf,2.73015873015873,3.17460317460317,3.17460317460317,3.17460317460317
2,1.92,2,Inf,2,2,2,2,3.17460317460317,3.04761904761905,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,1.84999999999999,2,1.88,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,2.93650793650793,3.17460317460317,2.98412698412698
1.56,2,Inf,2,2,2,2,2,2.47619047619048,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1.45999999999999,2,Inf,2,1.77,2,2,2,2.31746031746031,3.17460317460317,Inf,3.17460317460317,2.8095238095238,3.17460317460317,3.17460317460317,3.17460317460317
2,1.86,Inf,2,1.98,2,2,2,3.17460317460317,2.95238095238095,Inf,3.17460317460317,3.14285714285715,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,1.98,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.14285714285715,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,1.86,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,2.95238095238095,3.17460317460317
2,2,Inf,2,1.98,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.14285714285715,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,1.98,1.93000000000001,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.14285714285715,3.06349206349207,3.17460317460317,3.17460317460317
2,2,Inf,2,2,1.81,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,2.87301587301588,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
0,Inf,0,-0.0300000000000011,-0.120000000000005,0,-0.780000000000001,0,0,Inf,0,-0.0461538461538479,-0.184615384615392,0,-1.2,0
0,Inf,0,0,0,-0.0699999999999932,0,0,0,Inf,0,0,0,-0.107692307692297,0,0
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
0,Inf,-0.230000000000004,0,0,0,-0.019999999999996,0,0,Inf,-0.35384615384616,0,0,0,-0.0307692307692247,0
1,Inf,0.930000000000007,1,1,1,1,1,1.5625,Inf,1.45312500000001,1.5625,1.5625,1.5625,1.5625,1.5625
1,Inf,0.980000000000004,1,1,1,0.969999999999999,0.629999999999995,1.5625,Inf,1.53125000000001,1.5625,1.5625,1.5625,1.515625,0.984374999999993
0.930000000000007,Inf,1,1,0.5,1,1,1,1.45312500000001,Inf,1.5625,1.5625,0.78125,1.5625,1.5625,1.5625
0.920000000000002,Inf,1,1,1,1,1,1,1.4375,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,Inf,1,1,1,1,1,1,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,Inf,1,1,1,1,1,1,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,Inf,1,1,1,1,1,1,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,Inf,1,1,1,1,1,1,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,Inf,1,1,1,1,1,1,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,Inf,1,1,1,1,1,1,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
Inf,2.63,3,3,3,3,3,3,Inf,4.24193548387096,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,1.73,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,2.79032258064516,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,2.97,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.79032258064516,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,2.88,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.64516129032257,4.83870967741935,4.83870967741935
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,0.930000000000007,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.45312500000001
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,1.77,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.8095238095238,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
