"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.53333333333,1.46666666667,-1.53333333333,-1.53333333333,-2.53333333333,-1.53333333333,-1.53333333333,-2.53333333333,-100,57.894736842313,-60.5263157894217,-60.5263157894217,-100,-60.5263157894217,-60.5263157894217,-100
-0.8,-0.8,1.2,-1.8,-1.8,-1.8,-0.8,-1.8,-28.5714285714286,-28.5714285714286,42.8571428571429,-64.2857142857143,-64.2857142857143,-64.2857142857143,-28.5714285714286,-64.2857142857143
-2.66666666667,-1.66666666667,-2.66666666667,-0.66666666667,-2.66666666667,-2.66666666667,-1.66666666667,-2.66666666667,-100,-62.5000000000469,-100,-25.0000000000937,-100,-100,-62.5000000000469,-100
-2.4,-1.4,-2.4,-2.4,-1.4,-1.4,0.6,-1.4,-100,-58.3333333333333,-100,-100,-58.3333333333333,-58.3333333333333,25,-58.3333333333333
-2.4,-2.4,-1.4,-2.4,-1.4,-1.4,-1.4,-0.4,-100,-100,-58.3333333333333,-100,-58.3333333333333,-58.3333333333333,-58.3333333333333,-16.6666666666667
-1.66666666667,-0.66666666667,-2.66666666667,-2.66666666667,-2.66666666667,-0.66666666667,-2.66666666667,-0.66666666667,-62.5000000000469,-25.0000000000937,-100,-100,-100,-25.0000000000937,-100,-25.0000000000937
-1.8,-1.8,-2.8,-2.8,-1.8,-0.8,-1.8,-1.8,-64.2857142857143,-64.2857142857143,-100,-100,-64.2857142857143,-28.5714285714286,-64.2857142857143,-64.2857142857143
-2.8,-2.8,-0.8,-2.8,-1.8,-1.8,-2.8,-1.8,-100,-100,-28.5714285714286,-100,-64.2857142857143,-64.2857142857143,-100,-64.2857142857143
-0.8,0.2,-2.8,-0.8,-1.8,-0.8,-2.8,1.2,-28.5714285714286,7.14285714285715,-100,-28.5714285714286,-64.2857142857143,-28.5714285714286,-100,42.8571428571429
-0.93333333333,-0.93333333333,-1.93333333333,-2.93333333333,0.0666666666700002,-0.93333333333,-0.93333333333,-0.93333333333,-31.8181818181043,-31.8181818181043,-65.9090909090522,-100,2.2727272728435,-31.8181818181043,-31.8181818181043,-31.8181818181043
-0.33333333333,-2.33333333333,-2.33333333333,-0.33333333333,-0.33333333333,-2.33333333333,-0.33333333333,-1.33333333333,-9.99999999991,-69.99999999997,-69.99999999997,-9.99999999991,-9.99999999991,-69.99999999997,-9.99999999991,-39.99999999994
-2.6,-1.6,-2.6,-3.6,-3.6,1.4,-3.6,-3.6,-72.2222222222222,-44.4444444444444,-72.2222222222222,-100,-100,38.8888888888889,-100,-100
-0.86666666667,-1.86666666667,-2.86666666667,-2.86666666667,-2.86666666667,-1.86666666667,-2.86666666667,-2.86666666667,-22.4137931035152,-48.2758620690101,-74.1379310345051,-74.1379310345051,-74.1379310345051,-48.2758620690101,-74.1379310345051,-74.1379310345051
-3,-3,-4,-3,-2,-1,-2,-2,-75,-75,-100,-75,-50,-25,-50,-50
-4,-3,-4,-4,-3,-3,-4,-3,-100,-75,-100,-100,-75,-75,-100,-75
-3.26666666667,-4.26666666667,-3.26666666667,-1.26666666667,-3.26666666667,-2.26666666667,-4.26666666667,-3.26666666667,-76.5625000000183,-100,-76.5625000000183,-29.6875000000549,-76.5625000000183,-53.1250000000366,-100,-76.5625000000183
-0.4,-2.4,-1.4,-2.4,-2.4,-4.4,-2.4,-4.4,-9.0909090909091,-54.5454545454546,-31.8181818181818,-54.5454545454546,-54.5454545454546,-100,-54.5454545454546,-100
-2.53333333333,-3.53333333333,-2.53333333333,-2.53333333333,-4.53333333333,-2.53333333333,-2.53333333333,-3.53333333333,-55.882352941144,-77.941176470572,-55.882352941144,-55.882352941144,-100,-55.882352941144,-55.882352941144,-77.941176470572
-2.66666666667,-2.66666666667,-2.66666666667,-2.66666666667,-0.66666666667,-1.66666666667,-3.66666666667,-4.66666666667,-57.1428571428878,-57.1428571428878,-57.1428571428878,-57.1428571428878,-14.2857142857755,-35.7142857143316,-78.5714285714439,-100
-3.66666666667,-2.66666666667,-3.66666666667,-1.66666666667,-4.66666666667,-1.66666666667,-2.66666666667,-4.66666666667,-78.5714285714439,-57.1428571428878,-78.5714285714439,-35.7142857143316,-100,-35.7142857143316,-57.1428571428878,-100
-4.66666666667,-3.66666666667,-3.66666666667,-4.66666666667,-0.66666666667,-4.66666666667,-2.66666666667,-3.66666666667,-100,-78.5714285714439,-78.5714285714439,-100,-14.2857142857755,-100,-57.1428571428878,-78.5714285714439
-4.4,-3.4,-4.4,-4.4,-4.4,-4.4,-2.4,-3.4,-100,-77.2727272727273,-100,-100,-100,-100,-54.5454545454546,-77.2727272727273
-4.26666666667,-3.26666666667,-2.26666666667,-2.26666666667,-4.26666666667,-2.26666666667,-2.26666666667,-1.26666666667,-100,-76.5625000000183,-53.1250000000366,-53.1250000000366,-100,-53.1250000000366,-53.1250000000366,-29.6875000000549
-2.53333333333,-1.53333333333,0.46666666667,-4.53333333333,-4.53333333333,-3.53333333333,-4.53333333333,-1.53333333333,-55.882352941144,-33.823529411716,10.2941176471399,-100,-100,-77.941176470572,-100,-33.823529411716
-3.4,-3.4,-4.4,-4.4,-2.4,-4.4,-2.4,-3.4,-77.2727272727273,-77.2727272727273,-100,-100,-54.5454545454546,-100,-54.5454545454546,-77.2727272727273
-3.13333333333,-2.13333333333,-4.13333333333,-2.13333333333,-0.13333333333,-2.13333333333,-2.13333333333,-4.13333333333,-75.8064516128837,-51.6129032257674,-100,-51.6129032257674,-3.22580645153487,-51.6129032257674,-51.6129032257674,-100
-0.6,-1.6,-1.6,-2.6,-2.6,-2.6,-2.6,-2.6,-16.6666666666667,-44.4444444444444,-44.4444444444444,-72.2222222222222,-72.2222222222222,-72.2222222222222,-72.2222222222222,-72.2222222222222
-3.86666666667,-2.86666666667,-0.86666666667,-0.86666666667,-2.86666666667,-2.86666666667,-2.86666666667,-2.86666666667,-100,-74.1379310345051,-22.4137931035152,-22.4137931035152,-74.1379310345051,-74.1379310345051,-74.1379310345051,-74.1379310345051
-3.86666666667,-3.86666666667,-0.86666666667,-1.86666666667,-2.86666666667,-2.86666666667,-2.86666666667,-1.86666666667,-100,-100,-22.4137931035152,-48.2758620690101,-74.1379310345051,-74.1379310345051,-74.1379310345051,-48.2758620690101
-2.73333333333,-1.73333333333,-2.73333333333,-2.73333333333,-3.73333333333,-3.73333333333,0.26666666667,0.26666666667,-73.2142857142618,-46.4285714285236,-73.2142857142618,-73.2142857142618,-100,-100,7.1428571429528,7.1428571429528
-1.6,-3.6,-2.6,-3.6,-3.6,-3.6,-2.6,-2.6,-44.4444444444444,-100,-72.2222222222222,-100,-100,-100,-72.2222222222222,-72.2222222222222
0.4,-3.6,-1.6,-2.6,-2.6,-1.6,-1.6,-2.6,11.1111111111111,-100,-44.4444444444444,-72.2222222222222,-72.2222222222222,-44.4444444444444,-44.4444444444444,-72.2222222222222
0.26666666667,-3.73333333333,-1.73333333333,-2.73333333333,-1.73333333333,-2.73333333333,-0.73333333333,-3.73333333333,7.1428571429528,-100,-46.4285714285236,-73.2142857142618,-46.4285714285236,-73.2142857142618,-19.6428571427854,-100
-2.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-2.73333333333,-2.73333333333,-2.73333333333,-2.73333333333,-73.2142857142618,-46.4285714285236,-19.6428571427854,-19.6428571427854,-73.2142857142618,-73.2142857142618,-73.2142857142618,-73.2142857142618
-2.26666666667,-2.26666666667,-2.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-53.1250000000366,-53.1250000000366,-53.1250000000366,-76.5625000000183,-76.5625000000183,-76.5625000000183,-76.5625000000183,-76.5625000000183
-1.26666666667,-3.26666666667,-2.26666666667,-4.26666666667,-1.26666666667,-2.26666666667,-4.26666666667,-1.26666666667,-29.6875000000549,-76.5625000000183,-53.1250000000366,-100,-29.6875000000549,-53.1250000000366,-100,-29.6875000000549
-3.8,-2.8,-2.8,-4.8,-4.8,-2.8,-3.8,-2.8,-79.1666666666667,-58.3333333333333,-58.3333333333333,-100,-100,-58.3333333333333,-79.1666666666667,-58.3333333333333
0.46666666667,-3.53333333333,-4.53333333333,-3.53333333333,-2.53333333333,-1.53333333333,-2.53333333333,-0.53333333333,10.2941176471399,-77.941176470572,-100,-77.941176470572,-55.882352941144,-33.823529411716,-55.882352941144,-11.7647058822881
-1.53333333333,0.46666666667,-2.53333333333,-2.53333333333,-2.53333333333,-2.53333333333,-1.53333333333,-1.53333333333,-33.823529411716,10.2941176471399,-55.882352941144,-55.882352941144,-55.882352941144,-55.882352941144,-33.823529411716,-33.823529411716
-1.53333333333,-3.53333333333,-1.53333333333,-3.53333333333,-2.53333333333,1.46666666667,-3.53333333333,-3.53333333333,-33.823529411716,-77.941176470572,-33.823529411716,-77.941176470572,-55.882352941144,32.3529411765679,-77.941176470572,-77.941176470572
-2.4,-1.4,-0.4,-2.4,-2.4,-3.4,-3.4,-2.4,-54.5454545454546,-31.8181818181818,-9.0909090909091,-54.5454545454546,-54.5454545454546,-77.2727272727273,-77.2727272727273,-54.5454545454546
-4.06666666667,-4.06666666667,-0.0666666666699998,-4.06666666667,-3.06666666667,-3.06666666667,-0.0666666666699998,-1.06666666667,-80.2631578947498,-80.2631578947498,-1.31578947374913,-80.2631578947498,-60.5263157894996,-60.5263157894996,-1.31578947374913,-21.0526315789993
-2.8,-0.8,-3.8,-2.8,1.2,-2.8,-3.8,-4.8,-58.3333333333333,-16.6666666666667,-79.1666666666667,-58.3333333333333,25,-58.3333333333333,-79.1666666666667,-100
-1.53333333333,-3.53333333333,-2.53333333333,2.46666666667,0.46666666667,-0.53333333333,-2.53333333333,-1.53333333333,-33.823529411716,-77.941176470572,-55.882352941144,54.4117647059959,10.2941176471399,-11.7647058822881,-55.882352941144,-33.823529411716
1.2,3.2,-1.8,1.2,-2.8,0.2,-1.8,-4.8,25,66.6666666666667,-37.5,25,-58.3333333333333,4.16666666666667,-37.5,-100
-0.2,1.8,-1.2,0.8,-3.2,-4.2,-4.2,-3.2,-3.84615384615385,34.6153846153846,-23.0769230769231,15.3846153846154,-61.5384615384615,-80.7692307692308,-80.7692307692308,-61.5384615384615
-3.06666666667,-1.06666666667,-1.06666666667,-5.06666666667,-4.06666666667,-5.06666666667,-4.06666666667,-0.0666666666699998,-60.5263157894996,-21.0526315789993,-21.0526315789993,-100,-80.2631578947498,-100,-80.2631578947498,-1.31578947374913
-4.2,-3.2,2.8,-5.2,-0.2,-4.2,-2.2,-0.2,-80.7692307692308,-61.5384615384615,53.8461538461538,-100,-3.84615384615385,-80.7692307692308,-42.3076923076923,-3.84615384615385
-1.42857142857,-3.42857142857,0.57142857143,-1.42857142857,-0.42857142857,-4.42857142857,3.57142857143,-0.42857142857,-26.3157894736648,-63.1578947368324,10.5263157895028,-26.3157894736648,-7.89473684208102,-81.5789473684162,65.7894736842542,-7.89473684208102
-1.6,-3.6,-3.6,-2.6,0.4,-4.6,-2.6,-0.6,-28.5714285714286,-64.2857142857143,-64.2857142857143,-46.4285714285714,7.14285714285715,-82.1428571428571,-46.4285714285714,-10.7142857142857
-3.33333333333,2.66666666667,-4.33333333333,2.66666666667,-1.33333333333,-1.33333333333,-3.33333333333,2.66666666667,-62.4999999999766,50.0000000000938,-81.2499999999883,50.0000000000938,-24.9999999999531,-24.9999999999531,-62.4999999999766,50.0000000000938
-2.14285714286,-4.14285714286,-3.14285714286,-1.14285714286,0.85714285714,0.85714285714,-4.14285714286,-3.14285714286,-41.6666666666991,-80.5555555555664,-61.1111111111327,-22.2222222222654,16.6666666666019,16.6666666666019,-80.5555555555664,-61.1111111111327
-0.71428571429,0.28571428571,0.28571428571,-4.71428571429,0.28571428571,-1.71428571429,-4.71428571429,-2.71428571429,-12.5000000000656,4.99999999992125,4.99999999992125,-82.5000000000131,4.99999999992125,-30.0000000000525,-82.5000000000131,-47.5000000000394
-0.66666666667,-4.66666666667,-1.66666666667,-5.66666666667,-1.66666666667,-4.66666666667,-6.66666666667,-2.66666666667,-10.000000000045,-70.000000000015,-25.0000000000375,-85.0000000000075,-25.0000000000375,-70.000000000015,-100,-40.00000000003
-3.06666666667,-2.06666666667,-5.06666666667,-3.06666666667,-4.06666666667,-5.06666666667,-6.06666666667,-0.0666666666699998,-43.396226415121,-29.2452830189013,-71.6981132075605,-43.396226415121,-57.5471698113408,-71.6981132075605,-85.8490566037803,-0.943396226461816
-4.2,-0.2,-2.2,-3.2,-4.2,-2.2,-6.2,-0.2,-58.3333333333333,-2.77777777777778,-30.5555555555556,-44.4444444444444,-58.3333333333333,-30.5555555555556,-86.1111111111111,-2.77777777777778
-3,-3,-4,-3,-7,-5,0,-3,-42.8571428571429,-42.8571428571429,-57.1428571428571,-42.8571428571429,-100,-71.4285714285714,0,-42.8571428571429
0.0666666666699998,-0.93333333333,-0.93333333333,-2.93333333333,-4.93333333333,-4.93333333333,-4.93333333333,-1.93333333333,0.961538461586997,-13.4615384614969,-13.4615384614969,-42.3076923076646,-71.1538461538323,-71.1538461538323,-71.1538461538323,-27.8846153845807
-5.46666666667,-1.46666666667,-1.46666666667,-3.46666666667,-3.46666666667,-3.46666666667,-4.46666666667,-2.46666666667,-73.2142857142977,-19.642857142893,-19.642857142893,-46.4285714285953,-46.4285714285953,-46.4285714285953,-59.8214285714465,-33.0357142857442
-4.46666666667,3.53333333333,-2.46666666667,-4.46666666667,-3.46666666667,-3.46666666667,0.53333333333,-6.46666666667,-59.8214285714465,47.3214285713628,-33.0357142857442,-59.8214285714465,-46.4285714285953,-46.4285714285953,7.14285714280931,-86.6071428571488
-3.06666666667,1.93333333333,-2.06666666667,-4.06666666667,-4.06666666667,-1.06666666667,-4.06666666667,0.93333333333,-43.396226415121,27.3584905659777,-29.2452830189013,-57.5471698113408,-57.5471698113408,-15.0943396226816,-57.5471698113408,13.2075471697579
-2.46666666667,-1.46666666667,-6.46666666667,-3.46666666667,0.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,-33.0357142857442,-19.642857142893,-86.6071428571488,-46.4285714285953,7.14285714280931,-6.25000000004185,-6.25000000004185,-6.25000000004185
-1.33333333333,-5.33333333333,-3.33333333333,-4.33333333333,-3.33333333333,-2.33333333333,-4.33333333333,0.66666666667,-18.181818181781,-72.7272727272603,-45.4545454545207,-59.0909090908905,-45.4545454545207,-31.8181818181508,-59.0909090908905,9.09090909095868
0.8,-4.2,-2.2,-0.2,-4.2,-3.2,-7.2,-3.2,11.1111111111111,-58.3333333333333,-30.5555555555556,-2.77777777777778,-58.3333333333333,-44.4444444444444,-100,-44.4444444444444
-2.73333333333,-1.73333333333,-1.73333333333,-5.73333333333,-0.73333333333,-5.73333333333,-1.73333333333,-5.73333333333,-35.344827586179,-22.4137931034148,-22.4137931034148,-74.1379310344716,-9.48275862065064,-74.1379310344716,-22.4137931034148,-74.1379310344716
1.13333333333,-4.86666666667,-5.86666666667,-5.86666666667,-3.86666666667,-0.86666666667,0.13333333333,-7.86666666667,14.4067796609685,-61.8644067796772,-74.5762711864515,-74.5762711864515,-49.1525423729029,-11.0169491525801,1.6949152541942,-100
-2.13333333333,-2.13333333333,-6.13333333333,-2.13333333333,-2.13333333333,-3.13333333333,-6.13333333333,-5.13333333333,-26.2295081966911,-26.2295081966911,-75.4098360655637,-26.2295081966911,-26.2295081966911,-38.5245901639092,-75.4098360655637,-63.1147540983455
-3.13333333333,-6.13333333333,-4.13333333333,-4.13333333333,-1.13333333333,-1.13333333333,-4.13333333333,-1.13333333333,-38.5245901639092,-75.4098360655637,-50.8196721311274,-50.8196721311274,-13.9344262294729,-13.9344262294729,-50.8196721311274,-13.9344262294729
-7.26666666667,-6.26666666667,-4.26666666667,-7.26666666667,-4.26666666667,-4.26666666667,-1.26666666667,0.73333333333,-87.9032258064565,-75.806451612913,-51.612903225826,-87.9032258064565,-51.612903225826,-51.612903225826,-15.3225806451954,8.87096774189158
-4.4,-7.4,-1.4,-6.4,-4.4,-6.4,-4.4,-8.4,-52.3809523809524,-88.0952380952381,-16.6666666666667,-76.1904761904762,-52.3809523809524,-76.1904761904762,-52.3809523809524,-100
-5.26666666667,-4.26666666667,-3.26666666667,1.73333333333,-5.26666666667,-0.26666666667,-6.26666666667,-4.26666666667,-63.7096774193695,-51.612903225826,-39.5161290322825,20.9677419354351,-63.7096774193695,-3.22580645165192,-75.806451612913,-51.612903225826
-5.26666666667,-2.26666666667,-6.26666666667,-0.26666666667,-5.26666666667,-4.26666666667,-4.26666666667,-1.26666666667,-63.7096774193695,-27.4193548387389,-75.806451612913,-3.22580645165192,-63.7096774193695,-51.612903225826,-51.612903225826,-15.3225806451954
-4.06666666667,-2.06666666667,-7.06666666667,-6.06666666667,-4.06666666667,-3.06666666667,-3.06666666667,-2.06666666667,-44.8529411764909,-22.7941176470872,-77.9411764705963,-66.9117647058945,-44.8529411764909,-33.823529411789,-33.823529411789,-22.7941176470872
-0.533333333330001,-1.53333333333,-3.53333333333,-0.533333333330001,-2.53333333333,-2.53333333333,-4.53333333333,-5.53333333333,-6.24999999996339,-17.968749999968,-41.4062499999771,-6.24999999996339,-29.6874999999725,-29.6874999999725,-53.1249999999817,-64.8437499999863
-2.66666666667,-7.66666666667,-4.66666666667,-5.66666666667,-3.66666666667,-1.66666666667,-0.66666666667,-4.66666666667,-30.7692307692574,-88.4615384615429,-53.8461538461716,-65.3846153846287,-42.3076923077145,-19.2307692308003,-7.6923076923432,-53.8461538461716
-4.66666666667,-3.66666666667,-3.66666666667,-6.66666666667,-3.66666666667,-5.66666666667,-5.66666666667,-2.66666666667,-53.8461538461716,-42.3076923077145,-42.3076923077145,-76.9230769230858,-42.3076923077145,-65.3846153846287,-65.3846153846287,-30.7692307692574
-5.4,-3.4,-4.4,-7.4,-0.4,-6.4,-4.4,-0.4,-64.2857142857143,-40.4761904761905,-52.3809523809524,-88.0952380952381,-4.76190476190477,-76.1904761904762,-52.3809523809524,-4.76190476190477
-5.66666666667,-5.66666666667,-2.66666666667,-4.66666666667,-4.66666666667,-1.66666666667,-5.66666666667,-5.66666666667,-65.3846153846287,-65.3846153846287,-30.7692307692574,-53.8461538461716,-53.8461538461716,-19.2307692308003,-65.3846153846287,-65.3846153846287
-5.53333333333,-5.53333333333,-5.53333333333,-4.53333333333,-5.53333333333,-6.53333333333,-7.53333333333,-4.53333333333,-64.8437499999863,-64.8437499999863,-64.8437499999863,-53.1249999999817,-64.8437499999863,-76.5624999999908,-88.2812499999954,-53.1249999999817
-0.4,-5.4,-5.4,-5.4,-6.4,-6.4,-4.4,-2.4,-4.76190476190477,-64.2857142857143,-64.2857142857143,-64.2857142857143,-76.1904761904762,-76.1904761904762,-52.3809523809524,-28.5714285714286
-5.66666666667,-5.66666666667,-4.66666666667,-6.66666666667,-5.66666666667,-5.66666666667,-1.66666666667,-3.66666666667,-65.3846153846287,-65.3846153846287,-53.8461538461716,-76.9230769230858,-65.3846153846287,-65.3846153846287,-19.2307692308003,-42.3076923077145
-6.53333333333,-1.53333333333,-0.533333333330001,-1.53333333333,0.466666666669999,-2.53333333333,-0.533333333330001,-6.53333333333,-76.5624999999908,-17.968749999968,-6.24999999996339,-17.968749999968,5.46875000004119,-29.6874999999725,-6.24999999996339,-76.5624999999908
-4.13333333333,-6.13333333333,-3.13333333333,-3.13333333333,-5.13333333333,-4.13333333333,-3.13333333333,-4.13333333333,-50.8196721311274,-75.4098360655637,-38.5245901639092,-38.5245901639092,-63.1147540983455,-50.8196721311274,-38.5245901639092,-50.8196721311274
-0.6,-3.6,-2.6,-4.6,-2.6,-2.6,-3.6,-1.6,-7.89473684210526,-47.3684210526316,-34.2105263157895,-60.5263157894737,-34.2105263157895,-34.2105263157895,-47.3684210526316,-21.0526315789474
-1.73333333333,-4.73333333333,-3.73333333333,-4.73333333333,-1.73333333333,-4.73333333333,-4.73333333333,-3.73333333333,-22.4137931034148,-61.2068965517074,-48.2758620689432,-61.2068965517074,-22.4137931034148,-61.2068965517074,-61.2068965517074,-48.2758620689432
-7.4,-6.4,-2.4,-5.4,-0.4,-3.4,-3.4,-3.4,-88.0952380952381,-76.1904761904762,-28.5714285714286,-64.2857142857143,-4.76190476190477,-40.4761904761905,-40.4761904761905,-40.4761904761905
-5.66666666667,-6.66666666667,-4.66666666667,-6.66666666667,-1.66666666667,-7.66666666667,-2.66666666667,-5.66666666667,-65.3846153846287,-76.9230769230858,-53.8461538461716,-76.9230769230858,-19.2307692308003,-88.4615384615429,-30.7692307692574,-65.3846153846287
-3.4,-4.4,-3.4,-6.4,-3.4,-1.4,-1.4,-6.4,-40.4761904761905,-52.3809523809524,-40.4761904761905,-76.1904761904762,-40.4761904761905,-16.6666666666667,-16.6666666666667,-76.1904761904762
-3.66666666667,-5.66666666667,-5.66666666667,-5.66666666667,-0.66666666667,-1.66666666667,0.33333333333,-3.66666666667,-42.3076923077145,-65.3846153846287,-65.3846153846287,-65.3846153846287,-7.6923076923432,-19.2307692308003,3.8461538461139,-42.3076923077145
-1.66666666667,-0.66666666667,-3.66666666667,-1.66666666667,-3.66666666667,-5.66666666667,-1.66666666667,1.33333333333,-19.2307692308003,-7.6923076923432,-42.3076923077145,-19.2307692308003,-42.3076923077145,-65.3846153846287,-19.2307692308003,15.384615384571
-4.46666666667,-2.46666666667,-5.46666666667,-5.46666666667,-2.46666666667,-3.46666666667,-2.46666666667,0.533333333330001,-47.1830985915679,-26.056338028195,-57.7464788732543,-57.7464788732543,-26.056338028195,-36.6197183098815,-26.056338028195,5.63380281686422
-4.1333333333,-6.1333333333,-6.1333333333,-5.1333333333,-4.1333333333,-4.1333333333,-5.1333333333,-2.1333333333,-40.7894736840158,-60.5263157893438,-60.5263157893438,-50.6578947366798,-40.7894736840158,-40.7894736840158,-50.6578947366798,-21.0526315786877
-6.73333333333,-2.73333333333,-5.73333333333,-9.73333333333,-4.73333333333,-1.73333333333,-4.73333333333,-6.73333333333,-69.1780821917703,-28.0821917807973,-58.904109589027,-100,-48.6301369862838,-17.808219178054,-48.6301369862838,-69.1780821917703
-5.73333333333,-8.73333333333,-1.73333333333,2.26666666667,-2.73333333333,-1.73333333333,1.26666666667,-6.73333333333,-58.904109589027,-89.7260273972568,-17.808219178054,23.2876712329189,-28.0821917807973,-17.808219178054,13.0136986301757,-69.1780821917703
-9,-8,-6,-2,-8,-3,-5,-2,-90,-80,-60,-20,-80,-30,-50,-20
-1.73333333333,-2.73333333333,-2.73333333333,-3.73333333333,-6.73333333333,-7.73333333333,-1.73333333333,-3.73333333333,-17.808219178054,-28.0821917807973,-28.0821917807973,-38.3561643835405,-69.1780821917703,-79.4520547945135,-17.808219178054,-38.3561643835405
-4.46666666667,-5.46666666667,-4.46666666667,-5.46666666667,-2.46666666667,-6.46666666667,2.53333333333,-4.46666666667,-47.1830985915679,-57.7464788732543,-47.1830985915679,-57.7464788732543,-26.056338028195,-68.3098591549407,26.7605633802371,-47.1830985915679
-3.86666666667,-4.86666666667,-7.86666666667,-6.86666666667,-5.86666666667,-1.86666666667,-2.86666666667,-5.86666666667,-39.1891891892097,-49.3243243243414,-79.7297297297366,-69.5945945946049,-59.4594594594732,-18.9189189189463,-29.054054054078,-59.4594594594732
-4.6666666667,-3.6666666667,-4.6666666667,-4.6666666667,-4.6666666667,-1.6666666667,-9.6666666667,-4.6666666667,-43.7500000001758,-34.3750000002051,-43.7500000001758,-43.7500000001758,-43.7500000001758,-15.6250000002637,-90.6250000000293,-43.7500000001758
-4.5333333333,-6.5333333333,-6.5333333333,-8.5333333333,-2.5333333333,-9.5333333333,-8.5333333333,0.4666666667,-43.037974683364,-62.025316455576,-62.025316455576,-81.012658227788,-24.0506329111521,-90.506329113894,-81.012658227788,4.43037974716592
-8.4,-1.4,-5.4,-8.4,-8.4,-6.4,-6.4,-1.4,-80.7692307692308,-13.4615384615385,-51.9230769230769,-80.7692307692308,-80.7692307692308,-61.5384615384615,-61.5384615384615,-13.4615384615385
-8.5333333333,-2.5333333333,-9.5333333333,-5.5333333333,-5.5333333333,-9.5333333333,-5.5333333333,-7.5333333333,-81.012658227788,-24.0506329111521,-90.506329113894,-52.53164556947,-52.53164556947,-90.506329113894,-52.53164556947,-71.518987341682
-9.6666666667,-8.6666666667,-6.6666666667,-4.6666666667,-10.6666666667,-3.6666666667,1.3333333333,-7.6666666667,-90.6250000000293,-81.2500000000586,-62.5000000001172,-43.7500000001758,-100,-34.3750000002051,12.4999999996484,-71.8750000000879
-5.5333333333,-9.5333333333,-7.5333333333,-5.5333333333,-3.5333333333,-2.5333333333,-4.5333333333,-8.5333333333,-52.53164556947,-90.506329113894,-71.518987341682,-52.53164556947,-33.5443037972581,-24.0506329111521,-43.037974683364,-81.012658227788
-7.3333333333,-4.3333333333,-8.3333333333,-7.3333333333,-5.3333333333,-3.3333333333,-7.3333333333,-6.3333333333,-64.7058823528374,-38.2352941174654,-73.529411764628,-64.7058823528374,-47.0588235292561,-29.4117647056747,-64.7058823528374,-55.8823529410467
-6.4,-6.4,-6.4,-2.4,-1.4,-5.4,-2.4,-3.4,-61.5384615384615,-61.5384615384615,-61.5384615384615,-23.0769230769231,-13.4615384615385,-51.9230769230769,-23.0769230769231,-32.6923076923077
-7,-4,0,-6,-2,-2,-2,-3,-70,-40,0,-60,-20,-20,-20,-30
-7.4,-7.4,-6.4,-7.4,-4.4,-3.4,-6.4,-4.4,-71.1538461538462,-71.1538461538462,-61.5384615384615,-71.1538461538462,-42.3076923076923,-32.6923076923077,-61.5384615384615,-42.3076923076923
0.6,-7.4,-9.4,-3.4,-5.4,-7.4,-6.4,-2.4,5.76923076923077,-71.1538461538462,-90.3846153846154,-32.6923076923077,-51.9230769230769,-71.1538461538462,-61.5384615384615,-23.0769230769231
-3.1333333333,-7.1333333333,-5.1333333333,-7.1333333333,-8.1333333333,-7.1333333333,-5.1333333333,-7.1333333333,-30.9210526313517,-70.3947368420079,-50.6578947366798,-70.3947368420079,-80.2631578946719,-70.3947368420079,-50.6578947366798,-70.3947368420079
-1.2666666667,-2.2666666667,-7.2666666667,-5.2666666667,-4.2666666667,-8.2666666667,-6.2666666667,-2.2666666667,-12.337662337947,-22.0779220781751,-70.7792207793157,-51.2987012988594,-41.5584415586313,-80.5194805195438,-61.0389610390875,-22.0779220781751
-7.9333333333,-7.9333333333,-4.9333333333,-4.9333333333,-7.9333333333,-8.9333333333,-8.9333333333,-6.9333333333,-72.5609756096724,-72.5609756096724,-45.1219512193449,-45.1219512193449,-72.5609756096724,-81.707317073115,-81.707317073115,-63.4146341462299
-6.0666666667,-8.0666666667,-3.0666666667,-7.0666666667,-6.0666666667,-6.0666666667,-8.0666666667,-3.0666666667,-54.8192771085698,-72.8915662651419,-27.7108433737117,-63.8554216868558,-54.8192771085698,-54.8192771085698,-72.8915662651419,-27.7108433737117
-6.6666666667,-4.6666666667,-3.6666666667,-6.6666666667,-5.6666666667,-5.6666666667,-3.6666666667,-3.6666666667,-62.5000000001172,-43.7500000001758,-34.3750000002051,-62.5000000001172,-53.1250000001465,-53.1250000001465,-34.3750000002051,-34.3750000002051
-3.6666666667,-2.6666666667,-3.6666666667,-5.6666666667,-3.6666666667,-5.6666666667,-5.6666666667,2.3333333333,-34.3750000002051,-25.0000000002344,-34.3750000002051,-53.1250000001465,-34.3750000002051,-53.1250000001465,-53.1250000001465,21.8749999996191
