"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-9.2,-19.2,-16.2,-14.2,-16.2,-19.2,-19.2,-16.2,-36.5079365079365,-76.1904761904762,-64.2857142857143,-56.3492063492063,-64.2857142857143,-76.1904761904762,-76.1904761904762,-64.2857142857143
-8,-11,-19,-18,-12,-15,-14,-12,-30.7692307692308,-42.3076923076923,-73.0769230769231,-69.2307692307692,-46.1538461538462,-57.6923076923077,-53.8461538461538,-46.1538461538462
-9.1333333333,-17.1333333333,-15.1333333333,-15.1333333333,-12.1333333333,-13.1333333333,-5.1333333333,-10.1333333333,-37.8453038673175,-70.9944751380815,-62.7071823203905,-62.7071823203905,-50.276243093854,-54.4198895026995,-21.2707182319355,-41.988950276163
-12.2,-8.2,-12.2,-9.2,-2.2,-1.2,-7.2,-4.2,-52.5862068965517,-35.3448275862069,-52.5862068965517,-39.6551724137931,-9.48275862068965,-5.17241379310345,-31.0344827586207,-18.1034482758621
-13.1333333333,-1.1333333333,-4.1333333333,-7.1333333333,-10.1333333333,-10.1333333333,-6.1333333333,-5.1333333333,-59.3373493975291,-5.12048192756796,-18.6746987950583,-32.2289156625485,-45.7831325300388,-45.7831325300388,-27.7108433733851,-23.1927710842217
-10.8666666667,-2.8666666667,-2.8666666667,-3.8666666667,-5.8666666667,-9.8666666667,-3.8666666667,-4.8666666667,-49.6951219512962,-13.1097560976934,-13.1097560976934,-17.6829268293938,-26.8292682927945,-45.1219512195958,-17.6829268293938,-22.2560975610941
-9.2,-11.2,-8.2,1.8,-7.2,-12.2,-8.2,-10.2,-43.3962264150943,-52.8301886792453,-38.6792452830189,8.49056603773585,-33.9622641509434,-57.5471698113208,-38.6792452830189,-48.1132075471698
-13.0666666667,-14.0666666667,-8.0666666667,-9.0666666667,-8.0666666667,-3.0666666667,-4.0666666667,-11.0666666667,-62.0253164557563,-66.7721518987868,-38.291139240604,-43.0379746836344,-38.291139240604,-14.5569620254517,-19.3037974684821,-52.5316455696954
-10.2666666667,-10.2666666667,-9.2666666667,-16.2666666667,-11.2666666667,-6.2666666667,-8.2666666667,-14.2666666667,-46.1077844312184,-46.1077844312184,-41.6167664671533,-73.0538922156092,-50.5988023952835,-28.1437125749579,-37.1257485030881,-64.0718562874789
-12.2666666667,-9.2666666667,-16.2666666667,-13.2666666667,-7.2666666667,-15.2666666667,-3.2666666667,-10.2666666667,-55.0898203593487,-41.6167664671533,-73.0538922156092,-59.5808383234138,-32.634730539023,-68.5628742515441,-14.6706586827625,-46.1077844312184
-3.5333333333,-12.5333333333,-12.5333333333,-6.5333333333,-15.5333333333,-10.5333333333,-13.5333333333,-9.5333333333,-15.6804733726563,-55.6213017750823,-55.6213017750823,-28.9940828401316,-68.9349112425576,-46.7455621300987,-60.0591715975741,-42.307692307607
-8.6,-15.6,-12.6,-16.6,-11.6,-12.6,-8.6,-7.6,-36.4406779661017,-66.1016949152542,-53.3898305084746,-70.3389830508475,-49.1525423728814,-53.3898305084746,-36.4406779661017,-32.2033898305085
-11.8666666667,-13.8666666667,-5.8666666667,-9.8666666667,-7.8666666667,-3.8666666667,-6.8666666667,-3.8666666667,-49.7206703911317,-58.1005586592764,-24.5810055866975,-41.340782122987,-32.9608938548422,-16.2011173185528,-28.7709497207699,-16.2011173185528
-4.7333333333,-11.7333333333,-3.7333333333,-4.7333333333,-10.7333333333,-5.7333333333,-8.7333333333,-4.7333333333,-19.9438202246067,-49.43820224712,-15.7303370785333,-19.9438202246067,-45.2247191010467,-24.15730337068,-36.7977528089,-19.9438202246067
-14.1333333333,-7.1333333333,-9.1333333333,-5.1333333333,-17.1333333333,-17.1333333333,-15.1333333333,-12.1333333333,-58.563535911545,-29.5580110496265,-37.8453038673175,-21.2707182319355,-70.9944751380815,-70.9944751380815,-62.7071823203905,-50.276243093854
-17.0666666667,-12.0666666667,-15.0666666667,-11.0666666667,-11.0666666667,-16.0666666667,-14.0666666667,-17.0666666667,-68.0851063830212,-48.1382978724094,-60.1063829787765,-44.148936170287,-44.148936170287,-64.0957446808988,-56.1170212766541,-68.0851063830212
-9.8666666667,-18.8666666667,-14.8666666667,-18.8666666667,-16.8666666667,-12.8666666667,-15.8666666667,-13.8666666667,-41.340782122987,-79.0502793296382,-62.2905027933488,-79.0502793296382,-70.6703910614935,-53.910614525204,-66.4804469274211,-58.1005586592764
-9,-13,-9,-15,-11,-15,-17,-13,-37.5,-54.1666666666667,-37.5,-62.5,-45.8333333333333,-62.5,-70.8333333333333,-54.1666666666667
-11.5333333333,-10.5333333333,-18.5333333333,-13.5333333333,-7.5333333333,-6.5333333333,-4.5333333333,-14.5333333333,-47.0108695651454,-42.9347826086181,-75.5434782608363,-55.1630434781999,-30.7065217390363,-26.630434782509,-18.4782608694545,-59.2391304347272
-9.4666666667,-8.4666666667,-17.4666666667,-9.4666666667,-4.4666666667,-16.4666666667,-12.4666666667,-12.4666666667,-37.1727748691922,-33.2460732985167,-68.5863874345961,-37.1727748691922,-17.5392670158147,-64.6596858639206,-48.9528795812187,-48.9528795812187
-7.5333333333,-14.5333333333,-12.5333333333,-16.5333333333,-7.5333333333,-17.5333333333,-10.5333333333,-7.5333333333,-28.391959798905,-54.7738693466769,-47.2361809044563,-62.3115577888974,-28.391959798905,-66.0804020100076,-39.6984924622358,-28.391959798905
-18.1333333333,-11.1333333333,-10.1333333333,-10.1333333333,-12.1333333333,-14.1333333333,-12.1333333333,-8.1333333333,-69.3877551020018,-42.6020408162533,-38.7755102040035,-38.7755102040035,-46.4285714285031,-54.0816326530027,-46.4285714285031,-31.122448979504
-14.7333333333,-9.7333333333,-12.7333333333,-11.7333333333,-13.7333333333,-15.7333333333,-5.7333333333,-17.7333333333,-57.2538860103073,-37.8238341968107,-49.4818652849087,-45.5958549222093,-53.367875647608,-61.1398963730066,-22.2797927460133,-68.9119170984053
-14.3333333333,-12.3333333333,-13.3333333333,-6.3333333333,-18.3333333333,-15.3333333333,-17.3333333333,-16.3333333333,-56.5789473683639,-48.6842105262483,-52.6315789473061,-24.9999999999013,-72.3684210525952,-60.5263157894217,-68.4210526315374,-64.4736842104796
-17.2,-17.2,-17.2,-4.2,-21.2,-10.2,-16.2,-18.2,-68.2539682539683,-68.2539682539683,-68.2539682539683,-16.6666666666667,-84.1269841269841,-40.4761904761905,-64.2857142857143,-72.2222222222222
-14.8666666667,-13.8666666667,-9.8666666667,-12.8666666667,-12.8666666667,-14.8666666667,-14.8666666667,-7.8666666667,-62.2905027933488,-58.1005586592764,-41.340782122987,-53.910614525204,-53.910614525204,-62.2905027933488,-62.2905027933488,-32.9608938548422
-14.0666666667,-13.0666666667,-9.0666666667,-11.0666666667,-11.0666666667,-16.0666666667,-12.0666666667,-7.0666666667,-60.982658959594,-56.6473988439933,-39.3063583815906,-47.9768786127919,-47.9768786127919,-69.6531791907953,-52.3121387283926,-30.6358381503893
-12.6666666667,-9.6666666667,-12.6666666667,-10.6666666667,-12.6666666667,-6.6666666667,-13.6666666667,-9.6666666667,-55.8823529412414,-42.6470588236138,-55.8823529412414,-47.0588235294896,-55.8823529412414,-29.4117647059862,-60.2941176471172,-42.6470588236138
-12.3333333333,-10.3333333333,-12.3333333333,-8.3333333333,-10.3333333333,-10.3333333333,-12.3333333333,-7.3333333333,-52.8571428570755,-44.2857142856347,-52.8571428570755,-35.7142857141939,-44.2857142856347,-44.2857142856347,-52.8571428570755,-31.4285714284735
-10.4666666667,-5.4666666667,-14.4666666667,-9.4666666667,-9.4666666667,-10.4666666667,-7.4666666667,-18.4666666667,-44.6022727273514,-23.2954545455635,-61.6477272727818,-40.3409090909938,-40.3409090909938,-44.6022727273514,-31.8181818182787,-78.6931818182121
-9.6,-3.6,-13.6,-16.6,-8.6,-17.6,-15.6,-15.6,-40.6779661016949,-15.2542372881356,-57.6271186440678,-70.3389830508475,-36.4406779661017,-74.5762711864407,-66.1016949152542,-66.1016949152542
-8.2666666667,-16.2666666667,-15.2666666667,-15.2666666667,-14.2666666667,-8.2666666667,-17.2666666667,-16.2666666667,-34.0659340660246,-67.0329670330123,-62.9120879121389,-62.9120879121389,-58.7912087912654,-34.0659340660246,-71.1538461538858,-67.0329670330123
-20.6666666667,-10.6666666667,-16.6666666667,-17.6666666667,-13.6666666667,-5.6666666667,-12.6666666667,-9.6666666667,-83.7837837838057,-43.2432432433199,-67.5675675676114,-71.62162162166,-55.4054054054657,-22.9729729730771,-51.3513513514171,-39.1891891892714
-11.0666666667,-9.0666666667,-14.0666666667,-17.0666666667,-18.0666666667,-12.0666666667,-8.0666666667,-14.0666666667,-44.148936170287,-36.1702127660423,-56.1170212766541,-68.0851063830212,-72.0744680851435,-48.1382978724094,-32.18085106392,-56.1170212766541
-10.5333333333,-13.5333333333,-3.5333333333,-7.5333333333,-14.5333333333,-17.5333333333,-6.5333333333,-12.5333333333,-42.9347826086181,-55.1630434781999,-14.4021739129272,-30.7065217390363,-59.2391304347272,-71.4673913043091,-26.630434782509,-51.0869565216727
-10.8,-5.8,-9.8,-12.8,-13.8,-10.8,-1.8,-2.8,-47.3684210526316,-25.4385964912281,-42.9824561403509,-56.140350877193,-60.5263157894737,-47.3684210526316,-7.89473684210527,-12.280701754386
-7.2,-8.2,-11.2,-11.2,-5.2,-10.2,-8.2,-3.2,-31.0344827586207,-35.3448275862069,-48.2758620689655,-48.2758620689655,-22.4137931034483,-43.9655172413793,-35.3448275862069,-13.7931034482759
-6.2857142857,-6.2857142857,-6.2857142857,-5.2857142857,0.714285714300001,-10.2857142857,-8.2857142857,-10.2857142857,-25.8823529411329,-25.8823529411329,-25.8823529411329,-21.7647058823069,2.94117647064879,-42.3529411764367,-34.1176470587848,-42.3529411764367
-3.4,-6.4,-15.4,-8.4,-10.4,-7.4,-11.4,-3.4,-13.9344262295082,-26.2295081967213,-63.1147540983606,-34.4262295081967,-42.6229508196721,-30.327868852459,-46.7213114754098,-13.9344262295082
-7.2666666667,-13.2666666667,-9.2666666667,-4.2666666667,-10.2666666667,-4.2666666667,-9.2666666667,-15.2666666667,-29.9450549451512,-54.6703296703919,-38.1868131868981,-17.5824175825308,-42.3076923077716,-17.5824175825308,-38.1868131868981,-62.9120879121389
-1.6666666667,-10.6666666667,-10.6666666667,-7.6666666667,-7.6666666667,-12.6666666667,-12.6666666667,-14.6666666667,-6.75675675688276,-43.2432432433199,-43.2432432433199,-31.0810810811742,-31.0810810811742,-51.3513513514171,-51.3513513514171,-59.4594594595142
-12.6666666667,-8.6666666667,-3.6666666667,-12.6666666667,-8.6666666667,-11.6666666667,-7.6666666667,-10.6666666667,-51.3513513514171,-35.1351351352228,-14.8648648649799,-51.3513513514171,-35.1351351352228,-47.2972972973685,-31.0810810811742,-43.2432432433199
-14.6666666667,1.3333333333,-8.6666666667,-8.6666666667,-12.6666666667,-13.6666666667,-3.6666666667,-5.6666666667,-59.4594594595142,5.40540540526297,-35.1351351352228,-35.1351351352228,-51.3513513514171,-55.4054054054657,-14.8648648649799,-22.9729729730771
-6.4666666667,-5.4666666667,-9.4666666667,-4.4666666667,-14.4666666667,-11.4666666667,-3.4666666667,-5.4666666667,-25.3926701571657,-21.4659685864902,-37.1727748691922,-17.5392670158147,-56.8062827225696,-45.0261780105432,-13.6125654451393,-21.4659685864902
-10.4,-7.4,-5.4,-6.4,-5.4,-12.4,-3.4,-5.4,-42.6229508196721,-30.327868852459,-22.1311475409836,-26.2295081967213,-22.1311475409836,-50.8196721311475,-13.9344262295082,-22.1311475409836
-12.5333333333,-9.5333333333,-2.5333333333,-6.5333333333,-7.5333333333,-14.5333333333,-4.5333333333,-0.5333333333,-51.0869565216727,-38.8586956520908,-10.3260869563999,-26.630434782509,-30.7065217390363,-59.2391304347272,-18.4782608694545,-2.17391304334534
-6.0666666667,-10.0666666667,-20.0666666667,-15.0666666667,-9.0666666667,-14.0666666667,-6.0666666667,-11.0666666667,-24.2021276596753,-40.1595744681647,-80.0531914893882,-60.1063829787765,-36.1702127660423,-56.1170212766541,-24.2021276596753,-44.148936170287
-4.8666666667,-7.8666666667,-9.8666666667,-13.8666666667,-5.8666666667,-16.8666666667,-7.8666666667,-8.8666666667,-18.8144329897953,-30.4123711341103,-38.1443298969869,-53.6082474227402,-22.6804123712337,-65.2061855670551,-30.4123711341103,-34.2783505155486
-5.2,-13.2,-9.2,-16.2,-4.2,-7.2,-16.2,-12.2,-20.6349206349206,-52.3809523809524,-36.5079365079365,-64.2857142857143,-16.6666666666667,-28.5714285714286,-64.2857142857143,-48.4126984126984
-4.4,-15.4,-9.4,-14.4,-17.4,-7.4,-15.4,-10.4,-16.6666666666667,-58.3333333333333,-35.6060606060606,-54.5454545454545,-65.9090909090909,-28.030303030303,-58.3333333333333,-39.3939393939394
-18.1333333333,-13.1333333333,-16.1333333333,-18.1333333333,-20.1333333333,-20.1333333333,-17.1333333333,-14.1333333333,-64.4549763032754,-46.6824644549131,-57.3459715639305,-64.4549763032754,-71.5639810426203,-71.5639810426203,-60.900473933603,-50.2369668245856
-23.8,-11.8,-9.8,-16.8,-14.8,-13.8,-13.8,-21.8,-82.6388888888889,-40.9722222222222,-34.0277777777778,-58.3333333333333,-51.3888888888889,-47.9166666666667,-47.9166666666667,-75.6944444444444
-25.7333333333,-6.7333333333,-14.7333333333,-8.7333333333,-11.7333333333,-18.7333333333,-11.7333333333,-13.7333333333,-92.7884615384529,-24.2788461537551,-53.1249999999437,-31.4903846153023,-42.307692307623,-67.5480769230379,-42.307692307623,-49.5192307691701
-21.4,-11.4,-8.4,-9.4,-13.4,-16.4,-13.4,-16.4,-75.3521126760563,-40.1408450704225,-29.5774647887324,-33.0985915492958,-47.1830985915493,-57.7464788732394,-47.1830985915493,-57.7464788732394
-17.1333333333,-17.1333333333,-18.1333333333,-11.1333333333,-20.1333333333,-14.1333333333,-10.1333333333,-15.1333333333,-60.900473933603,-60.900473933603,-64.4549763032754,-39.5734597155682,-71.5639810426203,-50.2369668245856,-36.0189573458958,-53.791469194258
-14.2666666667,-21.2666666667,-14.2666666667,-17.2666666667,-17.2666666667,-14.2666666667,-16.2666666667,-9.2666666667,-50.471698113266,-75.235849056633,-50.471698113266,-61.0849056604233,-61.0849056604233,-50.471698113266,-57.5471698113708,-32.7830188680038
-19.2666666667,-17.2666666667,-17.2666666667,-9.2666666667,-11.2666666667,-15.2666666667,-18.2666666667,-22.2666666667,-68.1603773585281,-61.0849056604233,-61.0849056604233,-32.7830188680038,-39.8584905661087,-54.0094339623184,-64.6226415094757,-78.7735849056854
-14.6666666667,-14.6666666667,-16.6666666667,-16.6666666667,-14.6666666667,-22.6666666667,-17.6666666667,-11.6666666667,-51.1627906977312,-51.1627906977312,-58.1395348837696,-58.1395348837696,-51.1627906977312,-79.0697674418848,-61.6279069767888,-40.6976744186736
-22.8666666667,-17.8666666667,-15.8666666667,-11.8666666667,-13.8666666667,-17.8666666667,-18.8666666667,-11.8666666667,-76.5625000000262,-59.8214285714734,-53.1250000000523,-39.7321428572101,-46.4285714286312,-59.8214285714734,-63.169642857184,-39.7321428572101
-15.2666666667,-18.2666666667,-11.2666666667,-16.2666666667,-15.2666666667,-13.2666666667,-20.2666666667,-20.2666666667,-50.4405286344158,-60.3524229075327,-37.2246696035934,-53.7444933921214,-50.4405286344158,-43.8325991190046,-66.9603524229439,-66.9603524229439
-12.2666666667,-13.2666666667,-18.2666666667,-21.2666666667,-18.2666666667,-20.2666666667,-14.2666666667,-9.2666666667,-40.528634361299,-43.8325991190046,-60.3524229075327,-70.2643171806495,-60.3524229075327,-66.9603524229439,-47.1365638767102,-30.6167400881821
-17.2,-7.2,-16.2,-19.2,-22.2,-11.2,-2.2,-11.2,-58.9041095890411,-24.6575342465753,-55.4794520547945,-65.7534246575342,-76.027397260274,-38.3561643835616,-7.53424657534246,-38.3561643835616
-12.3333333333,-16.3333333333,-23.3333333333,-14.3333333333,-14.3333333333,-15.3333333333,-7.3333333333,-7.3333333333,-42.0454545453887,-55.6818181817678,-79.5454545454313,-48.8636363635783,-48.8636363635783,-52.272727272673,-24.9999999999148,-24.9999999999148
-12.4666666667,-20.4666666667,-19.4666666667,-4.4666666667,-16.4666666667,-11.4666666667,-5.4666666667,-9.4666666667,-42.3076923077576,-69.4570135746952,-66.063348416328,-15.15837104082,-55.8823529412264,-38.9140271493904,-18.5520361991872,-32.126696832656
-9.2666666667,-14.2666666667,-13.2666666667,-7.2666666667,-8.2666666667,-7.2666666667,-12.2666666667,-16.2666666667,-32.7830188680038,-50.471698113266,-46.9339622642135,-25.7075471698989,-29.2452830189514,-25.7075471698989,-43.3962264151611,-57.5471698113708
-11.8666666667,-13.8666666667,-15.8666666667,-7.8666666667,-18.8666666667,-14.8666666667,-13.8666666667,-10.8666666667,-42.5837320574849,-49.7607655502993,-56.9377990431137,-28.2296650718562,-67.7033492823353,-53.3492822967065,-49.7607655502993,-38.9952153110778
-10.3333333333,-9.3333333333,-15.3333333333,-15.3333333333,-11.3333333333,-12.3333333333,-17.3333333333,-18.3333333333,-37.8048780487046,-34.1463414633343,-56.0975609755562,-56.0975609755562,-41.463414634075,-45.1219512194453,-63.4146341462968,-67.0731707316672
-15.4,-4.4,-8.4,-11.4,-16.4,-10.4,-18.4,-19.4,-54.225352112676,-15.4929577464789,-29.5774647887324,-40.1408450704225,-57.7464788732394,-36.6197183098592,-64.7887323943662,-68.3098591549296
-7.8666666667,-10.8666666667,-2.8666666667,-9.8666666667,-15.8666666667,-13.8666666667,-13.8666666667,-10.8666666667,-28.2296650718562,-38.9952153110778,-10.2870813398202,-35.4066985646706,-56.9377990431137,-49.7607655502993,-49.7607655502993,-38.9952153110778
-12.5333333333,-6.5333333333,-16.5333333333,-13.5333333333,-9.5333333333,-9.5333333333,-10.5333333333,-5.5333333333,-43.9252336447943,-22.8971962615922,-57.9439252335957,-47.4299065419947,-33.4112149531932,-33.4112149531932,-36.9158878503936,-19.3925233643918
-12.4,-13.4,-18.4,-12.4,-20.4,-12.4,-14.4,-5.4,-40.7894736842105,-44.078947368421,-60.5263157894737,-40.7894736842105,-67.1052631578947,-40.7894736842105,-47.3684210526316,-17.7631578947368
-15.1333333333,-22.1333333333,-20.1333333333,-15.1333333333,-7.1333333333,-9.1333333333,-11.1333333333,-11.1333333333,-47.0954356845924,-68.8796680497602,-62.6556016597123,-47.0954356845924,-22.1991701244006,-28.4232365144486,-34.6473029044965,-34.6473029044965
-27.2666666667,-20.2666666667,-14.2666666667,-18.2666666667,-11.2666666667,-15.2666666667,-15.2666666667,-11.2666666667,-84.504132231421,-62.8099173554103,-44.2148760331155,-56.6115702479787,-34.9173553719681,-47.3140495868313,-47.3140495868313,-34.9173553719681
-18,-10,-14,-19,-9,-12,-13,-16,-60,-33.3333333333333,-46.6666666666667,-63.3333333333333,-30,-40,-43.3333333333333,-53.3333333333333
-20.7333333333,-12.7333333333,-18.7333333333,-11.7333333333,-9.7333333333,-21.7333333333,-14.7333333333,-12.7333333333,-65.3361344537451,-40.1260504201052,-59.0336134453351,-36.9747899159002,-30.6722689074902,-68.4873949579501,-46.4285714285152,-40.1260504201052
-14.4666666667,-13.4666666667,-14.4666666667,-8.4666666667,-14.4666666667,-18.4666666667,-15.4666666667,-8.4666666667,-45.9745762712437,-42.7966101695521,-45.9745762712437,-26.9067796610944,-45.9745762712437,-58.6864406780099,-49.1525423729352,-26.9067796610944
-10.6,-13.6,-20.6,-7.6,-20.6,-23.6,-16.6,-14.6,-33.5443037974684,-43.0379746835443,-65.1898734177215,-24.0506329113924,-65.1898734177215,-74.6835443037975,-52.5316455696203,-46.2025316455696
-11.7333333333,-13.7333333333,-13.7333333333,-13.7333333333,-18.7333333333,-11.7333333333,-10.7333333333,-16.7333333333,-36.9747899159002,-43.2773109243102,-43.2773109243102,-43.2773109243102,-59.0336134453351,-36.9747899159002,-33.8235294116952,-52.7310924369251
-12.8666666667,-16.8666666667,-16.8666666667,-20.8666666667,-15.8666666667,-9.8666666667,-9.8666666667,-20.8666666667,-40.3765690377193,-52.9288702929363,-52.9288702929363,-65.4811715481533,-49.790794979132,-30.9623430963065,-30.9623430963065,-65.4811715481533
-16.2,-12.2,-12.2,-11.2,-12.2,-15.2,-14.2,-21.2,-48.7951807228916,-36.7469879518072,-36.7469879518072,-33.7349397590361,-36.7469879518072,-45.7831325301205,-42.7710843373494,-63.855421686747
-18.6,-21.6,-4.6,-13.6,-16.6,-16.6,-15.6,-15.6,-55.3571428571429,-64.2857142857143,-13.6904761904762,-40.4761904761905,-49.4047619047619,-49.4047619047619,-46.4285714285714,-46.4285714285714
-16.4285714286,-24.4285714286,-10.4285714286,-18.4285714286,-14.4285714286,-20.4285714286,-19.4285714286,-12.4285714286,-47.7178423236948,-70.9543568464971,-30.2904564315931,-53.5269709543954,-41.9087136929943,-59.336099585096,-56.4315352697457,-36.0995850622937
-25.0666666667,-21.0666666667,-13.0666666667,-12.0666666667,-14.0666666667,-26.0666666667,-19.0666666667,-15.0666666667,-71.4828897338674,-60.0760456274144,-37.2623574145083,-34.410646387895,-40.1140684411216,-74.3346007604807,-54.3726235741879,-42.9657794677348
-27.6,-18.6,-11.6,-21.6,-24.6,-21.6,-18.6,-14.6,-77.5280898876404,-52.247191011236,-32.5842696629214,-60.6741573033708,-69.1011235955056,-60.6741573033708,-52.247191011236,-41.0112359550562
-14.4666666667,-22.4666666667,-25.4666666667,-17.4666666667,-25.4666666667,-28.4666666667,-18.4666666667,-23.4666666667,-38.6120996441827,-59.9644128114235,-67.9715302491388,-46.619217081898,-67.9715302491388,-75.9786476868541,-49.2882562278031,-62.6334519573286
-20.0666666667,-21.0666666667,-29.0666666667,-25.0666666667,-19.0666666667,-20.0666666667,-20.0666666667,-18.0666666667,-54.1366906475233,-56.8345323741395,-78.4172661870698,-67.6258992806047,-51.438848920907,-54.1366906475233,-54.1366906475233,-48.7410071942907
-25.2666666667,-27.2666666667,-22.2666666667,-19.2666666667,-14.2666666667,-23.2666666667,-18.2666666667,-22.2666666667,-69.6691176470867,-75.1838235294346,-61.3970588235649,-53.1250000000431,-39.3382352941734,-64.1544117647388,-50.3676470588691,-61.3970588235649
-24.1333333333,-21.1333333333,-16.1333333333,-14.1333333333,-12.1333333333,-20.1333333333,-14.1333333333,-18.1333333333,-66.7896678966483,-58.4870848708104,-44.6494464944139,-39.1143911438553,-33.5793357932967,-55.7195571955311,-39.1143911438553,-50.1845018449725
-21.1333333333,-27.1333333333,-22.1333333333,-15.1333333333,-13.1333333333,-20.1333333333,-24.1333333333,-23.1333333333,-55.4195804195414,-71.153846153821,-58.0419580419214,-39.685314685262,-34.4405594405021,-52.7972027971615,-63.2867132866812,-60.6643356643013
-20.6666666667,-20.6666666667,-19.6666666667,-23.6666666667,-13.6666666667,-11.6666666667,-20.6666666667,-17.6666666667,-56.363636363676,-56.363636363676,-53.6363636364058,-64.5454545454868,-37.2727272727843,-31.8181818182438,-56.363636363676,-48.1818181818653
-20.7333333333,-17.7333333333,-11.7333333333,-18.7333333333,-18.7333333333,-24.7333333333,-14.7333333333,-18.7333333333,-54.9469964663913,-46.9964664310486,-31.0954063603632,-49.6466431094962,-49.6466431094962,-65.5477031801816,-39.0459363957059,-49.6466431094962
-21.6,-9.6,-11.6,-16.6,-17.6,-24.6,-12.6,-12.6,-57.4468085106383,-25.531914893617,-30.8510638297872,-44.1489361702128,-46.8085106382979,-65.4255319148936,-33.5106382978723,-33.5106382978723
-25.6666666667,-17.6666666667,-20.6666666667,-17.6666666667,-25.6666666667,-20.6666666667,-26.6666666667,-10.6666666667,-66.3793103448566,-45.6896551724606,-53.4482758621091,-45.6896551724606,-66.3793103448566,-53.4482758621091,-68.9655172414061,-27.5862068966142
-24.1333333333,-20.1333333333,-15.1333333333,-26.1333333333,-18.1333333333,-30.1333333333,-30.1333333333,-19.1333333333,-60.1328903654154,-50.1661129567692,-37.7076411959616,-65.1162790697385,-45.1827242524462,-75.0830564783846,-75.0830564783846,-47.6744186046077
-14.5333333333,-16.5333333333,-16.5333333333,-20.5333333333,-20.5333333333,-22.5333333333,-26.5333333333,-22.5333333333,-35.855263157842,-40.7894736841618,-40.7894736841618,-50.6578947368015,-50.6578947368015,-55.5921052631214,-65.4605263157611,-55.5921052631214
-14,-23,-20,-24,-20,-24,-29,-22,-35,-57.5,-50,-60,-50,-60,-72.5,-55
-16.2666666667,-22.2666666667,-24.2666666667,-28.2666666667,-28.2666666667,-19.2666666667,-28.2666666667,-22.2666666667,-40.3973509934268,-55.2980132450701,-60.2649006622845,-70.1986754967134,-70.1986754967134,-47.8476821192485,-70.1986754967134,-55.2980132450701
-26.4666666667,-32.4666666667,-26.4666666667,-19.4666666667,-21.4666666667,-14.4666666667,-24.4666666667,-27.4666666667,-67.0608108108386,-82.2635135135285,-67.0608108108386,-49.3243243243671,-54.3918918919304,-36.6554054054589,-61.9932432432753,-69.5945945946203
-22.4,-23.4,-23.4,-19.4,-22.4,-22.4,-24.4,-23.4,-55.4455445544554,-57.9207920792079,-57.9207920792079,-48.019801980198,-55.4455445544554,-55.4455445544554,-60.3960396039604,-57.9207920792079
-22.2666666667,-29.2666666667,-34.2666666667,-22.2666666667,-27.2666666667,-23.2666666667,-27.2666666667,-21.2666666667,-55.2980132450701,-72.6821192053206,-85.0993377483567,-55.2980132450701,-67.7152317881062,-57.7814569536773,-67.7152317881062,-52.8145695364629
-20.8,-16.8,-26.8,-19.8,-22.8,-20.8,-30.8,-19.8,-50.9803921568627,-41.1764705882353,-65.6862745098039,-48.5294117647059,-55.8823529411765,-50.9803921568627,-75.4901960784314,-48.5294117647059
-26.2,-26.2,-19.2,-27.2,-21.2,-13.2,-20.2,-32.2,-63.5922330097087,-63.5922330097087,-46.6019417475728,-66.0194174757282,-51.4563106796116,-32.0388349514563,-49.0291262135922,-78.1553398058252
-21.7333333333,-31.7333333333,-30.7333333333,-23.7333333333,-32.7333333333,-17.7333333333,-25.7333333333,-23.7333333333,-52.0766773162557,-76.0383386581278,-73.6421725239406,-56.8690095846301,-78.434504792315,-42.4920127795068,-61.6613418530045,-56.8690095846301
-16.2666666667,-28.2666666667,-23.2666666667,-23.2666666667,-26.2666666667,-7.2666666667,-20.2666666667,-18.2666666667,-40.3973509934268,-70.1986754967134,-57.7814569536773,-57.7814569536773,-65.231788079499,-18.0463576159619,-50.3311258278557,-45.3642384106412
-23.6666666667,-27.6666666667,-23.6666666667,-24.6666666667,-27.6666666667,-18.6666666667,-25.6666666667,-34.6666666667,-55.4687500000348,-64.8437500000275,-55.4687500000348,-57.812500000033,-64.8437500000275,-43.7500000000439,-60.1562500000311,-81.2500000000147
-15,-23,-22,-22,-25,-21,-19,-21,-35.7142857142857,-54.7619047619048,-52.3809523809524,-52.3809523809524,-59.5238095238095,-50,-45.2380952380952,-50
-19.0666666667,-23.0666666667,-25.0666666667,-24.0666666667,-20.0666666667,-26.0666666667,-19.0666666667,-26.0666666667,-44.2724458204766,-53.5603715170638,-58.2043343653574,-55.8823529412106,-46.5944272446234,-60.5263157895042,-44.2724458204766,-60.5263157895042
-25.4,-21.4,-18.4,-21.4,-20.4,-32.4,-17.4,-20.4,-59.9056603773585,-50.4716981132075,-43.3962264150943,-50.4716981132075,-48.1132075471698,-76.4150943396226,-41.0377358490566,-48.1132075471698
