"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.600000000000001,-3.6,-2.6,-6.6,0.399999999999999,-6.6,-1.6,3.4,-3.06122448979593,-18.3673469387755,-13.265306122449,-33.6734693877551,2.0408163265306,-33.6734693877551,-8.16326530612245,17.3469387755102
11.0666666667,4.0666666667,1.0666666667,-0.933333333299998,7.0666666667,1.0666666667,1.0666666667,3.0666666667,58.4507042256311,21.4788732396505,5.63380281708739,-4.92957746462135,37.3239436622136,5.63380281708739,5.63380281708739,16.1971830987961
4.2666666667,9.2666666667,8.2666666667,2.2666666667,3.2666666667,6.2666666667,1.2666666667,4.2666666667,24.0601503761731,52.2556390980306,46.6165413536591,12.78195488743,18.4210526318015,35.3383458649161,7.14285714305854,24.0601503761731
1.0666666667,1.0666666667,-2.9333333333,-1.9333333333,2.0666666667,-2.9333333333,3.0666666667,3.0666666667,5.63380281708739,5.63380281708739,-15.4929577463301,-10.2112676054757,10.9154929579418,-15.4929577463301,16.1971830987961,16.1971830987961
-1.4666666667,-2.4666666667,-1.4666666667,-3.4666666667,2.5333333333,1.5333333333,3.5333333333,3.5333333333,-7.5342465755008,-12.6712328768619,-7.5342465755008,-17.8082191782229,13.0136986299435,7.8767123285824,18.1506849313045,18.1506849313045
6,1,1,4,2,0,0,4,30,5,5,20,10,0,0,20
0.933333333299998,6.9333333333,2.9333333333,4.9333333333,-1.0666666667,4.9333333333,11.9333333333,4.9333333333,4.8951048949215,36.363636363398,15.3846153844137,25.8741258739058,-5.59440559457065,25.8741258739058,62.5874125871283,25.8741258739058
4.3333333333,4.3333333333,-5.6666666667,2.3333333333,2.3333333333,1.3333333333,2.3333333333,-3.6666666667,23.2142857140657,23.2142857140657,-30.3571428572672,12.4999999997991,12.4999999997991,7.14285714266582,12.4999999997991,-19.6428571430006
4.4,-0.600000000000001,1.4,-3.6,-7.6,1.4,-1.6,4.4,22.4489795918367,-3.06122448979593,7.14285714285714,-18.3673469387755,-38.7755102040816,7.14285714285714,-8.16326530612245,22.4489795918367
-6.5333333333,0.4666666667,-1.5333333333,0.4666666667,1.4666666667,-2.5333333333,3.4666666667,-1.5333333333,-31.8181818180711,2.2727272728933,-7.46753246738225,2.2727272728933,7.14285714303108,-12.33766233752,16.8831168833066,-7.46753246738225
-2.4666666667,1.5333333333,-6.4666666667,-1.4666666667,-1.4666666667,4.5333333333,5.5333333333,-5.4666666667,-11.4906832299511,7.14285714269077,-30.124223602593,-6.83229813679063,-6.83229813679063,21.1180124221722,25.7763975153326,-25.4658385094325
-2.9333333333,1.0666666667,1.0666666667,2.0666666667,-4.9333333333,-2.9333333333,-0.933333333299998,-0.933333333299998,-14.0127388533663,5.09554140144124,5.09554140144124,9.87261146514312,-23.56687898077,-14.0127388533663,-4.45859872596251,-4.45859872596251
-2.4,-2.4,6.6,-0.399999999999999,-6.4,-0.399999999999999,-1.4,0.600000000000001,-11.7647058823529,-11.7647058823529,32.3529411764706,-1.96078431372548,-31.3725490196078,-1.96078431372548,-6.86274509803921,2.94117647058824
-0.5333333333,6.4666666667,2.4666666667,-0.5333333333,-2.5333333333,3.4666666667,-4.5333333333,-2.5333333333,-2.59740259724448,31.49350649372,12.0129870131689,-2.59740259724448,-12.33766233752,16.8831168833066,-22.0779220777956,-12.33766233752
-2.5333333333,-5.5333333333,0.4666666667,1.4666666667,-3.5333333333,-3.5333333333,0.4666666667,0.4666666667,-12.33766233752,-26.9480519479334,2.2727272728933,7.14285714303108,-17.2077922076578,-17.2077922076578,2.2727272728933,2.2727272728933
1.0666666667,-2.9333333333,0.0666666667000015,2.0666666667,0.0666666667000015,6.0666666667,5.0666666667,-0.933333333299998,5.09554140144124,-14.0127388533663,0.318471337739368,9.87261146514312,0.318471337739368,28.9808917199506,24.2038216562487,-4.45859872596251
-0.333333333300001,4.6666666667,-6.3333333333,-2.3333333333,-2.3333333333,1.6666666667,-4.3333333333,-2.3333333333,-1.56249999984619,21.8750000001904,-29.6874999998901,-10.9374999998608,-10.9374999998608,7.81250000016845,-20.3124999998755,-10.9374999998608
-5.8,-6.8,-6.8,0.199999999999999,-7.8,-0.800000000000001,-4.8,-3.8,-25.4385964912281,-29.8245614035088,-29.8245614035088,0.877192982456137,-34.2105263157895,-3.50877192982456,-21.0526315789474,-16.6666666666667
-6,2,-3,-7,-3,-7,-9,-4,-27.2727272727273,9.09090909090909,-13.6363636363636,-31.8181818181818,-13.6363636363636,-31.8181818181818,-40.9090909090909,-18.1818181818182
-0.933333333299998,-0.933333333299998,-0.933333333299998,-3.9333333333,-7.9333333333,6.0666666667,2.0666666667,-4.9333333333,-4.06976744172102,-4.06976744172102,-4.06976744172102,-17.1511627905772,-34.5930232557189,26.4534883722768,9.0116279071352,-21.5116279068627
-1,-7,-4,-5,-5,-5,-4,-2,-4.54545454545455,-31.8181818181818,-18.1818181818182,-22.7272727272727,-22.7272727272727,-22.7272727272727,-18.1818181818182,-9.09090909090909
-3.0666666667,-0.0666666667000015,-8.0666666667,-2.0666666667,-8.0666666667,-6.0666666667,-1.0666666667,1.9333333333,-13.2947976879866,-0.28901734118456,-34.9710982659899,-8.9595375723859,-34.9710982659899,-26.3005780347886,-4.62427745678523,8.38150289001678
-4.1333333333,-1.1333333333,2.8666666667,0.866666666699999,-3.1333333333,-7.1333333333,-0.133333333300001,-5.1333333333,-18.6746987950583,-5.12048192756796,12.9518072290858,3.9156626507589,-14.1566265058948,-32.2289156625485,-0.602409638404528,-23.1927710842217
-1.3333333333,0.666666666699999,-3.3333333333,-1.3333333333,-0.333333333300001,-5.3333333333,-1.3333333333,-6.3333333333,-6.24999999985352,3.12500000016113,-15.6249999998682,-6.24999999985352,-1.56249999984619,-24.9999999998828,-6.24999999985352,-29.6874999998901
-2.2,-0.199999999999999,-2.2,-4.2,-5.2,-0.199999999999999,-6.2,-7.2,-10.377358490566,-0.943396226415091,-10.377358490566,-19.811320754717,-24.5283018867925,-0.943396226415091,-29.2452830188679,-33.9622641509434
-7.6666666667,-0.666666666699999,-3.6666666667,5.3333333333,-1.6666666667,-2.6666666667,-0.666666666699999,-2.6666666667,-37.0967741936498,-3.22580645176899,-17.7419354840036,25.8064516127003,-8.06451612918054,-12.9032258065921,-3.22580645176899,-12.9032258065921
-5.3333333333,-0.333333333300001,-7.3333333333,-6.3333333333,-2.3333333333,-2.3333333333,-9.3333333333,-6.3333333333,-24.9999999998828,-1.56249999984619,-34.3749999998975,-29.6874999998901,-10.9374999998608,-10.9374999998608,-43.7499999999121,-29.6874999998901
-1.4666666667,-7.4666666667,-7.4666666667,-0.4666666667,-4.4666666667,-8.4666666667,0.5333333333,-0.4666666667,-6.83229813679063,-34.7826086957534,-34.7826086957534,-2.17391304363017,-20.807453416272,-39.4409937889139,2.4844720495303,-2.17391304363017
-2.3333333333,-8.3333333333,-2.3333333333,7.6666666667,1.6666666667,1.6666666667,-1.3333333333,-5.3333333333,-10.9374999998608,-39.0624999999048,-10.9374999998608,35.9375000002124,7.81250000016845,7.81250000016845,-6.24999999985352,-24.9999999998828
-5.3333333333,-3.3333333333,0.666666666699999,-1.3333333333,-1.3333333333,-2.3333333333,-1.3333333333,3.6666666667,-24.9999999998828,-15.6249999998682,3.12500000016113,-6.24999999985352,-6.24999999985352,-10.9374999998608,-6.24999999985352,17.1875000001831
-2.2,1.8,-6.2,-5.2,-0.199999999999999,-0.199999999999999,-5.2,-3.2,-10.377358490566,8.49056603773585,-29.2452830188679,-24.5283018867925,-0.943396226415091,-0.943396226415091,-24.5283018867925,-15.0943396226415
-2.0666666667,-0.0666666667000015,3.9333333333,-4.0666666667,-3.0666666667,5.9333333333,0.933333333299998,-0.0666666667000015,-9.81012658242119,-0.316455696360266,18.6708860757616,-19.3037974684821,-14.5569620254517,28.1645569618225,4.4303797466702,-0.316455696360266
0.666666666699999,-6.3333333333,-0.333333333300001,1.6666666667,-1.3333333333,0.666666666699999,7.6666666667,2.6666666667,3.44827586224732,-32.7586206895392,-1.72413793086504,8.62068965535969,-6.89655172397741,3.44827586224732,39.6551724140339,13.7931034484721
-2,2,-9,-2,4,5,-7,-3,-10,10,-45,-10,20,25,-35,-15
-3.5333333333,-1.5333333333,2.4666666667,-1.5333333333,10.4666666667,-3.5333333333,9.4666666667,1.4666666667,-19.0647482012933,-8.27338129479905,13.3093525181894,-8.27338129479905,56.4748201441663,-19.0647482012933,51.0791366909192,7.91366906494229
2.4666666667,-6.5333333333,3.4666666667,2.4666666667,4.4666666667,4.4666666667,-0.5333333333,-0.5333333333,13.3093525181894,-35.2517985610346,18.7050359714365,13.3093525181894,24.1007194246836,24.1007194246836,-2.87769784155194,-2.87769784155194
1.8666666667,2.8666666667,3.8666666667,1.8666666667,-0.133333333300001,2.8666666667,5.8666666667,-2.1333333333,10.2941176472616,15.8088235296246,21.3235294119877,10.2941176472616,-0.735294117464594,15.8088235296246,32.3529411767139,-11.7647058821907
2.7333333333,-0.266666666700001,8.7333333333,3.7333333333,2.7333333333,1.7333333333,1.7333333333,4.7333333333,14.9635036494252,-1.45985401477836,47.8102189778325,20.4379562041598,14.9635036494252,9.48905109469071,9.48905109469071,25.9124087588943
4.9333333333,1.9333333333,5.9333333333,-3.0666666667,-2.0666666667,0.933333333299998,-0.0666666667000015,2.9333333333,25.8741258739058,10.1398601396676,31.1188811186519,-16.0839160840628,-10.8391608393167,4.8951048949215,-0.349650349824572,15.3846153844137
2.6666666667,8.6666666667,0.666666666699999,0.666666666699999,2.6666666667,-4.3333333333,3.6666666667,5.6666666667,13.7931034484721,44.8275862071463,3.44827586224732,3.44827586224732,13.7931034484721,-22.4137931033145,18.9655172415844,29.3103448278092
-1.8,2.2,1.2,1.2,3.2,-0.800000000000001,-0.800000000000001,5.2,-9.57446808510639,11.7021276595745,6.38297872340425,6.38297872340425,17.0212765957447,-4.25531914893617,-4.25531914893617,27.6595744680851
2,-3,5,3,1,-2,6,2,11.1111111111111,-16.6666666666667,27.7777777777778,16.6666666666667,5.55555555555556,-11.1111111111111,33.3333333333333,11.1111111111111
3.7333333333,-3.2666666667,3.7333333333,-0.266666666700001,-0.266666666700001,10.7333333333,4.7333333333,4.7333333333,20.4379562041598,-17.883211678982,20.4379562041598,-1.45985401477836,-1.45985401477836,58.7591240873015,25.9124087588943,25.9124087588943
5.4,-4.6,6.4,5.4,9.4,-0.600000000000001,0.399999999999999,7.4,30.6818181818182,-26.1363636363636,36.3636363636364,30.6818181818182,53.4090909090909,-3.40909090909092,2.27272727272726,42.0454545454545
9.3333333333,1.3333333333,1.3333333333,3.3333333333,1.3333333333,0.333333333300001,0.333333333300001,-0.666666666699999,49.9999999997321,7.14285714266582,7.14285714266582,17.8571428569324,7.14285714266582,1.78571428553253,1.78571428553253,-3.57142857160076
2.4666666667,2.4666666667,1.4666666667,0.4666666667,4.4666666667,2.4666666667,0.4666666667,-0.5333333333,13.3093525181894,13.3093525181894,7.91366906494229,2.51798561169518,24.1007194246836,13.3093525181894,2.51798561169518,-2.87769784155194
2,3,0,5,-1,0,1,5,11.1111111111111,16.6666666666667,0,27.7777777777778,-5.55555555555556,0,5.55555555555556,27.7777777777778
-3.3333333333,-1.3333333333,-3.3333333333,-1.3333333333,-1.3333333333,1.6666666667,0.666666666699999,1.6666666667,-17.2413793102021,-6.89655172397741,-17.2413793102021,-6.89655172397741,-6.89655172397741,8.62068965535969,3.44827586224732,8.62068965535969
2.7333333333,0.733333333299999,-0.266666666700001,-1.2666666667,6.7333333333,6.7333333333,-3.2666666667,-0.266666666700001,14.9635036494252,4.01459853995617,-1.45985401477836,-6.9343065695129,36.8613138683634,36.8613138683634,-17.883211678982,-1.45985401477836
2.6666666667,-0.333333333300001,0.666666666699999,1.6666666667,11.6666666667,-0.333333333300001,2.6666666667,1.6666666667,13.7931034484721,-1.72413793086504,3.44827586224732,8.62068965535969,60.3448275864834,-1.72413793086504,13.7931034484721,8.62068965535969
-0.800000000000001,-1.8,3.2,-4.8,-0.800000000000001,-1.8,2.2,-1.8,-3.84615384615385,-8.65384615384616,15.3846153846154,-23.0769230769231,-3.84615384615385,-8.65384615384616,10.5769230769231,-8.65384615384616
-3,-5,6,-4,6,10,-1,3,-15,-25,30,-20,30,50,-5,15
2,4,6,2,3,-2,-2,5,10,20,30,10,15,-10,-10,25
3.5333333333,0.5333333333,3.5333333333,3.5333333333,3.5333333333,3.5333333333,-1.4666666667,-5.4666666667,18.1506849313045,2.73972602722134,18.1506849313045,18.1506849313045,18.1506849313045,18.1506849313045,-7.5342465755008,-28.0821917809451
6.3333333333,-0.666666666699999,3.3333333333,-0.666666666699999,1.3333333333,7.3333333333,0.333333333300001,2.3333333333,33.9285714283323,-3.57142857160076,17.8571428569324,-3.57142857160076,7.14285714266582,39.2857142854656,1.78571428553253,12.4999999997991
13.9333333333,1.9333333333,-5.0666666667,8.9333333333,0.933333333299998,6.9333333333,3.9333333333,3.9333333333,73.0769230766205,10.1398601396676,-26.5734265735549,46.8531468528901,4.8951048949215,36.363636363398,20.6293706291597,20.6293706291597
3.8666666667,0.866666666699999,2.8666666667,4.8666666667,-3.1333333333,6.8666666667,-0.133333333300001,-5.1333333333,19.2052980134424,4.30463576176209,14.2384105962156,24.1721854306692,-15.562913907145,34.1059602651227,-0.662251655464679,-25.4966887415985
2.3333333333,1.3333333333,-4.6666666667,0.333333333300001,3.3333333333,4.3333333333,-1.6666666667,6.3333333333,11.2903225804657,6.45161290305411,-22.5806451614152,1.61290322564256,16.1290322578772,20.9677419352888,-8.06451612918054,30.6451612901119
-0.600000000000001,3.4,3.4,-2.6,1.4,-2.6,5.4,-5.6,-2.77777777777778,15.7407407407407,15.7407407407407,-12.037037037037,6.48148148148147,-12.037037037037,25,-25.9259259259259
5.4666666667,1.4666666667,4.4666666667,5.4666666667,-3.5333333333,6.4666666667,-2.5333333333,0.4666666667,26.6233766235822,7.14285714303108,21.7532467534444,26.6233766235822,-17.2077922076578,31.49350649372,-12.33766233752,2.2727272728933
-3.9333333333,1.0666666667,7.0666666667,4.0666666667,3.0666666667,4.0666666667,-3.9333333333,0.0666666667000015,-18.7898089170681,5.09554140144124,33.7579617836525,19.4267515925469,14.649681528845,19.4267515925469,-18.7898089170681,0.318471337739368
1.8,0.800000000000001,4.8,-1.2,-2.2,1.8,0.800000000000001,-1.2,8.49056603773585,3.77358490566038,22.6415094339623,-5.66037735849056,-10.377358490566,8.49056603773585,3.77358490566038,-5.66037735849056
0.333333333300001,6.3333333333,8.3333333333,-1.6666666667,12.3333333333,2.3333333333,6.3333333333,-5.6666666667,1.61290322564256,30.6451612901119,40.322580644935,-8.06451612918054,59.6774193545812,11.2903225804657,30.6451612901119,-27.4193548388267
-6.0666666667,6.9333333333,5.9333333333,2.9333333333,4.9333333333,1.9333333333,-2.0666666667,1.9333333333,-28.797468354543,32.911392404853,28.1645569618225,13.9240506327311,23.417721518792,9.17721518970066,-9.81012658242119,9.17721518970066
3.6,1.6,5.6,-0.399999999999999,1.6,3.6,11.6,4.6,17.6470588235294,7.84313725490197,27.4509803921569,-1.96078431372548,7.84313725490197,17.6470588235294,56.8627450980392,22.5490196078431
1.4,2.4,5.4,4.4,4.4,6.4,-0.600000000000001,4.4,7.14285714285714,12.2448979591837,27.5510204081633,22.4489795918367,22.4489795918367,32.6530612244898,-3.06122448979593,22.4489795918367
7.2666666667,6.2666666667,-0.733333333299999,0.266666666700001,2.2666666667,0.266666666700001,-1.7333333333,-0.733333333299999,36.8243243245555,31.7567567569793,-3.71621621605357,1.35135135152256,11.4864864866748,1.35135135152256,-8.7837837836297,-3.71621621605357
2.8666666667,-4.1333333333,-2.1333333333,-5.1333333333,-1.1333333333,0.866666666699999,1.8666666667,6.8666666667,14.2384105962156,-20.5298013243717,-10.5960264899182,-25.4966887415985,-5.62913907269145,4.30463576176209,9.27152317898885,34.1059602651227
-0.266666666700001,1.7333333333,-0.266666666700001,-4.2666666667,5.7333333333,-1.2666666667,-2.2666666667,4.7333333333,-1.31578947384652,8.55263157876882,-1.31578947384652,-21.0526315790772,28.2894736839995,-6.2500000001542,-11.1842105264619,23.3552631576918
4.3333333333,0.333333333300001,6.3333333333,3.3333333333,0.333333333300001,-3.6666666667,4.3333333333,6.3333333333,20.9677419352888,1.61290322564256,30.6451612901119,16.1290322578772,1.61290322564256,-17.7419354840036,20.9677419352888,30.6451612901119
-0.666666666699999,0.333333333300001,5.3333333333,-6.6666666667,3.3333333333,-0.666666666699999,7.3333333333,-2.6666666667,-3.22580645176899,1.61290322564256,25.8064516127003,-32.2580645162383,16.1290322578772,-3.22580645176899,35.4838709675234,-12.9032258065921
1.7333333333,-0.266666666700001,-5.2666666667,3.7333333333,1.7333333333,-2.2666666667,1.7333333333,3.7333333333,8.55263157876882,-1.31578947384652,-25.9868421053849,18.4210526313842,8.55263157876882,-11.1842105264619,8.55263157876882,18.4210526313842
-2.7333333333,-2.7333333333,-5.7333333333,-2.7333333333,5.2666666667,-4.7333333333,-0.733333333299999,4.2666666667,-13.8513513512058,-13.8513513512058,-29.0540540539342,-13.8513513512058,26.6891891894032,-23.9864864863581,-3.71621621605357,21.6216216218271
6.4285714286,2.4285714286,5.4285714286,0.428571428600002,2.4285714286,3.4285714286,2.4285714286,4.4285714286,32.8467153286611,12.4087591242517,27.7372262775588,2.189781022047,12.4087591242517,17.518248175354,12.4087591242517,22.6277372264564
0.800000000000001,8.8,-1.2,7.8,5.8,-1.2,13.8,-2.2,4.16666666666667,45.8333333333333,-6.25,40.625,30.2083333333333,-6.25,71.875,-11.4583333333333
0.199999999999999,-1.8,5.2,3.2,-0.800000000000001,-1.8,3.2,-0.800000000000001,1.06382978723404,-9.57446808510639,27.6595744680851,17.0212765957447,-4.25531914893617,-9.57446808510639,17.0212765957447,-4.25531914893617
7,3,0,-2,0,0,1,5,35,15,0,-10,0,0,5,25
3.2666666667,8.2666666667,-1.7333333333,3.2666666667,9.2666666667,-3.7333333333,3.2666666667,2.2666666667,16.5540540542509,41.8918918921316,-8.7837837836297,16.5540540542509,46.9594594597077,-18.918918918782,16.5540540542509,11.4864864866748
-3.0666666667,4.9333333333,4.9333333333,2.9333333333,0.933333333299998,0.933333333299998,-2.0666666667,4.9333333333,-14.5569620254517,23.417721518792,23.417721518792,13.9240506327311,4.4303797466702,4.4303797466702,-9.81012658242119,23.417721518792
0.800000000000001,2.8,-0.199999999999999,1.8,-0.199999999999999,-1.2,1.8,4.8,3.77358490566038,13.2075471698113,-0.943396226415091,8.49056603773585,-0.943396226415091,-5.66037735849056,8.49056603773585,22.6415094339623
5.2666666667,-4.7333333333,2.2666666667,4.2666666667,-0.733333333299999,-3.7333333333,5.2666666667,-5.7333333333,24.2331288345464,-21.7791411041745,10.4294478529301,19.6319018406743,-3.37423312868615,-17.1779141103024,24.2331288345464,-26.3803680980466
-4.5333333333,2.4666666667,-1.5333333333,1.4666666667,2.4666666667,-3.5333333333,1.4666666667,-9.5333333333,-20.1183431951481,10.9467455622943,-6.80473372767279,6.50887573980253,10.9467455622943,-15.6804733726563,6.50887573980253,-42.307692307607
-3.3333333333,2.6666666667,0.666666666699999,0.666666666699999,-2.3333333333,0.666666666699999,2.6666666667,0.666666666699999,-14.2857142855918,11.4285714287306,2.85714285728979,2.85714285728979,-9.99999999987143,2.85714285728979,11.4285714287306,2.85714285728979
-3.3333333333,0.666666666699999,1.6666666667,-0.333333333300001,-5.3333333333,-1.3333333333,-0.333333333300001,3.6666666667,-14.2857142855918,2.85714285728979,7.1428571430102,-1.42857142843061,-22.8571428570327,-5.71428571415102,-1.42857142843061,15.714285714451
-4.7333333333,-0.733333333299999,3.2666666667,-3.7333333333,1.2666666667,-5.7333333333,-0.733333333299999,-3.7333333333,-19.9438202246067,-3.08988764031333,13.76404494398,-15.7303370785333,5.33707865183334,-24.15730337068,-3.08988764031333,-15.7303370785333
5.7333333333,-0.266666666700001,-6.2666666667,4.7333333333,-0.266666666700001,1.7333333333,-7.2666666667,-0.266666666700001,23.6263736262038,-1.09890109903696,-25.8241758242777,19.5054945053303,-1.09890109903696,7.14285714270996,-29.9450549451512,-1.09890109903696
-3.2666666667,-1.2666666667,1.7333333333,-6.2666666667,-6.2666666667,-5.2666666667,-4.2666666667,-0.266666666700001,-13.4615384616573,-5.21978021991042,7.14285714270996,-25.8241758242777,-25.8241758242777,-21.7032967034043,-17.5824175825308,-1.09890109903696
-6.6,-5.6,-4.6,0.399999999999999,-12.6,-2.6,-2.6,-1.6,-25.78125,-21.875,-17.96875,1.56249999999999,-49.21875,-10.15625,-10.15625,-6.25000000000001
-3.0666666667,-3.0666666667,-1.0666666667,2.9333333333,-1.0666666667,-2.0666666667,-2.0666666667,-1.0666666667,-12.2340425533082,-12.2340425533082,-4.2553191490635,11.7021276594259,-4.2553191490635,-8.24468085118585,-8.24468085118585,-4.2553191490635
-9.8666666667,-9.8666666667,-1.8666666667,6.1333333333,-1.8666666667,-3.8666666667,0.133333333300001,-4.8666666667,-38.1443298969869,-38.1443298969869,-7.21649484548039,23.7113402060262,-7.21649484548039,-14.948453608357,0.515463917396248,-18.8144329897953
3.4,-8.6,-8.6,-5.6,-1.6,3.4,-6.6,2.4,13.28125,-33.59375,-33.59375,-21.875,-6.25000000000001,13.28125,-25.78125,9.37499999999999
0.4666666667,-0.5333333333,0.4666666667,-5.5333333333,-3.5333333333,-1.5333333333,3.4666666667,2.4666666667,1.90217391318193,-2.17391304334534,1.90217391318193,-22.5543478259817,-14.4021739129272,-6.24999999987262,14.1304347827638,10.0543478262365
-1.2,-0.199999999999999,-3.2,-5.2,6.8,0.800000000000001,-2.2,-6.2,-4.76190476190476,-0.793650793650791,-12.6984126984127,-20.6349206349206,26.984126984127,3.17460317460318,-8.73015873015873,-24.6031746031746
2.2,6.2,-1.8,-2.8,-0.800000000000001,-1.8,-4.8,-8.8,8.87096774193548,25,-7.25806451612904,-11.2903225806452,-3.22580645161291,-7.25806451612904,-19.3548387096774,-35.4838709677419
-4.6,3.4,-3.6,-5.6,-0.600000000000001,-5.6,-9.6,-5.6,-17.96875,13.28125,-14.0625,-21.875,-2.34375000000001,-21.875,-37.5,-21.875
-1.9333333333,-0.933333333299998,-0.933333333299998,-6.9333333333,-1.9333333333,-3.9333333333,-1.9333333333,-1.9333333333,-7.75401069506384,-3.7433155078927,-3.7433155078927,-27.8074866309195,-7.75401069506384,-15.7754010694061,-7.75401069506384,-7.75401069506384
-0.600000000000001,-6.6,-2.6,-10.6,-8.6,-0.600000000000001,-0.600000000000001,-8.6,-2.34375000000001,-25.78125,-10.15625,-41.40625,-33.59375,-2.34375000000001,-2.34375000000001,-33.59375
-3.5333333333,-0.5333333333,0.4666666667,-2.5333333333,-5.5333333333,-1.5333333333,7.4666666667,-1.5333333333,-14.4021739129272,-2.17391304334534,1.90217391318193,-10.3260869563999,-22.5543478259817,-6.24999999987262,30.4347826088729,-6.24999999987262
0.600000000000001,-3.4,-2.4,0.600000000000001,-5.4,1.6,-0.399999999999999,-6.4,2.45901639344263,-13.9344262295082,-9.83606557377049,2.45901639344263,-22.1311475409836,6.55737704918033,-1.63934426229508,-26.2295081967213
-2.2666666667,-4.2666666667,6.7333333333,3.7333333333,-3.2666666667,-1.2666666667,-5.2666666667,-9.2666666667,-9.34065934078388,-17.5824175825308,27.7472527470773,15.3846153844569,-13.4615384616573,-5.21978021991042,-21.7032967034043,-38.1868131868981
-0.933333333299998,2.0666666667,1.0666666667,-0.933333333299998,6.0666666667,-0.933333333299998,2.0666666667,3.0666666667,-4.06976744172102,9.0116279071352,4.65116279084979,-4.06976744172102,26.4534883722768,-4.06976744172102,9.0116279071352,13.3720930234206
-1.5333333333,3.4666666667,1.4666666667,4.4666666667,1.4666666667,4.4666666667,0.4666666667,7.4666666667,-6.80473372767279,15.3846153847861,6.50887573980253,19.8224852072778,6.50887573980253,19.8224852072778,2.07100591731076,33.1360946747532
3.2666666667,1.2666666667,2.2666666667,-1.7333333333,5.2666666667,5.2666666667,2.2666666667,1.2666666667,15.0306748468022,5.82822085905802,10.4294478529301,-7.97546012255824,24.2331288345464,24.2331288345464,10.4294478529301,5.82822085905802
7.2666666667,5.2666666667,0.266666666700001,0.266666666700001,2.2666666667,-1.7333333333,7.2666666667,0.266666666700001,33.4355828222905,24.2331288345464,1.22699386518593,1.22699386518593,10.4294478529301,-7.97546012255824,33.4355828222905,1.22699386518593
-1,5,0,1,-1,-1,-5,0,-4.54545454545455,22.7272727272727,0,4.54545454545455,-4.54545454545455,-4.54545454545455,-22.7272727272727,0
-2.4,2.6,11.6,-1.4,9.6,-3.4,5.6,0.600000000000001,-10.7142857142857,11.6071428571429,51.7857142857143,-6.24999999999999,42.8571428571429,-15.1785714285714,25,2.67857142857144
-0.933333333299998,7.0666666667,0.0666666667000015,-2.9333333333,1.0666666667,-0.933333333299998,3.0666666667,-4.9333333333,-4.06976744172102,30.8139534885622,0.290697674564383,-12.7906976742918,4.65116279084979,-4.06976744172102,13.3720930234206,-21.5116279068627
-5.2666666667,5.7333333333,7.7333333333,1.7333333333,-2.2666666667,3.7333333333,-4.2666666667,2.7333333333,-23.6526946108927,25.7485029938237,34.730538921954,7.78443113756319,-10.1796407186973,16.7664670656935,-19.1616766468276,12.2754491016283
-2.3333333333,2.6666666667,0.666666666699999,-0.333333333300001,4.6666666667,-1.3333333333,1.6666666667,2.6666666667,-10.9374999998608,12.5000000001758,3.12500000016113,-1.56249999984619,21.8750000001904,-6.24999999985352,7.81250000016845,12.5000000001758
6.1333333333,3.1333333333,12.1333333333,-2.8666666667,6.1333333333,7.1333333333,7.1333333333,2.1333333333,30.8724832212569,15.7718120803427,61.0738255030855,-14.4295302014859,30.8724832212569,35.9060402682284,35.9060402682284,10.7382550333713
5.3333333333,6.3333333333,3.3333333333,-0.666666666699999,2.3333333333,0.333333333300001,5.3333333333,-5.6666666667,25.8064516127003,30.6451612901119,16.1290322578772,-3.22580645176899,11.2903225804657,1.61290322564256,25.8064516127003,-27.4193548388267
0.866666666699999,8.8666666667,5.8666666667,-1.1333333333,-5.1333333333,9.8666666667,0.866666666699999,0.866666666699999,4.30463576176209,44.0397350995762,29.1390728478959,-5.62913907269145,-25.4966887415985,49.006622516803,4.30463576176209,4.30463576176209
9.4666666667,7.4666666667,2.4666666667,-3.5333333333,6.4666666667,7.4666666667,4.4666666667,15.4666666667,46.1038961041333,36.3636363638577,12.0129870131689,-17.2077922076578,31.49350649372,36.3636363638577,21.7532467534444,75.3246753249599
17.8666666667,17.8666666667,7.8666666667,6.8666666667,4.8666666667,10.8666666667,10.8666666667,11.8666666667,88.7417218546171,88.7417218546171,39.0728476823494,34.1059602651227,24.1721854306692,53.9735099340297,53.9735099340297,58.9403973512565
-1.1333333333,17.8666666667,9.8666666667,7.8666666667,2.8666666667,12.8666666667,7.8666666667,9.8666666667,-5.62913907269145,88.7417218546171,49.006622516803,39.0728476823494,14.2384105962156,63.9072847684833,39.0728476823494,49.006622516803
9.9333333333,6.9333333333,11.9333333333,6.9333333333,4.9333333333,9.9333333333,5.9333333333,0.933333333299998,47.1518987339444,32.911392404853,56.6455696200053,32.911392404853,23.417721518792,47.1518987339444,28.1645569618225,4.4303797466702
6.2666666667,7.2666666667,6.2666666667,4.2666666667,1.2666666667,9.2666666667,7.2666666667,5.2666666667,28.8343558284185,33.4355828222905,28.8343558284185,19.6319018406743,5.82822085905802,42.6380368100347,33.4355828222905,24.2331288345464
