"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.28571428571,-0.71428571429,3.28571428571,7.28571428571,2.28571428571,4.28571428571,8.28571428571,6.28571428571,69.6969696968154,-15.1515151515923,69.6969696968154,154.545454545223,48.4848484847135,90.9090909089173,175.757575757325,133.333333333121
7.93333333333,11.93333333333,1.93333333333,-1.06666666667,5.93333333333,-3.06666666667,3.93333333333,3.93333333333,156.578947368252,235.526315789253,38.1578947367512,-21.0526315789993,117.105263157752,-60.5263157894996,77.6315789472516,77.6315789472516
3.06666666667,2.06666666667,7.06666666667,1.06666666667,3.06666666667,1.06666666667,0.0666666666699998,7.06666666667,62.1621621622717,41.8918918919878,143.243243243408,21.6216216217038,62.1621621622717,21.6216216217038,1.35135135141983,143.243243243408
6.28571428571,7.28571428571,9.28571428571,1.28571428571,0.28571428571,8.28571428571,-1.71428571429,9.28571428571,133.333333333121,154.545454545223,196.969696969427,27.2727272726116,6.06060606050965,175.757575757325,-36.3636363636942,196.969696969427
2.14285714286,8.14285714286,-2.85714285714,5.14285714286,2.14285714286,8.14285714286,-0.85714285714,5.14285714286,44.1176470589083,167.647058823687,-58.8235294117405,105.882352941298,44.1176470589083,167.647058823687,-17.647058823481,105.882352941298
8.42857142857,10.42857142857,9.42857142857,3.42857142857,3.42857142857,3.42857142857,4.42857142857,8.42857142857,184.374999999911,228.124999999897,206.249999999904,74.9999999999453,74.9999999999453,74.9999999999453,96.8749999999385,184.374999999911
1.85714285714,5.85714285714,-0.14285714286,0.85714285714,5.85714285714,3.85714285714,4.85714285714,3.85714285714,36.1111111110355,113.88888888877,-2.77777777783178,16.6666666666019,113.88888888877,74.9999999999028,94.4444444443364,74.9999999999028
3.57142857143,2.57142857143,5.57142857143,7.57142857143,7.57142857143,5.57142857143,0.57142857143,5.57142857143,65.7894736842542,47.3684210526704,102.631578947422,139.473684210589,139.473684210589,102.631578947422,10.5263157895028,102.631578947422
2.57142857143,2.57142857143,4.57142857143,6.57142857143,3.57142857143,11.57142857143,14.57142857143,7.57142857143,47.3684210526704,47.3684210526704,84.210526315838,121.052631579006,65.7894736842542,213.157894736925,268.421052631676,139.473684210589
9.57142857143,-3.42857142857,-0.42857142857,13.57142857143,2.57142857143,1.57142857143,5.57142857143,6.57142857143,176.315789473757,-63.1578947368324,-7.89473684208102,250.000000000092,47.3684210526704,28.9473684210866,102.631578947422,121.052631579006
3.66666666667,3.66666666667,3.66666666667,3.66666666667,3.66666666667,3.66666666667,4.66666666667,8.66666666667,68.7500000001055,68.7500000001055,68.7500000001055,68.7500000001055,68.7500000001055,68.7500000001055,87.5000000001172,162.500000000164
8.57142857143,5.57142857143,5.57142857143,3.57142857143,3.57142857143,7.57142857143,4.57142857143,6.57142857143,157.894736842173,102.631578947422,102.631578947422,65.7894736842542,65.7894736842542,139.473684210589,84.210526315838,121.052631579006
1.2,3.2,2.2,0.2,-1.8,2.2,5.2,1.2,17.6470588235294,47.0588235294118,32.3529411764706,2.94117647058824,-26.4705882352941,32.3529411764706,76.4705882352941,17.6470588235294
1.06666666667,5.06666666667,-0.93333333333,1.06666666667,1.06666666667,2.06666666667,6.06666666667,3.06666666667,15.3846153846709,73.0769230770063,-13.4615384614969,15.3846153846709,15.3846153846709,29.8076923077547,87.5000000000901,44.2307692308386
-0.57142857143,3.42857142857,2.42857142857,0.42857142857,2.42857142857,-2.57142857143,4.42857142857,6.42857142857,-8.6956521739329,52.1739130434452,36.9565217391007,6.52173913041162,36.9565217391007,-39.1304347826219,67.3913043477897,97.8260869564787
3.33333333333,1.33333333333,7.33333333333,0.33333333333,1.33333333333,-2.66666666667,2.33333333333,7.33333333333,49.999999999925,19.99999999994,109.999999999895,4.9999999999475,19.99999999994,-40.00000000003,34.9999999999325,109.999999999895
4.2,4.2,4.2,4.2,6.2,9.2,7.2,-1.8,61.7647058823529,61.7647058823529,61.7647058823529,61.7647058823529,91.1764705882353,135.294117647059,105.882352941176,-26.4705882352941
4.8,2.8,1.8,-2.2,-0.2,-1.2,1.8,-0.2,66.6666666666667,38.8888888888889,25,-30.5555555555556,-2.77777777777778,-16.6666666666667,25,-2.77777777777778
7,7,-2,3,1,-2,2,1,87.5,87.5,-25,37.5,12.5,-25,25,12.5
3.73333333333,-1.26666666667,1.73333333333,-0.26666666667,2.73333333333,-0.26666666667,-0.26666666667,-5.26666666667,45.1612903225221,-15.3225806451954,20.9677419354351,-3.22580645165192,33.0645161289786,-3.22580645165192,-3.22580645165192,-63.7096774193695
1.13333333333,4.13333333333,-0.86666666667,-0.86666666667,-0.86666666667,-2.86666666667,0.13333333333,2.13333333333,14.4067796609685,52.5423728812913,-11.0169491525801,-11.0169491525801,-11.0169491525801,-36.4406779661286,1.6949152541942,27.1186440677428
-0.26666666667,9.73333333333,-1.26666666667,-0.26666666667,6.73333333333,-2.26666666667,2.73333333333,-0.26666666667,-3.22580645165192,117.741935483783,-15.3225806451954,-3.22580645165192,81.4516129031526,-27.4193548387389,33.0645161289786,-3.22580645165192
-0.533333333330001,2.46666666667,0.466666666669999,1.46666666667,3.46666666667,-1.53333333333,-2.53333333333,1.46666666667,-6.24999999996339,28.9062500000503,5.46875000004119,17.1875000000458,40.6250000000549,-17.968749999968,-29.6874999999725,17.1875000000458
1.6,0.6,-1.4,0.6,0.6,-1.4,0.6,4.6,19.047619047619,7.14285714285714,-16.6666666666667,7.14285714285714,7.14285714285714,-16.6666666666667,7.14285714285714,54.7619047619048
1.46666666667,1.46666666667,1.46666666667,1.46666666667,7.46666666667,-0.533333333330001,2.46666666667,-3.53333333333,17.1875000000458,17.1875000000458,17.1875000000458,17.1875000000458,87.5000000000732,-6.24999999996339,28.9062500000503,-41.4062499999771
5.33333333333,0.33333333333,5.33333333333,0.33333333333,2.33333333333,2.33333333333,5.33333333333,3.33333333333,61.5384615383994,3.8461538461139,61.5384615383994,3.8461538461139,26.9230769230281,26.9230769230281,61.5384615383994,38.4615384614852
1.46666666667,-1.53333333333,1.46666666667,9.46666666667,1.46666666667,2.46666666667,2.46666666667,-0.533333333330001,17.1875000000458,-17.968749999968,17.1875000000458,110.937500000082,17.1875000000458,28.9062500000503,28.9062500000503,-6.24999999996339
1.73333333333,-1.26666666667,5.73333333333,2.73333333333,-0.26666666667,0.73333333333,2.73333333333,7.73333333333,20.9677419354351,-15.3225806451954,69.3548387096091,33.0645161289786,-3.22580645165192,8.87096774189158,33.0645161289786,93.5483870966961
0.13333333333,6.13333333333,1.13333333333,1.13333333333,10.13333333333,4.13333333333,-2.86666666667,-2.86666666667,1.6949152541942,77.9661016948398,14.4067796609685,14.4067796609685,128.813559321937,52.5423728812913,-36.4406779661286,-36.4406779661286
3.46666666667,6.46666666667,-0.533333333330001,3.46666666667,2.46666666667,1.46666666667,1.46666666667,4.46666666667,40.6250000000549,75.7812500000686,-6.24999999996339,40.6250000000549,28.9062500000503,17.1875000000458,17.1875000000458,52.3437500000595
2.86666666667,2.86666666667,-1.13333333333,-3.13333333333,0.86666666667,3.86666666667,-0.13333333333,1.86666666667,35.2459016393997,35.2459016393997,-13.9344262294729,-38.5245901639092,10.6557377049634,47.5409836066178,-1.63934426225478,22.9508196721815
1,6,2,4,2,7,2,3,12.5,75,25,50,25,87.5,25,37.5
3.13333333333,0.13333333333,2.13333333333,2.13333333333,2.13333333333,3.13333333333,-3.86666666667,3.13333333333,39.830508474517,1.6949152541942,27.1186440677428,27.1186440677428,27.1186440677428,39.830508474517,-49.1525423729029,39.830508474517
5.53333333333,11.53333333333,2.53333333333,4.53333333333,-0.46666666667,9.53333333333,1.53333333333,-2.46666666667,74.1071428570651,154.464285714172,33.9285714285116,60.714285714214,-6.25000000004185,127.67857142847,20.5357142856605,-33.0357142857442
3,4,3,3,5,4,1,0,37.5,50,37.5,37.5,62.5,50,12.5,0
-0.800000000000001,-2.8,5.2,4.2,6.2,-0.800000000000001,2.2,0.199999999999999,-9.0909090909091,-31.8181818181818,59.0909090909091,47.7272727272727,70.4545454545454,-9.0909090909091,25,2.27272727272726
1.33333333333,2.33333333333,3.33333333333,0.33333333333,-1.66666666667,0.33333333333,-3.66666666667,-0.66666666667,15.384615384571,26.9230769230281,38.4615384614852,3.8461538461139,-19.2307692308003,3.8461538461139,-42.3076923077145,-7.6923076923432
0.0666666666700007,3.06666666667,-6.93333333333,7.06666666667,-3.93333333333,4.06666666667,3.06666666667,3.06666666667,0.746268656754017,34.3283582090054,-77.6119402984991,79.1044776120071,-44.0298507462478,45.5223880597558,34.3283582090054,34.3283582090054
3.06666666667,0.0666666666700007,4.06666666667,2.06666666667,3.06666666667,-0.933333333329999,2.06666666667,4.06666666667,34.3283582090054,0.746268656754017,45.5223880597558,23.1343283582549,34.3283582090054,-10.4477611939964,23.1343283582549,45.5223880597558
-6.6,0.4,-0.6,0.4,-2.6,5.4,-2.6,-1.6,-68.75,4.16666666666667,-6.25,4.16666666666667,-27.0833333333333,56.25,-27.0833333333333,-16.6666666666667
-1.2666666667,3.7333333333,-2.2666666667,1.7333333333,-1.2666666667,1.7333333333,-3.2666666667,-1.2666666667,-12.337662337947,36.3636363631936,-22.0779220781751,16.8831168827374,-12.337662337947,16.8831168827374,-31.8181818184032,-12.337662337947
0.4,2.4,4.4,3.4,-1.6,-3.6,0.4,-1.6,4.16666666666667,25,45.8333333333333,35.4166666666667,-16.6666666666667,-37.5,4.16666666666667,-16.6666666666667
-1.2666666667,1.7333333333,-2.2666666667,-0.266666666700001,6.7333333333,-1.2666666667,-0.266666666700001,-2.2666666667,-12.337662337947,16.8831168827374,-22.0779220781751,-2.59740259771885,65.584415583878,-12.337662337947,-2.59740259771885,-22.0779220781751
-4.4,2.6,0.6,3.6,-1.4,-2.4,1.6,-1.4,-42.3076923076923,25,5.76923076923077,34.6153846153846,-13.4615384615385,-23.0769230769231,15.3846153846154,-13.4615384615385
1.6,-0.4,5.6,8.6,3.6,7.6,1.6,-0.4,15.3846153846154,-3.84615384615385,53.8461538461538,82.6923076923077,34.6153846153846,73.0769230769231,15.3846153846154,-3.84615384615385
-2.6666666667,-0.666666666699999,3.3333333333,-1.6666666667,-6.6666666667,0.333333333300001,-2.6666666667,1.3333333333,-25.0000000002344,-6.25000000029296,31.2499999995898,-15.6250000002637,-62.5000000001172,3.12499999967774,-25.0000000002344,12.4999999996484
-1.6666666667,1.3333333333,6.3333333333,1.3333333333,0.333333333300001,-1.6666666667,-3.6666666667,1.3333333333,-15.6250000002637,12.4999999996484,59.374999999502,12.4999999996484,3.12499999967774,-15.6250000002637,-34.3750000002051,12.4999999996484
1.2,1.2,1.2,0.199999999999999,-3.8,-1.8,10.2,-0.800000000000001,11.1111111111111,11.1111111111111,11.1111111111111,1.85185185185185,-35.1851851851852,-16.6666666666667,94.4444444444444,-7.40740740740741
-3.0666666667,-1.0666666667,2.9333333333,-3.0666666667,-3.0666666667,-1.0666666667,1.9333333333,-2.0666666667,-27.7108433737117,-9.63855421713964,26.5060240960045,-27.7108433737117,-27.7108433737117,-9.63855421713964,17.4698795177185,-18.6746987954257
-1.9333333333,-0.9333333333,-0.9333333333,-0.9333333333,-0.9333333333,1.0666666667,3.0666666667,2.0666666667,-17.6829268290173,-8.53658536557481,-8.53658536557481,-8.53658536557481,-8.53658536557481,9.75609756131023,28.0487804881953,18.9024390247527
1.3333333333,5.3333333333,-3.6666666667,2.3333333333,-2.6666666667,-3.6666666667,-0.666666666699999,2.3333333333,12.4999999996484,49.9999999995313,-34.3750000002051,21.8749999996191,-25.0000000002344,-34.3750000002051,-6.25000000029296,21.8749999996191
2.5333333333,-2.4666666667,2.5333333333,-2.4666666667,0.5333333333,-5.4666666667,-7.4666666667,2.5333333333,22.093023255459,-21.5116279072049,22.093023255459,-21.5116279072049,4.65116279039345,-47.6744186048033,-65.1162790698688,22.093023255459
-2.8666666667,-4.8666666667,0.1333333333,-0.8666666667,-0.8666666667,2.1333333333,1.1333333333,1.1333333333,-24.1573033709996,-41.0112359552219,1.12359550533392,-7.30337078677724,-7.30337078677724,17.9775280895562,9.55056179744508,9.55056179744508
-1.2666666667,-4.2666666667,-3.2666666667,-2.2666666667,-0.266666666700001,-2.2666666667,-3.2666666667,-0.266666666700001,-10.3260869567654,-34.7826086958294,-26.6304347828081,-18.4782608697868,-2.1739130437441,-18.4782608697868,-26.6304347828081,-2.1739130437441
-4.7333333333,0.266666666700001,-1.7333333333,-0.733333333299999,-0.733333333299999,-0.733333333299999,3.2666666667,-2.7333333333,-40.3409090907396,2.27272727301783,-14.7727272724851,-6.24999999973366,-6.24999999973366,-6.24999999973366,27.8409090912723,-23.2954545452366
3.2666666667,-4.7333333333,-2.7333333333,3.2666666667,0.266666666700001,0.266666666700001,1.2666666667,-1.7333333333,27.8409090912723,-40.3409090907396,-23.2954545452366,27.8409090912723,2.27272727301783,2.27272727301783,10.7954545457693,-14.7727272724851
7.8666666667,5.8666666667,-0.1333333333,3.8666666667,-1.1333333333,0.8666666667,-7.1333333333,4.8666666667,64.8351648356177,48.3516483520559,-1.09890109862939,31.8681318684941,-9.34065934041027,7.1428571431515,-58.7912087910956,40.109890110275
-1,2,-3,-2,-4,1,-1,4,-8.33333333333333,16.6666666666667,-25,-16.6666666666667,-33.3333333333333,8.33333333333333,-8.33333333333333,33.3333333333333
2.7333333333,2.7333333333,1.7333333333,6.7333333333,2.7333333333,3.7333333333,4.7333333333,3.7333333333,22.2826086953199,22.2826086953199,14.1304347822986,54.8913043474052,22.2826086953199,30.4347826083412,38.5869565213625,30.4347826083412
4.1333333333,6.1333333333,-2.8666666667,8.1333333333,0.1333333333,2.1333333333,2.1333333333,0.1333333333,34.8314606737786,51.6853932580009,-24.1573033709996,68.5393258422232,1.12359550533392,17.9775280895562,17.9775280895562,1.12359550533392
3,6,5,-1,8,1,4,7,25,50,41.6666666666667,-8.33333333333333,66.6666666666667,8.33333333333333,33.3333333333333,58.3333333333333
3.6,-0.4,3.6,4.6,-1.4,0.6,7.6,-2.4,29.0322580645161,-3.22580645161291,29.0322580645161,37.0967741935484,-11.2903225806452,4.83870967741935,61.2903225806452,-19.3548387096774
4.2,1.2,2.2,3.2,2.2,1.2,8.2,4.2,32.8125,9.37499999999999,17.1875,25,17.1875,9.37499999999999,64.0625,32.8125
9.5333333333,-0.4666666667,3.5333333333,3.5333333333,3.5333333333,5.5333333333,7.5333333333,2.5333333333,70.792079207498,-3.46534653489241,26.2376237620638,26.2376237620638,26.2376237620638,41.0891089105419,55.9405940590199,18.8118811878247
3.1333333333,1.1333333333,1.1333333333,6.1333333333,3.1333333333,3.1333333333,0.1333333333,2.1333333333,22.5961538458591,8.17307692281689,8.17307692281689,44.2307692304225,22.5961538458591,22.5961538458591,0.961538461295762,15.384615384338
5.4666666667,3.4666666667,0.4666666667,2.4666666667,2.4666666667,-1.5333333333,3.4666666667,6.4666666667,37.6146788993982,23.8532110094584,3.21100917454865,16.9724770644885,16.9724770644885,-10.5504587153912,23.8532110094584,44.4954128443681
1.3333333333,3.3333333333,2.3333333333,3.3333333333,4.3333333333,2.3333333333,10.3333333333,1.3333333333,9.09090909066116,22.7272727269938,15.9090909088275,22.7272727269938,29.5454545451601,15.9090909088275,70.4545454541581,9.09090909066116
8.7333333333,2.7333333333,4.7333333333,12.7333333333,2.7333333333,2.7333333333,-0.266666666700001,0.733333333299999,61.2149532706514,19.1588785043945,33.1775700931468,89.2523364481559,19.1588785043945,19.1588785043945,-1.86915887873396,5.14018691564219
4.2666666667,4.2666666667,2.2666666667,5.2666666667,4.2666666667,6.2666666667,0.266666666700001,2.2666666667,27.1186440680659,27.1186440680659,14.4067796612593,33.4745762714692,27.1186440680659,39.8305084748725,1.69491525445275,14.4067796612593
11.7333333333,8.7333333333,10.7333333333,-2.2666666667,1.7333333333,-0.266666666700001,1.7333333333,-0.266666666700001,72.1311475406309,53.688524589849,65.9836065570369,-13.9344262296846,10.6557377046913,-1.63934426249665,10.6557377046913,-1.63934426249665
3.6,6.6,6.6,-0.399999999999999,4.6,1.6,3.6,18.6,21.9512195121951,40.2439024390244,40.2439024390244,-2.43902439024389,28.0487804878049,9.75609756097562,21.9512195121951,113.414634146341
8.2857142857,10.2857142857,6.2857142857,9.2857142857,-2.7142857143,7.2857142857,-1.7142857143,6.2857142857,49.5726495725217,61.5384615383235,37.60683760672,55.5555555554226,-16.2393162393878,43.5897435896209,-10.256410256487,37.60683760672
2.8666666667,-2.1333333333,8.8666666667,5.8666666667,-3.1333333333,0.866666666699999,4.8666666667,10.8666666667,15.8088235296246,-11.7647058821907,48.8970588238031,32.3529411767139,-17.2794117645538,4.77941176489848,26.8382352943508,59.9264705885293
4.2,2.2,-0.800000000000001,2.2,-0.800000000000001,1.2,-0.800000000000001,-2.8,22.3404255319149,11.7021276595745,-4.25531914893617,11.7021276595745,-4.25531914893617,6.38297872340425,-4.25531914893617,-14.8936170212766
6.2666666667,-2.7333333333,6.2666666667,1.2666666667,2.2666666667,-0.733333333299999,-2.7333333333,7.2666666667,31.7567567569793,-13.8513513512058,31.7567567569793,6.41891891909868,11.4864864866748,-3.71621621605357,-13.8513513512058,36.8243243245555
-0.800000000000001,-2.8,-1.8,-0.800000000000001,-6.8,-4.8,2.2,-4.8,-3.84615384615385,-13.4615384615385,-8.65384615384616,-3.84615384615385,-32.6923076923077,-23.0769230769231,10.5769230769231,-23.0769230769231
1.3333333333,-8.6666666667,-0.666666666699999,-2.6666666667,-0.666666666699999,4.3333333333,7.3333333333,8.3333333333,6.45161290305411,-41.9354838710614,-3.22580645176899,-12.9032258065921,-3.22580645176899,20.9677419352888,35.4838709675234,40.322580644935
6.8,8.8,-2.2,-1.2,6.8,-2.2,0.800000000000001,4.8,32.0754716981132,41.5094339622642,-10.377358490566,-5.66037735849056,32.0754716981132,-10.377358490566,3.77358490566038,22.6415094339623
-4.0666666667,3.9333333333,-5.0666666667,2.9333333333,3.9333333333,4.9333333333,3.9333333333,2.9333333333,-19.3037974684821,18.6708860757616,-24.0506329115126,13.9240506327311,18.6708860757616,23.417721518792,18.6708860757616,13.9240506327311
2.1333333333,8.1333333333,0.133333333300001,2.1333333333,-2.8666666667,7.1333333333,15.1333333333,2.1333333333,9.75609756080831,37.1951219510104,0.609756097407613,9.75609756080831,-13.1097560976934,32.62195121931,69.2073170729128,9.75609756080831
0.133333333300001,5.1333333333,2.1333333333,2.1333333333,-2.8666666667,0.133333333300001,0.133333333300001,9.1333333333,0.609756097407613,23.4756097559093,9.75609756080831,9.75609756080831,-13.1097560976934,0.609756097407613,0.609756097407613,41.7682926827107
-1.3333333333,2.6666666667,3.6666666667,2.6666666667,5.6666666667,-0.333333333300001,-0.333333333300001,1.6666666667,-6.24999999985352,12.5000000001758,17.1875000001831,12.5000000001758,26.5625000001978,-1.56249999984619,-1.56249999984619,7.81250000016845
2.2666666667,6.2666666667,1.2666666667,-2.7333333333,3.2666666667,-1.7333333333,-0.733333333299999,6.2666666667,10.4294478529301,28.8343558284185,5.82822085905802,-12.5766871164303,15.0306748468022,-7.97546012255824,-3.37423312868615,28.8343558284185
-0.733333333299999,-4.7333333333,11.2666666667,0.266666666700001,3.2666666667,3.2666666667,-1.7333333333,4.2666666667,-3.37423312868615,-21.7791411041745,51.8404907977789,1.22699386518593,15.0306748468022,15.0306748468022,-7.97546012255824,19.6319018406743
-0.600000000000001,7.4,-4.6,3.4,-2.6,1.4,2.4,6.4,-2.54237288135594,31.3559322033898,-19.4915254237288,14.4067796610169,-11.0169491525424,5.9322033898305,10.1694915254237,27.1186440677966
3.6,1.6,-3.4,7.6,-7.4,2.6,6.6,-3.4,14.7540983606557,6.55737704918033,-13.9344262295082,31.1475409836066,-30.327868852459,10.655737704918,27.0491803278689,-13.9344262295082
-4.5333333333,12.4666666667,-6.5333333333,1.4666666667,0.4666666667,3.4666666667,0.4666666667,-4.5333333333,-18.4782608694545,50.8152173915093,-26.630434782509,5.97826086970921,1.90217391318193,14.1304347827638,1.90217391318193,-18.4782608694545
-2.0666666667,-0.0666666667000015,-2.0666666667,4.9333333333,-2.0666666667,5.9333333333,11.9333333333,-5.0666666667,-8.24468085118585,-0.265957446941142,-8.24468085118585,19.6808510636706,-8.24468085118585,23.670212765793,47.6063829785271,-20.2127659575529
-6.0666666667,7.9333333333,-1.0666666667,-6.0666666667,-8.0666666667,-3.0666666667,4.9333333333,2.9333333333,-24.2021276596753,31.6489361700377,-4.2553191490635,-24.2021276596753,-32.18085106392,-12.2340425533082,19.6808510636706,11.7021276594259
-1.0666666667,6.9333333333,12.9333333333,-2.0666666667,-7.0666666667,-4.0666666667,-5.0666666667,1.9333333333,-4.2553191490635,27.6595744679153,51.5957446806495,-8.24468085118585,-28.1914893617976,-16.2234042554306,-20.2127659575529,7.71276595730357
2.9333333333,2.9333333333,-4.0666666667,-7.0666666667,2.9333333333,-2.0666666667,7.9333333333,-0.0666666667000015,11.7021276594259,11.7021276594259,-16.2234042554306,-28.1914893617976,11.7021276594259,-8.24468085118585,31.6489361700377,-0.265957446941142
1.2666666667,-5.7333333333,-11.7333333333,-7.7333333333,1.2666666667,4.2666666667,3.2666666667,1.2666666667,4.92227979288203,-22.2797927460133,-45.5958549222093,-30.051813471412,4.92227979288203,16.58031088098,12.6943005182807,4.92227979288203
-6.3333333333,-12.3333333333,5.6666666667,-6.3333333333,0.666666666699999,-0.333333333300001,-3.3333333333,6.6666666667,-23.1707317072234,-45.1219512194453,20.7317073172204,-23.1707317072234,2.43902439036883,-1.21951219500149,-12.1951219511124,24.3902439025907
-6.6666666667,-5.6666666667,-1.6666666667,-4.6666666667,-8.6666666667,-5.6666666667,-3.6666666667,-6.6666666667,-23.2558139535776,-19.7674418605584,-5.81395348848161,-16.2790697675392,-30.232558139616,-19.7674418605584,-12.79069767452,-23.2558139535776
-1.9333333333,2.0666666667,-1.9333333333,-7.9333333333,-5.9333333333,-2.9333333333,6.0666666667,-7.9333333333,-6.68202764966207,7.14285714298058,-6.68202764966207,-27.4193548386261,-20.5069124423047,-10.1382488478227,20.9677419356232,-27.4193548386261
-8.0666666667,-9.0666666667,-3.0666666667,-0.0666666667000015,-3.0666666667,-5.0666666667,-4.0666666667,-8.0666666667,-27.7522935780645,-31.1926605505376,-10.5504587156989,-0.229357798279559,-10.5504587156989,-17.4311926606452,-13.990825688172,-27.7522935780645
-4.1333333333,-1.1333333333,-10.1333333333,-6.1333333333,-3.1333333333,-6.1333333333,-1.1333333333,-9.1333333333,-13.7168141591966,-3.7610619467962,-33.6283185839974,-20.3539823007969,-10.3982300883965,-20.3539823007969,-3.7610619467962,-30.3097345131972
-8.4,-8.4,-6.4,-9.4,-8.4,-3.4,-1.4,1.6,-27.6315789473684,-27.6315789473684,-21.0526315789474,-30.9210526315789,-27.6315789473684,-11.1842105263158,-4.60526315789473,5.26315789473685
-5.6,-6.6,-10.6,-5.6,1.4,-10.6,0.399999999999999,-4.6,-18.9189189189189,-22.2972972972973,-35.8108108108108,-18.9189189189189,4.72972972972972,-35.8108108108108,1.35135135135135,-15.5405405405405
-6,2,-4,-2,-3,-7,-2,0,-21.4285714285714,7.14285714285714,-14.2857142857143,-7.14285714285714,-10.7142857142857,-25,-7.14285714285714,0
-8.1333333333,0.866666666699999,-3.1333333333,11.8666666667,-9.1333333333,-6.1333333333,2.8666666667,7.8666666667,-28.9099526065508,3.08056872050128,-11.1374407581886,42.1800947868983,-32.4644549762233,-21.8009478672059,10.1895734598462,27.9620853082085
-3.8,-8.8,-2.8,-4.8,-8.8,7.2,3.2,-2.8,-13.1944444444444,-30.5555555555556,-9.72222222222222,-16.6666666666667,-30.5555555555556,25,11.1111111111111,-9.72222222222222
7.9333333333,-7.0666666667,-7.0666666667,1.9333333333,-6.0666666667,0.933333333299998,-4.0666666667,-7.0666666667,27.2935779815054,-24.3119266055914,-24.3119266055914,6.65137614666668,-20.8715596331183,3.21100917419356,-13.990825688172,-24.3119266055914
2.8,0.800000000000001,5.8,-4.2,-8.2,-6.2,-1.2,-1.2,9.58904109589041,2.73972602739726,19.8630136986301,-14.3835616438356,-28.0821917808219,-21.2328767123288,-4.10958904109589,-4.10958904109589
-2,-4,0,-2,-4,-6,-4,-5,-6.66666666666667,-13.3333333333333,0,-6.66666666666667,-13.3333333333333,-20,-13.3333333333333,-16.6666666666667
-4.3333333333,-4.3333333333,1.6666666667,-0.333333333300001,-3.3333333333,-6.3333333333,-4.3333333333,2.6666666667,-13.8297872339509,-13.8297872339509,5.31914893628225,-1.06382978712879,-10.6382978722454,-20.2127659573619,-13.8297872339509,8.51063829798778
1.1333333333,-9.8666666667,7.1333333333,-5.8666666667,-3.8666666667,-2.8666666667,-1.8666666667,0.133333333300001,3.55648535554022,-30.9623430963065,22.3849372383657,-18.4100418410895,-12.133891213481,-8.99581589967678,-5.85774058587253,0.418410041735968
3.6666666667,-10.3333333333,0.666666666699999,-2.3333333333,-0.333333333300001,-3.3333333333,-3.3333333333,-3.3333333333,11.7021276596933,-32.978723404184,2.12765957457673,-7.44680851053984,-1.06382978712879,-10.6382978722454,-10.6382978722454,-10.6382978722454
-8.1333333333,3.8666666667,-7.1333333333,-3.1333333333,-4.1333333333,-7.1333333333,7.8666666667,-5.1333333333,-26.9911504423971,12.8318584072045,-23.672566371597,-10.3982300883965,-13.7168141591966,-23.672566371597,26.106194690405,-17.0353982299967
2.4,0.399999999999999,10.4,-5.6,-2.6,-4.6,-2.6,-3.6,8.1081081081081,1.35135135135135,35.1351351351351,-18.9189189189189,-8.78378378378379,-15.5405405405405,-8.78378378378379,-12.1621621621622
-4.2666666667,-4.2666666667,-8.2666666667,-7.2666666667,-8.2666666667,0.733333333299999,-9.2666666667,-3.2666666667,-14.0969162996541,-14.0969162996541,-27.3127753304765,-24.0088105727709,-27.3127753304765,2.42290748887398,-30.6167400881821,-10.7929515419485
0.199999999999999,-1.8,-4.8,-8.8,-8.8,-3.8,-6.8,0.199999999999999,0.649350649350647,-5.84415584415585,-15.5844155844156,-28.5714285714286,-28.5714285714286,-12.3376623376623,-22.0779220779221,0.649350649350647
-10.0666666667,-1.0666666667,-8.0666666667,-0.0666666667000015,-3.0666666667,4.9333333333,-6.0666666667,5.9333333333,-32.4034334764674,-3.4334763949534,-25.9656652361309,-0.214592274785182,-9.87124463528984,15.8798283260559,-19.5278969957945,19.0987124462241
-12.4666666667,-8.4666666667,-0.4666666667,0.5333333333,-2.4666666667,0.5333333333,-4.4666666667,4.5333333333,-39.6186440678606,-26.9067796610944,-1.48305084756199,1.69491525412956,-7.83898305094509,1.69491525412956,-14.1949152543282,14.4067796608958
-10.6666666667,-4.6666666667,-2.6666666667,-4.6666666667,-4.6666666667,-5.6666666667,-6.6666666667,-8.6666666667,-32.6530612245585,-14.2857142858018,-8.16326530621617,-14.2857142858018,-14.2857142858018,-17.3469387755946,-20.4081632653873,-26.5306122449729
-10.8666666667,-3.8666666667,-3.8666666667,-8.8666666667,-13.8666666667,-10.8666666667,-6.8666666667,-18.8666666667,-32.0866141732952,-11.4173228347329,-11.4173228347329,-26.1811023622774,-40.9448818898219,-32.0866141732952,-20.2755905512596,-55.7086614173664
-8,-2,-1,-7,1,-9,-4,-9,-22.2222222222222,-5.55555555555556,-2.77777777777778,-19.4444444444444,2.77777777777778,-25,-11.1111111111111,-25
