"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.794744326065197,-0.794744326065197,-0.794744326065197,-0.794744326065197,-0.794744326065197,-0.794744326065197,-0.794744326065197,-0.794744326065197
-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.654575960560231,-0.654575960560231,-0.654575960560231,-0.654575960560231,-0.654575960560231,-0.654575960560231,-0.654575960560231,-0.654575960560231
-0.399999999999999,-0.399999999999999,-0.399999999999999,-0.399999999999999,-0.399999999999999,-0.399999999999999,-0.399999999999999,-0.399999999999999,-0.662251655629137,-0.662251655629137,-0.662251655629137,-0.662251655629137,-0.662251655629137,-0.662251655629137,-0.662251655629137,-0.662251655629137
-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.299999999999997,-0.497512437810941,-0.497512437810941,-0.497512437810941,-0.497512437810941,-0.497512437810941,-0.497512437810941,-0.497512437810941,-0.497512437810941
-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.483209305870656,-0.483209305870656,-0.483209305870656,-0.483209305870656,-0.483209305870656,-0.483209305870656,-0.483209305870656,-0.483209305870656
-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.515110649359698,-0.515110649359698,-0.515110649359698,-0.515110649359698,-0.515110649359698,-0.515110649359698,-0.515110649359698,-0.515110649359698
-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.463398179531111,-0.463398179531111,-0.463398179531111,-0.463398179531111,-0.463398179531111,-0.463398179531111,-0.463398179531111,-0.463398179531111
-0.0240000000000009,-0.0240000000000009,-0.0240000000000009,-0.0240000000000009,-0.0240000000000009,-0.0240000000000009,-0.0240000000000009,-0.0240000000000009,-0.0399840063974425,-0.0399840063974425,-0.0399840063974425,-0.0399840063974425,-0.0399840063974425,-0.0399840063974425,-0.0399840063974425,-0.0399840063974425
0.129333333300004,0.129333333300004,0.129333333300004,0.129333333300004,0.129333333300004,0.129333333300004,0.129333333300004,0.129333333300004,0.216021201200251,0.216021201200251,0.216021201200251,0.216021201200251,0.216021201200251,0.216021201200251,0.216021201200251,0.216021201200251
0.180666666699999,0.180666666699999,0.180666666699999,0.180666666699999,0.180666666699999,0.180666666699999,0.180666666699999,0.180666666699999,0.302020528536091,0.302020528536091,0.302020528536091,0.302020528536091,0.302020528536091,0.302020528536091,0.302020528536091,0.302020528536091
0.182000000000002,0.182000000000002,0.182000000000002,0.182000000000002,0.182000000000002,0.182000000000002,0.182000000000002,0.182000000000002,0.304256243939955,0.304256243939955,0.304256243939955,0.304256243939955,0.304256243939955,0.304256243939955,0.304256243939955,0.304256243939955
0.107333333299998,0.107333333299998,0.107333333299998,0.107333333299998,0.107333333299998,0.107333333299998,0.107333333299998,0.107333333299998,0.179209474671253,0.179209474671253,0.179209474671253,0.179209474671253,0.179209474671253,0.179209474671253,0.179209474671253,0.179209474671253
0.106666666700001,0.106666666700001,0.106666666700001,0.106666666700001,0.106666666700001,0.106666666700001,0.106666666700001,0.106666666700001,0.178094390082469,0.178094390082469,0.178094390082469,0.178094390082469,0.178094390082469,0.178094390082469,0.178094390082469,0.178094390082469
0.0673333332999988,0.0673333332999988,0.0673333332999988,0.0673333332999988,0.0673333332999988,0.0673333332999988,0.0673333332999988,0.0673333332999988,0.112348301927654,0.112348301927654,0.112348301927654,0.112348301927654,0.112348301927654,0.112348301927654,0.112348301927654,0.112348301927654
0.0706666666999993,0.0706666666999993,0.0706666666999993,0.0706666666999993,0.0706666666999993,0.0706666666999993,0.0706666666999993,0.0706666666999993,0.117916657452175,0.117916657452175,0.117916657452175,0.117916657452175,0.117916657452175,0.117916657452175,0.117916657452175,0.117916657452175
-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.114313618913841,-0.114313618913841,-0.114313618913841,-0.114313618913841,-0.114313618913841,-0.114313618913841,-0.114313618913841,-0.114313618913841
-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.515110649359698,-0.515110649359698,-0.515110649359698,-0.515110649359698,-0.515110649359698,-0.515110649359698,-0.515110649359698,-0.515110649359698
-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.947601281077687,-0.947601281077687,-0.947601281077687,-0.947601281077687,-0.947601281077687,-0.947601281077687,-0.947601281077687,-0.947601281077687
-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-1.47243965192322,-1.47243965192322,-1.47243965192322,-1.47243965192322,-1.47243965192322,-1.47243965192322,-1.47243965192322,-1.47243965192322
-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.90628780695157,-1.90628780695157,-1.90628780695157,-1.90628780695157,-1.90628780695157,-1.90628780695157,-1.90628780695157,-1.90628780695157
-1.4266666667,-1.4266666667,-1.4266666667,-1.4266666667,-1.4266666667,-1.4266666667,-1.4266666667,-1.4266666667,-2.32255263734409,-2.32255263734409,-2.32255263734409,-2.32255263734409,-2.32255263734409,-2.32255263734409,-2.32255263734409,-2.32255263734409
-1.6326666667,-1.6326666667,-1.6326666667,-1.6326666667,-1.6326666667,-1.6326666667,-1.6326666667,-1.6326666667,-2.64902811284997,-2.64902811284997,-2.64902811284997,-2.64902811284997,-2.64902811284997,-2.64902811284997,-2.64902811284997,-2.64902811284997
-1.988,-1.988,-1.988,-1.988,-1.988,-1.988,-1.988,-1.988,-3.20707233658127,-3.20707233658127,-3.20707233658127,-3.20707233658127,-3.20707233658127,-3.20707233658127,-3.20707233658127,-3.20707233658127
-2.156,-2.156,-2.156,-2.156,-2.156,-2.156,-2.156,Inf,-3.46869167900122,-3.46869167900122,-3.46869167900122,-3.46869167900122,-3.46869167900122,-3.46869167900122,-3.46869167900122,Inf
-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,Inf,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939,Inf
-2.4042857143,-2.4042857143,-2.4042857143,-2.4042857143,-2.4042857143,-2.4042857143,-2.4042857143,Inf,-3.85275736558757,-3.85275736558757,-3.85275736558757,-3.85275736558757,-3.85275736558757,-3.85275736558757,-3.85275736558757,Inf
-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,Inf,-4.43019156432083,-4.43019156432083,-4.43019156432083,-4.43019156432083,-4.43019156432083,-4.43019156432083,-4.43019156432083,Inf
-3.0173333333,-3.0173333333,-3.0173333333,-3.0173333333,-3.0173333333,-3.0173333333,-3.0173333333,Inf,-4.78810062834818,-4.78810062834818,-4.78810062834818,-4.78810062834818,-4.78810062834818,-4.78810062834818,-4.78810062834818,Inf
-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,Inf,-5.08932149405494,-5.08932149405494,-5.08932149405494,-5.08932149405494,-5.08932149405494,-5.08932149405494,-5.08932149405494,Inf
-3.426,-3.426,-3.426,-3.426,-3.426,-3.426,-3.426,Inf,-5.40157033393246,-5.40157033393246,-5.40157033393246,-5.40157033393246,-5.40157033393246,-5.40157033393246,-5.40157033393246,Inf
-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,Inf,-5.56039412800473,-5.56039412800473,-5.56039412800473,-5.56039412800473,-5.56039412800473,-5.56039412800473,-5.56039412800473,Inf
-3.6873333333,-3.6873333333,-3.6873333333,-3.6873333333,-3.6873333333,-3.6873333333,-3.6873333333,Inf,-5.78974364337534,-5.78974364337534,-5.78974364337534,-5.78974364337534,-5.78974364337534,-5.78974364337534,-5.78974364337534,Inf
-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,Inf,-5.86463334274687,-5.86463334274687,-5.86463334274687,-5.86463334274687,-5.86463334274687,-5.86463334274687,-5.86463334274687,Inf
-3.7253333333,-3.7253333333,-3.7253333333,-3.7253333333,-3.7253333333,-3.7253333333,-3.7253333333,Inf,-5.84592208222049,-5.84592208222049,-5.84592208222049,-5.84592208222049,-5.84592208222049,-5.84592208222049,-5.84592208222049,Inf
-3.7293333333,-3.7293333333,-3.7293333333,-3.7293333333,-3.7293333333,-3.7293333333,-3.7293333333,Inf,-5.85183170486947,-5.85183170486947,-5.85183170486947,-5.85183170486947,-5.85183170486947,-5.85183170486947,-5.85183170486947,Inf
-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,Inf,-5.86364872492619,-5.86364872492619,-5.86364872492619,-5.86364872492619,-5.86364872492619,-5.86364872492619,-5.86364872492619,Inf
-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,Inf,-6.23241857848347,-6.23241857848347,-6.23241857848347,-6.23241857848347,-6.23241857848347,-6.23241857848347,-6.23241857848347,Inf
-3.9935714286,-3.9935714286,-3.9935714286,-3.9935714286,-3.9935714286,-3.9935714286,-3.9935714286,Inf,-6.24058220137905,-6.24058220137905,-6.24058220137905,-6.24058220137905,-6.24058220137905,-6.24058220137905,-6.24058220137905,Inf
-4.1026666667,-4.1026666667,-4.1026666667,-4.1026666667,-4.1026666667,-4.1026666667,Inf,-4.1026666667,-6.40014975980906,-6.40014975980906,-6.40014975980906,-6.40014975980906,-6.40014975980906,-6.40014975980906,Inf,-6.40014975980906
-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,Inf,-4.1013333333,-6.39820284544597,-6.39820284544597,-6.39820284544597,-6.39820284544597,-6.39820284544597,-6.39820284544597,Inf,-6.39820284544597
-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,Inf,-3.916,-6.12679141373052,-6.12679141373052,-6.12679141373052,-6.12679141373052,-6.12679141373052,-6.12679141373052,Inf,-6.12679141373052
-3.7693333333,-3.7693333333,-3.7693333333,-3.7693333333,-3.7693333333,-3.7693333333,Inf,-3.7693333333,-5.91088715574148,-5.91088715574148,-5.91088715574148,-5.91088715574148,-5.91088715574148,-5.91088715574148,Inf,-5.91088715574148
-3.7621428571,-3.7621428571,-3.7621428571,-3.7621428571,-3.7621428571,-3.7621428571,Inf,-3.7621428571,-5.90027669793266,-5.90027669793266,-5.90027669793266,-5.90027669793266,-5.90027669793266,-5.90027669793266,Inf,-5.90027669793266
-3.67,-3.67,-3.67,-3.67,-3.67,-3.67,Inf,-3.67,-5.76409612062196,-5.76409612062196,-5.76409612062196,-5.76409612062196,-5.76409612062196,-5.76409612062196,Inf,-5.76409612062196
-3.6428571429,-3.6428571429,-3.6428571429,-3.6428571429,-3.6428571429,-3.6428571429,Inf,-3.6428571429,-5.72390572396921,-5.72390572396921,-5.72390572396921,-5.72390572396921,-5.72390572396921,-5.72390572396921,Inf,-5.72390572396921
-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,Inf,-3.5,-5.51181102362205,-5.51181102362205,-5.51181102362205,-5.51181102362205,-5.51181102362205,-5.51181102362205,Inf,-5.51181102362205
-3.1892857143,-3.1892857143,-3.1892857143,-3.1892857143,-3.1892857143,-3.1892857143,Inf,-3.1892857143,-5.04719380548125,-5.04719380548125,-5.04719380548125,-5.04719380548125,-5.04719380548125,-5.04719380548125,Inf,-5.04719380548125
-3.0057142857,-3.0057142857,-3.0057142857,-3.0057142857,-3.0057142857,-3.0057142857,Inf,-3.0057142857,-4.77054235441338,-4.77054235441338,-4.77054235441338,-4.77054235441338,-4.77054235441338,-4.77054235441338,Inf,-4.77054235441338
-2.885,-2.885,-2.885,-2.885,-2.885,-2.885,Inf,-2.885,-4.5877395245289,-4.5877395245289,-4.5877395245289,-4.5877395245289,-4.5877395245289,-4.5877395245289,Inf,-4.5877395245289
-2.7314285714,-2.7314285714,-2.7314285714,-2.7314285714,-2.7314285714,-2.7314285714,Inf,-2.7314285714,-4.35416287115338,-4.35416287115338,-4.35416287115338,-4.35416287115338,-4.35416287115338,-4.35416287115338,Inf,-4.35416287115338
-2.6471428571,-2.6471428571,-2.6471428571,-2.6471428571,-2.6471428571,-2.6471428571,Inf,-2.6471428571,-4.22548058279084,-4.22548058279084,-4.22548058279084,-4.22548058279084,-4.22548058279084,-4.22548058279084,Inf,-4.22548058279084
-2.2807142857,-2.2807142857,-2.2807142857,-2.2807142857,-2.2807142857,-2.2807142857,Inf,-2.2807142857,-3.66199121486901,-3.66199121486901,-3.66199121486901,-3.66199121486901,-3.66199121486901,-3.66199121486901,Inf,-3.66199121486901
-1.9592857143,-1.9592857143,-1.9592857143,-1.9592857143,-1.9592857143,-1.9592857143,Inf,-1.9592857143,-3.16221481850912,-3.16221481850912,-3.16221481850912,-3.16221481850912,-3.16221481850912,-3.16221481850912,Inf,-3.16221481850912
-1.895,-1.895,-1.895,-1.895,-1.895,Inf,-1.895,-1.895,-3.06163664270135,-3.06163664270135,-3.06163664270135,-3.06163664270135,-3.06163664270135,Inf,-3.06163664270135,-3.06163664270135
-1.8792857143,-1.8792857143,-1.8792857143,-1.8792857143,-1.8792857143,Inf,-1.8792857143,-1.8792857143,-3.03701908095185,-3.03701908095185,-3.03701908095185,-3.03701908095185,-3.03701908095185,Inf,-3.03701908095185,-3.03701908095185
-2.1392857143,-2.1392857143,-2.1392857143,-2.1392857143,-2.1392857143,Inf,-2.1392857143,-2.1392857143,-3.44272659350458,-3.44272659350458,-3.44272659350458,-3.44272659350458,-3.44272659350458,Inf,-3.44272659350458,-3.44272659350458
-2.3635714286,-2.3635714286,-2.3635714286,-2.3635714286,-2.3635714286,Inf,-2.3635714286,-2.3635714286,-3.78998728657811,-3.78998728657811,-3.78998728657811,-3.78998728657811,-3.78998728657811,Inf,-3.78998728657811,-3.78998728657811
-2.5406666667,-2.5406666667,-2.5406666667,-2.5406666667,-2.5406666667,Inf,-2.5406666667,-2.5406666667,-4.06242338323647,-4.06242338323647,-4.06242338323647,-4.06242338323647,-4.06242338323647,Inf,-4.06242338323647,-4.06242338323647
-2.5246666667,-2.5246666667,-2.5246666667,-2.5246666667,-2.5246666667,Inf,-2.5246666667,-2.5246666667,-4.03787305281967,-4.03787305281967,-4.03787305281967,-4.03787305281967,-4.03787305281967,Inf,-4.03787305281967,-4.03787305281967
-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,Inf,-2.4273333333,-2.4273333333,-3.88825407668857,-3.88825407668857,-3.88825407668857,-3.88825407668857,-3.88825407668857,Inf,-3.88825407668857,-3.88825407668857
-2.4573333333,-2.4573333333,-2.4573333333,-2.4573333333,-2.4573333333,Inf,-2.4573333333,-2.4573333333,-3.93441923014321,-3.93441923014321,-3.93441923014321,-3.93441923014321,-3.93441923014321,Inf,-3.93441923014321,-3.93441923014321
-2.654,-2.654,-2.654,-2.654,-2.654,Inf,-2.654,-2.654,-4.23596258818272,-4.23596258818272,-4.23596258818272,-4.23596258818272,-4.23596258818272,Inf,-4.23596258818272,-4.23596258818272
-2.6626666667,-2.6626666667,-2.6626666667,-2.6626666667,-2.6626666667,Inf,-2.6626666667,-2.6626666667,-4.24920739626771,-4.24920739626771,-4.24920739626771,-4.24920739626771,-4.24920739626771,Inf,-4.24920739626771,-4.24920739626771
-2.7726666667,-2.7726666667,-2.7726666667,-2.7726666667,-2.7726666667,Inf,-2.7726666667,-2.7726666667,-4.41699678208964,-4.41699678208964,-4.41699678208964,-4.41699678208964,-4.41699678208964,Inf,-4.41699678208964,-4.41699678208964
-2.994,-2.994,-2.994,-2.994,-2.994,Inf,-2.994,-2.994,-4.7528336032003,-4.7528336032003,-4.7528336032003,-4.7528336032003,-4.7528336032003,Inf,-4.7528336032003,-4.7528336032003
-3.018,-3.018,-3.018,-3.018,-3.018,Inf,-3.018,-3.018,-4.78910787394078,-4.78910787394078,-4.78910787394078,-4.78910787394078,-4.78910787394078,Inf,-4.78910787394078,-4.78910787394078
-3.08,-3.08,-3.08,-3.08,-3.08,Inf,-3.08,-3.08,-4.88268864933418,-4.88268864933418,-4.88268864933418,-4.88268864933418,-4.88268864933418,Inf,-4.88268864933418,-4.88268864933418
-3.1606666667,-3.1606666667,-3.1606666667,-3.1606666667,-3.1606666667,Inf,-3.1606666667,-3.1606666667,-5.00416926151033,-5.00416926151033,-5.00416926151033,-5.00416926151033,-5.00416926151033,Inf,-5.00416926151033,-5.00416926151033
-3.204,-3.204,-3.204,-3.204,Inf,-3.204,-3.204,-3.204,-5.06929941142966,-5.06929941142966,-5.06929941142966,-5.06929941142966,Inf,-5.06929941142966,-5.06929941142966,-5.06929941142966
-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,Inf,-3.1706666667,-3.1706666667,-3.1706666667,-5.01920722703311,-5.01920722703311,-5.01920722703311,-5.01920722703311,Inf,-5.01920722703311,-5.01920722703311,-5.01920722703311
-2.9886666667,-2.9886666667,-2.9886666667,-2.9886666667,Inf,-2.9886666667,-2.9886666667,-2.9886666667,-4.74476890027584,-4.74476890027584,-4.74476890027584,-4.74476890027584,Inf,-4.74476890027584,-4.74476890027584,-4.74476890027584
-2.8333333333,-2.8333333333,-2.8333333333,-2.8333333333,Inf,-2.8333333333,-2.8333333333,-2.8333333333,-4.50928381957798,-4.50928381957798,-4.50928381957798,-4.50928381957798,Inf,-4.50928381957798,-4.50928381957798,-4.50928381957798
-2.6313333333,-2.6313333333,-2.6313333333,-2.6313333333,Inf,-2.6313333333,-2.6313333333,-2.6313333333,-4.20130499106102,-4.20130499106102,-4.20130499106102,-4.20130499106102,Inf,-4.20130499106102,-4.20130499106102,-4.20130499106102
-2.6013333333,-2.6013333333,-2.6013333333,-2.6013333333,Inf,-2.6013333333,-2.6013333333,-2.6013333333,-4.15539605115128,-4.15539605115128,-4.15539605115128,-4.15539605115128,Inf,-4.15539605115128,-4.15539605115128,-4.15539605115128
-2.6593333333,-2.6593333333,-2.6593333333,-2.6593333333,Inf,-2.6593333333,-2.6593333333,-2.6593333333,-4.24411367282567,-4.24411367282567,-4.24411367282567,-4.24411367282567,Inf,-4.24411367282567,-4.24411367282567,-4.24411367282567
-2.598,-2.598,-2.598,-2.598,Inf,-2.598,-2.598,-2.598,-4.15029234160836,-4.15029234160836,-4.15029234160836,-4.15029234160836,Inf,-4.15029234160836,-4.15029234160836,-4.15029234160836
-2.664,-2.664,-2.664,-2.664,Inf,-2.664,-2.664,-2.664,-4.25124473381846,-4.25124473381846,-4.25124473381846,-4.25124473381846,Inf,-4.25124473381846,-4.25124473381846,-4.25124473381846
-2.89,-2.89,-2.89,-2.89,Inf,-2.89,-2.89,-2.89,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338,Inf,-4.59532517093338,-4.59532517093338,-4.59532517093338
-3.068,-3.068,-3.068,-3.068,Inf,-3.068,-3.068,-3.068,-4.86459060062155,-4.86459060062155,-4.86459060062155,-4.86459060062155,Inf,-4.86459060062155,-4.86459060062155,-4.86459060062155
-3.0746666667,-3.0746666667,-3.0746666667,-3.0746666667,Inf,-3.0746666667,-3.0746666667,-3.0746666667,-4.87464592234342,-4.87464592234342,-4.87464592234342,-4.87464592234342,Inf,-4.87464592234342,-4.87464592234342,-4.87464592234342
-3.2713333333,-3.2713333333,-3.2713333333,-3.2713333333,Inf,-3.2713333333,-3.2713333333,-3.2713333333,-5.17032463353871,-5.17032463353871,-5.17032463353871,-5.17032463353871,Inf,-5.17032463353871,-5.17032463353871,-5.17032463353871
-3.554,-3.554,-3.554,-3.554,Inf,-3.554,-3.554,-3.554,-5.59209491141392,-5.59209491141392,-5.59209491141392,-5.59209491141392,Inf,-5.59209491141392,-5.59209491141392,-5.59209491141392
-3.78,-3.78,-3.78,-3.78,Inf,-3.78,-3.78,-3.78,-5.92662276575729,-5.92662276575729,-5.92662276575729,-5.92662276575729,Inf,-5.92662276575729,-5.92662276575729,-5.92662276575729
-3.8546666667,-3.8546666667,-3.8546666667,Inf,-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-6.03662483561314,-6.03662483561314,-6.03662483561314,Inf,-6.03662483561314,-6.03662483561314,-6.03662483561314,-6.03662483561314
-3.982,-3.982,-3.982,Inf,-3.982,-3.982,-3.982,-3.982,-6.22362539464224,-6.22362539464224,-6.22362539464224,Inf,-6.22362539464224,-6.22362539464224,-6.22362539464224,-6.22362539464224
-4.0473333333,-4.0473333333,-4.0473333333,Inf,-4.0473333333,-4.0473333333,-4.0473333333,-4.0473333333,-6.31928469564506,-6.31928469564506,-6.31928469564506,Inf,-6.31928469564506,-6.31928469564506,-6.31928469564506,-6.31928469564506
-4.08733333329999,-4.08733333329999,-4.08733333329999,Inf,-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-6.37775535462357,-6.37775535462357,-6.37775535462357,Inf,-6.37775535462357,-6.37775535462357,-6.37775535462357,-6.37775535462357
-4.2371428571,-4.2371428571,-4.2371428571,Inf,-4.2371428571,-4.2371428571,-4.2371428571,-4.2371428571,-6.59609482714045,-6.59609482714045,-6.59609482714045,Inf,-6.59609482714045,-6.59609482714045,-6.59609482714045,-6.59609482714045
-4.3442857143,-4.3442857143,-4.3442857143,Inf,-4.3442857143,-4.3442857143,-4.3442857143,-4.3442857143,-6.75162629606209,-6.75162629606209,-6.75162629606209,Inf,-6.75162629606209,-6.75162629606209,-6.75162629606209,-6.75162629606209
-4.4521428571,-4.4521428571,-4.4521428571,Inf,-4.4521428571,-4.4521428571,-4.4521428571,-4.4521428571,-6.90767235927448,-6.90767235927448,-6.90767235927448,Inf,-6.90767235927448,-6.90767235927448,-6.90767235927448,-6.90767235927448
-4.6228571429,-4.6228571429,-4.6228571429,Inf,-4.6228571429,-4.6228571429,-4.6228571429,-4.6228571429,-7.15359448233234,-7.15359448233234,-7.15359448233234,Inf,-7.15359448233234,-7.15359448233234,-7.15359448233234,-7.15359448233234
-4.6114285714,-4.6114285714,-4.6114285714,Inf,-4.6114285714,-4.6114285714,-4.6114285714,-4.6114285714,-7.13717166353017,-7.13717166353017,-7.13717166353017,Inf,-7.13717166353017,-7.13717166353017,-7.13717166353017,-7.13717166353017
-4.50928571430001,-4.50928571430001,-4.50928571430001,Inf,-4.50928571430001,-4.50928571430001,-4.50928571430001,-4.50928571430001,-6.9901343106957,-6.9901343106957,-6.9901343106957,Inf,-6.9901343106957,-6.9901343106957,-6.9901343106957,-6.9901343106957
-4.4971428571,-4.4971428571,-4.4971428571,Inf,-4.4971428571,-4.4971428571,-4.4971428571,-4.4971428571,-6.9726233719591,-6.9726233719591,-6.9726233719591,Inf,-6.9726233719591,-6.9726233719591,-6.9726233719591,-6.9726233719591
-4.5957142857,-4.5957142857,-4.5957142857,Inf,-4.5957142857,-4.5957142857,-4.5957142857,-4.5957142857,-7.11458079923637,-7.11458079923637,-7.11458079923637,Inf,-7.11458079923637,-7.11458079923637,-7.11458079923637,-7.11458079923637
-4.61,-4.61,-4.61,Inf,-4.61,-4.61,-4.61,-4.61,-7.13511840272404,-7.13511840272404,-7.13511840272404,Inf,-7.13511840272404,-7.13511840272404,-7.13511840272404,-7.13511840272404
-4.4714285714,-4.4714285714,-4.4714285714,Inf,-4.4714285714,-4.4714285714,-4.4714285714,-4.4714285714,-6.93551960997426,-6.93551960997426,-6.93551960997426,Inf,-6.93551960997426,-6.93551960997426,-6.93551960997426,-6.93551960997426
-4.25571428569999,-4.25571428569999,-4.25571428569999,Inf,-4.25571428569999,-4.25571428569999,-4.25571428569999,-4.25571428569999,-6.62309077567456,-6.62309077567456,-6.62309077567456,Inf,-6.62309077567456,-6.62309077567456,-6.62309077567456,-6.62309077567456
-4.0792857143,-4.0792857143,Inf,-4.0792857143,-4.0792857143,-4.0792857143,-4.0792857143,-4.0792857143,-6.36599748082033,-6.36599748082033,Inf,-6.36599748082033,-6.36599748082033,-6.36599748082033,-6.36599748082033,-6.36599748082033
-3.8964285714,-3.8964285714,Inf,-3.8964285714,-3.8964285714,-3.8964285714,-3.8964285714,-3.8964285714,-6.09803811968302,-6.09803811968302,Inf,-6.09803811968302,-6.09803811968302,-6.09803811968302,-6.09803811968302,-6.09803811968302
-3.7542857143,-3.7542857143,Inf,-3.7542857143,-3.7542857143,-3.7542857143,-3.7542857143,-3.7542857143,-5.88867975264277,-5.88867975264277,Inf,-5.88867975264277,-5.88867975264277,-5.88867975264277,-5.88867975264277,-5.88867975264277
-3.5221428571,-3.5221428571,Inf,-3.5221428571,-3.5221428571,-3.5221428571,-3.5221428571,-3.5221428571,-5.54474817548811,-5.54474817548811,Inf,-5.54474817548811,-5.54474817548811,-5.54474817548811,-5.54474817548811,-5.54474817548811
-3.3386666667,-3.3386666667,Inf,-3.3386666667,-3.3386666667,-3.3386666667,-3.3386666667,-3.3386666667,-5.2711350623604,-5.2711350623604,Inf,-5.2711350623604,-5.2711350623604,-5.2711350623604,-5.2711350623604,-5.2711350623604
-3.2,-3.2,Inf,-3.2,-3.2,-3.2,-3.2,-3.2,-5.06329113924051,-5.06329113924051,Inf,-5.06329113924051,-5.06329113924051,-5.06329113924051,-5.06329113924051,-5.06329113924051
-3.0526666667,-3.0526666667,Inf,-3.0526666667,-3.0526666667,-3.0526666667,-3.0526666667,-3.0526666667,-4.84145529139405,-4.84145529139405,Inf,-4.84145529139405,-4.84145529139405,-4.84145529139405,-4.84145529139405,-4.84145529139405
-3.002,-3.002,Inf,-3.002,-3.002,-3.002,-3.002,-3.002,-4.76492809752072,-4.76492809752072,Inf,-4.76492809752072,-4.76492809752072,-4.76492809752072,-4.76492809752072,-4.76492809752072
-2.964,-2.964,Inf,-2.964,-2.964,-2.964,-2.964,-2.964,-4.7074518772632,-4.7074518772632,Inf,-4.7074518772632,-4.7074518772632,-4.7074518772632,-4.7074518772632,-4.7074518772632
-2.884,-2.884,Inf,-2.884,-2.884,-2.884,-2.884,-2.884,-4.58622225049297,-4.58622225049297,Inf,-4.58622225049297,-4.58622225049297,-4.58622225049297,-4.58622225049297,-4.58622225049297
-2.646,-2.646,Inf,-2.646,-2.646,-2.646,-2.646,-2.646,-4.22373335887367,-4.22373335887367,Inf,-4.22373335887367,-4.22373335887367,-4.22373335887367,-4.22373335887367,-4.22373335887367
-2.436,-2.436,Inf,-2.436,-2.436,-2.436,-2.436,-2.436,-3.90159523351912,-3.90159523351912,Inf,-3.90159523351912,-3.90159523351912,-3.90159523351912,-3.90159523351912,-3.90159523351912
-2.1233333333,-2.1233333333,Inf,-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-3.41793207056041,-3.41793207056041,Inf,-3.41793207056041,-3.41793207056041,-3.41793207056041,-3.41793207056041,-3.41793207056041
