"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-9.46766989905169,-9.46766989905169,-9.46766989905169,-9.46766989905169,-9.46766989905169,-9.46766989905169,-9.46766989905169,-9.46766989905169
-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-9.49043112720089,-9.49043112720089,-9.49043112720089,-9.49043112720089,-9.49043112720089,-9.49043112720089,-9.49043112720089,-9.49043112720089
-6.3007142857,-6.3007142857,-6.3007142857,-6.3007142857,-6.3007142857,-6.3007142857,-6.3007142857,-6.3007142857,-9.50323741392777,-9.50323741392777,-9.50323741392777,-9.50323741392777,-9.50323741392777,-9.50323741392777,-9.50323741392777,-9.50323741392777
-6.28928571429999,-6.28928571429999,-6.28928571429999,-6.28928571429999,-6.28928571429999,-6.28928571429999,-6.28928571429999,-6.28928571429999,-9.48763536449339,-9.48763536449339,-9.48763536449339,-9.48763536449339,-9.48763536449339,-9.48763536449339,-9.48763536449339,-9.48763536449339
-6.4235714286,-6.4235714286,-6.4235714286,-6.4235714286,-6.4235714286,-6.4235714286,-6.4235714286,-6.4235714286,-9.67062036931396,-9.67062036931396,-9.67062036931396,-9.67062036931396,-9.67062036931396,-9.67062036931396,-9.67062036931396,-9.67062036931396
-6.61,-6.61,-6.61,-6.61,-6.61,-6.61,-6.61,-6.61,-9.92343491968173,-9.92343491968173,-9.92343491968173,-9.92343491968173,-9.92343491968173,-9.92343491968173,-9.92343491968173,-9.92343491968173
-6.7385714286,-6.7385714286,-6.7385714286,-6.7385714286,-6.7385714286,-6.7385714286,-6.7385714286,-6.7385714286,-10.0969668429436,-10.0969668429436,-10.0969668429436,-10.0969668429436,-10.0969668429436,-10.0969668429436,-10.0969668429436,-10.0969668429436
-6.89785714289999,-6.89785714289999,-6.89785714289999,-6.89785714289999,-6.89785714289999,-6.89785714289999,-6.89785714289999,-6.89785714289999,-10.3110285403694,-10.3110285403694,-10.3110285403694,-10.3110285403694,-10.3110285403694,-10.3110285403694,-10.3110285403694,-10.3110285403694
-6.9471428571,-6.9471428571,-6.9471428571,-6.9471428571,-6.9471428571,-6.9471428571,-6.9471428571,-6.9471428571,-10.3770565264134,-10.3770565264134,-10.3770565264134,-10.3770565264134,-10.3770565264134,-10.3770565264134,-10.3770565264134,-10.3770565264134
-6.9792857143,-6.9792857143,-6.9792857143,-6.9792857143,-6.9792857143,-6.9792857143,-6.9792857143,-6.9792857143,-10.4200659052563,-10.4200659052563,-10.4200659052563,-10.4200659052563,-10.4200659052563,-10.4200659052563,-10.4200659052563,-10.4200659052563
-6.9957142857,-6.9957142857,-6.9957142857,-6.9957142857,-6.9957142857,-6.9957142857,-6.9957142857,-6.9957142857,-10.4420325393758,-10.4420325393758,-10.4420325393758,-10.4420325393758,-10.4420325393758,-10.4420325393758,-10.4420325393758,-10.4420325393758
-7.13428571430001,-7.13428571430001,-7.13428571430001,-7.13428571430001,-7.13428571430001,-7.13428571430001,-7.13428571430001,-7.13428571430001,-10.6268885389814,-10.6268885389814,-10.6268885389814,-10.6268885389814,-10.6268885389814,-10.6268885389814,-10.6268885389814,-10.6268885389814
-7.0671428571,-7.0671428571,-7.0671428571,-7.0671428571,-7.0671428571,-7.0671428571,-7.0671428571,-7.0671428571,-10.5374145312228,-10.5374145312228,-10.5374145312228,-10.5374145312228,-10.5374145312228,-10.5374145312228,-10.5374145312228,-10.5374145312228
-7.0642857143,-7.0642857143,-7.0642857143,-7.0642857143,-7.0642857143,-7.0642857143,-7.0642857143,-7.0642857143,-10.5336031526445,-10.5336031526445,-10.5336031526445,-10.5336031526445,-10.5336031526445,-10.5336031526445,-10.5336031526445,-10.5336031526445
-7.11499999999999,-7.11499999999999,-7.11499999999999,-7.11499999999999,-7.11499999999999,-7.11499999999999,-7.11499999999999,-7.11499999999999,-10.6012068837071,-10.6012068837071,-10.6012068837071,-10.6012068837071,-10.6012068837071,-10.6012068837071,-10.6012068837071,-10.6012068837071
-7.16142857139999,-7.16142857139999,-7.16142857139999,-7.16142857139999,-7.16142857139999,-7.16142857139999,-7.16142857139999,-7.16142857139999,-10.6630081041034,-10.6630081041034,-10.6630081041034,-10.6630081041034,-10.6630081041034,-10.6630081041034,-10.6630081041034,-10.6630081041034
-7.2671428571,-7.2671428571,-7.2671428571,-7.2671428571,-7.2671428571,-7.2671428571,-7.2671428571,-7.2671428571,-10.803406460325,-10.803406460325,-10.803406460325,-10.803406460325,-10.803406460325,-10.803406460325,-10.803406460325,-10.803406460325
-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-10.863730451965,-10.863730451965,-10.863730451965,-10.863730451965,-10.863730451965,-10.863730451965,-10.863730451965,-10.863730451965
-7.4046666667,-7.4046666667,-7.4046666667,-7.4046666667,-7.4046666667,-7.4046666667,-7.4046666667,-7.4046666667,-10.985391713773,-10.985391713773,-10.985391713773,-10.985391713773,-10.985391713773,-10.985391713773,-10.985391713773,-10.985391713773
-7.428,-7.428,-7.428,-7.428,-7.428,-7.428,-7.428,-7.428,-11.0161950525004,-11.0161950525004,-11.0161950525004,-11.0161950525004,-11.0161950525004,-11.0161950525004,-11.0161950525004,-11.0161950525004
-7.488,-7.488,-7.488,-7.488,-7.488,-7.488,-7.488,-7.488,-11.0953058321479,-11.0953058321479,-11.0953058321479,-11.0953058321479,-11.0953058321479,-11.0953058321479,-11.0953058321479,-11.0953058321479
-7.4933333333,-7.4933333333,-7.4933333333,-7.4933333333,-7.4933333333,-7.4933333333,-7.4933333333,-7.4933333333,-11.1023310943852,-11.1023310943852,-11.1023310943852,-11.1023310943852,-11.1023310943852,-11.1023310943852,-11.1023310943852,-11.1023310943852
-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-11.0592839284566,-11.0592839284566,-11.0592839284566,-11.0592839284566,-11.0592839284566,-11.0592839284566,-11.0592839284566,-11.0592839284566
-7.5186666667,-7.5186666667,-7.5186666667,-7.5186666667,-7.5186666667,-7.5186666667,-7.5186666667,-7.5186666667,-11.1356859338103,-11.1356859338103,-11.1356859338103,-11.1356859338103,-11.1356859338103,-11.1356859338103,-11.1356859338103,-11.1356859338103
-7.5206666667,-7.5206666667,-7.5206666667,-7.5206666667,-7.5206666667,-7.5206666667,-7.5206666667,-7.5206666667,-11.1383181446119,-11.1383181446119,-11.1383181446119,-11.1383181446119,-11.1383181446119,-11.1383181446119,-11.1383181446119,-11.1383181446119
-7.6353333333,-7.6353333333,-7.6353333333,-7.6353333333,-7.6353333333,-7.6353333333,-7.6353333333,-7.6353333333,-11.2889712477262,-11.2889712477262,-11.2889712477262,-11.2889712477262,-11.2889712477262,-11.2889712477262,-11.2889712477262,-11.2889712477262
-7.66,-7.66,-7.66,-7.66,-7.66,-7.66,-7.66,-7.66,-11.3213124445758,-11.3213124445758,-11.3213124445758,-11.3213124445758,-11.3213124445758,-11.3213124445758,-11.3213124445758,-11.3213124445758
-7.7393333333,-7.7393333333,-7.7393333333,-7.7393333333,-7.7393333333,-7.7393333333,-7.7393333333,-7.7393333333,-11.4251690302588,-11.4251690302588,-11.4251690302588,-11.4251690302588,-11.4251690302588,-11.4251690302588,-11.4251690302588,-11.4251690302588
-7.7913333333,-7.7913333333,-7.7913333333,-7.7913333333,-7.7913333333,-7.7913333333,-7.7913333333,-7.7913333333,-11.4931112137793,-11.4931112137793,-11.4931112137793,-11.4931112137793,-11.4931112137793,-11.4931112137793,-11.4931112137793,-11.4931112137793
-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,-11.5166053836795,-11.5166053836795,-11.5166053836795,-11.5166053836795,-11.5166053836795,-11.5166053836795,-11.5166053836795,-11.5166053836795
-7.7933333333,-7.7933333333,-7.7933333333,-7.7933333333,-7.7933333333,-7.7933333333,-7.7933333333,-7.7933333333,-11.4957222932007,-11.4957222932007,-11.4957222932007,-11.4957222932007,-11.4957222932007,-11.4957222932007,-11.4957222932007,-11.4957222932007
-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,-11.5166053836795,-11.5166053836795,-11.5166053836795,-11.5166053836795,-11.5166053836795,-11.5166053836795,-11.5166053836795,-11.5166053836795
-7.7666666667,-7.7666666667,-7.7666666667,-7.7666666667,-7.7666666667,-7.7666666667,-7.7666666667,-7.7666666667,-11.4608952287696,-11.4608952287696,-11.4608952287696,-11.4608952287696,-11.4608952287696,-11.4608952287696,-11.4608952287696,-11.4608952287696
-7.648,-7.648,-7.648,-7.648,-7.648,-7.648,-7.648,-7.648,-11.3055818353832,-11.3055818353832,-11.3055818353832,-11.3055818353832,-11.3055818353832,-11.3055818353832,-11.3055818353832,-11.3055818353832
-7.5653333333,-7.5653333333,-7.5653333333,-7.5653333333,-7.5653333333,-7.5653333333,-7.5653333333,-7.5653333333,-11.1970635828587,-11.1970635828587,-11.1970635828587,-11.1970635828587,-11.1970635828587,-11.1970635828587,-11.1970635828587,-11.1970635828587
-7.5433333333,-7.5433333333,-7.5433333333,-7.5433333333,-7.5433333333,-7.5433333333,-7.5433333333,-7.5433333333,-11.1681389724676,-11.1681389724676,-11.1681389724676,-11.1681389724676,-11.1681389724676,-11.1681389724676,-11.1681389724676,-11.1681389724676
-7.544,-7.544,-7.544,-7.544,-7.544,-7.544,-7.544,-7.544,-11.1690157526945,-11.1690157526945,-11.1690157526945,-11.1690157526945,-11.1690157526945,-11.1690157526945,-11.1690157526945,-11.1690157526945
-7.566,-7.566,-7.566,-7.566,-7.566,-7.566,-7.566,-7.566,-11.1979397922032,-11.1979397922032,-11.1979397922032,-11.1979397922032,-11.1979397922032,-11.1979397922032,-11.1979397922032,-11.1979397922032
-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-11.2180878348613,-11.2180878348613,-11.2180878348613,-11.2180878348613,-11.2180878348613,-11.2180878348613,-11.2180878348613,-11.2180878348613
-7.6333333333,-7.6333333333,-7.6333333333,-7.6333333333,-7.6333333333,-7.6333333333,-7.6333333333,-7.6333333333,-11.2863479546137,-11.2863479546137,-11.2863479546137,-11.2863479546137,-11.2863479546137,-11.2863479546137,-11.2863479546137,-11.2863479546137
-7.6446666667,-7.6446666667,-7.6446666667,-7.6446666667,-7.6446666667,-7.6446666667,-7.6446666667,-7.6446666667,-11.3012112312815,-11.3012112312815,-11.3012112312815,-11.3012112312815,-11.3012112312815,-11.3012112312815,-11.3012112312815,-11.3012112312815
-7.626,-7.626,-7.626,-7.626,-7.626,-7.626,-7.626,-7.626,-11.2767278857244,-11.2767278857244,-11.2767278857244,-11.2767278857244,-11.2767278857244,-11.2767278857244,-11.2767278857244,-11.2767278857244
-7.61199999999999,-7.61199999999999,-7.61199999999999,-7.61199999999999,-7.61199999999999,-7.61199999999999,-7.61199999999999,-7.61199999999999,-11.2583565047625,-11.2583565047625,-11.2583565047625,-11.2583565047625,-11.2583565047625,-11.2583565047625,-11.2583565047625,-11.2583565047625
-7.622,-7.622,-7.622,-7.622,-7.622,-7.622,-7.622,-7.622,-11.2714796959569,-11.2714796959569,-11.2714796959569,-11.2714796959569,-11.2714796959569,-11.2714796959569,-11.2714796959569,-11.2714796959569
-7.6266666667,-7.6266666667,-7.6266666667,-7.6266666667,-7.6266666667,-7.6266666667,-7.6266666667,-7.6266666667,-11.277602523703,-11.277602523703,-11.277602523703,-11.277602523703,-11.277602523703,-11.277602523703,-11.277602523703,-11.277602523703
-7.6666666667,-7.6666666667,-7.6666666667,-7.6666666667,-7.6666666667,-7.6666666667,-7.6666666667,-7.6666666667,-11.3300492611274,-11.3300492611274,-11.3300492611274,-11.3300492611274,-11.3300492611274,-11.3300492611274,-11.3300492611274,-11.3300492611274
-7.6766666667,-7.6766666667,-7.6766666667,-7.6766666667,-7.6766666667,-7.6766666667,-7.6766666667,-7.6766666667,-11.3431512584784,-11.3431512584784,-11.3431512584784,-11.3431512584784,-11.3431512584784,-11.3431512584784,-11.3431512584784,-11.3431512584784
-7.7028571429,-7.7028571429,-7.7028571429,-7.7028571429,-7.7028571429,-7.7028571429,-7.7028571429,-7.7028571429,-11.377447670549,-11.377447670549,-11.377447670549,-11.377447670549,-11.377447670549,-11.377447670549,-11.377447670549,-11.377447670549
-7.7807142857,-7.7807142857,-7.7807142857,-7.7807142857,-7.7807142857,-7.7807142857,-7.7807142857,-7.7807142857,-11.4792450443998,-11.4792450443998,-11.4792450443998,-11.4792450443998,-11.4792450443998,-11.4792450443998,-11.4792450443998,-11.4792450443998
-7.8564285714,-7.8564285714,-7.8564285714,-7.8564285714,-7.8564285714,-7.8564285714,-7.8564285714,-7.8564285714,-11.5780166106639,-11.5780166106639,-11.5780166106639,-11.5780166106639,-11.5780166106639,-11.5780166106639,-11.5780166106639,-11.5780166106639
-7.8778571429,-7.8778571429,-7.8778571429,-7.8778571429,-7.8778571429,-7.8778571429,-7.8778571429,-7.8778571429,-11.6059308211736,-11.6059308211736,-11.6059308211736,-11.6059308211736,-11.6059308211736,-11.6059308211736,-11.6059308211736,-11.6059308211736
-7.91357142859999,-7.91357142859999,-7.91357142859999,-7.91357142859999,-7.91357142859999,-7.91357142859999,-7.91357142859999,-7.91357142859999,-11.6524153598958,-11.6524153598958,-11.6524153598958,-11.6524153598958,-11.6524153598958,-11.6524153598958,-11.6524153598958,-11.6524153598958
-8.02357142859999,-8.02357142859999,-8.02357142859999,-8.02357142859999,-8.02357142859999,-8.02357142859999,-8.02357142859999,-8.02357142859999,-11.7952810475731,-11.7952810475731,-11.7952810475731,-11.7952810475731,-11.7952810475731,-11.7952810475731,-11.7952810475731,-11.7952810475731
-8.0185714286,-8.0185714286,-8.0185714286,-8.0185714286,-8.0185714286,-8.0185714286,-8.0185714286,-8.0185714286,-11.7887971772786,-11.7887971772786,-11.7887971772786,-11.7887971772786,-11.7887971772786,-11.7887971772786,-11.7887971772786,-11.7887971772786
-8.0107142857,-8.0107142857,-8.0107142857,-8.0107142857,-8.0107142857,-8.0107142857,-8.0107142857,-8.0107142857,-11.7786063120121,-11.7786063120121,-11.7786063120121,-11.7786063120121,-11.7786063120121,-11.7786063120121,-11.7786063120121,-11.7786063120121
-7.94642857140001,-7.94642857140001,-7.94642857140001,-7.94642857140001,-7.94642857140001,-7.94642857140001,-7.94642857140001,-7.94642857140001,-11.6951379763098,-11.6951379763098,-11.6951379763098,-11.6951379763098,-11.6951379763098,-11.6951379763098,-11.6951379763098,-11.6951379763098
-7.9107142857,-7.9107142857,-7.9107142857,-7.9107142857,-7.9107142857,-7.9107142857,-7.9107142857,-7.9107142857,-11.6486983959846,-11.6486983959846,-11.6486983959846,-11.6486983959846,-11.6486983959846,-11.6486983959846,-11.6486983959846,-11.6486983959846
-7.895,-7.895,-7.895,-7.895,-7.895,-7.895,-7.895,-7.895,-11.6282495029089,-11.6282495029089,-11.6282495029089,-11.6282495029089,-11.6282495029089,-11.6282495029089,-11.6282495029089,-11.6282495029089
-7.8092857143,-7.8092857143,-7.8092857143,-7.8092857143,-7.8092857143,-7.8092857143,-7.8092857143,-7.8092857143,-11.5165432463081,-11.5165432463081,-11.5165432463081,-11.5165432463081,-11.5165432463081,-11.5165432463081,-11.5165432463081,-11.5165432463081
-7.75928571430001,-7.75928571430001,-7.75928571430001,-7.75928571430001,-7.75928571430001,-7.75928571430001,-7.75928571430001,-7.75928571430001,-11.4512507511018,-11.4512507511018,-11.4512507511018,-11.4512507511018,-11.4512507511018,-11.4512507511018,-11.4512507511018,-11.4512507511018
-7.7685714286,-7.7685714286,-7.7685714286,-7.7685714286,-7.7685714286,-7.7685714286,-7.7685714286,-7.7685714286,-11.4633837851885,-11.4633837851885,-11.4633837851885,-11.4633837851885,-11.4633837851885,-11.4633837851885,-11.4633837851885,-11.4633837851885
-7.7371428571,-7.7371428571,-7.7371428571,-7.7371428571,-7.7371428571,-7.7371428571,-7.7371428571,-7.7371428571,-11.4223047072158,-11.4223047072158,-11.4223047072158,-11.4223047072158,-11.4223047072158,-11.4223047072158,-11.4223047072158,-11.4223047072158
-7.696,-7.696,-7.696,-7.696,-7.696,-7.696,-7.696,-7.696,-11.3684708106831,-11.3684708106831,-11.3684708106831,-11.3684708106831,-11.3684708106831,-11.3684708106831,-11.3684708106831,-11.3684708106831
-7.7506666667,-7.7506666667,-7.7506666667,-7.7506666667,-7.7506666667,-7.7506666667,-7.7506666667,-7.7506666667,-11.4399858304413,-11.4399858304413,-11.4399858304413,-11.4399858304413,-11.4399858304413,-11.4399858304413,-11.4399858304413,-11.4399858304413
-7.85666666669999,-7.85666666669999,-7.85666666669999,-7.85666666669999,-7.85666666669999,-7.85666666669999,-7.85666666669999,-7.85666666669999,-11.5783268654951,-11.5783268654951,-11.5783268654951,-11.5783268654951,-11.5783268654951,-11.5783268654951,-11.5783268654951,-11.5783268654951
-7.88,-7.88,-7.88,-7.88,-7.88,-7.88,-7.88,-7.88,-11.6087212728344,-11.6087212728344,-11.6087212728344,-11.6087212728344,-11.6087212728344,-11.6087212728344,-11.6087212728344,-11.6087212728344
-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-11.6382272665228,-11.6382272665228,-11.6382272665228,-11.6382272665228,-11.6382272665228,-11.6382272665228,-11.6382272665228,-11.6382272665228
-7.80800000000001,-7.80800000000001,-7.80800000000001,-7.80800000000001,-7.80800000000001,-7.80800000000001,-7.80800000000001,-7.80800000000001,-11.5148655025956,-11.5148655025956,-11.5148655025956,-11.5148655025956,-11.5148655025956,-11.5148655025956,-11.5148655025956,-11.5148655025956
-7.81933333329999,-7.81933333329999,-7.81933333329999,-7.81933333329999,-7.81933333329999,-7.81933333329999,-7.81933333329999,-7.81933333329999,-11.5296523114901,-11.5296523114901,-11.5296523114901,-11.5296523114901,-11.5296523114901,-11.5296523114901,-11.5296523114901,-11.5296523114901
-7.9326666667,-7.9326666667,-7.9326666667,-7.9326666667,-7.9326666667,-7.9326666667,-7.9326666667,-7.9326666667,-11.6772490407601,-11.6772490407601,-11.6772490407601,-11.6772490407601,-11.6772490407601,-11.6772490407601,-11.6772490407601,-11.6772490407601
-8.08799999999999,-8.08799999999999,-8.08799999999999,-8.08799999999999,-8.08799999999999,-8.08799999999999,-8.08799999999999,-8.08799999999999,-11.878745153331,-11.878745153331,-11.878745153331,-11.878745153331,-11.878745153331,-11.878745153331,-11.878745153331,-11.878745153331
-8.3066666667,-8.3066666667,-8.3066666667,-8.3066666667,-8.3066666667,-8.3066666667,-8.3066666667,-8.3066666667,-12.1608432559476,-12.1608432559476,-12.1608432559476,-12.1608432559476,-12.1608432559476,-12.1608432559476,-12.1608432559476,-12.1608432559476
-8.3607142857,-8.3607142857,-8.3607142857,-8.3607142857,-8.3607142857,-8.3607142857,-8.3607142857,-8.3607142857,-12.2302909983621,-12.2302909983621,-12.2302909983621,-12.2302909983621,-12.2302909983621,-12.2302909983621,-12.2302909983621,-12.2302909983621
-8.55571428570001,-8.55571428570001,-8.55571428570001,-8.55571428570001,-8.55571428570001,-8.55571428570001,-8.55571428570001,-8.55571428570001,-12.479943320326,-12.479943320326,-12.479943320326,-12.479943320326,-12.479943320326,-12.479943320326,-12.479943320326,-12.479943320326
-8.6392857143,-8.6392857143,-8.6392857143,-8.6392857143,-8.6392857143,-8.6392857143,-8.6392857143,-8.6392857143,-12.5865029398174,-12.5865029398174,-12.5865029398174,-12.5865029398174,-12.5865029398174,-12.5865029398174,-12.5865029398174,-12.5865029398174
-8.6207142857,-8.6207142857,-8.6207142857,-8.6207142857,-8.6207142857,-8.6207142857,-8.6207142857,-8.6207142857,-12.5628454548111,-12.5628454548111,-12.5628454548111,-12.5628454548111,-12.5628454548111,-12.5628454548111,-12.5628454548111,-12.5628454548111
-8.6071428571,-8.6071428571,-8.6071428571,-8.6071428571,-8.6071428571,-8.6071428571,-8.6071428571,-8.6071428571,-12.5455491930739,-12.5455491930739,-12.5455491930739,-12.5455491930739,-12.5455491930739,-12.5455491930739,-12.5455491930739,-12.5455491930739
-8.6364285714,-8.6364285714,-8.6364285714,-8.6364285714,-8.6364285714,-8.6364285714,-8.6364285714,-8.6364285714,-12.5828641599786,-12.5828641599786,-12.5828641599786,-12.5828641599786,-12.5828641599786,-12.5828641599786,-12.5828641599786,-12.5828641599786
-8.58428571429999,-8.58428571429999,-8.58428571429999,-8.58428571429999,-8.58428571429999,-8.58428571429999,-8.58428571429999,-8.58428571429999,-12.516403174423,-12.516403174423,-12.516403174423,-12.516403174423,-12.516403174423,-12.516403174423,-12.516403174423,-12.516403174423
-8.44,-8.44,-8.44,-8.44,-8.44,-8.44,-8.44,-8.44,-12.3319696084161,-12.3319696084161,-12.3319696084161,-12.3319696084161,-12.3319696084161,-12.3319696084161,-12.3319696084161,-12.3319696084161
-8.4421428571,-8.4421428571,-8.4421428571,-8.4421428571,-8.4421428571,-8.4421428571,-8.4421428571,-8.4421428571,-12.3347144094046,-12.3347144094046,-12.3347144094046,-12.3347144094046,-12.3347144094046,-12.3347144094046,-12.3347144094046,-12.3347144094046
-8.4471428571,-8.4471428571,-8.4471428571,-8.4471428571,-8.4471428571,-8.4471428571,-8.4471428571,-8.4471428571,-12.341118276822,-12.341118276822,-12.341118276822,-12.341118276822,-12.341118276822,-12.341118276822,-12.341118276822,-12.341118276822
-8.50714285710001,-8.50714285710001,-8.50714285710001,-8.50714285710001,-8.50714285710001,-8.50714285710001,-8.50714285710001,-8.50714285710001,-12.4178917734829,-12.4178917734829,-12.4178917734829,-12.4178917734829,-12.4178917734829,-12.4178917734829,-12.4178917734829,-12.4178917734829
-8.4964285714,-8.4964285714,-8.4964285714,-8.4964285714,-8.4964285714,-8.4964285714,-8.4964285714,-8.4964285714,-12.4041920850565,-12.4041920850565,-12.4041920850565,-12.4041920850565,-12.4041920850565,-12.4041920850565,-12.4041920850565,-12.4041920850565
-8.38428571430001,-8.38428571430001,-8.38428571430001,-8.38428571430001,-8.38428571430001,-8.38428571430001,-8.38428571430001,-8.38428571430001,-12.26054440245,-12.26054440245,-12.26054440245,-12.26054440245,-12.26054440245,-12.26054440245,-12.26054440245,-12.26054440245
-8.2542857143,-8.2542857143,-8.2542857143,-8.2542857143,-8.2542857143,-8.2542857143,-8.2542857143,-8.2542857143,-12.0934321235899,-12.0934321235899,-12.0934321235899,-12.0934321235899,-12.0934321235899,-12.0934321235899,-12.0934321235899,-12.0934321235899
-8.02285714289999,-8.02285714289999,-8.02285714289999,-8.02285714289999,-8.02285714289999,-8.02285714289999,-8.02285714289999,-8.02285714289999,-11.7943548387652,-11.7943548387652,-11.7943548387652,-11.7943548387652,-11.7943548387652,-11.7943548387652,-11.7943548387652,-11.7943548387652
-7.95333333329999,-7.95333333329999,-7.95333333329999,-7.95333333329999,-7.95333333329999,-7.95333333329999,-7.95333333329999,-7.95333333329999,-11.704110664138,-11.704110664138,-11.704110664138,-11.704110664138,-11.704110664138,-11.704110664138,-11.704110664138,-11.704110664138
-7.7606666667,-7.7606666667,-7.7606666667,-7.7606666667,-7.7606666667,-7.7606666667,-7.7606666667,-7.7606666667,-11.4530553615611,-11.4530553615611,-11.4530553615611,-11.4530553615611,-11.4530553615611,-11.4530553615611,-11.4530553615611,-11.4530553615611
-7.61799999999999,-7.61799999999999,-7.61799999999999,-7.61799999999999,-7.61799999999999,-7.61799999999999,-7.61799999999999,-7.61799999999999,-11.2662308852672,-11.2662308852672,-11.2662308852672,-11.2662308852672,-11.2662308852672,-11.2662308852672,-11.2662308852672,-11.2662308852672
-7.61,-7.61,-7.61,-7.61,-7.61,-7.61,-7.61,-7.61,-11.2557314006804,-11.2557314006804,-11.2557314006804,-11.2557314006804,-11.2557314006804,-11.2557314006804,-11.2557314006804,-11.2557314006804
-7.6053333333,-7.6053333333,-7.6053333333,-7.6053333333,-7.6053333333,-7.6053333333,-7.6053333333,-7.6053333333,-11.2496055537587,-11.2496055537587,-11.2496055537587,-11.2496055537587,-11.2496055537587,-11.2496055537587,-11.2496055537587,-11.2496055537587
-7.5506666667,-7.5506666667,-7.5506666667,-7.5506666667,-7.5506666667,-7.5506666667,-7.5506666667,-7.5506666667,-11.1777826027322,-11.1777826027322,-11.1777826027322,-11.1777826027322,-11.1777826027322,-11.1777826027322,-11.1777826027322,-11.1777826027322
-7.4446666667,-7.4446666667,-7.4446666667,-7.4446666667,-7.4446666667,-7.4446666667,-7.4446666667,-7.4446666667,-11.0381843882338,-11.0381843882338,-11.0381843882338,-11.0381843882338,-11.0381843882338,-11.0381843882338,-11.0381843882338,-11.0381843882338
-7.4266666667,-7.4266666667,-7.4266666667,-7.4266666667,-7.4266666667,-7.4266666667,-7.4266666667,-7.4266666667,-11.0144354360733,-11.0144354360733,-11.0144354360733,-11.0144354360733,-11.0144354360733,-11.0144354360733,-11.0144354360733,-11.0144354360733
-7.4093333333,-7.4093333333,-7.4093333333,-7.4093333333,-7.4093333333,-7.4093333333,-7.4093333333,-7.4093333333,-10.9915540874216,-10.9915540874216,-10.9915540874216,-10.9915540874216,-10.9915540874216,-10.9915540874216,-10.9915540874216,-10.9915540874216
-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-10.8345882539873,-10.8345882539873,-10.8345882539873,-10.8345882539873,-10.8345882539873,-10.8345882539873,-10.8345882539873,-10.8345882539873
-7.17333333329999,-7.17333333329999,-7.17333333329999,-7.17333333329999,-7.17333333329999,-7.17333333329999,-7.17333333329999,-7.17333333329999,-10.6788408098008,-10.6788408098008,-10.6788408098008,-10.6788408098008,-10.6788408098008,-10.6788408098008,-10.6788408098008,-10.6788408098008
-7.096,-7.096,-7.096,-7.096,-7.096,-7.096,-7.096,-7.096,-10.5758912602838,-10.5758912602838,-10.5758912602838,-10.5758912602838,-10.5758912602838,-10.5758912602838,-10.5758912602838,-10.5758912602838
-7.0066666667,-7.0066666667,-7.0066666667,-7.0066666667,-7.0066666667,-7.0066666667,-7.0066666667,-7.0066666667,-10.4566709780567,-10.4566709780567,-10.4566709780567,-10.4566709780567,-10.4566709780567,-10.4566709780567,-10.4566709780567,-10.4566709780567
-6.9406666667,-6.9406666667,-6.9406666667,-6.9406666667,-6.9406666667,-6.9406666667,-6.9406666667,-6.9406666667,-10.3683859338567,-10.3683859338567,-10.3683859338567,-10.3683859338567,-10.3683859338567,-10.3683859338567,-10.3683859338567,-10.3683859338567
-6.81333333329999,-6.81333333329999,-6.81333333329999,-6.81333333329999,-6.81333333329999,-6.81333333329999,-6.81333333329999,-6.81333333329999,-10.1975653561715,-10.1975653561715,-10.1975653561715,-10.1975653561715,-10.1975653561715,-10.1975653561715,-10.1975653561715,-10.1975653561715
-6.7486666667,-6.7486666667,-6.7486666667,-6.7486666667,-6.7486666667,-6.7486666667,-6.7486666667,-6.7486666667,-10.1105640063172,-10.1105640063172,-10.1105640063172,-10.1105640063172,-10.1105640063172,-10.1105640063172,-10.1105640063172,-10.1105640063172
