"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
9.59999999999999,6.59999999999999,11.6,13.6,4.59999999999999,23.6,17.6,18.6,12.7320954907162,8.75331564986737,15.3846153846154,18.0371352785146,6.10079575596816,31.2997347480106,23.342175066313,24.6684350132626
22.6,0.599999999999994,-1.40000000000001,5.59999999999999,-4.40000000000001,22.6,28.6,22.6,29.973474801061,0.795755968169754,-1.85676392572945,7.42705570291776,-5.83554376657826,29.973474801061,37.9310344827586,29.973474801061
15,7,27,10,27,18,5,26,21.1267605633803,9.85915492957746,38.0281690140845,14.0845070422535,38.0281690140845,25.3521126760563,7.04225352112676,36.6197183098592
13,32,26,12,10,16,7,5,18.3098591549296,45.0704225352113,36.6197183098592,16.9014084507042,14.0845070422535,22.5352112676056,9.85915492957746,7.04225352112676
2,13,-7,21,19,35,11,21,2.8169014084507,18.3098591549296,-9.85915492957746,29.5774647887324,26.7605633802817,49.2957746478873,15.4929577464789,29.5774647887324
16,31,7,12,9,2,26,10,22.5352112676056,43.6619718309859,9.85915492957746,16.9014084507042,12.6760563380282,2.8169014084507,36.6197183098592,14.0845070422535
12,12,21,23,18,-7,16,7,16.9014084507042,16.9014084507042,29.5774647887324,32.3943661971831,25.3521126760563,-9.85915492957746,22.5352112676056,9.85915492957746
-10.2,-15.2,-5.2,-9.2,-2.2,-10.2,-6.2,-16.2,-11.8329466357309,-17.6334106728538,-6.03248259860789,-10.6728538283063,-2.55220417633411,-11.8329466357309,-7.19257540603248,-18.7935034802784
-4.2,-8.2,-7.2,5.8,3.8,-6.2,-20.2,-9.2,-4.8723897911833,-9.51276102088167,-8.35266821345708,6.72853828306264,4.40835266821345,-7.19257540603248,-23.4338747099768,-10.6728538283063
-8.2,-8.2,-7.2,4.8,-6.2,7.8,-13.2,2.8,-9.51276102088167,-9.51276102088167,-8.35266821345708,5.56844547563805,-7.19257540603248,9.04872389791183,-15.3132250580046,3.24825986078886
-8.2,4.8,-8.2,15.8,-6.2,2.8,-16.2,-2.2,-9.51276102088167,5.56844547563805,-9.51276102088167,18.3294663573086,-7.19257540603248,3.24825986078886,-18.7935034802784,-2.55220417633411
-13.2,-2.2,4.8,8.8,7.8,-3.2,0.799999999999997,5.8,-15.3132250580046,-2.55220417633411,5.56844547563805,10.2088167053364,9.04872389791183,-3.7122969837587,0.928074245939672,6.72853828306264
1.59999999999999,7.59999999999999,18.6,-3.40000000000001,24.6,13.6,1.59999999999999,22.6,2.24089635854341,10.6442577030812,26.0504201680672,-4.76190476190477,34.453781512605,19.047619047619,2.24089635854341,31.6526610644258
13.6,22.6,3.59999999999999,13.6,18.6,0.599999999999994,12.6,23.6,19.047619047619,31.6526610644258,5.04201680672268,19.047619047619,26.0504201680672,0.840336134453774,17.6470588235294,33.0532212885154
2.59999999999999,14.6,14.6,-2.40000000000001,11.6,-3.40000000000001,4.59999999999999,9.59999999999999,3.64145658263305,20.4481792717087,20.4481792717087,-3.36134453781513,16.2464985994398,-4.76190476190477,6.44257703081232,13.4453781512605
1.59999999999999,16.6,20.6,5.59999999999999,-4.40000000000001,27.6,12.6,25.6,2.24089635854341,23.2492997198879,28.8515406162465,7.84313725490195,-6.16246498599441,38.6554621848739,17.6470588235294,35.8543417366947
23.6,-8.40000000000001,1.59999999999999,7.59999999999999,14.6,18.6,5.59999999999999,-0.400000000000006,33.0532212885154,-11.7647058823529,2.24089635854341,10.6442577030812,20.4481792717087,26.0504201680672,7.84313725490195,-0.560224089635862
1.40000000000001,-11.6,9.40000000000001,12.4,9.40000000000001,7.40000000000001,-6.59999999999999,10.4,1.80412371134021,-14.9484536082474,12.1134020618557,15.979381443299,12.1134020618557,9.53608247422681,-8.50515463917525,13.4020618556701
9.40000000000001,14.4,13.4,7.40000000000001,2.40000000000001,11.4,0.400000000000006,10.4,12.1134020618557,18.5567010309278,17.2680412371134,9.53608247422681,3.09278350515465,14.6907216494845,0.515463917525781,13.4020618556701
7.40000000000001,-20.6,19.4,-2.59999999999999,6.40000000000001,-6.59999999999999,-9.59999999999999,-23.6,9.53608247422681,-26.5463917525773,25,-3.35051546391752,8.24742268041238,-8.50515463917525,-12.3711340206186,-30.4123711340206
0.400000000000006,6.40000000000001,-4.59999999999999,12.4,2.40000000000001,1.40000000000001,-3.59999999999999,8.40000000000001,0.515463917525781,8.24742268041238,-5.92783505154638,15.979381443299,3.09278350515465,1.80412371134021,-4.63917525773195,10.8247422680412
-11.6,5.40000000000001,-10.6,-5.59999999999999,-7.59999999999999,-6.59999999999999,-12.6,-12.6,-14.9484536082474,6.95876288659795,-13.659793814433,-7.21649484536082,-9.79381443298968,-8.50515463917525,-16.2371134020619,-16.2371134020619
3.2,2.2,1.2,-3.8,2.2,1.2,16.2,2.2,4.71976401179941,3.2448377581121,1.76991150442478,-5.6047197640118,3.2448377581121,1.76991150442478,23.8938053097345,3.2448377581121
7.2,-5.8,-5.8,-9.8,-1.8,22.2,4.2,2.2,10.6194690265487,-8.55457227138643,-8.55457227138643,-14.4542772861357,-2.65486725663716,32.7433628318584,6.19469026548673,3.2448377581121
-1.8,7.2,5.2,-7.8,-1.8,4.2,5.2,11.2,-2.65486725663716,10.6194690265487,7.66961651917405,-11.5044247787611,-2.65486725663716,6.19469026548673,7.66961651917405,16.5191740412979
8.2,-1.8,4.2,8.2,-3.8,-0.799999999999997,-1.8,3.2,12.094395280236,-2.65486725663716,6.19469026548673,12.094395280236,-5.6047197640118,-1.17994100294985,-2.65486725663716,4.71976401179941
5.2,5.2,11.2,-20.8,-6.8,2.2,-8.8,8.2,7.66961651917405,7.66961651917405,16.5191740412979,-30.6784660766962,-10.0294985250737,3.2448377581121,-12.9793510324484,12.094395280236
-4.40000000000001,20.6,-6.40000000000001,10.6,13.6,12.6,-5.40000000000001,1.59999999999999,-6.52818991097924,30.5637982195846,-9.49554896142434,15.727002967359,20.1780415430267,18.6943620178041,-8.01186943620179,2.37388724035607
14.6,-0.400000000000006,19.6,10.6,4.59999999999999,13.6,-1.40000000000001,-0.400000000000006,21.6617210682492,-0.593471810089029,29.080118694362,15.727002967359,6.82492581602373,20.1780415430267,-2.07715133531158,-0.593471810089029
-8.40000000000001,18.6,13.6,-2.40000000000001,-16.4,17.6,4.59999999999999,2.59999999999999,-12.4629080118694,27.5964391691395,20.1780415430267,-3.56083086053413,-24.3323442136499,26.1127596439169,6.82492581602373,3.85756676557863
-2.40000000000001,4.59999999999999,-1.40000000000001,3.59999999999999,13.6,9.59999999999999,-3.40000000000001,12.6,-3.56083086053413,6.82492581602373,-2.07715133531158,5.34124629080118,20.1780415430267,14.2433234421365,-5.04451038575669,18.6943620178041
-0.400000000000006,10.6,-2.40000000000001,-7.40000000000001,0.599999999999994,-4.40000000000001,0.599999999999994,-9.40000000000001,-0.593471810089029,15.727002967359,-3.56083086053413,-10.9792284866469,0.890207715133523,-6.52818991097924,0.890207715133523,-13.946587537092
-6,0,-7,18,3,19,19,20,-9.83606557377049,0,-11.4754098360656,29.5081967213115,4.91803278688525,31.1475409836066,31.1475409836066,32.7868852459016
12,14,1,10,16,5,10,14,19.672131147541,22.9508196721311,1.63934426229508,16.3934426229508,26.2295081967213,8.19672131147541,16.3934426229508,22.9508196721311
-8,13,8,9,0,-1,13,-7,-13.1147540983607,21.3114754098361,13.1147540983607,14.7540983606557,0,-1.63934426229508,21.3114754098361,-11.4754098360656
0,1,4,-5,12,8,5,3,0,1.63934426229508,6.55737704918033,-8.19672131147541,19.672131147541,13.1147540983607,8.19672131147541,4.91803278688525
7,-2,12,-1,12,-4,12,11,11.4754098360656,-3.27868852459016,19.672131147541,-1.63934426229508,19.672131147541,-6.55737704918033,19.672131147541,18.0327868852459
9.2,12.2,-4.8,5.2,7.2,2.2,-1.8,20.2,14.1975308641975,18.8271604938272,-7.4074074074074,8.0246913580247,11.1111111111111,3.39506172839507,-2.77777777777777,31.1728395061728
-2.8,0.200000000000003,-17.8,7.2,15.2,4.2,-0.799999999999997,18.2,-4.32098765432098,0.308641975308646,-27.4691358024691,11.1111111111111,23.4567901234568,6.48148148148149,-1.23456790123456,28.0864197530864
9.2,9.2,9.2,-4.8,13.2,-15.8,3.2,13.2,14.1975308641975,14.1975308641975,14.1975308641975,-7.4074074074074,20.3703703703704,-24.3827160493827,4.93827160493828,20.3703703703704
-6.8,3.2,11.2,3.2,1.2,-5.8,15.2,-12.8,-10.4938271604938,4.93827160493828,17.283950617284,4.93827160493828,1.85185185185186,-8.95061728395061,23.4567901234568,-19.7530864197531
-4.8,-2.8,13.2,18.2,-7.8,-3.8,1.2,2.2,-7.4074074074074,-4.32098765432098,20.3703703703704,28.0864197530864,-12.037037037037,-5.86419753086419,1.85185185185186,3.39506172839507
10.8,12.8,15.8,10.8,10.8,7.8,3.8,28.8,19.5652173913043,23.1884057971014,28.6231884057971,19.5652173913043,19.5652173913043,14.1304347826087,6.88405797101449,52.1739130434783
7.8,21.8,18.8,24.8,-3.2,18.8,7.8,17.8,14.1304347826087,39.4927536231884,34.0579710144928,44.9275362318841,-5.79710144927537,34.0579710144928,14.1304347826087,32.2463768115942
14.8,-1.2,18.8,7.8,7.8,16.8,26.8,-0.200000000000003,26.8115942028985,-2.17391304347827,34.0579710144928,14.1304347826087,14.1304347826087,30.4347826086956,48.5507246376812,-0.362318840579715
23.8,4.8,12.8,11.8,-2.2,-0.200000000000003,27.8,8.8,43.1159420289855,8.69565217391304,23.1884057971014,21.3768115942029,-3.98550724637682,-0.362318840579715,50.3623188405797,15.9420289855072
21.8,10.8,29.8,14.8,9.8,4.8,31.8,14.8,39.4927536231884,19.5652173913043,53.9855072463768,26.8115942028985,17.7536231884058,8.69565217391304,57.6086956521739,26.8115942028985
7,5,5,5,7,10,4,-2,12.280701754386,8.7719298245614,8.7719298245614,8.7719298245614,12.280701754386,17.5438596491228,7.01754385964912,-3.50877192982456
11,3,4,14,3,14,18,6,19.2982456140351,5.26315789473684,7.01754385964912,24.5614035087719,5.26315789473684,24.5614035087719,31.5789473684211,10.5263157894737
18,14,4,10,5,23,13,19,31.5789473684211,24.5614035087719,7.01754385964912,17.5438596491228,8.7719298245614,40.3508771929825,22.8070175438596,33.3333333333333
3,-5,27,12,10,2,1,6,5.26315789473684,-8.7719298245614,47.3684210526316,21.0526315789474,17.5438596491228,3.50877192982456,1.75438596491228,10.5263157894737
7,8,5,3,12,8,5,3,12.280701754386,14.0350877192982,8.7719298245614,5.26315789473684,21.0526315789474,14.0350877192982,8.7719298245614,5.26315789473684
26.6,27.6,32.6,7.6,8.6,8.6,13.6,Inf,48.8970588235294,50.7352941176471,59.9264705882353,13.9705882352941,15.8088235294118,15.8088235294118,25,Inf
29.6,-10.4,35.6,5.6,17.6,7.6,3.6,Inf,54.4117647058824,-19.1176470588235,65.4411764705882,10.2941176470588,32.3529411764706,13.9705882352941,6.61764705882353,Inf
11.6,12.6,7.6,12.6,-9.4,20.6,15.6,Inf,21.3235294117647,23.1617647058824,13.9705882352941,23.1617647058824,-17.2794117647059,37.8676470588235,28.6764705882353,Inf
6.6,10.6,-0.399999999999999,0.600000000000001,14.6,6.6,12.6,Inf,12.1323529411765,19.4852941176471,-0.735294117647056,1.10294117647059,26.8382352941177,12.1323529411765,23.1617647058824,Inf
10.6,-1.4,0.600000000000001,16.6,-4.4,11.6,13.6,Inf,19.4852941176471,-2.5735294117647,1.10294117647059,30.5147058823529,-8.08823529411764,21.3235294117647,25,Inf
-4.2,-3.2,3.8,-11.2,6.8,-1.2,1.8,Inf,-7.0945945945946,-5.40540540540541,6.41891891891891,-18.9189189189189,11.4864864864865,-2.02702702702703,3.04054054054054,Inf
7.8,-1.2,-0.200000000000003,-10.2,6.8,5.8,13.8,Inf,13.1756756756757,-2.02702702702703,-0.337837837837843,-17.2297297297297,11.4864864864865,9.79729729729729,23.3108108108108,Inf
-2.2,-0.200000000000003,-4.2,6.8,12.8,-1.2,7.8,Inf,-3.71621621621622,-0.337837837837843,-7.0945945945946,11.4864864864865,21.6216216216216,-2.02702702702703,13.1756756756757,Inf
10.8,4.8,9.8,2.8,22.8,-2.2,9.8,Inf,18.2432432432432,8.1081081081081,16.554054054054,4.72972972972972,38.5135135135135,-3.71621621621622,16.554054054054,Inf
4.8,-1.2,-3.2,15.8,5.8,15.8,-4.2,Inf,8.1081081081081,-2.02702702702703,-5.40540540540541,26.6891891891892,9.79729729729729,26.6891891891892,-7.0945945945946,Inf
13.4,11.4,0.399999999999999,11.4,8.4,-6.6,6.4,Inf,25.4752851711027,21.6730038022814,0.760456273764256,21.6730038022814,15.9695817490494,-12.5475285171103,12.1673003802281,Inf
16.4,23.4,11.4,10.4,3.4,6.4,-5.6,Inf,31.1787072243346,44.4866920152091,21.6730038022814,19.7718631178707,6.46387832699619,12.1673003802281,-10.6463878326996,Inf
17.4,8.4,18.4,5.4,1.4,7.4,14.4,Inf,33.0798479087452,15.9695817490494,34.9809885931559,10.2661596958175,2.6615969581749,14.0684410646388,27.3764258555133,Inf
7.4,10.4,16.4,-0.600000000000001,14.4,4.4,-3.6,Inf,14.0684410646388,19.7718631178707,31.1787072243346,-1.14068441064639,27.3764258555133,8.36501901140684,-6.84410646387833,Inf
5.4,3.4,13.4,11.4,13.4,17.4,9.4,Inf,10.2661596958175,6.46387832699619,25.4752851711027,21.6730038022814,25.4752851711027,33.0798479087452,17.8707224334601,Inf
4.6,-2.4,-12.4,10.6,-2.4,-5.4,Inf,-7.4,7.37179487179487,-3.84615384615384,-19.8717948717949,16.9871794871795,-3.84615384615384,-8.65384615384615,Inf,-11.8589743589744
10.6,-4.4,0.600000000000001,-3.4,1.6,-12.4,Inf,-3.4,16.9871794871795,-7.05128205128205,0.961538461538464,-5.44871794871795,2.56410256410257,-19.8717948717949,Inf,-5.44871794871795
2.6,3.6,-3.4,-4.4,-3.4,-2.4,Inf,-20.4,4.16666666666667,5.76923076923077,-5.44871794871795,-7.05128205128205,-5.44871794871795,-3.84615384615384,Inf,-32.6923076923077
-1.4,3.6,10.6,-3.4,-8.4,-8.4,Inf,-0.399999999999999,-2.24358974358974,5.76923076923077,16.9871794871795,-5.44871794871795,-13.4615384615385,-13.4615384615385,Inf,-0.641025641025639
-2.4,-12.4,0.600000000000001,-3.4,6.6,-3.4,Inf,5.6,-3.84615384615384,-19.8717948717949,0.961538461538464,-5.44871794871795,10.5769230769231,-5.44871794871795,Inf,8.97435897435898
-6.4,1.6,-0.399999999999999,-8.4,5.6,-3.4,Inf,-7.4,-10.4234527687296,2.60586319218241,-0.6514657980456,-13.6807817589577,9.12052117263844,-5.53745928338762,Inf,-12.0521172638436
7.6,-3.4,-3.4,-0.399999999999999,-4.4,5.6,Inf,-8.4,12.3778501628665,-5.53745928338762,-5.53745928338762,-0.6514657980456,-7.16612377850163,9.12052117263844,Inf,-13.6807817589577
-13.4,-7.4,-1.4,10.6,-4.4,-7.4,Inf,8.6,-21.8241042345277,-12.0521172638436,-2.28013029315961,17.2638436482085,-7.16612377850163,-12.0521172638436,Inf,14.0065146579805
-5.4,-9.4,-9.4,7.6,9.6,5.6,Inf,-7.4,-8.79478827361563,-15.3094462540717,-15.3094462540717,12.3778501628665,15.6351791530945,9.12052117263844,Inf,-12.0521172638436
-9.4,9.6,5.6,-2.4,-6.4,10.6,Inf,4.6,-15.3094462540717,15.6351791530945,9.12052117263844,-3.90879478827361,-10.4234527687296,17.2638436482085,Inf,7.49185667752443
-6,6,5,3,3,9,Inf,-2,-10.5263157894737,10.5263157894737,8.7719298245614,5.26315789473684,5.26315789473684,15.7894736842105,Inf,-3.50877192982456
1,8,12,11,7,-1,Inf,1,1.75438596491228,14.0350877192982,21.0526315789474,19.2982456140351,12.280701754386,-1.75438596491228,Inf,1.75438596491228
-5,-7,-4,2,-6,5,Inf,-4,-8.7719298245614,-12.280701754386,-7.01754385964912,3.50877192982456,-10.5263157894737,8.7719298245614,Inf,-7.01754385964912
2,3,16,3,13,2,Inf,8,3.50877192982456,5.26315789473684,28.0701754385965,5.26315789473684,22.8070175438596,3.50877192982456,Inf,14.0350877192982
-3,5,4,3,8,-9,Inf,4,-5.26315789473684,8.7719298245614,7.01754385964912,5.26315789473684,14.0350877192982,-15.7894736842105,Inf,7.01754385964912
-6.6,3.4,4.4,-1.6,22.4,Inf,18.4,6.4,-11.660777385159,6.00706713780918,7.773851590106,-2.82685512367491,39.5759717314488,Inf,32.5088339222615,11.3074204946996
11.4,-8.6,-14.6,0.399999999999999,-0.600000000000001,Inf,8.4,-10.6,20.1413427561837,-15.1943462897527,-25.7950530035336,0.706713780918725,-1.06007067137809,Inf,14.8409893992933,-18.7279151943463
11.4,5.4,2.4,-3.6,7.4,Inf,4.4,-0.600000000000001,20.1413427561837,9.54063604240282,4.24028268551236,-6.36042402826855,13.0742049469965,Inf,7.773851590106,-1.06007067137809
9.4,4.4,-6.6,5.4,6.4,Inf,14.4,-3.6,16.6077738515901,7.773851590106,-11.660777385159,9.54063604240282,11.3074204946996,Inf,25.4416961130742,-6.36042402826855
10.4,-0.600000000000001,5.4,-12.6,-6.6,Inf,0.399999999999999,-0.600000000000001,18.3745583038869,-1.06007067137809,9.54063604240282,-22.2614840989399,-11.660777385159,Inf,0.706713780918725,-1.06007067137809
-2,5,14,-14,9,Inf,-4,-1,-3.50877192982456,8.7719298245614,24.5614035087719,-24.5614035087719,15.7894736842105,Inf,-7.01754385964912,-1.75438596491228
2,2,-3,6,5,Inf,2,14,3.50877192982456,3.50877192982456,-5.26315789473684,10.5263157894737,8.7719298245614,Inf,3.50877192982456,24.5614035087719
-7,-1,5,-13,2,Inf,7,14,-12.280701754386,-1.75438596491228,8.7719298245614,-22.8070175438596,3.50877192982456,Inf,12.280701754386,24.5614035087719
18,3,3,0,4,Inf,12,-10,31.5789473684211,5.26315789473684,5.26315789473684,0,7.01754385964912,Inf,21.0526315789474,-17.5438596491228
12,10,16,-1,9,Inf,-3,-1,21.0526315789474,17.5438596491228,28.0701754385965,-1.75438596491228,15.7894736842105,Inf,-5.26315789473684,-1.75438596491228
5.2,22.2,19.2,2.2,6.2,Inf,3.2,5.2,10.655737704918,45.4918032786885,39.344262295082,4.50819672131148,12.7049180327869,Inf,6.55737704918033,10.655737704918
5.2,2.2,7.2,2.2,7.2,Inf,11.2,13.2,10.655737704918,4.50819672131148,14.7540983606557,4.50819672131148,14.7540983606557,Inf,22.9508196721312,27.0491803278689
13.2,13.2,12.2,8.2,-4.8,Inf,7.2,-2.8,27.0491803278689,27.0491803278689,25,16.8032786885246,-9.83606557377049,Inf,14.7540983606557,-5.73770491803278
15.2,13.2,-1.8,1.2,8.2,Inf,7.2,-3.8,31.1475409836066,27.0491803278689,-3.68852459016393,2.45901639344263,16.8032786885246,Inf,14.7540983606557,-7.78688524590163
-2.8,-2.8,1.2,12.2,6.2,Inf,5.2,14.2,-5.73770491803278,-5.73770491803278,2.45901639344263,25,12.7049180327869,Inf,10.655737704918,29.0983606557377
4.8,2.8,12.8,26.8,Inf,14.8,17.8,13.8,10.6194690265487,6.19469026548672,28.3185840707965,59.2920353982301,Inf,32.7433628318584,39.3805309734513,30.5309734513274
2.8,18.8,25.8,17.8,Inf,3.8,20.8,7.8,6.19469026548672,41.5929203539823,57.0796460176991,39.3805309734513,Inf,8.40707964601769,46.0176991150442,17.2566371681416
-6.2,19.8,13.8,13.8,Inf,28.8,10.8,12.8,-13.716814159292,43.8053097345133,30.5309734513274,30.5309734513274,Inf,63.716814159292,23.8938053097345,28.3185840707965
5.8,6.8,-2.2,20.8,Inf,10.8,15.8,8.8,12.8318584070796,15.0442477876106,-4.86725663716815,46.0176991150442,Inf,23.8938053097345,34.9557522123894,19.4690265486726
10.8,9.8,6.8,-0.200000000000003,Inf,8.8,20.8,15.8,23.8938053097345,21.6814159292035,15.0442477876106,-0.442477876106201,Inf,19.4690265486726,46.0176991150442,34.9557522123894
7.6,15.6,7.6,2.6,Inf,14.6,2.6,2.6,16.3793103448276,33.6206896551724,16.3793103448276,5.60344827586207,Inf,31.4655172413793,5.60344827586207,5.60344827586207
11.6,15.6,13.6,9.6,Inf,11.6,12.6,8.6,25,33.6206896551724,29.3103448275862,20.6896551724138,Inf,25,27.1551724137931,18.5344827586207
-2.4,9.6,0.600000000000001,9.6,Inf,-0.399999999999999,17.6,8.6,-5.17241379310345,20.6896551724138,1.29310344827587,20.6896551724138,Inf,-0.862068965517238,37.9310344827586,18.5344827586207
17.6,16.6,10.6,14.6,Inf,13.6,16.6,15.6,37.9310344827586,35.7758620689655,22.8448275862069,31.4655172413793,Inf,29.3103448275862,35.7758620689655,33.6206896551724
9.6,16.6,23.6,20.6,Inf,13.6,12.6,2.6,20.6896551724138,35.7758620689655,50.8620689655172,44.3965517241379,Inf,29.3103448275862,27.1551724137931,5.60344827586207
-6.2,5.8,8.8,15.8,Inf,-1.2,7.8,1.8,-12.8630705394191,12.0331950207469,18.2572614107884,32.7800829875519,Inf,-2.4896265560166,16.1825726141079,3.73443983402489
7.8,3.8,3.8,-0.200000000000003,Inf,2.8,13.8,4.8,16.1825726141079,7.88381742738589,7.88381742738589,-0.414937759336105,Inf,5.80912863070539,28.6307053941909,9.95850622406638
7.8,13.8,19.8,-7.2,Inf,7.8,6.8,1.8,16.1825726141079,28.6307053941909,41.0788381742739,-14.9377593360996,Inf,16.1825726141079,14.1078838174274,3.73443983402489
8.8,-5.2,7.8,10.8,Inf,10.8,3.8,-7.2,18.2572614107884,-10.7883817427386,16.1825726141079,22.4066390041494,Inf,22.4066390041494,7.88381742738589,-14.9377593360996
7.8,-9.2,-5.2,2.8,Inf,6.8,-3.2,14.8,16.1825726141079,-19.0871369294606,-10.7883817427386,5.80912863070539,Inf,14.1078838174274,-6.6390041493776,30.7053941908714
16.2,15.2,6.2,Inf,23.2,19.2,10.2,26.2,38.755980861244,36.3636363636364,14.8325358851675,Inf,55.5023923444976,45.933014354067,24.4019138755981,62.6794258373206
18.2,12.2,21.2,Inf,-0.799999999999997,28.2,9.2,14.2,43.5406698564593,29.1866028708134,50.7177033492823,Inf,-1.91387559808612,67.4641148325359,22.0095693779904,33.9712918660287
11.2,7.2,6.2,Inf,13.2,15.2,8.2,8.2,26.7942583732057,17.2248803827751,14.8325358851675,Inf,31.5789473684211,36.3636363636364,19.6172248803828,19.6172248803828
6.2,10.2,5.2,Inf,9.2,15.2,12.2,13.2,14.8325358851675,24.4019138755981,12.4401913875598,Inf,22.0095693779904,36.3636363636364,29.1866028708134,31.5789473684211
18.2,-0.799999999999997,12.2,Inf,33.2,14.2,11.2,7.2,43.5406698564593,-1.91387559808612,29.1866028708134,Inf,79.4258373205742,33.9712918660287,26.7942583732057,17.2248803827751
16.4,18.4,7.4,Inf,8.4,9.4,11.4,0.399999999999999,40.3940886699507,45.320197044335,18.2266009852217,Inf,20.6896551724138,23.1527093596059,28.0788177339901,0.985221674876844
10.4,30.4,15.4,Inf,6.4,11.4,15.4,28.4,25.615763546798,74.8768472906404,37.9310344827586,Inf,15.7635467980296,28.0788177339901,37.9310344827586,69.9507389162562
7.4,11.4,12.4,Inf,14.4,10.4,2.4,17.4,18.2266009852217,28.0788177339901,30.5418719211823,Inf,35.4679802955665,25.615763546798,5.91133004926108,42.8571428571429
9.4,21.4,22.4,Inf,18.4,18.4,1.4,15.4,23.1527093596059,52.7093596059113,55.1724137931034,Inf,45.320197044335,45.320197044335,3.44827586206896,37.9310344827586
17.4,24.4,22.4,Inf,23.4,15.4,18.4,18.4,42.8571428571429,60.0985221674877,55.1724137931034,Inf,57.6354679802956,37.9310344827586,45.320197044335,45.320197044335
1.8,17.8,8.8,Inf,2.8,14.8,7.8,12.8,4.16666666666666,41.2037037037037,20.3703703703704,Inf,6.48148148148147,34.2592592592593,18.0555555555555,29.6296296296296
4.8,6.8,4.8,Inf,-0.200000000000003,18.8,17.8,7.8,11.1111111111111,15.7407407407407,11.1111111111111,Inf,-0.46296296296297,43.5185185185185,41.2037037037037,18.0555555555555
11.8,6.8,20.8,Inf,9.8,9.8,11.8,10.8,27.3148148148148,15.7407407407407,48.1481481481481,Inf,22.6851851851852,22.6851851851852,27.3148148148148,25
8.8,5.8,14.8,Inf,19.8,5.8,15.8,-0.200000000000003,20.3703703703704,13.4259259259259,34.2592592592593,Inf,45.8333333333333,13.4259259259259,36.5740740740741,-0.46296296296297
9.8,12.8,17.8,Inf,22.8,2.8,12.8,7.8,22.6851851851852,29.6296296296296,41.2037037037037,Inf,52.7777777777778,6.48148148148147,29.6296296296296,18.0555555555555
4,-1,Inf,4,5,7,-7,-3,8.69565217391304,-2.17391304347826,Inf,8.69565217391304,10.8695652173913,15.2173913043478,-15.2173913043478,-6.52173913043478
13,3,Inf,6,8,7,17,6,28.2608695652174,6.52173913043478,Inf,13.0434782608696,17.3913043478261,15.2173913043478,36.9565217391304,13.0434782608696
10,17,Inf,15,3,9,16,10,21.7391304347826,36.9565217391304,Inf,32.6086956521739,6.52173913043478,19.5652173913043,34.7826086956522,21.7391304347826
4,11,Inf,22,8,2,5,9,8.69565217391304,23.9130434782609,Inf,47.8260869565217,17.3913043478261,4.34782608695652,10.8695652173913,19.5652173913043
8,4,Inf,6,10,4,14,16,17.3913043478261,8.69565217391304,Inf,13.0434782608696,21.7391304347826,8.69565217391304,30.4347826086957,34.7826086956522
5.4,1.4,Inf,9.4,-5.6,12.4,13.4,23.4,12.1076233183856,3.13901345291479,Inf,21.0762331838565,-12.5560538116592,27.8026905829596,30.0448430493274,52.4663677130045
10.4,6.4,Inf,7.4,6.4,4.4,-3.6,8.4,23.3183856502242,14.3497757847534,Inf,16.5919282511211,14.3497757847534,9.86547085201793,-8.07174887892377,18.8340807174888
16.4,3.4,Inf,5.4,10.4,-0.600000000000001,24.4,8.4,36.7713004484305,7.62331838565022,Inf,12.1076233183856,23.3183856502242,-1.34529147982063,54.7085201793722,18.8340807174888
12.4,-3.6,Inf,12.4,11.4,-1.6,16.4,12.4,27.8026905829596,-8.07174887892377,Inf,27.8026905829596,25.5605381165919,-3.58744394618834,36.7713004484305,27.8026905829596
-7.6,11.4,Inf,-0.600000000000001,6.4,9.4,-8.6,10.4,-17.0403587443946,25.5605381165919,Inf,-1.34529147982063,14.3497757847534,21.0762331838565,-19.2825112107623,23.3183856502242
-6,8,Inf,15,12,3,6,11,-12.7659574468085,17.0212765957447,Inf,31.9148936170213,25.531914893617,6.38297872340426,12.7659574468085,23.4042553191489
-3,10,Inf,-2,14,14,-6,-4,-6.38297872340426,21.2765957446809,Inf,-4.25531914893617,29.7872340425532,29.7872340425532,-12.7659574468085,-8.51063829787234
-11,1,Inf,-8,9,-2,3,1,-23.4042553191489,2.12765957446809,Inf,-17.0212765957447,19.1489361702128,-4.25531914893617,6.38297872340426,2.12765957446809
1,9,Inf,9,11,3,9,0,2.12765957446809,19.1489361702128,Inf,19.1489361702128,23.4042553191489,6.38297872340426,19.1489361702128,0
-3,-3,Inf,-7,-10,0,16,-5,-6.38297872340426,-6.38297872340426,Inf,-14.8936170212766,-21.2765957446809,0,34.0425531914894,-10.6382978723404
7.8,Inf,5.8,9.8,21.8,10.8,-5.2,5.8,21.5469613259668,Inf,16.0220994475138,27.0718232044199,60.2209944751381,29.8342541436464,-14.3646408839779,16.0220994475138
7.8,Inf,5.8,10.8,3.8,18.8,7.8,8.8,21.5469613259668,Inf,16.0220994475138,29.8342541436464,10.4972375690608,51.9337016574586,21.5469613259668,24.3093922651934
