"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.5714285714,2.5714285714,3.5714285714,2.5714285714,0.5714285714,5.5714285714,0.5714285714,-3.4285714286,24.6575342462338,24.6575342462338,34.246575342098,24.6575342462338,5.47945205450554,53.4246575338262,5.47945205450554,-32.876712328951
0.4285714286,4.4285714286,7.4285714286,11.4285714286,5.4285714286,6.4285714286,6.4285714286,7.4285714286,4.05405405433528,41.8918918922754,70.2702702707305,108.108108108671,51.3513513517604,60.8108108112454,60.8108108112454,70.2702702707305
2.2857142857,-0.714285714300001,5.2857142857,3.2857142857,0.285714285699999,8.2857142857,10.2857142857,1.2857142857,19.5121951218055,-6.09756097572428,45.1219512193352,28.0487804876487,2.43902439011897,70.731707316865,87.8048780485514,10.9756097559622
0.142857142900001,7.1428571429,2.1428571429,0.142857142900001,8.1428571429,3.1428571429,1.1428571429,0.142857142900001,1.20481927747424,60.2409638560009,18.0722891570533,1.20481927747424,68.6746987957904,26.5060240968428,9.63855421726376,1.20481927747424
-0.857142857099999,9.1428571429,8.1428571429,5.1428571429,8.1428571429,3.1428571429,2.1428571429,0.142857142900001,-7.22891566231528,77.1084337355799,68.6746987957904,43.3734939764218,68.6746987957904,26.5060240968428,18.0722891570533,1.20481927747424
1.2,3.2,3.2,3.2,0.199999999999999,-0.800000000000001,3.2,5.2,9.37499999999999,25,25,25,1.56249999999999,-6.25000000000001,25,40.625
4.2857142857,6.2857142857,4.2857142857,0.285714285699999,4.2857142857,9.2857142857,-1.7142857143,4.2857142857,33.7078651683891,49.4382022470231,33.7078651683891,2.24719101112106,33.7078651683891,73.0337078649741,-13.4831460675129,33.7078651683891
0.666666666699999,-5.3333333333,1.6666666667,0.666666666699999,0.666666666699999,-1.3333333333,1.6666666667,-1.3333333333,5.00000000026249,-39.99999999985,12.5000000002812,5.00000000026249,5.00000000026249,-9.999999999775,12.5000000002812,-9.999999999775
2.4666666667,1.4666666667,-3.5333333333,-2.5333333333,-2.5333333333,2.4666666667,-3.5333333333,-1.5333333333,16.9724770644885,10.0917431195186,-24.311926605331,-17.4311926603611,-17.4311926603611,16.9724770644885,-24.311926605331,-10.5504587153912
0.285714285699999,2.2857142857,1.2857142857,-2.7142857143,-0.714285714300001,4.2857142857,0.285714285699999,-1.7142857143,1.94174757271656,15.5339805824121,8.73786407756433,-18.4466019418268,-4.85436893213121,29.1262135921076,1.94174757271656,-11.650485436979
1.1333333333,-4.8666666667,2.1333333333,7.1333333333,5.1333333333,-2.8666666667,-0.8666666667,1.1333333333,7.14285714263205,-30.6722689077087,13.4453781510222,44.9579831929728,32.3529411761925,-18.0672268909284,-5.46218487414819,7.14285714263205
-1,-1,-2,2,7,2,2,2,-6.25,-6.25,-12.5,12.5,43.75,12.5,12.5,12.5
-1.5333333333,3.4666666667,4.4666666667,10.4666666667,-0.5333333333,-8.5333333333,-2.5333333333,-5.5333333333,-9.27419354820418,20.9677419357278,27.0161290325141,63.3064516132325,-3.22580645141779,-51.6129032257089,-15.3225806449906,-33.4677419353497
-3.9333333333,2.0666666667,-0.933333333299998,1.0666666667,-3.9333333333,1.0666666667,0.0666666667000015,-1.9333333333,-23.2283464565418,12.2047244096697,-5.51181102343604,6.29921259863446,-23.2283464565418,6.29921259863446,0.393700787599209,-11.4173228344713
0.399999999999999,0.399999999999999,-1.6,1.4,2.4,-2.6,-1.6,-8.6,2.27272727272726,2.27272727272726,-9.0909090909091,7.95454545454545,13.6363636363636,-14.7727272727273,-9.0909090909091,-48.8636363636364
-4.4,-9.4,-3.4,-5.4,-3.4,-2.4,7.6,-0.399999999999999,-23.9130434782609,-51.0869565217391,-18.4782608695652,-29.3478260869565,-18.4782608695652,-13.0434782608696,41.304347826087,-2.17391304347825
-6.8666666667,-0.866666666699999,-7.8666666667,1.1333333333,-1.8666666667,-2.8666666667,-3.8666666667,3.1333333333,-38.4328358210104,-4.85074626883423,-44.0298507463731,6.34328358189116,-10.4477611941969,-16.0447761195596,-21.6417910449223,17.5373134326165
-3.1333333333,2.8666666667,-6.1333333333,-0.133333333300001,-4.1333333333,-1.1333333333,-3.1333333333,-8.1333333333,-17.2794117645538,15.8088235296246,-33.8235294116431,-0.735294117464594,-22.7941176469169,-6.24999999982767,-17.2794117645538,-44.8529411763692
4.8666666667,1.8666666667,3.8666666667,0.866666666699999,-3.1333333333,3.8666666667,-5.1333333333,2.8666666667,26.8382352943508,10.2941176472616,21.3235294119877,4.77941176489848,-17.2794117645538,21.3235294119877,-28.30882352928,15.8088235296246
-1.1333333333,-2.1333333333,-3.1333333333,-0.133333333300001,0.866666666699999,-5.1333333333,-6.1333333333,-1.1333333333,-6.24999999982767,-11.7647058821907,-17.2794117645538,-0.735294117464594,4.77941176489848,-28.30882352928,-33.8235294116431,-6.24999999982767
-5.8,-1.8,-5.8,-2.8,0.199999999999999,0.199999999999999,1.2,-0.800000000000001,-30.8510638297872,-9.57446808510639,-30.8510638297872,-14.8936170212766,1.06382978723404,1.06382978723404,6.38297872340425,-4.25531914893617
-2.6,-2.6,-2.6,3.4,0.399999999999999,-1.6,-2.6,-4.6,-13.265306122449,-13.265306122449,-13.265306122449,17.3469387755102,2.0408163265306,-8.16326530612245,-13.265306122449,-23.469387755102
2.0666666667,3.0666666667,0.0666666667000015,-0.933333333299998,5.0666666667,0.0666666667000015,-3.9333333333,5.0666666667,10.9154929579418,16.1971830987961,0.352112676233022,-4.92957746462135,26.7605633805049,0.352112676233022,-20.7746478871845,26.7605633805049
1.4,-1.6,-0.600000000000001,-5.6,4.4,-2.6,-6.6,2.4,7.14285714285714,-8.16326530612245,-3.06122448979593,-28.5714285714286,22.4489795918367,-13.265306122449,-33.6734693877551,12.2448979591837
0.666666666699999,1.6666666667,1.6666666667,4.6666666667,-3.3333333333,-1.3333333333,4.6666666667,-5.3333333333,3.44827586224732,8.62068965535969,8.62068965535969,24.1379310346968,-17.2413793102021,-6.89655172397741,24.1379310346968,-27.5862068964269
-6.1333333333,1.8666666667,-12.1333333333,-4.1333333333,-4.1333333333,-8.1333333333,3.8666666667,0.866666666699999,-30.4635761588253,9.27152317898885,-60.2649006621859,-20.5298013243717,-20.5298013243717,-40.3973509932788,19.2052980134424,4.30463576176209
-4.5333333333,-2.5333333333,-4.5333333333,4.4666666667,-0.5333333333,-0.5333333333,-3.5333333333,0.4666666667,-22.0779220777956,-12.33766233752,-22.0779220777956,21.7532467534444,-2.59740259724448,-2.59740259724448,-17.2077922076578,2.2727272728933
0.600000000000001,-2.4,2.6,-5.4,3.6,-4.4,-6.4,-2.4,2.94117647058824,-11.7647058823529,12.7450980392157,-26.4705882352941,17.6470588235294,-21.5686274509804,-31.3725490196078,-11.7647058823529
-7.4,-0.399999999999999,-3.4,-4.4,-5.4,0.600000000000001,-10.4,-1.4,-36.2745098039216,-1.96078431372548,-16.6666666666667,-21.5686274509804,-26.4705882352941,2.94117647058824,-50.9803921568627,-6.86274509803921
-0.600000000000001,-4.6,-2.6,-8.6,0.399999999999999,1.4,-3.6,-5.6,-3.06122448979593,-23.469387755102,-13.265306122449,-43.8775510204082,2.0408163265306,7.14285714285714,-18.3673469387755,-28.5714285714286
-9.4666666667,-7.4666666667,-3.4666666667,2.5333333333,-4.4666666667,1.5333333333,-4.4666666667,-2.4666666667,-48.6301369863893,-38.3561643836672,-17.8082191782229,13.0136986299435,-22.945205479584,7.8767123285824,-22.945205479584,-12.6712328768619
-5.6666666667,-1.6666666667,5.3333333333,1.3333333333,-1.6666666667,-7.6666666667,-6.6666666667,-0.666666666699999,-27.4193548388267,-8.06451612918054,25.8064516127003,6.45161290305411,-8.06451612918054,-37.0967741936498,-32.2580645162383,-3.22580645176899
-4.3333333333,-5.3333333333,0.666666666699999,2.6666666667,-2.3333333333,-3.3333333333,1.6666666667,-1.3333333333,-20.3124999998755,-24.9999999998828,3.12500000016113,12.5000000001758,-10.9374999998608,-15.6249999998682,7.81250000016845,-6.24999999985352
-3.3333333333,-2.3333333333,-3.3333333333,-6.3333333333,-1.3333333333,-0.333333333300001,-4.3333333333,0.666666666699999,-15.6249999998682,-10.9374999998608,-15.6249999998682,-29.6874999998901,-6.24999999985352,-1.56249999984619,-20.3124999998755,3.12500000016113
-6.3333333333,4.6666666667,-7.3333333333,-3.3333333333,-4.3333333333,-6.3333333333,1.6666666667,-11.3333333333,-29.6874999998901,21.8750000001904,-34.3749999998975,-15.6249999998682,-20.3124999998755,-29.6874999998901,7.81250000016845,-53.1249999999268
-9.3333333333,1.6666666667,1.6666666667,-4.3333333333,-9.3333333333,-7.3333333333,-5.3333333333,-3.3333333333,-43.7499999999121,7.81250000016845,7.81250000016845,-20.3124999998755,-43.7499999999121,-34.3749999998975,-24.9999999998828,-15.6249999998682
-4.6,-6.6,-0.600000000000001,-1.6,0.399999999999999,-2.6,-5.6,2.4,-21.2962962962963,-30.5555555555556,-2.77777777777778,-7.40740740740741,1.85185185185185,-12.037037037037,-25.9259259259259,11.1111111111111
-2.6,-2.6,-1.6,-6.6,-1.6,1.4,4.4,-1.6,-12.037037037037,-12.037037037037,-7.40740740740741,-30.5555555555556,-7.40740740740741,6.48148148148147,20.3703703703704,-7.40740740740741
-3.4,1.6,2.6,3.6,2.6,-6.4,0.600000000000001,-1.4,-16.6666666666667,7.84313725490197,12.7450980392157,17.6470588235294,12.7450980392157,-31.3725490196078,2.94117647058824,-6.86274509803921
-4.1333333333,-10.1333333333,-2.1333333333,0.866666666699999,-5.1333333333,-2.1333333333,-2.1333333333,1.8666666667,-20.5298013243717,-50.3311258277323,-10.5960264899182,4.30463576176209,-25.4966887415985,-10.5960264899182,-10.5960264899182,9.27152317898885
-0.933333333299998,1.0666666667,4.0666666667,-3.9333333333,1.0666666667,-7.9333333333,-0.933333333299998,-5.9333333333,-4.45859872596251,5.09554140144124,19.4267515925469,-18.7898089170681,5.09554140144124,-37.8980891718756,-4.45859872596251,-28.3439490444719
3.9333333333,-4.0666666667,4.9333333333,-3.0666666667,-9.0666666667,-4.0666666667,-5.0666666667,-8.0666666667,18.6708860757616,-19.3037974684821,23.417721518792,-14.5569620254517,-43.0379746836344,-19.3037974684821,-24.0506329115126,-38.291139240604
-4.3333333333,-4.3333333333,-1.3333333333,-2.3333333333,1.6666666667,-1.3333333333,-5.3333333333,0.666666666699999,-20.3124999998755,-20.3124999998755,-6.24999999985352,-10.9374999998608,7.81250000016845,-6.24999999985352,-24.9999999998828,3.12500000016113
-3.0666666667,1.9333333333,-5.0666666667,1.9333333333,5.9333333333,-2.0666666667,-3.0666666667,4.9333333333,-14.5569620254517,9.17721518970066,-24.0506329115126,9.17721518970066,28.1645569618225,-9.81012658242119,-14.5569620254517,23.417721518792
-1.4666666667,-2.4666666667,-0.4666666667,8.5333333333,3.5333333333,-2.4666666667,-4.4666666667,2.5333333333,-6.83229813679063,-11.4906832299511,-2.17391304363017,39.751552794814,16.4596273290117,-11.4906832299511,-20.807453416272,11.8012422358512
-9.6,0.399999999999999,0.399999999999999,0.399999999999999,-2.6,2.4,-0.600000000000001,-8.6,-44.4444444444444,1.85185185185185,1.85185185185185,1.85185185185185,-12.037037037037,11.1111111111111,-2.77777777777778,-39.8148148148148
0.600000000000001,2.6,-3.4,-3.4,1.6,4.6,-2.4,-4.4,2.94117647058824,12.7450980392157,-16.6666666666667,-16.6666666666667,7.84313725490197,22.5490196078431,-11.7647058823529,-21.5686274509804
1.8666666667,1.8666666667,2.8666666667,-1.1333333333,-4.1333333333,-2.1333333333,0.866666666699999,-5.1333333333,9.27152317898885,9.27152317898885,14.2384105962156,-5.62913907269145,-20.5298013243717,-10.5960264899182,4.30463576176209,-25.4966887415985
1.8,-4.2,-4.2,-4.2,-8.2,-2.2,-3.2,-0.199999999999999,8.49056603773585,-19.811320754717,-19.811320754717,-19.811320754717,-38.6792452830189,-10.377358490566,-15.0943396226415,-0.943396226415091
5.4,-4.6,-2.6,-5.6,1.4,-6.6,-0.600000000000001,2.4,25,-21.2962962962963,-12.037037037037,-25.9259259259259,6.48148148148147,-30.5555555555556,-2.77777777777778,11.1111111111111
-0.600000000000001,5.4,5.4,6.4,6.4,2.4,-0.600000000000001,1.4,-2.77777777777778,25,25,29.6296296296296,29.6296296296296,11.1111111111111,-2.77777777777778,6.48148148148147
4.2666666667,-4.7333333333,3.2666666667,-1.7333333333,9.2666666667,-4.7333333333,1.2666666667,-5.7333333333,19.6319018406743,-21.7791411041745,15.0306748468022,-7.97546012255824,42.6380368100347,-21.7791411041745,5.82822085905802,-26.3803680980466
-1.8666666667,-3.8666666667,4.1333333333,8.1333333333,-6.8666666667,-3.8666666667,4.1333333333,4.1333333333,-8.53658536599308,-17.6829268293938,18.902439024209,37.1951219510104,-31.4024390244948,-17.6829268293938,18.902439024209,18.902439024209
4.2666666667,2.2666666667,4.2666666667,2.2666666667,-0.733333333299999,4.2666666667,-4.7333333333,2.2666666667,19.6319018406743,10.4294478529301,19.6319018406743,10.4294478529301,-3.37423312868615,19.6319018406743,-21.7791411041745,10.4294478529301
-2.2666666667,1.7333333333,9.7333333333,4.7333333333,6.7333333333,4.7333333333,9.7333333333,5.7333333333,-10.1796407186973,7.78443113756319,43.7125748500843,21.2574850297586,30.2395209578889,21.2574850297586,43.7125748500843,25.7485029938237
17.1333333333,9.1333333333,4.1333333333,2.1333333333,7.1333333333,10.1333333333,11.1333333333,1.1333333333,78.3536585363135,41.7682926827107,18.902439024209,9.75609756080831,32.62195121931,46.3414634144111,50.9146341461114,5.18292682910796
1.6,3.6,8.6,9.6,11.6,7.6,9.6,6.6,7.14285714285715,16.0714285714286,38.3928571428572,42.8571428571429,51.7857142857143,33.9285714285714,42.8571428571429,29.4642857142857
7.2666666667,16.2666666667,12.2666666667,-2.7333333333,13.2666666667,10.2666666667,5.2666666667,7.2666666667,30.6179775282733,68.5393258429334,51.68539325864,-11.51685393246,55.8988764047133,43.2584269664933,22.1910112361267,30.6179775282733
11.6,3.6,5.6,7.6,5.6,6.6,6.6,12.6,47.5409836065574,14.7540983606557,22.9508196721312,31.1475409836066,22.9508196721312,27.0491803278689,27.0491803278689,51.6393442622951
-1.6,2.4,7.4,4.4,11.4,4.4,6.4,10.4,-6.25000000000001,9.37499999999999,28.90625,17.1875,44.53125,17.1875,25,40.625
7.4,9.4,-0.600000000000001,9.4,5.4,-5.6,7.4,-0.600000000000001,28.90625,36.71875,-2.34375000000001,36.71875,21.09375,-21.875,28.90625,-2.34375000000001
10.8666666667,0.866666666699999,-0.133333333300001,-1.1333333333,10.8666666667,-1.1333333333,12.8666666667,4.8666666667,41.5816326532418,3.31632653074402,-0.510204081505758,-4.33673469375554,41.5816326532418,-4.33673469375554,49.2346938777414,18.6224489797431
7.2,0.199999999999999,3.2,1.2,-1.8,6.2,4.2,0.199999999999999,26.865671641791,0.746268656716415,11.9402985074627,4.4776119402985,-6.71641791044776,23.134328358209,15.6716417910448,0.746268656716415
0.866666666699999,15.8666666667,-2.1333333333,-3.1333333333,5.8666666667,-1.1333333333,0.866666666699999,0.866666666699999,3.08056872050128,56.3981042655881,-7.5829383885161,-11.1374407581886,20.8530805688636,-4.02843601884364,3.08056872050128,3.08056872050128
1.2666666667,-2.7333333333,-5.7333333333,5.2666666667,0.266666666700001,-0.733333333299999,-3.7333333333,-2.7333333333,4.26008968621554,-9.19282511200582,-19.2825112106718,17.7130044844369,0.896860986660201,-2.46636771289514,-12.5560538115612,-9.19282511200582
0.800000000000001,1.8,-0.199999999999999,1.8,12.8,1.8,3.8,-5.2,2.56410256410257,5.76923076923077,-0.641025641025639,5.76923076923077,41.025641025641,5.76923076923077,12.1794871794872,-16.6666666666667
7.4285714286,-4.5714285714,9.4285714286,-3.5714285714,5.4285714286,0.428571428600002,10.4285714286,7.4285714286,23.5294117648177,-14.4796380089724,29.8642533937827,-11.3122171944899,17.1945701358527,1.35746606344015,33.0316742082652,23.5294117648177
10.8666666667,-6.1333333333,-2.1333333333,5.8666666667,-3.1333333333,0.866666666699999,10.8666666667,4.8666666667,31.8359375001287,-17.9687499999199,-6.24999999990845,17.1875000001144,-9.17968749991131,2.53906250010013,31.8359375001287,14.2578125001116
0.733333333300003,0.733333333300003,2.7333333333,18.7333333333,-5.2666666667,-0.266666666699997,9.7333333333,5.7333333333,2.02205882343565,2.02205882343565,7.53676470578352,51.6544117645665,-14.522058823608,-0.735294117738287,26.8382352940011,15.8088235293053
-9.6666666667,-4.6666666667,-11.6666666667,-3.6666666667,2.3333333333,-4.6666666667,2.3333333333,-0.666666666700003,-25.0000000000647,-12.0689655173172,-30.1724137931636,-9.48275862076769,6.03448275852927,-12.0689655173172,6.03448275852927,-1.72413793111921
-2.7333333333,-6.7333333333,-14.7333333333,-5.7333333333,-13.7333333333,-2.7333333333,-3.7333333333,-6.7333333333,-6.54952076669853,-16.1341853034474,-35.3035143769451,-13.7380191692602,-32.9073482427579,-6.54952076669853,-8.94568690088574,-16.1341853034474
-12.4666666667,-12.4666666667,-6.4666666667,-4.4666666667,-2.4666666667,-4.4666666667,-3.4666666667,-11.4666666667,-28.6809815951467,-28.6809815951467,-14.8773006135622,-10.2760736197007,-5.67484662583921,-10.2760736197007,-7.97546012276996,-26.380368098216
-3.2666666667,-2.2666666667,-5.2666666667,-6.2666666667,-14.2666666667,-2.2666666667,-12.2666666667,-17.2666666667,-7.3795180723589,-5.12048192778228,-11.8975903615121,-14.1566265060887,-32.2289156627016,-5.12048192778228,-27.7108433735484,-39.0060240964315
-12.0666666667,6.9333333333,-7.0666666667,-13.0666666667,-5.0666666667,-17.0666666667,-13.0666666667,-16.0666666667,-25.637393767758,14.7308781868876,-15.0141643060092,-27.7620396601078,-10.7648725213097,-36.2606232295069,-27.7620396601078,-34.1359773371571
-9.1333333333,-18.1333333333,-18.1333333333,-16.1333333333,-12.1333333333,-4.1333333333,-8.1333333333,-13.1333333333,-18.9750692520215,-37.6731301938627,-37.6731301938627,-33.5180055401202,-25.2077562326352,-8.58725761766523,-16.8975069251502,-27.2853185595064
-9.1333333333,-14.1333333333,-9.1333333333,-10.1333333333,-19.1333333333,-20.1333333333,-6.1333333333,-3.1333333333,-18.2180851063286,-28.1914893616544,-18.2180851063286,-20.2127659573938,-38.1648936169802,-40.1595744680453,-12.2340425531331,-6.24999999993767
-12.2666666667,-7.2666666667,-13.2666666667,-7.2666666667,-21.2666666667,-14.2666666667,-10.2666666667,-13.2666666667,-23.4693877551508,-13.9030612245447,-25.3826530612721,-13.9030612245447,-40.6887755102419,-27.2959183673933,-19.6428571429084,-25.3826530612721
-11.7333333333,-19.7333333333,-16.7333333333,-22.7333333333,-18.7333333333,-10.7333333333,-26.7333333333,-23.7333333333,-21.8362282877927,-36.7245657567846,-31.1414392059126,-42.3076923076565,-34.8635235731606,-19.9751861041687,-49.7518610421525,-44.1687344912805
-8.8,-23.8,-23.8,-13.8,-19.8,-23.8,-13.8,-16.8,-16.0583941605839,-43.4306569343066,-43.4306569343066,-25.1824817518248,-36.1313868613139,-43.4306569343066,-25.1824817518248,-30.6569343065693
-12,-22,-17,-24,-16,-11,-24,-15,-21.4285714285714,-39.2857142857143,-30.3571428571429,-42.8571428571429,-28.5714285714286,-19.6428571428571,-42.8571428571429,-26.7857142857143
-10.3333333333,-11.3333333333,-16.3333333333,-17.3333333333,-14.3333333333,-20.3333333333,-20.3333333333,-6.3333333333,-18.0232558139058,-19.7674418604185,-28.4883720929817,-30.2325581394943,-24.9999999999564,-35.4651162790322,-35.4651162790322,-11.0465116278553
-21.6666666667,-17.6666666667,-12.6666666667,-18.6666666667,-11.6666666667,-17.6666666667,-15.6666666667,-14.6666666667,-36.931818181854,-30.1136363636761,-21.5909090909536,-31.8181818182206,-19.8863636364092,-30.1136363636761,-26.7045454545871,-25.0000000000426
-9.6666666667,-26.6666666667,-20.6666666667,-18.6666666667,-25.6666666667,-24.6666666667,-20.6666666667,-12.6666666667,-15.4255319149386,-42.5531914893923,-32.978723404291,-29.7872340425905,-40.957446808542,-39.3617021276918,-32.978723404291,-20.2127659574892
-17.2666666667,-18.2666666667,-28.2666666667,-13.2666666667,-20.2666666667,-20.2666666667,-25.2666666667,-22.2666666667,-27.7301927195248,-29.3361884368687,-45.3961456103076,-21.3062098501492,-32.5481798715564,-32.5481798715564,-40.5781584582759,-35.7601713062442
-14.1333333333,-19.1333333333,-23.1333333333,-19.1333333333,-18.1333333333,-6.1333333333,-14.1333333333,-11.1333333333,-22.0374220373815,-29.8336798336434,-36.0706860706528,-29.8336798336434,-28.274428274391,-9.56340956336256,-22.0374220373815,-17.3596673596244
-16.4,-17.4,-19.4,-19.4,-21.4,-26.4,-23.4,-18.4,-25.4658385093168,-27.0186335403727,-30.1242236024845,-30.1242236024845,-33.2298136645963,-40.9937888198758,-36.3354037267081,-28.5714285714286
-14.8,-13.8,-15.8,-21.8,-20.8,-10.8,-16.8,-21.8,-22.8395061728395,-21.2962962962963,-24.3827160493827,-33.641975308642,-32.0987654320988,-16.6666666666667,-25.9259259259259,-33.641975308642
-22.2666666667,-20.2666666667,1.7333333333,-18.2666666667,-9.2666666667,-22.2666666667,-21.2666666667,-24.2666666667,-33.6016096579811,-30.5835010060711,2.61569416493832,-27.5653923541612,-13.9839034205664,-33.6016096579811,-32.0925553320261,-36.619718309891
-11.2,-20.2,-7.2,-17.2,-12.2,-18.2,-18.2,-20.2,-17.1779141104295,-30.9815950920245,-11.0429447852761,-26.3803680981595,-18.7116564417178,-27.9141104294479,-27.9141104294479,-30.9815950920245
-14.9333333333,-21.9333333333,-20.9333333333,-12.9333333333,-26.9333333333,-18.9333333333,-24.9333333333,-25.9333333333,-22.3107569720729,-32.7689243027554,-31.2749003983721,-19.3227091633064,-40.2390438246714,-28.2868525896057,-37.250996015905,-38.7450199202882
-21.3333333333,-18.3333333333,-17.3333333333,-17.3333333333,-10.3333333333,-21.3333333333,-34.3333333333,-15.3333333333,-30.7692307691975,-26.4423076922723,-24.9999999999639,-24.9999999999639,-14.9038461538052,-30.7692307691975,-49.5192307692065,-22.1153846153472
-22.6666666667,-13.6666666667,-14.6666666667,-21.6666666667,-30.6666666667,-20.6666666667,-20.6666666667,-17.6666666667,-33.0097087378966,-19.9029126213981,-21.359223301009,-31.5533980582856,-44.6601941747841,-30.0970873786747,-30.0970873786747,-25.7281553398419
-24.6,-23.6,-15.6,-24.6,-21.6,-26.6,-19.6,-29.6,-35.3448275862069,-33.9080459770115,-22.4137931034483,-35.3448275862069,-31.0344827586207,-38.2183908045977,-28.1609195402299,-42.5287356321839
-22.4666666667,-21.4666666667,-23.4666666667,-23.4666666667,-30.4666666667,-22.4666666667,-29.4666666667,-20.4666666667,-32.3416506718175,-30.9021113244093,-33.7811900192256,-33.7811900192256,-43.8579654510826,-32.3416506718175,-42.4184261036745,-29.4625719770012
-22.0666666667,-28.0666666667,-10.0666666667,-19.0666666667,-16.0666666667,-21.0666666667,-21.0666666667,-12.0666666667,-31.9498069498398,-40.6370656370943,-14.5752895753308,-27.6061776062125,-23.2625482625853,-30.501930501964,-30.501930501964,-17.4710424710823
-18.4666666667,-23.4666666667,-16.4666666667,-22.4666666667,-15.4666666667,-14.4666666667,-20.4666666667,-15.4666666667,-26.5834932821849,-33.7811900192256,-23.7044145873687,-32.3416506718175,-22.2648752399605,-20.8253358925524,-29.4625719770012,-22.2648752399605
-15.8,-12.8,-7.8,-15.8,-21.8,-21.8,-13.8,-27.8,-22.9651162790698,-18.6046511627907,-11.3372093023256,-22.9651162790698,-31.6860465116279,-31.6860465116279,-20.0581395348837,-40.406976744186
-19.7333333333,-6.7333333333,-11.7333333333,-19.7333333333,-5.7333333333,-9.7333333333,-19.7333333333,-12.7333333333,-30.0202839756237,-10.2434077078652,-17.84989858008,-30.0202839756237,-8.72210953342227,-14.8073022311941,-30.0202839756237,-19.371196754523
-10.7333333333,-19.7333333333,-20.7333333333,-15.7333333333,-19.7333333333,-25.7333333333,-5.7333333333,-19.7333333333,-15.846456692872,-29.1338582676817,-30.6102362204383,-23.2283464566551,-29.1338582676817,-37.9921259842214,-8.46456692908881,-29.1338582676817
-22.0666666667,-15.0666666667,-14.0666666667,-16.0666666667,-10.0666666667,-20.0666666667,-9.0666666667,-13.0666666667,-32.9025844930751,-22.4652087475534,-20.9741550696218,-23.9562624254851,-15.0099403578951,-29.9204771372118,-13.5188866799635,-19.4831013916901
-28.3333333333,-12.3333333333,-18.3333333333,-16.3333333333,-16.3333333333,-23.3333333333,-21.3333333333,-13.3333333333,-43.3673469387466,-18.8775510203668,-28.0612244897592,-24.9999999999617,-24.9999999999617,-35.7142857142529,-32.6530612244554,-20.4081632652655
-10.8666666667,-22.8666666667,-18.8666666667,-22.8666666667,-14.8666666667,-25.8666666667,-7.8666666667,-6.8666666667,-16.4979757085443,-34.7165991903164,-28.6437246963924,-34.7165991903164,-22.5708502024683,-39.2712550607595,-11.9433198381012,-10.4251012146202
-12.9333333333,-15.9333333333,-20.9333333333,-12.9333333333,-21.9333333333,-23.9333333333,-18.9333333333,-18.9333333333,-19.9178644763449,-24.5379876796327,-32.2381930184457,-19.9178644763449,-33.7782340862083,-36.8583162217335,-29.1581108829205,-29.1581108829205
-7.53333333330001,-19.5333333333,-20.5333333333,-13.5333333333,-17.5333333333,-16.5333333333,-21.5333333333,-21.5333333333,-11.3226452905367,-29.3587174348344,-30.8617234468592,-20.3406813626856,-26.3527054107848,-24.84969939876,-32.364729458884,-32.364729458884
-17.4,-10.4,-27.4,-9.40000000000001,-14.4,-13.4,-14.4,-8.40000000000001,-26.2048192771084,-15.6626506024096,-41.2650602409639,-14.1566265060241,-21.6867469879518,-20.1807228915663,-21.6867469879518,-12.6506024096386
-15.5333333333,-22.5333333333,-15.5333333333,-6.53333333330001,-14.5333333333,-11.5333333333,-20.5333333333,-14.5333333333,-24.0702479338451,-34.9173553718672,-24.0702479338451,-10.1239669421023,-22.5206611569848,-17.8719008264039,-31.8181818181466,-22.5206611569848
-11.7333333333,-13.7333333333,-12.7333333333,-7.7333333333,-17.7333333333,-20.7333333333,-10.7333333333,-23.7333333333,-17.84989858008,-20.892494928966,-19.371196754523,-11.7647058823082,-26.9776876267378,-31.5415821500667,-16.3286004056371,-36.1054766733956
-17.6666666667,-23.6666666667,-15.6666666667,-16.6666666667,-14.6666666667,-13.6666666667,-13.6666666667,-21.6666666667,-26.5000000000367,-35.5000000000322,-23.5000000000382,-25.0000000000375,-22.000000000039,-20.5000000000397,-20.5000000000397,-32.5000000000337
-7.8,-26.8,-20.8,-9.8,-15.8,-4.8,-16.8,-19.8,-11.6766467065868,-40.1197604790419,-31.1377245508982,-14.6706586826347,-23.6526946107784,-7.18562874251497,-25.1497005988024,-29.6407185628742
-7.7333333333,-16.7333333333,-19.7333333333,-16.7333333333,-23.7333333333,-20.7333333333,-19.7333333333,-8.7333333333,-11.7647058823082,-25.4563894522949,-30.0202839756237,-25.4563894522949,-36.1054766733956,-31.5415821500667,-30.0202839756237,-13.2860040567512
-0.266666666700004,-10.2666666667,-9.2666666667,-14.2666666667,-12.2666666667,-16.2666666667,-12.2666666667,-0.266666666700004,-0.390625000048644,-15.0390625000415,-13.5742187500422,-20.8984375000386,-17.9687500000401,-23.8281250000372,-17.9687500000401,-0.390625000048644
