"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2.38,-2.38,-2,-2,-2.04000000000001,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.55223880597014,-3.55223880597014,-2.98507462686567,-2.98507462686567,-3.04477611940299
-1,-1,-1.63,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-2.46969696969696,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1.04000000000001,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.57575757575759,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1.11,-1,-1.23,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.68181818181818,-1.51515151515152,-1.86363636363637,-1.51515151515152
-1,-1,-1,-1,-1.19,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.8030303030303,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1.19,-1,-1,-1,-1.59999999999999,-1,-1,-1,-1.8030303030303,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.42424242424242,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1.04000000000001,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.57575757575759,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1.04000000000001,-1,-1,-2.44,-1,-1,-1,-1.04000000000001,-1.57575757575759,-1.51515151515152,-1.51515151515152,-3.69696969696969,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.57575757575759
-1.04000000000001,-1.33,-1.3,-1.11,-1,-1.19,-1,-1,-1.57575757575759,-2.01515151515151,-1.96969696969697,-1.68181818181818,-1.51515151515152,-1.8030303030303,-1.51515151515152,-1.51515151515152
-1.40000000000001,-1.47,-1,-1.11,-1,-1,-1,-1,-2.12121212121213,-2.22727272727273,-1.51515151515152,-1.68181818181818,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-4.5,-1,-1.89,-5.36,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-6.81818181818182,-1.51515151515152,-2.86363636363636,-8.12121212121212,-1.51515151515152
-1,-1.3,-1,-1,-1,-1,-1.26000000000001,-1.11,-1.51515151515152,-1.96969696969697,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.90909090909092,-1.68181818181818
-1,-1.52,-1,-1,-1,-1.11,-1.26000000000001,-1,-1.51515151515152,-2.3030303030303,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.68181818181818,-1.90909090909092,-1.51515151515152
0,-0.109999999999999,0,0,0,-0.159999999999997,0,-0.189999999999998,0,-0.169230769230768,0,0,0,-0.246153846153841,0,-0.292307692307689
0,0,-0.379999999999995,-4.48,0,-0.810000000000002,0,0,0,0,-0.584615384615378,-6.89230769230769,0,-1.24615384615385,0,0
0,0,-0.109999999999999,-0.230000000000004,-0.590000000000003,-0.730000000000004,0,0,0,0,-0.169230769230768,-0.35384615384616,-0.907692307692313,-1.12307692307693,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.109999999999999,-0.590000000000003,-1.88,-0.780000000000001,-0.870000000000005,0,-2.83,0,-0.169230769230768,-0.907692307692313,-2.8923076923077,-1.2,-1.33846153846155,0,-4.35384615384615,0
0.959999999999994,1,-1.36,0.700000000000003,1,1,0.359999999999999,1,1.49999999999999,1.5625,-2.125,1.09375,1.5625,1.5625,0.562499999999999,1.5625
1,1,1,0.739999999999995,1,1,1,-0.170000000000002,1.5625,1.5625,1.5625,1.15624999999999,1.5625,1.5625,1.5625,-0.265625000000003
-4.11,1,1,0.510000000000005,1,0.769999999999996,-0.390000000000001,1,-6.421875,1.5625,1.5625,0.796875000000008,1.5625,1.20312499999999,-0.609375000000001,1.5625
1,1,1,1,1,0.959999999999994,1,-1.41,1.5625,1.5625,1.5625,1.5625,1.5625,1.49999999999999,1.5625,-2.20312499999999
0.219999999999999,1,1,0.959999999999994,0.769999999999996,0.959999999999994,1,-8.63,0.343749999999998,1.5625,1.5625,1.49999999999999,1.20312499999999,1.49999999999999,1.5625,-13.484375
0.25,-0.0300000000000011,1,1,-1.66,1,0.209999999999994,-2.27,0.390625,-0.0468750000000018,1.5625,1.5625,-2.59374999999999,1.5625,0.32812499999999,-3.546875
0.730000000000004,0.620000000000005,-0.25,1,0.739999999999995,1,0.769999999999996,1,1.14062500000001,0.968750000000007,-0.390625,1.5625,1.15624999999999,1.5625,1.20312499999999,1.5625
-0.149999999999999,-0.810000000000002,-11.06,1,0.219999999999999,-0.670000000000002,0.959999999999994,1,-0.234374999999998,-1.265625,-17.28125,1.5625,0.343749999999998,-1.046875,1.49999999999999,1.5625
0.0999999999999943,-5.98,-0.619999999999997,0.700000000000003,0.329999999999998,-5.88,-0.840000000000003,1,0.156249999999991,-9.34374999999999,-0.968749999999996,1.09375,0.515624999999997,-9.1875,-1.31250000000001,1.5625
0.890000000000001,0.530000000000001,-6.5,-0.920000000000002,0.129999999999995,-2.96,-1.07,0.769999999999996,1.390625,0.828125000000002,-10.15625,-1.4375,0.203124999999993,-4.625,-1.671875,1.20312499999999
2.81,-7.37,-5.42,2.89,1.04,3,3,-1.47,4.53225806451613,-11.8870967741935,-8.74193548387097,4.66129032258065,1.67741935483871,4.83870967741935,4.83870967741935,-2.37096774193548
2.22,1.73,-0.829999999999998,0.450000000000003,1.93,2.95999999999999,1.36,0.600000000000001,3.58064516129032,2.79032258064516,-1.33870967741935,0.725806451612908,3.11290322580645,4.77419354838709,2.19354838709677,0.967741935483873
2.26000000000001,2.95999999999999,1.74,2.14,0.0700000000000003,3,-3.45,-5.25,3.64516129032259,4.77419354838709,2.80645161290323,3.45161290322581,0.112903225806452,4.83870967741935,-5.56451612903226,-8.46774193548387
2.33,3,2.3,3,-1.14,2.55,2.67,3,3.75806451612903,4.83870967741935,3.70967741935483,4.83870967741935,-1.83870967741936,4.11290322580645,4.30645161290323,4.83870967741935
3,3,2.2,3,-4.83,2.28,-0.590000000000003,1.6,4.83870967741935,4.83870967741935,3.5483870967742,4.83870967741935,-7.79032258064516,3.67741935483871,-0.951612903225812,2.58064516129033
-1.06,0,-1.97,-2.57,0,-0.819999999999993,-7.99,-3.93,-1.63076923076923,0,-3.03076923076923,-3.95384615384615,0,-1.26153846153845,-12.2923076923077,-6.04615384615385
-0.959999999999994,-4.27,-4.9,-2.92,0,-0.0400000000000063,-5.35,-3.94,-1.47692307692307,-6.56923076923077,-7.53846153846154,-4.49230769230769,0,-0.0615384615384712,-8.23076923076923,-6.06153846153846
-1.76,-3.95,0,0,-0.0400000000000063,-0.200000000000003,-0.260000000000005,-1.32,-2.7076923076923,-6.07692307692308,0,0,-0.0615384615384712,-0.307692307692312,-0.400000000000008,-2.03076923076923
-1.03,-0.909999999999997,-0.230000000000004,-3.87,-0.0400000000000063,-2.49,-0.469999999999999,-0.599999999999994,-1.58461538461539,-1.39999999999999,-0.35384615384616,-5.95384615384615,-0.0615384615384712,-3.83076923076923,-0.723076923076921,-0.923076923076914
-5.95,-0.189999999999998,-0.0400000000000063,0,0,-7.93,-0.159999999999997,0,-9.15384615384616,-0.292307692307689,-0.0615384615384712,0,0,-12.2,-0.246153846153841,0
1,0.739999999999995,0.200000000000003,1,-3.67,-12.56,1,1,1.5625,1.15624999999999,0.312500000000004,1.5625,-5.734375,-19.625,1.5625,1.5625
1,-0.119999999999997,-0.340000000000003,-1.4,-8.99,0.0699999999999932,1,0.769999999999996,1.5625,-0.187499999999996,-0.531250000000005,-2.1875,-14.046875,0.109374999999989,1.5625,1.20312499999999
1,-0.899999999999999,-2.71,0.109999999999999,-0.630000000000003,1,-0.0300000000000011,-2.96,1.5625,-1.40625,-4.234375,0.171874999999999,-0.984375000000004,1.5625,-0.0468750000000018,-4.625
0.959999999999994,-1.33,-0.119999999999997,-0.979999999999997,0.189999999999998,1,-9.8,-0.469999999999999,1.49999999999999,-2.078125,-0.187499999999996,-1.53125,0.296874999999996,1.5625,-15.3125,-0.734374999999998
-2.52,1,-5.34,-4.3,0.439999999999998,0.890000000000001,-3.81,0.549999999999997,-3.9375,1.5625,-8.34375000000001,-6.71875,0.687499999999996,1.390625,-5.953125,0.859374999999996
-1.24,2,-0.189999999999998,-3.65,-1.17,1.43000000000001,1.34,0.109999999999999,-1.96825396825397,3.17460317460317,-0.301587301587298,-5.79365079365079,-1.85714285714286,2.26984126984128,2.12698412698413,0.174603174603174
1.67,1.84,-0.0900000000000034,-3.04,-2.54,1.84,0.149999999999999,-4.41,2.65079365079365,2.92063492063493,-0.142857142857148,-4.82539682539682,-4.03174603174603,2.92063492063493,0.238095238095236,-6.99999999999999
1.84,2,1.51000000000001,-5.59,2,1.09,1.51000000000001,0.280000000000001,2.92063492063493,3.17460317460317,2.3968253968254,-8.87301587301588,3.17460317460317,1.73015873015874,2.3968253968254,0.444444444444446
2,1.54000000000001,0.880000000000003,2,2,2,1.33,-0.240000000000002,3.17460317460317,2.44444444444445,1.3968253968254,3.17460317460317,3.17460317460317,3.17460317460317,2.11111111111111,-0.380952380952384
1.66,-5.68,2,-0.960000000000001,1.29000000000001,1.73999999999999,-0.979999999999997,0.740000000000002,2.63492063492063,-9.01587301587302,3.17460317460317,-1.52380952380953,2.04761904761906,2.76190476190475,-1.55555555555555,1.17460317460318
-1.82,-6.38,1.48,1.27,-9.07,1.37,-0.549999999999997,2.77,-2.93548387096774,-10.2903225806452,2.38709677419354,2.0483870967742,-14.6290322580645,2.20967741935483,-0.887096774193544,4.46774193548386
0.719999999999999,0.420000000000002,-1.13,2.48999999999999,-5.92,2.63,3,0.520000000000003,1.16129032258064,0.677419354838712,-1.82258064516129,4.01612903225806,-9.5483870967742,4.24193548387096,4.83870967741935,0.83870967741936
-0.350000000000001,-1.28,2.95999999999999,-0.810000000000002,-5.72,2.54000000000001,-5.24,2.81,-0.56451612903226,-2.06451612903226,4.77419354838709,-1.30645161290323,-9.2258064516129,4.0967741935484,-8.45161290322581,4.53225806451613
-1.43,-4.06,2.73999999999999,1.15,-3.36,1.35,-1.94,-1.43,-2.30645161290323,-6.5483870967742,4.41935483870967,1.85483870967742,-5.41935483870968,2.17741935483871,-3.12903225806451,-2.30645161290323
1.38,-1.3,-2.15,2.7,2.54000000000001,-0.289999999999999,-3.1,2.48,2.22580645161291,-2.09677419354838,-3.46774193548387,4.35483870967742,4.0967741935484,-0.46774193548387,-5,4.00000000000001
-6.9,-3.86,-4.56,2,0,-8.85,-1.22,-2.39,-10.9523809523809,-6.12698412698413,-7.23809523809524,3.17460317460317,0,-14.0476190476191,-1.93650793650793,-3.79365079365079
-6.25,-0.149999999999999,-11.07,-0.549999999999997,1.73,-3.61,0.00999999999999801,0.520000000000003,-9.92063492063492,-0.238095238095236,-17.5714285714286,-0.873015873015869,2.74603174603175,-5.73015873015873,0.0158730158730127,0.82539682539683
-2.99,-0.0600000000000023,-0.789999999999999,-3.72,-1.67,0.939999999999998,1.25,0.399999999999999,-4.74603174603175,-0.0952380952380989,-1.25396825396825,-5.9047619047619,-2.65079365079365,1.49206349206349,1.98412698412698,0.634920634920633
-6.49,-1.77,0.950000000000003,-6.35,-2.05,-0.869999999999997,-3.61,-4.67,-10.3015873015873,-2.80952380952381,1.50793650793651,-10.0793650793651,-3.25396825396825,-1.38095238095238,-5.73015873015873,-7.41269841269841
-5.95,-3.45,-0.0499999999999972,-0.479999999999997,-7.38,-9.03,1.15000000000001,-3.63,-9.44444444444445,-5.47619047619048,-0.0793650793650749,-0.761904761904757,-11.7142857142857,-14.3333333333333,1.82539682539683,-5.76190476190477
0.560000000000002,3.66,3.52,-1.5,-0.100000000000001,0.509999999999998,3.55,-0.939999999999998,0.91803278688525,5.99999999999999,5.77049180327868,-2.45901639344262,-0.163934426229511,0.836065573770489,5.81967213114754,-1.54098360655737
-2.6,-2.57,-1.03,0.490000000000002,2.82,2.22,-1.54,3.16,-4.26229508196722,-4.21311475409836,-1.68852459016394,0.803278688524593,4.62295081967213,3.63934426229508,-2.52459016393443,5.18032786885245
-3.67,-7.41,1.14,-0.210000000000001,-2.04,3.77,-20.65,2.64,-6.01639344262295,-12.1475409836066,1.86885245901639,-0.344262295081969,-3.34426229508197,6.18032786885245,-33.8524590163934,4.32786885245902
-1.27,1.11,3.66,-2.85,0.149999999999999,-1.02,-12.56,2.26,-2.08196721311476,1.81967213114754,5.99999999999999,-4.67213114754099,0.24590163934426,-1.67213114754099,-20.5901639344262,3.70491803278688
-2.08,2.89,0.899999999999999,1.07,0.840000000000003,0.770000000000003,-5.6,-2.14,-3.40983606557377,4.73770491803279,1.47540983606557,1.75409836065574,1.37704918032787,1.26229508196722,-9.18032786885246,-3.50819672131148
9.61,16.34,15.79,17.51,7.27,18.04,12.75,6.48,20.8913043478261,35.5217391304348,34.3260869565217,38.0652173913043,15.804347826087,39.2173913043478,27.7173913043478,14.0869565217391
8.7,7.98,7.91,11.27,18.58,17.12,-4.08,7.64,18.9130434782609,17.3478260869565,17.195652173913,24.5,40.3913043478261,37.2173913043478,-8.8695652173913,16.6086956521739
5.22,8.33,14.06,6.02,12.44,18.15,7.15,12.2,11.3478260869565,18.1086956521739,30.5652173913044,13.0869565217391,27.0434782608696,39.4565217391304,15.5434782608696,26.5217391304348
5.82,9.31,8.44,16,5.29,15.88,13.45,18.08,12.6521739130435,20.2391304347826,18.3478260869565,34.7826086956522,11.5,34.5217391304348,29.2391304347826,39.304347826087
16.08,5.24,10.47,16.16,0.759999999999998,19,11.34,17.85,34.9565217391304,11.3913043478261,22.7608695652174,35.1304347826087,1.65217391304347,41.304347826087,24.6521739130435,38.804347826087
18.51,14.65,24.12,24.14,18.5,21.1,22.84,22.56,50.027027027027,39.5945945945946,65.1891891891892,65.2432432432432,50,57.027027027027,61.7297297297297,60.972972972973
14.27,26.85,24.74,24.73,15.33,4.37,22.89,23.23,38.5675675675676,72.5675675675676,66.8648648648649,66.8378378378378,41.4324324324324,11.8108108108108,61.8648648648649,62.7837837837838
22.49,25.44,20.49,24.83,22.31,3.21,27.74,26.1,60.7837837837838,68.7567567567568,55.3783783783784,67.1081081081081,60.2972972972973,8.67567567567568,74.972972972973,70.5405405405405
24.79,24.74,15.15,24.8,23.35,5.26,27.77,24.7,67,66.8648648648649,40.9459459459459,67.027027027027,63.1081081081081,14.2162162162162,75.054054054054,66.7567567567568
26.31,19.43,23.81,20.92,19.51,2.23,27.19,26.1,71.1081081081081,52.5135135135135,64.3513513513514,56.5405405405405,52.7297297297297,6.02702702702702,73.4864864864865,70.5405405405405
17.25,13.72,17.93,22.75,-4.61,21.94,14.6,22.05,44.2307692307692,35.1794871794872,45.974358974359,58.3333333333333,-11.8205128205128,56.2564102564102,37.4358974358974,56.5384615384615
15.64,8.67,21.31,22.13,15.71,20.83,7.21,18.06,40.1025641025641,22.2307692307692,54.6410256410256,56.7435897435898,40.2820512820513,53.4102564102564,18.4871794871795,46.3076923076923
19.93,19.67,20.62,21.05,20.33,24.49,22.42,17.34,51.1025641025641,50.4358974358974,52.8717948717949,53.974358974359,52.1282051282051,62.7948717948718,57.4871794871795,44.4615384615385
12.6,24.12,12.34,21.62,17.58,22.76,25.58,18.25,32.3076923076923,61.8461538461538,31.6410256410256,55.4358974358974,45.0769230769231,58.3589743589744,65.5897435897436,46.7948717948718
16.45,22.62,19.26,24.4,20.02,22.79,21.77,10.48,42.1794871794872,58,49.3846153846154,62.5641025641026,51.3333333333333,58.4358974358974,55.8205128205128,26.8717948717949
18.47,19.1,23.02,10.94,23.4,21.63,10.52,13.96,45.0487804878049,46.5853658536585,56.1463414634146,26.6829268292683,57.0731707317073,52.7560975609756,25.6585365853659,34.0487804878049
17.55,12.12,22.44,8.05,20.79,20.18,10.07,20.53,42.8048780487805,29.5609756097561,54.7317073170732,19.6341463414634,50.7073170731707,49.219512195122,24.5609756097561,50.0731707317073
13.31,15.65,14.1,14.05,17.89,12.13,8.65,23.18,32.4634146341463,38.1707317073171,34.390243902439,34.2682926829268,43.6341463414634,29.5853658536585,21.0975609756098,56.5365853658537
12.86,13.88,11.36,13.05,24,14.45,6.86,20.31,31.3658536585366,33.8536585365854,27.7073170731707,31.8292682926829,58.5365853658537,35.2439024390244,16.7317073170732,49.5365853658537
11.93,14.24,18.73,12.44,19.35,20.04,15.32,17.97,29.0975609756098,34.7317073170732,45.6829268292683,30.3414634146341,47.1951219512195,48.8780487804878,37.3658536585366,43.8292682926829
19.83,18.76,25.55,26.63,21.38,22.37,26.83,26.27,53.5945945945946,50.7027027027027,69.054054054054,71.972972972973,57.7837837837838,60.4594594594595,72.5135135135135,71
20.21,26.61,19.07,21.46,23.04,18.2,24.55,27.77,54.6216216216216,71.9189189189189,51.5405405405405,58,62.2702702702703,49.1891891891892,66.3513513513513,75.054054054054
15.57,24.76,15.55,26.13,20.57,8.45,21.14,25.33,42.0810810810811,66.9189189189189,42.027027027027,70.6216216216216,55.5945945945946,22.8378378378378,57.1351351351351,68.4594594594595
11.93,23.51,26,26.54,23.65,2.63,17.58,23.52,32.2432432432432,63.5405405405405,70.2702702702703,71.7297297297297,63.9189189189189,7.10810810810811,47.5135135135135,63.5675675675676
17.92,16.67,25.19,26.83,26.03,14.9,17.44,27.14,48.4324324324324,45.0540540540541,68.0810810810811,72.5135135135135,70.3513513513514,40.2702702702703,47.1351351351351,73.3513513513514
4.29,18.29,20.39,21.9,20.68,12.89,23.33,23.47,10.725,45.725,50.975,54.75,51.7,32.225,58.325,58.675
9.73,16.91,24.6,14.24,24.49,21.22,12.58,19.45,24.325,42.275,61.5,35.6,61.225,53.05,31.45,48.625
5.02,8.71,18.24,14.58,24.96,14.66,12.68,12.84,12.55,21.775,45.6,36.45,62.4,36.65,31.7,32.1
18.96,-0.939999999999998,9.69,9.98,20.28,23.74,-2.74,11.27,47.4,-2.34999999999999,24.225,24.95,50.7,59.35,-6.85,28.175
24.73,9.58,0.0700000000000003,12.4,7.44,17.11,1.58,13.75,61.825,23.95,0.175000000000001,31,18.6,42.775,3.95,34.375
25.23,15.1,9.65,19.58,8.36,14.79,14.56,19.47,64.6923076923077,38.7179487179487,24.7435897435897,50.2051282051282,21.4358974358974,37.9230769230769,37.3333333333333,49.9230769230769
17.53,14.39,23.79,22.79,10.13,25.81,22.77,22.17,44.948717948718,36.8974358974359,61,58.4358974358974,25.974358974359,66.1794871794872,58.3846153846154,56.8461538461538
24.57,21.11,21.91,24.44,19.02,24.02,18.95,24,63,54.1282051282051,56.1794871794872,62.6666666666667,48.7692307692308,61.5897435897436,48.5897435897436,61.5384615384615
24.45,24.94,14.16,22.27,13.73,20.16,20.56,24.37,62.6923076923077,63.9487179487179,36.3076923076923,57.1025641025641,35.2051282051282,51.6923076923077,52.7179487179487,62.4871794871795
12.99,24.73,13.58,20.7,12.97,20.98,11.35,14.07,33.3076923076923,63.4102564102564,34.8205128205128,53.0769230769231,33.2564102564102,53.7948717948718,29.1025641025641,36.0769230769231
20.68,19.79,22.54,23.18,7.13,23.59,25.34,17.88,54.4210526315789,52.078947368421,59.3157894736842,61,18.7631578947368,62.0789473684211,66.6842105263158,47.0526315789474
22.8,13.11,26.3,17.18,19.08,14.08,25.88,25.6,60,34.5,69.2105263157895,45.2105263157895,50.2105263157895,37.0526315789474,68.1052631578947,67.3684210526316
13.28,10.44,26.6,20.5,27,18.12,23.48,17.81,34.9473684210526,27.4736842105263,70,53.9473684210526,71.0526315789474,47.6842105263158,61.7894736842105,46.8684210526316
14.89,14.91,25.09,20.55,25.74,25.79,25.03,16.98,39.1842105263158,39.2368421052632,66.0263157894737,54.078947368421,67.7368421052632,67.8684210526316,65.8684210526316,44.6842105263158
12.4,23.7,26.37,24.91,22.39,24.72,24.21,18.01,32.6315789473684,62.3684210526316,69.3947368421053,65.5526315789474,58.921052631579,65.0526315789474,63.7105263157895,47.3947368421053
25.91,20.06,26.55,21.56,24.96,17.81,25.45,23.46,68.1842105263158,52.7894736842105,69.8684210526316,56.7368421052632,65.6842105263158,46.8684210526316,66.9736842105263,61.7368421052632
24.71,15.67,24.6,27,26.96,24.85,21.64,21.78,65.0263157894737,41.2368421052632,64.7368421052632,71.0526315789474,70.9473684210526,65.3947368421053,56.9473684210526,57.3157894736842
21.19,21.85,19.38,22.52,18.68,18.68,16.2,23.08,55.7631578947368,57.5,51,59.2631578947368,49.1578947368421,49.1578947368421,42.6315789473684,60.7368421052632
25.07,17.2,16.11,18.08,22.91,20.9,8.92,25.41,65.9736842105263,45.2631578947368,42.3947368421053,47.578947368421,60.2894736842105,55,23.4736842105263,66.8684210526316
21.38,19.37,16.31,11.99,24.16,14.96,9.22,19.04,56.2631578947368,50.9736842105263,42.921052631579,31.5526315789474,63.578947368421,39.3684210526316,24.2631578947368,50.1052631578947
16.98,15.85,23.68,8.44,18.57,20.96,14.79,18.36,44.6842105263158,41.7105263157895,62.3157894736842,22.2105263157895,48.8684210526316,55.1578947368421,38.9210526315789,48.3157894736842
24.56,16.19,26.36,19.25,26.41,22.46,24.22,19.42,64.6315789473684,42.6052631578947,69.3684210526316,50.6578947368421,69.5,59.1052631578947,63.7368421052632,51.1052631578947
23.5,24.12,23.74,26.73,20.62,24.86,20.51,21.27,61.8421052631579,63.4736842105263,62.4736842105263,70.3421052631579,54.2631578947368,65.4210526315789,53.9736842105263,55.9736842105263
22.57,24.75,22.23,20.89,7.46,24.88,26.32,25.57,59.3947368421053,65.1315789473684,58.5,54.9736842105263,19.6315789473684,65.4736842105263,69.2631578947368,67.2894736842105
23.12,24.21,18.73,25.48,18.91,17.79,18.03,23.79,60.8421052631579,63.7105263157895,49.2894736842105,67.0526315789474,49.7631578947368,46.8157894736842,47.4473684210526,62.6052631578947
24.33,25.48,13.97,26.01,21.49,16.44,21.25,24.86,64.0263157894737,67.0526315789474,36.7631578947368,68.4473684210526,56.5526315789474,43.2631578947368,55.921052631579,65.4210526315789
26.7,25.73,11.73,24.69,15.16,20.86,25.83,24.51,70.2631578947368,67.7105263157895,30.8684210526316,64.9736842105263,39.8947368421053,54.8947368421053,67.9736842105263,64.5
24.88,21.46,22.6,16.1,19.1,20.99,25.79,21.31,65.4736842105263,56.4736842105263,59.4736842105263,42.3684210526316,50.2631578947368,55.2368421052632,67.8684210526316,56.0789473684211
17.98,25.19,21.66,9.32,20.55,26.06,12.34,21.14,47.3157894736842,66.2894736842105,57,24.5263157894737,54.078947368421,68.5789473684211,32.4736842105263,55.6315789473684
15.13,25.6,19.95,7.45,22.66,24.43,18.08,21.94,39.8157894736842,67.3684210526316,52.5,19.6052631578947,59.6315789473684,64.2894736842105,47.578947368421,57.7368421052632
21.68,17.12,18.46,19.48,22.95,24.31,11.68,Inf,55.5897435897436,43.8974358974359,47.3333333333333,49.9487179487179,58.8461538461538,62.3333333333333,29.9487179487179,Inf
19.17,19.07,26,14.31,20.04,25.33,18.02,Inf,49.1538461538462,48.8974358974359,66.6666666666667,36.6923076923077,51.3846153846154,64.948717948718,46.2051282051282,Inf
23.26,24.14,20.98,22.52,22.93,22.81,22.83,Inf,59.6410256410256,61.8974358974359,53.7948717948718,57.7435897435898,58.7948717948718,58.4871794871795,58.5384615384615,Inf
19.33,21.86,23.41,21.44,22.53,21.32,18.86,Inf,49.5641025641026,56.051282051282,60.025641025641,54.974358974359,57.7692307692308,54.6666666666667,48.3589743589744,Inf
24.27,17.23,25.36,21.23,24.98,11.4,25.58,Inf,62.2307692307692,44.1794871794872,65.025641025641,54.4358974358974,64.051282051282,29.2307692307692,65.5897435897436,Inf
6.44,11.7,14.37,12.04,14.67,2.99,10.15,Inf,12.88,23.4,28.74,24.08,29.34,5.98,20.3,Inf
-2.79,12.89,11.63,0.700000000000003,7.4,3.37,10.82,Inf,-5.58,25.78,23.26,1.40000000000001,14.8,6.73999999999999,21.64,Inf
-5.02,7.33,-4.12,-3.6,9.07,11.31,15,Inf,-10.04,14.66,-8.23999999999999,-7.2,18.14,22.62,30,Inf
6.93,11.46,-6.74,5.12,9.86,11.21,1.88,Inf,13.86,22.92,-13.48,10.24,19.72,22.42,3.76000000000001,Inf
14.37,12.62,1.77,3.21,-2.45,10.95,3.57,Inf,28.74,25.24,3.54000000000001,6.42,-4.90000000000001,21.9,7.14,Inf
3.97,4.61,8.62,3.71,-6.8,4.1,-5.22,Inf,7.08928571428571,8.23214285714286,15.3928571428571,6.625,-12.1428571428571,7.32142857142857,-9.32142857142857,Inf
2.88,3.68,8.55,7.63,-3.04,4.12,-8.92,Inf,5.14285714285715,6.57142857142857,15.2678571428571,13.625,-5.42857142857143,7.35714285714285,-15.9285714285714,Inf
7.37,8.89,7.49,2.38,1.97,8.22,-13.01,Inf,13.1607142857143,15.875,13.375,4.25,3.51785714285714,14.6785714285714,-23.2321428571429,Inf
6.92,8.81,7.38,0.740000000000002,6.23,7.13,-11.2,Inf,12.3571428571429,15.7321428571429,13.1785714285714,1.32142857142857,11.125,12.7321428571429,-20,Inf
-0.920000000000002,6.09,8.42,3.43,3.84,1.4,5.06,Inf,-1.64285714285715,10.875,15.0357142857143,6.125,6.85714285714286,2.5,9.03571428571429,Inf
-2.26,6.39,7.89,7.63,7.48,0.189999999999998,Inf,4.19,-3.96491228070175,11.2105263157895,13.8421052631579,13.3859649122807,13.1228070175439,0.333333333333329,Inf,7.35087719298245
