"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
21.0666666667,26.0666666667,7.0666666667,34.0666666667,24.0666666667,16.0666666667,18.0666666667,33.0666666667,72.8110599080332,90.0921658988365,24.4239631337839,117.741935484122,83.1797235025152,55.5299539172299,62.4423963135512,114.285714285961
22.5333333333,23.5333333333,19.5333333333,28.5333333333,22.5333333333,18.5333333333,26.5333333333,16.5333333333,76.4705882350945,79.8642533934617,66.2895927599929,96.8325791852977,76.4705882350945,62.8959276016257,90.0452488685633,56.1085972848913
20.9333333333,24.9333333333,33.9333333333,17.9333333333,11.9333333333,19.9333333333,22.9333333333,26.9333333333,67.3819742487474,80.2575107294203,109.227467810934,57.7253218882428,38.4120171672335,64.1630901285792,73.8197424890839,86.6952789697568
21.4,20.4,19.4,17.4,18.4,18.4,24.4,20.4,67.7215189873418,64.5569620253164,61.3924050632911,55.0632911392405,58.2278481012658,58.2278481012658,77.2151898734177,64.5569620253164
10.6666666667,11.6666666667,10.6666666667,24.6666666667,19.6666666667,18.6666666667,18.6666666667,23.6666666667,32.000000000132,35.000000000135,32.000000000132,74.000000000174,59.000000000159,56.000000000156,56.000000000156,71.000000000171
12.2666666667,11.2666666667,11.2666666667,6.2666666667,9.2666666667,2.2666666667,10.2666666667,18.2666666667,36.3636363637711,33.3992094862978,33.3992094862978,18.5770750989314,27.4703557313512,6.71936758903825,30.4347826088245,54.1501976286108
11.4666666667,23.4666666667,10.4666666667,15.4666666667,3.4666666667,14.4666666667,6.4666666667,9.4666666667,33.2046332047618,67.9536679538301,30.3088803090061,44.7876447877845,10.0386100387163,41.8918918920289,18.7258687259833,27.4131274132504
1.6666666667,16.6666666667,21.6666666667,14.6666666667,9.6666666667,10.6666666667,16.6666666667,4.6666666667,4.71698113217427,47.1698113208936,61.3207547171333,41.5094339623977,27.3584905661579,30.1886792454058,47.1698113208936,13.2075471699181
0,14,24,6,9,13,13,20,0,38.8888888888889,66.6666666666667,16.6666666666667,25,36.1111111111111,36.1111111111111,55.5555555555556
10,19,9,18,19,1,12,7,27.7777777777778,52.7777777777778,25,50,52.7777777777778,2.77777777777778,33.3333333333333,19.4444444444444
12.2666666667,16.2666666667,4.2666666667,18.2666666667,14.2666666667,8.2666666667,12.2666666667,10.2666666667,34.3283582090805,45.5223880598372,11.9402985075671,51.1194029852156,39.9253731344589,23.1343283583238,34.3283582090805,28.7313432837022
18,18,21,4,15,7,21,18,50,50,58.3333333333333,11.1111111111111,41.6666666666667,19.4444444444444,58.3333333333333,50
4,23,11,12,0,21,22,15,11.1111111111111,63.8888888888889,30.5555555555556,33.3333333333333,0,58.3333333333333,61.1111111111111,41.6666666666667
12.9333333333,3.9333333333,14.9333333333,12.9333333333,11.9333333333,20.9333333333,18.9333333333,7.9333333333,36.8821292774364,11.2167300379171,42.5855513306629,36.8821292774364,34.0304182508232,59.6958174903425,53.992395437116,22.6235741443701
20.4666666667,19.4666666667,17.4666666667,5.4666666667,18.4666666667,13.4666666667,22.4666666667,27.4666666667,59.266409266563,56.3706563708073,50.5791505792959,15.8301158302276,53.4749034750516,38.9961389962732,65.0579150580744,79.5366795368528
17.2666666667,21.2666666667,12.2666666667,12.2666666667,19.2666666667,22.2666666667,15.2666666667,17.2666666667,51.1857707511375,63.0434782610307,36.3636363637711,36.3636363637711,57.1146245060841,66.0079051385039,45.256916996191,51.1857707511375
15.1333333333,18.1333333333,17.1333333333,19.1333333333,20.1333333333,19.1333333333,17.1333333333,11.1333333333,44.6850393699363,53.5433070864631,50.5905511809541,56.496062991972,59.4488188974809,56.496062991972,50.5905511809541,32.8740157479007
3.9333333333,20.9333333333,6.9333333333,12.9333333333,26.9333333333,18.9333333333,12.9333333333,17.9333333333,11.8951612902098,63.3064516127386,20.9677419353619,39.1129032256662,81.4516129030429,57.2580645159705,39.1129032256662,54.2338709675864
11,19,21,20,25,9,17,13,34.375,59.375,65.625,62.5,78.125,28.125,53.125,40.625
20.3333333333,14.3333333333,15.3333333333,24.3333333333,29.3333333333,7.3333333333,19.3333333333,23.3333333333,66.3043478259062,46.7391304346231,49.999999999837,79.3478260867616,95.6521739128308,23.9130434781262,63.0434782606923,76.0869565215477
25.9333333333,18.9333333333,11.9333333333,7.9333333333,20.9333333333,20.9333333333,26.9333333333,18.9333333333,83.4763948495885,60.944206008411,38.4120171672335,25.5364806865606,67.3819742487474,67.3819742487474,86.6952789697568,60.944206008411
14.4,37.4,15.4,33.4,30.4,27.4,23.4,24.4,48.6486486486486,126.351351351351,52.027027027027,112.837837837838,102.702702702703,92.5675675675676,79.054054054054,82.4324324324324
28.7333333333,22.7333333333,26.7333333333,27.7333333333,18.7333333333,26.7333333333,16.7333333333,25.7333333333,94.9339207046311,75.1101321583974,88.3259911892199,91.6299559469255,61.894273127575,88.3259911892199,55.2863436121638,85.0220264315143
23.6,24.6,19.6,29.6,18.6,18.6,6.6,21.6,77.6315789473684,80.921052631579,64.4736842105263,97.3684210526316,61.1842105263158,61.1842105263158,21.7105263157895,71.0526315789474
14.6666666667,16.6666666667,29.6666666667,15.6666666667,19.6666666667,30.6666666667,24.6666666667,20.6666666667,46.808510638454,53.1914893618651,94.6808510640369,50.0000000001596,62.7659574469817,97.8723404257424,78.7234042555093,65.9574468086872
22.8666666667,12.8666666667,25.8666666667,25.8666666667,20.8666666667,25.8666666667,12.8666666667,25.8666666667,75.884955752407,42.6991150444056,85.8407079648073,85.8407079648073,69.2477876108067,85.8407079648073,42.6991150444056,85.8407079648073
28.5333333333,19.5333333333,28.5333333333,27.5333333333,30.5333333333,26.5333333333,30.5333333333,20.5333333333,96.8325791852977,66.2895927599929,96.8325791852977,93.4389140269305,103.619909502032,90.0452488685633,103.619909502032,69.6832579183601
31.3333333333,25.3333333333,30.3333333333,23.3333333333,21.3333333333,31.3333333333,5.3333333333,27.3333333333,109.302325581152,88.3720930230368,105.813953488133,81.3953488369984,74.41860465096,109.302325581152,18.6046511626528,95.3488372090752
33.4666666667,33.4666666667,38.4666666667,13.4666666667,23.4666666667,20.4666666667,29.4666666667,17.4666666667,117.289719626422,117.289719626422,134.813084112424,47.1962616824149,82.2429906544185,71.7289719628174,103.271028037621,61.2149532712164
33.0666666667,20.0666666667,34.0666666667,29.0666666667,29.0666666667,29.0666666667,13.0666666667,10.0666666667,114.285714285961,69.3548387098725,117.741935484122,100.460829493319,100.460829493319,100.460829493319,45.1612903227479,34.7926267282659
20.4,31.4,17.4,16.4,10.4,31.4,18.4,12.4,73.9130434782609,113.768115942029,63.0434782608696,59.4202898550724,37.6811594202899,113.768115942029,66.6666666666667,44.9275362318841
35.9333333333,21.9333333333,17.9333333333,26.9333333333,23.9333333333,17.9333333333,16.9333333333,16.9333333333,132.758620689369,81.0344827583977,66.2561576352632,99.5073891623159,88.423645319965,66.2561576352632,62.5615763544796,62.5615763544796
37,30,27,28,28,16,27,39,142.307692307692,115.384615384615,103.846153846154,107.692307692308,107.692307692308,61.5384615384615,103.846153846154,150
30.2666666667,34.2666666667,18.2666666667,38.2666666667,41.2666666667,27.2666666667,25.2666666667,20.2666666667,117.616580311163,133.16062176196,70.9844559587707,148.704663212757,160.362694300855,105.958549223065,98.186528497666,78.7564766841694
31.1333333333,21.1333333333,20.1333333333,36.1333333333,32.1333333333,26.1333333333,19.1333333333,32.1333333333,120.360824741984,81.7010309276009,77.8350515461626,139.690721649176,124.226804123422,101.030927834793,73.9690721647243,124.226804123422
26.3333333333,17.3333333333,18.3333333333,31.3333333333,27.3333333333,24.3333333333,31.3333333333,32.3333333333,98.7499999997516,64.9999999997938,68.7499999997891,117.499999999728,102.499999999747,91.2499999997609,117.499999999728,121.249999999723
20.8666666667,19.8666666667,21.8666666667,31.8666666667,22.8666666667,16.8666666667,24.8666666667,36.8666666667,79.8469387757396,76.0204081634898,83.6734693879894,121.938775510487,87.5000000002392,64.5408163267405,95.1530612247387,141.071428571736
19.8666666667,13.8666666667,27.8666666667,34.8666666667,23.8666666667,19.8666666667,28.8666666667,22.8666666667,76.0204081634898,53.0612244899911,106.632653061488,133.418367347236,91.3265306124889,76.0204081634898,110.459183673738,87.5000000002392
29.6,14.6,18.6,22.6,20.6,20.6,20.6,21.6,112.121212121212,55.3030303030303,70.4545454545455,85.6060606060606,78.030303030303,78.030303030303,78.030303030303,81.8181818181818
19.4666666667,25.4666666667,9.4666666667,32.4666666667,35.4666666667,27.4666666667,36.4666666667,24.4666666667,73.3668341710721,95.9798994977336,35.6783919599694,122.361809045505,133.668341708836,103.517587939954,137.437185929947,92.2110552766234
31.7333333333,29.7333333333,16.7333333333,14.7333333333,30.7333333333,23.7333333333,16.7333333333,20.7333333333,112.264150943146,105.188679245041,59.1981132073594,52.1226415092546,108.726415094093,83.9622641507265,59.1981132073594,73.3490566035692
23.0666666667,28.0666666667,25.0666666667,24.0666666667,31.0666666667,17.0666666667,12.0666666667,13.0666666667,79.7235023043545,97.0046082951579,86.6359447006759,83.1797235025152,107.37327188964,58.9861751153906,41.7050691245872,45.1612903227479
16.1333333333,39.1333333333,12.1333333333,17.1333333333,18.1333333333,22.1333333333,28.1333333333,24.1333333333,54.0178571426853,131.026785714028,40.6249999998431,57.3660714283958,60.7142857141064,74.1071428569485,94.1964285712118,80.8035714283697
21.5333333333,14.5333333333,24.5333333333,25.5333333333,17.5333333333,22.5333333333,22.5333333333,22.5333333333,68.4322033896521,46.1864406778112,77.9661016947267,81.1440677964183,55.7203389828859,71.6101694913436,71.6101694913436,71.6101694913436
20.2,20.2,14.2,29.2,27.2,24.2,27.2,9.2,65.5844155844156,65.5844155844156,46.1038961038961,94.8051948051948,88.3116883116883,78.5714285714286,88.3116883116883,29.8701298701299
13.6,14.6,13.6,19.6,24.6,24.6,34.6,25.6,41.9753086419753,45.0617283950617,41.9753086419753,60.4938271604938,75.9259259259259,75.9259259259259,106.79012345679,79.0123456790124
20.6,36.6,20.6,24.6,27.6,4.6,23.6,39.6,63.5802469135803,112.962962962963,63.5802469135803,75.9259259259259,85.1851851851852,14.1975308641975,72.8395061728395,122.222222222222
29.4,31.4,31.4,12.4,17.4,9.4,14.4,42.4,87.5,93.4523809523809,93.4523809523809,36.9047619047619,51.7857142857143,27.9761904761905,42.8571428571428,126.190476190476
16.4285714286,26.4285714286,14.4285714286,23.4285714286,12.4285714286,16.4285714286,14.4285714286,14.4285714286,47.5206611571467,76.4462809918814,41.7355371901998,67.768595041461,35.9504132232529,47.5206611571467,41.7355371901998,41.7355371901998
11.2666666667,31.2666666667,25.2666666667,21.2666666667,32.2666666667,9.2666666667,19.2666666667,21.2666666667,33.3992094862978,92.6877470357635,74.9011857709238,63.0434782610307,95.6521739132368,27.4703557313512,57.1146245060841,63.0434782610307
16.8666666667,7.8666666667,17.8666666667,17.8666666667,21.8666666667,15.8666666667,28.8666666667,26.8666666667,52.4896265561748,24.481327800959,55.6016597511988,55.6016597511988,68.0497925312947,49.3775933611508,89.8340248964625,83.6099585064145
20.9333333333,16.9333333333,5.9333333333,12.9333333333,18.9333333333,24.9333333333,17.9333333333,30.9333333333,63.3064516127386,51.2096774192024,17.9435483869779,39.1129032256662,57.2580645159705,75.4032258062748,54.2338709675864,93.5483870965791
11.2,30.2,26.2,25.2,9.2,22.2,12.2,23.2,34.1463414634147,92.0731707317073,79.8780487804878,76.8292682926829,28.0487804878049,67.6829268292683,37.1951219512195,70.7317073170732
21.3333333333,8.3333333333,19.3333333333,20.3333333333,12.3333333333,8.3333333333,25.3333333333,31.3333333333,65.3061224488109,25.5102040815046,59.1836734692253,62.2448979590181,37.7551020406757,25.5102040815046,77.5510204079821,95.9183673467388
18.8,16.8,19.8,23.8,22.8,14.8,13.8,25.8,60.2564102564103,53.8461538461539,63.4615384615385,76.2820512820513,73.0769230769231,47.4358974358974,44.2307692307692,82.6923076923077
30.6,23.6,15.6,20.6,11.6,25.6,20.6,15.6,100.657894736842,77.6315789473684,51.3157894736842,67.7631578947368,38.1578947368421,84.2105263157895,67.7631578947368,51.3157894736842
33.9333333333,30.9333333333,14.9333333333,24.9333333333,20.9333333333,23.9333333333,18.9333333333,22.9333333333,109.227467810934,99.5708154504296,48.0686695277381,80.2575107294203,67.3819742487474,77.0386266092521,60.944206008411,73.8197424890839
22.4666666667,21.4666666667,18.4666666667,25.4666666667,18.4666666667,12.4666666667,23.4666666667,3.4666666667,69.0573770493535,65.9836065575471,56.7622950821278,78.2786885247728,56.7622950821278,38.3196721312893,72.13114754116,10.6557377050314
18.2,28.2,21.2,23.2,7.2,12.2,23.2,17.2,59.0909090909091,91.5584415584415,68.8311688311688,75.3246753246753,23.3766233766234,39.6103896103896,75.3246753246753,55.8441558441558
13.4666666667,24.4666666667,11.4666666667,17.4666666667,26.4666666667,22.4666666667,9.4666666667,17.4666666667,44.1048034936071,80.1310043670089,37.5545851529886,57.2052401748441,86.6812227076274,73.5807860263904,31.0043668123701,57.2052401748441
16.6,28.6,19.6,25.6,6.6,24.6,21.6,12.6,54.6052631578947,94.0789473684211,64.4736842105263,84.2105263157895,21.7105263157895,80.921052631579,71.0526315789474,41.4473684210526
15.6666666667,20.6666666667,19.6666666667,32.6666666667,17.6666666667,11.6666666667,17.6666666667,29.6666666667,50.0000000001596,65.9574468086872,62.7659574469817,104.255319149153,56.3829787235706,37.2340425533375,56.3829787235706,94.6808510640369
16.9333333333,24.9333333333,11.9333333333,32.9333333333,29.9333333333,17.9333333333,7.9333333333,25.9333333333,54.5064377680746,80.2575107294203,38.4120171672335,106.008583690766,96.3519313302614,57.7253218882428,25.5364806865606,83.4763948495885
16.5333333333,21.5333333333,22.5333333333,13.5333333333,19.5333333333,22.5333333333,12.5333333333,25.5333333333,52.5423728811943,68.4322033896521,71.6101694913436,43.0084745761197,62.076271186269,71.6101694913436,39.8305084744281,81.1440677964183
21.0666666667,23.0666666667,25.0666666667,1.0666666667,12.0666666667,26.0666666667,22.0666666667,15.0666666667,63.9676113361984,70.0404858301316,76.1133603240649,3.23886639686563,36.6396761134986,79.1497975710315,67.004048583165,45.7489878543985
16.4,17.4,18.4,16.4,27.4,23.4,15.4,18.4,48.8095238095238,51.7857142857143,54.7619047619048,48.8095238095238,81.547619047619,69.6428571428571,45.8333333333333,54.7619047619048
25.8,14.8,13.8,17.8,25.8,19.8,19.8,15.8,73.2954545454545,42.0454545454545,39.2045454545454,50.5681818181818,73.2954545454545,56.25,56.25,44.8863636363636
17.2666666667,15.2666666667,10.2666666667,23.2666666667,22.2666666667,24.2666666667,0.266666666699997,15.2666666667,48.3208955225264,42.7238805971481,28.7313432837022,65.1119402986615,62.3134328359723,67.9104477613506,0.74626865681039,42.7238805971481
15.2,13.2,20.2,20.2,13.2,24.2,15.2,15.2,41.304347826087,35.8695652173913,54.8913043478261,54.8913043478261,35.8695652173913,65.7608695652174,41.304347826087,41.304347826087
22.8,18.8,15.8,8.8,25.8,27.8,12.8,22.8,61.2903225806452,50.5376344086021,42.4731182795699,23.6559139784946,69.3548387096774,74.7311827956989,34.4086021505376,61.2903225806452
22.7333333333,20.7333333333,11.7333333333,19.7333333333,18.7333333333,18.7333333333,18.7333333333,17.7333333333,62.6838235292622,57.1691176469144,32.3529411763489,54.4117647057404,51.6544117645665,51.6544117645665,51.6544117645665,48.8970588233926
13.7333333333,15.7333333333,3.7333333333,22.7333333333,17.7333333333,26.7333333333,31.7333333333,12.7333333333,37.8676470586968,43.3823529410447,10.2941176469575,62.6838235292622,48.8970588233926,73.713235293958,87.4999999998277,35.1102941175229
25.7333333333,12.7333333333,8.7333333333,16.7333333333,28.7333333333,16.7333333333,15.7333333333,13.7333333333,75.0972762644211,37.1595330737965,25.4863813228351,48.832684824758,83.8521400776422,48.832684824758,45.9143968870176,40.0778210115369
25.6,14.6,24.6,24.6,16.6,16.6,30.6,15.6,74.4186046511628,42.4418604651163,71.5116279069768,71.5116279069768,48.2558139534884,48.2558139534884,88.953488372093,45.3488372093023
24.2666666667,17.2666666667,31.2666666667,9.2666666667,15.2666666667,24.2666666667,24.2666666667,31.2666666667,67.9104477613506,48.3208955225264,87.5000000001749,25.932835821013,42.7238805971481,67.9104477613506,67.9104477613506,87.5000000001749
5,14,14,12,23,11,38,14,14.7058823529412,41.1764705882353,41.1764705882353,35.2941176470588,67.6470588235294,32.3529411764706,111.764705882353,41.1764705882353
13.2666666667,33.2666666667,25.2666666667,11.2666666667,20.2666666667,10.2666666667,28.2666666667,22.2666666667,39.3280632412444,98.6166007907101,74.9011857709238,33.3992094862978,60.0790513835574,30.4347826088245,83.7944664033437,66.0079051385039
21.3333333333,12.3333333333,22.3333333333,7.3333333333,24.3333333333,33.3333333333,10.3333333333,24.3333333333,65.3061224488109,37.7551020406757,68.3673469386037,22.4489795917118,74.4897959181893,102.040816326324,31.6326530610902,74.4897959181893
25,19,31,21,15,24,12,17,78.125,59.375,96.875,65.625,46.875,75,37.5,53.125
21,28,22,33,19,19,14,23,65.625,87.5,68.75,103.125,59.375,59.375,43.75,71.875
20.6666666667,9.6666666667,22.6666666667,10.6666666667,15.6666666667,3.6666666667,12.6666666667,27.6666666667,65.9574468086872,30.8510638299264,72.3404255320982,34.042553191632,50.0000000001596,11.7021276596933,40.425531915043,88.2978723406258
8.3333333333,25.3333333333,14.3333333333,17.3333333333,26.3333333333,22.3333333333,26.3333333333,12.3333333333,27.17391304334,82.6086956519754,46.7391304346231,56.5217391302647,85.8695652171893,72.8260869563339,85.8695652171893,40.2173913041954
15.8666666667,30.8666666667,21.8666666667,19.8666666667,14.8666666667,28.8666666667,31.8666666667,25.8666666667,52.654867256806,102.433628318808,72.5663716816068,65.9292035400066,49.3362831860059,95.7964601772077,105.752212389608,85.8407079648073
11.1333333333,24.1333333333,27.1333333333,17.1333333333,20.1333333333,15.1333333333,32.1333333333,24.1333333333,37.2767857141325,80.8035714283697,90.8482142855013,57.3660714283958,67.4107142855274,50.6696428569747,107.589285714054,80.8035714283697
30.5333333333,25.5333333333,21.5333333333,16.5333333333,13.5333333333,26.5333333333,18.5333333333,20.5333333333,103.619909502032,86.6515837101961,73.0769230767273,56.1085972848913,45.9276018097897,90.0452488685633,62.8959276016257,69.6832579183601
10.1333333333,28.1333333333,29.1333333333,28.1333333333,26.1333333333,17.1333333333,19.1333333333,21.1333333333,31.7991631797785,88.2845188282549,91.4225941420592,88.2845188282549,82.0083682006464,53.7656903764082,60.0418410040167,66.3179916316252
23.6,16.6,14.6,21.6,27.6,15.6,24.6,11.6,72.8395061728395,51.2345679012346,45.0617283950617,66.6666666666667,85.1851851851852,48.1481481481482,75.9259259259259,35.8024691358025
15.2,16.2,25.2,17.2,26.2,22.2,21.2,12.2,46.3414634146342,49.390243902439,76.8292682926829,52.4390243902439,79.8780487804878,67.6829268292683,64.6341463414634,37.1951219512195
12.2,14.2,21.2,27.2,15.2,25.2,20.2,10.2,37.1951219512195,43.2926829268293,64.6341463414634,82.9268292682927,46.3414634146342,76.8292682926829,61.5853658536585,31.0975609756098
17,23,20,21,31,1,18,36,53.125,71.875,62.5,65.625,96.875,3.125,56.25,112.5
8.6,18.6,26.6,10.6,24.6,25.6,23.6,24.6,26.5432098765432,57.4074074074074,82.0987654320988,32.7160493827161,75.9259259259259,79.0123456790124,72.8395061728395,75.9259259259259
7.5333333333,9.5333333333,31.5333333333,22.5333333333,18.5333333333,30.5333333333,34.5333333333,13.5333333333,23.9406779659704,30.2966101693535,100.211864406568,71.6101694913436,58.8983050845774,97.033898304876,109.745762711642,43.0084745761197
17.7333333333,19.7333333333,15.7333333333,25.7333333333,25.7333333333,25.7333333333,16.7333333333,23.7333333333,54.9586776857903,61.157024793222,48.7603305783587,79.7520661155168,79.7520661155168,79.7520661155168,51.8595041320745,73.5537190080852
15.0666666667,13.0666666667,21.0666666667,18.0666666667,17.0666666667,13.0666666667,21.0666666667,26.0666666667,45.7489878543985,39.6761133604653,63.9676113361984,54.8582995952984,51.8218623483318,39.6761133604653,63.9676113361984,79.1497975710315
15.3333333333,25.3333333333,20.3333333333,9.3333333333,19.3333333333,12.3333333333,20.3333333333,20.3333333333,46.9387755100541,77.5510204079821,62.2448979590181,28.5714285712974,59.1836734692253,37.7551020406757,62.2448979590181,62.2448979590181
10.4666666667,22.4666666667,19.4666666667,14.4666666667,15.4666666667,18.4666666667,12.4666666667,21.4666666667,32.1721311476764,69.0573770493535,59.8360655739343,44.4672131149021,47.5409836067086,56.7622950821278,38.3196721312893,65.9836065575471
23.5333333333,22.5333333333,21.5333333333,10.5333333333,9.5333333333,35.5333333333,30.5333333333,13.5333333333,74.7881355930352,71.6101694913436,68.4322033896521,33.474576271045,30.2966101693535,112.923728813334,97.033898304876,43.0084745761197
37.5714285714,17.5714285714,16.5714285714,9.5714285714,16.5714285714,26.5714285714,18.5714285714,15.5714285714,119.545454545255,55.9090909089492,52.7272727271339,30.4545454544268,52.7272727271339,84.5454545452868,59.0909090907645,49.5454545453186
23.2666666667,31.2666666667,20.2666666667,25.2666666667,28.2666666667,30.2666666667,17.2666666667,17.2666666667,78.251121076433,105.156950672876,68.161434977767,84.9775784755437,95.0672645742097,101.79372197332,58.071748879101,58.071748879101
19.8666666667,26.8666666667,38.8666666667,16.8666666667,29.8666666667,27.8666666667,18.8666666667,19.8666666667,65.9292035400066,89.1592920356075,128.982300885209,55.9734513276062,99.1150442480079,92.4778761064076,62.6106194692064,65.9292035400066
26,24,28,27,22,20,26,28,92.8571428571429,85.7142857142857,100,96.4285714285714,78.5714285714286,71.4285714285714,92.8571428571429,100
24.5333333333,28.5333333333,16.5333333333,36.5333333333,32.5333333333,22.5333333333,23.5333333333,15.5333333333,89.3203883492848,103.883495145384,60.1941747570871,133.009708737581,118.446601941482,82.0388349512354,85.6796116502601,56.5533980580624
28.5333333333,27.5333333333,31.5333333333,22.5333333333,26.5333333333,21.5333333333,17.5333333333,30.5333333333,103.883495145384,100.242718446359,114.805825242458,82.0388349512354,96.6019417473342,78.3980582522107,63.8349514561119,111.165048543433
15.1333333333,30.1333333333,23.1333333333,23.1333333333,23.1333333333,22.1333333333,24.1333333333,30.1333333333,54.3062200955092,108.133971291617,83.0143540667667,83.0143540667667,83.0143540667667,79.4258373203595,86.6028708131739,108.133971291617
31.1333333333,29.1333333333,17.1333333333,20.1333333333,26.1333333333,31.1333333333,23.1333333333,30.1333333333,111.722488038024,104.54545454521,61.4832535883236,72.2488038275452,93.7799043059883,111.722488038024,83.0143540667667,108.133971291617
39.2666666667,25.2666666667,30.2666666667,39.2666666667,44.2666666667,29.2666666667,20.2666666667,25.2666666667,141.586538461829,91.1057692309989,109.134615384867,141.586538461829,159.615384615697,105.528846154093,73.0769230771311,91.1057692309989
16.4666666667,22.4666666667,25.4666666667,27.4666666667,34.4666666667,14.4666666667,16.4666666667,31.4666666667,57.710280374016,78.7383177572182,89.2523364488192,96.2616822432199,120.794392523622,50.7009345796153,57.710280374016,110.280373832021
21.6,18.6,24.6,19.6,17.6,22.6,13.6,36.6,76.056338028169,65.4929577464789,86.6197183098592,69.0140845070423,61.9718309859155,79.5774647887324,47.887323943662,128.87323943662
42.2666666667,19.2666666667,25.2666666667,6.2666666667,19.2666666667,25.2666666667,30.2666666667,27.2666666667,152.40384615415,69.4711538463576,91.1057692309989,22.5961538463012,69.4711538463576,91.1057692309989,109.134615384867,98.3173076925461
40.9333333333,22.9333333333,22.9333333333,25.9333333333,29.9333333333,29.9333333333,30.9333333333,26.9333333333,151.231527093287,84.7290640391814,84.7290640391814,95.8128078815322,110.591133004667,110.591133004667,114.28571428545,99.5073891623159
21.6666666667,36.6666666667,16.6666666667,24.6666666667,26.6666666667,12.6666666667,28.6666666667,20.6666666667,79.2682926831454,134.1463414637,60.9756097562939,90.2439024392564,97.560975609997,46.3414634148126,104.878048780738,75.6097560977751
25.2,32.2,24.2,20.2,30.2,27.2,39.2,21.2,87.5,111.805555555556,84.0277777777778,70.1388888888889,104.861111111111,94.4444444444444,136.111111111111,73.6111111111111
30.8666666667,16.8666666667,16.8666666667,24.8666666667,17.8666666667,36.8666666667,23.8666666667,24.8666666667,109.715639810675,59.9526066352606,59.9526066352606,88.3886255926403,63.5071090049331,131.04265402871,84.8341232229678,88.3886255926403
32.6666666667,21.6666666667,25.6666666667,13.6666666667,15.6666666667,30.6666666667,27.6666666667,25.6666666667,111.363636363877,73.8636363638339,87.5000000002131,46.5909090910757,53.4090909092652,104.545454545687,94.3181818184026,87.5000000002131
19.5333333333,20.5333333333,18.5333333333,20.5333333333,28.5333333333,16.5333333333,23.5333333333,17.5333333333,66.2895927599929,69.6832579183601,62.8959276016257,69.6832579183601,96.8325791852977,56.1085972848913,79.8642533934617,59.5022624432585
24.8,16.8,18.8,22.8,12.8,14.8,22.8,28.8,84.9315068493151,57.5342465753425,64.3835616438356,78.0821917808219,43.8356164383562,50.6849315068493,78.0821917808219,98.6301369863014
16.6,23.6,12.6,19.6,24.6,28.6,21.6,16.6,58.4507042253521,83.0985915492958,44.3661971830986,69.0140845070423,86.6197183098592,100.704225352113,76.056338028169,58.4507042253521
20.3333333333,26.3333333333,22.3333333333,29.3333333333,14.3333333333,22.3333333333,25.3333333333,15.3333333333,70.9302325579408,91.860465116056,77.9069767439792,102.325581395114,49.9999999998256,77.9069767439792,88.3720930230368,53.4883720928448
25.4666666667,15.4666666667,32.4666666667,32.4666666667,9.4666666667,22.4666666667,27.4666666667,15.4666666667,89.2523364488192,54.2056074768157,113.785046729222,113.785046729222,33.1775700936135,78.7383177572182,96.2616822432199,54.2056074768157
17.9333333333,28.9333333333,21.9333333333,26.9333333333,21.9333333333,20.9333333333,10.9333333333,24.9333333333,61.6972477062366,99.5412844034409,75.4587155961291,92.6605504584947,75.4587155961291,72.0183486236559,37.6146788989247,85.7798165135484
26.1333333333,23.1333333333,15.1333333333,21.1333333333,22.1333333333,24.1333333333,25.1333333333,20.1333333333,87.4999999997907,77.4553571426591,50.6696428569747,70.758928571238,74.1071428569485,80.8035714283697,84.1517857140802,67.4107142855274
17.9333333333,19.9333333333,6.9333333333,14.9333333333,26.9333333333,28.9333333333,23.9333333333,16.9333333333,57.7253218882428,64.1630901285792,22.3175965663924,48.0686695277381,86.6952789697568,93.1330472100932,77.0386266092521,54.5064377680746
5.6666666667,15.6666666667,13.6666666667,16.6666666667,19.6666666667,10.6666666667,34.6666666667,25.6666666667,18.0851063831043,50.0000000001596,43.6170212767485,53.1914893618651,62.7659574469817,34.042553191632,110.638297872564,81.9148936172148
13.2666666667,19.2666666667,11.2666666667,7.2666666667,29.2666666667,26.2666666667,19.2666666667,15.2666666667,41.8067226892246,60.7142857144545,35.5042016808146,22.8991596639946,92.2268907565044,82.7731092438895,60.7142857144545,48.1092436976346
31.8666666667,20.8666666667,23.8666666667,15.8666666667,12.8666666667,13.8666666667,13.8666666667,18.8666666667,99.1701244815344,64.9377593362707,74.2738589213426,49.3775933611508,40.0414937760789,43.1535269711028,43.1535269711028,58.7136929462227
11.8,17.8,18.8,24.8,11.8,1.8,11.8,21.8,35.5421686746988,53.6144578313253,56.6265060240964,74.6987951807229,35.5421686746988,5.42168674698794,35.5421686746988,65.6626506024096
10.2666666667,16.2666666667,12.2666666667,21.2666666667,19.2666666667,3.2666666667,24.2666666667,9.2666666667,32.3529411766096,51.2605042018396,38.6554621850196,67.0168067228645,60.7142857144545,10.2941176471747,76.4705882354795,29.2016806724046
