"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.3266666667,1.3266666667,1.3266666667,1.3266666667,1.3266666667,1.3266666667,1.3266666667,1.3266666667,5.60405519586821,5.60405519586821,5.60405519586821,5.60405519586821,5.60405519586821,5.60405519586821,5.60405519586821,5.60405519586821
1.4206666667,1.4206666667,1.4206666667,1.4206666667,1.4206666667,1.4206666667,1.4206666667,1.4206666667,6.02505018534031,6.02505018534031,6.02505018534031,6.02505018534031,6.02505018534031,6.02505018534031,6.02505018534031,6.02505018534031
1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,6.04004071937563,6.04004071937563,6.04004071937563,6.04004071937563,6.04004071937563,6.04004071937563,6.04004071937563,6.04004071937563
1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,6.32868322558693,6.32868322558693,6.32868322558693,6.32868322558693,6.32868322558693,6.32868322558693,6.32868322558693,6.32868322558693
1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,6.02205258693809,6.02205258693809,6.02205258693809,6.02205258693809,6.02205258693809,6.02205258693809,6.02205258693809,6.02205258693809
1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,5.50897529668348,5.50897529668348,5.50897529668348,5.50897529668348,5.50897529668348,5.50897529668348,5.50897529668348,5.50897529668348
1.158,1.158,1.158,1.158,1.158,1.158,1.158,1.158,4.85697508598273,4.85697508598273,4.85697508598273,4.85697508598273,4.85697508598273,4.85697508598273,4.85697508598273,4.85697508598273
1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,4.32895615387224,4.32895615387224,4.32895615387224,4.32895615387224,4.32895615387224,4.32895615387224,4.32895615387224,4.32895615387224
0.909333333300001,0.909333333300001,0.909333333300001,0.909333333300001,0.909333333300001,0.909333333300001,0.909333333300001,0.909333333300001,3.77462917851482,3.77462917851482,3.77462917851482,3.77462917851482,3.77462917851482,3.77462917851482,3.77462917851482,3.77462917851482
0.897333333300001,0.897333333300001,0.897333333300001,0.897333333300001,0.897333333300001,0.897333333300001,0.897333333300001,0.897333333300001,3.72296288086557,3.72296288086557,3.72296288086557,3.72296288086557,3.72296288086557,3.72296288086557,3.72296288086557,3.72296288086557
1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,4.78372638858726,4.78372638858726,4.78372638858726,4.78372638858726,4.78372638858726,4.78372638858726,4.78372638858726,4.78372638858726
1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,5.01260151203443,5.01260151203443,5.01260151203443,5.01260151203443,5.01260151203443,5.01260151203443,5.01260151203443,5.01260151203443
1.1573333333,1.1573333333,1.1573333333,1.1573333333,1.1573333333,1.1573333333,1.1573333333,1.1573333333,4.85404317175811,4.85404317175811,4.85404317175811,4.85404317175811,4.85404317175811,4.85404317175811,4.85404317175811,4.85404317175811
1.1313333333,1.1313333333,1.1313333333,1.1313333333,1.1313333333,1.1313333333,1.1313333333,1.1313333333,4.73982627139521,4.73982627139521,4.73982627139521,4.73982627139521,4.73982627139521,4.73982627139521,4.73982627139521,4.73982627139521
1.0466666667,1.0466666667,1.0466666667,1.0466666667,1.0466666667,1.0466666667,1.0466666667,1.0466666667,4.36960757042077,4.36960757042077,4.36960757042077,4.36960757042077,4.36960757042077,4.36960757042077,4.36960757042077,4.36960757042077
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055
1.3533333333,1.3533333333,1.3533333333,1.3533333333,1.3533333333,1.3533333333,1.3533333333,1.3533333333,5.72314632068548,5.72314632068548,5.72314632068548,5.72314632068548,5.72314632068548,5.72314632068548,5.72314632068548,5.72314632068548
1.4753333333,1.4753333333,1.4753333333,1.4753333333,1.4753333333,1.4753333333,1.4753333333,1.4753333333,6.27143140518283,6.27143140518283,6.27143140518283,6.27143140518283,6.27143140518283,6.27143140518283,6.27143140518283,6.27143140518283
1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,6.63709264630609,6.63709264630609,6.63709264630609,6.63709264630609,6.63709264630609,6.63709264630609,6.63709264630609,6.63709264630609
1.7066666667,1.7066666667,1.7066666667,1.7066666667,1.7066666667,1.7066666667,1.7066666667,1.7066666667,7.32684602190515,7.32684602190515,7.32684602190515,7.32684602190515,7.32684602190515,7.32684602190515,7.32684602190515,7.32684602190515
2,2,2,2,2,2,2,2,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304
2.0473333333,2.0473333333,2.0473333333,2.0473333333,2.0473333333,2.0473333333,2.0473333333,2.0473333333,8.91980597736077,8.91980597736077,8.91980597736077,8.91980597736077,8.91980597736077,8.91980597736077,8.91980597736077,8.91980597736077
2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195
2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,9.32944606398058,9.32944606398058,9.32944606398058,9.32944606398058,9.32944606398058,9.32944606398058,9.32944606398058,9.32944606398058
2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,9.55302366345311,9.55302366345311,9.55302366345311,9.55302366345311,9.55302366345311,9.55302366345311,9.55302366345311,9.55302366345311
2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,8.76500957147856,8.76500957147856,8.76500957147856,8.76500957147856,8.76500957147856,8.76500957147856,8.76500957147856,8.76500957147856
2.0093333333,2.0093333333,2.0093333333,2.0093333333,2.0093333333,2.0093333333,2.0093333333,2.0093333333,8.73977846066702,8.73977846066702,8.73977846066702,8.73977846066702,8.73977846066702,8.73977846066702,8.73977846066702,8.73977846066702
2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,8.99895361004534,8.99895361004534,8.99895361004534,8.99895361004534,8.99895361004534,8.99895361004534,8.99895361004534,8.99895361004534
2.1086666667,2.1086666667,2.1086666667,2.1086666667,2.1086666667,2.1086666667,2.1086666667,2.1086666667,9.21163759226084,9.21163759226084,9.21163759226084,9.21163759226084,9.21163759226084,9.21163759226084,9.21163759226084,9.21163759226084
2.1713333333,2.1713333333,2.1713333333,2.1713333333,2.1713333333,2.1713333333,2.1713333333,2.1713333333,9.51143299344464,9.51143299344464,9.51143299344464,9.51143299344464,9.51143299344464,9.51143299344464,9.51143299344464,9.51143299344464
1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,8.38776807923635,8.38776807923635,8.38776807923635,8.38776807923635,8.38776807923635,8.38776807923635,8.38776807923635,8.38776807923635
1.8953333333,1.8953333333,1.8953333333,1.8953333333,1.8953333333,1.8953333333,1.8953333333,1.8953333333,8.20324898273336,8.20324898273336,8.20324898273336,8.20324898273336,8.20324898273336,8.20324898273336,8.20324898273336,8.20324898273336
2.0213333333,2.0213333333,2.0213333333,2.0213333333,2.0213333333,2.0213333333,2.0213333333,2.0213333333,8.79656492963213,8.79656492963213,8.79656492963213,8.79656492963213,8.79656492963213,8.79656492963213,8.79656492963213,8.79656492963213
1.9986666667,1.9986666667,1.9986666667,1.9986666667,1.9986666667,1.9986666667,1.9986666667,1.9986666667,8.6893513421087,8.6893513421087,8.6893513421087,8.6893513421087,8.6893513421087,8.6893513421087,8.6893513421087,8.6893513421087
1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,8.34079681060344,8.34079681060344,8.34079681060344,8.34079681060344,8.34079681060344,8.34079681060344,8.34079681060344,8.34079681060344
1.9313333333,1.9313333333,1.9313333333,1.9313333333,1.9313333333,1.9313333333,1.9313333333,1.9313333333,8.3721064646008,8.3721064646008,8.3721064646008,8.3721064646008,8.3721064646008,8.3721064646008,8.3721064646008,8.3721064646008
2.098,2.098,2.098,2.098,2.098,2.098,2.098,2.098,9.16077198497947,9.16077198497947,9.16077198497947,9.16077198497947,9.16077198497947,9.16077198497947,9.16077198497947,9.16077198497947
2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,10.0061603449793,10.0061603449793,10.0061603449793,10.0061603449793,10.0061603449793,10.0061603449793,10.0061603449793,10.0061603449793
2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,10.8647450110865,10.8647450110865,10.8647450110865,10.8647450110865,10.8647450110865,10.8647450110865,10.8647450110865,10.8647450110865
2.4146666667,2.4146666667,2.4146666667,2.4146666667,2.4146666667,2.4146666667,2.4146666667,2.4146666667,10.691304091314,10.691304091314,10.691304091314,10.691304091314,10.691304091314,10.691304091314,10.691304091314,10.691304091314
2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272
2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,10.7076432556904,10.7076432556904,10.7076432556904,10.7076432556904,10.7076432556904,10.7076432556904,10.7076432556904,10.7076432556904
2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,10.0093874678919,10.0093874678919,10.0093874678919,10.0093874678919,10.0093874678919,10.0093874678919,10.0093874678919,10.0093874678919
1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,8.67675186924013,8.67675186924013,8.67675186924013,8.67675186924013,8.67675186924013,8.67675186924013,8.67675186924013,8.67675186924013
1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,7.55463775598004,7.55463775598004,7.55463775598004,7.55463775598004,7.55463775598004,7.55463775598004,7.55463775598004,7.55463775598004
1.6113333333,1.6113333333,1.6113333333,1.6113333333,1.6113333333,1.6113333333,1.6113333333,1.6113333333,6.8893766210032,6.8893766210032,6.8893766210032,6.8893766210032,6.8893766210032,6.8893766210032,6.8893766210032,6.8893766210032
1.4986666667,1.4986666667,1.4986666667,1.4986666667,1.4986666667,1.4986666667,1.4986666667,1.4986666667,6.37694315231246,6.37694315231246,6.37694315231246,6.37694315231246,6.37694315231246,6.37694315231246,6.37694315231246,6.37694315231246
1.2433333333,1.2433333333,1.2433333333,1.2433333333,1.2433333333,1.2433333333,1.2433333333,1.2433333333,5.23361863321842,5.23361863321842,5.23361863321842,5.23361863321842,5.23361863321842,5.23361863321842,5.23361863321842,5.23361863321842
1.0813333333,1.0813333333,1.0813333333,1.0813333333,1.0813333333,1.0813333333,1.0813333333,1.0813333333,4.52087630288127,4.52087630288127,4.52087630288127,4.52087630288127,4.52087630288127,4.52087630288127,4.52087630288127,4.52087630288127
0.975999999999999,0.975999999999999,0.975999999999999,0.975999999999999,0.975999999999999,0.975999999999999,0.975999999999999,0.975999999999999,4.06260406260406,4.06260406260406,4.06260406260406,4.06260406260406,4.06260406260406,4.06260406260406,4.06260406260406,4.06260406260406
0.667999999999999,0.667999999999999,0.667999999999999,0.667999999999999,0.667999999999999,0.667999999999999,0.667999999999999,0.667999999999999,2.74535590991287,2.74535590991287,2.74535590991287,2.74535590991287,2.74535590991287,2.74535590991287,2.74535590991287,2.74535590991287
0.3093333333,0.3093333333,0.3093333333,0.3093333333,0.3093333333,0.3093333333,0.3093333333,0.3093333333,1.25283507924553,1.25283507924553,1.25283507924553,1.25283507924553,1.25283507924553,1.25283507924553,1.25283507924553,1.25283507924553
-0.0493333333000017,-0.0493333333000017,-0.0493333333000017,-0.0493333333000017,-0.0493333333000017,-0.0493333333000017,-0.0493333333000017,-0.0493333333000017,-0.196944695667485,-0.196944695667485,-0.196944695667485,-0.196944695667485,-0.196944695667485,-0.196944695667485,-0.196944695667485,-0.196944695667485
-0.379999999999999,-0.379999999999999,-0.379999999999999,-0.379999999999999,-0.379999999999999,-0.379999999999999,-0.379999999999999,-0.379999999999999,-1.49724192277383,-1.49724192277383,-1.49724192277383,-1.49724192277383,-1.49724192277383,-1.49724192277383,-1.49724192277383,-1.49724192277383
-0.577999999999999,-0.577999999999999,-0.577999999999999,-0.577999999999999,-0.577999999999999,-0.577999999999999,-0.577999999999999,-0.577999999999999,-2.25975447650324,-2.25975447650324,-2.25975447650324,-2.25975447650324,-2.25975447650324,-2.25975447650324,-2.25975447650324,-2.25975447650324
-0.667999999999999,-0.667999999999999,-0.667999999999999,-0.667999999999999,-0.667999999999999,-0.667999999999999,-0.667999999999999,-0.667999999999999,-2.60246220975533,-2.60246220975533,-2.60246220975533,-2.60246220975533,-2.60246220975533,-2.60246220975533,-2.60246220975533,-2.60246220975533
-0.666666666699999,-0.666666666699999,-0.666666666699999,-0.666666666699999,-0.666666666699999,-0.666666666699999,-0.666666666699999,-0.666666666699999,-2.59740259752909,-2.59740259752909,-2.59740259752909,-2.59740259752909,-2.59740259752909,-2.59740259752909,-2.59740259752909,-2.59740259752909
-0.529333333299999,-0.529333333299999,-0.529333333299999,-0.529333333299999,-0.529333333299999,-0.529333333299999,-0.529333333299999,-0.529333333299999,-2.07343186909447,-2.07343186909447,-2.07343186909447,-2.07343186909447,-2.07343186909447,-2.07343186909447,-2.07343186909447,-2.07343186909447
-0.256666666699999,-0.256666666699999,-0.256666666699999,-0.256666666699999,-0.256666666699999,-0.256666666699999,-0.256666666699999,-0.256666666699999,-1.01623333786325,-1.01623333786325,-1.01623333786325,-1.01623333786325,-1.01623333786325,-1.01623333786325,-1.01623333786325,-1.01623333786325
-0.235333333300002,-0.235333333300002,-0.235333333300002,-0.235333333300002,-0.235333333300002,-0.235333333300002,-0.235333333300002,-0.235333333300002,-0.932554883233743,-0.932554883233743,-0.932554883233743,-0.932554883233743,-0.932554883233743,-0.932554883233743,-0.932554883233743,-0.932554883233743
-0.324000000000002,-0.324000000000002,-0.324000000000002,-0.324000000000002,-0.324000000000002,-0.324000000000002,-0.324000000000002,-0.324000000000002,-1.27941873321751,-1.27941873321751,-1.27941873321751,-1.27941873321751,-1.27941873321751,-1.27941873321751,-1.27941873321751,-1.27941873321751
-0.4433333333,-0.4433333333,-0.4433333333,-0.4433333333,-0.4433333333,-0.4433333333,-0.4433333333,-0.4433333333,-1.74243416730216,-1.74243416730216,-1.74243416730216,-1.74243416730216,-1.74243416730216,-1.74243416730216,-1.74243416730216,-1.74243416730216
-0.493333333300001,-0.493333333300001,-0.493333333300001,-0.493333333300001,-0.493333333300001,-0.493333333300001,-0.493333333300001,-0.493333333300001,-1.93514644338642,-1.93514644338642,-1.93514644338642,-1.93514644338642,-1.93514644338642,-1.93514644338642,-1.93514644338642,-1.93514644338642
-0.521333333299999,-0.521333333299999,-0.521333333299999,-0.521333333299999,-0.521333333299999,-0.521333333299999,-0.521333333299999,-0.521333333299999,-2.04273548913594,-2.04273548913594,-2.04273548913594,-2.04273548913594,-2.04273548913594,-2.04273548913594,-2.04273548913594,-2.04273548913594
-0.275333333300001,-0.275333333300001,-0.275333333300001,-0.275333333300001,-0.275333333300001,-0.275333333300001,-0.275333333300001,-0.275333333300001,-1.08933611149354,-1.08933611149354,-1.08933611149354,-1.08933611149354,-1.08933611149354,-1.08933611149354,-1.08933611149354,-1.08933611149354
-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.55951844302649,-0.55951844302649,-0.55951844302649,-0.55951844302649,-0.55951844302649,-0.55951844302649,-0.55951844302649,-0.55951844302649
0.0446666666999995,0.0446666666999995,0.0446666666999995,0.0446666666999995,0.0446666666999995,0.0446666666999995,0.0446666666999995,0.0446666666999995,0.17898645593484,0.17898645593484,0.17898645593484,0.17898645593484,0.17898645593484,0.17898645593484,0.17898645593484,0.17898645593484
0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.928542591844976,0.928542591844976,0.928542591844976,0.928542591844976,0.928542591844976,0.928542591844976,0.928542591844976,0.928542591844976
0.385999999999999,0.385999999999999,0.385999999999999,0.385999999999999,0.385999999999999,0.385999999999999,0.385999999999999,0.385999999999999,1.56821321199317,1.56821321199317,1.56821321199317,1.56821321199317,1.56821321199317,1.56821321199317,1.56821321199317,1.56821321199317
0.6206666667,0.6206666667,0.6206666667,0.6206666667,0.6206666667,0.6206666667,0.6206666667,0.6206666667,2.54587218696512,2.54587218696512,2.54587218696512,2.54587218696512,2.54587218696512,2.54587218696512,2.54587218696512,2.54587218696512
0.747333333299999,0.747333333299999,0.747333333299999,0.747333333299999,0.747333333299999,0.747333333299999,0.747333333299999,0.747333333299999,3.08144808804106,3.08144808804106,3.08144808804106,3.08144808804106,3.08144808804106,3.08144808804106,3.08144808804106,3.08144808804106
0.720714285700002,0.720714285700002,0.720714285700002,0.720714285700002,0.720714285700002,0.720714285700002,0.720714285700002,0.720714285700002,2.96843282039189,2.96843282039189,2.96843282039189,2.96843282039189,2.96843282039189,2.96843282039189,2.96843282039189,2.96843282039189
0.837333333299998,0.837333333299998,0.837333333299998,0.837333333299998,0.837333333299998,0.837333333299998,0.837333333299998,0.837333333299998,3.46540116970606,3.46540116970606,3.46540116970606,3.46540116970606,3.46540116970606,3.46540116970606,3.46540116970606,3.46540116970606
0.856000000000002,0.856000000000002,0.856000000000002,0.856000000000002,0.856000000000002,0.856000000000002,0.856000000000002,0.856000000000002,3.5453943008615,3.5453943008615,3.5453943008615,3.5453943008615,3.5453943008615,3.5453943008615,3.5453943008615,3.5453943008615
1.0366666667,1.0366666667,1.0366666667,1.0366666667,1.0366666667,1.0366666667,1.0366666667,1.0366666667,4.32605369328742,4.32605369328742,4.32605369328742,4.32605369328742,4.32605369328742,4.32605369328742,4.32605369328742,4.32605369328742
1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,5.07733691997309,5.07733691997309,5.07733691997309,5.07733691997309,5.07733691997309,5.07733691997309,5.07733691997309,5.07733691997309
1.3726666667,1.3726666667,1.3726666667,1.3726666667,1.3726666667,1.3726666667,1.3726666667,1.3726666667,5.80965548391102,5.80965548391102,5.80965548391102,5.80965548391102,5.80965548391102,5.80965548391102,5.80965548391102,5.80965548391102
1.3573333333,1.3573333333,1.3573333333,1.3573333333,1.3573333333,1.3573333333,1.3573333333,1.3573333333,5.74103316023892,5.74103316023892,5.74103316023892,5.74103316023892,5.74103316023892,5.74103316023892,5.74103316023892,5.74103316023892
1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,5.66356720202874,5.66356720202874,5.66356720202874,5.66356720202874,5.66356720202874,5.66356720202874,5.66356720202874,5.66356720202874
1.1726666667,1.1726666667,1.1726666667,1.1726666667,1.1726666667,1.1726666667,1.1726666667,1.1726666667,4.92151870415618,4.92151870415618,4.92151870415618,4.92151870415618,4.92151870415618,4.92151870415618,4.92151870415618,4.92151870415618
1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,4.29993881084761,4.29993881084761,4.29993881084761,4.29993881084761,4.29993881084761,4.29993881084761,4.29993881084761,4.29993881084761
0.939333333299999,0.939333333299999,0.939333333299999,0.939333333299999,0.939333333299999,0.939333333299999,0.939333333299999,0.939333333299999,3.90402039275178,3.90402039275178,3.90402039275178,3.90402039275178,3.90402039275178,3.90402039275178,3.90402039275178,3.90402039275178
0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,3.88962765957447,3.88962765957447,3.88962765957447,3.88962765957447,3.88962765957447,3.88962765957447,3.88962765957447,3.88962765957447
0.9173333333,0.9173333333,0.9173333333,0.9173333333,0.9173333333,0.9173333333,0.9173333333,0.9173333333,3.8091019819181,3.8091019819181,3.8091019819181,3.8091019819181,3.8091019819181,3.8091019819181,3.8091019819181,3.8091019819181
0.952000000000002,0.952000000000002,0.952000000000002,0.952000000000002,0.952000000000002,0.952000000000002,0.952000000000002,0.952000000000002,3.95874916833001,3.95874916833001,3.95874916833001,3.95874916833001,3.95874916833001,3.95874916833001,3.95874916833001,3.95874916833001
0.927333333299998,0.927333333299998,0.927333333299998,0.927333333299998,0.927333333299998,0.927333333299998,0.927333333299998,0.927333333299998,3.85222520686829,3.85222520686829,3.85222520686829,3.85222520686829,3.85222520686829,3.85222520686829,3.85222520686829,3.85222520686829
0.8906666667,0.8906666667,0.8906666667,0.8906666667,0.8906666667,0.8906666667,0.8906666667,0.8906666667,3.6942816061604,3.6942816061604,3.6942816061604,3.6942816061604,3.6942816061604,3.6942816061604,3.6942816061604,3.6942816061604
0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,3.50823925570191,3.50823925570191,3.50823925570191,3.50823925570191,3.50823925570191,3.50823925570191,3.50823925570191,3.50823925570191
0.814666666699999,0.814666666699999,0.814666666699999,0.814666666699999,0.814666666699999,0.814666666699999,0.814666666699999,0.814666666699999,3.3684326590542,3.3684326590542,3.3684326590542,3.3684326590542,3.3684326590542,3.3684326590542,3.3684326590542,3.3684326590542
0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,3.47682119205298,3.47682119205298,3.47682119205298,3.47682119205298,3.47682119205298,3.47682119205298,3.47682119205298,3.47682119205298
0.874666666700001,0.874666666700001,0.874666666700001,0.874666666700001,0.874666666700001,0.874666666700001,0.874666666700001,0.874666666700001,3.62551121933186,3.62551121933186,3.62551121933186,3.62551121933186,3.62551121933186,3.62551121933186,3.62551121933186,3.62551121933186
0.905999999999999,0.905999999999999,0.905999999999999,0.905999999999999,0.905999999999999,0.905999999999999,0.905999999999999,0.905999999999999,3.76027226695442,3.76027226695442,3.76027226695442,3.76027226695442,3.76027226695442,3.76027226695442,3.76027226695442,3.76027226695442
1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,4.21877605469402,4.21877605469402,4.21877605469402,4.21877605469402,4.21877605469402,4.21877605469402,4.21877605469402,4.21877605469402
1.0426666667,1.0426666667,1.0426666667,1.0426666667,1.0426666667,1.0426666667,1.0426666667,1.0426666667,4.35218165642302,4.35218165642302,4.35218165642302,4.35218165642302,4.35218165642302,4.35218165642302,4.35218165642302,4.35218165642302
0.909333333300001,0.909333333300001,0.909333333300001,0.909333333300001,0.909333333300001,0.909333333300001,0.909333333300001,0.909333333300001,3.77462917851482,3.77462917851482,3.77462917851482,3.77462917851482,3.77462917851482,3.77462917851482,3.77462917851482,3.77462917851482
1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,4.34927790299692,4.34927790299692,4.34927790299692,4.34927790299692,4.34927790299692,4.34927790299692,4.34927790299692,4.34927790299692
1.1506666667,1.1506666667,1.1506666667,1.1506666667,1.1506666667,1.1506666667,1.1506666667,1.1506666667,4.82473304649302,4.82473304649302,4.82473304649302,4.82473304649302,4.82473304649302,4.82473304649302,4.82473304649302,4.82473304649302
1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,4.67258415675766,4.67258415675766,4.67258415675766,4.67258415675766,4.67258415675766,4.67258415675766,4.67258415675766,4.67258415675766
1.1226666667,1.1226666667,1.1226666667,1.1226666667,1.1226666667,1.1226666667,1.1226666667,1.1226666667,4.70180924740995,4.70180924740995,4.70180924740995,4.70180924740995,4.70180924740995,4.70180924740995,4.70180924740995,4.70180924740995
0.961333333300001,0.961333333300001,0.961333333300001,0.961333333300001,0.961333333300001,0.961333333300001,0.961333333300001,0.961333333300001,3.99911254076211,3.99911254076211,3.99911254076211,3.99911254076211,3.99911254076211,3.99911254076211,3.99911254076211,3.99911254076211
0.9233333333,0.9233333333,0.9233333333,0.9233333333,0.9233333333,0.9233333333,0.9233333333,0.9233333333,3.83497161829734,3.83497161829734,3.83497161829734,3.83497161829734,3.83497161829734,3.83497161829734,3.83497161829734,3.83497161829734
0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,3.51109638953295,3.51109638953295,3.51109638953295,3.51109638953295,3.51109638953295,3.51109638953295,3.51109638953295,3.51109638953295
0.841999999999999,0.841999999999999,0.841999999999999,0.841999999999999,0.841999999999999,0.841999999999999,0.841999999999999,0.841999999999999,3.48538786323371,3.48538786323371,3.48538786323371,3.48538786323371,3.48538786323371,3.48538786323371,3.48538786323371,3.48538786323371
0.8066666667,0.8066666667,0.8066666667,0.8066666667,0.8066666667,0.8066666667,0.8066666667,0.8066666667,3.33425186015891,3.33425186015891,3.33425186015891,3.33425186015891,3.33425186015891,3.33425186015891,3.33425186015891,3.33425186015891
0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,3.8637307852098,3.8637307852098,3.8637307852098,3.8637307852098,3.8637307852098,3.8637307852098,3.8637307852098,3.8637307852098
0.989999999999998,0.989999999999998,0.989999999999998,0.989999999999998,0.989999999999998,0.989999999999998,0.989999999999998,0.989999999999998,4.12328196584756,4.12328196584756,4.12328196584756,4.12328196584756,4.12328196584756,4.12328196584756,4.12328196584756,4.12328196584756
0.981999999999999,0.981999999999999,0.981999999999999,0.981999999999999,0.981999999999999,0.981999999999999,0.981999999999999,0.981999999999999,4.08860021650429,4.08860021650429,4.08860021650429,4.08860021650429,4.08860021650429,4.08860021650429,4.08860021650429,4.08860021650429
0.892666666699999,0.892666666699999,0.892666666699999,0.892666666699999,0.892666666699999,0.892666666699999,0.892666666699999,0.892666666699999,3.70288432303268,3.70288432303268,3.70288432303268,3.70288432303268,3.70288432303268,3.70288432303268,3.70288432303268,3.70288432303268
1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,4.6375355767621,4.6375355767621,4.6375355767621,4.6375355767621,4.6375355767621,4.6375355767621,4.6375355767621,4.6375355767621
1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,6.10304727951786,6.10304727951786,6.10304727951786,6.10304727951786,6.10304727951786,6.10304727951786,6.10304727951786,6.10304727951786
1.5026666667,1.5026666667,1.5026666667,1.5026666667,1.5026666667,1.5026666667,1.5026666667,1.5026666667,6.39505192093628,6.39505192093628,6.39505192093628,6.39505192093628,6.39505192093628,6.39505192093628,6.39505192093628,6.39505192093628
1.4473333333,1.4473333333,1.4473333333,1.4473333333,1.4473333333,1.4473333333,1.4473333333,1.4473333333,6.14509326600507,6.14509326600507,6.14509326600507,6.14509326600507,6.14509326600507,6.14509326600507,6.14509326600507,6.14509326600507
1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703
1.2533333333,1.2533333333,1.2533333333,1.2533333333,1.2533333333,1.2533333333,1.2533333333,1.2533333333,5.27793374493925,5.27793374493925,5.27793374493925,5.27793374493925,5.27793374493925,5.27793374493925,5.27793374493925,5.27793374493925
1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,5.08617065994116,5.08617065994116,5.08617065994116,5.08617065994116,5.08617065994116,5.08617065994116,5.08617065994116,5.08617065994116
1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.1026666667,4.61418289363473,4.61418289363473,4.61418289363473,4.61418289363473,4.61418289363473,4.61418289363473,4.61418289363473,4.61418289363473
