"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.3935714286,-2.2535714286,-2.7335714286,-2.2535714286,-9.0335714286,-2.69357142859999,-2.2535714286,-2.7935714286,-3.55902501198935,-3.35085762841979,-4.06457437208685,-3.35085762841979,-13.4321066327169,-4.00509797678126,-3.35085762841979,-4.15378896504524
-2.3764285714,-2.3264285714,-2.80642857140001,-2.4664285714,-2.8864285714,-2.4164285714,-2.3264285714,-2.3264285714,-3.52971132113414,-3.45544627981093,-4.16839067651386,-3.66338839551595,-4.28721474263102,-3.58912335419273,-3.45544627981093,-3.45544627981093
-2.39714285709999,-3.17714285709999,-2.39714285709999,-2.39714285709999,-2.39714285709999,-2.39714285709999,-2.39714285709999,-2.39714285709999,-3.55674254943207,-4.71406163883889,-3.55674254943207,-3.55674254943207,-3.55674254943207,-3.55674254943207,-3.55674254943207,-3.55674254943207
-2.4221428571,-2.4221428571,-2.4221428571,-2.4221428571,-2.4221428571,-2.4221428571,-2.4221428571,-2.4221428571,-3.59250352252032,-3.59250352252032,-3.59250352252032,-3.59250352252032,-3.59250352252032,-3.59250352252032,-3.59250352252032,-3.59250352252032
-2.4385714286,-2.4385714286,-2.4385714286,-3.3885714286,-2.4385714286,-2.4385714286,-2.4385714286,-2.4385714286,-3.6159891541917,-3.6159891541917,-3.6159891541917,-5.0246785434766,-3.6159891541917,-3.6159891541917,-3.6159891541917,-3.6159891541917
-2.4721428571,-2.8721428571,-2.4721428571,-2.4721428571,-3.0121428571,-2.4721428571,-2.4721428571,-2.4721428571,-3.66394596705751,-4.25678322264486,-3.66394596705751,-3.66394596705751,-4.46427626210042,-3.66394596705751,-3.66394596705751,-3.66394596705751
-2.5657142857,-2.5657142857,-2.5657142857,-2.5657142857,-2.6557142857,-2.88571428569999,-2.5657142857,-3.2657142857,-3.79736129903243,-3.79736129903243,-3.79736129903243,-3.79736129903243,-3.93056495261839,-4.27097428956026,-3.79736129903243,-4.83338971581208
-2.6392857143,-2.6392857143,-2.6392857143,-2.6392857143,-2.6892857143,-2.6392857143,-2.6392857143,-4.3892857143,-3.90200116164446,-3.90200116164446,-3.90200116164446,-3.90200116164446,-3.97592269921242,-3.90200116164446,-3.90200116164446,-6.48925497652326
-2.86928571430001,-2.86928571430001,-2.86928571430001,-2.86928571430001,-2.86928571430001,-3.04928571430001,-2.86928571430001,-2.86928571430001,-4.22766452321075,-4.22766452321075,-4.22766452321075,-4.22766452321075,-4.22766452321075,-4.49288022145418,-4.22766452321075,-4.22766452321075
-3.00642857139999,-3.00642857139999,-3.00642857139999,-3.00642857139999,-3.00642857139999,-3.05642857139999,-3.00642857139999,-3.00642857139999,-4.42080055452926,-4.42080055452926,-4.42080055452926,-4.42080055452926,-4.42080055452926,-4.49432301564115,-4.42080055452926,-4.42080055452926
-3.1257142857,-5.0557142857,-3.1257142857,-3.1257142857,-3.1257142857,-3.1257142857,-3.1257142857,-3.1257142857,-4.58815634958576,-7.42115416874421,-4.58815634958576,-4.58815634958576,-4.58815634958576,-4.58815634958576,-4.58815634958576,-4.58815634958576
-3.16142857139999,-3.85142857139999,-3.16142857139999,-3.16142857139999,-3.48142857139999,-3.16142857139999,-3.16142857139999,-3.16142857139999,-4.63814893211687,-5.65045165883748,-4.63814893211687,-4.63814893211687,-5.10762266045106,-4.63814893211687,-4.63814893211687,-4.63814893211687
-3.19785714290001,-3.19785714290001,-3.19785714290001,-3.19785714290001,-3.8078571429,-3.19785714290001,-3.19785714290001,-3.19785714290001,-4.68908742425631,-4.68908742425631,-4.68908742425631,-4.68908742425631,-5.58354368073636,-4.68908742425631,-4.68908742425631,-4.68908742425631
-3.214,-3.214,-3.214,-3.264,-5.524,-3.214,-3.354,-3.214,-4.71164277127862,-4.71164277127862,-4.71164277127862,-4.7849415076084,-8.09804438971472,-4.71164277127862,-4.91687923300202,-4.71164277127862
-3.3773333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.5073333333,-3.2373333333,-4.94939231696479,-4.74422603457772,-4.74422603457772,-4.74422603457772,-4.74422603457772,-4.74422603457772,-5.13990386489562,-4.74422603457772
-3.25866666669999,-3.25866666669999,-4.1286666667,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-4.7739969528144,-4.7739969528144,-6.0485603782152,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144
-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482
-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736
-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256
-3.5773333333,-3.5773333333,-3.5773333333,-3.5773333333,-3.5773333333,-3.5773333333,-3.5773333333,-3.5773333333,-5.21649524619662,-5.21649524619662,-5.21649524619662,-5.21649524619662,-5.21649524619662,-5.21649524619662,-5.21649524619662,-5.21649524619662
-3.6333333333,-3.6333333333,-3.6333333333,-3.6333333333,-3.6333333333,-3.6333333333,-3.6333333333,-3.6333333333,-5.29383195721481,-5.29383195721481,-5.29383195721481,-5.29383195721481,-5.29383195721481,-5.29383195721481,-5.29383195721481,-5.29383195721481
-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-5.28463182440972,-5.28463182440972,-5.28463182440972,-5.28463182440972,-5.28463182440972,-5.28463182440972,-5.28463182440972,-5.28463182440972
-3.5293333333,-3.5293333333,-3.5293333333,-3.5293333333,-3.5293333333,-3.5293333333,-3.5293333333,-3.5293333333,-5.15010603727122,-5.15010603727122,-5.15010603727122,-5.15010603727122,-5.15010603727122,-5.15010603727122,-5.15010603727122,-5.15010603727122
-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-4.91608234759515,-4.91608234759515,-4.91608234759515,-4.91608234759515,-4.91608234759515,-4.91608234759515,-4.91608234759515,-4.91608234759515
-3.3186666667,-3.3186666667,-3.3186666667,-3.3186666667,-3.36866666669999,-3.3186666667,-3.3186666667,-4.19866666669999,-4.85762797873453,-4.85762797873453,-4.85762797873453,-4.85762797873453,-4.93081441875088,-4.85762797873453,-4.85762797873453,-6.14570932302242
-3.2693333333,-3.2693333333,-3.2693333333,-3.2693333333,-3.2693333333,-3.2693333333,-3.2693333333,-3.2693333333,-4.78887543450685,-4.78887543450685,-4.78887543450685,-4.78887543450685,-4.78887543450685,-4.78887543450685,-4.78887543450685,-4.78887543450685
-3.2426666667,-3.2326666667,-3.2326666667,-3.2326666667,-3.2326666667,-3.2326666667,-3.2326666667,-3.2326666667,-4.75236690153067,-4.73771116478679,-4.73771116478679,-4.73771116478679,-4.73771116478679,-4.73771116478679,-4.73771116478679,-4.73771116478679
-3.33866666669999,-3.33866666669999,-3.33866666669999,-3.33866666669999,-3.33866666669999,-3.33866666669999,-3.33866666669999,-3.33866666669999,-4.88547235342368,-4.88547235342368,-4.88547235342368,-4.88547235342368,-4.88547235342368,-4.88547235342368,-4.88547235342368,-4.88547235342368
-3.4026666667,-3.4026666667,-3.4026666667,-3.4026666667,-3.4026666667,-3.4026666667,-3.4026666667,-3.4026666667,-4.97446493318732,-4.97446493318732,-4.97446493318732,-4.97446493318732,-4.97446493318732,-4.97446493318732,-4.97446493318732,-4.97446493318732
-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879
-3.514,-3.514,-3.514,-3.514,-3.514,-3.514,-3.514,-3.514,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262
-3.59999999999999,-3.59999999999999,-3.59999999999999,-3.59999999999999,-3.59999999999999,-3.59999999999999,-3.59999999999999,-3.59999999999999,-5.24781341107871,-5.24781341107871,-5.24781341107871,-5.24781341107871,-5.24781341107871,-5.24781341107871,-5.24781341107871,-5.24781341107871
-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-5.43712296079056,-5.43712296079056,-5.43712296079056,-5.43712296079056,-5.43712296079056,-5.43712296079056,-5.43712296079056,-5.43712296079056
-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-5.72878897751995,-5.72878897751995,-5.72878897751995,-5.72878897751995,-5.72878897751995,-5.72878897751995,-5.72878897751995,-5.72878897751995
-4.124,-4.124,-4.124,-4.124,-4.124,-4.124,-4.124,-4.124,-5.96608992535154,-5.96608992535154,-5.96608992535154,-5.96608992535154,-5.96608992535154,-5.96608992535154,-5.96608992535154,-5.96608992535154
-4.2793333333,-4.2793333333,-4.2793333333,-4.2793333333,-4.2793333333,-4.2793333333,-4.2793333333,-4.2793333333,-6.17692625983034,-6.17692625983034,-6.17692625983034,-6.17692625983034,-6.17692625983034,-6.17692625983034,-6.17692625983034,-6.17692625983034
-4.4266666667,-4.4266666667,-4.4266666667,-4.4266666667,-4.4266666667,-4.4266666667,-4.4266666667,-4.4266666667,-6.3760322643046,-6.3760322643046,-6.3760322643046,-6.3760322643046,-6.3760322643046,-6.3760322643046,-6.3760322643046,-6.3760322643046
-4.6586666667,-4.6586666667,-4.6586666667,-4.6586666667,-4.6586666667,-4.6586666667,-4.6586666667,-4.6586666667,-6.68784932245488,-6.68784932245488,-6.68784932245488,-6.68784932245488,-6.68784932245488,-6.68784932245488,-6.68784932245488,-6.68784932245488
-4.8466666667,-4.8466666667,-4.8466666667,-4.8466666667,-4.8466666667,-4.8466666667,-4.8466666667,-4.8466666667,-6.93900925841991,-6.93900925841991,-6.93900925841991,-6.93900925841991,-6.93900925841991,-6.93900925841991,-6.93900925841991,-6.93900925841991
-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389
-5.1226666667,-5.1226666667,-5.1226666667,-5.1226666667,-5.1226666667,-5.1226666667,-5.1226666667,-5.1226666667,-7.3052935808168,-7.3052935808168,-7.3052935808168,-7.3052935808168,-7.3052935808168,-7.3052935808168,-7.3052935808168,-7.3052935808168
-5.29533333329999,-5.29533333329999,-5.29533333329999,-5.29533333329999,-5.29533333329999,-5.29533333329999,-5.29533333329999,-5.29533333329999,-7.53297990379044,-7.53297990379044,-7.53297990379044,-7.53297990379044,-7.53297990379044,-7.53297990379044,-7.53297990379044,-7.53297990379044
-5.3293333333,-5.3293333333,-5.3293333333,-5.3293333333,-5.3293333333,-5.3293333333,-5.3293333333,-5.3293333333,-7.57768214301646,-7.57768214301646,-7.57768214301646,-7.57768214301646,-7.57768214301646,-7.57768214301646,-7.57768214301646,-7.57768214301646
-5.3957142857,-5.3957142857,-5.3957142857,-5.3957142857,-5.3957142857,-5.3957142857,-5.3957142857,-5.3957142857,-7.66483349227989,-7.66483349227989,-7.66483349227989,-7.66483349227989,-7.66483349227989,-7.66483349227989,-7.66483349227989,-7.66483349227989
-5.5128571429,-5.5128571429,-5.5128571429,-5.5128571429,-5.5128571429,-5.5128571429,-5.5128571429,-5.5128571429,-7.81822970487177,-7.81822970487177,-7.81822970487177,-7.81822970487177,-7.81822970487177,-7.81822970487177,-7.81822970487177,-7.81822970487177
-5.6421428571,-5.6421428571,-5.6421428571,-5.6421428571,-5.6421428571,-5.6421428571,-5.6421428571,-5.6421428571,-7.98693616714506,-7.98693616714506,-7.98693616714506,-7.98693616714506,-7.98693616714506,-7.98693616714506,-7.98693616714506,-7.98693616714506
-5.6214285714,-5.6214285714,-5.6214285714,-5.6214285714,-5.6214285714,-5.6214285714,-5.6214285714,-5.6214285714,-7.959947405647,-7.959947405647,-7.959947405647,-7.959947405647,-7.959947405647,-7.959947405647,-7.959947405647,-7.959947405647
-5.4335714286,-5.4335714286,-5.4335714286,-5.4335714286,-5.4335714286,-5.4335714286,-5.4335714286,-5.4335714286,-7.71446246213445,-7.71446246213445,-7.71446246213445,-7.71446246213445,-7.71446246213445,-7.71446246213445,-7.71446246213445,-7.71446246213445
-5.2757142857,-5.2757142857,-5.2757142857,-5.2757142857,-5.2757142857,-5.2757142857,-5.2757142857,-5.2757142857,-7.50716565363111,-7.50716565363111,-7.50716565363111,-7.50716565363111,-7.50716565363111,-7.50716565363111,-7.50716565363111,-7.50716565363111
-5.1507142857,-5.1507142857,-5.1507142857,-5.1507142857,-5.1507142857,-5.1507142857,-5.1507142857,-5.1507142857,-7.34235472603015,-7.34235472603015,-7.34235472603015,-7.34235472603015,-7.34235472603015,-7.34235472603015,-7.34235472603015,-7.34235472603015
-5.03785714289999,-5.03785714289999,-5.03785714289999,-5.03785714289999,-5.03785714289999,-5.03785714289999,-5.03785714289999,-5.03785714289999,-7.19304865741556,-7.19304865741556,-7.19304865741556,-7.19304865741556,-7.19304865741556,-7.19304865741556,-7.19304865741556,-7.19304865741556
-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225
-4.9857142857,-4.9857142857,-4.9857142857,-4.9857142857,-4.9857142857,-4.9857142857,-4.9857142857,-4.9857142857,-7.12390283729478,-7.12390283729478,-7.12390283729478,-7.12390283729478,-7.12390283729478,-7.12390283729478,-7.12390283729478,-7.12390283729478
-5.0028571429,-5.0028571429,-5.0028571429,-5.0028571429,-5.0028571429,-5.0028571429,-5.0528571429,-5.0028571429,-7.14664707568641,-7.14664707568641,-7.14664707568641,-7.14664707568641,-7.14664707568641,-7.14664707568641,-7.21807273178203,-7.14664707568641
-5.0642857143,-5.0642857143,-5.0642857143,-5.0642857143,-5.0642857143,-5.0642857143,-5.0642857143,-5.0642857143,-7.22805586707978,-7.22805586707978,-7.22805586707978,-7.22805586707978,-7.22805586707978,-7.22805586707978,-7.22805586707978,-7.22805586707978
-5.0664285714,-5.0664285714,-5.0664285714,-5.0664285714,-5.0664285714,-5.0664285714,-5.0664285714,-5.0664285714,-7.23089313198994,-7.23089313198994,-7.23089313198994,-7.23089313198994,-7.23089313198994,-7.23089313198994,-7.23089313198994,-7.23089313198994
-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456
-5.02500000000001,-5.02500000000001,-5.02500000000001,-5.02500000000001,-5.02500000000001,-5.02500000000001,-5.02500000000001,-5.02500000000001,-7.17600856836845,-7.17600856836845,-7.17600856836845,-7.17600856836845,-7.17600856836845,-7.17600856836845,-7.17600856836845,-7.17600856836845
-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117
-5.1173333333,-5.1173333333,-5.1173333333,-5.1173333333,-5.1173333333,-5.1173333333,-5.1173333333,-5.1173333333,-7.29824294511452,-7.29824294511452,-7.29824294511452,-7.29824294511452,-7.29824294511452,-7.29824294511452,-7.29824294511452,-7.29824294511452
-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096
-5.2373333333,-5.2373333333,-5.2373333333,-5.2373333333,-5.2373333333,-5.2373333333,-5.2373333333,-5.2373333333,-7.45662325824227,-7.45662325824227,-7.45662325824227,-7.45662325824227,-7.45662325824227,-7.45662325824227,-7.45662325824227,-7.45662325824227
-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-7.73598296664301,-7.73598296664301,-7.73598296664301,-7.73598296664301,-7.73598296664301,-7.73598296664301,-7.73598296664301,-7.73598296664301
-5.5793333333,-5.5793333333,-5.5793333333,-5.5793333333,-5.5793333333,-5.5793333333,-5.5793333333,-5.5793333333,-7.90505247046251,-7.90505247046251,-7.90505247046251,-7.90505247046251,-7.90505247046251,-7.90505247046251,-7.90505247046251,-7.90505247046251
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-8.12980551786521,-8.12980551786521,-8.12980551786521,-8.12980551786521,-8.12980551786521,-8.12980551786521,-8.12980551786521,-8.12980551786521
-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819
-5.9106666667,-5.9106666667,-5.9106666667,-5.9106666667,-5.9106666667,-5.9106666667,-5.9106666667,-5.9106666667,-8.33537032514697,-8.33537032514697,-8.33537032514697,-8.33537032514697,-8.33537032514697,-8.33537032514697,-8.33537032514697,-8.33537032514697
-6.0046666667,-6.0046666667,-6.0046666667,-6.0046666667,-6.0046666667,-6.0046666667,-6.0046666667,-6.0046666667,-8.45672115452109,-8.45672115452109,-8.45672115452109,-8.45672115452109,-8.45672115452109,-8.45672115452109,-8.45672115452109,-8.45672115452109
-6.07071428570001,-6.07071428570001,-6.07071428570001,-6.07071428570001,-6.07071428570001,-6.07071428570001,-6.07071428570001,-6.07071428570001,-8.54179438987499,-8.54179438987499,-8.54179438987499,-8.54179438987499,-8.54179438987499,-8.54179438987499,-8.54179438987499,-8.54179438987499
-6.1228571429,-6.1228571429,-6.1228571429,-6.1228571429,-6.1228571429,-6.1228571429,-6.1228571429,-6.1228571429,-8.60884586033708,-8.60884586033708,-8.60884586033708,-8.60884586033708,-8.60884586033708,-8.60884586033708,-8.60884586033708,-8.60884586033708
-6.185,-6.185,-6.185,-6.185,-6.185,-6.185,-6.185,-6.185,-8.68862822223783,-8.68862822223783,-8.68862822223783,-8.68862822223783,-8.68862822223783,-8.68862822223783,-8.68862822223783,-8.68862822223783
-6.30357142859999,-6.30357142859999,-6.30357142859999,-6.30357142859999,-6.30357142859999,-6.30357142859999,-6.30357142859999,-6.30357142859999,-8.84047082397842,-8.84047082397842,-8.84047082397842,-8.84047082397842,-8.84047082397842,-8.84047082397842,-8.84047082397842,-8.84047082397842
-6.35285714290001,-6.35285714290001,-6.35285714290001,-6.35285714290001,-6.35285714290001,-6.35285714290001,-6.35285714290001,-6.35285714290001,-8.90343764395726,-8.90343764395726,-8.90343764395726,-8.90343764395726,-8.90343764395726,-8.90343764395726,-8.90343764395726,-8.90343764395726
-6.3871428571,-6.3871428571,-6.3871428571,-6.3871428571,-6.3871428571,-6.3871428571,-6.3871428571,-6.3871428571,-8.94718936977984,-8.94718936977984,-8.94718936977984,-8.94718936977984,-8.94718936977984,-8.94718936977984,-8.94718936977984,-8.94718936977984
-6.2964285714,-6.2964285714,-6.2964285714,-6.2964285714,-6.2964285714,-6.2964285714,-6.2964285714,-6.2964285714,-8.83133797521768,-8.83133797521768,-8.83133797521768,-8.83133797521768,-8.83133797521768,-8.83133797521768,-8.83133797521768,-8.83133797521768
-6.19499999999999,-6.19499999999999,-6.19499999999999,-6.19499999999999,-6.19499999999999,-6.19499999999999,-6.19499999999999,-6.19499999999999,-8.70145375377484,-8.70145375377484,-8.70145375377484,-8.70145375377484,-8.70145375377484,-8.70145375377484,-8.70145375377484,-8.70145375377484
-6.1607142857,-6.1607142857,-6.1607142857,-6.1607142857,-6.1607142857,-6.1607142857,-6.1607142857,-6.1607142857,-8.65746549559019,-8.65746549559019,-8.65746549559019,-8.65746549559019,-8.65746549559019,-8.65746549559019,-8.65746549559019,-8.65746549559019
-6.13214285710001,-6.13214285710001,-6.13214285710001,-6.13214285710001,-6.13214285710001,-6.13214285710001,-6.13214285710001,-6.13214285710001,-8.62077622126342,-8.62077622126342,-8.62077622126342,-8.62077622126342,-8.62077622126342,-8.62077622126342,-8.62077622126342,-8.62077622126342
-6.0414285714,-6.0414285714,-6.0414285714,-6.0414285714,-6.0414285714,-6.0414285714,-6.0414285714,-6.0414285714,-8.50409217957671,-8.50409217957671,-8.50409217957671,-8.50409217957671,-8.50409217957671,-8.50409217957671,-8.50409217957671,-8.50409217957671
-5.8464285714,-5.8464285714,-5.8464285714,-5.8464285714,-5.8464285714,-5.8464285714,-5.8464285714,-5.8464285714,-8.25225588542955,-8.25225588542955,-8.25225588542955,-8.25225588542955,-8.25225588542955,-8.25225588542955,-8.25225588542955,-8.25225588542955
-5.67714285709999,-5.67714285709999,-5.67714285709999,-5.67714285709999,-5.67714285709999,-5.67714285709999,-5.67714285709999,-5.67714285709999,-8.03250192014474,-8.03250192014474,-8.03250192014474,-8.03250192014474,-8.03250192014474,-8.03250192014474,-8.03250192014474,-8.03250192014474
-5.4392857143,-5.4392857143,-5.4392857143,-5.4392857143,-5.4392857143,-5.4392857143,-5.4392857143,-5.4392857143,-7.72194899357953,-7.72194899357953,-7.72194899357953,-7.72194899357953,-7.72194899357953,-7.72194899357953,-7.72194899357953,-7.72194899357953
-5.1407142857,-5.1407142857,-5.1407142857,-5.1407142857,-5.1407142857,-5.1407142857,-5.1407142857,-5.1407142857,-7.32914447486325,-7.32914447486325,-7.32914447486325,-7.32914447486325,-7.32914447486325,-7.32914447486325,-7.32914447486325,-7.32914447486325
-4.9633333333,-4.9633333333,-4.9633333333,-4.9633333333,-4.9633333333,-4.9633333333,-4.9633333333,-4.9633333333,-7.09419219586788,-7.09419219586788,-7.09419219586788,-7.09419219586788,-7.09419219586788,-7.09419219586788,-7.09419219586788,-7.09419219586788
-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089
-4.5286666667,-4.5286666667,-4.5286666667,-4.5286666667,-4.5286666667,-4.5286666667,-4.5286666667,-4.5286666667,-6.51338057208705,-6.51338057208705,-6.51338057208705,-6.51338057208705,-6.51338057208705,-6.51338057208705,-6.51338057208705,-6.51338057208705
-4.372,-4.372,-4.372,-4.372,-4.372,-4.372,-4.372,-4.372,-6.30225451190682,-6.30225451190682,-6.30225451190682,-6.30225451190682,-6.30225451190682,-6.30225451190682,-6.30225451190682,-6.30225451190682
-4.274,-4.274,-4.274,-4.274,-4.274,-4.274,-4.274,-4.274,-6.16970291884401,-6.16970291884401,-6.16970291884401,-6.16970291884401,-6.16970291884401,-6.16970291884401,-6.16970291884401,-6.16970291884401
-4.1446666667,-4.1446666667,-4.1446666667,-4.1446666667,-4.1446666667,-4.1446666667,-4.1446666667,-4.1446666667,-5.99419574423384,-5.99419574423384,-5.99419574423384,-5.99419574423384,-5.99419574423384,-5.99419574423384,-5.99419574423384,-5.99419574423384
-4.124,-4.124,-4.124,-4.124,-4.124,-4.124,-4.124,-4.124,-5.96608992535154,-5.96608992535154,-5.96608992535154,-5.96608992535154,-5.96608992535154,-5.96608992535154,-5.96608992535154,-5.96608992535154
-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803
-4.1386666667,-4.1386666667,-4.1386666667,-4.1386666667,-4.1386666667,-4.1386666667,-4.1386666667,-4.1386666667,-5.98603772133974,-5.98603772133974,-5.98603772133974,-5.98603772133974,-5.98603772133974,-5.98603772133974,-5.98603772133974,-5.98603772133974
-4.172,-4.172,-4.172,-4.172,-4.172,-4.172,-4.172,-4.172,-6.03134216156826,-6.03134216156826,-6.03134216156826,-6.03134216156826,-6.03134216156826,-6.03134216156826,-6.03134216156826,-6.03134216156826
-4.2453333333,-4.2453333333,-4.2453333333,-4.2453333333,-4.2453333333,-4.2453333333,-4.2453333333,-4.2453333333,-6.13085839715125,-6.13085839715125,-6.13085839715125,-6.13085839715125,-6.13085839715125,-6.13085839715125,-6.13085839715125,-6.13085839715125
-4.37533333330001,-4.37533333330001,-4.37533333330001,-4.37533333330001,-4.37533333330001,-4.37533333330001,-4.37533333330001,-4.37533333330001,-6.30675648400792,-6.30675648400792,-6.30675648400792,-6.30675648400792,-6.30675648400792,-6.30675648400792,-6.30675648400792,-6.30675648400792
-4.51000000000001,-4.51000000000001,-4.51000000000001,-4.51000000000001,-4.51000000000001,-4.51000000000001,-4.51000000000001,-4.51000000000001,-6.4882750683355,-6.4882750683355,-6.4882750683355,-6.4882750683355,-6.4882750683355,-6.4882750683355,-6.4882750683355,-6.4882750683355
-4.762,-4.762,-4.762,-4.762,-4.762,-4.762,-4.762,-4.762,-6.82606576646312,-6.82606576646312,-6.82606576646312,-6.82606576646312,-6.82606576646312,-6.82606576646312,-6.82606576646312,-6.82606576646312
-5.02733333330001,-5.02733333330001,-5.02733333330001,-5.02733333330001,-5.02733333330001,-5.02733333330001,-5.02733333330001,-5.02733333330001,-7.17910149365829,-7.17910149365829,-7.17910149365829,-7.17910149365829,-7.17910149365829,-7.17910149365829,-7.17910149365829,-7.17910149365829
-5.27133333330001,-5.27133333330001,-5.27133333330001,-5.27133333330001,-5.27133333330001,-5.27133333330001,-5.27133333330001,-5.27133333330001,-7.50139933776102,-7.50139933776102,-7.50139933776102,-7.50139933776102,-7.50139933776102,-7.50139933776102,-7.50139933776102,-7.50139933776102
-5.462,-5.462,-5.462,-5.462,-5.462,-5.462,-5.462,-5.462,-7.75169594958985,-7.75169594958985,-7.75169594958985,-7.75169594958985,-7.75169594958985,-7.75169594958985,-7.75169594958985,-7.75169594958985
-5.6346666667,-5.6346666667,-5.6346666667,-5.6346666667,-5.6346666667,-5.6346666667,-5.6346666667,-5.6346666667,-7.97719722142669,-7.97719722142669,-7.97719722142669,-7.97719722142669,-7.97719722142669,-7.97719722142669,-7.97719722142669,-7.97719722142669
-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-8.0951662770097,-8.0951662770097,-8.0951662770097,-8.0951662770097,-8.0951662770097,-8.0951662770097,-8.0951662770097,-8.0951662770097
