"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1.33,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1.33,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1.69,-1,-1,-1.33,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.38028169014084,-1.40845070422535,-1.40845070422535,-1.87323943661972
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1.51000000000001,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.12676056338029,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2.51000000000001,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.48611111111112
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.510000000000005,0,0,0,0,0,0,0,-0.728571428571436
-0.510000000000005,0,0,0,0,0,0,0,-0.728571428571436,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1.34999999999999,0,0,0,0,0,0,0,-1.92857142857142,0
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,0.489999999999995,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,0.710144927536224,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2.33,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.23611111111111
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2.66,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.69444444444444,-2.77777777777778,-2.77777777777778
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1.33,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2.33,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-1,-1,-1.33,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1.33,-1.33,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-2.19,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-3.08450704225352,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1.51000000000001,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.12676056338029,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2.33,-2,-2,-2,-2,-2,-2.84,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.94444444444445
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2.33,-2,-2,-2,-2,-2,-2,-2,-3.23611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1.51000000000001,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.12676056338029
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1.33,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1.51000000000001,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.12676056338029,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
