"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-9.4,-13.4,-10.4,-4.4,-7.4,-16.4,-10.4,-14.4,-33.0985915492958,-47.1830985915493,-36.6197183098592,-15.4929577464789,-26.056338028169,-57.7464788732394,-36.6197183098592,-50.7042253521127
-15.4,-10.4,-18.4,-10.4,-5.4,-18.4,-15.4,-7.4,-54.225352112676,-36.6197183098592,-64.7887323943662,-36.6197183098592,-19.0140845070422,-64.7887323943662,-54.225352112676,-26.056338028169
-15.4,-7.4,-6.4,-8.4,-13.4,-11.4,-14.4,-13.4,-54.225352112676,-26.056338028169,-22.5352112676056,-29.5774647887324,-47.1830985915493,-40.1408450704225,-50.7042253521127,-47.1830985915493
-15.4,-14.4,-12.4,-14.4,-9.4,-15.4,-8.4,-11.4,-54.225352112676,-50.7042253521127,-43.6619718309859,-50.7042253521127,-33.0985915492958,-54.225352112676,-29.5774647887324,-40.1408450704225
-15.4,-21.4,-22.4,-14.4,-19.4,-16.4,-13.4,-22.4,-49.0445859872611,-68.1528662420382,-71.3375796178344,-45.859872611465,-61.7834394904459,-52.2292993630573,-42.6751592356688,-71.3375796178344
-15.4,-20.4,-16.4,-15.4,-15.4,-11.4,-4.4,-12.4,-49.0445859872611,-64.968152866242,-52.2292993630573,-49.0445859872611,-49.0445859872611,-36.3057324840764,-14.0127388535032,-39.4904458598726
-20.4,-11.4,-16.4,-22.4,-17.4,-19.4,-15.4,-21.4,-64.968152866242,-36.3057324840764,-52.2292993630573,-71.3375796178344,-55.4140127388535,-61.7834394904459,-49.0445859872611,-68.1528662420382
-15.4,-13.4,-15.4,-20.4,-20.4,-17.4,-15.4,-14.4,-49.0445859872611,-42.6751592356688,-49.0445859872611,-64.968152866242,-64.968152866242,-55.4140127388535,-49.0445859872611,-45.859872611465
-14.4,-14.4,-15.4,-16.4,-19.4,-6.4,-21.4,-15.4,-45.859872611465,-45.859872611465,-49.0445859872611,-52.2292993630573,-61.7834394904459,-20.3821656050955,-68.1528662420382,-49.0445859872611
-11.4,-13.4,-14.4,-9.4,-0.399999999999999,-10.4,-9.4,-19.4,-43.1818181818182,-50.7575757575758,-54.5454545454545,-35.6060606060606,-1.51515151515151,-39.3939393939394,-35.6060606060606,-73.4848484848485
-10.4,-6.4,-9.4,-15.4,-8.4,-17.4,-8.4,-3.4,-39.3939393939394,-24.2424242424242,-35.6060606060606,-58.3333333333333,-31.8181818181818,-65.9090909090909,-31.8181818181818,-12.8787878787879
4.6,-14.4,-14.4,-6.4,-12.4,-9.4,-7.4,-5.4,17.4242424242424,-54.5454545454545,-54.5454545454545,-24.2424242424242,-46.969696969697,-35.6060606060606,-28.030303030303,-20.4545454545454
-10.4,-13.4,-8.4,-18.4,-2.4,-12.4,-8.4,-11.4,-39.3939393939394,-50.7575757575758,-31.8181818181818,-69.6969696969697,-9.09090909090909,-46.969696969697,-31.8181818181818,-43.1818181818182
-7.4,-13.4,-14.4,-8.4,-5.4,-4.4,-4.4,-10.4,-28.030303030303,-50.7575757575758,-54.5454545454545,-31.8181818181818,-20.4545454545454,-16.6666666666667,-16.6666666666667,-39.3939393939394
-19.6,-22.6,-22.6,-30.6,-19.6,-10.6,-21.6,-18.6,-49.4949494949495,-57.0707070707071,-57.0707070707071,-77.2727272727273,-49.4949494949495,-26.7676767676768,-54.5454545454546,-46.969696969697
-16.6,-21.6,-14.6,-22.6,-15.6,-21.6,-22.6,-29.6,-41.9191919191919,-54.5454545454546,-36.8686868686869,-57.0707070707071,-39.3939393939394,-54.5454545454546,-57.0707070707071,-74.7474747474748
-23.6,-24.6,-20.6,-23.6,-25.6,-31.6,-27.6,-21.6,-59.5959595959596,-62.1212121212121,-52.020202020202,-59.5959595959596,-64.6464646464647,-79.7979797979798,-69.6969696969697,-54.5454545454546
-26.6,-13.6,-19.6,-14.6,-27.6,-21.6,-18.6,-16.6,-67.1717171717172,-34.3434343434343,-49.4949494949495,-36.8686868686869,-69.6969696969697,-54.5454545454546,-46.969696969697,-41.9191919191919
-24.6,-23.6,-22.6,-26.6,-11.6,-31.6,-24.6,-19.6,-62.1212121212121,-59.5959595959596,-57.0707070707071,-67.1717171717172,-29.2929292929293,-79.7979797979798,-62.1212121212121,-49.4949494949495
-14.2,-20.2,-13.2,-18.2,-13.2,-24.2,-19.2,-14.2,-41.5204678362573,-59.0643274853801,-38.5964912280702,-53.2163742690059,-38.5964912280702,-70.7602339181287,-56.140350877193,-41.5204678362573
-13.2,-16.2,-15.2,-19.2,-19.2,-18.2,-17.2,-17.2,-38.5964912280702,-47.3684210526316,-44.4444444444444,-56.140350877193,-56.140350877193,-53.2163742690059,-50.2923976608187,-50.2923976608187
-23.2,-18.2,-18.2,-10.2,-23.2,-14.2,-12.2,-14.2,-67.8362573099415,-53.2163742690059,-53.2163742690059,-29.8245614035088,-67.8362573099415,-41.5204678362573,-35.672514619883,-41.5204678362573
-16.2,-14.2,-21.2,-19.2,-15.2,-16.2,-18.2,-15.2,-47.3684210526316,-41.5204678362573,-61.9883040935673,-56.140350877193,-44.4444444444444,-47.3684210526316,-53.2163742690059,-44.4444444444444
-12.2,-12.2,-20.2,-12.2,-18.2,-22.2,-19.2,-11.2,-35.672514619883,-35.672514619883,-59.0643274853801,-35.672514619883,-53.2163742690059,-64.9122807017544,-56.140350877193,-32.7485380116959
-8.2,-16.2,-13.2,-15.2,-17.2,-13.2,-14.2,-14.2,-25.4658385093168,-50.3105590062112,-40.9937888198758,-47.2049689440994,-53.416149068323,-40.9937888198758,-44.0993788819876,-44.0993788819876
-3.2,-24.2,-18.2,-16.2,-6.2,-13.2,-10.2,-9.2,-9.93788819875777,-75.1552795031056,-56.5217391304348,-50.3105590062112,-19.2546583850932,-40.9937888198758,-31.6770186335404,-28.5714285714286
-6.2,-12.2,-19.2,-9.2,-14.2,-13.2,-10.2,-16.2,-19.2546583850932,-37.888198757764,-59.6273291925466,-28.5714285714286,-44.0993788819876,-40.9937888198758,-31.6770186335404,-50.3105590062112
-16.2,-12.2,-20.2,-19.2,-17.2,-17.2,-24.2,-16.2,-50.3105590062112,-37.888198757764,-62.7329192546584,-59.6273291925466,-53.416149068323,-53.416149068323,-75.1552795031056,-50.3105590062112
-13.2,-16.2,-20.2,-17.2,-12.2,-16.2,-18.2,-12.2,-40.9937888198758,-50.3105590062112,-62.7329192546584,-53.416149068323,-37.888198757764,-50.3105590062112,-56.5217391304348,-37.888198757764
-23.6,-15.6,-15.6,-12.6,-23.6,-14.6,-15.6,-16.6,-70.2380952380952,-46.4285714285714,-46.4285714285714,-37.5,-70.2380952380952,-43.452380952381,-46.4285714285714,-49.4047619047619
-20.6,-15.6,-20.6,-16.6,-20.6,-4.6,-18.6,-20.6,-61.3095238095238,-46.4285714285714,-61.3095238095238,-49.4047619047619,-61.3095238095238,-13.6904761904762,-55.3571428571429,-61.3095238095238
-22.6,-12.6,-21.6,-12.6,-22.6,-19.6,-16.6,-19.6,-67.2619047619048,-37.5,-64.2857142857143,-37.5,-67.2619047619048,-58.3333333333333,-49.4047619047619,-58.3333333333333
-17.6,-13.6,-8.6,-16.6,-10.6,-20.6,-14.6,-16.6,-52.3809523809524,-40.4761904761905,-25.5952380952381,-49.4047619047619,-31.5476190476191,-61.3095238095238,-43.452380952381,-49.4047619047619
-17.6,-18.6,-24.6,-22.6,-11.6,-6.6,-19.6,-14.6,-52.3809523809524,-55.3571428571429,-73.2142857142857,-67.2619047619048,-34.5238095238095,-19.6428571428571,-58.3333333333333,-43.452380952381
-18.2,-17.2,-6.2,-13.2,-13.2,-15.2,-8.2,-13.2,-60.2649006622517,-56.953642384106,-20.5298013245033,-43.7086092715232,-43.7086092715232,-50.3311258278146,-27.1523178807947,-43.7086092715232
-11.2,-17.2,-11.2,-16.2,-8.2,-9.2,-10.2,-14.2,-37.0860927152318,-56.953642384106,-37.0860927152318,-53.6423841059603,-27.1523178807947,-30.4635761589404,-33.7748344370861,-47.0198675496689
-4.2,-16.2,-8.2,-9.2,-4.2,-16.2,-11.2,-13.2,-13.9072847682119,-53.6423841059603,-27.1523178807947,-30.4635761589404,-13.9072847682119,-53.6423841059603,-37.0860927152318,-43.7086092715232
-7.2,-12.2,-10.2,-7.2,-14.2,-14.2,-10.2,-13.2,-23.841059602649,-40.3973509933775,-33.7748344370861,-23.841059602649,-47.0198675496689,-47.0198675496689,-33.7748344370861,-43.7086092715232
-16.2,-14.2,-13.2,-15.2,-10.2,-14.2,-11.2,-8.2,-53.6423841059603,-47.0198675496689,-43.7086092715232,-50.3311258278146,-33.7748344370861,-47.0198675496689,-37.0860927152318,-27.1523178807947
-25.4,-20.4,-16.4,-21.4,-19.4,-21.4,-24.4,-15.4,-67.9144385026738,-54.5454545454545,-43.8502673796791,-57.2192513368984,-51.8716577540107,-57.2192513368984,-65.2406417112299,-41.1764705882353
-12.4,-17.4,-19.4,-19.4,-26.4,-25.4,-15.4,-17.4,-33.1550802139037,-46.524064171123,-51.8716577540107,-51.8716577540107,-70.5882352941176,-67.9144385026738,-41.1764705882353,-46.524064171123
-20.4,-18.4,-9.4,-20.4,-18.4,-22.4,-17.4,-17.4,-54.5454545454545,-49.1978609625668,-25.1336898395722,-54.5454545454545,-49.1978609625668,-59.8930481283422,-46.524064171123,-46.524064171123
-26.4,-15.4,-30.4,-21.4,-30.4,-18.4,-21.4,-22.4,-70.5882352941176,-41.1764705882353,-81.283422459893,-57.2192513368984,-81.283422459893,-49.1978609625668,-57.2192513368984,-59.8930481283422
-27.4,-24.4,-24.4,-22.4,-11.4,-28.4,-15.4,-26.4,-73.2620320855615,-65.2406417112299,-65.2406417112299,-59.8930481283422,-30.4812834224599,-75.9358288770053,-41.1764705882353,-70.5882352941176
0.199999999999999,-8.8,-11.8,-19.8,-8.8,-7.8,-11.8,-14.8,0.694444444444442,-30.5555555555556,-40.9722222222222,-68.75,-30.5555555555556,-27.0833333333333,-40.9722222222222,-51.3888888888889
-7.8,-16.8,-9.8,-12.8,-10.8,-1.8,-8.8,-12.8,-27.0833333333333,-58.3333333333333,-34.0277777777778,-44.4444444444444,-37.5,-6.25,-30.5555555555556,-44.4444444444444
-20.8,-12.8,-9.8,-7.8,-14.8,-4.8,-16.8,-10.8,-72.2222222222222,-44.4444444444444,-34.0277777777778,-27.0833333333333,-51.3888888888889,-16.6666666666667,-58.3333333333333,-37.5
-1.8,-10.8,-9.8,-9.8,-14.8,-7.8,-12.8,-11.8,-6.25,-37.5,-34.0277777777778,-34.0277777777778,-51.3888888888889,-27.0833333333333,-44.4444444444444,-40.9722222222222
-15.8,-14.8,-12.8,-9.8,-4.8,-19.8,-7.8,-18.8,-54.8611111111111,-51.3888888888889,-44.4444444444444,-34.0277777777778,-16.6666666666667,-68.75,-27.0833333333333,-65.2777777777778
-2.2,-8.2,-5.2,-14.2,-7.2,-11.2,-11.2,-8.2,-8.73015873015873,-32.5396825396825,-20.6349206349206,-56.3492063492063,-28.5714285714286,-44.4444444444444,-44.4444444444444,-32.5396825396825
-2.2,-3.2,-6.2,-10.2,1.8,-12.2,-11.2,-9.2,-8.73015873015873,-12.6984126984127,-24.6031746031746,-40.4761904761905,7.14285714285715,-48.4126984126984,-44.4444444444444,-36.5079365079365
-7.2,-4.2,-8.2,-1.2,-11.2,-9.2,-11.2,-16.2,-28.5714285714286,-16.6666666666667,-32.5396825396825,-4.76190476190476,-44.4444444444444,-36.5079365079365,-44.4444444444444,-64.2857142857143
-2.2,-3.2,-10.2,-10.2,-11.2,-5.2,-1.2,-3.2,-8.73015873015873,-12.6984126984127,-40.4761904761905,-40.4761904761905,-44.4444444444444,-20.6349206349206,-4.76190476190476,-12.6984126984127
1.8,-10.2,-10.2,-2.2,-4.2,-11.2,-10.2,-8.2,7.14285714285715,-40.4761904761905,-40.4761904761905,-8.73015873015873,-16.6666666666667,-44.4444444444444,-40.4761904761905,-32.5396825396825
-16.6,-25.6,-15.6,-23.6,-20.6,-11.6,-16.6,-15.6,-46.6292134831461,-71.9101123595506,-43.8202247191011,-66.2921348314607,-57.8651685393258,-32.5842696629214,-46.6292134831461,-43.8202247191011
-12.6,-23.6,-13.6,-21.6,-15.6,-18.6,-27.6,-19.6,-35.3932584269663,-66.2921348314607,-38.2022471910112,-60.6741573033708,-43.8202247191011,-52.247191011236,-77.5280898876404,-55.0561797752809
-20.6,-21.6,-16.6,-20.6,-15.6,-17.6,-26.6,-22.6,-57.8651685393258,-60.6741573033708,-46.6292134831461,-57.8651685393258,-43.8202247191011,-49.438202247191,-74.7191011235955,-63.4831460674157
-24.6,-16.6,-26.6,-19.6,-17.6,-16.6,-15.6,-17.6,-69.1011235955056,-46.6292134831461,-74.7191011235955,-55.0561797752809,-49.438202247191,-46.6292134831461,-43.8202247191011,-49.438202247191
-19.6,-13.6,-15.6,-19.6,-14.6,-18.6,-17.6,-17.6,-55.0561797752809,-38.2022471910112,-43.8202247191011,-55.0561797752809,-41.0112359550562,-52.247191011236,-49.438202247191,-49.438202247191
-15,-5,-26,-15,-12,-20,-16,-12,-45.4545454545455,-15.1515151515152,-78.7878787878788,-45.4545454545455,-36.3636363636364,-60.6060606060606,-48.4848484848485,-36.3636363636364
-8,-17,-15,-20,-16,-12,-13,-11,-24.2424242424242,-51.5151515151515,-45.4545454545455,-60.6060606060606,-48.4848484848485,-36.3636363636364,-39.3939393939394,-33.3333333333333
-18,-22,-21,-18,-17,-21,-17,-17,-54.5454545454545,-66.6666666666667,-63.6363636363636,-54.5454545454545,-51.5151515151515,-63.6363636363636,-51.5151515151515,-51.5151515151515
-9,-12,-22,-17,-12,-14,-20,-18,-27.2727272727273,-36.3636363636364,-66.6666666666667,-51.5151515151515,-36.3636363636364,-42.4242424242424,-60.6060606060606,-54.5454545454545
-12,-18,-11,-20,-17,-19,-25,-19,-36.3636363636364,-54.5454545454545,-33.3333333333333,-60.6060606060606,-51.5151515151515,-57.5757575757576,-75.7575757575758,-57.5757575757576
-11.8,-12.8,-16.8,-16.8,-17.8,-14.8,-16.8,-20.8,-33.9080459770115,-36.7816091954023,-48.2758620689655,-48.2758620689655,-51.1494252873563,-42.5287356321839,-48.2758620689655,-59.7701149425287
-22.8,-18.8,-16.8,-17.8,-21.8,-20.8,-23.8,-14.8,-65.5172413793103,-54.0229885057471,-48.2758620689655,-51.1494252873563,-62.6436781609195,-59.7701149425287,-68.3908045977011,-42.5287356321839
-17.8,-10.8,-10.8,-15.8,-13.8,-19.8,-19.8,-19.8,-51.1494252873563,-31.0344827586207,-31.0344827586207,-45.4022988505747,-39.6551724137931,-56.8965517241379,-56.8965517241379,-56.8965517241379
-13.8,-19.8,-12.8,-24.8,-12.8,-20.8,-22.8,-19.8,-39.6551724137931,-56.8965517241379,-36.7816091954023,-71.264367816092,-36.7816091954023,-59.7701149425287,-65.5172413793103,-56.8965517241379
-17.8,-18.8,-18.8,-16.8,-18.8,-13.8,-29.8,-14.8,-51.1494252873563,-54.0229885057471,-54.0229885057471,-48.2758620689655,-54.0229885057471,-39.6551724137931,-85.632183908046,-42.5287356321839
-6.2,-7.2,-12.2,-11.2,-7.2,-11.2,-3.2,-2.2,-23.6641221374046,-27.4809160305343,-46.5648854961832,-42.7480916030534,-27.4809160305343,-42.7480916030534,-12.2137404580153,-8.39694656488549
-8.2,-10.2,-7.2,-9.2,-8.2,-9.2,-4.2,-12.2,-31.2977099236641,-38.9312977099237,-27.4809160305343,-35.1145038167939,-31.2977099236641,-35.1145038167939,-16.030534351145,-46.5648854961832
-14.2,-3.2,-8.2,-4.2,-0.199999999999999,-2.2,-6.2,-9.2,-54.1984732824427,-12.2137404580153,-31.2977099236641,-16.030534351145,-0.763358778625951,-8.39694656488549,-23.6641221374046,-35.1145038167939
-13.2,-14.2,-10.2,-9.2,-7.2,-2.2,-8.2,-9.2,-50.381679389313,-54.1984732824427,-38.9312977099237,-35.1145038167939,-27.4809160305343,-8.39694656488549,-31.2977099236641,-35.1145038167939
-7.2,-4.2,-7.2,-13.2,-6.2,-13.2,-8.2,-3.2,-27.4809160305343,-16.030534351145,-27.4809160305343,-50.381679389313,-23.6641221374046,-50.381679389313,-31.2977099236641,-12.2137404580153
-18,-27,-21,-28,-28,-21,-28,-24,-43.9024390243902,-65.8536585365854,-51.219512195122,-68.2926829268293,-68.2926829268293,-51.219512195122,-68.2926829268293,-58.5365853658537
-23,-26,-24,-22,-20,-23,-27,-27,-56.0975609756098,-63.4146341463415,-58.5365853658537,-53.6585365853659,-48.780487804878,-56.0975609756098,-65.8536585365854,-65.8536585365854
-26,-15,-16,-22,-19,-20,-20,-22,-63.4146341463415,-36.5853658536585,-39.0243902439024,-53.6585365853659,-46.3414634146341,-48.780487804878,-48.780487804878,-53.6585365853659
-19,-26,-17,-24,-19,-22,-19,-6,-46.3414634146341,-63.4146341463415,-41.4634146341463,-58.5365853658537,-46.3414634146341,-53.6585365853659,-46.3414634146341,-14.6341463414634
-21,-15,-26,-32,-18,-15,-21,-18,-51.219512195122,-36.5853658536585,-63.4146341463415,-78.0487804878049,-43.9024390243902,-36.5853658536585,-51.219512195122,-43.9024390243902
-19,-20,-13,-19,-24,-21,-18,-23,-47.5,-50,-32.5,-47.5,-60,-52.5,-45,-57.5
-22,-19,-14,-20,-26,-22,-23,-22,-55,-47.5,-35,-50,-65,-55,-57.5,-55
-22,-29,-16,-7,-29,-21,-23,-15,-55,-72.5,-40,-17.5,-72.5,-52.5,-57.5,-37.5
-11,-27,-20,-22,-29,-16,-22,-26,-27.5,-67.5,-50,-55,-72.5,-40,-55,-65
-19,-22,-25,-21,-21,-12,-25,-17,-47.5,-55,-62.5,-52.5,-52.5,-30,-62.5,-42.5
-15.8,-12.8,-16.8,-12.8,-17.8,-14.8,-10.8,-13.8,-49.685534591195,-40.251572327044,-52.8301886792453,-40.251572327044,-55.9748427672956,-46.5408805031447,-33.9622641509434,-43.3962264150943
-10.8,-13.8,-16.8,-14.8,-8.8,-13.8,-11.8,-13.8,-33.9622641509434,-43.3962264150943,-52.8301886792453,-46.5408805031447,-27.6729559748428,-43.3962264150943,-37.1069182389937,-43.3962264150943
-14.8,-7.8,-12.8,-12.8,-18.8,-11.8,-19.8,-17.8,-46.5408805031447,-24.5283018867925,-40.251572327044,-40.251572327044,-59.1194968553459,-37.1069182389937,-62.2641509433962,-55.9748427672956
-13.8,-12.8,-16.8,-19.8,-17.8,-12.8,-15.8,-13.8,-43.3962264150943,-40.251572327044,-52.8301886792453,-62.2641509433962,-55.9748427672956,-40.251572327044,-49.685534591195,-43.3962264150943
-18.8,-21.8,-11.8,-14.8,-16.8,-18.8,-22.8,-9.8,-59.1194968553459,-68.5534591194968,-37.1069182389937,-46.5408805031447,-52.8301886792453,-59.1194968553459,-71.6981132075472,-30.8176100628931
-21,-20,-17,-20,-19,-20,-22,-16,-61.7647058823529,-58.8235294117647,-50,-58.8235294117647,-55.8823529411765,-58.8235294117647,-64.7058823529412,-47.0588235294118
-13,-15,-20,-20,-19,-19,-12,-12,-38.2352941176471,-44.1176470588235,-58.8235294117647,-58.8235294117647,-55.8823529411765,-55.8823529411765,-35.2941176470588,-35.2941176470588
-15,-15,-21,-8,-11,-15,-14,-13,-44.1176470588235,-44.1176470588235,-61.7647058823529,-23.5294117647059,-32.3529411764706,-44.1176470588235,-41.1764705882353,-38.2352941176471
-10,-19,-11,-18,-18,-14,-15,-19,-29.4117647058824,-55.8823529411765,-32.3529411764706,-52.9411764705882,-52.9411764705882,-41.1764705882353,-44.1176470588235,-55.8823529411765
-18,-13,-14,-22,-10,-17,-16,-9,-52.9411764705882,-38.2352941176471,-41.1764705882353,-64.7058823529412,-29.4117647058824,-50,-47.0588235294118,-26.4705882352941
-23.2,-21.2,-20.2,-14.2,-21.2,-23.2,-15.2,-16.2,-64.0883977900553,-58.5635359116022,-55.8011049723757,-39.2265193370166,-58.5635359116022,-64.0883977900553,-41.9889502762431,-44.7513812154696
-17.2,-17.2,-24.2,-13.2,-22.2,-21.2,-12.2,-21.2,-47.5138121546961,-47.5138121546961,-66.8508287292818,-36.4640883977901,-61.3259668508287,-58.5635359116022,-33.7016574585635,-58.5635359116022
-22.2,-19.2,-18.2,-21.2,-19.2,-22.2,-20.2,-8.2,-61.3259668508287,-53.0386740331492,-50.2762430939227,-58.5635359116022,-53.0386740331492,-61.3259668508287,-55.8011049723757,-22.6519337016575
-16.2,-25.2,-20.2,-15.2,-12.2,-22.2,-20.2,-17.2,-44.7513812154696,-69.6132596685083,-55.8011049723757,-41.9889502762431,-33.7016574585635,-61.3259668508287,-55.8011049723757,-47.5138121546961
-21.2,-8.2,-13.2,-17.2,-16.2,-14.2,-21.2,-19.2,-58.5635359116022,-22.6519337016575,-36.4640883977901,-47.5138121546961,-44.7513812154696,-39.2265193370166,-58.5635359116022,-53.0386740331492
-18.4,-20.4,-14.4,-21.4,-17.4,-20.4,-26.4,-18.4,-47.9166666666667,-53.125,-37.5,-55.7291666666667,-45.3125,-53.125,-68.75,-47.9166666666667
-16.4,-20.4,-16.4,-23.4,-23.4,-16.4,-19.4,-11.4,-42.7083333333333,-53.125,-42.7083333333333,-60.9375,-60.9375,-42.7083333333333,-50.5208333333333,-29.6875
-22.4,-16.4,-27.4,-17.4,-18.4,-18.4,-25.4,-20.4,-58.3333333333333,-42.7083333333333,-71.3541666666667,-45.3125,-47.9166666666667,-47.9166666666667,-66.1458333333333,-53.125
-18.4,-28.4,-26.4,-20.4,-25.4,-16.4,-18.4,-28.4,-47.9166666666667,-73.9583333333333,-68.75,-53.125,-66.1458333333333,-42.7083333333333,-47.9166666666667,-73.9583333333333
-17.4,-19.4,-23.4,-20.4,-22.4,-18.4,-20.4,-30.4,-45.3125,-50.5208333333333,-60.9375,-53.125,-58.3333333333333,-47.9166666666667,-53.125,-79.1666666666667
2.6,-7.4,-7.4,-9.4,-8.4,-7.4,-5.4,-9.4,9.48905109489052,-27.007299270073,-27.007299270073,-34.3065693430657,-30.6569343065693,-27.007299270073,-19.7080291970803,-34.3065693430657
-8.4,-6.4,-9.4,-1.4,-6.4,-6.4,-8.4,-12.4,-30.6569343065693,-23.3576642335766,-34.3065693430657,-5.10948905109489,-23.3576642335766,-23.3576642335766,-30.6569343065693,-45.2554744525547
-14.4,-14.4,-3.4,-8.4,-11.4,-11.4,-18.4,1.6,-52.5547445255474,-52.5547445255474,-12.4087591240876,-30.6569343065693,-41.6058394160584,-41.6058394160584,-67.1532846715328,5.83941605839417
-5.4,-11.4,-9.4,-7.4,-8.4,-8.4,-0.399999999999999,-7.4,-19.7080291970803,-41.6058394160584,-34.3065693430657,-27.007299270073,-30.6569343065693,-30.6569343065693,-1.45985401459854,-27.007299270073
-11.4,-19.4,-5.4,-0.399999999999999,1.6,-16.4,-13.4,-13.4,-41.6058394160584,-70.8029197080292,-19.7080291970803,-1.45985401459854,5.83941605839417,-59.8540145985401,-48.9051094890511,-48.9051094890511
-23.8,-18.8,-26.8,-10.8,-21.8,-15.8,-16.8,-11.8,-68.3908045977011,-54.0229885057471,-77.0114942528736,-31.0344827586207,-62.6436781609195,-45.4022988505747,-48.2758620689655,-33.9080459770115
-12.8,-20.8,-14.8,-20.8,-23.8,-18.8,-15.8,-13.8,-36.7816091954023,-59.7701149425287,-42.5287356321839,-59.7701149425287,-68.3908045977011,-54.0229885057471,-45.4022988505747,-39.6551724137931
-18.8,-12.8,-14.8,-22.8,-13.8,-19.8,-14.8,-13.8,-54.0229885057471,-36.7816091954023,-42.5287356321839,-65.5172413793103,-39.6551724137931,-56.8965517241379,-42.5287356321839,-39.6551724137931
-12.8,-12.8,-16.8,-26.8,-15.8,-16.8,-12.8,-19.8,-36.7816091954023,-36.7816091954023,-48.2758620689655,-77.0114942528736,-45.4022988505747,-48.2758620689655,-36.7816091954023,-56.8965517241379
-9.8,-18.8,-13.8,-24.8,-21.8,-12.8,-11.8,-12.8,-28.1609195402299,-54.0229885057471,-39.6551724137931,-71.264367816092,-62.6436781609195,-36.7816091954023,-33.9080459770115,-36.7816091954023
-13.8,-13.8,-21.8,-11.8,-9.8,-16.8,-20.8,-12.8,-42.0731707317073,-42.0731707317073,-66.4634146341463,-35.9756097560976,-29.8780487804878,-51.219512195122,-63.4146341463415,-39.0243902439024
-11.8,-11.8,-13.8,-11.8,-11.8,-6.8,-10.8,-11.8,-35.9756097560976,-35.9756097560976,-42.0731707317073,-35.9756097560976,-35.9756097560976,-20.7317073170732,-32.9268292682927,-35.9756097560976
-19.8,-13.8,-18.8,-11.8,-13.8,-19.8,-12.8,-14.8,-60.3658536585366,-42.0731707317073,-57.3170731707317,-35.9756097560976,-42.0731707317073,-60.3658536585366,-39.0243902439024,-45.1219512195122
-13.8,-12.8,-18.8,-1.8,-13.8,-10.8,-10.8,-16.8,-42.0731707317073,-39.0243902439024,-57.3170731707317,-5.48780487804877,-42.0731707317073,-32.9268292682927,-32.9268292682927,-51.219512195122
-10.8,-12.8,-17.8,-14.8,-17.8,-18.8,-13.8,-20.8,-32.9268292682927,-39.0243902439024,-54.2682926829268,-45.1219512195122,-54.2682926829268,-57.3170731707317,-42.0731707317073,-63.4146341463415
-4.4,-16.4,-7.4,-8.4,-10.4,-7.4,-11.4,-14.4,-16.0583941605839,-59.8540145985401,-27.007299270073,-30.6569343065693,-37.956204379562,-27.007299270073,-41.6058394160584,-52.5547445255474
-3.4,-13.4,-7.4,-12.4,-1.4,-6.4,-9.4,-6.4,-12.4087591240876,-48.9051094890511,-27.007299270073,-45.2554744525547,-5.10948905109489,-23.3576642335766,-34.3065693430657,-23.3576642335766
-6.4,-16.4,-4.4,-3.4,-8.4,-8.4,-11.4,-13.4,-23.3576642335766,-59.8540145985401,-16.0583941605839,-12.4087591240876,-30.6569343065693,-30.6569343065693,-41.6058394160584,-48.9051094890511
-14.4,-19.4,-5.4,-15.4,-11.4,-11.4,-16.4,-21.4,-52.5547445255474,-70.8029197080292,-19.7080291970803,-56.2043795620438,-41.6058394160584,-41.6058394160584,-59.8540145985401,-78.1021897810219
-10.4,-9.4,-10.4,-7.4,-13.4,-13.4,-8.4,-17.4,-37.956204379562,-34.3065693430657,-37.956204379562,-27.007299270073,-48.9051094890511,-48.9051094890511,-30.6569343065693,-63.5036496350365
-24.6,-16.6,-16.6,-21.6,-16.6,-21.6,-16.6,-21.6,-71.0982658959538,-47.9768786127168,-47.9768786127168,-62.4277456647399,-47.9768786127168,-62.4277456647399,-47.9768786127168,-62.4277456647399
-20.6,-18.6,-14.6,-23.6,-16.6,-13.6,-16.6,-21.6,-59.5375722543353,-53.757225433526,-42.1965317919075,-68.2080924855491,-47.9768786127168,-39.3063583815029,-47.9768786127168,-62.4277456647399
-21.6,-17.6,-21.6,-22.6,-15.6,-18.6,-15.6,-20.6,-62.4277456647399,-50.8670520231214,-62.4277456647399,-65.3179190751445,-45.0867052023121,-53.757225433526,-45.0867052023121,-59.5375722543353
-19.6,-18.6,-23.6,-13.6,-19.6,-27.6,-22.6,-22.6,-56.6473988439306,-53.757225433526,-68.2080924855491,-39.3063583815029,-56.6473988439306,-79.7687861271676,-65.3179190751445,-65.3179190751445
-17.6,-25.6,-17.6,-23.6,-12.6,-20.6,-7.6,-22.6,-50.8670520231214,-73.9884393063584,-50.8670520231214,-68.2080924855491,-36.4161849710983,-59.5375722543353,-21.9653179190751,-65.3179190751445
