"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.501284007286863,-0.501284007286863,-0.501284007286863,-0.501284007286863,-0.501284007286863,-0.501284007286863,-0.501284007286863,-0.501284007286863
-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.652852682372969,-0.652852682372969,-0.652852682372969,-0.652852682372969,-0.652852682372969,-0.652852682372969,-0.652852682372969,-0.652852682372969
-0.624666666699994,-0.624666666699994,-0.624666666699994,-0.624666666699994,-0.624666666699994,-0.624666666699994,-0.624666666699994,-0.624666666699994,-0.884487950432379,-0.884487950432379,-0.884487950432379,-0.884487950432379,-0.884487950432379,-0.884487950432379,-0.884487950432379,-0.884487950432379
-0.763333333299997,-0.763333333299997,-0.763333333299997,-0.763333333299997,-0.763333333299997,-0.763333333299997,-0.763333333299997,-0.763333333299997,-1.07871308111596,-1.07871308111596,-1.07871308111596,-1.07871308111596,-1.07871308111596,-1.07871308111596,-1.07871308111596,-1.07871308111596
-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718
-1.0746666667,-1.0746666667,-1.0746666667,-1.0746666667,-1.0746666667,-1.0746666667,-1.0746666667,-1.0746666667,-1.51202491281398,-1.51202491281398,-1.51202491281398,-1.51202491281398,-1.51202491281398,-1.51202491281398,-1.51202491281398,-1.51202491281398
-1.28933333329999,-1.28933333329999,-1.28933333329999,-1.28933333329999,-1.28933333329999,-1.28933333329999,-1.28933333329999,-1.28933333329999,-1.80859221571333,-1.80859221571333,-1.80859221571333,-1.80859221571333,-1.80859221571333,-1.80859221571333,-1.80859221571333,-1.80859221571333
-1.4073333333,-1.4073333333,-1.4073333333,-1.4073333333,-1.4073333333,-1.4073333333,-1.4073333333,-1.4073333333,-1.97085266681386,-1.97085266681386,-1.97085266681386,-1.97085266681386,-1.97085266681386,-1.97085266681386,-1.97085266681386,-1.97085266681386
-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-2.12345494887017,-2.12345494887017,-2.12345494887017,-2.12345494887017,-2.12345494887017,-2.12345494887017,-2.12345494887017,-2.12345494887017
-1.5533333333,-1.5533333333,-1.5533333333,-1.5533333333,-1.5533333333,-1.5533333333,-1.5533333333,-1.5533333333,-2.17087487184486,-2.17087487184486,-2.17087487184486,-2.17087487184486,-2.17087487184486,-2.17087487184486,-2.17087487184486,-2.17087487184486
-1.5426666667,-1.5426666667,-1.5426666667,-1.5426666667,-1.5426666667,-1.5426666667,-1.5426666667,-1.5426666667,-2.15628902104937,-2.15628902104937,-2.15628902104937,-2.15628902104937,-2.15628902104937,-2.15628902104937,-2.15628902104937,-2.15628902104937
-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833
-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-2.0211634286994,-2.0211634286994,-2.0211634286994,-2.0211634286994,-2.0211634286994,-2.0211634286994,-2.0211634286994,-2.0211634286994
-1.3893333333,-1.3893333333,-1.3893333333,-1.3893333333,-1.3893333333,-1.3893333333,-1.3893333333,-1.3893333333,-1.9461357438562,-1.9461357438562,-1.9461357438562,-1.9461357438562,-1.9461357438562,-1.9461357438562,-1.9461357438562,-1.9461357438562
-1.2426666667,-1.2426666667,-1.2426666667,-1.2426666667,-1.2426666667,-1.2426666667,-1.2426666667,-1.2426666667,-1.74427309482064,-1.74427309482064,-1.74427309482064,-1.74427309482064,-1.74427309482064,-1.74427309482064,-1.74427309482064,-1.74427309482064
-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.5895628702568,-1.5895628702568,-1.5895628702568,-1.5895628702568,-1.5895628702568,-1.5895628702568,-1.5895628702568,-1.5895628702568
-1.08199999999999,-1.08199999999999,-1.08199999999999,-1.08199999999999,-1.08199999999999,-1.08199999999999,-1.08199999999999,-1.08199999999999,-1.52218564474831,-1.52218564474831,-1.52218564474831,-1.52218564474831,-1.52218564474831,-1.52218564474831,-1.52218564474831,-1.52218564474831
-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.46396396396397,-1.46396396396397,-1.46396396396397,-1.46396396396397,-1.46396396396397,-1.46396396396397,-1.46396396396397,-1.46396396396397
-1.03333333330001,-1.03333333330001,-1.03333333330001,-1.03333333330001,-1.03333333330001,-1.03333333330001,-1.03333333330001,-1.03333333330001,-1.45471609568347,-1.45471609568347,-1.45471609568347,-1.45471609568347,-1.45471609568347,-1.45471609568347,-1.45471609568347,-1.45471609568347
-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306
-1.0166666667,-1.0166666667,-1.0166666667,-1.0166666667,-1.0166666667,-1.0166666667,-1.0166666667,-1.0166666667,-1.43158882895967,-1.43158882895967,-1.43158882895967,-1.43158882895967,-1.43158882895967,-1.43158882895967,-1.43158882895967,-1.43158882895967
-0.9693333333,-0.9693333333,-0.9693333333,-0.9693333333,-0.9693333333,-0.9693333333,-0.9693333333,-0.9693333333,-1.36584815972221,-1.36584815972221,-1.36584815972221,-1.36584815972221,-1.36584815972221,-1.36584815972221,-1.36584815972221,-1.36584815972221
-0.951999999999998,-0.951999999999998,-0.951999999999998,-0.951999999999998,-0.951999999999998,-0.951999999999998,-0.951999999999998,-0.951999999999998,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145
-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718
-0.905333333300007,-0.905333333300007,-0.905333333300007,-0.905333333300007,-0.905333333300007,-0.905333333300007,-0.905333333300007,-0.905333333300007,-1.276819797242,-1.276819797242,-1.276819797242,-1.276819797242,-1.276819797242,-1.276819797242,-1.276819797242,-1.276819797242
-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-1.25546621526308,-1.25546621526308,-1.25546621526308,-1.25546621526308,-1.25546621526308,-1.25546621526308,-1.25546621526308,-1.25546621526308
-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-1.28331688055281,-1.28331688055281,-1.28331688055281,-1.28331688055281,-1.28331688055281,-1.28331688055281,-1.28331688055281,-1.28331688055281
-0.9633333333,-0.9633333333,-0.9633333333,-0.9633333333,-0.9633333333,-0.9633333333,-0.9633333333,-0.9633333333,-1.3575085724559,-1.3575085724559,-1.3575085724559,-1.3575085724559,-1.3575085724559,-1.3575085724559,-1.3575085724559,-1.3575085724559
-0.994,-0.994,-0.994,-0.994,-0.994,-0.994,-0.994,-0.994,-1.40011831985802,-1.40011831985802,-1.40011831985802,-1.40011831985802,-1.40011831985802,-1.40011831985802,-1.40011831985802,-1.40011831985802
-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.46673798598013,-1.46673798598013,-1.46673798598013,-1.46673798598013,-1.46673798598013,-1.46673798598013,-1.46673798598013,-1.46673798598013
-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.53049741165878,-1.53049741165878,-1.53049741165878,-1.53049741165878,-1.53049741165878,-1.53049741165878,-1.53049741165878,-1.53049741165878
-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.56465327325578,-1.56465327325578,-1.56465327325578,-1.56465327325578,-1.56465327325578,-1.56465327325578,-1.56465327325578,-1.56465327325578
-1.05266666670001,-1.05266666670001,-1.05266666670001,-1.05266666670001,-1.05266666670001,-1.05266666670001,-1.05266666670001,-1.05266666670001,-1.48153013262394,-1.48153013262394,-1.48153013262394,-1.48153013262394,-1.48153013262394,-1.48153013262394,-1.48153013262394,-1.48153013262394
-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-1.37140710121237,-1.37140710121237,-1.37140710121237,-1.37140710121237,-1.37140710121237,-1.37140710121237,-1.37140710121237,-1.37140710121237
-0.7806666667,-0.7806666667,-0.7806666667,-0.7806666667,-0.7806666667,-0.7806666667,-0.7806666667,-0.7806666667,-1.10293771373487,-1.10293771373487,-1.10293771373487,-1.10293771373487,-1.10293771373487,-1.10293771373487,-1.10293771373487,-1.10293771373487
-0.583333333300004,-0.583333333300004,-0.583333333300004,-0.583333333300004,-0.583333333300004,-0.583333333300004,-0.583333333300004,-0.583333333300004,-0.826446280944906,-0.826446280944906,-0.826446280944906,-0.826446280944906,-0.826446280944906,-0.826446280944906,-0.826446280944906,-0.826446280944906
-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.666950475379593,-0.666950475379593,-0.666950475379593,-0.666950475379593,-0.666950475379593,-0.666950475379593,-0.666950475379593,-0.666950475379593
-0.329333333299999,-0.329333333299999,-0.329333333299999,-0.329333333299999,-0.329333333299999,-0.329333333299999,-0.329333333299999,-0.329333333299999,-0.468273077094653,-0.468273077094653,-0.468273077094653,-0.468273077094653,-0.468273077094653,-0.468273077094653,-0.468273077094653,-0.468273077094653
-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.416354479888649,-0.416354479888649,-0.416354479888649,-0.416354479888649,-0.416354479888649,-0.416354479888649,-0.416354479888649,-0.416354479888649
-0.254000000000005,-0.254000000000005,-0.254000000000005,-0.254000000000005,-0.254000000000005,-0.254000000000005,-0.254000000000005,-0.254000000000005,-0.361545250092528,-0.361545250092528,-0.361545250092528,-0.361545250092528,-0.361545250092528,-0.361545250092528,-0.361545250092528,-0.361545250092528
-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.400295953359068,-0.400295953359068,-0.400295953359068,-0.400295953359068,-0.400295953359068,-0.400295953359068,-0.400295953359068,-0.400295953359068
-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151
-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.109999999999999,-0.156896305805163,-0.156896305805163,-0.156896305805163,-0.156896305805163,-0.156896305805163,-0.156896305805163,-0.156896305805163,-0.156896305805163
-0.0146666666999948,-0.0146666666999948,-0.0146666666999948,-0.0146666666999948,-0.0146666666999948,-0.0146666666999948,-0.0146666666999948,-0.0146666666999948,-0.0209479918969185,-0.0209479918969185,-0.0209479918969185,-0.0209479918969185,-0.0209479918969185,-0.0209479918969185,-0.0209479918969185,-0.0209479918969185
0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.165989353786274,0.165989353786274,0.165989353786274,0.165989353786274,0.165989353786274,0.165989353786274,0.165989353786274,0.165989353786274
0.144000000000005,0.144000000000005,0.144000000000005,0.144000000000005,0.144000000000005,0.144000000000005,0.144000000000005,0.144000000000005,0.20613834173157,0.20613834173157,0.20613834173157,0.20613834173157,0.20613834173157,0.20613834173157,0.20613834173157,0.20613834173157
0.133333333300001,0.133333333300001,0.133333333300001,0.133333333300001,0.133333333300001,0.133333333300001,0.133333333300001,0.133333333300001,0.190839694608689,0.190839694608689,0.190839694608689,0.190839694608689,0.190839694608689,0.190839694608689,0.190839694608689,0.190839694608689
0.0973333332999999,0.0973333332999999,0.0973333332999999,0.0973333332999999,0.0973333332999999,0.0973333332999999,0.0973333332999999,0.0973333332999999,0.139241230615838,0.139241230615838,0.139241230615838,0.139241230615838,0.139241230615838,0.139241230615838,0.139241230615838,0.139241230615838
0.0439999999999969,0.0439999999999969,0.0439999999999969,0.0439999999999969,0.0439999999999969,0.0439999999999969,0.0439999999999969,0.0439999999999969,0.0628966779118259,0.0628966779118259,0.0628966779118259,0.0628966779118259,0.0628966779118259,0.0628966779118259,0.0628966779118259,0.0628966779118259
-0.0900000000000034,-0.0900000000000034,-0.0900000000000034,-0.0900000000000034,-0.0900000000000034,-0.0900000000000034,-0.0900000000000034,-0.0900000000000034,-0.128406334712517,-0.128406334712517,-0.128406334712517,-0.128406334712517,-0.128406334712517,-0.128406334712517,-0.128406334712517,-0.128406334712517
-0.120000000000005,-0.120000000000005,-0.120000000000005,-0.120000000000005,-0.120000000000005,-0.120000000000005,-0.120000000000005,-0.120000000000005,-0.171135196805483,-0.171135196805483,-0.171135196805483,-0.171135196805483,-0.171135196805483,-0.171135196805483,-0.171135196805483,-0.171135196805483
0.0273333333000068,0.0273333333000068,0.0273333333000068,0.0273333333000068,0.0273333333000068,0.0273333333000068,0.0273333333000068,0.0273333333000068,0.0390628721214861,0.0390628721214861,0.0390628721214861,0.0390628721214861,0.0390628721214861,0.0390628721214861,0.0390628721214861,0.0390628721214861
0.0893333333000044,0.0893333333000044,0.0893333333000044,0.0893333333000044,0.0893333333000044,0.0893333333000044,0.0893333333000044,0.0893333333000044,0.127782121898368,0.127782121898368,0.127782121898368,0.127782121898368,0.127782121898368,0.127782121898368,0.127782121898368,0.127782121898368
0.231999999999999,0.231999999999999,0.231999999999999,0.231999999999999,0.231999999999999,0.231999999999999,0.231999999999999,0.231999999999999,0.332530673087948,0.332530673087948,0.332530673087948,0.332530673087948,0.332530673087948,0.332530673087948,0.332530673087948,0.332530673087948
0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.362259966976202,0.362259966976202,0.362259966976202,0.362259966976202,0.362259966976202,0.362259966976202,0.362259966976202,0.362259966976202
0.325999999999993,0.325999999999993,0.325999999999993,0.325999999999993,0.325999999999993,0.325999999999993,0.325999999999993,0.325999999999993,0.467893331802384,0.467893331802384,0.467893331802384,0.467893331802384,0.467893331802384,0.467893331802384,0.467893331802384,0.467893331802384
0.3533333333,0.3533333333,0.3533333333,0.3533333333,0.3533333333,0.3533333333,0.3533333333,0.3533333333,0.507322676318318,0.507322676318318,0.507322676318318,0.507322676318318,0.507322676318318,0.507322676318318,0.507322676318318,0.507322676318318
0.0693333332999941,0.3593333333,0.3593333333,0.3593333333,0.3593333333,0.3593333333,0.3593333333,0.3593333333,0.0995586869261652,0.515982041096431,0.515982041096431,0.515982041096431,0.515982041096431,0.515982041096431,0.515982041096431,0.515982041096431
0.403333333299997,0.403333333299997,0.403333333299997,0.403333333299997,0.403333333299997,0.403333333299997,0.403333333299997,0.403333333299997,0.579529670913077,0.579529670913077,0.579529670913077,0.579529670913077,0.579529670913077,0.579529670913077,0.579529670913077,0.579529670913077
0.337333333299995,0.337333333299995,0.337333333299995,0.337333333299995,0.337333333299995,0.337333333299995,0.337333333299995,0.337333333299995,0.484238329425374,0.484238329425374,0.484238329425374,0.484238329425374,0.484238329425374,0.484238329425374,0.484238329425374,0.484238329425374
0.331333333299995,0.331333333299995,0.331333333299995,0.331333333299995,-0.148666666700009,0.331333333299995,0.331333333299995,0.331333333299995,0.475584432934704,0.475584432934704,0.475584432934704,0.475584432934704,-0.213391003176854,0.475584432934704,0.475584432934704,0.475584432934704
0.326666666700007,0.326666666700007,0.326666666700007,0.326666666700007,0.0366666667000004,0.326666666700007,0.326666666700007,0.326666666700007,0.468854655105009,0.468854655105009,0.468854655105009,0.468854655105009,0.0526265429624217,0.468854655105009,0.468854655105009,0.468854655105009
0.2866666667,0.2866666667,0.2866666667,0.2866666667,0.2866666667,0.2866666667,0.2866666667,0.2866666667,0.411207803433304,0.411207803433304,0.411207803433304,0.411207803433304,0.411207803433304,0.411207803433304,0.411207803433304,0.411207803433304
0.264666666699995,0.264666666699995,-0.385333333300011,0.264666666699995,0.264666666699995,0.264666666699995,0.264666666699995,0.264666666699995,0.379530223846526,0.379530223846526,-0.552565413946342,0.379530223846526,0.379530223846526,0.379530223846526,0.379530223846526,0.379530223846526
0.365333333300001,0.365333333300001,0.365333333300001,0.365333333300001,0.365333333300001,0.365333333300001,0.365333333300001,0.365333333300001,0.524642898125204,0.524642898125204,0.524642898125204,0.524642898125204,0.524642898125204,0.524642898125204,0.524642898125204,0.524642898125204
0.364666666700003,0.364666666700003,0.364666666700003,0.364666666700003,0.364666666700003,0.364666666700003,0.364666666700003,0.364666666700003,0.523680507070421,0.523680507070421,0.523680507070421,0.523680507070421,0.523680507070421,0.523680507070421,0.523680507070421,0.523680507070421
0.250666666699999,0.250666666699999,0.250666666699999,0.250666666699999,0.250666666699999,0.250666666699999,0.250666666699999,0.250666666699999,0.359382168575258,0.359382168575258,0.359382168575258,0.359382168575258,0.359382168575258,0.359382168575258,0.359382168575258,0.359382168575258
0.167333333299993,0.167333333299993,0.167333333299993,0.167333333299993,0.167333333299993,0.167333333299993,0.167333333299993,0.167333333299993,0.239620425922796,0.239620425922796,0.239620425922796,0.239620425922796,0.239620425922796,0.239620425922796,0.239620425922796,0.239620425922796
0.0466666667000055,0.0466666667000055,0.0466666667000055,0.0466666667000055,0.0466666667000055,0.0466666667000055,0.0466666667000055,0.0466666667000055,0.0667111408081975,0.0667111408081975,0.0667111408081975,0.0667111408081975,0.0667111408081975,0.0667111408081975,0.0667111408081975,0.0667111408081975
0.00266666669999438,0.00266666669999438,0.00266666669999438,0.00266666669999438,0.00266666669999438,0.00266666669999438,0.00266666669999438,0.00266666669999438,0.00380966898738378,0.00380966898738378,0.00380966898738378,0.00380966898738378,0.00380966898738378,0.00380966898738378,0.00380966898738378,0.00380966898738378
-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.123656425425601,-0.123656425425601,-0.123656425425601,-0.123656425425601,-0.123656425425601,-0.123656425425601,-0.123656425425601,-0.123656425425601
-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151
-0.334000000000003,-0.334000000000003,-0.334000000000003,-0.334000000000003,-0.334000000000003,-0.334000000000003,-0.334000000000003,-0.334000000000003,-0.474877015383745,-0.474877015383745,-0.474877015383745,-0.474877015383745,-0.474877015383745,-0.474877015383745,-0.474877015383745,-0.474877015383745
-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.650972674333577,-0.650972674333577,-0.650972674333577,-0.650972674333577,-0.650972674333577,-0.650972674333577,-0.650972674333577,-0.650972674333577
-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.63122829270225,-0.63122829270225,-0.63122829270225,-0.63122829270225,-0.63122829270225,-0.63122829270225,-0.63122829270225,-0.63122829270225
-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.653792659781517,-0.653792659781517,-0.653792659781517,-0.653792659781517,-0.653792659781517,-0.653792659781517,-0.653792659781517,-0.653792659781517
-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.458666666699997,-0.650972674333577,-0.650972674333577,-0.650972674333577,-0.650972674333577,-0.650972674333577,-0.650972674333577,-0.650972674333577,-0.650972674333577
-0.372,-0.372,-0.372,-0.372,-0.372,-0.372,-0.372,-0.372,-0.528619337236401,-0.528619337236401,-0.528619337236401,-0.528619337236401,-0.528619337236401,-0.528619337236401,-0.528619337236401,-0.528619337236401
-0.229333333300005,-0.229333333300005,-0.229333333300005,-0.229333333300005,-0.229333333300005,-0.229333333300005,-0.229333333300005,-0.579333333299999,-0.32654921015926,-0.32654921015926,-0.32654921015926,-0.32654921015926,-0.32654921015926,-0.32654921015926,-0.32654921015926,-0.824916464108456
-0.192666666700006,-0.192666666700006,-0.192666666700006,-0.192666666700006,-0.192666666700006,-0.192666666700006,-0.192666666700006,-0.192666666700006,-0.274482614565503,-0.274482614565503,-0.274482614565503,-0.274482614565503,-0.274482614565503,-0.274482614565503,-0.274482614565503,-0.274482614565503
-0.100666666699993,-0.100666666699993,-0.100666666699993,-0.100666666699993,-0.100666666699993,-0.100666666699993,-0.100666666699993,-0.100666666699993,-0.143603009053569,-0.143603009053569,-0.143603009053569,-0.143603009053569,-0.143603009053569,-0.143603009053569,-0.143603009053569,-0.143603009053569
-0.0486666667000009,-0.0486666667000009,-0.0486666667000009,-0.0486666667000009,-0.0486666667000009,-0.0486666667000009,-0.0486666667000009,-0.0486666667000009,-0.0694755075518607,-0.0694755075518607,-0.0694755075518607,-0.0694755075518607,-0.0694755075518607,-0.0694755075518607,-0.0694755075518607,-0.0694755075518607
0.0146666666999948,0.0146666666999948,0.0146666666999948,0.0146666666999948,0.0146666666999948,0.0146666666999948,0.0146666666999948,0.0146666666999948,0.0209567719426954,0.0209567719426954,0.0209567719426954,0.0209567719426954,0.0209567719426954,0.0209567719426954,0.0209567719426954,0.0209567719426954
0.0593333333000032,0.0593333333000032,0.0593333333000032,0.0593333333000032,0.0593333333000032,0.0593333333000032,0.0593333333000032,0.0593333333000032,0.084833811468733,0.084833811468733,0.084833811468733,0.084833811468733,0.084833811468733,0.084833811468733,0.084833811468733,0.084833811468733
0.0553333332999983,0.0553333332999983,0.0553333332999983,0.0553333332999983,0.0553333332999983,0.0553333332999983,0.0553333332999983,0.0553333332999983,0.0791101536928791,0.0791101536928791,0.0791101536928791,0.0791101536928791,0.0791101536928791,0.0791101536928791,0.0791101536928791,0.0791101536928791
0.0593333333000032,0.0593333333000032,0.0593333333000032,0.0593333333000032,0.0593333333000032,0.0593333333000032,0.0593333333000032,0.0593333333000032,0.084833811468733,0.084833811468733,0.084833811468733,0.084833811468733,0.084833811468733,0.084833811468733,0.084833811468733,0.084833811468733
0.108000000000004,0.108000000000004,0.108000000000004,0.108000000000004,0.108000000000004,0.108000000000004,0.108000000000004,0.108000000000004,0.15452412293253,0.15452412293253,0.15452412293253,0.15452412293253,0.15452412293253,0.15452412293253,0.15452412293253,0.15452412293253
0.108000000000004,0.108000000000004,0.108000000000004,0.108000000000004,0.108000000000004,0.108000000000004,0.108000000000004,0.108000000000004,0.15452412293253,0.15452412293253,0.15452412293253,0.15452412293253,0.15452412293253,0.15452412293253,0.15452412293253,0.15452412293253
0.0926666666999978,0.0926666666999978,0.0926666666999978,0.0926666666999978,0.0926666666999978,0.0926666666999978,-0.197333333300008,0.0926666666999978,0.132556431895617,0.132556431895617,0.132556431895617,0.132556431895617,0.132556431895617,0.132556431895617,-0.282278444750817,0.132556431895617
0.114000000000004,0.114000000000004,0.114000000000004,0.114000000000004,0.114000000000004,0.114000000000004,0.114000000000004,0.114000000000004,0.163122799988559,0.163122799988559,0.163122799988559,0.163122799988559,0.163122799988559,0.163122799988559,0.163122799988559,0.163122799988559
0.226666666699998,0.226666666699998,0.226666666699998,0.226666666699998,0.226666666699998,0.226666666699998,0.226666666699998,0.226666666699998,0.32486145619163,0.32486145619163,0.32486145619163,0.32486145619163,0.32486145619163,0.32486145619163,0.32486145619163,0.32486145619163
0.302000000000007,0.302000000000007,0.302000000000007,0.302000000000007,0.302000000000007,0.302000000000007,0.302000000000007,0.302000000000007,0.433297942552163,0.433297942552163,0.433297942552163,0.433297942552163,0.433297942552163,0.433297942552163,0.433297942552163,0.433297942552163
0.342666666699998,0.342666666699998,0.342666666699998,0.342666666699998,0.342666666699998,0.342666666699998,0.342666666699998,0.342666666699998,0.491931933512856,0.491931933512856,0.491931933512856,0.491931933512856,0.491931933512856,0.491931933512856,0.491931933512856,0.491931933512856
0.378,0.378,0.378,0.378,0.378,0.378,0.378,Inf,0.542931831892218,0.542931831892218,0.542931831892218,0.542931831892218,0.542931831892218,0.542931831892218,0.542931831892218,Inf
0.323999999999998,0.323999999999998,0.323999999999998,0.323999999999998,0.323999999999998,0.323999999999998,0.323999999999998,Inf,0.465009472415176,0.465009472415176,0.465009472415176,0.465009472415176,0.465009472415176,0.465009472415176,0.465009472415176,Inf
0.251999999999995,0.251999999999995,0.251999999999995,0.251999999999995,0.251999999999995,0.251999999999995,0.251999999999995,Inf,0.361300682456838,0.361300682456838,0.361300682456838,0.361300682456838,0.361300682456838,0.361300682456838,0.361300682456838,Inf
0.144000000000005,0.144000000000005,0.144000000000005,0.144000000000005,0.144000000000005,0.144000000000005,0.144000000000005,Inf,0.20613834173157,0.20613834173157,0.20613834173157,0.20613834173157,0.20613834173157,0.20613834173157,0.20613834173157,Inf
0.0499999999999972,0.0499999999999972,0.0499999999999972,0.0499999999999972,0.0499999999999972,0.0499999999999972,0.0499999999999972,Inf,0.0714796283059287,0.0714796283059287,0.0714796283059287,0.0714796283059287,0.0714796283059287,0.0714796283059287,0.0714796283059287,Inf
-0.0353333333000023,-0.0353333333000023,-0.0353333333000023,-0.0353333333000023,-0.0353333333000023,-0.0353333333000023,-0.0353333333000023,Inf,-0.0504507248246397,-0.0504507248246397,-0.0504507248246397,-0.0504507248246397,-0.0504507248246397,-0.0504507248246397,-0.0504507248246397,Inf
-0.054000000000002,-0.054000000000002,-0.054000000000002,-0.054000000000002,-0.054000000000002,-0.054000000000002,-0.054000000000002,Inf,-0.0770833928112628,-0.0770833928112628,-0.0770833928112628,-0.0770833928112628,-0.0770833928112628,-0.0770833928112628,-0.0770833928112628,Inf
-0.0580000000000069,-0.0580000000000069,-0.0580000000000069,-0.0580000000000069,-0.0580000000000069,-0.0580000000000069,-0.0580000000000069,Inf,-0.0827885466327999,-0.0827885466327999,-0.0827885466327999,-0.0827885466327999,-0.0827885466327999,-0.0827885466327999,-0.0827885466327999,Inf
