"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-44.066666667,-43.066666667,-32.066666667,-56.066666667,-58.066666667,-46.066666667,-49.066666667,-58.066666667,-33.6215666329257,-32.8585961344536,-24.4659206512603,-42.7772126145911,-44.3031536115353,-35.1475076298699,-37.4364191252863,-44.3031536115353
-51.933333333,-59.933333333,-56.933333333,-59.933333333,-57.933333333,-51.933333333,-48.933333333,-67.933333333,-38.4881422923382,-44.4169960472935,-42.1936758891853,-44.4169960472935,-42.9347826085547,-38.4881422923382,-36.2648221342299,-50.3458498022489
-47.466666667,-41.466666667,-75.466666667,-54.466666667,-41.466666667,-49.466666667,-40.466666667,-46.466666667,-35.5644355645965,-31.0689310691032,-56.5434565435651,-40.8091908093386,-31.0689310691032,-37.0629370630942,-30.3196803198543,-34.8151848153476
-51,-42,-66,-64,-47,-54,-41,-48,-38.0597014925373,-31.3432835820896,-49.2537313432836,-47.7611940298507,-35.0746268656716,-40.2985074626866,-30.5970149253731,-35.8208955223881
-49.4,-48.4,-53.4,-63.4,-45.4,-41.4,-44.4,-49.4,-36.7559523809524,-36.0119047619048,-39.7321428571429,-47.1726190476191,-33.7797619047619,-30.8035714285714,-33.0357142857143,-36.7559523809524
-41.333333333,-56.333333333,-53.333333333,-52.333333333,-46.333333333,-50.333333333,-36.333333333,-50.333333333,-30.5418719210112,-41.625615763403,-39.4088669949247,-38.6699507387652,-34.2364532018085,-37.1921182264463,-26.8472906402139,-37.1921182264463
-39.066666667,-66.066666667,-57.066666667,-41.066666667,-54.066666667,-47.066666667,-53.066666667,-45.066666667,-28.5019455254657,-48.2003891051843,-41.6342412452781,-29.9610894943337,-39.4455252919761,-34.3385214009379,-38.715953307542,-32.8793774320698
-60.333333333,-59.333333333,-53.333333333,-39.333333333,-50.333333333,-48.333333333,-50.333333333,-42.333333333,-43.3014354065629,-42.5837320572789,-38.2775119615748,-28.2296650715986,-36.1244019137228,-34.6889952151548,-36.1244019137228,-30.3827751194507
-45.933333333,-48.933333333,-55.933333333,-45.933333333,-57.933333333,-66.933333333,-47.933333333,-36.933333333,-33.0614203453288,-35.2207293664473,-40.2591170823903,-33.0614203453288,-41.6986564298025,-48.1765834931578,-34.5009596927411,-26.5834932819736
-43.666666667,-43.666666667,-44.666666667,-52.666666667,-48.666666667,-65.666666667,-54.666666667,-42.666666667,-31.9512195123611,-31.9512195123611,-32.6829268294325,-38.5365853660036,-35.609756097718,-48.0487804879316,-40.0000000001463,-31.2195121952897
-43.4,-61.4,-46.4,-47.4,-56.4,-45.4,-54.4,-41.4,-31.3583815028902,-44.364161849711,-33.5260115606936,-34.2485549132948,-40.7514450867052,-32.8034682080925,-39.3063583815029,-29.9132947976879
-55.066666667,-53.066666667,-52.066666667,-47.066666667,-45.066666667,-63.066666667,-52.066666667,-64.066666667,-39.5973154363864,-38.1591562801099,-37.4400767019716,-33.8446788112803,-32.4065196550038,-45.3499520614925,-37.4400767019716,-46.0690316396307
-65.533333333,-42.533333333,-43.533333333,-49.533333333,-49.533333333,-60.533333333,-42.533333333,-52.533333333,-47.3051010585835,-30.7025986523838,-31.4244465830881,-35.7555341673141,-35.7555341673141,-43.6958614050618,-30.7025986523838,-37.9210779594271
-49.266666667,-41.266666667,-41.266666667,-48.266666667,-49.266666667,-43.266666667,-48.266666667,-40.266666667,-35.6316297012159,-29.8457087754825,-29.8457087754825,-34.9083895854993,-35.6316297012159,-31.2921890069159,-34.9083895854993,-29.1224686597659
-35.4,-46.4,-53.4,-36.4,-49.4,-48.4,-41.4,-52.4,-25.5780346820809,-33.5260115606936,-38.5838150289017,-26.3005780346821,-35.6936416184971,-34.971098265896,-29.9132947976879,-37.8612716763006
-46,-61,-51,-42,-48,-46,-37,-50,-33.8235294117647,-44.8529411764706,-37.5,-30.8823529411765,-35.2941176470588,-33.8235294117647,-27.2058823529412,-36.7647058823529
-57.666666667,-52.666666667,-37.666666667,-68.666666667,-38.666666667,-41.666666667,-34.666666667,-35.666666667,-42.8217821783593,-39.1089108912398,-27.9702970298813,-50.9900990100223,-28.7128712873052,-30.9405940595769,-25.7425742576095,-26.4851485150334
-40.866666667,-37.866666667,-50.866666667,-46.866666667,-41.866666667,-39.866666667,-34.866666667,-44.866666667,-30.9908998990622,-28.7158746210093,-38.5743174925719,-35.540950455168,-31.7492416584132,-30.2325581397112,-26.4408493429564,-34.0242669364661
-36.266666667,-36.266666667,-48.266666667,-34.266666667,-55.266666667,-56.266666667,-31.266666667,-38.266666667,-27.4193548388926,-27.4193548388926,-36.491935484031,-25.9072580647029,-41.7842741936951,-42.54032258079,-23.6391129034183,-28.9314516130823
-51.6,-36.6,-37.6,-34.6,-43.6,-47.6,-30.6,-46.6,-39.8148148148148,-28.2407407407407,-29.0123456790123,-26.6975308641975,-33.641975308642,-36.7283950617284,-23.6111111111111,-35.9567901234568
-33,-38,-37,-36,-31,-40,-29,-48,-25.78125,-29.6875,-28.90625,-28.125,-24.21875,-31.25,-22.65625,-37.5
-47.066666667,-34.066666667,-42.066666667,-33.066666667,-35.066666667,-30.066666667,-35.066666667,-34.066666667,-37.0409233999553,-26.810073452448,-33.1059811124525,-26.0230849949475,-27.5970619099486,-23.6621196224458,-27.5970619099486,-26.810073452448
-30.866666667,-36.866666667,-39.866666667,-32.866666667,-28.866666667,-27.866666667,-38.866666667,-33.866666667,-24.5233050849457,-29.2902542374754,-31.6737288137403,-26.1122881357889,-22.9343220341024,-22.1398305086808,-30.8792372883186,-26.9067796612105
-30.6,-32.6,-42.6,-24.6,-30.6,-36.6,-34.6,-21.6,-24.7572815533981,-26.3754045307443,-34.4660194174757,-19.9029126213592,-24.7572815533981,-29.6116504854369,-27.9935275080906,-17.4757281553398
-25.133333333,-28.133333333,-18.133333333,-29.133333333,-26.133333333,-34.133333333,-28.133333333,-20.133333333,-20.5786026198706,-23.0349344976065,-14.84716157182,-23.8537117901852,-21.3973799124492,-27.9475982530785,-23.0349344976065,-16.4847161569773
-19,-44,-29,-42,-30,-23,-40,-32,-15.3225806451613,-35.4838709677419,-23.3870967741935,-33.8709677419355,-24.1935483870968,-18.5483870967742,-32.258064516129,-25.8064516129032
-31.466666667,-29.466666667,-26.466666667,-33.466666667,-27.466666667,-19.466666667,-33.466666667,-23.466666667,-25.4859611233113,-23.8660907129485,-21.4362850974043,-27.1058315336741,-22.2462203025857,-15.7667386611345,-27.1058315336741,-19.0064794818601
-45.133333333,-33.133333333,-31.133333333,-30.133333333,-25.133333333,-25.133333333,-33.133333333,-28.133333333,-35.7822410146294,-26.2684989427227,-24.6828752640716,-23.890063424746,-19.9260042281182,-19.9260042281182,-26.2684989427227,-22.3044397460949
-25.333333333,-23.333333333,-31.333333333,-31.333333333,-36.333333333,-42.333333333,-37.333333333,-37.333333333,-20.2127659572346,-18.6170212763793,-24.9999999998005,-24.9999999998005,-28.9893617019388,-33.7765957445047,-29.7872340423665,-29.7872340423665
-48.733333333,-27.733333333,-20.733333333,-29.733333333,-23.733333333,-31.733333333,-40.733333333,-26.733333333,-39.3857758619057,-22.4137931032393,-16.7564655170171,-24.0301724135884,-19.1810344825409,-25.6465517239376,-32.9202586205089,-21.6056034480647
-44.866666667,-27.866666667,-25.866666667,-24.866666667,-44.866666667,-40.866666667,-33.866666667,-42.866666667,-35.6461864408484,-22.1398305086808,-20.5508474578375,-19.7563559324159,-35.6461864408484,-32.4682203391619,-26.9067796612105,-34.0572033900051
-38.2,-32.2,-27.2,-40.2,-41.2,-29.2,-44.2,-47.2,-30.0314465408805,-25.314465408805,-21.3836477987421,-31.6037735849057,-32.3899371069182,-22.9559748427673,-34.748427672956,-37.1069182389937
-31.4,-40.4,-54.4,-52.4,-35.4,-27.4,-34.4,-35.4,-24.4548286604361,-31.4641744548287,-42.3676012461059,-40.809968847352,-27.5700934579439,-21.3395638629284,-26.791277258567,-27.5700934579439
-40.933333333,-37.933333333,-43.933333333,-44.933333333,-30.933333333,-28.933333333,-26.933333333,-42.933333333,-32.2478991594859,-29.8844537813285,-34.6113445376434,-35.3991596636959,-24.3697478989611,-22.7941176468561,-21.2184873947511,-33.8235294115909
-39.466666667,-37.466666667,-43.466666667,-40.466666667,-35.466666667,-24.466666667,-32.466666667,-38.466666667,-30.4840370753592,-28.9392378992561,-33.5736354275655,-31.2564366634108,-27.3944387231529,-18.8980432545857,-25.0772399589983,-29.7116374873076
-28.733333333,-40.733333333,-40.733333333,-43.733333333,-36.733333333,-24.733333333,-35.733333333,-43.733333333,-21.8117408904904,-30.9210526314042,-30.9210526314042,-33.1983805666326,-27.8846153844329,-18.7753036435192,-27.1255060726901,-33.1983805666326
-36.266666667,-33.266666667,-37.266666667,-46.266666667,-38.266666667,-53.266666667,-45.266666667,-41.266666667,-27.4193548388926,-25.151209677608,-28.1754032259875,-34.9798387098413,-28.9314516130823,-40.2721774195054,-34.2237903227464,-31.1995967743669
-32.2,-32.2,-40.2,-39.2,-44.2,-45.2,-55.2,-39.2,-24.5426829268293,-24.5426829268293,-30.640243902439,-29.8780487804878,-33.6890243902439,-34.4512195121951,-42.0731707317073,-29.8780487804878
-37.066666667,-44.066666667,-44.066666667,-34.066666667,-58.066666667,-45.066666667,-40.066666667,-34.066666667,-27.8557114230264,-33.1162324650974,-33.1162324650974,-25.601202404996,-43.6372745492394,-33.8677354711075,-30.1102204410568,-25.601202404996
-45.333333333,-39.333333333,-54.333333333,-43.333333333,-44.333333333,-39.333333333,-55.333333333,-39.333333333,-33.497536945649,-29.0640394086923,-40.1477832510841,-32.0197044333301,-32.7586206894896,-29.0640394086923,-40.8866995072436,-29.0640394086923
-40.6,-49.6,-44.6,-44.6,-39.6,-44.6,-36.6,-36.6,-30.3892215568862,-37.125748502994,-33.3832335329341,-33.3832335329341,-29.6407185628742,-33.3832335329341,-27.3952095808383,-27.3952095808383
-41.333333333,-50.333333333,-43.333333333,-39.333333333,-44.333333333,-33.333333333,-35.333333333,-41.333333333,-30.9999999998275,-37.7499999998444,-32.4999999998313,-29.4999999998238,-33.2499999998331,-24.9999999998125,-26.4999999998163,-30.9999999998275
-44.066666667,-42.066666667,-41.066666667,-29.066666667,-38.066666667,-30.066666667,-28.066666667,-34.066666667,-33.6215666329257,-32.0956256359814,-31.3326551375093,-22.1770091558439,-29.043743642093,-22.939979654316,-21.4140386573718,-25.9918616482045
-47.266666667,-37.266666667,-36.266666667,-36.266666667,-33.266666667,-31.266666667,-32.266666667,-45.266666667,-35.7358870969362,-28.1754032259875,-27.4193548388926,-27.4193548388926,-25.151209677608,-23.6391129034183,-24.3951612905131,-34.2237903227464
-56.933333333,-39.933333333,-50.933333333,-43.933333333,-36.933333333,-32.933333333,-23.933333333,-55.933333333,-42.8284854562257,-30.0401203609078,-38.3149448343488,-33.0491474421591,-27.7833500499694,-24.7743229687181,-18.0040120359027,-42.0762286859129
-48.6,-34.6,-31.6,-40.6,-35.6,-24.6,-25.6,-39.6,-36.9300911854103,-26.2917933130699,-24.0121580547112,-30.8510638297872,-27.0516717325228,-18.693009118541,-19.4528875379939,-30.0911854103343
-36.466666667,-33.466666667,-37.466666667,-46.466666667,-42.466666667,-31.466666667,-29.466666667,-40.466666667,-27.3226773228588,-25.0749250751122,-28.0719280721077,-34.8151848153476,-31.8181818183521,-23.5764235766144,-22.0779220781167,-30.3196803198543
-46.133333333,-31.133333333,-51.133333333,-41.133333333,-44.133333333,-41.133333333,-32.133333333,-39.133333333,-34.3936381708111,-23.2107355862903,-38.1212723656514,-30.6660039759708,-32.902584492875,-30.6660039759708,-23.9562624252583,-29.1749502980347
-49.066666667,-30.066666667,-43.066666667,-34.066666667,-45.066666667,-50.066666667,-29.066666667,-30.066666667,-36.3277393881137,-22.2606120436272,-31.8854886477495,-25.2221125372033,-33.3662388945376,-37.0681145115077,-21.5202369202332,-22.2606120436272
-53.4,-35.4,-47.4,-46.4,-25.4,-41.4,-46.4,-36.4,-39.7321428571429,-26.3392857142857,-35.2678571428571,-34.5238095238095,-18.8988095238095,-30.8035714285714,-34.5238095238095,-27.0833333333333
-52.066666667,-46.066666667,-40.066666667,-32.066666667,-33.066666667,-45.066666667,-55.066666667,-38.066666667,-38.5488647582958,-34.1066140179316,-29.6643632775675,-23.7413622904152,-24.4817374138093,-33.3662388945376,-40.7699901284779,-28.1836130307794
-46.8,-41.8,-28.8,-43.8,-32.8,-50.8,-40.8,-32.8,-34.7181008902077,-31.0089020771513,-21.3649851632048,-32.4925816023739,-24.3323442136499,-37.6854599406528,-30.2670623145401,-24.3323442136499
-40.933333333,-30.933333333,-30.933333333,-45.933333333,-38.933333333,-41.933333333,-38.933333333,-32.933333333,-30.3359683792745,-22.9249011855804,-22.9249011855804,-34.0415019761216,-28.8537549405357,-31.077075098644,-28.8537549405357,-24.4071146243192
-38.266666667,-36.266666667,-31.266666667,-34.266666667,-41.266666667,-42.266666667,-33.266666667,-30.266666667,-28.5004965245072,-27.0109235354344,-23.2869910627525,-25.5213505463617,-30.7348560081164,-31.4796425026527,-24.7765640518253,-22.5422045682161
-43.2,-28.2,-22.2,-31.2,-38.2,-30.2,-38.2,-26.2,-32.9268292682927,-21.4939024390244,-16.9207317073171,-23.780487804878,-29.1158536585366,-23.0182926829268,-29.1158536585366,-19.9695121951219
-50.4,-22.4,-28.4,-46.4,-34.4,-32.4,-33.4,-35.4,-38.0664652567976,-16.9184290030212,-21.4501510574018,-35.0453172205438,-25.9818731117825,-24.4712990936556,-25.226586102719,-26.7371601208459
-41.266666667,-38.266666667,-29.266666667,-32.266666667,-35.266666667,-33.266666667,-31.266666667,-43.266666667,-31.1995967743669,-28.9314516130823,-22.1270161292285,-24.3951612905131,-26.6633064517977,-25.151209677608,-23.6391129034183,-32.7116935485567
-28.333333333,-33.333333333,-32.333333333,-26.333333333,-33.333333333,-35.333333333,-35.333333333,-38.333333333,-21.2499999998031,-24.9999999998125,-24.2499999998106,-19.7499999997994,-24.9999999998125,-26.4999999998163,-26.4999999998163,-28.7499999998219
-29.133333333,-31.133333333,-29.133333333,-51.133333333,-33.133333333,-31.133333333,-40.133333333,-42.133333333,-22.0484359231131,-23.5620585265478,-22.0484359231131,-38.6982845608948,-25.0756811299825,-23.5620585265478,-30.373360242004,-31.8869828454387
-26.866666667,-35.866666667,-46.866666667,-43.866666667,-35.866666667,-29.866666667,-38.866666667,-38.866666667,-20.3741152681487,-27.1991911023074,-35.540950455168,-33.2659251771151,-27.1991911023074,-22.6491405462016,-29.4742163803603,-29.4742163803603
-48.666666667,-30.666666667,-37.666666667,-31.666666667,-58.666666667,-37.666666667,-38.666666667,-36.666666667,-37.2448979593438,-23.4693877552973,-28.8265306124265,-24.2346938777443,-44.897959183814,-28.8265306124265,-29.5918367348735,-28.0612244899794
-26.266666667,-40.266666667,-33.266666667,-34.266666667,-31.266666667,-47.266666667,-27.266666667,-29.266666667,-20.4781704783771,-31.3929313931097,-25.9355509357434,-26.7151767153672,-24.3762993764959,-36.850311850476,-21.2577962580009,-22.8170478172484
-29.133333333,-35.133333333,-30.133333333,-21.133333333,-29.133333333,-41.133333333,-35.133333333,-23.133333333,-22.7367325700383,-27.4193548385209,-23.5171696147854,-16.4932362120616,-22.7367325700383,-32.1019771070034,-27.4193548385209,-18.0541103015558
-32.2,-41.2,-30.2,-32.2,-32.2,-26.2,-38.2,-33.2,-25.314465408805,-32.3899371069182,-23.7421383647799,-25.314465408805,-25.314465408805,-20.5974842767296,-30.0314465408805,-26.1006289308176
-30.466666667,-43.466666667,-26.466666667,-42.466666667,-28.466666667,-43.466666667,-37.466666667,-50.466666667,-23.9016736403664,-34.1004184102142,-20.763598326567,-33.3158995817643,-22.3326359834667,-34.1004184102142,-29.3933054395152,-39.592050209363
-41.4,-34.4,-33.4,-41.4,-22.4,-23.4,-20.4,-39.4,-32.2429906542056,-26.791277258567,-26.01246105919,-32.2429906542056,-17.4454828660436,-18.2242990654206,-15.8878504672897,-30.6853582554517
-26.066666667,-36.066666667,-30.066666667,-40.066666667,-23.066666667,-18.066666667,-25.066666667,-42.066666667,-20.1962809919416,-27.9442148762191,-23.2954545456526,-31.0433884299302,-17.8719008266584,-13.9979338845196,-19.4214876035139,-32.5929752067857
-24.2,-34.2,-27.2,-25.2,-21.2,-28.2,-24.2,-32.2,-18.7306501547988,-26.4705882352941,-21.0526315789474,-19.5046439628483,-16.4086687306501,-21.8266253869969,-18.7306501547988,-24.922600619195
-29.8,-46.8,-37.8,-29.8,-24.8,-38.8,-30.8,-40.8,-22.782874617737,-35.7798165137615,-28.8990825688073,-22.782874617737,-18.960244648318,-29.6636085626911,-23.5474006116208,-31.1926605504587
-36,-47,-30,-37,-26,-32,-41,-39,-27.2727272727273,-35.6060606060606,-22.7272727272727,-28.030303030303,-19.6969696969697,-24.2424242424242,-31.0606060606061,-29.5454545454545
-36.066666667,-57.066666667,-33.066666667,-33.066666667,-30.066666667,-37.066666667,-43.066666667,-34.066666667,-27.5178026451487,-43.5401831130632,-25.2288911497324,-25.2288911497324,-22.939979654316,-28.2807731436208,-32.8585961344536,-25.9918616482045
-44.666666667,-35.666666667,-39.666666667,-37.666666667,-40.666666667,-29.666666667,-40.666666667,-34.666666667,-34.1836734695557,-27.2959183675324,-30.3571428573205,-28.8265306124265,-31.1224489797675,-22.7040816328502,-31.1224489797675,-26.5306122450854
-46.266666667,-40.266666667,-32.266666667,-29.266666667,-37.266666667,-36.266666667,-44.266666667,-38.266666667,-35.5168884341466,-30.9109518937285,-24.769703173171,-22.466734902962,-28.6079836235194,-27.8403275334497,-33.9815762540072,-29.3756397135891
-42.933333333,-38.933333333,-34.933333333,-38.933333333,-28.933333333,-39.933333333,-44.933333333,-27.933333333,-32.7902240324155,-29.7352342157071,-26.6802443989987,-29.7352342157071,-22.0977596739361,-30.4989816698842,-34.3177189407697,-21.334012219759
-29.533333333,-32.533333333,-29.533333333,-36.533333333,-32.533333333,-33.533333333,-24.533333333,-31.533333333,-22.6251276811099,-24.9233912153343,-22.6251276811099,-27.9877425943003,-24.9233912153343,-25.6894790600758,-18.7946884574024,-24.1573033705928
-32.2,-30.2,-37.2,-31.2,-25.2,-38.2,-26.2,-21.2,-24.922600619195,-23.374613003096,-28.7925696594427,-24.1486068111455,-19.5046439628483,-29.5665634674923,-20.2786377708978,-16.4086687306501
-25.333333333,-30.333333333,-33.333333333,-36.333333333,-33.333333333,-39.333333333,-22.333333333,-35.333333333,-19.5876288657721,-23.4536082472254,-25.7731958760974,-28.0927835049693,-25.7731958760974,-30.4123711338413,-17.2680412369002,-27.3195876286787
-24.466666667,-29.466666667,-21.466666667,-40.466666667,-31.466666667,-24.466666667,-32.466666667,-31.466666667,-18.8980432545857,-22.7600411948436,-16.580844490431,-31.2564366634108,-24.3048403709467,-18.8980432545857,-25.0772399589983,-24.3048403709467
-27.6,-32.6,-24.6,-36.6,-26.6,-24.6,-42.6,-29.6,-21.2962962962963,-25.1543209876543,-18.9814814814815,-28.2407407407407,-20.5246913580247,-18.9814814814815,-32.8703703703704,-22.8395061728395
-29,-36,-45,-48,-30,-19,-43,-36,-22.65625,-28.125,-35.15625,-37.5,-23.4375,-14.84375,-33.59375,-28.125
-48.8,-40.8,-36.8,-45.8,-34.8,-26.8,-35.8,-37.8,-38.4858044164038,-32.1766561514196,-29.0220820189274,-36.1198738170347,-27.4447949526814,-21.1356466876972,-28.2334384858044,-29.8107255520505
-43.4,-44.4,-40.4,-47.4,-23.4,-22.4,-37.4,-42.4,-34.3354430379747,-35.126582278481,-31.9620253164557,-37.5,-18.5126582278481,-17.7215189873418,-29.5886075949367,-33.5443037974684
-33.533333333,-30.533333333,-35.533333333,-32.533333333,-34.533333333,-21.533333333,-31.533333333,-35.533333333,-26.9271948606181,-24.5182012845945,-28.5331905779672,-26.1241970019436,-27.7301927192926,-17.2912205565238,-25.3211991432691,-28.5331905779672
-36,-34,-26,-21,-29,-23,-33,-19,-29.5081967213115,-27.8688524590164,-21.3114754098361,-17.2131147540984,-23.7704918032787,-18.8524590163934,-27.0491803278689,-15.5737704918033
-29.6,-24.6,-20.6,-24.6,-36.6,-31.6,-24.6,-33.6,-24.3421052631579,-20.2302631578947,-16.9407894736842,-20.2302631578947,-30.0986842105263,-25.9868421052632,-20.2302631578947,-27.6315789473684
-21.6,-26.6,-26.6,-18.6,-36.6,-30.6,-36.6,-17.6,-17.7631578947368,-21.875,-21.875,-15.2960526315789,-30.0986842105263,-25.1644736842105,-30.0986842105263,-14.4736842105263
-34.2,-32.2,-28.2,-21.2,-41.2,-37.2,-30.2,-27.2,-28.2178217821782,-26.5676567656766,-23.2673267326733,-17.4917491749175,-33.993399339934,-30.6930693069307,-24.9174917491749,-22.4422442244224
-24.266666667,-17.266666667,-31.266666667,-14.266666667,-24.266666667,-29.266666667,-33.266666667,-33.266666667,-20.177383592239,-14.3569844791731,-25.9977827053049,-11.8625277164305,-20.177383592239,-24.3348115301432,-27.6607538804666,-27.6607538804666
-29.533333333,-27.533333333,-23.533333333,-29.533333333,-26.533333333,-36.533333333,-49.533333333,-20.533333333,-24.5022123891717,-22.8429203537689,-19.5243362829633,-24.5022123891717,-22.0132743360675,-30.3097345130816,-41.0951327431999,-17.0353982298591
-30.2,-16.2,-24.2,-24.2,-46.2,-24.2,-31.2,-26.2,-24.9174917491749,-13.3663366336634,-19.96699669967,-19.96699669967,-38.1188118811881,-19.96699669967,-25.7425742574257,-21.6171617161716
-29.266666667,-15.266666667,-30.266666667,-26.266666667,-48.266666667,-39.266666667,-36.266666667,-22.266666667,-23.5515021461278,-12.2854077255572,-24.3562231761686,-21.1373390560055,-38.8412017169022,-31.5987124465354,-29.1845493564131,-17.9184549358425
-30.266666667,-26.266666667,-30.266666667,-25.266666667,-31.266666667,-35.266666667,-28.266666667,-31.266666667,-24.3562231761686,-21.1373390560055,-24.3562231761686,-20.3326180259648,-25.1609442062093,-28.3798283263724,-22.746781116087,-25.1609442062093
-24.733333333,-27.733333333,-22.733333333,-21.733333333,-33.733333333,-42.733333333,-43.733333333,-23.733333333,-19.9892241377155,-22.4137931032393,-18.3728448273663,-17.5646551721917,-27.2629310342868,-34.5366379308581,-35.3448275860327,-19.1810344825409
-28.4,-38.4,-22.4,-20.4,-31.4,-26.4,-35.4,-16.4,-22.8295819935691,-30.8681672025724,-18.0064308681672,-16.3987138263666,-25.2411575562701,-21.2218649517685,-28.4565916398714,-13.1832797427653
-26.8,-29.8,-21.8,-28.8,-36.8,-29.8,-30.8,-22.8,-21.474358974359,-23.8782051282051,-17.4679487179487,-23.0769230769231,-29.4871794871795,-23.8782051282051,-24.6794871794872,-18.2692307692308
-26,-28,-33,-25,-36,-20,-36,-16,-20.9677419354839,-22.5806451612903,-26.6129032258064,-20.1612903225806,-29.0322580645161,-16.1290322580645,-29.0322580645161,-12.9032258064516
-30.066666667,-27.066666667,-25.066666667,-24.066666667,-34.066666667,-29.066666667,-35.066666667,-31.066666667,-24.4312026004214,-21.9934994584995,-20.3683640305516,-19.5557963165776,-27.6814734563172,-23.6186348864474,-28.4940411702912,-25.2437703143953
-19.4,-25.4,-23.4,-21.4,-27.4,-23.4,-25.4,-30.4,-15.8496732026144,-20.7516339869281,-19.1176470588235,-17.483660130719,-22.3856209150327,-19.1176470588235,-20.7516339869281,-24.8366013071895
-16.933333333,-23.933333333,-32.933333333,-28.933333333,-31.933333333,-24.933333333,-25.933333333,-38.933333333,-13.774403470482,-19.4685466375257,-26.7895878522961,-23.5357917568426,-25.9761388284327,-20.281995661389,-21.0954446852524,-31.6702819954763
-29.266666667,-40.266666667,-25.266666667,-42.266666667,-27.266666667,-27.266666667,-18.266666667,-20.266666667,-24.3348115301432,-33.4811529935325,-21.0088691798198,-35.1441241686942,-22.6718403549815,-22.6718403549815,-15.1884700667539,-16.8514412419156
-28.133333333,-32.133333333,-42.133333333,-29.133333333,-28.133333333,-28.133333333,-20.133333333,-23.133333333,-23.4184239731504,-26.7480577134482,-35.0721420641928,-24.2508324082249,-23.4184239731504,-23.4184239731504,-16.7591564925548,-19.2563817977782
-13,-24,-20,-18,-25,-29,-27,-21,-11.0169491525424,-20.3389830508475,-16.9491525423729,-15.2542372881356,-21.1864406779661,-24.5762711864407,-22.8813559322034,-17.7966101694915
-22.533333333,-23.533333333,-20.533333333,-15.533333333,-15.533333333,-14.533333333,-25.533333333,-21.533333333,-19.0101237343054,-19.8537682787397,-17.3228346454368,-13.1046119232652,-13.1046119232652,-12.2609673788309,-21.5410573676084,-18.1664791898711
-25.533333333,-33.533333333,-13.533333333,-9.533333333,-19.533333333,-33.533333333,-17.533333333,Inf,-21.9107551485181,-28.7757437068901,-11.61327231096,-8.18077803177397,-16.762013729739,-28.7757437068901,-15.045766590146,Inf
-16.266666667,-24.266666667,-17.266666667,-8.266666667,-21.266666667,-26.266666667,-18.266666667,Inf,-14.235705951242,-21.2368728123651,-15.1108518088824,-7.23453909011892,-18.611435239444,-22.9871645276459,-15.9859976665228,Inf
-14.533333333,-23.533333333,-18.533333333,-9.533333333,-29.533333333,-24.533333333,-22.533333333,Inf,-13.1483715317043,-21.290711700607,-16.76718938455,-8.62484921564724,-26.7189384798755,-22.1954161638184,-20.3860072373956,Inf
-3.333333333,-19.333333333,-3.333333333,-13.333333333,-17.333333333,-11.333333333,-12.333333333,Inf,-3.04878048750929,-17.6829268290173,-3.04878048750929,-12.1951219509518,-15.8536585363288,-10.3658536582633,-11.2804878046076,Inf
-18.933333333,-8.93333333299999,-9.93333333299999,-8.93333333299999,-4.93333333299999,-10.933333333,-5.93333333299999,Inf,-17.7057356605913,-8.35411471293127,-9.28927680769728,-8.35411471293127,-4.61346633386724,-10.2244389024633,-5.54862842863325,Inf
-24.6,-9.59999999999999,-5.59999999999999,-30.6,-2.59999999999999,-23.6,5.40000000000001,Inf,-23.2954545454545,-9.09090909090909,-5.3030303030303,-28.9772727272727,-2.46212121212121,-22.3484848484848,5.11363636363637,Inf
-10.933333333,-14.933333333,-0.933333332999993,-14.933333333,4.06666666700001,-3.93333333299999,-15.933333333,Inf,-10.419313849779,-14.2312579412777,-0.889453621032044,-14.2312579412777,3.87547649334142,-3.74841168965612,-15.1842439641524,Inf
-6.666666667,-9.666666667,-2.666666667,-4.666666667,-8.666666667,-1.666666667,-14.666666667,Inf,-6.49350649381009,-9.41558441587852,-2.59740259771884,-4.54545454576446,-8.44155844185571,-1.62337662369603,-14.2857142859926,Inf
-2.733333333,-10.733333333,-4.733333333,5.266666667,-12.733333333,-7.733333333,-22.733333333,Inf,-2.63496143927582,-10.3470437015114,-4.56298200483472,5.07712082295975,-12.2750642670703,-7.45501285317306,-21.9151670948648,Inf
-10.533333333,-8.533333333,-1.533333333,1.466666667,-21.533333333,-6.533333333,-14.533333333,Inf,-10.2730819242857,-8.32249674872667,-1.49544863427014,1.43042912906837,-21.0013003898602,-6.37191157316766,-14.1742522754037,Inf
-8.06666666700001,-5.06666666700001,-18.066666667,-4.06666666700001,-9.06666666700001,-22.066666667,-9.06666666700001,Inf,-7.98153034331141,-5.01319261245049,-17.8759894461812,-4.02374670216352,-8.97097625359839,-21.833773087329,-8.97097625359839,Inf
-11.266666667,-19.266666667,-14.266666667,-9.266666667,-9.266666667,-17.266666667,-0.266666666999996,Inf,-11.0169491528324,-18.8396349415944,-13.9504563236181,-9.06127770564191,-9.06127770564191,-16.8839634944039,-0.260756193284674,Inf
