"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.218,1.25800000000001,1.968,2.158,2.218,2.218,2.218,2.218,3.53285973686726,2.00375903921508,3.134656430187,3.437290943264,3.53285973686726,3.53285973686726,3.53285973686726,3.53285973686726
1.12133333330001,1.06133333330001,-1.0386666667,0.9113333333,1.8613333333,1.4313333333,1.8613333333,1.8613333333,1.77598513319796,1.68095620216789,-1.64505638388433,1.44338387459273,2.94800861590207,2.26696794351994,2.94800861590207,2.94800861590207
-0.377333333300001,1.4026666667,-0.997333333299999,1.00266666669999,1.4026666667,0.692666666700006,1.4026666667,1.4026666667,-0.593316281552998,2.20554320941245,-1.56819992447354,1.57658602043144,2.20554320941245,1.08914419897119,2.20554320941245,2.20554320941245
0.781333333299997,0.251333333299996,-1.1086666667,0.871333333300001,-0.178666666699996,0.681333333300003,0.931333333300003,0.931333333300003,1.21952488470639,0.39228744154688,-1.73043505410771,1.35999916750707,-0.27886746516743,1.06344234826121,1.45364868937419,1.45364868937419
0.175333333299989,-0.0746666667000113,-1.9046666667,0.295333333299993,0.105333333299996,-0.0446666667000102,-0.164666666700001,0.325333333299994,0.271100482362849,-0.115449635148187,-2.94499649532896,0.456644538768154,0.16286644945977,-0.069063621046861,-0.254607677452143,0.50303055286948
-1.49066666669999,-0.190666666699997,-0.840666666700002,-0.560666666700001,-0.190666666699997,-0.190666666699997,-0.2806666667,-0.190666666699997,-2.28662589741768,-0.292475405528244,-1.28955065147297,-0.860041314758321,-0.292475405528244,-0.292475405528244,-0.430531978043672,-0.292475405528244
-0.501333333299996,-0.501333333299996,-0.501333333299996,-1.1213333333,-7.3913333333,-0.531333333299997,-0.781333333299997,-0.501333333299996,-0.765378821754648,-0.765378821754648,-0.765378821754648,-1.71192443914715,-11.2842486666487,-0.81117941614461,-1.19285103606094,-0.765378821754648
-0.977999999999994,-0.977999999999994,-0.977999999999994,-0.977999999999994,-2.33799999999999,-0.977999999999994,-0.977999999999994,-0.977999999999994,-1.48231228591348,-1.48231228591348,-1.48231228591348,-1.48231228591348,-3.54360544423898,-1.48231228591348,-1.48231228591348,-1.48231228591348
-1.3906666667,-1.5106666667,-1.3906666667,-1.3906666667,-1.3906666667,-1.3906666667,-1.3906666667,-1.3906666667,-2.09467194188837,-2.27542023984181,-2.09467194188837,-2.09467194188837,-2.09467194188837,-2.09467194188837,-2.09467194188837,-2.09467194188837
-1.5786666667,-1.7986666667,-1.5786666667,-1.7986666667,-1.5786666667,-1.5786666667,-1.5786666667,-2.0986666667,-2.3711298915056,-2.70156606725743,-2.3711298915056,-2.70156606725743,-2.3711298915056,-2.3711298915056,-2.3711298915056,-3.15216085237355
-4.6313333333,-1.7613333333,-1.7613333333,-1.7613333333,-1.7613333333,-1.7613333333,-1.7613333333,-1.7613333333,-6.93714924802128,-2.63825367972611,-2.63825367972611,-2.63825367972611,-2.63825367972611,-2.63825367972611,-2.63825367972611,-2.63825367972611
-2.0206666667,-2.0206666667,-2.0206666667,-2.0206666667,-2.0206666667,-2.0206666667,-2.0206666667,-2.0206666667,-3.01499040101907,-3.01499040101907,-3.01499040101907,-3.01499040101907,-3.01499040101907,-3.01499040101907,-3.01499040101907,-3.01499040101907
-2.31466666670001,-2.31466666670001,-2.31466666670001,-2.31466666670001,-2.31466666670001,-2.31466666670001,-2.31466666670001,-2.31466666670001,-3.43857703130401,-3.43857703130401,-3.43857703130401,-3.43857703130401,-3.43857703130401,-3.43857703130401,-3.43857703130401,-3.43857703130401
-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-3.65707848731913,-3.65707848731913,-3.65707848731913,-3.65707848731913,-3.65707848731913,-3.65707848731913,-3.65707848731913,-3.65707848731913
-2.6053333333,-2.6053333333,-3.0053333333,-2.6053333333,-2.6053333333,-2.7253333333,-2.6053333333,-2.6053333333,-3.85373934990525,-3.85373934990525,-4.44540864621354,-3.85373934990525,-3.85373934990525,-4.03124013879774,-3.85373934990525,-3.85373934990525
-2.6453333333,-2.6453333333,-3.6453333333,-2.76533333330001,-2.6453333333,-2.6453333333,-2.6453333333,-2.98533333330001,-3.91059250202227,-3.91059250202227,-5.38889107891424,-4.08798833124931,-3.91059250202227,-3.91059250202227,-3.91059250202227,-4.41321401816554
-2.628,-2.628,-2.628,-2.628,-2.628,-2.748,-2.628,-2.628,-3.8859643934465,-3.8859643934465,-3.8859643934465,-3.8859643934465,-3.8859643934465,-4.06340568995091,-3.8859643934465,-3.8859643934465
-2.6893333333,-2.6893333333,-2.6893333333,-2.6893333333,-2.8093333333,-2.6893333333,-2.6893333333,-2.6893333333,-3.97305336138829,-3.97305336138829,-3.97305336138829,-3.97305336138829,-4.15033387825958,-3.97305336138829,-3.97305336138829,-3.97305336138829
-2.92466666670001,-2.8046666667,-2.8046666667,-2.8046666667,-2.8046666667,-2.8046666667,-2.8046666667,-2.8046666667,-4.31337076115494,-4.13639179215583,-4.13639179215583,-4.13639179215583,-4.13639179215583,-4.13639179215583,-4.13639179215583,-4.13639179215583
-4.05599999999999,-2.82599999999999,-2.82599999999999,-2.82599999999999,-2.82599999999999,-2.82599999999999,-2.82599999999999,-2.82599999999999,-5.98000766667648,-4.16654380326128,-4.16654380326128,-4.16654380326128,-4.16654380326128,-4.16654380326128,-4.16654380326128,-4.16654380326128
-2.9866666667,-3.29666666670001,-2.9866666667,-2.9866666667,-2.9866666667,-2.9866666667,-2.9866666667,-2.9866666667,-4.39301823891725,-4.84898999808549,-4.39301823891725,-4.39301823891725,-4.39301823891725,-4.39301823891725,-4.39301823891725,-4.39301823891725
-3.258,-3.258,-3.258,-3.258,-3.508,-3.568,-3.258,-3.258,-4.77306689325793,-4.77306689325793,-4.77306689325793,-4.77306689325793,-5.13932432828386,-5.22722611269008,-4.77306689325793,-4.77306689325793
-3.446,-3.446,-3.446,-3.446,-3.446,-3.756,-3.446,-3.446,-5.03462583642579,-5.03462583642579,-5.03462583642579,-5.03462583642579,-5.03462583642579,-5.48753762089823,-5.03462583642579,-5.03462583642579
-3.4746666667,-3.4746666667,-3.4746666667,-3.4746666667,-3.4746666667,-3.4746666667,-3.4746666667,-3.6946666667,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.39566944470686
-3.55800000000001,-3.55800000000001,-3.55800000000001,-3.55800000000001,-3.55800000000001,-3.55800000000001,-3.55800000000001,-3.55800000000001,-5.18976632923949,-5.18976632923949,-5.18976632923949,-5.18976632923949,-5.18976632923949,-5.18976632923949,-5.18976632923949,-5.18976632923949
-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974
-3.6646666667,-4.12466666669999,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-5.33704865194844,-6.0069710768731,-5.33704865194844,-5.33704865194844,-5.33704865194844,-5.33704865194844,-5.33704865194844,-5.33704865194844
-3.84466666670001,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-5.61226972376306,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968
-3.346,-3.346,-3.346,-3.346,-3.346,-3.346,-3.346,-3.346,-4.89567787434525,-4.89567787434525,-4.89567787434525,-4.89567787434525,-4.89567787434525,-4.89567787434525,-4.89567787434525,-4.89567787434525
-3.52666666670001,-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-3.4066666667,-3.3766666667,-3.3766666667,-5.15770487012864,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.98220640574028,-4.93833178964319,-4.93833178964319
-3.28,-3.28,-3.28,-3.28,-3.28,-3.5,-3.28,-3.98999999999999,-4.80374926772115,-4.80374926772115,-4.80374926772115,-4.80374926772115,-4.80374926772115,-5.12595196250732,-4.80374926772115,-5.84358523725834
-3.4978571429,-3.4978571429,-3.4978571429,-3.4978571429,-3.5278571429,-3.4978571429,-3.4978571429,-3.4978571429,-5.10652053771957,-5.10652053771957,-5.10652053771957,-5.10652053771957,-5.15031752824063,-5.10652053771957,-5.10652053771957,-5.10652053771957
-3.7635714286,-3.88357142860001,-3.7635714286,-3.7635714286,-3.7635714286,-3.7635714286,-3.7635714286,-3.7635714286,-5.47320528938476,-5.64771629500436,-5.47320528938476,-5.47320528938476,-5.47320528938476,-5.47320528938476,-5.47320528938476,-5.47320528938476
-4.0357142857,-4.0357142857,-4.0357142857,-4.0357142857,-4.0357142857,-4.0357142857,-4.0357142857,-4.0357142857,-5.8458354888579,-5.8458354888579,-5.8458354888579,-5.8458354888579,-5.8458354888579,-5.8458354888579,-5.8458354888579,-5.8458354888579
-4.27357142859999,-4.27357142859999,-4.27357142859999,-4.27357142859999,-4.27357142859999,-4.27357142859999,-4.27357142859999,-4.27357142859999,-6.16912242355621,-6.16912242355621,-6.16912242355621,-6.16912242355621,-6.16912242355621,-6.16912242355621,-6.16912242355621,-6.16912242355621
-4.3471428571,-4.9971428571,-4.3471428571,-4.3471428571,-4.3471428571,-4.3471428571,-4.3471428571,-4.3471428571,-6.26866901504208,-7.20598232489167,-6.26866901504208,-6.26866901504208,-6.26866901504208,-6.26866901504208,-6.26866901504208,-6.26866901504208
-4.32142857140001,-4.32142857140001,-4.32142857140001,-4.32142857140001,-4.32142857140001,-4.32142857140001,-4.35142857140001,-4.35142857140001,-6.2339000514812,-6.2339000514812,-6.2339000514812,-6.2339000514812,-6.2339000514812,-6.2339000514812,-6.2771767129959,-6.2771767129959
-4.3707142857,-4.3707142857,-4.3707142857,-4.3707142857,-4.3707142857,-4.3707142857,-4.3707142857,-4.3707142857,-6.30051792129374,-6.30051792129374,-6.30051792129374,-6.30051792129374,-6.30051792129374,-6.30051792129374,-6.30051792129374,-6.30051792129374
-4.5721428571,-4.5721428571,-4.5721428571,-4.5721428571,-4.5721428571,-4.5721428571,-4.5721428571,-4.5721428571,-6.571801110814,-6.571801110814,-6.571801110814,-6.571801110814,-6.571801110814,-6.571801110814,-6.571801110814,-6.571801110814
-4.7292857143,-4.7292857143,-4.75928571430001,-4.7292857143,-4.7292857143,-4.7292857143,-4.7292857143,-4.7292857143,-6.782352157854,-6.782352157854,-6.8253756876273,-6.782352157854,-6.782352157854,-6.782352157854,-6.782352157854,-6.782352157854
-4.8914285714,-4.8914285714,-4.8914285714,-4.8914285714,-4.8914285714,-4.8914285714,-4.8914285714,-4.8914285714,-6.99861008907979,-6.99861008907979,-6.99861008907979,-6.99861008907979,-6.99861008907979,-6.99861008907979,-6.99861008907979,-6.99861008907979
-6.4171428571,-5.0471428571,-5.0471428571,-5.0471428571,-5.0471428571,-5.0471428571,-5.0471428571,-5.0471428571,-9.16117716634256,-7.20535149791398,-7.20535149791398,-7.20535149791398,-7.20535149791398,-7.20535149791398,-7.20535149791398,-7.20535149791398
-5.25928571430001,-5.25928571430001,-5.25928571430001,-5.25928571430001,-5.25928571430001,-5.25928571430001,-5.25928571430001,-5.25928571430001,-7.48553826135692,-7.48553826135692,-7.48553826135692,-7.48553826135692,-7.48553826135692,-7.48553826135692,-7.48553826135692,-7.48553826135692
-5.4971428571,-5.4971428571,-5.4971428571,-5.4971428571,-5.4971428571,-5.4971428571,-5.4971428571,-5.4971428571,-7.79768177022846,-7.79768177022846,-7.79768177022846,-7.79768177022846,-7.79768177022846,-7.79768177022846,-7.79768177022846,-7.79768177022846
-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,-7.91896869244936,-7.91896869244936,-7.91896869244936,-7.91896869244936,-7.91896869244936,-7.91896869244936,-7.91896869244936,-7.91896869244936
-5.6233333333,-5.6233333333,-5.6233333333,-5.6233333333,-5.6233333333,-5.6233333333,-5.6233333333,-5.6233333333,-7.96242979181005,-7.96242979181005,-7.96242979181005,-7.96242979181005,-7.96242979181005,-7.96242979181005,-7.96242979181005,-7.96242979181005
-5.5313333333,-5.5313333333,-5.5313333333,-5.5313333333,-5.6513333333,-5.5313333333,-5.5313333333,-5.5313333333,-7.84237738305804,-7.84237738305804,-7.84237738305804,-7.84237738305804,-8.01251453250471,-7.84237738305804,-7.84237738305804,-7.84237738305804
-5.42400000000001,-5.42400000000001,-5.42400000000001,-5.42400000000001,-5.42400000000001,-5.42400000000001,-5.42400000000001,-5.42400000000001,-7.70191980006817,-7.70191980006817,-7.70191980006817,-7.70191980006817,-7.70191980006817,-7.70191980006817,-7.70191980006817,-7.70191980006817
-5.3486666667,-5.3486666667,-5.4686666667,-5.3486666667,-6.57866666669999,-5.3486666667,-5.3486666667,-5.3486666667,-7.60308179263876,-7.60308179263876,-7.77366071856005,-7.60308179263876,-9.3515157833319,-7.60308179263876,-7.60308179263876,-7.60308179263876
-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486
-5.574,-5.574,-5.574,-5.574,-5.574,-5.574,-5.574,-5.574,-7.89809278204438,-7.89809278204438,-7.89809278204438,-7.89809278204438,-7.89809278204438,-7.89809278204438,-7.89809278204438,-7.89809278204438
-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119
-6.05800000000001,-6.05800000000001,-6.05800000000001,-6.05800000000001,-6.05800000000001,-6.05800000000001,-6.05800000000001,-6.05800000000001,-8.52542993047934,-8.52542993047934,-8.52542993047934,-8.52542993047934,-8.52542993047934,-8.52542993047934,-8.52542993047934,-8.52542993047934
-6.0973333333,-6.0973333333,-6.0973333333,-6.0973333333,-6.0973333333,-6.0973333333,-6.0973333333,-6.0973333333,-8.57603660704976,-8.57603660704976,-8.57603660704976,-8.57603660704976,-8.57603660704976,-8.57603660704976,-8.57603660704976,-8.57603660704976
-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-6.1233333333,-6.0933333333,-6.0933333333,-6.0933333333,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.61309077265032,-8.57089272313792,-8.57089272313792,-8.57089272313792
-6.02357142859999,-6.02357142859999,-6.02357142859999,-6.02357142859999,-6.02357142859999,-6.02357142859999,-6.02357142859999,-6.02357142859999,-8.48108776767934,-8.48108776767934,-8.48108776767934,-8.48108776767934,-8.48108776767934,-8.48108776767934,-8.48108776767934,-8.48108776767934
-5.9828571429,-5.9828571429,-5.9828571429,-5.9828571429,-5.9828571429,-5.9828571429,-5.9828571429,-5.9828571429,-8.42859442929374,-8.42859442929374,-8.42859442929374,-8.42859442929374,-8.42859442929374,-8.42859442929374,-8.42859442929374,-8.42859442929374
-5.9264285714,-5.9264285714,-5.9264285714,-5.9264285714,-5.9264285714,-5.9264285714,-5.9264285714,-5.9264285714,-8.35574085819646,-8.35574085819646,-8.35574085819646,-8.35574085819646,-8.35574085819646,-8.35574085819646,-8.35574085819646,-8.35574085819646
-5.8735714286,-5.8735714286,-5.8735714286,-5.8735714286,-5.8735714286,-5.8735714286,-5.8735714286,-5.8735714286,-8.28739304398848,-8.28739304398848,-8.28739304398848,-8.28739304398848,-8.28739304398848,-8.28739304398848,-8.28739304398848,-8.28739304398848
-5.8121428571,-5.8121428571,-5.8121428571,-5.8121428571,-5.8121428571,-5.8121428571,-5.8121428571,-5.8121428571,-8.20783360394699,-8.20783360394699,-8.20783360394699,-8.20783360394699,-8.20783360394699,-8.20783360394699,-8.20783360394699,-8.20783360394699
-5.765,-5.765,-5.765,-5.765,-5.765,-5.765,-5.765,-5.765,-8.14668268211687,-8.14668268211687,-8.14668268211687,-8.14668268211687,-8.14668268211687,-8.14668268211687,-8.14668268211687,-8.14668268211687
-5.82285714290001,-5.82285714290001,-5.82285714290001,-5.82285714290001,-5.82285714290001,-5.82285714290001,-5.82285714290001,-5.82285714290001,-8.22172018724289,-8.22172018724289,-8.22172018724289,-8.22172018724289,-8.22172018724289,-8.22172018724289,-8.22172018724289,-8.22172018724289
-5.8428571429,-5.8428571429,-5.8428571429,-5.8428571429,-5.8428571429,-5.8428571429,-5.8428571429,-5.8428571429,-8.24763057073508,-8.24763057073508,-8.24763057073508,-8.24763057073508,-8.24763057073508,-8.24763057073508,-8.24763057073508,-8.24763057073508
-5.75642857139999,-5.75642857139999,-5.75642857139999,-5.75642857139999,-5.75642857139999,-5.75642857139999,-5.75642857139999,-5.75642857139999,-8.13555557795177,-8.13555557795177,-8.13555557795177,-8.13555557795177,-8.13555557795177,-8.13555557795177,-8.13555557795177,-8.13555557795177
-5.7928571429,-5.7928571429,-5.7928571429,-5.7928571429,-5.7928571429,-5.7928571429,-5.7928571429,-5.7928571429,-8.18282716179507,-8.18282716179507,-8.18282716179507,-8.18282716179507,-8.18282716179507,-8.18282716179507,-8.18282716179507,-8.18282716179507
-5.7214285714,-5.7214285714,-5.7214285714,-5.7214285714,-5.7214285714,-5.7214285714,-5.7214285714,-5.7214285714,-8.09009190987095,-8.09009190987095,-8.09009190987095,-8.09009190987095,-8.09009190987095,-8.09009190987095,-8.09009190987095,-8.09009190987095
-5.7142857143,-5.7142857143,-5.7142857143,-5.7142857143,-5.7142857143,-5.7142857143,-5.7142857143,-5.7142857143,-8.08080808082665,-8.08080808082665,-8.08080808082665,-8.08080808082665,-8.08080808082665,-8.08080808082665,-8.08080808082665,-8.08080808082665
-5.6907142857,-5.6907142857,-5.6907142857,-5.6907142857,-5.6907142857,-5.6907142857,-5.6907142857,-5.6907142857,-8.05015813350067,-8.05015813350067,-8.05015813350067,-8.05015813350067,-8.05015813350067,-8.05015813350067,-8.05015813350067,-8.05015813350067
-5.6885714286,-5.6885714286,-5.6885714286,-5.6885714286,-5.6885714286,-5.6885714286,-5.6885714286,-5.6885714286,-8.047370761122,-8.047370761122,-8.047370761122,-8.047370761122,-8.047370761122,-8.047370761122,-8.047370761122,-8.047370761122
-5.7142857143,-5.7142857143,-5.7142857143,-5.7142857143,-5.7142857143,-5.7142857143,-5.7142857143,-5.7142857143,-8.08080808082665,-8.08080808082665,-8.08080808082665,-8.08080808082665,-8.08080808082665,-8.08080808082665,-8.08080808082665,-8.08080808082665
-5.7513333333,-5.7513333333,-5.7513333333,-5.7513333333,-5.7513333333,-5.7513333333,-5.7513333333,-5.7513333333,-8.128939855036,-8.128939855036,-8.128939855036,-8.128939855036,-8.128939855036,-8.128939855036,-8.128939855036,-8.128939855036
-5.7073333333,-5.7073333333,-5.7073333333,-5.7073333333,-5.7073333333,-5.7073333333,-5.7073333333,-5.7073333333,-8.07177001909659,-8.07177001909659,-8.07177001909659,-8.07177001909659,-8.07177001909659,-8.07177001909659,-8.07177001909659,-8.07177001909659
-5.73466666669999,-5.73466666669999,-5.73466666669999,-5.73466666669999,-5.73466666669999,-5.73466666669999,-5.73466666669999,-5.73466666669999,-8.10729298226795,-8.10729298226795,-8.10729298226795,-8.10729298226795,-8.10729298226795,-8.10729298226795,-8.10729298226795,-8.10729298226795
-5.79666666670001,-5.79666666670001,-5.79666666670001,-5.79666666670001,-5.79666666670001,-5.79666666670001,-5.79666666670001,-5.79666666670001,-8.18776778572053,-8.18776778572053,-8.18776778572053,-8.18776778572053,-8.18776778572053,-8.18776778572053,-8.18776778572053,-8.18776778572053
-5.90000000000001,-5.90000000000001,-5.90000000000001,-5.90000000000001,-5.90000000000001,-5.90000000000001,-5.90000000000001,-5.90000000000001,-8.32157968970382,-8.32157968970382,-8.32157968970382,-8.32157968970382,-8.32157968970382,-8.32157968970382,-8.32157968970382,-8.32157968970382
-6.008,-6.008,-6.008,-6.008,-6.008,-6.008,-6.008,-6.008,-8.46101847679134,-8.46101847679134,-8.46101847679134,-8.46101847679134,-8.46101847679134,-8.46101847679134,-8.46101847679134,-8.46101847679134
-6.07066666670001,-6.07066666670001,-6.07066666670001,-6.07066666670001,-6.07066666670001,-6.07066666670001,-6.07066666670001,-6.07066666670001,-8.54173311074962,-8.54173311074962,-8.54173311074962,-8.54173311074962,-8.54173311074962,-8.54173311074962,-8.54173311074962,-8.54173311074962
-6.1266666667,-6.1266666667,-6.1266666667,-6.1266666667,-6.1266666667,-6.1266666667,-6.1266666667,-6.1266666667,-8.61374074425504,-8.61374074425504,-8.61374074425504,-8.61374074425504,-8.61374074425504,-8.61374074425504,-8.61374074425504,-8.61374074425504
-6.3113333333,-6.3113333333,-6.3113333333,-6.3113333333,-6.3113333333,-6.3113333333,-6.3113333333,-6.3113333333,-8.85039311185171,-8.85039311185171,-8.85039311185171,-8.85039311185171,-8.85039311185171,-8.85039311185171,-8.85039311185171,-8.85039311185171
-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-8.9669853600664,-8.9669853600664,-8.9669853600664,-8.9669853600664,-8.9669853600664,-8.9669853600664,-8.9669853600664,-8.9669853600664
-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-9.05359774643721,-9.05359774643721,-9.05359774643721,-9.05359774643721,-9.05359774643721,-9.05359774643721,-9.05359774643721,-9.05359774643721
-6.4573333333,-6.4573333333,-6.4573333333,-6.4573333333,-6.4573333333,-6.4573333333,-6.4573333333,-6.4573333333,-9.03662791778265,-9.03662791778265,-9.03662791778265,-9.03662791778265,-9.03662791778265,-9.03662791778265,-9.03662791778265,-9.03662791778265
-6.4373333333,-6.4373333333,-6.4373333333,-6.4373333333,-6.4373333333,-6.4373333333,-6.4373333333,-6.4373333333,-9.01116129750505,-9.01116129750505,-9.01116129750505,-9.01116129750505,-9.01116129750505,-9.01116129750505,-9.01116129750505,-9.01116129750505
-6.51600000000001,-6.51600000000001,-6.51600000000001,-6.51600000000001,-6.51600000000001,-6.51600000000001,-6.51600000000001,-6.51600000000001,-9.11124783265284,-9.11124783265284,-9.11124783265284,-9.11124783265284,-9.11124783265284,-9.11124783265284,-9.11124783265284,-9.11124783265284
-6.518,-6.518,-6.518,-6.518,-6.518,-6.518,-6.518,-6.518,-9.11378953550155,-9.11378953550155,-9.11378953550155,-9.11378953550155,-9.11378953550155,-9.11378953550155,-9.11378953550155,-9.11378953550155
-6.5673333333,-6.5673333333,-6.5673333333,-6.5673333333,-6.5673333333,-6.5673333333,-6.5673333333,-6.5673333333,-9.17643990270662,-9.17643990270662,-9.17643990270662,-9.17643990270662,-9.17643990270662,-9.17643990270662,-9.17643990270662,-9.17643990270662
-6.7026666667,-6.7026666667,-6.7026666667,-6.7026666667,-6.7026666667,-6.7026666667,-6.7026666667,-6.7026666667,-9.34786246912743,-9.34786246912743,-9.34786246912743,-9.34786246912743,-9.34786246912743,-9.34786246912743,-9.34786246912743,-9.34786246912743
-6.76000000000001,-6.76000000000001,-6.76000000000001,-6.76000000000001,-6.76000000000001,-6.76000000000001,-6.76000000000001,-6.76000000000001,-9.42028985507247,-9.42028985507247,-9.42028985507247,-9.42028985507247,-9.42028985507247,-9.42028985507247,-9.42028985507247,-9.42028985507247
-6.8006666667,-6.8006666667,-6.8006666667,-6.8006666667,-6.8006666667,-6.8006666667,-6.8006666667,-6.8006666667,-9.47159265006384,-9.47159265006384,-9.47159265006384,-9.47159265006384,-9.47159265006384,-9.47159265006384,-9.47159265006384,-9.47159265006384
-6.8093333333,-6.8093333333,-6.8093333333,-6.8093333333,-6.8093333333,-6.8093333333,-6.8093333333,-6.8093333333,-9.48251852122727,-9.48251852122727,-9.48251852122727,-9.48251852122727,-9.48251852122727,-9.48251852122727,-9.48251852122727,-9.48251852122727
-6.7993333333,-6.7993333333,-6.7993333333,-6.7993333333,-6.7993333333,-6.7993333333,-6.7993333333,-6.7993333333,-9.46991151259968,-9.46991151259968,-9.46991151259968,-9.46991151259968,-9.46991151259968,-9.46991151259968,-9.46991151259968,-9.46991151259968
-6.8366666667,-6.8366666667,-6.8366666667,-6.8366666667,-6.8366666667,-6.8366666667,-6.8366666667,-6.8366666667,-9.51695976989025,-9.51695976989025,-9.51695976989025,-9.51695976989025,-9.51695976989025,-9.51695976989025,-9.51695976989025,-9.51695976989025
-6.82666666670001,-6.82666666670001,-6.82666666670001,-6.82666666670001,-6.82666666670001,-6.82666666670001,-6.82666666670001,-6.82666666670001,-9.50436235385675,-9.50436235385675,-9.50436235385675,-9.50436235385675,-9.50436235385675,-9.50436235385675,-9.50436235385675,-9.50436235385675
-6.6466666667,-6.6466666667,-6.6466666667,-6.6466666667,-6.6466666667,-6.6466666667,-6.6466666667,-6.6466666667,-9.27700753702928,-9.27700753702928,-9.27700753702928,-9.27700753702928,-9.27700753702928,-9.27700753702928,-9.27700753702928,-9.27700753702928
-6.56399999999999,-6.56399999999999,-6.56399999999999,-6.56399999999999,-6.56399999999999,-6.56399999999999,-6.56399999999999,-6.56399999999999,-9.17220949080542,-9.17220949080542,-9.17220949080542,-9.17220949080542,-9.17220949080542,-9.17220949080542,-9.17220949080542,-9.17220949080542
-6.488,-6.488,-6.488,-6.488,-6.488,-6.488,-6.488,-6.488,-9.07564905998209,-9.07564905998209,-9.07564905998209,-9.07564905998209,-9.07564905998209,-9.07564905998209,-9.07564905998209,-9.07564905998209
-6.3473333333,-6.3473333333,-6.3473333333,-6.3473333333,-6.3473333333,-6.3473333333,-6.3473333333,-6.3473333333,-8.89638482162795,-8.89638482162795,-8.89638482162795,-8.89638482162795,-8.89638482162795,-8.89638482162795,-8.89638482162795,-8.89638482162795
-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-8.78473196744317,-8.78473196744317,-8.78473196744317,-8.78473196744317,-8.78473196744317,-8.78473196744317,-8.78473196744317,-8.78473196744317
-6.214,-6.214,-6.214,-6.214,-6.214,-6.214,-6.214,-6.214,-8.72581234027017,-8.72581234027017,-8.72581234027017,-8.72581234027017,-8.72581234027017,-8.72581234027017,-8.72581234027017,-8.72581234027017
-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-8.89297962010292,-8.89297962010292,-8.89297962010292,-8.89297962010292,-8.89297962010292,-8.89297962010292,-8.89297962010292,-8.89297962010292
-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,Inf,-8.93042284305209,-8.93042284305209,-8.93042284305209,-8.93042284305209,-8.93042284305209,-8.93042284305209,-8.93042284305209,Inf
-6.336,-6.336,-6.336,-6.336,-6.336,-6.336,-6.336,Inf,-8.88191095659975,-8.88191095659975,-8.88191095659975,-8.88191095659975,-8.88191095659975,-8.88191095659975,-8.88191095659975,Inf
-6.33571428570001,-6.33571428570001,-6.33571428570001,-6.33571428570001,-6.33571428570001,-6.33571428570001,-6.33571428570001,Inf,-8.88154600979452,-8.88154600979452,-8.88154600979452,-8.88154600979452,-8.88154600979452,-8.88154600979452,-8.88154600979452,Inf
