"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.53333333333,5.46666666667,4.46666666667,0.46666666667,1.46666666667,2.46666666667,6.46666666667,-0.53333333333,-21.0526315788435,215.789473684626,176.315789474048,18.4210526317348,57.894736842313,97.3684210528913,255.263157895204,-21.0526315788435
0.28571428571,3.28571428571,0.28571428571,2.28571428571,2.28571428571,4.28571428571,3.28571428571,5.28571428571,10.5263157892992,121.052631578598,10.5263157892992,84.2105263154986,84.2105263154986,157.894736841698,121.052631578598,194.736842104798
1.66666666667,-0.33333333333,-1.33333333333,0.66666666667,4.66666666667,2.66666666667,4.66666666667,0.66666666667,50.00000000015,-9.99999999991,-39.99999999994,20.00000000012,140.00000000024,80.00000000018,140.00000000024,20.00000000012
4.93333333333,2.93333333333,0.93333333333,6.93333333333,4.93333333333,3.93333333333,1.93333333333,4.93333333333,160.869565217108,95.6521739128308,30.4347826085539,226.086956521385,160.869565217108,128.260869564969,63.0434782606923,160.869565217108
2,0,1,1,0,0,4,1,66.6666666666667,0,33.3333333333333,33.3333333333333,0,0,133.333333333333,33.3333333333333
-0.14285714286,3.85714285714,2.85714285714,-0.14285714286,1.85714285714,1.85714285714,2.85714285714,5.85714285714,-4.54545454554132,122.72727272707,90.9090909089173,-4.54545454554132,59.0909090907645,59.0909090907645,90.9090909089173,186.363636363376
1.4,9.4,1.4,3.4,-0.6,4.4,-1.6,3.4,38.8888888888889,261.111111111111,38.8888888888889,94.4444444444444,-16.6666666666667,122.222222222222,-44.4444444444444,94.4444444444444
5.26666666667,6.26666666667,1.26666666667,-1.73333333333,0.26666666667,3.26666666667,-0.73333333333,4.26666666667,141.071428571644,167.857142857382,33.928571428691,-46.4285714285236,7.1428571429528,87.5000000001674,-19.6428571427854,114.285714285906
2.4,0.4,-0.6,0.4,2.4,3.4,-0.6,4.4,66.6666666666667,11.1111111111111,-16.6666666666667,11.1111111111111,66.6666666666667,94.4444444444444,-16.6666666666667,122.222222222222
0.42857142857,-1.57142857143,1.42857142857,0.42857142857,2.42857142857,-2.57142857143,4.42857142857,1.42857142857,11.9999999999552,-44.0000000000224,39.999999999944,11.9999999999552,67.9999999999328,-72.0000000000112,123.99999999991,39.999999999944
3.06666666667,4.06666666667,5.06666666667,5.06666666667,8.06666666667,8.06666666667,3.06666666667,2.06666666667,104.545454545687,138.636363636635,172.727272727583,172.727272727583,275.000000000426,275.000000000426,104.545454545687,70.4545454547392
3.06666666667,3.06666666667,2.06666666667,-0.93333333333,6.06666666667,1.06666666667,1.06666666667,-0.93333333333,104.545454545687,104.545454545687,70.4545454547392,-31.8181818181043,206.818181818531,36.3636363637913,36.3636363637913,-31.8181818181043
-1.06666666667,3.93333333333,6.93333333333,3.93333333333,1.93333333333,2.93333333333,6.93333333333,1.93333333333,-34.7826086957231,128.260869564969,226.086956521385,128.260869564969,63.0434782606923,95.6521739128308,226.086956521385,63.0434782606923
3.93333333333,5.93333333333,4.93333333333,-2.06666666667,3.93333333333,4.93333333333,4.93333333333,3.93333333333,128.260869564969,193.478260869246,160.869565217108,-67.3913043478615,128.260869564969,160.869565217108,160.869565217108,128.260869564969
7.93333333333,8.93333333333,5.93333333333,6.93333333333,8.93333333333,4.93333333333,4.93333333333,3.93333333333,258.695652173523,291.304347825662,193.478260869246,226.086956521385,291.304347825662,160.869565217108,160.869565217108,128.260869564969
8.2,5.2,2.2,8.2,2.2,4.2,5.2,2.2,292.857142857143,185.714285714286,78.5714285714286,292.857142857143,78.5714285714286,150,185.714285714286,78.5714285714286
10.46666666667,5.46666666667,5.46666666667,10.46666666667,3.46666666667,3.46666666667,4.46666666667,4.46666666667,413.157894737517,215.789473684626,215.789473684626,413.157894737517,136.84210526347,136.84210526347,176.315789474048,176.315789474048
9.06666666667,-1.93333333333,6.06666666667,4.06666666667,3.06666666667,11.06666666667,4.06666666667,5.06666666667,309.090909091374,-65.9090909090522,206.818181818531,138.636363636635,104.545454545687,377.27272727327,138.636363636635,172.727272727583
5.8,7.8,5.8,3.8,7.8,3.8,3.8,3.8,181.25,243.75,181.25,118.75,243.75,118.75,118.75,118.75
3.26666666667,3.26666666667,3.26666666667,2.26666666667,6.26666666667,1.26666666667,1.26666666667,2.26666666667,87.5000000001674,87.5000000001674,87.5000000001674,60.7142857144292,167.857142857382,33.928571428691,33.928571428691,60.7142857144292
4.93333333333,-0.0666666666700002,3.93333333333,5.93333333333,0.93333333333,6.93333333333,4.93333333333,1.93333333333,160.869565217108,-2.1739130435846,128.260869564969,193.478260869246,30.4347826085539,226.086956521385,160.869565217108,63.0434782606923
3.06666666667,7.06666666667,3.06666666667,4.06666666667,7.06666666667,6.06666666667,2.06666666667,6.06666666667,104.545454545687,240.909090909478,104.545454545687,138.636363636635,240.909090909478,206.818181818531,70.4545454547392,206.818181818531
10.2,7.2,5.2,5.2,-0.8,4.2,5.2,7.2,364.285714285714,257.142857142857,185.714285714286,185.714285714286,-28.5714285714286,150,185.714285714286,257.142857142857
8.06666666667,7.06666666667,6.06666666667,7.06666666667,5.06666666667,3.06666666667,3.06666666667,3.06666666667,275.000000000426,240.909090909478,206.818181818531,240.909090909478,172.727272727583,104.545454545687,104.545454545687,104.545454545687
0.0666666666700002,5.06666666667,6.06666666667,4.06666666667,5.06666666667,3.06666666667,3.06666666667,6.06666666667,2.2727272728435,172.727272727583,206.818181818531,138.636363636635,172.727272727583,104.545454545687,104.545454545687,206.818181818531
1.66666666667,5.66666666667,8.66666666667,4.66666666667,6.66666666667,0.66666666667,0.66666666667,0.66666666667,50.00000000015,170.00000000027,260.00000000036,140.00000000024,200.0000000003,20.00000000012,20.00000000012,20.00000000012
6.53333333333,5.53333333333,10.53333333333,7.53333333333,8.53333333333,3.53333333333,4.53333333333,0.53333333333,188.461538461261,159.615384615135,303.846153845765,217.307692307387,246.153846153513,101.923076922883,130.769230769009,15.3846153845044
1.66666666667,-1.33333333333,8.66666666667,1.66666666667,2.66666666667,3.66666666667,9.66666666667,2.66666666667,50.00000000015,-39.99999999994,260.00000000036,50.00000000015,80.00000000018,110.00000000021,290.00000000039,80.00000000018
6.53333333333,4.53333333333,4.53333333333,6.53333333333,5.53333333333,4.53333333333,6.53333333333,5.53333333333,188.461538461261,130.769230769009,130.769230769009,188.461538461261,159.615384615135,130.769230769009,188.461538461261,159.615384615135
3.73333333333,5.73333333333,3.73333333333,-1.26666666667,0.73333333333,4.73333333333,3.73333333333,3.73333333333,87.4999999998535,134.374999999817,87.4999999998535,-29.6875000000549,17.1874999999084,110.937499999835,87.4999999998535,87.4999999998535
0.46666666667,3.46666666667,-1.53333333333,4.46666666667,3.46666666667,1.46666666667,3.46666666667,4.46666666667,10.2941176471399,76.4705882354239,-33.823529411716,98.5294117648519,76.4705882354239,32.3529411765679,76.4705882354239,98.5294117648519
2.46666666667,0.46666666667,-1.53333333333,2.46666666667,2.46666666667,1.46666666667,4.46666666667,1.46666666667,54.4117647059959,10.2941176471399,-33.823529411716,54.4117647059959,54.4117647059959,32.3529411765679,98.5294117648519,32.3529411765679
-0.13333333333,-0.13333333333,0.86666666667,5.86666666667,1.86666666667,6.86666666667,5.86666666667,8.86666666667,-3.22580645153487,-3.22580645153487,20.9677419355814,141.935483871163,45.1612903226977,166.129032258279,141.935483871163,214.516129032512
-1.13333333333,3.86666666667,-1.13333333333,-1.13333333333,6.86666666667,4.86666666667,2.86666666667,1.86666666667,-27.4193548386511,93.5483870969303,-27.4193548386511,-27.4193548386511,166.129032258279,117.741935484047,69.354838709814,45.1612903226977
4,2,3,2,2,4,6,1,100,50,75,50,50,100,150,25
2.73333333333,3.73333333333,6.73333333333,1.73333333333,1.73333333333,1.73333333333,4.73333333333,-1.26666666667,64.0624999998718,87.4999999998535,157.812499999799,40.6249999998901,40.6249999998901,40.6249999998901,110.937499999835,-29.6875000000549
8.46666666667,8.46666666667,6.46666666667,3.46666666667,4.46666666667,0.46666666667,0.46666666667,0.46666666667,186.764705882564,186.764705882564,142.647058823708,76.4705882354239,98.5294117648519,10.2941176471399,10.2941176471399,10.2941176471399
2.2,3.2,2.2,4.2,11.2,2.2,4.2,-0.8,45.8333333333333,66.6666666666667,45.8333333333333,87.5,233.333333333333,45.8333333333333,87.5,-16.6666666666667
0.66666666667,2.66666666667,5.66666666667,-0.33333333333,0.66666666667,-1.33333333333,-1.33333333333,5.66666666667,12.5000000000703,50.0000000000938,106.250000000129,-6.2499999999414,12.5000000000703,-24.9999999999531,-24.9999999999531,106.250000000129
-0.33333333333,1.66666666667,4.66666666667,5.66666666667,-1.33333333333,-1.33333333333,2.66666666667,4.66666666667,-6.2499999999414,31.250000000082,87.5000000001172,106.250000000129,-24.9999999999531,-24.9999999999531,50.0000000000938,87.5000000001172
4.13333333333,-1.86666666667,0.13333333333,2.13333333333,2.13333333333,3.13333333333,-0.86666666667,1.13333333333,70.4545454544486,-31.8181818182206,2.27272727266917,36.3636363635589,36.3636363635589,53.4090909090038,-14.7727272727757,19.318181818114
-3.26666666667,-2.26666666667,2.73333333333,-4.26666666667,2.73333333333,-0.26666666667,-0.26666666667,-0.26666666667,-52.1276595744935,-36.1702127659914,43.6170212765194,-68.0851063829957,43.6170212765194,-4.2553191489871,-4.2553191489871,-4.2553191489871
-1.26666666667,-2.26666666667,3.73333333333,-1.26666666667,2.73333333333,1.73333333333,-1.26666666667,0.73333333333,-20.2127659574892,-36.1702127659914,59.5744680850215,-20.2127659574892,43.6170212765194,27.6595744680172,-20.2127659574892,11.7021276595151
5,3,1,0,-3,0,2,0,83.3333333333333,50,16.6666666666667,0,-50,0,33.3333333333333,0
5.66666666667,6.66666666667,3.66666666667,3.66666666667,-0.33333333333,1.66666666667,4.66666666667,-0.33333333333,106.250000000129,125.000000000141,68.7500000001055,68.7500000001055,-6.2499999999414,31.250000000082,87.5000000001172,-6.2499999999414
7.66666666667,-0.33333333333,2.66666666667,-2.33333333333,-2.33333333333,2.66666666667,-0.33333333333,-1.33333333333,143.750000000152,-6.2499999999414,50.0000000000938,-43.7499999999648,-43.7499999999648,50.0000000000938,-6.2499999999414,-24.9999999999531
1.66666666667,4.66666666667,-0.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,0.66666666667,4.66666666667,31.250000000082,87.5000000001172,-6.2499999999414,-24.9999999999531,-6.2499999999414,-24.9999999999531,12.5000000000703,87.5000000001172
-0.33333333333,0.66666666667,-2.33333333333,-0.33333333333,1.66666666667,2.66666666667,-3.33333333333,-0.33333333333,-6.2499999999414,12.5000000000703,-43.7499999999648,-6.2499999999414,31.250000000082,50.0000000000938,-62.4999999999766,-6.2499999999414
-0.33333333333,1.66666666667,-0.33333333333,4.66666666667,3.66666666667,7.66666666667,-0.33333333333,-0.33333333333,-6.2499999999414,31.250000000082,-6.2499999999414,87.5000000001172,68.7500000001055,143.750000000152,-6.2499999999414,-6.2499999999414
0.66666666667,1.66666666667,1.66666666667,1.66666666667,3.66666666667,7.66666666667,1.66666666667,-1.33333333333,12.5000000000703,31.250000000082,31.250000000082,31.250000000082,68.7500000001055,143.750000000152,31.250000000082,-24.9999999999531
0.8,1.8,-0.2,2.8,-2.2,0.8,3.8,5.8,15.3846153846154,34.6153846153846,-3.84615384615385,53.8461538461538,-42.3076923076923,15.3846153846154,73.0769230769231,111.538461538462
2.4,4.4,1.4,-0.6,-5.6,2.4,0.4,0.4,42.8571428571429,78.5714285714286,25,-10.7142857142857,-100,42.8571428571429,7.14285714285715,7.14285714285715
3.66666666667,-2.33333333333,0.66666666667,2.66666666667,-1.33333333333,5.66666666667,0.66666666667,-2.33333333333,68.7500000001055,-43.7499999999648,12.5000000000703,50.0000000000938,-24.9999999999531,106.250000000129,12.5000000000703,-43.7499999999648
1.46666666667,0.46666666667,4.46666666667,1.46666666667,1.46666666667,8.46666666667,1.46666666667,3.46666666667,32.3529411765679,10.2941176471399,98.5294117648519,32.3529411765679,32.3529411765679,186.764705882564,32.3529411765679,76.4705882354239
3.06666666667,2.06666666667,3.06666666667,4.06666666667,2.06666666667,2.06666666667,3.06666666667,4.06666666667,62.1621621622717,41.8918918919878,62.1621621622717,82.4324324325557,41.8918918919878,41.8918918919878,62.1621621622717,82.4324324325557
0.73333333333,3.73333333333,4.73333333333,4.73333333333,4.73333333333,3.73333333333,-0.26666666667,5.73333333333,17.1874999999084,87.4999999998535,110.937499999835,110.937499999835,110.937499999835,87.4999999998535,-6.25000000007324,134.374999999817
4.06666666667,7.06666666667,6.06666666667,4.06666666667,2.06666666667,3.06666666667,-0.93333333333,2.06666666667,82.4324324325557,143.243243243408,122.972972973124,82.4324324325557,41.8918918919878,62.1621621622717,-18.9189189188641,41.8918918919878
-1.2,10.8,4.8,3.8,2.8,3.8,3.8,2.8,-23.0769230769231,207.692307692308,92.3076923076923,73.0769230769231,53.8461538461538,73.0769230769231,73.0769230769231,53.8461538461538
7.8,9.8,1.8,9.8,1.8,2.8,6.8,2.8,150,188.461538461538,34.6153846153846,188.461538461538,34.6153846153846,53.8461538461538,130.769230769231,53.8461538461538
6.66666666667,3.66666666667,3.66666666667,10.66666666667,7.66666666667,2.66666666667,5.66666666667,-0.33333333333,125.000000000141,68.7500000001055,68.7500000001055,200.000000000188,143.750000000152,50.0000000000938,106.250000000129,-6.2499999999414
5.66666666667,3.66666666667,4.66666666667,6.66666666667,6.66666666667,5.66666666667,3.66666666667,1.66666666667,106.250000000129,68.7500000001055,87.5000000001172,125.000000000141,125.000000000141,106.250000000129,68.7500000001055,31.250000000082
4.8,10.8,9.8,1.8,2.8,-1.2,3.8,7.8,92.3076923076923,207.692307692308,188.461538461538,34.6153846153846,53.8461538461538,-23.0769230769231,73.0769230769231,150
6.93333333333,13.93333333333,4.93333333333,-0.0666666666699998,8.93333333333,2.93333333333,7.93333333333,4.93333333333,136.842105263002,274.999999999753,97.3684210525017,-1.31578947374913,176.315789473502,57.8947368420014,156.578947368252,97.3684210525017
8.26666666667,6.26666666667,2.26666666667,2.26666666667,9.26666666667,-0.73333333333,12.26666666667,4.26666666667,144.18604651177,109.302325581517,39.5348837210114,39.5348837210114,161.627906976896,-12.7906976743679,213.953488372276,74.4186046512642
4.53333333333,11.53333333333,9.53333333333,3.53333333333,8.53333333333,2.53333333333,5.53333333333,5.53333333333,82.9268292681811,210.975609755908,174.390243902272,64.634146341363,156.097560975454,46.3414634145449,101.219512194999,101.219512194999
6.4,5.4,5.4,11.4,0.4,10.4,1.4,3.4,114.285714285714,96.4285714285714,96.4285714285714,203.571428571429,7.14285714285715,185.714285714286,25,60.7142857142857
-0.6,1.4,5.4,1.4,6.4,6.4,8.4,7.4,-10.7142857142857,25,96.4285714285714,25,114.285714285714,114.285714285714,150,132.142857142857
6.4,5.4,5.4,6.4,8.4,7.4,4.4,8.4,114.285714285714,96.4285714285714,96.4285714285714,114.285714285714,150,132.142857142857,78.5714285714286,150
4.86666666667,1.86666666667,1.86666666667,1.86666666667,8.86666666667,1.86666666667,6.86666666667,6.86666666667,79.347826087054,30.4347826087665,30.4347826087665,30.4347826087665,144.565217391437,30.4347826087665,111.956521739246,111.956521739246
3.4,5.4,4.4,7.4,8.4,13.4,1.4,11.4,60.7142857142857,96.4285714285714,78.5714285714286,132.142857142857,150,239.285714285714,25,203.571428571429
-0.53333333333,7.46666666667,1.46666666667,9.46666666667,3.46666666667,7.46666666667,0.46666666667,1.46666666667,-8.16326530607559,114.285714285824,22.4489795918992,144.897959183798,53.061224489874,114.285714285824,7.14285714291181,22.4489795918992
0.26666666667,10.26666666667,9.26666666667,4.26666666667,3.26666666667,7.26666666667,5.26666666667,3.26666666667,4.65116279075852,179.069767442023,161.627906976896,74.4186046512642,56.9767441861378,126.744186046643,91.8604651163906,56.9767441861378
-0.6,6.4,5.4,0.4,2.4,3.4,2.4,4.4,-10.7142857142857,114.285714285714,96.4285714285714,7.14285714285715,42.8571428571429,60.7142857142857,42.8571428571429,78.5714285714286
1.6,-1.4,0.6,2.6,2.6,6.6,11.6,0.6,25,-21.875,9.37499999999999,40.625,40.625,103.125,181.25,9.37499999999999
0.6,-1.4,-1.4,0.6,4.6,-0.4,5.6,6.6,9.37499999999999,-21.875,-21.875,9.37499999999999,71.875,-6.25000000000001,87.5,103.125
1.06666666667,4.06666666667,1.06666666667,0.0666666666699998,2.06666666667,-3.93333333333,5.06666666667,12.06666666667,15.3846153846709,58.6538461539224,15.3846153846709,0.961538461586997,29.8076923077547,-56.7307692307484,73.0769230770063,174.038461538593
3.8,2.8,1.8,5.8,1.8,-1.2,-0.2,7.8,52.7777777777778,38.8888888888889,25,80.5555555555555,25,-16.6666666666667,-2.77777777777778,108.333333333333
-0.73333333333,4.26666666667,4.26666666667,4.26666666667,1.26666666667,-0.73333333333,3.26666666667,-0.73333333333,-9.48275862065064,55.1724137931703,55.1724137931703,55.1724137931703,16.3793103448777,-9.48275862065064,42.2413793104061,-9.48275862065064
-0.6,2.4,-2.6,1.4,2.4,-0.6,-2.6,-2.6,-7.89473684210526,31.5789473684211,-34.2105263157895,18.421052631579,31.5789473684211,-7.89473684210526,-34.2105263157895,-34.2105263157895
4,3,-1,3,4,-3,2,-2,50,37.5,-12.5,37.5,50,-37.5,25,-25
0.33333333333,1.33333333333,-3.66666666667,-5.66666666667,1.33333333333,-0.66666666667,-2.66666666667,-2.66666666667,3.8461538461139,15.384615384571,-42.3076923077145,-65.3846153846287,15.384615384571,-7.6923076923432,-30.7692307692574,-30.7692307692574
1.46666666667,4.46666666667,-3.53333333333,-1.53333333333,-2.53333333333,-7.53333333333,-3.53333333333,-2.53333333333,17.1875000000458,52.3437500000595,-41.4062499999771,-17.968749999968,-29.6874999999725,-88.2812499999954,-41.4062499999771,-29.6874999999725
-1.73333333333,5.26666666667,-4.73333333333,1.26666666667,2.26666666667,-4.73333333333,-1.73333333333,-1.73333333333,-17.808219178054,54.1095890411487,-48.6301369862838,13.0136986301757,23.2876712329189,-48.6301369862838,-17.808219178054,-17.808219178054
2.53333333333,-1.46666666667,-0.466666666669999,0.533333333330001,0.533333333330001,2.53333333333,-2.46666666667,-7.46666666667,26.7605633802371,-15.4929577465086,-4.9295774648222,5.63380281686422,5.63380281686422,26.7605633802371,-26.056338028195,-78.8732394366271
-2.6,-3.6,0.4,2.4,-0.6,-3.6,-0.6,-5.6,-27.0833333333333,-37.5,4.16666666666667,25,-6.25,-37.5,-6.25,-58.3333333333333
-3.8,4.2,2.2,1.2,-2.8,-2.8,-5.8,-5.8,-43.1818181818182,47.7272727272727,25,13.6363636363636,-31.8181818181818,-31.8181818181818,-65.9090909090909,-65.9090909090909
4.66666666667,2.66666666667,2.66666666667,3.66666666667,-1.33333333333,-1.33333333333,0.66666666667,-7.33333333333,50.0000000000536,28.5714285714745,28.5714285714745,39.285714285764,-14.2857142856837,-14.2857142856837,7.14285714289541,-78.5714285714209
5.6,-0.4,-2.4,3.6,-1.4,0.6,-0.4,1.6,53.8461538461538,-3.84615384615385,-23.0769230769231,34.6153846153846,-13.4615384615385,5.76923076923077,-3.84615384615385,15.3846153846154
-0.86666666667,0.13333333333,1.13333333333,0.13333333333,-1.86666666667,-0.86666666667,2.13333333333,9.13333333333,-8.7837837838146,1.35135135131712,11.4864864864488,1.35135135131712,-18.9189189189463,-8.7837837838146,21.6216216215805,92.5675675675025
-4.6666666667,-3.6666666667,-6.6666666667,8.3333333333,-1.6666666667,3.3333333333,-0.666666666699999,4.3333333333,-43.7500000001758,-34.3750000002051,-62.5000000001172,78.1249999994434,-15.6250000002637,31.2499999995898,-6.25000000029296,40.6249999995606
-5.86666666667,-3.86666666667,-2.86666666667,1.13333333333,-6.86666666667,2.13333333333,0.13333333333,8.13333333333,-59.4594594594732,-39.1891891892097,-29.054054054078,11.4864864864488,-69.5945945946049,21.6216216215805,1.35135135131712,82.4324324323708
-4.2,-3.2,-1.2,-0.199999999999999,-0.199999999999999,6.8,-5.2,2.8,-37.5,-28.5714285714286,-10.7142857142857,-1.78571428571428,-1.78571428571428,60.7142857142857,-46.4285714285714,25
-2.6666666667,-0.666666666699999,5.3333333333,3.3333333333,1.3333333333,0.333333333300001,-3.6666666667,6.3333333333,-25.0000000002344,-6.25000000029296,49.9999999995313,31.2499999995898,12.4999999996484,3.12499999967774,-34.3750000002051,59.374999999502
2.0666666667,1.0666666667,0.0666666666999998,-0.9333333333,-1.9333333333,3.0666666667,-0.9333333333,-1.9333333333,18.9024390247527,9.75609756131023,0.60975609786771,-8.53658536557481,-17.6829268290173,28.0487804881953,-8.53658536557481,-17.6829268290173
-0.9333333333,4.0666666667,1.0666666667,-5.9333333333,-2.9333333333,5.0666666667,0.0666666666999998,-0.9333333333,-8.53658536557481,37.1951219516378,9.75609756131023,-54.2682926827874,-26.8292682924598,46.3414634150803,0.60975609786771,-8.53658536557481
0.6,5.6,-3.4,2.6,1.6,-5.4,-3.4,4.6,5.76923076923077,53.8461538461538,-32.6923076923077,25,15.3846153846154,-51.9230769230769,-32.6923076923077,44.2307692307692
3.6,-1.4,7.6,1.6,3.6,-0.4,3.6,5.6,34.6153846153846,-13.4615384615385,73.0769230769231,15.3846153846154,34.6153846153846,-3.84615384615385,34.6153846153846,53.8461538461538
2.66666666667,-3.33333333333,7.66666666667,-0.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,7.66666666667,28.5714285714745,-35.7142857142628,82.1428571429222,-3.57142857139413,-3.57142857139413,-3.57142857139413,-3.57142857139413,82.1428571429222
0.199999999999999,3.2,7.2,1.2,2.2,2.2,-0.800000000000001,-0.800000000000001,1.85185185185185,29.6296296296296,66.6666666666667,11.1111111111111,20.3703703703704,20.3703703703704,-7.40740740740741,-7.40740740740741
-3.8,-0.800000000000001,-4.8,5.2,0.199999999999999,5.2,-0.800000000000001,0.199999999999999,-35.1851851851852,-7.40740740740741,-44.4444444444444,48.1481481481481,1.85185185185185,48.1481481481481,-7.40740740740741,1.85185185185185
1.2,-3.8,-0.800000000000001,4.2,-5.8,3.2,2.2,1.2,11.1111111111111,-35.1851851851852,-7.40740740740741,38.8888888888889,-53.7037037037037,29.6296296296296,20.3703703703704,11.1111111111111
3.3333333333,-5.6666666667,0.333333333300001,4.3333333333,-4.6666666667,2.3333333333,0.333333333300001,-1.6666666667,31.2499999995898,-53.1250000001465,3.12499999967774,40.6249999995606,-43.7500000001758,21.8749999996191,3.12499999967774,-15.6250000002637
5.53333333333,2.53333333333,2.53333333333,-0.466666666669999,0.533333333330001,4.53333333333,-2.46666666667,6.53333333333,58.4507042252963,26.7605633802371,26.7605633802371,-4.9295774648222,5.63380281686422,47.8873239436099,-26.056338028195,69.0140845069828
0,-1,3,2,0,-1,-3,4,0,-10,30,20,0,-10,-30,40
5.06666666667,2.06666666667,-4.93333333333,-0.933333333329999,3.06666666667,3.06666666667,-2.93333333333,5.06666666667,56.7164179105062,23.1343283582549,-55.2238805969982,-10.4477611939964,34.3283582090054,34.3283582090054,-32.8358208954973,56.7164179105062
-1.1333333333,6.8666666667,2.8666666667,-2.1333333333,7.8666666667,0.8666666667,-5.1333333333,4.8666666667,-11.1842105260236,67.7631578952887,28.2894736846325,-21.0526315786877,77.6315789479527,8.55263157930445,-50.6578947366798,48.0263157899606
-2.66666666667,2.33333333333,4.33333333333,5.33333333333,5.33333333333,0.33333333333,0.33333333333,-5.66666666667,-30.7692307692574,26.9230769230281,49.9999999999423,61.5384615383994,61.5384615383994,3.8461538461139,3.8461538461139,-65.3846153846287
0.800000000000001,0.800000000000001,-1.2,-2.2,4.8,-1.2,3.8,-3.2,8.69565217391305,8.69565217391305,-13.0434782608696,-23.9130434782609,52.1739130434783,-13.0434782608696,41.304347826087,-34.7826086956522
-1.53333333333,5.46666666667,-0.533333333330001,0.466666666669999,2.46666666667,2.46666666667,2.46666666667,-1.53333333333,-17.968749999968,64.0625000000641,-6.24999999996339,5.46875000004119,28.9062500000503,28.9062500000503,28.9062500000503,-17.968749999968
5.13333333333,4.13333333333,0.13333333333,3.13333333333,2.13333333333,1.13333333333,4.13333333333,-0.86666666667,65.2542372880656,52.5423728812913,1.6949152541942,39.830508474517,27.1186440677428,14.4067796609685,52.5423728812913,-11.0169491525801
-0.66666666667,4.33333333333,2.33333333333,-2.66666666667,4.33333333333,-0.66666666667,1.33333333333,2.33333333333,-7.6923076923432,49.9999999999423,26.9230769230281,-30.7692307692574,49.9999999999423,-7.6923076923432,15.384615384571,26.9230769230281
4.6,-2.4,4.6,-2.4,8.6,2.6,1.6,5.6,54.7619047619048,-28.5714285714286,54.7619047619048,-28.5714285714286,102.380952380952,30.9523809523809,19.047619047619,66.6666666666667
6.8,0.800000000000001,-3.2,-3.2,5.8,4.8,1.8,1.8,73.9130434782609,8.69565217391305,-34.7826086956522,-34.7826086956522,63.0434782608696,52.1739130434783,19.5652173913044,19.5652173913044
9.53333333333,2.53333333333,4.53333333333,-0.46666666667,0.53333333333,4.53333333333,-0.46666666667,5.53333333333,127.67857142847,33.9285714285116,60.714285714214,-6.25000000004185,7.14285714280931,60.714285714214,-6.25000000004185,74.1071428570651
3,0,-2,0,2,5,3,4,37.5,0,-25,0,25,62.5,37.5,50
-0.86666666667,-0.86666666667,3.13333333333,2.13333333333,1.13333333333,6.13333333333,3.13333333333,0.13333333333,-11.0169491525801,-11.0169491525801,39.830508474517,27.1186440677428,14.4067796609685,77.9661016948398,39.830508474517,1.6949152541942
-6.33333333333,5.66666666667,6.66666666667,5.66666666667,0.66666666667,7.66666666667,6.66666666667,1.66666666667,-86.3636363636302,77.2727272728079,90.9090909091777,77.2727272728079,9.09090909095868,104.545454545548,90.9090909091777,22.7272727273285
0.26666666667,8.26666666667,6.26666666667,8.26666666667,6.26666666667,2.26666666667,4.26666666667,5.26666666667,3.44827586211355,106.896551724227,81.0344827586987,106.896551724227,81.0344827586987,29.3103448276419,55.1724137931703,68.1034482759345
5.06666666667,1.06666666667,7.06666666667,6.06666666667,4.06666666667,3.06666666667,10.06666666667,4.06666666667,73.0769230770063,15.3846153846709,101.923076923174,87.5000000000901,58.6538461539224,44.2307692308386,145.192307692426,58.6538461539224
3.4,-0.6,7.4,6.4,2.4,7.4,7.4,4.4,44.7368421052632,-7.89473684210526,97.3684210526316,84.2105263157895,31.5789473684211,97.3684210526316,97.3684210526316,57.8947368421053
4.2,7.2,0.2,5.2,0.2,5.2,10.2,8.2,61.7647058823529,105.882352941176,2.94117647058824,76.4705882352941,2.94117647058824,76.4705882352941,150,120.588235294118
4.66666666667,3.66666666667,0.66666666667,4.66666666667,0.66666666667,6.66666666667,0.66666666667,3.66666666667,63.636363636438,50.0000000000682,9.09090909095868,63.636363636438,9.09090909095868,90.9090909091777,9.09090909095868,50.0000000000682
3.2,1.2,1.2,-0.8,1.2,6.2,5.2,0.2,47.0588235294118,17.6470588235294,17.6470588235294,-11.7647058823529,17.6470588235294,91.1764705882353,76.4705882352941,2.94117647058824
3.6,2.6,1.6,3.6,0.6,6.6,2.6,0.6,56.25,40.625,25,56.25,9.37499999999999,103.125,40.625,9.37499999999999
-1.8,-1.8,3.2,-0.8,0.2,6.2,-3.8,11.2,-26.4705882352941,-26.4705882352941,47.0588235294118,-11.7647058823529,2.94117647058824,91.1764705882353,-55.8823529411765,164.705882352941
-2.53333333333,-1.53333333333,-2.53333333333,-2.53333333333,5.46666666667,-1.53333333333,2.46666666667,Inf,-38.7755102040504,-23.469387755063,-38.7755102040504,-38.7755102040504,83.6734693878488,-23.469387755063,37.7551020408866,Inf
