"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-10.662,-4.652,-1.512,-7.872,-5.462,-7.472,-7.272,-6.332,-30.839986115932,-13.4559759342821,-4.37348143005901,-22.7698715723707,-15.7989124146708,-21.6128659030429,-21.034363068379,-18.3153997454588
-14.7573333333,-2.6973333333,-6.6973333333,-2.5073333333,-3.4473333333,-4.4673333333,-8.0273333333,-5.4573333333,-42.8776198039194,-7.83713632656785,-19.4591872311621,-7.28508890859963,-10.0162708711793,-12.9798938518508,-23.3235191569396,-15.8563514507379
-13.2926666667,-3.5526666667,-5.5926666667,-6.4226666667,-9.3026666667,-8.6826666667,-13.4026666667,-2.0926666667,-39.2430474916459,-10.4882993171382,-16.5108543762753,-18.96120766014,-27.463638331863,-25.6332539511448,-39.5677931075798,-6.17803932383418
-12.0606666667,-7.6206666667,-5.1506666667,-0.740666666700001,-9.9206666667,-5.0206666667,-14.4206666667,-13.0606666667,-35.9262054174915,-22.7003733418831,-15.3427595520739,-2.20629120670605,-29.5515926603289,-14.9555167210313,-42.9561521964185,-38.9049964255114
-11.4026666667,-5.2526666667,-13.5226666667,-9.1426666667,-8.9726666667,-7.6726666667,-6.2526666667,-10.8126666667,-33.7730037122524,-15.5576178817673,-40.0521285838993,-27.0792196509684,-26.5757049206949,-22.7252981597793,-18.5194692363177,-32.0255114130677
-2.3806666667,-14.5806666667,-14.9506666667,-11.0706666667,-13.4506666667,-4.1606666667,-4.7506666667,-5.3306666667,-7.08096210673288,-43.36816640564,-44.4686799786396,-32.9281592671839,-40.0071384664789,-12.3753247011636,-14.1301976959468,-15.8553270806489
-1.9413333333,-14.5713333333,-8.7413333333,-12.5513333333,-3.6413333333,-6.6413333333,-3.1213333333,-8.2513333333,-5.91305054105419,-44.382398927797,-26.624972079443,-38.2297398825697,-11.0910309256514,-20.2286433690582,-9.50717810212755,-25.1324953803533
-1.222,-13.542,-7.502,-11.432,-1.372,-2.38200000000001,-1.512,-4.942,-3.79361728548368,-42.0402334533714,-23.2894573450888,-35.4898795479945,-4.25928225506024,-7.39475971687571,-4.69390289333169,-15.3421085309823
2.6473333333,-8.5426666667,-8.0126666667,-8.6826666667,1.8573333333,-2.4526666667,2.5873333333,-5.0126666667,8.36634080554909,-26.9973032193589,-25.3223495702792,-27.4397438059082,5.86971178144924,-7.75113770446258,8.17672341131365,-15.8414798585077
-7.8893333333,-7.5493333333,-8.1493333333,0.980666666700003,1.3006666667,-5.0193333333,-1.4293333333,-3.2093333333,-25.2706656131086,-24.1815968736511,-26.1034828844585,3.1412159133263,4.16622178575688,-16.0776441947469,-4.57835956341645,-10.2799547288115
-10.8726666667,-12.4626666667,-5.2926666667,1.5273333333,-2.9626666667,-6.3526666667,-11.0826666667,-9.1526666667,-34.7895646238883,-39.8771304849294,-16.935088205895,4.88704963831898,-9.47972439694802,-20.3267987799224,-35.4615072847805,-29.2860342584854
-10.1766666667,-11.3266666667,-4.5066666667,-0.446666666700001,-2.9266666667,-2.8066666667,-12.2866666667,-3.6066666667,-32.5271681228079,-36.2028553164967,-14.4044321330552,-1.42765821446684,-9.35435755390012,-8.97080758586302,-39.2712550607935,-11.527807372777
-4.6146666667,-7.6246666667,-1.5046666667,-12.2346666667,-4.1146666667,-13.8446666667,-1.6646666667,-4.4646666667,-14.6942068058731,-24.2787696096925,-4.79121998863779,-38.9581166281668,-13.1020867387935,-44.0847432441632,-5.30069841010328,-14.2165707857492
-2.882,-12.822,-4.662,-7.262,-4.222,-7.152,-5.342,-3.192,-9.19239601939271,-40.8969124776729,-14.8698647614187,-23.1627966317938,-13.4664455218168,-22.8119418218933,-17.0387854044399,-10.1811686654759
-9.6313333333,-9.8713333333,-11.8113333333,-4.2813333333,-2.7313333333,-5.4613333333,-9.6313333333,-5.4513333333,-30.6424586929504,-31.4060279550464,-37.5782128236553,-13.6212272253946,-8.68984240769157,-17.3754427640331,-30.6424586929504,-17.3436273781124
-5.78,-4.5,-10.25,-6.46,-5.07,-3.56,-5.1,-2.27,-18.2911392405063,-14.2405063291139,-32.4367088607595,-20.4430379746835,-16.0443037974684,-11.2658227848101,-16.1392405063291,-7.18354430379748
-6.3526666667,-0.112666666699997,-8.9726666667,-6.4226666667,-10.6026666667,-5.2226666667,-3.7826666667,-3.1026666667,-20.2361485698144,-0.358894858777669,-28.5820467625894,-20.4591305825984,-33.7743422031326,-16.6365817920144,-12.0495232433137,-9.88341226198275
-7.6373333333,1.7226666667,-11.0073333333,-7.0073333333,-9.4573333333,0.322666666699998,-11.7173333333,-4.7073333333,-24.2168012513468,5.46230922092911,-34.9025493594205,-22.2191688157128,-29.9877393987338,1.02312603063144,-37.1538494059286,-14.9262250030809
-4.274,1.846,-2.784,-7.304,-10.544,-6.504,-14.904,-0.423999999999999,-13.6794264498784,5.90833440020485,-8.91051081807707,-23.3772884393804,-33.7472794776597,-20.8167968249904,-47.701958776085,-1.35706055562668
-4.492,-2.452,-0.022000000000002,-0.231999999999999,-12.782,-11.392,-7.722,-7.602,-14.5362759691929,-7.93476150410977,-0.071192803054825,-0.750760468578083,-41.3630185748495,-36.864927836386,-24.9886738722413,-24.6003494919423
1.942,-6.288,-3.648,-8.938,-7.568,-6.618,-9.468,-5.348,6.3056042600169,-20.4169101889733,-11.8449249951296,-29.0213650237028,-24.5730242223521,-21.4884083382038,-30.7422559906487,-17.3647639457108
-2.4233333333,-6.6833333333,-1.8033333333,-10.9533333333,-5.0733333333,-4.0133333333,-7.0233333333,-10.5833333333,-7.81384350806945,-21.5498710231315,-5.81470335329516,-35.3181427342383,-16.3585554599273,-12.9406706791842,-22.6461736886529,-34.1251074805827
0.0280000000000022,-9.932,-7.022,-11.512,-0.521999999999998,-5.892,-2.182,-11.922,0.090258526207215,-32.0159886532138,-22.6355489652505,-37.1091483463349,-1.6826768100058,-18.992972729031,-7.03371800657597,-38.4307910515118
-5.174,-9.064,-5.364,-3.424,-8.094,-7.454,3.296,-13.944,-16.5918419702411,-29.0661877886095,-17.2011287839918,-10.9799897383273,-25.9556182657773,-23.9032837352488,10.5695228322216,-44.7152385838892
-5.9106666667,-6.0306666667,-8.5506666667,-3.5406666667,-8.4706666667,-11.2606666667,-0.930666666700002,-12.1206666667,-18.9319040807169,-19.3162648673749,-27.3878413871929,-11.3407785442214,-27.1316008627542,-36.0679891525527,-2.98093143440993,-38.8225747902684
-11.0173333333,-3.2473333333,-6.0673333333,-4.2973333333,-4.9673333333,-4.9773333333,-5.5173333333,-7.7173333333,-35.2584753898309,-10.3923534807348,-19.4171235944608,-13.7526402252072,-15.8968231954896,-15.9288259263894,-17.6569733949752,-24.6975741929175
-16.3746666667,-9.1846666667,-6.3646666667,-2.9146666667,-6.5646666667,3.1553333333,-2.1946666667,-3.4546666667,-52.174097754793,-29.2648214627852,-20.2795420269768,-9.28691292997718,-20.9167958876724,10.0537417421352,-6.99279903147291,-11.0074983538554
-9.1786666667,-5.1186666667,-0.448666666700003,-1.4786666667,0.541333333299999,-4.5686666667,-5.8186666667,-4.2886666667,-29.1121307593839,-16.2349607765248,-1.4230435794923,-4.68991182637527,1.71695599760882,-14.4905165670242,-18.4551624977074,-13.6024358785512
-9.7833333333,-10.4333333333,-3.6533333333,-8.3733333333,-6.8533333333,-4.6833333333,-5.2233333333,-6.1133333333,-30.8104136047982,-32.8574427880882,-11.5053537685403,-26.3699349148923,-21.5830359016603,-14.7491077051383,-16.4497165651023,-19.2525719083763
-12.7978571429,-11.5178571429,-3.6678571429,-3.8378571429,-1.6778571429,-0.677857142899999,-12.6778571429,-7.6278571429,-40.5022944594699,-36.4513868481998,-11.6079300134571,-12.145941180579,-5.3100345865606,-2.14526301525581,-40.1225218709133,-24.1404254358241
-1.8893333333,-17.7793333333,-5.6293333333,-1.7793333333,-2.7793333333,-5.2793333333,-1.4093333333,1.1906666667,-5.99230346334206,-56.3898168900457,-17.8542732692496,-5.64342199846243,-8.81507167918638,-16.7441958809963,-4.46991161659456,3.77637755328771
-7.066,-17.106,-6.036,-2.726,-6.636,-3.156,-4.916,1.054,-22.2229211221537,-53.7992200276764,-18.983519939615,-8.57340545980626,-20.8705497546861,-9.92577682727387,-15.4610642848157,3.31488237514153
-4.5,-15.92,-11.59,-5.56,-11.77,-5.46,-5.43,-0.5,-14.1821619918059,-50.1733375354554,-36.5269461077844,-17.5228490387646,-37.0942325874567,-17.2076898833911,-17.1131421367791,-1.57579577686732
-1.4986666667,-7.5786666667,-15.5286666667,-3.5386666667,-12.3286666667,-1.2186666667,1.5113333333,-4.8086666667,-4.68939046278037,-23.7139638700783,-48.5898452167919,-11.0726354875974,-38.5769118445298,-3.81325879270745,4.72902499050363,-15.046518419714
-3.9293333333,0.990666666700001,-12.2593333333,-1.6293333333,-11.0593333333,-8.9793333333,-9.9293333333,-2.5393333333,-12.3605402230437,3.11634929966353,-38.5642982970583,-5.12540894210335,-34.789447193959,-28.2463719485868,-31.2347957385404,-7.98800436195368
-8.81,-0.789999999999999,-5.7,-4.88,-9.94,-9.19,-11.64,-11.13,-27.8269109286165,-2.49526216045483,-18.0037902716361,-15.413771320278,-31.396083385976,-29.0271636133923,-36.7656348704991,-35.1547694251421
-14.1493333333,1.8806666667,-4.3493333333,-10.8793333333,-1.7593333333,-12.4893333333,-8.1493333333,-17.4093333333,-44.8482799424656,5.96103457030889,-13.7858169215554,-34.4835601385497,-5.57645169460061,-39.5866790634135,-25.8304454398675,-55.1813033555439
-6.06,-0.68,-0.309999999999999,-14.47,-3.24,-13.19,-5.92,-17.33,-19.3116634799235,-2.16698534098152,-0.987890376035687,-46.1121733588273,-10.3250478011472,-42.0331421287444,-18.8655194391332,-55.2262587635437
1.1073333333,-6.0826666667,-7.3126666667,-12.2726666667,-6.2426666667,-12.8526666667,-5.5126666667,-18.7526666667,3.56598467109258,-19.5882264540677,-23.5492389274957,-39.5221022349776,-20.1034801091478,-41.3898967346429,-17.752635307845,-60.3898752657202
-6.09,-11.22,-2.74,-6.03,-9.52,-8.89,-4.66,-15.52,-19.6198453608247,-36.1469072164948,-8.82731958762886,-19.4265463917526,-30.6701030927835,-28.6404639175258,-15.0128865979381,-50
-0.8533333333,-10.3733333333,-5.1633333333,-7.4533333333,-1.0133333333,-4.5233333333,-4.9233333333,-6.5633333333,-2.73826077644961,-33.2869825649089,-16.568616964292,-23.9169964701293,-3.25168467205397,-14.5149213818745,-15.7984811208854,-21.0610760508301
-0.852666666699999,-8.1026666667,-3.8326666667,-13.1826666667,2.2773333333,-2.0926666667,2.7473333333,1.6773333333,-2.73092197986214,-25.9512320110113,-12.2752701030103,-42.2214630397337,7.29384635082708,-6.70239569553455,8.79916300112226,5.372165520663
-11.384,-4.344,-8.094,0.406000000000002,-8.504,-0.814,-5.874,-4.804,-36.6823483920861,-13.9975510730167,-26.0810723722369,1.30824257266225,-27.402204034285,-2.6229296900174,-18.9276277630985,-15.4797963523877
-19.136,-0.626000000000001,-0.246000000000002,-4.436,-0.416,-6.136,1.034,-5.216,-62.2592399791775,-2.03669963560646,-0.800364393545036,-14.4325871941697,-1.35346173867777,-19.9635606454971,3.36413326392504,-16.9703279541905
-14.1506666667,-0.8506666667,-6.9106666667,-1.0306666667,-0.410666666700003,-3.0006666667,0.8593333333,-7.3706666667,-46.032400078131,-2.76723558380564,-22.4805360977614,-3.35277916342808,-1.33590683361744,-9.76122834040711,2.79542842260763,-23.9769252456854
1.4766666667,-4.0933333333,-3.8433333333,0.7866666667,1.0866666667,-5.2033333333,-3.9933333333,-4.2333333333,4.85054199069841,-13.4457461950218,-12.6245483410847,2.5840359138318,3.56947333855641,-17.0918646665029,-13.117267053447,-13.9056169932267
-0.298000000000002,-4.748,-1.268,-13.798,-6.768,-10.518,-4.948,0.852,-0.984538126073747,-15.6865336328796,-4.18924276463592,-45.5860975287432,-22.360248447205,-34.749570503502,-16.3472974758821,2.8148539711907
-0.876000000000001,-5.006,2.854,-15.026,0.643999999999998,-9.946,-3.506,-0.136000000000003,-2.91650019976029,-16.6666666666667,9.50193101611399,-50.0266347050206,2.14409375416167,-33.113597016913,-11.6726594752963,-0.452789985350921
-2.552,0.427999999999997,-2.652,-2.982,-3.082,-6.832,-0.382000000000001,-4.332,-8.56031128404669,1.43566349121158,-8.89574667918959,-10.0026834831612,-10.338118878304,-22.9169461961626,-1.28136320944587,-14.5310613175902
-0.895333333300002,-2.2053333333,-7.2753333333,-2.5053333333,3.8246666667,0.2746666667,0.284666666699998,-6.0053333333,-2.98590421973297,-7.35470674541704,-24.2629730089424,-8.3551958734363,12.75512472777,0.916003379542127,0.949353017142762,-20.0275690336609
-0.929333333300001,-3.6693333333,-1.8093333333,-2.3893333333,-5.1193333333,-2.0193333333,-5.1993333333,-3.7993333333,-3.05206463185078,-12.0506196084337,-5.94211148564385,-7.84691509382565,-16.8126286288882,-6.63178175757174,-17.0753601610512,-12.4775583481986
-1.3833333333,-11.4933333333,-3.9733333333,-0.703333333299998,-3.9533333333,-3.8133333333,-8.6033333333,-8.0133333333,-4.51725263949551,-37.5312942200256,-12.9748557743692,-2.29672363111167,-12.909546097652,-12.4523783606318,-28.0940459343944,-26.1674104712378
-3.278,-12.508,-5.548,-8.758,-1.578,0.991999999999997,-4.888,-2.318,-10.5205725656332,-40.1437832980294,-17.806020925605,-28.1083509853007,-5.06450991719624,3.18377302779382,-15.6877848385647,-7.43950189357469
-14.5146666667,-14.1946666667,-11.4946666667,-12.9546666667,-5.7246666667,-2.1146666667,-8.6046666667,-0.694666666700002,-45.7087672153744,-44.7010413168199,-36.198354047766,-40.7961034599211,-18.0277964394545,-6.65938864638619,-27.0973295264454,-2.18760497155045
-5.3433333333,-16.9133333333,-3.4833333333,-8.8433333333,-8.9633333333,-1.4533333333,-13.2633333333,-1.8933333333,-16.7485111272769,-53.0143140737154,-10.9183993312203,-27.7191516037276,-28.0952878486345,-4.55542785487886,-41.5735032911311,-5.93459408620409
-3.4853333333,-7.8553333333,-7.2653333333,-11.7853333333,-6.0153333333,0.154666666699999,-18.5653333333,-9.0653333333,-10.9514432945567,-24.6826427583107,-22.8287737231585,-37.0312958229681,-18.9010850893616,0.485986007059871,-58.3350789726825,-28.4846453558261
-9.6446666667,-6.4546666667,-10.6946666667,-14.1846666667,-4.8746666667,-7.2146666667,-4.6046666667,-9.1846666667,-30.2580942023652,-20.2501464068432,-33.55224629807,-44.5013804066505,-15.2932318247351,-22.6344850665914,-14.4461641429825,-28.8149418556755
0.938666666700001,-12.2513333333,-15.3213333333,-6.9113333333,-9.7813333333,0.478666666700001,-0.551333333300001,-5.0613333333,2.93229481236118,-38.2718620487934,-47.8622154653017,-21.5902701125868,-30.5558448048926,1.49530374669544,-1.72230668294742,-15.8110669137137
-3.122,-8.332,-6.132,-13.312,-7.342,-9.762,-8.042,-7.072,-9.66503622066745,-25.794068478732,-18.9833446845397,-41.2110705219491,-22.7292427713454,-30.221038944957,-24.8962912513157,-21.8933812147855
-1.97,-9.57,-2.86,-4.6,-12.23,-9.21,-5.45,-3.91,-6.07649599012956,-29.5188155459593,-8.82171499074646,-14.1887723627391,-37.7236273904997,-28.4083898827884,-16.8106107341148,-12.0604565083282
-5.4986666667,-14.6186666667,-7.2386666667,-7.5786666667,-8.7586666667,-4.4086666667,-9.4286666667,-2.8886666667,-16.8936771604399,-44.9132580956261,-22.2395182599162,-23.2841079000438,-26.9094484157806,-13.5448456670897,-28.967904471326,-8.87491551122537
-7.4626666667,-6.0526666667,-4.5126666667,-5.1926666667,-8.9826666667,-7.8826666667,-13.7326666667,2.6573333333,-23.0737519067454,-18.7141855959942,-13.9526734551738,-16.0551593355361,-27.7734262275552,-24.3723461269691,-42.4599084800857,8.21618501864595
-8.254,-0.433999999999997,-6.864,-12.474,-5.874,-16.944,-14.224,-2.134,-25.2848915574072,-1.32949393456683,-21.0268349466977,-38.2122288935179,-17.9941183678471,-51.9054037495405,-43.5730915329004,-6.53718906996691
-12.344,-4.494,-3.224,-4.554,-6.944,-17.224,-13.554,-5.234,-37.8952538834653,-13.7962792411125,-9.89746423527966,-13.9804752256401,-21.317615275987,-52.876527291705,-41.6098729047707,-16.0680297169522
-9.2466666667,-2.1466666667,-3.7666666667,-1.0866666667,-10.7766666667,-10.6066666667,-11.1866666667,-7.9766666667,-28.4279565485464,-6.59971305604981,-11.5802418529293,-3.34084853463483,-33.1317893011548,-32.6091412175317,-34.3922935028342,-24.5234679238322
-7.304,-8.754,-16.014,-5.194,-17.614,-7.784,-11.394,-12.054,-22.5126371594131,-26.9818764640612,-49.3588953273333,-16.0091234126495,-54.2904697324621,-23.9921094809518,-35.1189742325237,-37.1532486746394
-5.8073333333,-5.7273333333,-17.4873333333,-1.5073333333,-13.8573333333,-8.8573333333,-7.7573333333,-10.5073333333,-17.6475355036544,-17.4044285973921,-53.1411438179465,-4.58053929205708,-42.1101679462958,-26.9159863049036,-23.5732663437973,-31.930066246563
-5.4833333333,-7.3433333333,-19.3833333333,-10.1333333333,-16.3533333333,-6.0833333333,-1.0133333333,-7.2333333333,-16.5243596181984,-22.12958312398,-58.4128578603299,-30.5374183826525,-49.2817679557502,-18.3324962329667,-3.05374183817483,-21.7980914112725
-6.558,-2.598,-4.348,-11.068,-8.968,-2.688,1.322,-10.398,-19.6535602972908,-7.78590266123233,-13.0304483337329,-33.1695037161352,-26.8760489091345,-8.05562215296093,3.96187964516901,-31.1615919443779
-9.1346666667,-14.1346666667,-4.1046666667,-5.1446666667,-2.4246666667,-5.5246666667,-0.404666666700003,-11.3246666667,-27.1423477675933,-41.9991284022602,-12.1964264491183,-15.286636821129,-7.20454815587021,-16.4157521493637,-1.20240877946476,-33.6496176855774
-13.9,-9.29,-6.99,-10.51,-2.33,-7.17,-5.18,-9.94,-40.9184574624669,-27.3476596997351,-20.57697968796,-30.939063879894,-6.85899322931998,-21.1068589932293,-15.2487488960848,-29.2611127465411
-10.152,-15.022,-9.642,-17.222,-7.992,-12.722,-8.572,-10.002,-29.918660851114,-44.2708947306377,-28.41565483909,-50.7544500766238,-23.5529883296004,-37.4926323234705,-25.2622892844513,-29.4766002593422
-16.5246666667,-5.4346666667,-17.0346666667,-8.7846666667,-12.5446666667,-7.7246666667,-7.6146666667,-3.5346666667,-48.7529994886622,-16.0339876480901,-50.2576609889951,-25.9175484836101,-37.010739152731,-22.7902128162515,-22.4656779828464,-10.4283859801833
-11.8226666667,-3.2526666667,-6.8426666667,-4.5826666667,-11.5126666667,-5.6426666667,-8.7526666667,-5.8926666667,-34.9962505427488,-9.62821170628959,-20.2549630975251,-13.5651418874437,-34.078620199773,-16.7028456408447,-25.9087500494081,-17.4428701109865
-2.7466666667,-5.7366666667,-12.8566666667,-7.2566666667,-10.8266666667,-13.8366666667,-7.2466666667,-10.5066666667,-8.14390195699926,-17.0092903736736,-38.1201818541825,-21.5161099032205,-32.1012057719588,-41.0258944456009,-21.4864597747366,-31.1524016604752
-2.0833333333,-11.7433333333,-14.2733333333,-9.9933333333,-9.5533333333,-11.9133333333,-2.2433333333,-10.3033333333,-6.16127760243115,-34.729889589841,-42.2121451103531,-29.554416403716,-28.2531545740618,-35.2326498422075,-6.63446372230544,-30.4712145109725
-6.9326666667,-7.5726666667,-4.6126666667,-14.7826666667,-4.4126666667,-7.7526666667,-4.9826666667,-20.3826666667,-20.2693747077028,-22.1405738344748,-13.4862778731546,-43.2208014970146,-12.9015281460384,-22.6668485888794,-14.5680648683197,-59.5937938562689
-2.0326666667,-6.7826666667,-2.9826666667,-12.8026666667,-7.7926666667,-10.3726666667,-4.5426666667,-20.2126666667,-5.90502382160408,-19.7040709610725,-8.66483324949775,-37.1925475462513,-22.6381841423068,-30.1332455359549,-13.1967308363547,-58.719061083822
-4.1266666667,-13.6366666667,-8.0166666667,-14.6366666667,-5.8866666667,-6.1666666667,-7.3266666667,-16.0466666667,-11.8764389870377,-39.2459708365894,-23.071757482806,-42.1239447429565,-16.9416730622439,-17.7475057560267,-21.0859554874126,-46.1818879509342
-1.6406666667,-12.1606666667,-6.4506666667,-13.3906666667,-2.0706666667,-8.4206666667,-10.7706666667,-6.6306666667,-4.70096082223386,-34.8436515062417,-18.4829325133059,-38.3679394854555,-5.93302897756878,-24.1275238296077,-30.860919562252,-18.9986819736786
-5.4146666667,-5.2346666667,-9.4546666667,-9.7746666667,-7.5946666667,-1.1746666667,-8.9946666667,-4.4246666667,-15.4772567030171,-14.9627455838606,-27.0251729329735,-27.9398593670294,-21.7085580350232,-3.35766145177567,-25.710311184018,-12.6474455476565
-2.3673333333,-3.4673333333,-15.3473333333,-9.3573333333,-15.7773333333,-5.3473333333,-18.8573333333,-5.1073333333,-6.79344187016396,-9.9500679152015,-44.0416292016071,-26.8523655563571,-45.2755830192126,-15.3450287921748,-54.1141359453178,-14.6563103823484
-2.8513333333,-3.4313333333,-12.5213333333,-3.5013333333,-12.4013333333,-8.2113333333,-15.4213333333,-3.3513333333,-8.27400758328974,-9.95705331570644,-36.3344424668579,-10.1601795247912,-35.9862261084268,-23.8276715932096,-44.7496711289414,-9.72490907675242
-11.8113333333,-5.0113333333,-13.4113333333,-0.461333333300004,-13.6313333333,-7.1013333333,-12.3813333333,-6.8913333333,-34.8095172602853,-14.7690433620005,-39.5249228834111,-1.35960862123639,-40.1732911565909,-20.9285419572086,-36.4893805135239,-20.3096449691733
-10.7406666667,-5.9606666667,-8.0306666667,-5.3906666667,-5.0806666667,-7.0506666667,-0.920666666699994,0.459333333300002,-32.1859517341256,-17.861994566168,-24.065047147271,-16.1539076235455,-15.2249480582595,-21.1283362634638,-2.75891002087384,1.37645836652812
-9.136,-6.556,-13.866,-4.666,-1.886,-13.096,-2.156,-4.966,-27.721810899381,-19.8931909212283,-42.0742808593276,-14.1582716349072,-5.7227818910062,-39.7378322611968,-6.54205607476636,-15.0685762835296
-9.844,-16.714,-6.974,-6.564,-4.204,-12.064,-5.144,-15.634,-29.9355309573045,-50.827149981754,-21.2078822527673,-19.9610752949763,-12.784332806228,-36.6865344848559,-15.6428658314074,-47.5428779953777
-10.666,-0.815999999999999,-2.676,-1.576,-9.886,-3.986,-13.386,1.004,-32.5123453026885,-2.48734987502286,-8.15704444308967,-4.8039992684265,-30.1347314515637,-12.1502164238249,-40.8035115527647,3.06041577760167
-10.032,0.808,0.298000000000002,-2.522,-7.972,-2.842,-16.202,1.828,-30.9610517869267,2.49367323004753,0.919696315042287,-7.78347015616321,-24.6034195420036,-8.77106351459787,-50.0030862292451,5.64162706005801
-16.0466666667,-1.5966666667,-7.0866666667,-8.9266666667,-2.4166666667,-7.7166666667,-16.4466666667,0.393333333299999,-49.5471387402742,-4.93001235085949,-21.8814326884295,-27.5627830383619,-7.46191848506849,-23.8266776451998,-50.782214903303,1.21449156020871
-6.36,-5.68,-8.39,-7.74,-10.26,-5.1,-12.04,-4.53,-19.5032198712052,-17.4179699478687,-25.7283042011653,-23.7350505979761,-31.4627414903404,-15.639374425023,-36.9211898190739,-13.8914443422263
-5.486,-7.236,-8.086,-4.606,-10.966,-6.746,-12.426,-1.666,-16.783944196292,-22.1379183748394,-24.7384201187052,-14.0916600379367,-33.5495319096861,-20.6388056048461,-38.0162760815028,-5.09698341797712
-2.1093333333,-6.5993333333,-4.9393333333,-15.8193333333,-5.5593333333,-3.6893333333,-1.2593333333,-10.3193333333,-6.47644000481688,-20.2624145412047,-15.1655954475736,-48.5712531214932,-17.0692266753153,-11.3276292626104,-3.86662299904191,-31.6842019076551
0.381333333299999,-9.1986666667,-5.6886666667,-17.3586666667,-1.5886666667,-1.1286666667,-6.8586666667,-13.3786666667,1.16335828170643,-28.0629677839977,-17.3547835991729,-52.9572079401715,-4.84664822658553,-3.44329645307573,-20.9241783274478,-40.8151643345867
-2.88200000000001,-14.482,-9.082,-3.462,-5.302,-5.922,-6.562,-13.172,-8.74340149262789,-43.9354408106304,-27.5529397488017,-10.503003458528,-16.0851890055215,-17.9661428311389,-19.9077725866149,-39.9611674048905
-13.2426666667,-11.5126666667,-4.5626666667,-3.5626666667,-6.9826666667,-10.4326666667,-1.7326666667,-8.8226666667,-39.7645834168037,-34.5698042199478,-13.7006045562781,-10.6978420147429,-20.9672899067933,-31.3268206750897,-5.20278656373343,-26.4923729832181
-8.014,0.316000000000003,-4.474,0.265999999999998,-6.624,-5.224,-3.214,-3.204,-23.9266734340479,0.943452558667231,-13.3576162894847,0.794172090523671,-19.7766764196572,-15.5968233116379,-9.59574849226727,-9.56589239863856
-5.3433333333,-5.0733333333,-10.0333333333,-4.3233333333,-6.2133333333,-8.4733333333,0.476666666700005,-8.6133333333,-15.7604955264141,-14.9641136563907,-29.5939435649686,-12.7519417952146,-18.3266148853783,-24.9926260937223,1.40595811631248,-25.4055648411419
-5.9646666667,-7.9946666667,-12.6346666667,-7.8046666667,-12.4746666667,-9.4546666667,-2.8446666667,-6.3646666667,-17.3367953960535,-23.237157749992,-36.7237002732801,-22.6849070863229,-36.2586470828219,-27.4807681129232,-8.26825818211845,-18.499428372199
-12.416,-5.006,-14.996,-12.036,-5.106,-13.906,-8.566,-2.116,-35.9717232587785,-14.503418704369,-43.446517557075,-34.8707845636806,-14.7931394136053,-40.2885618263994,-24.8174759531811,-6.13049020744003
-7.1293333333,-6.8893333333,-8.1193333333,-16.1793333333,-9.1693333333,-12.3093333333,-3.3993333333,-5.3793333333,-20.7252078527885,-20.0275199130991,-23.6031706040074,-47.0338572452441,-26.6555553401487,-35.7836392177521,-9.88197445678199,-15.6378999592198
-12.14,-4.2,-6.15,-12.11,-13.25,-9.56,-7.3,-16.62,-35.4039078448527,-12.2484689413823,-17.9352580927384,-35.3164187809857,-38.6410032079323,-27.8798483522893,-21.289005540974,-48.4689413823272
-9.2206666667,-5.5906666667,-15.8906666667,-6.4306666667,-6.7906666667,-7.8306666667,-17.0506666667,-14.4406666667,-27.0872094162599,-16.4234934686782,-46.6814202620917,-18.8911302168789,-19.9486888232507,-23.0038581305468,-50.0891091048451,-42.42180920865
-8.874,-5.154,-14.944,-8.244,-1.884,-19.014,-9.834,-18.574,-25.8461000757267,-15.0113590027378,-43.5253684394478,-24.0111842488495,-5.48727209180404,-55.3795071940351,-28.6421622881109,-54.0979786800256
-9.8326666667,-7.5826666667,-8.7626666667,-10.6726666667,-5.6526666667,-19.2126666667,-9.1626666667,-12.7126666667,-28.7650661154496,-22.1827826969593,-25.6348246675453,-31.2224519250193,-16.5366462535432,-56.2058743223113,-26.805008386388,-37.1903888911172
-5.814,-15.034,-2.754,-12.304,-7.594,-8.874,-11.874,-9.414,-17.1181250736073,-44.2645153692145,-8.10858556118242,-36.2265928630314,-22.358968319397,-26.1276645860323,-34.9605464609587,-27.717583323519
-15.5673333333,-3.2273333333,-12.6673333333,-10.3773333333,-5.1573333333,-3.8673333333,-6.6973333333,-8.2873333333,-46.3212394119798,-9.60306282350043,-37.6921703595819,-30.8781813492401,-15.3458570549239,-11.5074090971331,-19.9281902758524,-24.6593005494085
-19.3826666667,-14.9326666667,-16.0526666667,-8.9526666667,-10.0426666667,-9.0026666667,0.737333333300001,-11.5426666667,-58.0620681391959,-44.7317969405832,-48.0868314894475,-26.8183089028969,-30.0834764549166,-26.9680872309712,2.2087310779025,-34.5768262971456
-14.7826666667,-20.0626666667,-7.8926666667,-7.3326666667,-12.3526666667,-7.8026666667,0.2773333333,-3.6526666667,-44.7652117737869,-60.754229418217,-23.9007550370211,-22.2049501353391,-37.4066297897026,-23.6282149635365,0.839827189303467,-11.0610893528576
