"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.1706666667,-4.1706666667,-4.1706666667,-4.1706666667,-4.1706666667,-4.1706666667,-4.1706666667,-4.1706666667,-6.02953082235918,-6.02953082235918,-6.02953082235918,-6.02953082235918,-6.02953082235918,-6.02953082235918,-6.02953082235918,-6.02953082235918
-4.23399999999999,-4.23399999999999,-4.23399999999999,-4.23399999999999,-4.23399999999999,-4.23399999999999,-4.23399999999999,-4.23399999999999,-6.11549238813299,-6.11549238813299,-6.11549238813299,-6.11549238813299,-6.11549238813299,-6.11549238813299,-6.11549238813299,-6.11549238813299
-4.202,-4.202,-4.202,-4.202,-4.202,-4.202,-4.202,-4.202,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197
-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-5.99238297252375,-5.99238297252375,-5.99238297252375,-5.99238297252375,-5.99238297252375,-5.99238297252375,-5.99238297252375,-5.99238297252375
-4.1093333333,-4.1093333333,-4.1093333333,-4.1093333333,-4.1093333333,-4.1093333333,-4.1093333333,-4.1093333333,-5.94613366255689,-5.94613366255689,-5.94613366255689,-5.94613366255689,-5.94613366255689,-5.94613366255689,-5.94613366255689,-5.94613366255689
-3.992,-3.992,-3.992,-3.992,-3.992,-3.992,-3.992,-3.992,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668
-3.926,-3.926,-3.926,-3.926,-3.926,-3.926,-3.926,-3.926,-5.6959637872501,-5.6959637872501,-5.6959637872501,-5.6959637872501,-5.6959637872501,-5.6959637872501,-5.6959637872501,-5.6959637872501
-3.8953333333,-3.8953333333,-3.8953333333,-3.8953333333,-3.8953333333,-3.8953333333,-3.8953333333,-3.8953333333,-5.65398720760267,-5.65398720760267,-5.65398720760267,-5.65398720760267,-5.65398720760267,-5.65398720760267,-5.65398720760267,-5.65398720760267
-3.8226666667,-3.8226666667,-3.8226666667,-3.8226666667,-3.9026666667,-3.8226666667,-3.8226666667,-3.8226666667,-5.55437162179827,-5.55437162179827,-5.55437162179827,-5.55437162179827,-5.67061239518682,-5.55437162179827,-5.55437162179827,-5.55437162179827
-3.73466666669999,-3.73466666669999,-3.73466666669999,-3.73466666669999,-3.73466666669999,-3.73466666669999,-3.73466666669999,-3.73466666669999,-5.43345424923597,-5.43345424923597,-5.43345424923597,-5.43345424923597,-5.43345424923597,-5.43345424923597,-5.43345424923597,-5.43345424923597
-3.6486666667,-3.6486666667,-3.6486666667,-3.6486666667,-3.6486666667,-3.6486666667,-3.6486666667,-4.3986666667,-5.31498548167708,-5.31498548167708,-5.31498548167708,-5.31498548167708,-5.31498548167708,-5.31498548167708,-5.31498548167708,-6.40750487996542
-3.6226666667,-3.6226666667,-3.6226666667,-3.6226666667,-3.6226666667,-3.6226666667,-3.6226666667,-3.6226666667,-5.27911088663353,-5.27911088663353,-5.27911088663353,-5.27911088663353,-5.27911088663353,-5.27911088663353,-5.27911088663353,-5.27911088663353
-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181
-3.4733333333,-3.4733333333,-3.4733333333,-3.4733333333,-3.4733333333,-3.4733333333,-3.4733333333,-3.67333333330001,-5.07253431988369,-5.07253431988369,-5.07253431988369,-5.07253431988369,-5.07253431988369,-5.07253431988369,-5.07253431988369,-5.36461882966867
-3.36866666669999,-3.36866666669999,-3.36866666669999,-3.36866666669999,-3.36866666669999,-3.36866666669999,-3.36866666669999,-3.68866666669999,-4.92720837035243,-4.92720837035243,-4.92720837035243,-4.92720837035243,-4.92720837035243,-4.92720837035243,-4.92720837035243,-5.39525903683684
-3.3106666667,-3.3106666667,-3.3106666667,-3.3106666667,-3.3106666667,-3.3106666667,-3.3106666667,-3.3106666667,-4.84648566358361,-4.84648566358361,-4.84648566358361,-4.84648566358361,-4.84648566358361,-4.84648566358361,-4.84648566358361,-4.84648566358361
-3.29600000000001,-3.29600000000001,-3.29600000000001,-3.29600000000001,-3.29600000000001,-3.29600000000001,-3.29600000000001,-3.29600000000001,-4.82605130607943,-4.82605130607943,-4.82605130607943,-4.82605130607943,-4.82605130607943,-4.82605130607943,-4.82605130607943,-4.82605130607943
-3.142,-3.142,-3.142,-3.142,-3.142,-3.142,-3.142,-3.142,-4.61095946699539,-4.61095946699539,-4.61095946699539,-4.61095946699539,-4.61095946699539,-4.61095946699539,-4.61095946699539,-4.61095946699539
-3.1153333333,-3.1153333333,-3.1153333333,-3.1153333333,-3.1153333333,-3.1153333333,-3.1153333333,-3.1153333333,-4.57361533864356,-4.57361533864356,-4.57361533864356,-4.57361533864356,-4.57361533864356,-4.57361533864356,-4.57361533864356,-4.57361533864356
-3.1966666667,-3.1966666667,-3.1966666667,-3.1966666667,-3.1966666667,-3.1966666667,-3.1966666667,-3.1966666667,-4.68742362778987,-4.68742362778987,-4.68742362778987,-4.68742362778987,-4.68742362778987,-4.68742362778987,-4.68742362778987,-4.68742362778987
-3.3513333333,-3.55133333330001,-3.3513333333,-3.3513333333,-3.3513333333,-3.3513333333,-3.3513333333,-3.3513333333,-4.90309869590689,-5.19570454607334,-4.90309869590689,-4.90309869590689,-4.90309869590689,-4.90309869590689,-4.90309869590689,-4.90309869590689
-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104
-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232
-3.55800000000001,-3.55800000000001,-3.55800000000001,-3.55800000000001,-3.55800000000001,-3.55800000000001,-4.188,-3.55800000000001,-5.18976632923949,-5.18976632923949,-5.18976632923949,-5.18976632923949,-5.18976632923949,-5.18976632923949,-6.10869628635608,-5.18976632923949
-3.6706666667,-3.6706666667,-3.6706666667,-3.9406666667,-3.6706666667,-3.6706666667,-3.7506666667,-3.6706666667,-5.34531969016109,-5.34531969016109,-5.34531969016109,-5.73850066990964,-5.34531969016109,-5.34531969016109,-5.46181775823473,-5.34531969016109
-3.7366666667,-3.7366666667,-3.7366666667,-3.7366666667,-3.7366666667,-3.7366666667,-3.7366666667,-3.96666666670001,-5.43620580965742,-5.43620580965742,-5.43620580965742,-5.43620580965742,-5.43620580965742,-5.43620580965742,-5.43620580965742,-5.77081615833095
-3.8793333333,-3.8793333333,-3.8793333333,-3.8793333333,-3.8793333333,-3.8793333333,-3.8793333333,-3.8793333333,-5.63207154536224,-5.63207154536224,-5.63207154536224,-5.63207154536224,-5.63207154536224,-5.63207154536224,-5.63207154536224,-5.63207154536224
-4.054,-3.974,-3.974,-3.974,-3.974,-3.974,-4.054,-3.974,-5.87757705802187,-5.76159132426712,-5.76159132426712,-5.76159132426712,-5.76159132426712,-5.76159132426712,-5.87757705802187,-5.76159132426712
-4.042,-4.042,-4.042,-4.042,-4.042,-4.042,-4.042,-4.042,-5.85440746212451,-5.85440746212451,-5.85440746212451,-5.85440746212451,-5.85440746212451,-5.85440746212451,-5.85440746212451,-5.85440746212451
-4.1173333333,-4.1173333333,-4.1173333333,-4.1173333333,-4.1173333333,-4.1173333333,-4.1173333333,-4.19733333329999,-5.95701994671185,-5.95701994671185,-5.95701994671185,-5.95701994671185,-5.95701994671185,-5.95701994671185,-5.95701994671185,-6.07276515293127
-4.09999999999999,-4.09999999999999,-4.09999999999999,-4.09999999999999,-4.09999999999999,-4.09999999999999,-4.09999999999999,-4.09999999999999,-5.93342981186685,-5.93342981186685,-5.93342981186685,-5.93342981186685,-5.93342981186685,-5.93342981186685,-5.93342981186685,-5.93342981186685
-4.1086666667,-4.1086666667,-4.1086666667,-4.1086666667,-4.1086666667,-4.1086666667,-4.1886666667,-4.1086666667,-5.94522635853393,-5.94522635853393,-5.94522635853393,-5.94522635853393,-5.94522635853393,-5.94522635853393,-6.06098607993881,-5.94522635853393
-4.2633333333,-4.2633333333,-4.2633333333,-4.58333333329999,-4.2633333333,-4.2633333333,-4.2633333333,-4.2633333333,-6.15525289951689,-6.15525289951689,-6.15525289951689,-6.61725780831926,-6.15525289951689,-6.15525289951689,-6.15525289951689,-6.15525289951689
-4.33199999999999,-4.33199999999999,-4.33199999999999,-4.33199999999999,-4.60199999999999,-4.33199999999999,-4.33199999999999,-4.532,-6.24819708071308,-6.24819708071308,-6.24819708071308,-6.24819708071308,-6.6376276466855,-6.24819708071308,-6.24819708071308,-6.53666416661858
-4.3246666667,-4.3246666667,-4.3246666667,-4.3246666667,-4.3246666667,-4.64466666669999,-4.3246666667,-4.3246666667,-6.2382797850182,-6.2382797850182,-6.2382797850182,-6.2382797850182,-6.2382797850182,-6.69987594607656,-6.2382797850182,-6.2382797850182
-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.03224780505496
-4.16142857139999,-4.16142857139999,-4.16142857139999,-4.16142857139999,-4.16142857139999,-4.16142857139999,-4.16142857139999,-4.16142857139999,-6.01697891058435,-6.01697891058435,-6.01697891058435,-6.01697891058435,-6.01697891058435,-6.01697891058435,-6.01697891058435,-6.01697891058435
-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872
-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,-5.818940535528,-5.818940535528,-5.818940535528,-5.818940535528,-5.818940535528,-5.818940535528,-5.818940535528,-5.818940535528
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-3.992,-3.992,-3.992,-3.992,-3.992,-4.19200000000001,-3.992,-3.992,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-6.07606679035251,-5.78617810760668,-5.78617810760668
-3.94133333329999,-3.94133333329999,-3.94133333329999,-3.94133333329999,-3.94133333329999,-3.94133333329999,-3.94133333329999,-3.94133333329999,-5.71693807290532,-5.71693807290532,-5.71693807290532,-5.71693807290532,-5.71693807290532,-5.71693807290532,-5.71693807290532,-5.71693807290532
-3.886,-3.886,-3.886,-4.20599999999999,-3.886,-3.886,-3.886,-3.886,-5.64120430856777,-5.64120430856777,-5.64120430856777,-6.10573991812558,-5.64120430856777,-5.64120430856777,-5.64120430856777,-5.64120430856777
-3.86199999999999,-3.86199999999999,-3.86199999999999,-3.86199999999999,-3.86199999999999,-3.86199999999999,-3.86199999999999,-4.372,-5.60831808544625,-5.60831808544625,-5.60831808544625,-5.60831808544625,-5.60831808544625,-5.60831808544625,-5.60831808544625,-6.34892974354506
-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503
-3.83199999999999,-3.83199999999999,-3.83199999999999,-3.83199999999999,-3.83199999999999,-3.83199999999999,-3.83199999999999,-3.83199999999999,-5.5671780567178,-5.5671780567178,-5.5671780567178,-5.5671780567178,-5.5671780567178,-5.5671780567178,-5.5671780567178,-5.5671780567178
-3.90000000000001,-3.90000000000001,-3.98,-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-5.66037735849057,-5.66037735849057,-5.77648766328012,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057
-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171
-3.982,-3.982,-3.982,-4.062,-3.982,-3.982,-3.982,-3.982,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.88849265025659,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213
-3.9926666667,-3.9926666667,-3.9926666667,-3.9926666667,-3.9926666667,-3.9926666667,-3.9926666667,-3.9926666667,-5.78708848287945,-5.78708848287945,-5.78708848287945,-5.78708848287945,-5.78708848287945,-5.78708848287945,-5.78708848287945,-5.78708848287945
-4.02800000000001,-4.02800000000001,-4.02800000000001,-4.02800000000001,-4.02800000000001,-4.02800000000001,-4.02800000000001,-4.02800000000001,-5.83531320623516,-5.83531320623516,-5.83531320623516,-5.83531320623516,-5.83531320623516,-5.83531320623516,-5.83531320623516,-5.83531320623516
-4.01000000000001,-4.33,-4.01000000000001,-4.09,-4.01000000000001,-4.01000000000001,-4.09,-4.76000000000001,-5.81075206491813,-6.2744529778293,-5.81075206491813,-5.92667729314593,-5.81075206491813,-5.81075206491813,-5.92667729314593,-6.89755107955369
-4.0046666667,-4.0046666667,-4.0046666667,-4.0046666667,-4.0046666667,-4.0046666667,-4.0046666667,-4.0046666667,-5.80347222897688,-5.80347222897688,-5.80347222897688,-5.80347222897688,-5.80347222897688,-5.80347222897688,-5.80347222897688,-5.80347222897688
-4.16866666670001,-3.9686666667,-3.9686666667,-4.39866666670001,-3.9686666667,-3.9686666667,-3.9686666667,-3.9686666667,-6.04429064410601,-5.75430388683472,-5.75430388683472,-6.37777541496798,-5.75430388683472,-5.75430388683472,-5.75430388683472,-5.75430388683472
-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761
-3.87533333330001,-3.87533333330001,-3.87533333330001,-3.87533333330001,-3.87533333330001,-3.87533333330001,-3.87533333330001,-3.87533333330001,-5.62659103883618,-5.62659103883618,-5.62659103883618,-5.62659103883618,-5.62659103883618,-5.62659103883618,-5.62659103883618,-5.62659103883618
-3.9646666667,-3.9646666667,-3.9646666667,-3.9646666667,-3.9646666667,-3.9646666667,-3.9646666667,-3.9646666667,-5.74883756904224,-5.74883756904224,-5.74883756904224,-5.74883756904224,-5.74883756904224,-5.74883756904224,-5.74883756904224,-5.74883756904224
-4.0246666667,-4.0246666667,-4.0246666667,-4.0246666667,-4.0246666667,-4.0246666667,-4.0246666667,-4.0246666667,-5.83076581323303,-5.83076581323303,-5.83076581323303,-5.83076581323303,-5.83076581323303,-5.83076581323303,-5.83076581323303,-5.83076581323303
-3.982,-3.982,-3.982,-3.982,-3.982,-3.982,-3.982,-3.982,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213
-4.00333333330001,-4.00333333330001,-4.00333333330001,-4.00333333330001,-4.00333333330001,-4.00333333330001,-4.00333333330001,-4.00333333330001,-5.80165209405624,-5.80165209405624,-5.80165209405624,-5.80165209405624,-5.80165209405624,-5.80165209405624,-5.80165209405624,-5.80165209405624
-4.02800000000001,-4.02800000000001,-4.22800000000001,-4.02800000000001,-4.02800000000001,-4.22800000000001,-4.02800000000001,-4.02800000000001,-5.83531320623516,-5.83531320623516,-6.12505070406213,-5.83531320623516,-5.83531320623516,-6.12505070406213,-5.83531320623516,-5.83531320623516
-4.11266666669999,-4.0326666667,-4.0326666667,-4.0326666667,-4.0326666667,-4.7826666667,-4.0326666667,-4.0326666667,-5.95756598329971,-5.84167881876896,-5.84167881876896,-5.84167881876896,-5.84167881876896,-6.92812098624471,-5.84167881876896,-5.84167881876896
-3.99066666669999,-3.99066666669999,-3.99066666669999,-3.99066666669999,-3.99066666669999,-3.99066666669999,-3.99066666669999,-3.99066666669999,-5.78435730441519,-5.78435730441519,-5.78435730441519,-5.78435730441519,-5.78435730441519,-5.78435730441519,-5.78435730441519,-5.78435730441519
-4.036,-4.036,-4.036,-4.116,-4.116,-4.036,-4.036,-4.236,-5.84622515788864,-5.84622515788864,-5.84622515788864,-5.96210672692508,-5.96210672692508,-5.84622515788864,-5.84622515788864,-6.13592908047976
-4.05866666670001,-4.05866666670001,-4.05866666670001,-4.05866666670001,-4.05866666670001,-4.05866666670001,-4.05866666670001,-4.05866666670001,-5.87712862498269,-5.87712862498269,-5.87712862498269,-5.87712862498269,-5.87712862498269,-5.87712862498269,-5.87712862498269,-5.87712862498269
-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.878,-4.16800000000001,-4.16800000000001,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-7.05239417071478,-6.02590793430489,-6.02590793430489
-4.5493333333,-4.2293333333,-4.2293333333,-4.2293333333,-4.2293333333,-4.3093333333,-4.2293333333,-4.2293333333,-6.57139555482578,-6.10916374557323,-6.10916374557323,-6.10916374557323,-6.10916374557323,-6.22472169788637,-6.10916374557323,-6.10916374557323
-4.19,-4.19,-4.19,-4.19,-4.27,-4.19,-4.19,-4.19,-6.05578840872958,-6.05578840872958,-6.05578840872958,-6.05578840872958,-6.17141205376499,-6.05578840872958,-6.05578840872958,-6.05578840872958
-4.136,-4.136,-4.286,-4.136,-4.136,-4.136,-4.136,-4.136,-5.98241147882434,-5.98241147882434,-6.19937514464245,-5.98241147882434,-5.98241147882434,-5.98241147882434,-5.98241147882434,-5.98241147882434
-4.12533333330001,-4.12533333330001,-4.12533333330001,-4.12533333330001,-4.12533333330001,-4.12533333330001,-4.12533333330001,-4.12533333330001,-5.96790371108806,-5.96790371108806,-5.96790371108806,-5.96790371108806,-5.96790371108806,-5.96790371108806,-5.96790371108806,-5.96790371108806
-4.11799999999999,-4.11799999999999,-4.11799999999999,-4.11799999999999,-4.11799999999999,-4.11799999999999,-4.11799999999999,-4.19799999999999,-5.95792702335136,-5.95792702335136,-5.95792702335136,-5.95792702335136,-5.95792702335136,-5.95792702335136,-5.95792702335136,-6.07367111316877
-4.206,-4.006,-4.006,-4.006,-4.006,-4.916,-4.006,-4.006,-6.09512216329015,-5.80529229342376,-5.80529229342376,-5.80529229342376,-5.80529229342376,-7.12401820131582,-5.80529229342376,-5.80529229342376
-3.9206666667,-3.9206666667,-3.9206666667,-3.9206666667,-3.9206666667,-3.9206666667,-4.43066666670001,-3.9206666667,-5.68866619596169,-5.68866619596169,-5.68866619596169,-5.68866619596169,-5.68866619596169,-5.68866619596169,-6.42864743042415,-5.68866619596169
-3.9433333333,-3.9433333333,-3.9433333333,-4.3333333333,-3.9433333333,-3.9433333333,-4.14333333330001,-3.9433333333,-5.71967316148805,-5.71967316148805,-5.71967316148805,-6.28535512251912,-5.71967316148805,-5.71967316148805,-6.00976647483732,-5.71967316148805
-3.908,-3.908,-3.908,-3.908,-3.908,-3.908,-3.908,-4.108,-5.67132988912753,-5.67132988912753,-5.67132988912753,-5.67132988912753,-5.67132988912753,-5.67132988912753,-5.67132988912753,-5.96157195100715
-3.85666666669999,-3.85666666669999,-3.85666666669999,-3.85666666669999,-3.85666666669999,-3.85666666669999,-3.85666666669999,-4.0566666667,-5.60100692263851,-5.60100692263851,-5.60100692263851,-5.60100692263851,-5.60100692263851,-5.60100692263851,-5.60100692263851,-5.89146536287655
-3.754,-3.754,-3.754,-3.754,-3.754,-3.90400000000001,-3.754,-3.754,-5.46004596096228,-5.46004596096228,-5.46004596096228,-5.46004596096228,-5.46004596096228,-5.67821508566776,-5.46004596096228,-5.46004596096228
-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-3.9733333333,-3.8233333333,-3.8233333333,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.77323582113905,-5.55528648225193,-5.55528648225193
-3.7813333333,-3.7813333333,-4.8813333333,-3.7813333333,-3.7813333333,-3.7813333333,-3.7813333333,-3.7813333333,-5.49761563210246,-5.49761563210246,-7.09688675217457,-5.49761563210246,-5.49761563210246,-5.49761563210246,-5.49761563210246,-5.49761563210246
-3.744,-4.06399999999999,-3.744,-3.744,-3.744,-3.744,-3.744,-3.744,-5.44629349470499,-5.91178866519259,-5.44629349470499,-5.44629349470499,-5.44629349470499,-5.44629349470499,-5.44629349470499,-5.44629349470499
-3.6535714286,-7.2635714286,-3.6535714286,-3.6535714286,-3.9735714286,-3.6535714286,-3.9735714286,-3.80357142860001,-5.32174998703415,-10.5800343339081,-5.32174998703415,-5.32174998703415,-5.78785829479028,-5.32174998703415,-5.78785829479028,-5.54023825629485
-4.10600000000001,-3.946,-3.676,-3.676,-3.676,-3.676,-3.676,-3.676,-5.97879899819443,-5.74582095637486,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436
-4.1206666667,-5.1806666667,-3.7706666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-5.99887417994391,-7.54202414694498,-5.48934353046241,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095
-3.67333333329999,-3.67333333329999,-3.99333333329999,-3.67333333329999,-4.06333333329999,-6.90333333329999,-3.75333333329999,-4.2633333333,-5.34899524313432,-5.34899524313432,-5.81496942039888,-5.34899524313432,-5.91690127167552,-10.0524220948986,-5.46548878745046,-6.20813513246588
-3.6726666667,-5.2426666667,-3.6726666667,-3.6726666667,-3.75266666669999,-5.2726666667,-3.6726666667,-3.6726666667,-5.34807638172133,-7.63428438296283,-5.34807638172133,-5.34807638172133,-5.46457105694382,-7.67796988617126,-5.34807638172133,-5.34807638172133
-3.6946666667,-4.48466666670001,-4.7446666667,-4.3546666667,-3.7746666667,-3.6946666667,-3.6946666667,-4.0846666667,-5.3783893946617,-6.52840589278813,-6.90689233520947,-6.33916267157744,-5.49484676156058,-5.3783893946617,-5.3783893946617,-5.94611905829373
-3.708,-4.36799999999999,-6.998,-4.298,-4.688,-4.218,-3.908,-3.788,-5.39675146998894,-6.35733830121674,-10.1851312802003,-6.25545787972289,-6.82307737090296,-6.13902311230134,-5.68783838854282,-5.51318623741049
-3.7673333333,-5.4573333333,-3.9673333333,-3.91733333330001,-4.16733333330001,-3.91733333330001,-3.7673333333,-5.60733333330001,-5.4783763608232,-7.9359385754418,-5.76921212586683,-5.69650318460593,-6.06004789091045,-5.69650318460593,-5.4783763608232,-8.15406539922452
-3.99133333330001,-3.7913333333,-4.0613333333,-3.7913333333,-3.7913333333,-3.7913333333,-3.7913333333,-6.1213333333,-5.80208747221347,-5.51135317428819,-5.9038444764873,-5.51135317428819,-5.51135317428819,-5.51135317428819,-5.51135317428819,-8.89840774511755
-3.95866666670001,-3.80866666670001,-4.5186666667,-3.80866666670001,-3.80866666670001,-3.80866666670001,-3.80866666670001,-5.30866666670001,-5.75315125037267,-5.53515545526943,-6.56700221875802,-5.53515545526943,-5.53515545526943,-5.53515545526943,-5.53515545526943,-7.71511340630168
-4.8493333333,-3.86933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.86933333329999,-7.04954256469367,-5.62490308570399,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.62490308570399
-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,-4.9786666667,-3.7486666667,-3.7486666667,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429,-7.24183741749792,-5.45271181021429,-5.45271181021429
-3.858,-3.738,-3.658,-3.658,-3.658,-4.52800000000001,-8.118,-3.658,-5.61915581578258,-5.44437647470069,-5.32785691397944,-5.32785691397944,-5.32785691397944,-6.5950071368231,-11.8238224241895,-5.32785691397944
-3.6573333333,-3.9773333333,-3.6573333333,-3.6573333333,-3.6573333333,-4.16733333330001,-4.9173333333,-3.6573333333,-5.32693764196363,-5.79302041049549,-5.32693764196363,-5.32693764196363,-5.32693764196363,-6.06975705431131,-7.16213854305787,-5.32693764196363
-3.6546666667,-3.6546666667,-3.6546666667,-3.97466666669999,-3.92466666669999,-3.97466666669999,-4.3246666667,-4.48466666669999,-5.32326037564558,-5.32326037564558,-5.32326037564558,-5.78936124764239,-5.71653298639289,-5.78936124764239,-6.29915907638893,-6.53220951238733
-7.9993333333,-5.2893333333,-3.95933333329999,-3.8893333333,-3.8893333333,-3.6893333333,-3.6893333333,-3.6893333333,-11.6456703611971,-7.70037075135766,-5.76411669929623,-5.662208591293,-5.662208591293,-5.37104256842662,-5.37104256842662,-5.37104256842662
-4.14866666670001,-4.11866666670001,-5.5186666667,-3.91866666670001,-5.1786666667,-4.0386666667,-3.94866666670001,-4.22866666670001,-6.03717573104542,-5.99351947073771,-8.03081161843069,-5.70247773535299,-7.53604066827668,-5.87710277658381,-5.7461339956607,-6.1535924251993
-4.50333333330001,-4.03333333330001,-4.42333333330001,-5.21333333330001,-6.4733333333,-3.8333333333,-4.6633333333,-6.43333333330001,-6.54237288131068,-5.85956416460333,-6.42615012102007,-7.57384987888988,-9.40435835346703,-5.5690072638768,-6.7748184018919,-9.34624697332172
-4.896,-3.756,-4.696,-5.416,-3.836,-4.18600000000001,-3.956,-4.786,-7.12083309093025,-5.46279597416953,-6.82994938623538,-7.87713072313689,-5.57914945604747,-6.08819593926349,-5.75367967886439,-6.96084705334807
-4.7053333333,-3.76533333330001,-11.7653333333,-3.76533333330001,-3.76533333330001,-3.8453333333,-3.76533333330001,-3.76533333330001,-6.84259510601604,-5.47562725399692,-17.1093962073511,-5.47562725399692,-5.47562725399692,-5.59196494353046,-5.47562725399692,-5.47562725399692
-3.6846666667,-7.84466666669999,-3.6846666667,-3.8846666667,-7.73466666669999,-3.6846666667,-3.6846666667,-4.62466666669999,-5.3646131597031,-11.4212779174821,-5.3646131597031,-5.65579896536556,-11.2611257243677,-5.3646131597031,-5.3646131597031,-6.73318644631662
-4.22266666669999,-5.1126666667,-3.5926666667,-3.86266666669999,-4.1826666667,-3.5926666667,-3.91266666669999,-4.22266666669999,-6.15614885949607,-7.45366365699567,-5.23768332868176,-5.63131141331646,-6.09783358769835,-5.23768332868176,-5.70420550306363,-6.15614885949607
-6.288,-3.498,-3.498,-3.498,-3.498,-3.498,-3.69800000000001,-7.718,-9.17983006803119,-5.10671844433415,-5.10671844433415,-5.10671844433415,-5.10671844433415,-5.10671844433415,-5.39869777219774,-11.2674822622558
