"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8.4,10.4,6.4,22.4,4.4,14.4,19.4,13.4,72.4137931034483,89.6551724137931,55.1724137931034,193.103448275862,37.9310344827586,124.137931034483,167.241379310345,115.51724137931
5.2,19.2,-0.800000000000001,7.2,10.2,18.2,6.2,-1.8,40.625,150,-6.25000000000001,56.25,79.6875,142.1875,48.4375,-14.0625
4.4,1.4,1.4,10.4,7.4,13.4,6.4,5.4,32.3529411764706,10.2941176470588,10.2941176470588,76.4705882352941,54.4117647058824,98.5294117647059,47.0588235294118,39.7058823529412
0,18,4,12,2,9,15,2,0,128.571428571429,28.5714285714286,85.7142857142857,14.2857142857143,64.2857142857143,107.142857142857,14.2857142857143
4.3333333333,9.3333333333,9.3333333333,0.333333333300001,-0.666666666699999,-1.6666666667,7.3333333333,7.3333333333,29.5454545451601,63.6363636359917,63.6363636359917,2.27272727249484,-4.54545454567148,-11.3636363638378,49.9999999996591,49.9999999996591
-0.0666666666999998,5.9333333333,6.9333333333,-3.0666666667,5.9333333333,-5.0666666667,7.9333333333,6.9333333333,-0.442477876326453,39.380530973143,46.0176991147212,-20.3539823010612,39.380530973143,-33.6283185842176,52.6548672562994,46.0176991147212
7.6,2.6,-7.4,-1.4,7.6,2.6,6.6,6.6,46.3414634146342,15.8536585365854,-45.1219512195122,-8.53658536585365,46.3414634146342,15.8536585365854,40.2439024390244,40.2439024390244
-2,-4,4,1,1,2,3,5,-11.1111111111111,-22.2222222222222,22.2222222222222,5.55555555555556,5.55555555555556,11.1111111111111,16.6666666666667,27.7777777777778
0.666666666699999,-0.333333333300001,6.6666666667,-1.3333333333,-2.3333333333,-2.3333333333,2.6666666667,2.6666666667,3.44827586224732,-1.72413793086504,34.4827586209215,-6.89655172397741,-12.0689655170898,-12.0689655170898,13.7931034484721,13.7931034484721
0.866666666699999,1.8666666667,-2.1333333333,0.866666666699999,1.8666666667,-1.1333333333,1.8666666667,-0.133333333300001,4.30463576176209,9.27152317898885,-10.5960264899182,4.30463576176209,9.27152317898885,-5.62913907269145,9.27152317898885,-0.662251655464679
-7.4,-3.4,-3.4,3.6,0.600000000000001,-5.4,0.600000000000001,-0.399999999999999,-36.2745098039216,-16.6666666666667,-16.6666666666667,17.6470588235294,2.94117647058824,-26.4705882352941,2.94117647058824,-1.96078431372548
-0.333333333300001,-0.333333333300001,-5.3333333333,-1.3333333333,3.6666666667,3.6666666667,1.6666666667,-5.3333333333,-1.56249999984619,-1.56249999984619,-24.9999999998828,-6.24999999985352,17.1875000001831,17.1875000001831,7.81250000016845,-24.9999999998828
-5.4,-5.4,0.600000000000001,-2.4,-4.4,1.6,0.600000000000001,-3.4,-24.1071428571429,-24.1071428571429,2.67857142857144,-10.7142857142857,-19.6428571428571,7.14285714285715,2.67857142857144,-15.1785714285714
-1.4,3.6,-3.4,-3.4,-1.4,-3.4,0.600000000000001,4.6,-6.24999999999999,16.0714285714286,-15.1785714285714,-15.1785714285714,-6.24999999999999,-15.1785714285714,2.67857142857144,20.5357142857143
-3.4,-1.4,-7.4,-3.4,2.6,-9.4,5.6,-4.4,-15.1785714285714,-6.24999999999999,-33.0357142857143,-15.1785714285714,11.6071428571429,-41.9642857142857,25,-19.6428571428571
-8.4,-1.4,-6.4,6.6,-6.4,-2.4,0.600000000000001,3.6,-37.5,-6.24999999999999,-28.5714285714286,29.4642857142857,-28.5714285714286,-10.7142857142857,2.67857142857144,16.0714285714286
-0.266666666700001,-2.2666666667,-2.2666666667,-3.2666666667,-3.2666666667,0.733333333299999,7.7333333333,0.733333333299999,-1.19760479056707,-10.1796407186973,-10.1796407186973,-14.6706586827625,-14.6706586827625,3.29341317349806,34.730538921954,3.29341317349806
-1.4,-4.4,-9.4,-1.4,-4.4,3.6,-0.399999999999999,-6.4,-6.24999999999999,-19.6428571428571,-41.9642857142857,-6.24999999999999,-19.6428571428571,16.0714285714286,-1.78571428571428,-28.5714285714286
12.6,-0.399999999999999,0.600000000000001,-1.4,-7.4,-7.4,-3.4,-3.4,56.25,-1.78571428571428,2.67857142857144,-6.24999999999999,-33.0357142857143,-33.0357142857143,-15.1785714285714,-15.1785714285714
-6.3333333333,-7.3333333333,-4.3333333333,-0.333333333300001,-7.3333333333,-7.3333333333,1.6666666667,-9.3333333333,-27.1428571427531,-31.4285714284735,-18.5714285713122,-1.42857142843061,-31.4285714284735,-31.4285714284735,7.1428571430102,-39.9999999999143
5.5333333333,-2.4666666667,3.5333333333,8.5333333333,0.5333333333,-8.4666666667,-2.4666666667,-0.4666666667,23.5795454543699,-10.5113636364908,15.0568181816547,36.3636363634427,2.272727272582,-36.0795454546363,-10.5113636364908,-1.98863636377558
-0.4666666667,-1.4666666667,10.5333333333,0.5333333333,0.5333333333,-4.4666666667,1.5333333333,2.5333333333,-1.98863636377558,-6.25000000013317,44.8863636361578,2.272727272582,2.272727272582,-19.0340909092059,6.53409090893958,10.7954545452972
-5.9333333333,-6.9333333333,4.0666666667,0.0666666667000015,4.0666666667,7.0666666667,2.0666666667,-1.9333333333,-25.8720930231481,-30.2325581394335,17.732558139706,0.290697674564383,17.732558139706,30.8139534885622,9.0116279071352,-8.43023255800643
5.5333333333,5.5333333333,-0.4666666667,3.5333333333,-5.4666666667,-4.4666666667,2.5333333333,-4.4666666667,25.7763975153326,25.7763975153326,-2.17391304363017,16.4596273290117,-25.4658385094325,-20.807453416272,11.8012422358512,-20.807453416272
-2.0666666667,5.9333333333,-1.0666666667,0.933333333299998,-2.0666666667,0.933333333299998,2.9333333333,-6.0666666667,-9.81012658242119,28.1645569618225,-5.06329113939073,4.4303797466702,-9.81012658242119,4.4303797466702,13.9240506327311,-28.797468354543
-0.199999999999999,-2.2,2.8,-0.199999999999999,-2.2,2.8,-4.2,4.8,-0.943396226415091,-10.377358490566,13.2075471698113,-0.943396226415091,-10.377358490566,13.2075471698113,-19.811320754717,22.6415094339623
1.4666666667,-2.5333333333,-0.5333333333,-2.5333333333,0.4666666667,-1.5333333333,2.4666666667,1.4666666667,7.14285714303108,-12.33766233752,-2.59740259724448,-12.33766233752,2.2727272728933,-7.46753246738225,12.0129870131689,7.14285714303108
4.3333333333,-0.666666666699999,0.333333333300001,5.3333333333,8.3333333333,5.3333333333,-1.6666666667,3.3333333333,20.9677419352888,-3.22580645176899,1.61290322564256,25.8064516127003,40.322580644935,25.8064516127003,-8.06451612918054,16.1290322578772
-1.9333333333,-2.9333333333,6.0666666667,2.0666666667,3.0666666667,1.0666666667,4.0666666667,8.0666666667,-9.23566878966438,-14.0127388533663,28.9808917199506,9.87261146514312,14.649681528845,5.09554140144124,19.4267515925469,38.5350318473544
1.4,-1.6,3.4,1.4,1.4,-0.600000000000001,0.399999999999999,0.399999999999999,6.48148148148147,-7.40740740740741,15.7407407407407,6.48148148148147,6.48148148148147,-2.77777777777778,1.85185185185185,1.85185185185185
-0.266666666700001,0.733333333299999,2.7333333333,-0.266666666700001,-5.2666666667,-0.266666666700001,2.7333333333,-6.2666666667,-1.19760479056707,3.29341317349806,12.2754491016283,-1.19760479056707,-23.6526946108927,-1.19760479056707,12.2754491016283,-28.1437125749579
2.1333333333,1.1333333333,7.1333333333,4.1333333333,4.1333333333,1.1333333333,1.1333333333,1.1333333333,8.93854748588138,4.74860335180902,29.8882681562432,17.3184357540261,17.3184357540261,4.74860335180902,4.74860335180902,4.74860335180902
6.1333333333,12.1333333333,19.1333333333,2.1333333333,10.1333333333,7.1333333333,7.1333333333,-0.866666666699999,25.6983240221708,50.837988826605,80.1675977651115,8.93854748588138,42.4581005584603,29.8882681562432,29.8882681562432,-3.63128491633571
16.1333333333,6.1333333333,9.1333333333,14.1333333333,4.1333333333,13.1333333333,2.1333333333,21.1333333333,67.5977653628944,25.6983240221708,38.2681564243879,59.2178770947497,17.3184357540261,55.0279329606773,8.93854748588138,88.5474860332562
0.666666666699999,0.666666666699999,19.6666666667,7.6666666667,6.6666666667,5.6666666667,14.6666666667,20.6666666667,2.85714285728979,2.85714285728979,84.2857142859775,32.8571428573326,28.5714285716122,24.2857142858918,62.8571428573755,88.571428571698
11.2666666667,3.2666666667,22.2666666667,6.2666666667,26.2666666667,9.2666666667,16.2666666667,4.2666666667,47.4719101125667,13.76404494398,93.8202247193733,26.4044943822,110.674157303667,39.04494382042,68.5393258429334,17.9775280900533
12.7333333333,7.7333333333,12.7333333333,8.7333333333,7.7333333333,12.7333333333,18.7333333333,9.7333333333,57.1856287422797,34.730538921954,57.1856287422797,39.2215568860191,34.730538921954,57.1856287422797,84.1317365266705,43.7125748500843
18.1333333333,24.1333333333,18.1333333333,11.1333333333,3.1333333333,8.1333333333,23.1333333333,11.1333333333,82.9268292680138,110.365853658216,82.9268292680138,50.9146341461114,14.3292682925087,37.1951219510104,105.792682926516,50.9146341461114
11.4285714286,18.4285714286,12.4285714286,18.4285714286,10.4285714286,14.4285714286,16.4285714286,10.4285714286,50.6329113925957,81.6455696204831,55.0632911394368,81.6455696204831,46.2025316457547,63.9240506331189,72.784810126801,46.2025316457547
10.8,9.8,15.8,22.8,14.8,10.8,16.8,2.8,46.551724137931,42.2413793103448,68.1034482758621,98.2758620689655,63.7931034482759,46.551724137931,72.4137931034483,12.0689655172414
8.8666666667,25.8666666667,11.8666666667,6.8666666667,15.8666666667,15.8666666667,9.8666666667,25.8666666667,36.7403314919016,107.182320442275,49.1712707184381,28.4530386742106,65.7458563538201,65.7458563538201,40.8839779007471,107.182320442275
15,6,7,5,10,16,15,7,60,24,28,20,40,64,60,28
13.2857142857,10.2857142857,20.2857142857,25.2857142857,12.2857142857,16.2857142857,2.2857142857,10.2857142857,53.7572254334371,41.6184971097447,82.0809248553861,102.312138728207,49.710982658873,65.8959537571295,9.24855491323165,41.6184971097447
9.4,8.4,7.4,15.4,15.4,10.4,11.4,17.4,36.71875,32.8125,28.90625,60.15625,60.15625,40.625,44.53125,67.96875
17.1333333333,19.1333333333,18.1333333333,13.1333333333,14.1333333333,12.1333333333,19.1333333333,25.1333333333,66.2371134018476,73.9690721647243,70.103092783286,50.7731958760944,54.6391752575327,46.9072164946561,73.9690721647243,97.1649484533542
10.4666666667,10.4666666667,20.4666666667,14.4666666667,6.4666666667,9.4666666667,6.4666666667,11.4666666667,39.4472361810797,39.4472361810797,77.1356783921823,54.5226130655208,24.3718592966387,35.6783919599694,24.3718592966387,43.21608040219
21.8571428571,16.8571428571,17.8571428571,21.8571428571,9.8571428571,16.8571428571,20.8571428571,17.8571428571,86.9318181814996,67.0454545451698,71.0227272724358,86.9318181814996,39.2045454543082,67.0454545451698,82.9545454542336,71.0227272724358
20.2666666667,17.2666666667,14.2666666667,9.2666666667,11.2666666667,19.2666666667,12.2666666667,17.2666666667,78.7564766841694,67.0984455960714,55.4404145079734,36.0103626944767,43.7823834198754,74.87046632147,47.6683937825747,67.0984455960714
22.8,15.8,18.8,11.8,24.8,5.8,15.8,11.8,83.8235294117647,58.0882352941177,69.1176470588235,43.3823529411765,91.1764705882353,21.3235294117647,58.0882352941177,43.3823529411765
15.6666666667,11.6666666667,17.6666666667,18.6666666667,7.6666666667,8.6666666667,15.6666666667,14.6666666667,53.4090909092652,39.7727272728861,60.2272727274548,63.6363636365496,26.136363636507,29.5454545456017,53.4090909092652,50.0000000001705
26.9333333333,4.9333333333,17.9333333333,17.9333333333,13.9333333333,9.9333333333,4.9333333333,21.9333333333,92.6605504584947,16.972477064086,61.6972477062366,61.6972477062366,47.9357798163441,34.1743119264516,16.972477064086,75.4587155961291
11.7333333333,10.7333333333,24.7333333333,24.7333333333,11.7333333333,8.7333333333,13.7333333333,6.7333333333,38.7665198236357,35.4625550659301,81.7180616738087,81.7180616738087,38.7665198236357,28.8546255505189,45.3744493390469,22.2466960351077
25.8,6.8,26.8,14.8,15.8,8.8,4.8,17.8,82.6923076923077,21.7948717948718,85.8974358974359,47.4358974358974,50.6410256410256,28.2051282051282,15.3846153846154,57.0512820512821
16.3333333333,10.3333333333,6.3333333333,10.3333333333,8.3333333333,8.3333333333,10.3333333333,10.3333333333,49.9999999998469,31.6326530610902,19.387755101919,31.6326530610902,25.5102040815046,25.5102040815046,31.6326530610902,31.6326530610902
11.4,14.4,9.4,15.4,4.4,16.4,16.4,-1.6,33.9285714285714,42.8571428571428,27.9761904761905,45.8333333333333,13.0952380952381,48.8095238095238,48.8095238095238,-4.76190476190477
11.0666666667,6.0666666667,5.0666666667,27.0666666667,15.0666666667,9.0666666667,25.0666666667,6.0666666667,33.603238866532,18.4210526316988,15.3846153847322,82.1862348179982,45.7489878543985,27.5303643725987,76.1133603240649,18.4210526316988
11.6,14.6,1.6,19.6,1.6,1.6,24.6,15.6,33.7209302325581,42.4418604651163,4.65116279069768,56.9767441860465,4.65116279069768,4.65116279069768,71.5116279069768,45.3488372093023
8.8,7.8,6.8,13.8,10.8,5.8,12.8,12.8,25,22.1590909090909,19.3181818181818,39.2045454545454,30.6818181818182,16.4772727272727,36.3636363636364,36.3636363636364
-3.1333333333,1.8666666667,-6.1333333333,9.8666666667,15.8666666667,7.8666666667,2.8666666667,7.8666666667,-8.67158671578291,5.16605166061362,-16.9741697416208,27.3062730628481,43.9114391145239,21.7712177122895,7.93357933589292,21.7712177122895
-1.8,-2.8,8.2,6.2,11.2,14.2,-0.799999999999997,13.2,-4.89130434782608,-7.60869565217391,22.2826086956522,16.8478260869565,30.4347826086957,38.5869565217391,-2.17391304347825,35.8695652173913
24.8,16.8,-1.2,8.8,-2.2,2.8,3.8,17.8,66.6666666666667,45.1612903225806,-3.22580645161291,23.6559139784946,-5.91397849462366,7.5268817204301,10.2150537634409,47.8494623655914
2.8,3.8,19.8,13.8,11.8,7.8,6.8,16.8,7.14285714285714,9.6938775510204,50.5102040816326,35.2040816326531,30.1020408163265,19.8979591836735,17.3469387755102,42.8571428571428
7.9333333333,-1.0666666667,18.9333333333,16.9333333333,-3.0666666667,8.9333333333,7.9333333333,17.9333333333,20.3071672353922,-2.73037542670416,48.4641638223989,43.3447098974886,-7.84982935161447,22.8668941978474,20.3071672353922,45.9044368599438
6.4666666667,18.4666666667,11.4666666667,8.4666666667,21.4666666667,19.4666666667,10.4666666667,19.4666666667,16.7820069205162,47.9238754326539,29.7577854672403,21.9723183392059,55.7093425606883,50.5190311419987,27.1626297578955,50.5190311419987
2.4,6.4,22.4,7.4,21.4,14.4,0.399999999999999,23.4,6.38297872340425,17.0212765957447,59.5744680851064,19.6808510638298,56.9148936170213,38.2978723404255,1.06382978723404,62.2340425531915
15.2,15.2,18.2,12.2,20.2,14.2,-1.8,16.2,39.1752577319588,39.1752577319588,46.9072164948454,31.4432989690722,52.0618556701031,36.5979381443299,-4.63917525773195,41.7525773195876
19,9,3,11,7,7,9,13,45.2380952380952,21.4285714285714,7.14285714285714,26.1904761904762,16.6666666666667,16.6666666666667,21.4285714285714,30.952380952381
17.8666666667,12.8666666667,3.8666666667,11.8666666667,15.8666666667,7.8666666667,3.8666666667,10.8666666667,42.4050632912519,30.5379746836476,9.17721518995979,28.1645569621267,37.6582278482102,18.6708860760432,9.17721518995979,25.7911392406058
9.7333333333,-3.2666666667,2.7333333333,7.7333333333,10.7333333333,11.7333333333,0.733333333300003,0.733333333300003,23.0283911670954,-7.72870662467844,6.46687697152487,18.296529968361,25.3943217664626,27.7602523658299,1.73501577279044,1.73501577279044
2.9333333333,1.9333333333,12.9333333333,5.9333333333,7.9333333333,9.9333333333,4.9333333333,12.9333333333,6.81114551075324,4.48916408660643,30.0309597522213,13.7770897831937,18.4210526314873,23.0650154797809,11.4551083590469,30.0309597522213
4,7,4,7,13,20,11,6,9.09090909090909,15.9090909090909,9.09090909090909,15.9090909090909,29.5454545454545,45.4545454545455,25,13.6363636363636
4,9,0,18,3,0,16,-3,9.09090909090909,20.4545454545455,0,40.9090909090909,6.81818181818182,0,36.3636363636364,-6.81818181818182
6.2666666667,10.2666666667,22.2666666667,9.2666666667,7.2666666667,3.2666666667,7.2666666667,2.2666666667,14.3292682927701,23.4756097561917,50.9146341464565,21.1890243903363,16.6158536586255,7.46951219520386,16.6158536586255,5.18292682934846
4.9333333333,7.9333333333,14.9333333333,16.9333333333,1.9333333333,15.9333333333,6.9333333333,6.9333333333,11.4551083590469,18.4210526314873,34.674922600515,39.3188854488086,4.48916408660643,36.9969040246618,16.0990712073405,16.0990712073405
2.8,0.799999999999997,13.8,14.8,5.8,14.8,7.8,9.8,6.48148148148147,1.85185185185185,31.9444444444444,34.2592592592593,13.4259259259259,34.2592592592593,18.0555555555555,22.6851851851852
7,1,13,13,5,22,14,0,15.9090909090909,2.27272727272727,29.5454545454545,29.5454545454545,11.3636363636364,50,31.8181818181818,0
13.9333333333,-0.0666666667000015,10.9333333333,14.9333333333,8.9333333333,0.933333333299998,14.9333333333,10.9333333333,32.3529411763681,-0.15479876168719,25.3869969039277,34.674922600515,20.7430340556341,2.16718266245962,34.674922600515,25.3869969039277
6.0666666667,11.0666666667,3.0666666667,22.0666666667,9.0666666667,0.0666666667000015,17.0666666667,9.0666666667,14.1304347826973,25.7763975156256,7.14285714294033,51.3975155280679,21.1180124224543,0.155279503183354,39.7515527951396,21.1180124224543
7.8666666667,8.8666666667,10.8666666667,22.8666666667,9.8666666667,0.866666666699999,11.8666666667,2.8666666667,17.8247734139863,20.0906344411783,24.6223564955624,51.8126888218669,22.3564954683704,1.96374622364196,26.8882175227544,6.49546827802605
7.4,4.4,18.4,6.4,1.4,3.4,3.4,13.4,16.9724770642202,10.0917431192661,42.2018348623853,14.6788990825688,3.21100917431192,7.79816513761468,7.79816513761468,30.7339449541284
-3.2,10.8,8.8,4.8,8.8,-0.200000000000003,1.8,2.8,-7.40740740740741,25,20.3703703703704,11.1111111111111,20.3703703703704,-0.46296296296297,4.16666666666666,6.48148148148147
11.4,8.4,22.4,14.4,18.4,12.4,16.4,13.4,28.7878787878788,21.2121212121212,56.5656565656566,36.3636363636364,46.4646464646465,31.3131313131313,41.4141414141414,33.8383838383838
9.4,18.4,7.4,8.4,13.4,22.4,19.4,6.4,23.7373737373737,46.4646464646465,18.6868686868687,21.2121212121212,33.8383838383838,56.5656565656566,48.989898989899,16.1616161616162
13.1333333333,15.1333333333,6.1333333333,10.1333333333,12.1333333333,6.1333333333,7.1333333333,8.1333333333,32.9431438125979,37.9598662206204,15.3846153845189,25.418060200564,30.4347826085866,15.3846153845189,17.8929765885302,20.4013377925415
15.9333333333,2.9333333333,10.9333333333,3.9333333333,15.9333333333,15.9333333333,8.9333333333,12.9333333333,40.7849829350335,7.50853242311646,27.9863481227577,10.0682593855716,40.7849829350335,40.7849829350335,22.8668941978474,33.105802047668
11.6666666667,12.6666666667,-0.333333333299997,11.6666666667,15.6666666667,18.6666666667,1.6666666667,11.6666666667,29.6610169492624,32.2033898306205,-0.847457627034609,29.6610169492624,39.8305084746948,47.457627118769,4.23728813568157,29.6610169492624
8,18,8,11,16,15,4,9,21.0526315789474,47.3684210526316,21.0526315789474,28.9473684210526,42.1052631578947,39.4736842105263,10.5263157894737,23.6842105263158
10.1333333333,22.1333333333,16.1333333333,9.1333333333,11.1333333333,24.1333333333,7.1333333333,26.1333333333,26.7605633801701,58.4507042252126,42.6056338026914,24.1197183097499,29.4014084505903,63.7323943660531,18.8380281689095,69.0140845068935
20.0666666667,13.0666666667,12.0666666667,17.0666666667,12.0666666667,12.0666666667,15.0666666667,15.0666666667,51.5410958905407,33.5616438357308,30.9931506850437,43.8356164384793,30.9931506850437,30.9931506850437,38.6986301371051,38.6986301371051
16.0666666667,25.0666666667,26.0666666667,20.0666666667,0.0666666667000015,15.0666666667,3.0666666667,3.0666666667,41.2671232877922,64.3835616439764,66.9520547946635,51.5410958905407,0.171232876798096,38.6986301371051,7.87671232885949,7.87671232885949
9.3333333333,18.3333333333,25.3333333333,6.3333333333,10.3333333333,10.3333333333,18.3333333333,24.3333333333,24.1379310343757,47.4137931033212,65.5172413791676,16.3793103447272,26.7241379309252,26.7241379309252,47.4137931033212,62.9310344826182
10.4,18.4,15.4,29.4,12.4,23.4,33.4,14.4,27.6595744680851,48.936170212766,40.9574468085106,78.1914893617021,32.9787234042553,62.2340425531915,88.8297872340425,38.2978723404255
20.2666666667,26.2666666667,6.2666666667,18.2666666667,11.2666666667,10.2666666667,22.2666666667,11.2666666667,51.0067114095226,66.1073825504749,15.771812080634,45.9731543625386,28.3557046980942,25.8389261746022,56.0402684565067,28.3557046980942
9.5333333333,18.5333333333,23.5333333333,12.5333333333,4.5333333333,19.5333333333,14.5333333333,25.5333333333,24.1554054053005,46.9594594593353,59.6283783782436,31.7567567566455,11.4864864863923,49.493243243117,36.8243243242088,64.6959459458068
9.7333333333,21.7333333333,10.7333333333,14.7333333333,14.7333333333,26.7333333333,14.7333333333,24.7333333333,24.1721854303608,53.9735099336474,26.655629138968,36.5894039733969,36.5894039733969,66.3907284766835,36.5894039733969,61.423841059469
9.4666666667,23.4666666667,22.4666666667,14.4666666667,35.4666666667,7.4666666667,9.4666666667,13.4666666667,23.3552631579962,57.8947368422351,55.4276315790752,35.6907894737958,87.5000000001542,18.4210526316763,23.3552631579962,33.2236842106359
16.7333333333,6.7333333333,18.7333333333,8.7333333333,21.7333333333,12.7333333333,16.7333333333,12.7333333333,39.589905362666,15.9305993689938,44.3217665614004,20.6624605677282,51.419558359502,30.1261829651971,39.589905362666,30.1261829651971
22.2,4.2,20.2,5.2,10.2,5.2,8.2,8.2,51.8691588785047,9.81308411214954,47.196261682243,12.1495327102804,23.8317757009346,12.1495327102804,19.1588785046729,19.1588785046729
34.1333333333,22.1333333333,11.1333333333,29.1333333333,25.1333333333,9.1333333333,7.1333333333,4.1333333333,81.5286624202376,52.8662420380949,26.5923566877973,69.5859872610115,60.0318471336306,21.8152866241068,17.0382165604164,9.87261146488068
18.1333333333,22.1333333333,22.1333333333,11.1333333333,9.1333333333,16.1333333333,14.1333333333,22.1333333333,43.3121019107139,52.8662420380949,52.8662420380949,26.5923566877973,21.8152866241068,38.5350318470235,33.757961783333,52.8662420380949
30.5333333333,27.5333333333,29.5333333333,25.5333333333,18.5333333333,26.5333333333,27.5333333333,22.5333333333,73.6334405143299,66.3987138262328,71.2218649516308,61.5755627008347,44.6945337619416,63.9871382635338,66.3987138262328,54.3408360127377
14.4,22.4,29.4,22.4,28.4,12.4,31.4,10.4,34.6153846153846,53.8461538461538,70.6730769230769,53.8461538461538,68.2692307692308,29.8076923076923,75.4807692307692,25
19.6666666667,19.6666666667,17.6666666667,20.6666666667,16.6666666667,35.6666666667,16.6666666667,12.6666666667,47.5806451614094,47.5806451614094,42.7419354839861,50.000000000121,40.3225806452745,86.2903225807954,40.3225806452745,30.6451612904279
27.6666666667,13.6666666667,18.6666666667,26.6666666667,19.6666666667,16.6666666667,21.6666666667,12.6666666667,66.9354838711024,33.0645161291396,45.1612903226977,64.5161290323908,47.5806451614094,40.3225806452745,52.4193548388326,30.6451612904279
19.9333333333,18.9333333333,12.9333333333,25.9333333333,22.9333333333,26.9333333333,10.9333333333,24.9333333333,48.5389610388405,46.1038961037775,31.4935064933998,63.1493506492182,55.8441558440293,65.5844155842812,26.6233766232738,60.7142857141553
27.3333333333,24.3333333333,22.3333333333,9.3333333333,23.3333333333,3.3333333333,20.3333333333,13.3333333333,67.2131147539613,59.8360655736395,54.9180327867583,22.9508196720304,57.3770491801989,8.19672131138672,49.999999999877,32.7868852457928
20,14,16,5,28,17,32,26,47.6190476190476,33.3333333333333,38.0952380952381,11.9047619047619,66.6666666666667,40.4761904761905,76.1904761904762,61.9047619047619
31.2666666667,21.2666666667,27.2666666667,7.2666666667,18.2666666667,30.2666666667,18.2666666667,27.2666666667,74.9201277956669,50.9584664537947,65.335463258918,17.4121405751736,43.769968051233,72.5239616614796,43.769968051233,65.335463258918
27.1333333333,24.1333333333,26.1333333333,15.1333333333,33.1333333333,25.1333333333,21.1333333333,18.1333333333,64.808917197321,57.6433121017853,62.4203821654758,36.1464968151782,79.1401273883924,60.0318471336306,50.4777070062496,43.3121019107139
17.5333333333,18.5333333333,26.5333333333,31.5333333333,26.5333333333,24.5333333333,25.5333333333,42.5333333333,42.2829581992425,44.6945337619416,63.9871382635338,76.0450160770289,63.9871382635338,59.1639871381357,61.5755627008347,102.572347266718
2.2666666667,20.2666666667,21.2666666667,36.2666666667,22.2666666667,20.2666666667,28.2666666667,37.2666666667,5.43130990423756,48.5623003196075,50.9584664537947,86.9009584666029,53.3546325879819,48.5623003196075,67.7316293931052,89.2971246007902
27.6,16.6,23.6,30.6,25.6,12.6,18.6,34.6,68.3168316831683,41.0891089108911,58.4158415841584,75.7425742574257,63.3663366336634,31.1881188118812,46.0396039603961,85.6435643564356
24.1333333333,24.1333333333,11.1333333333,27.1333333333,16.1333333333,21.1333333333,29.1333333333,26.1333333333,57.6433121017853,57.6433121017853,26.5923566877973,64.808917197321,38.5350318470235,50.4777070062496,69.5859872610115,62.4203821654758
10.1333333333,3.1333333333,19.1333333333,19.1333333333,24.1333333333,32.1333333333,17.1333333333,28.1333333333,23.1003039512742,7.14285714277573,43.6170212764866,43.6170212764866,55.0151975682713,73.2522796351267,39.0577507597728,64.133738601699
4.5333333333,25.5333333333,17.5333333333,21.5333333333,14.5333333333,21.5333333333,14.5333333333,22.5333333333,9.9706744867229,56.1583577711465,38.5630498532708,47.3607038122087,31.9648093840675,47.3607038122087,31.9648093840675,49.5601173019431
17.1333333333,25.1333333333,19.1333333333,9.1333333333,7.1333333333,12.1333333333,10.1333333333,16.1333333333,37.3546511626909,54.7965116277945,41.7151162789668,19.9127906975873,15.5523255813114,26.4534883720011,22.0930232557252,35.1744186045529
10,9,17,7,0,1,9,9,20.8333333333333,18.75,35.4166666666667,14.5833333333333,0,2.08333333333333,18.75,18.75
3.6,16.6,20.6,6.6,16.6,20.6,7.6,24.6,7.14285714285715,32.9365079365079,40.8730158730159,13.0952380952381,32.9365079365079,40.8730158730159,15.0793650793651,48.8095238095238
13.8666666667,15.8666666667,29.8666666667,12.8666666667,10.8666666667,11.8666666667,7.8666666667,37.8666666667,27.65957446817,31.6489361703003,59.5744680852125,25.6648936171048,21.6755319149745,23.6702127660397,15.691489361779,75.5319148937337
3.2,28.2,4.2,16.2,9.2,24.2,26.2,2.2,6.2992125984252,55.5118110236221,8.26771653543308,31.8897637795276,18.1102362204724,47.6377952755906,51.5748031496063,4.33070866141733
22.8666666667,5.8666666667,7.8666666667,13.8666666667,4.8666666667,16.8666666667,16.8666666667,7.8666666667,43.8618925832122,11.2531969310174,15.0895140665697,26.5984654732267,9.33503836324126,32.3529411765552,32.3529411765552,15.0895140665697
19.0666666667,3.0666666667,23.0666666667,32.0666666667,6.0666666667,9.0666666667,15.0666666667,19.0666666667,36.0201511335869,5.79345088167871,43.576826196564,60.5793450882623,11.4609571789115,17.1284634761443,28.4634760706099,36.0201511335869
9.6,8.6,10.6,18.6,17.6,13.6,21.6,19.6,18.3206106870229,16.412213740458,20.2290076335878,35.4961832061069,33.587786259542,25.9541984732824,41.2213740458015,37.4045801526718
12.7333333333,5.7333333333,19.7333333333,3.7333333333,17.7333333333,19.7333333333,4.7333333333,16.7333333333,23.4643734642976,10.5651105650427,36.3636363635526,6.87960687954123,32.6781326780512,36.3636363635526,8.72235872229195,30.8353808353005
