"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.72,-4.37,2.32,10.54,4.02,-3.82,-38.32,-43.86,-10.5925925925926,-8.09259259259259,4.2962962962963,19.5185185185185,7.44444444444445,-7.07407407407407,-70.962962962963,-81.2222222222222
-7.15,-2.83,3.25,6.47,5.99,-0.920000000000002,-34.68,-43.35,-13.2407407407407,-5.24074074074074,6.01851851851852,11.9814814814815,11.0925925925926,-1.70370370370371,-64.2222222222222,-80.2777777777778
-12.33,-8.1,7.4,4.98,-3.29,-13.45,-33.87,-42.37,-22.8333333333333,-15,13.7037037037037,9.22222222222222,-6.09259259259259,-24.9074074074074,-62.7222222222222,-78.462962962963
-2.22,-7.63,5.65,-10.71,-16.97,-34.56,-44.14,-8.57,-3.82758620689655,-13.1551724137931,9.74137931034483,-18.4655172413793,-29.2586206896552,-59.5862068965517,-76.1034482758621,-14.7758620689655
-11.22,-7.45,-6.07,-16.92,-6.25,-29.08,-37.07,-23.86,-19.3448275862069,-12.8448275862069,-10.4655172413793,-29.1724137931035,-10.7758620689655,-50.1379310344828,-63.9137931034483,-41.1379310344828
-15.3,-3.5,-0.619999999999997,-17.44,0.670000000000002,-22.54,-24.55,-31.93,-26.3793103448276,-6.03448275862069,-1.06896551724138,-30.0689655172414,1.15517241379311,-38.8620689655172,-42.3275862068965,-55.051724137931
-4.72,-7.16,-11.38,-12.03,1.2,-1.11,3.24,-29.17,-8.13793103448276,-12.3448275862069,-19.6206896551724,-20.7413793103448,2.06896551724138,-1.91379310344828,5.58620689655173,-50.2931034482759
-1.38,-18.66,-19.98,-13.53,-14.1,3.83,6.36,-29.56,-2.37931034482759,-32.1724137931034,-34.448275862069,-23.3275862068966,-24.3103448275862,6.60344827586207,10.9655172413793,-50.9655172413793
-5.52,-11.57,-22.51,-16.6,-11.93,3.43,2.88,-30.81,-9.35593220338984,-19.6101694915254,-38.1525423728814,-28.135593220339,-20.2203389830508,5.8135593220339,4.88135593220339,-52.2203389830508
-10.08,-7.52,-20.46,-17.25,-7.3,-0.439999999999998,3.8,-27.41,-17.0847457627119,-12.7457627118644,-34.6779661016949,-29.2372881355932,-12.3728813559322,-0.745762711864403,6.44067796610169,-46.4576271186441
-0.890000000000001,-10.99,-23.82,-25.3,-1.18,0.509999999999998,2.31,-34.4,-1.50847457627119,-18.6271186440678,-40.3728813559322,-42.8813559322034,-2,0.864406779661014,3.91525423728814,-58.3050847457627
2.47,-18.74,-6.24,-33.49,-1.56,3.88,2.5,-39.55,4.1864406779661,-31.7627118644068,-10.5762711864407,-56.7627118644068,-2.64406779661017,6.57627118644068,4.23728813559322,-67.0338983050847
-2.95,-24.22,-1.66,-38.99,2.04,-13.84,3.15,-42.92,-5.00000000000001,-41.0508474576271,-2.81355932203389,-66.0847457627119,3.45762711864407,-23.4576271186441,5.33898305084745,-72.7457627118644
-6.61,-33.14,-6.27,-46.44,-14.65,-9.43,-2.28,-46.42,-10.8360655737705,-54.327868852459,-10.2786885245902,-76.1311475409836,-24.0163934426229,-15.4590163934426,-3.73770491803279,-76.0983606557377
-5.71,-33.47,-20.56,-49.06,-16.77,-12.33,1.38,-47.54,-9.36065573770492,-54.8688524590164,-33.7049180327869,-80.4262295081967,-27.4918032786885,-20.2131147540984,2.26229508196722,-77.9344262295082
-0.719999999999999,-39.04,-20.6,-50.1,-23.85,-1.03,2.73,-49.01,-1.18032786885246,-64,-33.7704918032787,-82.1311475409836,-39.0983606557377,-1.68852459016394,4.47540983606557,-80.344262295082
-18.34,-42.49,-17.74,-49.91,-26.12,-0.280000000000001,-10.02,-50.32,-30.0655737704918,-69.655737704918,-29.0819672131148,-81.8196721311475,-42.8196721311475,-0.459016393442625,-16.4262295081967,-82.4918032786885
-15.47,-43.58,-21.12,-49.81,-33,-1.27,-29.26,-50.28,-25.3606557377049,-71.4426229508197,-34.6229508196721,-81.655737704918,-54.0983606557377,-2.08196721311476,-47.9672131147541,-82.4262295081967
-41.86,-32.77,-50,-33.32,-8.68,-39.56,-49.86,-14.22,-68.6229508196721,-53.7213114754098,-81.9672131147541,-54.6229508196721,-14.2295081967213,-64.8524590163935,-81.7377049180328,-23.3114754098361
-35.53,-28.97,-49.53,-27.93,-7.15,-39.44,-48.56,-21.8,-58.2459016393443,-47.4918032786885,-81.1967213114754,-45.7868852459016,-11.7213114754098,-64.655737704918,-79.6065573770492,-35.7377049180328
-12.2,-16.11,-48.74,-5.16,-1.92,-35.54,-46.62,-18.86,-20,-26.4098360655738,-79.9016393442623,-8.45901639344262,-3.14754098360656,-58.2622950819672,-76.4262295081967,-30.9180327868852
-11.89,-4.9,-49.29,2.19,-8.42,-28.11,-38.99,-28.16,-19.4918032786885,-8.0327868852459,-80.8032786885246,3.59016393442623,-13.8032786885246,-46.0819672131148,-63.9180327868852,-46.1639344262295
-4.99,2.81,-47.95,0.119999999999997,-16.59,-22.03,-20.83,-19.74,-8.18032786885246,4.60655737704918,-78.6065573770492,0.196721311475406,-27.1967213114754,-36.1147540983607,-34.1475409836066,-32.3606557377049
2.87,-2.37,-35.92,2.29000000000001,-21.24,-15.97,-0.979999999999997,-7.08,4.62903225806452,-3.82258064516129,-57.9354838709677,3.69354838709678,-34.258064516129,-25.758064516129,-1.58064516129032,-11.4193548387097
3,1.97,-3.33,-11.33,-15.78,-8.66,0.0399999999999991,-2.18,4.83870967741935,3.17741935483871,-5.37096774193548,-18.2741935483871,-25.4516129032258,-13.9677419354839,0.0645161290322567,-3.51612903225806
0.5,-1.57,1.21,-12.86,-13.39,-5.57,-5.22,-17.88,0.806451612903226,-2.53225806451613,1.95161290322581,-20.741935483871,-21.5967741935484,-8.98387096774194,-8.41935483870967,-28.8387096774194
-13.28,-8.8,3,-12.19,-9.14,-10.45,-4.19,-21.56,-21.4193548387097,-14.1935483870968,4.83870967741935,-19.6612903225806,-14.741935483871,-16.8548387096774,-6.75806451612903,-34.7741935483871
-9.55,2.19,1.47,-18.4,-0.619999999999997,-15.2,-1.92,-29.51,-15.4032258064516,3.53225806451613,2.37096774193548,-29.6774193548387,-0.999999999999996,-24.5161290322581,-3.09677419354839,-47.5967741935484
-15.28,3.37,1.81,-6.72,-1.87,-16.17,3.26000000000001,-30.86,-25.0491803278689,5.52459016393443,2.9672131147541,-11.0163934426229,-3.0655737704918,-26.5081967213115,5.34426229508198,-50.5901639344262
-4.3,-1.21,4,-8.91,-6.19,-7.45,3.44,-19.31,-7.04918032786885,-1.98360655737705,6.55737704918033,-14.6065573770492,-10.1475409836066,-12.2131147540984,5.63934426229508,-31.655737704918
-2.98,0.0700000000000003,4,0.329999999999998,-13.06,-14.63,1.57,0.950000000000003,-4.88524590163934,0.114754098360656,6.55737704918033,0.540983606557374,-21.4098360655738,-23.9836065573771,2.57377049180328,1.55737704918033
-6.99,-12.45,4,-3.53,-3.33,-7.45,2.38,3.31999999999999,-11.4590163934426,-20.4098360655738,6.55737704918033,-5.78688524590164,-5.45901639344262,-12.2131147540984,3.9016393442623,5.44262295081966
-10.85,-10.72,2.17,-11.41,-5.7,-7.89,-5.76,1.48,-17.7868852459016,-17.5737704918033,3.55737704918033,-18.7049180327869,-9.34426229508197,-12.9344262295082,-9.44262295081967,2.42622950819672
-11.34,-1.94,-14.51,0.799999999999997,0.619999999999997,-1.24,-2.06,-4.18,-18.2903225806452,-3.12903225806451,-23.4032258064516,1.29032258064516,0.999999999999996,-2,-3.32258064516129,-6.74193548387097
-5.55,1.37,-9.33,-15.18,-3.8,3,0.759999999999998,-8.09,-8.9516129032258,2.20967741935483,-15.0483870967742,-24.4838709677419,-6.12903225806451,4.83870967741935,1.2258064516129,-13.0483870967742
-2.27,-5.38,-3.03,-14.41,-2.44,-2.6,3,1.9,-3.66129032258065,-8.67741935483871,-4.88709677419355,-23.241935483871,-3.93548387096774,-4.19354838709678,4.83870967741935,3.06451612903226
-0.43,1.79,-6.28,0.57,-4.28,-3.95,1.03,-5.39,-0.693548387096774,2.88709677419355,-10.1290322580645,0.919354838709678,-6.90322580645161,-6.37096774193549,1.66129032258065,-8.69354838709678
1.65,0.969999999999999,-7.9,-5.96,-18.43,-3.33,2.15000000000001,-2.96,2.66129032258064,1.56451612903226,-12.741935483871,-9.61290322580645,-29.7258064516129,-5.37096774193548,3.46774193548388,-4.7741935483871
1.55,3.3,-1.14,-2.71,-9.02,-5.27,-2.23,2.87,2.54098360655737,5.40983606557377,-1.86885245901639,-4.44262295081967,-14.7868852459016,-8.63934426229509,-3.65573770491803,4.70491803278688
3.70999999999999,2.47,2.82,-14.6,-10.59,-4.71,-4.89,-4.88,6.08196721311474,4.04918032786885,4.62295081967213,-23.9344262295082,-17.3606557377049,-7.72131147540984,-8.01639344262295,-8
1.11,-0.299999999999997,2.68,-26.36,-8.61,-10.37,3.81999999999999,-6.79,1.81967213114754,-0.49180327868852,4.39344262295082,-43.2131147540984,-14.1147540983607,-17,6.2622950819672,-11.1311475409836
3.2,-6.43,-2.01,-21.65,1.34,-12.32,0.909999999999997,0.240000000000002,5.24590163934427,-10.5409836065574,-3.29508196721311,-35.4918032786885,2.19672131147542,-20.1967213114754,1.49180327868852,0.393442622950823
0.43,-3.13,-5.9,-3.54,3.23,-14.03,-7.83,2.51,0.704918032786885,-5.13114754098361,-9.67213114754098,-5.80327868852459,5.29508196721312,-23,-12.8360655737705,4.11475409836065
0.189999999999998,-3.59,-4.15,2.14,3,-13.26,-10.05,2.09,0.306451612903222,-5.79032258064517,-6.69354838709677,3.45161290322581,4.83870967741935,-21.3870967741935,-16.2096774193548,3.37096774193549
2.76000000000001,1.25,0.979999999999997,1.33,-0.280000000000001,2.26000000000001,-12.54,-0.310000000000002,4.45161290322581,2.01612903225806,1.58064516129032,2.14516129032258,-0.451612903225808,3.64516129032259,-20.2258064516129,-0.500000000000004
-6.76,-4.44,0.649999999999999,1.97,1.9,2.94,-9.65,-2.89,-10.9032258064516,-7.16129032258064,1.04838709677419,3.17741935483871,3.06451612903226,4.74193548387096,-15.5645161290323,-4.66129032258065
0.899999999999999,-3.65,2.25,-0.880000000000003,-1.44,2.31999999999999,-0.560000000000002,0.560000000000002,1.4516129032258,-5.88709677419355,3.62903225806452,-1.41935483870968,-2.32258064516129,3.74193548387096,-0.903225806451617,0.903225806451617
1.87,3,0.409999999999997,-0.799999999999997,-8.14,-1.55,2.81999999999999,2.87,3.01612903225806,4.83870967741935,0.66129032258064,-1.29032258064516,-13.1290322580645,-2.5,4.54838709677418,4.62903225806452
2,2,-10.23,-1.56,1.87,1.87,1.5,-5.72,3.17460317460317,3.17460317460317,-16.2380952380952,-2.47619047619048,2.96825396825398,2.96825396825398,2.38095238095238,-9.07936507936508
2,-1.09,-13.57,-1.39,-0.600000000000001,0.899999999999999,1.76000000000001,-3.21,3.17460317460317,-1.73015873015874,-21.5396825396825,-2.20634920634921,-0.952380952380955,1.42857142857143,2.7936507936508,-5.0952380952381
1.61,-8.16,-10.82,-1.87,2,2,1.87,-0.0799999999999983,2.55555555555555,-12.9523809523809,-17.1746031746032,-2.96825396825396,3.17460317460317,3.17460317460317,2.96825396825398,-0.126984126984124
1.25,0.93,-1.74,0.159999999999997,-0.759999999999998,2,-0.140000000000001,2,1.98412698412698,1.47619047619048,-2.76190476190476,0.253968253968249,-1.2063492063492,3.17460317460317,-0.222222222222223,3.17460317460317
1.33,-1.48,-11.01,-1,-0.219999999999999,-0.0700000000000003,-5.16,1.70999999999999,2.11111111111111,-2.34920634920634,-17.4761904761905,-1.58730158730159,-0.349206349206347,-0.111111111111112,-8.19047619047619,2.7142857142857
-4.75,1.65000000000001,0.719999999999999,0.0799999999999983,-1.94,1.27,-2.41,1.19,-7.53968253968254,2.61904761904763,1.14285714285714,0.126984126984124,-3.07936507936508,2.01587301587301,-3.82539682539682,1.88888888888889
-1.74,-0.390000000000001,1.15000000000001,-1.25,1.15000000000001,-1.81,-8.02,-9.47,-2.76190476190476,-0.61904761904762,1.82539682539683,-1.98412698412698,1.82539682539683,-2.87301587301588,-12.7301587301587,-15.031746031746
-1.34,1.31999999999999,1.54000000000001,-1.31,1.14,1.41,-2.47,-5.2,-2.12698412698413,2.09523809523808,2.44444444444445,-2.07936507936508,1.80952380952381,2.23809523809523,-3.92063492063492,-8.25396825396826
0.439999999999998,-5.22,-0.780000000000001,1.41,-2.53,0.899999999999999,-4.52,-1.58,0.698412698412695,-8.28571428571428,-1.23809523809524,2.23809523809523,-4.01587301587302,1.42857142857143,-7.17460317460318,-2.50793650793651
1.94,-1.97,1.87,-0.920000000000002,-2.23,-3.7,-0.619999999999997,1.94,3.07936507936508,-3.12698412698413,2.96825396825398,-1.46031746031746,-3.53968253968254,-5.87301587301588,-0.98412698412698,3.07936507936508
1.23999999999999,1.23,0.130000000000003,-3.19,-7.65,0.609999999999999,-0.149999999999999,-2.21,1.96825396825396,1.95238095238096,0.20634920634921,-5.06349206349206,-12.1428571428571,0.968253968253967,-0.238095238095236,-3.50793650793651
1.65000000000001,-1.52,-0.990000000000002,-3.06,-0.850000000000001,-5.09,-1.2,1.94,2.61904761904763,-2.41269841269842,-1.57142857142857,-4.85714285714286,-1.34920634920635,-8.07936507936508,-1.90476190476191,3.07936507936508
1.65000000000001,-3.77,0.75,1.61,1.43000000000001,-4.72,-4.49,0.689999999999998,2.61904761904763,-5.98412698412699,1.19047619047619,2.55555555555555,2.26984126984128,-7.49206349206349,-7.12698412698413,1.09523809523809
1.94,-4.64,0.539999999999999,2,1.26000000000001,1.39,-8.67,0.479999999999997,3.07936507936508,-7.36507936507937,0.857142857142856,3.17460317460317,2.00000000000001,2.20634920634921,-13.7619047619048,0.761904761904757
0.0200000000000031,0.0399999999999991,1.81999999999999,2,0.329999999999998,-1.49,-4.53,-4.18,0.0317460317460367,0.0634920634920621,2.88888888888888,3.17460317460317,0.523809523809521,-2.36507936507937,-7.19047619047619,-6.63492063492063
2.94,2.58,3,1.08,3,3,-2,1.2,4.74193548387096,4.16129032258064,4.83870967741935,1.74193548387096,4.83870967741935,4.83870967741935,-3.2258064516129,1.93548387096775
0.57,2.65000000000001,2.13,2.81999999999999,1.35,0.329999999999998,0.140000000000001,0.0399999999999991,0.919354838709678,4.27419354838711,3.43548387096773,4.54838709677418,2.17741935483871,0.532258064516126,0.225806451612904,0.0645161290322567
1.93,1.94,3,2.02,3,0.719999999999999,-0.210000000000001,0.159999999999997,3.11290322580645,3.12903225806451,4.83870967741935,3.25806451612903,4.83870967741935,1.16129032258064,-0.338709677419356,0.258064516129027
0.289999999999999,0.380000000000003,1.04,-3.07,1.63,2.65000000000001,0.369999999999997,0.340000000000003,0.46774193548387,0.612903225806456,1.67741935483871,-4.95161290322581,2.62903225806452,4.27419354838711,0.596774193548383,0.548387096774199
3,2.76000000000001,2.20999999999999,0.969999999999999,3,2.52,2.65000000000001,1.59,4.83870967741935,4.45161290322581,3.56451612903225,1.56451612903226,4.83870967741935,4.06451612903225,4.27419354838711,2.56451612903226
0,-0.420000000000002,-4.45,-1.04,0.209999999999994,-2.52,1,0.430000000000007,0,-0.656250000000003,-6.953125,-1.625,0.32812499999999,-3.9375,1.5625,0.671875000000011
-3.58,0.480000000000004,1,-2.51,0.709999999999994,-1.32,0.260000000000005,-3.74,-5.59375,0.750000000000006,1.5625,-3.921875,1.10937499999999,-2.0625,0.406250000000008,-5.84375
-0.520000000000003,0.819999999999993,0.519999999999996,1,0.760000000000005,0.819999999999993,0.299999999999997,-0.140000000000001,-0.812500000000005,1.28124999999999,0.812499999999994,1.5625,1.18750000000001,1.28124999999999,0.468749999999996,-0.218750000000001
0.349999999999994,-0.710000000000001,-4.4,1,0.709999999999994,0.540000000000006,-3.6,0.709999999999994,0.546874999999991,-1.109375,-6.875,1.5625,1.10937499999999,0.84375000000001,-5.625,1.10937499999999
0.0400000000000063,1,-10.33,1,0,1,0.540000000000006,-1.94,0.0625000000000098,1.5625,-16.140625,1.5625,0,1.5625,0.84375000000001,-3.03125
-2.02,0.810000000000002,-3.04,-9.6,-0.939999999999998,0.439999999999998,0.870000000000005,-1.1,-3.15625,1.265625,-4.75,-15,-1.46875,0.687499999999996,1.35937500000001,-1.71875
0.760000000000005,-5.05,1,1,0.939999999999998,0.260000000000005,0.760000000000005,-0.0900000000000034,1.18750000000001,-7.890625,1.5625,1.5625,1.46875,0.406250000000008,1.18750000000001,-0.140625000000005
1,-4.43,0.430000000000007,-0.880000000000003,-0.340000000000003,1,-0.549999999999997,0.430000000000007,1.5625,-6.921875,0.671875000000011,-1.375,-0.531250000000005,1.5625,-0.859374999999996,0.671875000000011
1,0.260000000000005,1,-2.13,0.370000000000005,1,-2.69,1,1.5625,0.406250000000008,1.5625,-3.328125,0.578125000000007,1.5625,-4.203125,1.5625
1,-0.25,-2.76,1,-1.67,-0.789999999999999,0.540000000000006,-1.1,1.5625,-0.390625,-4.3125,1.5625,-2.609375,-1.234375,0.84375000000001,-1.71875
2.81999999999999,2.15000000000001,3,3,2.81999999999999,2.63,3,0.520000000000003,4.54838709677418,3.46774193548388,4.83870967741935,4.83870967741935,4.54838709677418,4.24193548387096,4.83870967741935,0.83870967741936
2.70999999999999,2.81999999999999,0.969999999999999,3,2.76000000000001,0.369999999999997,3,1.97,4.37096774193547,4.54838709677418,1.56451612903226,4.83870967741935,4.45161290322581,0.596774193548383,4.83870967741935,3.17741935483871
2.94,2.61,2.94,2.70999999999999,-1.6,2.70999999999999,2.47,0.119999999999997,4.74193548387096,4.20967741935484,4.74193548387096,4.37096774193547,-2.58064516129033,4.37096774193547,3.98387096774193,0.19354838709677
3,2.11,3,2.94,3,2.65000000000001,2.81999999999999,1.18,4.83870967741935,3.40322580645161,4.83870967741935,4.74193548387096,4.83870967741935,4.27419354838711,4.54838709677418,1.90322580645161
-4.44,1.4,-0.890000000000001,1.9,3,0.380000000000003,2.54000000000001,1.82,-7.16129032258064,2.25806451612903,-1.43548387096774,3.06451612903226,4.83870967741935,0.612903225806456,4.0967741935484,2.93548387096774
2,2,-2.51,1.39,1.20999999999999,1.94,-2.05,1.70999999999999,3.17460317460317,3.17460317460317,-3.98412698412698,2.20634920634921,1.92063492063491,3.07936507936508,-3.25396825396825,2.7142857142857
1.76000000000001,1.20999999999999,-1.91,1.81999999999999,2,2,0.439999999999998,1.65000000000001,2.7936507936508,1.92063492063491,-3.03174603174603,2.88888888888888,3.17460317460317,3.17460317460317,0.698412698412695,2.61904761904763
1.87,1.31999999999999,2,1.7,1.7,0.729999999999997,0.409999999999997,0.619999999999997,2.96825396825398,2.09523809523808,3.17460317460317,2.6984126984127,2.6984126984127,1.15873015873015,0.650793650793645,0.98412698412698
0.32,-1.23,2,1.94,2,1.04000000000001,2,1.68000000000001,0.507936507936508,-1.95238095238095,3.17460317460317,3.07936507936508,3.17460317460317,1.65079365079366,3.17460317460317,2.66666666666668
2,1.61,1.02,-0.740000000000002,1.52,1.94,1.94,2,3.17460317460317,2.55555555555555,1.61904761904761,-1.17460317460318,2.41269841269841,3.07936507936508,3.07936507936508,3.17460317460317
3,3,2.81999999999999,3,1.53,3,2.94,3,4.83870967741935,4.83870967741935,4.54838709677418,4.83870967741935,2.46774193548387,4.83870967741935,4.74193548387096,4.83870967741935
2.94,2.54000000000001,3,3,-1.91,3,3,2.94,4.74193548387096,4.0967741935484,4.83870967741935,4.83870967741935,-3.08064516129032,4.83870967741935,4.83870967741935,4.74193548387096
3,1.57,3,3,2.65000000000001,3,3,3,4.83870967741935,2.53225806451613,4.83870967741935,4.83870967741935,4.27419354838711,4.83870967741935,4.83870967741935,4.83870967741935
3,2.3,3,2.65000000000001,3,3,2.54000000000001,3,4.83870967741935,3.70967741935483,4.83870967741935,4.27419354838711,4.83870967741935,4.83870967741935,4.0967741935484,4.83870967741935
3,0.119999999999997,1.75,3,3,3,3,-0.0900000000000034,4.83870967741935,0.19354838709677,2.82258064516129,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,-0.145161290322586
2,1.36,2,2,1.94,2,2,-0.890000000000001,3.17460317460317,2.15873015873016,3.17460317460317,3.17460317460317,3.07936507936508,3.17460317460317,3.17460317460317,-1.41269841269841
2,2,1.81999999999999,2,1.70999999999999,2,2,-0.18,3.17460317460317,3.17460317460317,2.88888888888888,3.17460317460317,2.7142857142857,3.17460317460317,3.17460317460317,-0.285714285714285
2,1.41,0.909999999999997,2,0.829999999999998,2,2,0.520000000000003,3.17460317460317,2.23809523809523,1.44444444444444,3.17460317460317,1.31746031746031,3.17460317460317,3.17460317460317,0.82539682539683
0.530000000000001,1.81999999999999,1.65000000000001,2,0.240000000000002,1.76000000000001,1.65000000000001,1.81999999999999,0.841269841269843,2.88888888888888,2.61904761904763,3.17460317460317,0.380952380952384,2.7936507936508,2.61904761904763,2.88888888888888
2,0.68,1.87,2,2,1.94,2,2,3.17460317460317,1.07936507936508,2.96825396825398,3.17460317460317,3.17460317460317,3.07936507936508,3.17460317460317,3.17460317460317
3.94,4,3.31999999999999,4,4,4,4,4,6.45901639344262,6.55737704918033,5.44262295081966,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,3.36,4,4,4,4,4,4,6.55737704918033,5.50819672131147,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3.65000000000001,4,4,4,4,4,4,4,5.98360655737706,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,3.76000000000001,4,4,4,4,3.70999999999999,3.94,6.55737704918033,6.16393442622952,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.08196721311474,6.45901639344262
3.76000000000001,3.39,4,4,4,4,4,3.15000000000001,6.16393442622952,5.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.16393442622952
0.760000000000005,0.760000000000005,1,1,1,1,1,-0.0200000000000031,1.18750000000001,1.18750000000001,1.5625,1.5625,1.5625,1.5625,1.5625,-0.0312500000000049
0.819999999999993,0.939999999999998,1,0.819999999999993,1,1,1,1,1.28124999999999,1.46875,1.5625,1.28124999999999,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,0.870000000000005,1,0.870000000000005,1.5625,1.5625,1.5625,1.5625,1.5625,1.35937500000001,1.5625,1.35937500000001
0.870000000000005,1,1,1,1,0.650000000000006,0.939999999999998,-1,1.35937500000001,1.5625,1.5625,1.5625,1.5625,1.01562500000001,1.46875,-1.5625
1,1,0.700000000000003,1,0.819999999999993,0.939999999999998,0.939999999999998,-5.04,1.5625,1.5625,1.09375,1.5625,1.28124999999999,1.46875,1.46875,-7.875
1.22,2,2,2,1.81999999999999,1.94,1.11,Inf,1.93650793650793,3.17460317460317,3.17460317460317,3.17460317460317,2.88888888888888,3.07936507936508,1.76190476190476,Inf
1.25,2,1.94,1.81999999999999,1.81999999999999,2,1.94,Inf,1.98412698412698,3.17460317460317,3.07936507936508,2.88888888888888,2.88888888888888,3.17460317460317,3.07936507936508,Inf
1.61,1.81999999999999,2,2,1.94,2,2,Inf,2.55555555555555,2.88888888888888,3.17460317460317,3.17460317460317,3.07936507936508,3.17460317460317,3.17460317460317,Inf
2,1.94,2,1.59,-0.579999999999998,2,2,Inf,3.17460317460317,3.07936507936508,3.17460317460317,2.52380952380953,-0.920634920634918,3.17460317460317,3.17460317460317,Inf
1.94,2,0.770000000000003,2,1.94,2,1.87,Inf,3.07936507936508,3.17460317460317,1.22222222222223,3.17460317460317,3.07936507936508,3.17460317460317,2.96825396825398,Inf
0.650000000000006,1,1,0.540000000000006,1,1,0.609999999999999,Inf,1.01562500000001,1.5625,1.5625,0.84375000000001,1.5625,1.5625,0.953124999999999,Inf
1,1,1,0.939999999999998,-1.26,1,0.939999999999998,Inf,1.5625,1.5625,1.5625,1.46875,-1.96875,1.5625,1.46875,Inf
1,1,1,1,0.319999999999993,0.700000000000003,0.819999999999993,Inf,1.5625,1.5625,1.5625,1.5625,0.499999999999989,1.09375,1.28124999999999,Inf
1,0.709999999999994,0.590000000000003,1,0.939999999999998,1,0.819999999999993,Inf,1.5625,1.10937499999999,0.921875000000005,1.5625,1.46875,1.5625,1.28124999999999,Inf
0.819999999999993,1,0.939999999999998,1,1,0.700000000000003,1,Inf,1.28124999999999,1.5625,1.46875,1.5625,1.5625,1.09375,1.5625,Inf
2,2,2,2,1.87,2,1.76000000000001,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.96825396825398,3.17460317460317,2.7936507936508,Inf
2,1.81999999999999,2,1.36,2,2,1.94,Inf,3.17460317460317,2.88888888888888,3.17460317460317,2.15873015873016,3.17460317460317,3.17460317460317,3.07936507936508,Inf
2,2,2,2,2,2,2,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,Inf
2,2,2,1.94,2,2,2,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.07936507936508,3.17460317460317,3.17460317460317,3.17460317460317,Inf
2,2,1.76000000000001,1.61,2,2,2,Inf,3.17460317460317,3.17460317460317,2.7936507936508,2.55555555555555,3.17460317460317,3.17460317460317,3.17460317460317,Inf
3,3,3,3,3,3,Inf,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.83870967741935
3,3,3,3,3,3,Inf,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.83870967741935
3,3,3,2.94,3,3,Inf,3,4.83870967741935,4.83870967741935,4.83870967741935,4.74193548387096,4.83870967741935,4.83870967741935,Inf,4.83870967741935
3,3,3,3,3,3,Inf,2.81999999999999,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.54838709677418
2.70999999999999,3,3,3,2.52,3,Inf,3,4.37096774193547,4.83870967741935,4.83870967741935,4.83870967741935,4.06451612903225,4.83870967741935,Inf,4.83870967741935
1,1,1,1,1,1,Inf,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625
1,1,1,1,1,1,Inf,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625
1,1,1,1,1,1,Inf,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625
1,1,1,1,0.25,0.709999999999994,Inf,-0.630000000000003,1.5625,1.5625,1.5625,1.5625,0.390625,1.10937499999999,Inf,-0.984375000000004
0.650000000000006,1,1,1,1,0.870000000000005,Inf,1,1.01562500000001,1.5625,1.5625,1.5625,1.5625,1.35937500000001,Inf,1.5625
-0.890000000000001,0,0,0,-0.0600000000000023,-0.180000000000007,Inf,0,-1.36923076923077,0,0,0,-0.0923076923076958,-0.276923076923087,Inf,0
0,-0.290000000000006,0,0,0,0,Inf,0,0,-0.446153846153856,0,0,0,0,Inf,0
-0.530000000000001,-0.590000000000003,0,-0.0600000000000023,0,0,Inf,0,-0.815384615384617,-0.907692307692313,0,-0.0923076923076958,0,0,Inf,0
-0.0600000000000023,-0.290000000000006,0,0,0,0,Inf,0,-0.0923076923076958,-0.446153846153856,0,0,0,0,Inf,0
0,-2.31,0,0,-0.0600000000000023,-0.0600000000000023,Inf,-0.290000000000006,0,-3.55384615384616,0,0,-0.0923076923076958,-0.0923076923076958,Inf,-0.446153846153856
