"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-14.3653333333,-14.3653333333,-14.3653333333,-14.3653333333,-14.3653333333,-14.3653333333,-14.3653333333,Inf,-20.709672458827,-20.709672458827,-20.709672458827,-20.709672458827,-20.709672458827,-20.709672458827,-20.709672458827,Inf
-14.264,-14.264,-14.264,-14.404,-14.264,-14.264,-14.264,Inf,-20.5936705936706,-20.5936705936706,-20.5936705936706,-20.7957957957958,-20.5936705936706,-20.5936705936706,-20.5936705936706,Inf
-14.256,-14.256,-14.256,-14.256,-14.256,-14.256,-14.256,Inf,-20.584498094028,-20.584498094028,-20.584498094028,-20.584498094028,-20.584498094028,-20.584498094028,-20.584498094028,Inf
-14.2246666667,-14.2246666667,-14.2246666667,-14.2246666667,-14.2246666667,-14.3646666667,-14.2246666667,Inf,-20.54855205759,-20.54855205759,-20.54855205759,-20.54855205759,-20.54855205759,-20.750792106898,-20.54855205759,Inf
-14.1073333333,-14.1073333333,-14.1073333333,-14.1073333333,-14.1073333333,-14.1073333333,-14.1073333333,Inf,-20.4136560519001,-20.4136560519001,-20.4136560519001,-20.4136560519001,-20.4136560519001,-20.4136560519001,-20.4136560519001,Inf
-14.2013333333,-14.2013333333,-14.2013333333,-14.7713333333,-14.2013333333,-14.3413333333,-15.3813333333,Inf,-20.5217625864244,-20.5217625864244,-20.5217625864244,-21.3454461378015,-20.5217625864244,-20.7240708271135,-22.2269320436611,Inf
-14.27,-14.27,-14.27,-14.27,-14.27,-14.27,-14.27,Inf,-20.600548578028,-20.600548578028,-20.600548578028,-20.600548578028,-20.600548578028,-20.600548578028,-20.600548578028,Inf
-14.3446666667,-14.3446666667,-14.3446666667,-14.3446666667,-14.3446666667,-14.3446666667,Inf,-14.3446666667,-20.6860417047595,-20.6860417047595,-20.6860417047595,-20.6860417047595,-20.6860417047595,-20.6860417047595,Inf,-20.6860417047595
-14.3673333333,-14.3673333333,-14.3673333333,-14.3673333333,-14.3673333333,-14.3673333333,Inf,-14.3673333333,-20.7119585587456,-20.7119585587456,-20.7119585587456,-20.7119585587456,-20.7119585587456,-20.7119585587456,Inf,-20.7119585587456
-14.4133333333,-14.4133333333,-14.4133333333,-14.4133333333,-14.4133333333,-14.4133333333,Inf,-14.4133333333,-20.7645024970807,-20.7645024970807,-20.7645024970807,-20.7645024970807,-20.7645024970807,-20.7645024970807,Inf,-20.7645024970807
-14.508,-14.508,-14.508,-14.698,-15.318,-14.508,Inf,-14.508,-20.8724175634459,-20.8724175634459,-20.8724175634459,-21.1457673936813,-22.0377510502388,-20.8724175634459,Inf,-20.8724175634459
-14.5635714286,-14.5635714286,-14.5635714286,-14.5635714286,-14.6235714286,-14.5635714286,Inf,-14.5635714286,-20.9356292805467,-20.9356292805467,-20.9356292805467,-20.9356292805467,-21.0218813213316,-20.9356292805467,Inf,-20.9356292805467
-14.6928571429,-14.6928571429,-14.6928571429,-14.6928571429,-14.6928571429,-14.6928571429,Inf,-14.6928571429,-21.082299887309,-21.082299887309,-21.082299887309,-21.082299887309,-21.082299887309,-21.082299887309,Inf,-21.082299887309
-14.8671428571,-14.8671428571,-14.8671428571,-14.8671428571,-15.5371428571,-14.8671428571,Inf,-14.8671428571,-21.2791624920285,-21.2791624920285,-21.2791624920285,-21.2791624920285,-22.2381254216711,-21.2791624920285,Inf,-21.2791624920285
-15.125,-15.065,-15.065,-15.065,-15.065,-15.065,Inf,-15.065,-21.5870976949975,-21.5014629272818,-21.5014629272818,-21.5014629272818,-21.5014629272818,-21.5014629272818,Inf,-21.5014629272818
-15.1807142857,-15.1807142857,-15.1807142857,-15.1807142857,-15.1807142857,-15.1807142857,Inf,-15.1807142857,-21.6308916775919,-21.6308916775919,-21.6308916775919,-21.6308916775919,-21.6308916775919,-21.6308916775919,Inf,-21.6308916775919
-15.2607142857,-15.2607142857,-15.2607142857,-15.2607142857,-15.2607142857,-15.2607142857,Inf,-15.2607142857,-21.7201240278395,-21.7201240278395,-21.7201240278395,-21.7201240278395,-21.7201240278395,-21.7201240278395,Inf,-21.7201240278395
-15.32,-15.32,-15.32,-15.32,-15.32,-15.32,Inf,-15.32,-21.7861205915813,-21.7861205915813,-21.7861205915813,-21.7861205915813,-21.7861205915813,-21.7861205915813,Inf,-21.7861205915813
-15.3071428571,-15.3071428571,-15.3071428571,-15.3071428571,-15.3071428571,-15.3071428571,Inf,-15.3071428571,-21.7718175352566,-21.7718175352566,-21.7718175352566,-21.7718175352566,-21.7718175352566,-21.7718175352566,Inf,-21.7718175352566
-15.33,-15.33,-15.33,-15.33,-15.33,-16.57,Inf,-15.33,-21.7972415754301,-21.7972415754301,-21.7972415754301,-21.7972415754301,-21.7972415754301,-23.5603583108204,Inf,-21.7972415754301
-15.3128571429,-15.3128571429,-15.3128571429,-15.3128571429,-15.3128571429,-15.3128571429,Inf,-15.3128571429,-21.7781750950313,-21.7781750950313,-21.7781750950313,-21.7781750950313,-21.7781750950313,-21.7781750950313,Inf,-21.7781750950313
-15.29,-15.29,-15.29,-15.29,-15.29,-15.29,Inf,-15.29,-21.7527386541471,-21.7527386541471,-21.7527386541471,-21.7527386541471,-21.7527386541471,-21.7527386541471,Inf,-21.7527386541471
-15.2535714286,-15.2535714286,-15.2535714286,-15.2535714286,-15.2535714286,Inf,-15.2535714286,-15.2535714286,-21.7121651161927,-21.7121651161927,-21.7121651161927,-21.7121651161927,-21.7121651161927,Inf,-21.7121651161927,-21.7121651161927
-15.1164285714,-15.1164285714,-15.1164285714,-15.1164285714,-15.1164285714,Inf,-15.1164285714,-17.1464285714,-21.5590395566238,-21.5590395566238,-21.5590395566238,-21.5590395566238,-21.5590395566238,Inf,-21.5590395566238,-24.4542240966248
-15.0035714286,-15.1135714286,-15.0035714286,-15.0035714286,-15.0035714286,Inf,-15.0035714286,-15.1135714286,-21.4325799704417,-21.5897148105009,-21.4325799704417,-21.4325799704417,-21.4325799704417,Inf,-21.4325799704417,-21.5897148105009
-15.0864285714,-15.0264285714,-15.0264285714,-15.0264285714,-15.0264285714,Inf,-15.0264285714,-15.0264285714,-21.5439068922638,-21.458224955852,-21.458224955852,-21.458224955852,-21.458224955852,Inf,-21.458224955852,-21.458224955852
-15.032,-15.032,-15.032,-15.032,-15.032,Inf,-15.032,-15.032,-21.4644733835961,-21.4644733835961,-21.4644733835961,-21.4644733835961,-21.4644733835961,Inf,-21.4644733835961,-21.4644733835961
-15.128,-15.128,-15.128,-15.128,-15.128,Inf,-15.128,-15.128,-21.5719826602783,-21.5719826602783,-21.5719826602783,-21.5719826602783,-21.5719826602783,Inf,-21.5719826602783,-21.5719826602783
-15.1446666667,-15.1446666667,-15.1446666667,-15.1446666667,-15.1446666667,Inf,-15.1446666667,-15.1446666667,-21.5906174858048,-21.5906174858048,-21.5906174858048,-21.5906174858048,-21.5906174858048,Inf,-21.5906174858048,-21.5906174858048
-15.1046666667,-15.1046666667,-15.1046666667,-15.1046666667,-15.1046666667,Inf,-15.1046666667,-15.1046666667,-21.545879019028,-21.545879019028,-21.545879019028,-21.545879019028,-21.545879019028,Inf,-21.545879019028,-21.545879019028
-15.0473333333,-15.0473333333,-15.0473333333,-15.0473333333,-15.2673333333,Inf,-15.0473333333,-15.0473333333,-21.4816647790168,-21.4816647790168,-21.4816647790168,-21.4816647790168,-21.7957381199007,Inf,-21.4816647790168,-21.4816647790168
-14.9853333333,-14.9853333333,-14.9853333333,-14.9853333333,-14.9853333333,Inf,-14.9853333333,-14.9853333333,-21.4121053934736,-21.4121053934736,-21.4121053934736,-21.4121053934736,-21.4121053934736,Inf,-21.4121053934736,-21.4121053934736
-14.9393333333,-14.9393333333,-14.9393333333,-14.9993333333,-14.9393333333,Inf,-14.9393333333,-14.9393333333,-21.3604171233742,-21.3604171233742,-21.3604171233742,-21.4462057592396,-21.3604171233742,Inf,-21.3604171233742,-21.3604171233742
-14.9373333333,-14.9373333333,-14.9373333333,-14.9973333333,-14.9373333333,Inf,-14.9373333333,-14.9373333333,-21.3581682648854,-21.3581682648854,-21.3581682648854,-21.443959354051,-21.3581682648854,Inf,-21.3581682648854,-21.3581682648854
-15.0006666667,-15.0006666667,-15.0006666667,-15.0006666667,-15.0006666667,Inf,-15.0006666667,-15.0006666667,-21.429319720802,-21.429319720802,-21.429319720802,-21.429319720802,-21.429319720802,Inf,-21.429319720802,-21.429319720802
-14.9706666667,-14.9706666667,-14.9706666667,-15.0806666667,-15.3006666667,Inf,-14.9706666667,-14.9706666667,-21.3956324555426,-21.3956324555426,-21.3956324555426,-21.5528411906315,-21.8672586608093,Inf,-21.3956324555426,-21.3956324555426
-14.98,-14.98,-14.98,-14.98,-14.98,Inf,-14.98,-15.04,-21.4061160331523,-21.4061160331523,-21.4061160331523,-21.4061160331523,-21.4061160331523,Inf,-21.4061160331523,-21.4918548156616
-14.9513333333,-14.9513333333,-14.9513333333,-14.9513333333,Inf,-14.9513333333,-14.9513333333,-14.9513333333,-21.3739075737996,-21.3739075737996,-21.3739075737996,-21.3739075737996,Inf,-21.3739075737996,-21.3739075737996,-21.3739075737996
-15.012,-15.752,-15.012,-15.012,Inf,-15.012,-15.012,-15.012,-21.4420385076844,-22.4990001713992,-21.4420385076844,-21.4420385076844,Inf,-21.4420385076844,-21.4420385076844,-21.4420385076844
-15.108,-16.298,-15.108,-15.108,Inf,-15.108,-15.108,-15.108,-21.5496091744166,-23.2469903577338,-21.5496091744166,-21.5496091744166,Inf,-21.5496091744166,-21.5496091744166,-21.5496091744166
-15.0773333333,-15.0773333333,-15.0773333333,-15.0773333333,Inf,-15.0773333333,-15.1373333333,-15.0773333333,-21.5152783591088,-21.5152783591088,-21.5152783591088,-21.5152783591088,Inf,-21.5152783591088,-21.6008980554443,-21.5152783591088
-15.0626666667,-15.0626666667,-15.0626666667,-15.0626666667,Inf,-15.0626666667,-15.0626666667,-15.0626666667,-21.4988486498175,-21.4988486498175,-21.4988486498175,-21.4988486498175,Inf,-21.4988486498175,-21.4988486498175,-21.4988486498175
-15.0086666667,-15.0086666667,-15.0086666667,-15.5486666667,Inf,-15.0086666667,-15.0086666667,-15.0086666667,-21.4382981155088,-21.4382981155088,-21.4382981155088,-22.2096311885565,Inf,-21.4382981155088,-21.4382981155088,-21.4382981155088
-14.974,-14.974,-14.974,-14.974,Inf,-14.974,-14.974,-14.974,-21.3993769114242,-21.3993769114242,-21.3993769114242,-21.3993769114242,Inf,-21.3993769114242,-21.3993769114242,-21.3993769114242
-14.9513333333,-14.9513333333,-14.9513333333,-14.9513333333,Inf,-14.9513333333,-15.3013333333,-15.8313333333,-21.3739075737996,-21.3739075737996,-21.3739075737996,-21.3739075737996,Inf,-21.3739075737996,-21.8742554346936,-22.6319250526188
-14.8673333333,-14.8673333333,-14.9273333333,-14.8673333333,Inf,-14.8673333333,-14.8673333333,-16.9073333333,-21.2793771051427,-21.2793771051427,-21.3652541483008,-21.2793771051427,Inf,-21.2793771051427,-21.2793771051427,-24.1991965725156
-14.8606666667,-14.8606666667,-14.8606666667,-14.8606666667,Inf,-14.8606666667,-14.8606666667,-14.8606666667,-21.2718649502718,-21.2718649502718,-21.2718649502718,-21.2718649502718,Inf,-21.2718649502718,-21.2718649502718,-21.2718649502718
-14.842,-14.842,-14.842,-14.842,Inf,-14.842,-14.842,-14.842,-21.2508232868475,-21.2508232868475,-21.2508232868475,-21.2508232868475,Inf,-21.2508232868475,-21.2508232868475,-21.2508232868475
-14.798,-14.798,-14.798,-14.798,Inf,-14.798,-14.798,-14.798,-21.2011805495859,-21.2011805495859,-21.2011805495859,-21.2011805495859,Inf,-21.2011805495859,-21.2011805495859,-21.2011805495859
-14.7046666667,-14.7046666667,-14.7046666667,-14.7046666667,Inf,-14.7046666667,-14.7046666667,-14.7046666667,-21.0956703042737,-21.0956703042737,-21.0956703042737,-21.0956703042737,Inf,-21.0956703042737,-21.0956703042737,-21.0956703042737
-14.7053333333,-14.7053333333,-14.7053333333,-14.7053333333,Inf,-14.7053333333,-14.7053333333,-14.7053333333,-21.0964249507073,-21.0964249507073,-21.0964249507073,-21.0964249507073,Inf,-21.0964249507073,-21.0964249507073,-21.0964249507073
-14.7386666667,-14.7386666667,-14.7386666667,-14.7386666667,Inf,-14.7386666667,-14.7386666667,-14.7386666667,-21.1341388804293,-21.1341388804293,-21.1341388804293,-21.1341388804293,Inf,-21.1341388804293,-21.1341388804293,-21.1341388804293
-14.7506666667,-14.7506666667,-14.7506666667,Inf,-14.7506666667,-14.7506666667,-14.7506666667,-14.7506666667,-21.1477070709378,-21.1477070709378,-21.1477070709378,Inf,-21.1477070709378,-21.1477070709378,-21.1477070709378,-21.1477070709378
-14.7886666667,-14.7286666667,-14.7286666667,Inf,-14.7286666667,-14.7286666667,-14.7286666667,-14.7286666667,-21.2088763110719,-21.1228284876038,-21.1228284876038,Inf,-21.1228284876038,-21.1228284876038,-21.1228284876038,-21.1228284876038
-14.7573333333,-14.6173333333,-14.6173333333,Inf,-14.6173333333,-14.6173333333,-14.6173333333,-14.6173333333,-21.1977859919566,-20.996686648881,-20.996686648881,Inf,-20.996686648881,-20.996686648881,-20.996686648881,-20.996686648881
-14.6206666667,-14.6206666667,-14.6206666667,Inf,-14.6206666667,-14.6206666667,-14.6206666667,-14.6206666667,-21.0004692093722,-21.0004692093722,-21.0004692093722,Inf,-21.0004692093722,-21.0004692093722,-21.0004692093722,-21.0004692093722
-14.6614285714,-14.6014285714,-14.6014285714,Inf,-14.6014285714,-14.6014285714,-14.6014285714,-14.6014285714,-21.0648385706045,-20.9786334434519,-20.9786334434519,Inf,-20.9786334434519,-20.9786334434519,-20.9786334434519,-20.9786334434519
-14.5642857143,-14.5642857143,-14.5642857143,Inf,-14.5642857143,-14.5642857143,-14.5642857143,-14.5642857143,-20.9364411130669,-20.9364411130669,-20.9364411130669,Inf,-20.9364411130669,-20.9364411130669,-20.9364411130669,-20.9364411130669
-14.4478571429,-14.4478571429,-14.4478571429,Inf,-14.4478571429,-14.4478571429,-14.4478571429,-14.4478571429,-20.8038919230744,-20.8038919230744,-20.8038919230744,Inf,-20.8038919230744,-20.8038919230744,-20.8038919230744,-20.8038919230744
-14.31,-14.31,-14.31,Inf,-14.31,-14.31,-14.31,-14.31,-20.646371374982,-20.646371374982,-20.646371374982,Inf,-20.646371374982,-20.646371374982,-20.646371374982,-20.646371374982
-14.2364285714,-14.2364285714,-14.2364285714,Inf,-14.2364285714,-14.2364285714,-14.2364285714,-14.2364285714,-20.5620492927631,-20.5620492927631,-20.5620492927631,Inf,-20.5620492927631,-20.5620492927631,-20.5620492927631,-20.5620492927631
-14.145,-14.145,-14.145,Inf,-14.145,-14.145,-14.145,-14.145,-20.4570106298358,-20.4570106298358,-20.4570106298358,Inf,-20.4570106298358,-20.4570106298358,-20.4570106298358,-20.4570106298358
-14.1071428571,-14.1071428571,-14.1071428571,Inf,-14.1071428571,-14.1071428571,-14.1071428571,-14.1071428571,-20.4134366924571,-20.4134366924571,-20.4134366924571,Inf,-20.4134366924571,-20.4134366924571,-20.4134366924571,-20.4134366924571
-14.1121428571,-14.1121428571,-14.1121428571,Inf,-14.1121428571,-14.1121428571,-14.1721428571,-14.1121428571,-20.419194476836,-20.419194476836,-20.419194476836,Inf,-20.419194476836,-20.419194476836,-20.5060099010431,-20.419194476836
-14.115,-14.115,-14.115,Inf,-14.115,-14.115,-14.115,-14.115,-20.4224842653548,-20.4224842653548,-20.4224842653548,Inf,-20.4224842653548,-20.4224842653548,-20.4224842653548,-20.4224842653548
-13.8535714286,-13.8535714286,-13.8535714286,Inf,-13.8535714286,-13.8535714286,-13.8535714286,-13.8535714286,-20.1203381918481,-20.1203381918481,-20.1203381918481,Inf,-20.1203381918481,-20.1203381918481,-20.1203381918481,-20.1203381918481
-13.6135714286,-13.6135714286,-13.6135714286,Inf,-13.6135714286,-13.6135714286,-13.6135714286,-13.6135714286,-19.8409310944649,-19.8409310944649,-19.8409310944649,Inf,-19.8409310944649,-19.8409310944649,-19.8409310944649,-19.8409310944649
-13.4864285714,-13.4864285714,Inf,-13.4864285714,-13.4864285714,-13.4864285714,-13.4864285714,-13.4864285714,-19.6921183550108,-19.6921183550108,Inf,-19.6921183550108,-19.6921183550108,-19.6921183550108,-19.6921183550108,-19.6921183550108
-13.4407142857,-13.4407142857,Inf,-13.4407142857,-13.5807142857,-13.4407142857,-13.4407142857,-13.4407142857,-19.6384775144118,-19.6384775144118,Inf,-19.6384775144118,-19.8430341171024,-19.6384775144118,-19.6384775144118,-19.6384775144118
-13.5457142857,-13.5457142857,Inf,-13.5457142857,-13.5457142857,-13.5457142857,-13.5457142857,-13.5457142857,-19.7615772581217,-19.7615772581217,Inf,-19.7615772581217,-19.7615772581217,-19.7615772581217,-19.7615772581217,-19.7615772581217
-13.4628571429,-13.5228571429,Inf,-13.4628571429,-13.4628571429,-13.4628571429,-13.4628571429,-13.4628571429,-19.6644687422254,-19.7521075035975,Inf,-19.6644687422254,-19.6644687422254,-19.6644687422254,-19.6644687422254,-19.6644687422254
-13.5373333333,-13.5373333333,Inf,-13.5373333333,-13.5373333333,-13.5373333333,-13.5373333333,-13.5373333333,-19.7517654611208,-19.7517654611208,Inf,-19.7517654611208,-19.7517654611208,-19.7517654611208,-19.7517654611208,-19.7517654611208
-13.5246666667,-13.5246666667,Inf,-13.5246666667,-13.5246666667,-13.5246666667,-13.5246666667,-13.5246666667,-19.7369317131934,-19.7369317131934,Inf,-19.7369317131934,-19.7369317131934,-19.7369317131934,-19.7369317131934,-19.7369317131934
-13.5233333333,-13.5233333333,Inf,-13.5233333333,-13.5233333333,-13.5233333333,-13.5233333333,-13.5233333333,-19.7353699469377,-19.7353699469377,Inf,-19.7353699469377,-19.7353699469377,-19.7353699469377,-19.7353699469377,-19.7353699469377
-13.526,-13.586,Inf,-13.526,-13.526,-13.526,-13.526,-13.526,-19.7384934185565,-19.8260514257362,Inf,-19.7384934185565,-19.7384934185565,-19.7384934185565,-19.7384934185565,-19.7384934185565
-13.6106666667,-13.6106666667,Inf,-13.6106666667,-13.6106666667,-13.6106666667,-13.6106666667,-13.6106666667,-19.8375374091882,-19.8375374091882,Inf,-19.8375374091882,-19.8375374091882,-19.8375374091882,-19.8375374091882,-19.8375374091882
-13.6353333333,-13.6353333333,Inf,-13.6353333333,-13.6353333333,-13.6353333333,-13.6353333333,-13.6353333333,-19.8663467795595,-19.8663467795595,Inf,-19.8663467795595,-19.8663467795595,-19.8663467795595,-19.8663467795595,-19.8663467795595
-13.65,-13.65,Inf,-13.65,-13.65,-13.65,-13.65,-13.65,-19.8834668608886,-19.8834668608886,Inf,-19.8834668608886,-19.8834668608886,-19.8834668608886,-19.8834668608886,-19.8834668608886
-13.6793333333,-13.6793333333,Inf,-13.6793333333,-13.6793333333,-13.6793333333,-13.6793333333,-13.6793333333,-19.917685087178,-19.917685087178,Inf,-19.917685087178,-19.917685087178,-19.917685087178,-19.917685087178,-19.917685087178
-13.7286666667,-13.7286666667,Inf,-13.7286666667,-13.7286666667,-13.7286666667,-13.7286666667,-13.7286666667,-19.9751680521859,-19.9751680521859,Inf,-19.9751680521859,-19.9751680521859,-19.9751680521859,-19.9751680521859,-19.9751680521859
-13.996,-13.996,Inf,-13.996,-13.996,-13.996,-13.996,-13.996,-20.2852339266044,-20.2852339266044,Inf,-20.2852339266044,-20.2852339266044,-20.2852339266044,-20.2852339266044,-20.2852339266044
-14.2166666667,-14.2166666667,Inf,-14.2166666667,-14.2166666667,-14.2166666667,-14.2166666667,-14.2166666667,-20.5393691307871,-20.5393691307871,Inf,-20.5393691307871,-20.5393691307871,-20.5393691307871,-20.5393691307871,-20.5393691307871
-14.2446666667,Inf,-14.2446666667,-14.2446666667,-14.2446666667,-14.2446666667,-14.2446666667,-14.2446666667,-20.5715000915014,Inf,-20.5715000915014,-20.5715000915014,-20.5715000915014,-20.5715000915014,-20.5715000915014,-20.5715000915014
-14.2306666667,Inf,-14.2306666667,-14.2306666667,-14.2306666667,-14.2306666667,-14.2306666667,-14.2306666667,-20.5554378599462,Inf,-20.5554378599462,-20.5554378599462,-20.5554378599462,-20.5554378599462,-20.5554378599462,-20.5554378599462
-14.1146666667,Inf,-14.1146666667,-14.1146666667,-14.1146666667,-14.1146666667,-14.1146666667,-14.1146666667,-20.4221004707537,Inf,-20.4221004707537,-20.4221004707537,-20.4221004707537,-20.4221004707537,-20.4221004707537,-20.4221004707537
-14.1326666667,Inf,-14.1326666667,-14.1326666667,-14.1326666667,-14.1326666667,-14.1326666667,-14.1326666667,-20.4428200850922,Inf,-20.4428200850922,-20.4428200850922,-20.4428200850922,-20.4428200850922,-20.4428200850922,-20.4428200850922
-14.1026666667,Inf,-14.1026666667,-14.1026666667,-14.1026666667,-14.1026666667,-14.1026666667,-14.1026666667,-20.4082813977654,Inf,-20.4082813977654,-20.4082813977654,-20.4082813977654,-20.4082813977654,-20.4082813977654,-20.4082813977654
-14.138,Inf,-14.138,-14.138,-14.138,-14.138,-14.138,-14.138,-20.4489571581475,Inf,-20.4489571581475,-20.4489571581475,-20.4489571581475,-20.4489571581475,-20.4489571581475,-20.4489571581475
-14.1693333333,Inf,-14.1693333333,-14.1693333333,-14.1693333333,-14.1693333333,-14.1693333333,-14.1693333333,-20.4849933496157,Inf,-20.4849933496157,-20.4849933496157,-20.4849933496157,-20.4849933496157,-20.4849933496157,-20.4849933496157
-14.2533333333,Inf,-14.2533333333,-14.2533333333,-14.2533333333,-14.2533333333,-14.2533333333,-14.2533333333,-20.5814401231809,Inf,-20.5814401231809,-20.5814401231809,-20.5814401231809,-20.5814401231809,-20.5814401231809,-20.5814401231809
-14.228,Inf,-14.228,-14.228,-14.228,-14.228,-14.228,-14.228,-20.5523776506616,Inf,-20.5523776506616,-20.5523776506616,-20.5523776506616,-20.5523776506616,-20.5523776506616,-20.5523776506616
-14.2946666667,Inf,-14.2946666667,-14.2946666667,-14.2946666667,-14.2946666667,-14.2946666667,-14.2946666667,-20.628812222239,Inf,-20.628812222239,-20.628812222239,-20.628812222239,-20.628812222239,-20.628812222239,-20.628812222239
-14.3266666667,Inf,-14.3266666667,-14.3266666667,-14.3266666667,-14.3266666667,-14.3266666667,-14.3266666667,-20.6654486008652,Inf,-20.6654486008652,-20.6654486008652,-20.6654486008652,-20.6654486008652,-20.6654486008652,-20.6654486008652
-14.3066666667,Inf,-14.3066666667,-14.3066666667,-14.3066666667,-14.3066666667,-14.3066666667,-14.3066666667,-20.6425548288185,Inf,-20.6425548288185,-20.6425548288185,-20.6425548288185,-20.6425548288185,-20.6425548288185,-20.6425548288185
-14.34,Inf,-14.34,-14.34,-14.34,-14.34,-14.34,-14.34,-20.6807037784828,Inf,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828
-14.3786666667,Inf,-14.3786666667,-14.3786666667,-14.3786666667,-14.3786666667,-14.3786666667,-14.3786666667,-20.7249106353919,Inf,-20.7249106353919,-20.7249106353919,-20.7249106353919,-20.7249106353919,-20.7249106353919,-20.7249106353919
-14.37,Inf,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-20.715006486954,Inf,-20.715006486954,-20.715006486954,-20.715006486954,-20.715006486954,-20.715006486954,-20.715006486954
Inf,-14.5053333333,-14.5053333333,-14.5053333333,-14.5053333333,-14.5053333333,-14.5053333333,-14.5053333333,Inf,-20.8693817260646,-20.8693817260646,-20.8693817260646,-20.8693817260646,-20.8693817260646,-20.8693817260646,-20.8693817260646
Inf,-14.598,-14.598,-14.598,-14.598,-14.598,-14.598,-14.598,Inf,-20.9747406534671,-20.9747406534671,-20.9747406534671,-20.9747406534671,-20.9747406534671,-20.9747406534671,-20.9747406534671
Inf,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,Inf,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318
Inf,-14.7893333333,-14.7893333333,-14.7893333333,-14.7893333333,-14.7893333333,-14.7893333333,-14.7893333333,Inf,-21.1913950555582,-21.1913950555582,-21.1913950555582,-21.1913950555582,-21.1913950555582,-21.1913950555582,-21.1913950555582
Inf,-14.8666666667,-14.8666666667,-14.8666666667,-14.8666666667,-14.8666666667,-14.8666666667,-14.8666666667,Inf,-21.278625954236,-21.278625954236,-21.278625954236,-21.278625954236,-21.278625954236,-21.278625954236,-21.278625954236
Inf,-14.7953333333,-14.7953333333,-14.7953333333,-14.7953333333,-14.7953333333,-14.7953333333,-14.7953333333,Inf,-21.1981698871563,-21.1981698871563,-21.1981698871563,-21.1981698871563,-21.1981698871563,-21.1981698871563,-21.1981698871563
Inf,-14.8353333333,-14.8353333333,-14.8353333333,-14.8353333333,-14.8353333333,-14.8353333333,-14.8353333333,Inf,-21.2433056809453,-21.2433056809453,-21.2433056809453,-21.2433056809453,-21.2433056809453,-21.2433056809453,-21.2433056809453
Inf,-14.8233333333,-14.8233333333,-14.8233333333,-14.8233333333,-14.8233333333,-14.8233333333,-14.8233333333,Inf,-21.2297703728081,-21.2297703728081,-21.2297703728081,-21.2297703728081,-21.2297703728081,-21.2297703728081,-21.2297703728081
Inf,-14.85,-14.85,-14.85,-14.85,-14.85,-14.85,-14.85,Inf,-21.259842519685,-21.259842519685,-21.259842519685,-21.259842519685,-21.259842519685,-21.259842519685,-21.259842519685
Inf,-14.832,-14.832,-14.832,-14.832,-14.832,-14.832,-14.832,Inf,-21.2395463397869,-21.2395463397869,-21.2395463397869,-21.2395463397869,-21.2395463397869,-21.2395463397869,-21.2395463397869
Inf,-14.8493333333,-14.8493333333,-14.8493333333,-14.8493333333,-14.8493333333,-14.8493333333,-14.8493333333,Inf,-21.2590909958202,-21.2590909958202,-21.2590909958202,-21.2590909958202,-21.2590909958202,-21.2590909958202,-21.2590909958202
Inf,-14.846,-14.846,-14.846,-14.846,-14.846,-14.846,-14.846,Inf,-21.2553331615268,-21.2553331615268,-21.2553331615268,-21.2553331615268,-21.2553331615268,-21.2553331615268,-21.2553331615268
Inf,-14.7193333333,-14.7193333333,-14.7193333333,-14.7193333333,-14.7193333333,-14.7193333333,-14.7193333333,Inf,-21.1122691935862,-21.1122691935862,-21.1122691935862,-21.1122691935862,-21.1122691935862,-21.1122691935862,-21.1122691935862
Inf,-14.6093333333,-14.6093333333,-14.6093333333,-14.6093333333,-14.6093333333,-14.6093333333,-14.6093333333,Inf,-20.9876070258399,-20.9876070258399,-20.9876070258399,-20.9876070258399,-20.9876070258399,-20.9876070258399,-20.9876070258399
Inf,-14.5686666667,-14.5686666667,-14.5686666667,-14.5686666667,-14.5686666667,-14.5686666667,-14.5686666667,Inf,-20.9414199879635,-20.9414199879635,-20.9414199879635,-20.9414199879635,-20.9414199879635,-20.9414199879635,-20.9414199879635
-14.5526666667,-14.5526666667,-14.5526666667,-14.5526666667,-14.5526666667,-14.5526666667,-14.5526666667,-14.5526666667,-20.9232332333671,-20.9232332333671,-20.9232332333671,-20.9232332333671,-20.9232332333671,-20.9232332333671,-20.9232332333671,-20.9232332333671
-14.488,-14.488,-14.488,-14.488,-14.488,-14.488,-14.488,-14.488,-20.8496431038453,-20.8496431038453,-20.8496431038453,-20.8496431038453,-20.8496431038453,-20.8496431038453,-20.8496431038453,-20.8496431038453
