"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.43,0.41,0.43,0.41,0.43,0.0700000000000003,0.41,0.43,1.75010175010175,1.66870166870167,1.75010175010175,1.66870166870167,1.75010175010175,0.284900284900286,1.66870166870167,1.75010175010175
0.4807142857,0.4807142857,0.4607142857,0.4807142857,0.4807142857,0.4807142857,0.4807142857,0.4807142857,1.96055583062781,1.96055583062781,1.87898738596331,1.96055583062781,1.96055583062781,1.96055583062781,1.96055583062781,1.96055583062781
0.6714285714,0.691428571399999,0.691428571399999,0.691428571399999,0.691428571399999,0.691428571399999,0.691428571399999,0.691428571399999,2.76210625281763,2.84438175822421,2.84438175822421,2.84438175822421,2.84438175822421,2.84438175822421,2.84438175822421,2.84438175822421
0.7978571429,0.837857142899999,0.837857142899999,0.817857142899999,0.837857142899999,0.837857142899999,0.837857142899999,0.4778571429,3.30209595903267,3.46764418973624,3.46764418973624,3.38487007438446,3.46764418973624,3.46764418973624,3.46764418973624,1.97771011340404
0.965,0.945,0.965,0.965,0.965,0.965,0.965,0.965,4.01497815685459,3.9317661743291,4.01497815685459,4.01497815685459,4.01497815685459,4.01497815685459,4.01497815685459,4.01497815685459
1.0135714286,1.0135714286,1.0135714286,1.0135714286,1.0135714286,1.0135714286,1.0135714286,1.0135714286,4.22560376415738,4.22560376415738,4.22560376415738,4.22560376415738,4.22560376415738,4.22560376415738,4.22560376415738,4.22560376415738
1.17,1.17,0.5,1.17,1.17,1.17,1.17,1.17,4.90977759127151,4.90977759127151,2.09819555182543,4.90977759127151,4.90977759127151,4.90977759127151,4.90977759127151,4.90977759127151
1.2053333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,5.06982221958237,5.15394537588308,5.15394537588308,5.15394537588308,5.15394537588308,5.15394537588308,5.15394537588308,5.15394537588308
1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.1833333333,4.96850944701893,4.96850944701893,4.96850944701893,4.96850944701893,4.96850944701893,4.96850944701893,4.96850944701893,4.96850944701893
1.254,1.254,1.254,1.254,1.254,1.254,1.234,1.234,5.28088941295377,5.28088941295377,5.28088941295377,5.28088941295377,5.28088941295377,5.28088941295377,5.19666470142341,5.19666470142341
1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.276,5.46743165710428,5.46743165710428,5.46743165710428,5.46743165710428,5.46743165710428,5.46743165710428,5.46743165710428,5.3830577117786
1.244,0.553999999999998,1.244,1.244,1.244,1.244,1.244,1.244,5.2365718134366,2.33204243138575,5.2365718134366,5.2365718134366,5.2365718134366,5.2365718134366,5.2365718134366,5.2365718134366
1.186,1.186,1.166,1.166,1.186,1.166,1.166,1.186,4.98026371042244,4.98026371042244,4.8962794994541,4.8962794994541,4.98026371042244,4.8962794994541,4.8962794994541,4.98026371042244
1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,5.50897529668348,5.50897529668348,5.50897529668348,5.50897529668348,5.50897529668348,5.50897529668348,5.50897529668348,5.50897529668348
1.25,1.25,1.25,1.25,1.25,1.25,1.23,1.25,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.17894736842105,5.26315789473684
1.23,1.25,1.25,1.25,1.25,1.25,1.25,1.25,5.17894736842105,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684
1.2426666667,1.2426666667,1.2426666667,1.2426666667,1.2426666667,1.2426666667,1.2426666667,1.2426666667,5.23066561918458,5.23066561918458,5.23066561918458,5.23066561918458,5.23066561918458,5.23066561918458,5.23066561918458,5.23066561918458
1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,4.93619879113498,4.93619879113498,4.93619879113498,4.93619879113498,4.93619879113498,4.93619879113498,4.93619879113498,4.93619879113498
1.2706666667,0.910666666699999,1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.2706666667,5.3548350847128,3.83772545949294,5.3548350847128,5.3548350847128,5.3548350847128,5.3548350847128,5.3548350847128,5.3548350847128
1.3826666667,1.3826666667,1.3826666667,1.3626666667,1.3826666667,1.3826666667,1.3826666667,1.3826666667,5.85445717849299,5.85445717849299,5.85445717849299,5.7697736127502,5.85445717849299,5.85445717849299,5.85445717849299,5.85445717849299
1.184,1.544,1.544,1.544,1.544,1.544,1.544,1.544,5.04774897680764,6.58253751705321,6.58253751705321,6.58253751705321,6.58253751705321,6.58253751705321,6.58253751705321,6.58253751705321
1.582,1.582,1.582,1.582,1.582,1.582,1.582,1.582,6.75548723204373,6.75548723204373,6.75548723204373,6.75548723204373,6.75548723204373,6.75548723204373,6.75548723204373,6.75548723204373
1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,6.85891773303344,6.85891773303344,6.85891773303344,6.85891773303344,6.85891773303344,6.85891773303344,6.85891773303344,6.85891773303344
1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,8.25322594613319,8.25322594613319,8.25322594613319,8.25322594613319,8.25322594613319,8.25322594613319,8.25322594613319,8.25322594613319
2.068,2.068,2.068,2.068,2.068,2.068,2.068,2.068,9.01796616082331,9.01796616082331,9.01796616082331,9.01796616082331,9.01796616082331,9.01796616082331,9.01796616082331,9.01796616082331
2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178,9.54342301288231,9.54342301288231,9.54342301288231,9.54342301288231,9.54342301288231,9.54342301288231,9.54342301288231,9.54342301288231
2.2833333333,2.2833333333,2.2833333333,2.2833333333,2.2833333333,2.2833333333,2.2833333333,2.2833333333,10.0513572999119,10.0513572999119,10.0513572999119,10.0513572999119,10.0513572999119,10.0513572999119,10.0513572999119,10.0513572999119
2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,10.5021216407355,10.5021216407355,10.5021216407355,10.5021216407355,10.5021216407355,10.5021216407355,10.5021216407355,10.5021216407355
2.4713333333,2.4713333333,2.4713333333,2.4713333333,2.4713333333,2.4713333333,2.4713333333,2.4713333333,10.9697274581852,10.9697274581852,10.9697274581852,10.9697274581852,10.9697274581852,10.9697274581852,10.9697274581852,10.9697274581852
2.6053333333,2.5853333333,2.6053333333,2.6053333333,2.6053333333,2.6053333333,2.6053333333,2.6053333333,11.6337223146707,11.544415336819,11.6337223146707,11.6337223146707,11.6337223146707,11.6337223146707,11.6337223146707,11.6337223146707
2.6906666667,2.6906666667,2.6906666667,2.6706666667,2.6906666667,2.6906666667,2.6906666667,2.6906666667,12.0607219700455,12.0607219700455,12.0607219700455,11.9710733924695,12.0607219700455,12.0607219700455,12.0607219700455,12.0607219700455
2.7773333333,2.7773333333,2.7773333333,2.7773333333,2.7773333333,2.7773333333,2.7773333333,2.7773333333,12.4977500448304,12.4977500448304,12.4977500448304,12.4977500448304,12.4977500448304,12.4977500448304,12.4977500448304,12.4977500448304
2.8086666667,2.8086666667,2.8086666667,2.8086666667,2.8086666667,2.8086666667,2.8086666667,2.8086666667,12.6565926639719,12.6565926639719,12.6565926639719,12.6565926639719,12.6565926639719,12.6565926639719,12.6565926639719,12.6565926639719
2.91,2.93,2.93,2.93,2.93,2.89,2.93,2.93,13.1853194381513,13.2759401903036,13.2759401903036,13.2759401903036,13.2759401903036,13.0946986859991,13.2759401903036,13.2759401903036
2.958,2.958,2.938,2.958,2.958,2.958,2.958,2.958,13.4198348607204,13.4198348607204,13.3290989928319,13.4198348607204,13.4198348607204,13.4198348607204,13.4198348607204,13.4198348607204
2.894,2.894,2.894,2.894,2.894,2.894,2.894,2.894,13.0914683796254,13.0914683796254,13.0914683796254,13.0914683796254,13.0914683796254,13.0914683796254,13.0914683796254,13.0914683796254
2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,12.9177958446251,12.9177958446251,12.9177958446251,12.9177958446251,12.9177958446251,12.9177958446251,12.9177958446251,12.9177958446251
2.87,2.87,2.87,2.87,2.87,2.87,2.87,Inf,12.9688206055129,12.9688206055129,12.9688206055129,12.9688206055129,12.9688206055129,12.9688206055129,12.9688206055129,Inf
2.7413333333,2.7213333333,2.7413333333,2.7413333333,2.7413333333,2.7413333333,2.7413333333,Inf,12.3158020844131,12.2259494427456,12.3158020844131,12.3158020844131,12.3158020844131,12.3158020844131,12.3158020844131,Inf
2.605,2.605,2.605,2.605,2.605,2.605,2.605,Inf,11.632060727841,11.632060727841,11.632060727841,11.632060727841,11.632060727841,11.632060727841,11.632060727841,Inf
2.4126666667,2.4126666667,2.4126666667,2.4126666667,2.4126666667,2.4126666667,2.4126666667,Inf,10.6815029073975,10.6815029073975,10.6815029073975,10.6815029073975,10.6815029073975,10.6815029073975,10.6815029073975,Inf
2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,Inf,10.5542452831818,10.5542452831818,10.5542452831818,10.5542452831818,10.5542452831818,10.5542452831818,10.5542452831818,Inf
2.4006666667,2.4006666667,2.3806666667,2.4006666667,2.4006666667,2.4006666667,2.4006666667,Inf,10.6227322341524,10.6227322341524,10.5342340483651,10.6227322341524,10.6227322341524,10.6227322341524,10.6227322341524,Inf
2.2886666667,2.2886666667,2.2886666667,2.2886666667,2.2886666667,2.2886666667,2.2886666667,Inf,10.0772008103298,10.0772008103298,10.0772008103298,10.0772008103298,10.0772008103298,10.0772008103298,10.0772008103298,Inf
2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,Inf,9.44112067723544,9.44112067723544,9.44112067723544,9.44112067723544,9.44112067723544,9.44112067723544,9.44112067723544,Inf
1.998,1.998,2.018,2.018,2.018,2.018,2.018,Inf,8.69376033417458,8.69376033417458,8.78078496214429,8.78078496214429,8.78078496214429,8.78078496214429,8.78078496214429,Inf
1.9406666667,1.9406666667,1.5806666667,1.9406666667,1.9406666667,1.9406666667,1.9406666667,Inf,8.41597039536907,8.41597039536907,6.85478042167576,8.41597039536907,8.41597039536907,8.41597039536907,8.41597039536907,Inf
1.8333333333,1.8333333333,1.8133333333,1.8333333333,1.8333333333,1.8333333333,1.8333333333,Inf,7.91366906459293,7.91366906459293,7.82733812934126,7.91366906459293,7.91366906459293,7.91366906459293,7.91366906459293,Inf
1.5266666667,1.5266666667,1.5266666667,1.5266666667,1.5266666667,1.5266666667,1.5266666667,Inf,6.5038341381802,6.5038341381802,6.5038341381802,6.5038341381802,6.5038341381802,6.5038341381802,6.5038341381802,Inf
1.412,1.412,1.412,1.412,1.412,1.412,1.412,Inf,5.98609462438528,5.98609462438528,5.98609462438528,5.98609462438528,5.98609462438528,5.98609462438528,5.98609462438528,Inf
1.3526666667,1.3526666667,1.3526666667,1.3526666667,1.3326666667,1.3526666667,1.3526666667,Inf,5.72016576936895,5.72016576936895,5.72016576936895,5.72016576936895,5.63558963675345,5.72016576936895,5.72016576936895,Inf
1.2714285714,1.2714285714,1.2714285714,1.2714285714,1.2714285714,1.2714285714,1.2714285714,Inf,5.35821794087254,5.35821794087254,5.35821794087254,5.35821794087254,5.35821794087254,5.35821794087254,5.35821794087254,Inf
1.1686666667,1.1486666667,1.1686666667,1.1286666667,1.1686666667,1.1686666667,Inf,1.1686666667,4.90390802040017,4.81998489398385,4.90390802040017,4.73606176756754,4.90390802040017,4.90390802040017,Inf,4.90390802040017
1.0766666667,1.0766666667,1.0566666667,1.0566666667,1.0766666667,1.0766666667,Inf,1.0766666667,4.50048766908806,4.50048766908806,4.41688727895279,4.41688727895279,4.50048766908806,4.50048766908806,Inf,4.50048766908806
0.957999999999998,0.957999999999998,0.937999999999999,0.957999999999998,0.957999999999998,0.957999999999998,Inf,0.957999999999998,3.98469345312369,3.98469345312369,3.9015056983612,3.98469345312369,3.98469345312369,3.98469345312369,Inf,3.98469345312369
0.8913333333,0.8913333333,0.8913333333,0.8913333333,0.8913333333,0.8913333333,Inf,0.8913333333,3.69714901957291,3.69714901957291,3.69714901957291,3.69714901957291,3.69714901957291,3.69714901957291,Inf,3.69714901957291
0.783571428599998,0.783571428599998,0.783571428599998,0.783571428599998,0.783571428599998,0.783571428599998,Inf,0.783571428599998,3.23570185541484,3.23570185541484,3.23570185541484,3.23570185541484,3.23570185541484,3.23570185541484,Inf,3.23570185541484
0.6471428571,0.6471428571,0.6471428571,0.6471428571,0.6471428571,0.6471428571,Inf,-0.0228571429000013,2.65735906593068,2.65735906593068,2.65735906593068,2.65735906593068,2.65735906593068,2.65735906593068,Inf,-0.0938581570362688
0.587142857100002,0.587142857100002,0.587142857100002,0.587142857100002,0.587142857100002,0.587142857100002,Inf,0.587142857100002,2.40505588372216,2.40505588372216,2.40505588372216,2.40505588372216,2.40505588372216,2.40505588372216,Inf,2.40505588372216
0.569285714300001,0.569285714300001,0.569285714300001,0.549285714300002,0.569285714300001,0.569285714300001,Inf,0.569285714300001,2.33020495284176,2.33020495284176,2.33020495284176,2.24834078887949,2.33020495284176,2.33020495284176,Inf,2.33020495284176
0.5742857143,0.5742857143,0.5742857143,0.5742857143,0.5742857143,0.5742857143,Inf,0.5742857143,2.35115218160156,2.35115218160156,2.35115218160156,2.35115218160156,2.35115218160156,2.35115218160156,Inf,2.35115218160156
0.619285714299998,0.619285714299998,0.619285714299998,0.619285714299998,0.619285714299998,0.619285714299998,Inf,0.619285714299998,2.54006386787129,2.54006386787129,2.54006386787129,2.54006386787129,2.54006386787129,2.54006386787129,Inf,2.54006386787129
0.832142857099999,0.832142857099999,0.832142857099999,0.832142857099999,0.832142857099999,0.832142857099999,Inf,0.832142857099999,3.44318013872597,3.44318013872597,3.44318013872597,3.44318013872597,3.44318013872597,3.44318013872597,Inf,3.44318013872597
0.982142857100001,0.982142857100001,0.982142857100001,0.982142857100001,-0.0278571429000003,0.982142857100001,Inf,0.982142857100001,4.08921933066929,4.08921933066929,4.08921933066929,4.08921933066929,-0.115985130289757,4.08921933066929,Inf,4.08921933066929
1.0264285714,1.0264285714,1.0264285714,1.0264285714,1.0264285714,1.0264285714,Inf,1.0264285714,4.28150046169379,4.28150046169379,4.28150046169379,4.28150046169379,4.28150046169379,4.28150046169379,Inf,4.28150046169379
1.0392857143,1.0392857143,1.0392857143,1.0392857143,1.0392857143,1.0392857143,Inf,1.0392857143,4.33745714717802,4.33745714717802,4.33745714717802,4.33745714717802,4.33745714717802,4.33745714717802,Inf,4.33745714717802
1.02,1.02,1.02,1.02,1.02,1.02,Inf,1.02,4.2535446205171,4.2535446205171,4.2535446205171,4.2535446205171,4.2535446205171,4.2535446205171,Inf,4.2535446205171
1.0807142857,1.0807142857,1.0807142857,1.0807142857,1.0807142857,Inf,1.0807142857,1.0807142857,4.51817123056439,4.51817123056439,4.51817123056439,4.51817123056439,4.51817123056439,Inf,4.51817123056439,4.51817123056439
1.1478571429,1.1478571429,1.1478571429,1.1478571429,1.1478571429,Inf,1.1478571429,1.1278571429,4.81238582955377,4.81238582955377,4.81238582955377,4.81238582955377,4.81238582955377,Inf,4.81238582955377,4.72853592089013
1.2871428571,1.2871428571,1.2871428571,1.2871428571,1.2871428571,Inf,1.2871428571,1.2871428571,5.42803783341389,5.42803783341389,5.42803783341389,5.42803783341389,5.42803783341389,Inf,5.42803783341389,5.42803783341389
1.2942857143,1.2942857143,1.2942857143,1.2942857143,1.2942857143,Inf,1.2942857143,1.2942857143,5.4598047487679,5.4598047487679,5.4598047487679,5.4598047487679,5.4598047487679,Inf,5.4598047487679,5.4598047487679
1.2426666667,1.2426666667,1.2426666667,1.2426666667,1.2426666667,Inf,1.2426666667,1.2426666667,5.23066561918458,5.23066561918458,5.23066561918458,5.23066561918458,5.23066561918458,Inf,5.23066561918458,5.23066561918458
1.2233333333,1.2233333333,1.2233333333,1.2233333333,1.2233333333,Inf,1.2233333333,1.2233333333,5.14510023818149,5.14510023818149,5.14510023818149,5.14510023818149,5.14510023818149,Inf,5.14510023818149,5.14510023818149
1.2746666667,1.2746666667,1.2746666667,1.2746666667,1.2746666667,Inf,1.2746666667,1.2746666667,5.37259750492494,5.37259750492494,5.37259750492494,5.37259750492494,5.37259750492494,Inf,5.37259750492494,5.37259750492494
1.306,1.326,1.326,1.326,1.326,Inf,1.326,1.326,5.51660048998902,5.60108135507308,5.60108135507308,5.60108135507308,5.60108135507308,Inf,5.60108135507308,5.60108135507308
1.3426666667,1.3426666667,1.3426666667,1.3426666667,1.3426666667,Inf,1.3426666667,1.3426666667,5.6754776533079,5.6754776533079,5.6754776533079,5.6754776533079,5.6754776533079,Inf,5.6754776533079,5.6754776533079
1.322,1.322,1.322,1.322,1.322,Inf,1.322,1.322,5.58324182785708,5.58324182785708,5.58324182785708,5.58324182785708,5.58324182785708,Inf,5.58324182785708,5.58324182785708
1.2013333333,1.2213333333,1.2213333333,1.2213333333,1.2213333333,Inf,1.2213333333,1.2213333333,5.05214758312065,5.13625658839136,5.13625658839136,5.13625658839136,5.13625658839136,Inf,5.13625658839136,5.13625658839136
1.0773333333,1.0773333333,1.0773333333,1.0773333333,1.0773333333,Inf,1.0773333333,1.0773333333,4.50339984379598,4.50339984379598,4.50339984379598,4.50339984379598,4.50339984379598,Inf,4.50339984379598,4.50339984379598
0.948666666699999,0.948666666699999,0.948666666699999,0.948666666699999,0.948666666699999,Inf,0.948666666699999,0.948666666699999,3.94434127020531,3.94434127020531,3.94434127020531,3.94434127020531,3.94434127020531,Inf,3.94434127020531,3.94434127020531
0.849333333299999,0.849333333299999,0.849333333299999,0.849333333299999,0.849333333299999,Inf,0.849333333299999,0.849333333299999,3.51681112998465,3.51681112998465,3.51681112998465,3.51681112998465,3.51681112998465,Inf,3.51681112998465,3.51681112998465
0.805333333299998,0.805333333299998,0.805333333299998,0.805333333299998,0.805333333299998,Inf,0.785333333299999,0.805333333299998,3.3285572576555,3.3285572576555,3.3285572576555,3.3285572576555,3.3285572576555,Inf,3.24589441184937,3.3285572576555
0.686666666699999,0.686666666699999,0.686666666699999,0.686666666699999,Inf,0.686666666699999,0.686666666699999,0.686666666699999,2.82423910077162,2.82423910077162,2.82423910077162,2.82423910077162,Inf,2.82423910077162,2.82423910077162,2.82423910077162
0.562000000000001,0.562000000000001,0.562000000000001,0.562000000000001,Inf,0.562000000000001,0.562000000000001,0.562000000000001,2.29969719289631,2.29969719289631,2.29969719289631,2.29969719289631,Inf,2.29969719289631,2.29969719289631,2.29969719289631
0.551333333300001,0.551333333300001,0.551333333300001,0.551333333300001,Inf,0.551333333300001,0.551333333300001,0.551333333300001,2.25506503408195,2.25506503408195,2.25506503408195,2.25506503408195,Inf,2.25506503408195,2.25506503408195,2.25506503408195
0.73,0.73,0.73,0.73,Inf,0.73,0.73,0.73,3.00782859497322,3.00782859497322,3.00782859497322,3.00782859497322,Inf,3.00782859497322,3.00782859497322,3.00782859497322
0.436,0.776,0.795999999999999,0.795999999999999,Inf,0.795999999999999,0.795999999999999,0.795999999999999,1.80135514790944,3.20608163939845,3.28871260948603,3.28871260948603,Inf,3.28871260948603,3.28871260948603,3.28871260948603
0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,Inf,0.847999999999999,0.847999999999999,0.847999999999999,3.51109638953295,3.51109638953295,3.51109638953295,3.51109638953295,Inf,3.51109638953295,3.51109638953295,3.51109638953295
0.842666666700001,0.842666666700001,0.842666666700001,0.842666666700001,Inf,0.842666666700001,0.842666666700001,0.842666666700001,3.48824373565445,3.48824373565445,3.48824373565445,3.48824373565445,Inf,3.48824373565445,3.48824373565445,3.48824373565445
0.836666666700001,0.836666666700001,0.836666666700001,0.836666666700001,Inf,0.836666666700001,0.836666666700001,0.836666666700001,3.46254655828868,3.46254655828868,3.46254655828868,3.46254655828868,Inf,3.46254655828868,3.46254655828868,3.46254655828868
0.844000000000001,0.844000000000001,0.844000000000001,0.844000000000001,Inf,0.844000000000001,0.844000000000001,0.844000000000001,3.49395595297235,3.49395595297235,3.49395595297235,3.49395595297235,Inf,3.49395595297235,3.49395595297235,3.49395595297235
1.0006666667,1.0006666667,1.0006666667,1.0006666667,Inf,1.0006666667,1.0006666667,1.0006666667,4.16956026570761,4.16956026570761,4.16956026570761,4.16956026570761,Inf,4.16956026570761,4.16956026570761,4.16956026570761
1.1573333333,1.1573333333,1.1573333333,1.1573333333,Inf,1.1373333333,1.1573333333,1.1573333333,4.85404317175811,4.85404317175811,4.85404317175811,4.85404317175811,Inf,4.77015993722071,4.85404317175811,4.85404317175811
1.358,1.358,1.358,1.358,Inf,1.358,1.358,1.358,5.7440148887573,5.7440148887573,5.7440148887573,5.7440148887573,Inf,5.7440148887573,5.7440148887573,5.7440148887573
1.4873333333,1.4873333333,1.4873333333,1.4873333333,Inf,1.4873333333,1.4873333333,1.4873333333,6.32566843388482,6.32566843388482,6.32566843388482,6.32566843388482,Inf,6.32566843388482,6.32566843388482,6.32566843388482
1.6166666667,1.6166666667,1.6166666667,1.6166666667,Inf,1.6166666667,1.6166666667,1.6166666667,6.91375623678818,6.91375623678818,6.91375623678818,6.91375623678818,Inf,6.91375623678818,6.91375623678818,6.91375623678818
1.746,1.746,1.746,1.746,Inf,1.746,1.706,1.746,7.50838565408101,7.50838565408101,7.50838565408101,7.50838565408101,Inf,7.50838565408101,7.33637223703449,7.50838565408101
1.8733333333,1.8733333333,1.8733333333,Inf,1.8733333333,1.8733333333,1.8733333333,1.8733333333,8.10031709410767,8.10031709410767,8.10031709410767,Inf,8.10031709410767,8.10031709410767,8.10031709410767,8.10031709410767
2.0326666667,2.0326666667,2.0326666667,Inf,2.0326666667,2.0326666667,2.0326666667,2.0326666667,8.8502510814038,8.8502510814038,8.8502510814038,Inf,8.8502510814038,8.8502510814038,8.8502510814038,8.8502510814038
2.0973333333,2.0973333333,2.0973333333,Inf,2.0973333333,2.0973333333,2.0973333333,2.0973333333,9.1575944575462,9.1575944575462,9.1575944575462,Inf,9.1575944575462,9.1575944575462,9.1575944575462,9.1575944575462
2.1126666667,2.0926666667,2.1126666667,Inf,2.1126666667,2.1126666667,2.1126666667,2.1126666667,9.23072441832343,9.14333983878877,9.23072441832343,Inf,9.23072441832343,9.23072441832343,9.23072441832343,9.23072441832343
2.1557142857,2.1557142857,2.1557142857,Inf,2.1557142857,2.1557142857,2.1557142857,2.1557142857,9.43655806384252,9.43655806384252,9.43655806384252,Inf,9.43655806384252,9.43655806384252,9.43655806384252,9.43655806384252
2.4028571429,2.4028571429,2.4028571429,Inf,2.4028571429,2.4028571429,2.4028571429,2.4028571429,10.6334555571703,10.6334555571703,10.6334555571703,Inf,10.6334555571703,10.6334555571703,10.6334555571703,10.6334555571703
2.7157142857,2.7157142857,2.7157142857,Inf,2.6957142857,2.7157142857,2.7157142857,2.7157142857,12.1866786331738,12.1866786331738,12.1866786331738,Inf,12.0969292902673,12.1866786331738,12.1866786331738,12.1866786331738
3.0271428571,3.0271428571,3.0271428571,Inf,3.0271428571,3.0271428571,3.0271428571,3.0271428571,13.7767375330984,13.7767375330984,13.7767375330984,Inf,13.7767375330984,13.7767375330984,13.7767375330984,13.7767375330984
3.3385714286,3.3385714286,3.3385714286,Inf,3.3385714286,3.3385714286,3.3385714286,3.3385714286,15.4125173120298,15.4125173120298,15.4125173120298,Inf,15.4125173120298,15.4125173120298,15.4125173120298,15.4125173120298
3.4292857143,3.4292857143,3.4292857143,Inf,3.4292857143,3.4292857143,3.4292857143,3.4292857143,15.8978774132361,15.8978774132361,15.8978774132361,Inf,15.8978774132361,15.8978774132361,15.8978774132361,15.8978774132361
3.5164285714,3.5164285714,3.5164285714,Inf,3.5164285714,3.5164285714,3.5164285714,3.5164285714,16.3679888285183,16.3679888285183,16.3679888285183,Inf,16.3679888285183,16.3679888285183,16.3679888285183,16.3679888285183
3.6028571429,3.6028571429,3.6028571429,Inf,3.6028571429,3.6028571429,3.6028571429,3.6028571429,16.8380291095944,16.8380291095944,16.8380291095944,Inf,16.8380291095944,16.8380291095944,16.8380291095944,16.8380291095944
3.7492857143,3.7492857143,3.7492857143,Inf,3.7492857143,3.7492857143,3.7492857143,3.7492857143,17.6431044335435,17.6431044335435,17.6431044335435,Inf,17.6431044335435,17.6431044335435,17.6431044335435,17.6431044335435
3.815,3.815,3.815,Inf,3.815,3.815,3.815,3.815,18.0080245456691,18.0080245456691,18.0080245456691,Inf,18.0080245456691,18.0080245456691,18.0080245456691,18.0080245456691
3.8807142857,3.8807142857,3.8807142857,Inf,3.8807142857,3.8807142857,3.8807142857,3.8807142857,18.3752156119198,18.3752156119198,18.3752156119198,Inf,18.3752156119198,18.3752156119198,18.3752156119198,18.3752156119198
3.8764285714,3.8764285714,Inf,3.8764285714,3.8764285714,3.8764285714,3.8764285714,3.8764285714,18.3511987284099,18.3511987284099,Inf,18.3511987284099,18.3511987284099,18.3511987284099,18.3511987284099,18.3511987284099
3.8378571429,3.8378571429,Inf,3.8378571429,3.8378571429,3.8378571429,3.8378571429,3.8378571429,18.1354845244908,18.1354845244908,Inf,18.1354845244908,18.1354845244908,18.1354845244908,18.1354845244908,18.1354845244908
3.7314285714,3.7314285714,Inf,3.7314285714,3.7314285714,3.7314285714,3.7314285714,3.7314285714,17.5443310046782,17.5443310046782,Inf,17.5443310046782,17.5443310046782,17.5443310046782,17.5443310046782,17.5443310046782
3.6264285714,3.6264285714,Inf,3.6264285714,3.6264285714,3.6264285714,3.6264285714,3.6264285714,16.9668816627785,16.9668816627785,Inf,16.9668816627785,16.9668816627785,16.9668816627785,16.9668816627785,16.9668816627785
3.5246666667,3.5246666667,Inf,3.5246666667,3.5246666667,3.5046666667,3.5246666667,3.5246666667,16.4126284421141,16.4126284421141,Inf,16.4126284421141,16.4126284421141,16.3194983393604,16.4126284421141,16.4126284421141
3.3386666667,3.3386666667,Inf,3.3386666667,3.3386666667,3.3386666667,3.3386666667,3.3386666667,15.4130247447301,15.4130247447301,Inf,15.4130247447301,15.4130247447301,15.4130247447301,15.4130247447301,15.4130247447301
3.13,3.13,Inf,3.13,3.13,3.13,3.13,3.13,14.3118427069044,14.3118427069044,Inf,14.3118427069044,14.3118427069044,14.3118427069044,14.3118427069044,14.3118427069044
3.0113333333,3.0113333333,Inf,2.9913333333,3.0113333333,3.0113333333,3.0113333333,3.0113333333,13.6949337535796,13.6949337535796,Inf,13.6039778065767,13.6949337535796,13.6949337535796,13.6949337535796,13.6949337535796
2.8926666667,2.8726666667,Inf,2.8926666667,2.8926666667,2.8926666667,2.8926666667,2.8926666667,13.0846476284085,12.9941799103058,Inf,13.0846476284085,13.0846476284085,13.0846476284085,13.0846476284085,13.0846476284085
2.754,2.754,Inf,2.754,2.754,2.754,2.754,2.754,12.37975366358,12.37975366358,Inf,12.37975366358,12.37975366358,12.37975366358,12.37975366358,12.37975366358
2.6053333333,2.6053333333,Inf,2.6053333333,2.6053333333,2.6053333333,2.6053333333,2.6053333333,11.6337223146707,11.6337223146707,Inf,11.6337223146707,11.6337223146707,11.6337223146707,11.6337223146707,11.6337223146707
2.3466666667,2.3466666667,Inf,2.3466666667,2.3466666667,2.3466666667,2.3466666667,2.3466666667,10.359034726472,10.359034726472,Inf,10.359034726472,10.359034726472,10.359034726472,10.359034726472,10.359034726472
2.1573333333,2.1573333333,Inf,2.1573333333,2.1573333333,2.1573333333,2.1573333333,2.1573333333,9.44431473250431,9.44431473250431,Inf,9.44431473250431,9.44431473250431,9.44431473250431,9.44431473250431,9.44431473250431
