"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.26666666667,6.26666666667,2.26666666667,6.26666666667,8.26666666667,1.26666666667,0.26666666667,4.26666666667,60.7142857144292,167.857142857382,60.7142857144292,167.857142857382,221.428571428858,33.928571428691,7.1428571429528,114.285714285906
4.13333333333,6.13333333333,4.13333333333,5.13333333333,5.13333333333,1.13333333333,1.13333333333,8.13333333333,106.89655172396,158.620689654949,106.89655172396,132.758620689455,132.758620689455,29.3103448274747,29.3103448274747,210.344827585939
3.13333333333,9.13333333333,3.13333333333,7.13333333333,1.13333333333,2.13333333333,11.13333333333,8.13333333333,81.0344827584646,236.206896551434,81.0344827584646,184.482758620444,29.3103448274747,55.1724137929697,287.931034482424,210.344827585939
7.13333333333,2.13333333333,4.13333333333,1.13333333333,4.13333333333,4.13333333333,6.13333333333,6.13333333333,184.482758620444,55.1724137929697,106.89655172396,29.3103448274747,106.89655172396,106.89655172396,158.620689654949,158.620689654949
3.26666666667,1.26666666667,7.26666666667,4.26666666667,4.26666666667,3.26666666667,2.26666666667,3.26666666667,87.5000000001674,33.928571428691,194.64285714312,114.285714285906,114.285714285906,87.5000000001674,60.7142857144292,87.5000000001674
3.13333333333,3.13333333333,1.13333333333,11.13333333333,1.13333333333,10.13333333333,1.13333333333,8.13333333333,81.0344827584646,81.0344827584646,29.3103448274747,287.931034482424,29.3103448274747,262.068965516929,29.3103448274747,210.344827585939
11.66666666667,4.66666666667,7.66666666667,-0.33333333333,1.66666666667,10.66666666667,-0.33333333333,4.66666666667,350.00000000045,140.00000000024,230.00000000033,-9.99999999991,50.00000000015,320.00000000042,-9.99999999991,140.00000000024
5.66666666667,7.66666666667,5.66666666667,7.66666666667,10.66666666667,9.66666666667,1.66666666667,5.66666666667,170.00000000027,230.00000000033,170.00000000027,230.00000000033,320.00000000042,290.00000000039,50.00000000015,170.00000000027
1.53333333333,2.53333333333,2.53333333333,1.53333333333,7.53333333333,4.53333333333,8.53333333333,2.53333333333,44.2307692306305,73.0769230767567,73.0769230767567,44.2307692306305,217.307692307387,130.769230769009,246.153846153513,73.0769230767567
1.4,1.4,6.4,3.4,10.4,3.4,4.4,3.4,38.8888888888889,38.8888888888889,177.777777777778,94.4444444444444,288.888888888889,94.4444444444444,122.222222222222,94.4444444444444
5.26666666667,6.26666666667,1.26666666667,-1.73333333333,7.26666666667,4.26666666667,4.26666666667,3.26666666667,141.071428571644,167.857142857382,33.928571428691,-46.4285714285236,194.64285714312,114.285714285906,114.285714285906,87.5000000001674
2.53333333333,5.53333333333,3.53333333333,2.53333333333,4.53333333333,-0.46666666667,8.53333333333,1.53333333333,73.0769230767567,159.615384615135,101.923076922883,73.0769230767567,130.769230769009,-13.4615384616217,246.153846153513,44.2307692306305
4.53333333333,3.53333333333,2.53333333333,4.53333333333,12.53333333333,3.53333333333,3.53333333333,1.53333333333,130.769230769009,101.923076922883,73.0769230767567,130.769230769009,361.538461538018,101.923076922883,101.923076922883,44.2307692306305
1.4,3.4,1.4,5.4,-0.6,2.4,6.4,4.4,38.8888888888889,94.4444444444444,38.8888888888889,150,-16.6666666666667,66.6666666666667,177.777777777778,122.222222222222
0.8,4.8,0.8,4.8,0.8,5.8,2.8,4.8,25,150,25,150,25,181.25,87.5,150
2.8,3.8,4.8,4.8,4.8,6.8,0.8,4.8,87.5,118.75,150,150,150,212.5,25,150
1.53333333333,3.53333333333,0.53333333333,4.53333333333,3.53333333333,5.53333333333,5.53333333333,2.53333333333,44.2307692306305,101.923076922883,15.3846153845044,130.769230769009,101.923076922883,159.615384615135,159.615384615135,73.0769230767567
7.66666666667,4.66666666667,5.66666666667,4.66666666667,1.66666666667,8.66666666667,4.66666666667,8.66666666667,230.00000000033,140.00000000024,170.00000000027,140.00000000024,50.00000000015,260.00000000036,140.00000000024,260.00000000036
2.13333333333,4.13333333333,3.13333333333,4.13333333333,7.13333333333,9.13333333333,9.13333333333,0.13333333333,55.1724137929697,106.89655172396,81.0344827584646,106.89655172396,184.482758620444,236.206896551434,236.206896551434,3.44827586197979
7.13333333333,10.13333333333,5.13333333333,5.13333333333,8.13333333333,4.13333333333,9.13333333333,6.13333333333,184.482758620444,262.068965516929,132.758620689455,132.758620689455,210.344827585939,106.89655172396,236.206896551434,158.620689654949
4.26666666667,5.26666666667,10.26666666667,7.26666666667,1.26666666667,3.26666666667,2.26666666667,4.26666666667,114.285714285906,141.071428571644,275.000000000335,194.64285714312,33.928571428691,87.5000000001674,60.7142857144292,114.285714285906
6,4,8,5,11,-1,7,12,150,100,200,125,275,-25,175,300
1.73333333333,5.73333333333,6.73333333333,1.73333333333,2.73333333333,-0.26666666667,1.73333333333,1.73333333333,40.6249999998901,134.374999999817,157.812499999799,40.6249999998901,64.0624999998718,-6.25000000007324,40.6249999998901,40.6249999998901
1.6,1.6,10.6,8.6,1.6,4.6,7.6,9.6,36.3636363636364,36.3636363636364,240.909090909091,195.454545454545,36.3636363636364,104.545454545455,172.727272727273,218.181818181818
12.06666666667,6.06666666667,-1.93333333333,6.06666666667,2.06666666667,4.06666666667,0.0666666666699998,0.0666666666699998,244.594594594827,122.972972973124,-39.1891891891481,122.972972973124,41.8918918919878,82.4324324325557,1.35135135141983,1.35135135141983
6,7,1,3,7,3,7,4,120,140,20,60,140,60,140,80
11.93333333333,1.93333333333,5.93333333333,3.93333333333,2.93333333333,2.93333333333,4.93333333333,4.93333333333,235.526315789253,38.1578947367512,117.105263157752,77.6315789472516,57.8947368420014,57.8947368420014,97.3684210525017,97.3684210525017
4.85714285714,4.85714285714,8.85714285714,3.85714285714,3.85714285714,4.85714285714,2.85714285714,5.85714285714,94.4444444443364,94.4444444443364,172.222222222071,74.9999999999028,74.9999999999028,94.4444444443364,55.5555555554691,113.88888888877
4.53333333333,2.53333333333,1.53333333333,6.53333333333,2.53333333333,-2.46666666667,3.53333333333,5.53333333333,82.9268292681811,46.3414634145449,28.0487804877268,119.512195121817,46.3414634145449,-45.1219512195457,64.634146341363,101.219512194999
5.4,10.4,2.4,4.4,5.4,4.4,0.4,-1.6,96.4285714285714,185.714285714286,42.8571428571429,78.5714285714286,96.4285714285714,78.5714285714286,7.14285714285715,-28.5714285714286
3.42857142857,7.42857142857,2.42857142857,4.42857142857,5.42857142857,1.42857142857,5.42857142857,5.42857142857,61.5384615384201,133.333333333273,43.5897435897068,79.4871794871334,97.4358974358468,25.6410256409934,97.4358974358468,97.4358974358468
7.42857142857,8.42857142857,4.42857142857,6.42857142857,8.42857142857,6.42857142857,8.42857142857,7.42857142857,133.333333333273,151.282051281987,79.4871794871334,115.38461538456,151.282051281987,115.38461538456,151.282051281987,133.333333333273
9.42857142857,11.42857142857,10.42857142857,6.42857142857,5.42857142857,5.42857142857,5.42857142857,7.42857142857,169.2307692307,205.128205128127,187.179487179414,115.38461538456,97.4358974358468,97.4358974358468,97.4358974358468,133.333333333273
8.28571428571,4.28571428571,-0.71428571429,8.28571428571,2.28571428571,5.28571428571,14.28571428571,7.28571428571,144.999999999816,74.9999999998687,-12.5000000000656,144.999999999816,39.999999999895,92.4999999998556,249.999999999737,127.499999999829
5.85714285714,4.85714285714,6.85714285714,4.85714285714,7.85714285714,1.85714285714,5.85714285714,7.85714285714,95.3488372092115,79.0697674417772,111.627906976646,79.0697674417772,127.90697674408,30.2325581394743,95.3488372092115,127.90697674408
5.42857142857,-1.57142857143,5.42857142857,-0.57142857143,1.42857142857,9.42857142857,2.42857142857,3.42857142857,82.6086956521342,-23.9130434782774,82.6086956521342,-8.6956521739329,21.7391304347561,143.478260869512,36.9565217391007,52.1739130434452
3.14285714286,4.14285714286,3.14285714286,6.14285714286,4.14285714286,4.14285714286,5.14285714286,5.14285714286,45.8333333333941,60.4166666667335,45.8333333333941,89.5833333334123,60.4166666667335,60.4166666667335,75.0000000000729,75.0000000000729
-1.06666666667,3.93333333333,0.93333333333,-0.0666666666699998,5.93333333333,5.93333333333,5.93333333333,5.93333333333,-15.0943396226816,55.6603773584171,13.2075471697579,-0.943396226461816,83.9622641508566,83.9622641508566,83.9622641508566,83.9622641508566
-0.14285714286,2.85714285714,0.85714285714,4.85714285714,3.85714285714,-0.14285714286,11.85714285714,0.85714285714,-2.00000000003919,39.999999999944,11.9999999999552,67.9999999999328,53.9999999999384,-2.00000000003919,165.999999999894,11.9999999999552
7.93333333333,8.93333333333,2.93333333333,0.93333333333,2.93333333333,7.93333333333,3.93333333333,7.93333333333,112.264150943296,126.415094339516,41.5094339621974,13.2075471697579,41.5094339621974,112.264150943296,55.6603773584171,112.264150943296
0.26666666667,4.26666666667,6.26666666667,4.26666666667,3.26666666667,5.26666666667,2.26666666667,4.26666666667,3.44827586211355,55.1724137931703,81.0344827586987,55.1724137931703,42.2413793104061,68.1034482759345,29.3103448276419,55.1724137931703
0,3,2,2,-1,12,7,6,0,37.5,25,25,-12.5,150,87.5,75
6.86666666667,4.86666666667,7.86666666667,0.86666666667,5.86666666667,1.86666666667,2.86666666667,0.86666666667,84.4262295082723,59.836065573836,96.7213114754905,10.6557377049634,72.1311475410541,22.9508196721815,35.2459016393997,10.6557377049634
-0.73333333333,2.26666666667,10.26666666667,0.26666666667,11.26666666667,11.26666666667,8.26666666667,8.26666666667,-9.48275862065064,29.3103448276419,132.758620689756,3.44827586211355,145.68965517252,145.68965517252,106.896551724227,106.896551724227
1,5,-2,7,0,1,3,2,12.5,62.5,-25,87.5,0,12.5,37.5,25
6.6,5.6,8.6,5.6,5.6,9.6,3.6,2.6,78.5714285714286,66.6666666666667,102.380952380952,66.6666666666667,66.6666666666667,114.285714285714,42.8571428571428,30.9523809523809
1.53333333333,-0.466666666669999,10.53333333333,1.53333333333,0.533333333330001,5.53333333333,-1.46666666667,4.53333333333,16.1971830985506,-4.9295774648222,111.267605633728,16.1971830985506,5.63380281686422,58.4507042252963,-15.4929577465086,47.8873239436099
0.4,1.4,0.4,7.4,8.4,7.4,2.4,7.4,4.16666666666667,14.5833333333333,4.16666666666667,77.0833333333333,87.5,77.0833333333333,25,77.0833333333333
6.13333333333,2.13333333333,5.13333333333,3.13333333333,1.13333333333,5.13333333333,9.13333333333,4.13333333333,62.1621621621074,21.6216216215805,52.0270270269757,31.7567567567122,11.4864864864488,52.0270270269757,92.5675675675025,41.891891891844
2.7333333333,-1.2666666667,4.7333333333,9.7333333333,8.7333333333,8.7333333333,1.7333333333,-0.266666666700001,26.6233766229655,-12.337662337947,46.1038961034217,94.8051948045623,85.0649350643342,85.0649350643342,16.8831168827374,-2.59740259771885
7.7333333333,5.7333333333,4.7333333333,9.7333333333,3.7333333333,5.7333333333,4.7333333333,3.7333333333,75.3246753241061,55.8441558436498,46.1038961034217,94.8051948045623,36.3636363631936,55.8441558436498,46.1038961034217,36.3636363631936
9.3333333333,2.3333333333,11.3333333333,4.3333333333,5.3333333333,4.3333333333,-4.6666666667,-1.6666666667,87.4999999994141,21.8749999996191,106.249999999355,40.6249999995606,49.9999999995313,40.6249999995606,-43.7500000001758,-15.6250000002637
-3.8,2.2,8.2,-3.8,1.2,0.199999999999999,7.2,-0.800000000000001,-35.1851851851852,20.3703703703704,75.9259259259259,-35.1851851851852,11.1111111111111,1.85185185185185,66.6666666666667,-7.40740740740741
-2.5333333333,-2.5333333333,-0.5333333333,2.4666666667,-1.5333333333,0.4666666667,-4.5333333333,3.4666666667,-24.0506329111521,-24.0506329111521,-5.06329113894007,23.4177215193779,-14.5569620250461,4.43037974716592,-43.037974683364,32.9113924054839
-0.0666666666999998,4.9333333333,2.9333333333,0.9333333333,-5.0666666667,4.9333333333,-0.0666666666999998,5.9333333333,-0.602409638853605,44.5783132525766,26.5060240960045,8.43373493943243,-45.7831325302838,44.5783132525766,-0.602409638853605,53.6144578308626
2.5333333333,-2.4666666667,4.5333333333,2.5333333333,-4.4666666667,1.5333333333,5.5333333333,-3.4666666667,22.093023255459,-21.5116279072049,39.5348837205246,22.093023255459,-38.9534883722705,13.3720930229262,48.2558139530574,-30.2325581397377
0.8666666667,-0.1333333333,0.8666666667,1.8666666667,-5.1333333333,0.8666666667,-5.1333333333,2.8666666667,7.1428571431515,-1.09890109862939,7.1428571431515,15.3846153849324,-42.3076923075338,7.1428571431515,-42.3076923075338,23.6263736267133
2.4666666667,-4.5333333333,-4.5333333333,3.4666666667,7.4666666667,3.4666666667,-1.5333333333,8.4666666667,19.6808510641481,-36.1702127657877,-36.1702127657877,27.6595744684246,59.5744680855308,27.6595744684246,-12.2340425529581,67.5531914898073
3.5333333333,7.5333333333,-7.4666666667,-0.4666666667,4.5333333333,0.5333333333,-3.4666666667,3.5333333333,26.2376237620638,55.9405940590199,-55.4455445545657,-3.46534653489241,33.6633663363028,3.96039603934663,-25.7425742576095,26.2376237620638
0.6,-4.4,-3.4,-1.4,0.6,0.6,-3.4,3.6,4.16666666666666,-30.5555555555556,-23.6111111111111,-9.72222222222222,4.16666666666666,4.16666666666666,-23.6111111111111,25
8,-4,0,-3,0,8,-6,-3,57.1428571428571,-28.5714285714286,0,-21.4285714285714,0,57.1428571428571,-42.8571428571429,-21.4285714285714
-4.6,-1.6,-0.6,-0.6,5.4,3.4,-3.6,3.4,-33.8235294117647,-11.7647058823529,-4.41176470588235,-4.41176470588235,39.7058823529412,25,-26.4705882352941,25
0,2,0,-4,2,-1,-6,1,0,14.2857142857143,0,-28.5714285714286,14.2857142857143,-7.14285714285714,-42.8571428571429,7.14285714285714
-3.8666666667,7.1333333333,1.1333333333,0.1333333333,-0.8666666667,1.1333333333,-2.8666666667,1.1333333333,-27.8846153847887,51.4423076919436,8.17307692281689,0.961538461295762,-6.25000000022536,8.17307692281689,-20.6730769232676,8.17307692281689
-1.3333333333,-5.3333333333,-1.3333333333,-1.3333333333,1.6666666667,-6.3333333333,4.6666666667,1.6666666667,-9.999999999775,-39.99999999985,-9.999999999775,-9.999999999775,12.5000000002812,-47.4999999998688,35.0000000003375,12.5000000002812
1.4,0.4,3.4,-3.6,3.4,-0.6,7.4,3.4,10.2941176470588,2.94117647058824,25,-26.4705882352941,25,-4.41176470588235,54.4117647058824,25
-2.7333333333,3.2666666667,4.2666666667,0.266666666700001,-0.733333333299999,6.2666666667,1.2666666667,5.2666666667,-19.9029126211648,23.7864077672908,31.0679611653667,1.94174757306297,-5.33980582501295,45.6310679615185,9.2233009711389,38.3495145634426
-2.8666666667,-0.8666666667,2.1333333333,8.1333333333,-2.8666666667,1.1333333333,4.1333333333,-1.8666666667,-20.6730769232676,-6.25000000022536,15.384615384338,58.6538461534648,-20.6730769232676,8.17307692281689,29.8076923073803,-13.4615384617465
-2.1333333333,6.8666666667,-3.1333333333,-0.1333333333,6.8666666667,4.8666666667,7.8666666667,-1.1333333333,-15.0943396224413,48.5849056607278,-22.1698113205712,-0.943396226181467,48.5849056607278,34.433962264468,55.6603773588577,-8.01886792431136
3.1333333333,7.1333333333,1.1333333333,1.1333333333,-3.8666666667,3.1333333333,1.1333333333,-0.8666666667,22.5961538458591,51.4423076919436,8.17307692281689,8.17307692281689,-27.8846153847887,22.5961538458591,8.17307692281689,-6.25000000022536
3.6666666667,8.6666666667,2.6666666667,1.6666666667,-1.3333333333,11.6666666667,3.6666666667,10.6666666667,27.5000000003187,65.0000000004125,20.0000000003,12.5000000002812,-9.999999999775,87.5000000004687,27.5000000003187,80.00000000045
7.0666666667,1.0666666667,6.0666666667,-0.9333333333,3.0666666667,6.0666666667,2.0666666667,-1.9333333333,54.6391752581305,8.24742268069136,46.907216495224,-7.21649484512169,23.7113402065044,46.907216495224,15.9793814435979,-14.9484536080282
7.6,2.6,4.6,2.6,8.6,0.6,1.6,-1.4,61.2903225806452,20.9677419354839,37.0967741935484,20.9677419354839,69.3548387096774,4.83870967741935,12.9032258064516,-11.2903225806452
4.2666666667,10.2666666667,3.2666666667,4.2666666667,3.2666666667,5.2666666667,-1.7333333333,2.2666666667,36.3636363640238,87.5000000005327,27.8409090912723,36.3636363640238,27.8409090912723,44.8863636367753,-14.7727272724851,19.3181818185208
8.0666666667,4.0666666667,3.0666666667,0.0666666666999998,1.0666666667,8.0666666667,3.0666666667,5.0666666667,73.7804878054079,37.1951219516378,28.0487804881953,0.60975609786771,9.75609756131023,73.7804878054079,28.0487804881953,46.3414634150803
5.2666666667,2.2666666667,-1.7333333333,3.2666666667,5.2666666667,5.2666666667,5.2666666667,4.2666666667,44.8863636367753,19.3181818185208,-14.7727272724851,27.8409090912723,44.8863636367753,44.8863636367753,44.8863636367753,36.3636363640238
4.7333333333,6.7333333333,0.733333333299999,-0.266666666700001,-3.2666666667,6.7333333333,4.7333333333,-1.2666666667,38.5869565213625,54.8913043474052,5.97826086927723,-2.1739130437441,-26.6304347828081,54.8913043474052,38.5869565213625,-10.3260869567654
2.2666666667,10.2666666667,0.266666666700001,3.2666666667,2.2666666667,0.266666666700001,2.2666666667,-0.733333333299999,19.3181818185208,87.5000000005327,2.27272727301783,27.8409090912723,19.3181818185208,2.27272727301783,19.3181818185208,-6.24999999973366
-3.7333333333,-1.7333333333,0.266666666700001,0.266666666700001,1.2666666667,1.2666666667,1.2666666667,-3.7333333333,-31.8181818179881,-14.7727272724851,2.27272727301783,2.27272727301783,10.7954545457693,10.7954545457693,10.7954545457693,-31.8181818179881
5.4,5.4,3.4,6.4,3.4,0.4,-1.6,4.4,46.551724137931,46.551724137931,29.3103448275862,55.1724137931034,29.3103448275862,3.44827586206897,-13.7931034482759,37.9310344827586
6.6666666667,9.6666666667,4.6666666667,-4.3333333333,2.6666666667,1.6666666667,5.6666666667,6.6666666667,58.8235294122318,85.2941176476038,41.1764705886505,-38.2352941174654,23.5294117650692,14.7058823532785,50.0000000004412,58.8235294122318
-3.3333333333,1.6666666667,8.6666666667,8.6666666667,-1.3333333333,2.6666666667,0.666666666699999,6.6666666667,-29.4117647056747,14.7058823532785,76.4705882358131,76.4705882358131,-11.7647058820934,23.5294117650692,5.88235294148788,58.8235294122318
2.0666666667,8.0666666667,5.0666666667,8.0666666667,9.0666666667,1.0666666667,4.0666666667,5.0666666667,18.9024390247527,73.7804878054079,46.3414634150803,73.7804878054079,82.9268292688504,9.75609756131023,37.1951219516378,46.3414634150803
1.2,3.2,13.2,9.2,8.2,8.2,6.2,7.2,11.1111111111111,29.6296296296296,122.222222222222,85.1851851851852,75.9259259259259,75.9259259259259,57.4074074074074,66.6666666666667
4.3333333333,8.3333333333,5.3333333333,2.3333333333,6.3333333333,7.3333333333,8.3333333333,-0.666666666699999,40.6249999995606,78.1249999994434,49.9999999995313,21.8749999996191,59.374999999502,68.7499999994727,78.1249999994434,-6.25000000029296
7.0666666667,9.0666666667,3.0666666667,12.0666666667,11.0666666667,7.0666666667,9.0666666667,0.0666666666999998,64.6341463419653,82.9268292688504,28.0487804881953,110.365853659178,101.219512195735,64.6341463419653,82.9268292688504,0.60975609786771
3.6666666667,11.6666666667,5.6666666667,4.6666666667,7.6666666667,6.6666666667,4.6666666667,10.6666666667,32.3529411768599,102.941176471185,50.0000000004412,41.1764705886505,67.6470588240225,58.8235294122318,41.1764705886505,94.1176470593944
13.5333333333,14.5333333333,6.5333333333,17.5333333333,11.5333333333,5.5333333333,12.5333333333,12.5333333333,118.02325581332,126.744186045852,56.9767441855902,152.906976743451,100.581395348254,48.2558139530574,109.302325580787,109.302325580787
9.6,9.6,5.6,15.6,6.6,15.6,5.6,5.6,77.4193548387097,77.4193548387097,45.1612903225806,125.806451612903,53.2258064516129,125.806451612903,45.1612903225806,45.1612903225806
3.2,11.2,17.2,11.2,9.2,16.2,11.2,12.2,25,87.5,134.375,87.5,71.875,126.5625,87.5,95.3125
10.6,12.6,7.6,19.6,-2.4,6.6,13.6,9.6,85.4838709677419,101.612903225806,61.2903225806452,158.064516129032,-19.3548387096774,53.2258064516129,109.677419354839,77.4193548387097
7.2666666667,6.2666666667,10.2666666667,22.2666666667,11.2666666667,15.2666666667,15.2666666667,8.2666666667,61.9318181822782,53.4090909095267,87.5000000005327,189.772727273551,96.0227272732842,130.11363636429,130.11363636429,70.4545454550297
7.6,13.6,7.6,10.6,10.6,4.6,14.6,12.6,61.2903225806452,109.677419354839,61.2903225806452,85.4838709677419,85.4838709677419,37.0967741935484,117.741935483871,101.612903225806
11.0666666667,10.0666666667,8.0666666667,5.0666666667,4.0666666667,13.0666666667,20.0666666667,4.0666666667,85.5670103097566,77.8350515468501,62.371134021037,39.1752577323175,31.4432989694109,101.03092783557,155.154639175915,31.4432989694109
3.8,5.8,7.8,12.8,19.8,11.8,10.8,12.8,28.7878787878788,43.9393939393939,59.0909090909091,96.969696969697,150,89.3939393939394,81.8181818181818,96.969696969697
13.1333333333,12.1333333333,10.1333333333,19.1333333333,3.1333333333,18.1333333333,6.1333333333,8.1333333333,94.7115384610704,87.4999999995493,73.076923076507,137.980769230197,22.5961538458591,130.769230768676,44.2307692304225,58.6538461534648
21.1333333333,14.1333333333,5.1333333333,7.1333333333,15.1333333333,13.1333333333,16.1333333333,9.1333333333,152.403846153239,101.923076922592,37.0192307689014,51.4423076919436,109.134615384113,94.7115384610704,116.346153845634,65.8653846149859
12.0666666667,2.0666666667,6.0666666667,18.0666666667,12.0666666667,12.0666666667,16.0666666667,7.0666666667,80.803571428975,13.8392857145398,40.6250000003139,120.982142857636,80.803571428975,80.803571428975,107.589285714749,47.3214285717574
11.5714285714,10.5714285714,8.5714285714,9.5714285714,4.5714285714,4.5714285714,10.5714285714,12.5714285714,74.9999999996759,68.5185185182064,55.5555555552675,62.037037036737,29.6296296293896,29.6296296293896,68.5185185182064,81.4814814811454
9,6,12,9,12,15,3,1,56.25,37.5,75,56.25,75,93.75,18.75,6.25
6,8,4,9,5,19,2,7,37.5,50,25,56.25,31.25,118.75,12.5,43.75
6.7333333333,6.7333333333,12.7333333333,-4.2666666667,10.7333333333,15.7333333333,15.7333333333,7.7333333333,41.3934426226611,41.3934426226611,78.2786885242248,-26.2295081968725,65.9836065570369,96.7213114750067,96.7213114750067,47.540983606255
4.4,15.4,3.4,8.4,12.4,6.4,6.4,6.4,25,87.5,19.3181818181818,47.7272727272727,70.4545454545454,36.3636363636364,36.3636363636364,36.3636363636364
19.2666666667,7.2666666667,15.2666666667,19.2666666667,5.2666666667,24.2666666667,14.2666666667,16.2666666667,108.646616541746,40.9774436092876,86.0902255642596,108.646616541746,29.6992481205446,136.842105263603,80.4511278198881,91.7293233086311
3.2,3.2,3.2,11.2,10.2,7.2,13.2,15.2,17.0212765957447,17.0212765957447,17.0212765957447,59.5744680851064,54.2553191489362,38.2978723404255,70.2127659574468,80.8510638297872
15.1333333333,8.1333333333,11.1333333333,2.1333333333,14.1333333333,6.1333333333,6.1333333333,11.1333333333,76.1744966439997,40.9395973151998,56.040268456114,10.7382550333713,71.1409395970283,30.8724832212569,30.8724832212569,56.040268456114
7,10,3,14,19,13,8,14,31.8181818181818,45.4545454545455,13.6363636363636,63.6363636363636,86.3636363636364,59.0909090909091,36.3636363636364,63.6363636363636
11.3333333333,-1.6666666667,4.3333333333,13.3333333333,17.3333333333,1.3333333333,1.3333333333,16.3333333333,49.9999999997794,-7.35294117660683,19.1176470586484,58.8235294115311,76.4705882350346,5.88235294102076,5.88235294102076,72.0588235291587
-3.4,-3.4,-1.4,8.6,11.6,13.6,17.6,-0.399999999999999,-13.9344262295082,-13.9344262295082,-5.73770491803278,35.2459016393443,47.5409836065574,55.7377049180328,72.1311475409836,-1.63934426229508
6.7333333333,6.7333333333,7.7333333333,5.7333333333,4.7333333333,0.733333333299999,12.7333333333,0.733333333299999,25.634517766338,25.634517766338,29.441624365318,21.8274111673581,18.0203045683781,2.79187817245838,48.4771573602177,2.79187817245838
6.2,0.199999999999999,9.2,4.2,7.2,12.2,4.2,-0.800000000000001,23.134328358209,0.746268656716415,34.3283582089552,15.6716417910448,26.865671641791,45.5223880597015,15.6716417910448,-2.98507462686567
11,13,2,-1,4,3,-5,3,36.6666666666667,43.3333333333333,6.66666666666667,-3.33333333333333,13.3333333333333,10,-16.6666666666667,10
11.0666666667,-1.9333333333,-1.9333333333,6.0666666667,8.0666666667,0.0666666667000015,-6.9333333333,-9.9333333333,35.7758620691118,-6.24999999989897,-6.24999999989897,19.6120689656461,26.0775862070324,0.215517241487306,-22.4137931033647,-32.1120689654441
-0.866666666699999,-6.8666666667,-7.8666666667,6.1333333333,3.1333333333,-4.8666666667,-0.866666666699999,1.1333333333,-2.71966527206828,-21.5481171548938,-24.686192468698,19.2468619245615,9.83263598314871,-15.2719665272853,-2.71966527206828,3.55648535554022
-2.2,4.8,1.8,-3.2,-4.2,4.8,-5.2,-5.2,-6.62650602409639,14.4578313253012,5.42168674698794,-9.63855421686748,-12.6506024096386,14.4578313253012,-15.6626506024096,-15.6626506024096
-5.2,-3.2,5.8,-3.2,6.8,-11.2,1.8,1.8,-14.7727272727273,-9.0909090909091,16.4772727272727,-9.0909090909091,19.3181818181818,-31.8181818181818,5.11363636363636,5.11363636363636
-7.4,-0.399999999999999,-9.4,-2.4,-11.4,-0.399999999999999,-7.4,-5.4,-20.3296703296703,-1.09890109890109,-25.8241758241758,-6.59340659340659,-31.3186813186813,-1.09890109890109,-20.3296703296703,-14.8351648351648
-3.7333333333,-5.7333333333,-11.7333333333,-9.7333333333,-5.7333333333,-1.7333333333,-8.7333333333,-2.7333333333,-9.8939929327826,-15.1943462896777,-31.0954063603632,-25.795053003468,-15.1943462896777,-4.59363957588746,-23.1448763250205,-7.24381625433503
-8.6666666667,-1.6666666667,2.3333333333,-16.6666666667,-3.6666666667,-4.6666666667,1.3333333333,-3.6666666667,-22.4137931035152,-4.3103448276687,6.03448275852927,-43.1034482759111,-9.48275862076769,-12.0689655173172,3.44827586197978,-9.48275862076769
-3.4,7.6,-4.4,-0.399999999999999,-0.399999999999999,-3.4,-5.4,2.6,-8.85416666666666,19.7916666666667,-11.4583333333333,-1.04166666666666,-1.04166666666666,-8.85416666666666,-14.0625,6.77083333333334
2,-3,0,2,6,-1,0,0,5.26315789473684,-7.89473684210526,0,5.26315789473684,15.7894736842105,-2.63157894736842,0,0
5,5,2,-4,-5,-2,-1,-7,13.1578947368421,13.1578947368421,5.26315789473684,-10.5263157894737,-13.1578947368421,-5.26315789473684,-2.63157894736842,-18.4210526315789
-7.3333333333,0.666666666700003,-6.3333333333,-5.3333333333,1.6666666667,-12.3333333333,-6.3333333333,2.6666666667,-18.6440677965412,1.69491525432348,-16.1016949151831,-13.559322033825,4.23728813568157,-31.3559322033317,-16.1016949151831,6.77966101703965
6.9333333333,-1.0666666667,-0.0666666667000015,3.9333333333,3.9333333333,1.9333333333,-1.0666666667,23.9333333333,17.7474402729371,-2.73037542670416,-0.170648464249005,10.0682593855716,10.0682593855716,4.9488054606613,-2.73037542670416,61.2627986346747
0.4666666667,-8.5333333333,0.4666666667,-7.5333333333,-1.5333333333,-2.5333333333,-4.5333333333,3.4666666667,1.21107266444741,-22.1453287196558,1.21107266444741,-19.550173010311,-3.9792387542422,-6.574394463587,-11.7647058822766,8.99653979248183
-10.1333333333,-6.1333333333,5.8666666667,5.8666666667,-1.1333333333,-6.1333333333,5.8666666667,-1.1333333333,-25.2491694351539,-15.2823920265077,14.6179401994307,14.6179401994307,-2.82392026570002,-15.2823920265077,14.6179401994307,-2.82392026570002
-2,11,-7,7,-6,3,4,-1,-5.26315789473684,28.9473684210526,-18.4210526315789,18.4210526315789,-15.7894736842105,7.89473684210526,10.5263157894737,-2.63157894736842
