"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-6.4,-3.4,6.6,-6.4,-13.4,-7.4,2.6,-6.4,-10.958904109589,-5.82191780821918,11.3013698630137,-10.958904109589,-22.9452054794521,-12.6712328767123,4.45205479452055,-10.958904109589
-3.8666666667,-13.8666666667,3.1333333333,1.1333333333,-3.8666666667,-5.8666666667,4.1333333333,-0.866666666699999,-6.25000000005051,-22.4137931034901,5.06465517235719,1.83189655166927,-6.25000000005051,-9.48275862073842,6.68103448270114,-1.40086206901864
-3.2,1.8,-5.2,4.8,-12.2,-8.2,-10.2,2.8,-5.22875816993465,2.94117647058823,-8.4967320261438,7.84313725490196,-19.9346405228758,-13.3986928104575,-16.6666666666667,4.5751633986928
-4.8571428571,5.1428571429,0.142857142899999,-6.8571428571,4.1428571429,-8.8571428571,1.1428571429,-5.8571428571,-7.9812206572122,8.45070422542848,0.234741784108144,-11.2676056337403,6.80751173716442,-14.5539906102685,1.87793427237221,-9.62441314547626
4,-9,-5,-5,-12,9,-13,-9,5.88235294117647,-13.2352941176471,-7.35294117647059,-7.35294117647059,-17.6470588235294,13.2352941176471,-19.1176470588235,-13.2352941176471
-9.53333333330001,-14.5333333333,-8.53333333330001,-3.53333333330001,-2.53333333330001,-5.53333333330001,-1.53333333330001,-19.5333333333,-13.910505836534,-21.2062256808955,-12.4513618676617,-5.15564202330018,-3.69649805442788,-8.07392996104479,-2.23735408555557,-28.5019455252571
-15.8666666667,4.1333333333,-21.8666666667,11.1333333333,-1.8666666667,-1.8666666667,-6.8666666667,-16.8666666667,-22.709923664159,5.91603053430061,-31.2977099236969,15.9351145037615,-2.67175572523727,-2.67175572523727,-9.82824427485218,-24.141221374082
-11.0666666667,-19.0666666667,-16.0666666667,-20.0666666667,-10.0666666667,-12.0666666667,-13.0666666667,-6.0666666667,-15.1459854014986,-26.0948905109826,-21.9890510949261,-27.4635036496681,-13.7773722628131,-16.5145985401841,-17.8832116788696,-8.30291970807103
-11.8666666667,-11.8666666667,-11.8666666667,-19.8666666667,-17.8666666667,-11.8666666667,3.1333333333,-8.8666666667,-15.6414762742023,-15.6414762742023,-15.6414762742023,-26.186291739927,-23.5500878734958,-15.6414762742023,4.13005272403158,-11.6871704745555
-14.7333333333,-10.7333333333,-1.7333333333,-18.7333333333,-9.7333333333,2.2666666667,-16.7333333333,-11.7333333333,-19.4542253520772,-14.1725352112298,-2.28873239432318,-24.7359154929246,-12.852112676018,2.99295774652421,-22.0950704225009,-15.4929577464417
-21.0666666667,-18.0666666667,-18.0666666667,-27.0666666667,-16.0666666667,-2.0666666667,-9.0666666667,-7.0666666667,-28.063943161666,-24.0674955595364,-24.0674955595364,-36.0568383659254,-21.4031971581166,-2.75310834817818,-12.0781527531474,-9.41385435172762
-8.40000000000001,-18.4,-4.40000000000001,-28.4,-31.4,-17.4,-18.4,-6.40000000000001,-10.7142857142857,-23.469387755102,-5.61224489795919,-36.2244897959184,-40.0510204081633,-22.1938775510204,-23.469387755102,-8.16326530612245
-15.8666666667,-12.8666666667,-11.8666666667,-22.8666666667,-10.8666666667,-17.8666666667,-28.8666666667,-23.8666666667,-19.3811074918895,-15.7166123778845,-14.4951140065495,-27.9315960912346,-13.2736156352145,-21.8241042345595,-35.2605863192446,-29.1530944625696
-14.9333333333,-24.9333333333,-28.9333333333,-32.9333333333,-19.9333333333,-44.9333333333,-30.9333333333,-4.9333333333,-18.0064308681342,-30.0643086816439,-34.8874598070478,-39.7106109324517,-24.0353697748891,-54.1800643086633,-37.2990353697497,-5.94855305462458
-22.2666666667,-23.2666666667,-10.2666666667,-30.2666666667,-10.2666666667,-5.2666666667,-17.2666666667,-15.2666666667,-26.4240506329405,-27.6107594936995,-12.1835443038322,-35.9177215190127,-12.1835443038322,-6.25000000003709,-20.4905063291454,-18.1170886076273
-27.0666666667,-20.0666666667,-17.0666666667,-27.0666666667,-31.0666666667,-20.0666666667,-17.0666666667,-16.0666666667,-31.0872894334108,-23.047473200642,-19.6018376723126,-31.0872894334108,-35.68147013785,-23.047473200642,-19.6018376723126,-18.4532924962027
-22.8,-17.8,-23.8,-21.8,-26.8,-20.8,-36.8,-16.8,-26.2672811059908,-20.5069124423963,-27.4193548387097,-25.1152073732719,-30.8755760368664,-23.963133640553,-42.3963133640553,-19.3548387096774
-37.2666666667,-26.2666666667,-13.2666666667,-27.2666666667,-13.2666666667,-21.2666666667,-22.2666666667,-10.2666666667,-43.1993817620003,-30.4482225657147,-15.3786707882862,-31.6074188562861,-15.3786707882862,-24.6522411128576,-25.811437403429,-11.9010819165719
-19.2666666667,-26.2666666667,-29.2666666667,-19.2666666667,-36.2666666667,-23.2666666667,-34.2666666667,-32.2666666667,-21.8277945619631,-29.7583081571262,-33.1570996979104,-21.8277945619631,-41.0876132930736,-26.359516616342,-38.8217522658841,-36.5558912386947
-20.2,-22.2,-21.2,-27.2,-24.2,-34.2,-17.2,-26.2,-22.6457399103139,-24.8878923766816,-23.7668161434978,-30.4932735426009,-27.1300448430493,-38.3408071748879,-19.2825112107623,-29.372197309417
-28.2,-32.2,-12.2,-22.2,-20.2,-18.2,-30.2,-17.2,-30.9210526315789,-35.3070175438597,-13.3771929824561,-24.3421052631579,-22.1491228070175,-19.9561403508772,-33.1140350877193,-18.859649122807
-21.4,-31.4,-27.4,-22.4,-24.4,-19.4,-22.4,-19.4,-23.1601731601732,-33.982683982684,-29.6536796536797,-24.2424242424242,-26.4069264069264,-20.995670995671,-24.2424242424242,-20.995670995671
-39.9333333333,-26.9333333333,-14.9333333333,-24.9333333333,-24.9333333333,-9.9333333333,-19.9333333333,-21.9333333333,-42.9698708751589,-28.9813486369903,-16.0688665709885,-26.8292682926567,-26.8292682926567,-10.6886657101545,-21.4490674318226,-23.6011477761562
-17.9333333333,-28.9333333333,-28.9333333333,-15.9333333333,-24.9333333333,-16.9333333333,-34.9333333333,-15.9333333333,-18.8904494381738,-30.4775280898632,-30.4775280898632,-16.7837078651393,-26.2640449437943,-17.8370786516565,-36.7977528089666,-16.7837078651393
-26.7333333333,-25.7333333333,-25.7333333333,-22.7333333333,-18.7333333333,-34.7333333333,-21.7333333333,-21.7333333333,-27.9247910863259,-26.8802228412002,-26.8802228412002,-23.746518105823,-19.5682451253202,-36.2813370473316,-22.7019498606973,-22.7019498606973
-19.2,-42.2,-32.2,-20.2,-19.2,-28.2,-25.2,-18.2,-19.3548387096774,-42.5403225806452,-32.4596774193548,-20.3629032258065,-19.3548387096774,-28.4274193548387,-25.4032258064516,-18.3467741935484
-30.1333333333,-25.1333333333,-37.1333333333,-28.1333333333,-23.1333333333,-35.1333333333,-32.1333333333,-30.1333333333,-30.7065217391069,-25.611413043453,-37.8396739130224,-28.6684782608453,-23.5733695651914,-35.8016304347608,-32.7445652173685,-30.7065217391069
-30.0666666667,-20.0666666667,-37.0666666667,-19.0666666667,-36.0666666667,-16.0666666667,-22.0666666667,-22.0666666667,-30.9752747252984,-20.6730769231042,-38.1868131868344,-19.6428571428847,-37.156593406615,-16.5521978022265,-22.733516483543,-22.733516483543
-32,-33,-38,-18,-34,-28,-22,-37,-32.6530612244898,-33.6734693877551,-38.7755102040816,-18.3673469387755,-34.6938775510204,-28.5714285714286,-22.4489795918367,-37.7551020408163
-44.8666666667,-33.8666666667,-5.8666666667,-39.8666666667,-40.8666666667,-26.8666666667,-23.8666666667,-25.8666666667,-45.8446866485198,-34.6049046321749,-5.99455040875136,-40.7356948229085,-41.7574931880307,-27.452316076319,-24.3869209809522,-26.4305177111967
-27.7333333333,-21.7333333333,-21.7333333333,-17.7333333333,-41.7333333333,-21.7333333333,-18.7333333333,-9.7333333333,-28.3765347885158,-22.2373806275315,-22.2373806275315,-18.1446111868752,-42.7012278308126,-22.2373806275315,-19.1678035470393,-9.95907230556274
-23.9333333333,-14.9333333333,-21.9333333333,-32.9333333333,-35.9333333333,-26.9333333333,-17.9333333333,-21.9333333333,-24.6905089408269,-15.4057771664083,-22.6272352131783,-33.9752407152455,-37.0701513067184,-27.7854195322998,-18.5006877578812,-22.6272352131783
-40.3333333333,-19.3333333333,-25.3333333333,-28.3333333333,-26.3333333333,-16.3333333333,-18.3333333333,-28.3333333333,-40.6040268456177,-19.4630872482951,-25.503355704673,-28.5234899328619,-26.5100671140693,-16.4429530201062,-18.4563758388988,-28.5234899328619
-16.9333333333,-29.9333333333,-35.9333333333,-16.9333333333,-15.9333333333,-17.9333333333,-27.9333333333,-17.9333333333,-17.8370786516565,-31.5308988763805,-37.8511235954838,-17.8370786516565,-16.7837078651393,-18.8904494381738,-29.424157303346,-18.8904494381738
-11.3333333333,-20.3333333333,-17.3333333333,-6.3333333333,-23.3333333333,-21.3333333333,-32.3333333333,-25.3333333333,-12.1428571428258,-21.7857142856864,-18.5714285713995,-6.785714285681,-24.9999999999732,-22.8571428571153,-34.6428571428338,-27.1428571428311
-27.3333333333,-7.3333333333,-16.3333333333,-10.3333333333,-24.3333333333,-29.3333333333,-31.3333333333,-12.3333333333,-29.285714285689,-7.85714285710995,-17.4999999999705,-11.0714285713968,-26.0714285714022,-31.4285714285469,-33.5714285714049,-13.2142857142547
-29.1333333333,-9.1333333333,-12.1333333333,-24.1333333333,-10.1333333333,-7.1333333333,-19.1333333333,-18.1333333333,-31.6208393632169,-9.91316931979375,-13.1693198263072,-26.1939218523611,-10.9985528219649,-7.74240231545143,-20.7670043415053,-19.6816208393342
-36.6666666667,-9.6666666667,-26.6666666667,-25.6666666667,-12.6666666667,-28.6666666667,-21.6666666667,-31.6666666667,-39.5683453237627,-10.4316546762912,-28.7769784172918,-27.6978417266447,-13.6690647482325,-30.935251798586,-23.3812949640563,-34.1726618705273
-36.4,-21.4,-15.4,-19.4,-17.4,-20.4,-8.40000000000001,-25.4,-39.3939393939394,-23.1601731601732,-16.6666666666667,-20.995670995671,-18.8311688311688,-22.0779220779221,-9.0909090909091,-27.4891774891775
-16.9333333333,-29.9333333333,-17.9333333333,-25.9333333333,-26.9333333333,-30.9333333333,-12.9333333333,-33.9333333333,-18.2209469153222,-32.2094691534908,-19.296987087489,-27.9053084648235,-28.9813486369903,-33.2855093256576,-13.9167862266549,-36.513629842158
-24.8666666667,-17.8666666667,-22.8666666667,-24.8666666667,-21.8666666667,-17.8666666667,-13.8666666667,-31.8666666667,-27.0682148040903,-19.4484760522789,-24.8911465892871,-27.0682148040903,-23.8026124818854,-19.4484760522789,-15.0943396226723,-34.6879535559018
-19.5333333333,-6.53333333330001,-13.5333333333,-20.5333333333,-12.5333333333,-29.5333333333,-26.5333333333,-12.5333333333,-21.1095100864269,-7.060518731955,-14.6253602305168,-22.1902017290786,-13.5446685878651,-31.9164265129438,-28.6743515849887,-13.5446685878651
-25.2,-25.2,-26.2,-30.2,-21.2,-27.2,-27.2,-11.2,-27.6315789473684,-27.6315789473684,-28.7280701754386,-33.1140350877193,-23.2456140350877,-29.8245614035088,-29.8245614035088,-12.280701754386
-21.8666666667,-12.8666666667,-25.8666666667,-16.8666666667,-34.8666666667,-24.8666666667,-19.8666666667,-8.8666666667,-24.3323442136779,-14.3175074184294,-28.7833827893439,-18.7685459940954,-38.7982195845924,-27.6706231454274,-22.1068249258449,-9.8664688427634
-16.3333333333,-28.3333333333,-8.3333333333,-34.3333333333,-15.3333333333,-24.3333333333,-17.3333333333,-20.3333333333,-17.8832116788022,-31.0218978101938,-9.12408759120771,-37.5912408758896,-16.7883211678528,-26.6423357663966,-18.9781021897515,-22.2627737225994
-8.3333333333,-15.3333333333,-26.3333333333,-15.3333333333,-10.3333333333,-27.3333333333,-44.3333333333,-15.3333333333,-8.92857142853891,-16.4285714285416,-28.2142857142601,-16.4285714285416,-11.0714285713968,-29.285714285689,-47.4999999999812,-16.4285714285416
-28.8666666667,-27.8666666667,-24.8666666667,-14.8666666667,-23.8666666667,-18.8666666667,-20.8666666667,-30.8666666667,-30.1112656467559,-29.0681502086478,-25.9388038943234,-15.5076495132422,-24.8956884562153,-19.6801112656747,-21.7663421418909,-32.1974965229721
-21.6,-29.6,-19.6,-24.6,-20.6,-28.6,-21.6,-24.6,-22.5941422594142,-30.9623430962343,-20.5020920502092,-25.7322175732218,-21.5481171548117,-29.9163179916318,-22.5941422594142,-25.7322175732218
-24.6,-11.6,-42.6,-36.6,-31.6,-34.6,-27.6,-42.6,-25.2049180327869,-11.8852459016393,-43.6475409836066,-37.5,-32.3770491803279,-35.4508196721311,-28.2786885245902,-43.6475409836066
-19.3333333333,-1.3333333333,-23.3333333333,-29.3333333333,-25.3333333333,-33.3333333333,-32.3333333333,-37.3333333333,-19.4630872482951,-1.34228187916153,-23.4899328858804,-29.5302013422582,-25.503355704673,-33.5570469798435,-32.5503355704472,-37.5838926174287
-48.8,-23.8,-20.8,-22.8,-28.8,-28.8,-24.8,-35.8,-49.3927125506073,-24.0890688259109,-21.0526315789474,-23.0769230769231,-29.1497975708502,-29.1497975708502,-25.1012145748988,-36.2348178137652
-16.9333333333,-22.9333333333,-25.9333333333,-11.9333333333,-27.9333333333,-27.9333333333,-27.9333333333,-31.9333333333,-17.1159029649316,-23.1805929918879,-26.212938005366,-12.0619946091348,-28.2345013476847,-28.2345013476847,-28.2345013476847,-32.2776280323222
-16.2,-32.2,-7.2,-16.2,-16.2,-28.2,-14.2,-15.2,-16.3306451612903,-32.4596774193548,-7.25806451612904,-16.3306451612903,-16.3306451612903,-28.4274193548387,-14.3145161290323,-15.3225806451613
-16.3333333333,-17.3333333333,-22.3333333333,-9.3333333333,-36.3333333333,-18.3333333333,-7.3333333333,-12.3333333333,-16.4429530201062,-17.4496644295025,-22.4832214764841,-9.39597315433202,-36.5771812080324,-18.4563758388988,-7.38255033553939,-12.4161073825209
-20.4,-36.4,-13.4,-17.4,-26.4,-37.4,-26.4,-18.4,-20.3187250996016,-36.2549800796813,-13.3466135458167,-17.3306772908367,-26.2948207171315,-37.2509960159363,-26.2948207171315,-18.3266932270916
-9.9333333333,-12.9333333333,-14.9333333333,-14.9333333333,-22.9333333333,-13.9333333333,-24.9333333333,-15.9333333333,-10.0404312668161,-13.0727762802942,-15.0943396226129,-15.0943396226129,-23.1805929918879,-14.0835579514535,-25.2021563342066,-16.1051212937723
-23.0666666667,-23.0666666667,-16.0666666667,-18.0666666667,-12.0666666667,-17.0666666667,-22.0666666667,-13.0666666667,-23.2839838492856,-23.2839838492856,-16.2180349932987,-18.2368775235807,-12.1803499327348,-17.2274562584397,-22.2745625841446,-13.1897711978758
-17.266666667,-10.266666667,-12.266666667,-27.266666667,-11.266666667,-20.266666667,-15.266666667,-15.266666667,-17.2207446811263,-10.2393617024261,-12.2340425534833,-27.1941489364122,-11.2367021279547,-20.2127659577121,-15.2260638300691,-15.2260638300691
-31.6,-19.6,-17.6,-15.6,-11.6,-23.6,-11.6,-24.6,-31.1023622047244,-19.2913385826772,-17.3228346456693,-15.3543307086614,-11.4173228346457,-23.2283464566929,-11.4173228346457,-24.2125984251968
-20.533333333,-29.533333333,-30.533333333,-13.533333333,-22.533333333,-23.533333333,-19.533333333,-17.533333333,-19.6428571426009,-28.2525510201794,-29.2091836732437,-12.946428571151,-21.5561224487295,-22.5127551017937,-18.6862244895366,-16.7729591834081
-24.666666667,-35.666666667,-24.666666667,-15.666666667,-7.666666667,-22.666666667,-16.666666667,-17.666666667,-23.5668789811351,-34.0764331212291,-23.5668789811351,-14.9681528665128,-7.32484076462635,-21.6560509556635,-15.9235668792487,-16.8789808919845
-14.2,-26.2,-34.2,-19.2,-14.2,-22.2,-15.2,-9.2,-13.4980988593156,-24.9049429657795,-32.5095057034221,-18.2509505703422,-13.4980988593156,-21.1026615969582,-14.4486692015209,-8.74524714828898
-24.866666667,-23.866666667,-30.866666667,-20.866666667,-18.866666667,-10.866666667,-17.866666667,-8.866666667,-23.4886649876464,-22.5440806047779,-29.1561712848578,-19.7103274561722,-17.8211586904351,-10.2644836274866,-16.8765743075665,-8.37531486174945
-32.666666667,-15.666666667,-18.666666667,-6.666666667,-14.666666667,-4.666666667,-12.666666667,-4.666666667,-31.2101910830216,-14.9681528665128,-17.8343949047203,-6.36942675189054,-14.012738853777,-4.45859872641892,-12.1019108283054,-4.45859872641892
-25.466666667,-14.466666667,-41.466666667,-6.466666667,-15.466666667,-10.466666667,-26.466666667,-10.466666667,-24.1466498106064,-13.7168141595647,-39.3173198484851,-6.13147914062537,-14.6649810369322,-9.92414665009505,-25.0948166879738,-9.92414665009505
-16,-11,-22,-37,-7,-14,-20,-12,-15.3846153846154,-10.5769230769231,-21.1538461538462,-35.5769230769231,-6.73076923076923,-13.4615384615385,-19.2307692307692,-11.5384615384615
-25.4,-19.4,-25.4,-32.4,-12.4,-17.4,-10.4,-36.4,-23.8721804511278,-18.2330827067669,-23.8721804511278,-30.4511278195489,-11.6541353383459,-16.3533834586466,-9.77443609022557,-34.2105263157895
-15.8,-8.8,-22.8,-39.8,-11.8,-17.8,-24.8,-9.8,-14.7940074906367,-8.23970037453183,-21.3483146067416,-37.2659176029963,-11.0486891385768,-16.6666666666667,-23.2209737827715,-9.17602996254681
-6.666666667,-15.666666667,-14.666666667,-15.666666667,-10.666666667,-16.666666667,-16.666666667,-9.666666667,-6.36942675189054,-14.9681528665128,-14.012738853777,-14.9681528665128,-10.1910828028338,-15.9235668792487,-15.9235668792487,-9.23566879009798
-15.066666667,-2.06666666700001,-23.066666667,-9.06666666700001,-21.066666667,-5.06666666700001,-17.066666667,-20.066666667,-14.6183699873395,-2.00517464456015,-22.3803363521268,-8.79689521374905,-20.43984476093,-4.91591203135539,-16.5588615785364,-19.4695989653316
-13.266666667,-12.266666667,-24.266666667,-10.266666667,-17.266666667,-34.266666667,-15.266666667,-15.266666667,-12.2536945815509,-11.3300492613567,-22.4137931036871,-9.48275862096834,-15.9482758623277,-31.6502463056292,-14.1009852219393,-14.1009852219393
-9.266666667,-25.266666667,-14.266666667,-27.266666667,-17.266666667,-30.266666667,-17.266666667,-35.266666667,-8.55911330077414,-23.3374384238813,-13.1773399017451,-25.1847290642697,-15.9482758623277,-27.9556650248524,-15.9482758623277,-32.5738916258234
-21.066666667,-16.066666667,-44.066666667,-11.066666667,-25.066666667,-45.066666667,-20.066666667,-32.066666667,-19.3154034232295,-14.7310513450039,-40.4034229830672,-10.1466992667783,-22.98288508581,-41.3202933987124,-18.3985330075844,-29.4009779953258
-23.333333333,-36.333333333,-49.333333333,-21.333333333,-31.333333333,-33.333333333,-15.333333333,-17.333333333,-20.9580838320987,-32.6347305387205,-44.3113772453422,-19.1616766464646,-28.1437125746352,-29.9401197602693,-13.7724550895622,-15.5688622751963
-43.466666667,-25.466666667,-14.466666667,-27.466666667,-38.466666667,-11.466666667,-25.466666667,-37.466666667,-40.4466501242542,-23.6972704717007,-13.4615384618069,-25.5583126553177,-35.7940446652116,-10.6699751863813,-23.6972704717007,-34.863523573403
-15.466666667,-13.466666667,-24.466666667,-16.466666667,-31.466666667,-19.466666667,-30.466666667,-19.466666667,-14.3920595536154,-12.5310173699984,-22.7667493798922,-15.3225806454239,-29.2803970225519,-18.1141439208495,-28.3498759307433,-18.1141439208495
-19.466666667,-20.466666667,-25.466666667,-12.466666667,-22.466666667,-31.466666667,-39.466666667,-9.466666667,-18.1141439208495,-19.0446650126581,-23.6972704717007,-11.6004962781898,-20.9057071962751,-29.2803970225519,-36.7245657570201,-8.80893300276424
-23.133333333,-22.133333333,-20.133333333,-20.133333333,-20.133333333,-28.133333333,-22.133333333,-2.133333333,-21.3933415533952,-20.4685573363763,-18.6189889023385,-18.6189889023385,-18.6189889023385,-26.0172626384896,-20.4685573363763,-1.97287299599868
-25.466666667,-14.466666667,-20.466666667,-19.466666667,-29.466666667,-31.466666667,-35.466666667,-22.466666667,-22.8468899523838,-12.9784688997818,-18.3612440193829,-17.4641148327827,-26.4354066987846,-28.229665071985,-31.8181818183857,-20.1555023925833
-19.066666667,-15.066666667,-16.066666667,-24.066666667,-20.066666667,-24.066666667,-28.066666667,-34.066666667,-17.1668667469473,-13.5654261707276,-14.4657863147825,-21.6686674672219,-18.0672268910022,-21.6686674672219,-25.2701080434416,-30.6722689077711
-21.266666667,-22.266666667,-36.266666667,-23.266666667,-35.266666667,-28.266666667,-29.266666667,-46.266666667,-18.291284403904,-19.1513761470208,-31.192660550656,-20.0114678901376,-30.3325688075392,-24.3119266057216,-25.1720183488384,-39.793577981824
-33.333333333,-23.333333333,-33.333333333,-36.333333333,-32.333333333,-28.333333333,-31.333333333,-38.333333333,-28.4090909088875,-19.886363636136,-28.4090909088875,-30.965909090713,-27.5568181816124,-24.1477272725118,-26.7045454543372,-32.6704545452633
-41.4,-17.4,-21.4,-27.4,-26.4,-20.4,-30.4,-29.4,-34.9662162162162,-14.695945945946,-18.0743243243243,-23.1418918918919,-22.2972972972973,-17.2297297297297,-25.6756756756757,-24.8310810810811
-42.866666667,-23.866666667,-41.866666667,-28.866666667,-23.866666667,-37.866666667,-43.866666667,-34.866666667,-35.7619577309907,-19.9110122360403,-34.9276974417827,-24.0823136820799,-19.9110122360403,-31.5906562849511,-36.5962180201986,-29.0878754173273
-50.066666667,-33.066666667,-36.066666667,-53.066666667,-32.066666667,-34.066666667,-48.066666667,-41.066666667,-40.6825568799006,-26.8689057423433,-29.3066088842652,-43.1202600218225,-26.0563380283693,-27.6814734563172,-39.0574214519527,-33.369447454135
-31.666666667,-32.666666667,-28.666666667,-27.666666667,-30.666666667,-23.666666667,-63.666666667,-26.666666667,-26.6853932586329,-27.528089887844,-24.1573033709996,-23.3146067417884,-25.8426966294218,-19.943820224944,-53.6516853933886,-22.4719101125773
-42.6,-32.6,-24.6,-42.6,-16.6,-28.6,-43.6,-25.6,-35.0328947368421,-26.8092105263158,-20.2302631578947,-35.0328947368421,-13.6513157894737,-23.5197368421053,-35.8552631578947,-21.0526315789474
-54.933333333,-33.933333333,-28.933333333,-49.933333333,-29.933333333,-35.933333333,-36.933333333,-21.933333333,-43.970117395795,-27.1611526145335,-23.1590181428046,-39.9679829240661,-23.9594450371504,-28.7620064032251,-29.5624332975709,-17.5560298823841
-23.266666667,-33.266666667,-37.266666667,-41.266666667,-22.266666667,-20.266666667,-38.266666667,-25.266666667,-18.7231759658833,-26.7703862662909,-29.9892703864539,-33.2081545066169,-17.9184549358425,-16.309012875761,-30.7939914164946,-20.3326180259648
-28.8,-30.8,-33.8,-20.8,-32.8,-31.8,-23.8,-30.8,-23.0769230769231,-24.6794871794872,-27.0833333333333,-16.6666666666667,-26.2820512820513,-25.4807692307692,-19.0705128205128,-24.6794871794872
-43.866666667,-37.866666667,-31.866666667,-22.866666667,-25.866666667,-33.866666667,-24.866666667,-22.866666667,-34.8516949154268,-30.084745762897,-25.3177966103673,-18.1673728815727,-20.5508474578375,-26.9067796612105,-19.7563559324159,-18.1673728815727
-36.2,-37.2,-45.2,-26.2,-24.2,-30.2,-24.2,-43.2,-28.4591194968553,-29.2452830188679,-35.5345911949686,-20.5974842767296,-19.0251572327044,-23.7421383647799,-19.0251572327044,-33.9622641509434
-36.733333333,-31.733333333,-46.733333333,-22.733333333,-27.733333333,-27.733333333,-31.733333333,-40.733333333,-28.757828809835,-24.8434237993863,-36.5866388307322,-17.7974947805788,-21.7118997910274,-21.7118997910274,-24.8434237993863,-31.8893528181939
-52,-18,-40,-35,-31,-22,-31,-34,-41.9354838709677,-14.5161290322581,-32.258064516129,-28.2258064516129,-25,-17.741935483871,-25,-27.4193548387097
-37.533333333,-29.533333333,-41.533333333,-35.533333333,-21.533333333,-20.533333333,-26.533333333,-28.533333333,-30.6311207832716,-24.1022850922854,-33.8955386287647,-28.998911860525,-17.5734494012992,-16.7573449399259,-21.6539717081655,-23.2861806309121
-29.533333333,-30.533333333,-39.533333333,-29.533333333,-25.533333333,-34.533333333,-25.533333333,-23.533333333,-24.5022123891717,-25.3318584068732,-32.7986725661858,-24.5022123891717,-21.1836283183661,-28.6504424776788,-21.1836283183661,-19.5243362829633
-28.466666667,-20.466666667,-20.466666667,-24.466666667,-25.466666667,-18.466666667,-26.466666667,-16.466666667,-24.2338251988529,-17.4233825200981,-17.4233825200981,-20.8286038594755,-21.6799091943199,-15.7207718504094,-22.5312145291642,-14.0181611807207
-32.933333333,-18.933333333,-19.933333333,-33.933333333,-15.933333333,-21.933333333,-30.933333333,-33.933333333,-28.1641961229423,-16.1915621434327,-17.0467502848262,-29.0193842643359,-13.6259977192521,-18.7571265676133,-26.4538198401552,-29.0193842643359
-30.866666667,-26.866666667,-19.866666667,-30.866666667,-31.866666667,-25.866666667,-31.866666667,-40.866666667,-26.1877828056386,-22.7941176472772,-16.8552036201446,-26.1877828056386,-27.036199095229,-21.9457013576868,-27.036199095229,-34.6719457015422
-33.466666667,-28.466666667,-16.466666667,-37.466666667,-28.466666667,-22.466666667,-28.466666667,-40.466666667,-28.9838337184498,-24.6535796768919,-14.2609699771528,-32.4480369516962,-24.6535796768919,-19.4572748270223,-24.6535796768919,-35.0461893766309
-22.266666667,-20.266666667,-11.266666667,-28.266666667,-25.266666667,-18.266666667,-27.266666667,-22.266666667,-19.1513761470208,-17.4311926607872,-9.69036697273598,-24.3119266057216,-21.7316513763712,-15.7110091745536,-23.4518348626048,-19.1513761470208
-20.933333333,-22.933333333,-15.933333333,-29.933333333,-16.933333333,-14.933333333,-30.933333333,-12.933333333,-18.2134570763289,-19.9535962874709,-13.8631090484741,-26.0440835264676,-14.733178654045,-12.9930394429031,-26.9141531320386,-11.2529002317612
-17,-12,-10,-21,-30,-13,-17,-12,-15.1785714285714,-10.7142857142857,-8.92857142857143,-18.75,-26.7857142857143,-11.6071428571429,-15.1785714285714,-10.7142857142857
-34.8,-22.8,-10.8,-16.8,-36.8,-14.8,-21.8,-9.8,-30.3135888501742,-19.8606271777003,-9.40766550522648,-14.6341463414634,-32.0557491289199,-12.8919860627178,-18.9895470383275,-8.53658536585366
-16.866666667,-14.866666667,-14.866666667,-27.866666667,-10.866666667,-12.866666667,-21.866666667,-18.866666667,-14.8126463702728,-13.0562060892475,-13.0562060892475,-24.473067915912,-9.54332552719689,-11.2997658082222,-19.2037470728361,-16.5690866512981
-11.333333333,-29.333333333,-16.333333333,-25.333333333,-22.333333333,-28.333333333,-17.333333333,-11.333333333,-9.99999999973529,-25.8823529409585,-14.4117647056306,-22.3529411762422,-19.705882352705,-24.9999999997794,-15.2941176468097,-9.99999999973529
-10.266666667,-19.266666667,-17.266666667,-19.266666667,-13.266666667,-30.266666667,-15.266666667,-9.266666667,-9.31076178987511,-17.4727932287864,-15.6590084645839,-17.4727932287864,-12.0314389361789,-27.4486094319001,-13.8452237003814,-8.40386940777387
-5.8,-14.8,-8.8,-26.8,-12.8,-23.8,-10.8,2.2,-5.43071161048689,-13.8576779026217,-8.23970037453183,-25.0936329588015,-11.9850187265918,-22.2846441947566,-10.1123595505618,2.05992509363296
-3.466666667,-19.466666667,-9.466666667,-22.466666667,-15.466666667,-19.466666667,-2.466666667,-7.466666667,-3.22580645191307,-18.1141439208495,-8.80893300276424,-20.9057071962751,-14.3920595536154,-18.1141439208495,-2.29528536010454,-6.94789081914718
-16.533333333,-17.533333333,-2.533333333,-21.533333333,-7.533333333,-38.533333333,-32.533333333,-9.533333333,-15.519399248797,-16.458072590477,-2.37797246527653,-20.2127659571972,-7.0713391736767,-36.1702127657577,-30.5381727156775,-8.94868585703676
