"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.6,1.6,3.6,0.6,0.6,2.6,-1.4,0.6,233.333333333333,66.6666666666667,150,25,25,108.333333333333,-58.3333333333333,25
1.06666666667,2.06666666667,-0.93333333333,1.06666666667,4.06666666667,2.06666666667,-0.93333333333,0.0666666666700002,36.3636363637913,70.4545454547392,-31.8181818181043,36.3636363637913,138.636363636635,70.4545454547392,-31.8181818181043,2.2727272728435
-1.2,-1.2,-0.2,6.8,-1.2,2.8,2.8,-1.2,-37.5,-37.5,-6.25000000000001,212.5,-37.5,87.5,87.5,-37.5
2.53333333333,2.53333333333,-0.46666666667,4.53333333333,0.53333333333,0.53333333333,0.53333333333,-2.46666666667,73.0769230767567,73.0769230767567,-13.4615384616217,130.769230769009,15.3846153845044,15.3846153845044,15.3846153845044,-71.1538461538739
-0.6,-0.6,1.4,0.4,-0.6,-0.6,-0.6,0.4,-16.6666666666667,-16.6666666666667,38.8888888888889,11.1111111111111,-16.6666666666667,-16.6666666666667,-16.6666666666667,11.1111111111111
-0.73333333333,2.26666666667,1.26666666667,0.26666666667,2.26666666667,1.26666666667,1.26666666667,-1.73333333333,-19.6428571427854,60.7142857144292,33.928571428691,7.1428571429528,60.7142857144292,33.928571428691,33.928571428691,-46.4285714285236
0,0,-3,1,-1,-1,-1,-4,0,0,-75,25,-25,-25,-25,-100
0.13333333333,1.13333333333,1.13333333333,-2.86666666667,4.13333333333,-2.86666666667,4.13333333333,2.13333333333,3.44827586197979,29.3103448274747,29.3103448274747,-74.1379310345051,106.89655172396,-74.1379310345051,106.89655172396,55.1724137929697
1.26666666667,-1.73333333333,3.26666666667,0.26666666667,3.26666666667,-2.73333333333,-0.73333333333,-0.73333333333,33.928571428691,-46.4285714285236,87.5000000001674,7.1428571429528,87.5000000001674,-73.2142857142618,-19.6428571427854,-19.6428571427854
1.53333333333,0.53333333333,1.53333333333,0.53333333333,-1.46666666667,1.53333333333,-0.46666666667,0.53333333333,44.2307692306305,15.3846153845044,44.2307692306305,15.3846153845044,-42.3076923077478,44.2307692306305,-13.4615384616217,15.3846153845044
1.53333333333,0.53333333333,-0.46666666667,2.53333333333,4.53333333333,-0.46666666667,-0.46666666667,-1.46666666667,44.2307692306305,15.3846153845044,-13.4615384616217,73.0769230767567,130.769230769009,-13.4615384616217,-13.4615384616217,-42.3076923077478
-0.33333333333,-2.33333333333,-1.33333333333,2.66666666667,3.66666666667,4.66666666667,-2.33333333333,1.66666666667,-9.99999999991,-69.99999999997,-39.99999999994,80.00000000018,110.00000000021,140.00000000024,-69.99999999997,50.00000000015
0.53333333333,-3.46666666667,-2.46666666667,-1.46666666667,-0.46666666667,5.53333333333,2.53333333333,-1.46666666667,15.3846153845044,-100,-71.1538461538739,-42.3076923077478,-13.4615384616217,159.615384615135,73.0769230767567,-42.3076923077478
-1.46666666667,-1.46666666667,2.53333333333,-2.46666666667,-1.46666666667,-0.46666666667,-0.46666666667,-0.46666666667,-42.3076923077478,-42.3076923077478,73.0769230767567,-71.1538461538739,-42.3076923077478,-13.4615384616217,-13.4615384616217,-13.4615384616217
1.8,0.8,1.8,0.8,4.8,-1.2,1.8,2.8,56.25,25,56.25,25,150,-37.5,56.25,87.5
-0.33333333333,1.66666666667,-1.33333333333,-1.33333333333,3.66666666667,0.66666666667,2.66666666667,-1.33333333333,-9.99999999991,50.00000000015,-39.99999999994,-39.99999999994,110.00000000021,20.00000000012,80.00000000018,-39.99999999994
5.2,6.2,0.2,3.2,3.2,-0.8,2.2,2.2,185.714285714286,221.428571428571,7.14285714285715,114.285714285714,114.285714285714,-28.5714285714286,78.5714285714286,78.5714285714286
2.93333333333,4.93333333333,-0.0666666666700002,3.93333333333,1.93333333333,2.93333333333,1.93333333333,2.93333333333,95.6521739128308,160.869565217108,-2.1739130435846,128.260869564969,63.0434782606923,95.6521739128308,63.0434782606923,95.6521739128308
0.0666666666700002,2.06666666667,5.06666666667,2.06666666667,4.06666666667,-0.93333333333,8.06666666667,3.06666666667,2.2727272728435,70.4545454547392,172.727272727583,70.4545454547392,138.636363636635,-31.8181818181043,275.000000000426,104.545454545687
6.66666666667,2.66666666667,3.66666666667,3.66666666667,2.66666666667,2.66666666667,4.66666666667,0.66666666667,200.0000000003,80.00000000018,110.00000000021,110.00000000021,80.00000000018,80.00000000018,140.00000000024,20.00000000012
-2.33333333333,1.66666666667,0.66666666667,3.66666666667,-1.33333333333,4.66666666667,4.66666666667,6.66666666667,-69.99999999997,50.00000000015,20.00000000012,110.00000000021,-39.99999999994,140.00000000024,140.00000000024,200.0000000003
2.8,3.8,0.8,4.8,-1.2,4.8,4.8,3.8,87.5,118.75,25,150,-37.5,150,150,118.75
-0.46666666667,8.53333333333,4.53333333333,3.53333333333,1.53333333333,4.53333333333,4.53333333333,4.53333333333,-13.4615384616217,246.153846153513,130.769230769009,101.923076922883,44.2307692306305,130.769230769009,130.769230769009,130.769230769009
6.53333333333,5.53333333333,2.53333333333,3.53333333333,3.53333333333,2.53333333333,3.53333333333,3.53333333333,188.461538461261,159.615384615135,73.0769230767567,101.923076922883,101.923076922883,73.0769230767567,101.923076922883,101.923076922883
4.28571428571,4.28571428571,3.28571428571,2.28571428571,2.28571428571,1.28571428571,2.28571428571,2.28571428571,115.384615384367,115.384615384367,88.461538461321,61.5384615382752,61.5384615382752,34.6153846152293,61.5384615382752,61.5384615382752
0.13333333333,0.13333333333,2.13333333333,3.13333333333,7.13333333333,2.13333333333,1.13333333333,6.13333333333,3.44827586197979,3.44827586197979,55.1724137929697,81.0344827584646,184.482758620444,55.1724137929697,29.3103448274747,158.620689654949
2.13333333333,7.13333333333,3.13333333333,2.13333333333,4.13333333333,1.13333333333,3.13333333333,2.13333333333,55.1724137929697,184.482758620444,81.0344827584646,55.1724137929697,106.89655172396,29.3103448274747,81.0344827584646,55.1724137929697
4.28571428571,1.28571428571,4.28571428571,1.28571428571,3.28571428571,3.28571428571,0.28571428571,2.28571428571,115.384615384367,34.6153846152293,115.384615384367,34.6153846152293,88.461538461321,88.461538461321,7.69230769218344,61.5384615382752
3.28571428571,3.28571428571,8.28571428571,4.28571428571,3.28571428571,1.28571428571,2.28571428571,7.28571428571,88.461538461321,88.461538461321,223.07692307655,115.384615384367,88.461538461321,34.6153846152293,61.5384615382752,196.153846153504
6,-1,1,1,2,5,2,2,150,-25,25,25,50,125,50,50
-0.13333333333,0.86666666667,1.86666666667,2.86666666667,3.86666666667,2.86666666667,1.86666666667,4.86666666667,-3.22580645153487,20.9677419355814,45.1612903226977,69.354838709814,93.5483870969303,69.354838709814,45.1612903226977,117.741935484047
-1.13333333333,6.86666666667,1.86666666667,-4.13333333333,6.86666666667,-1.13333333333,3.86666666667,3.86666666667,-27.4193548386511,166.129032258279,45.1612903226977,-100,166.129032258279,-27.4193548386511,93.5483870969303,93.5483870969303
2.28571428571,9.28571428571,5.28571428571,8.28571428571,5.28571428571,7.28571428571,8.28571428571,4.28571428571,61.5384615382752,249.999999999596,142.307692307413,223.07692307655,142.307692307413,196.153846153504,223.07692307655,115.384615384367
2.26666666667,5.26666666667,2.26666666667,7.26666666667,2.26666666667,2.26666666667,5.26666666667,-0.73333333333,60.7142857144292,141.071428571644,60.7142857144292,194.64285714312,60.7142857144292,60.7142857144292,141.071428571644,-19.6428571427854
7.66666666667,2.66666666667,-1.33333333333,1.66666666667,0.66666666667,8.66666666667,2.66666666667,3.66666666667,230.00000000033,80.00000000018,-39.99999999994,50.00000000015,20.00000000012,260.00000000036,80.00000000018,110.00000000021
6.13333333333,0.13333333333,0.13333333333,5.13333333333,2.13333333333,2.13333333333,0.13333333333,1.13333333333,158.620689654949,3.44827586197979,3.44827586197979,132.758620689455,55.1724137929697,55.1724137929697,3.44827586197979,29.3103448274747
0.6,0.6,1.6,4.6,2.6,2.6,-0.4,1.6,13.6363636363636,13.6363636363636,36.3636363636364,104.545454545455,59.0909090909091,59.0909090909091,-9.0909090909091,36.3636363636364
0.73333333333,0.73333333333,1.73333333333,0.73333333333,-1.26666666667,5.73333333333,5.73333333333,-0.26666666667,17.1874999999084,17.1874999999084,40.6249999998901,17.1874999999084,-29.6875000000549,134.374999999817,134.374999999817,-6.25000000007324
3.73333333333,5.73333333333,6.73333333333,1.73333333333,0.73333333333,2.73333333333,-0.26666666667,7.73333333333,87.4999999998535,134.374999999817,157.812499999799,40.6249999998901,17.1874999999084,64.0624999998718,-6.25000000007324,181.24999999978
3.73333333333,1.73333333333,2.73333333333,3.73333333333,1.73333333333,1.73333333333,4.73333333333,4.73333333333,87.4999999998535,40.6249999998901,64.0624999998718,87.4999999998535,40.6249999998901,40.6249999998901,110.937499999835,110.937499999835
2.73333333333,4.73333333333,0.73333333333,3.73333333333,5.73333333333,4.73333333333,1.73333333333,-3.26666666667,64.0624999998718,110.937499999835,17.1874999999084,87.4999999998535,134.374999999817,110.937499999835,40.6249999998901,-76.5625000000183
-0.2,2.8,0.8,0.8,3.8,-1.2,3.8,-0.2,-3.84615384615385,53.8461538461538,15.3846153846154,15.3846153846154,73.0769230769231,-23.0769230769231,73.0769230769231,-3.84615384615385
-1.06666666667,4.93333333333,-3.06666666667,-3.06666666667,0.93333333333,1.93333333333,-0.0666666666699998,3.93333333333,-21.0526315789993,97.3684210525017,-60.5263157894996,-60.5263157894996,18.421052631501,38.1578947367512,-1.31578947374913,77.6315789472516
-1.2,-0.2,-1.2,4.8,-1.2,-0.2,-0.2,2.8,-23.0769230769231,-3.84615384615385,-23.0769230769231,92.3076923076923,-23.0769230769231,-3.84615384615385,-3.84615384615385,53.8461538461538
2.53333333333,2.53333333333,-2.46666666667,4.53333333333,2.53333333333,0.53333333333,2.53333333333,-0.46666666667,46.3414634145449,46.3414634145449,-45.1219512195457,82.9268292681811,46.3414634145449,9.75609756090868,46.3414634145449,-8.53658536590943
2.53333333333,7.53333333333,0.53333333333,-3.46666666667,-1.46666666667,3.53333333333,1.53333333333,2.53333333333,46.3414634145449,137.804878048635,9.75609756090868,-63.4146341463638,-26.8292682927275,64.634146341363,28.0487804877268,46.3414634145449
-1.73333333333,0.26666666667,4.26666666667,-1.73333333333,1.26666666667,0.26666666667,-0.73333333333,5.26666666667,-30.2325581394943,4.65116279075852,74.4186046512642,-30.2325581394943,22.0930232558849,4.65116279075852,-12.7906976743679,91.8604651163906
0.13333333333,2.13333333333,0.13333333333,-1.86666666667,4.13333333333,0.13333333333,-1.86666666667,5.13333333333,2.27272727266917,36.3636363635589,2.27272727266917,-31.8181818182206,70.4545454544486,2.27272727266917,-31.8181818182206,87.4999999998935
1.86666666667,1.86666666667,2.86666666667,1.86666666667,4.86666666667,-3.13333333333,-1.13333333333,0.86666666667,30.4347826087665,30.4347826087665,46.7391304348623,30.4347826087665,79.347826087054,-51.0869565217125,-18.4782608695209,14.1304347826707
0.33333333333,1.33333333333,1.33333333333,-1.66666666667,-0.66666666667,-3.66666666667,1.33333333333,-1.66666666667,4.9999999999475,19.99999999994,19.99999999994,-25.0000000000375,-10.000000000045,-55.0000000000225,19.99999999994,-25.0000000000375
0.73333333333,-3.26666666667,-0.26666666667,1.73333333333,-1.26666666667,3.73333333333,0.73333333333,-0.26666666667,11.7021276595151,-52.1276595744935,-4.2553191489871,27.6595744680172,-20.2127659574892,59.5744680850215,11.7021276595151,-4.2553191489871
4.86666666667,2.86666666667,-3.13333333333,-0.13333333333,1.86666666667,-2.13333333333,-1.13333333333,-2.13333333333,79.347826087054,46.7391304348623,-51.0869565217125,-2.1739130434251,30.4347826087665,-34.7826086956167,-18.4782608695209,-34.7826086956167
2.73333333333,0.73333333333,-1.26666666667,0.73333333333,-2.26666666667,4.73333333333,1.73333333333,0.73333333333,43.6170212765194,11.7021276595151,-20.2127659574892,11.7021276595151,-36.1702127659914,75.5319148935236,27.6595744680172,11.7021276595151
1.8,-0.2,-0.2,-1.2,-2.2,4.8,-0.2,-1.2,25,-2.77777777777778,-2.77777777777778,-16.6666666666667,-30.5555555555556,66.6666666666667,-2.77777777777778,-16.6666666666667
-1.2,-1.2,-4.2,-3.2,0.8,1.8,1.8,-1.2,-16.6666666666667,-16.6666666666667,-58.3333333333333,-44.4444444444444,11.1111111111111,25,25,-16.6666666666667
-2.33333333333,-3.33333333333,-3.33333333333,-1.33333333333,-2.33333333333,-0.33333333333,0.66666666667,0.66666666667,-31.8181818181508,-45.4545454545207,-45.4545454545207,-18.181818181781,-31.8181818181508,-4.54545454541115,9.09090909095868,9.09090909095868
-4.8,-0.8,0.2,-1.8,-5.8,0.2,4.2,0.2,-70.5882352941177,-11.7647058823529,2.94117647058824,-26.4705882352941,-85.2941176470588,2.94117647058824,61.7647058823529,2.94117647058824
3.66666666667,-1.33333333333,-1.33333333333,1.66666666667,1.66666666667,4.66666666667,-3.33333333333,-2.33333333333,50.0000000000682,-18.181818181781,-18.181818181781,22.7272727273285,22.7272727273285,63.636363636438,-45.4545454545207,-31.8181818181508
1.26666666667,-1.73333333333,-0.73333333333,0.26666666667,-2.73333333333,3.26666666667,-1.73333333333,-0.73333333333,16.3793103448777,-22.4137931034148,-9.48275862065064,3.44827586211355,-35.344827586179,42.2413793104061,-22.4137931034148,-9.48275862065064
-2.46666666667,-0.46666666667,0.53333333333,-3.46666666667,-2.46666666667,-2.46666666667,-3.46666666667,-5.46666666667,-33.0357142857442,-6.25000000004185,7.14285714280931,-46.4285714285953,-33.0357142857442,-33.0357142857442,-46.4285714285953,-73.2142857142977
-1.4,-5.4,-0.4,-3.4,-4.4,-2.4,-4.4,-2.4,-16.6666666666667,-64.2857142857143,-4.76190476190477,-40.4761904761905,-52.3809523809524,-28.5714285714286,-52.3809523809524,-28.5714285714286
-1.26666666667,-3.26666666667,-4.26666666667,-1.26666666667,-1.26666666667,-3.26666666667,0.73333333333,0.73333333333,-15.3225806451954,-39.5161290322825,-51.612903225826,-15.3225806451954,-15.3225806451954,-39.5161290322825,8.87096774189158,8.87096774189158
-3.86666666667,-0.86666666667,0.13333333333,-2.86666666667,-2.86666666667,-0.86666666667,-3.86666666667,-0.86666666667,-49.1525423729029,-11.0169491525801,1.6949152541942,-36.4406779661286,-36.4406779661286,-11.0169491525801,-49.1525423729029,-11.0169491525801
-2.73333333333,-0.73333333333,-3.73333333333,-2.73333333333,3.26666666667,-2.73333333333,1.26666666667,-0.73333333333,-35.344827586179,-9.48275862065064,-48.2758620689432,-35.344827586179,42.2413793104061,-35.344827586179,16.3793103448777,-9.48275862065064
-2,1,-6,-4,-6,-4,-3,1,-25,12.5,-75,-50,-75,-50,-37.5,12.5
-3.4,0.6,-4.4,-6.4,-3.4,-5.4,-3.4,-3.4,-40.4761904761905,7.14285714285714,-52.3809523809524,-76.1904761904762,-40.4761904761905,-64.2857142857143,-40.4761904761905,-40.4761904761905
-5.4,-2.4,-2.4,0.6,-3.4,1.6,-4.4,-4.4,-64.2857142857143,-28.5714285714286,-28.5714285714286,7.14285714285714,-40.4761904761905,19.047619047619,-52.3809523809524,-52.3809523809524
-1.93333333333,-3.93333333333,-1.93333333333,-2.93333333333,-4.93333333333,-1.93333333333,-3.93333333333,-5.93333333333,-21.6417910447469,-44.0298507462478,-21.6417910447469,-32.8358208954973,-55.2238805969982,-21.6417910447469,-44.0298507462478,-66.4179104477487
-3.93333333333,-3.93333333333,-1.93333333333,-6.93333333333,-2.93333333333,-2.93333333333,-5.93333333333,-3.93333333333,-44.0298507462478,-44.0298507462478,-21.6417910447469,-77.6119402984991,-32.8358208954973,-32.8358208954973,-66.4179104477487,-44.0298507462478
-1.06666666667,-5.06666666667,-5.06666666667,-3.06666666667,-3.06666666667,-4.06666666667,-5.06666666667,-6.06666666667,-11.7647058823854,-55.8823529411927,-55.8823529411927,-33.823529411789,-33.823529411789,-44.8529411764909,-55.8823529411927,-66.9117647058945
-1.2,-3.2,-2.2,-3.2,-7.2,-3.2,-5.2,-7.2,-13.0434782608696,-34.7826086956522,-23.9130434782609,-34.7826086956522,-78.2608695652174,-34.7826086956522,-56.5217391304348,-78.2608695652174
-4.46666666667,-7.46666666667,-6.46666666667,-3.46666666667,-1.46666666667,-8.46666666667,0.533333333330001,-7.46666666667,-47.1830985915679,-78.8732394366271,-68.3098591549407,-36.6197183098815,-15.4929577465086,-89.4366197183136,5.63380281686422,-78.8732394366271
-5.73333333333,-6.73333333333,-3.73333333333,-3.73333333333,-2.73333333333,-3.73333333333,-4.73333333333,-7.73333333333,-58.904109589027,-69.1780821917703,-38.3561643835405,-38.3561643835405,-28.0821917807973,-38.3561643835405,-48.6301369862838,-79.4520547945135
-2.33333333333,-1.33333333333,-5.33333333333,-3.33333333333,-1.33333333333,-5.33333333333,-7.33333333333,-2.33333333333,-24.9999999999732,-14.2857142856837,-57.1428571428418,-35.7142857142628,-14.2857142856837,-57.1428571428418,-78.5714285714209,-24.9999999999732
-3.73333333333,-1.73333333333,-4.73333333333,-5.73333333333,-5.73333333333,-1.73333333333,-8.73333333333,0.26666666667,-38.3561643835405,-17.808219178054,-48.6301369862838,-58.904109589027,-58.904109589027,-17.808219178054,-89.7260273972568,2.73972602743244
-3.33333333333,-4.33333333333,-3.33333333333,-3.33333333333,-3.33333333333,-4.33333333333,-7.33333333333,1.66666666667,-35.7142857142628,-46.4285714285523,-35.7142857142628,-35.7142857142628,-35.7142857142628,-46.4285714285523,-78.5714285714209,17.857142857185
-1.86666666667,-7.86666666667,-6.86666666667,-3.86666666667,-3.86666666667,-3.86666666667,-5.86666666667,-0.86666666667,-18.9189189189463,-79.7297297297366,-69.5945945946049,-39.1891891892097,-39.1891891892097,-39.1891891892097,-59.4594594594732,-8.7837837838146
-0.800000000000001,-0.800000000000001,-5.8,-3.8,-4.8,-6.8,-8.8,-2.8,-7.40740740740741,-7.40740740740741,-53.7037037037037,-35.1851851851852,-44.4444444444444,-62.962962962963,-81.4814814814815,-25.9259259259259
-0.333333333300001,-3.3333333333,-4.3333333333,-10.3333333333,-4.3333333333,-2.3333333333,-5.3333333333,-1.3333333333,-2.94117647030277,-29.4117647056747,-38.2352941174654,-91.1764705882093,-38.2352941174654,-20.5882352938841,-47.0588235292561,-11.7647058820934
-4.0666666667,-6.0666666667,-3.0666666667,0.9333333333,-5.0666666667,-9.0666666667,-2.0666666667,-5.0666666667,-36.7469879519978,-54.8192771085698,-27.7108433737117,8.43373493943243,-45.7831325302838,-81.9277108434279,-18.6746987954257,-45.7831325302838
-3.5333333333,0.4666666667,-2.5333333333,-6.5333333333,-2.5333333333,-0.5333333333,-2.5333333333,-5.5333333333,-33.5443037972581,4.43037974716592,-24.0506329111521,-62.025316455576,-24.0506329111521,-5.06329113894007,-24.0506329111521,-52.53164556947
-7.0666666667,-5.0666666667,-4.0666666667,-7.0666666667,-2.0666666667,-7.0666666667,-4.0666666667,-6.0666666667,-63.8554216868558,-45.7831325302838,-36.7469879519978,-63.8554216868558,-18.6746987954257,-63.8554216868558,-36.7469879519978,-54.8192771085698
-3.6,-7.6,-5.6,-8.6,-1.6,-3.6,-6.6,2.4,-31.0344827586207,-65.5172413793103,-48.2758620689655,-74.1379310344828,-13.7931034482759,-31.0344827586207,-56.8965517241379,20.6896551724138
-5.6666666667,-0.666666666699999,-5.6666666667,-4.6666666667,-3.6666666667,-1.6666666667,-4.6666666667,-4.6666666667,-53.1250000001465,-6.25000000029296,-53.1250000001465,-43.7500000001758,-34.3750000002051,-15.6250000002637,-43.7500000001758,-43.7500000001758
-4.3333333333,-3.3333333333,-2.3333333333,-6.3333333333,-7.3333333333,-3.3333333333,-4.3333333333,-3.3333333333,-38.2352941174654,-29.4117647056747,-20.5882352938841,-55.8823529410467,-64.7058823528374,-29.4117647056747,-38.2352941174654,-29.4117647056747
-1.4666666667,-2.4666666667,-6.4666666667,-7.4666666667,-2.4666666667,-5.4666666667,-5.4666666667,-8.4666666667,-12.7906976746721,-21.5116279072049,-56.3953488373361,-65.1162790698688,-21.5116279072049,-47.6744186048033,-47.6744186048033,-73.8372093024016
-0.6,-5.6,-3.6,-4.6,-0.6,-5.6,-1.6,-5.6,-5.17241379310345,-48.2758620689655,-31.0344827586207,-39.6551724137931,-5.17241379310345,-48.2758620689655,-13.7931034482759,-48.2758620689655
-3.3333333333,-3.3333333333,-3.3333333333,-0.333333333300001,-4.3333333333,-7.3333333333,-0.333333333300001,-1.3333333333,-29.4117647056747,-29.4117647056747,-29.4117647056747,-2.94117647030277,-38.2352941174654,-64.7058823528374,-2.94117647030277,-11.7647058820934
-7.6,0.4,-5.6,-5.6,-2.6,-5.6,-1.6,-7.6,-65.5172413793103,3.44827586206897,-48.2758620689655,-48.2758620689655,-22.4137931034483,-48.2758620689655,-13.7931034482759,-65.5172413793103
-4.6,-8.6,-9.6,-7.6,-1.6,-1.6,-5.6,-5.6,-39.6551724137931,-74.1379310344828,-82.7586206896552,-65.5172413793103,-13.7931034482759,-13.7931034482759,-48.2758620689655,-48.2758620689655
-0.6,-1.6,-4.6,-5.6,-4.6,0.4,-4.6,-8.6,-5.17241379310345,-13.7931034482759,-39.6551724137931,-48.2758620689655,-39.6551724137931,3.44827586206897,-39.6551724137931,-74.1379310344828
-3.3333333333,-4.3333333333,-3.3333333333,-6.3333333333,-9.3333333333,0.666666666699999,-3.3333333333,-9.3333333333,-29.4117647056747,-38.2352941174654,-29.4117647056747,-55.8823529410467,-82.3529411764187,5.88235294148788,-29.4117647056747,-82.3529411764187
-4.9333333333,-2.9333333333,-1.9333333333,-5.9333333333,-3.9333333333,-5.9333333333,-6.9333333333,-2.9333333333,-45.1219512193449,-26.8292682924598,-17.6829268290173,-54.2682926827874,-35.9756097559024,-54.2682926827874,-63.4146341462299,-26.8292682924598
-8.4,-6.4,-0.4,-6.4,-6.4,-5.4,-5.4,-1.4,-80.7692307692308,-61.5384615384615,-3.84615384615385,-61.5384615384615,-61.5384615384615,-51.9230769230769,-51.9230769230769,-13.4615384615385
-6.6666666667,-2.6666666667,-3.6666666667,-1.6666666667,-5.6666666667,4.3333333333,-4.6666666667,0.333333333300001,-62.5000000001172,-25.0000000002344,-34.3750000002051,-15.6250000002637,-53.1250000001465,40.6249999995606,-43.7500000001758,3.12499999967774
-8.2,-5.2,-2.2,-4.2,-10.2,-6.2,-2.2,-1.2,-73.2142857142857,-46.4285714285714,-19.6428571428571,-37.5,-91.0714285714286,-55.3571428571428,-19.6428571428571,-10.7142857142857
-11.2,-6.2,-1.2,-4.2,-9.2,-6.2,-4.2,-5.2,-100,-55.3571428571428,-10.7142857142857,-37.5,-82.1428571428571,-55.3571428571428,-37.5,-46.4285714285714
-5.0666666667,-5.0666666667,-7.0666666667,-6.0666666667,-6.0666666667,-2.0666666667,-5.0666666667,-5.0666666667,-45.7831325302838,-45.7831325302838,-63.8554216868558,-54.8192771085698,-54.8192771085698,-18.6746987954257,-45.7831325302838,-45.7831325302838
-8.1333333333,-3.1333333333,-3.1333333333,-3.1333333333,-11.1333333333,-8.1333333333,-7.1333333333,-8.1333333333,-67.0329670328765,-25.824175823972,-25.824175823972,-25.824175823972,-91.7582417582191,-67.0329670328765,-58.7912087910956,-67.0329670328765
-9.5333333333,-5.5333333333,-8.5333333333,-6.5333333333,-11.5333333333,-6.5333333333,-7.5333333333,-10.5333333333,-76.0638297871704,-44.1489361700642,-68.0851063828938,-52.1276595743408,-92.0212765957234,-52.1276595743408,-60.1063829786173,-84.0425531914469
-7.8666666667,-6.8666666667,-4.8666666667,-6.8666666667,-10.8666666667,-5.8666666667,-4.8666666667,-8.8666666667,-66.2921348315554,-57.8651685394442,-41.0112359552219,-57.8651685394442,-91.5730337078888,-49.438202247333,-41.0112359552219,-74.7191011236665
-10.5333333333,-7.5333333333,-6.5333333333,-10.5333333333,-9.5333333333,-9.5333333333,-10.5333333333,-8.5333333333,-84.0425531914469,-60.1063829786173,-52.1276595743408,-84.0425531914469,-76.0638297871704,-76.0638297871704,-84.0425531914469,-68.0851063828938
-10.3333333333,-6.3333333333,-7.3333333333,-3.3333333333,-7.3333333333,-10.3333333333,-13.3333333333,-7.3333333333,-77.4999999999438,-47.4999999998688,-54.9999999998875,-24.9999999998125,-54.9999999998875,-77.4999999999438,-100,-54.9999999998875
-9.6,-10.6,-4.6,-9.6,-6.6,-11.6,-4.6,-10.6,-70.5882352941177,-77.9411764705882,-33.8235294117647,-70.5882352941177,-48.5294117647059,-85.2941176470588,-33.8235294117647,-77.9411764705882
-11.3333333333,-9.3333333333,-8.3333333333,-8.3333333333,-7.3333333333,-10.3333333333,-7.3333333333,-9.3333333333,-84.9999999999625,-69.999999999925,-62.4999999999063,-62.4999999999063,-54.9999999998875,-77.4999999999438,-54.9999999998875,-69.999999999925
-11.3333333333,-9.3333333333,-6.3333333333,-11.3333333333,-11.3333333333,-11.3333333333,-9.3333333333,-4.3333333333,-84.9999999999625,-69.999999999925,-47.4999999998688,-84.9999999999625,-84.9999999999625,-84.9999999999625,-69.999999999925,-32.4999999998313
-11.8666666667,-10.8666666667,-7.8666666667,-12.8666666667,-10.8666666667,-8.8666666667,-10.8666666667,-8.8666666667,-85.5769230769577,-78.3653846154366,-56.7307692308732,-92.7884615384789,-78.3653846154366,-63.9423076923944,-78.3653846154366,-63.9423076923944
-11.1333333333,-9.1333333333,-6.1333333333,-8.1333333333,-13.1333333333,-12.1333333333,-12.1333333333,-5.1333333333,-78.7735849056103,-64.6226415093505,-43.3962264149608,-57.5471698112206,-92.9245283018701,-85.8490566037402,-85.8490566037402,-36.3207547168309
-11.3333333333,-12.3333333333,-13.3333333333,-14.3333333333,-13.3333333333,-14.3333333333,-12.3333333333,-3.3333333333,-73.9130434782042,-80.4347826086531,-86.9565217391021,-93.4782608695511,-86.9565217391021,-93.4782608695511,-80.4347826086531,-21.7391304346125
-12.5333333333,-11.5333333333,-14.5333333333,-14.5333333333,-12.5333333333,-9.5333333333,-16.5333333333,-6.5333333333,-75.8064516128545,-69.7580645160681,-87.9032258064272,-87.9032258064272,-75.8064516128545,-57.6612903224953,-100,-39.5161290321361
-13.5333333333,-12.5333333333,-11.5333333333,-11.5333333333,-12.5333333333,-12.5333333333,-15.5333333333,-8.5333333333,-81.8548387096408,-75.8064516128545,-69.7580645160681,-69.7580645160681,-75.8064516128545,-75.8064516128545,-93.9516129032136,-51.6129032257089
-13.9333333333,-13.9333333333,-10.9333333333,-14.9333333333,-16.9333333333,-11.9333333333,-15.9333333333,-8.9333333333,-82.2834645668943,-82.2834645668943,-64.5669291337885,-88.1889763779295,-100,-70.4724409448238,-94.0944881889648,-52.755905511718
-11.3333333333,-13.3333333333,-7.3333333333,-14.3333333333,-16.3333333333,-12.3333333333,-17.3333333333,-8.3333333333,-65.3846153845488,-76.9230769230325,-42.3076923075814,-82.6923076922744,-94.2307692307581,-71.1538461537907,-100,-48.0769230768232
-12.9333333333,-11.9333333333,-3.9333333333,-13.9333333333,-13.9333333333,-9.9333333333,-13.9333333333,-10.9333333333,-76.377952755859,-70.4724409448238,-23.2283464565418,-82.2834645668943,-82.2834645668943,-58.6614173227533,-82.2834645668943,-64.5669291337885
-14.2,-10.2,-12.2,-12.2,-13.2,-13.2,-13.2,-11.2,-82.5581395348837,-59.3023255813953,-70.9302325581395,-70.9302325581395,-76.7441860465116,-76.7441860465116,-76.7441860465116,-65.1162790697674
