"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.202,19.1327138432213,19.1327138432213,19.1327138432213,19.1327138432213,19.1327138432213,19.1327138432213,19.1327138432213,19.0731474862997
3.2413333333,3.2413333333,3.2413333333,3.2413333333,3.2413333333,3.2413333333,3.2413333333,3.2413333333,19.3412363749715,19.3412363749715,19.3412363749715,19.3412363749715,19.3412363749715,19.3412363749715,19.3412363749715,19.3412363749715
3.2946666667,3.2946666667,3.2946666667,3.2946666667,3.2946666667,3.2946666667,3.2946666667,3.2946666667,19.7222443932471,19.7222443932471,19.7222443932471,19.7222443932471,19.7222443932471,19.7222443932471,19.7222443932471,19.7222443932471
3.3346666667,3.3346666667,3.3346666667,3.3346666667,3.1646666667,3.3346666667,3.3246666667,3.3346666667,20.0096007683015,20.0096007683015,20.0096007683015,20.0096007683015,18.9895191617709,20.0096007683015,19.9495959679173,20.0096007683015
3.2386666667,3.2386666667,3.2386666667,3.2386666667,3.2386666667,3.2286666667,3.2386666667,3.2386666667,19.3222496223835,19.3222496223835,19.3222496223835,19.3222496223835,19.3222496223835,19.2625884975723,19.3222496223835,19.3222496223835
3.2806666667,3.2806666667,3.2806666667,3.2806666667,3.2806666667,3.1106666667,3.2806666667,3.2806666667,19.6219944976267,19.6219944976267,19.6219944976267,19.6219944976267,19.6219944976267,18.6052075443969,19.6219944976267,19.6219944976267
3.3046666667,3.3046666667,3.3046666667,3.3046666667,3.3046666667,3.3046666667,3.3046666667,3.3046666667,19.7939543986739,19.7939543986739,19.7939543986739,19.7939543986739,19.7939543986739,19.7939543986739,19.7939543986739,19.7939543986739
3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,19.7891710589363,19.7891710589363,19.7891710589363,19.7891710589363,19.7891710589363,19.7891710589363,19.7891710589363,19.7891710589363
3.2653333333,3.2653333333,3.2653333333,3.2653333333,3.2653333333,3.2653333333,3.2653333333,3.2653333333,19.5123894508017,19.5123894508017,19.5123894508017,19.5123894508017,19.5123894508017,19.5123894508017,19.5123894508017,19.5123894508017
3.2273333333,3.2273333333,3.2273333333,3.2273333333,3.2273333333,3.2273333333,3.2273333333,3.2273333333,19.2416232757279,19.2416232757279,19.2416232757279,19.2416232757279,19.2416232757279,19.2416232757279,19.2416232757279,19.2416232757279
3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,18.83541295306,18.83541295306,18.83541295306,18.83541295306,18.83541295306,18.83541295306,18.83541295306,18.83541295306
3.0773333333,3.0773333333,3.0773333333,3.0773333333,3.0773333333,3.0773333333,3.0773333333,3.0773333333,18.1846832648161,18.1846832648161,18.1846832648161,18.1846832648161,18.1846832648161,18.1846832648161,18.1846832648161,18.1846832648161
3.1613333333,3.1613333333,3.1613333333,3.1613333333,3.1613333333,3.1613333333,3.1613333333,3.1613333333,18.7742497424207,18.7742497424207,18.7742497424207,18.7742497424207,18.7742497424207,18.7742497424207,18.7742497424207,18.7742497424207
3.356,3.356,3.356,3.356,3.346,3.356,3.356,3.356,20.1634222542658,20.1634222542658,20.1634222542658,20.1634222542658,20.1033405431387,20.1634222542658,20.1634222542658,20.1634222542658
3.4246666667,3.4246666667,3.4146666667,3.4246666667,3.4246666667,3.4246666667,3.4246666667,3.4246666667,20.661223505049,20.661223505049,20.6008928932964,20.661223505049,20.661223505049,20.661223505049,20.661223505049,20.661223505049
3.4746666667,3.4646666667,3.4746666667,3.4746666667,3.4746666667,3.4746666667,3.4746666667,3.4746666667,21.026303050107,20.9657898985819,21.026303050107,21.026303050107,21.026303050107,21.026303050107,21.026303050107,21.026303050107
3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,21.6989168796398,21.6989168796398,21.6989168796398,21.6989168796398,21.6989168796398,21.6989168796398,21.6989168796398,21.6989168796398
3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,21.4771622934888,21.4771622934888,21.4771622934888,21.4771622934888,21.4771622934888,21.4771622934888,21.4771622934888,21.4771622934888
3.4973333333,3.4973333333,3.4973333333,3.4973333333,3.4973333333,3.4973333333,3.4973333333,3.4973333333,21.1925345396275,21.1925345396275,21.1925345396275,21.1925345396275,21.1925345396275,21.1925345396275,21.1925345396275,21.1925345396275
3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,21.036068748487,21.036068748487,21.036068748487,21.036068748487,21.036068748487,21.036068748487,21.036068748487,21.036068748487
3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,20.6466661307019,20.6466661307019,20.6466661307019,20.6466661307019,20.6466661307019,20.6466661307019,20.6466661307019,20.6466661307019
3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,20.3224642040669,20.3224642040669,20.3224642040669,20.3224642040669,20.3224642040669,20.3224642040669,20.3224642040669,20.3224642040669
3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,19.6172248803828,19.6172248803828,19.6172248803828,19.6172248803828,19.6172248803828,19.6172248803828,19.6172248803828,19.6172248803828
3.184,3.014,3.174,3.184,3.184,3.184,3.184,3.184,18.9343482397717,17.9234062797336,18.8748810656518,18.9343482397717,18.9343482397717,18.9343482397717,18.9343482397717,18.9343482397717
3.298,3.308,3.308,2.998,3.308,3.308,3.308,3.308,19.757967888809,19.8178768272226,19.8178768272226,17.9606997364007,19.8178768272226,19.8178768272226,19.8178768272226,19.8178768272226
3.4306666667,3.4306666667,3.4306666667,3.4306666667,3.4306666667,3.4306666667,3.4306666667,3.4306666667,20.7049167138503,20.7049167138503,20.7049167138503,20.7049167138503,20.7049167138503,20.7049167138503,20.7049167138503,20.7049167138503
3.6286666667,3.6186666667,3.6286666667,3.6286666667,3.6286666667,3.6286666667,3.6286666667,3.6286666667,22.1647595392804,22.1036771595107,22.1647595392804,22.1647595392804,22.1647595392804,22.1647595392804,22.1647595392804,22.1647595392804
3.6993333333,3.6993333333,3.6893333333,3.6993333333,3.6993333333,3.6993333333,3.6993333333,3.6993333333,22.6943683282428,22.6943683282428,22.6330211440787,22.6943683282428,22.6943683282428,22.6943683282428,22.6943683282428,22.6943683282428
3.7106666667,3.7006666667,3.7206666667,3.7206666667,3.7206666667,3.7206666667,3.7206666667,3.7206666667,22.7937261970654,22.7322986201784,22.8551537739524,22.8551537739524,22.8551537739524,22.8551537739524,22.8551537739524,22.8551537739524
3.7633333333,3.7633333333,3.7633333333,3.7633333333,3.7633333333,3.7633333333,3.7633333333,3.7633333333,23.1779921984743,23.1779921984743,23.1779921984743,23.1779921984743,23.1779921984743,23.1779921984743,23.1779921984743,23.1779921984743
3.708,3.708,3.698,3.708,3.708,3.178,3.708,3.708,22.7596366314756,22.7596366314756,22.6982568131598,22.7596366314756,22.7596366314756,19.5065062607414,22.7596366314756,22.7596366314756
3.6453333333,3.6453333333,3.6453333333,3.6453333333,3.6453333333,3.6453333333,3.6453333333,3.6453333333,22.2892548505579,22.2892548505579,22.2892548505579,22.2892548505579,22.2892548505579,22.2892548505579,22.2892548505579,22.2892548505579
3.7206666667,3.7206666667,3.7206666667,3.7206666667,3.7206666667,3.7206666667,3.7206666667,3.7206666667,22.8551537739524,22.8551537739524,22.8551537739524,22.8551537739524,22.8551537739524,22.8551537739524,22.8551537739524,22.8551537739524
3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,23.5025318019019,23.5025318019019,23.5025318019019,23.5025318019019,23.5025318019019,23.5025318019019,23.5025318019019,23.5025318019019
3.9313333333,3.9313333333,3.9313333333,3.9313333333,3.9313333333,3.9313333333,3.9313333333,3.9313333333,24.4658341282735,24.4658341282735,24.4658341282735,24.4658341282735,24.4658341282735,24.4658341282735,24.4658341282735,24.4658341282735
3.938,3.938,3.938,3.938,3.938,3.938,3.938,3.938,24.5174947080065,24.5174947080065,24.5174947080065,24.5174947080065,24.5174947080065,24.5174947080065,24.5174947080065,24.5174947080065
4.0253333333,4.0253333333,4.0253333333,4.0253333333,4.0253333333,4.0253333333,4.0253333333,4.0253333333,25.1982305314139,25.1982305314139,25.1982305314139,25.1982305314139,25.1982305314139,25.1982305314139,25.1982305314139,25.1982305314139
4.1273333333,4.1273333333,4.1273333333,4.1273333333,4.1273333333,4.1273333333,4.1273333333,4.1273333333,26.0027720607207,26.0027720607207,26.0027720607207,26.0027720607207,26.0027720607207,26.0027720607207,26.0027720607207,26.0027720607207
4.252,4.082,4.252,4.252,4.252,4.242,4.252,4.252,27.000254000508,25.9207518415037,27.000254000508,27.000254000508,27.000254000508,26.9367538735077,27.000254000508,27.000254000508
4.1993333333,4.1893333333,4.1993333333,4.1993333333,4.1993333333,4.1993333333,3.8893333333,4.1993333333,26.5769376816873,26.5136492128465,26.5769376816873,26.5769376816873,26.5769376816873,26.5769376816873,24.6149951476212,26.5769376816873
4.2866666667,4.2866666667,3.8166666667,4.2866666667,4.2866666667,3.9766666667,4.2866666667,4.2866666667,27.280441239133,27.280441239133,24.2893508700134,27.280441239133,27.280441239133,25.3075943999264,27.280441239133,27.280441239133
4.3866666667,4.3866666667,4.3866666667,4.3866666667,4.2166666667,4.3866666667,4.3866666667,4.3866666667,28.095644748352,28.095644748352,28.095644748352,28.095644748352,27.006831767991,28.095644748352,28.095644748352,28.095644748352
4.4426666667,4.4426666667,4.4426666667,4.4426666667,4.4426666667,4.4426666667,4.4426666667,4.4426666667,28.5567363732614,28.5567363732614,28.5567363732614,28.5567363732614,28.5567363732614,28.5567363732614,28.5567363732614,28.5567363732614
4.3386666667,4.3386666667,4.3486666667,4.3486666667,4.3486666667,4.3486666667,4.3486666667,4.3486666667,27.7207479663665,27.7207479663665,27.7846402865097,27.7846402865097,27.7846402865097,27.7846402865097,27.7846402865097,27.7846402865097
4.2466666667,4.2466666667,4.2466666667,4.2466666667,4.2466666667,4.2466666667,4.2466666667,4.2466666667,26.9572577235018,26.9572577235018,26.9572577235018,26.9572577235018,26.9572577235018,26.9572577235018,26.9572577235018,26.9572577235018
4.2686666667,4.2686666667,4.2686666667,4.2686666667,4.2686666667,4.2686666667,4.2686666667,4.2686666667,27.134805272126,27.134805272126,27.134805272126,27.134805272126,27.134805272126,27.134805272126,27.134805272126,27.134805272126
4.24,4.24,4.24,4.24,4.24,4.24,4.24,4.24,26.9035532994924,26.9035532994924,26.9035532994924,26.9035532994924,26.9035532994924,26.9035532994924,26.9035532994924,26.9035532994924
4.2713333333,4.2713333333,4.2713333333,4.2713333333,4.2713333333,4.2713333333,4.2713333333,4.1013333333,27.156359937,27.156359937,27.156359937,27.156359937,27.156359937,27.156359937,27.156359937,26.0755308775355
4.218,4.218,4.218,4.048,4.218,4.218,4.218,4.218,26.7266506146243,26.7266506146243,26.7266506146243,25.6494740843999,26.7266506146243,26.7266506146243,26.7266506146243,26.7266506146243
4.2873333333,4.2873333333,4.1173333333,4.2873333333,4.2873333333,4.2873333333,4.2873333333,4.2873333333,27.2858415712858,27.2858415712858,26.2039119179299,27.2858415712858,27.2858415712858,27.2858415712858,27.2858415712858,27.2858415712858
4.3864285714,4.3864285714,4.3864285714,4.3864285714,4.3764285714,4.3864285714,4.3864285714,4.3864285714,28.0936913854649,28.0936913854649,28.0936913854649,28.0936913854649,28.0296445397721,28.0936913854649,28.0936913854649,28.0936913854649
4.4806666667,4.4806666667,4.4806666667,4.4806666667,4.4806666667,4.3106666667,4.4806666667,4.4806666667,28.8715150997226,28.8715150997226,28.8715150997226,28.8715150997226,28.8715150997226,27.776107221375,28.8715150997226,28.8715150997226
4.4493333333,4.4493333333,4.4493333333,4.4493333333,4.4493333333,4.0093333333,4.4493333333,4.4493333333,28.6118494381192,28.6118494381192,28.6118494381192,28.6118494381192,28.6118494381192,25.7823887504806,28.6118494381192,28.6118494381192
4.3433333333,4.3433333333,4.3433333333,4.3433333333,4.3433333333,4.3433333333,4.3333333333,4.3433333333,27.7411113473968,27.7411113473968,27.7411113473968,27.7411113473968,27.7411113473968,27.7411113473968,27.6772407917231,27.7411113473968
4.3453333333,4.3453333333,4.3453333333,4.3453333333,4.3453333333,4.3453333333,4.3453333333,4.1753333333,27.7574312236442,27.7574312236442,27.7574312236442,27.7574312236442,27.7574312236442,27.7574312236442,27.7574312236442,26.6714930582432
4.2433333333,4.2433333333,4.2433333333,4.2433333333,4.2433333333,4.2433333333,4.2333333333,4.2433333333,26.930399830491,26.930399830491,26.930399830491,26.930399830491,26.930399830491,26.930399830491,26.8669346305757,26.930399830491
4.1193333333,4.1193333333,4.1193333333,4.1193333333,4.1193333333,3.9393333333,4.1193333333,4.1193333333,25.9392972584569,25.9392972584569,25.9392972584569,25.9392972584569,25.9392972584569,24.8058435831308,25.9392972584569,25.9392972584569
4.0346666667,4.0346666667,4.0346666667,4.0346666667,4.0246666667,4.0346666667,4.0346666667,4.0246666667,25.2714214133232,25.2714214133232,25.2714214133232,25.2714214133232,25.2087857026165,25.2714214133232,25.2714214133232,25.2087857026165
4.0026666667,4.0026666667,4.0026666667,4.0026666667,4.0026666667,4.0026666667,4.0026666667,4.0026666667,25.0208368063949,25.0208368063949,25.0208368063949,25.0208368063949,25.0208368063949,25.0208368063949,25.0208368063949,25.0208368063949
4.0646666667,4.0546666667,4.0546666667,3.7546666667,4.0646666667,4.0646666667,4.0646666667,3.8946666667,25.5072585033793,25.4445048741276,25.4445048741276,23.5618959965769,25.5072585033793,25.5072585033793,25.5072585033793,24.4404468061006
4.022,4.022,4.022,4.022,4.012,4.022,4.022,4.022,25.1721116535236,25.1721116535236,25.1721116535236,25.1721116535236,25.1095255976968,25.1721116535236,25.1721116535236,25.1721116535236
4.0166666667,3.8366666667,4.0166666667,4.0166666667,4.0166666667,4.0166666667,4.0066666667,3.8466666667,25.1303441087073,24.0041710117289,25.1303441087073,25.1303441087073,25.1303441087073,25.1303441087073,25.0677789366529,24.0667361837832
3.972,3.972,3.972,3.972,3.972,3.972,3.962,3.972,24.7816321437484,24.7816321437484,24.7816321437484,24.7816321437484,24.7816321437484,24.7816321437484,24.7192413276766,24.7816321437484
3.9813333333,3.9913333333,3.9913333333,3.9913333333,3.9813333333,3.9913333333,3.9913333333,3.9913333333,24.8698621577377,24.9323283218987,24.9323283218987,24.9323283218987,24.8698621577377,24.9323283218987,24.9323283218987,24.9323283218987
3.8073333333,3.8073333333,3.8073333333,3.8073333333,3.8073333333,3.8073333333,3.8073333333,3.8073333333,23.5127012225215,23.5127012225215,23.5127012225215,23.5127012225215,23.5127012225215,23.5127012225215,23.5127012225215,23.5127012225215
3.596,3.606,3.606,3.606,3.606,3.606,3.606,3.606,21.9348542149567,21.9958521410272,21.9958521410272,21.9958521410272,21.9958521410272,21.9958521410272,21.9958521410272,21.9958521410272
3.4693333333,3.4693333333,3.4693333333,3.4693333333,3.4693333333,3.4693333333,3.4693333333,3.4693333333,20.9872560087897,20.9872560087897,20.9872560087897,20.9872560087897,20.9872560087897,20.9872560087897,20.9872560087897,20.9872560087897
3.3666666667,3.3666666667,3.3666666667,3.3666666667,3.3666666667,3.3666666667,3.3666666667,3.3666666667,20.2404809621648,20.2404809621648,20.2404809621648,20.2404809621648,20.2404809621648,20.2404809621648,20.2404809621648,20.2404809621648
3.3666666667,3.3666666667,3.3666666667,3.3666666667,3.3666666667,3.3666666667,3.3666666667,3.3666666667,20.2404809621648,20.2404809621648,20.2404809621648,20.2404809621648,20.2404809621648,20.2404809621648,20.2404809621648,20.2404809621648
3.2673333333,3.2673333333,3.2673333333,3.2673333333,3.2673333333,3.2673333333,3.2673333333,3.2673333333,19.5266743692587,19.5266743692587,19.5266743692587,19.5266743692587,19.5266743692587,19.5266743692587,19.5266743692587,19.5266743692587
3.1026666667,3.1026666667,3.1026666667,3.1026666667,3.1026666667,3.0926666667,2.9326666667,3.1026666667,18.3618716959646,18.3618716959646,18.3618716959646,18.3618716959646,18.3618716959646,18.3026907601166,17.3557957865489,18.3618716959646
3.094,3.094,3.084,3.094,3.084,3.094,3.084,3.094,18.3011948420679,18.3011948420679,18.2420442446469,18.3011948420679,18.2420442446469,18.3011948420679,18.2420442446469,18.3011948420679
3.1066666667,2.3266666667,3.1066666667,2.9266666667,2.9366666667,3.1066666667,3.1066666667,3.1066666667,18.3898973956559,13.7726913972253,18.3898973956559,17.324388319095,17.3835832677928,18.3898973956559,18.3898973956559,18.3898973956559
3.1526666667,3.1526666667,3.1526666667,2.8326666667,3.1526666667,3.1526666667,2.9826666667,3.1526666667,18.7131494600901,18.7131494600901,18.7131494600901,16.8137390687286,18.7131494600901,18.7131494600901,17.7040876896793,18.7131494600901
3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,18.0637544273908,18.0637544273908,18.0637544273908,18.0637544273908,18.0637544273908,18.0637544273908,18.0637544273908,18.0637544273908
3.0346666667,3.0346666667,3.0346666667,3.0346666667,3.0346666667,3.0346666667,3.0346666667,3.0346666667,17.8874567748308,17.8874567748308,17.8874567748308,17.8874567748308,17.8874567748308,17.8874567748308,17.8874567748308,17.8874567748308
3.0293333333,3.0393333333,3.0393333333,3.0393333333,3.0393333333,3.0393333333,3.0393333333,3.0293333333,17.860933139189,17.9198930857319,17.9198930857319,17.9198930857319,17.9198930857319,17.9198930857319,17.9198930857319,17.860933139189
2.9566666667,2.9666666667,2.9566666667,2.9566666667,2.9666666667,2.9666666667,2.9666666667,2.9666666667,17.3581213309537,17.4168297458266,17.3581213309537,17.3581213309537,17.4168297458266,17.4168297458266,17.4168297458266,17.4168297458266
2.894,2.894,2.894,2.894,2.894,2.894,2.894,2.894,16.918040453642,16.918040453642,16.918040453642,16.918040453642,16.918040453642,16.918040453642,16.918040453642,16.918040453642
2.9786666667,2.9786666667,2.9786666667,2.9786666667,2.9786666667,2.9686666667,2.9786666667,2.9786666667,17.499608334869,17.499608334869,17.499608334869,17.499608334869,17.499608334869,17.4408585307015,17.499608334869,17.499608334869
3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,18.4693756663902,18.4693756663902,18.4693756663902,18.4693756663902,18.4693756663902,18.4693756663902,18.4693756663902,18.4693756663902
3.032,3.032,3.032,2.852,3.022,2.852,3.032,3.032,17.8689297501179,17.8689297501179,17.8689297501179,16.8081093823668,17.8099952852428,16.8081093823668,17.8689297501179,17.8689297501179
3.0846666667,3.0846666667,3.0846666667,3.0646666667,3.0846666667,3.0746666667,3.0846666667,3.0846666667,18.235920072751,18.235920072751,18.235920072751,18.1176841526783,18.235920072751,18.1768021127146,18.235920072751,18.235920072751
3.162,3.162,3.162,3.162,3.162,3.162,3.152,3.152,18.7789523696401,18.7789523696401,18.7789523696401,18.7789523696401,18.7789523696401,18.7789523696401,18.7195628934553,18.7195628934553
3.1633333333,3.1533333333,3.1633333333,3.1633333333,3.1633333333,3.1633333333,3.1633333333,3.1633333333,18.7883587406082,18.7289645612379,18.7883587406082,18.7883587406082,18.7883587406082,18.7883587406082,18.7883587406082,18.7883587406082
3.2533333333,2.9433333333,3.2533333333,3.2533333333,3.2533333333,3.2533333333,3.2533333333,3.2533333333,19.426751592119,17.5756369424411,19.426751592119,19.426751592119,19.426751592119,19.426751592119,19.426751592119,19.426751592119
3.0706666667,3.0706666667,3.0706666667,3.0706666667,3.0706666667,3.0706666667,3.0706666667,3.0706666667,18.1381428686267,18.1381428686267,18.1381428686267,18.1381428686267,18.1381428686267,18.1381428686267,18.1381428686267,18.1381428686267
2.9693333333,2.9693333333,2.9693333333,2.9693333333,2.9693333333,2.9693333333,2.9693333333,2.9693333333,17.4352149062134,17.4352149062134,17.4352149062134,17.4352149062134,17.4352149062134,17.4352149062134,17.4352149062134,17.4352149062134
2.8633333333,2.8633333333,2.8633333333,2.8633333333,2.8633333333,2.8633333333,2.8633333333,2.8633333333,16.7088115150424,16.7088115150424,16.7088115150424,16.7088115150424,16.7088115150424,16.7088115150424,16.7088115150424,16.7088115150424
2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,16.6770379591566,16.6770379591566,16.6770379591566,16.6770379591566,16.6770379591566,16.6770379591566,16.6770379591566,16.6770379591566
2.804,2.804,2.804,2.804,2.804,2.804,2.804,2.804,16.3061177017911,16.3061177017911,16.3061177017911,16.3061177017911,16.3061177017911,16.3061177017911,16.3061177017911,16.3061177017911
1.996,2.706,2.706,2.706,2.706,2.706,2.696,2.696,11.5415751127559,15.6470452179947,15.6470452179947,15.6470452179947,15.6470452179947,15.6470452179947,15.5892216953857,15.5892216953857
2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,15.5802126675913,15.5802126675913,15.5802126675913,15.5802126675913,15.5802126675913,15.5802126675913,15.5802126675913,15.5802126675913
2.75,2.75,2.76,2.76,2.76,2.59,2.76,2.76,15.9512761020882,15.9512761020882,16.0092807424594,16.0092807424594,16.0092807424594,15.0232018561485,16.0092807424594,16.0092807424594
2.7371428571,2.7371428571,2.7371428571,2.1971428571,2.7371428571,2.7371428571,2.7371428571,2.7371428571,15.8556769278819,15.8556769278819,15.8556769278819,12.7275736508291,15.8556769278819,15.8556769278819,15.8556769278819,15.8556769278819
2.9206666667,2.9306666667,2.9306666667,2.9306666667,2.9306666667,2.9306666667,2.9306666667,2.6106666667,17.1106077177728,17.1691923139298,17.1691923139298,17.1691923139298,17.1691923139298,17.1691923139298,17.1691923139298,15.2944852369069
3.1226666667,3.1226666667,3.1226666667,3.1226666667,3.1226666667,3.1226666667,3.1226666667,3.1226666667,18.5021330386287,18.5021330386287,18.5021330386287,18.5021330386287,18.5021330386287,18.5021330386287,18.5021330386287,18.5021330386287
3.206,3.196,3.206,3.206,2.896,3.206,3.206,3.206,19.0901512444921,19.0306061688698,19.0901512444921,19.0901512444921,17.2442539002025,19.0901512444921,19.0901512444921,19.0901512444921
3.2146666667,3.2146666667,3.2146666667,3.2146666667,3.0446666667,3.2046666667,3.2146666667,3.2046666667,19.1516403211517,19.1516403211517,19.1516403211517,19.1516403211517,18.1388513784219,19.0920645009911,19.1516403211517,19.0920645009911
3.1386666667,3.1386666667,3.1386666667,3.1386666667,3.1386666667,3.1286666667,2.9586666667,3.1386666667,18.6145816861431,18.6145816861431,18.6145816861431,18.6145816861431,18.6145816861431,18.5552743953,17.5470504509678,18.6145816861431
3.0253333333,3.0253333333,3.0153333333,3.0253333333,3.0253333333,3.0253333333,3.0253333333,3.0253333333,17.8226376558836,17.8226376558836,17.7637263370557,17.8226376558836,17.8226376558836,17.8226376558836,17.8226376558836,17.8226376558836
3.048,3.048,3.048,2.878,3.048,2.728,3.048,3.048,17.9801793298726,17.9801793298726,17.9801793298726,16.9773478055686,17.9801793298726,16.0924964605946,17.9801793298726,17.9801793298726
2.998,2.988,2.988,2.998,2.998,2.998,2.998,2.998,17.633219621221,17.5744030114104,17.5744030114104,17.633219621221,17.633219621221,17.633219621221,17.633219621221,17.633219621221
1.8813333333,3.0013333333,3.0013333333,3.0013333333,3.0013333333,3.0013333333,3.0013333333,3.0013333333,11.0675347083868,17.6562867673589,17.6562867673589,17.6562867673589,17.6562867673589,17.6562867673589,17.6562867673589,17.6562867673589
2.9733333333,3.0033333333,3.0033333333,3.0033333333,3.0033333333,3.0033333333,3.0033333333,3.0033333333,17.4936262009855,17.6701313980826,17.6701313980826,17.6701313980826,17.6701313980826,17.6701313980826,17.6701313980826,17.6701313980826
2.9926666667,2.5226666667,2.9926666667,2.9926666667,2.9926666667,2.9926666667,2.9926666667,2.9926666667,17.5963309947035,14.8328172163279,17.5963309947035,17.5963309947035,17.5963309947035,17.5963309947035,17.5963309947035,17.5963309947035
2.9666666667,2.9666666667,2.9666666667,2.9666666667,2.9566666667,2.9666666667,2.9666666667,2.9666666667,17.4168297458266,17.4168297458266,17.4168297458266,17.4168297458266,17.3581213309537,17.4168297458266,17.4168297458266,17.4168297458266
2.9386666667,2.9386666667,2.9386666667,2.9386666667,2.9386666667,2.9386666667,2.9386666667,2.9386666667,17.2241325416482,17.2241325416482,17.2241325416482,17.2241325416482,17.2241325416482,17.2241325416482,17.2241325416482,17.2241325416482
2.866,2.546,2.856,2.866,2.856,2.856,2.866,2.866,16.7269756040621,14.8593439943971,16.6686121162601,16.7269756040621,16.6686121162601,16.6686121162601,16.7269756040621,16.7269756040621
2.6493333333,2.6493333333,2.6493333333,2.6493333333,2.6493333333,2.6493333333,2.6493333333,2.6493333333,15.2693460383554,15.2693460383554,15.2693460383554,15.2693460383554,15.2693460383554,15.2693460383554,15.2693460383554,15.2693460383554
2.4286666667,2.4386666667,1.9586666667,2.4286666667,2.1186666667,2.2686666667,2.4386666667,2.4386666667,13.829625693026,13.8865689775148,11.1532913220544,13.829625693026,12.0643838738746,12.9185331412059,13.8865689775148,13.8865689775148
2.2846666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.1146666667,2.2946666667,2.2946666667,12.9038331201764,12.9603132768148,12.9603132768148,12.9603132768148,12.9603132768148,11.9436704573235,12.9603132768148,12.9603132768148
2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,12.6633618747183,12.6633618747183,12.6633618747183,12.6633618747183,12.6633618747183,12.6633618747183,12.6633618747183,12.6633618747183
2.1206666667,2.2906666667,2.2806666667,2.2706666667,2.2906666667,2.2906666667,1.7506666667,2.2906666667,11.9748531849721,12.9347989762704,12.8783315767823,12.8218641772941,12.9347989762704,12.9347989762704,9.88555940391111,12.9347989762704
2.3326666667,2.1626666667,2.3226666667,2.3326666667,1.8626666667,1.8926666667,2.3326666667,2.3226666667,13.2032753483137,12.241047507853,13.1466737106395,13.2032753483137,10.5429983776283,10.7128032906507,13.2032753483137,13.1466737106395
2.3553333333,2.3453333333,2.3553333333,2.3553333333,2.0453333333,2.3553333333,2.3553333333,2.3553333333,13.3486983788995,13.29202402971,13.3486983788995,13.3486983788995,11.5917935540265,13.3486983788995,13.3486983788995,13.3486983788995
2.3813333333,2.3813333333,2.3813333333,2.3813333333,2.3713333333,2.3813333333,2.3813333333,2.3713333333,13.515967912605,13.515967912605,13.515967912605,13.515967912605,13.4592099286487,13.515967912605,13.515967912605,13.4592099286487
2.148,2.318,2.318,2.308,2.318,2.318,1.578,2.138,12.1479470648117,13.109376767334,13.109376767334,13.0528220789503,13.109376767334,13.109376767334,8.92432982694267,12.091392376428
2.1913333333,2.1913333333,2.1913333333,2.1913333333,2.1813333333,2.0213333333,2.1813333333,2.1913333333,12.3048702876646,12.3048702876646,12.3048702876646,12.3048702876646,12.2487178525208,11.3502788902195,12.2487178525208,12.3048702876646
2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.146,12.082492714638,12.082492714638,12.082492714638,12.082492714638,12.082492714638,12.082492714638,12.082492714638,12.0264514682806
2.1846666667,2.1846666667,2.1846666667,2.1846666667,2.1846666667,2.1846666667,2.0146666667,2.1846666667,12.2628447406958,12.2628447406958,12.2628447406958,12.2628447406958,12.2628447406958,12.2628447406958,11.3086105603998,12.2628447406958
2.2273333333,2.2173333333,2.2273333333,2.2273333333,2.2273333333,2.2273333333,2.0573333333,2.2273333333,12.5323530512912,12.4760868747656,12.5323530512912,12.5323530512912,12.5323530512912,12.5323530512912,11.5758280503553,12.5323530512912
2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,1.8193333333,12.7989171301835,12.7989171301835,12.7989171301835,12.7989171301835,12.7989171301835,12.7989171301835,12.7989171301835,10.2609414947544
